x , y , z
-0.0137678 , 0.0050704 , 0.000296364
-0.0137762 , 0.00506846 , 0.000296594
-0.0137846 , 0.00506651 , 0.000296824
-0.013793 , 0.00506457 , 0.000297054
-0.0138014 , 0.00506262 , 0.000297284
-0.0138098 , 0.00506068 , 0.000297514
-0.0138182 , 0.00505873 , 0.000297744
-0.0138266 , 0.00505678 , 0.000297973
-0.013835 , 0.00505483 , 0.000298203
-0.0138435 , 0.00505289 , 0.000298433
-0.0138519 , 0.00505094 , 0.000298663
-0.0138603 , 0.00504899 , 0.000298893
-0.0138687 , 0.00504704 , 0.000299123
-0.0138771 , 0.00504509 , 0.000299353
-0.0138855 , 0.00504314 , 0.000299583
-0.0138939 , 0.00504119 , 0.000299813
-0.0139023 , 0.00503924 , 0.000300042
-0.0139107 , 0.00503729 , 0.000300272
-0.0139191 , 0.00503534 , 0.000300502
-0.0139276 , 0.00503339 , 0.000300732
-0.013936 , 0.00503144 , 0.000300962
-0.0139444 , 0.00502948 , 0.000301192
-0.0139528 , 0.00502753 , 0.000301422
-0.0139612 , 0.00502558 , 0.000301652
-0.0139696 , 0.00502362 , 0.000301882
-0.013978 , 0.00502167 , 0.000302111
-0.0139865 , 0.00501971 , 0.000302341
-0.0139949 , 0.00501776 , 0.000302571
-0.0140033 , 0.0050158 , 0.000302801
-0.0140117 , 0.00501384 , 0.000303031
-0.0140201 , 0.00501189 , 0.000303261
-0.0140286 , 0.00500993 , 0.000303491
-0.014037 , 0.00500797 , 0.000303721
-0.0140454 , 0.00500601 , 0.00030395
-0.0140538 , 0.00500405 , 0.00030418
-0.0140623 , 0.00500209 , 0.00030441
-0.0140707 , 0.00500013 , 0.00030464
-0.0140791 , 0.00499817 , 0.00030487
-0.0140875 , 0.0049962 , 0.0003051
-0.014096 , 0.00499424 , 0.00030533
-0.0141044 , 0.00499227 , 0.00030556
-0.0141128 , 0.00499031 , 0.00030579
-0.0141212 , 0.00498834 , 0.000306019
-0.0141297 , 0.00498638 , 0.000306249
-0.0141381 , 0.00498441 , 0.000306479
-0.0141465 , 0.00498244 , 0.000306709
-0.014155 , 0.00498048 , 0.000306939
-0.0141634 , 0.00497851 , 0.000307169
-0.0141718 , 0.00497654 , 0.000307399
-0.0141803 , 0.00497457 , 0.000307629
-0.0141887 , 0.00497259 , 0.000307859
-0.0141971 , 0.00497062 , 0.000308088
-0.0142055 , 0.00496865 , 0.000308318
-0.014214 , 0.00496667 , 0.000308548
-0.0142224 , 0.0049647 , 0.000308778
-0.0142308 , 0.00496272 , 0.000309008
-0.0142393 , 0.00496075 , 0.000309238
-0.0142477 , 0.00495877 , 0.000309468
-0.0142561 , 0.00495679 , 0.000309698
-0.0142646 , 0.00495481 , 0.000309927
-0.014273 , 0.00495284 , 0.000310157
-0.0142815 , 0.00495086 , 0.000310387
-0.0142899 , 0.00494887 , 0.000310617
-0.0142983 , 0.00494689 , 0.000310847
-0.0143068 , 0.00494491 , 0.000311077
-0.0143152 , 0.00494293 , 0.000311307
-0.0143236 , 0.00494094 , 0.000311537
-0.0143321 , 0.00493896 , 0.000311767
-0.0143405 , 0.00493697 , 0.000311996
-0.0143489 , 0.00493498 , 0.000312226
-0.0143574 , 0.00493299 , 0.000312456
-0.0143658 , 0.00493101 , 0.000312686
-0.0143743 , 0.00492902 , 0.000312916
-0.0143827 , 0.00492703 , 0.000313146
-0.0143911 , 0.00492503 , 0.000313376
-0.0143996 , 0.00492304 , 0.000313606
-0.014408 , 0.00492105 , 0.000313836
-0.0144164 , 0.00491906 , 0.000314065
-0.0144249 , 0.00491706 , 0.000314295
-0.0144333 , 0.00491507 , 0.000314525
-0.0144418 , 0.00491307 , 0.000314755
-0.0144502 , 0.00491107 , 0.000314985
-0.0144586 , 0.00490907 , 0.000315215
-0.0144671 , 0.00490707 , 0.000315445
-0.0144755 , 0.00490507 , 0.000315675
-0.0144839 , 0.00490307 , 0.000315905
-0.0144924 , 0.00490107 , 0.000316134
-0.0145008 , 0.00489907 , 0.000316364
-0.0145092 , 0.00489707 , 0.000316594
-0.0145177 , 0.00489506 , 0.000316824
-0.0145261 , 0.00489306 , 0.000317054
-0.0145346 , 0.00489105 , 0.000317284
-0.014543 , 0.00488905 , 0.000317514
-0.0145514 , 0.00488704 , 0.000317744
-0.0145599 , 0.00488503 , 0.000317974
-0.0145683 , 0.00488302 , 0.000318203
-0.0145767 , 0.00488101 , 0.000318433
-0.0145852 , 0.004879 , 0.000318663
-0.0145936 , 0.00487699 , 0.000318893
-0.014602 , 0.00487498 , 0.000319123
-0.0146105 , 0.00487296 , 0.000319353
-0.0146189 , 0.00487095 , 0.000319583
-0.0146273 , 0.00486893 , 0.000319813
-0.0146358 , 0.00486692 , 0.000320043
-0.0146442 , 0.0048649 , 0.000320272
-0.0146526 , 0.00486289 , 0.000320502
-0.0146611 , 0.00486087 , 0.000320732
-0.0146695 , 0.00485885 , 0.000320962
-0.0146779 , 0.00485683 , 0.000321192
-0.0146864 , 0.00485481 , 0.000321422
-0.0146948 , 0.00485279 , 0.000321652
-0.0147032 , 0.00485077 , 0.000321882
-0.0147117 , 0.00484875 , 0.000322111
-0.0147201 , 0.00484672 , 0.000322341
-0.0147285 , 0.0048447 , 0.000322571
-0.0147369 , 0.00484268 , 0.000322801
-0.0147454 , 0.00484065 , 0.000323031
-0.0147538 , 0.00483862 , 0.000323261
-0.0147622 , 0.0048366 , 0.000323491
-0.0147707 , 0.00483457 , 0.000323721
-0.0147791 , 0.00483254 , 0.000323951
-0.0147875 , 0.00483052 , 0.00032418
-0.0147959 , 0.00482849 , 0.00032441
-0.0148044 , 0.00482646 , 0.00032464
-0.0148128 , 0.00482443 , 0.00032487
-0.0148212 , 0.0048224 , 0.0003251
-0.0148296 , 0.00482037 , 0.00032533
-0.014838 , 0.00481833 , 0.00032556
-0.0148465 , 0.0048163 , 0.00032579
-0.0148549 , 0.00481427 , 0.00032602
-0.0148633 , 0.00481223 , 0.000326249
-0.0148717 , 0.0048102 , 0.000326479
-0.0148801 , 0.00480816 , 0.000326709
-0.0148886 , 0.00480613 , 0.000326939
-0.014897 , 0.00480409 , 0.000327169
-0.0149054 , 0.00480206 , 0.000327399
-0.0149138 , 0.00480002 , 0.000327629
-0.0149222 , 0.00479798 , 0.000327859
-0.0149306 , 0.00479595 , 0.000328089
-0.0149391 , 0.00479391 , 0.000328318
-0.0149475 , 0.00479187 , 0.000328548
-0.0149559 , 0.00478983 , 0.000328778
-0.0149643 , 0.00478779 , 0.000329008
-0.0149727 , 0.00478575 , 0.000329238
-0.0149811 , 0.00478371 , 0.000329468
-0.0149895 , 0.00478167 , 0.000329698
-0.0149979 , 0.00477963 , 0.000329928
-0.0150063 , 0.00477759 , 0.000330158
-0.0150147 , 0.00477555 , 0.000330387
-0.0150232 , 0.0047735 , 0.000330617
-0.0150316 , 0.00477146 , 0.000330847
-0.01504 , 0.00476942 , 0.000331077
-0.0150484 , 0.00476738 , 0.000331307
-0.0150568 , 0.00476533 , 0.000331537
-0.0150652 , 0.00476329 , 0.000331767
-0.0150736 , 0.00476124 , 0.000331997
-0.015082 , 0.0047592 , 0.000332227
-0.0150904 , 0.00475716 , 0.000332456
-0.0150988 , 0.00475511 , 0.000332686
-0.0151072 , 0.00475307 , 0.000332916
-0.0151156 , 0.00475102 , 0.000333146
-0.015124 , 0.00474898 , 0.000333376
-0.0151324 , 0.00474693 , 0.000333606
-0.0151408 , 0.00474489 , 0.000333836
-0.0151492 , 0.00474284 , 0.000334066
-0.0151576 , 0.00474079 , 0.000334296
-0.0151659 , 0.00473875 , 0.000334525
-0.0151743 , 0.0047367 , 0.000334755
-0.0151827 , 0.00473466 , 0.000334985
-0.0151911 , 0.00473261 , 0.000335215
-0.0151995 , 0.00473056 , 0.000335445
-0.0152079 , 0.00472852 , 0.000335675
-0.0152163 , 0.00472647 , 0.000335905
-0.0152247 , 0.00472443 , 0.000336135
-0.0152331 , 0.00472238 , 0.000336365
-0.0152414 , 0.00472033 , 0.000336594
-0.0152498 , 0.00471829 , 0.000336824
-0.0152582 , 0.00471624 , 0.000337054
-0.0152666 , 0.00471419 , 0.000337284
-0.015275 , 0.00471215 , 0.000337514
-0.0152834 , 0.0047101 , 0.000337744
-0.0152917 , 0.00470806 , 0.000337974
-0.0153001 , 0.00470601 , 0.000338204
-0.0153085 , 0.00470397 , 0.000338434
-0.0153169 , 0.00470192 , 0.000338663
-0.0153253 , 0.00469987 , 0.000338893
-0.0153336 , 0.00469783 , 0.000339123
-0.015342 , 0.00469578 , 0.000339353
-0.0153504 , 0.00469374 , 0.000339583
-0.0153588 , 0.00469169 , 0.000339813
-0.0153671 , 0.00468965 , 0.000340043
-0.0153755 , 0.00468761 , 0.000340273
-0.0153839 , 0.00468556 , 0.000340503
-0.0153922 , 0.00468352 , 0.000340732
-0.0154006 , 0.00468147 , 0.000340962
-0.015409 , 0.00467943 , 0.000341192
-0.0154173 , 0.00467739 , 0.000341422
-0.0154257 , 0.00467535 , 0.000341652
-0.0154341 , 0.0046733 , 0.000341882
-0.0154424 , 0.00467126 , 0.000342112
-0.0154508 , 0.00466922 , 0.000342342
-0.0154592 , 0.00466718 , 0.000342572
-0.0154675 , 0.00466514 , 0.000342801
-0.0154759 , 0.0046631 , 0.000343031
-0.0154843 , 0.00466106 , 0.000343261
-0.0154926 , 0.00465902 , 0.000343491
-0.015501 , 0.00465698 , 0.000343721
-0.0155093 , 0.00465494 , 0.000343951
-0.0155177 , 0.0046529 , 0.000344181
-0.0155261 , 0.00465086 , 0.000344411
-0.0155344 , 0.00464883 , 0.000344641
-0.0155428 , 0.00464679 , 0.00034487
-0.0155511 , 0.00464475 , 0.0003451
-0.0155595 , 0.00464272 , 0.00034533
-0.0155678 , 0.00464068 , 0.00034556
-0.0155762 , 0.00463865 , 0.00034579
-0.0155846 , 0.00463661 , 0.00034602
-0.0155929 , 0.00463458 , 0.00034625
-0.0156013 , 0.00463254 , 0.00034648
-0.0156096 , 0.00463051 , 0.00034671
-0.015618 , 0.00462848 , 0.000346939
-0.0156263 , 0.00462645 , 0.000347169
-0.0156347 , 0.00462442 , 0.000347399
-0.015643 , 0.00462239 , 0.000347629
-0.0156514 , 0.00462036 , 0.000347859
-0.0156597 , 0.00461833 , 0.000348089
-0.0156681 , 0.0046163 , 0.000348319
-0.0156764 , 0.00461427 , 0.000348549
-0.0156848 , 0.00461224 , 0.000348778
-0.0156931 , 0.00461022 , 0.000349008
-0.0157014 , 0.00460819 , 0.000349238
-0.0157098 , 0.00460617 , 0.000349468
-0.0157181 , 0.00460414 , 0.000349698
-0.0157265 , 0.00460212 , 0.000349928
-0.0157348 , 0.00460009 , 0.000350158
-0.0157432 , 0.00459807 , 0.000350388
-0.0157515 , 0.00459605 , 0.000350618
-0.0157599 , 0.00459403 , 0.000350847
-0.0157682 , 0.00459201 , 0.000351077
-0.0157765 , 0.00458999 , 0.000351307
-0.0157849 , 0.00458797 , 0.000351537
-0.0157932 , 0.00458595 , 0.000351767
-0.0158016 , 0.00458394 , 0.000351997
-0.0158099 , 0.00458192 , 0.000352227
-0.0158182 , 0.0045799 , 0.000352457
-0.0158266 , 0.00457789 , 0.000352687
-0.0158349 , 0.00457588 , 0.000352916
-0.0158433 , 0.00457386 , 0.000353146
-0.0158516 , 0.00457185 , 0.000353376
-0.0158599 , 0.00456984 , 0.000353606
-0.0158683 , 0.00456783 , 0.000353836
-0.0158766 , 0.00456582 , 0.000354066
-0.0158849 , 0.00456381 , 0.000354296
-0.0158933 , 0.0045618 , 0.000354526
-0.0159016 , 0.00455979 , 0.000354756
-0.01591 , 0.00455779 , 0.000354985
-0.0159183 , 0.00455578 , 0.000355215
-0.0159266 , 0.00455378 , 0.000355445
-0.015935 , 0.00455177 , 0.000355675
-0.0159433 , 0.00454977 , 0.000355905
-0.0159516 , 0.00454777 , 0.000356135
-0.01596 , 0.00454576 , 0.000356365
-0.0159683 , 0.00454376 , 0.000356595
-0.0159766 , 0.00454176 , 0.000356825
-0.015985 , 0.00453976 , 0.000357054
-0.0159933 , 0.00453777 , 0.000357284
-0.0160017 , 0.00453577 , 0.000357514
-0.01601 , 0.00453377 , 0.000357744
-0.0160183 , 0.00453178 , 0.000357974
-0.0160267 , 0.00452978 , 0.000358204
-0.016035 , 0.00452779 , 0.000358434
-0.0160433 , 0.0045258 , 0.000358664
-0.0160517 , 0.0045238 , 0.000358893
-0.01606 , 0.00452181 , 0.000359123
-0.0160683 , 0.00451982 , 0.000359353
-0.0160767 , 0.00451783 , 0.000359583
-0.016085 , 0.00451584 , 0.000359813
-0.0160933 , 0.00451386 , 0.000360043
-0.0161017 , 0.00451187 , 0.000360273
-0.01611 , 0.00450988 , 0.000360503
-0.0161184 , 0.0045079 , 0.000360733
-0.0161267 , 0.00450592 , 0.000360962
-0.016135 , 0.00450393 , 0.000361192
-0.0161434 , 0.00450195 , 0.000361422
-0.0161517 , 0.00449997 , 0.000361652
-0.01616 , 0.00449799 , 0.000361882
-0.0161684 , 0.00449601 , 0.000362112
-0.0161767 , 0.00449403 , 0.000362342
-0.0161851 , 0.00449205 , 0.000362572
-0.0161934 , 0.00449007 , 0.000362802
-0.0162017 , 0.00448809 , 0.000363031
-0.0162101 , 0.00448612 , 0.000363261
-0.0162184 , 0.00448414 , 0.000363491
-0.0162267 , 0.00448217 , 0.000363721
-0.0162351 , 0.0044802 , 0.000363951
-0.0162434 , 0.00447822 , 0.000364181
-0.0162518 , 0.00447625 , 0.000364411
-0.0162601 , 0.00447428 , 0.000364641
-0.0162685 , 0.00447231 , 0.00036487
-0.0162768 , 0.00447034 , 0.0003651
-0.0162851 , 0.00446837 , 0.00036533
-0.0162935 , 0.0044664 , 0.00036556
-0.0163018 , 0.00446444 , 0.00036579
-0.0163102 , 0.00446247 , 0.00036602
-0.0163185 , 0.0044605 , 0.00036625
-0.0163269 , 0.00445854 , 0.00036648
-0.0163352 , 0.00445658 , 0.00036671
-0.0163435 , 0.00445461 , 0.000366939
-0.0163519 , 0.00445265 , 0.000367169
-0.0163602 , 0.00445069 , 0.000367399
-0.0163686 , 0.00444872 , 0.000367629
-0.0163769 , 0.00444676 , 0.000367859
-0.0163853 , 0.0044448 , 0.000368089
-0.0163936 , 0.00444284 , 0.000368319
-0.016402 , 0.00444089 , 0.000368549
-0.0164103 , 0.00443893 , 0.000368778
-0.0164187 , 0.00443697 , 0.000369008
-0.016427 , 0.00443501 , 0.000369238
-0.0164354 , 0.00443306 , 0.000369468
-0.0164438 , 0.0044311 , 0.000369698
-0.0164521 , 0.00442914 , 0.000369928
-0.0164605 , 0.00442719 , 0.000370158
-0.0164688 , 0.00442524 , 0.000370388
-0.0164772 , 0.00442328 , 0.000370618
-0.0164855 , 0.00442133 , 0.000370847
-0.0164939 , 0.00441938 , 0.000371077
-0.0165022 , 0.00441742 , 0.000371307
-0.0165106 , 0.00441547 , 0.000371537
-0.016519 , 0.00441352 , 0.000371767
-0.0165273 , 0.00441157 , 0.000371997
-0.0165357 , 0.00440962 , 0.000372227
-0.0165441 , 0.00440767 , 0.000372457
-0.0165524 , 0.00440572 , 0.000372687
-0.0165608 , 0.00440377 , 0.000372916
-0.0165691 , 0.00440182 , 0.000373146
-0.0165775 , 0.00439988 , 0.000373376
-0.0165859 , 0.00439793 , 0.000373606
-0.0165942 , 0.00439598 , 0.000373836
-0.0166026 , 0.00439403 , 0.000374066
-0.016611 , 0.00439209 , 0.000374296
-0.0166194 , 0.00439014 , 0.000374526
-0.0166277 , 0.00438819 , 0.000374755
-0.0166361 , 0.00438625 , 0.000374985
-0.0166445 , 0.0043843 , 0.000375215
-0.0166528 , 0.00438236 , 0.000375445
-0.0166612 , 0.00438041 , 0.000375675
-0.0166696 , 0.00437847 , 0.000375905
-0.016678 , 0.00437652 , 0.000376135
-0.0166863 , 0.00437458 , 0.000376365
-0.0166947 , 0.00437263 , 0.000376595
-0.0167031 , 0.00437069 , 0.000376824
-0.0167115 , 0.00436874 , 0.000377054
-0.0167199 , 0.0043668 , 0.000377284
-0.0167282 , 0.00436486 , 0.000377514
-0.0167366 , 0.00436291 , 0.000377744
-0.016745 , 0.00436097 , 0.000377974
-0.0167534 , 0.00435903 , 0.000378204
-0.0167618 , 0.00435708 , 0.000378434
-0.0167702 , 0.00435514 , 0.000378663
-0.0167785 , 0.00435319 , 0.000378893
-0.0167869 , 0.00435125 , 0.000379123
-0.0167953 , 0.00434931 , 0.000379353
-0.0168037 , 0.00434736 , 0.000379583
-0.0168121 , 0.00434542 , 0.000379813
-0.0168205 , 0.00434348 , 0.000380043
-0.0168289 , 0.00434153 , 0.000380273
-0.0168373 , 0.00433959 , 0.000380503
-0.0168457 , 0.00433764 , 0.000380732
-0.0168541 , 0.0043357 , 0.000380962
-0.0168625 , 0.00433376 , 0.000381192
-0.0168709 , 0.00433181 , 0.000381422
-0.0168793 , 0.00432987 , 0.000381652
-0.0168877 , 0.00432792 , 0.000381882
-0.0168961 , 0.00432598 , 0.000382112
-0.0169045 , 0.00432403 , 0.000382342
-0.0169129 , 0.00432209 , 0.000382572
-0.0169213 , 0.00432014 , 0.000382801
-0.0169297 , 0.00431819 , 0.000383031
-0.0169381 , 0.00431625 , 0.000383261
-0.0169465 , 0.0043143 , 0.000383491
-0.0169549 , 0.00431235 , 0.000383721
-0.0169633 , 0.00431041 , 0.000383951
-0.0169717 , 0.00430846 , 0.000384181
-0.0169801 , 0.00430651 , 0.000384411
-0.0169885 , 0.00430456 , 0.00038464
-0.0169969 , 0.00430261 , 0.00038487
-0.0170053 , 0.00430066 , 0.0003851
-0.0170138 , 0.00429871 , 0.00038533
-0.0170222 , 0.00429676 , 0.00038556
-0.0170306 , 0.00429481 , 0.00038579
-0.017039 , 0.00429286 , 0.00038602
-0.0170474 , 0.00429091 , 0.00038625
-0.0170558 , 0.00428896 , 0.00038648
-0.0170642 , 0.004287 , 0.000386709
-0.0170727 , 0.00428505 , 0.000386939
-0.0170811 , 0.0042831 , 0.000387169
-0.0170895 , 0.00428114 , 0.000387399
-0.0170979 , 0.00427919 , 0.000387629
-0.0171063 , 0.00427723 , 0.000387859
-0.0171148 , 0.00427527 , 0.000388089
-0.0171232 , 0.00427332 , 0.000388319
-0.0171316 , 0.00427136 , 0.000388548
-0.01714 , 0.0042694 , 0.000388778
-0.0171484 , 0.00426744 , 0.000389008
-0.0171569 , 0.00426548 , 0.000389238
-0.0171653 , 0.00426352 , 0.000389468
-0.0171737 , 0.00426156 , 0.000389698
-0.0171822 , 0.0042596 , 0.000389928
-0.0171906 , 0.00425764 , 0.000390158
-0.017199 , 0.00425568 , 0.000390388
-0.0172074 , 0.00425371 , 0.000390617
-0.0172159 , 0.00425175 , 0.000390847
-0.0172243 , 0.00424978 , 0.000391077
-0.0172327 , 0.00424782 , 0.000391307
-0.0172412 , 0.00424585 , 0.000391537
-0.0172496 , 0.00424388 , 0.000391767
-0.017258 , 0.00424191 , 0.000391997
-0.0172664 , 0.00423995 , 0.000392227
-0.0172749 , 0.00423798 , 0.000392457
-0.0172833 , 0.00423601 , 0.000392686
-0.0172917 , 0.00423403 , 0.000392916
-0.0173002 , 0.00423206 , 0.000393146
-0.0173086 , 0.00423009 , 0.000393376
-0.017317 , 0.00422811 , 0.000393606
-0.0173255 , 0.00422614 , 0.000393836
-0.0173339 , 0.00422416 , 0.000394066
-0.0173424 , 0.00422219 , 0.000394296
-0.0173508 , 0.00422021 , 0.000394526
-0.0173592 , 0.00421823 , 0.000394755
-0.0173677 , 0.00421625 , 0.000394985
-0.0173761 , 0.00421427 , 0.000395215
-0.0173845 , 0.00421229 , 0.000395445
-0.017393 , 0.00421031 , 0.000395675
-0.0174014 , 0.00420833 , 0.000395905
-0.0174098 , 0.00420634 , 0.000396135
-0.0174183 , 0.00420436 , 0.000396365
-0.0174267 , 0.00420237 , 0.000396594
-0.0174352 , 0.00420039 , 0.000396824
-0.0174436 , 0.0041984 , 0.000397054
-0.017452 , 0.00419641 , 0.000397284
-0.0174605 , 0.00419442 , 0.000397514
-0.0174689 , 0.00419243 , 0.000397744
-0.0174774 , 0.00419044 , 0.000397974
-0.0174858 , 0.00418845 , 0.000398204
-0.0174942 , 0.00418646 , 0.000398434
-0.0175027 , 0.00418446 , 0.000398663
-0.0175111 , 0.00418247 , 0.000398893
-0.0175196 , 0.00418047 , 0.000399123
-0.017528 , 0.00417847 , 0.000399353
-0.0175364 , 0.00417648 , 0.000399583
-0.0175449 , 0.00417448 , 0.000399813
-0.0175533 , 0.00417248 , 0.000400043
-0.0175617 , 0.00417048 , 0.000400273
-0.0175702 , 0.00416848 , 0.000400503
-0.0175786 , 0.00416647 , 0.000400732
-0.0175871 , 0.00416447 , 0.000400962
-0.0175955 , 0.00416247 , 0.000401192
-0.0176039 , 0.00416046 , 0.000401422
-0.0176124 , 0.00415846 , 0.000401652
-0.0176208 , 0.00415645 , 0.000401882
-0.0176293 , 0.00415444 , 0.000402112
-0.0176377 , 0.00415243 , 0.000402342
-0.0176461 , 0.00415042 , 0.000402572
-0.0176546 , 0.00414841 , 0.000402801
-0.017663 , 0.0041464 , 0.000403031
-0.0176714 , 0.00414439 , 0.000403261
-0.0176799 , 0.00414238 , 0.000403491
-0.0176883 , 0.00414036 , 0.000403721
-0.0176967 , 0.00413835 , 0.000403951
-0.0177052 , 0.00413633 , 0.000404181
-0.0177136 , 0.00413432 , 0.000404411
-0.017722 , 0.0041323 , 0.000404641
-0.0177305 , 0.00413028 , 0.00040487
-0.0177389 , 0.00412826 , 0.0004051
-0.0177473 , 0.00412624 , 0.00040533
-0.0177558 , 0.00412422 , 0.00040556
-0.0177642 , 0.0041222 , 0.00040579
-0.0177726 , 0.00412018 , 0.00040602
-0.0177811 , 0.00411815 , 0.00040625
-0.0177895 , 0.00411613 , 0.00040648
-0.0177979 , 0.00411411 , 0.00040671
-0.0178064 , 0.00411208 , 0.000406939
-0.0178148 , 0.00411006 , 0.000407169
-0.0178232 , 0.00410803 , 0.000407399
-0.0178317 , 0.004106 , 0.000407629
-0.0178401 , 0.00410397 , 0.000407859
-0.0178485 , 0.00410194 , 0.000408089
-0.0178569 , 0.00409991 , 0.000408319
-0.0178654 , 0.00409788 , 0.000408549
-0.0178738 , 0.00409585 , 0.000408779
-0.0178822 , 0.00409382 , 0.000409008
-0.0178906 , 0.00409179 , 0.000409238
-0.0178991 , 0.00408976 , 0.000409468
-0.0179075 , 0.00408772 , 0.000409698
-0.0179159 , 0.00408569 , 0.000409928
-0.0179243 , 0.00408365 , 0.000410158
-0.0179327 , 0.00408162 , 0.000410388
-0.0179412 , 0.00407958 , 0.000410618
-0.0179496 , 0.00407754 , 0.000410848
-0.017958 , 0.00407551 , 0.000411077
-0.0179664 , 0.00407347 , 0.000411307
-0.0179748 , 0.00407143 , 0.000411537
-0.0179833 , 0.00406939 , 0.000411767
-0.0179917 , 0.00406735 , 0.000411997
-0.0180001 , 0.00406531 , 0.000412227
-0.0180085 , 0.00406327 , 0.000412457
-0.0180169 , 0.00406123 , 0.000412687
-0.0180253 , 0.00405919 , 0.000412917
-0.0180337 , 0.00405715 , 0.000413146
-0.0180421 , 0.00405511 , 0.000413376
-0.0180506 , 0.00405307 , 0.000413606
-0.018059 , 0.00405102 , 0.000413836
-0.0180674 , 0.00404898 , 0.000414066
-0.0180758 , 0.00404694 , 0.000414296
-0.0180842 , 0.00404489 , 0.000414526
-0.0180926 , 0.00404285 , 0.000414756
-0.018101 , 0.0040408 , 0.000414986
-0.0181094 , 0.00403876 , 0.000415215
-0.0181178 , 0.00403671 , 0.000415445
-0.0181262 , 0.00403467 , 0.000415675
-0.0181346 , 0.00403262 , 0.000415905
-0.018143 , 0.00403058 , 0.000416135
-0.0181514 , 0.00402853 , 0.000416365
-0.0181598 , 0.00402649 , 0.000416595
-0.0181682 , 0.00402444 , 0.000416825
-0.0181766 , 0.00402239 , 0.000417055
-0.018185 , 0.00402035 , 0.000417284
-0.0181934 , 0.0040183 , 0.000417514
-0.0182018 , 0.00401625 , 0.000417744
-0.0182102 , 0.0040142 , 0.000417974
-0.0182186 , 0.00401216 , 0.000418204
-0.018227 , 0.00401011 , 0.000418434
-0.0182354 , 0.00400806 , 0.000418664
-0.0182438 , 0.00400602 , 0.000418894
-0.0182521 , 0.00400397 , 0.000419123
-0.0182605 , 0.00400192 , 0.000419353
-0.0182689 , 0.00399987 , 0.000419583
-0.0182773 , 0.00399783 , 0.000419813
-0.0182857 , 0.00399578 , 0.000420043
-0.0182941 , 0.00399373 , 0.000420273
-0.0183025 , 0.00399168 , 0.000420503
-0.0183108 , 0.00398964 , 0.000420733
-0.0183192 , 0.00398759 , 0.000420963
-0.0183276 , 0.00398554 , 0.000421192
-0.018336 , 0.00398349 , 0.000421422
-0.0183444 , 0.00398145 , 0.000421652
-0.0183527 , 0.0039794 , 0.000421882
-0.0183611 , 0.00397735 , 0.000422112
-0.0183695 , 0.00397531 , 0.000422342
-0.0183779 , 0.00397326 , 0.000422572
-0.0183862 , 0.00397121 , 0.000422802
-0.0183946 , 0.00396917 , 0.000423032
-0.018403 , 0.00396712 , 0.000423261
-0.0184114 , 0.00396508 , 0.000423491
-0.0184197 , 0.00396303 , 0.000423721
-0.0184281 , 0.00396099 , 0.000423951
-0.0184365 , 0.00395894 , 0.000424181
-0.0184448 , 0.0039569 , 0.000424411
-0.0184532 , 0.00395486 , 0.000424641
-0.0184616 , 0.00395281 , 0.000424871
-0.01847 , 0.00395077 , 0.000425101
-0.0184783 , 0.00394873 , 0.00042533
-0.0184867 , 0.00394668 , 0.00042556
-0.018495 , 0.00394464 , 0.00042579
-0.0185034 , 0.0039426 , 0.00042602
-0.0185118 , 0.00394056 , 0.00042625
-0.0185201 , 0.00393852 , 0.00042648
-0.0185285 , 0.00393648 , 0.00042671
-0.0185369 , 0.00393444 , 0.00042694
-0.0185452 , 0.0039324 , 0.00042717
-0.0185536 , 0.00393036 , 0.000427399
-0.0185619 , 0.00392832 , 0.000427629
-0.0185703 , 0.00392628 , 0.000427859
-0.0185786 , 0.00392424 , 0.000428089
-0.018587 , 0.00392221 , 0.000428319
-0.0185954 , 0.00392017 , 0.000428549
-0.0186037 , 0.00391813 , 0.000428779
-0.0186121 , 0.0039161 , 0.000429009
-0.0186204 , 0.00391406 , 0.000429239
-0.0186288 , 0.00391203 , 0.000429468
-0.0186371 , 0.00390999 , 0.000429698
-0.0186455 , 0.00390796 , 0.000429928
-0.0186538 , 0.00390593 , 0.000430158
-0.0186622 , 0.0039039 , 0.000430388
-0.0186705 , 0.00390187 , 0.000430618
-0.0186789 , 0.00389984 , 0.000430848
-0.0186872 , 0.00389781 , 0.000431078
-0.0186956 , 0.00389578 , 0.000431308
-0.0187039 , 0.00389375 , 0.000431537
-0.0187123 , 0.00389172 , 0.000431767
-0.0187206 , 0.00388969 , 0.000431997
-0.018729 , 0.00388766 , 0.000432227
-0.0187373 , 0.00388564 , 0.000432457
-0.0187457 , 0.00388361 , 0.000432687
-0.018754 , 0.00388159 , 0.000432917
-0.0187623 , 0.00387957 , 0.000433147
-0.0187707 , 0.00387754 , 0.000433377
-0.018779 , 0.00387552 , 0.000433606
-0.0187874 , 0.0038735 , 0.000433836
-0.0187957 , 0.00387148 , 0.000434066
-0.0188041 , 0.00386946 , 0.000434296
-0.0188124 , 0.00386744 , 0.000434526
-0.0188207 , 0.00386542 , 0.000434756
-0.0188291 , 0.0038634 , 0.000434986
-0.0188374 , 0.00386138 , 0.000435216
-0.0188458 , 0.00385937 , 0.000435446
-0.0188541 , 0.00385735 , 0.000435675
-0.0188624 , 0.00385534 , 0.000435905
-0.0188708 , 0.00385332 , 0.000436135
-0.0188791 , 0.00385131 , 0.000436365
-0.0188875 , 0.0038493 , 0.000436595
