x , y , z
-0.311956 , -0.0734398 , 0
-0.299401 , -0.103988 , 0
-0.284074 , -0.133573 , 0
-0.26604 , -0.161885 , 0
-0.245411 , -0.188618 , 0
-0.222343 , -0.213477 , 0
-0.197037 , -0.236187 , 0
-0.169735 , -0.256505 , 0
-0.140715 , -0.274225 , 0
-0.110278 , -0.289185 , 0
-0.0787445 , -0.30127 , 0
-0.0464428 , -0.310415 , 0
-0.0136984 , -0.316601 , 0
0.0191729 , -0.319855 , 0
0.0518724 , -0.320244 , 0
0.0841242 , -0.317868 , 0
0.115679 , -0.312858 , 0
0.146314 , -0.305363 , 0
0.175839 , -0.29555 , 0
0.20409 , -0.283596 , 0
0.230931 , -0.269682 , 0
0.256251 , -0.253992 , 0
0.279964 , -0.236709 , 0
0.302002 , -0.21801 , 0
0.322317 , -0.198067 , 0
0.340878 , -0.177047 , 0
0.357667 , -0.155105 , 0
0.372676 , -0.132392 , 0
0.38591 , -0.109049 , 0
0.397381 , -0.0852072 , 0
0.407106 , -0.0609913 , 0
0.415112 , -0.0365177 , 0
0.421428 , -0.0118954 , 0
0.426085 , 0.0127737 , 0
0.429122 , 0.0373941 , 0
0.430576 , 0.0618767 , 0
0.430489 , 0.0861378 , 0
0.428902 , 0.110099 , 0
0.42586 , 0.133686 , 0
0.421406 , 0.15683 , 0
0.415586 , 0.179466 , 0
0.408446 , 0.201532 , 0
0.400032 , 0.222969 , 0
0.39039 , 0.243722 , 0
0.379568 , 0.263738 , 0
0.367613 , 0.282967 , 0
0.354573 , 0.301361 , 0
0.340496 , 0.318873 , 0
0.32543 , 0.335459 , 0
0.309425 , 0.351078 , 0
0.292531 , 0.365686 , 0
0.274796 , 0.379245 , 0
0.256274 , 0.391716 , 0
0.237015 , 0.403062 , 0
0.217072 , 0.413246 , 0
0.196501 , 0.422232 , 0
0.175356 , 0.429986 , 0
0.153696 , 0.436475 , 0
0.131578 , 0.441665 , 0
0.109064 , 0.445526 , 0
0.0862169 , 0.448026 , 0
0.0631023 , 0.449136 , 0
0.0397884 , 0.448827 , 0
0.0163463 , 0.447072 , 0
-0.00714967 , 0.443846 , 0
-0.0306215 , 0.439124 , 0
-0.0539875 , 0.432885 , 0
-0.0771619 , 0.425109 , 0
-0.100054 , 0.41578 , 0
-0.12257 , 0.404884 , 0
-0.144608 , 0.392412 , 0
-0.166064 , 0.378359 , 0
-0.186825 , 0.362725 , 0
-0.206777 , 0.345517 , 0
-0.225794 , 0.32675 , 0
-0.24375 , 0.306446 , 0
-0.260509 , 0.284637 , 0
-0.275932 , 0.261368 , 0
-0.289874 , 0.236696 , 0
-0.302185 , 0.210693 , 0
-0.312715 , 0.183448 , 0
-0.321312 , 0.155069 , 0
-0.327823 , 0.125683 , 0
-0.332101 , 0.0954415 , 0
-0.334008 , 0.0645181 , 0
-0.333413 , 0.0331117 , 0
-0.330207 , 0.00144591 , 0
-0.324298 , -0.0302317 , 0
-0.315622 , -0.0616515 , 0
-0.30415 , -0.092525 , 0
-0.289888 , -0.12255 , 0
-0.272886 , -0.151416 , 0
-0.253237 , -0.178814 , 0
-0.231084 , -0.204444 , 0
-0.206612 , -0.228021 , 0
-0.180049 , -0.249293 , 0
-0.151663 , -0.268038 , 0
-0.121745 , -0.284078 , 0
-0.0906131 , -0.297283 , 0
-0.0585911 , -0.307569 , 0
-0.0260065 , -0.314902 , 0
0.00682103 , -0.319293 , 0
0.0395868 , -0.320795 , 0
0.0720072 , -0.319497 , 0
0.103823 , -0.31552 , 0
0.134805 , -0.309004 , 0
0.164749 , -0.300113 , 0
0.193484 , -0.289017 , 0
0.220863 , -0.275896 , 0
0.246768 , -0.260934 , 0
0.271102 , -0.244311 , 0
0.293793 , -0.226207 , 0
0.314785 , -0.206796 , 0
0.334041 , -0.186243 , 0
0.351537 , -0.16471 , 0
0.367263 , -0.142346 , 0
0.381217 , -0.119297 , 0
0.393408 , -0.0956951 , 0
0.403853 , -0.0716688 , 0
0.412572 , -0.0473364 , 0
0.419594 , -0.0228092 , 0
0.424949 , 0.00180865 , 0
0.428673 , 0.0264195 , 0
0.430801 , 0.0509321 , 0
0.431375 , 0.0752608 , 0
0.430434 , 0.0993254 , 0
0.428022 , 0.12305 , 0
0.424181 , 0.146365 , 0
0.418958 , 0.169202 , 0
0.412395 , 0.191498 , 0
0.40454 , 0.213194 , 0
0.395438 , 0.234233 , 0
0.385135 , 0.254561 , 0
0.373679 , 0.274127 , 0
0.361116 , 0.29288 , 0
0.347495 , 0.310776 , 0
0.332863 , 0.327767 , 0
0.317268 , 0.34381 , 0
0.300761 , 0.358864 , 0
0.28339 , 0.372888 , 0
0.265206 , 0.385842 , 0
0.24626 , 0.397688 , 0
0.226606 , 0.408389 , 0
0.206296 , 0.417909 , 0
0.185385 , 0.426212 , 0
0.16393 , 0.433264 , 0
0.141989 , 0.439031 , 0
0.119622 , 0.443481 , 0
0.0968915 , 0.446583 , 0
0.0738616 , 0.448306 , 0
0.0505997 , 0.448619 , 0
0.0271757 , 0.447496 , 0
0.00366281 , 0.44491 , 0
-0.0198623 , 0.440835 , 0
-0.0433194 , 0.435247 , 0
-0.0666238 , 0.428127 , 0
-0.0896869 , 0.419456 , 0
-0.112415 , 0.409218 , 0
-0.13471 , 0.397403 , 0
-0.156467 , 0.384002 , 0
-0.177578 , 0.369014 , 0
-0.197926 , 0.352442 , 0
-0.217391 , 0.334298 , 0
-0.235846 , 0.3146 , 0
-0.253158 , 0.293376 , 0
-0.269187 , 0.270667 , 0
-0.28379 , 0.246524 , 0
-0.296819 , 0.221013 , 0
-0.308121 , 0.194217 , 0
-0.317545 , 0.166236 , 0
-0.324935 , 0.137191 , 0
-0.330144 , 0.107225 , 0
-0.333026 , 0.0765029 , 0
-0.333448 , 0.045216 , 0
-0.331291 , 0.0135793 , 0
-0.326455 , -0.0181671 , 0
-0.318867 , -0.0497603 , 0
-0.308483 , -0.0809173 , 0
-0.295297 , -0.111339 , 0
-0.279342 , -0.140717 , 0
-0.260696 , -0.168739 , 0
-0.239485 , -0.195101 , 0
-0.215879 , -0.219513 , 0
-0.190093 , -0.241707 , 0
-0.16238 , -0.261452 , 0
-0.133026 , -0.278553 , 0
-0.102339 , -0.292864 , 0
-0.0706419 , -0.304284 , 0
-0.0382618 , -0.312762 , 0
-0.00552122 , -0.318293 , 0
0.0272698 , -0.320917 , 0
0.0598203 , -0.32071 , 0
0.091863 , -0.317781 , 0
0.123158 , -0.312264 , 0
0.153493 , -0.304314 , 0
0.182686 , -0.294099 , 0
0.210581 , -0.281796 , 0
0.237051 , -0.267585 , 0
0.261991 , -0.251648 , 0
0.285321 , -0.234164 , 0
0.306979 , -0.215307 , 0
0.326921 , -0.195247 , 0
0.345117 , -0.174145 , 0
0.361553 , -0.152154 , 0
0.376224 , -0.12942 , 0
0.389134 , -0.106081 , 0
0.400296 , -0.0822649 , 0
0.409729 , -0.0580938 , 0
0.417459 , -0.0336811 , 0
0.423514 , -0.00913334 , 0
0.427927 , 0.0154499 , 0
0.430734 , 0.0399751 , 0
0.431973 , 0.0643548 , 0
0.431683 , 0.0885068 , 0
0.429907 , 0.112354 , 0
0.426686 , 0.135824 , 0
0.422065 , 0.158848 , 0
0.416088 , 0.181361 , 0
0.408799 , 0.203303 , 0
0.400245 , 0.224615 , 0
0.39047 , 0.245243 , 0
0.379521 , 0.265133 , 0
0.367446 , 0.284236 , 0
0.35429 , 0.302504 , 0
0.340101 , 0.319889 , 0
0.324928 , 0.336349 , 0
0.308818 , 0.351839 , 0
0.291822 , 0.366318 , 0
0.273988 , 0.379747 , 0
0.255368 , 0.392086 , 0
0.236013 , 0.403297 , 0
0.215976 , 0.413343 , 0
0.195312 , 0.422188 , 0
0.174077 , 0.429797 , 0
0.152326 , 0.436135 , 0
0.13012 , 0.44117 , 0
0.107521 , 0.444869 , 0
0.0845903 , 0.4472 , 0
0.0613955 , 0.448133 , 0
0.0380052 , 0.447639 , 0
0.0144914 , 0.44569 , 0
-0.00907058 , 0.44226 , 0
-0.0326017 , 0.437324 , 0
-0.0560189 , 0.43086 , 0
-0.0792348 , 0.422847 , 0
-0.102157 , 0.41327 , 0
-0.12469 , 0.402114 , 0
-0.14673 , 0.38937 , 0
-0.168169 , 0.375032 , 0
-0.188895 , 0.359103 , 0
-0.208788 , 0.34159 , 0
-0.227721 , 0.322508 , 0
-0.245564 , 0.301881 , 0
-0.262179 , 0.279745 , 0
-0.277423 , 0.256145 , 0
-0.291148 , 0.231144 , 0
-0.303203 , 0.204816 , 0
-0.313434 , 0.177257 , 0
-0.321686 , 0.148578 , 0
-0.327808 , 0.118915 , 0
-0.331651 , 0.0884257 , 0
-0.333077 , 0.0572919 , 0
-0.33196 , 0.0257207 , 0
-0.328192 , -0.00605589 , 0
-0.32169 , -0.037782 , 0
-0.312398 , -0.0691804 , 0
-0.300295 , -0.0999565 , 0
-0.285401 , -0.129803 , 0
-0.267778 , -0.158409 , 0
-0.247534 , -0.185464 , 0
-0.224825 , -0.210673 , 0
-0.199851 , -0.233758 , 0
-0.172852 , -0.254476 , 0
-0.144103 , -0.272617 , 0
-0.113906 , -0.288018 , 0
-0.0825783 , -0.300562 , 0
-0.0504475 , -0.310181 , 0
-0.0178376 , -0.316855 , 0
0.0149367 , -0.320607 , 0
0.0475779 , -0.321501 , 0
0.0798107 , -0.319635 , 0
0.111386 , -0.315135 , 0
0.142081 , -0.308147 , 0
0.171706 , -0.298835 , 0
0.200094 , -0.287372 , 0
0.227108 , -0.273937 , 0
0.252638 , -0.258709 , 0
0.276592 , -0.241869 , 0
0.298903 , -0.223593 , 0
0.319521 , -0.204049 , 0
0.33841 , -0.183401 , 0
0.35555 , -0.161806 , 0
0.370933 , -0.139411 , 0
0.384559 , -0.116355 , 0
0.396437 , -0.0927709 , 0
0.406584 , -0.0687815 , 0
0.415023 , -0.0445031 , 0
0.421779 , -0.0200442 , 0
0.426885 , 0.00449301 , 0
0.430373 , 0.0290133 , 0
0.432281 , 0.053427 , 0
0.432647 , 0.0776501 , 0
0.431512 , 0.101604 , 0
0.428918 , 0.125214 , 0
0.424906 , 0.14841 , 0
0.419521 , 0.171127 , 0
0.412807 , 0.193301 , 0
0.404808 , 0.214874 , 0
0.395569 , 0.235789 , 0
0.385137 , 0.255993 , 0
0.373558 , 0.275433 , 0
0.360877 , 0.294062 , 0
0.347142 , 0.311832 , 0
0.3324 , 0.328697 , 0
0.316699 , 0.344614 , 0
0.300087 , 0.35954 , 0
0.282615 , 0.373435 , 0
0.264332 , 0.386258 , 0
0.245289 , 0.397971 , 0
0.225538 , 0.408536 , 0
0.205133 , 0.417916 , 0
0.18413 , 0.426076 , 0
0.162583 , 0.43298 , 0
0.140552 , 0.438594 , 0
0.118098 , 0.442885 , 0
0.0952814 , 0.445821 , 0
0.0721689 , 0.44737 , 0
0.0488278 , 0.447502 , 0
0.0253289 , 0.446188 , 0
0.00174637 , 0.443401 , 0
-0.021842 , 0.439115 , 0
-0.0453547 , 0.433306 , 0
-0.0687057 , 0.425953 , 0
-0.0918047 , 0.417038 , 0
-0.114556 , 0.406543 , 0
-0.13686 , 0.394459 , 0
-0.158609 , 0.380778 , 0
-0.179692 , 0.365497 , 0
-0.199992 , 0.348623 , 0
-0.219383 , 0.330165 , 0
-0.237737 , 0.310146 , 0
-0.254916 , 0.288595 , 0
-0.27078 , 0.265554 , 0
-0.285181 , 0.241078 , 0
-0.297967 , 0.215239 , 0
-0.308986 , 0.188122 , 0
-0.318081 , 0.159833 , 0
-0.325098 , 0.130501 , 0
-0.329886 , 0.100274 , 0
-0.332303 , 0.0693259 , 0
-0.332216 , 0.0378555 , 0
-0.329509 , 0.00608673 , 0
-0.32409 , -0.0257322 , 0
-0.315891 , -0.0573304 , 0
-0.304879 , -0.088418 , 0
-0.291058 , -0.118691 , 0
-0.274475 , -0.147838 , 0
-0.255222 , -0.175547 , 0
-0.233439 , -0.201515 , 0
-0.20931 , -0.225458 , 0
-0.183063 , -0.247119 , 0
-0.15496 , -0.266277 , 0
-0.125296 , -0.28275 , 0
-0.0943834 , -0.296407 , 0
-0.0625468 , -0.307161 , 0
-0.0301118 , -0.314977 , 0
0.00260342 , -0.319862 , 0
0.0352952 , -0.321867 , 0
0.0676805 , -0.321078 , 0
0.0995013 , -0.317611 , 0
0.130527 , -0.311605 , 0
0.160555 , -0.303217 , 0
0.189411 , -0.292616 , 0
0.216949 , -0.27998 , 0
0.243048 , -0.265486 , 0
0.267612 , -0.249315 , 0
0.290563 , -0.231642 , 0
0.311846 , -0.212639 , 0
0.331419 , -0.19247 , 0
0.349257 , -0.171293 , 0
0.365347 , -0.149259 , 0
0.379685 , -0.126509 , 0
0.392278 , -0.103178 , 0
0.403138 , -0.0793909 , 0
0.412285 , -0.0552666 , 0
0.419744 , -0.030916 , 0
0.425544 , -0.00644314 , 0
0.429717 , 0.0180543 , 0
0.432298 , 0.0424849 , 0
0.433325 , 0.0667627 , 0
0.432837 , 0.0908071 , 0
0.430874 , 0.114542 , 0
0.427478 , 0.137896 , 0
0.422692 , 0.160802 , 0
0.416559 , 0.183195 , 0
0.409123 , 0.205015 , 0
0.400429 , 0.226205 , 0
0.390522 , 0.24671 , 0
0.379447 , 0.266477 , 0
0.367251 , 0.285456 , 0
0.353979 , 0.303599 , 0
0.339678 , 0.32086 , 0
0.324396 , 0.337193 , 0
0.308181 , 0.352557 , 0
0.291081 , 0.366909 , 0
0.273146 , 0.380209 , 0
0.254427 , 0.392416 , 0
0.234975 , 0.403492 , 0
0.214842 , 0.413401 , 0
0.194083 , 0.422105 , 0
0.172754 , 0.429568 , 0
0.150912 , 0.435756 , 0
0.128616 , 0.440634 , 0
0.105928 , 0.444169 , 0
0.0829129 , 0.44633 , 0
0.0596363 , 0.447084 , 0
0.0361681 , 0.446403 , 0
0.0125812 , 0.444257 , 0
-0.0110479 , 0.44062 , 0
-0.034639 , 0.435466 , 0
-0.0581076 , 0.428773 , 0
-0.0813648 , 0.42052 , 0
-0.104317 , 0.41069 , 0
-0.126865 , 0.399268 , 0
-0.148904 , 0.386247 , 0
-0.170325 , 0.371621 , 0
-0.191011 , 0.355391 , 0
-0.21084 , 0.337567 , 0
-0.229683 , 0.318165 , 0
-0.247407 , 0.297211 , 0
-0.263869 , 0.274742 , 0
-0.278924 , 0.250809 , 0
-0.292422 , 0.225475 , 0
-0.304208 , 0.198821 , 0
-0.314127 , 0.170947 , 0
-0.322021 , 0.141971 , 0
-0.327738 , 0.112035 , 0
-0.331131 , 0.0813046 , 0
-0.332062 , 0.0499697 , 0
-0.330408 , 0.0182458 , 0
-0.326067 , -0.0136265 , 0
-0.318961 , -0.0453832 , 0
-0.309044 , -0.07674 , 0
-0.296306 , -0.107396 , 0
-0.280779 , -0.137042 , 0
-0.262539 , -0.165363 , 0
-0.241709 , -0.192052 , 0
-0.218457 , -0.216818 , 0
-0.192998 , -0.239393 , 0
-0.165582 , -0.259541 , 0
-0.136494 , -0.277067 , 0
-0.10604 , -0.291822 , 0
-0.0745429 , -0.303705 , 0
-0.0423271 , -0.31266 , 0
-0.00971416 , -0.318681 , 0
0.0229871 , -0.321805 , 0
0.0554867 , -0.322105 , 0
0.0875179 , -0.319686 , 0
0.118841 , -0.314679 , 0
0.149243 , -0.307236 , 0
0.178542 , -0.29752 , 0
0.206582 , -0.285706 , 0
0.233232 , -0.27197 , 0
0.258387 , -0.256491 , 0
0.281965 , -0.239447 , 0
0.303901 , -0.221008 , 0
0.324149 , -0.201341 , 0
0.342678 , -0.180607 , 0
0.359469 , -0.158956 , 0
0.374515 , -0.136534 , 0
0.387819 , -0.113477 , 0
0.39939 , -0.0899135 , 0
0.409246 , -0.0659634 , 0
0.417409 , -0.0417403 , 0
0.423905 , -0.0173506 , 0
0.428766 , 0.00710601 , 0
0.432024 , 0.0315361 , 0
0.433715 , 0.0558519 , 0
0.433878 , 0.0799708 , 0
0.432552 , 0.103815 , 0
0.429778 , 0.127312 , 0
0.425597 , 0.150392 , 0
0.420053 , 0.172991 , 0
0.413188 , 0.195045 , 0
0.405046 , 0.216497 , 0
0.395673 , 0.23729 , 0
0.385112 , 0.257372 , 0
0.373408 , 0.27669 , 0
0.360609 , 0.295195 , 0
0.346759 , 0.312841 , 0
0.331907 , 0.329582 , 0
0.316098 , 0.345374 , 0
0.299382 , 0.360174 , 0
0.281807 , 0.373941 , 0
0.263422 , 0.386634 , 0
0.24428 , 0.398215 , 0
0.224432 , 0.408644 , 0
0.203931 , 0.417885 , 0
0.182832 , 0.425902 , 0
0.161192 , 0.432657 , 0
0.139069 , 0.438117 , 0
0.116525 , 0.442248 , 0
0.0936208 , 0.445016 , 0
0.0704238 , 0.446389 , 0
0.0470018 , 0.446337 , 0
0.0234266 , 0.44483 , 0
-0.000226686 , 0.44184 , 0
-0.0238792 , 0.43734 , 0
-0.047448 , 0.431306 , 0
-0.0708456 , 0.423716 , 0
-0.0939798 , 0.414551 , 0
-0.116753 , 0.403795 , 0
-0.139064 , 0.391437 , 0
-0.160802 , 0.37747 , 0
-0.181855 , 0.361892 , 0
-0.202101 , 0.344709 , 0
-0.221413 , 0.325933 , 0
-0.239658 , 0.305587 , 0
-0.256698 , 0.283704 , 0
-0.272387 , 0.260328 , 0
-0.286575 , 0.235517 , 0
-0.299108 , 0.209347 , 0
-0.30983 , 0.181908 , 0
-0.318583 , 0.153314 , 0
-0.325212 , 0.123697 , 0
-0.329565 , 0.0932152 , 0
-0.331501 , 0.0620492 , 0
-0.33089 , 0.0304066 , 0
-0.327621 , -0.00148023 , 0
-0.321606 , -0.0333547 , 0
-0.312787 , -0.0649383 , 0
-0.301141 , -0.0959349 , 0
-0.286684 , -0.126036 , 0
-0.269475 , -0.154928 , 0
-0.249623 , -0.182299 , 0
-0.227279 , -0.207851 , 0
-0.202643 , -0.231307 , 0
-0.175953 , -0.252418 , 0
-0.147483 , -0.270976 , 0
-0.117532 , -0.286814 , 0
-0.0864189 , -0.299813 , 0
-0.054467 , -0.309904 , 0
-0.0219998 , -0.317063 , 0
0.0106693 , -0.321312 , 0
0.0432438 , -0.32271 , 0
0.075449 , -0.321354 , 0
0.107036 , -0.317364 , 0
0.137783 , -0.310885 , 0
0.167498 , -0.302075 , 0
0.196015 , -0.291106 , 0
0.223195 , -0.278151 , 0
0.248926 , -0.263389 , 0
0.273114 , -0.246997 , 0
0.295691 , -0.229146 , 0
0.316604 , -0.210006 , 0
0.335814 , -0.189737 , 0
0.3533 , -0.168493 , 0
0.36905 , -0.146421 , 0
0.383062 , -0.12366 , 0
0.395343 , -0.100341 , 0
0.405907 , -0.0765849 , 0
0.414774 , -0.0525091 , 0
0.421968 , -0.0282214 , 0
0.427518 , -0.00382385 , 0
0.431456 , 0.0205882 , 0
0.433816 , 0.0449249 , 0
0.434635 , 0.069102 , 0
0.433951 , 0.0930402 , 0
0.431804 , 0.116665 , 0
0.428235 , 0.139905 , 0
0.423286 , 0.162694 , 0
0.416999 , 0.18497 , 0
0.409417 , 0.206671 , 0
0.400585 , 0.22774 , 0
0.390546 , 0.248124 , 0
0.379345 , 0.267769 , 0
0.367027 , 0.286626 , 0
0.353639 , 0.304647 , 0
0.339225 , 0.321785 , 0
0.323834 , 0.337995 , 0
0.307512 , 0.353234 , 0
0.290307 , 0.367459 , 0
0.27227 , 0.38063 , 0
0.253449 , 0.392707 , 0
0.233898 , 0.40365 , 0
0.213667 , 0.413421 , 0
0.192811 , 0.421984 , 0
0.171387 , 0.429301 , 0
0.149451 , 0.435337 , 0
0.127063 , 0.440057 , 0
0.104286 , 0.443428 , 0
0.0811833 , 0.445416 , 0
0.057823 , 0.44599 , 0
0.0342754 , 0.445119 , 0
0.0106142 , 0.442773 , 0
-0.013083 , 0.438926 , 0
-0.0367346 , 0.433551 , 0
-0.0602548 , 0.426624 , 0
-0.083553 , 0.418126 , 0
-0.106534 , 0.408038 , 0
-0.129096 , 0.396347 , 0
-0.151132 , 0.383043 , 0
-0.172531 , 0.368122 , 0
-0.193173 , 0.351586 , 0
-0.212933 , 0.333446 , 0
-0.23168 , 0.313719 , 0
-0.249276 , 0.292433 , 0
-0.265577 , 0.269628 , 0
-0.280434 , 0.245357 , 0
-0.293693 , 0.219689 , 0
-0.305198 , 0.192708 , 0
-0.314791 , 0.164519 , 0
-0.322313 , 0.135249 , 0
-0.327611 , 0.105045 , 0
-0.330538 , 0.0740806 , 0
-0.330958 , 0.0425547 , 0
-0.328754 , 0.0106913 , 0
-0.323826 , -0.0212606 , 0
-0.316107 , -0.0530293 , 0
-0.305558 , -0.0843233 , 0
-0.292182 , -0.114837 , 0
-0.276023 , -0.144257 , 0
-0.257171 , -0.17227 , 0
-0.235764 , -0.19857 , 0
-0.211984 , -0.222873 , 0
-0.186058 , -0.244919 , 0
-0.158247 , -0.264483 , 0
-0.128843 , -0.281386 , 0
-0.0981578 , -0.295491 , 0
-0.0665146 , -0.306711 , 0
-0.0342372 , -0.315007 , 0
-0.00164265 , -0.320385 , 0
0.0309666 , -0.322892 , 0
0.0633085 , -0.32261 , 0
0.0951253 , -0.319653 , 0
0.126186 , -0.314157 , 0
0.156289 , -0.306274 , 0
0.185259 , -0.296171 , 0
0.212948 , -0.284021 , 0
0.239234 , -0.27 , 0
0.264018 , -0.254283 , 0
0.287223 , -0.237045 , 0
0.308788 , -0.218455 , 0
0.328672 , -0.198674 , 0
0.346846 , -0.17786 , 0
0.363294 , -0.156161 , 0
0.37801 , -0.133718 , 0
0.390998 , -0.110663 , 0
0.402269 , -0.0871228 , 0
0.41184 , -0.0632139 , 0
0.419733 , -0.0390475 , 0
0.425974 , -0.0147274 , 0
0.430594 , 0.00964874 , 0
0.433626 , 0.0339893 , 0
0.435105 , 0.0582081 , 0
0.435068 , 0.0822241 , 0
0.433554 , 0.105961 , 0
0.430602 , 0.129347 , 0
0.426255 , 0.152313 , 0
0.420553 , 0.174795 , 0
0.413539 , 0.196732 , 0
0.405255 , 0.218065 , 0
0.395747 , 0.238739 , 0
0.385057 , 0.2587 , 0
0.37323 , 0.277897 , 0
0.360312 , 0.296282 , 0
0.346347 , 0.313806 , 0
0.331383 , 0.330424 , 0
0.315466 , 0.346093 , 0
0.298643 , 0.360768 , 0
0.280964 , 0.374408 , 0
0.262477 , 0.386972 , 0
0.243234 , 0.39842 , 0
0.223286 , 0.408715 , 0
0.202686 , 0.417817 , 0
0.18149 , 0.425689 , 0
0.159754 , 0.432295 , 0
0.137538 , 0.4376 , 0
0.114901 , 0.441569 , 0
0.0919081 , 0.444168 , 0
0.0686247 , 0.445364 , 0
0.0451203 , 0.445125 , 0
0.0214674 , 0.443422 , 0
-0.00225774 , 0.440225 , 0
-0.0259751 , 0.435508 , 0
-0.0496003 , 0.429244 , 0
-0.0730443 , 0.421413 , 0
-0.0962132 , 0.411995 , 0
-0.119008 , 0.400973 , 0
-0.141323 , 0.388336 , 0
-0.163048 , 0.374077 , 0
-0.184065 , 0.358196 , 0
-0.204253 , 0.340699 , 0
-0.22348 , 0.3216 , 0
-0.24161 , 0.300923 , 0
-0.258501 , 0.278703 , 0
-0.274006 , 0.254987 , 0
-0.287971 , 0.229839 , 0
-0.300238 , 0.203336 , 0
-0.31065 , 0.175576 , 0
-0.319047 , 0.146678 , 0
-0.325273 , 0.116781 , 0
-0.329176 , 0.0860503 , 0
-0.330616 , 0.0546758 , 0
-0.329467 , 0.0228731 , 0
-0.325622 , -0.00911672 , 0
-0.319001 , -0.0410288 , 0
-0.309554 , -0.0725775 , 0
-0.297269 , -0.103461 , 0
-0.282174 , -0.133366 , 0
-0.264345 , -0.161979 , 0
-0.2439 , -0.188989 , 0
-0.221009 , -0.214104 , 0
-0.195882 , -0.237053 , 0
-0.16877 , -0.257599 , 0
-0.139955 , -0.275546 , 0
-0.109743 , -0.290742 , 0
-0.0784532 , -0.303083 , 0
-0.0464098 , -0.312513 , 0
-0.0139327 , -0.319023 , 0
0.0186705 , -0.322645 , 0
0.0511106 , -0.323451 , 0
0.0831219 , -0.321541 , 0
0.114464 , -0.317045 , 0
0.144926 , -0.310109 , 0
0.174323 , -0.300895 , 0
0.202498 , -0.289571 , 0
0.22932 , -0.276314 , 0
0.254683 , -0.261297 , 0
0.2785 , -0.244696 , 0
0.300707 , -0.226678 , 0
0.321254 , -0.20741 , 0
0.340108 , -0.187049 , 0
0.357248 , -0.165745 , 0
0.372664 , -0.143642 , 0
0.386357 , -0.120874 , 0
0.398332 , -0.0975684 , 0
0.408606 , -0.0738465 , 0
0.417198 , -0.0498205 , 0
0.424133 , -0.0255966 , 0
0.429438 , -0.00127442 , 0
0.433144 , 0.0230526 , 0
0.435287 , 0.0472963 , 0
0.435901 , 0.0713739 , 0
0.435025 , 0.0952075 , 0
0.432697 , 0.118723 , 0
0.428957 , 0.141852 , 0
0.423847 , 0.164527 , 0
0.417407 , 0.186686 , 0
0.409681 , 0.20827 , 0
0.400711 , 0.229222 , 0
0.39054 , 0.249487 , 0
0.379213 , 0.269013 , 0
0.366774 , 0.28775 , 0
0.353268 , 0.30565 , 0
0.338741 , 0.322667 , 0
0.323239 , 0.338755 , 0
0.306809 , 0.35387 , 0
0.289499 , 0.36797 , 0
0.271357 , 0.381013 , 0
0.252434 , 0.39296 , 0
0.232781 , 0.40377 , 0
0.21245 , 0.413404 , 0
0.191496 , 0.421825 , 0
0.169974 , 0.428995 , 0
0.147942 , 0.434879 , 0
0.12546 , 0.439441 , 0
0.102591 , 0.442645 , 0
0.0793999 , 0.444459 , 0
0.0559543 , 0.44485 , 0
0.0323257 , 0.443786 , 0
0.00858904 , 0.441238 , 0
-0.0151771 , 0.437177 , 0
-0.0388898 , 0.431576 , 0
-0.0624617 , 0.424412 , 0
-0.0858003 , 0.415664 , 0
-0.108808 , 0.405314 , 0
-0.131382 , 0.393347 , 0
-0.153414 , 0.379756 , 0
-0.174787 , 0.364535 , 0
-0.19538 , 0.347688 , 0
-0.215066 , 0.329226 , 0
-0.23371 , 0.309169 , 0
-0.25117 , 0.287546 , 0
-0.2673 , 0.264401 , 0
-0.281948 , 0.239789 , 0
-0.294958 , 0.213784 , 0
-0.306169 , 0.186475 , 0
-0.315422 , 0.157974 , 0
-0.322557 , 0.128412 , 0
-0.32742 , 0.0979455 , 0
-0.329866 , 0.066756 , 0
-0.329762 , 0.0350505 , 0
-0.326993 , 0.00306166 , 0
-0.321468 , -0.028953 , 0
-0.313125 , -0.0607138 , 0
-0.301939 , -0.0919233 , 0
-0.287923 , -0.122271 , 0
-0.271134 , -0.151442 , 0
-0.251677 , -0.179122 , 0
-0.229705 , -0.205012 , 0
-0.205412 , -0.228831 , 0
-0.179038 , -0.250331 , 0
-0.150854 , -0.269301 , 0
-0.121158 , -0.285572 , 0
-0.090266 , -0.299023 , 0
-0.0585011 , -0.309583 , 0
-0.0261848 , -0.317225 , 0
0.00637069 , -0.321969 , 0
0.03887 , -0.323871 , 0
0.0710392 , -0.323023 , 0
0.10263 , -0.319544 , 0
0.13342 , -0.313573 , 0
0.163217 , -0.305268 , 0
0.191855 , -0.294794 , 0
0.219192 , -0.282323 , 0
0.245116 , -0.26803 , 0
0.269531 , -0.252088 , 0
0.292366 , -0.234668 , 0
0.313566 , -0.215936 , 0
0.333091 , -0.19605 , 0
0.350916 , -0.175164 , 0
0.367027 , -0.153422 , 0
0.38142 , -0.130962 , 0
0.394099 , -0.107913 , 0
0.405075 , -0.0843984 , 0
0.414366 , -0.0605325 , 0
0.421994 , -0.0364236 , 0
0.427986 , -0.0121735 , 0
0.43237 , 0.0121223 , 0
0.43518 , 0.036374 , 0
0.43645 , 0.060497 , 0
0.436216 , 0.0844115 , 0
0.434517 , 0.108042 , 0
0.431391 , 0.131319 , 0
0.426878 , 0.154173 , 0
0.42102 , 0.176541 , 0
