x , y , z
3.64303 , 3.37474 , -0.0955164
3.63782 , 3.38062 , -0.0954243
3.6326 , 3.3865 , -0.0953319
3.62738 , 3.39236 , -0.0952393
3.62214 , 3.39822 , -0.0951465
3.6169 , 3.40407 , -0.0950534
3.61165 , 3.40991 , -0.0949602
3.60639 , 3.41575 , -0.0948667
3.60112 , 3.42157 , -0.0947729
3.59584 , 3.42739 , -0.094679
3.59055 , 3.4332 , -0.0945848
3.58526 , 3.439 , -0.0944904
3.57995 , 3.4448 , -0.0943957
3.57464 , 3.45058 , -0.0943008
3.56932 , 3.45636 , -0.0942057
3.56399 , 3.46213 , -0.0941104
3.55865 , 3.46789 , -0.0940149
3.55331 , 3.47364 , -0.0939191
3.54795 , 3.47938 , -0.0938231
3.54259 , 3.48512 , -0.0937269
3.53722 , 3.49085 , -0.0936304
3.53184 , 3.49657 , -0.0935338
3.52645 , 3.50228 , -0.0934369
3.52105 , 3.50798 , -0.0933398
3.51564 , 3.51367 , -0.0932424
3.51023 , 3.51936 , -0.0931449
3.50481 , 3.52503 , -0.0930471
3.49938 , 3.5307 , -0.0929491
3.49394 , 3.53636 , -0.0928508
3.48849 , 3.54201 , -0.0927524
3.48303 , 3.54766 , -0.0926537
3.47757 , 3.55329 , -0.0925548
3.47209 , 3.55892 , -0.0924557
3.46661 , 3.56454 , -0.0923564
3.46112 , 3.57014 , -0.0922568
3.45563 , 3.57575 , -0.092157
3.45012 , 3.58134 , -0.092057
3.44461 , 3.58692 , -0.0919568
3.43908 , 3.5925 , -0.0918564
3.43355 , 3.59806 , -0.0917557
3.42801 , 3.60362 , -0.0916548
3.42247 , 3.60917 , -0.0915537
3.41691 , 3.61471 , -0.0914524
3.41135 , 3.62024 , -0.0913509
3.40578 , 3.62577 , -0.0912491
3.4002 , 3.63128 , -0.0911472
3.39461 , 3.63679 , -0.091045
3.38901 , 3.64228 , -0.0909426
3.38341 , 3.64777 , -0.0908399
3.3778 , 3.65325 , -0.0907371
3.37218 , 3.65872 , -0.0906341
3.36655 , 3.66419 , -0.0905308
3.36091 , 3.66964 , -0.0904273
3.35527 , 3.67508 , -0.0903236
3.34962 , 3.68052 , -0.0902197
3.34396 , 3.68595 , -0.0901155
3.33829 , 3.69137 , -0.0900112
3.33261 , 3.69678 , -0.0899066
3.32693 , 3.70218 , -0.0898019
3.32124 , 3.70757 , -0.0896969
3.31554 , 3.71295 , -0.0895917
3.30983 , 3.71833 , -0.0894862
3.30411 , 3.7237 , -0.0893806
3.29839 , 3.72905 , -0.0892748
3.29266 , 3.7344 , -0.0891687
3.28692 , 3.73974 , -0.0890624
3.28117 , 3.74507 , -0.088956
3.27542 , 3.75039 , -0.0888493
3.26966 , 3.7557 , -0.0887424
3.26389 , 3.76101 , -0.0886352
3.25811 , 3.7663 , -0.0885279
3.25232 , 3.77159 , -0.0884204
3.24653 , 3.77687 , -0.0883126
3.24073 , 3.78213 , -0.0882047
3.23492 , 3.78739 , -0.0880965
3.2291 , 3.79264 , -0.0879881
3.22328 , 3.79788 , -0.0878795
3.21744 , 3.80311 , -0.0877707
3.2116 , 3.80834 , -0.0876617
3.20576 , 3.81355 , -0.0875525
3.1999 , 3.81876 , -0.0874431
3.19404 , 3.82395 , -0.0873335
3.18817 , 3.82914 , -0.0872236
3.18229 , 3.83432 , -0.0871136
3.17641 , 3.83948 , -0.0870033
3.17051 , 3.84464 , -0.0868929
3.16461 , 3.84979 , -0.0867822
3.1587 , 3.85493 , -0.0866713
3.15279 , 3.86007 , -0.0865603
3.14687 , 3.86519 , -0.086449
3.14094 , 3.8703 , -0.0863375
3.135 , 3.87541 , -0.0862258
3.12905 , 3.8805 , -0.0861139
3.1231 , 3.88559 , -0.0860018
3.11714 , 3.89067 , -0.0858895
3.11117 , 3.89573 , -0.085777
3.1052 , 3.90079 , -0.0856643
3.09921 , 3.90584 , -0.0855514
3.09322 , 3.91088 , -0.0854383
3.08723 , 3.91591 , -0.0853249
3.08122 , 3.92093 , -0.0852114
3.07521 , 3.92594 , -0.0850977
3.06919 , 3.93095 , -0.0849838
3.06317 , 3.93594 , -0.0848696
3.05713 , 3.94092 , -0.0847553
3.05109 , 3.9459 , -0.0846408
3.04504 , 3.95086 , -0.084526
3.03899 , 3.95582 , -0.0844111
3.03293 , 3.96077 , -0.084296
3.02686 , 3.9657 , -0.0841807
3.02078 , 3.97063 , -0.0840651
3.0147 , 3.97555 , -0.0839494
3.00861 , 3.98046 , -0.0838335
3.00251 , 3.98536 , -0.0837173
2.9964 , 3.99025 , -0.083601
2.99029 , 3.99513 , -0.0834845
2.98417 , 4 , -0.0833678
2.97804 , 4.00487 , -0.0832509
2.97191 , 4.00972 , -0.0831338
2.96577 , 4.01456 , -0.0830164
2.95962 , 4.0194 , -0.0828989
2.95347 , 4.02422 , -0.0827812
2.94731 , 4.02903 , -0.0826633
2.94114 , 4.03384 , -0.0825452
2.93496 , 4.03864 , -0.082427
2.92878 , 4.04342 , -0.0823085
2.92259 , 4.0482 , -0.0821898
2.9164 , 4.05297 , -0.0820709
2.91019 , 4.05772 , -0.0819519
2.90398 , 4.06247 , -0.0818326
2.89777 , 4.06721 , -0.0817132
2.89154 , 4.07194 , -0.0815935
2.88531 , 4.07666 , -0.0814737
2.87907 , 4.08137 , -0.0813536
2.87283 , 4.08607 , -0.0812334
2.86658 , 4.09076 , -0.081113
2.86032 , 4.09544 , -0.0809924
2.85406 , 4.10011 , -0.0808716
2.84779 , 4.10477 , -0.0807506
2.84151 , 4.10942 , -0.0806294
2.83522 , 4.11406 , -0.0805081
2.82893 , 4.1187 , -0.0803865
2.82263 , 4.12332 , -0.0802648
2.81633 , 4.12793 , -0.0801428
2.81002 , 4.13254 , -0.0800207
2.8037 , 4.13713 , -0.0798984
2.79738 , 4.14171 , -0.0797759
2.79105 , 4.14629 , -0.0796532
2.78471 , 4.15085 , -0.0795303
2.77836 , 4.15541 , -0.0794073
2.77201 , 4.15995 , -0.079284
2.76566 , 4.16449 , -0.0791606
2.75929 , 4.16901 , -0.079037
2.75292 , 4.17353 , -0.0789131
2.74655 , 4.17803 , -0.0787892
2.74016 , 4.18253 , -0.078665
2.73377 , 4.18701 , -0.0785406
2.72738 , 4.19149 , -0.0784161
2.72098 , 4.19596 , -0.0782913
2.71457 , 4.20041 , -0.0781664
2.70815 , 4.20486 , -0.0780413
2.70173 , 4.2093 , -0.077916
2.6953 , 4.21372 , -0.0777905
2.68887 , 4.21814 , -0.0776649
2.68243 , 4.22255 , -0.0775391
2.67598 , 4.22694 , -0.077413
2.66953 , 4.23133 , -0.0772868
2.66307 , 4.23571 , -0.0771605
2.6566 , 4.24008 , -0.0770339
2.65013 , 4.24443 , -0.0769072
2.64365 , 4.24878 , -0.0767802
2.63717 , 4.25312 , -0.0766531
2.63068 , 4.25745 , -0.0765258
2.62418 , 4.26176 , -0.0763984
2.61768 , 4.26607 , -0.0762707
2.61117 , 4.27037 , -0.0761429
2.60465 , 4.27466 , -0.0760149
2.59813 , 4.27893 , -0.0758867
2.5916 , 4.2832 , -0.0757584
2.58507 , 4.28746 , -0.0756299
2.57853 , 4.29171 , -0.0755011
2.57199 , 4.29595 , -0.0753723
2.56543 , 4.30017 , -0.0752432
2.55888 , 4.30439 , -0.075114
2.55231 , 4.3086 , -0.0749845
2.54574 , 4.31279 , -0.074855
2.53917 , 4.31698 , -0.0747252
2.53259 , 4.32116 , -0.0745952
2.526 , 4.32533 , -0.0744651
2.51941 , 4.32948 , -0.0743348
2.51281 , 4.33363 , -0.0742044
2.5062 , 4.33777 , -0.0740737
2.49959 , 4.34189 , -0.0739429
2.49297 , 4.34601 , -0.0738119
2.48635 , 4.35012 , -0.0736808
2.47972 , 4.35421 , -0.0735494
2.47309 , 4.3583 , -0.0734179
2.46645 , 4.36237 , -0.0732863
2.4598 , 4.36644 , -0.0731544
2.45315 , 4.37049 , -0.0730224
2.4465 , 4.37454 , -0.0728902
2.43983 , 4.37857 , -0.0727579
2.43316 , 4.3826 , -0.0726253
2.42649 , 4.38661 , -0.0724926
2.41981 , 4.39062 , -0.0723598
2.41312 , 4.39461 , -0.0722267
2.40643 , 4.3986 , -0.0720935
2.39974 , 4.40257 , -0.0719602
2.39303 , 4.40653 , -0.0718266
2.38632 , 4.41049 , -0.0716929
2.37961 , 4.41443 , -0.0715591
2.37289 , 4.41836 , -0.071425
2.36617 , 4.42228 , -0.0712908
2.35944 , 4.4262 , -0.0711564
2.3527 , 4.4301 , -0.0710219
2.34596 , 4.43399 , -0.0708872
2.33921 , 4.43787 , -0.0707523
2.33246 , 4.44174 , -0.0706173
2.3257 , 4.4456 , -0.0704821
2.31894 , 4.44945 , -0.0703467
2.31217 , 4.45329 , -0.0702112
2.3054 , 4.45712 , -0.0700755
2.29862 , 4.46094 , -0.0699396
2.29183 , 4.46475 , -0.0698036
2.28504 , 4.46855 , -0.0696674
2.27825 , 4.47233 , -0.0695311
2.27145 , 4.47611 , -0.0693946
2.26464 , 4.47988 , -0.0692579
2.25783 , 4.48363 , -0.0691211
2.25102 , 4.48738 , -0.0689841
2.24419 , 4.49112 , -0.068847
2.23737 , 4.49484 , -0.0687097
2.23054 , 4.49856 , -0.0685722
2.2237 , 4.50226 , -0.0684346
2.21686 , 4.50596 , -0.0682968
2.21001 , 4.50964 , -0.0681588
2.20316 , 4.51331 , -0.0680207
2.1963 , 4.51697 , -0.0678825
2.18944 , 4.52063 , -0.0677441
2.18257 , 4.52427 , -0.0676055
2.17569 , 4.5279 , -0.0674668
2.16882 , 4.53152 , -0.0673279
2.16193 , 4.53513 , -0.0671888
2.15505 , 4.53873 , -0.0670496
2.14815 , 4.54232 , -0.0669103
2.14125 , 4.5459 , -0.0667707
2.13435 , 4.54947 , -0.0666311
2.12744 , 4.55303 , -0.0664913
2.12053 , 4.55657 , -0.0663513
2.11361 , 4.56011 , -0.0662112
2.10669 , 4.56363 , -0.0660709
2.09976 , 4.56715 , -0.0659304
2.09283 , 4.57066 , -0.0657898
2.08589 , 4.57415 , -0.0656491
2.07895 , 4.57763 , -0.0655082
2.072 , 4.58111 , -0.0653672
2.06505 , 4.58457 , -0.065226
2.05809 , 4.58802 , -0.0650846
2.05113 , 4.59146 , -0.0649431
2.04417 , 4.59489 , -0.0648015
2.0372 , 4.59831 , -0.0646597
2.03022 , 4.60172 , -0.0645177
2.02324 , 4.60512 , -0.0643756
2.01626 , 4.60851 , -0.0642334
2.00927 , 4.61189 , -0.064091
2.00227 , 4.61526 , -0.0639484
1.99527 , 4.61861 , -0.0638058
1.98827 , 4.62196 , -0.0636629
1.98126 , 4.62529 , -0.0635199
1.97425 , 4.62862 , -0.0633768
1.96723 , 4.63193 , -0.0632335
1.96021 , 4.63523 , -0.0630901
1.95318 , 4.63853 , -0.0629465
1.94615 , 4.64181 , -0.0628028
1.93912 , 4.64508 , -0.062659
1.93208 , 4.64834 , -0.0625149
1.92503 , 4.65159 , -0.0623708
1.91799 , 4.65483 , -0.0622265
1.91093 , 4.65806 , -0.0620821
1.90387 , 4.66127 , -0.0619375
1.89681 , 4.66448 , -0.0617928
1.88975 , 4.66768 , -0.0616479
1.88268 , 4.67086 , -0.0615029
1.8756 , 4.67404 , -0.0613577
1.86852 , 4.6772 , -0.0612124
1.86144 , 4.68035 , -0.061067
1.85435 , 4.6835 , -0.0609214
1.84726 , 4.68663 , -0.0607757
1.84016 , 4.68975 , -0.0606299
1.83306 , 4.69286 , -0.0604839
1.82596 , 4.69596 , -0.0603378
1.81885 , 4.69905 , -0.0601915
1.81173 , 4.70212 , -0.0600451
1.80462 , 4.70519 , -0.0598985
1.79749 , 4.70825 , -0.0597518
1.79037 , 4.71129 , -0.059605
1.78324 , 4.71433 , -0.0594581
1.77611 , 4.71735 , -0.059311
1.76897 , 4.72036 , -0.0591637
1.76183 , 4.72336 , -0.0590164
1.75468 , 4.72635 , -0.0588689
1.74753 , 4.72933 , -0.0587212
1.74037 , 4.7323 , -0.0585734
1.73322 , 4.73526 , -0.0584255
1.72605 , 4.73821 , -0.0582775
1.71889 , 4.74115 , -0.0581293
1.71172 , 4.74407 , -0.057981
1.70454 , 4.74699 , -0.0578326
1.69737 , 4.74989 , -0.057684
1.69018 , 4.75279 , -0.0575353
1.683 , 4.75567 , -0.0573864
1.67581 , 4.75854 , -0.0572375
1.66862 , 4.7614 , -0.0570884
1.66142 , 4.76425 , -0.0569391
1.65422 , 4.76709 , -0.0567898
1.64701 , 4.76992 , -0.0566403
1.6398 , 4.77273 , -0.0564906
1.63259 , 4.77554 , -0.0563409
1.62538 , 4.77834 , -0.056191
1.61816 , 4.78112 , -0.056041
1.61093 , 4.78389 , -0.0558909
1.6037 , 4.78666 , -0.0557406
1.59647 , 4.78941 , -0.0555902
1.58924 , 4.79215 , -0.0554397
1.582 , 4.79488 , -0.055289
1.57476 , 4.7976 , -0.0551382
1.56751 , 4.8003 , -0.0549873
1.56026 , 4.803 , -0.0548363
1.55301 , 4.80569 , -0.0546852
1.54576 , 4.80836 , -0.0545339
1.5385 , 4.81103 , -0.0543825
1.53123 , 4.81368 , -0.0542309
1.52397 , 4.81632 , -0.0540793
1.5167 , 4.81895 , -0.0539275
1.50942 , 4.82157 , -0.0537756
1.50215 , 4.82418 , -0.0536236
1.49486 , 4.82678 , -0.0534715
1.48758 , 4.82937 , -0.0533192
1.48029 , 4.83194 , -0.0531668
1.473 , 4.83451 , -0.0530143
1.46571 , 4.83706 , -0.0528617
1.45841 , 4.8396 , -0.0527089
1.45111 , 4.84214 , -0.052556
1.44381 , 4.84466 , -0.052403
1.4365 , 4.84717 , -0.0522499
1.42919 , 4.84967 , -0.0520967
1.42187 , 4.85215 , -0.0519434
1.41456 , 4.85463 , -0.0517899
1.40724 , 4.8571 , -0.0516363
1.39991 , 4.85955 , -0.0514826
1.39259 , 4.862 , -0.0513288
1.38526 , 4.86443 , -0.0511749
1.37792 , 4.86685 , -0.0510208
1.37059 , 4.86926 , -0.0508666
1.36325 , 4.87166 , -0.0507123
1.3559 , 4.87405 , -0.0505579
1.34856 , 4.87643 , -0.0504034
1.34121 , 4.87879 , -0.0502488
1.33386 , 4.88115 , -0.0500941
1.3265 , 4.88349 , -0.0499392
1.31915 , 4.88583 , -0.0497842
1.31179 , 4.88815 , -0.0496291
1.30442 , 4.89046 , -0.0494739
1.29706 , 4.89276 , -0.0493186
1.28969 , 4.89505 , -0.0491632
1.28231 , 4.89733 , -0.0490077
1.27494 , 4.89959 , -0.048852
1.26756 , 4.90185 , -0.0486963
1.26018 , 4.90409 , -0.0485404
1.25279 , 4.90633 , -0.0483844
1.24541 , 4.90855 , -0.0482283
1.23802 , 4.91076 , -0.0480722
1.23062 , 4.91296 , -0.0479158
1.22323 , 4.91515 , -0.0477594
1.21583 , 4.91733 , -0.0476029
1.20843 , 4.91949 , -0.0474463
1.20103 , 4.92165 , -0.0472895
1.19362 , 4.92379 , -0.0471327
1.18621 , 4.92593 , -0.0469757
1.1788 , 4.92805 , -0.0468187
1.17138 , 4.93016 , -0.0466615
1.16397 , 4.93226 , -0.0465043
1.15655 , 4.93435 , -0.0463469
1.14912 , 4.93643 , -0.0461894
1.1417 , 4.93849 , -0.0460318
1.13427 , 4.94055 , -0.0458741
1.12684 , 4.94259 , -0.0457163
1.11941 , 4.94463 , -0.0455584
1.11197 , 4.94665 , -0.0454004
1.10454 , 4.94866 , -0.0452423
1.0971 , 4.95066 , -0.0450841
1.08965 , 4.95265 , -0.0449258
1.08221 , 4.95462 , -0.0447674
1.07476 , 4.95659 , -0.0446089
1.06731 , 4.95854 , -0.0444503
1.05986 , 4.96049 , -0.0442916
1.0524 , 4.96242 , -0.0441328
1.04495 , 4.96434 , -0.0439739
1.03749 , 4.96625 , -0.0438149
1.03002 , 4.96815 , -0.0436558
1.02256 , 4.97004 , -0.0434966
1.01509 , 4.97192 , -0.0433372
1.00762 , 4.97378 , -0.0431778
1.00015 , 4.97564 , -0.0430183
0.992679 , 4.97748 , -0.0428588
0.985203 , 4.97931 , -0.0426991
0.977725 , 4.98113 , -0.0425393
0.970245 , 4.98294 , -0.0423794
0.962763 , 4.98474 , -0.0422194
0.955278 , 4.98653 , -0.0420593
0.947791 , 4.9883 , -0.0418992
0.940303 , 4.99007 , -0.0417389
0.932812 , 4.99182 , -0.0415785
0.925319 , 4.99356 , -0.0414181
0.917824 , 4.99529 , -0.0412575
0.910326 , 4.99701 , -0.0410969
0.902827 , 4.99872 , -0.0409362
0.895326 , 5.00042 , -0.0407753
0.887823 , 5.00211 , -0.0406144
0.880317 , 5.00378 , -0.0404534
0.87281 , 5.00545 , -0.0402923
0.865301 , 5.0071 , -0.0401311
0.857789 , 5.00874 , -0.0399699
0.850276 , 5.01037 , -0.0398085
0.842761 , 5.01199 , -0.039647
0.835244 , 5.0136 , -0.0394855
0.827726 , 5.01519 , -0.0393238
0.820205 , 5.01678 , -0.0391621
0.812682 , 5.01835 , -0.0390003
0.805158 , 5.01992 , -0.0388384
0.797632 , 5.02147 , -0.0386764
0.790104 , 5.02301 , -0.0385144
0.782574 , 5.02454 , -0.0383522
0.775043 , 5.02605 , -0.0381899
0.767509 , 5.02756 , -0.0380276
0.759974 , 5.02906 , -0.0378652
0.752438 , 5.03054 , -0.0377027
0.744899 , 5.03201 , -0.0375401
0.737359 , 5.03348 , -0.0373774
0.729818 , 5.03493 , -0.0372147
0.722274 , 5.03637 , -0.0370518
0.714729 , 5.03779 , -0.0368889
0.707183 , 5.03921 , -0.0367259
0.699635 , 5.04062 , -0.0365628
0.692085 , 5.04201 , -0.0363997
0.684533 , 5.04339 , -0.0362364
0.676981 , 5.04477 , -0.0360731
0.669426 , 5.04613 , -0.0359097
0.66187 , 5.04748 , -0.0357462
0.654313 , 5.04881 , -0.0355826
0.646754 , 5.05014 , -0.035419
0.639194 , 5.05146 , -0.0352552
0.631632 , 5.05276 , -0.0350914
0.624069 , 5.05405 , -0.0349276
0.616505 , 5.05533 , -0.0347636
0.608939 , 5.05661 , -0.0345995
0.601372 , 5.05786 , -0.0344354
0.593803 , 5.05911 , -0.0342712
0.586233 , 5.06035 , -0.034107
0.578662 , 5.06157 , -0.0339426
0.571089 , 5.06279 , -0.0337782
0.563516 , 5.06399 , -0.0336137
0.555941 , 5.06518 , -0.0334491
0.548364 , 5.06636 , -0.0332845
0.540787 , 5.06753 , -0.0331197
0.533208 , 5.06869 , -0.0329549
0.525628 , 5.06984 , -0.0327901
0.518047 , 5.07097 , -0.0326251
0.510465 , 5.0721 , -0.0324601
0.502881 , 5.07321 , -0.032295
0.495297 , 5.07431 , -0.0321298
0.487711 , 5.0754 , -0.0319646
0.480124 , 5.07648 , -0.0317993
0.472536 , 5.07755 , -0.0316339
0.464947 , 5.07861 , -0.0314685
0.457358 , 5.07965 , -0.031303
0.449767 , 5.08069 , -0.0311374
0.442175 , 5.08171 , -0.0309717
0.434582 , 5.08272 , -0.030806
0.426988 , 5.08372 , -0.0306402
0.419393 , 5.08471 , -0.0304744
0.411797 , 5.08569 , -0.0303084
0.4042 , 5.08666 , -0.0301424
0.396603 , 5.08761 , -0.0299764
0.389004 , 5.08855 , -0.0298102
0.381405 , 5.08949 , -0.0296441
0.373804 , 5.09041 , -0.0294778
0.366203 , 5.09132 , -0.0293115
0.358601 , 5.09222 , -0.0291451
0.350999 , 5.09311 , -0.0289786
0.343395 , 5.09398 , -0.0288121
0.335791 , 5.09485 , -0.0286455
0.328186 , 5.0957 , -0.0284789
0.32058 , 5.09654 , -0.0283122
0.312974 , 5.09738 , -0.0281454
0.305366 , 5.0982 , -0.0279785
0.297759 , 5.09901 , -0.0278116
0.29015 , 5.0998 , -0.0276447
0.282541 , 5.10059 , -0.0274777
0.274931 , 5.10137 , -0.0273106
0.267321 , 5.10213 , -0.0271434
0.25971 , 5.10288 , -0.0269762
0.252098 , 5.10362 , -0.026809
0.244486 , 5.10435 , -0.0266416
0.236873 , 5.10507 , -0.0264743
0.22926 , 5.10578 , -0.0263068
0.221646 , 5.10648 , -0.0261393
0.214032 , 5.10716 , -0.0259718
0.206417 , 5.10784 , -0.0258042
0.198802 , 5.1085 , -0.0256365
0.191186 , 5.10915 , -0.0254688
0.18357 , 5.10979 , -0.025301
0.175954 , 5.11042 , -0.0251331
0.168337 , 5.11104 , -0.0249652
0.160719 , 5.11164 , -0.0247973
0.153102 , 5.11224 , -0.0246293
0.145484 , 5.11282 , -0.0244612
0.137865 , 5.1134 , -0.0242931
0.130247 , 5.11396 , -0.0241249
0.122628 , 5.11451 , -0.0239567
0.115009 , 5.11505 , -0.0237885
0.107389 , 5.11558 , -0.0236201
0.0997695 , 5.11609 , -0.0234517
0.0921495 , 5.1166 , -0.0232833
0.0845294 , 5.11709 , -0.0231148
0.076909 , 5.11758 , -0.0229463
0.0692885 , 5.11805 , -0.0227777
0.0616678 , 5.11851 , -0.0226091
0.0540469 , 5.11896 , -0.0224404
0.0464259 , 5.11939 , -0.0222717
0.0388049 , 5.11982 , -0.0221029
0.0311837 , 5.12024 , -0.0219341
0.0235624 , 5.12064 , -0.0217652
0.0159411 , 5.12104 , -0.0215963
0.00831974 , 5.12142 , -0.0214273
0.000698347 , 5.12179 , -0.0212583
-0.00692306 , 5.12215 , -0.0210892
-0.0145445 , 5.1225 , -0.0209201
-0.0221658 , 5.12283 , -0.0207509
-0.0297872 , 5.12316 , -0.0205817
-0.0374085 , 5.12347 , -0.0204125
-0.0450297 , 5.12378 , -0.0202432
-0.0526508 , 5.12407 , -0.0200738
-0.0602718 , 5.12435 , -0.0199044
-0.0678927 , 5.12462 , -0.019735
-0.0755135 , 5.12488 , -0.0195655
-0.0831341 , 5.12513 , -0.019396
-0.0907545 , 5.12536 , -0.0192265
-0.0983747 , 5.12559 , -0.0190569
-0.105995 , 5.1258 , -0.0188872
-0.113615 , 5.12601 , -0.0187175
-0.121234 , 5.1262 , -0.0185478
-0.128853 , 5.12638 , -0.018378
-0.136473 , 5.12655 , -0.0182082
-0.144091 , 5.12671 , -0.0180384
-0.15171 , 5.12685 , -0.0178685
-0.159328 , 5.12699 , -0.0176986
-0.166946 , 5.12711 , -0.0175286
-0.174563 , 5.12723 , -0.0173586
-0.18218 , 5.12733 , -0.0171886
-0.189797 , 5.12742 , -0.0170185
-0.197413 , 5.1275 , -0.0168484
-0.205029 , 5.12757 , -0.0166782
-0.212645 , 5.12763 , -0.016508
-0.22026 , 5.12767 , -0.0163378
-0.227874 , 5.12771 , -0.0161675
-0.235488 , 5.12773 , -0.0159972
-0.243102 , 5.12774 , -0.0158269
-0.250715 , 5.12775 , -0.0156565
-0.258327 , 5.12774 , -0.0154861
-0.265939 , 5.12772 , -0.0153157
-0.27355 , 5.12768 , -0.0151452
-0.281161 , 5.12764 , -0.0149747
-0.288771 , 5.12759 , -0.0148042
-0.296381 , 5.12752 , -0.0146336
-0.30399 , 5.12745 , -0.014463
-0.311598 , 5.12736 , -0.0142924
-0.319206 , 5.12726 , -0.0141217
-0.326813 , 5.12715 , -0.0139511
-0.334419 , 5.12703 , -0.0137803
-0.342024 , 5.1269 , -0.0136096
-0.349629 , 5.12676 , -0.0134388
-0.357233 , 5.1266 , -0.013268
-0.364836 , 5.12644 , -0.0130971
-0.372439 , 5.12626 , -0.0129263
-0.38004 , 5.12607 , -0.0127554
-0.387641 , 5.12587 , -0.0125844
-0.395241 , 5.12566 , -0.0124135
-0.402841 , 5.12544 , -0.0122425
-0.410439 , 5.12521 , -0.0120715
-0.418036 , 5.12497 , -0.0119005
-0.425633 , 5.12472 , -0.0117294
-0.433229 , 5.12445 , -0.0115583
-0.440823 , 5.12417 , -0.0113872
-0.448417 , 5.12389 , -0.0112161
-0.45601 , 5.12359 , -0.0110449
-0.463602 , 5.12328 , -0.0108737
-0.471193 , 5.12296 , -0.0107025
-0.478782 , 5.12263 , -0.0105313
-0.486371 , 5.12228 , -0.01036
-0.493959 , 5.12193 , -0.0101887
-0.501546 , 5.12157 , -0.0100174
-0.509131 , 5.12119 , -0.00984612
-0.516716 , 5.1208 , -0.00967478
-0.524299 , 5.12041 , -0.00950341
-0.531882 , 5.12 , -0.00933203
-0.539463 , 5.11958 , -0.00916062
-0.547043 , 5.11915 , -0.00898919
-0.554622 , 5.1187 , -0.00881775
-0.562199 , 5.11825 , -0.00864628
-0.569776 , 5.11779 , -0.0084748
-0.577351 , 5.11731 , -0.00830329
-0.584925 , 5.11683 , -0.00813177
-0.592498 , 5.11633 , -0.00796023
-0.60007 , 5.11582 , -0.00778868
-0.60764 , 5.1153 , -0.0076171
-0.615209 , 5.11477 , -0.00744551
-0.622776 , 5.11423 , -0.00727391
-0.630343 , 5.11368 , -0.00710229
-0.637908 , 5.11311 , -0.00693065
-0.645471 , 5.11254 , -0.00675899
-0.653033 , 5.11196 , -0.00658733
-0.660594 , 5.11136 , -0.00641564
-0.668154 , 5.11075 , -0.00624395
-0.675712 , 5.11013 , -0.00607224
-0.683268 , 5.1095 , -0.00590051
-0.690823 , 5.10886 , -0.00572878
-0.698377 , 5.10821 , -0.00555703
-0.705929 , 5.10755 , -0.00538527
-0.71348 , 5.10688 , -0.00521349
-0.721029 , 5.10619 , -0.00504171
-0.728576 , 5.1055 , -0.00486991
-0.736122 , 5.10479 , -0.00469811
-0.743667 , 5.10408 , -0.00452629
-0.751209 , 5.10335 , -0.00435446
-0.758751 , 5.10261 , -0.00418263
-0.76629 , 5.10186 , -0.00401078
-0.773828 , 5.1011 , -0.00383893
-0.781365 , 5.10033 , -0.00366706
-0.788899 , 5.09955 , -0.00349519
-0.796432 , 5.09875 , -0.00332331
-0.803964 , 5.09795 , -0.00315142
-0.811493 , 5.09713 , -0.00297953
-0.819021 , 5.09631 , -0.00280763
-0.826547 , 5.09547 , -0.00263572
-0.834072 , 5.09462 , -0.00246381
-0.841594 , 5.09376 , -0.00229189
-0.849115 , 5.09289 , -0.00211997
-0.856634 , 5.09201 , -0.00194804
-0.864151 , 5.09112 , -0.00177611
-0.871667 , 5.09022 , -0.00160417
-0.87918 , 5.08931 , -0.00143223
-0.886692 , 5.08838 , -0.00126029
-0.894202 , 5.08745 , -0.00108834
-0.901709 , 5.0865 , -0.000916393
-0.909215 , 5.08555 , -0.000744441
-0.916719 , 5.08458 , -0.000572487
-0.924221 , 5.0836 , -0.000400532
-0.931722 , 5.08261 , -0.000228576
-0.93922 , 5.08161 , -5.66193e-005
-0.946716 , 5.0806 , 0.000115338
-0.95421 , 5.07958 , 0.000287295
-0.961702 , 5.07855 , 0.000459253
-0.969192 , 5.0775 , 0.000631209
-0.97668 , 5.07645 , 0.000803164
-0.984166 , 5.07538 , 0.000975118
-0.99165 , 5.07431 , 0.00114707
-0.999132 , 5.07322 , 0.00131902
-1.00661 , 5.07212 , 0.00149097
-1.01409 , 5.07102 , 0.00166291
-1.02156 , 5.0699 , 0.00183485
-1.02904 , 5.06877 , 0.00200679
-1.03651 , 5.06763 , 0.00217873
-1.04398 , 5.06648 , 0.00235066
-1.05144 , 5.06531 , 0.00252258
-1.05891 , 5.06414 , 0.0026945
-1.06637 , 5.06296 , 0.00286641
-1.07383 , 5.06176 , 0.00303832
-1.08129 , 5.06056 , 0.00321023
-1.08874 , 5.05934 , 0.00338212
-1.0962 , 5.05812 , 0.00355401
-1.10365 , 5.05688 , 0.00372589
-1.1111 , 5.05563 , 0.00389777
-1.11854 , 5.05437 , 0.00406963
-1.12598 , 5.0531 , 0.00424149
-1.13343 , 5.05182 , 0.00441334
-1.14087 , 5.05053 , 0.00458518
-1.1483 , 5.04923 , 0.00475701
-1.15574 , 5.04792 , 0.00492883
-1.16317 , 5.04659 , 0.00510064
-1.1706 , 5.04526 , 0.00527244
-1.17802 , 5.04392 , 0.00544423
-1.18545 , 5.04256 , 0.00561601
