x , y , z
-0.0137678 , 0.0050703 , 0.000296364
-0.0137762 , 0.00506835 , 0.000296594
-0.0137846 , 0.00506641 , 0.000296824
-0.013793 , 0.00506446 , 0.000297054
-0.0138014 , 0.00506252 , 0.000297284
-0.0138098 , 0.00506057 , 0.000297514
-0.0138182 , 0.00505863 , 0.000297744
-0.0138266 , 0.00505668 , 0.000297973
-0.013835 , 0.00505473 , 0.000298203
-0.0138434 , 0.00505279 , 0.000298433
-0.0138518 , 0.00505084 , 0.000298663
-0.0138602 , 0.00504889 , 0.000298893
-0.0138686 , 0.00504694 , 0.000299123
-0.013877 , 0.005045 , 0.000299353
-0.0138854 , 0.00504305 , 0.000299583
-0.0138939 , 0.0050411 , 0.000299813
-0.0139023 , 0.00503915 , 0.000300042
-0.0139107 , 0.0050372 , 0.000300272
-0.0139191 , 0.00503525 , 0.000300502
-0.0139275 , 0.0050333 , 0.000300732
-0.0139359 , 0.00503135 , 0.000300962
-0.0139443 , 0.0050294 , 0.000301192
-0.0139527 , 0.00502744 , 0.000301422
-0.0139612 , 0.00502549 , 0.000301652
-0.0139696 , 0.00502354 , 0.000301882
-0.013978 , 0.00502158 , 0.000302111
-0.0139864 , 0.00501963 , 0.000302341
-0.0139948 , 0.00501768 , 0.000302571
-0.0140032 , 0.00501572 , 0.000302801
-0.0140117 , 0.00501376 , 0.000303031
-0.0140201 , 0.00501181 , 0.000303261
-0.0140285 , 0.00500985 , 0.000303491
-0.0140369 , 0.00500789 , 0.000303721
-0.0140453 , 0.00500594 , 0.00030395
-0.0140538 , 0.00500398 , 0.00030418
-0.0140622 , 0.00500202 , 0.00030441
-0.0140706 , 0.00500006 , 0.00030464
-0.014079 , 0.0049981 , 0.00030487
-0.0140875 , 0.00499614 , 0.0003051
-0.0140959 , 0.00499417 , 0.00030533
-0.0141043 , 0.00499221 , 0.00030556
-0.0141127 , 0.00499025 , 0.00030579
-0.0141212 , 0.00498828 , 0.000306019
-0.0141296 , 0.00498632 , 0.000306249
-0.014138 , 0.00498435 , 0.000306479
-0.0141464 , 0.00498239 , 0.000306709
-0.0141549 , 0.00498042 , 0.000306939
-0.0141633 , 0.00497845 , 0.000307169
-0.0141717 , 0.00497649 , 0.000307399
-0.0141802 , 0.00497452 , 0.000307629
-0.0141886 , 0.00497255 , 0.000307859
-0.014197 , 0.00497058 , 0.000308088
-0.0142055 , 0.0049686 , 0.000308318
-0.0142139 , 0.00496663 , 0.000308548
-0.0142223 , 0.00496466 , 0.000308778
-0.0142307 , 0.00496269 , 0.000309008
-0.0142392 , 0.00496071 , 0.000309238
-0.0142476 , 0.00495874 , 0.000309468
-0.014256 , 0.00495676 , 0.000309698
-0.0142645 , 0.00495478 , 0.000309927
-0.0142729 , 0.00495281 , 0.000310157
-0.0142813 , 0.00495083 , 0.000310387
-0.0142898 , 0.00494885 , 0.000310617
-0.0142982 , 0.00494687 , 0.000310847
-0.0143067 , 0.00494489 , 0.000311077
-0.0143151 , 0.0049429 , 0.000311307
-0.0143235 , 0.00494092 , 0.000311537
-0.014332 , 0.00493894 , 0.000311767
-0.0143404 , 0.00493695 , 0.000311996
-0.0143488 , 0.00493497 , 0.000312226
-0.0143573 , 0.00493298 , 0.000312456
-0.0143657 , 0.004931 , 0.000312686
-0.0143741 , 0.00492901 , 0.000312916
-0.0143826 , 0.00492702 , 0.000313146
-0.014391 , 0.00492503 , 0.000313376
-0.0143995 , 0.00492304 , 0.000313606
-0.0144079 , 0.00492105 , 0.000313836
-0.0144163 , 0.00491906 , 0.000314065
-0.0144248 , 0.00491706 , 0.000314295
-0.0144332 , 0.00491507 , 0.000314525
-0.0144416 , 0.00491308 , 0.000314755
-0.0144501 , 0.00491108 , 0.000314985
-0.0144585 , 0.00490908 , 0.000315215
-0.014467 , 0.00490709 , 0.000315445
-0.0144754 , 0.00490509 , 0.000315675
-0.0144838 , 0.00490309 , 0.000315905
-0.0144923 , 0.00490109 , 0.000316134
-0.0145007 , 0.00489909 , 0.000316364
-0.0145091 , 0.00489709 , 0.000316594
-0.0145176 , 0.00489509 , 0.000316824
-0.014526 , 0.00489308 , 0.000317054
-0.0145344 , 0.00489108 , 0.000317284
-0.0145429 , 0.00488907 , 0.000317514
-0.0145513 , 0.00488707 , 0.000317744
-0.0145598 , 0.00488506 , 0.000317974
-0.0145682 , 0.00488306 , 0.000318203
-0.0145766 , 0.00488105 , 0.000318433
-0.0145851 , 0.00487904 , 0.000318663
-0.0145935 , 0.00487703 , 0.000318893
-0.0146019 , 0.00487502 , 0.000319123
-0.0146104 , 0.00487301 , 0.000319353
-0.0146188 , 0.00487099 , 0.000319583
-0.0146272 , 0.00486898 , 0.000319813
-0.0146357 , 0.00486697 , 0.000320043
-0.0146441 , 0.00486495 , 0.000320272
-0.0146525 , 0.00486294 , 0.000320502
-0.014661 , 0.00486092 , 0.000320732
-0.0146694 , 0.0048589 , 0.000320962
-0.0146778 , 0.00485689 , 0.000321192
-0.0146863 , 0.00485487 , 0.000321422
-0.0146947 , 0.00485285 , 0.000321652
-0.0147031 , 0.00485083 , 0.000321882
-0.0147116 , 0.00484881 , 0.000322111
-0.01472 , 0.00484679 , 0.000322341
-0.0147284 , 0.00484476 , 0.000322571
-0.0147368 , 0.00484274 , 0.000322801
-0.0147453 , 0.00484072 , 0.000323031
-0.0147537 , 0.00483869 , 0.000323261
-0.0147621 , 0.00483667 , 0.000323491
-0.0147706 , 0.00483464 , 0.000323721
-0.014779 , 0.00483262 , 0.000323951
-0.0147874 , 0.00483059 , 0.00032418
-0.0147958 , 0.00482856 , 0.00032441
-0.0148043 , 0.00482653 , 0.00032464
-0.0148127 , 0.0048245 , 0.00032487
-0.0148211 , 0.00482248 , 0.0003251
-0.0148295 , 0.00482045 , 0.00032533
-0.014838 , 0.00481841 , 0.00032556
-0.0148464 , 0.00481638 , 0.00032579
-0.0148548 , 0.00481435 , 0.00032602
-0.0148632 , 0.00481232 , 0.000326249
-0.0148716 , 0.00481028 , 0.000326479
-0.0148801 , 0.00480825 , 0.000326709
-0.0148885 , 0.00480622 , 0.000326939
-0.0148969 , 0.00480418 , 0.000327169
-0.0149053 , 0.00480215 , 0.000327399
-0.0149137 , 0.00480011 , 0.000327629
-0.0149222 , 0.00479807 , 0.000327859
-0.0149306 , 0.00479604 , 0.000328089
-0.014939 , 0.004794 , 0.000328318
-0.0149474 , 0.00479196 , 0.000328548
-0.0149558 , 0.00478992 , 0.000328778
-0.0149642 , 0.00478788 , 0.000329008
-0.0149726 , 0.00478584 , 0.000329238
-0.0149811 , 0.0047838 , 0.000329468
-0.0149895 , 0.00478176 , 0.000329698
-0.0149979 , 0.00477972 , 0.000329928
-0.0150063 , 0.00477768 , 0.000330158
-0.0150147 , 0.00477564 , 0.000330387
-0.0150231 , 0.0047736 , 0.000330617
-0.0150315 , 0.00477156 , 0.000330847
-0.0150399 , 0.00476951 , 0.000331077
-0.0150483 , 0.00476747 , 0.000331307
-0.0150567 , 0.00476543 , 0.000331537
-0.0150651 , 0.00476339 , 0.000331767
-0.0150735 , 0.00476134 , 0.000331997
-0.0150819 , 0.0047593 , 0.000332227
-0.0150903 , 0.00475725 , 0.000332456
-0.0150987 , 0.00475521 , 0.000332686
-0.0151071 , 0.00475316 , 0.000332916
-0.0151155 , 0.00475112 , 0.000333146
-0.0151239 , 0.00474907 , 0.000333376
-0.0151323 , 0.00474703 , 0.000333606
-0.0151407 , 0.00474498 , 0.000333836
-0.0151491 , 0.00474294 , 0.000334066
-0.0151575 , 0.00474089 , 0.000334296
-0.0151659 , 0.00473885 , 0.000334525
-0.0151743 , 0.0047368 , 0.000334755
-0.0151827 , 0.00473475 , 0.000334985
-0.0151911 , 0.00473271 , 0.000335215
-0.0151995 , 0.00473066 , 0.000335445
-0.0152079 , 0.00472861 , 0.000335675
-0.0152163 , 0.00472657 , 0.000335905
-0.0152246 , 0.00472452 , 0.000336135
-0.015233 , 0.00472247 , 0.000336365
-0.0152414 , 0.00472043 , 0.000336594
-0.0152498 , 0.00471838 , 0.000336824
-0.0152582 , 0.00471633 , 0.000337054
-0.0152666 , 0.00471429 , 0.000337284
-0.015275 , 0.00471224 , 0.000337514
-0.0152833 , 0.00471019 , 0.000337744
-0.0152917 , 0.00470815 , 0.000337974
-0.0153001 , 0.0047061 , 0.000338204
-0.0153085 , 0.00470405 , 0.000338434
-0.0153169 , 0.00470201 , 0.000338663
-0.0153252 , 0.00469996 , 0.000338893
-0.0153336 , 0.00469792 , 0.000339123
-0.015342 , 0.00469587 , 0.000339353
-0.0153504 , 0.00469382 , 0.000339583
-0.0153587 , 0.00469178 , 0.000339813
-0.0153671 , 0.00468973 , 0.000340043
-0.0153755 , 0.00468769 , 0.000340273
-0.0153839 , 0.00468564 , 0.000340503
-0.0153922 , 0.0046836 , 0.000340732
-0.0154006 , 0.00468155 , 0.000340962
-0.015409 , 0.00467951 , 0.000341192
-0.0154173 , 0.00467747 , 0.000341422
-0.0154257 , 0.00467542 , 0.000341652
-0.0154341 , 0.00467338 , 0.000341882
-0.0154424 , 0.00467134 , 0.000342112
-0.0154508 , 0.00466929 , 0.000342342
-0.0154592 , 0.00466725 , 0.000342572
-0.0154675 , 0.00466521 , 0.000342801
-0.0154759 , 0.00466317 , 0.000343031
-0.0154843 , 0.00466113 , 0.000343261
-0.0154926 , 0.00465909 , 0.000343491
-0.015501 , 0.00465705 , 0.000343721
-0.0155093 , 0.00465501 , 0.000343951
-0.0155177 , 0.00465297 , 0.000344181
-0.015526 , 0.00465093 , 0.000344411
-0.0155344 , 0.00464889 , 0.000344641
-0.0155428 , 0.00464685 , 0.00034487
-0.0155511 , 0.00464482 , 0.0003451
-0.0155595 , 0.00464278 , 0.00034533
-0.0155678 , 0.00464074 , 0.00034556
-0.0155762 , 0.00463871 , 0.00034579
-0.0155845 , 0.00463667 , 0.00034602
-0.0155929 , 0.00463464 , 0.00034625
-0.0156012 , 0.0046326 , 0.00034648
-0.0156096 , 0.00463057 , 0.00034671
-0.0156179 , 0.00462854 , 0.000346939
-0.0156263 , 0.00462651 , 0.000347169
-0.0156346 , 0.00462447 , 0.000347399
-0.015643 , 0.00462244 , 0.000347629
-0.0156513 , 0.00462041 , 0.000347859
-0.0156597 , 0.00461838 , 0.000348089
-0.015668 , 0.00461635 , 0.000348319
-0.0156764 , 0.00461433 , 0.000348549
-0.0156847 , 0.0046123 , 0.000348778
-0.0156931 , 0.00461027 , 0.000349008
-0.0157014 , 0.00460824 , 0.000349238
-0.0157098 , 0.00460622 , 0.000349468
-0.0157181 , 0.00460419 , 0.000349698
-0.0157264 , 0.00460217 , 0.000349928
-0.0157348 , 0.00460015 , 0.000350158
-0.0157431 , 0.00459812 , 0.000350388
-0.0157515 , 0.0045961 , 0.000350618
-0.0157598 , 0.00459408 , 0.000350847
-0.0157682 , 0.00459206 , 0.000351077
-0.0157765 , 0.00459004 , 0.000351307
-0.0157848 , 0.00458802 , 0.000351537
-0.0157932 , 0.004586 , 0.000351767
-0.0158015 , 0.00458399 , 0.000351997
-0.0158099 , 0.00458197 , 0.000352227
-0.0158182 , 0.00457996 , 0.000352457
-0.0158265 , 0.00457794 , 0.000352687
-0.0158349 , 0.00457593 , 0.000352916
-0.0158432 , 0.00457391 , 0.000353146
-0.0158515 , 0.0045719 , 0.000353376
-0.0158599 , 0.00456989 , 0.000353606
-0.0158682 , 0.00456788 , 0.000353836
-0.0158766 , 0.00456587 , 0.000354066
-0.0158849 , 0.00456386 , 0.000354296
-0.0158932 , 0.00456186 , 0.000354526
-0.0159016 , 0.00455985 , 0.000354756
-0.0159099 , 0.00455784 , 0.000354985
-0.0159182 , 0.00455584 , 0.000355215
-0.0159266 , 0.00455383 , 0.000355445
-0.0159349 , 0.00455183 , 0.000355675
-0.0159432 , 0.00454983 , 0.000355905
-0.0159516 , 0.00454783 , 0.000356135
-0.0159599 , 0.00454583 , 0.000356365
-0.0159682 , 0.00454383 , 0.000356595
-0.0159766 , 0.00454183 , 0.000356825
-0.0159849 , 0.00453983 , 0.000357054
-0.0159932 , 0.00453783 , 0.000357284
-0.0160016 , 0.00453584 , 0.000357514
-0.0160099 , 0.00453384 , 0.000357744
-0.0160182 , 0.00453185 , 0.000357974
-0.0160266 , 0.00452985 , 0.000358204
-0.0160349 , 0.00452786 , 0.000358434
-0.0160432 , 0.00452587 , 0.000358664
-0.0160516 , 0.00452388 , 0.000358893
-0.0160599 , 0.00452189 , 0.000359123
-0.0160683 , 0.0045199 , 0.000359353
-0.0160766 , 0.00451791 , 0.000359583
-0.0160849 , 0.00451593 , 0.000359813
-0.0160933 , 0.00451394 , 0.000360043
-0.0161016 , 0.00451195 , 0.000360273
-0.0161099 , 0.00450997 , 0.000360503
-0.0161183 , 0.00450799 , 0.000360733
-0.0161266 , 0.004506 , 0.000360962
-0.0161349 , 0.00450402 , 0.000361192
-0.0161433 , 0.00450204 , 0.000361422
-0.0161516 , 0.00450006 , 0.000361652
-0.0161599 , 0.00449808 , 0.000361882
-0.0161683 , 0.0044961 , 0.000362112
-0.0161766 , 0.00449413 , 0.000362342
-0.016185 , 0.00449215 , 0.000362572
-0.0161933 , 0.00449018 , 0.000362802
-0.0162016 , 0.0044882 , 0.000363031
-0.01621 , 0.00448623 , 0.000363261
-0.0162183 , 0.00448425 , 0.000363491
-0.0162267 , 0.00448228 , 0.000363721
-0.016235 , 0.00448031 , 0.000363951
-0.0162433 , 0.00447834 , 0.000364181
-0.0162517 , 0.00447637 , 0.000364411
-0.01626 , 0.0044744 , 0.000364641
-0.0162684 , 0.00447243 , 0.00036487
-0.0162767 , 0.00447046 , 0.0003651
-0.016285 , 0.0044685 , 0.00036533
-0.0162934 , 0.00446653 , 0.00036556
-0.0163017 , 0.00446457 , 0.00036579
-0.0163101 , 0.0044626 , 0.00036602
-0.0163184 , 0.00446064 , 0.00036625
-0.0163268 , 0.00445868 , 0.00036648
-0.0163351 , 0.00445671 , 0.00036671
-0.0163435 , 0.00445475 , 0.000366939
-0.0163518 , 0.00445279 , 0.000367169
-0.0163602 , 0.00445083 , 0.000367399
-0.0163685 , 0.00444887 , 0.000367629
-0.0163769 , 0.00444691 , 0.000367859
-0.0163852 , 0.00444495 , 0.000368089
-0.0163936 , 0.004443 , 0.000368319
-0.0164019 , 0.00444104 , 0.000368549
-0.0164103 , 0.00443908 , 0.000368778
-0.0164186 , 0.00443713 , 0.000369008
-0.016427 , 0.00443517 , 0.000369238
-0.0164353 , 0.00443322 , 0.000369468
-0.0164437 , 0.00443126 , 0.000369698
-0.016452 , 0.00442931 , 0.000369928
-0.0164604 , 0.00442736 , 0.000370158
-0.0164687 , 0.00442541 , 0.000370388
-0.0164771 , 0.00442345 , 0.000370618
-0.0164855 , 0.0044215 , 0.000370847
-0.0164938 , 0.00441955 , 0.000371077
-0.0165022 , 0.0044176 , 0.000371307
-0.0165105 , 0.00441565 , 0.000371537
-0.0165189 , 0.0044137 , 0.000371767
-0.0165273 , 0.00441175 , 0.000371997
-0.0165356 , 0.0044098 , 0.000372227
-0.016544 , 0.00440785 , 0.000372457
-0.0165524 , 0.00440591 , 0.000372687
-0.0165607 , 0.00440396 , 0.000372916
-0.0165691 , 0.00440201 , 0.000373146
-0.0165775 , 0.00440006 , 0.000373376
-0.0165858 , 0.00439812 , 0.000373606
-0.0165942 , 0.00439617 , 0.000373836
-0.0166026 , 0.00439423 , 0.000374066
-0.0166109 , 0.00439228 , 0.000374296
-0.0166193 , 0.00439033 , 0.000374526
-0.0166277 , 0.00438839 , 0.000374755
-0.0166361 , 0.00438644 , 0.000374985
-0.0166444 , 0.0043845 , 0.000375215
-0.0166528 , 0.00438255 , 0.000375445
-0.0166612 , 0.00438061 , 0.000375675
-0.0166696 , 0.00437866 , 0.000375905
-0.0166779 , 0.00437672 , 0.000376135
-0.0166863 , 0.00437478 , 0.000376365
-0.0166947 , 0.00437283 , 0.000376595
-0.0167031 , 0.00437089 , 0.000376824
-0.0167115 , 0.00436894 , 0.000377054
-0.0167198 , 0.004367 , 0.000377284
-0.0167282 , 0.00436506 , 0.000377514
-0.0167366 , 0.00436311 , 0.000377744
-0.016745 , 0.00436117 , 0.000377974
-0.0167534 , 0.00435923 , 0.000378204
-0.0167618 , 0.00435728 , 0.000378434
-0.0167702 , 0.00435534 , 0.000378663
-0.0167785 , 0.00435339 , 0.000378893
-0.0167869 , 0.00435145 , 0.000379123
-0.0167953 , 0.00434951 , 0.000379353
-0.0168037 , 0.00434756 , 0.000379583
-0.0168121 , 0.00434562 , 0.000379813
-0.0168205 , 0.00434367 , 0.000380043
-0.0168289 , 0.00434173 , 0.000380273
-0.0168373 , 0.00433978 , 0.000380503
-0.0168457 , 0.00433784 , 0.000380732
-0.0168541 , 0.00433589 , 0.000380962
-0.0168625 , 0.00433395 , 0.000381192
-0.0168709 , 0.004332 , 0.000381422
-0.0168793 , 0.00433006 , 0.000381652
-0.0168877 , 0.00432811 , 0.000381882
-0.0168961 , 0.00432617 , 0.000382112
-0.0169045 , 0.00432422 , 0.000382342
-0.0169129 , 0.00432227 , 0.000382571
-0.0169213 , 0.00432033 , 0.000382801
-0.0169297 , 0.00431838 , 0.000383031
-0.0169381 , 0.00431643 , 0.000383261
-0.0169465 , 0.00431448 , 0.000383491
-0.0169549 , 0.00431253 , 0.000383721
-0.0169633 , 0.00431058 , 0.000383951
-0.0169717 , 0.00430864 , 0.000384181
-0.0169801 , 0.00430669 , 0.000384411
-0.0169886 , 0.00430474 , 0.00038464
-0.016997 , 0.00430279 , 0.00038487
-0.0170054 , 0.00430083 , 0.0003851
-0.0170138 , 0.00429888 , 0.00038533
-0.0170222 , 0.00429693 , 0.00038556
-0.0170306 , 0.00429498 , 0.00038579
-0.017039 , 0.00429303 , 0.00038602
-0.0170475 , 0.00429107 , 0.00038625
-0.0170559 , 0.00428912 , 0.00038648
-0.0170643 , 0.00428716 , 0.000386709
-0.0170727 , 0.00428521 , 0.000386939
-0.0170811 , 0.00428325 , 0.000387169
-0.0170895 , 0.0042813 , 0.000387399
-0.017098 , 0.00427934 , 0.000387629
-0.0171064 , 0.00427738 , 0.000387859
-0.0171148 , 0.00427542 , 0.000388089
-0.0171232 , 0.00427347 , 0.000388319
-0.0171317 , 0.00427151 , 0.000388548
-0.0171401 , 0.00426955 , 0.000388778
-0.0171485 , 0.00426759 , 0.000389008
-0.0171569 , 0.00426563 , 0.000389238
-0.0171653 , 0.00426366 , 0.000389468
-0.0171738 , 0.0042617 , 0.000389698
-0.0171822 , 0.00425974 , 0.000389928
-0.0171906 , 0.00425777 , 0.000390158
-0.0171991 , 0.00425581 , 0.000390388
-0.0172075 , 0.00425385 , 0.000390617
-0.0172159 , 0.00425188 , 0.000390847
-0.0172243 , 0.00424991 , 0.000391077
-0.0172328 , 0.00424795 , 0.000391307
-0.0172412 , 0.00424598 , 0.000391537
-0.0172496 , 0.00424401 , 0.000391767
-0.0172581 , 0.00424204 , 0.000391997
-0.0172665 , 0.00424007 , 0.000392227
-0.0172749 , 0.0042381 , 0.000392457
-0.0172833 , 0.00423613 , 0.000392686
-0.0172918 , 0.00423415 , 0.000392916
-0.0173002 , 0.00423218 , 0.000393146
-0.0173086 , 0.0042302 , 0.000393376
-0.0173171 , 0.00422823 , 0.000393606
-0.0173255 , 0.00422625 , 0.000393836
-0.0173339 , 0.00422428 , 0.000394066
-0.0173424 , 0.0042223 , 0.000394296
-0.0173508 , 0.00422032 , 0.000394526
-0.0173593 , 0.00421834 , 0.000394755
-0.0173677 , 0.00421636 , 0.000394985
-0.0173761 , 0.00421438 , 0.000395215
-0.0173846 , 0.0042124 , 0.000395445
-0.017393 , 0.00421042 , 0.000395675
-0.0174014 , 0.00420843 , 0.000395905
-0.0174099 , 0.00420645 , 0.000396135
-0.0174183 , 0.00420447 , 0.000396365
-0.0174267 , 0.00420248 , 0.000396594
-0.0174352 , 0.00420049 , 0.000396824
-0.0174436 , 0.00419851 , 0.000397054
-0.017452 , 0.00419652 , 0.000397284
-0.0174605 , 0.00419453 , 0.000397514
-0.0174689 , 0.00419254 , 0.000397744
-0.0174774 , 0.00419055 , 0.000397974
-0.0174858 , 0.00418855 , 0.000398204
-0.0174942 , 0.00418656 , 0.000398434
-0.0175027 , 0.00418457 , 0.000398663
-0.0175111 , 0.00418257 , 0.000398893
-0.0175195 , 0.00418058 , 0.000399123
-0.017528 , 0.00417858 , 0.000399353
-0.0175364 , 0.00417659 , 0.000399583
-0.0175449 , 0.00417459 , 0.000399813
-0.0175533 , 0.00417259 , 0.000400043
-0.0175617 , 0.00417059 , 0.000400273
-0.0175702 , 0.00416859 , 0.000400503
-0.0175786 , 0.00416659 , 0.000400732
-0.017587 , 0.00416459 , 0.000400962
-0.0175955 , 0.00416258 , 0.000401192
-0.0176039 , 0.00416058 , 0.000401422
-0.0176123 , 0.00415858 , 0.000401652
-0.0176208 , 0.00415657 , 0.000401882
-0.0176292 , 0.00415456 , 0.000402112
-0.0176377 , 0.00415256 , 0.000402342
-0.0176461 , 0.00415055 , 0.000402572
-0.0176545 , 0.00414854 , 0.000402801
-0.017663 , 0.00414653 , 0.000403031
-0.0176714 , 0.00414452 , 0.000403261
-0.0176798 , 0.00414251 , 0.000403491
-0.0176883 , 0.0041405 , 0.000403721
-0.0176967 , 0.00413848 , 0.000403951
-0.0177051 , 0.00413647 , 0.000404181
-0.0177136 , 0.00413446 , 0.000404411
-0.017722 , 0.00413244 , 0.000404641
-0.0177304 , 0.00413043 , 0.00040487
-0.0177389 , 0.00412841 , 0.0004051
-0.0177473 , 0.00412639 , 0.00040533
-0.0177557 , 0.00412437 , 0.00040556
-0.0177642 , 0.00412235 , 0.00040579
-0.0177726 , 0.00412033 , 0.00040602
-0.017781 , 0.00411831 , 0.00040625
-0.0177895 , 0.00411629 , 0.00040648
-0.0177979 , 0.00411427 , 0.00040671
-0.0178063 , 0.00411225 , 0.000406939
-0.0178147 , 0.00411022 , 0.000407169
-0.0178232 , 0.0041082 , 0.000407399
-0.0178316 , 0.00410618 , 0.000407629
-0.01784 , 0.00410415 , 0.000407859
-0.0178485 , 0.00410212 , 0.000408089
-0.0178569 , 0.0041001 , 0.000408319
-0.0178653 , 0.00409807 , 0.000408549
-0.0178737 , 0.00409604 , 0.000408779
-0.0178822 , 0.00409401 , 0.000409008
-0.0178906 , 0.00409198 , 0.000409238
-0.017899 , 0.00408995 , 0.000409468
-0.0179074 , 0.00408792 , 0.000409698
-0.0179159 , 0.00408589 , 0.000409928
-0.0179243 , 0.00408386 , 0.000410158
-0.0179327 , 0.00408183 , 0.000410388
-0.0179411 , 0.00407979 , 0.000410618
-0.0179495 , 0.00407776 , 0.000410848
-0.017958 , 0.00407572 , 0.000411077
-0.0179664 , 0.00407369 , 0.000411307
-0.0179748 , 0.00407165 , 0.000411537
-0.0179832 , 0.00406962 , 0.000411767
-0.0179916 , 0.00406758 , 0.000411997
-0.018 , 0.00406555 , 0.000412227
-0.0180085 , 0.00406351 , 0.000412457
-0.0180169 , 0.00406147 , 0.000412687
-0.0180253 , 0.00405943 , 0.000412917
-0.0180337 , 0.00405739 , 0.000413146
-0.0180421 , 0.00405535 , 0.000413376
-0.0180505 , 0.00405331 , 0.000413606
-0.0180589 , 0.00405127 , 0.000413836
-0.0180673 , 0.00404923 , 0.000414066
-0.0180758 , 0.00404719 , 0.000414296
-0.0180842 , 0.00404515 , 0.000414526
-0.0180926 , 0.00404311 , 0.000414756
-0.018101 , 0.00404107 , 0.000414985
-0.0181094 , 0.00403903 , 0.000415215
-0.0181178 , 0.00403698 , 0.000415445
-0.0181262 , 0.00403494 , 0.000415675
-0.0181346 , 0.0040329 , 0.000415905
-0.018143 , 0.00403085 , 0.000416135
-0.0181514 , 0.00402881 , 0.000416365
-0.0181598 , 0.00402676 , 0.000416595
-0.0181682 , 0.00402472 , 0.000416825
-0.0181766 , 0.00402268 , 0.000417054
-0.018185 , 0.00402063 , 0.000417284
-0.0181934 , 0.00401859 , 0.000417514
-0.0182018 , 0.00401654 , 0.000417744
-0.0182102 , 0.00401449 , 0.000417974
-0.0182186 , 0.00401245 , 0.000418204
-0.018227 , 0.0040104 , 0.000418434
-0.0182354 , 0.00400836 , 0.000418664
-0.0182438 , 0.00400631 , 0.000418894
-0.0182522 , 0.00400426 , 0.000419123
-0.0182606 , 0.00400222 , 0.000419353
-0.018269 , 0.00400017 , 0.000419583
-0.0182773 , 0.00399812 , 0.000419813
-0.0182857 , 0.00399608 , 0.000420043
-0.0182941 , 0.00399403 , 0.000420273
-0.0183025 , 0.00399198 , 0.000420503
-0.0183109 , 0.00398994 , 0.000420733
-0.0183193 , 0.00398789 , 0.000420963
-0.0183277 , 0.00398584 , 0.000421192
-0.018336 , 0.0039838 , 0.000421422
-0.0183444 , 0.00398175 , 0.000421652
-0.0183528 , 0.0039797 , 0.000421882
-0.0183612 , 0.00397766 , 0.000422112
-0.0183696 , 0.00397561 , 0.000422342
-0.018378 , 0.00397356 , 0.000422572
-0.0183863 , 0.00397152 , 0.000422802
-0.0183947 , 0.00396947 , 0.000423032
-0.0184031 , 0.00396743 , 0.000423261
-0.0184115 , 0.00396538 , 0.000423491
-0.0184198 , 0.00396333 , 0.000423721
-0.0184282 , 0.00396129 , 0.000423951
-0.0184366 , 0.00395924 , 0.000424181
-0.018445 , 0.0039572 , 0.000424411
-0.0184533 , 0.00395515 , 0.000424641
-0.0184617 , 0.00395311 , 0.000424871
-0.0184701 , 0.00395107 , 0.000425101
-0.0184784 , 0.00394902 , 0.00042533
-0.0184868 , 0.00394698 , 0.00042556
-0.0184952 , 0.00394493 , 0.00042579
-0.0185035 , 0.00394289 , 0.00042602
-0.0185119 , 0.00394085 , 0.00042625
-0.0185203 , 0.00393881 , 0.00042648
-0.0185286 , 0.00393676 , 0.00042671
-0.018537 , 0.00393472 , 0.00042694
-0.0185454 , 0.00393268 , 0.00042717
-0.0185537 , 0.00393064 , 0.000427399
-0.0185621 , 0.0039286 , 0.000427629
-0.0185705 , 0.00392656 , 0.000427859
-0.0185788 , 0.00392452 , 0.000428089
-0.0185872 , 0.00392248 , 0.000428319
-0.0185955 , 0.00392044 , 0.000428549
-0.0186039 , 0.0039184 , 0.000428779
-0.0186122 , 0.00391636 , 0.000429009
-0.0186206 , 0.00391433 , 0.000429239
-0.018629 , 0.00391229 , 0.000429468
-0.0186373 , 0.00391025 , 0.000429698
-0.0186457 , 0.00390822 , 0.000429928
-0.018654 , 0.00390618 , 0.000430158
-0.0186624 , 0.00390415 , 0.000430388
-0.0186707 , 0.00390211 , 0.000430618
-0.0186791 , 0.00390008 , 0.000430848
-0.0186874 , 0.00389805 , 0.000431078
-0.0186958 , 0.00389601 , 0.000431308
-0.0187041 , 0.00389398 , 0.000431537
-0.0187125 , 0.00389195 , 0.000431767
-0.0187208 , 0.00388992 , 0.000431997
-0.0187292 , 0.00388789 , 0.000432227
-0.0187375 , 0.00388586 , 0.000432457
-0.0187459 , 0.00388383 , 0.000432687
-0.0187542 , 0.0038818 , 0.000432917
-0.0187626 , 0.00387978 , 0.000433147
-0.0187709 , 0.00387775 , 0.000433377
-0.0187792 , 0.00387572 , 0.000433606
-0.0187876 , 0.0038737 , 0.000433836
-0.0187959 , 0.00387168 , 0.000434066
-0.0188043 , 0.00386965 , 0.000434296
-0.0188126 , 0.00386763 , 0.000434526
-0.018821 , 0.00386561 , 0.000434756
-0.0188293 , 0.00386359 , 0.000434986
-0.0188376 , 0.00386157 , 0.000435216
-0.018846 , 0.00385955 , 0.000435445
-0.0188543 , 0.00385753 , 0.000435675
-0.0188627 , 0.00385551 , 0.000435905
-0.018871 , 0.00385349 , 0.000436135
-0.0188793 , 0.00385148 , 0.000436365
-0.0188877 , 0.00384946 , 0.000436595
