x , y , z
0.754944 , -0.664516 , 0.000344188
0.765832 , -0.651692 , 0.000343652
0.776504 , -0.638686 , 0.00034311
0.786956 , -0.625501 , 0.000342565
0.797184 , -0.612141 , 0.000342015
0.807188 , -0.598609 , 0.000341462
0.816963 , -0.58491 , 0.000340904
0.826506 , -0.571047 , 0.000340343
0.835816 , -0.557024 , 0.000339779
0.844889 , -0.542844 , 0.000339211
0.853723 , -0.528513 , 0.000338641
0.862315 , -0.514033 , 0.000338068
0.870663 , -0.499408 , 0.000337492
0.878764 , -0.484643 , 0.000336915
0.886617 , -0.469742 , 0.000336335
0.894218 , -0.454708 , 0.000335753
0.901566 , -0.439546 , 0.00033517
0.908658 , -0.424261 , 0.000334586
0.915492 , -0.408856 , 0.000334
0.922067 , -0.393335 , 0.000333414
0.92838 , -0.377703 , 0.000332826
0.934429 , -0.361965 , 0.000332239
0.940214 , -0.346123 , 0.000331651
0.945731 , -0.330184 , 0.000331064
0.950979 , -0.314151 , 0.000330476
0.955957 , -0.298029 , 0.000329889
0.960663 , -0.281822 , 0.000329303
0.965095 , -0.265535 , 0.000328718
0.969253 , -0.249172 , 0.000328134
0.973135 , -0.232737 , 0.000327551
0.976739 , -0.216236 , 0.00032697
0.980064 , -0.199673 , 0.000326391
0.98311 , -0.183053 , 0.000325814
0.985876 , -0.166379 , 0.000325239
0.988359 , -0.149658 , 0.000324667
0.99056 , -0.132893 , 0.000324097
0.992478 , -0.116089 , 0.000323531
0.994111 , -0.0992516 , 0.000322968
0.99546 , -0.0823845 , 0.000322408
0.996524 , -0.0654928 , 0.000321852
0.997301 , -0.0485813 , 0.000321299
0.997793 , -0.0316547 , 0.000320751
0.997997 , -0.0147178 , 0.000320208
0.997915 , 0.00222461 , 0.000319669
0.997546 , 0.0191677 , 0.000319134
0.996889 , 0.0361067 , 0.000318605
0.995946 , 0.0530368 , 0.000318081
0.994715 , 0.0699532 , 0.000317562
0.993196 , 0.0868511 , 0.000317049
0.991391 , 0.103726 , 0.000316542
0.9893 , 0.120572 , 0.000316041
0.986922 , 0.137385 , 0.000315547
0.984258 , 0.15416 , 0.000315059
0.981309 , 0.170893 , 0.000314577
0.978075 , 0.187578 , 0.000314103
0.974557 , 0.204211 , 0.000313636
0.970755 , 0.220787 , 0.000313176
0.966672 , 0.237301 , 0.000312723
0.962306 , 0.253749 , 0.000312279
0.95766 , 0.270124 , 0.000311842
0.952735 , 0.286424 , 0.000311414
0.947531 , 0.302642 , 0.000310994
0.94205 , 0.318775 , 0.000310582
0.936294 , 0.334817 , 0.000310179
0.930262 , 0.350765 , 0.000309786
0.923958 , 0.366612 , 0.000309401
0.917383 , 0.382355 , 0.000309025
0.910538 , 0.397988 , 0.00030866
0.903425 , 0.413508 , 0.000308303
0.896046 , 0.428909 , 0.000307957
0.888402 , 0.444187 , 0.000307621
0.880496 , 0.459338 , 0.000307295
0.87233 , 0.474356 , 0.000306979
0.863905 , 0.489238 , 0.000306674
0.855225 , 0.503979 , 0.000306379
0.84629 , 0.518574 , 0.000306096
0.837105 , 0.53302 , 0.000305823
0.82767 , 0.547311 , 0.000305562
0.817989 , 0.561443 , 0.000305312
0.808064 , 0.575413 , 0.000305074
0.797897 , 0.589215 , 0.000304847
0.787492 , 0.602846 , 0.000304632
0.776852 , 0.616301 , 0.000304429
0.765978 , 0.629577 , 0.000304238
0.754875 , 0.642669 , 0.000304059
0.743545 , 0.655573 , 0.000303893
0.731991 , 0.668285 , 0.000303739
0.720217 , 0.680801 , 0.000303598
0.708225 , 0.693118 , 0.000303469
0.69602 , 0.705231 , 0.000303353
0.683604 , 0.717137 , 0.000303251
0.67098 , 0.728832 , 0.000303161
0.658153 , 0.740312 , 0.000303084
0.645127 , 0.751574 , 0.000303021
0.631903 , 0.762613 , 0.000302971
0.618487 , 0.773428 , 0.000302935
0.604883 , 0.784013 , 0.000302912
0.591093 , 0.794366 , 0.000302903
0.577123 , 0.804484 , 0.000302908
0.562975 , 0.814363 , 0.000302927
0.548654 , 0.823999 , 0.000302959
0.534165 , 0.833391 , 0.000303006
0.519511 , 0.842534 , 0.000303066
0.504696 , 0.851426 , 0.000303141
0.489725 , 0.860064 , 0.000303229
0.474602 , 0.868444 , 0.000303332
0.459332 , 0.876565 , 0.00030345
0.443919 , 0.884424 , 0.000303581
0.428367 , 0.892018 , 0.000303727
0.412682 , 0.899344 , 0.000303888
0.396867 , 0.906399 , 0.000304063
0.380927 , 0.913183 , 0.000304252
0.364868 , 0.919692 , 0.000304456
0.348693 , 0.925923 , 0.000304674
0.332407 , 0.931876 , 0.000304907
0.316017 , 0.937547 , 0.000305155
0.299525 , 0.942935 , 0.000305417
0.282938 , 0.948038 , 0.000305694
0.266259 , 0.952854 , 0.000305985
0.249495 , 0.957382 , 0.000306291
0.23265 , 0.961619 , 0.000306611
0.21573 , 0.965565 , 0.000306946
0.198738 , 0.969218 , 0.000307295
0.181681 , 0.972576 , 0.000307659
0.164564 , 0.975638 , 0.000308037
0.147392 , 0.978403 , 0.00030843
0.130169 , 0.98087 , 0.000308837
0.112902 , 0.983038 , 0.000309259
0.0955952 , 0.984906 , 0.000309695
0.0782543 , 0.986473 , 0.000310145
0.0608844 , 0.987738 , 0.000310609
0.0434909 , 0.988702 , 0.000311087
0.0260791 , 0.989363 , 0.00031158
0.00865442 , 0.989721 , 0.000312086
-0.00877789 , 0.989775 , 0.000312607
-0.0262124 , 0.989526 , 0.000313141
-0.0436438 , 0.988974 , 0.000313689
-0.0610667 , 0.988117 , 0.00031425
-0.0784757 , 0.986957 , 0.000314825
-0.0958653 , 0.985493 , 0.000315414
-0.11323 , 0.983726 , 0.000316016
-0.130565 , 0.981657 , 0.000316631
-0.147865 , 0.979284 , 0.00031726
-0.165123 , 0.97661 , 0.000317901
-0.182336 , 0.973635 , 0.000318556
-0.199497 , 0.970359 , 0.000319223
-0.216601 , 0.966784 , 0.000319903
-0.233643 , 0.96291 , 0.000320595
-0.250617 , 0.958739 , 0.0003213
-0.267519 , 0.954271 , 0.000322017
-0.284342 , 0.949508 , 0.000322746
-0.301082 , 0.944451 , 0.000323487
-0.317733 , 0.939102 , 0.00032424
-0.334291 , 0.933462 , 0.000325004
-0.350749 , 0.927533 , 0.00032578
-0.367104 , 0.921316 , 0.000326568
-0.383349 , 0.914814 , 0.000327366
-0.399479 , 0.908028 , 0.000328175
-0.41549 , 0.900961 , 0.000328996
-0.431377 , 0.893614 , 0.000329826
-0.447134 , 0.885989 , 0.000330668
-0.462756 , 0.87809 , 0.000331519
-0.47824 , 0.869918 , 0.000332381
-0.493579 , 0.861476 , 0.000333252
-0.508769 , 0.852766 , 0.000334133
-0.523805 , 0.843791 , 0.000335024
-0.538683 , 0.834555 , 0.000335923
-0.553397 , 0.825059 , 0.000336832
-0.567944 , 0.815306 , 0.00033775
-0.582319 , 0.805301 , 0.000338676
-0.596516 , 0.795045 , 0.000339611
-0.610532 , 0.784542 , 0.000340553
-0.624363 , 0.773795 , 0.000341504
-0.638003 , 0.762808 , 0.000342463
-0.651449 , 0.751583 , 0.000343429
-0.664697 , 0.740125 , 0.000344402
-0.677742 , 0.728438 , 0.000345382
-0.69058 , 0.716524 , 0.000346369
-0.703208 , 0.704387 , 0.000347363
-0.715621 , 0.692032 , 0.000348363
-0.727815 , 0.679462 , 0.000349369
-0.739787 , 0.666681 , 0.000350381
-0.751533 , 0.653693 , 0.000351399
-0.76305 , 0.640502 , 0.000352422
-0.774333 , 0.627112 , 0.00035345
-0.78538 , 0.613528 , 0.000354483
-0.796186 , 0.599754 , 0.00035552
-0.80675 , 0.585795 , 0.000356562
-0.817066 , 0.571653 , 0.000357608
-0.827133 , 0.557335 , 0.000358658
-0.836947 , 0.542844 , 0.000359711
-0.846505 , 0.528186 , 0.000360768
-0.855804 , 0.513364 , 0.000361828
-0.864842 , 0.498383 , 0.000362891
-0.873615 , 0.483249 , 0.000363956
-0.882122 , 0.467965 , 0.000365023
-0.890359 , 0.452538 , 0.000366093
-0.898324 , 0.43697 , 0.000367164
-0.906015 , 0.421269 , 0.000368237
-0.913429 , 0.405437 , 0.000369311
-0.920565 , 0.389481 , 0.000370386
-0.92742 , 0.373406 , 0.000371461
-0.933992 , 0.357215 , 0.000372538
-0.940279 , 0.340916 , 0.000373614
-0.94628 , 0.324512 , 0.00037469
-0.951992 , 0.308008 , 0.000375766
-0.957415 , 0.291411 , 0.000376841
-0.962546 , 0.274725 , 0.000377916
-0.967385 , 0.257955 , 0.000378989
-0.971929 , 0.241106 , 0.000380061
-0.976179 , 0.224185 , 0.000381132
-0.980131 , 0.207195 , 0.0003822
-0.983786 , 0.190143 , 0.000383266
-0.987143 , 0.173034 , 0.00038433
-0.990201 , 0.155873 , 0.000385391
-0.992958 , 0.138664 , 0.000386449
-0.995415 , 0.121415 , 0.000387505
-0.997571 , 0.10413 , 0.000388556
-0.999425 , 0.0868134 , 0.000389604
-1.00098 , 0.0694719 , 0.000390648
-1.00223 , 0.0521105 , 0.000391688
-1.00317 , 0.0347344 , 0.000392724
-1.00382 , 0.0173489 , 0.000393754
-1.00416 , -4.04515e-005 , 0.00039478
-1.0042 , -0.0174285 , 0.000395801
-1.00394 , -0.0348099 , 0.000396816
-1.00338 , -0.0521793 , 0.000397826
-1.00251 , -0.0695314 , 0.00039883
-1.00135 , -0.086861 , 0.000399828
-0.999883 , -0.104163 , 0.000400819
-0.998118 , -0.121432 , 0.000401804
-0.996054 , -0.138662 , 0.000402782
-0.993693 , -0.155849 , 0.000403754
-0.991034 , -0.172987 , 0.000404718
-0.988081 , -0.190072 , 0.000405674
-0.984832 , -0.207097 , 0.000406623
-0.981291 , -0.224059 , 0.000407564
-0.977457 , -0.240951 , 0.000408497
-0.973333 , -0.257769 , 0.000409422
-0.96892 , -0.274508 , 0.000410339
-0.964219 , -0.291163 , 0.000411246
-0.959233 , -0.307729 , 0.000412145
-0.953963 , -0.3242 , 0.000413035
-0.948411 , -0.340573 , 0.000413915
-0.942578 , -0.356842 , 0.000414786
-0.936468 , -0.373003 , 0.000415648
-0.930081 , -0.38905 , 0.0004165
-0.923421 , -0.404979 , 0.000417341
-0.916489 , -0.420786 , 0.000418173
-0.909288 , -0.436466 , 0.000418994
-0.901821 , -0.452013 , 0.000419805
-0.894089 , -0.467425 , 0.000420605
-0.886095 , -0.482696 , 0.000421395
-0.877843 , -0.497821 , 0.000422173
-0.869334 , -0.512797 , 0.00042294
-0.860571 , -0.527619 , 0.000423697
-0.851558 , -0.542284 , 0.000424441
-0.842297 , -0.556786 , 0.000425174
-0.832791 , -0.571121 , 0.000425896
-0.823044 , -0.585286 , 0.000426605
-0.813058 , -0.599277 , 0.000427303
-0.802837 , -0.613089 , 0.000427989
-0.792384 , -0.626719 , 0.000428662
-0.781702 , -0.640163 , 0.000429323
-0.770795 , -0.653416 , 0.000429972
-0.759665 , -0.666477 , 0.000430608
-0.748318 , -0.679339 , 0.000431232
-0.736755 , -0.692001 , 0.000431842
-0.724982 , -0.704459 , 0.00043244
-0.713 , -0.716709 , 0.000433025
-0.700815 , -0.728747 , 0.000433597
-0.68843 , -0.740571 , 0.000434156
-0.675849 , -0.752178 , 0.000434702
-0.663075 , -0.763563 , 0.000435234
-0.650113 , -0.774724 , 0.000435753
-0.636966 , -0.785659 , 0.000436259
-0.623639 , -0.796363 , 0.000436751
-0.610135 , -0.806835 , 0.000437229
-0.596459 , -0.81707 , 0.000437694
-0.582615 , -0.827068 , 0.000438146
-0.568607 , -0.836824 , 0.000438583
-0.554439 , -0.846336 , 0.000439007
-0.540116 , -0.855603 , 0.000439417
-0.525642 , -0.86462 , 0.000439813
-0.51102 , -0.873387 , 0.000440195
-0.496256 , -0.881901 , 0.000440564
-0.481355 , -0.890158 , 0.000440918
-0.466319 , -0.898159 , 0.000441259
-0.451154 , -0.905899 , 0.000441585
-0.435864 , -0.913378 , 0.000441898
-0.420455 , -0.920593 , 0.000442196
-0.404929 , -0.927543 , 0.00044248
-0.389292 , -0.934226 , 0.000442751
-0.373549 , -0.94064 , 0.000443007
-0.357704 , -0.946783 , 0.00044325
-0.341761 , -0.952654 , 0.000443478
-0.325726 , -0.958252 , 0.000443693
-0.309603 , -0.963576 , 0.000443893
-0.293396 , -0.968623 , 0.00044408
-0.277111 , -0.973393 , 0.000444252
-0.260751 , -0.977884 , 0.000444411
-0.244323 , -0.982096 , 0.000444556
-0.22783 , -0.986028 , 0.000444687
-0.211277 , -0.989678 , 0.000444804
-0.194669 , -0.993047 , 0.000444907
-0.178011 , -0.996132 , 0.000444997
-0.161308 , -0.998934 , 0.000445073
-0.144563 , -1.00145 , 0.000445136
-0.127783 , -1.00369 , 0.000445185
-0.110972 , -1.00563 , 0.00044522
-0.0941336 , -1.0073 , 0.000445242
-0.0772741 , -1.00867 , 0.000445251
-0.0603976 , -1.00977 , 0.000445246
-0.0435091 , -1.01057 , 0.000445229
-0.0266132 , -1.01109 , 0.000445198
-0.00971483 , -1.01133 , 0.000445154
0.00718139 , -1.01127 , 0.000445097
0.0240707 , -1.01094 , 0.000445027
0.0409482 , -1.01031 , 0.000444945
0.0578094 , -1.00941 , 0.00044485
0.0746494 , -1.00821 , 0.000444742
0.0914635 , -1.00674 , 0.000444622
0.108247 , -1.00498 , 0.000444489
0.124995 , -1.00294 , 0.000444344
0.141704 , -1.00061 , 0.000444187
0.158368 , -0.998006 , 0.000444018
0.174982 , -0.99512 , 0.000443837
0.191543 , -0.991955 , 0.000443645
0.208045 , -0.988511 , 0.00044344
0.224484 , -0.98479 , 0.000443224
0.240856 , -0.980793 , 0.000442997
0.257155 , -0.976521 , 0.000442758
0.273378 , -0.971975 , 0.000442508
0.28952 , -0.967157 , 0.000442247
0.305576 , -0.962069 , 0.000441976
0.321541 , -0.956711 , 0.000441693
0.337413 , -0.951085 , 0.0004414
0.353185 , -0.945194 , 0.000441097
0.368855 , -0.939038 , 0.000440783
0.384416 , -0.93262 , 0.000440459
0.399866 , -0.925941 , 0.000440126
0.4152 , -0.919003 , 0.000439782
0.430413 , -0.911809 , 0.000439429
0.445502 , -0.90436 , 0.000439066
0.460462 , -0.896659 , 0.000438694
0.475289 , -0.888708 , 0.000438313
0.489979 , -0.880508 , 0.000437923
0.504529 , -0.872063 , 0.000437524
0.518933 , -0.863375 , 0.000437116
0.533188 , -0.854445 , 0.0004367
0.54729 , -0.845278 , 0.000436276
0.561235 , -0.835874 , 0.000435844
0.57502 , -0.826238 , 0.000435404
0.58864 , -0.816371 , 0.000434956
0.602092 , -0.806276 , 0.0004345
0.615372 , -0.795957 , 0.000434037
0.628476 , -0.785415 , 0.000433567
0.641401 , -0.774655 , 0.000433091
0.654143 , -0.763679 , 0.000432607
0.666698 , -0.752489 , 0.000432117
0.679064 , -0.74109 , 0.00043162
0.691236 , -0.729484 , 0.000431118
0.703211 , -0.717674 , 0.000430609
0.714987 , -0.705664 , 0.000430095
0.726559 , -0.693457 , 0.000429575
0.737924 , -0.681056 , 0.00042905
0.749079 , -0.668466 , 0.00042852
0.760022 , -0.655688 , 0.000427984
0.770748 , -0.642728 , 0.000427444
0.781256 , -0.629588 , 0.0004269
0.791541 , -0.616271 , 0.000426351
0.801602 , -0.602783 , 0.000425799
0.811435 , -0.589126 , 0.000425242
0.821037 , -0.575303 , 0.000424682
0.830406 , -0.56132 , 0.000424118
0.839539 , -0.54718 , 0.000423552
0.848434 , -0.532886 , 0.000422982
0.857088 , -0.518443 , 0.00042241
0.865497 , -0.503855 , 0.000421835
0.873661 , -0.489125 , 0.000421257
0.881577 , -0.474257 , 0.000420678
0.889242 , -0.459257 , 0.000420097
0.896654 , -0.444127 , 0.000419514
0.903811 , -0.428873 , 0.00041893
0.910711 , -0.413497 , 0.000418345
0.917351 , -0.398005 , 0.000417759
0.923731 , -0.382401 , 0.000417172
0.929847 , -0.366689 , 0.000416584
0.935698 , -0.350873 , 0.000415997
0.941283 , -0.334958 , 0.000415409
0.946599 , -0.318948 , 0.000414821
0.951646 , -0.302848 , 0.000414234
0.956421 , -0.286662 , 0.000413648
0.960922 , -0.270395 , 0.000413062
0.96515 , -0.25405 , 0.000412478
0.969101 , -0.237633 , 0.000411895
0.972776 , -0.221149 , 0.000411313
0.976172 , -0.204601 , 0.000410734
0.979289 , -0.187994 , 0.000410156
0.982125 , -0.171334 , 0.000409581
0.98468 , -0.154624 , 0.000409008
0.986952 , -0.137869 , 0.000408437
0.988942 , -0.121075 , 0.00040787
0.990647 , -0.104245 , 0.000407306
0.992068 , -0.0873851 , 0.000406746
0.993203 , -0.070499 , 0.000406189
0.994053 , -0.0535919 , 0.000405635
0.994617 , -0.0366686 , 0.000405086
0.994894 , -0.0197337 , 0.000404541
0.994884 , -0.00279211 , 0.000404001
0.994588 , 0.0141514 , 0.000403466
0.994004 , 0.031092 , 0.000402935
0.993132 , 0.048025 , 0.00040241
0.991974 , 0.0649454 , 0.000401889
0.990528 , 0.0818485 , 0.000401375
0.988796 , 0.0987294 , 0.000400867
0.986776 , 0.115583 , 0.000400364
0.984471 , 0.132406 , 0.000399868
0.981879 , 0.149191 , 0.000399378
0.979002 , 0.165935 , 0.000398895
0.97584 , 0.182633 , 0.000398419
0.972393 , 0.19928 , 0.00039795
0.968663 , 0.215871 , 0.000397488
0.964651 , 0.232401 , 0.000397034
0.960356 , 0.248866 , 0.000396587
0.955781 , 0.26526 , 0.000396148
0.950926 , 0.281579 , 0.000395718
0.945792 , 0.297819 , 0.000395296
0.940381 , 0.313974 , 0.000394882
0.934694 , 0.33004 , 0.000394477
0.928732 , 0.346011 , 0.000394081
0.922497 , 0.361885 , 0.000393694
0.91599 , 0.377654 , 0.000393316
0.909212 , 0.393316 , 0.000392948
0.902167 , 0.408865 , 0.000392589
0.894854 , 0.424296 , 0.00039224
0.887277 , 0.439606 , 0.000391901
0.879437 , 0.45479 , 0.000391573
0.871336 , 0.469842 , 0.000391254
0.862977 , 0.484759 , 0.000390946
0.85436 , 0.499536 , 0.000390649
0.84549 , 0.514169 , 0.000390363
0.836367 , 0.528652 , 0.000390088
0.826995 , 0.542983 , 0.000389824
0.817376 , 0.557156 , 0.000389571
0.807512 , 0.571167 , 0.000389329
0.797406 , 0.585012 , 0.0003891
0.787061 , 0.598687 , 0.000388882
0.776479 , 0.612187 , 0.000388676
0.765664 , 0.625508 , 0.000388482
0.754619 , 0.638647 , 0.0003883
0.743346 , 0.651599 , 0.00038813
0.731848 , 0.66436 , 0.000387973
0.720129 , 0.676926 , 0.000387829
0.708192 , 0.689294 , 0.000387697
0.696039 , 0.701459 , 0.000387578
0.683676 , 0.713417 , 0.000387472
0.671104 , 0.725166 , 0.000387379
0.658328 , 0.736701 , 0.000387299
0.645352 , 0.748018 , 0.000387233
0.632177 , 0.759114 , 0.000387179
0.61881 , 0.769986 , 0.00038714
0.605252 , 0.780629 , 0.000387114
0.591509 , 0.791041 , 0.000387101
0.577583 , 0.801219 , 0.000387102
0.56348 , 0.811158 , 0.000387117
0.549202 , 0.820856 , 0.000387146
0.534755 , 0.830309 , 0.000387189
0.520141 , 0.839516 , 0.000387246
0.505367 , 0.848471 , 0.000387317
0.490435 , 0.857173 , 0.000387402
0.47535 , 0.865619 , 0.000387502
0.460116 , 0.873806 , 0.000387615
0.444738 , 0.881731 , 0.000387743
0.429221 , 0.889392 , 0.000387886
0.413569 , 0.896786 , 0.000388043
0.397786 , 0.90391 , 0.000388214
0.381877 , 0.910762 , 0.0003884
0.365847 , 0.91734 , 0.0003886
0.349701 , 0.923642 , 0.000388815
0.333443 , 0.929665 , 0.000389044
0.317078 , 0.935408 , 0.000389288
0.300611 , 0.940867 , 0.000389546
0.284047 , 0.946043 , 0.000389819
0.267391 , 0.950931 , 0.000390107
0.250648 , 0.955532 , 0.000390409
0.233823 , 0.959842 , 0.000390725
0.216921 , 0.963862 , 0.000391057
0.199947 , 0.967588 , 0.000391402
0.182906 , 0.971021 , 0.000391763
0.165803 , 0.974157 , 0.000392137
0.148644 , 0.976997 , 0.000392526
0.131433 , 0.97954 , 0.00039293
0.114177 , 0.981783 , 0.000393348
0.0968793 , 0.983726 , 0.00039378
0.0795463 , 0.985369 , 0.000394227
0.0621831 , 0.986711 , 0.000394687
0.044795 , 0.987751 , 0.000395162
0.0273872 , 0.988488 , 0.000395651
0.00996509 , 0.988922 , 0.000396154
-0.00746592 , 0.989053 , 0.000396671
-0.0249005 , 0.988881 , 0.000397201
-0.0423333 , 0.988404 , 0.000397746
-0.0597589 , 0.987624 , 0.000398304
-0.077172 , 0.986541 , 0.000398876
-0.0945671 , 0.985154 , 0.000399461
-0.111939 , 0.983463 , 0.00040006
-0.129282 , 0.981469 , 0.000400672
-0.146591 , 0.979173 , 0.000401297
-0.163861 , 0.976575 , 0.000401935
-0.181085 , 0.973676 , 0.000402586
-0.19826 , 0.970476 , 0.00040325
-0.215379 , 0.966976 , 0.000403927
-0.232437 , 0.963177 , 0.000404616
-0.249429 , 0.95908 , 0.000405318
-0.266349 , 0.954687 , 0.000406032
-0.283193 , 0.949998 , 0.000406758
-0.299954 , 0.945015 , 0.000407496
-0.316629 , 0.939739 , 0.000408246
-0.33321 , 0.934172 , 0.000409007
-0.349694 , 0.928316 , 0.00040978
-0.366075 , 0.922171 , 0.000410565
-0.382348 , 0.915741 , 0.00041136
-0.398508 , 0.909026 , 0.000412167
-0.41455 , 0.902029 , 0.000412985
-0.430468 , 0.894752 , 0.000413813
-0.446258 , 0.887198 , 0.000414651
-0.461915 , 0.879367 , 0.0004155
-0.477434 , 0.871264 , 0.000416359
-0.49281 , 0.862889 , 0.000417228
-0.508038 , 0.854247 , 0.000418107
-0.523114 , 0.845338 , 0.000418995
-0.538032 , 0.836167 , 0.000419892
-0.552788 , 0.826736 , 0.000420799
-0.567377 , 0.817048 , 0.000421714
-0.581795 , 0.807106 , 0.000422638
-0.596038 , 0.796913 , 0.000423571
-0.6101 , 0.786472 , 0.000424512
-0.623978 , 0.775786 , 0.000425461
-0.637666 , 0.764859 , 0.000426417
-0.651162 , 0.753694 , 0.000427381
-0.66446 , 0.742294 , 0.000428353
-0.677556 , 0.730664 , 0.000429331
-0.690447 , 0.718807 , 0.000430317
-0.703128 , 0.706726 , 0.000431309
-0.715595 , 0.694425 , 0.000432307
-0.727845 , 0.681909 , 0.000433312
-0.739873 , 0.66918 , 0.000434323
-0.751677 , 0.656244 , 0.000435339
-0.763251 , 0.643104 , 0.00043636
-0.774594 , 0.629764 , 0.000437387
-0.7857 , 0.616229 , 0.000438419
-0.796567 , 0.602502 , 0.000439455
-0.807192 , 0.588589 , 0.000440496
-0.817571 , 0.574493 , 0.000441541
-0.827701 , 0.560219 , 0.00044259
-0.837579 , 0.545771 , 0.000443642
-0.847201 , 0.531154 , 0.000444698
-0.856566 , 0.516373 , 0.000445757
-0.86567 , 0.501432 , 0.000446819
-0.87451 , 0.486336 , 0.000447884
-0.883084 , 0.47109 , 0.000448951
-0.891389 , 0.455698 , 0.00045002
-0.899423 , 0.440165 , 0.000451091
-0.907183 , 0.424497 , 0.000452163
-0.914667 , 0.408698 , 0.000453237
-0.921873 , 0.392773 , 0.000454312
-0.928799 , 0.376727 , 0.000455387
-0.935442 , 0.360565 , 0.000456463
-0.941801 , 0.344293 , 0.000457539
-0.947874 , 0.327915 , 0.000458616
-0.95366 , 0.311436 , 0.000459692
-0.959155 , 0.294862 , 0.000460767
-0.96436 , 0.278197 , 0.000461842
-0.969273 , 0.261448 , 0.000462916
-0.973891 , 0.244619 , 0.000463988
-0.978215 , 0.227716 , 0.000465059
-0.982242 , 0.210743 , 0.000466128
-0.985973 , 0.193706 , 0.000467194
-0.989405 , 0.176611 , 0.000468259
-0.992537 , 0.159462 , 0.000469321
-0.995371 , 0.142265 , 0.00047038
-0.997903 , 0.125026 , 0.000471436
-1.00013 , 0.107749 , 0.000472488
-1.00206 , 0.0904403 , 0.000473537
-1.00369 , 0.0731048 , 0.000474582
-1.00502 , 0.055748 , 0.000475623
-1.00604 , 0.0383752 , 0.00047666
-1.00676 , 0.0209917 , 0.000477692
-1.00718 , 0.00360294 , 0.000478719
-1.0073 , -0.0137858 , 0.000479741
-1.00711 , -0.0311693 , 0.000480758
-1.00663 , -0.0485421 , 0.000481769
-1.00584 , -0.0658989 , 0.000482774
-1.00475 , -0.0832346 , 0.000483774
-1.00336 , -0.100544 , 0.000484767
-1.00167 , -0.117821 , 0.000485753
-0.999681 , -0.135062 , 0.000486733
-0.997394 , -0.15226 , 0.000487706
-0.994811 , -0.169411 , 0.000488672
-0.991931 , -0.186509 , 0.000489631
-0.988757 , -0.20355 , 0.000490581
-0.985289 , -0.220528 , 0.000491525
-0.981529 , -0.237438 , 0.00049246
-0.977478 , -0.254275 , 0.000493387
-0.973138 , -0.271034 , 0.000494305
-0.968509 , -0.287711 , 0.000495215
-0.963595 , -0.304299 , 0.000496116
-0.958396 , -0.320795 , 0.000497008
-0.952915 , -0.337193 , 0.000497891
-0.947153 , -0.353488 , 0.000498764
-0.941113 , -0.369677 , 0.000499628
-0.934796 , -0.385753 , 0.000500483
-0.928204 , -0.401712 , 0.000501327
-0.921341 , -0.41755 , 0.000502161
-0.914208 , -0.433262 , 0.000502985
-0.906807 , -0.448843 , 0.000503798
-0.899142 , -0.464289 , 0.000504601
-0.891214 , -0.479596 , 0.000505393
-0.883026 , -0.494758 , 0.000506175
-0.874582 , -0.509772 , 0.000506945
-0.865883 , -0.524634 , 0.000507704
-0.856933 , -0.539338 , 0.000508451
-0.847734 , -0.553881 , 0.000509187
-0.83829 , -0.568259 , 0.000509912
-0.828603 , -0.582467 , 0.000510624
-0.818678 , -0.596502 , 0.000511325
-0.808516 , -0.61036 , 0.000512014
-0.798121 , -0.624036 , 0.00051269
-0.787496 , -0.637527 , 0.000513354
-0.776646 , -0.650828 , 0.000514006
-0.765572 , -0.663938 , 0.000514645
-0.754279 , -0.67685 , 0.000515272
-0.742771 , -0.689563 , 0.000515886
-0.73105 , -0.702073 , 0.000516487
-0.719121 , -0.714375 , 0.000517076
-0.706987 , -0.726467 , 0.000517651
-0.694652 , -0.738345 , 0.000518213
-0.68212 , -0.750007 , 0.000518762
-0.669394 , -0.761448 , 0.000519298
-0.656479 , -0.772666 , 0.00051982
-0.643379 , -0.783658 , 0.000520329
-0.630097 , -0.794421 , 0.000520825
-0.616638 , -0.804951 , 0.000521307
-0.603005 , -0.815247 , 0.000521775
-0.589203 , -0.825304 , 0.00052223
-0.575236 , -0.835121 , 0.000522671
-0.561109 , -0.844696 , 0.000523098
-0.546824 , -0.854024 , 0.000523511
-0.532388 , -0.863105 , 0.000523911
-0.517803 , -0.871935 , 0.000524297
-0.503075 , -0.880513 , 0.000524669
-0.488208 , -0.888835 , 0.000525027
-0.473206 , -0.896901 , 0.000525371
-0.458073 , -0.904707 , 0.000525701
-0.442815 , -0.912252 , 0.000526017
-0.427435 , -0.919534 , 0.000526319
-0.411938 , -0.926551 , 0.000526607
-0.396329 , -0.933301 , 0.000526881
-0.380613 , -0.939783 , 0.000527141
-0.364793 , -0.945994 , 0.000527387
-0.348874 , -0.951935 , 0.000527619
-0.332862 , -0.957602 , 0.000527837
-0.316761 , -0.962994 , 0.000528041
-0.300575 , -0.968111 , 0.000528231
-0.284309 , -0.972951 , 0.000528407
-0.267968 , -0.977513 , 0.000528569
-0.251557 , -0.981796 , 0.000528717
-0.23508 , -0.985798 , 0.000528852
-0.218542 , -0.98952 , 0.000528972
-0.201948 , -0.99296 , 0.000529079
-0.185302 , -0.996116 , 0.000529173
-0.16861 , -0.99899 , 0.000529252
-0.151875 , -1.00158 , 0.000529318
-0.135104 , -1.00389 , 0.00052937
-0.1183 , -1.00591 , 0.000529409
-0.101468 , -1.00764 , 0.000529435
