x , y , z
-0.831844 , -0.555978 , 0
-0.812281 , -0.584178 , 0
-0.791762 , -0.61169 , 0
-0.770312 , -0.638483 , 0
-0.747954 , -0.664523 , 0
-0.724716 , -0.689782 , 0
-0.700625 , -0.714229 , 0
-0.67571 , -0.737835 , 0
-0.649999 , -0.760572 , 0
-0.623523 , -0.782414 , 0
-0.596313 , -0.803335 , 0
-0.568401 , -0.823311 , 0
-0.53982 , -0.842317 , 0
-0.510603 , -0.860332 , 0
-0.480785 , -0.877333 , 0
-0.450401 , -0.893302 , 0
-0.419487 , -0.908219 , 0
-0.388079 , -0.922067 , 0
-0.356214 , -0.934829 , 0
-0.32393 , -0.946491 , 0
-0.291264 , -0.957038 , 0
-0.258255 , -0.966458 , 0
-0.224942 , -0.97474 , 0
-0.191365 , -0.981874 , 0
-0.157562 , -0.987852 , 0
-0.123573 , -0.992666 , 0
-0.0894387 , -0.996312 , 0
-0.0551992 , -0.998784 , 0
-0.0208946 , -1.00008 , 0
0.0134345 , -1.0002 , 0
0.0477478 , -0.999138 , 0
0.0820049 , -0.996901 , 0
0.116165 , -0.993489 , 0
0.150189 , -0.988908 , 0
0.184036 , -0.983161 , 0
0.217666 , -0.976257 , 0
0.251039 , -0.968202 , 0
0.284117 , -0.959007 , 0
0.31686 , -0.948682 , 0
0.34923 , -0.937239 , 0
0.381188 , -0.924692 , 0
0.412697 , -0.911056 , 0
0.44372 , -0.896346 , 0
0.47422 , -0.88058 , 0
0.504162 , -0.863776 , 0
0.533509 , -0.845954 , 0
0.562227 , -0.827136 , 0
0.590283 , -0.807343 , 0
0.617644 , -0.786599 , 0
0.644276 , -0.764927 , 0
0.67015 , -0.742354 , 0
0.695233 , -0.718907 , 0
0.719497 , -0.694612 , 0
0.742914 , -0.669498 , 0
0.765454 , -0.643595 , 0
0.787093 , -0.616934 , 0
0.807803 , -0.589546 , 0
0.827562 , -0.561462 , 0
0.846345 , -0.532717 , 0
0.864131 , -0.503344 , 0
0.880898 , -0.473378 , 0
0.896626 , -0.442854 , 0
0.911298 , -0.411808 , 0
0.924896 , -0.380276 , 0
0.937403 , -0.348296 , 0
0.948806 , -0.315906 , 0
0.95909 , -0.283143 , 0
0.968243 , -0.250046 , 0
0.976255 , -0.216655 , 0
0.983116 , -0.183008 , 0
0.988818 , -0.149145 , 0
0.993355 , -0.115107 , 0
0.99672 , -0.080933 , 0
0.998911 , -0.0466635 , 0
0.999924 , -0.0123391 , 0
0.999758 , 0.022 , 0
0.998414 , 0.056313 , 0
0.995893 , 0.0905597 , 0
0.992197 , 0.1247 , 0
0.987332 , 0.158693 , 0
0.981303 , 0.192498 , 0
0.974118 , 0.226077 , 0
0.965784 , 0.25939 , 0
0.956311 , 0.292396 , 0
0.945712 , 0.325058 , 0
0.933997 , 0.357337 , 0
0.921182 , 0.389195 , 0
0.907281 , 0.420594 , 0
0.89231 , 0.451497 , 0
0.876287 , 0.481868 , 0
0.859232 , 0.51167 , 0
0.841163 , 0.54087 , 0
0.822104 , 0.569432 , 0
0.802075 , 0.597324 , 0
0.781101 , 0.624511 , 0
0.759206 , 0.650962 , 0
0.736417 , 0.676645 , 0
0.71276 , 0.701532 , 0
0.688262 , 0.725591 , 0
0.662954 , 0.748796 , 0
0.636864 , 0.771118 , 0
0.610024 , 0.792531 , 0
0.582465 , 0.81301 , 0
0.554219 , 0.832531 , 0
0.52532 , 0.851072 , 0
0.495803 , 0.868609 , 0
0.465701 , 0.885123 , 0
0.43505 , 0.900594 , 0
0.403887 , 0.915004 , 0
0.372248 , 0.928335 , 0
0.340171 , 0.940573 , 0
0.307692 , 0.951703 , 0
0.274851 , 0.961712 , 0
0.241687 , 0.970587 , 0
0.208237 , 0.97832 , 0
0.174543 , 0.984899 , 0
0.140642 , 0.990319 , 0
0.106576 , 0.994572 , 0
0.0723847 , 0.997654 , 0
0.0381079 , 0.99956 , 0
0.00378625 , 1.00029 , 0
-0.0305399 , 0.99984 , 0
-0.06483 , 0.998213 , 0
-0.0990438 , 0.995411 , 0
-0.133141 , 0.991437 , 0
-0.167081 , 0.986295 , 0
-0.200825 , 0.979991 , 0
-0.234332 , 0.972533 , 0
-0.267563 , 0.963931 , 0
-0.300479 , 0.954193 , 0
-0.333042 , 0.943331 , 0
-0.365212 , 0.931359 , 0
-0.396952 , 0.918291 , 0
-0.428225 , 0.904141 , 0
-0.458993 , 0.888926 , 0
-0.489222 , 0.872665 , 0
-0.518874 , 0.855377 , 0
-0.547915 , 0.837082 , 0
-0.576312 , 0.817801 , 0
-0.60403 , 0.797557 , 0
-0.631037 , 0.776375 , 0
-0.657301 , 0.754279 , 0
-0.682791 , 0.731295 , 0
-0.707478 , 0.70745 , 0
-0.731332 , 0.682772 , 0
-0.754325 , 0.657291 , 0
-0.77643 , 0.631036 , 0
-0.797622 , 0.604038 , 0
-0.817874 , 0.57633 , 0
-0.837164 , 0.547943 , 0
-0.855469 , 0.518911 , 0
-0.872767 , 0.489269 , 0
-0.889038 , 0.45905 , 0
-0.904263 , 0.428292 , 0
-0.918423 , 0.397029 , 0
-0.931502 , 0.365299 , 0
-0.943486 , 0.33314 , 0
-0.954359 , 0.300588 , 0
-0.964108 , 0.267682 , 0
-0.972724 , 0.234462 , 0
-0.980194 , 0.200965 , 0
-0.986511 , 0.167232 , 0
-0.991668 , 0.133303 , 0
-0.995657 , 0.0992161 , 0
-0.998474 , 0.0650127 , 0
-1.00012 , 0.0307329 , 0
-1.00058 , -0.00358313 , 0
-0.999871 , -0.0378949 , 0
-0.997983 , -0.0721621 , 0
-0.99492 , -0.106344 , 0
-0.990686 , -0.140402 , 0
-0.985287 , -0.174293 , 0
-0.978728 , -0.20798 , 0
-0.971018 , -0.241422 , 0
-0.962164 , -0.27458 , 0
-0.952179 , -0.307415 , 0
-0.941073 , -0.339888 , 0
-0.928859 , -0.371961 , 0
-0.915552 , -0.403597 , 0
-0.901168 , -0.434757 , 0
-0.885723 , -0.465406 , 0
-0.869236 , -0.495507 , 0
-0.851726 , -0.525024 , 0
-0.833213 , -0.553924 , 0
-0.81372 , -0.582172 , 0
-0.793269 , -0.609735 , 0
-0.771885 , -0.63658 , 0
-0.749591 , -0.662676 , 0
-0.726416 , -0.687992 , 0
-0.702386 , -0.712498 , 0
-0.677528 , -0.736165 , 0
-0.651874 , -0.758966 , 0
-0.625451 , -0.780873 , 0
-0.598293 , -0.801862 , 0
-0.57043 , -0.821906 , 0
-0.541896 , -0.840983 , 0
-0.512724 , -0.859069 , 0
-0.482948 , -0.876145 , 0
-0.452604 , -0.892188 , 0
-0.421727 , -0.907182 , 0
-0.390353 , -0.921107 , 0
-0.35852 , -0.933948 , 0
-0.326264 , -0.945689 , 0
-0.293625 , -0.956316 , 0
-0.260639 , -0.965818 , 0
-0.227347 , -0.974182 , 0
-0.193787 , -0.981399 , 0
-0.159999 , -0.98746 , 0
-0.126022 , -0.992359 , 0
-0.0918968 , -0.996088 , 0
-0.0576635 , -0.998645 , 0
-0.0233623 , -1.00003 , 0
0.0109665 , -1.00023 , 0
0.0452823 , -0.999253 , 0
0.0795448 , -0.9971 , 0
0.113714 , -0.993773 , 0
0.147748 , -0.989276 , 0
0.181609 , -0.983613 , 0
0.215256 , -0.976791 , 0
0.248649 , -0.968819 , 0
0.28175 , -0.959705 , 0
0.314518 , -0.949461 , 0
0.346916 , -0.938098 , 0
0.378905 , -0.92563 , 0
0.410448 , -0.912071 , 0
0.441507 , -0.897438 , 0
0.472046 , -0.881747 , 0
0.502029 , -0.865017 , 0
0.53142 , -0.847268 , 0
0.560185 , -0.828521 , 0
0.588289 , -0.808797 , 0
0.615701 , -0.78812 , 0
0.642387 , -0.766515 , 0
0.668316 , -0.744006 , 0
0.693457 , -0.72062 , 0
0.717781 , -0.696385 , 0
0.741259 , -0.671329 , 0
0.763864 , -0.645482 , 0
0.785568 , -0.618875 , 0
0.806346 , -0.591537 , 0
0.826174 , -0.563503 , 0
0.845028 , -0.534804 , 0
0.862886 , -0.505475 , 0
0.879727 , -0.475551 , 0
0.895531 , -0.445065 , 0
0.910279 , -0.414055 , 0
0.923955 , -0.382557 , 0
0.936541 , -0.350608 , 0
0.948023 , -0.318246 , 0
0.958388 , -0.285509 , 0
0.967623 , -0.252435 , 0
0.975717 , -0.219063 , 0
0.982661 , -0.185434 , 0
0.988447 , -0.151585 , 0
0.993068 , -0.117558 , 0
0.996518 , -0.0833925 , 0
0.998793 , -0.0491286 , 0
0.99989 , -0.0148067 , 0
0.999809 , 0.0195326 , 0
0.99855 , 0.0538489 , 0
0.996113 , 0.0881017 , 0
0.992502 , 0.122251 , 0
0.987721 , 0.156255 , 0
0.981775 , 0.190076 , 0
0.974673 , 0.223673 , 0
0.966421 , 0.257006 , 0
0.95703 , 0.290036 , 0
0.946511 , 0.322724 , 0
0.934876 , 0.355031 , 0
0.922139 , 0.38692 , 0
0.908316 , 0.418353 , 0
0.893421 , 0.449293 , 0
0.877474 , 0.479704 , 0
0.860492 , 0.509548 , 0
0.842496 , 0.538793 , 0
0.823506 , 0.567402 , 0
0.803547 , 0.595342 , 0
0.78264 , 0.622581 , 0
0.76081 , 0.649086 , 0
0.738085 , 0.674826 , 0
0.714489 , 0.699771 , 0
0.690051 , 0.723891 , 0
0.6648 , 0.747157 , 0
0.638765 , 0.769544 , 0
0.611978 , 0.791023 , 0
0.584469 , 0.81157 , 0
0.556272 , 0.831161 , 0
0.527419 , 0.849773 , 0
0.497945 , 0.867383 , 0
0.467884 , 0.883971 , 0
0.437271 , 0.899517 , 0
0.406144 , 0.914004 , 0
0.374538 , 0.927414 , 0
0.34249 , 0.939731 , 0
0.31004 , 0.950941 , 0
0.277224 , 0.96103 , 0
0.244081 , 0.969988 , 0
0.210651 , 0.977803 , 0
0.176972 , 0.984466 , 0
0.143085 , 0.989969 , 0
0.10903 , 0.994306 , 0
0.0748462 , 0.997472 , 0
0.0405742 , 0.999463 , 0
0.00625446 , 1.00028 , 0
-0.0280727 , 0.999912 , 0
-0.0623667 , 0.99837 , 0
-0.0965874 , 0.995652 , 0
-0.130694 , 0.991762 , 0
-0.164647 , 0.986704 , 0
-0.198406 , 0.980483 , 0
-0.231932 , 0.973109 , 0
-0.265184 , 0.964588 , 0
-0.298124 , 0.954931 , 0
-0.330713 , 0.94415 , 0
-0.362913 , 0.932257 , 0
-0.394685 , 0.919267 , 0
-0.425993 , 0.905194 , 0
-0.456799 , 0.890056 , 0
-0.487067 , 0.87387 , 0
-0.516762 , 0.856654 , 0
-0.545848 , 0.838431 , 0
-0.574292 , 0.81922 , 0
-0.60206 , 0.799045 , 0
-0.629119 , 0.77793 , 0
-0.655438 , 0.755898 , 0
-0.680985 , 0.732977 , 0
-0.70573 , 0.709193 , 0
-0.729645 , 0.684574 , 0
-0.752701 , 0.65915 , 0
-0.774871 , 0.63295 , 0
-0.796129 , 0.606004 , 0
-0.81645 , 0.578346 , 0
-0.83581 , 0.550007 , 0
-0.854186 , 0.52102 , 0
-0.871557 , 0.49142 , 0
-0.887903 , 0.461242 , 0
-0.903203 , 0.430521 , 0
-0.91744 , 0.399294 , 0
-0.930598 , 0.367596 , 0
-0.942661 , 0.335466 , 0
-0.953614 , 0.302941 , 0
-0.963445 , 0.27006 , 0
-0.972142 , 0.236861 , 0
-0.979696 , 0.203383 , 0
-0.986096 , 0.169666 , 0
-0.991336 , 0.135749 , 0
-0.995409 , 0.101672 , 0
-0.998311 , 0.0674759 , 0
-1.00004 , 0.0332002 , 0
-1.00059 , -0.00111454 , 0
-0.999962 , -0.035428 , 0
-0.998158 , -0.0696997 , 0
-0.995179 , -0.103889 , 0
-0.99103 , -0.137957 , 0
-0.985714 , -0.171862 , 0
-0.979238 , -0.205565 , 0
-0.97161 , -0.239026 , 0
-0.962839 , -0.272206 , 0
-0.952934 , -0.305065 , 0
-0.941908 , -0.337565 , 0
-0.929774 , -0.369669 , 0
-0.916545 , -0.401337 , 0
-0.902238 , -0.432532 , 0
-0.886869 , -0.463219 , 0
-0.870456 , -0.493361 , 0
-0.853019 , -0.522922 , 0
-0.834578 , -0.551867 , 0
-0.815154 , -0.580163 , 0
-0.794771 , -0.607776 , 0
-0.773453 , -0.634674 , 0
-0.751224 , -0.660825 , 0
-0.728111 , -0.686198 , 0
-0.704141 , -0.710763 , 0
-0.679343 , -0.734491 , 0
-0.653744 , -0.757355 , 0
-0.627376 , -0.779328 , 0
-0.60027 , -0.800383 , 0
-0.572457 , -0.820496 , 0
-0.54397 , -0.839643 , 0
-0.514842 , -0.857802 , 0
-0.485109 , -0.87495 , 0
-0.454804 , -0.891069 , 0
-0.423964 , -0.906138 , 0
-0.392625 , -0.920141 , 0
-0.360823 , -0.93306 , 0
-0.328597 , -0.944881 , 0
-0.295983 , -0.955589 , 0
-0.263021 , -0.965172 , 0
-0.22975 , -0.973618 , 0
-0.196208 , -0.980918 , 0
-0.162435 , -0.987063 , 0
-0.12847 , -0.992045 , 0
-0.0943544 , -0.995859 , 0
-0.0601275 , -0.9985 , 0
-0.0258298 , -0.999965 , 0
0.00849836 , -1.00025 , 0
0.0428165 , -0.999361 , 0
0.0770842 , -0.997294 , 0
0.111261 , -0.994051 , 0
0.145307 , -0.989637 , 0
0.179182 , -0.984058 , 0
0.212845 , -0.97732 , 0
0.246258 , -0.96943 , 0
0.279381 , -0.960398 , 0
0.312174 , -0.950234 , 0
0.3446 , -0.938952 , 0
0.37662 , -0.926562 , 0
0.408196 , -0.913082 , 0
0.439291 , -0.898525 , 0
0.469869 , -0.88291 , 0
0.499892 , -0.866254 , 0
0.529327 , -0.848577 , 0
0.558138 , -0.829901 , 0
0.586292 , -0.810247 , 0
0.613754 , -0.789638 , 0
0.640493 , -0.768098 , 0
0.666478 , -0.745653 , 0
0.691677 , -0.722329 , 0
0.71606 , -0.698154 , 0
0.7396 , -0.673157 , 0
0.762268 , -0.647365 , 0
0.784038 , -0.620811 , 0
0.804884 , -0.593525 , 0
0.824781 , -0.56554 , 0
0.843706 , -0.536888 , 0
0.861636 , -0.507603 , 0
0.878551 , -0.47772 , 0
0.89443 , -0.447274 , 0
0.909255 , -0.416301 , 0
0.923008 , -0.384836 , 0
0.935673 , -0.352919 , 0
0.947235 , -0.320585 , 0
0.95768 , -0.287873 , 0
0.966997 , -0.254822 , 0
0.975174 , -0.221471 , 0
0.982201 , -0.187858 , 0
0.98807 , -0.154024 , 0
0.992775 , -0.120009 , 0
0.996309 , -0.0858515 , 0
0.998668 , -0.0515933 , 0
0.999851 , -0.0172743 , 0
0.999855 , 0.0170651 , 0
0.99868 , 0.0513844 , 0
0.996327 , 0.0856432 , 0
0.992801 , 0.119801 , 0
0.988103 , 0.153817 , 0
0.982242 , 0.187653 , 0
0.975222 , 0.221267 , 0
0.967052 , 0.25462 , 0
0.957743 , 0.287673 , 0
0.947305 , 0.320387 , 0
0.93575 , 0.352723 , 0
0.923091 , 0.384643 , 0
0.909345 , 0.41611 , 0
0.894527 , 0.447087 , 0
0.878655 , 0.477537 , 0
0.861747 , 0.507423 , 0
0.843823 , 0.536712 , 0
0.824904 , 0.565368 , 0
0.805013 , 0.593357 , 0
0.784174 , 0.620648 , 0
0.76241 , 0.647206 , 0
0.739747 , 0.673002 , 0
0.716213 , 0.698005 , 0
0.691835 , 0.722185 , 0
0.666641 , 0.745514 , 0
0.640662 , 0.767965 , 0
0.613928 , 0.78951 , 0
0.58647 , 0.810125 , 0
0.558321 , 0.829786 , 0
0.529514 , 0.848468 , 0
0.500083 , 0.866151 , 0
0.470063 , 0.882813 , 0
0.43949 , 0.898435 , 0
0.408398 , 0.912999 , 0
0.376825 , 0.926487 , 0
0.344808 , 0.938883 , 0
0.312385 , 0.950173 , 0
0.279594 , 0.960343 , 0
0.246474 , 0.969382 , 0
0.213063 , 0.97728 , 0
0.179401 , 0.984026 , 0
0.145528 , 0.989612 , 0
0.111483 , 0.994034 , 0
0.0773072 , 0.997284 , 0
0.0430403 , 0.999359 , 0
0.00872262 , 1.00026 , 0
-0.0256053 , 0.999978 , 0
-0.0599031 , 0.998521 , 0
-0.0941303 , 0.995888 , 0
-0.128247 , 0.992081 , 0
-0.162212 , 0.987107 , 0
-0.195986 , 0.98097 , 0
-0.22953 , 0.973678 , 0
-0.262803 , 0.965239 , 0
-0.295767 , 0.955664 , 0
-0.328382 , 0.944963 , 0
-0.360611 , 0.93315 , 0
-0.392416 , 0.920238 , 0
-0.423758 , 0.906242 , 0
-0.454601 , 0.89118 , 0
-0.484909 , 0.875069 , 0
-0.514647 , 0.857927 , 0
-0.543778 , 0.839775 , 0
-0.572269 , 0.820635 , 0
-0.600087 , 0.800528 , 0
-0.627198 , 0.779479 , 0
-0.653571 , 0.757513 , 0
-0.679174 , 0.734655 , 0
-0.703978 , 0.710932 , 0
-0.727954 , 0.686372 , 0
-0.751072 , 0.661005 , 0
-0.773307 , 0.634859 , 0
-0.794631 , 0.607967 , 0
-0.81502 , 0.580358 , 0
-0.83445 , 0.552067 , 0
-0.852898 , 0.523126 , 0
-0.870342 , 0.493569 , 0
-0.886762 , 0.463431 , 0
-0.902138 , 0.432748 , 0
-0.916453 , 0.401556 , 0
-0.929688 , 0.369891 , 0
-0.94183 , 0.337791 , 0
-0.952864 , 0.305293 , 0
-0.962776 , 0.272436 , 0
-0.971555 , 0.239259 , 0
-0.979191 , 0.205799 , 0
-0.985674 , 0.172098 , 0
-0.990998 , 0.138194 , 0
-0.995155 , 0.104128 , 0
-0.998142 , 0.0699387 , 0
-0.999953 , 0.0356674 , 0
-1.00059 , 0.00135406 , 0
-1.00005 , -0.0329608 , 0
-0.998327 , -0.0672369 , 0
-0.995433 , -0.101434 , 0
-0.991367 , -0.135512 , 0
-0.986135 , -0.16943 , 0
-0.979743 , -0.203148 , 0
-0.972197 , -0.236628 , 0
-0.963508 , -0.269829 , 0
-0.953684 , -0.302713 , 0
-0.942738 , -0.335241 , 0
-0.930683 , -0.367374 , 0
-0.917533 , -0.399074 , 0
-0.903303 , -0.430305 , 0
-0.888009 , -0.46103 , 0
-0.871671 , -0.491212 , 0
-0.854306 , -0.520815 , 0
-0.835937 , -0.549806 , 0
-0.816583 , -0.57815 , 0
-0.796268 , -0.605813 , 0
-0.775017 , -0.632764 , 0
-0.752852 , -0.658969 , 0
-0.729802 , -0.684399 , 0
-0.705893 , -0.709023 , 0
-0.681153 , -0.732813 , 0
-0.655611 , -0.75574 , 0
-0.629297 , -0.777778 , 0
-0.602243 , -0.7989 , 0
-0.574479 , -0.819081 , 0
-0.54604 , -0.838299 , 0
-0.516957 , -0.856529 , 0
-0.487266 , -0.873751 , 0
-0.457001 , -0.889944 , 0
-0.426198 , -0.90509 , 0
-0.394894 , -0.91917 , 0
-0.363124 , -0.932167 , 0
-0.330927 , -0.944068 , 0
-0.29834 , -0.954856 , 0
-0.265402 , -0.96452 , 0
-0.232152 , -0.973049 , 0
-0.198628 , -0.980431 , 0
-0.16487 , -0.986659 , 0
-0.130918 , -0.991725 , 0
-0.0968114 , -0.995623 , 0
-0.0625911 , -0.998349 , 0
-0.0282971 , -0.999898 , 0
0.0060302 , -1.00027 , 0
0.0403504 , -0.999464 , 0
0.0746231 , -0.997481 , 0
0.108808 , -0.994323 , 0
0.142864 , -0.989993 , 0
0.176753 , -0.984497 , 0
0.210433 , -0.977842 , 0
0.243865 , -0.970035 , 0
0.27701 , -0.961084 , 0
0.309829 , -0.951002 , 0
0.342282 , -0.939799 , 0
0.374332 , -0.927489 , 0
0.405942 , -0.914086 , 0
0.437073 , -0.899606 , 0
0.467689 , -0.884066 , 0
0.497753 , -0.867485 , 0
0.527232 , -0.849881 , 0
0.556089 , -0.831276 , 0
0.584291 , -0.811691 , 0
0.611804 , -0.79115 , 0
0.638596 , -0.769676 , 0
0.664636 , -0.747295 , 0
0.689892 , -0.724034 , 0
0.714335 , -0.699919 , 0
0.737937 , -0.67498 , 0
0.760669 , -0.649245 , 0
0.782504 , -0.622744 , 0
0.803417 , -0.59551 , 0
0.823383 , -0.567574 , 0
0.842378 , -0.538969 , 0
0.860381 , -0.509728 , 0
0.877369 , -0.479887 , 0
0.893323 , -0.44948 , 0
0.908225 , -0.418543 , 0
0.922055 , -0.387113 , 0
0.934799 , -0.355227 , 0
0.946441 , -0.322921 , 0
0.956967 , -0.290236 , 0
0.966365 , -0.257208 , 0
0.974624 , -0.223877 , 0
0.981734 , -0.190281 , 0
0.987687 , -0.156462 , 0
0.992475 , -0.122458 , 0
0.996094 , -0.08831 , 0
0.998538 , -0.0540577 , 0
0.999805 , -0.0197417 , 0
0.999894 , 0.0145976 , 0
0.998803 , 0.0489197 , 0
0.996536 , 0.0831841 , 0
0.993093 , 0.11735 , 0
0.98848 , 0.151378 , 0
0.982702 , 0.185228 , 0
0.975765 , 0.218859 , 0
0.967678 , 0.252232 , 0
0.95845 , 0.285308 , 0
0.948092 , 0.318048 , 0
0.936617 , 0.350413 , 0
0.924038 , 0.382364 , 0
0.910369 , 0.413865 , 0
0.895628 , 0.444878 , 0
0.87983 , 0.475367 , 0
0.862996 , 0.505295 , 0
0.845144 , 0.534628 , 0
0.826297 , 0.56333 , 0
0.806475 , 0.591369 , 0
0.785703 , 0.618711 , 0
0.764005 , 0.645323 , 0
0.741406 , 0.671175 , 0
0.717933 , 0.696236 , 0
0.693615 , 0.720476 , 0
0.668479 , 0.743867 , 0
0.642555 , 0.766381 , 0
0.615874 , 0.787993 , 0
0.588467 , 0.808676 , 0
0.560367 , 0.828405 , 0
0.531606 , 0.847159 , 0
0.502219 , 0.864914 , 0
0.47224 , 0.881651 , 0
0.441705 , 0.897348 , 0
0.41065 , 0.911988 , 0
0.37911 , 0.925554 , 0
0.347124 , 0.938029 , 0
0.314729 , 0.949399 , 0
0.281963 , 0.95965 , 0
0.248865 , 0.968771 , 0
0.215474 , 0.976751 , 0
0.181828 , 0.98358 , 0
0.147969 , 0.98925 , 0
0.113936 , 0.993755 , 0
0.0797678 , 0.99709 , 0
0.0455061 , 0.99925 , 0
0.0111907 , 1.00023 , 0
-0.0231378 , 1.00004 , 0
-0.0574391 , 0.998665 , 0
-0.0916727 , 0.996117 , 0
-0.125798 , 0.992395 , 0
-0.159776 , 0.987504 , 0
-0.193565 , 0.98145 , 0
-0.227127 , 0.974241 , 0
-0.260421 , 0.965884 , 0
-0.293408 , 0.95639 , 0
-0.32605 , 0.94577 , 0
-0.358308 , 0.934037 , 0
-0.390144 , 0.921203 , 0
-0.42152 , 0.907285 , 0
-0.452401 , 0.892299 , 0
-0.482749 , 0.876262 , 0
-0.512528 , 0.859194 , 0
-0.541704 , 0.841114 , 0
-0.570243 , 0.822044 , 0
-0.59811 , 0.802006 , 0
-0.625273 , 0.781024 , 0
-0.6517 , 0.759123 , 0
-0.677359 , 0.736328 , 0
-0.702222 , 0.712667 , 0
-0.726258 , 0.688166 , 0
-0.749439 , 0.662856 , 0
-0.771738 , 0.636765 , 0
-0.793129 , 0.609925 , 0
-0.813586 , 0.582367 , 0
-0.833086 , 0.554124 , 0
-0.851605 , 0.525228 , 0
-0.869122 , 0.495715 , 0
-0.885616 , 0.465618 , 0
-0.901068 , 0.434973 , 0
-0.915459 , 0.403816 , 0
-0.928773 , 0.372184 , 0
-0.940994 , 0.340114 , 0
-0.952108 , 0.307643 , 0
-0.962101 , 0.274811 , 0
-0.970962 , 0.241655 , 0
-0.97868 , 0.208215 , 0
-0.985247 , 0.174529 , 0
-0.990654 , 0.140639 , 0
-0.994895 , 0.106583 , 0
-0.997966 , 0.072401 , 0
-0.999862 , 0.0381343 , 0
-1.00058 , 0.00382265 , 0
-1.00012 , -0.0304935 , 0
-0.99849 , -0.0647737 , 0
-0.99568 , -0.0989777 , 0
-0.991699 , -0.133065 , 0
-0.98655 , -0.166996 , 0
-0.980241 , -0.200731 , 0
-0.972778 , -0.234229 , 0
-0.96417 , -0.267451 , 0
-0.954428 , -0.300359 , 0
-0.943563 , -0.332914 , 0
-0.931587 , -0.365076 , 0
-0.918515 , -0.396809 , 0
-0.904361 , -0.428075 , 0
-0.889144 , -0.458837 , 0
-0.87288 , -0.48906 , 0
-0.855589 , -0.518706 , 0
-0.837291 , -0.547742 , 0
-0.818007 , -0.576134 , 0
-0.797761 , -0.603847 , 0
-0.776575 , -0.63085 , 0
-0.754476 , -0.65711 , 0
-0.731489 , -0.682597 , 0
-0.70764 , -0.70728 , 0
-0.682959 , -0.73113 , 0
-0.657474 , -0.754121 , 0
-0.631214 , -0.776223 , 0
-0.604212 , -0.797412 , 0
-0.576499 , -0.817662 , 0
-0.548107 , -0.836949 , 0
-0.519069 , -0.855251 , 0
-0.489421 , -0.872546 , 0
-0.459196 , -0.888814 , 0
-0.42843 , -0.904036 , 0
-0.397161 , -0.918193 , 0
-0.365423 , -0.931269 , 0
-0.333256 , -0.943248 , 0
-0.300695 , -0.954117 , 0
-0.267781 , -0.963863 , 0
-0.234552 , -0.972473 , 0
-0.201046 , -0.979938 , 0
-0.167304 , -0.986249 , 0
-0.133364 , -0.991399 , 0
-0.0992678 , -0.995381 , 0
-0.0650543 , -0.998191 , 0
-0.0307643 , -0.999826 , 0
0.003562 , -1.00028 , 0
0.0378841 , -0.999561 , 0
0.0721615 , -0.997662 , 0
0.106354 , -0.994588 , 0
0.140421 , -0.990343 , 0
0.174323 , -0.984931 , 0
0.208019 , -0.978358 , 0
0.241471 , -0.970634 , 0
0.274638 , -0.961765 , 0
0.307481 , -0.951764 , 0
0.339962 , -0.940641 , 0
0.372043 , -0.92841 , 0
0.403685 , -0.915085 , 0
0.434851 , -0.900682 , 0
0.465506 , -0.885218 , 0
0.495611 , -0.868711 , 0
0.525133 , -0.85118 , 0
0.554036 , -0.832646 , 0
0.582286 , -0.813131 , 0
0.60985 , -0.792657 , 0
0.636695 , -0.77125 , 0
0.66279 , -0.748933 , 0
0.688103 , -0.725734 , 0
0.712606 , -0.70168 , 0
0.736269 , -0.676799 , 0
0.759064 , -0.65112 , 0
0.780965 , -0.624674 , 0
0.801945 , -0.597491 , 0
0.82198 , -0.569604 , 0
0.841046 , -0.541046 , 0
0.85912 , -0.51185 , 0
0.876182 , -0.482051 , 0
0.892212 , -0.451683 , 0
0.907189 , -0.420783 , 0
0.921097 , -0.389387 , 0
0.93392 , -0.357533 , 0
0.945641 , -0.325256 , 0
0.956248 , -0.292596 , 0
0.965728 , -0.259592 , 0
0.974069 , -0.226281 , 0
0.981262 , -0.192704 , 0
0.987298 , -0.158899 , 0
0.99217 , -0.124907 , 0
0.995873 , -0.090768 , 0
0.998402 , -0.0565218 , 0
0.999753 , -0.022209 , 0
0.999927 , 0.0121299 , 0
0.998921 , 0.0464546 , 0
0.996738 , 0.0807245 , 0
0.99338 , 0.114899 , 0
0.988851 , 0.148939 , 0
0.983156 , 0.182802 , 0
0.976302 , 0.216451 , 0
0.968297 , 0.249844 , 0
0.959151 , 0.282942 , 0
0.948874 , 0.315707 , 0
0.937479 , 0.3481 , 0
0.924979 , 0.380083 , 0
0.911388 , 0.411617 , 0
0.896723 , 0.442666 , 0
0.881001 , 0.473194 , 0
0.86424 , 0.503164 , 0
0.846461 , 0.53254 , 0
0.827684 , 0.561289 , 0
0.807932 , 0.589377 , 0
0.787227 , 0.61677 , 0
0.765595 , 0.643435 , 0
0.74306 , 0.669343 , 0
0.719649 , 0.694462 , 0
0.695391 , 0.718762 , 0
0.670312 , 0.742215 , 0
0.644444 , 0.764793 , 0
0.617817 , 0.78647 , 0
0.590461 , 0.807221 , 0
0.562409 , 0.82702 , 0
0.533695 , 0.845844 , 0
0.504352 , 0.863672 , 0
0.474415 , 0.880482 , 0
0.443918 , 0.896255 , 0
0.412899 , 0.910972 , 0
0.381393 , 0.924615 , 0
0.349438 , 0.937169 , 0
0.317071 , 0.948619 , 0
