x , y , z
0.692832 , 0.172773 , -0.0378499
0.68733 , 0.192174 , -0.0372658
0.681287 , 0.211423 , -0.0366524
0.674706 , 0.230507 , -0.0360103
0.667591 , 0.249408 , -0.0353399
0.659947 , 0.268113 , -0.0346416
0.65178 , 0.286606 , -0.0339161
0.643094 , 0.304873 , -0.0331638
0.633896 , 0.322898 , -0.0323852
0.624192 , 0.340667 , -0.0315809
0.613989 , 0.358166 , -0.0307516
0.603294 , 0.37538 , -0.0298978
0.592115 , 0.392295 , -0.0290201
0.58046 , 0.408898 , -0.0281193
0.568338 , 0.425174 , -0.027196
0.555757 , 0.441111 , -0.026251
0.542727 , 0.456694 , -0.0252848
0.529258 , 0.471912 , -0.0242983
0.515359 , 0.486751 , -0.0232922
0.501041 , 0.501199 , -0.0222674
0.486315 , 0.515244 , -0.0212245
0.471193 , 0.528873 , -0.0201644
0.455685 , 0.542076 , -0.019088
0.439804 , 0.554841 , -0.017996
0.423561 , 0.567158 , -0.0168893
0.406971 , 0.579015 , -0.0157689
0.390045 , 0.590403 , -0.0146355
0.372797 , 0.601311 , -0.0134902
0.35524 , 0.611731 , -0.0123337
0.337388 , 0.621653 , -0.0111671
0.319256 , 0.631068 , -0.00999125
0.300858 , 0.639969 , -0.0088071
0.282208 , 0.648348 , -0.00761561
0.263321 , 0.656196 , -0.00641774
0.244213 , 0.663508 , -0.00521447
0.224899 , 0.670277 , -0.00400677
0.205395 , 0.676496 , -0.00279562
0.185716 , 0.68216 , -0.00158201
0.165878 , 0.687264 , -0.000366936
0.145897 , 0.691803 , 0.000848616
0.12579 , 0.695773 , 0.00206365
0.105573 , 0.699171 , 0.00327716
0.0852629 , 0.701993 , 0.00448816
0.0648756 , 0.704236 , 0.00569565
0.0444282 , 0.705898 , 0.00689863
0.0239374 , 0.706978 , 0.00809611
0.00342019 , 0.707474 , 0.0092871
-0.0171067 , 0.707386 , 0.0104706
-0.0376263 , 0.706713 , 0.0116457
-0.0581217 , 0.705456 , 0.0128114
-0.078576 , 0.703615 , 0.0139666
-0.0989723 , 0.701192 , 0.0151106
-0.119294 , 0.698189 , 0.0162422
-0.139524 , 0.694608 , 0.0173606
-0.159645 , 0.690452 , 0.0184649
-0.179642 , 0.685724 , 0.0195541
-0.199497 , 0.680428 , 0.0206274
-0.219194 , 0.674568 , 0.0216838
-0.238718 , 0.66815 , 0.0227225
-0.258051 , 0.661179 , 0.0237426
-0.277178 , 0.65366 , 0.0247433
-0.296083 , 0.645599 , 0.0257237
-0.31475 , 0.637004 , 0.0266832
-0.333165 , 0.627882 , 0.0276208
-0.351313 , 0.618241 , 0.0285358
-0.369177 , 0.608088 , 0.0294275
-0.386744 , 0.597432 , 0.0302951
-0.404 , 0.586282 , 0.0311379
-0.420929 , 0.574647 , 0.0319554
-0.43752 , 0.562538 , 0.0327467
-0.453757 , 0.549965 , 0.0335112
-0.469629 , 0.536938 , 0.0342485
-0.485122 , 0.523467 , 0.0349577
-0.500223 , 0.509566 , 0.0356385
-0.514922 , 0.495245 , 0.0362903
-0.529205 , 0.480516 , 0.0369125
-0.543062 , 0.465391 , 0.0375047
-0.556482 , 0.449885 , 0.0380664
-0.569454 , 0.434008 , 0.0385972
-0.581969 , 0.417776 , 0.0390967
-0.594015 , 0.401201 , 0.0395645
-0.605585 , 0.384297 , 0.0400002
-0.616668 , 0.367078 , 0.0404036
-0.627257 , 0.349559 , 0.0407743
-0.637344 , 0.331754 , 0.0411121
-0.646921 , 0.313678 , 0.0414168
-0.655981 , 0.295346 , 0.0416881
-0.664516 , 0.276773 , 0.0419259
-0.672522 , 0.257974 , 0.04213
-0.679992 , 0.238965 , 0.0423003
-0.686921 , 0.219761 , 0.0424367
-0.693304 , 0.200379 , 0.0425392
-0.699137 , 0.180833 , 0.0426076
-0.704416 , 0.161141 , 0.0426421
-0.709137 , 0.141316 , 0.0426426
-0.713297 , 0.121377 , 0.0426091
-0.716894 , 0.101339 , 0.0425418
-0.719927 , 0.0812175 , 0.0424408
-0.722392 , 0.0610292 , 0.0423061
-0.72429 , 0.0407902 , 0.042138
-0.725619 , 0.0205167 , 0.0419366
-0.72638 , 0.000224632 , 0.0417021
-0.726572 , -0.0200698 , 0.0414348
-0.726197 , -0.0403506 , 0.041135
-0.725256 , -0.0606018 , 0.0408029
-0.72375 , -0.0808076 , 0.0404388
-0.721681 , -0.100952 , 0.0400431
-0.719052 , -0.121019 , 0.0396162
-0.715867 , -0.140994 , 0.0391584
-0.712127 , -0.160861 , 0.0386701
-0.707838 , -0.180605 , 0.0381518
-0.703003 , -0.200209 , 0.0376039
-0.697627 , -0.219661 , 0.0370269
-0.691715 , -0.238944 , 0.0364213
-0.685273 , -0.258043 , 0.0357876
-0.678306 , -0.276945 , 0.0351263
-0.670821 , -0.295636 , 0.0344381
-0.662824 , -0.3141 , 0.0337234
-0.654322 , -0.332324 , 0.0329829
-0.645323 , -0.350295 , 0.0322172
-0.635834 , -0.367999 , 0.0314268
-0.625863 , -0.385423 , 0.0306126
-0.61542 , -0.402554 , 0.029775
-0.604511 , -0.419379 , 0.0289148
-0.593147 , -0.435887 , 0.0280328
-0.581337 , -0.452064 , 0.0271295
-0.569091 , -0.4679 , 0.0262057
-0.556418 , -0.483382 , 0.0252621
-0.543328 , -0.4985 , 0.0242996
-0.529833 , -0.513242 , 0.0233188
-0.515943 , -0.527598 , 0.0223205
-0.501669 , -0.541557 , 0.0213055
-0.487022 , -0.55511 , 0.0202745
-0.472015 , -0.568247 , 0.0192285
-0.456657 , -0.580959 , 0.0181681
-0.440963 , -0.593236 , 0.0170943
-0.424943 , -0.605071 , 0.0160077
-0.408611 , -0.616454 , 0.0149093
-0.391979 , -0.627377 , 0.0138
-0.375059 , -0.637834 , 0.0126804
-0.357865 , -0.647816 , 0.0115515
-0.34041 , -0.657318 , 0.0104142
-0.322707 , -0.666332 , 0.00926927
-0.30477 , -0.674852 , 0.00811758
-0.286612 , -0.682872 , 0.00696002
-0.268246 , -0.690387 , 0.00579743
-0.249687 , -0.697392 , 0.0046307
-0.230949 , -0.703883 , 0.00346069
-0.212046 , -0.709854 , 0.00228827
-0.192991 , -0.715301 , 0.00111431
-0.173799 , -0.720223 , -6.03141e-005
-0.154485 , -0.724614 , -0.00123474
-0.135062 , -0.728472 , -0.00240811
-0.115546 , -0.731795 , -0.00357954
-0.0959497 , -0.73458 , -0.00474818
-0.0762885 , -0.736827 , -0.00591317
-0.056577 , -0.738533 , -0.00707364
-0.0368294 , -0.739698 , -0.00822876
-0.0170605 , -0.74032 , -0.00937767
0.00271531 , -0.740401 , -0.0105195
0.0224834 , -0.73994 , -0.0116535
0.0422293 , -0.738937 , -0.0127787
0.0619385 , -0.737394 , -0.0138945
0.0815965 , -0.735311 , -0.0149998
0.101189 , -0.732691 , -0.016094
0.120701 , -0.729536 , -0.0171762
0.14012 , -0.725847 , -0.0182457
0.15943 , -0.721629 , -0.0193016
0.178617 , -0.716883 , -0.0203432
0.197667 , -0.711613 , -0.0213698
0.216567 , -0.705824 , -0.0223805
0.235302 , -0.699519 , -0.0233746
0.253859 , -0.692703 , -0.0243514
0.272224 , -0.685382 , -0.0253102
0.290383 , -0.677559 , -0.0262502
0.308324 , -0.669242 , -0.0271709
0.326033 , -0.660436 , -0.0280714
0.343496 , -0.651146 , -0.0289512
0.360702 , -0.641381 , -0.0298095
0.377636 , -0.631147 , -0.0306458
0.394288 , -0.620451 , -0.0314593
0.410643 , -0.609301 , -0.0322496
0.426691 , -0.597704 , -0.033016
0.442419 , -0.58567 , -0.0337579
0.457815 , -0.573207 , -0.0344747
0.472868 , -0.560324 , -0.035166
0.487566 , -0.547029 , -0.0358312
0.501899 , -0.533333 , -0.0364698
0.515855 , -0.519246 , -0.0370813
0.529424 , -0.504777 , -0.0376652
0.542595 , -0.489936 , -0.038221
0.555359 , -0.474736 , -0.0387484
0.567705 , -0.459185 , -0.0392469
0.579624 , -0.443297 , -0.0397162
0.591108 , -0.427082 , -0.0401557
0.602145 , -0.410551 , -0.0405653
0.612729 , -0.393718 , -0.0409444
0.622851 , -0.376593 , -0.041293
0.632503 , -0.35919 , -0.0416105
0.641676 , -0.341522 , -0.0418969
0.650364 , -0.323601 , -0.0421517
0.658559 , -0.30544 , -0.0423748
0.666255 , -0.287052 , -0.042566
0.673445 , -0.268452 , -0.0427251
0.680124 , -0.249653 , -0.042852
0.686285 , -0.230668 , -0.0429464
0.691923 , -0.211512 , -0.0430083
0.697034 , -0.1922 , -0.0430377
0.701612 , -0.172744 , -0.0430343
0.705654 , -0.153161 , -0.0429982
0.709155 , -0.133464 , -0.0429294
0.712112 , -0.113669 , -0.0428279
0.714523 , -0.0937897 , -0.0426936
0.716384 , -0.0738419 , -0.0425267
0.717693 , -0.0538405 , -0.0423272
0.718449 , -0.0338008 , -0.0420953
0.71865 , -0.0137379 , -0.041831
0.718294 , 0.00633283 , -0.0415345
0.717382 , 0.0263959 , -0.041206
0.715914 , 0.046436 , -0.0408457
0.713888 , 0.0664376 , -0.0404538
0.711307 , 0.0863852 , -0.0400306
0.708171 , 0.106263 , -0.0395763
0.704482 , 0.126057 , -0.0390913
0.700241 , 0.145749 , -0.0385758
0.695452 , 0.165326 , -0.0380302
0.690116 , 0.184772 , -0.037455
0.684238 , 0.204071 , -0.0368504
0.67782 , 0.223208 , -0.036217
0.670868 , 0.242169 , -0.0355551
0.663385 , 0.260936 , -0.0348652
0.655377 , 0.279497 , -0.0341479
0.646848 , 0.297835 , -0.0334036
0.637806 , 0.315937 , -0.0326329
0.628255 , 0.333787 , -0.0318364
0.618204 , 0.351371 , -0.0310145
0.607658 , 0.368674 , -0.0301681
0.596626 , 0.385683 , -0.0292976
0.585116 , 0.402383 , -0.0284038
0.573136 , 0.418762 , -0.0274872
0.560694 , 0.434804 , -0.0265486
0.5478 , 0.450498 , -0.0255888
0.534464 , 0.465829 , -0.0246084
0.520695 , 0.480786 , -0.0236082
0.506504 , 0.495355 , -0.0225889
0.491902 , 0.509524 , -0.0215514
0.476899 , 0.523282 , -0.0204965
0.461508 , 0.536617 , -0.0194249
0.44574 , 0.549517 , -0.0183375
0.429606 , 0.561972 , -0.0172353
0.413121 , 0.573971 , -0.0161189
0.396297 , 0.585503 , -0.0149894
0.379146 , 0.596559 , -0.0138476
0.361682 , 0.607129 , -0.0126944
0.34392 , 0.617204 , -0.0115308
0.325872 , 0.626775 , -0.0103577
0.307554 , 0.635834 , -0.00917596
0.28898 , 0.644373 , -0.00798661
0.270165 , 0.652384 , -0.00679061
0.251124 , 0.65986 , -0.0055889
0.231872 , 0.666795 , -0.00438247
0.212425 , 0.673182 , -0.0031723
0.192799 , 0.679016 , -0.00195937
0.173008 , 0.684291 , -0.000744672
0.153071 , 0.689003 , 0.000470799
0.133002 , 0.693147 , 0.00168605
0.112818 , 0.69672 , 0.00290008
0.0925358 , 0.699717 , 0.0041119
0.0721716 , 0.702137 , 0.0053205
0.0517423 , 0.703977 , 0.0065249
0.0312645 , 0.705234 , 0.0077241
0.0107552 , 0.705908 , 0.0089171
-0.00976883 , 0.705998 , 0.0101029
-0.0302907 , 0.705504 , 0.0112806
-0.0507934 , 0.704425 , 0.0124492
-0.0712601 , 0.702762 , 0.0136076
-0.0916739 , 0.700516 , 0.014755
-0.112018 , 0.69769 , 0.0158904
-0.132275 , 0.694285 , 0.0170129
-0.15243 , 0.690303 , 0.0181214
-0.172464 , 0.68575 , 0.0192152
-0.192362 , 0.680627 , 0.0202933
-0.212107 , 0.674939 , 0.0213549
-0.231682 , 0.668691 , 0.0223989
-0.251073 , 0.661888 , 0.0234247
-0.270262 , 0.654535 , 0.0244313
-0.289233 , 0.64664 , 0.0254179
-0.307973 , 0.638207 , 0.0263837
-0.326463 , 0.629246 , 0.0273279
-0.344691 , 0.619762 , 0.0282497
-0.362641 , 0.609765 , 0.0291485
-0.380297 , 0.599262 , 0.0300234
-0.397646 , 0.588262 , 0.0308737
-0.414674 , 0.576775 , 0.0316988
-0.431366 , 0.564811 , 0.032498
-0.44771 , 0.552379 , 0.0332707
-0.463692 , 0.539489 , 0.0340162
-0.479298 , 0.526154 , 0.0347339
-0.494518 , 0.512384 , 0.0354233
-0.509337 , 0.498191 , 0.0360838
-0.523745 , 0.483586 , 0.0367149
-0.537731 , 0.468582 , 0.0373162
-0.551282 , 0.453192 , 0.0378871
-0.564389 , 0.437428 , 0.0384272
-0.577041 , 0.421304 , 0.0389361
-0.589228 , 0.404834 , 0.0394135
-0.60094 , 0.38803 , 0.0398589
-0.61217 , 0.370907 , 0.040272
-0.622908 , 0.35348 , 0.0406526
-0.633145 , 0.335762 , 0.0410003
-0.642875 , 0.317769 , 0.041315
-0.65209 , 0.299516 , 0.0415964
-0.660784 , 0.281016 , 0.0418443
-0.668949 , 0.262287 , 0.0420585
-0.67658 , 0.243342 , 0.042239
-0.683672 , 0.224199 , 0.0423856
-0.690219 , 0.204871 , 0.0424983
-0.696217 , 0.185376 , 0.042577
-0.701662 , 0.165729 , 0.0426217
-0.70655 , 0.145945 , 0.0426324
-0.710879 , 0.126042 , 0.0426092
-0.714646 , 0.106034 , 0.0425521
-0.717847 , 0.0859389 , 0.0424612
-0.720483 , 0.0657718 , 0.0423367
-0.722552 , 0.0455491 , 0.0421786
-0.724052 , 0.025287 , 0.0419872
-0.724983 , 0.00500148 , 0.0417627
-0.725346 , -0.0152913 , 0.0415053
-0.725142 , -0.0355753 , 0.0412153
-0.72437 , -0.0558345 , 0.0408929
-0.723034 , -0.076053 , 0.0405385
-0.721134 , -0.0962151 , 0.0401523
-0.718674 , -0.116305 , 0.0397348
-0.715655 , -0.136307 , 0.0392862
-0.712082 , -0.156205 , 0.0388071
-0.707958 , -0.175985 , 0.0382978
-0.703287 , -0.195631 , 0.0377588
-0.698073 , -0.215128 , 0.0371906
-0.692322 , -0.234461 , 0.0365936
-0.686039 , -0.253615 , 0.0359683
-0.679229 , -0.272576 , 0.0353153
-0.6719 , -0.29133 , 0.0346352
-0.664056 , -0.309862 , 0.0339285
-0.655706 , -0.328158 , 0.0331957
-0.646856 , -0.346204 , 0.0324375
-0.637514 , -0.363988 , 0.0316546
-0.627687 , -0.381496 , 0.0308475
-0.617385 , -0.398715 , 0.0300169
-0.606616 , -0.415632 , 0.0291635
-0.595388 , -0.432235 , 0.028288
-0.583712 , -0.448512 , 0.0273911
-0.571596 , -0.46445 , 0.0264734
-0.55905 , -0.480039 , 0.0255358
-0.546085 , -0.495266 , 0.0245789
-0.532711 , -0.510121 , 0.0236035
-0.518939 , -0.524593 , 0.0226105
-0.504779 , -0.538672 , 0.0216004
-0.490244 , -0.552347 , 0.0205742
-0.475343 , -0.56561 , 0.0195327
-0.46009 , -0.578449 , 0.0184765
-0.444496 , -0.590857 , 0.0174067
-0.428573 , -0.602825 , 0.0163239
-0.412333 , -0.614344 , 0.015229
-0.39579 , -0.625406 , 0.0141228
-0.378955 , -0.636003 , 0.0130063
-0.361842 , -0.646129 , 0.0118801
-0.344464 , -0.655775 , 0.0107452
-0.326834 , -0.664936 , 0.0096025
-0.308965 , -0.673605 , 0.00845275
-0.290872 , -0.681776 , 0.00729686
-0.272567 , -0.689443 , 0.00613568
-0.254064 , -0.696602 , 0.00497009
-0.235378 , -0.703248 , 0.00380095
-0.216522 , -0.709375 , 0.00262914
-0.197511 , -0.714981 , 0.00145553
-0.178358 , -0.72006 , 0.00028098
-0.159079 , -0.724611 , -0.000893637
-0.139686 , -0.72863 , -0.00206745
-0.120195 , -0.732114 , -0.0032396
-0.10062 , -0.735061 , -0.00440922
-0.0809763 , -0.73747 , -0.00557545
-0.0612772 , -0.739339 , -0.00673742
-0.0415377 , -0.740667 , -0.0078943
-0.0217724 , -0.741453 , -0.00904523
-0.00199583 , -0.741696 , -0.0101894
0.0177775 , -0.741398 , -0.0113259
0.0375331 , -0.740558 , -0.0124539
0.0572564 , -0.739177 , -0.0135727
0.076933 , -0.737257 , -0.0146813
0.0965484 , -0.734798 , -0.015779
0.116088 , -0.731804 , -0.016865
0.135538 , -0.728275 , -0.0179385
0.154884 , -0.724216 , -0.0189987
0.174112 , -0.719628 , -0.0200448
0.193207 , -0.714516 , -0.021076
0.212155 , -0.708882 , -0.0220917
0.230944 , -0.702732 , -0.023091
0.249558 , -0.696069 , -0.0240732
0.267984 , -0.688899 , -0.0250376
0.286209 , -0.681226 , -0.0259835
0.30422 , -0.673057 , -0.0269102
0.322002 , -0.664397 , -0.0278169
0.339543 , -0.655252 , -0.0287031
0.35683 , -0.645629 , -0.0295681
0.37385 , -0.635534 , -0.0304112
0.390591 , -0.624976 , -0.0312318
0.407039 , -0.613961 , -0.0320293
0.423184 , -0.602497 , -0.032803
0.439012 , -0.590593 , -0.0335525
0.454512 , -0.578258 , -0.0342771
0.469672 , -0.565499 , -0.0349763
0.484481 , -0.552326 , -0.0356496
0.498928 , -0.538749 , -0.0362963
0.513001 , -0.524777 , -0.0369162
0.526691 , -0.510421 , -0.0375086
0.539986 , -0.49569 , -0.038073
0.552876 , -0.480596 , -0.0386092
0.565352 , -0.465148 , -0.0391166
0.577404 , -0.449359 , -0.0395948
0.589023 , -0.433239 , -0.0400435
0.600199 , -0.416801 , -0.0404622
0.610923 , -0.400056 , -0.0408507
0.621188 , -0.383016 , -0.0412087
0.630985 , -0.365694 , -0.0415357
0.640306 , -0.348103 , -0.0418316
0.649144 , -0.330254 , -0.0420961
0.657491 , -0.312162 , -0.0423289
0.665341 , -0.29384 , -0.0425299
0.672687 , -0.2753 , -0.0426988
0.679524 , -0.256557 , -0.0428355
0.685844 , -0.237625 , -0.0429399
0.691643 , -0.218517 , -0.0430117
0.696916 , -0.199248 , -0.043051
0.701658 , -0.179832 , -0.0430576
0.705864 , -0.160283 , -0.0430315
0.709532 , -0.140616 , -0.0429727
0.712656 , -0.120847 , -0.0428811
0.715234 , -0.100989 , -0.0427568
0.717264 , -0.0810574 , -0.0425999
0.718742 , -0.061068 , -0.0424103
0.719668 , -0.0410355 , -0.0421882
0.720038 , -0.0209753 , -0.0419338
0.719853 , -0.000902618 , -0.0416471
0.719111 , 0.0191672 , -0.0413283
0.717813 , 0.0392186 , -0.0409776
0.715957 , 0.0592363 , -0.0405953
0.713546 , 0.0792046 , -0.0401816
0.710579 , 0.0991083 , -0.0397367
0.707059 , 0.118932 , -0.039261
0.702986 , 0.138659 , -0.0387547
0.698364 , 0.158276 , -0.0382183
0.693195 , 0.177766 , -0.037652
0.687482 , 0.197114 , -0.0370563
0.681228 , 0.216304 , -0.0364316
0.674439 , 0.235322 , -0.0357783
0.667117 , 0.254153 , -0.0350968
0.659268 , 0.27278 , -0.0343878
0.650898 , 0.29119 , -0.0336516
0.642011 , 0.309368 , -0.0328889
0.632615 , 0.327298 , -0.0321001
0.622715 , 0.344967 , -0.0312859
0.61232 , 0.362359 , -0.0304468
0.601435 , 0.379462 , -0.0295836
0.590069 , 0.39626 , -0.0286967
0.578231 , 0.412739 , -0.027787
0.565929 , 0.428888 , -0.026855
0.553172 , 0.444691 , -0.0259015
0.539969 , 0.460136 , -0.0249273
0.526331 , 0.47521 , -0.023933
0.512267 , 0.4899 , -0.0229194
0.497789 , 0.504194 , -0.0218873
0.482907 , 0.51808 , -0.0208376
0.467633 , 0.531547 , -0.0197709
0.451978 , 0.544582 , -0.0186883
0.435954 , 0.557175 , -0.0175904
0.419575 , 0.569316 , -0.0164782
0.402852 , 0.580992 , -0.0153526
0.385799 , 0.592196 , -0.0142144
0.368429 , 0.602916 , -0.0130646
0.350756 , 0.613144 , -0.0119041
0.332794 , 0.62287 , -0.0107337
0.314557 , 0.632087 , -0.00955448
0.296059 , 0.640786 , -0.00836734
0.277316 , 0.64896 , -0.00717325
0.258342 , 0.6566 , -0.00597317
0.239153 , 0.663702 , -0.00476807
0.219764 , 0.670257 , -0.00355893
0.200191 , 0.676261 , -0.00234673
0.180449 , 0.681708 , -0.00113247
0.160555 , 0.686592 , 8.28626e-005
0.140524 , 0.690911 , 0.00129828
0.120374 , 0.694658 , 0.00251277
0.10012 , 0.697832 , 0.00372535
0.0797798 , 0.700428 , 0.00493502
0.0593691 , 0.702446 , 0.00614077
0.0389048 , 0.703881 , 0.00734163
0.018404 , 0.704734 , 0.00853659
-0.00211669 , 0.705002 , 0.00972468
-0.0226403 , 0.704686 , 0.0109049
-0.0431498 , 0.703785 , 0.0120763
-0.0636284 , 0.7023 , 0.0132379
-0.0840592 , 0.700232 , 0.0143887
-0.104425 , 0.697583 , 0.0155278
-0.12471 , 0.694354 , 0.0166542
-0.144896 , 0.690549 , 0.017767
-0.164968 , 0.686169 , 0.0188654
-0.184907 , 0.68122 , 0.0199483
-0.204699 , 0.675704 , 0.0210149
-0.224327 , 0.669626 , 0.0220642
-0.243774 , 0.662992 , 0.0230956
-0.263024 , 0.655807 , 0.024108
-0.282062 , 0.648076 , 0.0251007
-0.300872 , 0.639807 , 0.0260728
-0.319439 , 0.631007 , 0.0270236
-0.337747 , 0.621682 , 0.0279522
-0.35578 , 0.611841 , 0.0288579
-0.373526 , 0.601491 , 0.0297401
-0.390968 , 0.590643 , 0.0305978
-0.408093 , 0.579304 , 0.0314306
-0.424887 , 0.567484 , 0.0322376
-0.441336 , 0.555194 , 0.0330183
-0.457428 , 0.542444 , 0.033772
-0.473148 , 0.529244 , 0.0344981
-0.488484 , 0.515606 , 0.035196
-0.503424 , 0.501542 , 0.0358652
-0.517957 , 0.487062 , 0.0365052
-0.53207 , 0.472179 , 0.0371155
-0.545752 , 0.456907 , 0.0376955
-0.558993 , 0.441257 , 0.0382449
-0.571782 , 0.425242 , 0.0387632
-0.584109 , 0.408877 , 0.0392501
-0.595964 , 0.392175 , 0.0397051
-0.60734 , 0.37515 , 0.0401279
-0.618225 , 0.357815 , 0.0405183
-0.628614 , 0.340186 , 0.0408759
-0.638497 , 0.322277 , 0.0412005
-0.647867 , 0.304103 , 0.0414919
-0.656717 , 0.285679 , 0.0417498
-0.665041 , 0.26702 , 0.0419742
-0.672833 , 0.248141 , 0.0421648
-0.680087 , 0.229059 , 0.0423216
-0.686798 , 0.209788 , 0.0424445
-0.692961 , 0.190344 , 0.0425334
-0.698573 , 0.170744 , 0.0425883
-0.703629 , 0.151003 , 0.0426092
-0.708126 , 0.131137 , 0.0425961
-0.712061 , 0.111162 , 0.0425492
-0.715433 , 0.0910943 , 0.0424684
-0.718239 , 0.0709501 , 0.042354
-0.720478 , 0.0507454 , 0.0422059
-0.722149 , 0.0304965 , 0.0420246
-0.723252 , 0.0102193 , 0.04181
-0.723786 , -0.01007 , 0.0415624
-0.723752 , -0.0303553 , 0.0412822
-0.723152 , -0.0506206 , 0.0409695
-0.721985 , -0.0708501 , 0.0406246
-0.720255 , -0.0910278 , 0.0402479
-0.717963 , -0.111138 , 0.0398398
-0.715113 , -0.131165 , 0.0394005
-0.711707 , -0.151093 , 0.0389305
-0.707748 , -0.170908 , 0.0384303
-0.703242 , -0.190593 , 0.0379002
-0.698192 , -0.210133 , 0.0373407
-0.692603 , -0.229514 , 0.0367523
-0.68648 , -0.248721 , 0.0361355
-0.679829 , -0.267739 , 0.0354908
-0.672656 , -0.286553 , 0.0348188
-0.664967 , -0.30515 , 0.03412
-0.65677 , -0.323516 , 0.033395
-0.64807 , -0.341637 , 0.0326444
-0.638876 , -0.359498 , 0.0318689
-0.629196 , -0.377088 , 0.031069
-0.619038 , -0.394393 , 0.0302454
-0.608409 , -0.4114 , 0.0293989
-0.59732 , -0.428096 , 0.02853
-0.585779 , -0.44447 , 0.0276394
-0.573795 , -0.460509 , 0.026728
-0.56138 , -0.476202 , 0.0257963
-0.548541 , -0.491537 , 0.0248452
-0.535291 , -0.506503 , 0.0238753
-0.521639 , -0.521089 , 0.0228875
-0.507596 , -0.535286 , 0.0218825
-0.493174 , -0.549082 , 0.0208612
-0.478384 , -0.562468 , 0.0198242
-0.463237 , -0.575434 , 0.0187724
-0.447746 , -0.587971 , 0.0177067
-0.431922 , -0.600071 , 0.0166277
-0.415778 , -0.611724 , 0.0155364
-0.399327 , -0.622923 , 0.0144336
-0.38258 , -0.63366 , 0.0133201
-0.365551 , -0.643927 , 0.0121968
-0.348253 , -0.653718 , 0.0110645
-0.330699 , -0.663024 , 0.00992413
-0.312902 , -0.671841 , 0.00877645
-0.294877 , -0.680162 , 0.00762236
-0.276635 , -0.687981 , 0.00646273
-0.258192 , -0.695292 , 0.00529842
-0.239561 , -0.702092 , 0.00413031
-0.220757 , -0.708376 , 0.00295926
-0.201792 , -0.714139 , 0.00178614
-0.182682 , -0.719377 , 0.000611815
-0.16344 , -0.724087 , -0.000562834
-0.144081 , -0.728266 , -0.00173695
-0.12462 , -0.731912 , -0.00290965
-0.10507 , -0.735021 , -0.00408009
-0.0854459 , -0.737592 , -0.0052474
-0.0657628 , -0.739624 , -0.00641073
-0.0460348 , -0.741115 , -0.00756921
-0.0262766 , -0.742064 , -0.008722
-0.00650255 , -0.742472 , -0.00986825
0.0132727 , -0.742337 , -0.0110071
0.0330346 , -0.741661 , -0.0121378
0.0527688 , -0.740444 , -0.0132594
0.0724606 , -0.738686 , -0.0143712
0.0920957 , -0.73639 , -0.0154723
0.11166 , -0.733558 , -0.0165619
0.131138 , -0.730191 , -0.0176393
0.150517 , -0.726292 , -0.0187035
0.169782 , -0.721864 , -0.019754
0.188919 , -0.71691 , -0.0207898
0.207913 , -0.711434 , -0.0218103
0.226752 , -0.70544 , -0.0228146
0.245421 , -0.698932 , -0.0238021
0.263906 , -0.691915 , -0.024772
0.282194 , -0.684394 , -0.0257236
0.300271 , -0.676375 , -0.0266561
0.318125 , -0.667863 , -0.027569
0.335741 , -0.658864 , -0.0284616
0.353108 , -0.649385 , -0.0293331
0.370211 , -0.639433 , -0.0301829
0.387039 , -0.629014 , -0.0310104
0.403578 , -0.618137 , -0.031815
0.419817 , -0.606809 , -0.0325961
0.435744 , -0.595037 , -0.033353
0.451346 , -0.582832 , -0.0340853
0.466612 , -0.5702 , -0.0347923
0.481531 , -0.557152 , -0.0354735
0.49609 , -0.543696 , -0.0361284
0.51028 , -0.529843 , -0.0367565
0.524089 , -0.515602 , -0.0373574
0.537506 , -0.500983 , -0.0379304
0.550523 , -0.485997 , -0.0384753
0.563128 , -0.470655 , -0.0389915
0.575312 , -0.454968 , -0.0394787
0.587065 , -0.438946 , -0.0399364
0.598378 , -0.422603 , -0.0403644
0.609243 , -0.405949 , -0.0407622
0.619651 , -0.388996 , -0.0411295
0.629593 , -0.371757 , -0.041466
0.639062 , -0.354245 , -0.0417715
0.64805 , -0.336472 , -0.0420456
0.656549 , -0.318452 , -0.0422881
0.664554 , -0.300196 , -0.0424989
0.672056 , -0.28172 , -0.0426776
0.67905 , -0.263035 , -0.0428242
0.685531 , -0.244157 , -0.0429384
0.691492 , -0.2251 , -0.0430202
0.696927 , -0.205876 , -0.0430695
0.701834 , -0.186501 , -0.0430861
0.706206 , -0.166989 , -0.04307
0.71004 , -0.147354 , -0.0430212
0.713333 , -0.127612 , -0.0429396
0.71608 , -0.107777 , -0.0428253
0.718279 , -0.0878641 , -0.0426783
0.719928 , -0.0678881 , -0.0424987
0.721024 , -0.0478645 , -0.0422866
0.721566 , -0.0278083 , -0.042042
0.721553 , -0.00773494 , -0.0417651
0.720983 , 0.0123403 , -0.0414561
0.719856 , 0.032402 , -0.0411152
0.718172 , 0.0524347 , -0.0407425
0.715932 , 0.0724229 , -0.0403383
0.713136 , 0.0923512 , -0.0399029
0.709786 , 0.112204 , -0.0394366
0.705884 , 0.131966 , -0.0389396
0.70143 , 0.151621 , -0.0384123
0.696429 , 0.171155 , -0.037855
0.690883 , 0.190551 , -0.0372682
0.684796 , 0.209795 , -0.0366523
0.67817 , 0.228871 , -0.0360076
