x , y , z
-0.998731 , -0.0510922 , 0
-0.998255 , -0.0596624 , 0
-0.997707 , -0.0682282 , 0
-0.997084 , -0.0767889 , 0
-0.996388 , -0.085344 , 0
-0.995619 , -0.0938928 , 0
-0.994777 , -0.102435 , 0
-0.993861 , -0.110969 , 0
-0.992872 , -0.119495 , 0
-0.99181 , -0.128013 , 0
-0.990674 , -0.136521 , 0
-0.989466 , -0.145018 , 0
-0.988185 , -0.153506 , 0
-0.986831 , -0.161982 , 0
-0.985404 , -0.170445 , 0
-0.983905 , -0.178897 , 0
-0.982333 , -0.187335 , 0
-0.980689 , -0.19576 , 0
-0.978973 , -0.20417 , 0
-0.977184 , -0.212564 , 0
-0.975324 , -0.220944 , 0
-0.973392 , -0.229307 , 0
-0.971388 , -0.237653 , 0
-0.969312 , -0.245982 , 0
-0.967165 , -0.254292 , 0
-0.964947 , -0.262584 , 0
-0.962657 , -0.270856 , 0
-0.960297 , -0.279109 , 0
-0.957866 , -0.287341 , 0
-0.955365 , -0.295551 , 0
-0.952793 , -0.30374 , 0
-0.95015 , -0.311907 , 0
-0.947438 , -0.320051 , 0
-0.944656 , -0.328171 , 0
-0.941805 , -0.336266 , 0
-0.938884 , -0.344337 , 0
-0.935894 , -0.352383 , 0
-0.932835 , -0.360403 , 0
-0.929707 , -0.368396 , 0
-0.926511 , -0.376362 , 0
-0.923246 , -0.384301 , 0
-0.919914 , -0.392211 , 0
-0.916514 , -0.400092 , 0
-0.913046 , -0.407943 , 0
-0.909511 , -0.415765 , 0
-0.905909 , -0.423556 , 0
-0.90224 , -0.431316 , 0
-0.898505 , -0.439044 , 0
-0.894703 , -0.446739 , 0
-0.890836 , -0.454402 , 0
-0.886903 , -0.462031 , 0
-0.882904 , -0.469627 , 0
-0.878841 , -0.477187 , 0
-0.874713 , -0.484713 , 0
-0.87052 , -0.492202 , 0
-0.866264 , -0.499656 , 0
-0.861943 , -0.507073 , 0
-0.857559 , -0.514452 , 0
-0.853112 , -0.521793 , 0
-0.848602 , -0.529096 , 0
-0.844029 , -0.53636 , 0
-0.839395 , -0.543585 , 0
-0.834698 , -0.550769 , 0
-0.82994 , -0.557913 , 0
-0.825121 , -0.565016 , 0
-0.820241 , -0.572077 , 0
-0.8153 , -0.579096 , 0
-0.8103 , -0.586073 , 0
-0.80524 , -0.593006 , 0
-0.80012 , -0.599895 , 0
-0.794942 , -0.606741 , 0
-0.789705 , -0.613541 , 0
-0.784409 , -0.620296 , 0
-0.779056 , -0.627006 , 0
-0.773646 , -0.63367 , 0
-0.768179 , -0.640287 , 0
-0.762655 , -0.646856 , 0
-0.757074 , -0.653378 , 0
-0.751439 , -0.659852 , 0
-0.745747 , -0.666277 , 0
-0.740001 , -0.672653 , 0
-0.7342 , -0.67898 , 0
-0.728345 , -0.685257 , 0
-0.722437 , -0.691483 , 0
-0.716475 , -0.697658 , 0
-0.710461 , -0.703782 , 0
-0.704394 , -0.709854 , 0
-0.698275 , -0.715873 , 0
-0.692105 , -0.72184 , 0
-0.685884 , -0.727754 , 0
-0.679612 , -0.733614 , 0
-0.67329 , -0.73942 , 0
-0.666919 , -0.745171 , 0
-0.660498 , -0.750868 , 0
-0.654029 , -0.756509 , 0
-0.647512 , -0.762095 , 0
-0.640947 , -0.767625 , 0
-0.634335 , -0.773097 , 0
-0.627676 , -0.778513 , 0
-0.62097 , -0.783872 , 0
-0.614219 , -0.789173 , 0
-0.607423 , -0.794416 , 0
-0.600582 , -0.7996 , 0
-0.593697 , -0.804725 , 0
-0.586768 , -0.809791 , 0
-0.579796 , -0.814797 , 0
-0.572781 , -0.819744 , 0
-0.565724 , -0.82463 , 0
-0.558625 , -0.829455 , 0
-0.551485 , -0.834219 , 0
-0.544305 , -0.838922 , 0
-0.537084 , -0.843562 , 0
-0.529824 , -0.848141 , 0
-0.522524 , -0.852657 , 0
-0.515187 , -0.857111 , 0
-0.507811 , -0.861501 , 0
-0.500398 , -0.865828 , 0
-0.492948 , -0.87009 , 0
-0.485461 , -0.874289 , 0
-0.477939 , -0.878424 , 0
-0.470382 , -0.882494 , 0
-0.46279 , -0.886498 , 0
-0.455164 , -0.890438 , 0
-0.447505 , -0.894311 , 0
-0.439812 , -0.898119 , 0
-0.432087 , -0.901861 , 0
-0.42433 , -0.905536 , 0
-0.416542 , -0.909145 , 0
-0.408724 , -0.912687 , 0
-0.400875 , -0.916161 , 0
-0.392996 , -0.919568 , 0
-0.385089 , -0.922907 , 0
-0.377153 , -0.926178 , 0
-0.36919 , -0.929381 , 0
-0.361199 , -0.932516 , 0
-0.353182 , -0.935581 , 0
-0.345139 , -0.938578 , 0
-0.33707 , -0.941506 , 0
-0.328976 , -0.944364 , 0
-0.320858 , -0.947153 , 0
-0.312717 , -0.949872 , 0
-0.304553 , -0.952521 , 0
-0.296366 , -0.9551 , 0
-0.288157 , -0.957608 , 0
-0.279927 , -0.960046 , 0
-0.271676 , -0.962413 , 0
-0.263406 , -0.964709 , 0
-0.255116 , -0.966934 , 0
-0.246807 , -0.969088 , 0
-0.23848 , -0.971171 , 0
-0.230135 , -0.973182 , 0
-0.221774 , -0.975121 , 0
-0.213396 , -0.976989 , 0
-0.205002 , -0.978784 , 0
-0.196594 , -0.980508 , 0
-0.18817 , -0.982159 , 0
-0.179733 , -0.983737 , 0
-0.171283 , -0.985244 , 0
-0.16282 , -0.986677 , 0
-0.154345 , -0.988038 , 0
-0.145859 , -0.989327 , 0
-0.137362 , -0.990542 , 0
-0.128855 , -0.991684 , 0
-0.120338 , -0.992754 , 0
-0.111813 , -0.99375 , 0
-0.103279 , -0.994673 , 0
-0.0947378 , -0.995523 , 0
-0.0861895 , -0.996299 , 0
-0.0776348 , -0.997002 , 0
-0.0690744 , -0.997631 , 0
-0.060509 , -0.998187 , 0
-0.051939 , -0.99867 , 0
-0.0433653 , -0.999079 , 0
-0.0347883 , -0.999414 , 0
-0.0262088 , -0.999675 , 0
-0.0176274 , -0.999863 , 0
-0.00904462 , -0.999978 , 0
-0.00046121 , -1.00002 , 0
0.00812223 , -0.999985 , 0
0.0167051 , -0.999879 , 0
0.0252867 , -0.999698 , 0
0.0338664 , -0.999444 , 0
0.0424437 , -0.999117 , 0
0.0510178 , -0.998715 , 0
0.0595882 , -0.99824 , 0
0.0681542 , -0.997692 , 0
0.0767151 , -0.99707 , 0
0.0852705 , -0.996375 , 0
0.0938195 , -0.995606 , 0
0.102362 , -0.994764 , 0
0.110896 , -0.993848 , 0
0.119423 , -0.99286 , 0
0.12794 , -0.991798 , 0
0.136448 , -0.990663 , 0
0.144946 , -0.989455 , 0
0.153434 , -0.988175 , 0
0.16191 , -0.986821 , 0
0.170374 , -0.985395 , 0
0.178826 , -0.983896 , 0
0.187264 , -0.982325 , 0
0.195689 , -0.980681 , 0
0.204099 , -0.978965 , 0
0.212495 , -0.977177 , 0
0.220874 , -0.975317 , 0
0.229238 , -0.973385 , 0
0.237584 , -0.971381 , 0
0.245913 , -0.969306 , 0
0.254224 , -0.96716 , 0
0.262516 , -0.964942 , 0
0.270788 , -0.962653 , 0
0.279041 , -0.960293 , 0
0.287273 , -0.957862 , 0
0.295484 , -0.955361 , 0
0.303674 , -0.95279 , 0
0.311841 , -0.950148 , 0
0.319985 , -0.947436 , 0
0.328105 , -0.944654 , 0
0.336201 , -0.941803 , 0
0.344273 , -0.938883 , 0
0.352319 , -0.935893 , 0
0.360339 , -0.932834 , 0
0.368332 , -0.929707 , 0
0.376299 , -0.926511 , 0
0.384237 , -0.923247 , 0
0.392148 , -0.919914 , 0
0.400029 , -0.916514 , 0
0.407881 , -0.913047 , 0
0.415703 , -0.909512 , 0
0.423495 , -0.90591 , 0
0.431255 , -0.902242 , 0
0.438983 , -0.898507 , 0
0.446679 , -0.894706 , 0
0.454342 , -0.890839 , 0
0.461972 , -0.886906 , 0
0.469567 , -0.882908 , 0
0.477128 , -0.878845 , 0
0.484654 , -0.874717 , 0
0.492144 , -0.870524 , 0
0.499598 , -0.866268 , 0
0.507015 , -0.861948 , 0
0.514395 , -0.857564 , 0
0.521737 , -0.853117 , 0
0.52904 , -0.848607 , 0
0.536305 , -0.844035 , 0
0.54353 , -0.8394 , 0
0.550714 , -0.834704 , 0
0.557859 , -0.829946 , 0
0.564962 , -0.825127 , 0
0.572023 , -0.820247 , 0
0.579043 , -0.815307 , 0
0.58602 , -0.810306 , 0
0.592953 , -0.805246 , 0
0.599843 , -0.800127 , 0
0.606689 , -0.794949 , 0
0.61349 , -0.789712 , 0
0.620245 , -0.784417 , 0
0.626956 , -0.779064 , 0
0.633619 , -0.773654 , 0
0.640237 , -0.768186 , 0
0.646807 , -0.762663 , 0
0.653329 , -0.757082 , 0
0.659803 , -0.751447 , 0
0.666229 , -0.745755 , 0
0.672606 , -0.740009 , 0
0.678933 , -0.734209 , 0
0.68521 , -0.728354 , 0
0.691436 , -0.722446 , 0
0.697612 , -0.716484 , 0
0.703736 , -0.71047 , 0
0.709808 , -0.704403 , 0
0.715828 , -0.698284 , 0
0.721795 , -0.692114 , 0
0.727709 , -0.685893 , 0
0.73357 , -0.679621 , 0
0.739376 , -0.6733 , 0
0.745128 , -0.666928 , 0
0.750825 , -0.660508 , 0
0.756467 , -0.654039 , 0
0.762053 , -0.647521 , 0
0.767583 , -0.640956 , 0
0.773056 , -0.634344 , 0
0.778473 , -0.627685 , 0
0.783832 , -0.62098 , 0
0.789133 , -0.614229 , 0
0.794376 , -0.607433 , 0
0.79956 , -0.600592 , 0
0.804686 , -0.593707 , 0
0.809752 , -0.586778 , 0
0.814759 , -0.579805 , 0
0.819706 , -0.57279 , 0
0.824592 , -0.565733 , 0
0.829418 , -0.558635 , 0
0.834182 , -0.551495 , 0
0.838885 , -0.544314 , 0
0.843526 , -0.537093 , 0
0.848105 , -0.529833 , 0
0.852622 , -0.522534 , 0
0.857076 , -0.515196 , 0
0.861466 , -0.50782 , 0
0.865793 , -0.500407 , 0
0.870056 , -0.492957 , 0
0.874256 , -0.485471 , 0
0.87839 , -0.477948 , 0
0.882461 , -0.470391 , 0
0.886466 , -0.462799 , 0
0.890405 , -0.455173 , 0
0.894279 , -0.447513 , 0
0.898088 , -0.439821 , 0
0.90183 , -0.432096 , 0
0.905505 , -0.424339 , 0
0.909114 , -0.416551 , 0
0.912656 , -0.408732 , 0
0.916131 , -0.400883 , 0
0.919538 , -0.393004 , 0
0.922878 , -0.385097 , 0
0.926149 , -0.377161 , 0
0.929352 , -0.369198 , 0
0.932487 , -0.361207 , 0
0.935553 , -0.35319 , 0
0.93855 , -0.345146 , 0
0.941478 , -0.337077 , 0
0.944337 , -0.328984 , 0
0.947126 , -0.320866 , 0
0.949845 , -0.312724 , 0
0.952494 , -0.30456 , 0
0.955073 , -0.296372 , 0
0.957582 , -0.288164 , 0
0.96002 , -0.279934 , 0
0.962388 , -0.271683 , 0
0.964684 , -0.263412 , 0
0.96691 , -0.255122 , 0
0.969064 , -0.246813 , 0
0.971147 , -0.238486 , 0
0.973158 , -0.230141 , 0
0.975097 , -0.221779 , 0
0.976965 , -0.213401 , 0
0.978761 , -0.205008 , 0
0.980484 , -0.196599 , 0
0.982136 , -0.188176 , 0
0.983715 , -0.179738 , 0
0.985221 , -0.171288 , 0
0.986655 , -0.162825 , 0
0.988016 , -0.15435 , 0
0.989305 , -0.145863 , 0
0.99052 , -0.137366 , 0
0.991663 , -0.128859 , 0
0.992733 , -0.120342 , 0
0.993729 , -0.111817 , 0
0.994652 , -0.103283 , 0
0.995502 , -0.0947413 , 0
0.996279 , -0.0861928 , 0
0.996982 , -0.077638 , 0
0.997611 , -0.0690774 , 0
0.998168 , -0.0605118 , 0
0.99865 , -0.0519417 , 0
0.999059 , -0.0433678 , 0
0.999395 , -0.0347907 , 0
0.999656 , -0.026211 , 0
0.999845 , -0.0176294 , 0
0.999959 , -0.00904651 , 0
1 , -0.000462945 , 0
0.999967 , 0.00812066 , 0
0.99986 , 0.0167037 , 0
0.99968 , 0.0252854 , 0
0.999426 , 0.0338653 , 0
0.999099 , 0.0424428 , 0
0.998698 , 0.0510171 , 0
0.998223 , 0.0595876 , 0
0.997675 , 0.0681537 , 0
0.997053 , 0.0767148 , 0
0.996358 , 0.0852703 , 0
0.995589 , 0.0938195 , 0
0.994747 , 0.102362 , 0
0.993832 , 0.110896 , 0
0.992844 , 0.119423 , 0
0.991782 , 0.127941 , 0
0.990647 , 0.136449 , 0
0.98944 , 0.144947 , 0
0.988159 , 0.153435 , 0
0.986806 , 0.161911 , 0
0.985379 , 0.170376 , 0
0.983881 , 0.178827 , 0
0.98231 , 0.187266 , 0
0.980666 , 0.195691 , 0
0.97895 , 0.204101 , 0
0.977162 , 0.212497 , 0
0.975302 , 0.220877 , 0
0.97337 , 0.22924 , 0
0.971367 , 0.237587 , 0
0.969292 , 0.245916 , 0
0.967145 , 0.254227 , 0
0.964928 , 0.262519 , 0
0.962639 , 0.270792 , 0
0.960279 , 0.279045 , 0
0.957848 , 0.287277 , 0
0.955347 , 0.295488 , 0
0.952776 , 0.303677 , 0
0.950134 , 0.311845 , 0
0.947422 , 0.319989 , 0
0.944641 , 0.328109 , 0
0.94179 , 0.336205 , 0
0.938869 , 0.344277 , 0
0.93588 , 0.352323 , 0
0.932821 , 0.360343 , 0
0.929694 , 0.368337 , 0
0.926498 , 0.376304 , 0
0.923234 , 0.384242 , 0
0.919902 , 0.392153 , 0
0.916502 , 0.400035 , 0
0.913034 , 0.407887 , 0
0.9095 , 0.415709 , 0
0.905898 , 0.4235 , 0
0.902229 , 0.43126 , 0
0.898495 , 0.438989 , 0
0.894693 , 0.446685 , 0
0.890826 , 0.454348 , 0
0.886894 , 0.461978 , 0
0.882896 , 0.469574 , 0
0.878833 , 0.477135 , 0
0.874705 , 0.484661 , 0
0.870513 , 0.492151 , 0
0.866256 , 0.499605 , 0
0.861936 , 0.507022 , 0
0.857552 , 0.514402 , 0
0.853105 , 0.521744 , 0
0.848596 , 0.529047 , 0
0.844023 , 0.536312 , 0
0.839389 , 0.543537 , 0
0.834692 , 0.550722 , 0
0.829935 , 0.557866 , 0
0.825116 , 0.56497 , 0
0.820236 , 0.572031 , 0
0.815296 , 0.579051 , 0
0.810295 , 0.586028 , 0
0.805235 , 0.592961 , 0
0.800116 , 0.599851 , 0
0.794938 , 0.606697 , 0
0.789701 , 0.613498 , 0
0.784406 , 0.620254 , 0
0.779053 , 0.626964 , 0
0.773643 , 0.633628 , 0
0.768176 , 0.640245 , 0
0.762652 , 0.646816 , 0
0.757072 , 0.653338 , 0
0.751437 , 0.659812 , 0
0.745745 , 0.666238 , 0
0.739999 , 0.672615 , 0
0.734199 , 0.678942 , 0
0.728344 , 0.685219 , 0
0.722436 , 0.691445 , 0
0.716474 , 0.697621 , 0
0.71046 , 0.703745 , 0
0.704393 , 0.709818 , 0
0.698275 , 0.715838 , 0
0.692105 , 0.721805 , 0
0.685884 , 0.727719 , 0
0.679612 , 0.73358 , 0
0.67329 , 0.739386 , 0
0.666919 , 0.745138 , 0
0.660499 , 0.750835 , 0
0.65403 , 0.756477 , 0
0.647513 , 0.762063 , 0
0.640948 , 0.767593 , 0
0.634335 , 0.773067 , 0
0.627677 , 0.778483 , 0
0.620971 , 0.783842 , 0
0.614221 , 0.789143 , 0
0.607424 , 0.794387 , 0
0.600584 , 0.799571 , 0
0.593698 , 0.804697 , 0
0.58677 , 0.809763 , 0
0.579797 , 0.81477 , 0
0.572783 , 0.819717 , 0
0.565726 , 0.824603 , 0
0.558627 , 0.829429 , 0
0.551487 , 0.834193 , 0
0.544307 , 0.838896 , 0
0.537086 , 0.843538 , 0
0.529826 , 0.848117 , 0
0.522527 , 0.852633 , 0
0.515189 , 0.857087 , 0
0.507813 , 0.861478 , 0
0.5004 , 0.865805 , 0
0.49295 , 0.870068 , 0
0.485464 , 0.874268 , 0
0.477942 , 0.878402 , 0
0.470385 , 0.882473 , 0
0.462793 , 0.886478 , 0
0.455167 , 0.890417 , 0
0.447507 , 0.894292 , 0
0.439815 , 0.8981 , 0
0.43209 , 0.901842 , 0
0.424333 , 0.905518 , 0
0.416545 , 0.909127 , 0
0.408726 , 0.912669 , 0
0.400878 , 0.916144 , 0
0.392999 , 0.919551 , 0
0.385092 , 0.92289 , 0
0.377156 , 0.926162 , 0
0.369193 , 0.929365 , 0
0.361202 , 0.9325 , 0
0.353185 , 0.935566 , 0
0.345142 , 0.938563 , 0
0.337073 , 0.941491 , 0
0.328979 , 0.94435 , 0
0.320862 , 0.947139 , 0
0.31272 , 0.949859 , 0
0.304556 , 0.952508 , 0
0.296369 , 0.955087 , 0
0.28816 , 0.957596 , 0
0.27993 , 0.960034 , 0
0.27168 , 0.962402 , 0
0.263409 , 0.964698 , 0
0.255119 , 0.966924 , 0
0.24681 , 0.969078 , 0
0.238483 , 0.971161 , 0
0.230139 , 0.973172 , 0
0.221777 , 0.975112 , 0
0.213399 , 0.97698 , 0
0.205006 , 0.978776 , 0
0.196597 , 0.980499 , 0
0.188174 , 0.982151 , 0
0.179737 , 0.98373 , 0
0.171287 , 0.985237 , 0
0.162824 , 0.986671 , 0
0.154349 , 0.988032 , 0
0.145863 , 0.989321 , 0
0.137366 , 0.990536 , 0
0.128858 , 0.991679 , 0
0.120342 , 0.992749 , 0
0.111816 , 0.993745 , 0
0.103283 , 0.994669 , 0
0.0947413 , 0.995519 , 0
0.0861929 , 0.996295 , 0
0.0776383 , 0.996999 , 0
0.0690779 , 0.997628 , 0
0.0605124 , 0.998185 , 0
0.0519425 , 0.998668 , 0
0.0433688 , 0.999077 , 0
0.0347918 , 0.999412 , 0
0.0262123 , 0.999674 , 0
0.0176308 , 0.999863 , 0
0.0090481 , 0.999977 , 0
0.000464688 , 1.00002 , 0
-0.00811876 , 0.999986 , 0
-0.0167016 , 0.999879 , 0
-0.0252832 , 0.999699 , 0
-0.033863 , 0.999446 , 0
-0.0424402 , 0.999118 , 0
-0.0510144 , 0.998717 , 0
-0.0595847 , 0.998243 , 0
-0.0681507 , 0.997695 , 0
-0.0767117 , 0.997073 , 0
-0.085267 , 0.996378 , 0
-0.093816 , 0.99561 , 0
-0.102358 , 0.994768 , 0
-0.110893 , 0.993853 , 0
-0.119419 , 0.992865 , 0
-0.127937 , 0.991803 , 0
-0.136445 , 0.990669 , 0
-0.144943 , 0.989461 , 0
-0.15343 , 0.988181 , 0
-0.161907 , 0.986828 , 0
-0.170371 , 0.985402 , 0
-0.178823 , 0.983903 , 0
-0.187261 , 0.982332 , 0
-0.195686 , 0.980689 , 0
-0.204096 , 0.978974 , 0
-0.212491 , 0.977186 , 0
-0.220871 , 0.975326 , 0
-0.229234 , 0.973395 , 0
-0.237581 , 0.971391 , 0
-0.24591 , 0.969316 , 0
-0.25422 , 0.96717 , 0
-0.262512 , 0.964953 , 0
-0.270785 , 0.962664 , 0
-0.279038 , 0.960305 , 0
-0.28727 , 0.957874 , 0
-0.295481 , 0.955374 , 0
-0.303671 , 0.952802 , 0
-0.311837 , 0.950161 , 0
-0.319981 , 0.947449 , 0
-0.328102 , 0.944668 , 0
-0.336198 , 0.941817 , 0
-0.344269 , 0.938897 , 0
-0.352316 , 0.935908 , 0
-0.360336 , 0.93285 , 0
-0.368329 , 0.929723 , 0
-0.376296 , 0.926527 , 0
-0.384234 , 0.923263 , 0
-0.392145 , 0.919931 , 0
-0.400026 , 0.916532 , 0
-0.407878 , 0.913065 , 0
-0.4157 , 0.90953 , 0
-0.423492 , 0.905929 , 0
-0.431252 , 0.902261 , 0
-0.43898 , 0.898526 , 0
-0.446676 , 0.894725 , 0
-0.454339 , 0.890859 , 0
-0.461969 , 0.886926 , 0
-0.469565 , 0.882929 , 0
-0.477126 , 0.878866 , 0
-0.484652 , 0.874738 , 0
-0.492142 , 0.870547 , 0
-0.499596 , 0.86629 , 0
-0.507013 , 0.861971 , 0
-0.514393 , 0.857587 , 0
-0.521735 , 0.853141 , 0
-0.529038 , 0.848631 , 0
-0.536303 , 0.844059 , 0
-0.543528 , 0.839425 , 0
-0.550713 , 0.834729 , 0
-0.557857 , 0.829972 , 0
-0.56496 , 0.825153 , 0
-0.572022 , 0.820274 , 0
-0.579041 , 0.815334 , 0
-0.586018 , 0.810334 , 0
-0.592952 , 0.805274 , 0
-0.599842 , 0.800156 , 0
-0.606687 , 0.794978 , 0
-0.613489 , 0.789741 , 0
-0.620244 , 0.784447 , 0
-0.626955 , 0.779094 , 0
-0.633619 , 0.773684 , 0
-0.640236 , 0.768218 , 0
-0.646806 , 0.762694 , 0
-0.653329 , 0.757115 , 0
-0.659803 , 0.751479 , 0
-0.666229 , 0.745789 , 0
-0.672605 , 0.740043 , 0
-0.678933 , 0.734243 , 0
-0.68521 , 0.728388 , 0
-0.691436 , 0.722481 , 0
-0.697612 , 0.716519 , 0
-0.703736 , 0.710505 , 0
-0.709809 , 0.704439 , 0
-0.715829 , 0.698321 , 0
-0.721796 , 0.692151 , 0
-0.727711 , 0.685931 , 0
-0.733571 , 0.67966 , 0
-0.739378 , 0.673338 , 0
-0.74513 , 0.666967 , 0
-0.750827 , 0.660547 , 0
-0.756469 , 0.654079 , 0
-0.762055 , 0.647562 , 0
-0.767585 , 0.640997 , 0
-0.773059 , 0.634386 , 0
-0.778475 , 0.627727 , 0
-0.783835 , 0.621022 , 0
-0.789136 , 0.614272 , 0
-0.794379 , 0.607476 , 0
-0.799564 , 0.600636 , 0
-0.80469 , 0.593751 , 0
-0.809757 , 0.586823 , 0
-0.814764 , 0.579851 , 0
-0.819711 , 0.572836 , 0
-0.824597 , 0.56578 , 0
-0.829423 , 0.558681 , 0
-0.834188 , 0.551542 , 0
-0.838891 , 0.544362 , 0
-0.843532 , 0.537142 , 0
-0.848112 , 0.529882 , 0
-0.852628 , 0.522583 , 0
-0.857082 , 0.515246 , 0
-0.861473 , 0.50787 , 0
-0.865801 , 0.500458 , 0
-0.870064 , 0.493008 , 0
-0.874264 , 0.485522 , 0
-0.878399 , 0.478001 , 0
-0.882469 , 0.470444 , 0
-0.886475 , 0.462852 , 0
-0.890415 , 0.455227 , 0
-0.894289 , 0.447568 , 0
-0.898098 , 0.439875 , 0
-0.90184 , 0.432151 , 0
-0.905516 , 0.424395 , 0
-0.909125 , 0.416607 , 0
-0.912668 , 0.408789 , 0
-0.916143 , 0.40094 , 0
-0.91955 , 0.393062 , 0
-0.92289 , 0.385155 , 0
-0.926162 , 0.37722 , 0
-0.929366 , 0.369257 , 0
-0.932501 , 0.361266 , 0
-0.935567 , 0.35325 , 0
-0.938565 , 0.345207 , 0
-0.941493 , 0.337138 , 0
-0.944352 , 0.329045 , 0
-0.947142 , 0.320928 , 0
-0.949861 , 0.312786 , 0
-0.952511 , 0.304622 , 0
-0.95509 , 0.296436 , 0
-0.9576 , 0.288227 , 0
-0.960038 , 0.279998 , 0
-0.962406 , 0.271747 , 0
-0.964703 , 0.263477 , 0
-0.966929 , 0.255187 , 0
-0.969084 , 0.246879 , 0
-0.971167 , 0.238552 , 0
-0.973179 , 0.230208 , 0
-0.975119 , 0.221847 , 0
-0.976987 , 0.213469 , 0
-0.978783 , 0.205076 , 0
-0.980507 , 0.196667 , 0
-0.982159 , 0.188245 , 0
-0.983739 , 0.179808 , 0
-0.985246 , 0.171358 , 0
-0.98668 , 0.162895 , 0
-0.988042 , 0.154421 , 0
-0.989331 , 0.145935 , 0
-0.990547 , 0.137438 , 0
-0.991691 , 0.128931 , 0
-0.992761 , 0.120414 , 0
-0.993758 , 0.111889 , 0
-0.994681 , 0.103356 , 0
-0.995532 , 0.0948146 , 0
-0.996309 , 0.0862665 , 0
-0.997013 , 0.0777121 , 0
-0.997643 , 0.0691519 , 0
-0.9982 , 0.0605866 , 0
-0.998683 , 0.0520169 , 0
-0.999093 , 0.0434433 , 0
-0.999429 , 0.0348665 , 0
-0.999691 , 0.0262872 , 0
-0.99988 , 0.0177059 , 0
-0.999995 , 0.00912336 , 0
-1.00004 , 0.000540112 , 0
-1 , -0.00804318 , 0
-0.999899 , -0.0166259 , 0
-0.999719 , -0.0252073 , 0
-0.999466 , -0.033787 , 0
-0.999139 , -0.0423641 , 0
-0.998739 , -0.0509381 , 0
-0.998265 , -0.0595083 , 0
-0.997717 , -0.0680742 , 0
-0.997096 , -0.0766351 , 0
-0.996402 , -0.0851903 , 0
-0.995634 , -0.0937392 , 0
-0.994792 , -0.102281 , 0
-0.993878 , -0.110816 , 0
-0.99289 , -0.119342 , 0
-0.991829 , -0.12786 , 0
-0.990695 , -0.136368 , 0
-0.989488 , -0.144866 , 0
-0.988209 , -0.153353 , 0
-0.986856 , -0.161829 , 0
-0.985431 , -0.170293 , 0
-0.983933 , -0.178745 , 0
-0.982362 , -0.187184 , 0
-0.980719 , -0.195608 , 0
-0.979004 , -0.204018 , 0
-0.977217 , -0.212414 , 0
-0.975358 , -0.220793 , 0
-0.973427 , -0.229157 , 0
-0.971424 , -0.237503 , 0
-0.96935 , -0.245832 , 0
-0.967204 , -0.254143 , 0
-0.964987 , -0.262435 , 0
-0.962699 , -0.270708 , 0
-0.96034 , -0.278961 , 0
-0.95791 , -0.287193 , 0
-0.95541 , -0.295404 , 0
-0.952839 , -0.303593 , 0
-0.950199 , -0.31176 , 0
-0.947488 , -0.319904 , 0
-0.944707 , -0.328025 , 0
-0.941857 , -0.336121 , 0
-0.938937 , -0.344193 , 0
-0.935948 , -0.352239 , 0
-0.93289 , -0.360259 , 0
-0.929764 , -0.368253 , 0
-0.926569 , -0.376219 , 0
-0.923306 , -0.384158 , 0
-0.919974 , -0.392069 , 0
-0.916575 , -0.39995 , 0
-0.913109 , -0.407802 , 0
-0.909575 , -0.415625 , 0
-0.905974 , -0.423416 , 0
-0.902306 , -0.431176 , 0
-0.898572 , -0.438905 , 0
-0.894772 , -0.446601 , 0
-0.890906 , -0.454265 , 0
-0.886974 , -0.461894 , 0
-0.882977 , -0.46949 , 0
-0.878915 , -0.477052 , 0
-0.874788 , -0.484578 , 0
-0.870596 , -0.492068 , 0
-0.866341 , -0.499522 , 0
-0.862021 , -0.50694 , 0
-0.857638 , -0.51432 , 0
-0.853192 , -0.521662 , 0
-0.848683 , -0.528965 , 0
-0.844112 , -0.53623 , 0
-0.839478 , -0.543455 , 0
-0.834783 , -0.550641 , 0
-0.830026 , -0.557785 , 0
-0.825208 , -0.564889 , 0
-0.820329 , -0.571951 , 0
-0.81539 , -0.57897 , 0
-0.81039 , -0.585948 , 0
-0.805331 , -0.592881 , 0
-0.800213 , -0.599772 , 0
-0.795035 , -0.606618 , 0
-0.789799 , -0.613419 , 0
-0.784505 , -0.620175 , 0
-0.779153 , -0.626886 , 0
-0.773744 , -0.63355 , 0
-0.768277 , -0.640168 , 0
-0.762754 , -0.646738 , 0
-0.757175 , -0.653261 , 0
-0.75154 , -0.659736 , 0
-0.74585 , -0.666162 , 0
-0.740105 , -0.672539 , 0
-0.734305 , -0.678867 , 0
-0.728451 , -0.685144 , 0
-0.722544 , -0.691371 , 0
-0.716583 , -0.697547 , 0
-0.710569 , -0.703672 , 0
-0.704503 , -0.709745 , 0
-0.698386 , -0.715765 , 0
-0.692216 , -0.721733 , 0
-0.685996 , -0.727648 , 0
-0.679725 , -0.733509 , 0
-0.673404 , -0.739316 , 0
-0.667034 , -0.745069 , 0
-0.660614 , -0.750766 , 0
-0.654146 , -0.756409 , 0
-0.64763 , -0.761995 , 0
-0.641065 , -0.767526 , 0
-0.634454 , -0.773 , 0
-0.627796 , -0.778417 , 0
-0.621091 , -0.783776 , 0
-0.614341 , -0.789078 , 0
-0.607546 , -0.794322 , 0
-0.600706 , -0.799507 , 0
-0.593821 , -0.804634 , 0
-0.586893 , -0.809701 , 0
-0.579922 , -0.814708 , 0
-0.572907 , -0.819655 , 0
