x , y , z
1.56884 , 4.97606 , 0
1.56168 , 4.97835 , 0
1.55451 , 4.98063 , 0
1.54734 , 4.9829 , 0
1.54017 , 4.98516 , 0
1.53299 , 4.98741 , 0
1.52581 , 4.98964 , 0
1.51863 , 4.99187 , 0
1.51144 , 4.99409 , 0
1.50425 , 4.99629 , 0
1.49706 , 4.99849 , 0
1.48986 , 5.00068 , 0
1.48266 , 5.00285 , 0
1.47546 , 5.00502 , 0
1.46825 , 5.00717 , 0
1.46104 , 5.00932 , 0
1.45383 , 5.01145 , 0
1.44662 , 5.01357 , 0
1.4394 , 5.01569 , 0
1.43218 , 5.01779 , 0
1.42496 , 5.01988 , 0
1.41773 , 5.02196 , 0
1.4105 , 5.02403 , 0
1.40327 , 5.0261 , 0
1.39604 , 5.02815 , 0
1.3888 , 5.03019 , 0
1.38156 , 5.03222 , 0
1.37431 , 5.03424 , 0
1.36707 , 5.03624 , 0
1.35982 , 5.03824 , 0
1.35257 , 5.04023 , 0
1.34531 , 5.04221 , 0
1.33805 , 5.04418 , 0
1.33079 , 5.04613 , 0
1.32353 , 5.04808 , 0
1.31626 , 5.05001 , 0
1.30899 , 5.05194 , 0
1.30172 , 5.05385 , 0
1.29445 , 5.05576 , 0
1.28717 , 5.05765 , 0
1.27989 , 5.05954 , 0
1.27261 , 5.06141 , 0
1.26532 , 5.06327 , 0
1.25804 , 5.06512 , 0
1.25075 , 5.06696 , 0
1.24345 , 5.06879 , 0
1.23616 , 5.07061 , 0
1.22886 , 5.07242 , 0
1.22156 , 5.07422 , 0
1.21426 , 5.07601 , 0
1.20695 , 5.07779 , 0
1.19964 , 5.07956 , 0
1.19233 , 5.08132 , 0
1.18502 , 5.08306 , 0
1.17771 , 5.0848 , 0
1.17039 , 5.08652 , 0
1.16307 , 5.08824 , 0
1.15575 , 5.08994 , 0
1.14842 , 5.09164 , 0
1.14109 , 5.09332 , 0
1.13376 , 5.09499 , 0
1.12643 , 5.09666 , 0
1.1191 , 5.09831 , 0
1.11176 , 5.09995 , 0
1.10442 , 5.10158 , 0
1.09708 , 5.1032 , 0
1.08974 , 5.10481 , 0
1.08239 , 5.10641 , 0
1.07504 , 5.108 , 0
1.06769 , 5.10957 , 0
1.06034 , 5.11114 , 0
1.05298 , 5.1127 , 0
1.04563 , 5.11424 , 0
1.03827 , 5.11578 , 0
1.03091 , 5.1173 , 0
1.02354 , 5.11882 , 0
1.01618 , 5.12032 , 0
1.00881 , 5.12181 , 0
1.00144 , 5.1233 , 0
0.994069 , 5.12477 , 0
0.986696 , 5.12623 , 0
0.97932 , 5.12768 , 0
0.971942 , 5.12912 , 0
0.964562 , 5.13055 , 0
0.95718 , 5.13197 , 0
0.949796 , 5.13337 , 0
0.94241 , 5.13477 , 0
0.935022 , 5.13616 , 0
0.927633 , 5.13753 , 0
0.920241 , 5.1389 , 0
0.912847 , 5.14025 , 0
0.905452 , 5.1416 , 0
0.898055 , 5.14293 , 0
0.890655 , 5.14425 , 0
0.883254 , 5.14557 , 0
0.875851 , 5.14687 , 0
0.868447 , 5.14816 , 0
0.86104 , 5.14944 , 0
0.853632 , 5.15071 , 0
0.846222 , 5.15197 , 0
0.83881 , 5.15322 , 0
0.831397 , 5.15445 , 0
0.823981 , 5.15568 , 0
0.816564 , 5.1569 , 0
0.809146 , 5.1581 , 0
0.801725 , 5.1593 , 0
0.794304 , 5.16048 , 0
0.78688 , 5.16165 , 0
0.779455 , 5.16282 , 0
0.772028 , 5.16397 , 0
0.764599 , 5.16511 , 0
0.757169 , 5.16624 , 0
0.749738 , 5.16736 , 0
0.742304 , 5.16847 , 0
0.73487 , 5.16957 , 0
0.727433 , 5.17066 , 0
0.719996 , 5.17173 , 0
0.712557 , 5.1728 , 0
0.705116 , 5.17386 , 0
0.697674 , 5.1749 , 0
0.69023 , 5.17593 , 0
0.682785 , 5.17696 , 0
0.675339 , 5.17797 , 0
0.667891 , 5.17897 , 0
0.660441 , 5.17996 , 0
0.652991 , 5.18095 , 0
0.645539 , 5.18192 , 0
0.638086 , 5.18287 , 0
0.630631 , 5.18382 , 0
0.623175 , 5.18476 , 0
0.615718 , 5.18569 , 0
0.608259 , 5.1866 , 0
0.6008 , 5.18751 , 0
0.593339 , 5.1884 , 0
0.585877 , 5.18929 , 0
0.578413 , 5.19016 , 0
0.570949 , 5.19103 , 0
0.563483 , 5.19188 , 0
0.556016 , 5.19272 , 0
0.548548 , 5.19355 , 0
0.541078 , 5.19437 , 0
0.533608 , 5.19518 , 0
0.526137 , 5.19598 , 0
0.518664 , 5.19676 , 0
0.51119 , 5.19754 , 0
0.503716 , 5.19831 , 0
0.49624 , 5.19906 , 0
0.488763 , 5.19981 , 0
0.481285 , 5.20054 , 0
0.473807 , 5.20126 , 0
0.466327 , 5.20197 , 0
0.458846 , 5.20268 , 0
0.451365 , 5.20337 , 0
0.443882 , 5.20405 , 0
0.436398 , 5.20472 , 0
0.428914 , 5.20537 , 0
0.421429 , 5.20602 , 0
0.413943 , 5.20666 , 0
0.406456 , 5.20728 , 0
0.398968 , 5.2079 , 0
0.391479 , 5.2085 , 0
0.38399 , 5.2091 , 0
0.376499 , 5.20968 , 0
0.369008 , 5.21025 , 0
0.361516 , 5.21081 , 0
0.354024 , 5.21136 , 0
0.34653 , 5.2119 , 0
0.339036 , 5.21243 , 0
0.331542 , 5.21295 , 0
0.324046 , 5.21346 , 0
0.31655 , 5.21396 , 0
0.309053 , 5.21444 , 0
0.301556 , 5.21492 , 0
0.294058 , 5.21538 , 0
0.286559 , 5.21584 , 0
0.27906 , 5.21628 , 0
0.27156 , 5.21671 , 0
0.26406 , 5.21713 , 0
0.256559 , 5.21754 , 0
0.249058 , 5.21794 , 0
0.241556 , 5.21833 , 0
0.234053 , 5.21871 , 0
0.22655 , 5.21908 , 0
0.219047 , 5.21943 , 0
0.211543 , 5.21978 , 0
0.204039 , 5.22011 , 0
0.196534 , 5.22044 , 0
0.189029 , 5.22075 , 0
0.181524 , 5.22105 , 0
0.174018 , 5.22135 , 0
0.166511 , 5.22163 , 0
0.159005 , 5.2219 , 0
0.151498 , 5.22216 , 0
0.143991 , 5.2224 , 0
0.136483 , 5.22264 , 0
0.128975 , 5.22287 , 0
0.121467 , 5.22309 , 0
0.113959 , 5.22329 , 0
0.106451 , 5.22349 , 0
0.0989418 , 5.22367 , 0
0.0914328 , 5.22384 , 0
0.0839236 , 5.224 , 0
0.0764143 , 5.22416 , 0
0.0689048 , 5.2243 , 0
0.0613951 , 5.22443 , 0
0.0538854 , 5.22455 , 0
0.0463755 , 5.22465 , 0
0.0388655 , 5.22475 , 0
0.0313555 , 5.22484 , 0
0.0238453 , 5.22491 , 0
0.0163352 , 5.22498 , 0
0.00882498 , 5.22503 , 0
0.00131476 , 5.22508 , 0
-0.00619546 , 5.22511 , 0
-0.0137057 , 5.22513 , 0
-0.0212159 , 5.22514 , 0
-0.028726 , 5.22514 , 0
-0.0362361 , 5.22513 , 0
-0.0437461 , 5.22511 , 0
-0.051256 , 5.22508 , 0
-0.0587658 , 5.22504 , 0
-0.0662755 , 5.22498 , 0
-0.073785 , 5.22492 , 0
-0.0812944 , 5.22484 , 0
-0.0888036 , 5.22476 , 0
-0.0963127 , 5.22466 , 0
-0.103822 , 5.22455 , 0
-0.11133 , 5.22443 , 0
-0.118839 , 5.22431 , 0
-0.126347 , 5.22417 , 0
-0.133855 , 5.22401 , 0
-0.141362 , 5.22385 , 0
-0.14887 , 5.22368 , 0
-0.156377 , 5.2235 , 0
-0.163883 , 5.2233 , 0
-0.17139 , 5.2231 , 0
-0.178896 , 5.22288 , 0
-0.186401 , 5.22266 , 0
-0.193907 , 5.22242 , 0
-0.201411 , 5.22217 , 0
-0.208916 , 5.22191 , 0
-0.21642 , 5.22164 , 0
-0.223923 , 5.22136 , 0
-0.231426 , 5.22107 , 0
-0.238929 , 5.22077 , 0
-0.246431 , 5.22046 , 0
-0.253933 , 5.22014 , 0
-0.261434 , 5.2198 , 0
-0.268934 , 5.21946 , 0
-0.276434 , 5.2191 , 0
-0.283934 , 5.21873 , 0
-0.291433 , 5.21836 , 0
-0.298931 , 5.21797 , 0
-0.306429 , 5.21757 , 0
-0.313926 , 5.21716 , 0
-0.321422 , 5.21674 , 0
-0.328918 , 5.21631 , 0
-0.336413 , 5.21587 , 0
-0.343907 , 5.21542 , 0
-0.3514 , 5.21495 , 0
-0.358893 , 5.21448 , 0
-0.366385 , 5.21399 , 0
-0.373877 , 5.2135 , 0
-0.381367 , 5.21299 , 0
-0.388857 , 5.21247 , 0
-0.396346 , 5.21195 , 0
-0.403834 , 5.21141 , 0
-0.411322 , 5.21086 , 0
-0.418808 , 5.2103 , 0
-0.426294 , 5.20973 , 0
-0.433779 , 5.20915 , 0
-0.441263 , 5.20855 , 0
-0.448746 , 5.20795 , 0
-0.456228 , 5.20734 , 0
-0.463709 , 5.20671 , 0
-0.471189 , 5.20608 , 0
-0.478668 , 5.20543 , 0
-0.486146 , 5.20477 , 0
-0.493623 , 5.20411 , 0
-0.501099 , 5.20343 , 0
-0.508575 , 5.20274 , 0
-0.516049 , 5.20204 , 0
-0.523522 , 5.20133 , 0
-0.530994 , 5.20061 , 0
-0.538464 , 5.19988 , 0
-0.545934 , 5.19913 , 0
-0.553403 , 5.19838 , 0
-0.56087 , 5.19762 , 0
-0.568336 , 5.19684 , 0
-0.575802 , 5.19605 , 0
-0.583265 , 5.19526 , 0
-0.590728 , 5.19445 , 0
-0.59819 , 5.19363 , 0
-0.60565 , 5.19281 , 0
-0.613109 , 5.19197 , 0
-0.620567 , 5.19112 , 0
-0.628023 , 5.19026 , 0
-0.635478 , 5.18938 , 0
-0.642932 , 5.1885 , 0
-0.650385 , 5.18761 , 0
-0.657836 , 5.18671 , 0
-0.665286 , 5.18579 , 0
-0.672734 , 5.18487 , 0
-0.680182 , 5.18393 , 0
-0.687627 , 5.18299 , 0
-0.695072 , 5.18203 , 0
-0.702514 , 5.18106 , 0
-0.709956 , 5.18008 , 0
-0.717396 , 5.17909 , 0
-0.724834 , 5.17809 , 0
-0.732271 , 5.17708 , 0
-0.739707 , 5.17606 , 0
-0.74714 , 5.17503 , 0
-0.754573 , 5.17399 , 0
-0.762004 , 5.17294 , 0
-0.769433 , 5.17187 , 0
-0.776861 , 5.1708 , 0
-0.784287 , 5.16971 , 0
-0.791711 , 5.16862 , 0
-0.799134 , 5.16751 , 0
-0.806555 , 5.1664 , 0
-0.813975 , 5.16527 , 0
-0.821392 , 5.16413 , 0
-0.828809 , 5.16298 , 0
-0.836223 , 5.16182 , 0
-0.843636 , 5.16065 , 0
-0.851047 , 5.15947 , 0
-0.858456 , 5.15828 , 0
-0.865863 , 5.15708 , 0
-0.873269 , 5.15586 , 0
-0.880673 , 5.15464 , 0
-0.888075 , 5.15341 , 0
-0.895475 , 5.15216 , 0
-0.902874 , 5.15091 , 0
-0.91027 , 5.14964 , 0
-0.917665 , 5.14837 , 0
-0.925057 , 5.14708 , 0
-0.932448 , 5.14578 , 0
-0.939837 , 5.14447 , 0
-0.947224 , 5.14315 , 0
-0.954609 , 5.14182 , 0
-0.961992 , 5.14048 , 0
-0.969373 , 5.13913 , 0
-0.976752 , 5.13777 , 0
-0.984129 , 5.1364 , 0
-0.991504 , 5.13502 , 0
-0.998877 , 5.13363 , 0
-1.00625 , 5.13222 , 0
-1.01362 , 5.13081 , 0
-1.02098 , 5.12938 , 0
-1.02835 , 5.12795 , 0
-1.03571 , 5.1265 , 0
-1.04307 , 5.12505 , 0
-1.05043 , 5.12358 , 0
-1.05779 , 5.1221 , 0
-1.06514 , 5.12061 , 0
-1.07249 , 5.11912 , 0
-1.07984 , 5.11761 , 0
-1.08719 , 5.11609 , 0
-1.09453 , 5.11456 , 0
-1.10188 , 5.11302 , 0
-1.10922 , 5.11147 , 0
-1.11656 , 5.1099 , 0
-1.12389 , 5.10833 , 0
-1.13122 , 5.10675 , 0
-1.13856 , 5.10516 , 0
-1.14589 , 5.10355 , 0
-1.15321 , 5.10194 , 0
-1.16054 , 5.10031 , 0
-1.16786 , 5.09868 , 0
-1.17518 , 5.09703 , 0
-1.18249 , 5.09537 , 0
-1.18981 , 5.09371 , 0
-1.19712 , 5.09203 , 0
-1.20443 , 5.09034 , 0
-1.21174 , 5.08864 , 0
-1.21904 , 5.08694 , 0
-1.22634 , 5.08522 , 0
-1.23364 , 5.08349 , 0
-1.24094 , 5.08175 , 0
-1.24824 , 5.08 , 0
-1.25553 , 5.07824 , 0
-1.26282 , 5.07646 , 0
-1.2701 , 5.07468 , 0
-1.27739 , 5.07289 , 0
-1.28467 , 5.07109 , 0
-1.29195 , 5.06927 , 0
-1.29923 , 5.06745 , 0
-1.3065 , 5.06562 , 0
-1.31377 , 5.06377 , 0
-1.32104 , 5.06192 , 0
-1.3283 , 5.06005 , 0
-1.33557 , 5.05817 , 0
-1.34283 , 5.05629 , 0
-1.35008 , 5.05439 , 0
-1.35734 , 5.05248 , 0
-1.36459 , 5.05057 , 0
-1.37184 , 5.04864 , 0
-1.37908 , 5.0467 , 0
-1.38633 , 5.04475 , 0
-1.39357 , 5.04279 , 0
-1.40081 , 5.04082 , 0
-1.40804 , 5.03884 , 0
-1.41527 , 5.03685 , 0
-1.4225 , 5.03485 , 0
-1.42973 , 5.03284 , 0
-1.43695 , 5.03082 , 0
-1.44417 , 5.02879 , 0
-1.45139 , 5.02675 , 0
-1.4586 , 5.0247 , 0
-1.46581 , 5.02263 , 0
-1.47302 , 5.02056 , 0
-1.48022 , 5.01848 , 0
-1.48743 , 5.01638 , 0
-1.49462 , 5.01428 , 0
-1.50182 , 5.01216 , 0
-1.50901 , 5.01004 , 0
-1.5162 , 5.0079 , 0
-1.52339 , 5.00576 , 0
-1.53057 , 5.0036 , 0
-1.53775 , 5.00144 , 0
-1.54493 , 4.99926 , 0
-1.5521 , 4.99708 , 0
-1.55927 , 4.99488 , 0
-1.56644 , 4.99267 , 0
-1.57361 , 4.99046 , 0
-1.58077 , 4.98823 , 0
-1.58792 , 4.98599 , 0
-1.59508 , 4.98374 , 0
-1.60223 , 4.98148 , 0
-1.60938 , 4.97922 , 0
-1.61652 , 4.97694 , 0
-1.62366 , 4.97465 , 0
-1.6308 , 4.97235 , 0
-1.63794 , 4.97004 , 0
-1.64507 , 4.96772 , 0
-1.65219 , 4.96539 , 0
-1.65932 , 4.96305 , 0
-1.66644 , 4.9607 , 0
-1.67356 , 4.95834 , 0
-1.68067 , 4.95597 , 0
-1.68778 , 4.95359 , 0
-1.69489 , 4.9512 , 0
-1.70199 , 4.9488 , 0
-1.70909 , 4.94638 , 0
-1.71619 , 4.94396 , 0
-1.72328 , 4.94153 , 0
-1.73037 , 4.93909 , 0
-1.73746 , 4.93664 , 0
-1.74454 , 4.93418 , 0
-1.75162 , 4.9317 , 0
-1.7587 , 4.92922 , 0
-1.76577 , 4.92673 , 0
-1.77284 , 4.92423 , 0
-1.7799 , 4.92171 , 0
-1.78696 , 4.91919 , 0
-1.79402 , 4.91666 , 0
-1.80107 , 4.91411 , 0
-1.80812 , 4.91156 , 0
-1.81517 , 4.909 , 0
-1.82221 , 4.90642 , 0
-1.82925 , 4.90384 , 0
-1.83628 , 4.90125 , 0
-1.84331 , 4.89864 , 0
-1.85034 , 4.89603 , 0
-1.85736 , 4.8934 , 0
-1.86438 , 4.89077 , 0
-1.8714 , 4.88813 , 0
-1.87841 , 4.88547 , 0
-1.88542 , 4.88281 , 0
-1.89242 , 4.88013 , 0
-1.89942 , 4.87745 , 0
-1.90642 , 4.87476 , 0
-1.91341 , 4.87205 , 0
-1.9204 , 4.86934 , 0
-1.92738 , 4.86661 , 0
-1.93437 , 4.86388 , 0
-1.94134 , 4.86114 , 0
-1.94831 , 4.85838 , 0
-1.95528 , 4.85562 , 0
-1.96225 , 4.85284 , 0
-1.96921 , 4.85006 , 0
-1.97616 , 4.84727 , 0
-1.98312 , 4.84446 , 0
-1.99007 , 4.84165 , 0
-1.99701 , 4.83882 , 0
-2.00395 , 4.83599 , 0
-2.01089 , 4.83315 , 0
-2.01782 , 4.83029 , 0
-2.02475 , 4.82743 , 0
-2.03167 , 4.82455 , 0
-2.03859 , 4.82167 , 0
-2.0455 , 4.81878 , 0
-2.05242 , 4.81587 , 0
-2.05932 , 4.81296 , 0
-2.06622 , 4.81004 , 0
-2.07312 , 4.80711 , 0
-2.08002 , 4.80416 , 0
-2.08691 , 4.80121 , 0
-2.09379 , 4.79825 , 0
-2.10067 , 4.79528 , 0
-2.10755 , 4.79229 , 0
-2.11442 , 4.7893 , 0
-2.12129 , 4.7863 , 0
-2.12816 , 4.78329 , 0
-2.13501 , 4.78027 , 0
-2.14187 , 4.77723 , 0
-2.14872 , 4.77419 , 0
-2.15557 , 4.77114 , 0
-2.16241 , 4.76808 , 0
-2.16925 , 4.76501 , 0
-2.17608 , 4.76193 , 0
-2.18291 , 4.75884 , 0
-2.18973 , 4.75574 , 0
-2.19655 , 4.75263 , 0
-2.20337 , 4.74951 , 0
-2.21018 , 4.74638 , 0
-2.21698 , 4.74324 , 0
-2.22378 , 4.74009 , 0
-2.23058 , 4.73694 , 0
-2.23737 , 4.73377 , 0
-2.24416 , 4.73059 , 0
-2.25094 , 4.7274 , 0
-2.25772 , 4.7242 , 0
-2.2645 , 4.721 , 0
-2.27127 , 4.71778 , 0
-2.27803 , 4.71455 , 0
-2.28479 , 4.71132 , 0
-2.29155 , 4.70807 , 0
-2.2983 , 4.70482 , 0
-2.30504 , 4.70155 , 0
-2.31178 , 4.69828 , 0
-2.31852 , 4.69499 , 0
-2.32525 , 4.6917 , 0
-2.33198 , 4.6884 , 0
-2.3387 , 4.68508 , 0
-2.34542 , 4.68176 , 0
-2.35213 , 4.67843 , 0
-2.35884 , 4.67509 , 0
-2.36554 , 4.67173 , 0
-2.37224 , 4.66837 , 0
-2.37893 , 4.665 , 0
-2.38562 , 4.66162 , 0
-2.3923 , 4.65823 , 0
-2.39898 , 4.65483 , 0
-2.40565 , 4.65142 , 0
-2.41232 , 4.648 , 0
-2.41898 , 4.64458 , 0
-2.42564 , 4.64114 , 0
-2.4323 , 4.63769 , 0
-2.43895 , 4.63423 , 0
-2.44559 , 4.63077 , 0
-2.45223 , 4.62729 , 0
-2.45886 , 4.62381 , 0
-2.46549 , 4.62031 , 0
-2.47211 , 4.61681 , 0
-2.47873 , 4.61329 , 0
-2.48534 , 4.60977 , 0
-2.49195 , 4.60624 , 0
-2.49855 , 4.6027 , 0
-2.50515 , 4.59915 , 0
-2.51175 , 4.59558 , 0
-2.51833 , 4.59201 , 0
-2.52492 , 4.58843 , 0
-2.53149 , 4.58484 , 0
-2.53806 , 4.58125 , 0
-2.54463 , 4.57764 , 0
-2.55119 , 4.57402 , 0
-2.55775 , 4.57039 , 0
-2.5643 , 4.56676 , 0
-2.57085 , 4.56311 , 0
-2.57739 , 4.55946 , 0
-2.58392 , 4.55579 , 0
-2.59045 , 4.55212 , 0
-2.59698 , 4.54844 , 0
-2.6035 , 4.54474 , 0
-2.61001 , 4.54104 , 0
-2.61652 , 4.53733 , 0
-2.62302 , 4.53361 , 0
-2.62952 , 4.52988 , 0
-2.63601 , 4.52614 , 0
-2.6425 , 4.5224 , 0
-2.64898 , 4.51864 , 0
-2.65546 , 4.51487 , 0
-2.66193 , 4.5111 , 0
-2.66839 , 4.50731 , 0
-2.67485 , 4.50352 , 0
-2.68131 , 4.49971 , 0
-2.68776 , 4.4959 , 0
-2.6942 , 4.49208 , 0
-2.70064 , 4.48825 , 0
-2.70707 , 4.48441 , 0
-2.7135 , 4.48056 , 0
-2.71992 , 4.4767 , 0
-2.72633 , 4.47283 , 0
-2.73274 , 4.46895 , 0
-2.73915 , 4.46507 , 0
-2.74555 , 4.46117 , 0
-2.75194 , 4.45727 , 0
-2.75833 , 4.45335 , 0
-2.76471 , 4.44943 , 0
-2.77109 , 4.4455 , 0
-2.77746 , 4.44156 , 0
-2.78382 , 4.43761 , 0
-2.79018 , 4.43365 , 0
-2.79653 , 4.42968 , 0
-2.80288 , 4.4257 , 0
-2.80922 , 4.42171 , 0
-2.81556 , 4.41772 , 0
-2.82189 , 4.41371 , 0
-2.82822 , 4.4097 , 0
-2.83453 , 4.40568 , 0
-2.84085 , 4.40164 , 0
-2.84715 , 4.3976 , 0
-2.85346 , 4.39355 , 0
-2.85975 , 4.3895 , 0
-2.86604 , 4.38543 , 0
-2.87232 , 4.38135 , 0
-2.8786 , 4.37726 , 0
-2.88487 , 4.37317 , 0
-2.89114 , 4.36907 , 0
-2.8974 , 4.36495 , 0
-2.90366 , 4.36083 , 0
-2.9099 , 4.3567 , 0
-2.91615 , 4.35256 , 0
-2.92238 , 4.34841 , 0
-2.92861 , 4.34426 , 0
-2.93484 , 4.34009 , 0
-2.94105 , 4.33591 , 0
-2.94727 , 4.33173 , 0
-2.95347 , 4.32754 , 0
-2.95967 , 4.32334 , 0
-2.96587 , 4.31912 , 0
-2.97206 , 4.31491 , 0
-2.97824 , 4.31068 , 0
-2.98441 , 4.30644 , 0
-2.99058 , 4.30219 , 0
-2.99675 , 4.29794 , 0
-3.0029 , 4.29368 , 0
-3.00906 , 4.2894 , 0
-3.0152 , 4.28512 , 0
-3.02134 , 4.28083 , 0
-3.02747 , 4.27653 , 0
-3.0336 , 4.27223 , 0
-3.03972 , 4.26791 , 0
-3.04583 , 4.26358 , 0
-3.05194 , 4.25925 , 0
-3.05804 , 4.25491 , 0
-3.06414 , 4.25056 , 0
-3.07023 , 4.2462 , 0
-3.07631 , 4.24183 , 0
-3.08239 , 4.23745 , 0
-3.08846 , 4.23306 , 0
-3.09452 , 4.22867 , 0
-3.10058 , 4.22427 , 0
-3.10663 , 4.21985 , 0
-3.11268 , 4.21543 , 0
-3.11871 , 4.211 , 0
-3.12475 , 4.20657 , 0
-3.13077 , 4.20212 , 0
-3.13679 , 4.19767 , 0
-3.1428 , 4.1932 , 0
-3.14881 , 4.18873 , 0
-3.15481 , 4.18425 , 0
-3.1608 , 4.17976 , 0
-3.16679 , 4.17526 , 0
-3.17277 , 4.17075 , 0
-3.17874 , 4.16624 , 0
-3.18471 , 4.16172 , 0
-3.19067 , 4.15718 , 0
-3.19663 , 4.15264 , 0
-3.20258 , 4.14809 , 0
-3.20852 , 4.14354 , 0
-3.21445 , 4.13897 , 0
-3.22038 , 4.1344 , 0
-3.2263 , 4.12981 , 0
-3.23222 , 4.12522 , 0
-3.23813 , 4.12062 , 0
-3.24403 , 4.11601 , 0
-3.24992 , 4.1114 , 0
-3.25581 , 4.10677 , 0
-3.26169 , 4.10214 , 0
-3.26757 , 4.09749 , 0
-3.27344 , 4.09284 , 0
-3.2793 , 4.08819 , 0
-3.28515 , 4.08352 , 0
-3.291 , 4.07884 , 0
-3.29684 , 4.07416 , 0
-3.30268 , 4.06947 , 0
-3.30851 , 4.06477 , 0
-3.31433 , 4.06006 , 0
-3.32014 , 4.05534 , 0
-3.32595 , 4.05061 , 0
-3.33175 , 4.04588 , 0
-3.33754 , 4.04114 , 0
-3.34333 , 4.03639 , 0
-3.34911 , 4.03163 , 0
-3.35488 , 4.02686 , 0
-3.36065 , 4.02209 , 0
-3.36641 , 4.0173 , 0
-3.37216 , 4.01251 , 0
-3.37791 , 4.00771 , 0
-3.38365 , 4.0029 , 0
-3.38938 , 3.99809 , 0
-3.39511 , 3.99326 , 0
-3.40083 , 3.98843 , 0
-3.40654 , 3.98359 , 0
-3.41224 , 3.97874 , 0
-3.41794 , 3.97389 , 0
-3.42363 , 3.96902 , 0
-3.42931 , 3.96415 , 0
-3.43499 , 3.95927 , 0
-3.44066 , 3.95438 , 0
-3.44632 , 3.94948 , 0
-3.45197 , 3.94457 , 0
-3.45762 , 3.93966 , 0
-3.46326 , 3.93474 , 0
-3.4689 , 3.92981 , 0
-3.47452 , 3.92487 , 0
-3.48014 , 3.91992 , 0
-3.48576 , 3.91497 , 0
-3.49136 , 3.91001 , 0
-3.49696 , 3.90504 , 0
-3.50255 , 3.90006 , 0
-3.50814 , 3.89507 , 0
-3.51371 , 3.89008 , 0
-3.51928 , 3.88508 , 0
-3.52485 , 3.88007 , 0
-3.5304 , 3.87505 , 0
-3.53595 , 3.87003 , 0
-3.54149 , 3.86499 , 0
-3.54702 , 3.85995 , 0
-3.55255 , 3.8549 , 0
-3.55807 , 3.84984 , 0
-3.56358 , 3.84478 , 0
-3.56909 , 3.83971 , 0
-3.57458 , 3.83462 , 0
-3.58007 , 3.82954 , 0
-3.58555 , 3.82444 , 0
-3.59103 , 3.81934 , 0
-3.5965 , 3.81422 , 0
-3.60196 , 3.8091 , 0
-3.60741 , 3.80398 , 0
-3.61286 , 3.79884 , 0
-3.6183 , 3.7937 , 0
-3.62373 , 3.78855 , 0
-3.62915 , 3.78339 , 0
-3.63457 , 3.77822 , 0
-3.63997 , 3.77305 , 0
-3.64538 , 3.76786 , 0
-3.65077 , 3.76267 , 0
-3.65616 , 3.75748 , 0
-3.66154 , 3.75227 , 0
-3.66691 , 3.74706 , 0
-3.67227 , 3.74184 , 0
-3.67763 , 3.73661 , 0
-3.68298 , 3.73137 , 0
-3.68832 , 3.72613 , 0
-3.69365 , 3.72088 , 0
-3.69898 , 3.71562 , 0
-3.7043 , 3.71036 , 0
-3.70961 , 3.70508 , 0
-3.71491 , 3.6998 , 0
-3.72021 , 3.69451 , 0
-3.72549 , 3.68922 , 0
-3.73078 , 3.68391 , 0
-3.73605 , 3.6786 , 0
-3.74131 , 3.67328 , 0
-3.74657 , 3.66795 , 0
-3.75182 , 3.66262 , 0
-3.75706 , 3.65728 , 0
-3.7623 , 3.65193 , 0
-3.76753 , 3.64657 , 0
-3.77274 , 3.64121 , 0
-3.77796 , 3.63584 , 0
-3.78316 , 3.63046 , 0
-3.78836 , 3.62507 , 0
-3.79355 , 3.61968 , 0
-3.79873 , 3.61428 , 0
-3.8039 , 3.60887 , 0
-3.80906 , 3.60345 , 0
-3.81422 , 3.59803 , 0
-3.81937 , 3.5926 , 0
-3.82451 , 3.58716 , 0
-3.82965 , 3.58172 , 0
-3.83477 , 3.57626 , 0
-3.83989 , 3.5708 , 0
-3.845 , 3.56534 , 0
-3.8501 , 3.55986 , 0
-3.8552 , 3.55438 , 0
-3.86029 , 3.54889 , 0
-3.86536 , 3.5434 , 0
-3.87044 , 3.53789 , 0
-3.8755 , 3.53238 , 0
-3.88055 , 3.52686 , 0
-3.8856 , 3.52134 , 0
-3.89064 , 3.51581 , 0
-3.89567 , 3.51027 , 0
-3.90069 , 3.50472 , 0
-3.90571 , 3.49917 , 0
-3.91072 , 3.49361 , 0
-3.91572 , 3.48804 , 0
-3.92071 , 3.48246 , 0
-3.92569 , 3.47688 , 0
-3.93067 , 3.47129 , 0
-3.93563 , 3.46569 , 0
-3.94059 , 3.46009 , 0
-3.94555 , 3.45448 , 0
-3.95049 , 3.44886 , 0
-3.95542 , 3.44324 , 0
-3.96035 , 3.4376 , 0
-3.96527 , 3.43197 , 0
-3.97018 , 3.42632 , 0
-3.97508 , 3.42067 , 0
-3.97998 , 3.41501 , 0
-3.98486 , 3.40934 , 0
-3.98974 , 3.40367 , 0
-3.99461 , 3.39799 , 0
-3.99947 , 3.3923 , 0
-4.00433 , 3.3866 , 0
-4.00917 , 3.3809 , 0
-4.01401 , 3.37519 , 0
-4.01884 , 3.36948 , 0
-4.02366 , 3.36375 , 0
-4.02847 , 3.35803 , 0
-4.03328 , 3.35229 , 0
-4.03808 , 3.34655 , 0
-4.04286 , 3.3408 , 0
-4.04764 , 3.33504 , 0
-4.05242 , 3.32928 , 0
-4.05718 , 3.32351 , 0
-4.06193 , 3.31773 , 0
-4.06668 , 3.31195 , 0
-4.07142 , 3.30616 , 0
