x , y , z
-0.467957 , 0.879852 , 0
-0.483064 , 0.871574 , 0
-0.498027 , 0.863037 , 0
-0.51284 , 0.854241 , 0
-0.5275 , 0.845189 , 0
-0.542002 , 0.835884 , 0
-0.556342 , 0.826329 , 0
-0.570515 , 0.816526 , 0
-0.584517 , 0.806479 , 0
-0.598343 , 0.79619 , 0
-0.611991 , 0.785663 , 0
-0.625455 , 0.7749 , 0
-0.638731 , 0.763905 , 0
-0.651816 , 0.752681 , 0
-0.664705 , 0.741231 , 0
-0.677395 , 0.729559 , 0
-0.689881 , 0.717668 , 0
-0.70216 , 0.705561 , 0
-0.714229 , 0.693243 , 0
-0.726083 , 0.680716 , 0
-0.737718 , 0.667986 , 0
-0.749133 , 0.655054 , 0
-0.760322 , 0.641926 , 0
-0.771282 , 0.628605 , 0
-0.782011 , 0.615095 , 0
-0.792504 , 0.6014 , 0
-0.802759 , 0.587524 , 0
-0.812773 , 0.573472 , 0
-0.822542 , 0.559247 , 0
-0.832064 , 0.544854 , 0
-0.841335 , 0.530297 , 0
-0.850353 , 0.515581 , 0
-0.859114 , 0.500709 , 0
-0.867617 , 0.485686 , 0
-0.875859 , 0.470517 , 0
-0.883837 , 0.455207 , 0
-0.891548 , 0.439759 , 0
-0.898991 , 0.424179 , 0
-0.906162 , 0.408471 , 0
-0.91306 , 0.39264 , 0
-0.919683 , 0.376691 , 0
-0.926029 , 0.360628 , 0
-0.932095 , 0.344456 , 0
-0.937879 , 0.32818 , 0
-0.943381 , 0.311805 , 0
-0.948598 , 0.295337 , 0
-0.953528 , 0.278779 , 0
-0.95817 , 0.262136 , 0
-0.962523 , 0.245415 , 0
-0.966585 , 0.22862 , 0
-0.970355 , 0.211756 , 0
-0.973832 , 0.194827 , 0
-0.977014 , 0.17784 , 0
-0.979901 , 0.160799 , 0
-0.982491 , 0.14371 , 0
-0.984784 , 0.126577 , 0
-0.98678 , 0.109405 , 0
-0.988476 , 0.0922013 , 0
-0.989874 , 0.0749692 , 0
-0.990972 , 0.0577144 , 0
-0.99177 , 0.0404422 , 0
-0.992267 , 0.0231578 , 0
-0.992464 , 0.00586649 , 0
-0.992361 , -0.0114266 , 0
-0.991956 , -0.0287162 , 0
-0.991252 , -0.045997 , 0
-0.990246 , -0.0632639 , 0
-0.988941 , -0.0805116 , 0
-0.987336 , -0.0977348 , 0
-0.985431 , -0.114928 , 0
-0.983228 , -0.132087 , 0
-0.980726 , -0.149205 , 0
-0.977927 , -0.166279 , 0
-0.974831 , -0.183301 , 0
-0.97144 , -0.200269 , 0
-0.967754 , -0.217175 , 0
-0.963773 , -0.234015 , 0
-0.959501 , -0.250785 , 0
-0.954937 , -0.267478 , 0
-0.950083 , -0.284089 , 0
-0.94494 , -0.300615 , 0
-0.939511 , -0.317049 , 0
-0.933796 , -0.333387 , 0
-0.927798 , -0.349624 , 0
-0.921517 , -0.365754 , 0
-0.914957 , -0.381773 , 0
-0.908119 , -0.397676 , 0
-0.901004 , -0.413458 , 0
-0.893616 , -0.429115 , 0
-0.885956 , -0.444641 , 0
-0.878027 , -0.460032 , 0
-0.869831 , -0.475283 , 0
-0.86137 , -0.490389 , 0
-0.852647 , -0.505346 , 0
-0.843665 , -0.52015 , 0
-0.834427 , -0.534795 , 0
-0.824934 , -0.549277 , 0
-0.815191 , -0.563593 , 0
-0.8052 , -0.577737 , 0
-0.794963 , -0.591705 , 0
-0.784485 , -0.605493 , 0
-0.773768 , -0.619097 , 0
-0.762816 , -0.632512 , 0
-0.751631 , -0.645735 , 0
-0.740218 , -0.658761 , 0
-0.72858 , -0.671587 , 0
-0.716719 , -0.684208 , 0
-0.704641 , -0.696621 , 0
-0.692348 , -0.708822 , 0
-0.679844 , -0.720808 , 0
-0.667133 , -0.732573 , 0
-0.65422 , -0.744116 , 0
-0.641107 , -0.755432 , 0
-0.627799 , -0.766518 , 0
-0.614299 , -0.777371 , 0
-0.600613 , -0.787987 , 0
-0.586744 , -0.798363 , 0
-0.572696 , -0.808496 , 0
-0.558474 , -0.818383 , 0
-0.544082 , -0.82802 , 0
-0.529524 , -0.837406 , 0
-0.514805 , -0.846536 , 0
-0.499929 , -0.855409 , 0
-0.484901 , -0.864021 , 0
-0.469725 , -0.87237 , 0
-0.454406 , -0.880454 , 0
-0.438949 , -0.888269 , 0
-0.423359 , -0.895814 , 0
-0.407639 , -0.903086 , 0
-0.391795 , -0.910084 , 0
-0.375832 , -0.916804 , 0
-0.359755 , -0.923245 , 0
-0.343568 , -0.929405 , 0
-0.327277 , -0.935282 , 0
-0.310886 , -0.940875 , 0
-0.2944 , -0.946181 , 0
-0.277825 , -0.951199 , 0
-0.261165 , -0.955927 , 0
-0.244426 , -0.960365 , 0
-0.227612 , -0.964511 , 0
-0.210729 , -0.968363 , 0
-0.193782 , -0.97192 , 0
-0.176776 , -0.975181 , 0
-0.159716 , -0.978146 , 0
-0.142608 , -0.980814 , 0
-0.125456 , -0.983183 , 0
-0.108266 , -0.985253 , 0
-0.0910433 , -0.987023 , 0
-0.0737928 , -0.988494 , 0
-0.0565198 , -0.989663 , 0
-0.0392297 , -0.990532 , 0
-0.0219276 , -0.9911 , 0
-0.00461885 , -0.991366 , 0
0.0126913 , -0.991331 , 0
0.0299976 , -0.990995 , 0
0.0472948 , -0.990358 , 0
0.0645776 , -0.989419 , 0
0.0818408 , -0.98818 , 0
0.0990792 , -0.986641 , 0
0.116287 , -0.984803 , 0
0.13346 , -0.982665 , 0
0.150593 , -0.980229 , 0
0.16768 , -0.977495 , 0
0.184715 , -0.974464 , 0
0.201695 , -0.971138 , 0
0.218614 , -0.967517 , 0
0.235466 , -0.963602 , 0
0.252247 , -0.959395 , 0
0.268951 , -0.954897 , 0
0.285574 , -0.950109 , 0
0.30211 , -0.945034 , 0
0.318554 , -0.939671 , 0
0.334902 , -0.934024 , 0
0.351149 , -0.928093 , 0
0.367289 , -0.921881 , 0
0.383318 , -0.91539 , 0
0.39923 , -0.908622 , 0
0.415022 , -0.901578 , 0
0.430688 , -0.894261 , 0
0.446223 , -0.886673 , 0
0.461624 , -0.878817 , 0
0.476885 , -0.870695 , 0
0.492001 , -0.862309 , 0
0.506969 , -0.853662 , 0
0.521783 , -0.844757 , 0
0.536439 , -0.835596 , 0
0.550933 , -0.826183 , 0
0.565261 , -0.816519 , 0
0.579417 , -0.806609 , 0
0.593399 , -0.796455 , 0
0.607201 , -0.78606 , 0
0.620819 , -0.775428 , 0
0.63425 , -0.764561 , 0
0.64749 , -0.753463 , 0
0.660533 , -0.742138 , 0
0.673378 , -0.730588 , 0
0.686019 , -0.718818 , 0
0.698453 , -0.706831 , 0
0.710676 , -0.694631 , 0
0.722685 , -0.682221 , 0
0.734476 , -0.669605 , 0
0.746046 , -0.656787 , 0
0.75739 , -0.643771 , 0
0.768506 , -0.630561 , 0
0.77939 , -0.617161 , 0
0.79004 , -0.603575 , 0
0.800451 , -0.589807 , 0
0.810622 , -0.575861 , 0
0.820548 , -0.561742 , 0
0.830227 , -0.547453 , 0
0.839656 , -0.533 , 0
0.848832 , -0.518386 , 0
0.857753 , -0.503616 , 0
0.866416 , -0.488695 , 0
0.874818 , -0.473626 , 0
0.882957 , -0.458415 , 0
0.89083 , -0.443066 , 0
0.898436 , -0.427584 , 0
0.905772 , -0.411973 , 0
0.912835 , -0.396238 , 0
0.919624 , -0.380385 , 0
0.926137 , -0.364417 , 0
0.932371 , -0.348339 , 0
0.938326 , -0.332157 , 0
0.943998 , -0.315875 , 0
0.949388 , -0.299498 , 0
0.954492 , -0.283031 , 0
0.95931 , -0.266479 , 0
0.96384 , -0.249848 , 0
0.968081 , -0.233141 , 0
0.972032 , -0.216364 , 0
0.975691 , -0.199522 , 0
0.979058 , -0.182621 , 0
0.982131 , -0.165665 , 0
0.98491 , -0.148659 , 0
0.987394 , -0.131608 , 0
0.989582 , -0.114518 , 0
0.991473 , -0.0973935 , 0
0.993068 , -0.0802399 , 0
0.994365 , -0.0630622 , 0
0.995365 , -0.0458656 , 0
0.996067 , -0.0286552 , 0
0.99647 , -0.0114362 , 0
0.996575 , 0.00578633 , 0
0.996383 , 0.0230071 , 0
0.995892 , 0.0402211 , 0
0.995103 , 0.0574231 , 0
0.994017 , 0.074608 , 0
0.992634 , 0.0917706 , 0
0.990954 , 0.108906 , 0
0.988977 , 0.126009 , 0
0.986706 , 0.143074 , 0
0.984139 , 0.160096 , 0
0.981278 , 0.177071 , 0
0.978125 , 0.193993 , 0
0.974679 , 0.210857 , 0
0.970942 , 0.227658 , 0
0.966915 , 0.244391 , 0
0.9626 , 0.261051 , 0
0.957997 , 0.277633 , 0
0.953109 , 0.294133 , 0
0.947936 , 0.310545 , 0
0.94248 , 0.326864 , 0
0.936743 , 0.343086 , 0
0.930726 , 0.359206 , 0
0.924433 , 0.375218 , 0
0.917863 , 0.391119 , 0
0.91102 , 0.406903 , 0
0.903905 , 0.422566 , 0
0.896521 , 0.438103 , 0
0.888869 , 0.453509 , 0
0.880953 , 0.46878 , 0
0.872774 , 0.483912 , 0
0.864335 , 0.4989 , 0
0.855638 , 0.513739 , 0
0.846687 , 0.528425 , 0
0.837483 , 0.542953 , 0
0.82803 , 0.557321 , 0
0.818331 , 0.571522 , 0
0.808387 , 0.585553 , 0
0.798203 , 0.59941 , 0
0.787782 , 0.613088 , 0
0.777126 , 0.626584 , 0
0.766238 , 0.639893 , 0
0.755123 , 0.653013 , 0
0.743782 , 0.665937 , 0
0.732221 , 0.678664 , 0
0.720441 , 0.691189 , 0
0.708447 , 0.703508 , 0
0.696243 , 0.715618 , 0
0.683831 , 0.727515 , 0
0.671215 , 0.739196 , 0
0.6584 , 0.750657 , 0
0.645389 , 0.761895 , 0
0.632186 , 0.772906 , 0
0.618796 , 0.783687 , 0
0.605221 , 0.794236 , 0
0.591466 , 0.804548 , 0
0.577535 , 0.814621 , 0
0.563432 , 0.824452 , 0
0.549162 , 0.834037 , 0
0.534728 , 0.843375 , 0
0.520136 , 0.852462 , 0
0.505389 , 0.861296 , 0
0.490491 , 0.869873 , 0
0.475448 , 0.878192 , 0
0.460263 , 0.88625 , 0
0.444941 , 0.894045 , 0
0.429487 , 0.901574 , 0
0.413906 , 0.908835 , 0
0.398201 , 0.915825 , 0
0.382378 , 0.922544 , 0
0.366441 , 0.928988 , 0
0.350395 , 0.935156 , 0
0.334245 , 0.941046 , 0
0.317996 , 0.946657 , 0
0.301652 , 0.951986 , 0
0.285219 , 0.957032 , 0
0.2687 , 0.961794 , 0
0.252102 , 0.966269 , 0
0.235428 , 0.970458 , 0
0.218685 , 0.974358 , 0
0.201877 , 0.977968 , 0
0.185008 , 0.981287 , 0
0.168085 , 0.984315 , 0
0.151111 , 0.98705 , 0
0.134093 , 0.989492 , 0
0.117035 , 0.99164 , 0
0.0999414 , 0.993492 , 0
0.0828185 , 0.995049 , 0
0.065671 , 0.996311 , 0
0.0485039 , 0.997276 , 0
0.0313224 , 0.997944 , 0
0.0141316 , 0.998315 , 0
-0.00306351 , 0.99839 , 0
-0.0202577 , 0.998168 , 0
-0.0374458 , 0.997648 , 0
-0.0546229 , 0.996832 , 0
-0.0717836 , 0.995719 , 0
-0.0889231 , 0.994311 , 0
-0.106036 , 0.992606 , 0
-0.123117 , 0.990605 , 0
-0.140162 , 0.98831 , 0
-0.157165 , 0.985721 , 0
-0.174122 , 0.982838 , 0
-0.191026 , 0.979663 , 0
-0.207874 , 0.976196 , 0
-0.224659 , 0.972439 , 0
-0.241378 , 0.968392 , 0
-0.258025 , 0.964056 , 0
-0.274595 , 0.959434 , 0
-0.291083 , 0.954525 , 0
-0.307485 , 0.949332 , 0
-0.323795 , 0.943857 , 0
-0.340008 , 0.9381 , 0
-0.35612 , 0.932064 , 0
-0.372126 , 0.92575 , 0
-0.388021 , 0.91916 , 0
-0.4038 , 0.912296 , 0
-0.419459 , 0.90516 , 0
-0.434993 , 0.897754 , 0
-0.450397 , 0.890081 , 0
-0.465667 , 0.882142 , 0
-0.480797 , 0.87394 , 0
-0.495785 , 0.865477 , 0
-0.510624 , 0.856756 , 0
-0.525311 , 0.84778 , 0
-0.539841 , 0.83855 , 0
-0.55421 , 0.82907 , 0
-0.568414 , 0.819343 , 0
-0.582448 , 0.809371 , 0
-0.596308 , 0.799158 , 0
-0.60999 , 0.788706 , 0
-0.623489 , 0.778018 , 0
-0.636803 , 0.767098 , 0
-0.649926 , 0.755949 , 0
-0.662855 , 0.744574 , 0
-0.675585 , 0.732977 , 0
-0.688114 , 0.72116 , 0
-0.700437 , 0.709128 , 0
-0.712551 , 0.696884 , 0
-0.724451 , 0.684432 , 0
-0.736135 , 0.671775 , 0
-0.747598 , 0.658917 , 0
-0.758838 , 0.645862 , 0
-0.769851 , 0.632613 , 0
-0.780633 , 0.619176 , 0
-0.791182 , 0.605553 , 0
-0.801494 , 0.591749 , 0
-0.811566 , 0.577768 , 0
-0.821394 , 0.563614 , 0
-0.830977 , 0.549291 , 0
-0.840311 , 0.534803 , 0
-0.849393 , 0.520156 , 0
-0.85822 , 0.505352 , 0
-0.86679 , 0.490397 , 0
-0.875101 , 0.475296 , 0
-0.883149 , 0.460051 , 0
-0.890932 , 0.444669 , 0
-0.898448 , 0.429154 , 0
-0.905694 , 0.41351 , 0
-0.912669 , 0.397742 , 0
-0.919369 , 0.381854 , 0
-0.925794 , 0.365852 , 0
-0.931941 , 0.349741 , 0
-0.937808 , 0.333524 , 0
-0.943394 , 0.317207 , 0
-0.948696 , 0.300795 , 0
-0.953713 , 0.284293 , 0
-0.958444 , 0.267706 , 0
-0.962887 , 0.251038 , 0
-0.96704 , 0.234294 , 0
-0.970903 , 0.217481 , 0
-0.974474 , 0.200602 , 0
-0.977752 , 0.183662 , 0
-0.980735 , 0.166668 , 0
-0.983424 , 0.149623 , 0
-0.985817 , 0.132534 , 0
-0.987914 , 0.115405 , 0
-0.989713 , 0.0982407 , 0
-0.991214 , 0.0810472 , 0
-0.992417 , 0.0638294 , 0
-0.993321 , 0.0465924 , 0
-0.993925 , 0.0293414 , 0
-0.994231 , 0.0120817 , 0
-0.994237 , -0.00518167 , 0
-0.993944 , -0.0224434 , 0
-0.993351 , -0.0396983 , 0
-0.992458 , -0.0569412 , 0
-0.991267 , -0.0741668 , 0
-0.989776 , -0.0913701 , 0
-0.987988 , -0.108546 , 0
-0.985901 , -0.125689 , 0
-0.983517 , -0.142793 , 0
-0.980836 , -0.159855 , 0
-0.977859 , -0.176869 , 0
-0.974588 , -0.193829 , 0
-0.971022 , -0.21073 , 0
-0.967163 , -0.227568 , 0
-0.963012 , -0.244337 , 0
-0.95857 , -0.261033 , 0
-0.953839 , -0.277649 , 0
-0.94882 , -0.294182 , 0
-0.943514 , -0.310625 , 0
-0.937923 , -0.326975 , 0
-0.932048 , -0.343226 , 0
-0.925892 , -0.359373 , 0
-0.919457 , -0.375411 , 0
-0.912743 , -0.391336 , 0
-0.905753 , -0.407143 , 0
-0.89849 , -0.422826 , 0
-0.890954 , -0.438381 , 0
-0.88315 , -0.453804 , 0
-0.875078 , -0.46909 , 0
-0.866741 , -0.484233 , 0
-0.858142 , -0.49923 , 0
-0.849284 , -0.514076 , 0
-0.840168 , -0.528766 , 0
-0.830798 , -0.543297 , 0
-0.821177 , -0.557662 , 0
-0.811307 , -0.571859 , 0
-0.801191 , -0.585882 , 0
-0.790833 , -0.599729 , 0
-0.780235 , -0.613393 , 0
-0.769401 , -0.626872 , 0
-0.758334 , -0.64016 , 0
-0.747037 , -0.653255 , 0
-0.735514 , -0.666152 , 0
-0.723768 , -0.678846 , 0
-0.711803 , -0.691335 , 0
-0.699622 , -0.703615 , 0
-0.687229 , -0.715681 , 0
-0.674627 , -0.72753 , 0
-0.661821 , -0.739159 , 0
-0.648814 , -0.750563 , 0
-0.635611 , -0.76174 , 0
-0.622215 , -0.772685 , 0
-0.60863 , -0.783397 , 0
-0.594861 , -0.793871 , 0
-0.580911 , -0.804103 , 0
-0.566785 , -0.814092 , 0
-0.552487 , -0.823834 , 0
-0.538021 , -0.833326 , 0
-0.523392 , -0.842565 , 0
-0.508605 , -0.851548 , 0
-0.493663 , -0.860273 , 0
-0.478571 , -0.868737 , 0
-0.463334 , -0.876937 , 0
-0.447957 , -0.884871 , 0
-0.432443 , -0.892536 , 0
-0.416798 , -0.899931 , 0
-0.401027 , -0.907052 , 0
-0.385134 , -0.913898 , 0
-0.369124 , -0.920466 , 0
-0.353002 , -0.926755 , 0
-0.336773 , -0.932762 , 0
-0.320441 , -0.938486 , 0
-0.304013 , -0.943925 , 0
-0.287492 , -0.949078 , 0
-0.270883 , -0.953942 , 0
-0.254193 , -0.958517 , 0
-0.237425 , -0.9628 , 0
-0.220585 , -0.966791 , 0
-0.203679 , -0.970489 , 0
-0.18671 , -0.973892 , 0
-0.169685 , -0.976998 , 0
-0.152608 , -0.979809 , 0
-0.135485 , -0.982321 , 0
-0.11832 , -0.984536 , 0
-0.10112 , -0.986451 , 0
-0.0838894 , -0.988067 , 0
-0.0666331 , -0.989382 , 0
-0.0493565 , -0.990397 , 0
-0.0320649 , -0.991112 , 0
-0.0147637 , -0.991525 , 0
0.00254208 , -0.991637 , 0
0.019847 , -0.991448 , 0
0.037146 , -0.990958 , 0
0.0544336 , -0.990167 , 0
0.0717047 , -0.989075 , 0
0.088954 , -0.987683 , 0
0.106176 , -0.985991 , 0
0.123366 , -0.983999 , 0
0.140519 , -0.981709 , 0
0.157629 , -0.979121 , 0
0.174691 , -0.976235 , 0
0.1917 , -0.973054 , 0
0.208651 , -0.969576 , 0
0.225538 , -0.965804 , 0
0.242357 , -0.96174 , 0
0.259102 , -0.957383 , 0
0.275769 , -0.952735 , 0
0.292352 , -0.947799 , 0
0.308846 , -0.942575 , 0
0.325247 , -0.937064 , 0
0.341549 , -0.93127 , 0
0.357747 , -0.925192 , 0
0.373837 , -0.918835 , 0
0.389813 , -0.912198 , 0
0.405671 , -0.905284 , 0
0.421406 , -0.898096 , 0
0.437013 , -0.890636 , 0
0.452488 , -0.882905 , 0
0.467825 , -0.874907 , 0
0.483021 , -0.866643 , 0
0.49807 , -0.858117 , 0
0.512968 , -0.84933 , 0
0.52771 , -0.840286 , 0
0.542293 , -0.830987 , 0
0.556711 , -0.821436 , 0
0.57096 , -0.811637 , 0
0.585037 , -0.801591 , 0
0.598936 , -0.791302 , 0
0.612653 , -0.780774 , 0
0.626185 , -0.770009 , 0
0.639528 , -0.759011 , 0
0.652677 , -0.747783 , 0
0.665628 , -0.736328 , 0
0.678377 , -0.724651 , 0
0.690921 , -0.712754 , 0
0.703256 , -0.700641 , 0
0.715378 , -0.688316 , 0
0.727283 , -0.675783 , 0
0.738969 , -0.663045 , 0
0.75043 , -0.650107 , 0
0.761665 , -0.636972 , 0
0.772669 , -0.623644 , 0
0.78344 , -0.610127 , 0
0.793974 , -0.596426 , 0
0.804267 , -0.582545 , 0
0.814317 , -0.568487 , 0
0.824121 , -0.554258 , 0
0.833676 , -0.539861 , 0
0.842979 , -0.525301 , 0
0.852028 , -0.510582 , 0
0.860818 , -0.495708 , 0
0.869349 , -0.480685 , 0
0.877617 , -0.465517 , 0
0.88562 , -0.450208 , 0
0.893356 , -0.434763 , 0
0.900822 , -0.419187 , 0
0.908015 , -0.403484 , 0
0.914935 , -0.387659 , 0
0.921579 , -0.371718 , 0
0.927944 , -0.355664 , 0
0.93403 , -0.339503 , 0
0.939833 , -0.323239 , 0
0.945354 , -0.306878 , 0
0.950589 , -0.290424 , 0
0.955537 , -0.273883 , 0
0.960197 , -0.257259 , 0
0.964568 , -0.240557 , 0
0.968648 , -0.223783 , 0
0.972436 , -0.206941 , 0
0.975931 , -0.190037 , 0
0.979132 , -0.173076 , 0
0.982038 , -0.156063 , 0
0.984649 , -0.139002 , 0
0.986963 , -0.1219 , 0
0.988979 , -0.104761 , 0
0.990698 , -0.0875904 , 0
0.992119 , -0.0703933 , 0
0.993241 , -0.0531751 , 0
0.994064 , -0.0359408 , 0
0.994588 , -0.0186956 , 0
0.994812 , -0.00144486 , 0
0.994738 , 0.0158064 , 0
0.994364 , 0.0330529 , 0
0.993692 , 0.0502896 , 0
0.99272 , 0.0675111 , 0
0.991451 , 0.0847124 , 0
0.989883 , 0.101888 , 0
0.988018 , 0.119034 , 0
0.985855 , 0.136143 , 0
0.983397 , 0.153212 , 0
0.980643 , 0.170234 , 0
0.977595 , 0.187206 , 0
0.974253 , 0.204121 , 0
0.970619 , 0.220976 , 0
0.966693 , 0.237763 , 0
0.962477 , 0.25448 , 0
0.957972 , 0.27112 , 0
0.95318 , 0.287679 , 0
0.948102 , 0.304152 , 0
0.942739 , 0.320533 , 0
0.937094 , 0.336818 , 0
0.931167 , 0.353003 , 0
0.924961 , 0.369081 , 0
0.918478 , 0.385049 , 0
0.91172 , 0.400902 , 0
0.904688 , 0.416634 , 0
0.897385 , 0.432242 , 0
0.889813 , 0.44772 , 0
0.881975 , 0.463064 , 0
0.873872 , 0.478269 , 0
0.865507 , 0.493331 , 0
0.856884 , 0.508246 , 0
0.848003 , 0.523008 , 0
0.838869 , 0.537613 , 0
0.829484 , 0.552058 , 0
0.81985 , 0.566338 , 0
0.809971 , 0.580448 , 0
0.799849 , 0.594384 , 0
0.789488 , 0.608143 , 0
0.778891 , 0.62172 , 0
0.768061 , 0.63511 , 0
0.757 , 0.648311 , 0
0.745714 , 0.661318 , 0
0.734204 , 0.674127 , 0
0.722475 , 0.686735 , 0
0.71053 , 0.699137 , 0
0.698373 , 0.711331 , 0
0.686006 , 0.723311 , 0
0.673435 , 0.735076 , 0
0.660662 , 0.746621 , 0
0.647692 , 0.757943 , 0
0.634528 , 0.769038 , 0
0.621174 , 0.779904 , 0
0.607635 , 0.790537 , 0
0.593915 , 0.800933 , 0
0.580016 , 0.811091 , 0
0.565945 , 0.821006 , 0
0.551705 , 0.830676 , 0
0.5373 , 0.840098 , 0
0.522734 , 0.84927 , 0
0.508012 , 0.858188 , 0
0.493139 , 0.866849 , 0
0.478118 , 0.875252 , 0
0.462954 , 0.883394 , 0
0.447653 , 0.891272 , 0
0.432217 , 0.898884 , 0
0.416653 , 0.906228 , 0
0.400964 , 0.913301 , 0
0.385156 , 0.920102 , 0
0.369232 , 0.926629 , 0
0.353199 , 0.932879 , 0
0.33706 , 0.93885 , 0
0.32082 , 0.944542 , 0
0.304485 , 0.949952 , 0
0.288058 , 0.955079 , 0
0.271546 , 0.959921 , 0
0.254953 , 0.964476 , 0
0.238283 , 0.968744 , 0
0.221543 , 0.972724 , 0
0.204736 , 0.976413 , 0
0.187869 , 0.979811 , 0
0.170945 , 0.982916 , 0
0.15397 , 0.985729 , 0
0.13695 , 0.988248 , 0
0.119888 , 0.990472 , 0
0.10279 , 0.992401 , 0
0.0856624 , 0.994035 , 0
0.0685087 , 0.995371 , 0
0.0513345 , 0.996411 , 0
0.034145 , 0.997155 , 0
0.0169453 , 0.9976 , 0
-0.00025956 , 0.997749 , 0
-0.0174644 , 0.9976 , 0
-0.034664 , 0.997154 , 0
-0.0518534 , 0.99641 , 0
-0.0690274 , 0.99537 , 0
-0.0861808 , 0.994033 , 0
-0.103309 , 0.992399 , 0
-0.120406 , 0.99047 , 0
-0.137467 , 0.988246 , 0
-0.154487 , 0.985727 , 0
-0.171461 , 0.982914 , 0
-0.188385 , 0.979808 , 0
-0.205252 , 0.976411 , 0
-0.222058 , 0.972722 , 0
-0.238797 , 0.968743 , 0
-0.255466 , 0.964475 , 0
-0.272059 , 0.95992 , 0
-0.28857 , 0.955079 , 0
-0.304996 , 0.949953 , 0
-0.32133 , 0.944544 , 0
-0.337569 , 0.938854 , 0
-0.353708 , 0.932883 , 0
-0.36974 , 0.926635 , 0
-0.385663 , 0.92011 , 0
-0.401471 , 0.913311 , 0
-0.417159 , 0.906239 , 0
-0.432722 , 0.898898 , 0
-0.448157 , 0.891288 , 0
-0.463458 , 0.883413 , 0
-0.478621 , 0.875274 , 0
-0.493641 , 0.866874 , 0
-0.508514 , 0.858216 , 0
-0.523236 , 0.849301 , 0
-0.537801 , 0.840134 , 0
-0.552206 , 0.830716 , 0
-0.566446 , 0.82105 , 0
-0.580518 , 0.811139 , 0
-0.594416 , 0.800986 , 0
-0.608137 , 0.790594 , 0
-0.621676 , 0.779967 , 0
-0.63503 , 0.769106 , 0
-0.648195 , 0.758017 , 0
-0.661166 , 0.746701 , 0
-0.673939 , 0.735162 , 0
-0.686512 , 0.723404 , 0
-0.69888 , 0.71143 , 0
-0.711039 , 0.699243 , 0
-0.722986 , 0.686848 , 0
-0.734717 , 0.674248 , 0
-0.746229 , 0.661447 , 0
-0.757518 , 0.648448 , 0
-0.768581 , 0.635255 , 0
-0.779414 , 0.621873 , 0
-0.790014 , 0.608305 , 0
-0.800379 , 0.594556 , 0
-0.810504 , 0.580629 , 0
-0.820388 , 0.566528 , 0
-0.830026 , 0.552259 , 0
-0.839416 , 0.537824 , 0
-0.848556 , 0.523229 , 0
-0.857442 , 0.508477 , 0
-0.866072 , 0.493573 , 0
-0.874442 , 0.478522 , 0
-0.882552 , 0.463328 , 0
-0.890397 , 0.447996 , 0
-0.897977 , 0.432529 , 0
-0.905288 , 0.416933 , 0
-0.912328 , 0.401213 , 0
-0.919095 , 0.385373 , 0
-0.925588 , 0.369417 , 0
-0.931804 , 0.353351 , 0
-0.937741 , 0.33718 , 0
-0.943397 , 0.320907 , 0
-0.948771 , 0.304539 , 0
-0.953861 , 0.288079 , 0
-0.958666 , 0.271533 , 0
-0.963183 , 0.254906 , 0
-0.967413 , 0.238203 , 0
-0.971353 , 0.221429 , 0
-0.975002 , 0.204588 , 0
-0.978359 , 0.187686 , 0
-0.981423 , 0.170728 , 0
-0.984193 , 0.153719 , 0
-0.986668 , 0.136663 , 0
-0.988848 , 0.119567 , 0
-0.990731 , 0.102436 , 0
-0.992318 , 0.0852731 , 0
-0.993607 , 0.0680851 , 0
-0.994599 , 0.0508767 , 0
-0.995292 , 0.0336532 , 0
-0.995687 , 0.0164196 , 0
-0.995783 , -0.000818846 , 0
-0.995581 , -0.018057 , 0
-0.99508 , -0.0352897 , 0
-0.994281 , -0.0525117 , 0
-0.993184 , -0.0697179 , 0
-0.991788 , -0.0869032 , 0
-0.990095 , -0.104062 , 0
-0.988105 , -0.12119 , 0
-0.985819 , -0.138282 , 0
-0.983236 , -0.155332 , 0
-0.980359 , -0.172335 , 0
-0.977187 , -0.189286 , 0
-0.973721 , -0.206181 , 0
-0.969964 , -0.223013 , 0
-0.965915 , -0.239779 , 0
-0.961576 , -0.256472 , 0
-0.956948 , -0.273088 , 0
-0.952032 , -0.289623 , 0
-0.946831 , -0.30607 , 0
-0.941345 , -0.322425 , 0
-0.935576 , -0.338683 , 0
-0.929526 , -0.354839 , 0
-0.923196 , -0.370889 , 0
-0.916589 , -0.386827 , 0
-0.909707 , -0.402649 , 0
-0.90255 , -0.418349 , 0
-0.895123 , -0.433924 , 0
-0.887426 , -0.449368 , 0
-0.879462 , -0.464676 , 0
-0.871234 , -0.479845 , 0
-0.862743 , -0.49487 , 0
-0.853993 , -0.509745 , 0
-0.844986 , -0.524467 , 0
-0.835724 , -0.539031 , 0
-0.826211 , -0.553433 , 0
-0.816449 , -0.567668 , 0
-0.806441 , -0.581732 , 0
-0.796191 , -0.595621 , 0
-0.7857 , -0.609331 , 0
-0.774973 , -0.622856 , 0
-0.764013 , -0.636195 , 0
-0.752822 , -0.649341 , 0
-0.741404 , -0.662292 , 0
-0.729764 , -0.675043 , 0
-0.717903 , -0.68759 , 0
-0.705826 , -0.69993 , 0
-0.693536 , -0.712059 , 0
-0.681037 , -0.723974 , 0
-0.668332 , -0.73567 , 0
-0.655426 , -0.747144 , 0
-0.642323 , -0.758393 , 0
-0.629025 , -0.769413 , 0
