x , y , z
-0.791605 , -0.629586 , 0
-0.770378 , -0.656077 , 0
-0.748274 , -0.681821 , 0
-0.72532 , -0.70679 , 0
-0.701542 , -0.730956 , 0
-0.67697 , -0.754295 , 0
-0.651631 , -0.776779 , 0
-0.625555 , -0.798385 , 0
-0.598772 , -0.819089 , 0
-0.571313 , -0.838868 , 0
-0.54321 , -0.857701 , 0
-0.514495 , -0.875568 , 0
-0.485202 , -0.89245 , 0
-0.455362 , -0.908328 , 0
-0.425011 , -0.923185 , 0
-0.394182 , -0.937006 , 0
-0.362911 , -0.949775 , 0
-0.331233 , -0.961479 , 0
-0.299184 , -0.972105 , 0
-0.2668 , -0.981641 , 0
-0.234116 , -0.990079 , 0
-0.201171 , -0.997408 , 0
-0.168001 , -1.00362 , 0
-0.134642 , -1.00871 , 0
-0.101133 , -1.01267 , 0
-0.0675112 , -1.0155 , 0
-0.0338136 , -1.0172 , 0
-7.81811e-005 , -1.01775 , 0
0.0336573 , -1.01717 , 0
0.0673551 , -1.01545 , 0
0.100978 , -1.0126 , 0
0.134487 , -1.00861 , 0
0.167846 , -1.00349 , 0
0.201017 , -0.997254 , 0
0.233964 , -0.989898 , 0
0.266648 , -0.981433 , 0
0.299033 , -0.971868 , 0
0.331083 , -0.961213 , 0
0.362761 , -0.949481 , 0
0.394032 , -0.936682 , 0
0.424861 , -0.922831 , 0
0.455212 , -0.907942 , 0
0.485051 , -0.892032 , 0
0.514343 , -0.875117 , 0
0.543056 , -0.857216 , 0
0.571156 , -0.838348 , 0
0.598611 , -0.818533 , 0
0.62539 , -0.797793 , 0
0.651461 , -0.77615 , 0
0.676793 , -0.753628 , 0
0.701358 , -0.73025 , 0
0.725126 , -0.706044 , 0
0.74807 , -0.681034 , 0
0.770162 , -0.655249 , 0
0.791376 , -0.628717 , 0
0.811687 , -0.601468 , 0
0.831069 , -0.57353 , 0
0.8495 , -0.544936 , 0
0.866956 , -0.515717 , 0
0.883417 , -0.485906 , 0
0.898862 , -0.455535 , 0
0.913272 , -0.42464 , 0
0.926627 , -0.393255 , 0
0.938912 , -0.361416 , 0
0.95011 , -0.329158 , 0
0.960206 , -0.296519 , 0
0.969187 , -0.263535 , 0
0.97704 , -0.230244 , 0
0.983754 , -0.196685 , 0
0.98932 , -0.162897 , 0
0.993729 , -0.128918 , 0
0.996973 , -0.0947874 , 0
0.999048 , -0.060546 , 0
0.999947 , -0.0262335 , 0
0.999669 , 0.00810995 , 0
0.998212 , 0.0424438 , 0
0.995575 , 0.0767275 , 0
0.991758 , 0.11092 , 0
0.986766 , 0.144982 , 0
0.980601 , 0.178871 , 0
0.973268 , 0.212547 , 0
0.964775 , 0.245969 , 0
0.95513 , 0.279098 , 0
0.944342 , 0.311893 , 0
0.932423 , 0.344314 , 0
0.919384 , 0.376322 , 0
0.905239 , 0.407878 , 0
0.890004 , 0.438942 , 0
0.873696 , 0.469476 , 0
0.856332 , 0.499444 , 0
0.837932 , 0.528807 , 0
0.818517 , 0.557529 , 0
0.798108 , 0.585575 , 0
0.776729 , 0.612909 , 0
0.754405 , 0.639497 , 0
0.731161 , 0.665305 , 0
0.707025 , 0.690302 , 0
0.682026 , 0.714455 , 0
0.656192 , 0.737735 , 0
0.629554 , 0.76011 , 0
0.602144 , 0.781554 , 0
0.573995 , 0.802038 , 0
0.545141 , 0.821537 , 0
0.515617 , 0.840026 , 0
0.485457 , 0.85748 , 0
0.4547 , 0.873878 , 0
0.423382 , 0.889198 , 0
0.391541 , 0.903421 , 0
0.359217 , 0.916528 , 0
0.326448 , 0.928502 , 0
0.293277 , 0.939328 , 0
0.259742 , 0.948993 , 0
0.225886 , 0.957482 , 0
0.19175 , 0.964787 , 0
0.157377 , 0.970896 , 0
0.122809 , 0.975802 , 0
0.0880881 , 0.979499 , 0
0.0532584 , 0.981983 , 0
0.0183628 , 0.983249 , 0
-0.0165556 , 0.983296 , 0
-0.0514535 , 0.982125 , 0
-0.0862876 , 0.979736 , 0
-0.121015 , 0.976134 , 0
-0.155592 , 0.971322 , 0
-0.189977 , 0.965308 , 0
-0.224126 , 0.958098 , 0
-0.257998 , 0.949703 , 0
-0.291551 , 0.940133 , 0
-0.324744 , 0.929402 , 0
-0.357535 , 0.917521 , 0
-0.389885 , 0.904509 , 0
-0.421754 , 0.89038 , 0
-0.453103 , 0.875154 , 0
-0.483894 , 0.85885 , 0
-0.51409 , 0.841488 , 0
-0.543653 , 0.823093 , 0
-0.572549 , 0.803686 , 0
-0.600743 , 0.783294 , 0
-0.6282 , 0.761941 , 0
-0.654888 , 0.739656 , 0
-0.680775 , 0.716467 , 0
-0.705831 , 0.692402 , 0
-0.730027 , 0.667494 , 0
-0.753333 , 0.641772 , 0
-0.775723 , 0.615269 , 0
-0.797171 , 0.58802 , 0
-0.817652 , 0.560057 , 0
-0.837142 , 0.531416 , 0
-0.855621 , 0.502132 , 0
-0.873067 , 0.472242 , 0
-0.88946 , 0.441783 , 0
-0.904782 , 0.410793 , 0
-0.919018 , 0.379308 , 0
-0.932151 , 0.347369 , 0
-0.944168 , 0.315014 , 0
-0.955056 , 0.282282 , 0
-0.964805 , 0.249213 , 0
-0.973404 , 0.215847 , 0
-0.980845 , 0.182225 , 0
-0.987121 , 0.148386 , 0
-0.992228 , 0.114371 , 0
-0.996161 , 0.0802213 , 0
-0.998917 , 0.0459766 , 0
-1.0005 , 0.0116777 , 0
-1.0009 , -0.0226349 , 0
-1.00012 , -0.056921 , 0
-0.998175 , -0.0911403 , 0
-0.995059 , -0.125253 , 0
-0.99078 , -0.159219 , 0
-0.985345 , -0.193 , 0
-0.978763 , -0.226555 , 0
-0.971043 , -0.259848 , 0
-0.962196 , -0.292839 , 0
-0.952234 , -0.32549 , 0
-0.94117 , -0.357765 , 0
-0.92902 , -0.389627 , 0
-0.915798 , -0.421039 , 0
-0.901522 , -0.451967 , 0
-0.88621 , -0.482375 , 0
-0.869881 , -0.51223 , 0
-0.852555 , -0.541498 , 0
-0.834254 , -0.570146 , 0
-0.814999 , -0.598143 , 0
-0.794815 , -0.625457 , 0
-0.773725 , -0.652059 , 0
-0.751754 , -0.677919 , 0
-0.728929 , -0.703008 , 0
-0.705277 , -0.727299 , 0
-0.680825 , -0.750766 , 0
-0.655602 , -0.773382 , 0
-0.629638 , -0.795124 , 0
-0.602962 , -0.815967 , 0
-0.575606 , -0.83589 , 0
-0.5476 , -0.854869 , 0
-0.518978 , -0.872886 , 0
-0.489771 , -0.88992 , 0
-0.460014 , -0.905953 , 0
-0.429739 , -0.920968 , 0
-0.398982 , -0.934949 , 0
-0.367777 , -0.94788 , 0
-0.33616 , -0.959748 , 0
-0.304166 , -0.970541 , 0
-0.271831 , -0.980246 , 0
-0.239191 , -0.988853 , 0
-0.206284 , -0.996353 , 0
-0.173146 , -1.00274 , 0
-0.139814 , -1.008 , 0
-0.106326 , -1.01214 , 0
-0.0727189 , -1.01514 , 0
-0.0390305 , -1.01701 , 0
-0.00529847 , -1.01774 , 0
0.0284395 , -1.01733 , 0
0.0621457 , -1.01579 , 0
0.0957823 , -1.01311 , 0
0.129312 , -1.0093 , 0
0.162697 , -1.00435 , 0
0.195899 , -0.998285 , 0
0.228883 , -0.9911 , 0
0.26161 , -0.982805 , 0
0.294044 , -0.973408 , 0
0.326148 , -0.962921 , 0
0.357886 , -0.951352 , 0
0.389223 , -0.938716 , 0
0.420122 , -0.925026 , 0
0.450549 , -0.910295 , 0
0.480469 , -0.894541 , 0
0.509848 , -0.877779 , 0
0.538653 , -0.860028 , 0
0.56685 , -0.841307 , 0
0.594406 , -0.821636 , 0
0.621291 , -0.801036 , 0
0.647473 , -0.779529 , 0
0.672922 , -0.75714 , 0
0.697607 , -0.733892 , 0
0.7215 , -0.70981 , 0
0.744572 , -0.684922 , 0
0.766797 , -0.659253 , 0
0.788148 , -0.632833 , 0
0.808599 , -0.605691 , 0
0.828126 , -0.577856 , 0
0.846705 , -0.54936 , 0
0.864313 , -0.520234 , 0
0.880928 , -0.49051 , 0
0.896531 , -0.460223 , 0
0.9111 , -0.429405 , 0
0.924619 , -0.398092 , 0
0.937069 , -0.366319 , 0
0.948435 , -0.334122 , 0
0.958701 , -0.301537 , 0
0.967853 , -0.268602 , 0
0.97588 , -0.235355 , 0
0.982769 , -0.201834 , 0
0.988512 , -0.168077 , 0
0.993098 , -0.134123 , 0
0.996521 , -0.100013 , 0
0.998775 , -0.0657846 , 0
0.999854 , -0.0314793 , 0
0.999756 , 0.00286317 , 0
0.998479 , 0.0372022 , 0
0.996022 , 0.0714973 , 0
0.992385 , 0.105708 , 0
0.987572 , 0.139793 , 0
0.981586 , 0.173712 , 0
0.974431 , 0.207424 , 0
0.966114 , 0.240889 , 0
0.956644 , 0.274066 , 0
0.946029 , 0.306916 , 0
0.934281 , 0.339398 , 0
0.921412 , 0.371472 , 0
0.907434 , 0.4031 , 0
0.892364 , 0.434242 , 0
0.876218 , 0.464861 , 0
0.859013 , 0.494918 , 0
0.840769 , 0.524376 , 0
0.821507 , 0.553199 , 0
0.801247 , 0.58135 , 0
0.780014 , 0.608796 , 0
0.757831 , 0.6355 , 0
0.734725 , 0.66143 , 0
0.710723 , 0.686553 , 0
0.685852 , 0.710837 , 0
0.660143 , 0.734252 , 0
0.633625 , 0.756767 , 0
0.60633 , 0.778355 , 0
0.578291 , 0.798987 , 0
0.549541 , 0.818638 , 0
0.520116 , 0.837282 , 0
0.49005 , 0.854895 , 0
0.459381 , 0.871455 , 0
0.428145 , 0.886941 , 0
0.396381 , 0.901331 , 0
0.364127 , 0.914609 , 0
0.331423 , 0.926757 , 0
0.29831 , 0.937759 , 0
0.264828 , 0.947601 , 0
0.231017 , 0.95627 , 0
0.196921 , 0.963755 , 0
0.162581 , 0.970046 , 0
0.128039 , 0.975136 , 0
0.0933393 , 0.979017 , 0
0.0585234 , 0.981685 , 0
0.023635 , 0.983136 , 0
-0.0112827 , 0.983368 , 0
-0.0461864 , 0.982382 , 0
-0.0810329 , 0.980178 , 0
-0.115779 , 0.97676 , 0
-0.150382 , 0.972132 , 0
-0.184798 , 0.9663 , 0
-0.218986 , 0.959271 , 0
-0.252902 , 0.951056 , 0
-0.286506 , 0.941664 , 0
-0.319756 , 0.931108 , 0
-0.35261 , 0.919401 , 0
-0.38503 , 0.90656 , 0
-0.416974 , 0.8926 , 0
-0.448404 , 0.877539 , 0
-0.479282 , 0.861398 , 0
-0.50957 , 0.844196 , 0
-0.539231 , 0.825957 , 0
-0.56823 , 0.806703 , 0
-0.596532 , 0.786459 , 0
-0.624103 , 0.765251 , 0
-0.65091 , 0.743107 , 0
-0.67692 , 0.720054 , 0
-0.702104 , 0.696121 , 0
-0.726432 , 0.671339 , 0
-0.749875 , 0.64574 , 0
-0.772405 , 0.619355 , 0
-0.793998 , 0.592217 , 0
-0.814627 , 0.564362 , 0
-0.834269 , 0.535822 , 0
-0.852903 , 0.506635 , 0
-0.870507 , 0.476836 , 0
-0.887061 , 0.446462 , 0
-0.902548 , 0.415551 , 0
-0.91695 , 0.38414 , 0
-0.930252 , 0.352269 , 0
-0.942439 , 0.319975 , 0
-0.9535 , 0.287299 , 0
-0.963423 , 0.25428 , 0
-0.972197 , 0.220959 , 0
-0.979815 , 0.187374 , 0
-0.98627 , 0.153566 , 0
-0.991556 , 0.119577 , 0
-0.995668 , 0.0854462 , 0
-0.998604 , 0.0512144 , 0
-1.00036 , 0.0169223 , 0
-1.00094 , -0.0173898 , 0
-1.00035 , -0.0516815 , 0
-0.99858 , -0.0859125 , 0
-0.995642 , -0.120043 , 0
-0.991541 , -0.154033 , 0
-0.986283 , -0.187843 , 0
-0.979876 , -0.221435 , 0
-0.97233 , -0.254769 , 0
-0.963655 , -0.287808 , 0
-0.953863 , -0.320512 , 0
-0.942967 , -0.352847 , 0
-0.930983 , -0.384773 , 0
-0.917925 , -0.416256 , 0
-0.90381 , -0.447259 , 0
-0.888656 , -0.477749 , 0
-0.872482 , -0.50769 , 0
-0.855308 , -0.537049 , 0
-0.837155 , -0.565793 , 0
-0.818046 , -0.593891 , 0
-0.798003 , -0.621312 , 0
-0.777051 , -0.648024 , 0
-0.755214 , -0.673999 , 0
-0.732519 , -0.699207 , 0
-0.708992 , -0.723622 , 0
-0.684662 , -0.747217 , 0
-0.659556 , -0.769965 , 0
-0.633704 , -0.791842 , 0
-0.607136 , -0.812825 , 0
-0.579883 , -0.832889 , 0
-0.551975 , -0.852015 , 0
-0.523446 , -0.870181 , 0
-0.494328 , -0.887367 , 0
-0.464653 , -0.903554 , 0
-0.434456 , -0.918727 , 0
-0.403771 , -0.932867 , 0
-0.372633 , -0.945961 , 0
-0.341077 , -0.957993 , 0
-0.309139 , -0.968951 , 0
-0.276854 , -0.978824 , 0
-0.24426 , -0.987601 , 0
-0.211391 , -0.995271 , 0
-0.178287 , -1.00183 , 0
-0.144982 , -1.00726 , 0
-0.111516 , -1.01157 , 0
-0.0779247 , -1.01475 , 0
-0.0442464 , -1.0168 , 0
-0.0105186 , -1.0177 , 0
0.0232209 , -1.01747 , 0
0.0569345 , -1.0161 , 0
0.0905844 , -1.01359 , 0
0.124133 , -1.00995 , 0
0.157543 , -1.00518 , 0
0.190776 , -0.99929 , 0
0.223796 , -0.992276 , 0
0.256565 , -0.984151 , 0
0.289046 , -0.974923 , 0
0.321204 , -0.964602 , 0
0.353001 , -0.953199 , 0
0.384402 , -0.940726 , 0
0.415371 , -0.927197 , 0
0.445874 , -0.912625 , 0
0.475874 , -0.897026 , 0
0.505339 , -0.880418 , 0
0.534235 , -0.862817 , 0
0.562528 , -0.844243 , 0
0.590185 , -0.824716 , 0
0.617176 , -0.804257 , 0
0.643468 , -0.782888 , 0
0.669032 , -0.760632 , 0
0.693837 , -0.737514 , 0
0.717854 , -0.713558 , 0
0.741055 , -0.688791 , 0
0.763412 , -0.66324 , 0
0.784899 , -0.636932 , 0
0.80549 , -0.609898 , 0
0.825161 , -0.582167 , 0
0.843887 , -0.553769 , 0
0.861646 , -0.524737 , 0
0.878415 , -0.495102 , 0
0.894175 , -0.464898 , 0
0.908904 , -0.434158 , 0
0.922585 , -0.402918 , 0
0.935201 , -0.371212 , 0
0.946734 , -0.339076 , 0
0.957169 , -0.306548 , 0
0.966493 , -0.273663 , 0
0.974693 , -0.24046 , 0
0.981758 , -0.206977 , 0
0.987676 , -0.173253 , 0
0.99244 , -0.139326 , 0
0.996042 , -0.105235 , 0
0.998474 , -0.0710216 , 0
0.999734 , -0.0367244 , 0
0.999816 , -0.0023839 , 0
0.998719 , 0.0319594 , 0
0.996442 , 0.0662649 , 0
0.992985 , 0.100492 , 0
0.988351 , 0.1346 , 0
0.982543 , 0.168548 , 0
0.975566 , 0.202295 , 0
0.967426 , 0.235802 , 0
0.958131 , 0.269027 , 0
0.94769 , 0.30193 , 0
0.936114 , 0.334471 , 0
0.923414 , 0.366611 , 0
0.909604 , 0.39831 , 0
0.894699 , 0.42953 , 0
0.878716 , 0.460232 , 0
0.86167 , 0.490377 , 0
0.843583 , 0.51993 , 0
0.824473 , 0.548853 , 0
0.804364 , 0.57711 , 0
0.783277 , 0.604665 , 0
0.761236 , 0.631485 , 0
0.738269 , 0.657536 , 0
0.714401 , 0.682784 , 0
0.68966 , 0.707199 , 0
0.664075 , 0.730748 , 0
0.637678 , 0.753403 , 0
0.610498 , 0.775134 , 0
0.58257 , 0.795913 , 0
0.553926 , 0.815715 , 0
0.5246 , 0.834514 , 0
0.494629 , 0.852286 , 0
0.464049 , 0.869008 , 0
0.432896 , 0.884658 , 0
0.401209 , 0.899217 , 0
0.369027 , 0.912665 , 0
0.336389 , 0.924985 , 0
0.303335 , 0.936162 , 0
0.269906 , 0.946181 , 0
0.236142 , 0.955029 , 0
0.202087 , 0.962695 , 0
0.167781 , 0.969168 , 0
0.133267 , 0.974441 , 0
0.0985878 , 0.978506 , 0
0.0637867 , 0.981359 , 0
0.0289065 , 0.982995 , 0
-0.00600952 , 0.983412 , 0
-0.0409181 , 0.982611 , 0
-0.075776 , 0.980592 , 0
-0.11054 , 0.977358 , 0
-0.145167 , 0.972914 , 0
-0.179614 , 0.967264 , 0
-0.213839 , 0.960417 , 0
-0.247799 , 0.952381 , 0
-0.281453 , 0.943167 , 0
-0.314759 , 0.932787 , 0
-0.347676 , 0.921255 , 0
-0.380163 , 0.908585 , 0
-0.412182 , 0.894794 , 0
-0.443692 , 0.8799 , 0
-0.474656 , 0.863922 , 0
-0.505035 , 0.84688 , 0
-0.534794 , 0.828797 , 0
-0.563895 , 0.809697 , 0
-0.592305 , 0.789602 , 0
-0.619989 , 0.76854 , 0
-0.646913 , 0.746536 , 0
-0.673046 , 0.72362 , 0
-0.698357 , 0.69982 , 0
-0.722817 , 0.675166 , 0
-0.746395 , 0.649689 , 0
-0.769066 , 0.623422 , 0
-0.790802 , 0.596398 , 0
-0.811579 , 0.56865 , 0
-0.831373 , 0.540214 , 0
-0.850161 , 0.511124 , 0
-0.867923 , 0.481416 , 0
-0.884638 , 0.451129 , 0
-0.900288 , 0.420298 , 0
-0.914856 , 0.388962 , 0
-0.928326 , 0.357159 , 0
-0.940684 , 0.324928 , 0
-0.951917 , 0.292309 , 0
-0.962014 , 0.259341 , 0
-0.970964 , 0.226064 , 0
-0.978759 , 0.192517 , 0
-0.985392 , 0.158742 , 0
-0.990856 , 0.124779 , 0
-0.995147 , 0.0906685 , 0
-0.998263 , 0.0564506 , 0
-1.0002 , 0.0221662 , 0
-1.00096 , -0.0121444 , 0
-1.00055 , -0.0464407 , 0
-0.998958 , -0.0806825 , 0
-0.996199 , -0.11483 , 0
-0.992276 , -0.148843 , 0
-0.987194 , -0.182682 , 0
-0.980963 , -0.216309 , 0
-0.97359 , -0.249684 , 0
-0.965087 , -0.282769 , 0
-0.955466 , -0.315526 , 0
-0.944739 , -0.347919 , 0
-0.932921 , -0.379909 , 0
-0.920027 , -0.411461 , 0
-0.906073 , -0.44254 , 0
-0.891077 , -0.473109 , 0
-0.875059 , -0.503136 , 0
-0.858037 , -0.532585 , 0
-0.840034 , -0.561425 , 0
-0.82107 , -0.589624 , 0
-0.801169 , -0.617149 , 0
-0.780356 , -0.643972 , 0
-0.758654 , -0.670061 , 0
-0.736089 , -0.695388 , 0
-0.712689 , -0.719926 , 0
-0.688481 , -0.743648 , 0
-0.663492 , -0.766527 , 0
-0.637754 , -0.788539 , 0
-0.611294 , -0.80966 , 0
-0.584144 , -0.829867 , 0
-0.556336 , -0.849138 , 0
-0.527901 , -0.867452 , 0
-0.498871 , -0.884789 , 0
-0.46928 , -0.901132 , 0
-0.439161 , -0.916461 , 0
-0.40855 , -0.930761 , 0
-0.37748 , -0.944016 , 0
-0.345986 , -0.956212 , 0
-0.314104 , -0.967336 , 0
-0.281871 , -0.977376 , 0
-0.249322 , -0.986322 , 0
-0.216493 , -0.994163 , 0
-0.183423 , -1.00089 , 0
-0.150147 , -1.0065 , 0
-0.116703 , -1.01098 , 0
-0.0831284 , -1.01434 , 0
-0.0494611 , -1.01655 , 0
-0.0157385 , -1.01764 , 0
0.0180017 , -1.01758 , 0
0.0517218 , -1.01638 , 0
0.0853841 , -1.01405 , 0
0.118951 , -1.01059 , 0
0.152384 , -1.00599 , 0
0.185648 , -1.00027 , 0
0.218703 , -0.993426 , 0
0.251513 , -0.985471 , 0
0.284042 , -0.976412 , 0
0.316252 , -0.966258 , 0
0.348107 , -0.955021 , 0
0.379572 , -0.942711 , 0
0.41061 , -0.929343 , 0
0.441187 , -0.91493 , 0
0.471267 , -0.899488 , 0
0.500817 , -0.883033 , 0
0.529803 , -0.865583 , 0
0.558191 , -0.847158 , 0
0.585949 , -0.827775 , 0
0.613044 , -0.807457 , 0
0.639446 , -0.786226 , 0
0.665124 , -0.764104 , 0
0.690048 , -0.741116 , 0
0.714188 , -0.717286 , 0
0.737517 , -0.692642 , 0
0.760006 , -0.667208 , 0
0.781629 , -0.641015 , 0
0.80236 , -0.614089 , 0
0.822174 , -0.586462 , 0
0.841046 , -0.558164 , 0
0.858955 , -0.529226 , 0
0.875878 , -0.49968 , 0
0.891794 , -0.46956 , 0
0.906683 , -0.4389 , 0
0.920527 , -0.407733 , 0
0.933307 , -0.376095 , 0
0.945007 , -0.344022 , 0
0.955612 , -0.31155 , 0
0.965107 , -0.278717 , 0
0.97348 , -0.245559 , 0
0.980719 , -0.212115 , 0
0.986814 , -0.178424 , 0
0.991755 , -0.144524 , 0
0.995535 , -0.110455 , 0
0.998147 , -0.0762568 , 0
0.999586 , -0.0419687 , 0
0.999848 , -0.00763112 , 0
0.998931 , 0.0267154 , 0
0.996834 , 0.0610305 , 0
0.993558 , 0.0952732 , 0
0.989103 , 0.129403 , 0
0.983474 , 0.163379 , 0
0.976675 , 0.197161 , 0
0.968712 , 0.230708 , 0
0.959592 , 0.263979 , 0
0.949325 , 0.296935 , 0
0.93792 , 0.329535 , 0
0.925391 , 0.36174 , 0
0.911749 , 0.393509 , 0
0.897009 , 0.424806 , 0
0.881189 , 0.45559 , 0
0.864303 , 0.485823 , 0
0.846373 , 0.515469 , 0
0.827417 , 0.544491 , 0
0.807458 , 0.572853 , 0
0.786518 , 0.600518 , 0
0.76462 , 0.627453 , 0
0.741792 , 0.653623 , 0
0.718058 , 0.678996 , 0
0.693448 , 0.70354 , 0
0.667989 , 0.727224 , 0
0.641713 , 0.750017 , 0
0.61465 , 0.77189 , 0
0.586833 , 0.792817 , 0
0.558294 , 0.81277 , 0
0.52907 , 0.831723 , 0
0.499194 , 0.849653 , 0
0.468703 , 0.866535 , 0
0.437635 , 0.88235 , 0
0.406027 , 0.897076 , 0
0.373917 , 0.910694 , 0
0.341345 , 0.923188 , 0
0.308351 , 0.934539 , 0
0.274976 , 0.944735 , 0
0.24126 , 0.953762 , 0
0.207246 , 0.961608 , 0
0.172975 , 0.968263 , 0
0.13849 , 0.973719 , 0
0.103834 , 0.977968 , 0
0.0690482 , 0.981005 , 0
0.0341772 , 0.982826 , 0
-0.000736158 , 0.983429 , 0
-0.0356486 , 0.982813 , 0
-0.0705169 , 0.980978 , 0
-0.105298 , 0.977929 , 0
-0.139948 , 0.973668 , 0
-0.174425 , 0.968201 , 0
-0.208686 , 0.961535 , 0
-0.242689 , 0.953679 , 0
-0.276392 , 0.944643 , 0
-0.309753 , 0.93444 , 0
-0.342731 , 0.923082 , 0
-0.375286 , 0.910584 , 0
-0.407378 , 0.896963 , 0
-0.438968 , 0.882235 , 0
-0.470016 , 0.866421 , 0
-0.500487 , 0.84954 , 0
-0.530341 , 0.831614 , 0
-0.559545 , 0.812667 , 0
-0.588061 , 0.792722 , 0
-0.615857 , 0.771806 , 0
-0.642898 , 0.749944 , 0
-0.669153 , 0.727166 , 0
-0.694591 , 0.703498 , 0
-0.719181 , 0.678973 , 0
-0.742895 , 0.65362 , 0
-0.765705 , 0.627472 , 0
-0.787585 , 0.600562 , 0
-0.808509 , 0.572923 , 0
-0.828454 , 0.54459 , 0
-0.847396 , 0.515598 , 0
-0.865315 , 0.485983 , 0
-0.88219 , 0.455782 , 0
-0.898003 , 0.425032 , 0
-0.912737 , 0.393772 , 0
-0.926375 , 0.362039 , 0
-0.938903 , 0.329872 , 0
-0.950308 , 0.29731 , 0
-0.960579 , 0.264394 , 0
-0.969704 , 0.231162 , 0
-0.977676 , 0.197655 , 0
-0.984486 , 0.163914 , 0
-0.990129 , 0.129978 , 0
-0.994599 , 0.0958881 , 0
-0.997895 , 0.061685 , 0
-1.00001 , 0.0274092 , 0
-1.00095 , -0.00689889 , 0
-1.00072 , -0.0411989 , 0
-0.999309 , -0.0754505 , 0
-0.996728 , -0.109614 , 0
-0.992983 , -0.143649 , 0
-0.988078 , -0.177516 , 0
-0.982022 , -0.211177 , 0
-0.974824 , -0.244592 , 0
-0.966494 , -0.277723 , 0
-0.957043 , -0.310532 , 0
-0.946485 , -0.342982 , 0
-0.934833 , -0.375035 , 0
-0.922103 , -0.406656 , 0
-0.908311 , -0.437808 , 0
-0.893475 , -0.468457 , 0
-0.877612 , -0.498568 , 0
-0.860744 , -0.528107 , 0
-0.84289 , -0.557042 , 0
-0.824072 , -0.585341 , 0
-0.804314 , -0.612971 , 0
-0.783639 , -0.639902 , 0
-0.762073 , -0.666105 , 0
-0.739639 , -0.691551 , 0
-0.716366 , -0.716211 , 0
-0.692281 , -0.740059 , 0
-0.667411 , -0.763069 , 0
-0.641786 , -0.785215 , 0
-0.615436 , -0.806474 , 0
-0.58839 , -0.826823 , 0
-0.560681 , -0.846238 , 0
-0.532341 , -0.8647 , 0
-0.503401 , -0.882189 , 0
-0.473894 , -0.898685 , 0
-0.443855 , -0.914171 , 0
-0.413317 , -0.928629 , 0
-0.382316 , -0.942046 , 0
-0.350885 , -0.954406 , 0
-0.319061 , -0.965695 , 0
-0.28688 , -0.975903 , 0
-0.254377 , -0.985017 , 0
-0.221589 , -0.993029 , 0
-0.188554 , -0.999929 , 0
-0.155307 , -1.00571 , 0
-0.121887 , -1.01037 , 0
-0.08833 , -1.01389 , 0
-0.0546745 , -1.01629 , 0
-0.020958 , -1.01754 , 0
0.0127821 , -1.01766 , 0
0.0465078 , -1.01664 , 0
0.0801815 , -1.01448 , 0
0.113765 , -1.01119 , 0
0.147222 , -1.00677 , 0
0.180514 , -1.00122 , 0
0.213604 , -0.994549 , 0
0.246455 , -0.986765 , 0
0.279029 , -0.977875 , 0
0.311291 , -0.967888 , 0
0.343203 , -0.956817 , 0
0.374731 , -0.944671 , 0
0.405837 , -0.931464 , 0
0.436488 , -0.917211 , 0
0.466647 , -0.901926 , 0
0.496281 , -0.885625 , 0
0.525356 , -0.868327 , 0
0.553839 , -0.850049 , 0
0.581696 , -0.830812 , 0
0.608896 , -0.810636 , 0
0.635407 , -0.789543 , 0
0.661199 , -0.767556 , 0
0.686241 , -0.744699 , 0
0.710504 , -0.720996 , 0
0.733959 , -0.696474 , 0
0.756579 , -0.671159 , 0
0.778337 , -0.64508 , 0
0.799207 , -0.618264 , 0
0.819164 , -0.590742 , 0
0.838183 , -0.562544 , 0
0.856242 , -0.533701 , 0
0.873318 , -0.504245 , 0
0.88939 , -0.47421 , 0
0.904438 , -0.443629 , 0
0.918443 , -0.412537 , 0
0.931387 , -0.380968 , 0
0.943254 , -0.348958 , 0
0.954028 , -0.316544 , 0
0.963694 , -0.283763 , 0
0.97224 , -0.250651 , 0
0.979654 , -0.217248 , 0
0.985924 , -0.183591 , 0
0.991043 , -0.149719 , 0
0.995 , -0.115673 , 0
0.997791 , -0.0814902 , 0
0.99941 , -0.0472121 , 0
0.999852 , -0.0128783 , 0
0.999116 , 0.0214706 , 0
0.997199 , 0.0557941 , 0
0.994103 , 0.0900516 , 0
0.989828 , 0.124202 , 0
0.984377 , 0.158206 , 0
0.977756 , 0.192021 , 0
0.96997 , 0.225607 , 0
0.961026 , 0.258924 , 0
0.950933 , 0.291932 , 0
0.939701 , 0.324589 , 0
0.927342 , 0.356858 , 0
0.913868 , 0.388697 , 0
0.899295 , 0.420069 , 0
0.883637 , 0.450935 , 0
0.866912 , 0.481255 , 0
0.849139 , 0.510994 , 0
0.830338 , 0.540114 , 0
0.810529 , 0.568579 , 0
0.789736 , 0.596354 , 0
0.767983 , 0.623402 , 0
0.745294 , 0.649692 , 0
0.721696 , 0.675189 , 0
0.697216 , 0.699862 , 0
0.671884 , 0.723678 , 0
0.64573 , 0.746609 , 0
0.618784 , 0.768625 , 0
0.591079 , 0.789698 , 0
0.562647 , 0.809801 , 0
0.533525 , 0.828908 , 0
0.503745 , 0.846995 , 0
0.473345 , 0.864039 , 0
0.442362 , 0.880017 , 0
0.410832 , 0.89491 , 0
0.378796 , 0.908698 , 0
0.346291 , 0.921363 , 0
0.313359 , 0.93289 , 0
