x , y , z
-0.636243 , -0.763913 , 0
-0.60928 , -0.785491 , 0
-0.581583 , -0.806122 , 0
-0.553185 , -0.82578 , 0
-0.52412 , -0.844442 , 0
-0.494422 , -0.862086 , 0
-0.464128 , -0.878688 , 0
-0.433274 , -0.894231 , 0
-0.401897 , -0.908693 , 0
-0.370035 , -0.922058 , 0
-0.337726 , -0.934309 , 0
-0.305009 , -0.945432 , 0
-0.271924 , -0.955412 , 0
-0.23851 , -0.964238 , 0
-0.204808 , -0.971898 , 0
-0.170859 , -0.978383 , 0
-0.136703 , -0.983685 , 0
-0.102382 , -0.987798 , 0
-0.0679378 , -0.990716 , 0
-0.0334111 , -0.992435 , 0
0.00115587 , -0.992954 , 0
0.0357214 , -0.992272 , 0
0.0702435 , -0.990388 , 0
0.104681 , -0.987307 , 0
0.138991 , -0.98303 , 0
0.173133 , -0.977563 , 0
0.207065 , -0.970913 , 0
0.240746 , -0.963087 , 0
0.274136 , -0.954095 , 0
0.307194 , -0.943948 , 0
0.33988 , -0.932657 , 0
0.372154 , -0.920238 , 0
0.403977 , -0.906704 , 0
0.435311 , -0.892071 , 0
0.466117 , -0.876358 , 0
0.496359 , -0.859584 , 0
0.526 , -0.841769 , 0
0.555004 , -0.822933 , 0
0.583335 , -0.803102 , 0
0.610959 , -0.782297 , 0
0.637844 , -0.760545 , 0
0.663956 , -0.737872 , 0
0.689264 , -0.714305 , 0
0.713737 , -0.689872 , 0
0.737345 , -0.664605 , 0
0.76006 , -0.638532 , 0
0.781856 , -0.611686 , 0
0.802704 , -0.5841 , 0
0.82258 , -0.555806 , 0
0.841461 , -0.52684 , 0
0.859322 , -0.497235 , 0
0.876144 , -0.467029 , 0
0.891905 , -0.436257 , 0
0.906587 , -0.404958 , 0
0.920171 , -0.373168 , 0
0.932643 , -0.340927 , 0
0.943985 , -0.308273 , 0
0.954187 , -0.275247 , 0
0.963234 , -0.241887 , 0
0.971116 , -0.208235 , 0
0.977824 , -0.174331 , 0
0.98335 , -0.140216 , 0
0.987687 , -0.105932 , 0
0.99083 , -0.0715198 , 0
0.992777 , -0.037021 , 0
0.993524 , -0.00247746 , 0
0.993071 , 0.0320692 , 0
0.991418 , 0.0665772 , 0
0.988569 , 0.101005 , 0
0.984526 , 0.135311 , 0
0.979295 , 0.169453 , 0
0.972882 , 0.203391 , 0
0.965296 , 0.237084 , 0
0.956545 , 0.270491 , 0
0.94664 , 0.303572 , 0
0.935594 , 0.336287 , 0
0.923421 , 0.368597 , 0
0.910134 , 0.400462 , 0
0.895751 , 0.431846 , 0
0.880288 , 0.462709 , 0
0.863765 , 0.493014 , 0
0.846203 , 0.522727 , 0
0.827621 , 0.55181 , 0
0.808044 , 0.580229 , 0
0.787493 , 0.60795 , 0
0.765996 , 0.63494 , 0
0.743577 , 0.661167 , 0
0.720264 , 0.686598 , 0
0.696085 , 0.711204 , 0
0.671069 , 0.734956 , 0
0.645247 , 0.757824 , 0
0.61865 , 0.779782 , 0
0.591309 , 0.800804 , 0
0.563258 , 0.820864 , 0
0.534531 , 0.839939 , 0
0.505162 , 0.858006 , 0
0.475186 , 0.875043 , 0
0.444641 , 0.89103 , 0
0.413562 , 0.905949 , 0
0.381986 , 0.919781 , 0
0.349953 , 0.932511 , 0
0.3175 , 0.944123 , 0
0.284666 , 0.954603 , 0
0.251491 , 0.96394 , 0
0.218014 , 0.972122 , 0
0.184276 , 0.979139 , 0
0.150317 , 0.984984 , 0
0.116178 , 0.98965 , 0
0.0818996 , 0.993131 , 0
0.0475229 , 0.995423 , 0
0.0130892 , 0.996524 , 0
-0.0213604 , 0.996432 , 0
-0.0557847 , 0.995148 , 0
-0.0901425 , 0.992675 , 0
-0.124393 , 0.989013 , 0
-0.158494 , 0.98417 , 0
-0.192407 , 0.978149 , 0
-0.226089 , 0.970959 , 0
-0.259502 , 0.962609 , 0
-0.292605 , 0.953107 , 0
-0.325358 , 0.942467 , 0
-0.357723 , 0.930701 , 0
-0.38966 , 0.917823 , 0
-0.421132 , 0.903848 , 0
-0.452102 , 0.888793 , 0
-0.482531 , 0.872677 , 0
-0.512385 , 0.855518 , 0
-0.541626 , 0.837338 , 0
-0.570221 , 0.818158 , 0
-0.598136 , 0.798 , 0
-0.625336 , 0.77689 , 0
-0.65179 , 0.754852 , 0
-0.677466 , 0.731913 , 0
-0.702334 , 0.7081 , 0
-0.726363 , 0.683442 , 0
-0.749525 , 0.657968 , 0
-0.771793 , 0.631708 , 0
-0.793139 , 0.604694 , 0
-0.813539 , 0.576959 , 0
-0.832968 , 0.548534 , 0
-0.851403 , 0.519455 , 0
-0.868821 , 0.489756 , 0
-0.885203 , 0.459472 , 0
-0.900527 , 0.428639 , 0
-0.914778 , 0.397295 , 0
-0.927936 , 0.365477 , 0
-0.939986 , 0.333222 , 0
-0.950914 , 0.30057 , 0
-0.960707 , 0.267558 , 0
-0.969353 , 0.234228 , 0
-0.976842 , 0.200617 , 0
-0.983164 , 0.166767 , 0
-0.988313 , 0.132718 , 0
-0.992281 , 0.0985108 , 0
-0.995064 , 0.0641858 , 0
-0.996658 , 0.0297842 , 0
-0.997062 , -0.00465295 , 0
-0.996275 , -0.0390844 , 0
-0.994297 , -0.073469 , 0
-0.991132 , -0.107766 , 0
-0.986782 , -0.141934 , 0
-0.981252 , -0.175932 , 0
-0.97455 , -0.209719 , 0
-0.966683 , -0.243256 , 0
-0.957661 , -0.276502 , 0
-0.947493 , -0.309417 , 0
-0.936192 , -0.341962 , 0
-0.923771 , -0.374097 , 0
-0.910246 , -0.405785 , 0
-0.895631 , -0.436987 , 0
-0.879945 , -0.467666 , 0
-0.863206 , -0.497786 , 0
-0.845434 , -0.527309 , 0
-0.826649 , -0.556201 , 0
-0.806875 , -0.584426 , 0
-0.786135 , -0.611952 , 0
-0.764453 , -0.638744 , 0
-0.741856 , -0.664771 , 0
-0.71837 , -0.690002 , 0
-0.694023 , -0.714405 , 0
-0.668845 , -0.737952 , 0
-0.642864 , -0.760614 , 0
-0.616114 , -0.782363 , 0
-0.588624 , -0.803175 , 0
-0.560428 , -0.823022 , 0
-0.531561 , -0.841883 , 0
-0.502055 , -0.859732 , 0
-0.471948 , -0.87655 , 0
-0.441273 , -0.892316 , 0
-0.41007 , -0.90701 , 0
-0.378374 , -0.920614 , 0
-0.346223 , -0.933113 , 0
-0.313657 , -0.944491 , 0
-0.280715 , -0.954734 , 0
-0.247435 , -0.963829 , 0
-0.213857 , -0.971765 , 0
-0.180023 , -0.978533 , 0
-0.145973 , -0.984124 , 0
-0.111747 , -0.988532 , 0
-0.0773868 , -0.99175 , 0
-0.0429337 , -0.993775 , 0
-0.00842922 , -0.994603 , 0
0.0260853 , -0.994235 , 0
0.0605682 , -0.992669 , 0
0.094978 , -0.989908 , 0
0.129273 , -0.985955 , 0
0.163413 , -0.980814 , 0
0.197355 , -0.974491 , 0
0.231059 , -0.966994 , 0
0.264485 , -0.958332 , 0
0.297592 , -0.948514 , 0
0.330339 , -0.937552 , 0
0.362689 , -0.92546 , 0
0.3946 , -0.912252 , 0
0.426036 , -0.897943 , 0
0.456957 , -0.882551 , 0
0.487327 , -0.866094 , 0
0.517108 , -0.848592 , 0
0.546266 , -0.830065 , 0
0.574763 , -0.810537 , 0
0.602567 , -0.790029 , 0
0.629643 , -0.768568 , 0
0.655958 , -0.746179 , 0
0.681481 , -0.722888 , 0
0.70618 , -0.698724 , 0
0.730026 , -0.673716 , 0
0.75299 , -0.647894 , 0
0.775044 , -0.621289 , 0
0.796162 , -0.593933 , 0
0.816316 , -0.565859 , 0
0.835484 , -0.537101 , 0
0.853642 , -0.507694 , 0
0.870768 , -0.477674 , 0
0.886841 , -0.447075 , 0
0.901841 , -0.415936 , 0
0.915751 , -0.384294 , 0
0.928553 , -0.352188 , 0
0.940232 , -0.319655 , 0
0.950774 , -0.286736 , 0
0.960166 , -0.25347 , 0
0.968397 , -0.219898 , 0
0.975456 , -0.18606 , 0
0.981335 , -0.151996 , 0
0.986027 , -0.117749 , 0
0.989527 , -0.0833589 , 0
0.991829 , -0.0488683 , 0
0.992931 , -0.0143186 , 0
0.992832 , 0.0202484 , 0
0.991533 , 0.0547909 , 0
0.989033 , 0.0892672 , 0
0.985338 , 0.123636 , 0
0.980451 , 0.157854 , 0
0.974377 , 0.191882 , 0
0.967126 , 0.225678 , 0
0.958704 , 0.259201 , 0
0.949123 , 0.29241 , 0
0.938395 , 0.325266 , 0
0.926531 , 0.357729 , 0
0.913548 , 0.389759 , 0
0.89946 , 0.421318 , 0
0.884284 , 0.452367 , 0
0.86804 , 0.48287 , 0
0.850746 , 0.51279 , 0
0.832424 , 0.542089 , 0
0.813096 , 0.570734 , 0
0.792786 , 0.598689 , 0
0.771517 , 0.62592 , 0
0.749317 , 0.652396 , 0
0.726211 , 0.678084 , 0
0.702229 , 0.702953 , 0
0.677398 , 0.726973 , 0
0.65175 , 0.750115 , 0
0.625314 , 0.772352 , 0
0.598124 , 0.793657 , 0
0.570212 , 0.814003 , 0
0.541611 , 0.833368 , 0
0.512357 , 0.851728 , 0
0.482485 , 0.869059 , 0
0.452031 , 0.885343 , 0
0.421031 , 0.90056 , 0
0.389524 , 0.91469 , 0
0.357547 , 0.927718 , 0
0.32514 , 0.939628 , 0
0.29234 , 0.950406 , 0
0.259187 , 0.960038 , 0
0.225723 , 0.968514 , 0
0.191986 , 0.975824 , 0
0.158018 , 0.981959 , 0
0.12386 , 0.986911 , 0
0.0895525 , 0.990675 , 0
0.0551369 , 0.993248 , 0
0.0206549 , 0.994625 , 0
-0.0138522 , 0.994805 , 0
-0.0483428 , 0.993789 , 0
-0.0827755 , 0.991578 , 0
-0.117109 , 0.988175 , 0
-0.151301 , 0.983583 , 0
-0.185313 , 0.97781 , 0
-0.219101 , 0.970862 , 0
-0.252627 , 0.962747 , 0
-0.285849 , 0.953475 , 0
-0.318728 , 0.943059 , 0
-0.351225 , 0.93151 , 0
-0.3833 , 0.918843 , 0
-0.414916 , 0.905072 , 0
-0.446033 , 0.890216 , 0
-0.476616 , 0.874291 , 0
-0.506627 , 0.857318 , 0
-0.536031 , 0.839316 , 0
-0.564792 , 0.820308 , 0
-0.592876 , 0.800316 , 0
-0.62025 , 0.779364 , 0
-0.646881 , 0.757478 , 0
-0.672736 , 0.734685 , 0
-0.697786 , 0.711011 , 0
-0.722 , 0.686485 , 0
-0.745349 , 0.661137 , 0
-0.767806 , 0.634996 , 0
-0.789344 , 0.608096 , 0
-0.809937 , 0.580467 , 0
-0.82956 , 0.552143 , 0
-0.848191 , 0.523159 , 0
-0.865807 , 0.493548 , 0
-0.882388 , 0.463346 , 0
-0.897912 , 0.43259 , 0
-0.912363 , 0.401317 , 0
-0.925723 , 0.369563 , 0
-0.937976 , 0.337367 , 0
-0.949108 , 0.304768 , 0
-0.959104 , 0.271804 , 0
-0.967955 , 0.238515 , 0
-0.975648 , 0.204941 , 0
-0.982176 , 0.171121 , 0
-0.98753 , 0.137098 , 0
-0.991703 , 0.10291 , 0
-0.994692 , 0.0685988 , 0
-0.996493 , 0.0342058 , 0
-0.997103 , -0.000228133 , 0
-0.996522 , -0.0346619 , 0
-0.994751 , -0.0690543 , 0
-0.991792 , -0.103364 , 0
-0.987649 , -0.137551 , 0
-0.982325 , -0.171573 , 0
-0.975829 , -0.205391 , 0
-0.968168 , -0.238963 , 0
-0.95935 , -0.27225 , 0
-0.949387 , -0.305212 , 0
-0.938291 , -0.33781 , 0
-0.926074 , -0.370004 , 0
-0.912751 , -0.401756 , 0
-0.898339 , -0.433029 , 0
-0.882854 , -0.463784 , 0
-0.866316 , -0.493986 , 0
-0.848743 , -0.523598 , 0
-0.830156 , -0.552585 , 0
-0.810579 , -0.580911 , 0
-0.790033 , -0.608544 , 0
-0.768545 , -0.635451 , 0
-0.746138 , -0.661598 , 0
-0.722841 , -0.686955 , 0
-0.698681 , -0.711492 , 0
-0.673687 , -0.735179 , 0
-0.647888 , -0.757988 , 0
-0.621315 , -0.779891 , 0
-0.594 , -0.800863 , 0
-0.565976 , -0.820878 , 0
-0.537276 , -0.839912 , 0
-0.507934 , -0.857942 , 0
-0.477985 , -0.874947 , 0
-0.447465 , -0.890907 , 0
-0.416411 , -0.905801 , 0
-0.384859 , -0.919613 , 0
-0.352848 , -0.932326 , 0
-0.320414 , -0.943923 , 0
-0.287598 , -0.954393 , 0
-0.254438 , -0.96372 , 0
-0.220974 , -0.971895 , 0
-0.187246 , -0.978908 , 0
-0.153294 , -0.984749 , 0
-0.119159 , -0.989412 , 0
-0.0848814 , -0.992891 , 0
-0.0505026 , -0.995182 , 0
-0.0160635 , -0.996281 , 0
0.0183945 , -0.996188 , 0
0.0528304 , -0.994901 , 0
0.0872027 , -0.992423 , 0
0.12147 , -0.988757 , 0
0.155592 , -0.983905 , 0
0.189528 , -0.977875 , 0
0.223235 , -0.970673 , 0
0.256676 , -0.962307 , 0
0.289808 , -0.952788 , 0
0.322592 , -0.942126 , 0
0.354989 , -0.930334 , 0
0.386961 , -0.917426 , 0
0.418467 , -0.903417 , 0
0.449472 , -0.888325 , 0
0.479936 , -0.872166 , 0
0.509825 , -0.854959 , 0
0.539101 , -0.836727 , 0
0.567729 , -0.817489 , 0
0.595675 , -0.797269 , 0
0.622905 , -0.776091 , 0
0.649386 , -0.753981 , 0
0.675086 , -0.730964 , 0
0.699975 , -0.707069 , 0
0.724021 , -0.682323 , 0
0.747197 , -0.656756 , 0
0.769473 , -0.6304 , 0
0.790824 , -0.603285 , 0
0.811222 , -0.575443 , 0
0.830643 , -0.546909 , 0
0.849065 , -0.517717 , 0
0.866463 , -0.487901 , 0
0.882818 , -0.457498 , 0
0.898108 , -0.426543 , 0
0.912316 , -0.395074 , 0
0.925425 , -0.363129 , 0
0.937417 , -0.330747 , 0
0.94828 , -0.297965 , 0
0.957998 , -0.264824 , 0
0.96656 , -0.231364 , 0
0.973956 , -0.197625 , 0
0.980177 , -0.163648 , 0
0.985215 , -0.129472 , 0
0.989063 , -0.0951412 , 0
0.991716 , -0.060695 , 0
0.993173 , -0.0261757 , 0
0.993429 , 0.00837522 , 0
0.992485 , 0.042916 , 0
0.990342 , 0.0774048 , 0
0.987002 , 0.1118 , 0
0.982469 , 0.14606 , 0
0.976749 , 0.180143 , 0
0.969848 , 0.214009 , 0
0.961774 , 0.247616 , 0
0.952537 , 0.280923 , 0
0.942147 , 0.313891 , 0
0.930619 , 0.346479 , 0
0.917964 , 0.378647 , 0
0.904199 , 0.410358 , 0
0.88934 , 0.441572 , 0
0.873405 , 0.472251 , 0
0.856412 , 0.50236 , 0
0.838384 , 0.53186 , 0
0.81934 , 0.560716 , 0
0.799305 , 0.588894 , 0
0.778302 , 0.616359 , 0
0.756357 , 0.643078 , 0
0.733496 , 0.669018 , 0
0.709748 , 0.694148 , 0
0.68514 , 0.718438 , 0
0.659702 , 0.741858 , 0
0.633466 , 0.764381 , 0
0.606463 , 0.785977 , 0
0.578725 , 0.806622 , 0
0.550287 , 0.826291 , 0
0.521183 , 0.844959 , 0
0.491447 , 0.862604 , 0
0.461117 , 0.879205 , 0
0.430228 , 0.894742 , 0
0.398819 , 0.909195 , 0
0.366926 , 0.922548 , 0
0.33459 , 0.934785 , 0
0.301848 , 0.94589 , 0
0.268741 , 0.95585 , 0
0.235309 , 0.964654 , 0
0.201591 , 0.97229 , 0
0.16763 , 0.97875 , 0
0.133466 , 0.984026 , 0
0.0991407 , 0.988112 , 0
0.0646951 , 0.991002 , 0
0.0301712 , 0.992694 , 0
-0.00438936 , 0.993186 , 0
-0.0389447 , 0.992477 , 0
-0.0734531 , 0.990568 , 0
-0.107873 , 0.987461 , 0
-0.142162 , 0.983161 , 0
-0.17628 , 0.977674 , 0
-0.210185 , 0.971005 , 0
-0.243836 , 0.963163 , 0
-0.277193 , 0.954157 , 0
-0.310216 , 0.944 , 0
-0.342863 , 0.932703 , 0
-0.375098 , 0.920279 , 0
-0.406879 , 0.906745 , 0
-0.43817 , 0.892117 , 0
-0.468932 , 0.876413 , 0
-0.499129 , 0.859651 , 0
-0.528725 , 0.841853 , 0
-0.557682 , 0.823039 , 0
-0.585968 , 0.803233 , 0
-0.613548 , 0.78246 , 0
-0.640389 , 0.760743 , 0
-0.666458 , 0.73811 , 0
-0.691725 , 0.714587 , 0
-0.716159 , 0.690205 , 0
-0.739731 , 0.664991 , 0
-0.762413 , 0.638976 , 0
-0.784178 , 0.612193 , 0
-0.805 , 0.584673 , 0
-0.824853 , 0.55645 , 0
-0.843715 , 0.527557 , 0
-0.861563 , 0.49803 , 0
-0.878375 , 0.467905 , 0
-0.894132 , 0.437217 , 0
-0.908816 , 0.406003 , 0
-0.922408 , 0.374302 , 0
-0.934892 , 0.342151 , 0
-0.946254 , 0.309589 , 0
-0.956481 , 0.276656 , 0
-0.96556 , 0.24339 , 0
-0.973481 , 0.209832 , 0
-0.980235 , 0.176023 , 0
-0.985813 , 0.142002 , 0
-0.99021 , 0.10781 , 0
-0.99342 , 0.0734895 , 0
-0.99544 , 0.0390804 , 0
-0.996268 , 0.00462425 , 0
-0.995902 , -0.0298376 , 0
-0.994344 , -0.064264 , 0
-0.991595 , -0.0986136 , 0
-0.98766 , -0.132845 , 0
-0.982543 , -0.166919 , 0
-0.976251 , -0.200792 , 0
-0.96879 , -0.234426 , 0
-0.960171 , -0.267779 , 0
-0.950405 , -0.300812 , 0
-0.939502 , -0.333486 , 0
-0.927476 , -0.365762 , 0
-0.914342 , -0.3976 , 0
-0.900115 , -0.428964 , 0
-0.884813 , -0.459816 , 0
-0.868454 , -0.490118 , 0
-0.851058 , -0.519835 , 0
-0.832646 , -0.548932 , 0
-0.81324 , -0.577373 , 0
-0.792864 , -0.605125 , 0
-0.771541 , -0.632156 , 0
-0.749297 , -0.658431 , 0
-0.726159 , -0.683922 , 0
-0.702155 , -0.708596 , 0
-0.677314 , -0.732425 , 0
-0.651664 , -0.755381 , 0
-0.625238 , -0.777436 , 0
-0.598065 , -0.798563 , 0
-0.57018 , -0.818739 , 0
-0.541615 , -0.837938 , 0
-0.512404 , -0.856138 , 0
-0.482583 , -0.873318 , 0
-0.452186 , -0.889456 , 0
-0.421251 , -0.904534 , 0
-0.389813 , -0.918534 , 0
-0.357911 , -0.93144 , 0
-0.325582 , -0.943234 , 0
-0.292866 , -0.953905 , 0
-0.2598 , -0.963439 , 0
-0.226425 , -0.971824 , 0
-0.19278 , -0.979051 , 0
-0.158906 , -0.985111 , 0
-0.124843 , -0.989997 , 0
-0.0906305 , -0.993703 , 0
-0.0563105 , -0.996224 , 0
-0.0219236 , -0.997558 , 0
0.0124893 , -0.997703 , 0
0.0468871 , -0.996658 , 0
0.0812287 , -0.994425 , 0
0.115473 , -0.991006 , 0
0.14958 , -0.986405 , 0
0.183508 , -0.980628 , 0
0.217217 , -0.973682 , 0
0.250667 , -0.965574 , 0
0.283817 , -0.956315 , 0
0.316629 , -0.945914 , 0
0.349062 , -0.934385 , 0
0.381079 , -0.921741 , 0
0.412641 , -0.907996 , 0
0.44371 , -0.893168 , 0
0.474249 , -0.877273 , 0
0.504221 , -0.860331 , 0
0.533591 , -0.842362 , 0
0.562323 , -0.823386 , 0
0.590383 , -0.803426 , 0
0.617738 , -0.782507 , 0
0.644354 , -0.760652 , 0
0.670199 , -0.737888 , 0
0.695243 , -0.714242 , 0
0.719455 , -0.689742 , 0
0.742806 , -0.664416 , 0
0.765268 , -0.638296 , 0
0.786814 , -0.611412 , 0
0.807418 , -0.583796 , 0
0.827055 , -0.555481 , 0
0.845702 , -0.526501 , 0
0.863334 , -0.49689 , 0
0.879933 , -0.466684 , 0
0.895476 , -0.435919 , 0
0.909946 , -0.404631 , 0
0.923324 , -0.372858 , 0
0.935594 , -0.340638 , 0
0.946742 , -0.308009 , 0
0.956753 , -0.275011 , 0
0.965615 , -0.241683 , 0
0.973318 , -0.208064 , 0
0.979851 , -0.174196 , 0
0.985206 , -0.140119 , 0
0.989378 , -0.105873 , 0
0.99236 , -0.0715 , 0
0.994148 , -0.0370413 , 0
0.99474 , -0.00253805 , 0
0.994135 , 0.0319681 , 0
0.992333 , 0.0664356 , 0
0.989337 , 0.100823 , 0
0.985149 , 0.135089 , 0
0.979773 , 0.169192 , 0
0.973218 , 0.203091 , 0
0.965489 , 0.236745 , 0
0.956595 , 0.270113 , 0
0.946549 , 0.303156 , 0
0.93536 , 0.335833 , 0
0.923042 , 0.368104 , 0
0.90961 , 0.399931 , 0
0.89508 , 0.431275 , 0
0.879469 , 0.462098 , 0
0.862795 , 0.492363 , 0
0.845079 , 0.522033 , 0
0.826342 , 0.551071 , 0
0.806605 , 0.579444 , 0
0.785894 , 0.607116 , 0
0.764231 , 0.634053 , 0
0.741644 , 0.660223 , 0
0.71816 , 0.685595 , 0
0.693807 , 0.710136 , 0
0.668614 , 0.733818 , 0
0.642611 , 0.756612 , 0
0.61583 , 0.778489 , 0
0.588303 , 0.799423 , 0
0.560064 , 0.819389 , 0
0.531146 , 0.838362 , 0
0.501584 , 0.856319 , 0
0.471415 , 0.873238 , 0
0.440674 , 0.889099 , 0
0.409399 , 0.903882 , 0
0.377627 , 0.917569 , 0
0.345398 , 0.930143 , 0
0.312749 , 0.941589 , 0
0.279722 , 0.951893 , 0
0.246355 , 0.961043 , 0
0.212689 , 0.969027 , 0
0.178765 , 0.975835 , 0
0.144624 , 0.981459 , 0
0.110307 , 0.985893 , 0
0.0758572 , 0.98913 , 0
0.0413149 , 0.991168 , 0
0.00672239 , 0.992002 , 0
-0.0278783 , 0.991633 , 0
-0.0624453 , 0.990061 , 0
-0.0969365 , 0.987287 , 0
-0.13131 , 0.983316 , 0
-0.165525 , 0.978151 , 0
-0.199538 , 0.9718 , 0
-0.23331 , 0.96427 , 0
-0.266799 , 0.955569 , 0
-0.299964 , 0.94571 , 0
-0.332765 , 0.934704 , 0
-0.365163 , 0.922563 , 0
-0.397118 , 0.909305 , 0
-0.428592 , 0.894943 , 0
-0.459546 , 0.879496 , 0
-0.489943 , 0.862983 , 0
-0.519746 , 0.845424 , 0
-0.54892 , 0.82684 , 0
-0.577428 , 0.807255 , 0
-0.605237 , 0.786691 , 0
-0.632313 , 0.765174 , 0
-0.658624 , 0.74273 , 0
-0.684136 , 0.719387 , 0
-0.708821 , 0.695173 , 0
-0.732648 , 0.670117 , 0
-0.755588 , 0.644251 , 0
-0.777614 , 0.617604 , 0
-0.7987 , 0.590211 , 0
-0.81882 , 0.562103 , 0
-0.83795 , 0.533316 , 0
-0.856067 , 0.503884 , 0
-0.873149 , 0.473843 , 0
-0.889177 , 0.443229 , 0
-0.904131 , 0.41208 , 0
-0.917994 , 0.380433 , 0
-0.930748 , 0.348326 , 0
-0.942379 , 0.3158 , 0
-0.952873 , 0.282891 , 0
-0.962218 , 0.249642 , 0
-0.970403 , 0.216091 , 0
-0.977418 , 0.18228 , 0
-0.983255 , 0.148249 , 0
-0.987908 , 0.114038 , 0
-0.991371 , 0.0796908 , 0
-0.993641 , 0.0452471 , 0
-0.994714 , 0.0107486 , 0
-0.994591 , -0.023763 , 0
-0.993271 , -0.0582462 , 0
-0.990757 , -0.0926596 , 0
-0.987052 , -0.126962 , 0
-0.982161 , -0.161112 , 0
-0.97609 , -0.195068 , 0
-0.968847 , -0.228791 , 0
-0.960441 , -0.262239 , 0
-0.950882 , -0.295373 , 0
-0.940182 , -0.328152 , 0
-0.928354 , -0.360538 , 0
-0.915413 , -0.392492 , 0
-0.901375 , -0.423976 , 0
-0.886257 , -0.454952 , 0
-0.870077 , -0.485383 , 0
-0.852854 , -0.515233 , 0
-0.834611 , -0.544467 , 0
-0.815369 , -0.573049 , 0
-0.795151 , -0.600945 , 0
-0.773982 , -0.628123 , 0
-0.751887 , -0.65455 , 0
-0.728894 , -0.680195 , 0
-0.705029 , -0.705027 , 0
-0.680322 , -0.729017 , 0
-0.654802 , -0.752136 , 0
-0.6285 , -0.774357 , 0
-0.601448 , -0.795654 , 0
-0.573677 , -0.816002 , 0
-0.545223 , -0.835375 , 0
-0.516117 , -0.853753 , 0
-0.486396 , -0.871112 , 0
-0.456095 , -0.887433 , 0
-0.42525 , -0.902695 , 0
-0.393898 , -0.916882 , 0
-0.362077 , -0.929977 , 0
-0.329824 , -0.941963 , 0
-0.297179 , -0.952828 , 0
-0.264179 , -0.962557 , 0
-0.230865 , -0.971141 , 0
-0.197276 , -0.978569 , 0
-0.163452 , -0.984831 , 0
-0.129434 , -0.989922 , 0
-0.0952615 , -0.993834 , 0
-0.0609758 , -0.996564 , 0
-0.0266175 , -0.998108 , 0
0.0077723 , -0.998465 , 0
0.0421528 , -0.997634 , 0
0.0764831 , -0.995617 , 0
0.110722 , -0.992415 , 0
0.14483 , -0.988034 , 0
0.178765 , -0.982477 , 0
0.212488 , -0.975752 , 0
0.245957 , -0.967867 , 0
0.279134 , -0.958831 , 0
0.311979 , -0.948655 , 0
0.344453 , -0.937351 , 0
0.376517 , -0.924933 , 0
0.408134 , -0.911414 , 0
0.439265 , -0.896812 , 0
0.469873 , -0.881144 , 0
0.499922 , -0.864428 , 0
0.529377 , -0.846684 , 0
0.558202 , -0.827933 , 0
0.586362 , -0.808197 , 0
0.613825 , -0.7875 , 0
0.640558 , -0.765866 , 0
0.666528 , -0.743321 , 0
0.691705 , -0.719892 , 0
0.716058 , -0.695605 , 0
0.739559 , -0.670491 , 0
0.762179 , -0.644579 , 0
0.783891 , -0.6179 , 0
0.80467 , -0.590485 , 0
0.82449 , -0.562366 , 0
0.843327 , -0.533578 , 0
0.86116 , -0.504154 , 0
0.877966 , -0.47413 , 0
0.893725 , -0.44354 , 0
0.908418 , -0.412421 , 0
0.922028 , -0.380811 , 0
0.934537 , -0.348747 , 0
0.945931 , -0.316267 , 0
0.956196 , -0.283409 , 0
0.965319 , -0.250213 , 0
0.973289 , -0.216719 , 0
0.980096 , -0.182966 , 0
0.985732 , -0.148994 , 0
0.990189 , -0.114845 , 0
0.993463 , -0.0805582 , 0
0.995548 , -0.0461754 , 0
0.996441 , -0.0117376 , 0
0.996142 , 0.0227141 , 0
0.99465 , 0.0571385 , 0
0.991967 , 0.0914942 , 0
0.988095 , 0.12574 , 0
0.983039 , 0.159835 , 0
0.976805 , 0.193738 , 0
0.969398 , 0.227409 , 0
0.960829 , 0.260806 , 0
0.951106 , 0.293891 , 0
0.940242 , 0.326622 , 0
0.928248 , 0.358961 , 0
0.915138 , 0.390869 , 0
0.900929 , 0.422306 , 0
0.885636 , 0.453235 , 0
0.869278 , 0.48362 , 0
0.851874 , 0.513422 , 0
0.833445 , 0.542605 , 0
0.814012 , 0.571136 , 0
0.793598 , 0.598978 , 0
0.772228 , 0.626098 , 0
0.749927 , 0.652463 , 0
0.726722 , 0.678042 , 0
0.70264 , 0.702802 , 0
0.67771 , 0.726714 , 0
0.651962 , 0.749748 , 0
0.625426 , 0.771877 , 0
0.598136 , 0.793074 , 0
0.570122 , 0.813311 , 0
0.541419 , 0.832566 , 0
0.512061 , 0.850813 , 0
0.482084 , 0.868032 , 0
0.451524 , 0.8842 , 0
0.420417 , 0.899297 , 0
0.388801 , 0.913306 , 0
0.356715 , 0.926208 , 0
0.324196 , 0.937988 , 0
0.291284 , 0.948632 , 0
0.25802 , 0.958125 , 0
0.224442 , 0.966457 , 0
0.190592 , 0.973617 , 0
0.156512 , 0.979595 , 0
0.122241 , 0.984385 , 0
0.0878218 , 0.98798 , 0
0.0532961 , 0.990376 , 0
0.0187057 , 0.991569 , 0
-0.0159073 , 0.991558 , 0
-0.0505011 , 0.990343 , 0
-0.0850335 , 0.987925 , 0
-0.119463 , 0.984306 , 0
-0.153746 , 0.979491 , 0
-0.187843 , 0.973486 , 0
-0.221712 , 0.966297 , 0
-0.255311 , 0.957933 , 0
