x , y , z
-4.07615 , 3.30038 , 0
-4.08559 , 3.28877 , 0
-4.09499 , 3.27712 , 0
-4.10436 , 3.26546 , 0
-4.11369 , 3.25376 , 0
-4.12299 , 3.24204 , 0
-4.13226 , 3.23029 , 0
-4.14149 , 3.21852 , 0
-4.15069 , 3.20672 , 0
-4.15986 , 3.19489 , 0
-4.16899 , 3.18304 , 0
-4.17809 , 3.17116 , 0
-4.18715 , 3.15925 , 0
-4.19618 , 3.14732 , 0
-4.20518 , 3.13537 , 0
-4.21414 , 3.12338 , 0
-4.22307 , 3.11138 , 0
-4.23196 , 3.09934 , 0
-4.24082 , 3.08728 , 0
-4.24964 , 3.0752 , 0
-4.25843 , 3.06309 , 0
-4.26718 , 3.05096 , 0
-4.2759 , 3.0388 , 0
-4.28458 , 3.02662 , 0
-4.29323 , 3.01441 , 0
-4.30185 , 3.00218 , 0
-4.31042 , 2.98992 , 0
-4.31897 , 2.97764 , 0
-4.32748 , 2.96533 , 0
-4.33595 , 2.953 , 0
-4.34439 , 2.94065 , 0
-4.35279 , 2.92827 , 0
-4.36115 , 2.91587 , 0
-4.36948 , 2.90344 , 0
-4.37778 , 2.89099 , 0
-4.38604 , 2.87852 , 0
-4.39426 , 2.86602 , 0
-4.40245 , 2.8535 , 0
-4.4106 , 2.84096 , 0
-4.41872 , 2.82839 , 0
-4.4268 , 2.8158 , 0
-4.43484 , 2.80319 , 0
-4.44285 , 2.79055 , 0
-4.45082 , 2.77789 , 0
-4.45875 , 2.76521 , 0
-4.46665 , 2.75251 , 0
-4.47451 , 2.73978 , 0
-4.48234 , 2.72703 , 0
-4.49013 , 2.71426 , 0
-4.49788 , 2.70147 , 0
-4.5056 , 2.68865 , 0
-4.51327 , 2.67582 , 0
-4.52092 , 2.66296 , 0
-4.52852 , 2.65008 , 0
-4.53609 , 2.63718 , 0
-4.54362 , 2.62425 , 0
-4.55111 , 2.61131 , 0
-4.55857 , 2.59834 , 0
-4.56599 , 2.58535 , 0
-4.57337 , 2.57234 , 0
-4.58072 , 2.55932 , 0
-4.58802 , 2.54626 , 0
-4.59529 , 2.53319 , 0
-4.60253 , 2.5201 , 0
-4.60972 , 2.50699 , 0
-4.61688 , 2.49386 , 0
-4.624 , 2.4807 , 0
-4.63108 , 2.46753 , 0
-4.63812 , 2.45433 , 0
-4.64513 , 2.44112 , 0
-4.6521 , 2.42789 , 0
-4.65903 , 2.41463 , 0
-4.66592 , 2.40136 , 0
-4.67278 , 2.38807 , 0
-4.67959 , 2.37476 , 0
-4.68637 , 2.36142 , 0
-4.69311 , 2.34807 , 0
-4.69981 , 2.3347 , 0
-4.70648 , 2.32131 , 0
-4.7131 , 2.30791 , 0
-4.71969 , 2.29448 , 0
-4.72624 , 2.28103 , 0
-4.73275 , 2.26757 , 0
-4.73922 , 2.25409 , 0
-4.74565 , 2.24059 , 0
-4.75204 , 2.22707 , 0
-4.7584 , 2.21353 , 0
-4.76471 , 2.19997 , 0
-4.77099 , 2.1864 , 0
-4.77723 , 2.17281 , 0
-4.78343 , 2.1592 , 0
-4.78959 , 2.14557 , 0
-4.79571 , 2.13193 , 0
-4.80179 , 2.11827 , 0
-4.80783 , 2.10459 , 0
-4.81384 , 2.09089 , 0
-4.8198 , 2.07718 , 0
-4.82573 , 2.06345 , 0
-4.83161 , 2.0497 , 0
-4.83746 , 2.03594 , 0
-4.84327 , 2.02216 , 0
-4.84903 , 2.00836 , 0
-4.85476 , 1.99455 , 0
-4.86045 , 1.98072 , 0
-4.8661 , 1.96688 , 0
-4.87171 , 1.95301 , 0
-4.87728 , 1.93914 , 0
-4.88281 , 1.92524 , 0
-4.8883 , 1.91134 , 0
-4.89375 , 1.89741 , 0
-4.89916 , 1.88347 , 0
-4.90453 , 1.86952 , 0
-4.90986 , 1.85555 , 0
-4.91515 , 1.84156 , 0
-4.9204 , 1.82756 , 0
-4.9256 , 1.81354 , 0
-4.93077 , 1.79951 , 0
-4.9359 , 1.78547 , 0
-4.94099 , 1.77141 , 0
-4.94604 , 1.75733 , 0
-4.95105 , 1.74325 , 0
-4.95602 , 1.72914 , 0
-4.96095 , 1.71503 , 0
-4.96583 , 1.7009 , 0
-4.97068 , 1.68675 , 0
-4.97549 , 1.67259 , 0
-4.98025 , 1.65842 , 0
-4.98498 , 1.64424 , 0
-4.98966 , 1.63004 , 0
-4.99431 , 1.61583 , 0
-4.99891 , 1.6016 , 0
-5.00347 , 1.58736 , 0
-5.008 , 1.57311 , 0
-5.01248 , 1.55885 , 0
-5.01692 , 1.54457 , 0
-5.02132 , 1.53028 , 0
-5.02567 , 1.51598 , 0
-5.02999 , 1.50167 , 0
-5.03427 , 1.48734 , 0
-5.0385 , 1.473 , 0
-5.0427 , 1.45865 , 0
-5.04685 , 1.44429 , 0
-5.05096 , 1.42991 , 0
-5.05503 , 1.41553 , 0
-5.05906 , 1.40113 , 0
-5.06305 , 1.38672 , 0
-5.067 , 1.3723 , 0
-5.0709 , 1.35787 , 0
-5.07477 , 1.34343 , 0
-5.07859 , 1.32898 , 0
-5.08237 , 1.31451 , 0
-5.08611 , 1.30004 , 0
-5.08981 , 1.28555 , 0
-5.09347 , 1.27106 , 0
-5.09709 , 1.25655 , 0
-5.10066 , 1.24203 , 0
-5.10419 , 1.22751 , 0
-5.10769 , 1.21297 , 0
-5.11114 , 1.19842 , 0
-5.11454 , 1.18387 , 0
-5.11791 , 1.1693 , 0
-5.12123 , 1.15473 , 0
-5.12452 , 1.14014 , 0
-5.12776 , 1.12555 , 0
-5.13096 , 1.11094 , 0
-5.13412 , 1.09633 , 0
-5.13723 , 1.08171 , 0
-5.14031 , 1.06708 , 0
-5.14334 , 1.05244 , 0
-5.14633 , 1.03779 , 0
-5.14928 , 1.02314 , 0
-5.15218 , 1.00847 , 0
-5.15505 , 0.993802 , 0
-5.15787 , 0.979121 , 0
-5.16065 , 0.964433 , 0
-5.16339 , 0.949737 , 0
-5.16608 , 0.935033 , 0
-5.16874 , 0.920321 , 0
-5.17135 , 0.905602 , 0
-5.17392 , 0.890875 , 0
-5.17645 , 0.876142 , 0
-5.17893 , 0.861401 , 0
-5.18138 , 0.846653 , 0
-5.18378 , 0.831898 , 0
-5.18614 , 0.817137 , 0
-5.18845 , 0.802368 , 0
-5.19073 , 0.787594 , 0
-5.19296 , 0.772812 , 0
-5.19515 , 0.758025 , 0
-5.1973 , 0.743231 , 0
-5.1994 , 0.728432 , 0
-5.20146 , 0.713626 , 0
-5.20349 , 0.698814 , 0
-5.20546 , 0.683997 , 0
-5.2074 , 0.669175 , 0
-5.20929 , 0.654346 , 0
-5.21114 , 0.639513 , 0
-5.21295 , 0.624674 , 0
-5.21472 , 0.60983 , 0
-5.21644 , 0.594982 , 0
-5.21812 , 0.580128 , 0
-5.21976 , 0.56527 , 0
-5.22136 , 0.550407 , 0
-5.22291 , 0.535539 , 0
-5.22442 , 0.520668 , 0
-5.22589 , 0.505792 , 0
-5.22731 , 0.490912 , 0
-5.2287 , 0.476027 , 0
-5.23004 , 0.461139 , 0
-5.23134 , 0.446248 , 0
-5.23259 , 0.431352 , 0
-5.2338 , 0.416453 , 0
-5.23497 , 0.401551 , 0
-5.2361 , 0.386645 , 0
-5.23719 , 0.371737 , 0
-5.23823 , 0.356825 , 0
-5.23923 , 0.34191 , 0
-5.24018 , 0.326993 , 0
-5.2411 , 0.312073 , 0
-5.24197 , 0.29715 , 0
-5.2428 , 0.282225 , 0
-5.24359 , 0.267298 , 0
-5.24433 , 0.252368 , 0
-5.24503 , 0.237436 , 0
-5.24569 , 0.222503 , 0
-5.2463 , 0.207567 , 0
-5.24687 , 0.19263 , 0
-5.2474 , 0.177692 , 0
-5.24789 , 0.162752 , 0
-5.24834 , 0.14781 , 0
-5.24874 , 0.132868 , 0
-5.2491 , 0.117924 , 0
-5.24941 , 0.102979 , 0
-5.24968 , 0.088034 , 0
-5.24992 , 0.0730878 , 0
-5.2501 , 0.058141 , 0
-5.25025 , 0.0431938 , 0
-5.25035 , 0.0282462 , 0
-5.25041 , 0.0132983 , 0
-5.25043 , -0.00164963 , 0
-5.2504 , -0.0165976 , 0
-5.25033 , -0.0315454 , 0
-5.25022 , -0.0464929 , 0
-5.25007 , -0.0614401 , 0
-5.24987 , -0.0763867 , 0
-5.24963 , -0.0913328 , 0
-5.24935 , -0.106278 , 0
-5.24902 , -0.121222 , 0
-5.24865 , -0.136166 , 0
-5.24824 , -0.151108 , 0
-5.24779 , -0.166049 , 0
-5.24729 , -0.180989 , 0
-5.24675 , -0.195927 , 0
-5.24617 , -0.210864 , 0
-5.24555 , -0.225799 , 0
-5.24488 , -0.240732 , 0
-5.24417 , -0.255663 , 0
-5.24342 , -0.270592 , 0
-5.24262 , -0.285519 , 0
-5.24178 , -0.300444 , 0
-5.2409 , -0.315366 , 0
-5.23998 , -0.330286 , 0
-5.23901 , -0.345202 , 0
-5.238 , -0.360116 , 0
-5.23695 , -0.375027 , 0
-5.23586 , -0.389936 , 0
-5.23472 , -0.40484 , 0
-5.23354 , -0.419742 , 0
-5.23232 , -0.43464 , 0
-5.23105 , -0.449535 , 0
-5.22975 , -0.464426 , 0
-5.2284 , -0.479313 , 0
-5.227 , -0.494196 , 0
-5.22557 , -0.509075 , 0
-5.22409 , -0.52395 , 0
-5.22257 , -0.538821 , 0
-5.22101 , -0.553688 , 0
-5.2194 , -0.56855 , 0
-5.21775 , -0.583407 , 0
-5.21606 , -0.59826 , 0
-5.21433 , -0.613107 , 0
-5.21256 , -0.62795 , 0
-5.21074 , -0.642787 , 0
-5.20888 , -0.65762 , 0
-5.20698 , -0.672447 , 0
-5.20503 , -0.687268 , 0
-5.20304 , -0.702084 , 0
-5.20101 , -0.716894 , 0
-5.19894 , -0.731699 , 0
-5.19683 , -0.746497 , 0
-5.19467 , -0.761289 , 0
-5.19247 , -0.776075 , 0
-5.19023 , -0.790855 , 0
-5.18795 , -0.805628 , 0
-5.18562 , -0.820395 , 0
-5.18325 , -0.835155 , 0
-5.18084 , -0.849909 , 0
-5.17839 , -0.864655 , 0
-5.17589 , -0.879394 , 0
-5.17336 , -0.894126 , 0
-5.17078 , -0.908851 , 0
-5.16816 , -0.923569 , 0
-5.16549 , -0.938279 , 0
-5.16279 , -0.952981 , 0
-5.16004 , -0.967675 , 0
-5.15725 , -0.982362 , 0
-5.15442 , -0.997041 , 0
-5.15154 , -1.01171 , 0
-5.14863 , -1.02637 , 0
-5.14567 , -1.04103 , 0
-5.14267 , -1.05567 , 0
-5.13963 , -1.07031 , 0
-5.13655 , -1.08494 , 0
-5.13342 , -1.09956 , 0
-5.13026 , -1.11417 , 0
-5.12705 , -1.12877 , 0
-5.1238 , -1.14336 , 0
-5.1205 , -1.15794 , 0
-5.11717 , -1.17252 , 0
-5.11379 , -1.18708 , 0
-5.11038 , -1.20163 , 0
-5.10692 , -1.21618 , 0
-5.10342 , -1.23071 , 0
-5.09988 , -1.24524 , 0
-5.09629 , -1.25975 , 0
-5.09267 , -1.27426 , 0
-5.089 , -1.28875 , 0
-5.08529 , -1.30323 , 0
-5.08154 , -1.3177 , 0
-5.07775 , -1.33217 , 0
-5.07392 , -1.34662 , 0
-5.07005 , -1.36106 , 0
-5.06613 , -1.37549 , 0
-5.06217 , -1.3899 , 0
-5.05818 , -1.40431 , 0
-5.05414 , -1.4187 , 0
-5.05006 , -1.43309 , 0
-5.04594 , -1.44746 , 0
-5.04177 , -1.46182 , 0
-5.03757 , -1.47617 , 0
-5.03333 , -1.4905 , 0
-5.02904 , -1.50483 , 0
-5.02472 , -1.51914 , 0
-5.02035 , -1.53344 , 0
-5.01594 , -1.54772 , 0
-5.01149 , -1.562 , 0
-5.007 , -1.57626 , 0
-5.00247 , -1.59051 , 0
-4.9979 , -1.60474 , 0
-4.99329 , -1.61896 , 0
-4.98863 , -1.63317 , 0
-4.98394 , -1.64737 , 0
-4.97921 , -1.66155 , 0
-4.97443 , -1.67572 , 0
-4.96961 , -1.68988 , 0
-4.96476 , -1.70402 , 0
-4.95986 , -1.71814 , 0
-4.95493 , -1.73226 , 0
-4.94995 , -1.74636 , 0
-4.94493 , -1.76044 , 0
-4.93987 , -1.77451 , 0
-4.93478 , -1.78857 , 0
-4.92964 , -1.80261 , 0
-4.92446 , -1.81664 , 0
-4.91924 , -1.83065 , 0
-4.91398 , -1.84465 , 0
-4.90868 , -1.85863 , 0
-4.90334 , -1.8726 , 0
-4.89796 , -1.88655 , 0
-4.89255 , -1.90049 , 0
-4.88709 , -1.91441 , 0
-4.88159 , -1.92831 , 0
-4.87605 , -1.9422 , 0
-4.87047 , -1.95608 , 0
-4.86485 , -1.96993 , 0
-4.8592 , -1.98377 , 0
-4.8535 , -1.9976 , 0
-4.84776 , -2.01141 , 0
-4.84199 , -2.0252 , 0
-4.83617 , -2.03898 , 0
-4.83032 , -2.05274 , 0
-4.82442 , -2.06648 , 0
-4.81849 , -2.08021 , 0
-4.81252 , -2.09392 , 0
-4.8065 , -2.10761 , 0
-4.80045 , -2.12128 , 0
-4.79436 , -2.13494 , 0
-4.78823 , -2.14858 , 0
-4.78206 , -2.16221 , 0
-4.77585 , -2.17581 , 0
-4.76961 , -2.1894 , 0
-4.76332 , -2.20297 , 0
-4.757 , -2.21652 , 0
-4.75063 , -2.23005 , 0
-4.74423 , -2.24357 , 0
-4.73779 , -2.25706 , 0
-4.73131 , -2.27054 , 0
-4.72479 , -2.284 , 0
-4.71824 , -2.29744 , 0
-4.71164 , -2.31087 , 0
-4.70501 , -2.32427 , 0
-4.69834 , -2.33766 , 0
-4.69163 , -2.35102 , 0
-4.68488 , -2.36437 , 0
-4.67809 , -2.3777 , 0
-4.67127 , -2.391 , 0
-4.6644 , -2.40429 , 0
-4.6575 , -2.41756 , 0
-4.65056 , -2.43081 , 0
-4.64359 , -2.44404 , 0
-4.63657 , -2.45725 , 0
-4.62952 , -2.47044 , 0
-4.62243 , -2.48361 , 0
-4.6153 , -2.49676 , 0
-4.60814 , -2.50988 , 0
-4.60093 , -2.52299 , 0
-4.59369 , -2.53608 , 0
-4.58641 , -2.54915 , 0
-4.5791 , -2.56219 , 0
-4.57175 , -2.57522 , 0
-4.56435 , -2.58822 , 0
-4.55693 , -2.6012 , 0
-4.54946 , -2.61417 , 0
-4.54196 , -2.62711 , 0
-4.53442 , -2.64003 , 0
-4.52684 , -2.65292 , 0
-4.51923 , -2.6658 , 0
-4.51158 , -2.67865 , 0
-4.5039 , -2.69148 , 0
-4.49617 , -2.70429 , 0
-4.48841 , -2.71708 , 0
-4.48061 , -2.72985 , 0
-4.47278 , -2.74259 , 0
-4.46491 , -2.75531 , 0
-4.45701 , -2.76801 , 0
-4.44906 , -2.78069 , 0
-4.44108 , -2.79334 , 0
-4.43307 , -2.80597 , 0
-4.42502 , -2.81858 , 0
-4.41693 , -2.83116 , 0
-4.40881 , -2.84373 , 0
-4.40065 , -2.85626 , 0
-4.39245 , -2.86878 , 0
-4.38422 , -2.88127 , 0
-4.37595 , -2.89374 , 0
-4.36765 , -2.90618 , 0
-4.35931 , -2.91861 , 0
-4.35094 , -2.931 , 0
-4.34253 , -2.94338 , 0
-4.33408 , -2.95572 , 0
-4.3256 , -2.96805 , 0
-4.31708 , -2.98035 , 0
-4.30853 , -2.99263 , 0
-4.29995 , -3.00488 , 0
-4.29133 , -3.0171 , 0
-4.28267 , -3.02931 , 0
-4.27398 , -3.04149 , 0
-4.26525 , -3.05364 , 0
-4.25649 , -3.06577 , 0
-4.24769 , -3.07787 , 0
-4.23886 , -3.08995 , 0
-4.23 , -3.102 , 0
-4.2211 , -3.11403 , 0
-4.21216 , -3.12603 , 0
-4.2032 , -3.13801 , 0
-4.19419 , -3.14996 , 0
-4.18516 , -3.16188 , 0
-4.17608 , -3.17378 , 0
-4.16698 , -3.18565 , 0
-4.15784 , -3.1975 , 0
-4.14867 , -3.20932 , 0
-4.13946 , -3.22112 , 0
-4.13022 , -3.23289 , 0
-4.12094 , -3.24463 , 0
-4.11163 , -3.25634 , 0
-4.10229 , -3.26803 , 0
-4.09291 , -3.2797 , 0
-4.08351 , -3.29133 , 0
-4.07406 , -3.30294 , 0
-4.06459 , -3.31452 , 0
-4.05508 , -3.32608 , 0
-4.04554 , -3.3376 , 0
-4.03596 , -3.3491 , 0
-4.02635 , -3.36058 , 0
-4.01671 , -3.37202 , 0
-4.00704 , -3.38344 , 0
-3.99733 , -3.39483 , 0
-3.98759 , -3.40619 , 0
-3.97782 , -3.41753 , 0
-3.96801 , -3.42883 , 0
-3.95818 , -3.44011 , 0
-3.94831 , -3.45136 , 0
-3.93841 , -3.46259 , 0
-3.92847 , -3.47378 , 0
-3.91851 , -3.48494 , 0
-3.90851 , -3.49608 , 0
-3.89848 , -3.50719 , 0
-3.88842 , -3.51827 , 0
-3.87832 , -3.52932 , 0
-3.8682 , -3.54034 , 0
-3.85804 , -3.55134 , 0
-3.84785 , -3.5623 , 0
-3.83763 , -3.57324 , 0
-3.82738 , -3.58414 , 0
-3.8171 , -3.59502 , 0
-3.80678 , -3.60587 , 0
-3.79644 , -3.61668 , 0
-3.78606 , -3.62747 , 0
-3.77566 , -3.63823 , 0
-3.76522 , -3.64896 , 0
-3.75475 , -3.65966 , 0
-3.74425 , -3.67033 , 0
-3.73372 , -3.68097 , 0
-3.72316 , -3.69157 , 0
-3.71257 , -3.70215 , 0
-3.70195 , -3.7127 , 0
-3.6913 , -3.72322 , 0
-3.68061 , -3.73371 , 0
-3.6699 , -3.74416 , 0
-3.65916 , -3.75459 , 0
-3.64839 , -3.76499 , 0
-3.63759 , -3.77535 , 0
-3.62676 , -3.78568 , 0
-3.6159 , -3.79599 , 0
-3.605 , -3.80626 , 0
-3.59408 , -3.8165 , 0
-3.58313 , -3.82671 , 0
-3.57216 , -3.83689 , 0
-3.56115 , -3.84703 , 0
-3.55011 , -3.85715 , 0
-3.53904 , -3.86723 , 0
-3.52795 , -3.87729 , 0
-3.51682 , -3.88731 , 0
-3.50567 , -3.8973 , 0
-3.49449 , -3.90725 , 0
-3.48328 , -3.91718 , 0
-3.47204 , -3.92707 , 0
-3.46077 , -3.93693 , 0
-3.44948 , -3.94676 , 0
-3.43815 , -3.95655 , 0
-3.4268 , -3.96632 , 0
-3.41542 , -3.97605 , 0
-3.40402 , -3.98575 , 0
-3.39258 , -3.99541 , 0
-3.38112 , -4.00505 , 0
-3.36962 , -4.01465 , 0
-3.35811 , -4.02421 , 0
-3.34656 , -4.03375 , 0
-3.33499 , -4.04325 , 0
-3.32338 , -4.05272 , 0
-3.31176 , -4.06215 , 0
-3.3001 , -4.07156 , 0
-3.28842 , -4.08093 , 0
-3.27671 , -4.09026 , 0
-3.26497 , -4.09956 , 0
-3.25321 , -4.10883 , 0
-3.24142 , -4.11807 , 0
-3.22961 , -4.12727 , 0
-3.21776 , -4.13643 , 0
-3.20589 , -4.14557 , 0
-3.194 , -4.15467 , 0
-3.18208 , -4.16373 , 0
-3.17013 , -4.17276 , 0
-3.15816 , -4.18176 , 0
-3.14616 , -4.19072 , 0
-3.13413 , -4.19965 , 0
-3.12208 , -4.20854 , 0
-3.11001 , -4.2174 , 0
-3.0979 , -4.22623 , 0
-3.08578 , -4.23502 , 0
-3.07363 , -4.24377 , 0
-3.06145 , -4.25249 , 0
-3.04924 , -4.26118 , 0
-3.03702 , -4.26983 , 0
-3.02476 , -4.27845 , 0
-3.01249 , -4.28703 , 0
-3.00019 , -4.29557 , 0
-2.98786 , -4.30409 , 0
-2.97551 , -4.31256 , 0
-2.96313 , -4.321 , 0
-2.95073 , -4.32941 , 0
-2.93831 , -4.33777 , 0
-2.92586 , -4.34611 , 0
-2.91339 , -4.35441 , 0
-2.90089 , -4.36267 , 0
-2.88837 , -4.37089 , 0
-2.87583 , -4.37909 , 0
-2.86326 , -4.38724 , 0
-2.85067 , -4.39536 , 0
-2.83806 , -4.40344 , 0
-2.82542 , -4.41149 , 0
-2.81276 , -4.4195 , 0
-2.80008 , -4.42747 , 0
-2.78737 , -4.43541 , 0
-2.77464 , -4.44331 , 0
-2.76189 , -4.45118 , 0
-2.74912 , -4.45901 , 0
-2.73632 , -4.4668 , 0
-2.7235 , -4.47455 , 0
-2.71066 , -4.48227 , 0
-2.6978 , -4.48995 , 0
-2.68491 , -4.4976 , 0
-2.672 , -4.50521 , 0
-2.65907 , -4.51278 , 0
-2.64612 , -4.52031 , 0
-2.63315 , -4.52781 , 0
-2.62015 , -4.53527 , 0
-2.60713 , -4.54269 , 0
-2.5941 , -4.55008 , 0
-2.58104 , -4.55743 , 0
-2.56796 , -4.56474 , 0
-2.55485 , -4.57201 , 0
-2.54173 , -4.57925 , 0
-2.52859 , -4.58644 , 0
-2.51542 , -4.59361 , 0
-2.50224 , -4.60073 , 0
-2.48903 , -4.60781 , 0
-2.47581 , -4.61486 , 0
-2.46256 , -4.62187 , 0
-2.4493 , -4.62884 , 0
-2.43601 , -4.63578 , 0
-2.4227 , -4.64267 , 0
-2.40938 , -4.64953 , 0
-2.39603 , -4.65635 , 0
-2.38266 , -4.66313 , 0
-2.36928 , -4.66987 , 0
-2.35587 , -4.67658 , 0
-2.34245 , -4.68324 , 0
-2.32901 , -4.68987 , 0
-2.31554 , -4.69646 , 0
-2.30206 , -4.70301 , 0
-2.28856 , -4.70952 , 0
-2.27504 , -4.71599 , 0
-2.26151 , -4.72243 , 0
-2.24795 , -4.72882 , 0
-2.23437 , -4.73518 , 0
-2.22078 , -4.7415 , 0
-2.20717 , -4.74778 , 0
-2.19354 , -4.75402 , 0
-2.17989 , -4.76022 , 0
-2.16623 , -4.76638 , 0
-2.15254 , -4.7725 , 0
-2.13884 , -4.77859 , 0
-2.12512 , -4.78463 , 0
-2.11139 , -4.79064 , 0
-2.09763 , -4.7966 , 0
-2.08386 , -4.80253 , 0
-2.07008 , -4.80841 , 0
-2.05627 , -4.81426 , 0
-2.04245 , -4.82007 , 0
-2.02861 , -4.82584 , 0
-2.01476 , -4.83157 , 0
-2.00088 , -4.83725 , 0
-1.987 , -4.8429 , 0
-1.97309 , -4.84851 , 0
-1.95917 , -4.85408 , 0
-1.94523 , -4.85961 , 0
-1.93128 , -4.8651 , 0
-1.91731 , -4.87055 , 0
-1.90333 , -4.87596 , 0
-1.88933 , -4.88133 , 0
-1.87531 , -4.88666 , 0
-1.86128 , -4.89195 , 0
-1.84724 , -4.8972 , 0
-1.83317 , -4.9024 , 0
-1.8191 , -4.90757 , 0
-1.80501 , -4.9127 , 0
-1.7909 , -4.91779 , 0
-1.77678 , -4.92283 , 0
-1.76264 , -4.92784 , 0
-1.74849 , -4.93281 , 0
-1.73433 , -4.93773 , 0
-1.72015 , -4.94262 , 0
-1.70596 , -4.94746 , 0
-1.69175 , -4.95227 , 0
-1.67753 , -4.95703 , 0
-1.6633 , -4.96175 , 0
-1.64905 , -4.96643 , 0
-1.63478 , -4.97107 , 0
-1.62051 , -4.97567 , 0
-1.60622 , -4.98023 , 0
-1.59192 , -4.98475 , 0
-1.5776 , -4.98922 , 0
-1.56328 , -4.99366 , 0
-1.54893 , -4.99805 , 0
-1.53458 , -5.00241 , 0
-1.52021 , -5.00672 , 0
-1.50584 , -5.01099 , 0
-1.49145 , -5.01522 , 0
-1.47704 , -5.01941 , 0
-1.46263 , -5.02356 , 0
-1.4482 , -5.02766 , 0
-1.43376 , -5.03173 , 0
-1.41931 , -5.03575 , 0
-1.40484 , -5.03973 , 0
-1.39037 , -5.04367 , 0
-1.37588 , -5.04757 , 0
-1.36139 , -5.05143 , 0
-1.34688 , -5.05524 , 0
-1.33236 , -5.05901 , 0
-1.31783 , -5.06275 , 0
-1.30329 , -5.06644 , 0
-1.28873 , -5.07009 , 0
-1.27417 , -5.07369 , 0
-1.2596 , -5.07726 , 0
-1.24501 , -5.08078 , 0
-1.23042 , -5.08426 , 0
-1.21582 , -5.0877 , 0
-1.2012 , -5.0911 , 0
-1.18658 , -5.09446 , 0
-1.17194 , -5.09777 , 0
-1.1573 , -5.10104 , 0
-1.14265 , -5.10427 , 0
-1.12799 , -5.10746 , 0
-1.11331 , -5.1106 , 0
-1.09863 , -5.11371 , 0
-1.08394 , -5.11677 , 0
-1.06924 , -5.11979 , 0
-1.05454 , -5.12277 , 0
-1.03982 , -5.1257 , 0
-1.0251 , -5.12859 , 0
-1.01036 , -5.13144 , 0
-0.995621 , -5.13425 , 0
-0.980871 , -5.13702 , 0
-0.966114 , -5.13974 , 0
-0.951348 , -5.14242 , 0
-0.936574 , -5.14506 , 0
-0.921792 , -5.14766 , 0
-0.907003 , -5.15021 , 0
-0.892207 , -5.15272 , 0
-0.877403 , -5.15519 , 0
-0.862592 , -5.15762 , 0
-0.847774 , -5.16 , 0
-0.832949 , -5.16234 , 0
-0.818116 , -5.16464 , 0
-0.803278 , -5.1669 , 0
-0.788432 , -5.16911 , 0
-0.77358 , -5.17128 , 0
-0.758722 , -5.17341 , 0
-0.743857 , -5.1755 , 0
-0.728987 , -5.17754 , 0
-0.71411 , -5.17954 , 0
-0.699227 , -5.1815 , 0
-0.684339 , -5.18341 , 0
-0.669445 , -5.18529 , 0
-0.654545 , -5.18712 , 0
-0.63964 , -5.1889 , 0
-0.62473 , -5.19065 , 0
-0.609815 , -5.19235 , 0
-0.594894 , -5.194 , 0
-0.579969 , -5.19562 , 0
-0.565039 , -5.19719 , 0
-0.550104 , -5.19872 , 0
-0.535165 , -5.20021 , 0
-0.520221 , -5.20165 , 0
-0.505273 , -5.20305 , 0
-0.490321 , -5.20441 , 0
-0.475365 , -5.20573 , 0
-0.460405 , -5.207 , 0
-0.445441 , -5.20823 , 0
-0.430473 , -5.20941 , 0
-0.415502 , -5.21056 , 0
-0.400527 , -5.21166 , 0
-0.38555 , -5.21271 , 0
-0.370568 , -5.21373 , 0
-0.355584 , -5.2147 , 0
-0.340597 , -5.21563 , 0
-0.325607 , -5.21651 , 0
-0.310615 , -5.21735 , 0
-0.29562 , -5.21815 , 0
-0.280622 , -5.21891 , 0
-0.265622 , -5.21962 , 0
-0.25062 , -5.22029 , 0
-0.235616 , -5.22091 , 0
-0.22061 , -5.2215 , 0
-0.205602 , -5.22204 , 0
-0.190592 , -5.22253 , 0
-0.175581 , -5.22299 , 0
-0.160568 , -5.2234 , 0
-0.145554 , -5.22377 , 0
-0.130539 , -5.22409 , 0
-0.115523 , -5.22437 , 0
-0.100505 , -5.22461 , 0
-0.0854874 , -5.2248 , 0
-0.0704687 , -5.22496 , 0
-0.0554493 , -5.22506 , 0
-0.0404295 , -5.22513 , 0
-0.0254094 , -5.22515 , 0
-0.010389 , -5.22513 , 0
0.0046314 , -5.22507 , 0
0.0196518 , -5.22496 , 0
0.034672 , -5.22481 , 0
0.049692 , -5.22462 , 0
0.0647115 , -5.22438 , 0
0.0797305 , -5.2241 , 0
0.0947489 , -5.22377 , 0
0.109766 , -5.22341 , 0
0.124783 , -5.223 , 0
0.139799 , -5.22255 , 0
0.154813 , -5.22205 , 0
0.169826 , -5.22151 , 0
0.184838 , -5.22093 , 0
0.199848 , -5.2203 , 0
0.214857 , -5.21963 , 0
0.229864 , -5.21892 , 0
0.244869 , -5.21817 , 0
0.259872 , -5.21737 , 0
0.274872 , -5.21653 , 0
0.289871 , -5.21564 , 0
0.304867 , -5.21472 , 0
0.31986 , -5.21375 , 0
0.334851 , -5.21273 , 0
0.34984 , -5.21167 , 0
0.364825 , -5.21057 , 0
0.379807 , -5.20943 , 0
0.394786 , -5.20825 , 0
0.409762 , -5.20702 , 0
0.424734 , -5.20574 , 0
0.439703 , -5.20443 , 0
0.454669 , -5.20307 , 0
0.46963 , -5.20167 , 0
0.484588 , -5.20022 , 0
0.499541 , -5.19874 , 0
0.514491 , -5.19721 , 0
0.529436 , -5.19563 , 0
