x , y , z
0.027394 , -0.989861 , 0
0.0481798 , -0.988929 , 0
0.0689445 , -0.987563 , 0
0.0896789 , -0.985764 , 0
0.110374 , -0.983531 , 0
0.13102 , -0.980866 , 0
0.151609 , -0.97777 , 0
0.172131 , -0.974243 , 0
0.192578 , -0.970288 , 0
0.212939 , -0.965905 , 0
0.233207 , -0.961097 , 0
0.253372 , -0.955865 , 0
0.273426 , -0.950212 , 0
0.293358 , -0.94414 , 0
0.313162 , -0.937652 , 0
0.332827 , -0.930749 , 0
0.352345 , -0.923436 , 0
0.371708 , -0.915715 , 0
0.390906 , -0.90759 , 0
0.409932 , -0.899063 , 0
0.428776 , -0.890139 , 0
0.447431 , -0.880822 , 0
0.465888 , -0.871114 , 0
0.484139 , -0.861022 , 0
0.502176 , -0.850549 , 0
0.519991 , -0.839699 , 0
0.537575 , -0.828477 , 0
0.554921 , -0.816889 , 0
0.572022 , -0.804939 , 0
0.588869 , -0.792632 , 0
0.605455 , -0.779974 , 0
0.621773 , -0.766971 , 0
0.637816 , -0.753628 , 0
0.653575 , -0.73995 , 0
0.669045 , -0.725945 , 0
0.684219 , -0.711618 , 0
0.699089 , -0.696975 , 0
0.713649 , -0.682023 , 0
0.727892 , -0.666769 , 0
0.741813 , -0.651219 , 0
0.755405 , -0.63538 , 0
0.768661 , -0.619259 , 0
0.781577 , -0.602864 , 0
0.794146 , -0.586201 , 0
0.806363 , -0.569279 , 0
0.818222 , -0.552103 , 0
0.829718 , -0.534683 , 0
0.840846 , -0.517026 , 0
0.851601 , -0.499139 , 0
0.861978 , -0.481031 , 0
0.871973 , -0.462709 , 0
0.881581 , -0.444183 , 0
0.890799 , -0.425459 , 0
0.899621 , -0.406547 , 0
0.908045 , -0.387454 , 0
0.916066 , -0.36819 , 0
0.923681 , -0.348763 , 0
0.930886 , -0.32918 , 0
0.937679 , -0.309453 , 0
0.944057 , -0.289587 , 0
0.950016 , -0.269594 , 0
0.955555 , -0.249481 , 0
0.960671 , -0.229258 , 0
0.965361 , -0.208934 , 0
0.969624 , -0.188516 , 0
0.973458 , -0.168016 , 0
0.976861 , -0.147441 , 0
0.979833 , -0.126801 , 0
0.982371 , -0.106105 , 0
0.984474 , -0.0853617 , 0
0.986143 , -0.0645809 , 0
0.987376 , -0.0437716 , 0
0.988173 , -0.0229429 , 0
0.988534 , -0.00210412 , 0
0.988458 , 0.0187356 , 0
0.987947 , 0.039567 , 0
0.986999 , 0.060381 , 0
0.985617 , 0.0811684 , 0
0.9838 , 0.10192 , 0
0.98155 , 0.122627 , 0
0.978867 , 0.143279 , 0
0.975753 , 0.163869 , 0
0.972211 , 0.184387 , 0
0.96824 , 0.204823 , 0
0.963844 , 0.225169 , 0
0.959024 , 0.245417 , 0
0.953783 , 0.265556 , 0
0.948124 , 0.285579 , 0
0.942048 , 0.305477 , 0
0.935559 , 0.325241 , 0
0.92866 , 0.344862 , 0
0.921354 , 0.364332 , 0
0.913644 , 0.383643 , 0
0.905535 , 0.402785 , 0
0.897029 , 0.421751 , 0
0.888131 , 0.440533 , 0
0.878845 , 0.459123 , 0
0.869175 , 0.477511 , 0
0.859125 , 0.495692 , 0
0.848701 , 0.513656 , 0
0.837907 , 0.531396 , 0
0.826747 , 0.548904 , 0
0.815227 , 0.566173 , 0
0.803353 , 0.583196 , 0
0.791128 , 0.599965 , 0
0.77856 , 0.616474 , 0
0.765654 , 0.632714 , 0
0.752415 , 0.64868 , 0
0.73885 , 0.664364 , 0
0.724964 , 0.67976 , 0
0.710763 , 0.694861 , 0
0.696255 , 0.709661 , 0
0.681446 , 0.724155 , 0
0.666342 , 0.738334 , 0
0.650949 , 0.752195 , 0
0.635276 , 0.765731 , 0
0.619328 , 0.778936 , 0
0.603113 , 0.791805 , 0
0.586638 , 0.804332 , 0
0.56991 , 0.816513 , 0
0.552936 , 0.828343 , 0
0.535725 , 0.839816 , 0
0.518284 , 0.850927 , 0
0.500619 , 0.861673 , 0
0.48274 , 0.87205 , 0
0.464654 , 0.882052 , 0
0.446368 , 0.891675 , 0
0.427891 , 0.900917 , 0
0.409231 , 0.909773 , 0
0.390396 , 0.918239 , 0
0.371393 , 0.926313 , 0
0.352232 , 0.933991 , 0
0.332921 , 0.941271 , 0
0.313468 , 0.948148 , 0
0.293881 , 0.954622 , 0
0.274169 , 0.960689 , 0
0.25434 , 0.966346 , 0
0.234402 , 0.971593 , 0
0.214366 , 0.976426 , 0
0.194238 , 0.980845 , 0
0.174027 , 0.984847 , 0
0.153743 , 0.988431 , 0
0.133394 , 0.991597 , 0
0.112988 , 0.994342 , 0
0.0925341 , 0.996666 , 0
0.0720413 , 0.998569 , 0
0.0515179 , 1.00005 , 0
0.0309729 , 1.00111 , 0
0.0104147 , 1.00174 , 0
-0.0101478 , 1.00196 , 0
-0.0307061 , 1.00175 , 0
-0.0512514 , 1.00112 , 0
-0.0717751 , 1.00006 , 0
-0.0922687 , 0.998591 , 0
-0.112723 , 0.996698 , 0
-0.133131 , 0.994387 , 0
-0.153482 , 0.991658 , 0
-0.17377 , 0.988513 , 0
-0.193984 , 0.984954 , 0
-0.214117 , 0.980982 , 0
-0.234161 , 0.9766 , 0
-0.254106 , 0.971809 , 0
-0.273945 , 0.966613 , 0
-0.29367 , 0.961012 , 0
-0.313273 , 0.95501 , 0
-0.332744 , 0.94861 , 0
-0.352077 , 0.941814 , 0
-0.371264 , 0.934626 , 0
-0.390295 , 0.927049 , 0
-0.409165 , 0.919087 , 0
-0.427864 , 0.910742 , 0
-0.446385 , 0.902019 , 0
-0.464721 , 0.892921 , 0
-0.482865 , 0.883453 , 0
-0.500807 , 0.873618 , 0
-0.518543 , 0.863421 , 0
-0.536063 , 0.852867 , 0
-0.553362 , 0.841959 , 0
-0.570432 , 0.830703 , 0
-0.587266 , 0.819104 , 0
-0.603857 , 0.807166 , 0
-0.620199 , 0.794895 , 0
-0.636285 , 0.782296 , 0
-0.652108 , 0.769374 , 0
-0.667663 , 0.756135 , 0
-0.682943 , 0.742584 , 0
-0.697941 , 0.728728 , 0
-0.712652 , 0.714572 , 0
-0.72707 , 0.700121 , 0
-0.741188 , 0.685383 , 0
-0.755003 , 0.670363 , 0
-0.768507 , 0.655068 , 0
-0.781696 , 0.639504 , 0
-0.794563 , 0.623677 , 0
-0.807106 , 0.607595 , 0
-0.819317 , 0.591264 , 0
-0.831192 , 0.57469 , 0
-0.842727 , 0.557881 , 0
-0.853917 , 0.540844 , 0
-0.864758 , 0.523585 , 0
-0.875245 , 0.506112 , 0
-0.885374 , 0.488432 , 0
-0.895142 , 0.470553 , 0
-0.904543 , 0.452481 , 0
-0.913576 , 0.434225 , 0
-0.922235 , 0.415791 , 0
-0.930518 , 0.397188 , 0
-0.938422 , 0.378423 , 0
-0.945943 , 0.359503 , 0
-0.953078 , 0.340437 , 0
-0.959825 , 0.321233 , 0
-0.966181 , 0.301897 , 0
-0.972144 , 0.282439 , 0
-0.977711 , 0.262865 , 0
-0.98288 , 0.243185 , 0
-0.98765 , 0.223405 , 0
-0.992017 , 0.203535 , 0
-0.995982 , 0.183582 , 0
-0.999541 , 0.163554 , 0
-1.00269 , 0.14346 , 0
-1.00544 , 0.123308 , 0
-1.00778 , 0.103105 , 0
-1.00971 , 0.082861 , 0
-1.01122 , 0.0625831 , 0
-1.01233 , 0.0422797 , 0
-1.01303 , 0.0219591 , 0
-1.01332 , 0.00162968 , 0
-1.01319 , -0.0187004 , 0
-1.01265 , -0.039023 , 0
-1.01171 , -0.0593297 , 0
-1.01035 , -0.0796123 , 0
-1.00858 , -0.0998627 , 0
-1.00641 , -0.120073 , 0
-1.00382 , -0.140234 , 0
-1.00083 , -0.160338 , 0
-0.997435 , -0.180377 , 0
-0.993634 , -0.200344 , 0
-0.989431 , -0.220229 , 0
-0.984826 , -0.240024 , 0
-0.979823 , -0.259723 , 0
-0.974422 , -0.279316 , 0
-0.968627 , -0.298796 , 0
-0.962439 , -0.318155 , 0
-0.95586 , -0.337385 , 0
-0.948895 , -0.356479 , 0
-0.941545 , -0.375428 , 0
-0.933813 , -0.394224 , 0
-0.925703 , -0.412861 , 0
-0.917218 , -0.431331 , 0
-0.908361 , -0.449625 , 0
-0.899135 , -0.467738 , 0
-0.889545 , -0.485661 , 0
-0.879595 , -0.503387 , 0
-0.869287 , -0.520908 , 0
-0.858627 , -0.538219 , 0
-0.847619 , -0.555311 , 0
-0.836267 , -0.572178 , 0
-0.824575 , -0.588812 , 0
-0.812549 , -0.605208 , 0
-0.800193 , -0.621358 , 0
-0.787512 , -0.637256 , 0
-0.774512 , -0.652895 , 0
-0.761197 , -0.668269 , 0
-0.747572 , -0.683371 , 0
-0.733644 , -0.698195 , 0
-0.719417 , -0.712736 , 0
-0.704899 , -0.726987 , 0
-0.690093 , -0.740943 , 0
-0.675007 , -0.754597 , 0
-0.659646 , -0.767944 , 0
-0.644016 , -0.780978 , 0
-0.628125 , -0.793694 , 0
-0.611977 , -0.806087 , 0
-0.59558 , -0.818152 , 0
-0.578941 , -0.829883 , 0
-0.562065 , -0.841276 , 0
-0.54496 , -0.852326 , 0
-0.527633 , -0.863028 , 0
-0.510091 , -0.873378 , 0
-0.49234 , -0.883371 , 0
-0.474388 , -0.893004 , 0
-0.456242 , -0.902271 , 0
-0.43791 , -0.91117 , 0
-0.419398 , -0.919696 , 0
-0.400715 , -0.927846 , 0
-0.381869 , -0.935615 , 0
-0.362865 , -0.943002 , 0
-0.343713 , -0.950003 , 0
-0.32442 , -0.956614 , 0
-0.304994 , -0.962832 , 0
-0.285443 , -0.968656 , 0
-0.265775 , -0.974082 , 0
-0.245997 , -0.979108 , 0
-0.226119 , -0.983732 , 0
-0.206147 , -0.987951 , 0
-0.186091 , -0.991764 , 0
-0.165958 , -0.995168 , 0
-0.145757 , -0.998163 , 0
-0.125496 , -1.00075 , 0
-0.105183 , -1.00292 , 0
-0.0848266 , -1.00468 , 0
-0.0644353 , -1.00602 , 0
-0.0440173 , -1.00695 , 0
-0.0235811 , -1.00746 , 0
-0.00313523 , -1.00755 , 0
0.017312 , -1.00723 , 0
0.037752 , -1.00649 , 0
0.0581764 , -1.00534 , 0
0.0785767 , -1.00376 , 0
0.0989444 , -1.00177 , 0
0.119271 , -0.999371 , 0
0.139548 , -0.996552 , 0
0.159767 , -0.993318 , 0
0.17992 , -0.989672 , 0
0.199998 , -0.985615 , 0
0.219993 , -0.981147 , 0
0.239896 , -0.97627 , 0
0.259699 , -0.970986 , 0
0.279393 , -0.965298 , 0
0.298971 , -0.959206 , 0
0.318425 , -0.952714 , 0
0.337745 , -0.945824 , 0
0.356924 , -0.938538 , 0
0.375953 , -0.930859 , 0
0.394825 , -0.922791 , 0
0.413532 , -0.914336 , 0
0.432065 , -0.905497 , 0
0.450417 , -0.896278 , 0
0.46858 , -0.886683 , 0
0.486545 , -0.876716 , 0
0.504307 , -0.866379 , 0
0.521856 , -0.855678 , 0
0.539185 , -0.844617 , 0
0.556287 , -0.8332 , 0
0.573154 , -0.821431 , 0
0.589779 , -0.809316 , 0
0.606156 , -0.796859 , 0
0.622276 , -0.784065 , 0
0.638133 , -0.770939 , 0
0.65372 , -0.757487 , 0
0.66903 , -0.743714 , 0
0.684056 , -0.729626 , 0
0.698792 , -0.715229 , 0
0.713232 , -0.700528 , 0
0.727368 , -0.685529 , 0
0.741196 , -0.670239 , 0
0.754708 , -0.654664 , 0
0.767899 , -0.63881 , 0
0.780762 , -0.622684 , 0
0.793293 , -0.606293 , 0
0.805486 , -0.589642 , 0
0.817334 , -0.57274 , 0
0.828833 , -0.555594 , 0
0.839978 , -0.53821 , 0
0.850764 , -0.520595 , 0
0.861185 , -0.502758 , 0
0.871237 , -0.484705 , 0
0.880916 , -0.466445 , 0
0.890217 , -0.447984 , 0
0.899136 , -0.429331 , 0
0.907668 , -0.410494 , 0
0.91581 , -0.39148 , 0
0.923558 , -0.372297 , 0
0.930908 , -0.352955 , 0
0.937858 , -0.33346 , 0
0.944403 , -0.313821 , 0
0.95054 , -0.294047 , 0
0.956267 , -0.274147 , 0
0.961581 , -0.254127 , 0
0.96648 , -0.233998 , 0
0.97096 , -0.213768 , 0
0.97502 , -0.193445 , 0
0.978658 , -0.173038 , 0
0.981872 , -0.152557 , 0
0.98466 , -0.132009 , 0
0.98702 , -0.111404 , 0
0.988952 , -0.0907504 , 0
0.990454 , -0.0700575 , 0
0.991526 , -0.0493342 , 0
0.992166 , -0.0285894 , 0
0.992375 , -0.00783214 , 0
0.992151 , 0.0129285 , 0
0.991495 , 0.0336836 , 0
0.990407 , 0.0544239 , 0
0.988886 , 0.0751405 , 0
0.986934 , 0.0958243 , 0
0.984551 , 0.116466 , 0
0.981737 , 0.137057 , 0
0.978494 , 0.157588 , 0
0.974824 , 0.178051 , 0
0.970726 , 0.198435 , 0
0.966203 , 0.218732 , 0
0.961257 , 0.238934 , 0
0.95589 , 0.25903 , 0
0.950103 , 0.279014 , 0
0.9439 , 0.298874 , 0
0.937282 , 0.318604 , 0
0.930252 , 0.338193 , 0
0.922814 , 0.357634 , 0
0.91497 , 0.376918 , 0
0.906724 , 0.396036 , 0
0.898078 , 0.41498 , 0
0.889038 , 0.433741 , 0
0.879606 , 0.452311 , 0
0.869786 , 0.470682 , 0
0.859583 , 0.488845 , 0
0.849001 , 0.506793 , 0
0.838045 , 0.524518 , 0
0.826719 , 0.542011 , 0
0.815028 , 0.559264 , 0
0.802978 , 0.576271 , 0
0.790572 , 0.593024 , 0
0.777818 , 0.609514 , 0
0.76472 , 0.625735 , 0
0.751283 , 0.64168 , 0
0.737515 , 0.657341 , 0
0.72342 , 0.672711 , 0
0.709006 , 0.687783 , 0
0.694277 , 0.702551 , 0
0.679242 , 0.717009 , 0
0.663906 , 0.731148 , 0
0.648275 , 0.744964 , 0
0.632358 , 0.758451 , 0
0.61616 , 0.771601 , 0
0.59969 , 0.784409 , 0
0.582954 , 0.79687 , 0
0.565959 , 0.808978 , 0
0.548714 , 0.820727 , 0
0.531225 , 0.832112 , 0
0.513501 , 0.843128 , 0
0.495549 , 0.853771 , 0
0.477378 , 0.864035 , 0
0.458995 , 0.873915 , 0
0.440408 , 0.883408 , 0
0.421626 , 0.89251 , 0
0.402656 , 0.901215 , 0
0.383509 , 0.909521 , 0
0.364191 , 0.917423 , 0
0.344711 , 0.924918 , 0
0.325079 , 0.932003 , 0
0.305302 , 0.938675 , 0
0.28539 , 0.94493 , 0
0.265352 , 0.950766 , 0
0.245195 , 0.95618 , 0
0.22493 , 0.96117 , 0
0.204565 , 0.965734 , 0
0.18411 , 0.96987 , 0
0.163573 , 0.973576 , 0
0.142963 , 0.97685 , 0
0.12229 , 0.979691 , 0
0.101563 , 0.982097 , 0
0.0807906 , 0.984069 , 0
0.0599825 , 0.985604 , 0
0.0391479 , 0.986703 , 0
0.0182959 , 0.987365 , 0
-0.00256413 , 0.987589 , 0
-0.0234231 , 0.987377 , 0
-0.0442716 , 0.986727 , 0
-0.0651006 , 0.98564 , 0
-0.0859008 , 0.984117 , 0
-0.106663 , 0.982159 , 0
-0.127378 , 0.979766 , 0
-0.148037 , 0.976941 , 0
-0.16863 , 0.973683 , 0
-0.189149 , 0.969995 , 0
-0.209584 , 0.965879 , 0
-0.229926 , 0.961336 , 0
-0.250167 , 0.956369 , 0
-0.270298 , 0.950979 , 0
-0.290309 , 0.94517 , 0
-0.310193 , 0.938945 , 0
-0.32994 , 0.932305 , 0
-0.349541 , 0.925254 , 0
-0.368988 , 0.917796 , 0
-0.388273 , 0.909934 , 0
-0.407387 , 0.901671 , 0
-0.426321 , 0.893011 , 0
-0.445068 , 0.883959 , 0
-0.46362 , 0.874518 , 0
-0.481968 , 0.864692 , 0
-0.500104 , 0.854487 , 0
-0.51802 , 0.843907 , 0
-0.535709 , 0.832956 , 0
-0.553163 , 0.821641 , 0
-0.570375 , 0.809965 , 0
-0.587337 , 0.797934 , 0
-0.604041 , 0.785553 , 0
-0.620482 , 0.772829 , 0
-0.63665 , 0.759766 , 0
-0.652541 , 0.746372 , 0
-0.668146 , 0.732651 , 0
-0.683459 , 0.71861 , 0
-0.698474 , 0.704256 , 0
-0.713184 , 0.689594 , 0
-0.727583 , 0.674631 , 0
-0.741665 , 0.659375 , 0
-0.755424 , 0.643831 , 0
-0.768855 , 0.628007 , 0
-0.781951 , 0.61191 , 0
-0.794706 , 0.595547 , 0
-0.807117 , 0.578925 , 0
-0.819177 , 0.562052 , 0
-0.830881 , 0.544934 , 0
-0.842226 , 0.527581 , 0
-0.853205 , 0.509999 , 0
-0.863814 , 0.492195 , 0
-0.87405 , 0.474179 , 0
-0.883908 , 0.455958 , 0
-0.893383 , 0.437539 , 0
-0.902472 , 0.418932 , 0
-0.911172 , 0.400144 , 0
-0.919479 , 0.381183 , 0
-0.927389 , 0.362057 , 0
-0.9349 , 0.342776 , 0
-0.942008 , 0.323347 , 0
-0.948711 , 0.303779 , 0
-0.955006 , 0.28408 , 0
-0.960891 , 0.26426 , 0
-0.966363 , 0.244326 , 0
-0.97142 , 0.224287 , 0
-0.976061 , 0.204151 , 0
-0.980284 , 0.183929 , 0
-0.984087 , 0.163627 , 0
-0.987469 , 0.143256 , 0
-0.990429 , 0.122823 , 0
-0.992965 , 0.102338 , 0
-0.995078 , 0.0818093 , 0
-0.996766 , 0.0612456 , 0
-0.998029 , 0.0406557 , 0
-0.998866 , 0.0200486 , 0
-0.999279 , -0.000567139 , 0
-0.999267 , -0.0211826 , 0
-0.998829 , -0.0417891 , 0
-0.997968 , -0.0623778 , 0
-0.996682 , -0.08294 , 0
-0.994974 , -0.103467 , 0
-0.992844 , -0.12395 , 0
-0.990294 , -0.144381 , 0
-0.987324 , -0.16475 , 0
-0.983937 , -0.18505 , 0
-0.980134 , -0.205272 , 0
-0.975917 , -0.225407 , 0
-0.971288 , -0.245447 , 0
-0.966249 , -0.265383 , 0
-0.960803 , -0.285208 , 0
-0.954953 , -0.304912 , 0
-0.9487 , -0.324488 , 0
-0.942049 , -0.343927 , 0
-0.935001 , -0.363222 , 0
-0.927561 , -0.382365 , 0
-0.919732 , -0.401347 , 0
-0.911517 , -0.42016 , 0
-0.90292 , -0.438798 , 0
-0.893945 , -0.457252 , 0
-0.884595 , -0.475514 , 0
-0.874876 , -0.493578 , 0
-0.864791 , -0.511435 , 0
-0.854345 , -0.529079 , 0
-0.843542 , -0.546501 , 0
-0.832387 , -0.563696 , 0
-0.820886 , -0.580656 , 0
-0.809042 , -0.597374 , 0
-0.796862 , -0.613844 , 0
-0.78435 , -0.630058 , 0
-0.771512 , -0.64601 , 0
-0.758354 , -0.661693 , 0
-0.74488 , -0.677102 , 0
-0.731098 , -0.69223 , 0
-0.717012 , -0.707071 , 0
-0.702629 , -0.721619 , 0
-0.687956 , -0.735868 , 0
-0.672997 , -0.749812 , 0
-0.65776 , -0.763446 , 0
-0.642251 , -0.776765 , 0
-0.626477 , -0.789762 , 0
-0.610444 , -0.802434 , 0
-0.594159 , -0.814774 , 0
-0.577629 , -0.826778 , 0
-0.560861 , -0.838442 , 0
-0.543862 , -0.84976 , 0
-0.526639 , -0.860728 , 0
-0.509199 , -0.871341 , 0
-0.491549 , -0.881597 , 0
-0.473698 , -0.891489 , 0
-0.455652 , -0.901016 , 0
-0.437419 , -0.910172 , 0
-0.419006 , -0.918955 , 0
-0.400421 , -0.927361 , 0
-0.381672 , -0.935387 , 0
-0.362767 , -0.943029 , 0
-0.343713 , -0.950284 , 0
-0.324518 , -0.957151 , 0
-0.30519 , -0.963625 , 0
-0.285738 , -0.969706 , 0
-0.266168 , -0.97539 , 0
-0.24649 , -0.980675 , 0
-0.226711 , -0.985559 , 0
-0.20684 , -0.990041 , 0
-0.186884 , -0.994118 , 0
-0.166852 , -0.99779 , 0
-0.146751 , -1.00105 , 0
-0.126591 , -1.00391 , 0
-0.106379 , -1.00636 , 0
-0.0861242 , -1.00839 , 0
-0.065834 , -1.01002 , 0
-0.0455169 , -1.01124 , 0
-0.0251814 , -1.01204 , 0
-0.00483552 , -1.01243 , 0
0.0155123 , -1.01241 , 0
0.0358538 , -1.01198 , 0
0.0561807 , -1.01113 , 0
0.0764848 , -1.00988 , 0
0.0967577 , -1.00821 , 0
0.116991 , -1.00613 , 0
0.137178 , -1.00365 , 0
0.157308 , -1.00076 , 0
0.177374 , -0.997459 , 0
0.197369 , -0.993755 , 0
0.217283 , -0.989648 , 0
0.23711 , -0.98514 , 0
0.25684 , -0.980232 , 0
0.276465 , -0.974926 , 0
0.295979 , -0.969224 , 0
0.315373 , -0.96313 , 0
0.334638 , -0.956645 , 0
0.353768 , -0.949771 , 0
0.372755 , -0.942513 , 0
0.39159 , -0.934873 , 0
0.410267 , -0.926854 , 0
0.428778 , -0.918459 , 0
0.447114 , -0.909692 , 0
0.46527 , -0.900556 , 0
0.483236 , -0.891055 , 0
0.501007 , -0.881193 , 0
0.518575 , -0.870974 , 0
0.535933 , -0.860402 , 0
0.553074 , -0.849482 , 0
0.56999 , -0.838217 , 0
0.586676 , -0.826612 , 0
0.603124 , -0.814672 , 0
0.619327 , -0.802403 , 0
0.635279 , -0.789808 , 0
0.650974 , -0.776892 , 0
0.666405 , -0.763662 , 0
0.681566 , -0.750123 , 0
0.69645 , -0.736279 , 0
0.711052 , -0.722136 , 0
0.725366 , -0.707701 , 0
0.739385 , -0.692979 , 0
0.753105 , -0.677976 , 0
0.766519 , -0.662697 , 0
0.779622 , -0.64715 , 0
0.792408 , -0.63134 , 0
0.804873 , -0.615273 , 0
0.817011 , -0.598957 , 0
0.828817 , -0.582398 , 0
0.840287 , -0.565602 , 0
0.851415 , -0.548576 , 0
0.862197 , -0.531328 , 0
0.872629 , -0.513863 , 0
0.882706 , -0.49619 , 0
0.892424 , -0.478314 , 0
0.901779 , -0.460245 , 0
0.910767 , -0.441987 , 0
0.919385 , -0.42355 , 0
0.927628 , -0.404941 , 0
0.935493 , -0.386166 , 0
0.942977 , -0.367235 , 0
0.950076 , -0.348153 , 0
0.956789 , -0.32893 , 0
0.963111 , -0.309572 , 0
0.96904 , -0.290088 , 0
0.974573 , -0.270486 , 0
0.979709 , -0.250773 , 0
0.984445 , -0.230958 , 0
0.988778 , -0.211049 , 0
0.992707 , -0.191053 , 0
0.99623 , -0.170979 , 0
0.999345 , -0.150835 , 0
1.00205 , -0.130629 , 0
1.00435 , -0.11037 , 0
1.00623 , -0.0900659 , 0
1.0077 , -0.0697246 , 0
1.00876 , -0.0493547 , 0
1.00941 , -0.0289646 , 0
1.00964 , -0.00856256 , 0
1.00945 , 0.011843 , 0
1.00885 , 0.0322437 , 0
1.00784 , 0.0526311 , 0
1.00641 , 0.0729969 , 0
1.00457 , 0.0933326 , 0
1.00231 , 0.11363 , 0
0.999642 , 0.13388 , 0
0.99656 , 0.154076 , 0
0.993068 , 0.174207 , 0
0.989165 , 0.194267 , 0
0.984854 , 0.214247 , 0
0.980136 , 0.234138 , 0
0.975013 , 0.253932 , 0
0.969487 , 0.273621 , 0
0.963559 , 0.293197 , 0
0.957232 , 0.312652 , 0
0.950509 , 0.331977 , 0
0.943391 , 0.351164 , 0
0.935882 , 0.370206 , 0
0.927984 , 0.389094 , 0
0.9197 , 0.40782 , 0
0.911035 , 0.426376 , 0
0.90199 , 0.444756 , 0
0.89257 , 0.46295 , 0
0.882778 , 0.480951 , 0
0.872618 , 0.498752 , 0
0.862094 , 0.516345 , 0
0.85121 , 0.533722 , 0
0.83997 , 0.550876 , 0
0.82838 , 0.5678 , 0
0.816443 , 0.584487 , 0
0.804164 , 0.600929 , 0
0.791549 , 0.617119 , 0
0.778602 , 0.633051 , 0
0.765328 , 0.648717 , 0
0.751733 , 0.664111 , 0
0.737823 , 0.679226 , 0
0.723602 , 0.694055 , 0
0.709077 , 0.708593 , 0
0.694253 , 0.722832 , 0
0.679137 , 0.736767 , 0
0.663735 , 0.750391 , 0
0.648053 , 0.763699 , 0
0.632098 , 0.776685 , 0
0.615875 , 0.789342 , 0
0.599392 , 0.801666 , 0
0.582656 , 0.813651 , 0
0.565672 , 0.825291 , 0
0.54845 , 0.836582 , 0
0.530995 , 0.847518 , 0
0.513314 , 0.858094 , 0
0.495416 , 0.868307 , 0
0.477307 , 0.87815 , 0
0.458995 , 0.88762 , 0
0.440488 , 0.896713 , 0
0.421794 , 0.905423 , 0
0.402919 , 0.913748 , 0
0.383873 , 0.921684 , 0
0.364663 , 0.929226 , 0
0.345298 , 0.936371 , 0
0.325785 , 0.943116 , 0
0.306132 , 0.949459 , 0
0.286349 , 0.955394 , 0
0.266443 , 0.960921 , 0
0.246423 , 0.966036 , 0
0.226297 , 0.970737 , 0
0.206074 , 0.975021 , 0
0.185763 , 0.978886 , 0
0.165372 , 0.982331 , 0
0.144909 , 0.985354 , 0
0.124385 , 0.987953 , 0
0.103807 , 0.990126 , 0
0.0831837 , 0.991872 , 0
0.0625249 , 0.993191 , 0
0.0418391 , 0.994082 , 0
0.0211352 , 0.994543 , 0
0.00042226 , 0.994574 , 0
-0.0202909 , 0.994176 , 0
-0.0409953 , 0.993348 , 0
-0.0616819 , 0.992089 , 0
-0.0823418 , 0.990401 , 0
-0.102966 , 0.988283 , 0
-0.123546 , 0.985737 , 0
-0.144072 , 0.982764 , 0
-0.164535 , 0.979363 , 0
-0.184927 , 0.975537 , 0
-0.205238 , 0.971286 , 0
-0.225461 , 0.966614 , 0
-0.245585 , 0.96152 , 0
-0.265602 , 0.956008 , 0
-0.285503 , 0.950079 , 0
-0.30528 , 0.943735 , 0
-0.324924 , 0.93698 , 0
-0.344425 , 0.929816 , 0
-0.363777 , 0.922246 , 0
-0.382969 , 0.914272 , 0
-0.401994 , 0.905899 , 0
-0.420843 , 0.89713 , 0
-0.439508 , 0.887968 , 0
-0.45798 , 0.878417 , 0
-0.476252 , 0.868481 , 0
-0.494315 , 0.858164 , 0
-0.512161 , 0.847471 , 0
-0.529782 , 0.836406 , 0
-0.547171 , 0.824974 , 0
-0.564319 , 0.813179 , 0
-0.58122 , 0.801027 , 0
-0.597865 , 0.788523 , 0
-0.614247 , 0.775672 , 0
-0.630358 , 0.76248 , 0
-0.646193 , 0.748952 , 0
-0.661742 , 0.735095 , 0
-0.677 , 0.720914 , 0
-0.69196 , 0.706414 , 0
-0.706615 , 0.691604 , 0
-0.720958 , 0.676488 , 0
-0.734983 , 0.661074 , 0
-0.748683 , 0.645368 , 0
-0.762054 , 0.629378 , 0
-0.775087 , 0.613109 , 0
-0.787778 , 0.59657 , 0
-0.800121 , 0.579766 , 0
-0.812111 , 0.562707 , 0
-0.823741 , 0.545399 , 0
-0.835007 , 0.527849 , 0
-0.845903 , 0.510066 , 0
-0.856425 , 0.492058 , 0
-0.866569 , 0.473831 , 0
-0.876328 , 0.455395 , 0
-0.8857 , 0.436757 , 0
-0.894679 , 0.417926 , 0
-0.903262 , 0.39891 , 0
-0.911445 , 0.379716 , 0
-0.919224 , 0.360355 , 0
-0.926595 , 0.340834 , 0
-0.933556 , 0.321162 , 0
-0.940103 , 0.301347 , 0
-0.946233 , 0.281399 , 0
-0.951944 , 0.261326 , 0
-0.957232 , 0.241137 , 0
-0.962096 , 0.220842 , 0
-0.966533 , 0.200448 , 0
-0.970542 , 0.179965 , 0
-0.97412 , 0.159403 , 0
-0.977266 , 0.13877 , 0
-0.979978 , 0.118075 , 0
-0.982256 , 0.0973282 , 0
-0.984098 , 0.0765379 , 0
-0.985503 , 0.0557138 , 0
-0.986472 , 0.0348649 , 0
-0.987003 , 0.0140005 , 0
-0.987096 , -0.00687006 , 0
-0.986751 , -0.0277376 , 0
-0.985968 , -0.0485928 , 0
-0.984749 , -0.0694265 , 0
-0.983093 , -0.0902294 , 0
-0.981001 , -0.110992 , 0
-0.978474 , -0.131706 , 0
