x , y , z
0.059811 , -1.00583 , 0
0.0802168 , -1.00456 , 0
0.100589 , -1.00288 , 0
0.12092 , -1.00078 , 0
0.141201 , -0.998266 , 0
0.161424 , -0.995339 , 0
0.181579 , -0.992001 , 0
0.20166 , -0.988253 , 0
0.221657 , -0.984096 , 0
0.241563 , -0.979533 , 0
0.261369 , -0.974565 , 0
0.281067 , -0.969195 , 0
0.300649 , -0.963425 , 0
0.320107 , -0.957258 , 0
0.339433 , -0.950696 , 0
0.35862 , -0.943742 , 0
0.377658 , -0.9364 , 0
0.396541 , -0.928671 , 0
0.415261 , -0.920561 , 0
0.433809 , -0.912071 , 0
0.45218 , -0.903206 , 0
0.470364 , -0.89397 , 0
0.488354 , -0.884366 , 0
0.506144 , -0.874398 , 0
0.523726 , -0.864071 , 0
0.541093 , -0.853388 , 0
0.558237 , -0.842355 , 0
0.575152 , -0.830976 , 0
0.591831 , -0.819256 , 0
0.608266 , -0.807199 , 0
0.624452 , -0.79481 , 0
0.640382 , -0.782096 , 0
0.656048 , -0.76906 , 0
0.671446 , -0.755709 , 0
0.686568 , -0.742048 , 0
0.701408 , -0.728082 , 0
0.715961 , -0.713818 , 0
0.730219 , -0.69926 , 0
0.744179 , -0.684416 , 0
0.757833 , -0.669291 , 0
0.771176 , -0.653892 , 0
0.784203 , -0.638224 , 0
0.796908 , -0.622295 , 0
0.809286 , -0.606111 , 0
0.821333 , -0.589678 , 0
0.833043 , -0.573003 , 0
0.844411 , -0.556093 , 0
0.855432 , -0.538955 , 0
0.866103 , -0.521596 , 0
0.876419 , -0.504023 , 0
0.886375 , -0.486243 , 0
0.895967 , -0.468264 , 0
0.905192 , -0.450092 , 0
0.914046 , -0.431736 , 0
0.922524 , -0.413203 , 0
0.930624 , -0.3945 , 0
0.938341 , -0.375635 , 0
0.945674 , -0.356616 , 0
0.952618 , -0.337451 , 0
0.95917 , -0.318147 , 0
0.965329 , -0.298712 , 0
0.971091 , -0.279155 , 0
0.976454 , -0.259483 , 0
0.981416 , -0.239704 , 0
0.985974 , -0.219826 , 0
0.990127 , -0.199859 , 0
0.993872 , -0.179809 , 0
0.997209 , -0.159685 , 0
1.00013 , -0.139495 , 0
1.00265 , -0.119248 , 0
1.00475 , -0.0989513 , 0
1.00644 , -0.0786143 , 0
1.00771 , -0.0582448 , 0
1.00857 , -0.0378513 , 0
1.00901 , -0.0174423 , 0
1.00903 , 0.002974 , 0
1.00864 , 0.023389 , 0
1.00783 , 0.0437944 , 0
1.00661 , 0.0641817 , 0
1.00497 , 0.0845425 , 0
1.00291 , 0.104868 , 0
1.00044 , 0.125151 , 0
0.997558 , 0.145381 , 0
0.994261 , 0.165552 , 0
0.990552 , 0.185654 , 0
0.986432 , 0.205679 , 0
0.981904 , 0.225619 , 0
0.976969 , 0.245465 , 0
0.971628 , 0.265209 , 0
0.965884 , 0.284844 , 0
0.959739 , 0.30436 , 0
0.953195 , 0.323749 , 0
0.946255 , 0.343004 , 0
0.938921 , 0.362117 , 0
0.931197 , 0.381078 , 0
0.923084 , 0.399881 , 0
0.914588 , 0.418517 , 0
0.90571 , 0.436979 , 0
0.896454 , 0.455259 , 0
0.886824 , 0.473348 , 0
0.876824 , 0.49124 , 0
0.866457 , 0.508927 , 0
0.855728 , 0.526401 , 0
0.844642 , 0.543655 , 0
0.833201 , 0.560681 , 0
0.821412 , 0.577473 , 0
0.809279 , 0.594022 , 0
0.796806 , 0.610322 , 0
0.783999 , 0.626367 , 0
0.770863 , 0.642148 , 0
0.757403 , 0.657659 , 0
0.743624 , 0.672895 , 0
0.729533 , 0.687847 , 0
0.715135 , 0.702509 , 0
0.700436 , 0.716876 , 0
0.685441 , 0.73094 , 0
0.670157 , 0.744697 , 0
0.654591 , 0.758139 , 0
0.638748 , 0.771261 , 0
0.622635 , 0.784057 , 0
0.606259 , 0.796522 , 0
0.589627 , 0.808649 , 0
0.572745 , 0.820435 , 0
0.55562 , 0.831872 , 0
0.53826 , 0.842957 , 0
0.520671 , 0.853685 , 0
0.502862 , 0.86405 , 0
0.484838 , 0.874048 , 0
0.466609 , 0.883675 , 0
0.448181 , 0.892926 , 0
0.429563 , 0.901796 , 0
0.410762 , 0.910283 , 0
0.391785 , 0.918382 , 0
0.372642 , 0.926089 , 0
0.353339 , 0.933401 , 0
0.333886 , 0.940315 , 0
0.31429 , 0.946827 , 0
0.29456 , 0.952934 , 0
0.274703 , 0.958633 , 0
0.254729 , 0.963922 , 0
0.234646 , 0.968798 , 0
0.214463 , 0.973259 , 0
0.194187 , 0.977302 , 0
0.173828 , 0.980927 , 0
0.153394 , 0.984129 , 0
0.132895 , 0.986909 , 0
0.112338 , 0.989265 , 0
0.0917332 , 0.991195 , 0
0.0710887 , 0.992699 , 0
0.0504136 , 0.993774 , 0
0.0297168 , 0.994422 , 0
0.0090072 , 0.994641 , 0
-0.0117063 , 0.99443 , 0
-0.0324148 , 0.993791 , 0
-0.0531092 , 0.992722 , 0
-0.0737807 , 0.991224 , 0
-0.0944203 , 0.989297 , 0
-0.115019 , 0.986943 , 0
-0.135568 , 0.984161 , 0
-0.156058 , 0.980953 , 0
-0.176481 , 0.977319 , 0
-0.196827 , 0.973263 , 0
-0.217088 , 0.968783 , 0
-0.237254 , 0.963884 , 0
-0.257318 , 0.958566 , 0
-0.277269 , 0.952831 , 0
-0.297101 , 0.946683 , 0
-0.316803 , 0.940123 , 0
-0.336367 , 0.933154 , 0
-0.355785 , 0.925778 , 0
-0.375048 , 0.918 , 0
-0.394147 , 0.909822 , 0
-0.413075 , 0.901247 , 0
-0.431823 , 0.89228 , 0
-0.450382 , 0.882923 , 0
-0.468745 , 0.873182 , 0
-0.486904 , 0.863059 , 0
-0.50485 , 0.85256 , 0
-0.522575 , 0.841688 , 0
-0.540072 , 0.830448 , 0
-0.557334 , 0.818846 , 0
-0.574351 , 0.806886 , 0
-0.591118 , 0.794573 , 0
-0.607626 , 0.781912 , 0
-0.623868 , 0.76891 , 0
-0.639837 , 0.755571 , 0
-0.655526 , 0.741901 , 0
-0.670928 , 0.727906 , 0
-0.686036 , 0.713593 , 0
-0.700844 , 0.698967 , 0
-0.715345 , 0.684035 , 0
-0.729532 , 0.668803 , 0
-0.7434 , 0.653279 , 0
-0.756941 , 0.637467 , 0
-0.770152 , 0.621377 , 0
-0.783024 , 0.605014 , 0
-0.795553 , 0.588385 , 0
-0.807733 , 0.571499 , 0
-0.819559 , 0.554362 , 0
-0.831026 , 0.536982 , 0
-0.842128 , 0.519367 , 0
-0.85286 , 0.501523 , 0
-0.863219 , 0.48346 , 0
-0.873199 , 0.465184 , 0
-0.882796 , 0.446705 , 0
-0.892005 , 0.428029 , 0
-0.900824 , 0.409166 , 0
-0.909247 , 0.390123 , 0
-0.917271 , 0.370909 , 0
-0.924893 , 0.351533 , 0
-0.932109 , 0.332002 , 0
-0.938917 , 0.312326 , 0
-0.945313 , 0.292513 , 0
-0.951294 , 0.272571 , 0
-0.956859 , 0.25251 , 0
-0.962004 , 0.232338 , 0
-0.966727 , 0.212065 , 0
-0.971027 , 0.191698 , 0
-0.974901 , 0.171248 , 0
-0.978348 , 0.150722 , 0
-0.981367 , 0.130131 , 0
-0.983956 , 0.109483 , 0
-0.986114 , 0.0887862 , 0
-0.987841 , 0.068051 , 0
-0.989135 , 0.047286 , 0
-0.989997 , 0.0265003 , 0
-0.990425 , 0.00570297 , 0
-0.990421 , -0.0150968 , 0
-0.989984 , -0.03589 , 0
-0.989114 , -0.0566675 , 0
-0.987812 , -0.0774202 , 0
-0.986079 , -0.0981392 , 0
-0.983916 , -0.118815 , 0
-0.981323 , -0.13944 , 0
-0.978302 , -0.160003 , 0
-0.974854 , -0.180497 , 0
-0.970982 , -0.200912 , 0
-0.966686 , -0.221239 , 0
-0.96197 , -0.24147 , 0
-0.956834 , -0.261596 , 0
-0.951283 , -0.281608 , 0
-0.945317 , -0.301498 , 0
-0.938941 , -0.321257 , 0
-0.932156 , -0.340875 , 0
-0.924967 , -0.360346 , 0
-0.917376 , -0.379661 , 0
-0.909387 , -0.398811 , 0
-0.901003 , -0.417787 , 0
-0.892229 , -0.436583 , 0
-0.883069 , -0.455189 , 0
-0.873525 , -0.473599 , 0
-0.863604 , -0.491803 , 0
-0.853309 , -0.509794 , 0
-0.842645 , -0.527566 , 0
-0.831618 , -0.545109 , 0
-0.82023 , -0.562416 , 0
-0.808489 , -0.579481 , 0
-0.796399 , -0.596296 , 0
-0.783966 , -0.612854 , 0
-0.771195 , -0.629148 , 0
-0.758091 , -0.64517 , 0
-0.744662 , -0.660916 , 0
-0.730912 , -0.676376 , 0
-0.716848 , -0.691546 , 0
-0.702475 , -0.706419 , 0
-0.687802 , -0.720989 , 0
-0.672833 , -0.735249 , 0
-0.657575 , -0.749194 , 0
-0.642036 , -0.762818 , 0
-0.626222 , -0.776115 , 0
-0.61014 , -0.78908 , 0
-0.593796 , -0.801707 , 0
-0.577199 , -0.813992 , 0
-0.560356 , -0.825929 , 0
-0.543273 , -0.837513 , 0
-0.525958 , -0.84874 , 0
-0.508419 , -0.859606 , 0
-0.490664 , -0.870104 , 0
-0.472699 , -0.880233 , 0
-0.454533 , -0.889987 , 0
-0.436175 , -0.899362 , 0
-0.41763 , -0.908355 , 0
-0.398909 , -0.916962 , 0
-0.380018 , -0.925181 , 0
-0.360965 , -0.933006 , 0
-0.34176 , -0.940437 , 0
-0.32241 , -0.947469 , 0
-0.302924 , -0.954099 , 0
-0.283309 , -0.960327 , 0
-0.263575 , -0.966148 , 0
-0.24373 , -0.971561 , 0
-0.223781 , -0.976564 , 0
-0.203738 , -0.981155 , 0
-0.183609 , -0.985332 , 0
-0.163403 , -0.989094 , 0
-0.143128 , -0.99244 , 0
-0.122792 , -0.995367 , 0
-0.102405 , -0.997876 , 0
-0.0819755 , -0.999966 , 0
-0.0615111 , -1.00164 , 0
-0.0410208 , -1.00289 , 0
-0.0205134 , -1.00371 , 0
2.67482e-006 , -1.00412 , 0
0.0205187 , -1.00411 , 0
0.0410262 , -1.00367 , 0
0.0615165 , -1.00282 , 0
0.081981 , -1.00155 , 0
0.102411 , -0.999857 , 0
0.122799 , -0.997747 , 0
0.143135 , -0.995221 , 0
0.163412 , -0.99228 , 0
0.18362 , -0.988925 , 0
0.203752 , -0.985158 , 0
0.223799 , -0.98098 , 0
0.243753 , -0.976394 , 0
0.263605 , -0.971402 , 0
0.283348 , -0.966005 , 0
0.302972 , -0.960208 , 0
0.322472 , -0.954011 , 0
0.341837 , -0.947418 , 0
0.36106 , -0.940431 , 0
0.380133 , -0.933055 , 0
0.399049 , -0.925292 , 0
0.4178 , -0.917145 , 0
0.436377 , -0.908618 , 0
0.454774 , -0.899715 , 0
0.472982 , -0.89044 , 0
0.490995 , -0.880797 , 0
0.508805 , -0.870789 , 0
0.526404 , -0.860421 , 0
0.543786 , -0.849698 , 0
0.560944 , -0.838623 , 0
0.577869 , -0.827203 , 0
0.594557 , -0.815441 , 0
0.610999 , -0.803343 , 0
0.627189 , -0.790913 , 0
0.64312 , -0.778158 , 0
0.658787 , -0.765081 , 0
0.674182 , -0.75169 , 0
0.6893 , -0.737989 , 0
0.704133 , -0.723984 , 0
0.718677 , -0.709681 , 0
0.732925 , -0.695087 , 0
0.746872 , -0.680206 , 0
0.760511 , -0.665045 , 0
0.773838 , -0.649611 , 0
0.786847 , -0.63391 , 0
0.799532 , -0.617949 , 0
0.811889 , -0.601734 , 0
0.823913 , -0.585271 , 0
0.835598 , -0.568568 , 0
0.84694 , -0.551632 , 0
0.857934 , -0.534469 , 0
0.868576 , -0.517087 , 0
0.878861 , -0.499493 , 0
0.888786 , -0.481693 , 0
0.898346 , -0.463696 , 0
0.907538 , -0.445509 , 0
0.916357 , -0.427139 , 0
0.9248 , -0.408593 , 0
0.932864 , -0.38988 , 0
0.940546 , -0.371008 , 0
0.947841 , -0.351983 , 0
0.954748 , -0.332813 , 0
0.961264 , -0.313507 , 0
0.967385 , -0.294073 , 0
0.973109 , -0.274518 , 0
0.978435 , -0.25485 , 0
0.983359 , -0.235078 , 0
0.987879 , -0.21521 , 0
0.991995 , -0.195253 , 0
0.995703 , -0.175216 , 0
0.999003 , -0.155107 , 0
1.00189 , -0.134935 , 0
1.00437 , -0.114707 , 0
1.00644 , -0.0944323 , 0
1.00809 , -0.0741187 , 0
1.00933 , -0.0537746 , 0
1.01016 , -0.0334085 , 0
1.01057 , -0.0130287 , 0
1.01057 , 0.00735647 , 0
1.01015 , 0.0277386 , 0
1.00931 , 0.0481094 , 0
1.00806 , 0.0684604 , 0
1.0064 , 0.0887832 , 0
1.00432 , 0.10907 , 0
1.00183 , 0.129311 , 0
0.998933 , 0.149499 , 0
0.99562 , 0.169626 , 0
0.991898 , 0.189683 , 0
0.987767 , 0.209662 , 0
0.983229 , 0.229555 , 0
0.978286 , 0.249353 , 0
0.97294 , 0.269048 , 0
0.967194 , 0.288632 , 0
0.961048 , 0.308098 , 0
0.954506 , 0.327436 , 0
0.94757 , 0.346639 , 0
0.940243 , 0.365699 , 0
0.932528 , 0.384608 , 0
0.924427 , 0.403359 , 0
0.915945 , 0.421942 , 0
0.907084 , 0.440351 , 0
0.897847 , 0.458578 , 0
0.888239 , 0.476615 , 0
0.878263 , 0.494455 , 0
0.867924 , 0.51209 , 0
0.857225 , 0.529513 , 0
0.84617 , 0.546716 , 0
0.834765 , 0.563693 , 0
0.823013 , 0.580436 , 0
0.81092 , 0.596937 , 0
0.798489 , 0.613191 , 0
0.785727 , 0.62919 , 0
0.772638 , 0.644927 , 0
0.759228 , 0.660396 , 0
0.745501 , 0.67559 , 0
0.731465 , 0.690503 , 0
0.717123 , 0.705128 , 0
0.702482 , 0.719459 , 0
0.687548 , 0.733489 , 0
0.672328 , 0.747214 , 0
0.656826 , 0.760626 , 0
0.64105 , 0.773721 , 0
0.625006 , 0.786492 , 0
0.6087 , 0.798934 , 0
0.59214 , 0.811042 , 0
0.575331 , 0.82281 , 0
0.558281 , 0.834233 , 0
0.540998 , 0.845306 , 0
0.523487 , 0.856024 , 0
0.505756 , 0.866383 , 0
0.487813 , 0.876377 , 0
0.469664 , 0.886004 , 0
0.451318 , 0.895257 , 0
0.432782 , 0.904134 , 0
0.414064 , 0.912629 , 0
0.395171 , 0.92074 , 0
0.376112 , 0.928463 , 0
0.356893 , 0.935794 , 0
0.337524 , 0.942729 , 0
0.318013 , 0.949266 , 0
0.298367 , 0.955401 , 0
0.278594 , 0.961133 , 0
0.258704 , 0.966457 , 0
0.238704 , 0.971372 , 0
0.218603 , 0.975874 , 0
0.198409 , 0.979963 , 0
0.17813 , 0.983636 , 0
0.157776 , 0.98689 , 0
0.137355 , 0.989726 , 0
0.116876 , 0.99214 , 0
0.0963468 , 0.994131 , 0
0.0757765 , 0.9957 , 0
0.055174 , 0.996843 , 0
0.0345479 , 0.997562 , 0
0.0139071 , 0.997855 , 0
-0.00673962 , 0.997722 , 0
-0.0273835 , 0.997162 , 0
-0.0480156 , 0.996176 , 0
-0.0686273 , 0.994763 , 0
-0.0892095 , 0.992925 , 0
-0.109753 , 0.990661 , 0
-0.13025 , 0.987973 , 0
-0.150692 , 0.98486 , 0
-0.171068 , 0.981325 , 0
-0.191371 , 0.977369 , 0
-0.211591 , 0.972992 , 0
-0.231721 , 0.968197 , 0
-0.251751 , 0.962985 , 0
-0.271673 , 0.957359 , 0
-0.291477 , 0.95132 , 0
-0.311156 , 0.944871 , 0
-0.330701 , 0.938015 , 0
-0.350103 , 0.930754 , 0
-0.369353 , 0.92309 , 0
-0.388445 , 0.915028 , 0
-0.407368 , 0.906571 , 0
-0.426115 , 0.897721 , 0
-0.444678 , 0.888483 , 0
-0.463048 , 0.87886 , 0
-0.481217 , 0.868857 , 0
-0.499178 , 0.858477 , 0
-0.516923 , 0.847724 , 0
-0.534443 , 0.836604 , 0
-0.551731 , 0.825121 , 0
-0.56878 , 0.813279 , 0
-0.585581 , 0.801084 , 0
-0.602128 , 0.788541 , 0
-0.618413 , 0.775654 , 0
-0.634429 , 0.762431 , 0
-0.650169 , 0.748875 , 0
-0.665626 , 0.734993 , 0
-0.680793 , 0.720792 , 0
-0.695663 , 0.706276 , 0
-0.71023 , 0.691452 , 0
-0.724487 , 0.676326 , 0
-0.738428 , 0.660906 , 0
-0.752046 , 0.645197 , 0
-0.765337 , 0.629206 , 0
-0.778293 , 0.612941 , 0
-0.790909 , 0.596408 , 0
-0.803179 , 0.579614 , 0
-0.815099 , 0.562566 , 0
-0.826661 , 0.545273 , 0
-0.837863 , 0.527741 , 0
-0.848697 , 0.509979 , 0
-0.859161 , 0.491993 , 0
-0.869248 , 0.473791 , 0
-0.878954 , 0.455383 , 0
-0.888276 , 0.436775 , 0
-0.897209 , 0.417975 , 0
-0.905748 , 0.398993 , 0
-0.913891 , 0.379835 , 0
-0.921633 , 0.360511 , 0
-0.928971 , 0.34103 , 0
-0.935902 , 0.321398 , 0
-0.942423 , 0.301626 , 0
-0.94853 , 0.281721 , 0
-0.954221 , 0.261693 , 0
-0.959494 , 0.241551 , 0
-0.964346 , 0.221302 , 0
-0.968775 , 0.200956 , 0
-0.97278 , 0.180522 , 0
-0.976357 , 0.160009 , 0
-0.979506 , 0.139425 , 0
-0.982226 , 0.118781 , 0
-0.984514 , 0.0980842 , 0
-0.986371 , 0.0773446 , 0
-0.987795 , 0.056571 , 0
-0.988786 , 0.0357726 , 0
-0.989343 , 0.0149585 , 0
-0.989466 , -0.00586217 , 0
-0.989156 , -0.0266802 , 0
-0.988411 , -0.0474866 , 0
-0.987233 , -0.0682722 , 0
-0.985623 , -0.0890278 , 0
-0.98358 , -0.109744 , 0
-0.981107 , -0.130413 , 0
-0.978203 , -0.151024 , 0
-0.974871 , -0.17157 , 0
-0.971112 , -0.19204 , 0
-0.966928 , -0.212426 , 0
-0.96232 , -0.232718 , 0
-0.957291 , -0.25291 , 0
-0.951844 , -0.27299 , 0
-0.945979 , -0.292951 , 0
-0.939701 , -0.312784 , 0
-0.933012 , -0.33248 , 0
-0.925915 , -0.352031 , 0
-0.918414 , -0.371427 , 0
-0.910511 , -0.390662 , 0
-0.902211 , -0.409726 , 0
-0.893516 , -0.428611 , 0
-0.884432 , -0.447309 , 0
-0.874962 , -0.465812 , 0
-0.86511 , -0.484112 , 0
-0.854881 , -0.5022 , 0
-0.84428 , -0.52007 , 0
-0.833311 , -0.537713 , 0
-0.821978 , -0.555122 , 0
-0.810289 , -0.57229 , 0
-0.798246 , -0.589208 , 0
-0.785857 , -0.605871 , 0
-0.773125 , -0.622269 , 0
-0.760058 , -0.638398 , 0
-0.746661 , -0.654249 , 0
-0.73294 , -0.669817 , 0
-0.718901 , -0.685093 , 0
-0.70455 , -0.700073 , 0
-0.689893 , -0.714749 , 0
-0.674938 , -0.729115 , 0
-0.659691 , -0.743166 , 0
-0.644158 , -0.756896 , 0
-0.628346 , -0.770297 , 0
-0.612263 , -0.783366 , 0
-0.595915 , -0.796097 , 0
-0.57931 , -0.808483 , 0
-0.562455 , -0.820521 , 0
-0.545358 , -0.832205 , 0
-0.528025 , -0.84353 , 0
-0.510465 , -0.854492 , 0
-0.492685 , -0.865086 , 0
-0.474693 , -0.875307 , 0
-0.456497 , -0.885153 , 0
-0.438105 , -0.894617 , 0
-0.419524 , -0.903698 , 0
-0.400764 , -0.91239 , 0
-0.381831 , -0.920692 , 0
-0.362735 , -0.928598 , 0
-0.343483 , -0.936107 , 0
-0.324085 , -0.943214 , 0
-0.304547 , -0.949919 , 0
-0.28488 , -0.956217 , 0
-0.265091 , -0.962106 , 0
-0.245188 , -0.967584 , 0
-0.225181 , -0.97265 , 0
-0.205078 , -0.9773 , 0
-0.184887 , -0.981534 , 0
-0.164618 , -0.98535 , 0
-0.144278 , -0.988747 , 0
-0.123877 , -0.991722 , 0
-0.103424 , -0.994277 , 0
-0.0829263 , -0.996408 , 0
-0.0623937 , -0.998117 , 0
-0.0418346 , -0.999402 , 0
-0.0212577 , -1.00026 , 0
-0.000671827 , -1.0007 , 0
0.0199143 , -1.00072 , 0
0.0404921 , -1.00031 , 0
0.0610527 , -0.999473 , 0
0.0815875 , -0.998218 , 0
0.102088 , -0.996541 , 0
0.122545 , -0.994444 , 0
0.142951 , -0.991927 , 0
0.163296 , -0.988992 , 0
0.183572 , -0.985641 , 0
0.203772 , -0.981874 , 0
0.223885 , -0.977694 , 0
0.243905 , -0.973104 , 0
0.263821 , -0.968104 , 0
0.283628 , -0.962698 , 0
0.303315 , -0.956888 , 0
0.322874 , -0.950676 , 0
0.342299 , -0.944067 , 0
0.36158 , -0.937061 , 0
0.38071 , -0.929663 , 0
0.39968 , -0.921877 , 0
0.418484 , -0.913705 , 0
0.437112 , -0.905151 , 0
0.455558 , -0.896219 , 0
0.473814 , -0.886912 , 0
0.491872 , -0.877236 , 0
0.509725 , -0.867194 , 0
0.527365 , -0.856791 , 0
0.544786 , -0.846031 , 0
0.56198 , -0.834919 , 0
0.578941 , -0.823459 , 0
0.59566 , -0.811657 , 0
0.612133 , -0.799518 , 0
0.62835 , -0.787046 , 0
0.644307 , -0.774248 , 0
0.659997 , -0.761129 , 0
0.675413 , -0.747694 , 0
0.690549 , -0.733949 , 0
0.705398 , -0.719899 , 0
0.719956 , -0.705552 , 0
0.734215 , -0.690912 , 0
0.748171 , -0.675987 , 0
0.761817 , -0.660782 , 0
0.775149 , -0.645304 , 0
0.78816 , -0.629559 , 0
0.800845 , -0.613554 , 0
0.8132 , -0.597296 , 0
0.825218 , -0.580791 , 0
0.836897 , -0.564046 , 0
0.84823 , -0.547069 , 0
0.859214 , -0.529867 , 0
0.869843 , -0.512445 , 0
0.880114 , -0.494813 , 0
0.890023 , -0.476977 , 0
0.899565 , -0.458945 , 0
0.908736 , -0.440723 , 0
0.917534 , -0.422321 , 0
0.925954 , -0.403744 , 0
0.933993 , -0.385001 , 0
0.941649 , -0.3661 , 0
0.948917 , -0.347049 , 0
0.955795 , -0.327855 , 0
0.96228 , -0.308526 , 0
0.96837 , -0.289071 , 0
0.974063 , -0.269497 , 0
0.979355 , -0.249812 , 0
0.984245 , -0.230024 , 0
0.988731 , -0.210142 , 0
0.992812 , -0.190174 , 0
0.996485 , -0.170128 , 0
0.999748 , -0.150012 , 0
1.0026 , -0.129834 , 0
1.00504 , -0.109603 , 0
1.00707 , -0.0893275 , 0
1.00869 , -0.069015 , 0
1.00989 , -0.0486742 , 0
1.01068 , -0.0283135 , 0
1.01106 , -0.00794115 , 0
1.01102 , 0.0124345 , 0
1.01056 , 0.032805 , 0
1.00969 , 0.053162 , 0
1.00841 , 0.0734973 , 0
1.00671 , 0.0938024 , 0
1.0046 , 0.114069 , 0
1.00208 , 0.134289 , 0
0.99915 , 0.154454 , 0
0.995807 , 0.174555 , 0
0.992056 , 0.194585 , 0
0.987897 , 0.214535 , 0
0.983334 , 0.234397 , 0
0.978367 , 0.254162 , 0
0.972998 , 0.273824 , 0
0.96723 , 0.293373 , 0
0.961065 , 0.312801 , 0
0.954505 , 0.332102 , 0
0.947553 , 0.351265 , 0
0.940212 , 0.370285 , 0
0.932484 , 0.389152 , 0
0.924374 , 0.407859 , 0
0.915883 , 0.426399 , 0
0.907016 , 0.444764 , 0
0.897776 , 0.462945 , 0
0.888166 , 0.480936 , 0
0.878191 , 0.498729 , 0
0.867855 , 0.516317 , 0
0.857161 , 0.533693 , 0
0.846114 , 0.550848 , 0
0.834719 , 0.567777 , 0
0.82298 , 0.584471 , 0
0.810901 , 0.600925 , 0
0.798488 , 0.617131 , 0
0.785746 , 0.633082 , 0
0.77268 , 0.648772 , 0
0.759294 , 0.664194 , 0
0.745595 , 0.679342 , 0
0.731587 , 0.694209 , 0
0.717278 , 0.70879 , 0
0.702671 , 0.723077 , 0
0.687775 , 0.737065 , 0
0.672593 , 0.750748 , 0
0.657133 , 0.76412 , 0
0.6414 , 0.777175 , 0
0.625402 , 0.789909 , 0
0.609145 , 0.802314 , 0
0.592634 , 0.814387 , 0
0.575878 , 0.826122 , 0
0.558883 , 0.837514 , 0
0.541655 , 0.848558 , 0
0.524203 , 0.85925 , 0
0.506532 , 0.869584 , 0
0.48865 , 0.879556 , 0
0.470565 , 0.889161 , 0
0.452284 , 0.898397 , 0
0.433815 , 0.907258 , 0
0.415165 , 0.91574 , 0
0.396341 , 0.923841 , 0
0.377352 , 0.931555 , 0
0.358205 , 0.938881 , 0
0.338908 , 0.945814 , 0
0.31947 , 0.952351 , 0
0.299898 , 0.95849 , 0
0.280201 , 0.964228 , 0
0.260386 , 0.969561 , 0
0.240461 , 0.974488 , 0
0.220436 , 0.979006 , 0
0.200319 , 0.983114 , 0
0.180117 , 0.986808 , 0
0.15984 , 0.990087 , 0
0.139495 , 0.99295 , 0
0.119092 , 0.995395 , 0
0.0986381 , 0.997421 , 0
0.078143 , 0.999027 , 0
0.057615 , 1.00021 , 0
0.0370626 , 1.00097 , 0
0.0164946 , 1.00131 , 0
-0.00408031 , 1.00123 , 0
-0.0246535 , 1.00072 , 0
-0.0452163 , 0.999794 , 0
-0.06576 , 0.998441 , 0
-0.0862758 , 0.996665 , 0
-0.106755 , 0.994466 , 0
-0.127189 , 0.991846 , 0
-0.147569 , 0.988805 , 0
-0.167886 , 0.985343 , 0
-0.188132 , 0.981463 , 0
-0.208298 , 0.977166 , 0
-0.228375 , 0.972453 , 0
-0.248356 , 0.967325 , 0
-0.26823 , 0.961786 , 0
-0.28799 , 0.955836 , 0
-0.307627 , 0.949479 , 0
-0.327132 , 0.942716 , 0
-0.346498 , 0.935551 , 0
-0.365716 , 0.927985 , 0
-0.384777 , 0.920023 , 0
-0.403674 , 0.911667 , 0
-0.422398 , 0.90292 , 0
-0.44094 , 0.893787 , 0
-0.459294 , 0.88427 , 0
-0.477451 , 0.874373 , 0
-0.495402 , 0.864102 , 0
-0.513141 , 0.853459 , 0
-0.530659 , 0.842449 , 0
-0.547949 , 0.831076 , 0
-0.565003 , 0.819346 , 0
-0.581813 , 0.807263 , 0
-0.598373 , 0.794833 , 0
-0.614675 , 0.782059 , 0
-0.630712 , 0.768948 , 0
-0.646476 , 0.755505 , 0
-0.661962 , 0.741736 , 0
-0.677161 , 0.727647 , 0
-0.692067 , 0.713242 , 0
-0.706674 , 0.69853 , 0
-0.720975 , 0.683514 , 0
-0.734964 , 0.668203 , 0
-0.748635 , 0.652602 , 0
-0.76198 , 0.636719 , 0
-0.774996 , 0.620559 , 0
-0.787675 , 0.60413 , 0
-0.800012 , 0.587438 , 0
-0.812001 , 0.570491 , 0
-0.823638 , 0.553297 , 0
-0.834916 , 0.535862 , 0
-0.845832 , 0.518194 , 0
-0.856379 , 0.5003 , 0
-0.866554 , 0.482188 , 0
-0.876351 , 0.463867 , 0
-0.885766 , 0.445343 , 0
-0.894795 , 0.426626 , 0
-0.903434 , 0.407722 , 0
-0.911679 , 0.38864 , 0
-0.919526 , 0.369389 , 0
-0.926972 , 0.349977 , 0
-0.934013 , 0.330411 , 0
-0.940646 , 0.310702 , 0
-0.946868 , 0.290856 , 0
-0.952676 , 0.270884 , 0
-0.958067 , 0.250793 , 0
-0.96304 , 0.230592 , 0
-0.967591 , 0.210291 , 0
-0.971719 , 0.189898 , 0
-0.975422 , 0.169421 , 0
-0.978697 , 0.14887 , 0
-0.981544 , 0.128254 , 0
-0.983961 , 0.107582 , 0
-0.985947 , 0.0868628 , 0
-0.987502 , 0.0661055 , 0
-0.988623 , 0.0453193 , 0
-0.989311 , 0.0245131 , 0
-0.989565 , 0.00369624 , 0
-0.989386 , -0.0171223 , 0
-0.988773 , -0.0379333 , 0
-0.987726 , -0.0587276 , 0
-0.986246 , -0.0794962 , 0
-0.984334 , -0.10023 , 0
-0.981989 , -0.12092 , 0
