x , y , z
0.207866 , -0.973704 , 0.000206991
0.22426 , -0.96887 , 0.0002065
0.240586 , -0.963752 , 0.000205998
0.256839 , -0.958349 , 0.000205483
0.273015 , -0.952662 , 0.000204956
0.289107 , -0.946693 , 0.000204417
0.305112 , -0.940442 , 0.000203866
0.321024 , -0.93391 , 0.000203303
0.336838 , -0.927099 , 0.000202729
0.35255 , -0.920008 , 0.000202143
0.368153 , -0.91264 , 0.000201546
0.383643 , -0.904996 , 0.000200937
0.399016 , -0.897077 , 0.000200318
0.414265 , -0.888885 , 0.000199687
0.429386 , -0.880422 , 0.000199046
0.444375 , -0.871688 , 0.000198395
0.459225 , -0.862686 , 0.000197733
0.473932 , -0.853418 , 0.000197061
0.488491 , -0.843886 , 0.000196378
0.502897 , -0.834092 , 0.000195686
0.517146 , -0.824037 , 0.000194985
0.531231 , -0.813725 , 0.000194274
0.545149 , -0.803158 , 0.000193553
0.558895 , -0.792338 , 0.000192824
0.572462 , -0.781267 , 0.000192086
0.585848 , -0.769949 , 0.000191339
0.599046 , -0.758387 , 0.000190583
0.612053 , -0.746582 , 0.00018982
0.624863 , -0.734539 , 0.000189049
0.637472 , -0.72226 , 0.000188269
0.649876 , -0.709748 , 0.000187483
0.662068 , -0.697007 , 0.000186689
0.674046 , -0.68404 , 0.000185888
0.685804 , -0.670851 , 0.00018508
0.697339 , -0.657442 , 0.000184266
0.708645 , -0.643819 , 0.000183445
0.719718 , -0.629984 , 0.000182618
0.730554 , -0.615942 , 0.000181786
0.741149 , -0.601696 , 0.000180948
0.751499 , -0.587251 , 0.000180105
0.761599 , -0.572611 , 0.000179257
0.771446 , -0.55778 , 0.000178404
0.781035 , -0.542762 , 0.000177546
0.790363 , -0.527562 , 0.000176685
0.799426 , -0.512184 , 0.00017582
0.80822 , -0.496634 , 0.000174951
0.816742 , -0.480915 , 0.000174078
0.824987 , -0.465033 , 0.000173203
0.832952 , -0.448992 , 0.000172325
0.840635 , -0.432798 , 0.000171445
0.848031 , -0.416455 , 0.000170562
0.855138 , -0.39997 , 0.000169678
0.861953 , -0.383346 , 0.000168792
0.868471 , -0.366589 , 0.000167905
0.874691 , -0.349705 , 0.000167017
0.88061 , -0.3327 , 0.000166128
0.886225 , -0.315578 , 0.00016524
0.891533 , -0.298345 , 0.000164351
0.896531 , -0.281008 , 0.000163462
0.901219 , -0.263571 , 0.000162574
0.905592 , -0.246041 , 0.000161687
0.90965 , -0.228423 , 0.000160801
0.913389 , -0.210723 , 0.000159917
0.916809 , -0.192948 , 0.000159035
0.919907 , -0.175104 , 0.000158155
0.922681 , -0.157195 , 0.000157278
0.925131 , -0.13923 , 0.000156403
0.927254 , -0.121213 , 0.000155531
0.92905 , -0.103151 , 0.000154663
0.930517 , -0.085051 , 0.000153799
0.931655 , -0.0669183 , 0.000152939
0.932461 , -0.0487595 , 0.000152083
0.932937 , -0.030581 , 0.000151232
0.93308 , -0.0123891 , 0.000150386
0.932891 , 0.00580957 , 0.000149546
0.932369 , 0.0240087 , 0.000148711
0.931514 , 0.0422019 , 0.000147882
0.930325 , 0.0603827 , 0.00014706
0.928804 , 0.0785446 , 0.000146243
0.92695 , 0.096681 , 0.000145434
0.924763 , 0.114786 , 0.000144632
0.922244 , 0.132852 , 0.000143838
0.919394 , 0.150873 , 0.000143051
0.916213 , 0.168844 , 0.000142273
0.912703 , 0.186756 , 0.000141502
0.908864 , 0.204605 , 0.000140741
0.904697 , 0.222383 , 0.000139988
0.900204 , 0.240084 , 0.000139245
0.895387 , 0.257701 , 0.000138511
0.890246 , 0.275229 , 0.000137787
0.884784 , 0.292661 , 0.000137072
0.879003 , 0.309991 , 0.000136369
0.872904 , 0.327213 , 0.000135675
0.86649 , 0.34432 , 0.000134993
0.859763 , 0.361306 , 0.000134321
0.852726 , 0.378166 , 0.000133661
0.84538 , 0.394893 , 0.000133012
0.837729 , 0.411481 , 0.000132375
0.829776 , 0.427924 , 0.00013175
0.821523 , 0.444217 , 0.000131138
0.812973 , 0.460353 , 0.000130537
0.80413 , 0.476328 , 0.00012995
0.794997 , 0.492135 , 0.000129375
0.785578 , 0.507769 , 0.000128813
0.775875 , 0.523224 , 0.000128265
0.765893 , 0.538496 , 0.00012773
0.755636 , 0.553578 , 0.000127209
0.745106 , 0.568466 , 0.000126701
0.734309 , 0.583154 , 0.000126208
0.723248 , 0.597637 , 0.000125729
0.711928 , 0.611911 , 0.000125264
0.700352 , 0.62597 , 0.000124813
0.688526 , 0.63981 , 0.000124377
0.676453 , 0.653427 , 0.000123956
0.664139 , 0.666815 , 0.00012355
0.651587 , 0.679971 , 0.000123158
0.638803 , 0.692889 , 0.000122782
0.625792 , 0.705566 , 0.000122421
0.612558 , 0.717998 , 0.000122076
0.599106 , 0.730181 , 0.000121746
0.585442 , 0.74211 , 0.000121432
0.571571 , 0.753782 , 0.000121133
0.557497 , 0.765194 , 0.00012085
0.543226 , 0.776342 , 0.000120583
0.528764 , 0.787223 , 0.000120331
0.514115 , 0.797832 , 0.000120096
0.499286 , 0.808168 , 0.000119877
0.484281 , 0.818227 , 0.000119673
0.469107 , 0.828006 , 0.000119486
0.453768 , 0.837502 , 0.000119315
0.43827 , 0.846714 , 0.00011916
0.42262 , 0.855637 , 0.000119021
0.406823 , 0.86427 , 0.000118899
0.390883 , 0.872611 , 0.000118792
0.374809 , 0.880657 , 0.000118702
0.358604 , 0.888406 , 0.000118628
0.342275 , 0.895857 , 0.000118571
0.325827 , 0.903007 , 0.000118529
0.309267 , 0.909855 , 0.000118504
0.2926 , 0.9164 , 0.000118494
0.275833 , 0.922639 , 0.000118501
0.258971 , 0.928573 , 0.000118524
0.242019 , 0.934198 , 0.000118563
0.224984 , 0.939516 , 0.000118618
0.207872 , 0.944523 , 0.000118688
0.190689 , 0.949221 , 0.000118775
0.17344 , 0.953607 , 0.000118877
0.156131 , 0.957682 , 0.000118995
0.138769 , 0.961445 , 0.000119129
0.121358 , 0.964895 , 0.000119278
0.103905 , 0.968033 , 0.000119443
0.0864162 , 0.970858 , 0.000119623
0.0688964 , 0.973371 , 0.000119818
0.0513518 , 0.97557 , 0.000120028
0.0337881 , 0.977458 , 0.000120254
0.0162109 , 0.979033 , 0.000120494
-0.00137399 , 0.980297 , 0.000120749
-0.018961 , 0.98125 , 0.000121019
-0.0365445 , 0.981892 , 0.000121304
-0.0541189 , 0.982225 , 0.000121602
-0.0716786 , 0.982249 , 0.000121915
-0.0892183 , 0.981965 , 0.000122243
-0.106732 , 0.981374 , 0.000122584
-0.124215 , 0.980477 , 0.000122939
-0.141662 , 0.979276 , 0.000123308
-0.159067 , 0.977772 , 0.00012369
-0.176425 , 0.975966 , 0.000124086
-0.193731 , 0.973861 , 0.000124495
-0.210979 , 0.971456 , 0.000124917
-0.228165 , 0.968755 , 0.000125351
-0.245284 , 0.965758 , 0.000125799
-0.26233 , 0.962469 , 0.000126259
-0.279298 , 0.958888 , 0.000126732
-0.296184 , 0.955018 , 0.000127216
-0.312982 , 0.950861 , 0.000127713
-0.329688 , 0.946418 , 0.000128222
-0.346298 , 0.941693 , 0.000128742
-0.362806 , 0.936688 , 0.000129273
-0.379208 , 0.931405 , 0.000129816
-0.395499 , 0.925846 , 0.00013037
-0.411675 , 0.920014 , 0.000130935
-0.427731 , 0.913911 , 0.00013151
-0.443664 , 0.907541 , 0.000132096
-0.459468 , 0.900906 , 0.000132692
-0.47514 , 0.894008 , 0.000133298
-0.490675 , 0.886852 , 0.000133914
-0.50607 , 0.879438 , 0.00013454
-0.521319 , 0.871771 , 0.000135175
-0.53642 , 0.863854 , 0.000135819
-0.551368 , 0.855689 , 0.000136473
-0.56616 , 0.84728 , 0.000137135
-0.580792 , 0.838629 , 0.000137805
-0.595259 , 0.829741 , 0.000138484
-0.60956 , 0.820618 , 0.000139171
-0.623689 , 0.811264 , 0.000139866
-0.637643 , 0.801681 , 0.000140569
-0.651419 , 0.791874 , 0.000141279
-0.665015 , 0.781846 , 0.000141996
-0.678425 , 0.7716 , 0.000142721
-0.691648 , 0.761139 , 0.000143452
-0.704679 , 0.750468 , 0.00014419
-0.717517 , 0.73959 , 0.000144934
-0.730157 , 0.728509 , 0.000145684
-0.742597 , 0.717227 , 0.00014644
-0.754835 , 0.70575 , 0.000147202
-0.766867 , 0.69408 , 0.00014797
-0.77869 , 0.682221 , 0.000148742
-0.790302 , 0.670178 , 0.00014952
-0.801701 , 0.657953 , 0.000150302
-0.812883 , 0.645551 , 0.000151089
-0.823847 , 0.632976 , 0.000151881
-0.83459 , 0.620231 , 0.000152676
-0.845109 , 0.60732 , 0.000153475
-0.855403 , 0.594247 , 0.000154278
-0.865469 , 0.581017 , 0.000155085
-0.875305 , 0.567633 , 0.000155894
-0.884909 , 0.554098 , 0.000156707
-0.894279 , 0.540418 , 0.000157523
-0.903413 , 0.526596 , 0.00015834
-0.912309 , 0.512636 , 0.000159161
-0.920966 , 0.498541 , 0.000159983
-0.929382 , 0.484317 , 0.000160807
-0.937554 , 0.469968 , 0.000161633
-0.945482 , 0.455496 , 0.000162461
-0.953164 , 0.440906 , 0.000163289
-0.960599 , 0.426203 , 0.000164119
-0.967784 , 0.411391 , 0.000164949
-0.974719 , 0.396472 , 0.00016578
-0.981403 , 0.381453 , 0.000166611
-0.987834 , 0.366336 , 0.000167443
-0.994011 , 0.351126 , 0.000168274
-0.999933 , 0.335828 , 0.000169105
-1.0056 , 0.320444 , 0.000169935
-1.01101 , 0.304979 , 0.000170765
-1.01616 , 0.289438 , 0.000171594
-1.02105 , 0.273824 , 0.000172422
-1.02568 , 0.258142 , 0.000173248
-1.03005 , 0.242396 , 0.000174073
-1.03417 , 0.226589 , 0.000174895
-1.03802 , 0.210727 , 0.000175716
-1.0416 , 0.194812 , 0.000176535
-1.04493 , 0.17885 , 0.000177351
-1.04799 , 0.162845 , 0.000178165
-1.05079 , 0.146799 , 0.000178976
-1.05332 , 0.130719 , 0.000179784
-1.05559 , 0.114607 , 0.000180589
-1.0576 , 0.0984678 , 0.00018139
-1.05934 , 0.0823056 , 0.000182188
-1.06082 , 0.0661245 , 0.000182982
-1.06203 , 0.0499285 , 0.000183772
-1.06298 , 0.0337217 , 0.000184557
-1.06366 , 0.0175082 , 0.000185339
-1.06408 , 0.00129198 , 0.000186116
-1.06424 , -0.0149228 , 0.000186888
-1.06413 , -0.0311322 , 0.000187655
-1.06376 , -0.0473321 , 0.000188417
-1.06312 , -0.0635185 , 0.000189173
-1.06223 , -0.0796873 , 0.000189924
-1.06106 , -0.0958347 , 0.00019067
-1.05964 , -0.111956 , 0.000191409
-1.05796 , -0.128049 , 0.000192143
-1.05601 , -0.144108 , 0.00019287
-1.05381 , -0.160129 , 0.000193591
-1.05135 , -0.176109 , 0.000194305
-1.04862 , -0.192043 , 0.000195013
-1.04564 , -0.207929 , 0.000195713
-1.0424 , -0.223761 , 0.000196407
-1.03891 , -0.239536 , 0.000197093
-1.03516 , -0.25525 , 0.000197772
-1.03116 , -0.270899 , 0.000198443
-1.02691 , -0.28648 , 0.000199106
-1.0224 , -0.301988 , 0.000199762
-1.01764 , -0.31742 , 0.000200409
-1.01263 , -0.332772 , 0.000201048
-1.00738 , -0.34804 , 0.000201679
-1.00188 , -0.363221 , 0.000202301
-0.996128 , -0.37831 , 0.000202914
-0.990136 , -0.393304 , 0.000203519
-0.983902 , -0.408199 , 0.000204114
-0.977427 , -0.422992 , 0.0002047
-0.970712 , -0.437678 , 0.000205277
-0.963759 , -0.452255 , 0.000205845
-0.95657 , -0.466718 , 0.000206403
-0.949147 , -0.481064 , 0.000206951
-0.941491 , -0.49529 , 0.000207489
-0.933604 , -0.509391 , 0.000208017
-0.925488 , -0.523365 , 0.000208535
-0.917144 , -0.537208 , 0.000209043
-0.908576 , -0.550915 , 0.00020954
-0.899784 , -0.564485 , 0.000210027
-0.890771 , -0.577913 , 0.000210503
-0.881539 , -0.591196 , 0.000210968
-0.87209 , -0.60433 , 0.000211422
-0.862427 , -0.617313 , 0.000211866
-0.85255 , -0.63014 , 0.000212298
-0.842464 , -0.642809 , 0.000212718
-0.83217 , -0.655317 , 0.000213127
-0.82167 , -0.667659 , 0.000213525
-0.810967 , -0.679833 , 0.000213911
-0.800064 , -0.691835 , 0.000214285
-0.788962 , -0.703663 , 0.000214648
-0.777665 , -0.715313 , 0.000214998
-0.766175 , -0.726782 , 0.000215336
-0.754495 , -0.738067 , 0.000215662
-0.742627 , -0.749165 , 0.000215976
-0.730574 , -0.760072 , 0.000216278
-0.71834 , -0.770787 , 0.000216567
-0.705926 , -0.781306 , 0.000216843
-0.693336 , -0.791625 , 0.000217107
-0.680572 , -0.801743 , 0.000217358
-0.667638 , -0.811656 , 0.000217596
-0.654537 , -0.821362 , 0.000217821
-0.641272 , -0.830857 , 0.000218034
-0.627845 , -0.84014 , 0.000218233
-0.61426 , -0.849206 , 0.000218419
-0.600521 , -0.858054 , 0.000218592
-0.58663 , -0.866681 , 0.000218751
-0.57259 , -0.875084 , 0.000218897
-0.558406 , -0.883261 , 0.00021903
-0.54408 , -0.891209 , 0.00021915
-0.529616 , -0.898926 , 0.000219255
-0.515017 , -0.906409 , 0.000219348
-0.500288 , -0.913656 , 0.000219426
-0.48543 , -0.920665 , 0.000219491
-0.470449 , -0.927433 , 0.000219542
-0.455347 , -0.933958 , 0.000219579
-0.440128 , -0.940238 , 0.000219603
-0.424797 , -0.94627 , 0.000219612
-0.409356 , -0.952053 , 0.000219608
-0.39381 , -0.957585 , 0.00021959
-0.378163 , -0.962863 , 0.000219558
-0.362417 , -0.967886 , 0.000219511
-0.346578 , -0.972651 , 0.000219451
-0.33065 , -0.977157 , 0.000219377
-0.314635 , -0.981401 , 0.000219289
-0.298539 , -0.985383 , 0.000219186
-0.282366 , -0.989101 , 0.00021907
-0.266119 , -0.992552 , 0.000218939
-0.249802 , -0.995735 , 0.000218795
-0.233421 , -0.998649 , 0.000218636
-0.216978 , -1.00129 , 0.000218463
-0.20048 , -1.00366 , 0.000218276
-0.183929 , -1.00576 , 0.000218075
-0.16733 , -1.00758 , 0.00021786
-0.150687 , -1.00913 , 0.000217631
-0.134006 , -1.0104 , 0.000217388
-0.11729 , -1.01139 , 0.000217131
-0.100544 , -1.0121 , 0.00021686
-0.083772 , -1.01253 , 0.000216575
-0.0669792 , -1.01268 , 0.000216276
-0.05017 , -1.01255 , 0.000215963
-0.033349 , -1.01213 , 0.000215636
-0.0165208 , -1.01143 , 0.000215296
0.000309943 , -1.01045 , 0.000214942
0.0171384 , -1.00918 , 0.000214574
0.03396 , -1.00763 , 0.000214193
0.0507699 , -1.00579 , 0.000213798
0.0675633 , -1.00367 , 0.000213389
0.0843354 , -1.00125 , 0.000212968
0.101081 , -0.998556 , 0.000212532
0.117796 , -0.995571 , 0.000212084
0.134476 , -0.9923 , 0.000211623
0.151114 , -0.988743 , 0.000211148
0.167707 , -0.984898 , 0.00021066
0.184249 , -0.980768 , 0.00021016
0.200736 , -0.976352 , 0.000209646
0.217162 , -0.97165 , 0.00020912
0.233523 , -0.966664 , 0.000208582
0.249813 , -0.961392 , 0.000208031
0.266028 , -0.955837 , 0.000207467
0.282162 , -0.949999 , 0.000206891
0.298211 , -0.943879 , 0.000206304
0.31417 , -0.937477 , 0.000205704
0.330033 , -0.930795 , 0.000205092
0.345795 , -0.923834 , 0.000204469
0.361452 , -0.916594 , 0.000203834
0.376998 , -0.909078 , 0.000203188
0.392429 , -0.901286 , 0.00020253
0.407739 , -0.89322 , 0.000201862
0.422923 , -0.884882 , 0.000201182
0.437976 , -0.876273 , 0.000200492
0.452894 , -0.867395 , 0.000199791
0.467671 , -0.85825 , 0.000199079
0.482302 , -0.84884 , 0.000198357
0.496783 , -0.839167 , 0.000197626
0.511108 , -0.829232 , 0.000196884
0.525273 , -0.819039 , 0.000196133
0.539272 , -0.808589 , 0.000195372
0.553101 , -0.797886 , 0.000194602
0.566754 , -0.78693 , 0.000193823
0.580228 , -0.775727 , 0.000193035
0.593516 , -0.764277 , 0.000192238
0.606616 , -0.752583 , 0.000191433
0.61952 , -0.74065 , 0.00019062
0.632226 , -0.728479 , 0.000189798
0.644728 , -0.716074 , 0.000188969
0.657022 , -0.703438 , 0.000188132
0.669103 , -0.690575 , 0.000187288
0.680966 , -0.677488 , 0.000186437
0.692608 , -0.66418 , 0.00018558
0.704023 , -0.650655 , 0.000184715
0.715208 , -0.636917 , 0.000183845
0.726157 , -0.62297 , 0.000182968
0.736868 , -0.608818 , 0.000182086
0.747334 , -0.594464 , 0.000181198
0.757554 , -0.579913 , 0.000180304
0.767521 , -0.565169 , 0.000179406
0.777233 , -0.550236 , 0.000178503
0.786686 , -0.535119 , 0.000177596
0.795875 , -0.519822 , 0.000176685
0.804797 , -0.504351 , 0.000175769
0.813448 , -0.488708 , 0.000174851
0.821824 , -0.472901 , 0.000173928
0.829923 , -0.456932 , 0.000173003
0.83774 , -0.440807 , 0.000172076
0.845272 , -0.424532 , 0.000171145
0.852516 , -0.408111 , 0.000170213
0.859469 , -0.39155 , 0.000169279
0.866128 , -0.374853 , 0.000168344
0.872489 , -0.358027 , 0.000167407
0.878551 , -0.341076 , 0.00016647
0.88431 , -0.324006 , 0.000165532
0.889763 , -0.306823 , 0.000164593
0.894908 , -0.289533 , 0.000163655
0.899742 , -0.27214 , 0.000162717
0.904264 , -0.254651 , 0.00016178
0.908471 , -0.237072 , 0.000160844
0.912361 , -0.219409 , 0.00015991
0.915932 , -0.201667 , 0.000158977
0.919182 , -0.183853 , 0.000158046
0.922109 , -0.165972 , 0.000157117
0.924712 , -0.148032 , 0.000156191
0.92699 , -0.130037 , 0.000155268
0.92894 , -0.111994 , 0.000154348
0.930562 , -0.0939098 , 0.000153432
0.931855 , -0.0757902 , 0.000152519
0.932818 , -0.0576416 , 0.000151611
0.93345 , -0.0394703 , 0.000150707
0.93375 , -0.0212828 , 0.000149809
0.933717 , -0.00308534 , 0.000148915
0.933352 , 0.0151155 , 0.000148027
0.932654 , 0.0333135 , 0.000147145
0.931622 , 0.0515019 , 0.000146268
0.930258 , 0.0696745 , 0.000145399
0.928561 , 0.0878247 , 0.000144536
0.926531 , 0.105946 , 0.00014368
0.924168 , 0.124032 , 0.000142831
0.921474 , 0.142076 , 0.00014199
0.918449 , 0.160072 , 0.000141157
0.915094 , 0.178014 , 0.000140332
0.911409 , 0.195894 , 0.000139516
0.907397 , 0.213706 , 0.000138708
0.903058 , 0.231445 , 0.000137909
0.898393 , 0.249103 , 0.00013712
0.893405 , 0.266675 , 0.000136341
0.888094 , 0.284154 , 0.000135571
0.882463 , 0.301533 , 0.000134812
0.876514 , 0.318807 , 0.000134063
0.870248 , 0.335969 , 0.000133325
0.863668 , 0.353013 , 0.000132597
0.856777 , 0.369934 , 0.000131881
0.849576 , 0.386724 , 0.000131177
0.842069 , 0.403378 , 0.000130484
0.834258 , 0.419891 , 0.000129803
0.826146 , 0.436255 , 0.000129134
0.817736 , 0.452467 , 0.000128478
0.809031 , 0.468518 , 0.000127834
0.800034 , 0.484405 , 0.000127203
0.79075 , 0.500121 , 0.000126585
0.78118 , 0.515662 , 0.00012598
0.77133 , 0.53102 , 0.000125389
0.761202 , 0.546192 , 0.000124812
0.750801 , 0.561172 , 0.000124248
0.74013 , 0.575955 , 0.000123698
0.729193 , 0.590535 , 0.000123162
0.717995 , 0.604908 , 0.000122641
0.706539 , 0.619069 , 0.000122134
0.694831 , 0.633013 , 0.000121642
0.682874 , 0.646735 , 0.000121165
0.670674 , 0.660231 , 0.000120702
0.658234 , 0.673497 , 0.000120255
0.64556 , 0.686527 , 0.000119822
0.632656 , 0.699318 , 0.000119406
0.619527 , 0.711866 , 0.000119004
0.606178 , 0.724166 , 0.000118618
0.592614 , 0.736215 , 0.000118248
0.57884 , 0.748009 , 0.000117893
0.564862 , 0.759544 , 0.000117555
0.550684 , 0.770816 , 0.000117232
0.536313 , 0.781823 , 0.000116925
0.521752 , 0.79256 , 0.000116634
0.507008 , 0.803025 , 0.000116359
0.492086 , 0.813214 , 0.000116101
0.476992 , 0.823125 , 0.000115858
0.461731 , 0.832755 , 0.000115632
0.446309 , 0.8421 , 0.000115422
0.430731 , 0.851159 , 0.000115228
0.415003 , 0.859929 , 0.000115051
0.399131 , 0.868408 , 0.00011489
0.383121 , 0.876593 , 0.000114746
0.366978 , 0.884482 , 0.000114617
0.350707 , 0.892073 , 0.000114505
0.334316 , 0.899365 , 0.00011441
0.31781 , 0.906355 , 0.000114331
0.301194 , 0.913043 , 0.000114268
0.284475 , 0.919426 , 0.000114221
0.267658 , 0.925503 , 0.00011419
0.250749 , 0.931274 , 0.000114176
0.233754 , 0.936736 , 0.000114178
0.21668 , 0.94189 , 0.000114196
0.199531 , 0.946733 , 0.000114229
0.182313 , 0.951266 , 0.000114279
0.165034 , 0.955488 , 0.000114345
0.147697 , 0.959397 , 0.000114426
0.13031 , 0.962995 , 0.000114524
0.112878 , 0.96628 , 0.000114637
0.0954073 , 0.969252 , 0.000114765
0.0779029 , 0.971912 , 0.000114909
0.060371 , 0.974259 , 0.000115068
0.0428173 , 0.976293 , 0.000115242
0.0252475 , 0.978016 , 0.000115432
0.00766738 , 0.979426 , 0.000115637
-0.00991751 , 0.980526 , 0.000115856
-0.0275015 , 0.981314 , 0.00011609
-0.045079 , 0.981793 , 0.000116339
-0.0626445 , 0.981962 , 0.000116603
-0.0801924 , 0.981823 , 0.00011688
-0.0977173 , 0.981377 , 0.000117172
-0.115214 , 0.980624 , 0.000117478
-0.132676 , 0.979566 , 0.000117798
-0.1501 , 0.978205 , 0.000118132
-0.167479 , 0.976542 , 0.00011848
-0.184808 , 0.974577 , 0.00011884
-0.202082 , 0.972313 , 0.000119215
-0.219296 , 0.969752 , 0.000119602
-0.236445 , 0.966895 , 0.000120002
-0.253523 , 0.963744 , 0.000120415
-0.270527 , 0.9603 , 0.000120841
-0.28745 , 0.956566 , 0.000121279
-0.304288 , 0.952544 , 0.000121729
-0.321036 , 0.948237 , 0.000122192
-0.33769 , 0.943645 , 0.000122666
-0.354244 , 0.938772 , 0.000123152
-0.370695 , 0.93362 , 0.00012365
-0.387036 , 0.928191 , 0.000124158
-0.403265 , 0.922488 , 0.000124678
-0.419376 , 0.916513 , 0.000125209
-0.435366 , 0.910269 , 0.000125751
-0.451229 , 0.903759 , 0.000126303
-0.466961 , 0.896986 , 0.000126865
-0.482559 , 0.889951 , 0.000127437
-0.498018 , 0.882659 , 0.00012802
-0.513335 , 0.875112 , 0.000128612
-0.528504 , 0.867313 , 0.000129213
-0.543522 , 0.859265 , 0.000129824
-0.558386 , 0.850971 , 0.000130444
-0.573092 , 0.842435 , 0.000131072
-0.587635 , 0.833659 , 0.000131709
-0.602012 , 0.824647 , 0.000132355
-0.61622 , 0.815402 , 0.000133009
-0.630255 , 0.805928 , 0.00013367
-0.644114 , 0.796227 , 0.00013434
-0.657793 , 0.786303 , 0.000135017
-0.671288 , 0.77616 , 0.000135701
-0.684598 , 0.765802 , 0.000136392
-0.697717 , 0.75523 , 0.000137091
-0.710645 , 0.744451 , 0.000137795
-0.723376 , 0.733466 , 0.000138507
-0.735909 , 0.722279 , 0.000139224
-0.74824 , 0.710894 , 0.000139947
-0.760367 , 0.699316 , 0.000140676
-0.772287 , 0.687547 , 0.000141411
-0.783997 , 0.675591 , 0.000142151
-0.795495 , 0.663452 , 0.000142896
-0.806777 , 0.651135 , 0.000143645
-0.817842 , 0.638642 , 0.0001444
-0.828687 , 0.625977 , 0.000145158
-0.83931 , 0.613145 , 0.000145921
-0.849709 , 0.60015 , 0.000146688
-0.85988 , 0.586995 , 0.000147458
-0.869823 , 0.573684 , 0.000148232
-0.879534 , 0.560221 , 0.000149009
-0.889013 , 0.54661 , 0.00014979
-0.898256 , 0.532856 , 0.000150573
-0.907263 , 0.518961 , 0.000151358
-0.916031 , 0.504931 , 0.000152146
-0.924558 , 0.490769 , 0.000152936
-0.932843 , 0.476479 , 0.000153728
-0.940885 , 0.462066 , 0.000154522
-0.948681 , 0.447533 , 0.000155317
-0.95623 , 0.432884 , 0.000156113
-0.963531 , 0.418124 , 0.000156911
-0.970583 , 0.403257 , 0.000157709
-0.977383 , 0.388286 , 0.000158507
-0.983931 , 0.373216 , 0.000159307
-0.990226 , 0.358051 , 0.000160106
-0.996267 , 0.342795 , 0.000160905
-1.00205 , 0.327452 , 0.000161704
-1.00758 , 0.312027 , 0.000162503
-1.01285 , 0.296523 , 0.0001633
-1.01786 , 0.280944 , 0.000164097
-1.02262 , 0.265295 , 0.000164893
-1.02711 , 0.24958 , 0.000165687
-1.03134 , 0.233803 , 0.00016648
-1.03531 , 0.217968 , 0.000167271
-1.03902 , 0.202079 , 0.00016806
-1.04247 , 0.18614 , 0.000168847
-1.04565 , 0.170156 , 0.000169632
-1.04857 , 0.154131 , 0.000170414
-1.05123 , 0.138068 , 0.000171193
-1.05362 , 0.121972 , 0.000171969
-1.05575 , 0.105847 , 0.000172742
-1.05762 , 0.0896964 , 0.000173512
-1.05922 , 0.0735253 , 0.000174278
-1.06055 , 0.0573374 , 0.00017504
-1.06162 , 0.0411368 , 0.000175798
-1.06243 , 0.0249275 , 0.000176552
-1.06297 , 0.00871369 , 0.000177302
-1.06325 , -0.00750067 , 0.000178047
-1.06327 , -0.0237115 , 0.000178788
-1.06302 , -0.0399147 , 0.000179523
-1.0625 , -0.0561064 , 0.000180254
-1.06173 , -0.0722824 , 0.000180979
-1.06069 , -0.0884387 , 0.000181698
-1.05939 , -0.104571 , 0.000182412
-1.05783 , -0.120676 , 0.00018312
-1.056 , -0.13675 , 0.000183822
-1.05392 , -0.152788 , 0.000184518
-1.05158 , -0.168786 , 0.000185207
-1.04897 , -0.184741 , 0.00018589
-1.04611 , -0.200648 , 0.000186566
-1.04299 , -0.216504 , 0.000187236
-1.03962 , -0.232305 , 0.000187898
-1.03599 , -0.248047 , 0.000188552
-1.03211 , -0.263726 , 0.0001892
-1.02797 , -0.279338 , 0.00018984
-1.02358 , -0.294879 , 0.000190472
-1.01894 , -0.310346 , 0.000191096
-1.01405 , -0.325734 , 0.000191712
-1.00891 , -0.34104 , 0.00019232
-1.00352 , -0.356261 , 0.000192919
-0.997884 , -0.371392 , 0.00019351
-0.992005 , -0.386429 , 0.000194092
-0.985884 , -0.40137 , 0.000194665
-0.97952 , -0.41621 , 0.000195229
-0.972916 , -0.430945 , 0.000195784
-0.966074 , -0.445572 , 0.00019633
-0.958995 , -0.460088 , 0.000196866
-0.95168 , -0.474488 , 0.000197393
-0.944132 , -0.488769 , 0.00019791
-0.936352 , -0.502928 , 0.000198417
-0.928342 , -0.516961 , 0.000198914
-0.920104 , -0.530864 , 0.000199401
-0.911639 , -0.544634 , 0.000199877
-0.902951 , -0.558267 , 0.000200343
-0.89404 , -0.571761 , 0.000200799
-0.88491 , -0.585111 , 0.000201244
-0.875561 , -0.598314 , 0.000201678
-0.865997 , -0.611367 , 0.000202101
-0.856219 , -0.624266 , 0.000202513
-0.84623 , -0.637009 , 0.000202914
-0.836032 , -0.649591 , 0.000203303
-0.825627 , -0.66201 , 0.000203681
-0.815018 , -0.674261 , 0.000204048
-0.804207 , -0.686343 , 0.000204402
-0.793197 , -0.698252 , 0.000204746
-0.78199 , -0.709985 , 0.000205077
-0.770589 , -0.721537 , 0.000205396
-0.758997 , -0.732908 , 0.000205703
-0.747215 , -0.744093 , 0.000205998
-0.735248 , -0.755089 , 0.000206281
-0.723097 , -0.765893 , 0.000206551
-0.710766 , -0.776503 , 0.000206809
-0.698257 , -0.786915 , 0.000207054
-0.685573 , -0.797126 , 0.000207287
-0.672717 , -0.807135 , 0.000207507
-0.659693 , -0.816937 , 0.000207714
-0.646503 , -0.82653 , 0.000207908
