x , y , z
-0.0117217 , 0.00555909 , 0.000240157
-0.011726 , 0.00555807 , 0.000240272
-0.0117302 , 0.00555706 , 0.000240387
-0.0117344 , 0.00555605 , 0.000240502
-0.0117386 , 0.00555503 , 0.000240617
-0.0117428 , 0.00555402 , 0.000240732
-0.011747 , 0.005553 , 0.000240847
-0.0117512 , 0.00555199 , 0.000240962
-0.0117555 , 0.00555097 , 0.000241077
-0.0117597 , 0.00554996 , 0.000241192
-0.0117639 , 0.00554895 , 0.000241307
-0.0117681 , 0.00554793 , 0.000241422
-0.0117723 , 0.00554691 , 0.000241537
-0.0117765 , 0.0055459 , 0.000241651
-0.0117807 , 0.00554488 , 0.000241766
-0.0117849 , 0.00554387 , 0.000241881
-0.0117892 , 0.00554285 , 0.000241996
-0.0117934 , 0.00554184 , 0.000242111
-0.0117976 , 0.00554082 , 0.000242226
-0.0118018 , 0.0055398 , 0.000242341
-0.011806 , 0.00553879 , 0.000242456
-0.0118102 , 0.00553777 , 0.000242571
-0.0118144 , 0.00553675 , 0.000242686
-0.0118186 , 0.00553574 , 0.000242801
-0.0118228 , 0.00553472 , 0.000242916
-0.0118271 , 0.0055337 , 0.000243031
-0.0118313 , 0.00553268 , 0.000243146
-0.0118355 , 0.00553167 , 0.000243261
-0.0118397 , 0.00553065 , 0.000243376
-0.0118439 , 0.00552963 , 0.000243491
-0.0118481 , 0.00552861 , 0.000243606
-0.0118523 , 0.00552759 , 0.00024372
-0.0118565 , 0.00552658 , 0.000243835
-0.0118607 , 0.00552556 , 0.00024395
-0.0118649 , 0.00552454 , 0.000244065
-0.0118691 , 0.00552352 , 0.00024418
-0.0118734 , 0.0055225 , 0.000244295
-0.0118776 , 0.00552148 , 0.00024441
-0.0118818 , 0.00552046 , 0.000244525
-0.011886 , 0.00551944 , 0.00024464
-0.0118902 , 0.00551842 , 0.000244755
-0.0118944 , 0.0055174 , 0.00024487
-0.0118986 , 0.00551638 , 0.000244985
-0.0119028 , 0.00551536 , 0.0002451
-0.011907 , 0.00551434 , 0.000245215
-0.0119112 , 0.00551332 , 0.00024533
-0.0119154 , 0.0055123 , 0.000245445
-0.0119196 , 0.00551128 , 0.00024556
-0.0119238 , 0.00551026 , 0.000245675
-0.0119281 , 0.00550924 , 0.000245789
-0.0119323 , 0.00550822 , 0.000245904
-0.0119365 , 0.0055072 , 0.000246019
-0.0119407 , 0.00550618 , 0.000246134
-0.0119449 , 0.00550516 , 0.000246249
-0.0119491 , 0.00550414 , 0.000246364
-0.0119533 , 0.00550312 , 0.000246479
-0.0119575 , 0.00550209 , 0.000246594
-0.0119617 , 0.00550107 , 0.000246709
-0.0119659 , 0.00550005 , 0.000246824
-0.0119701 , 0.00549903 , 0.000246939
-0.0119743 , 0.00549801 , 0.000247054
-0.0119785 , 0.00549698 , 0.000247169
-0.0119827 , 0.00549596 , 0.000247284
-0.0119869 , 0.00549494 , 0.000247399
-0.0119911 , 0.00549392 , 0.000247514
-0.0119953 , 0.0054929 , 0.000247629
-0.0119995 , 0.00549187 , 0.000247744
-0.0120037 , 0.00549085 , 0.000247858
-0.0120079 , 0.00548983 , 0.000247973
-0.0120121 , 0.00548881 , 0.000248088
-0.0120163 , 0.00548778 , 0.000248203
-0.0120205 , 0.00548676 , 0.000248318
-0.0120247 , 0.00548574 , 0.000248433
-0.0120289 , 0.00548471 , 0.000248548
-0.0120332 , 0.00548369 , 0.000248663
-0.0120374 , 0.00548267 , 0.000248778
-0.0120416 , 0.00548164 , 0.000248893
-0.0120458 , 0.00548062 , 0.000249008
-0.01205 , 0.0054796 , 0.000249123
-0.0120542 , 0.00547857 , 0.000249238
-0.0120584 , 0.00547755 , 0.000249353
-0.0120626 , 0.00547653 , 0.000249468
-0.0120668 , 0.0054755 , 0.000249583
-0.012071 , 0.00547448 , 0.000249698
-0.0120752 , 0.00547346 , 0.000249813
-0.0120794 , 0.00547243 , 0.000249927
-0.0120836 , 0.00547141 , 0.000250042
-0.0120878 , 0.00547038 , 0.000250157
-0.0120919 , 0.00546936 , 0.000250272
-0.0120961 , 0.00546834 , 0.000250387
-0.0121003 , 0.00546731 , 0.000250502
-0.0121045 , 0.00546629 , 0.000250617
-0.0121087 , 0.00546526 , 0.000250732
-0.0121129 , 0.00546424 , 0.000250847
-0.0121171 , 0.00546322 , 0.000250962
-0.0121213 , 0.00546219 , 0.000251077
-0.0121255 , 0.00546117 , 0.000251192
-0.0121297 , 0.00546014 , 0.000251307
-0.0121339 , 0.00545912 , 0.000251422
-0.0121381 , 0.00545809 , 0.000251537
-0.0121423 , 0.00545707 , 0.000251652
-0.0121465 , 0.00545604 , 0.000251767
-0.0121507 , 0.00545502 , 0.000251882
-0.0121549 , 0.005454 , 0.000251996
-0.0121591 , 0.00545297 , 0.000252111
-0.0121633 , 0.00545195 , 0.000252226
-0.0121675 , 0.00545092 , 0.000252341
-0.0121717 , 0.0054499 , 0.000252456
-0.0121759 , 0.00544887 , 0.000252571
-0.0121801 , 0.00544785 , 0.000252686
-0.0121843 , 0.00544682 , 0.000252801
-0.0121885 , 0.0054458 , 0.000252916
-0.0121926 , 0.00544477 , 0.000253031
-0.0121968 , 0.00544375 , 0.000253146
-0.012201 , 0.00544272 , 0.000253261
-0.0122052 , 0.0054417 , 0.000253376
-0.0122094 , 0.00544068 , 0.000253491
-0.0122136 , 0.00543965 , 0.000253606
-0.0122178 , 0.00543863 , 0.000253721
-0.012222 , 0.0054376 , 0.000253836
-0.0122262 , 0.00543658 , 0.000253951
-0.0122304 , 0.00543555 , 0.000254065
-0.0122346 , 0.00543453 , 0.00025418
-0.0122388 , 0.0054335 , 0.000254295
-0.0122429 , 0.00543248 , 0.00025441
-0.0122471 , 0.00543145 , 0.000254525
-0.0122513 , 0.00543043 , 0.00025464
-0.0122555 , 0.00542941 , 0.000254755
-0.0122597 , 0.00542838 , 0.00025487
-0.0122639 , 0.00542736 , 0.000254985
-0.0122681 , 0.00542633 , 0.0002551
-0.0122723 , 0.00542531 , 0.000255215
-0.0122765 , 0.00542428 , 0.00025533
-0.0122806 , 0.00542326 , 0.000255445
-0.0122848 , 0.00542223 , 0.00025556
-0.012289 , 0.00542121 , 0.000255675
-0.0122932 , 0.00542019 , 0.00025579
-0.0122974 , 0.00541916 , 0.000255905
-0.0123016 , 0.00541814 , 0.00025602
-0.0123058 , 0.00541711 , 0.000256134
-0.01231 , 0.00541609 , 0.000256249
-0.0123141 , 0.00541507 , 0.000256364
-0.0123183 , 0.00541404 , 0.000256479
-0.0123225 , 0.00541302 , 0.000256594
-0.0123267 , 0.005412 , 0.000256709
-0.0123309 , 0.00541097 , 0.000256824
-0.0123351 , 0.00540995 , 0.000256939
-0.0123393 , 0.00540892 , 0.000257054
-0.0123434 , 0.0054079 , 0.000257169
-0.0123476 , 0.00540688 , 0.000257284
-0.0123518 , 0.00540585 , 0.000257399
-0.012356 , 0.00540483 , 0.000257514
-0.0123602 , 0.00540381 , 0.000257629
-0.0123644 , 0.00540278 , 0.000257744
-0.0123685 , 0.00540176 , 0.000257859
-0.0123727 , 0.00540074 , 0.000257974
-0.0123769 , 0.00539972 , 0.000258089
-0.0123811 , 0.00539869 , 0.000258203
-0.0123853 , 0.00539767 , 0.000258318
-0.0123895 , 0.00539665 , 0.000258433
-0.0123936 , 0.00539563 , 0.000258548
-0.0123978 , 0.0053946 , 0.000258663
-0.012402 , 0.00539358 , 0.000258778
-0.0124062 , 0.00539256 , 0.000258893
-0.0124104 , 0.00539154 , 0.000259008
-0.0124146 , 0.00539051 , 0.000259123
-0.0124187 , 0.00538949 , 0.000259238
-0.0124229 , 0.00538847 , 0.000259353
-0.0124271 , 0.00538745 , 0.000259468
-0.0124313 , 0.00538643 , 0.000259583
-0.0124355 , 0.00538541 , 0.000259698
-0.0124396 , 0.00538439 , 0.000259813
-0.0124438 , 0.00538336 , 0.000259928
-0.012448 , 0.00538234 , 0.000260043
-0.0124522 , 0.00538132 , 0.000260157
-0.0124564 , 0.0053803 , 0.000260272
-0.0124605 , 0.00537928 , 0.000260387
-0.0124647 , 0.00537826 , 0.000260502
-0.0124689 , 0.00537724 , 0.000260617
-0.0124731 , 0.00537622 , 0.000260732
-0.0124772 , 0.0053752 , 0.000260847
-0.0124814 , 0.00537418 , 0.000260962
-0.0124856 , 0.00537316 , 0.000261077
-0.0124898 , 0.00537214 , 0.000261192
-0.012494 , 0.00537112 , 0.000261307
-0.0124981 , 0.0053701 , 0.000261422
-0.0125023 , 0.00536908 , 0.000261537
-0.0125065 , 0.00536806 , 0.000261652
-0.0125107 , 0.00536704 , 0.000261767
-0.0125148 , 0.00536602 , 0.000261882
-0.012519 , 0.005365 , 0.000261997
-0.0125232 , 0.00536398 , 0.000262112
-0.0125274 , 0.00536297 , 0.000262226
-0.0125315 , 0.00536195 , 0.000262341
-0.0125357 , 0.00536093 , 0.000262456
-0.0125399 , 0.00535991 , 0.000262571
-0.0125441 , 0.00535889 , 0.000262686
-0.0125483 , 0.00535788 , 0.000262801
-0.0125524 , 0.00535686 , 0.000262916
-0.0125566 , 0.00535584 , 0.000263031
-0.0125608 , 0.00535482 , 0.000263146
-0.0125649 , 0.00535381 , 0.000263261
-0.0125691 , 0.00535279 , 0.000263376
-0.0125733 , 0.00535177 , 0.000263491
-0.0125775 , 0.00535076 , 0.000263606
-0.0125816 , 0.00534974 , 0.000263721
-0.0125858 , 0.00534872 , 0.000263836
-0.01259 , 0.00534771 , 0.000263951
-0.0125942 , 0.00534669 , 0.000264066
-0.0125983 , 0.00534567 , 0.000264181
-0.0126025 , 0.00534466 , 0.000264295
-0.0126067 , 0.00534364 , 0.00026441
-0.0126109 , 0.00534263 , 0.000264525
-0.012615 , 0.00534161 , 0.00026464
-0.0126192 , 0.0053406 , 0.000264755
-0.0126234 , 0.00533958 , 0.00026487
-0.0126275 , 0.00533857 , 0.000264985
-0.0126317 , 0.00533755 , 0.0002651
-0.0126359 , 0.00533654 , 0.000265215
-0.0126401 , 0.00533553 , 0.00026533
-0.0126442 , 0.00533451 , 0.000265445
-0.0126484 , 0.0053335 , 0.00026556
-0.0126526 , 0.00533249 , 0.000265675
-0.0126567 , 0.00533147 , 0.00026579
-0.0126609 , 0.00533046 , 0.000265905
-0.0126651 , 0.00532945 , 0.00026602
-0.0126693 , 0.00532843 , 0.000266135
-0.0126734 , 0.00532742 , 0.00026625
-0.0126776 , 0.00532641 , 0.000266364
-0.0126818 , 0.0053254 , 0.000266479
-0.0126859 , 0.00532439 , 0.000266594
-0.0126901 , 0.00532337 , 0.000266709
-0.0126943 , 0.00532236 , 0.000266824
-0.0126985 , 0.00532135 , 0.000266939
-0.0127026 , 0.00532034 , 0.000267054
-0.0127068 , 0.00531933 , 0.000267169
-0.012711 , 0.00531832 , 0.000267284
-0.0127151 , 0.00531731 , 0.000267399
-0.0127193 , 0.0053163 , 0.000267514
-0.0127235 , 0.00531529 , 0.000267629
-0.0127276 , 0.00531428 , 0.000267744
-0.0127318 , 0.00531327 , 0.000267859
-0.012736 , 0.00531226 , 0.000267974
-0.0127402 , 0.00531125 , 0.000268089
-0.0127443 , 0.00531024 , 0.000268204
-0.0127485 , 0.00530923 , 0.000268318
-0.0127527 , 0.00530822 , 0.000268433
-0.0127568 , 0.00530722 , 0.000268548
-0.012761 , 0.00530621 , 0.000268663
-0.0127652 , 0.0053052 , 0.000268778
-0.0127693 , 0.00530419 , 0.000268893
-0.0127735 , 0.00530318 , 0.000269008
-0.0127777 , 0.00530218 , 0.000269123
-0.0127818 , 0.00530117 , 0.000269238
-0.012786 , 0.00530016 , 0.000269353
-0.0127902 , 0.00529916 , 0.000269468
-0.0127943 , 0.00529815 , 0.000269583
-0.0127985 , 0.00529714 , 0.000269698
-0.0128027 , 0.00529614 , 0.000269813
-0.0128068 , 0.00529513 , 0.000269928
-0.012811 , 0.00529413 , 0.000270043
-0.0128152 , 0.00529312 , 0.000270158
-0.0128193 , 0.00529212 , 0.000270273
-0.0128235 , 0.00529111 , 0.000270387
-0.0128277 , 0.00529011 , 0.000270502
-0.0128319 , 0.0052891 , 0.000270617
-0.012836 , 0.0052881 , 0.000270732
-0.0128402 , 0.0052871 , 0.000270847
-0.0128444 , 0.00528609 , 0.000270962
-0.0128485 , 0.00528509 , 0.000271077
-0.0128527 , 0.00528409 , 0.000271192
-0.0128569 , 0.00528308 , 0.000271307
-0.012861 , 0.00528208 , 0.000271422
-0.0128652 , 0.00528108 , 0.000271537
-0.0128694 , 0.00528007 , 0.000271652
-0.0128735 , 0.00527907 , 0.000271767
-0.0128777 , 0.00527807 , 0.000271882
-0.0128819 , 0.00527707 , 0.000271997
-0.012886 , 0.00527607 , 0.000272112
-0.0128902 , 0.00527507 , 0.000272227
-0.0128944 , 0.00527407 , 0.000272341
-0.0128985 , 0.00527307 , 0.000272456
-0.0129027 , 0.00527207 , 0.000272571
-0.0129069 , 0.00527106 , 0.000272686
-0.012911 , 0.00527006 , 0.000272801
-0.0129152 , 0.00526907 , 0.000272916
-0.0129194 , 0.00526807 , 0.000273031
-0.0129235 , 0.00526707 , 0.000273146
-0.0129277 , 0.00526607 , 0.000273261
-0.0129319 , 0.00526507 , 0.000273376
-0.012936 , 0.00526407 , 0.000273491
-0.0129402 , 0.00526307 , 0.000273606
-0.0129444 , 0.00526207 , 0.000273721
-0.0129485 , 0.00526108 , 0.000273836
-0.0129527 , 0.00526008 , 0.000273951
-0.0129569 , 0.00525908 , 0.000274066
-0.012961 , 0.00525808 , 0.000274181
-0.0129652 , 0.00525709 , 0.000274296
-0.0129694 , 0.00525609 , 0.00027441
-0.0129735 , 0.00525509 , 0.000274525
-0.0129777 , 0.0052541 , 0.00027464
-0.0129819 , 0.0052531 , 0.000274755
-0.012986 , 0.0052521 , 0.00027487
-0.0129902 , 0.00525111 , 0.000274985
-0.0129944 , 0.00525011 , 0.0002751
-0.0129985 , 0.00524912 , 0.000275215
-0.0130027 , 0.00524812 , 0.00027533
-0.0130069 , 0.00524713 , 0.000275445
-0.013011 , 0.00524613 , 0.00027556
-0.0130152 , 0.00524514 , 0.000275675
-0.0130194 , 0.00524415 , 0.00027579
-0.0130235 , 0.00524315 , 0.000275905
-0.0130277 , 0.00524216 , 0.00027602
-0.0130319 , 0.00524117 , 0.000276135
-0.013036 , 0.00524017 , 0.00027625
-0.0130402 , 0.00523918 , 0.000276364
-0.0130444 , 0.00523819 , 0.000276479
-0.0130485 , 0.00523719 , 0.000276594
-0.0130527 , 0.0052362 , 0.000276709
-0.0130569 , 0.00523521 , 0.000276824
-0.013061 , 0.00523422 , 0.000276939
-0.0130652 , 0.00523323 , 0.000277054
-0.0130694 , 0.00523223 , 0.000277169
-0.0130736 , 0.00523124 , 0.000277284
-0.0130777 , 0.00523025 , 0.000277399
-0.0130819 , 0.00522926 , 0.000277514
-0.0130861 , 0.00522827 , 0.000277629
-0.0130902 , 0.00522728 , 0.000277744
-0.0130944 , 0.00522629 , 0.000277859
-0.0130986 , 0.0052253 , 0.000277974
-0.0131027 , 0.00522431 , 0.000278089
-0.0131069 , 0.00522332 , 0.000278204
-0.0131111 , 0.00522233 , 0.000278318
-0.0131152 , 0.00522134 , 0.000278433
-0.0131194 , 0.00522035 , 0.000278548
-0.0131236 , 0.00521937 , 0.000278663
-0.0131277 , 0.00521838 , 0.000278778
-0.0131319 , 0.00521739 , 0.000278893
-0.0131361 , 0.0052164 , 0.000279008
-0.0131403 , 0.00521541 , 0.000279123
-0.0131444 , 0.00521443 , 0.000279238
-0.0131486 , 0.00521344 , 0.000279353
-0.0131528 , 0.00521245 , 0.000279468
-0.0131569 , 0.00521146 , 0.000279583
-0.0131611 , 0.00521048 , 0.000279698
-0.0131653 , 0.00520949 , 0.000279813
-0.0131694 , 0.0052085 , 0.000279928
-0.0131736 , 0.00520752 , 0.000280043
-0.0131778 , 0.00520653 , 0.000280158
-0.013182 , 0.00520555 , 0.000280272
-0.0131861 , 0.00520456 , 0.000280387
-0.0131903 , 0.00520358 , 0.000280502
-0.0131945 , 0.00520259 , 0.000280617
-0.0131986 , 0.00520161 , 0.000280732
-0.0132028 , 0.00520062 , 0.000280847
-0.013207 , 0.00519964 , 0.000280962
-0.0132112 , 0.00519865 , 0.000281077
-0.0132153 , 0.00519767 , 0.000281192
-0.0132195 , 0.00519668 , 0.000281307
-0.0132237 , 0.0051957 , 0.000281422
-0.0132278 , 0.00519472 , 0.000281537
-0.013232 , 0.00519373 , 0.000281652
-0.0132362 , 0.00519275 , 0.000281767
-0.0132404 , 0.00519177 , 0.000281882
-0.0132445 , 0.00519078 , 0.000281997
-0.0132487 , 0.0051898 , 0.000282112
-0.0132529 , 0.00518882 , 0.000282227
-0.013257 , 0.00518783 , 0.000282341
-0.0132612 , 0.00518685 , 0.000282456
-0.0132654 , 0.00518587 , 0.000282571
-0.0132696 , 0.00518489 , 0.000282686
-0.0132737 , 0.00518391 , 0.000282801
-0.0132779 , 0.00518292 , 0.000282916
-0.0132821 , 0.00518194 , 0.000283031
-0.0132863 , 0.00518096 , 0.000283146
-0.0132904 , 0.00517998 , 0.000283261
-0.0132946 , 0.005179 , 0.000283376
-0.0132988 , 0.00517802 , 0.000283491
-0.013303 , 0.00517704 , 0.000283606
-0.0133071 , 0.00517606 , 0.000283721
-0.0133113 , 0.00517508 , 0.000283836
-0.0133155 , 0.0051741 , 0.000283951
-0.0133197 , 0.00517312 , 0.000284066
-0.0133238 , 0.00517214 , 0.000284181
-0.013328 , 0.00517116 , 0.000284295
-0.0133322 , 0.00517018 , 0.00028441
-0.0133364 , 0.0051692 , 0.000284525
-0.0133405 , 0.00516822 , 0.00028464
-0.0133447 , 0.00516724 , 0.000284755
-0.0133489 , 0.00516626 , 0.00028487
-0.0133531 , 0.00516528 , 0.000284985
-0.0133572 , 0.0051643 , 0.0002851
-0.0133614 , 0.00516332 , 0.000285215
-0.0133656 , 0.00516235 , 0.00028533
-0.0133698 , 0.00516137 , 0.000285445
-0.0133739 , 0.00516039 , 0.00028556
-0.0133781 , 0.00515941 , 0.000285675
-0.0133823 , 0.00515843 , 0.00028579
-0.0133865 , 0.00515745 , 0.000285905
-0.0133907 , 0.00515648 , 0.00028602
-0.0133948 , 0.0051555 , 0.000286135
-0.013399 , 0.00515452 , 0.000286249
-0.0134032 , 0.00515354 , 0.000286364
-0.0134074 , 0.00515257 , 0.000286479
-0.0134116 , 0.00515159 , 0.000286594
-0.0134157 , 0.00515061 , 0.000286709
-0.0134199 , 0.00514964 , 0.000286824
-0.0134241 , 0.00514866 , 0.000286939
-0.0134283 , 0.00514768 , 0.000287054
-0.0134324 , 0.00514671 , 0.000287169
-0.0134366 , 0.00514573 , 0.000287284
-0.0134408 , 0.00514475 , 0.000287399
-0.013445 , 0.00514378 , 0.000287514
-0.0134492 , 0.0051428 , 0.000287629
-0.0134534 , 0.00514183 , 0.000287744
-0.0134575 , 0.00514085 , 0.000287859
-0.0134617 , 0.00513987 , 0.000287974
-0.0134659 , 0.0051389 , 0.000288089
-0.0134701 , 0.00513792 , 0.000288203
-0.0134743 , 0.00513695 , 0.000288318
-0.0134784 , 0.00513597 , 0.000288433
-0.0134826 , 0.005135 , 0.000288548
-0.0134868 , 0.00513402 , 0.000288663
-0.013491 , 0.00513305 , 0.000288778
-0.0134952 , 0.00513207 , 0.000288893
-0.0134994 , 0.0051311 , 0.000289008
-0.0135035 , 0.00513012 , 0.000289123
-0.0135077 , 0.00512915 , 0.000289238
-0.0135119 , 0.00512817 , 0.000289353
-0.0135161 , 0.0051272 , 0.000289468
-0.0135203 , 0.00512622 , 0.000289583
-0.0135245 , 0.00512525 , 0.000289698
-0.0135286 , 0.00512427 , 0.000289813
-0.0135328 , 0.0051233 , 0.000289928
-0.013537 , 0.00512232 , 0.000290043
-0.0135412 , 0.00512135 , 0.000290157
-0.0135454 , 0.00512038 , 0.000290272
-0.0135496 , 0.0051194 , 0.000290387
-0.0135538 , 0.00511843 , 0.000290502
-0.0135579 , 0.00511745 , 0.000290617
-0.0135621 , 0.00511648 , 0.000290732
-0.0135663 , 0.00511551 , 0.000290847
-0.0135705 , 0.00511453 , 0.000290962
-0.0135747 , 0.00511356 , 0.000291077
-0.0135789 , 0.00511258 , 0.000291192
-0.0135831 , 0.00511161 , 0.000291307
-0.0135872 , 0.00511064 , 0.000291422
-0.0135914 , 0.00510966 , 0.000291537
-0.0135956 , 0.00510869 , 0.000291652
-0.0135998 , 0.00510772 , 0.000291767
-0.013604 , 0.00510674 , 0.000291882
-0.0136082 , 0.00510577 , 0.000291997
-0.0136124 , 0.00510479 , 0.000292112
-0.0136166 , 0.00510382 , 0.000292226
-0.0136208 , 0.00510285 , 0.000292341
-0.0136249 , 0.00510187 , 0.000292456
-0.0136291 , 0.0051009 , 0.000292571
-0.0136333 , 0.00509993 , 0.000292686
-0.0136375 , 0.00509895 , 0.000292801
-0.0136417 , 0.00509798 , 0.000292916
-0.0136459 , 0.00509701 , 0.000293031
-0.0136501 , 0.00509604 , 0.000293146
-0.0136543 , 0.00509506 , 0.000293261
-0.0136585 , 0.00509409 , 0.000293376
-0.0136627 , 0.00509312 , 0.000293491
-0.0136669 , 0.00509214 , 0.000293606
-0.013671 , 0.00509117 , 0.000293721
-0.0136752 , 0.0050902 , 0.000293836
-0.0136794 , 0.00508922 , 0.000293951
-0.0136836 , 0.00508825 , 0.000294066
-0.0136878 , 0.00508728 , 0.00029418
-0.013692 , 0.0050863 , 0.000294295
-0.0136962 , 0.00508533 , 0.00029441
-0.0137004 , 0.00508436 , 0.000294525
-0.0137046 , 0.00508338 , 0.00029464
-0.0137088 , 0.00508241 , 0.000294755
-0.013713 , 0.00508144 , 0.00029487
-0.0137172 , 0.00508046 , 0.000294985
-0.0137214 , 0.00507949 , 0.0002951
-0.0137256 , 0.00507852 , 0.000295215
-0.0137297 , 0.00507754 , 0.00029533
-0.0137339 , 0.00507657 , 0.000295445
-0.0137381 , 0.0050756 , 0.00029556
-0.0137423 , 0.00507462 , 0.000295675
-0.0137465 , 0.00507365 , 0.00029579
-0.0137507 , 0.00507268 , 0.000295905
-0.0137549 , 0.0050717 , 0.00029602
-0.0137591 , 0.00507073 , 0.000296134
-0.0137633 , 0.00506976 , 0.000296249
-0.0137675 , 0.00506878 , 0.000296364
-0.0137717 , 0.00506781 , 0.000296479
-0.0137759 , 0.00506684 , 0.000296594
-0.0137801 , 0.00506586 , 0.000296709
-0.0137843 , 0.00506489 , 0.000296824
-0.0137885 , 0.00506392 , 0.000296939
-0.0137927 , 0.00506294 , 0.000297054
-0.0137969 , 0.00506197 , 0.000297169
-0.0138011 , 0.005061 , 0.000297284
-0.0138053 , 0.00506002 , 0.000297399
-0.0138095 , 0.00505905 , 0.000297514
-0.0138137 , 0.00505807 , 0.000297629
-0.0138179 , 0.0050571 , 0.000297744
-0.0138221 , 0.00505613 , 0.000297859
-0.0138263 , 0.00505515 , 0.000297974
-0.0138305 , 0.00505418 , 0.000298088
-0.0138347 , 0.0050532 , 0.000298203
-0.0138389 , 0.00505223 , 0.000298318
-0.0138431 , 0.00505125 , 0.000298433
-0.0138473 , 0.00505028 , 0.000298548
-0.0138515 , 0.00504931 , 0.000298663
-0.0138557 , 0.00504833 , 0.000298778
-0.0138599 , 0.00504736 , 0.000298893
-0.0138641 , 0.00504638 , 0.000299008
-0.0138683 , 0.00504541 , 0.000299123
-0.0138725 , 0.00504443 , 0.000299238
-0.0138767 , 0.00504346 , 0.000299353
-0.0138809 , 0.00504248 , 0.000299468
-0.0138851 , 0.00504151 , 0.000299583
-0.0138893 , 0.00504053 , 0.000299698
-0.0138935 , 0.00503956 , 0.000299813
-0.0138977 , 0.00503858 , 0.000299928
-0.0139019 , 0.00503761 , 0.000300042
-0.0139061 , 0.00503663 , 0.000300157
-0.0139103 , 0.00503565 , 0.000300272
-0.0139145 , 0.00503468 , 0.000300387
-0.0139187 , 0.0050337 , 0.000300502
-0.0139229 , 0.00503273 , 0.000300617
-0.0139271 , 0.00503175 , 0.000300732
-0.0139313 , 0.00503078 , 0.000300847
-0.0139355 , 0.0050298 , 0.000300962
-0.0139398 , 0.00502882 , 0.000301077
-0.013944 , 0.00502785 , 0.000301192
-0.0139482 , 0.00502687 , 0.000301307
-0.0139524 , 0.00502589 , 0.000301422
-0.0139566 , 0.00502492 , 0.000301537
-0.0139608 , 0.00502394 , 0.000301652
-0.013965 , 0.00502296 , 0.000301767
-0.0139692 , 0.00502199 , 0.000301882
-0.0139734 , 0.00502101 , 0.000301997
-0.0139776 , 0.00502003 , 0.000302111
-0.0139818 , 0.00501905 , 0.000302226
-0.013986 , 0.00501808 , 0.000302341
-0.0139902 , 0.0050171 , 0.000302456
-0.0139944 , 0.00501612 , 0.000302571
-0.0139986 , 0.00501514 , 0.000302686
-0.0140028 , 0.00501417 , 0.000302801
-0.0140071 , 0.00501319 , 0.000302916
-0.0140113 , 0.00501221 , 0.000303031
-0.0140155 , 0.00501123 , 0.000303146
-0.0140197 , 0.00501025 , 0.000303261
-0.0140239 , 0.00500927 , 0.000303376
-0.0140281 , 0.0050083 , 0.000303491
-0.0140323 , 0.00500732 , 0.000303606
-0.0140365 , 0.00500634 , 0.000303721
-0.0140407 , 0.00500536 , 0.000303836
-0.0140449 , 0.00500438 , 0.000303951
-0.0140491 , 0.0050034 , 0.000304065
-0.0140534 , 0.00500242 , 0.00030418
-0.0140576 , 0.00500144 , 0.000304295
-0.0140618 , 0.00500046 , 0.00030441
-0.014066 , 0.00499948 , 0.000304525
-0.0140702 , 0.0049985 , 0.00030464
-0.0140744 , 0.00499752 , 0.000304755
-0.0140786 , 0.00499654 , 0.00030487
-0.0140828 , 0.00499556 , 0.000304985
-0.014087 , 0.00499458 , 0.0003051
-0.0140912 , 0.0049936 , 0.000305215
-0.0140955 , 0.00499262 , 0.00030533
-0.0140997 , 0.00499164 , 0.000305445
-0.0141039 , 0.00499066 , 0.00030556
-0.0141081 , 0.00498967 , 0.000305675
-0.0141123 , 0.00498869 , 0.00030579
-0.0141165 , 0.00498771 , 0.000305905
-0.0141207 , 0.00498673 , 0.000306019
-0.0141249 , 0.00498575 , 0.000306134
-0.0141292 , 0.00498476 , 0.000306249
-0.0141334 , 0.00498378 , 0.000306364
-0.0141376 , 0.0049828 , 0.000306479
-0.0141418 , 0.00498182 , 0.000306594
-0.014146 , 0.00498083 , 0.000306709
-0.0141502 , 0.00497985 , 0.000306824
-0.0141544 , 0.00497887 , 0.000306939
-0.0141586 , 0.00497788 , 0.000307054
-0.0141629 , 0.0049769 , 0.000307169
-0.0141671 , 0.00497592 , 0.000307284
-0.0141713 , 0.00497493 , 0.000307399
-0.0141755 , 0.00497395 , 0.000307514
-0.0141797 , 0.00497297 , 0.000307629
-0.0141839 , 0.00497198 , 0.000307744
-0.0141881 , 0.004971 , 0.000307859
-0.0141923 , 0.00497001 , 0.000307974
-0.0141966 , 0.00496903 , 0.000308088
-0.0142008 , 0.00496804 , 0.000308203
-0.014205 , 0.00496706 , 0.000308318
-0.0142092 , 0.00496607 , 0.000308433
-0.0142134 , 0.00496509 , 0.000308548
-0.0142176 , 0.0049641 , 0.000308663
-0.0142219 , 0.00496311 , 0.000308778
-0.0142261 , 0.00496213 , 0.000308893
-0.0142303 , 0.00496114 , 0.000309008
-0.0142345 , 0.00496015 , 0.000309123
-0.0142387 , 0.00495917 , 0.000309238
-0.0142429 , 0.00495818 , 0.000309353
-0.0142471 , 0.00495719 , 0.000309468
-0.0142514 , 0.00495621 , 0.000309583
-0.0142556 , 0.00495522 , 0.000309698
-0.0142598 , 0.00495423 , 0.000309813
-0.014264 , 0.00495324 , 0.000309928
-0.0142682 , 0.00495226 , 0.000310042
-0.0142724 , 0.00495127 , 0.000310157
-0.0142767 , 0.00495028 , 0.000310272
