x , y , z
3.61512 , -5.10646 , -0.0307276
3.6266 , -5.09881 , -0.0307705
3.63796 , -5.09101 , -0.0308134
3.64917 , -5.08305 , -0.0308563
3.66025 , -5.07494 , -0.0308992
3.67119 , -5.06668 , -0.030942
3.68198 , -5.05827 , -0.0309849
3.69263 , -5.0497 , -0.0310278
3.70313 , -5.04099 , -0.0310706
3.71348 , -5.03213 , -0.0311134
3.72367 , -5.02313 , -0.0311562
3.73371 , -5.01398 , -0.031199
3.74359 , -5.00469 , -0.0312417
3.75331 , -4.99525 , -0.0312844
3.76287 , -4.98567 , -0.0313271
3.77226 , -4.97596 , -0.0313697
3.78148 , -4.96611 , -0.0314123
3.79053 , -4.95611 , -0.0314548
3.79941 , -4.94599 , -0.0314973
3.80811 , -4.93573 , -0.0315397
3.81663 , -4.92534 , -0.0315821
3.82498 , -4.91482 , -0.0316244
3.83313 , -4.90417 , -0.0316666
3.84111 , -4.89339 , -0.0317087
3.84889 , -4.88249 , -0.0317508
3.85648 , -4.87146 , -0.0317927
3.86387 , -4.86032 , -0.0318346
3.87107 , -4.84905 , -0.0318764
3.87807 , -4.83767 , -0.0319181
3.88487 , -4.82617 , -0.0319597
3.89146 , -4.81456 , -0.0320011
3.89784 , -4.80284 , -0.0320425
3.90401 , -4.791 , -0.0320837
3.90997 , -4.77906 , -0.0321249
3.91571 , -4.76702 , -0.0321659
3.92123 , -4.75488 , -0.0322067
3.92653 , -4.74263 , -0.0322474
3.93161 , -4.73029 , -0.032288
3.93646 , -4.71785 , -0.0323284
3.94108 , -4.70532 , -0.0323687
3.94546 , -4.69271 , -0.0324088
3.94961 , -4.68 , -0.0324488
3.95352 , -4.66721 , -0.0324885
3.95719 , -4.65435 , -0.0325281
3.96062 , -4.6414 , -0.0325675
3.9638 , -4.62838 , -0.0326068
3.96672 , -4.61529 , -0.0326458
3.9694 , -4.60213 , -0.0326846
3.97182 , -4.58891 , -0.0327232
3.97398 , -4.57562 , -0.0327616
3.97588 , -4.56228 , -0.0327998
3.97752 , -4.54888 , -0.0328378
3.97889 , -4.53544 , -0.0328755
3.97999 , -4.52194 , -0.032913
3.98082 , -4.50841 , -0.0329503
3.98137 , -4.49483 , -0.0329873
3.98165 , -4.48123 , -0.033024
3.98164 , -4.46759 , -0.0330605
3.98135 , -4.45392 , -0.0330967
3.98078 , -4.44024 , -0.0331326
3.97992 , -4.42653 , -0.0331682
3.97877 , -4.41282 , -0.0332036
3.97732 , -4.39909 , -0.0332386
3.97558 , -4.38537 , -0.0332733
3.97355 , -4.37165 , -0.0333077
3.97121 , -4.35793 , -0.0333418
3.96857 , -4.34423 , -0.0333756
3.96562 , -4.33055 , -0.033409
3.96237 , -4.31689 , -0.0334421
3.9588 , -4.30325 , -0.0334749
3.95493 , -4.28966 , -0.0335072
3.95074 , -4.2761 , -0.0335392
3.94624 , -4.2626 , -0.0335709
3.94142 , -4.24914 , -0.0336021
3.93629 , -4.23575 , -0.033633
3.93083 , -4.22242 , -0.0336634
3.92505 , -4.20916 , -0.0336935
3.91894 , -4.19599 , -0.0337231
3.91252 , -4.1829 , -0.0337524
3.90576 , -4.1699 , -0.0337812
3.89869 , -4.157 , -0.0338095
3.89128 , -4.14421 , -0.0338374
3.88354 , -4.13154 , -0.0338649
3.87548 , -4.11899 , -0.0338919
3.86709 , -4.10657 , -0.0339184
3.85836 , -4.09428 , -0.0339445
3.84931 , -4.08215 , -0.0339701
3.83993 , -4.07016 , -0.0339951
3.83022 , -4.05834 , -0.0340197
3.82018 , -4.04669 , -0.0340438
3.80982 , -4.03522 , -0.0340674
3.79913 , -4.02394 , -0.0340904
3.78811 , -4.01285 , -0.034113
3.77676 , -4.00197 , -0.034135
3.7651 , -3.9913 , -0.0341564
3.75311 , -3.98085 , -0.0341773
3.74081 , -3.97063 , -0.0341977
3.72819 , -3.96066 , -0.0342175
3.71526 , -3.95094 , -0.0342367
3.70202 , -3.94147 , -0.0342554
3.68847 , -3.93227 , -0.0342735
3.67462 , -3.92335 , -0.034291
3.66047 , -3.91472 , -0.0343079
3.64602 , -3.90639 , -0.0343243
3.63129 , -3.89836 , -0.03434
3.61627 , -3.89064 , -0.0343552
3.60097 , -3.88325 , -0.0343697
3.5854 , -3.87619 , -0.0343837
3.56956 , -3.86948 , -0.0343971
3.55346 , -3.86312 , -0.0344098
3.5371 , -3.85712 , -0.034422
3.5205 , -3.85149 , -0.0344335
3.50366 , -3.84623 , -0.0344444
3.48658 , -3.84137 , -0.0344547
3.46929 , -3.8369 , -0.0344645
3.45178 , -3.83283 , -0.0344736
3.43406 , -3.82918 , -0.0344821
3.41614 , -3.82595 , -0.03449
3.39804 , -3.82315 , -0.0344973
3.37977 , -3.82078 , -0.034504
3.36133 , -3.81885 , -0.0345101
3.34273 , -3.81738 , -0.0345157
3.32399 , -3.81636 , -0.0345206
3.30511 , -3.8158 , -0.034525
3.28612 , -3.81571 , -0.0345288
3.26702 , -3.81609 , -0.0345321
3.24782 , -3.81695 , -0.0345348
3.22854 , -3.81829 , -0.0345369
3.20919 , -3.82013 , -0.0345386
3.18978 , -3.82245 , -0.0345397
3.17033 , -3.82526 , -0.0345403
3.15085 , -3.82857 , -0.0345404
3.13135 , -3.83239 , -0.03454
3.11184 , -3.8367 , -0.0345392
3.09235 , -3.84151 , -0.0345378
3.07289 , -3.84683 , -0.0345361
3.05346 , -3.85265 , -0.0345339
3.03409 , -3.85897 , -0.0345313
3.01479 , -3.86579 , -0.0345282
2.99556 , -3.87312 , -0.0345248
2.97644 , -3.88094 , -0.0345211
2.95742 , -3.88926 , -0.0345169
2.93853 , -3.89807 , -0.0345125
2.91978 , -3.90737 , -0.0345077
2.90118 , -3.91715 , -0.0345027
2.88274 , -3.92742 , -0.0344973
2.86449 , -3.93816 , -0.0344917
2.84642 , -3.94936 , -0.0344859
2.82856 , -3.96104 , -0.0344798
2.81092 , -3.97316 , -0.0344735
2.79351 , -3.98574 , -0.0344671
2.77634 , -3.99876 , -0.0344605
2.75942 , -4.01221 , -0.0344537
2.74277 , -4.02609 , -0.0344468
2.72639 , -4.04039 , -0.0344399
2.7103 , -4.05509 , -0.0344328
2.6945 , -4.07019 , -0.0344257
2.67901 , -4.08568 , -0.0344185
2.66384 , -4.10155 , -0.0344113
2.64899 , -4.11778 , -0.0344041
2.63447 , -4.13438 , -0.0343969
2.62029 , -4.15132 , -0.0343897
2.60646 , -4.16859 , -0.0343826
2.59299 , -4.1862 , -0.0343756
2.57987 , -4.20411 , -0.0343686
2.56713 , -4.22233 , -0.0343617
2.55476 , -4.24083 , -0.034355
2.54276 , -4.25962 , -0.0343484
2.53115 , -4.27867 , -0.0343419
2.51993 , -4.29798 , -0.0343356
2.5091 , -4.31753 , -0.0343295
2.49867 , -4.33732 , -0.0343236
2.48863 , -4.35732 , -0.0343179
2.479 , -4.37753 , -0.0343124
2.46976 , -4.39795 , -0.0343072
2.46094 , -4.41854 , -0.0343022
2.45251 , -4.43931 , -0.0342974
2.4445 , -4.46025 , -0.034293
2.4369 , -4.48134 , -0.0342888
2.4297 , -4.50256 , -0.0342849
2.42291 , -4.52392 , -0.0342813
2.41653 , -4.5454 , -0.0342781
2.41056 , -4.56698 , -0.0342751
2.40499 , -4.58867 , -0.0342725
2.39983 , -4.61044 , -0.0342703
2.39508 , -4.63229 , -0.0342683
2.39072 , -4.6542 , -0.0342668
2.38677 , -4.67618 , -0.0342656
2.38321 , -4.6982 , -0.0342648
2.38006 , -4.72027 , -0.0342644
2.37729 , -4.74236 , -0.0342643
2.37491 , -4.76448 , -0.0342646
2.37292 , -4.78661 , -0.0342654
2.37132 , -4.80874 , -0.0342665
2.3701 , -4.83087 , -0.034268
2.36925 , -4.85299 , -0.03427
2.36878 , -4.87508 , -0.0342723
2.36867 , -4.89715 , -0.0342751
2.36893 , -4.91919 , -0.0342782
2.36956 , -4.94118 , -0.0342818
2.37054 , -4.96313 , -0.0342858
2.37188 , -4.98502 , -0.0342903
2.37356 , -5.00685 , -0.0342951
2.37559 , -5.02861 , -0.0343004
2.37796 , -5.05029 , -0.0343061
2.38066 , -5.0719 , -0.0343123
2.3837 , -5.09342 , -0.0343188
2.38706 , -5.11484 , -0.0343258
2.39075 , -5.13617 , -0.0343333
2.39475 , -5.1574 , -0.0343411
2.39906 , -5.17852 , -0.0343494
2.40368 , -5.19953 , -0.0343581
2.40861 , -5.22042 , -0.0343672
2.41383 , -5.24119 , -0.0343768
2.41935 , -5.26183 , -0.0343868
2.42515 , -5.28235 , -0.0343972
2.43124 , -5.30273 , -0.0344081
2.43761 , -5.32297 , -0.0344193
2.44425 , -5.34308 , -0.034431
2.45116 , -5.36303 , -0.0344431
2.45834 , -5.38284 , -0.0344556
2.46578 , -5.4025 , -0.0344685
2.47347 , -5.422 , -0.0344819
2.48141 , -5.44135 , -0.0344956
2.4896 , -5.46053 , -0.0345098
2.49803 , -5.47955 , -0.0345244
2.5067 , -5.49841 , -0.0345394
2.51559 , -5.51709 , -0.0345547
2.52472 , -5.53561 , -0.0345705
2.53407 , -5.55395 , -0.0345867
2.54364 , -5.57212 , -0.0346033
2.55342 , -5.59011 , -0.0346202
2.56341 , -5.60792 , -0.0346376
2.5736 , -5.62555 , -0.0346553
2.584 , -5.643 , -0.0346734
2.59459 , -5.66026 , -0.0346919
2.60538 , -5.67733 , -0.0347108
2.61635 , -5.69422 , -0.03473
2.6275 , -5.71091 , -0.0347496
2.63884 , -5.72742 , -0.0347696
2.65035 , -5.74373 , -0.03479
2.66203 , -5.75985 , -0.0348107
2.67388 , -5.77578 , -0.0348317
2.6859 , -5.79151 , -0.0348532
2.69807 , -5.80704 , -0.0348749
2.7104 , -5.82238 , -0.0348971
2.72287 , -5.83751 , -0.0349195
2.7355 , -5.85245 , -0.0349424
2.74827 , -5.86719 , -0.0349655
2.76118 , -5.88172 , -0.034989
2.77423 , -5.89606 , -0.0350128
2.78741 , -5.91019 , -0.035037
2.80072 , -5.92412 , -0.0350615
2.81416 , -5.93785 , -0.0350863
2.82772 , -5.95137 , -0.0351114
2.84139 , -5.96469 , -0.0351368
2.85518 , -5.9778 , -0.0351626
2.86909 , -5.99071 , -0.0351886
2.8831 , -6.00341 , -0.035215
2.89722 , -6.01591 , -0.0352417
2.91143 , -6.0282 , -0.0352686
2.92575 , -6.04029 , -0.0352959
2.94016 , -6.05217 , -0.0353235
2.95467 , -6.06384 , -0.0353513
2.96926 , -6.07531 , -0.0353795
2.98394 , -6.08657 , -0.0354079
2.9987 , -6.09763 , -0.0354366
3.01354 , -6.10848 , -0.0354656
3.02846 , -6.11912 , -0.0354948
3.04345 , -6.12955 , -0.0355244
3.05851 , -6.13978 , -0.0355542
3.07364 , -6.14981 , -0.0355842
3.08884 , -6.15963 , -0.0356145
3.10409 , -6.16924 , -0.0356451
3.11941 , -6.17864 , -0.035676
3.13478 , -6.18784 , -0.0357071
3.1502 , -6.19684 , -0.0357384
3.16568 , -6.20563 , -0.03577
3.18121 , -6.21422 , -0.0358018
3.19678 , -6.2226 , -0.0358339
3.21239 , -6.23078 , -0.0358662
3.22804 , -6.23875 , -0.0358987
3.24373 , -6.24652 , -0.0359315
3.25946 , -6.25409 , -0.0359645
3.27522 , -6.26145 , -0.0359977
3.291 , -6.26862 , -0.0360312
3.30682 , -6.27558 , -0.0360648
3.32266 , -6.28233 , -0.0360987
3.33852 , -6.28889 , -0.0361328
3.35441 , -6.29525 , -0.0361671
3.37031 , -6.30141 , -0.0362016
3.38622 , -6.30736 , -0.0362363
3.40215 , -6.31312 , -0.0362712
3.41809 , -6.31868 , -0.0363063
3.43404 , -6.32404 , -0.0363417
3.44999 , -6.32921 , -0.0363772
3.46595 , -6.33417 , -0.0364128
3.48191 , -6.33894 , -0.0364487
3.49787 , -6.34352 , -0.0364848
3.51382 , -6.34789 , -0.036521
3.52977 , -6.35208 , -0.0365574
3.54572 , -6.35606 , -0.036594
3.56165 , -6.35986 , -0.0366308
3.57757 , -6.36346 , -0.0366677
3.59348 , -6.36687 , -0.0367048
3.60937 , -6.37009 , -0.0367421
3.62524 , -6.37311 , -0.0367795
3.6411 , -6.37595 , -0.0368171
3.65693 , -6.37859 , -0.0368549
3.67273 , -6.38105 , -0.0368928
3.68851 , -6.38331 , -0.0369308
3.70426 , -6.38539 , -0.036969
3.71999 , -6.38728 , -0.0370073
3.73567 , -6.38899 , -0.0370458
3.75133 , -6.3905 , -0.0370844
3.76695 , -6.39184 , -0.0371232
3.78253 , -6.39298 , -0.0371621
3.79807 , -6.39395 , -0.0372011
3.81356 , -6.39473 , -0.0372402
3.82902 , -6.39532 , -0.0372795
3.84442 , -6.39574 , -0.0373189
3.85978 , -6.39597 , -0.0373584
3.87509 , -6.39603 , -0.037398
3.89034 , -6.3959 , -0.0374378
3.90555 , -6.3956 , -0.0374776
3.92069 , -6.39512 , -0.0375176
3.93578 , -6.39446 , -0.0375577
3.95081 , -6.39362 , -0.0375979
3.96578 , -6.39261 , -0.0376381
3.98069 , -6.39142 , -0.0376785
3.99552 , -6.39006 , -0.037719
4.0103 , -6.38853 , -0.0377596
4.025 , -6.38682 , -0.0378002
4.03964 , -6.38494 , -0.037841
4.0542 , -6.38289 , -0.0378818
4.06868 , -6.38067 , -0.0379227
4.08309 , -6.37828 , -0.0379637
4.09743 , -6.37573 , -0.0380048
4.11168 , -6.373 , -0.0380459
4.12585 , -6.37011 , -0.0380871
4.13994 , -6.36705 , -0.0381284
4.15395 , -6.36383 , -0.0381697
4.16786 , -6.36045 , -0.0382112
4.18169 , -6.3569 , -0.0382526
4.19543 , -6.35319 , -0.0382942
4.20907 , -6.34931 , -0.0383357
4.22262 , -6.34528 , -0.0383774
4.23608 , -6.34109 , -0.0384191
4.24944 , -6.33674 , -0.0384608
4.2627 , -6.33223 , -0.0385026
4.27585 , -6.32757 , -0.0385444
4.28891 , -6.32275 , -0.0385862
4.30186 , -6.31777 , -0.0386281
4.3147 , -6.31265 , -0.0386701
4.32744 , -6.30737 , -0.038712
4.34006 , -6.30194 , -0.038754
4.35257 , -6.29635 , -0.038796
4.36497 , -6.29062 , -0.038838
4.37726 , -6.28474 , -0.0388801
4.38943 , -6.27872 , -0.0389221
4.40148 , -6.27254 , -0.0389642
4.4134 , -6.26623 , -0.0390063
4.42521 , -6.25976 , -0.0390484
4.43689 , -6.25316 , -0.0390905
4.44845 , -6.24641 , -0.0391326
4.45987 , -6.23953 , -0.0391747
4.47117 , -6.2325 , -0.0392168
4.48234 , -6.22534 , -0.0392589
4.49337 , -6.21804 , -0.0393009
4.50427 , -6.2106 , -0.039343
4.51503 , -6.20303 , -0.0393851
4.52566 , -6.19533 , -0.0394271
4.53614 , -6.18749 , -0.0394691
4.54648 , -6.17952 , -0.0395111
4.55668 , -6.17142 , -0.039553
4.56673 , -6.1632 , -0.0395949
4.57663 , -6.15485 , -0.0396368
4.58639 , -6.14637 , -0.0396786
4.59599 , -6.13777 , -0.0397204
4.60544 , -6.12905 , -0.0397622
4.61474 , -6.1202 , -0.0398039
4.62388 , -6.11124 , -0.0398456
4.63286 , -6.10215 , -0.0398872
4.64168 , -6.09295 , -0.0399287
4.65034 , -6.08364 , -0.0399702
4.65884 , -6.07421 , -0.0400116
4.66717 , -6.06467 , -0.0400529
4.67533 , -6.05502 , -0.0400942
4.68332 , -6.04526 , -0.0401354
4.69114 , -6.03539 , -0.0401765
4.69879 , -6.02541 , -0.0402176
4.70626 , -6.01533 , -0.0402585
4.71356 , -6.00515 , -0.0402994
4.72067 , -5.99487 , -0.0403402
4.72761 , -5.98449 , -0.0403809
4.73436 , -5.97401 , -0.0404214
4.74093 , -5.96344 , -0.0404619
4.74732 , -5.95277 , -0.0405023
4.75351 , -5.94201 , -0.0405425
4.75952 , -5.93116 , -0.0405827
4.76533 , -5.92023 , -0.0406227
4.77095 , -5.90921 , -0.0406626
4.77637 , -5.8981 , -0.0407024
4.7816 , -5.88691 , -0.040742
4.78663 , -5.87565 , -0.0407815
4.79145 , -5.8643 , -0.0408209
4.79607 , -5.85288 , -0.0408601
4.80049 , -5.84139 , -0.0408992
4.8047 , -5.82983 , -0.0409382
4.8087 , -5.81819 , -0.0409769
4.81249 , -5.8065 , -0.0410156
4.81607 , -5.79473 , -0.041054
4.81943 , -5.78291 , -0.0410923
4.82258 , -5.77103 , -0.0411304
4.8255 , -5.75909 , -0.0411684
4.82821 , -5.7471 , -0.0412061
4.8307 , -5.73505 , -0.0412437
4.83296 , -5.72296 , -0.0412811
4.83499 , -5.71083 , -0.0413183
4.8368 , -5.69864 , -0.0413553
4.83837 , -5.68642 , -0.0413921
4.83972 , -5.67417 , -0.0414287
4.84083 , -5.66187 , -0.041465
4.84171 , -5.64955 , -0.0415012
4.84234 , -5.6372 , -0.0415371
4.84275 , -5.62482 , -0.0415728
4.8429 , -5.61242 , -0.0416083
4.84282 , -5.6 , -0.0416436
4.84249 , -5.58757 , -0.0416785
4.84192 , -5.57512 , -0.0417133
4.8411 , -5.56267 , -0.0417478
4.84003 , -5.55021 , -0.041782
4.83871 , -5.53775 , -0.041816
4.83713 , -5.52529 , -0.0418497
4.8353 , -5.51284 , -0.0418832
4.83321 , -5.5004 , -0.0419163
4.83087 , -5.48797 , -0.0419492
4.82827 , -5.47555 , -0.0419818
4.8254 , -5.46316 , -0.0420141
4.82228 , -5.4508 , -0.0420461
4.81889 , -5.43846 , -0.0420778
4.81523 , -5.42616 , -0.0421092
4.81131 , -5.4139 , -0.0421403
4.80712 , -5.40168 , -0.042171
4.80266 , -5.38951 , -0.0422014
4.79793 , -5.37739 , -0.0422315
4.79292 , -5.36532 , -0.0422613
4.78765 , -5.35332 , -0.0422907
4.7821 , -5.34138 , -0.0423197
4.77628 , -5.32952 , -0.0423484
4.77018 , -5.31773 , -0.0423768
4.7638 , -5.30602 , -0.0424047
4.75714 , -5.2944 , -0.0424323
4.75021 , -5.28288 , -0.0424596
4.743 , -5.27145 , -0.0424864
4.7355 , -5.26012 , -0.0425128
4.72773 , -5.2489 , -0.0425389
4.71968 , -5.2378 , -0.0425645
4.71134 , -5.22681 , -0.0425898
4.70273 , -5.21596 , -0.0426146
4.69383 , -5.20523 , -0.042639
4.68465 , -5.19464 , -0.042663
4.6752 , -5.1842 , -0.0426866
4.66546 , -5.17391 , -0.0427097
4.65544 , -5.16378 , -0.0427323
4.64514 , -5.15381 , -0.0427546
4.63456 , -5.14401 , -0.0427763
4.6237 , -5.13439 , -0.0427977
4.61257 , -5.12495 , -0.0428185
4.60116 , -5.11571 , -0.0428389
4.58947 , -5.10666 , -0.0428588
4.57751 , -5.09782 , -0.0428782
4.56528 , -5.08918 , -0.0428972
4.55278 , -5.08077 , -0.0429156
4.54001 , -5.07259 , -0.0429336
4.52697 , -5.06464 , -0.042951
4.51368 , -5.05693 , -0.042968
4.50012 , -5.04947 , -0.0429844
4.4863 , -5.04226 , -0.0430004
4.47223 , -5.03532 , -0.0430158
4.45791 , -5.02865 , -0.0430307
4.44333 , -5.02226 , -0.0430451
4.42852 , -5.01616 , -0.0430589
4.41346 , -5.01035 , -0.0430723
4.39817 , -5.00485 , -0.0430851
4.38265 , -4.99966 , -0.0430973
4.3669 , -4.99478 , -0.043109
4.35093 , -4.99023 , -0.0431202
4.33475 , -4.98601 , -0.0431309
4.31835 , -4.98214 , -0.043141
4.30175 , -4.97861 , -0.0431505
4.28495 , -4.97544 , -0.0431595
4.26797 , -4.97263 , -0.043168
4.25079 , -4.9702 , -0.043176
4.23344 , -4.96814 , -0.0431833
4.21593 , -4.96647 , -0.0431902
4.19825 , -4.9652 , -0.0431965
4.18041 , -4.96432 , -0.0432023
4.16244 , -4.96385 , -0.0432075
4.14432 , -4.96379 , -0.0432122
4.12608 , -4.96416 , -0.0432164
4.10773 , -4.96494 , -0.0432201
4.08926 , -4.96617 , -0.0432232
4.0707 , -4.96782 , -0.0432258
4.05205 , -4.96993 , -0.0432279
4.03333 , -4.97248 , -0.0432295
4.01454 , -4.97548 , -0.0432307
3.9957 , -4.97894 , -0.0432313
3.97681 , -4.98286 , -0.0432315
3.95789 , -4.98725 , -0.0432311
3.93896 , -4.99211 , -0.0432304
3.92002 , -4.99744 , -0.0432291
3.90108 , -5.00325 , -0.0432275
3.88217 , -5.00954 , -0.0432253
3.86328 , -5.0163 , -0.0432228
3.84445 , -5.02355 , -0.0432199
3.82567 , -5.03128 , -0.0432166
3.80696 , -5.03949 , -0.0432129
3.78834 , -5.04818 , -0.0432088
3.76981 , -5.05735 , -0.0432044
3.7514 , -5.06701 , -0.0431997
3.73312 , -5.07715 , -0.0431946
3.71497 , -5.08776 , -0.0431892
3.69698 , -5.09885 , -0.0431836
3.67915 , -5.11041 , -0.0431777
3.66151 , -5.12244 , -0.0431715
3.64406 , -5.13494 , -0.0431651
3.62682 , -5.14789 , -0.0431584
3.6098 , -5.1613 , -0.0431516
3.59301 , -5.17516 , -0.0431446
3.57647 , -5.18946 , -0.0431375
3.56018 , -5.20419 , -0.0431302
3.54417 , -5.21936 , -0.0431228
3.52845 , -5.23495 , -0.0431152
3.51302 , -5.25095 , -0.0431077
3.49789 , -5.26735 , -0.0431
3.48309 , -5.28415 , -0.0430923
3.46861 , -5.30134 , -0.0430846
3.45448 , -5.3189 , -0.0430769
3.44069 , -5.33683 , -0.0430692
3.42726 , -5.35512 , -0.0430616
3.4142 , -5.37375 , -0.043054
3.40152 , -5.39271 , -0.0430465
3.38922 , -5.412 , -0.0430391
3.37732 , -5.4316 , -0.0430318
3.36581 , -5.45149 , -0.0430247
3.35472 , -5.47167 , -0.0430177
3.34403 , -5.49213 , -0.0430109
3.33377 , -5.51285 , -0.0430042
3.32393 , -5.53382 , -0.0429978
3.31452 , -5.55502 , -0.0429916
3.30554 , -5.57645 , -0.0429857
3.29701 , -5.59809 , -0.04298
3.28891 , -5.61993 , -0.0429746
3.28125 , -5.64195 , -0.0429695
3.27405 , -5.66414 , -0.0429647
3.26729 , -5.6865 , -0.0429602
3.26098 , -5.709 , -0.0429561
3.25512 , -5.73163 , -0.0429523
3.24971 , -5.75439 , -0.0429488
3.24475 , -5.77726 , -0.0429458
3.24025 , -5.80022 , -0.0429431
3.23619 , -5.82327 , -0.0429408
3.23259 , -5.84639 , -0.0429389
3.22943 , -5.86957 , -0.0429374
3.22672 , -5.8928 , -0.0429363
3.22445 , -5.91607 , -0.0429357
3.22262 , -5.93936 , -0.0429355
3.22123 , -5.96267 , -0.0429357
3.22028 , -5.98598 , -0.0429364
3.21976 , -6.00929 , -0.0429376
3.21966 , -6.03259 , -0.0429392
3.22 , -6.05585 , -0.0429413
3.22075 , -6.07908 , -0.0429438
3.22191 , -6.10227 , -0.0429469
3.22349 , -6.1254 , -0.0429504
3.22548 , -6.14847 , -0.0429544
3.22786 , -6.17146 , -0.0429589
3.23065 , -6.19438 , -0.0429639
3.23382 , -6.2172 , -0.0429694
3.23738 , -6.23993 , -0.0429753
3.24132 , -6.26256 , -0.0429818
3.24563 , -6.28507 , -0.0429888
3.25031 , -6.30747 , -0.0429963
3.25536 , -6.32973 , -0.0430042
3.26076 , -6.35187 , -0.0430127
3.26651 , -6.37387 , -0.0430216
3.27261 , -6.39572 , -0.0430311
3.27904 , -6.41742 , -0.0430411
3.28581 , -6.43897 , -0.0430515
3.2929 , -6.46035 , -0.0430625
3.30032 , -6.48157 , -0.0430739
3.30805 , -6.50262 , -0.0430858
3.31608 , -6.52348 , -0.0430983
3.32442 , -6.54417 , -0.0431112
3.33305 , -6.56468 , -0.0431245
3.34197 , -6.58499 , -0.0431384
3.35117 , -6.60511 , -0.0431528
3.36065 , -6.62504 , -0.0431676
3.37039 , -6.64476 , -0.0431829
3.38041 , -6.66428 , -0.0431986
3.39068 , -6.6836 , -0.0432149
3.4012 , -6.7027 , -0.0432315
3.41196 , -6.72159 , -0.0432487
3.42297 , -6.74027 , -0.0432663
3.43421 , -6.75873 , -0.0432843
3.44568 , -6.77697 , -0.0433028
3.45736 , -6.79499 , -0.0433217
3.46927 , -6.81279 , -0.0433411
3.48138 , -6.83036 , -0.0433609
3.4937 , -6.8477 , -0.0433811
3.50622 , -6.86481 , -0.0434018
3.51894 , -6.88169 , -0.0434229
3.53183 , -6.89834 , -0.0434444
3.54492 , -6.91476 , -0.0434663
3.55818 , -6.93095 , -0.0434886
3.57161 , -6.9469 , -0.0435113
3.5852 , -6.96261 , -0.0435344
3.59896 , -6.97808 , -0.0435579
3.61288 , -6.99332 , -0.0435817
3.62694 , -7.00832 , -0.043606
3.64116 , -7.02308 , -0.0436306
3.65551 , -7.0376 , -0.0436557
3.67 , -7.05189 , -0.043681
3.68462 , -7.06593 , -0.0437068
3.69937 , -7.07973 , -0.0437329
3.71424 , -7.09329 , -0.0437594
3.72923 , -7.10661 , -0.0437862
3.74433 , -7.11969 , -0.0438133
3.75954 , -7.13253 , -0.0438408
3.77485 , -7.14513 , -0.0438686
3.79027 , -7.15749 , -0.0438968
3.80578 , -7.16962 , -0.0439253
3.82138 , -7.1815 , -0.0439541
3.83707 , -7.19314 , -0.0439832
3.85284 , -7.20454 , -0.0440127
3.8687 , -7.2157 , -0.0440424
3.88462 , -7.22663 , -0.0440725
3.90062 , -7.23732 , -0.0441028
3.91669 , -7.24777 , -0.0441335
3.93282 , -7.25798 , -0.0441644
3.94901 , -7.26796 , -0.0441956
3.96526 , -7.27771 , -0.0442271
3.98156 , -7.28721 , -0.0442589
3.99791 , -7.29649 , -0.0442909
4.01431 , -7.30553 , -0.0443232
4.03075 , -7.31434 , -0.0443558
4.04723 , -7.32292 , -0.0443886
4.06374 , -7.33127 , -0.0444217
4.08029 , -7.33939 , -0.0444551
4.09687 , -7.34728 , -0.0444887
4.11347 , -7.35494 , -0.0445225
4.1301 , -7.36238 , -0.0445566
4.14674 , -7.36958 , -0.0445909
4.16341 , -7.37657 , -0.0446254
4.18008 , -7.38333 , -0.0446601
4.19677 , -7.38986 , -0.0446951
4.21347 , -7.39618 , -0.0447303
4.23017 , -7.40227 , -0.0447657
4.24687 , -7.40814 , -0.0448013
4.26357 , -7.4138 , -0.0448372
4.28027 , -7.41923 , -0.0448732
4.29697 , -7.42445 , -0.0449094
4.31365 , -7.42946 , -0.0449458
4.33032 , -7.43425 , -0.0449824
4.34698 , -7.43882 , -0.0450192
4.36363 , -7.44319 , -0.0450562
4.38025 , -7.44734 , -0.0450934
4.39686 , -7.45128 , -0.0451307
4.41344 , -7.45501 , -0.0451682
4.42999 , -7.45854 , -0.0452059
4.44651 , -7.46186 , -0.0452437
4.46301 , -7.46497 , -0.0452817
4.47947 , -7.46788 , -0.0453198
4.49589 , -7.47059 , -0.0453581
4.51228 , -7.47309 , -0.0453966
4.52863 , -7.4754 , -0.0454352
4.54493 , -7.4775 , -0.0454739
4.56119 , -7.47941 , -0.0455128
4.5774 , -7.48112 , -0.0455519
4.59357 , -7.48264 , -0.045591
4.60968 , -7.48396 , -0.0456303
4.62574 , -7.48508 , -0.0456697
4.64175 , -7.48602 , -0.0457092
4.65769 , -7.48677 , -0.0457489
4.67358 , -7.48732 , -0.0457887
4.68941 , -7.48769 , -0.0458285
4.70517 , -7.48787 , -0.0458685
4.72087 , -7.48786 , -0.0459086
4.7365 , -7.48768 , -0.0459488
4.75207 , -7.4873 , -0.0459891
4.76756 , -7.48675 , -0.0460295
4.78298 , -7.48602 , -0.04607
4.79832 , -7.4851 , -0.0461106
4.81359 , -7.48401 , -0.0461513
4.82878 , -7.48274 , -0.046192
4.8439 , -7.4813 , -0.0462328
4.85892 , -7.47968 , -0.0462738
4.87387 , -7.47789 , -0.0463147
4.88873 , -7.47593 , -0.0463558
4.90351 , -7.4738 , -0.0463969
4.91819 , -7.4715 , -0.0464381
4.93278 , -7.46903 , -0.0464794
