x , y , z
1.39071 , -2.04984 , -0.0150333
1.39283 , -2.05297 , -0.0150562
1.39495 , -2.05609 , -0.0150791
1.39707 , -2.05922 , -0.015102
1.3992 , -2.06234 , -0.015125
1.40132 , -2.06547 , -0.0151479
1.40344 , -2.06859 , -0.0151708
1.40556 , -2.07172 , -0.0151937
1.40768 , -2.07484 , -0.0152166
1.4098 , -2.07797 , -0.0152396
1.41192 , -2.08109 , -0.0152625
1.41404 , -2.08422 , -0.0152854
1.41616 , -2.08734 , -0.0153083
1.41828 , -2.09047 , -0.0153312
1.4204 , -2.09359 , -0.0153542
1.42252 , -2.09672 , -0.0153771
1.42464 , -2.09984 , -0.0154
1.42676 , -2.10297 , -0.0154229
1.42888 , -2.10609 , -0.0154458
1.431 , -2.10922 , -0.0154688
1.43312 , -2.11234 , -0.0154917
1.43524 , -2.11547 , -0.0155146
1.43736 , -2.11859 , -0.0155375
1.43948 , -2.12172 , -0.0155604
1.4416 , -2.12484 , -0.0155834
1.44372 , -2.12797 , -0.0156063
1.44584 , -2.13109 , -0.0156292
1.44796 , -2.13422 , -0.0156521
1.45008 , -2.13735 , -0.015675
1.4522 , -2.14047 , -0.015698
1.45432 , -2.1436 , -0.0157209
1.45644 , -2.14672 , -0.0157438
1.45856 , -2.14985 , -0.0157667
1.46068 , -2.15297 , -0.0157896
1.4628 , -2.1561 , -0.0158126
1.46492 , -2.15922 , -0.0158355
1.46704 , -2.16235 , -0.0158584
1.46916 , -2.16547 , -0.0158813
1.47128 , -2.1686 , -0.0159042
1.4734 , -2.17172 , -0.0159272
1.47552 , -2.17485 , -0.0159501
1.47764 , -2.17797 , -0.015973
1.47976 , -2.1811 , -0.0159959
1.48189 , -2.18422 , -0.0160188
1.48401 , -2.18735 , -0.0160418
1.48613 , -2.19047 , -0.0160647
1.48825 , -2.1936 , -0.0160876
1.49037 , -2.19672 , -0.0161105
1.49249 , -2.19985 , -0.0161334
1.49461 , -2.20297 , -0.0161564
1.49673 , -2.2061 , -0.0161793
1.49885 , -2.20922 , -0.0162022
1.50097 , -2.21235 , -0.0162251
1.50309 , -2.21547 , -0.016248
1.50521 , -2.2186 , -0.0162709
1.50733 , -2.22172 , -0.0162939
1.50945 , -2.22485 , -0.0163168
1.51157 , -2.22797 , -0.0163397
1.51369 , -2.2311 , -0.0163626
1.51581 , -2.23422 , -0.0163855
1.51793 , -2.23735 , -0.0164085
1.52005 , -2.24047 , -0.0164314
1.52217 , -2.2436 , -0.0164543
1.52429 , -2.24672 , -0.0164772
1.52641 , -2.24985 , -0.0165001
1.52853 , -2.25297 , -0.0165231
1.53065 , -2.2561 , -0.016546
1.53277 , -2.25922 , -0.0165689
1.53489 , -2.26235 , -0.0165918
1.53701 , -2.26547 , -0.0166147
1.53913 , -2.2686 , -0.0166377
1.54125 , -2.27172 , -0.0166606
1.54337 , -2.27485 , -0.0166835
1.54549 , -2.27797 , -0.0167064
1.54761 , -2.2811 , -0.0167293
1.54973 , -2.28422 , -0.0167523
1.55185 , -2.28735 , -0.0167752
1.55397 , -2.29047 , -0.0167981
1.55609 , -2.2936 , -0.016821
1.55821 , -2.29672 , -0.0168439
1.56034 , -2.29985 , -0.0168669
1.56246 , -2.30297 , -0.0168898
1.56458 , -2.3061 , -0.0169127
1.5667 , -2.30922 , -0.0169356
1.56882 , -2.31235 , -0.0169585
1.57094 , -2.31547 , -0.0169815
1.57306 , -2.3186 , -0.0170044
1.57518 , -2.32172 , -0.0170273
1.5773 , -2.32485 , -0.0170502
1.57942 , -2.32797 , -0.0170731
1.58154 , -2.3311 , -0.0170961
1.58366 , -2.33422 , -0.017119
1.58578 , -2.33735 , -0.0171419
1.5879 , -2.34047 , -0.0171648
1.59002 , -2.3436 , -0.0171877
1.59214 , -2.34672 , -0.0172107
1.59426 , -2.34985 , -0.0172336
1.59638 , -2.35298 , -0.0172565
1.5985 , -2.3561 , -0.0172794
1.60062 , -2.35923 , -0.0173023
1.60274 , -2.36235 , -0.0173253
1.60486 , -2.36548 , -0.0173482
1.60698 , -2.3686 , -0.0173711
1.6091 , -2.37173 , -0.017394
1.61122 , -2.37485 , -0.0174169
1.61334 , -2.37798 , -0.0174399
1.61546 , -2.3811 , -0.0174628
1.61758 , -2.38423 , -0.0174857
1.6197 , -2.38735 , -0.0175086
1.62182 , -2.39048 , -0.0175315
1.62394 , -2.3936 , -0.0175545
1.62606 , -2.39673 , -0.0175774
1.62818 , -2.39985 , -0.0176003
1.6303 , -2.40298 , -0.0176232
1.63242 , -2.4061 , -0.0176461
1.63454 , -2.40923 , -0.0176691
1.63666 , -2.41235 , -0.017692
1.63878 , -2.41548 , -0.0177149
1.64091 , -2.4186 , -0.0177378
1.64303 , -2.42173 , -0.0177607
1.64515 , -2.42485 , -0.0177837
1.64727 , -2.42798 , -0.0178066
1.64939 , -2.4311 , -0.0178295
1.65151 , -2.43423 , -0.0178524
1.65363 , -2.43735 , -0.0178753
1.65575 , -2.44048 , -0.0178983
1.65787 , -2.4436 , -0.0179212
1.65999 , -2.44673 , -0.0179441
1.66211 , -2.44985 , -0.017967
1.66423 , -2.45298 , -0.0179899
1.66635 , -2.4561 , -0.0180128
1.66847 , -2.45923 , -0.0180358
1.67059 , -2.46235 , -0.0180587
1.67271 , -2.46548 , -0.0180816
1.67483 , -2.4686 , -0.0181045
1.67695 , -2.47173 , -0.0181274
1.67907 , -2.47485 , -0.0181504
1.68119 , -2.47798 , -0.0181733
1.68331 , -2.4811 , -0.0181962
1.68543 , -2.48423 , -0.0182191
1.68755 , -2.48735 , -0.018242
1.68967 , -2.49048 , -0.018265
1.69179 , -2.4936 , -0.0182879
1.69391 , -2.49673 , -0.0183108
1.69603 , -2.49985 , -0.0183337
1.69815 , -2.50298 , -0.0183566
1.70027 , -2.5061 , -0.0183796
1.70239 , -2.50923 , -0.0184025
1.70451 , -2.51235 , -0.0184254
1.70663 , -2.51548 , -0.0184483
1.70875 , -2.5186 , -0.0184712
1.71087 , -2.52173 , -0.0184942
1.71299 , -2.52485 , -0.0185171
1.71511 , -2.52798 , -0.01854
1.71723 , -2.5311 , -0.0185629
1.71935 , -2.53423 , -0.0185858
1.72147 , -2.53735 , -0.0186088
1.72359 , -2.54048 , -0.0186317
1.72571 , -2.5436 , -0.0186546
1.72783 , -2.54673 , -0.0186775
1.72996 , -2.54985 , -0.0187004
1.73208 , -2.55298 , -0.0187234
1.7342 , -2.5561 , -0.0187463
1.73632 , -2.55923 , -0.0187692
1.73844 , -2.56235 , -0.0187921
1.74056 , -2.56548 , -0.018815
1.74268 , -2.5686 , -0.018838
1.7448 , -2.57173 , -0.0188609
1.74692 , -2.57485 , -0.0188838
1.74904 , -2.57798 , -0.0189067
1.75116 , -2.5811 , -0.0189296
1.75328 , -2.58423 , -0.0189526
1.7554 , -2.58735 , -0.0189755
1.75752 , -2.59048 , -0.0189984
1.75964 , -2.5936 , -0.0190213
1.76176 , -2.59673 , -0.0190442
1.76388 , -2.59985 , -0.0190672
1.766 , -2.60298 , -0.0190901
1.76812 , -2.6061 , -0.019113
1.77024 , -2.60923 , -0.0191359
1.77236 , -2.61235 , -0.0191588
1.77448 , -2.61548 , -0.0191818
1.7766 , -2.6186 , -0.0192047
1.77872 , -2.62173 , -0.0192276
1.78084 , -2.62485 , -0.0192505
1.78296 , -2.62798 , -0.0192734
1.78508 , -2.6311 , -0.0192964
1.7872 , -2.63423 , -0.0193193
1.78932 , -2.63735 , -0.0193422
1.79144 , -2.64048 , -0.0193651
1.79356 , -2.6436 , -0.019388
1.79568 , -2.64673 , -0.019411
1.7978 , -2.64985 , -0.0194339
1.79992 , -2.65298 , -0.0194568
1.80204 , -2.6561 , -0.0194797
1.80416 , -2.65923 , -0.0195026
1.80628 , -2.66235 , -0.0195256
1.8084 , -2.66548 , -0.0195485
1.81052 , -2.6686 , -0.0195714
1.81264 , -2.67173 , -0.0195943
1.81476 , -2.67485 , -0.0196172
1.81688 , -2.67798 , -0.0196401
1.819 , -2.6811 , -0.0196631
1.82112 , -2.68423 , -0.019686
1.82325 , -2.68735 , -0.0197089
1.82537 , -2.69048 , -0.0197318
1.82749 , -2.69361 , -0.0197547
1.82961 , -2.69673 , -0.0197777
1.83173 , -2.69986 , -0.0198006
1.83385 , -2.70298 , -0.0198235
1.83597 , -2.70611 , -0.0198464
1.83809 , -2.70923 , -0.0198693
1.84021 , -2.71236 , -0.0198923
1.84233 , -2.71548 , -0.0199152
1.84445 , -2.71861 , -0.0199381
1.84657 , -2.72173 , -0.019961
1.84869 , -2.72486 , -0.0199839
1.85081 , -2.72798 , -0.0200069
1.85293 , -2.73111 , -0.0200298
1.85505 , -2.73423 , -0.0200527
1.85717 , -2.73736 , -0.0200756
1.85929 , -2.74048 , -0.0200985
1.86141 , -2.74361 , -0.0201215
1.86353 , -2.74673 , -0.0201444
1.86565 , -2.74986 , -0.0201673
1.86777 , -2.75298 , -0.0201902
1.86989 , -2.75611 , -0.0202131
1.87201 , -2.75923 , -0.0202361
1.87413 , -2.76236 , -0.020259
1.87625 , -2.76548 , -0.0202819
1.87837 , -2.76861 , -0.0203048
1.88049 , -2.77173 , -0.0203277
1.88261 , -2.77486 , -0.0203507
1.88473 , -2.77798 , -0.0203736
1.88685 , -2.78111 , -0.0203965
1.88897 , -2.78423 , -0.0204194
1.89109 , -2.78736 , -0.0204423
1.89321 , -2.79048 , -0.0204653
1.89533 , -2.79361 , -0.0204882
1.89745 , -2.79673 , -0.0205111
1.89957 , -2.79986 , -0.020534
1.90169 , -2.80298 , -0.0205569
1.90381 , -2.80611 , -0.0205799
1.90593 , -2.80923 , -0.0206028
1.90805 , -2.81236 , -0.0206257
1.91017 , -2.81548 , -0.0206486
1.91229 , -2.81861 , -0.0206715
1.91441 , -2.82173 , -0.0206945
1.91653 , -2.82486 , -0.0207174
1.91865 , -2.82798 , -0.0207403
1.92077 , -2.83111 , -0.0207632
1.9229 , -2.83423 , -0.0207861
1.92502 , -2.83736 , -0.0208091
1.92714 , -2.84048 , -0.020832
1.92926 , -2.84361 , -0.0208549
1.93138 , -2.84673 , -0.0208778
1.9335 , -2.84986 , -0.0209007
1.93562 , -2.85298 , -0.0209236
1.93774 , -2.85611 , -0.0209466
1.93986 , -2.85923 , -0.0209695
1.94198 , -2.86236 , -0.0209924
1.9441 , -2.86548 , -0.0210153
1.94622 , -2.86861 , -0.0210382
1.94834 , -2.87173 , -0.0210612
1.95046 , -2.87486 , -0.0210841
1.95258 , -2.87798 , -0.021107
1.9547 , -2.88111 , -0.0211299
1.95682 , -2.88423 , -0.0211528
1.95894 , -2.88736 , -0.0211758
1.96106 , -2.89048 , -0.0211987
1.96318 , -2.89361 , -0.0212216
1.9653 , -2.89673 , -0.0212445
1.96742 , -2.89986 , -0.0212674
1.96954 , -2.90298 , -0.0212904
1.97166 , -2.90611 , -0.0213133
1.97378 , -2.90923 , -0.0213362
1.9759 , -2.91236 , -0.0213591
1.97802 , -2.91548 , -0.021382
1.98014 , -2.91861 , -0.021405
1.98226 , -2.92173 , -0.0214279
1.98438 , -2.92486 , -0.0214508
1.9865 , -2.92798 , -0.0214737
1.98862 , -2.93111 , -0.0214966
1.99074 , -2.93423 , -0.0215196
1.99286 , -2.93736 , -0.0215425
1.99498 , -2.94048 , -0.0215654
1.9971 , -2.94361 , -0.0215883
1.99922 , -2.94673 , -0.0216112
2.00134 , -2.94986 , -0.0216342
2.00346 , -2.95299 , -0.0216571
2.00558 , -2.95611 , -0.02168
2.0077 , -2.95924 , -0.0217029
2.00982 , -2.96236 , -0.0217258
2.01194 , -2.96549 , -0.0217488
2.01406 , -2.96861 , -0.0217717
2.01618 , -2.97174 , -0.0217946
2.0183 , -2.97486 , -0.0218175
2.02043 , -2.97799 , -0.0218404
2.02255 , -2.98111 , -0.0218634
2.02467 , -2.98424 , -0.0218863
2.02679 , -2.98736 , -0.0219092
2.02891 , -2.99049 , -0.0219321
2.03103 , -2.99361 , -0.021955
2.03315 , -2.99674 , -0.021978
2.03527 , -2.99986 , -0.0220009
2.03739 , -3.00299 , -0.0220238
2.03951 , -3.00611 , -0.0220467
2.04163 , -3.00924 , -0.0220696
2.04375 , -3.01236 , -0.0220926
2.04587 , -3.01549 , -0.0221155
2.04799 , -3.01861 , -0.0221384
2.05011 , -3.02174 , -0.0221613
2.05223 , -3.02486 , -0.0221842
2.05435 , -3.02799 , -0.0222071
2.05647 , -3.03111 , -0.0222301
2.05859 , -3.03424 , -0.022253
2.06071 , -3.03736 , -0.0222759
2.06283 , -3.04049 , -0.0222988
2.06495 , -3.04361 , -0.0223217
2.06707 , -3.04674 , -0.0223447
2.06919 , -3.04986 , -0.0223676
2.07131 , -3.05299 , -0.0223905
2.07343 , -3.05611 , -0.0224134
2.07555 , -3.05924 , -0.0224363
2.07767 , -3.06236 , -0.0224593
2.07979 , -3.06549 , -0.0224822
2.08191 , -3.06861 , -0.0225051
2.08403 , -3.07174 , -0.022528
2.08615 , -3.07486 , -0.0225509
2.08827 , -3.07799 , -0.0225739
2.09039 , -3.08111 , -0.0225968
2.09251 , -3.08424 , -0.0226197
2.09463 , -3.08736 , -0.0226426
2.09675 , -3.09049 , -0.0226655
2.09887 , -3.09361 , -0.0226885
2.10099 , -3.09674 , -0.0227114
2.10311 , -3.09986 , -0.0227343
2.10523 , -3.10299 , -0.0227572
2.10735 , -3.10611 , -0.0227801
2.10947 , -3.10924 , -0.0228031
2.11159 , -3.11236 , -0.022826
2.11371 , -3.11549 , -0.0228489
2.11583 , -3.11861 , -0.0228718
2.11796 , -3.12174 , -0.0228947
2.12008 , -3.12486 , -0.0229177
2.1222 , -3.12799 , -0.0229406
2.12432 , -3.13111 , -0.0229635
2.12644 , -3.13424 , -0.0229864
2.12856 , -3.13736 , -0.0230093
2.13068 , -3.14049 , -0.0230323
2.1328 , -3.14361 , -0.0230552
2.13492 , -3.14674 , -0.0230781
2.13704 , -3.14987 , -0.023101
2.13916 , -3.15299 , -0.0231239
2.14128 , -3.15612 , -0.0231469
2.1434 , -3.15924 , -0.0231698
2.14552 , -3.16237 , -0.0231927
2.14764 , -3.16549 , -0.0232156
2.14976 , -3.16862 , -0.0232385
2.15188 , -3.17174 , -0.0232615
2.154 , -3.17487 , -0.0232844
2.15612 , -3.17799 , -0.0233073
2.15824 , -3.18112 , -0.0233302
2.16036 , -3.18424 , -0.0233531
2.16248 , -3.18737 , -0.023376
2.1646 , -3.19049 , -0.023399
2.16672 , -3.19362 , -0.0234219
2.16884 , -3.19674 , -0.0234448
2.17096 , -3.19987 , -0.0234677
2.17308 , -3.20299 , -0.0234906
2.1752 , -3.20612 , -0.0235136
2.17732 , -3.20924 , -0.0235365
2.17944 , -3.21237 , -0.0235594
2.18156 , -3.21549 , -0.0235823
2.18368 , -3.21862 , -0.0236052
2.1858 , -3.22174 , -0.0236282
2.18792 , -3.22487 , -0.0236511
2.19004 , -3.22799 , -0.023674
2.19216 , -3.23112 , -0.0236969
2.19428 , -3.23424 , -0.0237198
2.1964 , -3.23737 , -0.0237428
2.19852 , -3.24049 , -0.0237657
2.20064 , -3.24362 , -0.0237886
2.20276 , -3.24674 , -0.0238115
2.20488 , -3.24987 , -0.0238344
2.207 , -3.25299 , -0.0238574
2.20913 , -3.25612 , -0.0238803
2.21125 , -3.25924 , -0.0239032
2.21337 , -3.26237 , -0.0239261
2.21549 , -3.26549 , -0.023949
2.21761 , -3.26862 , -0.023972
2.21973 , -3.27174 , -0.0239949
2.22185 , -3.27487 , -0.0240178
2.22397 , -3.27799 , -0.0240407
2.22609 , -3.28112 , -0.0240636
2.22821 , -3.28424 , -0.0240866
2.23033 , -3.28737 , -0.0241095
2.23245 , -3.29049 , -0.0241324
2.23457 , -3.29362 , -0.0241553
2.23669 , -3.29674 , -0.0241782
2.23881 , -3.29987 , -0.0242012
2.24093 , -3.30299 , -0.0242241
2.24305 , -3.30612 , -0.024247
2.24517 , -3.30924 , -0.0242699
2.24729 , -3.31237 , -0.0242928
2.24941 , -3.31549 , -0.0243158
2.25153 , -3.31862 , -0.0243387
2.25365 , -3.32174 , -0.0243616
2.25577 , -3.32487 , -0.0243845
2.25789 , -3.32799 , -0.0244074
2.26001 , -3.33112 , -0.0244304
2.26213 , -3.33425 , -0.0244533
2.26425 , -3.33737 , -0.0244762
2.26637 , -3.3405 , -0.0244991
2.26849 , -3.34362 , -0.024522
2.27061 , -3.34675 , -0.024545
2.27273 , -3.34987 , -0.0245679
2.27485 , -3.353 , -0.0245908
2.27697 , -3.35612 , -0.0246137
2.27909 , -3.35925 , -0.0246366
2.28121 , -3.36237 , -0.0246595
2.28333 , -3.3655 , -0.0246825
2.28545 , -3.36862 , -0.0247054
2.28757 , -3.37175 , -0.0247283
2.28969 , -3.37487 , -0.0247512
2.29181 , -3.378 , -0.0247741
2.29394 , -3.38112 , -0.0247971
2.29606 , -3.38425 , -0.02482
2.29818 , -3.38737 , -0.0248429
2.3003 , -3.3905 , -0.0248658
2.30242 , -3.39362 , -0.0248887
2.30454 , -3.39675 , -0.0249117
2.30666 , -3.39987 , -0.0249346
2.30878 , -3.403 , -0.0249575
2.3109 , -3.40612 , -0.0249804
2.31302 , -3.40925 , -0.0250033
2.31514 , -3.41237 , -0.0250263
2.31726 , -3.4155 , -0.0250492
2.31938 , -3.41862 , -0.0250721
2.3215 , -3.42175 , -0.025095
2.32362 , -3.42487 , -0.0251179
2.32574 , -3.428 , -0.0251409
2.32786 , -3.43112 , -0.0251638
2.32998 , -3.43425 , -0.0251867
2.3321 , -3.43737 , -0.0252096
2.33422 , -3.4405 , -0.0252325
2.33634 , -3.44362 , -0.0252555
2.33846 , -3.44675 , -0.0252784
2.34058 , -3.44987 , -0.0253013
2.3427 , -3.453 , -0.0253242
2.34482 , -3.45612 , -0.0253471
2.34694 , -3.45925 , -0.0253701
2.34906 , -3.46237 , -0.025393
2.35118 , -3.4655 , -0.0254159
2.3533 , -3.46862 , -0.0254388
2.35542 , -3.47175 , -0.0254617
2.35754 , -3.47487 , -0.0254847
2.35966 , -3.478 , -0.0255076
2.36178 , -3.48112 , -0.0255305
2.3639 , -3.48425 , -0.0255534
2.36602 , -3.48737 , -0.0255763
2.36814 , -3.4905 , -0.0255993
2.37026 , -3.49362 , -0.0256222
2.37238 , -3.49675 , -0.0256451
2.37451 , -3.49987 , -0.025668
2.37663 , -3.503 , -0.0256909
2.37875 , -3.50612 , -0.0257139
2.38087 , -3.50925 , -0.0257368
2.38299 , -3.51237 , -0.0257597
2.38511 , -3.5155 , -0.0257826
2.38723 , -3.51862 , -0.0258055
2.38935 , -3.52175 , -0.0258285
2.39147 , -3.52487 , -0.0258514
2.39359 , -3.528 , -0.0258743
2.39571 , -3.53112 , -0.0258972
2.39783 , -3.53425 , -0.0259201
2.39995 , -3.53737 , -0.0259431
2.40207 , -3.5405 , -0.025966
2.40419 , -3.54362 , -0.0259889
2.40631 , -3.54675 , -0.0260118
2.40843 , -3.54987 , -0.0260347
2.41055 , -3.553 , -0.0260576
2.41267 , -3.55612 , -0.0260806
2.41479 , -3.55925 , -0.0261035
2.41691 , -3.56237 , -0.0261264
2.41903 , -3.5655 , -0.0261493
2.42115 , -3.56862 , -0.0261722
2.42327 , -3.57175 , -0.0261952
2.42539 , -3.57487 , -0.0262181
2.42751 , -3.578 , -0.026241
2.42963 , -3.58112 , -0.0262639
2.43175 , -3.58425 , -0.0262868
2.43387 , -3.58737 , -0.0263098
2.43599 , -3.5905 , -0.0263327
2.43811 , -3.59362 , -0.0263556
2.44023 , -3.59675 , -0.0263785
2.44235 , -3.59987 , -0.0264014
2.44447 , -3.603 , -0.0264244
2.44659 , -3.60612 , -0.0264473
2.44871 , -3.60925 , -0.0264702
2.45083 , -3.61237 , -0.0264931
2.45295 , -3.6155 , -0.026516
2.45507 , -3.61862 , -0.026539
2.45719 , -3.62175 , -0.0265619
2.45931 , -3.62487 , -0.0265848
2.46144 , -3.628 , -0.0266077
2.46356 , -3.63112 , -0.0266306
2.46568 , -3.63425 , -0.0266536
2.4678 , -3.63737 , -0.0266765
2.46992 , -3.6405 , -0.0266994
2.47204 , -3.64363 , -0.0267223
2.47416 , -3.64675 , -0.0267452
2.47628 , -3.64988 , -0.0267682
2.4784 , -3.653 , -0.0267911
2.48052 , -3.65613 , -0.026814
2.48264 , -3.65925 , -0.0268369
2.48476 , -3.66238 , -0.0268598
2.48688 , -3.6655 , -0.0268828
2.489 , -3.66863 , -0.0269057
2.49112 , -3.67175 , -0.0269286
2.49324 , -3.67488 , -0.0269515
2.49536 , -3.678 , -0.0269744
2.49748 , -3.68113 , -0.0269974
2.4996 , -3.68425 , -0.0270203
2.50172 , -3.68738 , -0.0270432
2.50384 , -3.6905 , -0.0270661
2.50596 , -3.69363 , -0.027089
2.50808 , -3.69675 , -0.027112
2.5102 , -3.69988 , -0.0271349
2.51232 , -3.703 , -0.0271578
2.51444 , -3.70613 , -0.0271807
2.51656 , -3.70925 , -0.0272036
2.51868 , -3.71238 , -0.0272266
2.5208 , -3.7155 , -0.0272495
2.52292 , -3.71863 , -0.0272724
2.52504 , -3.72175 , -0.0272953
2.52716 , -3.72488 , -0.0273182
2.52928 , -3.728 , -0.0273411
2.5314 , -3.73113 , -0.0273641
2.53352 , -3.73425 , -0.027387
2.53564 , -3.73738 , -0.0274099
2.53776 , -3.7405 , -0.0274328
2.53988 , -3.74363 , -0.0274557
2.542 , -3.74675 , -0.0274787
2.54412 , -3.74988 , -0.0275016
2.54624 , -3.753 , -0.0275245
2.54836 , -3.75613 , -0.0275474
2.55048 , -3.75925 , -0.0275703
2.5526 , -3.76238 , -0.0275933
2.55473 , -3.7655 , -0.0276162
2.55685 , -3.76863 , -0.0276391
2.55897 , -3.77175 , -0.027662
2.56109 , -3.77488 , -0.0276849
2.56321 , -3.778 , -0.0277079
2.56533 , -3.78113 , -0.0277308
2.56745 , -3.78425 , -0.0277537
2.56957 , -3.78738 , -0.0277766
2.57169 , -3.7905 , -0.0277995
2.57381 , -3.79363 , -0.0278225
2.57593 , -3.79675 , -0.0278454
2.57805 , -3.79988 , -0.0278683
2.58017 , -3.803 , -0.0278912
2.58229 , -3.80613 , -0.0279141
2.58441 , -3.80925 , -0.0279371
2.58653 , -3.81238 , -0.02796
2.58865 , -3.8155 , -0.0279829
2.59077 , -3.81863 , -0.0280058
2.59289 , -3.82175 , -0.0280287
2.59501 , -3.82488 , -0.0280517
2.59713 , -3.828 , -0.0280746
2.59925 , -3.83113 , -0.0280975
2.60137 , -3.83425 , -0.0281204
2.60349 , -3.83738 , -0.0281433
2.60561 , -3.8405 , -0.0281663
2.60773 , -3.84363 , -0.0281892
2.60985 , -3.84675 , -0.0282121
2.61197 , -3.84988 , -0.028235
2.61409 , -3.853 , -0.0282579
2.61621 , -3.85613 , -0.0282809
2.61833 , -3.85925 , -0.0283038
2.62045 , -3.86238 , -0.0283267
2.62257 , -3.8655 , -0.0283496
2.62469 , -3.86863 , -0.0283725
2.62681 , -3.87175 , -0.0283955
2.62893 , -3.87488 , -0.0284184
2.63105 , -3.878 , -0.0284413
2.63317 , -3.88113 , -0.0284642
2.63529 , -3.88425 , -0.0284871
2.63741 , -3.88738 , -0.0285101
2.63953 , -3.8905 , -0.028533
2.64165 , -3.89363 , -0.0285559
2.64377 , -3.89675 , -0.0285788
2.64589 , -3.89988 , -0.0286017
2.64801 , -3.903 , -0.0286246
2.65013 , -3.90613 , -0.0286476
2.65226 , -3.90925 , -0.0286705
2.65438 , -3.91238 , -0.0286934
2.6565 , -3.9155 , -0.0287163
2.65862 , -3.91863 , -0.0287392
2.66074 , -3.92175 , -0.0287622
2.66286 , -3.92488 , -0.0287851
2.66498 , -3.928 , -0.028808
2.6671 , -3.93113 , -0.0288309
2.66922 , -3.93425 , -0.0288538
2.67134 , -3.93738 , -0.0288768
2.67346 , -3.9405 , -0.0288997
2.67558 , -3.94363 , -0.0289226
2.6777 , -3.94675 , -0.0289455
2.67982 , -3.94988 , -0.0289684
2.68194 , -3.953 , -0.0289914
2.68406 , -3.95613 , -0.0290143
2.68618 , -3.95925 , -0.0290372
2.6883 , -3.96238 , -0.0290601
2.69042 , -3.9655 , -0.029083
2.69254 , -3.96863 , -0.029106
2.69466 , -3.97175 , -0.0291289
2.69678 , -3.97488 , -0.0291518
2.6989 , -3.978 , -0.0291747
2.70102 , -3.98113 , -0.0291976
2.70314 , -3.98425 , -0.0292206
2.70526 , -3.98738 , -0.0292435
2.70738 , -3.9905 , -0.0292664
2.7095 , -3.99363 , -0.0292893
2.71162 , -3.99675 , -0.0293122
2.71374 , -3.99988 , -0.0293352
2.71586 , -4.003 , -0.0293581
2.71798 , -4.00613 , -0.029381
2.7201 , -4.00926 , -0.0294039
2.72222 , -4.01238 , -0.0294268
2.72434 , -4.01551 , -0.0294498
2.72646 , -4.01863 , -0.0294727
2.72858 , -4.02176 , -0.0294956
2.7307 , -4.02488 , -0.0295185
2.73282 , -4.02801 , -0.0295414
2.73494 , -4.03113 , -0.0295644
2.73706 , -4.03426 , -0.0295873
2.73918 , -4.03738 , -0.0296102
2.7413 , -4.04051 , -0.0296331
2.74342 , -4.04363 , -0.029656
2.74554 , -4.04676 , -0.029679
2.74766 , -4.04988 , -0.0297019
2.74978 , -4.05301 , -0.0297248
2.7519 , -4.05613 , -0.0297477
2.75403 , -4.05926 , -0.0297706
2.75615 , -4.06238 , -0.0297935
2.75827 , -4.06551 , -0.0298165
2.76039 , -4.06863 , -0.0298394
2.76251 , -4.07176 , -0.0298623
2.76463 , -4.07488 , -0.0298852
2.76675 , -4.07801 , -0.0299081
2.76887 , -4.08113 , -0.0299311
2.77099 , -4.08426 , -0.029954
2.77311 , -4.08738 , -0.0299769
2.77523 , -4.09051 , -0.0299998
2.77735 , -4.09363 , -0.0300227
2.77947 , -4.09676 , -0.0300457
2.78159 , -4.09988 , -0.0300686
2.78371 , -4.10301 , -0.0300915
2.78583 , -4.10613 , -0.0301144
2.78795 , -4.10926 , -0.0301373
2.79007 , -4.11238 , -0.0301603
2.79219 , -4.11551 , -0.0301832
2.79431 , -4.11863 , -0.0302061
2.79643 , -4.12176 , -0.030229
2.79855 , -4.12488 , -0.0302519
2.80067 , -4.12801 , -0.0302749
2.80279 , -4.13113 , -0.0302978
2.80491 , -4.13426 , -0.0303207
2.80703 , -4.13738 , -0.0303436
2.80915 , -4.14051 , -0.0303665
2.81127 , -4.14363 , -0.0303895
2.81339 , -4.14676 , -0.0304124
2.81551 , -4.14988 , -0.0304353
2.81763 , -4.15301 , -0.0304582
2.81975 , -4.15613 , -0.0304811
2.82187 , -4.15926 , -0.0305041
2.82399 , -4.16238 , -0.030527
2.82611 , -4.16551 , -0.0305499
2.82823 , -4.16863 , -0.0305728
2.83035 , -4.17176 , -0.0305957
2.83247 , -4.17488 , -0.0306187
2.83459 , -4.17801 , -0.0306416
2.83671 , -4.18113 , -0.0306645
2.83883 , -4.18426 , -0.0306874
2.84095 , -4.18738 , -0.0307103
2.84307 , -4.19051 , -0.0307333
2.84519 , -4.19363 , -0.0307562
2.84731 , -4.19676 , -0.0307791
2.84943 , -4.19988 , -0.030802
2.85155 , -4.20301 , -0.0308249
2.85368 , -4.20613 , -0.0308478
2.8558 , -4.20926 , -0.0308708
2.85792 , -4.21238 , -0.0308937
2.86004 , -4.21551 , -0.0309166
2.86216 , -4.21863 , -0.0309395
2.86428 , -4.22176 , -0.0309624
2.8664 , -4.22488 , -0.0309854
2.86852 , -4.22801 , -0.0310083
2.87064 , -4.23113 , -0.0310312
2.87276 , -4.23426 , -0.0310541
2.87488 , -4.23738 , -0.031077
2.877 , -4.24051 , -0.0311
2.87912 , -4.24363 , -0.0311229
2.88124 , -4.24676 , -0.0311458
2.88336 , -4.24989 , -0.0311687
