x , y , z
2.33338 , -1.79213 , -0.0207106
2.32185 , -1.77857 , -0.0207292
2.30999 , -1.76528 , -0.0207474
2.29784 , -1.75228 , -0.0207652
2.28538 , -1.73958 , -0.0207826
2.27263 , -1.72717 , -0.0207996
2.25959 , -1.71507 , -0.0208162
2.24628 , -1.70328 , -0.0208325
2.23269 , -1.69181 , -0.0208483
2.21885 , -1.68066 , -0.0208637
2.20476 , -1.66984 , -0.0208787
2.19042 , -1.65936 , -0.0208933
2.17584 , -1.64922 , -0.0209075
2.16104 , -1.63942 , -0.0209214
2.14601 , -1.62997 , -0.0209348
2.13078 , -1.62087 , -0.0209479
2.11535 , -1.61213 , -0.0209605
2.09972 , -1.60374 , -0.0209728
2.08391 , -1.59573 , -0.0209847
2.06792 , -1.58807 , -0.0209963
2.05177 , -1.58079 , -0.0210074
2.03547 , -1.57388 , -0.0210182
2.01901 , -1.56734 , -0.0210286
2.00242 , -1.56118 , -0.0210387
1.9857 , -1.5554 , -0.0210484
1.96885 , -1.55 , -0.0210578
1.9519 , -1.54497 , -0.0210668
1.93484 , -1.54033 , -0.0210754
1.91769 , -1.53607 , -0.0210838
1.90046 , -1.5322 , -0.0210918
1.88314 , -1.5287 , -0.0210994
1.86577 , -1.52559 , -0.0211068
1.84833 , -1.52286 , -0.0211138
1.83084 , -1.52052 , -0.0211205
1.81332 , -1.51855 , -0.0211269
1.79576 , -1.51697 , -0.021133
1.77817 , -1.51577 , -0.0211388
1.76057 , -1.51494 , -0.0211443
1.74296 , -1.5145 , -0.0211496
1.72535 , -1.51442 , -0.0211545
1.70775 , -1.51473 , -0.0211592
1.69017 , -1.5154 , -0.0211637
1.67261 , -1.51644 , -0.0211679
1.65508 , -1.51785 , -0.0211718
1.63759 , -1.51962 , -0.0211755
1.62014 , -1.52176 , -0.0211789
1.60275 , -1.52426 , -0.0211821
1.58542 , -1.52711 , -0.0211851
1.56815 , -1.53031 , -0.0211879
1.55096 , -1.53387 , -0.0211904
1.53386 , -1.53777 , -0.0211928
1.51683 , -1.54201 , -0.0211949
1.49991 , -1.5466 , -0.0211969
1.48308 , -1.55152 , -0.0211986
1.46635 , -1.55677 , -0.0212002
1.44974 , -1.56235 , -0.0212017
1.43325 , -1.56826 , -0.0212029
1.41688 , -1.57448 , -0.021204
1.40064 , -1.58103 , -0.0212049
1.38454 , -1.58788 , -0.0212057
1.36857 , -1.59505 , -0.0212064
1.35275 , -1.60251 , -0.0212069
1.33708 , -1.61028 , -0.0212073
1.32157 , -1.61834 , -0.0212076
1.30621 , -1.62669 , -0.0212077
1.29102 , -1.63533 , -0.0212077
1.276 , -1.64425 , -0.0212077
1.26115 , -1.65344 , -0.0212075
1.24648 , -1.66291 , -0.0212073
1.23198 , -1.67265 , -0.0212069
1.21768 , -1.68265 , -0.0212065
1.20356 , -1.6929 , -0.021206
1.18963 , -1.70341 , -0.0212055
1.1759 , -1.71417 , -0.0212048
1.16237 , -1.72517 , -0.0212041
1.14905 , -1.73641 , -0.0212034
1.13593 , -1.74789 , -0.0212026
1.12301 , -1.75959 , -0.0212018
1.11031 , -1.77152 , -0.021201
1.09783 , -1.78367 , -0.0212001
1.08556 , -1.79604 , -0.0211992
1.07351 , -1.80861 , -0.0211982
1.06169 , -1.82139 , -0.0211973
1.05009 , -1.83437 , -0.0211963
1.03872 , -1.84755 , -0.0211954
1.02758 , -1.86092 , -0.0211944
1.01667 , -1.87447 , -0.0211935
1.00599 , -1.8882 , -0.0211925
0.995555 , -1.90211 , -0.0211916
0.985354 , -1.9162 , -0.0211907
0.975391 , -1.93045 , -0.0211898
0.96567 , -1.94486 , -0.0211889
0.956192 , -1.95943 , -0.0211881
0.946958 , -1.97416 , -0.0211873
0.93797 , -1.98903 , -0.0211866
0.929228 , -2.00404 , -0.0211859
0.920735 , -2.0192 , -0.0211852
0.912492 , -2.03449 , -0.0211846
0.904499 , -2.04991 , -0.0211841
0.896757 , -2.06545 , -0.0211836
0.889268 , -2.08112 , -0.0211832
0.882032 , -2.0969 , -0.0211828
0.87505 , -2.1128 , -0.0211826
0.868324 , -2.1288 , -0.0211824
0.861853 , -2.14491 , -0.0211823
0.855638 , -2.16111 , -0.0211822
0.84968 , -2.17741 , -0.0211823
0.843979 , -2.1938 , -0.0211824
0.838535 , -2.21027 , -0.0211827
0.83335 , -2.22683 , -0.021183
0.828423 , -2.24346 , -0.0211835
0.823755 , -2.26017 , -0.021184
0.819345 , -2.27695 , -0.0211847
0.815195 , -2.29379 , -0.0211854
0.811303 , -2.31069 , -0.0211863
0.807671 , -2.32765 , -0.0211873
0.804297 , -2.34466 , -0.0211884
0.801183 , -2.36172 , -0.0211897
0.798327 , -2.37882 , -0.021191
0.79573 , -2.39596 , -0.0211925
0.793392 , -2.41314 , -0.0211941
0.791312 , -2.43036 , -0.0211959
0.78949 , -2.4476 , -0.0211978
0.787925 , -2.46486 , -0.0211998
0.786618 , -2.48215 , -0.021202
0.785568 , -2.49946 , -0.0212043
0.784774 , -2.51677 , -0.0212068
0.784236 , -2.5341 , -0.0212094
0.783953 , -2.55143 , -0.0212122
0.783925 , -2.56877 , -0.0212151
0.784152 , -2.5861 , -0.0212182
0.784631 , -2.60343 , -0.0212214
0.785364 , -2.62075 , -0.0212248
0.786349 , -2.63806 , -0.0212284
0.787585 , -2.65535 , -0.0212321
0.789072 , -2.67262 , -0.021236
0.790809 , -2.68987 , -0.0212401
0.792794 , -2.70709 , -0.0212444
0.795028 , -2.72428 , -0.0212488
0.797508 , -2.74144 , -0.0212534
0.800235 , -2.75856 , -0.0212581
0.803207 , -2.77564 , -0.0212631
0.806423 , -2.79268 , -0.0212682
0.809883 , -2.80967 , -0.0212735
0.813584 , -2.82661 , -0.021279
0.817526 , -2.84349 , -0.0212847
0.821708 , -2.86032 , -0.0212906
0.826129 , -2.87709 , -0.0212966
0.830787 , -2.89379 , -0.0213029
0.835682 , -2.91043 , -0.0213093
0.840811 , -2.927 , -0.021316
0.846174 , -2.9435 , -0.0213228
0.85177 , -2.95992 , -0.0213299
0.857597 , -2.97625 , -0.0213371
0.863653 , -2.99251 , -0.0213446
0.869938 , -3.00868 , -0.0213522
0.87645 , -3.02477 , -0.02136
0.883187 , -3.04076 , -0.0213681
0.890148 , -3.05665 , -0.0213764
0.897332 , -3.07245 , -0.0213848
0.904737 , -3.08815 , -0.0213935
0.912362 , -3.10374 , -0.0214024
0.920204 , -3.11923 , -0.0214115
0.928263 , -3.13461 , -0.0214208
0.936537 , -3.14987 , -0.0214303
0.945024 , -3.16502 , -0.0214401
0.953722 , -3.18005 , -0.02145
0.96263 , -3.19496 , -0.0214602
0.971746 , -3.20974 , -0.0214706
0.981068 , -3.2244 , -0.0214812
0.990595 , -3.23893 , -0.0214921
1.00032 , -3.25333 , -0.0215031
1.01025 , -3.26759 , -0.0215144
1.02038 , -3.28171 , -0.0215259
1.03071 , -3.29569 , -0.0215376
1.04123 , -3.30953 , -0.0215496
1.05195 , -3.32322 , -0.0215618
1.06285 , -3.33676 , -0.0215742
1.07395 , -3.35015 , -0.0215868
1.08523 , -3.36338 , -0.0215997
1.0967 , -3.37646 , -0.0216128
1.10835 , -3.38938 , -0.0216261
1.12019 , -3.40214 , -0.0216396
1.1322 , -3.41473 , -0.0216534
1.14439 , -3.42715 , -0.0216674
1.15675 , -3.43941 , -0.0216817
1.16928 , -3.45149 , -0.0216962
1.18199 , -3.46339 , -0.0217109
1.19486 , -3.47512 , -0.0217258
1.2079 , -3.48667 , -0.021741
1.22111 , -3.49803 , -0.0217564
1.23447 , -3.50921 , -0.0217721
1.24799 , -3.5202 , -0.0217879
1.26167 , -3.531 , -0.0218041
1.2755 , -3.54161 , -0.0218204
1.28948 , -3.55202 , -0.021837
1.30362 , -3.56223 , -0.0218538
1.31789 , -3.57225 , -0.0218709
1.33231 , -3.58206 , -0.0218882
1.34688 , -3.59167 , -0.0219057
1.36157 , -3.60107 , -0.0219235
1.37641 , -3.61026 , -0.0219415
1.39138 , -3.61924 , -0.0219598
1.40648 , -3.62801 , -0.0219782
1.4217 , -3.63656 , -0.021997
1.43705 , -3.64489 , -0.0220159
1.45252 , -3.653 , -0.0220351
1.46811 , -3.66089 , -0.0220545
1.48382 , -3.66855 , -0.0220742
1.49963 , -3.67599 , -0.0220941
1.51556 , -3.6832 , -0.0221142
1.53159 , -3.69017 , -0.0221346
1.54773 , -3.69692 , -0.0221552
1.56397 , -3.70342 , -0.0221761
1.5803 , -3.70969 , -0.0221971
1.59673 , -3.71572 , -0.0222185
1.61325 , -3.72151 , -0.02224
1.62985 , -3.72705 , -0.0222618
1.64654 , -3.73235 , -0.0222838
1.66331 , -3.7374 , -0.022306
1.68016 , -3.7422 , -0.0223285
1.69708 , -3.74675 , -0.0223512
1.71407 , -3.75105 , -0.0223741
1.73113 , -3.75509 , -0.0223973
1.74825 , -3.75888 , -0.0224206
1.76543 , -3.7624 , -0.0224443
1.78266 , -3.76567 , -0.0224681
1.79995 , -3.76868 , -0.0224921
1.81728 , -3.77142 , -0.0225164
1.83466 , -3.7739 , -0.0225409
1.85207 , -3.77611 , -0.0225657
1.86953 , -3.77805 , -0.0225906
1.88701 , -3.77972 , -0.0226158
1.90453 , -3.78112 , -0.0226411
1.92206 , -3.78225 , -0.0226667
1.93962 , -3.78311 , -0.0226925
1.95719 , -3.78369 , -0.0227185
1.97477 , -3.78399 , -0.0227448
1.99236 , -3.78402 , -0.0227712
2.00996 , -3.78377 , -0.0227978
2.02755 , -3.78323 , -0.0228247
2.04513 , -3.78242 , -0.0228517
2.0627 , -3.78133 , -0.022879
2.08026 , -3.77995 , -0.0229064
2.0978 , -3.77829 , -0.0229341
2.11531 , -3.77634 , -0.0229619
2.13279 , -3.77411 , -0.0229899
2.15024 , -3.77159 , -0.0230182
2.16765 , -3.76879 , -0.0230466
2.18501 , -3.7657 , -0.0230752
2.20232 , -3.76232 , -0.0231039
2.21958 , -3.75865 , -0.0231329
2.23679 , -3.75469 , -0.023162
2.25392 , -3.75045 , -0.0231913
2.27099 , -3.74591 , -0.0232208
2.28798 , -3.74109 , -0.0232504
2.30489 , -3.73598 , -0.0232802
2.32172 , -3.73058 , -0.0233102
2.33846 , -3.72489 , -0.0233403
2.35509 , -3.71891 , -0.0233705
2.37163 , -3.71264 , -0.023401
2.38806 , -3.70609 , -0.0234315
2.40438 , -3.69925 , -0.0234622
2.42058 , -3.69212 , -0.0234931
2.43665 , -3.6847 , -0.0235241
2.4526 , -3.677 , -0.0235552
2.46841 , -3.66902 , -0.0235864
2.48408 , -3.66075 , -0.0236178
2.4996 , -3.6522 , -0.0236492
2.51497 , -3.64337 , -0.0236808
2.53018 , -3.63426 , -0.0237125
2.54522 , -3.62487 , -0.0237443
2.56009 , -3.61521 , -0.0237762
2.57479 , -3.60527 , -0.0238082
2.5893 , -3.59506 , -0.0238403
2.60363 , -3.58458 , -0.0238724
2.61776 , -3.57384 , -0.0239047
2.63169 , -3.56282 , -0.023937
2.64541 , -3.55155 , -0.0239694
2.65892 , -3.54001 , -0.0240018
2.67222 , -3.52822 , -0.0240343
2.68528 , -3.51617 , -0.0240669
2.69812 , -3.50387 , -0.0240994
2.71072 , -3.49132 , -0.0241321
2.72307 , -3.47853 , -0.0241647
2.73518 , -3.46549 , -0.0241974
2.74703 , -3.45222 , -0.0242301
2.75862 , -3.43871 , -0.0242628
2.76994 , -3.42498 , -0.0242955
2.78099 , -3.41102 , -0.0243282
2.79176 , -3.39684 , -0.024361
2.80224 , -3.38244 , -0.0243936
2.81243 , -3.36783 , -0.0244263
2.82233 , -3.35302 , -0.024459
2.83193 , -3.338 , -0.0244916
2.84122 , -3.32279 , -0.0245241
2.85019 , -3.30739 , -0.0245566
2.85885 , -3.2918 , -0.0245891
2.86718 , -3.27604 , -0.0246214
2.87518 , -3.2601 , -0.0246538
2.88285 , -3.244 , -0.024686
2.89018 , -3.22773 , -0.0247181
2.89716 , -3.21132 , -0.0247501
2.9038 , -3.19475 , -0.0247821
2.91008 , -3.17805 , -0.0248139
2.91601 , -3.16121 , -0.0248456
2.92157 , -3.14425 , -0.0248772
2.92676 , -3.12717 , -0.0249086
2.93158 , -3.10998 , -0.0249399
2.93603 , -3.09268 , -0.024971
2.9401 , -3.0753 , -0.025002
2.94379 , -3.05782 , -0.0250327
2.94709 , -3.04027 , -0.0250634
2.95001 , -3.02265 , -0.0250938
2.95253 , -3.00496 , -0.025124
2.95466 , -2.98723 , -0.0251541
2.95639 , -2.96945 , -0.0251839
2.95772 , -2.95163 , -0.0252135
2.95865 , -2.93379 , -0.0252429
2.95918 , -2.91593 , -0.025272
2.9593 , -2.89806 , -0.0253009
2.95902 , -2.8802 , -0.0253296
2.95833 , -2.86235 , -0.025358
2.95723 , -2.84451 , -0.0253861
2.95573 , -2.82671 , -0.0254139
2.95382 , -2.80895 , -0.0254415
2.95149 , -2.79123 , -0.0254688
2.94876 , -2.77358 , -0.0254958
2.94563 , -2.75599 , -0.0255225
2.94208 , -2.73848 , -0.0255489
2.93813 , -2.72106 , -0.025575
2.93378 , -2.70374 , -0.0256007
2.92902 , -2.68653 , -0.0256262
2.92386 , -2.66943 , -0.0256513
2.91831 , -2.65246 , -0.0256761
2.91236 , -2.63563 , -0.0257005
2.90601 , -2.61894 , -0.0257246
2.89928 , -2.60241 , -0.0257483
2.89216 , -2.58605 , -0.0257716
2.88466 , -2.56985 , -0.0257946
2.87678 , -2.55385 , -0.0258173
2.86852 , -2.53803 , -0.0258395
2.8599 , -2.52242 , -0.0258614
2.85091 , -2.50701 , -0.025883
2.84156 , -2.49183 , -0.0259041
2.83186 , -2.47688 , -0.0259248
2.8218 , -2.46216 , -0.0259452
2.81141 , -2.44768 , -0.0259652
2.80068 , -2.43346 , -0.0259847
2.78962 , -2.4195 , -0.0260039
2.77823 , -2.4058 , -0.0260227
2.76652 , -2.39238 , -0.0260411
2.75451 , -2.37925 , -0.0260591
2.74219 , -2.3664 , -0.0260767
2.72958 , -2.35385 , -0.0260939
2.71668 , -2.3416 , -0.0261107
2.7035 , -2.32967 , -0.0261271
2.69004 , -2.31805 , -0.0261431
2.67632 , -2.30674 , -0.0261587
2.66234 , -2.29577 , -0.0261739
2.64812 , -2.28513 , -0.0261887
2.63365 , -2.27482 , -0.0262031
2.61896 , -2.26486 , -0.0262171
2.60404 , -2.25525 , -0.0262308
2.5889 , -2.24598 , -0.026244
2.57356 , -2.23707 , -0.0262569
2.55803 , -2.22852 , -0.0262693
2.5423 , -2.22033 , -0.0262814
2.5264 , -2.2125 , -0.0262931
2.51033 , -2.20504 , -0.0263045
2.4941 , -2.19796 , -0.0263154
2.47771 , -2.19124 , -0.026326
2.46118 , -2.1849 , -0.0263363
2.44452 , -2.17894 , -0.0263461
2.42774 , -2.17336 , -0.0263557
2.41083 , -2.16815 , -0.0263648
2.39382 , -2.16333 , -0.0263736
2.37672 , -2.15889 , -0.0263821
2.35952 , -2.15483 , -0.0263903
2.34225 , -2.15116 , -0.0263981
2.3249 , -2.14787 , -0.0264056
2.30749 , -2.14496 , -0.0264128
2.29003 , -2.14243 , -0.0264196
2.27252 , -2.14028 , -0.0264262
2.25498 , -2.13852 , -0.0264324
2.2374 , -2.13714 , -0.0264384
2.21981 , -2.13613 , -0.026444
2.20221 , -2.13551 , -0.0264494
2.1846 , -2.13526 , -0.0264545
2.16699 , -2.13538 , -0.0264593
2.1494 , -2.13588 , -0.0264639
2.13183 , -2.13674 , -0.0264682
2.11429 , -2.13798 , -0.0264722
2.09678 , -2.13958 , -0.026476
2.07931 , -2.14154 , -0.0264796
2.06189 , -2.14387 , -0.0264829
2.04453 , -2.14655 , -0.026486
2.02724 , -2.14959 , -0.0264889
2.01001 , -2.15298 , -0.0264915
1.99287 , -2.15671 , -0.026494
1.9758 , -2.16079 , -0.0264962
1.95883 , -2.16522 , -0.0264983
1.94195 , -2.16998 , -0.0265001
1.92518 , -2.17507 , -0.0265018
1.90852 , -2.1805 , -0.0265033
1.89197 , -2.18625 , -0.0265046
1.87554 , -2.19232 , -0.0265058
1.85924 , -2.19871 , -0.0265068
1.84308 , -2.20542 , -0.0265077
1.82704 , -2.21244 , -0.0265084
1.81116 , -2.21976 , -0.026509
1.79541 , -2.22738 , -0.0265094
1.77983 , -2.2353 , -0.0265097
1.7644 , -2.24351 , -0.02651
1.74913 , -2.25202 , -0.02651
1.73402 , -2.2608 , -0.02651
1.71909 , -2.26986 , -0.0265099
1.70433 , -2.2792 , -0.0265097
1.68976 , -2.28881 , -0.0265094
1.67536 , -2.29868 , -0.026509
1.66115 , -2.30882 , -0.0265086
1.64714 , -2.3192 , -0.026508
1.63331 , -2.32984 , -0.0265075
1.61969 , -2.34073 , -0.0265068
1.60627 , -2.35186 , -0.0265061
1.59305 , -2.36322 , -0.0265053
1.58004 , -2.37481 , -0.0265045
1.56724 , -2.38664 , -0.0265037
1.55465 , -2.39868 , -0.0265028
1.54228 , -2.41094 , -0.0265019
1.53013 , -2.42342 , -0.026501
1.5182 , -2.4361 , -0.0265001
1.50649 , -2.44898 , -0.0264991
1.49501 , -2.46206 , -0.0264982
1.48376 , -2.47534 , -0.0264972
1.47274 , -2.4888 , -0.0264962
1.46195 , -2.50245 , -0.0264953
1.4514 , -2.51628 , -0.0264944
1.44109 , -2.53028 , -0.0264934
1.43101 , -2.54445 , -0.0264925
1.42117 , -2.55878 , -0.0264917
1.41158 , -2.57328 , -0.0264908
1.40223 , -2.58793 , -0.02649
1.39312 , -2.60273 , -0.0264893
1.38426 , -2.61767 , -0.0264885
1.37565 , -2.63276 , -0.0264879
1.36729 , -2.64799 , -0.0264872
1.35918 , -2.66334 , -0.0264867
1.35131 , -2.67883 , -0.0264862
1.3437 , -2.69444 , -0.0264857
1.33635 , -2.71016 , -0.0264853
1.32924 , -2.726 , -0.026485
1.3224 , -2.74195 , -0.0264848
1.3158 , -2.75801 , -0.0264847
1.30947 , -2.77417 , -0.0264846
1.30338 , -2.79042 , -0.0264846
1.29756 , -2.80676 , -0.0264847
1.29199 , -2.8232 , -0.0264849
1.28668 , -2.83971 , -0.0264852
1.28163 , -2.85631 , -0.0264856
1.27684 , -2.87298 , -0.0264861
1.27231 , -2.88973 , -0.0264867
1.26803 , -2.90653 , -0.0264874
1.26402 , -2.92341 , -0.0264882
1.26026 , -2.94034 , -0.0264892
1.25676 , -2.95732 , -0.0264902
1.25352 , -2.97436 , -0.0264914
1.25054 , -2.99144 , -0.0264927
1.24782 , -3.00856 , -0.0264941
1.24536 , -3.02572 , -0.0264957
1.24316 , -3.04292 , -0.0264974
1.24121 , -3.06015 , -0.0264992
1.23952 , -3.0774 , -0.0265012
1.23809 , -3.09468 , -0.0265033
1.23692 , -3.11197 , -0.0265056
1.236 , -3.12929 , -0.026508
1.23534 , -3.14661 , -0.0265105
1.23493 , -3.16394 , -0.0265132
1.23478 , -3.18127 , -0.0265161
1.23489 , -3.19861 , -0.0265191
1.23525 , -3.21594 , -0.0265222
1.23586 , -3.23326 , -0.0265256
1.23672 , -3.25057 , -0.026529
1.23784 , -3.26787 , -0.0265327
1.2392 , -3.28515 , -0.0265365
1.24082 , -3.30241 , -0.0265405
1.24269 , -3.31964 , -0.0265447
1.2448 , -3.33685 , -0.026549
1.24716 , -3.35402 , -0.0265535
1.24977 , -3.37116 , -0.0265582
1.25262 , -3.38826 , -0.026563
1.25572 , -3.40532 , -0.0265681
1.25906 , -3.42233 , -0.0265733
1.26265 , -3.4393 , -0.0265787
1.26648 , -3.45621 , -0.0265843
1.27054 , -3.47307 , -0.0265901
1.27485 , -3.48986 , -0.0265961
1.27939 , -3.5066 , -0.0266022
1.28417 , -3.52327 , -0.0266086
1.28919 , -3.53987 , -0.0266151
1.29444 , -3.5564 , -0.0266219
1.29992 , -3.57286 , -0.0266288
1.30564 , -3.58924 , -0.026636
1.31158 , -3.60553 , -0.0266433
1.31776 , -3.62175 , -0.0266509
1.32416 , -3.63787 , -0.0266586
1.33079 , -3.65391 , -0.0266666
1.33764 , -3.66985 , -0.0266747
1.34472 , -3.68569 , -0.0266831
1.35202 , -3.70144 , -0.0266917
1.35954 , -3.71708 , -0.0267005
1.36728 , -3.73262 , -0.0267095
1.37523 , -3.74805 , -0.0267187
1.3834 , -3.76337 , -0.0267281
1.39179 , -3.77858 , -0.0267377
1.40038 , -3.79366 , -0.0267476
1.40919 , -3.80863 , -0.0267577
1.41821 , -3.82348 , -0.026768
1.42743 , -3.8382 , -0.0267785
1.43686 , -3.85279 , -0.0267892
1.44649 , -3.86725 , -0.0268002
1.45632 , -3.88157 , -0.0268113
1.46636 , -3.89576 , -0.0268227
1.47659 , -3.90981 , -0.0268343
1.48702 , -3.92372 , -0.0268462
1.49764 , -3.93748 , -0.0268583
1.50845 , -3.9511 , -0.0268706
1.51946 , -3.96456 , -0.0268831
1.53065 , -3.97787 , -0.0268958
1.54203 , -3.99102 , -0.0269088
1.5536 , -4.00402 , -0.026922
1.56534 , -4.01685 , -0.0269355
1.57727 , -4.02953 , -0.0269491
1.58937 , -4.04203 , -0.026963
1.60165 , -4.05437 , -0.0269772
1.6141 , -4.06653 , -0.0269915
1.62673 , -4.07852 , -0.0270061
1.63952 , -4.09033 , -0.027021
1.65248 , -4.10197 , -0.027036
1.66561 , -4.11342 , -0.0270513
1.67889 , -4.12469 , -0.0270669
1.69234 , -4.13577 , -0.0270826
1.70594 , -4.14666 , -0.0270986
1.7197 , -4.15736 , -0.0271149
1.73361 , -4.16787 , -0.0271314
1.74767 , -4.17818 , -0.0271481
1.76188 , -4.18829 , -0.027165
1.77623 , -4.19821 , -0.0271822
1.79073 , -4.20791 , -0.0271996
1.80536 , -4.21741 , -0.0272173
1.82013 , -4.22671 , -0.0272352
1.83504 , -4.23579 , -0.0272533
1.85007 , -4.24466 , -0.0272717
1.86524 , -4.25331 , -0.0272903
1.88053 , -4.26175 , -0.0273091
1.89594 , -4.26997 , -0.0273282
1.91147 , -4.27797 , -0.0273475
1.92712 , -4.28574 , -0.0273671
1.94289 , -4.29328 , -0.0273869
1.95876 , -4.3006 , -0.0274069
1.97475 , -4.30769 , -0.0274272
1.99084 , -4.31454 , -0.0274476
2.00703 , -4.32116 , -0.0274684
2.02331 , -4.32755 , -0.0274893
2.0397 , -4.33369 , -0.0275105
2.05618 , -4.3396 , -0.027532
2.07274 , -4.34526 , -0.0275536
2.08939 , -4.35068 , -0.0275755
2.10612 , -4.35585 , -0.0275977
2.12293 , -4.36077 , -0.02762
2.13982 , -4.36544 , -0.0276426
2.15678 , -4.36986 , -0.0276654
2.17381 , -4.37402 , -0.0276885
2.1909 , -4.37793 , -0.0277117
2.20805 , -4.38158 , -0.0277352
2.22526 , -4.38498 , -0.027759
2.24252 , -4.38811 , -0.0277829
2.25983 , -4.39098 , -0.0278071
2.27719 , -4.39358 , -0.0278315
2.29459 , -4.39592 , -0.0278561
2.31202 , -4.39799 , -0.0278809
2.3295 , -4.39979 , -0.027906
2.347 , -4.40132 , -0.0279313
2.36452 , -4.40259 , -0.0279568
2.38207 , -4.40357 , -0.0279825
2.39964 , -4.40428 , -0.0280084
2.41722 , -4.40472 , -0.0280345
2.43481 , -4.40488 , -0.0280608
2.4524 , -4.40476 , -0.0280874
2.46999 , -4.40436 , -0.0281141
2.48758 , -4.40369 , -0.0281411
2.50516 , -4.40273 , -0.0281682
2.52273 , -4.40148 , -0.0281956
2.54027 , -4.39996 , -0.0282231
2.5578 , -4.39815 , -0.0282509
2.5753 , -4.39605 , -0.0282788
2.59276 , -4.39367 , -0.028307
2.61019 , -4.39101 , -0.0283353
2.62758 , -4.38805 , -0.0283638
2.64492 , -4.38481 , -0.0283925
2.66221 , -4.38128 , -0.0284213
2.67944 , -4.37746 , -0.0284504
2.69661 , -4.37336 , -0.0284796
2.71371 , -4.36896 , -0.028509
2.73074 , -4.36428 , -0.0285385
2.74769 , -4.3593 , -0.0285682
2.76456 , -4.35404 , -0.0285981
2.78134 , -4.34849 , -0.0286282
2.79803 , -4.34264 , -0.0286584
2.81462 , -4.33652 , -0.0286887
2.8311 , -4.3301 , -0.0287192
2.84748 , -4.32339 , -0.0287499
2.86373 , -4.3164 , -0.0287806
2.87987 , -4.30912 , -0.0288115
2.89588 , -4.30156 , -0.0288426
2.91175 , -4.29371 , -0.0288738
2.92749 , -4.28557 , -0.0289051
2.94308 , -4.27716 , -0.0289365
2.95853 , -4.26846 , -0.028968
2.97381 , -4.25948 , -0.0289997
2.98894 , -4.25023 , -0.0290314
3.0039 , -4.24069 , -0.0290633
3.01868 , -4.23089 , -0.0290952
3.03328 , -4.22081 , -0.0291273
3.0477 , -4.21046 , -0.0291594
3.06193 , -4.19983 , -0.0291916
3.07595 , -4.18895 , -0.0292239
3.08978 , -4.17779 , -0.0292562
3.10339 , -4.16638 , -0.0292886
3.11679 , -4.15471 , -0.0293211
3.12996 , -4.14278 , -0.0293536
3.14291 , -4.1306 , -0.0293862
3.15562 , -4.11817 , -0.0294188
3.1681 , -4.10549 , -0.0294515
3.18032 , -4.09257 , -0.0294841
3.19229 , -4.07941 , -0.0295168
3.20401 , -4.06601 , -0.0295495
3.21546 , -4.05238 , -0.0295822
3.22664 , -4.03853 , -0.029615
3.23754 , -4.02445 , -0.0296477
3.24817 , -4.01016 , -0.0296804
3.2585 , -3.99565 , -0.0297131
3.26854 , -3.98093 , -0.0297457
3.27828 , -3.96601 , -0.0297783
3.28772 , -3.95089 , -0.0298109
3.29684 , -3.93558 , -0.0298434
3.30565 , -3.92008 , -0.0298759
3.31414 , -3.90439 , -0.0299083
3.3223 , -3.88854 , -0.0299407
3.33013 , -3.87251 , -0.0299729
3.33762 , -3.85632 , -0.0300051
3.34477 , -3.83997 , -0.0300372
3.35157 , -3.82348 , -0.0300692
3.35802 , -3.80684 , -0.0301011
3.36411 , -3.79006 , -0.0301328
3.36985 , -3.77316 , -0.0301644
3.37522 , -3.75613 , -0.0301959
3.38022 , -3.73899 , -0.0302273
3.38484 , -3.72174 , -0.0302585
3.38909 , -3.7044 , -0.0302895
3.39296 , -3.68696 , -0.0303204
3.39645 , -3.66945 , -0.0303511
3.39955 , -3.65186 , -0.0303816
3.40226 , -3.6342 , -0.030412
3.40457 , -3.61649 , -0.0304421
3.40649 , -3.59872 , -0.030472
3.40801 , -3.58092 , -0.0305017
3.40913 , -3.56309 , -0.0305312
3.40985 , -3.54524 , -0.0305605
3.41017 , -3.52738 , -0.0305895
3.41008 , -3.50951 , -0.0306183
3.40958 , -3.49165 , -0.0306468
3.40868 , -3.4738 , -0.030675
3.40737 , -3.45598 , -0.030703
3.40565 , -3.4382 , -0.0307307
3.40352 , -3.42046 , -0.0307582
3.40098 , -3.40278 , -0.0307853
3.39804 , -3.38516 , -0.0308121
3.39469 , -3.36761 , -0.0308387
3.39093 , -3.35015 , -0.0308649
3.38677 , -3.33278 , -0.0308908
3.3822 , -3.31551 , -0.0309164
3.37723 , -3.29836 , -0.0309417
3.37186 , -3.28132 , -0.0309666
3.3661 , -3.26443 , -0.0309912
3.35994 , -3.24767 , -0.0310154
3.35339 , -3.23106 , -0.0310393
3.34646 , -3.21462 , -0.0310629
3.33913 , -3.19834 , -0.031086
3.33143 , -3.18224 , -0.0311088
3.32335 , -3.16634 , -0.0311313
3.3149 , -3.15063 , -0.0311534
3.30609 , -3.13512 , -0.031175
3.29691 , -3.11983 , -0.0311964
3.28737 , -3.10477 , -0.0312173
3.27748 , -3.08994 , -0.0312378
3.26725 , -3.07535 , -0.031258
3.25668 , -3.061 , -0.0312778
3.24577 , -3.04692 , -0.0312971
3.23454 , -3.03309 , -0.0313161
3.22298 , -3.01954 , -0.0313347
3.21112 , -3.00627 , -0.0313529
3.19894 , -2.99329 , -0.0313706
3.18647 , -2.9806 , -0.031388
