x , y , z
1.73551 , -2.38982 , -0.0204073
1.7368 , -2.3916 , -0.0204224
1.73809 , -2.39338 , -0.0204376
1.73938 , -2.39515 , -0.0204528
1.74067 , -2.39693 , -0.0204679
1.74196 , -2.39871 , -0.0204831
1.74325 , -2.40048 , -0.0204983
1.74454 , -2.40226 , -0.0205135
1.74583 , -2.40404 , -0.0205286
1.74712 , -2.40581 , -0.0205438
1.74841 , -2.40759 , -0.020559
1.7497 , -2.40937 , -0.0205742
1.75099 , -2.41114 , -0.0205893
1.75228 , -2.41292 , -0.0206045
1.75357 , -2.4147 , -0.0206197
1.75486 , -2.41647 , -0.0206348
1.75615 , -2.41825 , -0.02065
1.75744 , -2.42003 , -0.0206652
1.75873 , -2.4218 , -0.0206804
1.76002 , -2.42358 , -0.0206955
1.76131 , -2.42536 , -0.0207107
1.76261 , -2.42713 , -0.0207259
1.7639 , -2.42891 , -0.020741
1.76519 , -2.43069 , -0.0207562
1.76648 , -2.43246 , -0.0207714
1.76777 , -2.43424 , -0.0207866
1.76906 , -2.43602 , -0.0208017
1.77035 , -2.43779 , -0.0208169
1.77164 , -2.43957 , -0.0208321
1.77293 , -2.44135 , -0.0208473
1.77422 , -2.44312 , -0.0208624
1.77551 , -2.4449 , -0.0208776
1.7768 , -2.44668 , -0.0208928
1.77809 , -2.44845 , -0.0209079
1.77938 , -2.45023 , -0.0209231
1.78067 , -2.45201 , -0.0209383
1.78196 , -2.45378 , -0.0209535
1.78325 , -2.45556 , -0.0209686
1.78454 , -2.45734 , -0.0209838
1.78583 , -2.45911 , -0.020999
1.78712 , -2.46089 , -0.0210141
1.78841 , -2.46267 , -0.0210293
1.7897 , -2.46444 , -0.0210445
1.79099 , -2.46622 , -0.0210597
1.79228 , -2.468 , -0.0210748
1.79357 , -2.46977 , -0.02109
1.79486 , -2.47155 , -0.0211052
1.79615 , -2.47333 , -0.0211204
1.79744 , -2.4751 , -0.0211355
1.79873 , -2.47688 , -0.0211507
1.80002 , -2.47866 , -0.0211659
1.80131 , -2.48043 , -0.021181
1.8026 , -2.48221 , -0.0211962
1.80389 , -2.48399 , -0.0212114
1.80518 , -2.48576 , -0.0212266
1.80647 , -2.48754 , -0.0212417
1.80777 , -2.48932 , -0.0212569
1.80906 , -2.49109 , -0.0212721
1.81035 , -2.49287 , -0.0212872
1.81164 , -2.49465 , -0.0213024
1.81293 , -2.49642 , -0.0213176
1.81422 , -2.4982 , -0.0213328
1.81551 , -2.49998 , -0.0213479
1.8168 , -2.50175 , -0.0213631
1.81809 , -2.50353 , -0.0213783
1.81938 , -2.50531 , -0.0213934
1.82067 , -2.50708 , -0.0214086
1.82196 , -2.50886 , -0.0214238
1.82325 , -2.51064 , -0.021439
1.82454 , -2.51241 , -0.0214541
1.82583 , -2.51419 , -0.0214693
1.82712 , -2.51597 , -0.0214845
1.82841 , -2.51774 , -0.0214997
1.8297 , -2.51952 , -0.0215148
1.83099 , -2.5213 , -0.02153
1.83228 , -2.52307 , -0.0215452
1.83357 , -2.52485 , -0.0215603
1.83486 , -2.52663 , -0.0215755
1.83615 , -2.5284 , -0.0215907
1.83744 , -2.53018 , -0.0216059
1.83873 , -2.53196 , -0.021621
1.84002 , -2.53373 , -0.0216362
1.84131 , -2.53551 , -0.0216514
1.8426 , -2.53729 , -0.0216665
1.84389 , -2.53906 , -0.0216817
1.84518 , -2.54084 , -0.0216969
1.84647 , -2.54262 , -0.0217121
1.84776 , -2.54439 , -0.0217272
1.84905 , -2.54617 , -0.0217424
1.85034 , -2.54795 , -0.0217576
1.85163 , -2.54972 , -0.0217728
1.85292 , -2.5515 , -0.0217879
1.85421 , -2.55328 , -0.0218031
1.85551 , -2.55505 , -0.0218183
1.8568 , -2.55683 , -0.0218334
1.85809 , -2.55861 , -0.0218486
1.85938 , -2.56038 , -0.0218638
1.86067 , -2.56216 , -0.021879
1.86196 , -2.56394 , -0.0218941
1.86325 , -2.56571 , -0.0219093
1.86454 , -2.56749 , -0.0219245
1.86583 , -2.56927 , -0.0219396
1.86712 , -2.57104 , -0.0219548
1.86841 , -2.57282 , -0.02197
1.8697 , -2.5746 , -0.0219852
1.87099 , -2.57637 , -0.0220003
1.87228 , -2.57815 , -0.0220155
1.87357 , -2.57993 , -0.0220307
1.87486 , -2.5817 , -0.0220459
1.87615 , -2.58348 , -0.022061
1.87744 , -2.58526 , -0.0220762
1.87873 , -2.58703 , -0.0220914
1.88002 , -2.58881 , -0.0221065
1.88131 , -2.59059 , -0.0221217
1.8826 , -2.59236 , -0.0221369
1.88389 , -2.59414 , -0.0221521
1.88518 , -2.59592 , -0.0221672
1.88647 , -2.59769 , -0.0221824
1.88776 , -2.59947 , -0.0221976
1.88905 , -2.60125 , -0.0222127
1.89034 , -2.60302 , -0.0222279
1.89163 , -2.6048 , -0.0222431
1.89292 , -2.60658 , -0.0222583
1.89421 , -2.60835 , -0.0222734
1.8955 , -2.61013 , -0.0222886
1.89679 , -2.61191 , -0.0223038
1.89808 , -2.61368 , -0.0223189
1.89937 , -2.61546 , -0.0223341
1.90066 , -2.61724 , -0.0223493
1.90195 , -2.61901 , -0.0223645
1.90324 , -2.62079 , -0.0223796
1.90453 , -2.62257 , -0.0223948
1.90583 , -2.62434 , -0.02241
1.90712 , -2.62612 , -0.0224252
1.90841 , -2.6279 , -0.0224403
1.9097 , -2.62967 , -0.0224555
1.91099 , -2.63145 , -0.0224707
1.91228 , -2.63323 , -0.0224858
1.91357 , -2.635 , -0.022501
1.91486 , -2.63678 , -0.0225162
1.91615 , -2.63856 , -0.0225314
1.91744 , -2.64033 , -0.0225465
1.91873 , -2.64211 , -0.0225617
1.92002 , -2.64389 , -0.0225769
1.92131 , -2.64566 , -0.022592
1.9226 , -2.64744 , -0.0226072
1.92389 , -2.64922 , -0.0226224
1.92518 , -2.65099 , -0.0226376
1.92647 , -2.65277 , -0.0226527
1.92776 , -2.65455 , -0.0226679
1.92905 , -2.65632 , -0.0226831
1.93034 , -2.6581 , -0.0226983
1.93163 , -2.65988 , -0.0227134
1.93292 , -2.66165 , -0.0227286
1.93421 , -2.66343 , -0.0227438
1.9355 , -2.66521 , -0.0227589
1.93679 , -2.66698 , -0.0227741
1.93808 , -2.66876 , -0.0227893
1.93937 , -2.67054 , -0.0228045
1.94066 , -2.67231 , -0.0228196
1.94195 , -2.67409 , -0.0228348
1.94324 , -2.67586 , -0.02285
1.94453 , -2.67764 , -0.0228651
1.94582 , -2.67942 , -0.0228803
1.94711 , -2.68119 , -0.0228955
1.9484 , -2.68297 , -0.0229107
1.94969 , -2.68475 , -0.0229258
1.95098 , -2.68652 , -0.022941
1.95227 , -2.6883 , -0.0229562
1.95356 , -2.69008 , -0.0229713
1.95485 , -2.69185 , -0.0229865
1.95614 , -2.69363 , -0.0230017
1.95743 , -2.69541 , -0.0230169
1.95873 , -2.69718 , -0.023032
1.96002 , -2.69896 , -0.0230472
1.96131 , -2.70074 , -0.0230624
1.9626 , -2.70251 , -0.0230776
1.96389 , -2.70429 , -0.0230927
1.96518 , -2.70607 , -0.0231079
1.96647 , -2.70784 , -0.0231231
1.96776 , -2.70962 , -0.0231382
1.96905 , -2.7114 , -0.0231534
1.97034 , -2.71317 , -0.0231686
1.97163 , -2.71495 , -0.0231838
1.97292 , -2.71673 , -0.0231989
1.97421 , -2.7185 , -0.0232141
1.9755 , -2.72028 , -0.0232293
1.97679 , -2.72206 , -0.0232444
1.97808 , -2.72383 , -0.0232596
1.97937 , -2.72561 , -0.0232748
1.98066 , -2.72739 , -0.02329
1.98195 , -2.72916 , -0.0233051
1.98324 , -2.73094 , -0.0233203
1.98453 , -2.73272 , -0.0233355
1.98582 , -2.73449 , -0.0233506
1.98711 , -2.73627 , -0.0233658
1.9884 , -2.73805 , -0.023381
1.98969 , -2.73982 , -0.0233962
1.99098 , -2.7416 , -0.0234113
1.99227 , -2.74338 , -0.0234265
1.99356 , -2.74515 , -0.0234417
1.99485 , -2.74693 , -0.0234569
1.99614 , -2.74871 , -0.023472
1.99743 , -2.75048 , -0.0234872
1.99872 , -2.75226 , -0.0235024
2.00001 , -2.75404 , -0.0235175
2.0013 , -2.75581 , -0.0235327
2.00259 , -2.75759 , -0.0235479
2.00388 , -2.75937 , -0.0235631
2.00517 , -2.76114 , -0.0235782
2.00646 , -2.76292 , -0.0235934
2.00775 , -2.7647 , -0.0236086
2.00904 , -2.76647 , -0.0236237
2.01033 , -2.76825 , -0.0236389
2.01162 , -2.77003 , -0.0236541
2.01291 , -2.7718 , -0.0236693
2.01421 , -2.77358 , -0.0236844
2.0155 , -2.77536 , -0.0236996
2.01679 , -2.77713 , -0.0237148
2.01808 , -2.77891 , -0.02373
2.01937 , -2.78069 , -0.0237451
2.02066 , -2.78246 , -0.0237603
2.02195 , -2.78424 , -0.0237755
2.02324 , -2.78602 , -0.0237906
2.02453 , -2.78779 , -0.0238058
2.02582 , -2.78957 , -0.023821
2.02711 , -2.79135 , -0.0238362
2.0284 , -2.79312 , -0.0238513
2.02969 , -2.7949 , -0.0238665
2.03098 , -2.79668 , -0.0238817
2.03227 , -2.79845 , -0.0238968
2.03356 , -2.80023 , -0.023912
2.03485 , -2.80201 , -0.0239272
2.03614 , -2.80378 , -0.0239424
2.03743 , -2.80556 , -0.0239575
2.03872 , -2.80734 , -0.0239727
2.04001 , -2.80911 , -0.0239879
2.0413 , -2.81089 , -0.024003
2.04259 , -2.81267 , -0.0240182
2.04388 , -2.81444 , -0.0240334
2.04517 , -2.81622 , -0.0240486
2.04646 , -2.818 , -0.0240637
2.04775 , -2.81977 , -0.0240789
2.04904 , -2.82155 , -0.0240941
2.05033 , -2.82333 , -0.0241093
2.05162 , -2.8251 , -0.0241244
2.05291 , -2.82688 , -0.0241396
2.0542 , -2.82866 , -0.0241548
2.05549 , -2.83043 , -0.0241699
2.05678 , -2.83221 , -0.0241851
2.05807 , -2.83399 , -0.0242003
2.05936 , -2.83576 , -0.0242155
2.06065 , -2.83754 , -0.0242306
2.06194 , -2.83932 , -0.0242458
2.06323 , -2.8411 , -0.024261
2.06452 , -2.84287 , -0.0242761
2.06581 , -2.84465 , -0.0242913
2.0671 , -2.84643 , -0.0243065
2.0684 , -2.8482 , -0.0243217
2.06969 , -2.84998 , -0.0243368
2.07098 , -2.85176 , -0.024352
2.07227 , -2.85353 , -0.0243672
2.07356 , -2.85531 , -0.0243823
2.07485 , -2.85709 , -0.0243975
2.07614 , -2.85886 , -0.0244127
2.07743 , -2.86064 , -0.0244279
2.07872 , -2.86242 , -0.024443
2.08001 , -2.86419 , -0.0244582
2.0813 , -2.86597 , -0.0244734
2.08259 , -2.86775 , -0.0244886
2.08388 , -2.86952 , -0.0245037
2.08517 , -2.8713 , -0.0245189
2.08646 , -2.87308 , -0.0245341
2.08775 , -2.87485 , -0.0245492
2.08904 , -2.87663 , -0.0245644
2.09033 , -2.87841 , -0.0245796
2.09162 , -2.88018 , -0.0245948
2.09291 , -2.88196 , -0.0246099
2.0942 , -2.88374 , -0.0246251
2.09549 , -2.88551 , -0.0246403
2.09678 , -2.88729 , -0.0246554
2.09807 , -2.88907 , -0.0246706
2.09936 , -2.89084 , -0.0246858
2.10065 , -2.89262 , -0.024701
2.10194 , -2.8944 , -0.0247161
2.10323 , -2.89617 , -0.0247313
2.10452 , -2.89795 , -0.0247465
2.10581 , -2.89973 , -0.0247616
2.1071 , -2.9015 , -0.0247768
2.10839 , -2.90328 , -0.024792
2.10968 , -2.90506 , -0.0248072
2.11097 , -2.90683 , -0.0248223
2.11226 , -2.90861 , -0.0248375
2.11355 , -2.91039 , -0.0248527
2.11484 , -2.91216 , -0.0248679
2.11613 , -2.91394 , -0.024883
2.11742 , -2.91572 , -0.0248982
2.11871 , -2.91749 , -0.0249134
2.12001 , -2.91927 , -0.0249285
2.1213 , -2.92105 , -0.0249437
2.12259 , -2.92282 , -0.0249589
2.12388 , -2.9246 , -0.0249741
2.12517 , -2.92638 , -0.0249892
2.12646 , -2.92815 , -0.0250044
2.12775 , -2.92993 , -0.0250196
2.12904 , -2.93171 , -0.0250347
2.13033 , -2.93348 , -0.0250499
2.13162 , -2.93526 , -0.0250651
2.13291 , -2.93704 , -0.0250803
2.1342 , -2.93881 , -0.0250954
2.13549 , -2.94059 , -0.0251106
2.13678 , -2.94237 , -0.0251258
2.13807 , -2.94414 , -0.025141
2.13936 , -2.94592 , -0.0251561
2.14065 , -2.9477 , -0.0251713
2.14194 , -2.94947 , -0.0251865
2.14323 , -2.95125 , -0.0252016
2.14452 , -2.95303 , -0.0252168
2.14581 , -2.9548 , -0.025232
2.1471 , -2.95658 , -0.0252472
2.14839 , -2.95836 , -0.0252623
2.14968 , -2.96013 , -0.0252775
2.15097 , -2.96191 , -0.0252927
2.15226 , -2.96369 , -0.0253078
2.15355 , -2.96546 , -0.025323
2.15484 , -2.96724 , -0.0253382
2.15613 , -2.96902 , -0.0253534
2.15742 , -2.97079 , -0.0253685
2.15871 , -2.97257 , -0.0253837
2.16 , -2.97435 , -0.0253989
2.16129 , -2.97612 , -0.025414
2.16258 , -2.9779 , -0.0254292
2.16387 , -2.97968 , -0.0254444
2.16516 , -2.98145 , -0.0254596
2.16645 , -2.98323 , -0.0254747
2.16775 , -2.98501 , -0.0254899
2.16904 , -2.98678 , -0.0255051
2.17033 , -2.98856 , -0.0255203
2.17162 , -2.99034 , -0.0255354
2.17291 , -2.99211 , -0.0255506
2.1742 , -2.99389 , -0.0255658
2.17549 , -2.99567 , -0.0255809
2.17678 , -2.99744 , -0.0255961
2.17807 , -2.99922 , -0.0256113
2.17936 , -3.001 , -0.0256265
2.18065 , -3.00277 , -0.0256416
2.18194 , -3.00455 , -0.0256568
2.18323 , -3.00633 , -0.025672
2.18452 , -3.0081 , -0.0256871
2.18581 , -3.00988 , -0.0257023
2.1871 , -3.01166 , -0.0257175
2.18839 , -3.01343 , -0.0257327
2.18968 , -3.01521 , -0.0257478
2.19097 , -3.01699 , -0.025763
2.19226 , -3.01876 , -0.0257782
2.19355 , -3.02054 , -0.0257933
2.19484 , -3.02232 , -0.0258085
2.19613 , -3.02409 , -0.0258237
2.19742 , -3.02587 , -0.0258389
2.19871 , -3.02765 , -0.025854
2.2 , -3.02942 , -0.0258692
2.20129 , -3.0312 , -0.0258844
2.20258 , -3.03298 , -0.0258996
2.20387 , -3.03475 , -0.0259147
2.20516 , -3.03653 , -0.0259299
2.20645 , -3.03831 , -0.0259451
2.20774 , -3.04008 , -0.0259602
2.20903 , -3.04186 , -0.0259754
2.21032 , -3.04364 , -0.0259906
2.21161 , -3.04541 , -0.0260058
2.21291 , -3.04719 , -0.0260209
2.2142 , -3.04897 , -0.0260361
2.21549 , -3.05074 , -0.0260513
2.21678 , -3.05252 , -0.0260664
2.21807 , -3.0543 , -0.0260816
2.21936 , -3.05607 , -0.0260968
2.22065 , -3.05785 , -0.026112
2.22194 , -3.05963 , -0.0261271
2.22323 , -3.0614 , -0.0261423
2.22452 , -3.06318 , -0.0261575
2.22581 , -3.06496 , -0.0261727
2.2271 , -3.06673 , -0.0261878
2.22839 , -3.06851 , -0.026203
2.22968 , -3.07029 , -0.0262182
2.23097 , -3.07206 , -0.0262333
2.23226 , -3.07384 , -0.0262485
2.23355 , -3.07562 , -0.0262637
2.23484 , -3.07739 , -0.0262789
2.23613 , -3.07917 , -0.026294
2.23742 , -3.08095 , -0.0263092
2.23871 , -3.08272 , -0.0263244
2.24 , -3.0845 , -0.0263395
2.24129 , -3.08628 , -0.0263547
2.24258 , -3.08805 , -0.0263699
2.24387 , -3.08983 , -0.0263851
2.24516 , -3.09161 , -0.0264002
2.24645 , -3.09338 , -0.0264154
2.24774 , -3.09516 , -0.0264306
2.24903 , -3.09694 , -0.0264457
2.25032 , -3.09871 , -0.0264609
2.25161 , -3.10049 , -0.0264761
2.2529 , -3.10227 , -0.0264913
2.25419 , -3.10404 , -0.0265064
2.25548 , -3.10582 , -0.0265216
2.25677 , -3.1076 , -0.0265368
2.25806 , -3.10937 , -0.026552
2.25936 , -3.11115 , -0.0265671
2.26065 , -3.11293 , -0.0265823
2.26194 , -3.1147 , -0.0265975
2.26323 , -3.11648 , -0.0266126
2.26452 , -3.11826 , -0.0266278
2.26581 , -3.12003 , -0.026643
2.2671 , -3.12181 , -0.0266582
2.26839 , -3.12359 , -0.0266733
2.26968 , -3.12536 , -0.0266885
2.27097 , -3.12714 , -0.0267037
2.27226 , -3.12892 , -0.0267188
2.27355 , -3.13069 , -0.026734
2.27484 , -3.13247 , -0.0267492
2.27613 , -3.13425 , -0.0267644
2.27742 , -3.13602 , -0.0267795
2.27871 , -3.1378 , -0.0267947
2.28 , -3.13958 , -0.0268099
2.28129 , -3.14135 , -0.026825
2.28258 , -3.14313 , -0.0268402
2.28387 , -3.14491 , -0.0268554
2.28516 , -3.14668 , -0.0268706
2.28645 , -3.14846 , -0.0268857
2.28774 , -3.15024 , -0.0269009
2.28903 , -3.15201 , -0.0269161
2.29032 , -3.15379 , -0.0269313
2.29161 , -3.15556 , -0.0269464
2.2929 , -3.15734 , -0.0269616
2.29419 , -3.15912 , -0.0269768
2.29548 , -3.16089 , -0.0269919
2.29677 , -3.16267 , -0.0270071
2.29806 , -3.16445 , -0.0270223
2.29935 , -3.16622 , -0.0270375
2.30064 , -3.168 , -0.0270526
2.30193 , -3.16978 , -0.0270678
2.30322 , -3.17155 , -0.027083
2.30451 , -3.17333 , -0.0270981
2.3058 , -3.17511 , -0.0271133
2.30709 , -3.17688 , -0.0271285
2.30838 , -3.17866 , -0.0271437
2.30968 , -3.18044 , -0.0271588
2.31097 , -3.18221 , -0.027174
2.31226 , -3.18399 , -0.0271892
2.31355 , -3.18577 , -0.0272043
2.31484 , -3.18754 , -0.0272195
2.31613 , -3.18932 , -0.0272347
2.31742 , -3.1911 , -0.0272499
2.31871 , -3.19287 , -0.027265
2.32 , -3.19465 , -0.0272802
2.32129 , -3.19643 , -0.0272954
2.32258 , -3.1982 , -0.0273106
2.32387 , -3.19998 , -0.0273257
2.32516 , -3.20176 , -0.0273409
2.32645 , -3.20353 , -0.0273561
2.32774 , -3.20531 , -0.0273712
2.32903 , -3.20709 , -0.0273864
2.33032 , -3.20886 , -0.0274016
2.33161 , -3.21064 , -0.0274168
2.3329 , -3.21242 , -0.0274319
2.33419 , -3.21419 , -0.0274471
2.33548 , -3.21597 , -0.0274623
2.33677 , -3.21775 , -0.0274774
2.33806 , -3.21952 , -0.0274926
2.33935 , -3.2213 , -0.0275078
2.34064 , -3.22308 , -0.027523
2.34193 , -3.22485 , -0.0275381
2.34322 , -3.22663 , -0.0275533
2.34451 , -3.22841 , -0.0275685
2.3458 , -3.23018 , -0.0275837
2.34709 , -3.23196 , -0.0275988
2.34838 , -3.23374 , -0.027614
2.34967 , -3.23551 , -0.0276292
2.35096 , -3.23729 , -0.0276443
2.35225 , -3.23907 , -0.0276595
2.35354 , -3.24084 , -0.0276747
2.35483 , -3.24262 , -0.0276899
2.35612 , -3.2444 , -0.027705
2.35741 , -3.24617 , -0.0277202
2.3587 , -3.24795 , -0.0277354
2.35999 , -3.24973 , -0.0277505
2.36129 , -3.2515 , -0.0277657
2.36258 , -3.25328 , -0.0277809
2.36387 , -3.25506 , -0.0277961
2.36516 , -3.25683 , -0.0278112
2.36645 , -3.25861 , -0.0278264
2.36774 , -3.26039 , -0.0278416
2.36903 , -3.26216 , -0.0278567
2.37032 , -3.26394 , -0.0278719
2.37161 , -3.26572 , -0.0278871
2.3729 , -3.26749 , -0.0279023
2.37419 , -3.26927 , -0.0279174
2.37548 , -3.27105 , -0.0279326
2.37677 , -3.27282 , -0.0279478
2.37806 , -3.2746 , -0.027963
2.37935 , -3.27638 , -0.0279781
2.38064 , -3.27815 , -0.0279933
2.38193 , -3.27993 , -0.0280085
2.38322 , -3.28171 , -0.0280236
2.38451 , -3.28348 , -0.0280388
2.3858 , -3.28526 , -0.028054
2.38709 , -3.28704 , -0.0280692
2.38838 , -3.28881 , -0.0280843
2.38967 , -3.29059 , -0.0280995
2.39096 , -3.29237 , -0.0281147
2.39225 , -3.29414 , -0.0281298
2.39354 , -3.29592 , -0.028145
2.39483 , -3.2977 , -0.0281602
2.39612 , -3.29947 , -0.0281754
2.39741 , -3.30125 , -0.0281905
2.3987 , -3.30303 , -0.0282057
2.39999 , -3.3048 , -0.0282209
2.40128 , -3.30658 , -0.028236
2.40257 , -3.30836 , -0.0282512
2.40386 , -3.31013 , -0.0282664
2.40515 , -3.31191 , -0.0282816
2.40644 , -3.31369 , -0.0282967
2.40773 , -3.31546 , -0.0283119
2.40902 , -3.31724 , -0.0283271
2.41031 , -3.31902 , -0.0283423
2.4116 , -3.32079 , -0.0283574
2.41289 , -3.32257 , -0.0283726
2.41418 , -3.32435 , -0.0283878
2.41547 , -3.32612 , -0.0284029
2.41677 , -3.3279 , -0.0284181
2.41806 , -3.32968 , -0.0284333
2.41935 , -3.33145 , -0.0284485
2.42064 , -3.33323 , -0.0284636
2.42193 , -3.33501 , -0.0284788
2.42322 , -3.33678 , -0.028494
2.42451 , -3.33856 , -0.0285091
2.4258 , -3.34034 , -0.0285243
2.42709 , -3.34211 , -0.0285395
2.42838 , -3.34389 , -0.0285547
2.42967 , -3.34567 , -0.0285698
2.43096 , -3.34744 , -0.028585
2.43225 , -3.34922 , -0.0286002
2.43354 , -3.351 , -0.0286153
2.43483 , -3.35277 , -0.0286305
2.43612 , -3.35455 , -0.0286457
2.43741 , -3.35633 , -0.0286609
2.4387 , -3.3581 , -0.028676
2.43999 , -3.35988 , -0.0286912
2.44128 , -3.36166 , -0.0287064
2.44257 , -3.36343 , -0.0287216
2.44386 , -3.36521 , -0.0287367
2.44515 , -3.36699 , -0.0287519
2.44644 , -3.36876 , -0.0287671
2.44773 , -3.37054 , -0.0287822
2.44902 , -3.37232 , -0.0287974
2.45031 , -3.37409 , -0.0288126
2.4516 , -3.37587 , -0.0288278
2.45289 , -3.37765 , -0.0288429
2.45418 , -3.37942 , -0.0288581
2.45547 , -3.3812 , -0.0288733
2.45676 , -3.38298 , -0.0288884
2.45805 , -3.38475 , -0.0289036
2.45934 , -3.38653 , -0.0289188
2.46063 , -3.38831 , -0.028934
2.46192 , -3.39008 , -0.0289491
2.46321 , -3.39186 , -0.0289643
2.4645 , -3.39363 , -0.0289795
2.46579 , -3.39541 , -0.0289946
2.46708 , -3.39719 , -0.0290098
2.46837 , -3.39896 , -0.029025
2.46966 , -3.40074 , -0.0290402
2.47095 , -3.40252 , -0.0290553
2.47224 , -3.40429 , -0.0290705
2.47354 , -3.40607 , -0.0290857
2.47483 , -3.40785 , -0.0291009
2.47612 , -3.40962 , -0.029116
2.47741 , -3.4114 , -0.0291312
2.4787 , -3.41318 , -0.0291464
2.47999 , -3.41495 , -0.0291615
2.48128 , -3.41673 , -0.0291767
2.48257 , -3.41851 , -0.0291919
2.48386 , -3.42028 , -0.0292071
2.48515 , -3.42206 , -0.0292222
2.48644 , -3.42384 , -0.0292374
2.48773 , -3.42561 , -0.0292526
2.48902 , -3.42739 , -0.0292677
2.49031 , -3.42917 , -0.0292829
2.4916 , -3.43094 , -0.0292981
2.49289 , -3.43272 , -0.0293133
2.49418 , -3.4345 , -0.0293284
2.49547 , -3.43627 , -0.0293436
2.49676 , -3.43805 , -0.0293588
2.49805 , -3.43983 , -0.0293739
2.49934 , -3.4416 , -0.0293891
2.50063 , -3.44338 , -0.0294043
2.50192 , -3.44516 , -0.0294195
2.50321 , -3.44694 , -0.0294346
2.5045 , -3.44871 , -0.0294498
2.50579 , -3.45049 , -0.029465
2.50708 , -3.45227 , -0.0294801
2.50837 , -3.45404 , -0.0294953
2.50966 , -3.45582 , -0.0295105
2.51095 , -3.4576 , -0.0295257
2.51224 , -3.45937 , -0.0295408
2.51353 , -3.46115 , -0.029556
2.51482 , -3.46293 , -0.0295712
2.51611 , -3.4647 , -0.0295864
2.5174 , -3.46648 , -0.0296015
2.51869 , -3.46826 , -0.0296167
2.51998 , -3.47003 , -0.0296319
2.52127 , -3.47181 , -0.029647
2.52256 , -3.47359 , -0.0296622
2.52385 , -3.47536 , -0.0296774
2.52514 , -3.47714 , -0.0296926
2.52643 , -3.47892 , -0.0297077
2.52772 , -3.48069 , -0.0297229
2.52902 , -3.48247 , -0.0297381
2.53031 , -3.48425 , -0.0297532
2.5316 , -3.48602 , -0.0297684
2.53289 , -3.4878 , -0.0297836
2.53418 , -3.48958 , -0.0297988
2.53547 , -3.49135 , -0.0298139
2.53676 , -3.49313 , -0.0298291
2.53805 , -3.49491 , -0.0298443
2.53934 , -3.49668 , -0.0298594
2.54063 , -3.49846 , -0.0298746
2.54192 , -3.50024 , -0.0298898
2.54321 , -3.50201 , -0.029905
2.5445 , -3.50379 , -0.0299201
2.54579 , -3.50557 , -0.0299353
2.54708 , -3.50734 , -0.0299505
2.54837 , -3.50912 , -0.0299657
2.54966 , -3.5109 , -0.0299808
2.55095 , -3.51267 , -0.029996
2.55224 , -3.51445 , -0.0300112
2.55353 , -3.51623 , -0.0300263
2.55482 , -3.518 , -0.0300415
2.55611 , -3.51978 , -0.0300567
2.5574 , -3.52156 , -0.0300719
2.55869 , -3.52333 , -0.030087
2.55998 , -3.52511 , -0.0301022
2.56127 , -3.52689 , -0.0301174
2.56256 , -3.52866 , -0.0301325
2.56385 , -3.53044 , -0.0301477
2.56514 , -3.53222 , -0.0301629
2.56643 , -3.53399 , -0.0301781
2.56772 , -3.53577 , -0.0301932
2.56901 , -3.53755 , -0.0302084
2.5703 , -3.53932 , -0.0302236
2.57159 , -3.5411 , -0.0302387
2.57288 , -3.54288 , -0.0302539
2.57417 , -3.54465 , -0.0302691
2.57546 , -3.54643 , -0.0302843
2.57675 , -3.54821 , -0.0302994
2.57804 , -3.54998 , -0.0303146
2.57933 , -3.55176 , -0.0303298
2.58063 , -3.55354 , -0.030345
2.58192 , -3.55531 , -0.0303601
2.58321 , -3.55709 , -0.0303753
2.5845 , -3.55887 , -0.0303905
2.58579 , -3.56064 , -0.0304056
2.58708 , -3.56242 , -0.0304208
2.58837 , -3.5642 , -0.030436
2.58966 , -3.56597 , -0.0304512
2.59095 , -3.56775 , -0.0304663
2.59224 , -3.56953 , -0.0304815
2.59353 , -3.5713 , -0.0304967
2.59482 , -3.57308 , -0.0305118
2.59611 , -3.57486 , -0.030527
2.5974 , -3.57663 , -0.0305422
2.59869 , -3.57841 , -0.0305574
2.59998 , -3.58019 , -0.0305725
2.60127 , -3.58196 , -0.0305877
2.60256 , -3.58374 , -0.0306029
2.60385 , -3.58552 , -0.030618
2.60514 , -3.58729 , -0.0306332
2.60643 , -3.58907 , -0.0306484
2.60772 , -3.59085 , -0.0306636
2.60901 , -3.59262 , -0.0306787
2.6103 , -3.5944 , -0.0306939
2.61159 , -3.59618 , -0.0307091
2.61288 , -3.59795 , -0.0307243
2.61417 , -3.59973 , -0.0307394
2.61546 , -3.60151 , -0.0307546
2.61675 , -3.60328 , -0.0307698
2.61804 , -3.60506 , -0.0307849
2.61933 , -3.60684 , -0.0308001
2.62062 , -3.60861 , -0.0308153
2.62191 , -3.61039 , -0.0308305
2.6232 , -3.61217 , -0.0308456
2.62449 , -3.61394 , -0.0308608
2.62578 , -3.61572 , -0.030876
2.62707 , -3.6175 , -0.0308911
2.62837 , -3.61927 , -0.0309063
2.62966 , -3.62105 , -0.0309215
2.63095 , -3.62283 , -0.0309367
2.63224 , -3.6246 , -0.0309518
2.63353 , -3.62638 , -0.030967
2.63482 , -3.62816 , -0.0309822
2.63611 , -3.62993 , -0.0309973
2.6374 , -3.63171 , -0.0310125
2.63869 , -3.63349 , -0.0310277
2.63998 , -3.63526 , -0.0310429
2.64127 , -3.63704 , -0.031058
2.64256 , -3.63882 , -0.0310732
