x , y , z
-3.32648 , 3.50576 , 0
-3.33102 , 3.50702 , 0
-3.33556 , 3.50827 , 0
-3.34009 , 3.50952 , 0
-3.34463 , 3.51077 , 0
-3.34916 , 3.51201 , 0
-3.35368 , 3.51326 , 0
-3.35821 , 3.5145 , 0
-3.36273 , 3.51574 , 0
-3.36726 , 3.51698 , 0
-3.37178 , 3.51821 , 0
-3.37629 , 3.51944 , 0
-3.38081 , 3.52067 , 0
-3.38532 , 3.5219 , 0
-3.38984 , 3.52313 , 0
-3.39434 , 3.52435 , 0
-3.39885 , 3.52557 , 0
-3.40336 , 3.52679 , 0
-3.40786 , 3.52801 , 0
-3.41236 , 3.52923 , 0
-3.41686 , 3.53044 , 0
-3.42136 , 3.53165 , 0
-3.42585 , 3.53286 , 0
-3.43034 , 3.53407 , 0
-3.43483 , 3.53527 , 0
-3.43932 , 3.53647 , 0
-3.44381 , 3.53767 , 0
-3.44829 , 3.53887 , 0
-3.45277 , 3.54007 , 0
-3.45725 , 3.54126 , 0
-3.46173 , 3.54245 , 0
-3.46621 , 3.54364 , 0
-3.47068 , 3.54483 , 0
-3.47515 , 3.54601 , 0
-3.47962 , 3.5472 , 0
-3.48409 , 3.54838 , 0
-3.48856 , 3.54955 , 0
-3.49302 , 3.55073 , 0
-3.49748 , 3.55191 , 0
-3.50194 , 3.55308 , 0
-3.5064 , 3.55425 , 0
-3.51085 , 3.55542 , 0
-3.51531 , 3.55658 , 0
-3.51976 , 3.55775 , 0
-3.52421 , 3.55891 , 0
-3.52865 , 3.56007 , 0
-3.5331 , 3.56123 , 0
-3.53754 , 3.56238 , 0
-3.54198 , 3.56354 , 0
-3.54642 , 3.56469 , 0
-3.55086 , 3.56584 , 0
-3.55529 , 3.56699 , 0
-3.55973 , 3.56813 , 0
-3.56416 , 3.56928 , 0
-3.56859 , 3.57042 , 0
-3.57301 , 3.57156 , 0
-3.57744 , 3.5727 , 0
-3.58186 , 3.57383 , 0
-3.58628 , 3.57496 , 0
-3.5907 , 3.5761 , 0
-3.59512 , 3.57723 , 0
-3.59953 , 3.57835 , 0
-3.60394 , 3.57948 , 0
-3.60835 , 3.5806 , 0
-3.61276 , 3.58172 , 0
-3.61717 , 3.58284 , 0
-3.62157 , 3.58396 , 0
-3.62598 , 3.58508 , 0
-3.63038 , 3.58619 , 0
-3.63477 , 3.5873 , 0
-3.63917 , 3.58841 , 0
-3.64357 , 3.58952 , 0
-3.64796 , 3.59063 , 0
-3.65235 , 3.59173 , 0
-3.65674 , 3.59283 , 0
-3.66112 , 3.59393 , 0
-3.66551 , 3.59503 , 0
-3.66989 , 3.59613 , 0
-3.67427 , 3.59722 , 0
-3.67865 , 3.59831 , 0
-3.68303 , 3.5994 , 0
-3.6874 , 3.60049 , 0
-3.69178 , 3.60158 , 0
-3.69615 , 3.60266 , 0
-3.70052 , 3.60375 , 0
-3.70488 , 3.60483 , 0
-3.70925 , 3.6059 , 0
-3.71361 , 3.60698 , 0
-3.71797 , 3.60806 , 0
-3.72233 , 3.60913 , 0
-3.72669 , 3.6102 , 0
-3.73105 , 3.61127 , 0
-3.7354 , 3.61234 , 0
-3.73975 , 3.6134 , 0
-3.7441 , 3.61447 , 0
-3.74845 , 3.61553 , 0
-3.75279 , 3.61659 , 0
-3.75714 , 3.61765 , 0
-3.76148 , 3.6187 , 0
-3.76582 , 3.61976 , 0
-3.77016 , 3.62081 , 0
-3.77449 , 3.62186 , 0
-3.77883 , 3.62291 , 0
-3.78316 , 3.62396 , 0
-3.78749 , 3.625 , 0
-3.79182 , 3.62605 , 0
-3.79614 , 3.62709 , 0
-3.80047 , 3.62813 , 0
-3.80479 , 3.62917 , 0
-3.80911 , 3.6302 , 0
-3.81343 , 3.63124 , 0
-3.81775 , 3.63227 , 0
-3.82206 , 3.6333 , 0
-3.82638 , 3.63433 , 0
-3.83069 , 3.63536 , 0
-3.835 , 3.63638 , 0
-3.8393 , 3.63741 , 0
-3.84361 , 3.63843 , 0
-3.84791 , 3.63945 , 0
-3.85221 , 3.64046 , 0
-3.85651 , 3.64148 , 0
-3.86081 , 3.6425 , 0
-3.86511 , 3.64351 , 0
-3.8694 , 3.64452 , 0
-3.87369 , 3.64553 , 0
-3.87799 , 3.64654 , 0
-3.88227 , 3.64754 , 0
-3.88656 , 3.64855 , 0
-3.89085 , 3.64955 , 0
-3.89513 , 3.65055 , 0
-3.89941 , 3.65155 , 0
-3.90369 , 3.65254 , 0
-3.90797 , 3.65354 , 0
-3.91224 , 3.65453 , 0
-3.91652 , 3.65553 , 0
-3.92079 , 3.65652 , 0
-3.92506 , 3.6575 , 0
-3.92933 , 3.65849 , 0
-3.93359 , 3.65947 , 0
-3.93786 , 3.66046 , 0
-3.94212 , 3.66144 , 0
-3.94638 , 3.66242 , 0
-3.95064 , 3.6634 , 0
-3.9549 , 3.66437 , 0
-3.95915 , 3.66535 , 0
-3.9634 , 3.66632 , 0
-3.96766 , 3.66729 , 0
-3.97191 , 3.66826 , 0
-3.97615 , 3.66923 , 0
-3.9804 , 3.6702 , 0
-3.98464 , 3.67116 , 0
-3.98889 , 3.67212 , 0
-3.99313 , 3.67308 , 0
-3.99736 , 3.67404 , 0
-4.0016 , 3.675 , 0
-4.00584 , 3.67596 , 0
-4.01007 , 3.67691 , 0
-4.0143 , 3.67786 , 0
-4.01853 , 3.67881 , 0
-4.02276 , 3.67976 , 0
-4.02699 , 3.68071 , 0
-4.03121 , 3.68166 , 0
-4.03543 , 3.6826 , 0
-4.03965 , 3.68355 , 0
-4.04387 , 3.68449 , 0
-4.04809 , 3.68543 , 0
-4.0523 , 3.68636 , 0
-4.05652 , 3.6873 , 0
-4.06073 , 3.68823 , 0
-4.06494 , 3.68917 , 0
-4.06915 , 3.6901 , 0
-4.07335 , 3.69103 , 0
-4.07756 , 3.69196 , 0
-4.08176 , 3.69288 , 0
-4.08596 , 3.69381 , 0
-4.09016 , 3.69473 , 0
-4.09436 , 3.69565 , 0
-4.09855 , 3.69657 , 0
-4.10275 , 3.69749 , 0
-4.10694 , 3.69841 , 0
-4.11113 , 3.69932 , 0
-4.11532 , 3.70024 , 0
-4.1195 , 3.70115 , 0
-4.12369 , 3.70206 , 0
-4.12787 , 3.70297 , 0
-4.13205 , 3.70388 , 0
-4.13623 , 3.70478 , 0
-4.14041 , 3.70569 , 0
-4.14459 , 3.70659 , 0
-4.14876 , 3.70749 , 0
-4.15293 , 3.70839 , 0
-4.1571 , 3.70929 , 0
-4.16127 , 3.71018 , 0
-4.16544 , 3.71108 , 0
-4.16961 , 3.71197 , 0
-4.17377 , 3.71286 , 0
-4.17793 , 3.71375 , 0
-4.18209 , 3.71464 , 0
-4.18625 , 3.71553 , 0
-4.19041 , 3.71641 , 0
-4.19456 , 3.7173 , 0
-4.19872 , 3.71818 , 0
-4.20287 , 3.71906 , 0
-4.20702 , 3.71994 , 0
-4.21117 , 3.72082 , 0
-4.21531 , 3.72169 , 0
-4.21946 , 3.72257 , 0
-4.2236 , 3.72344 , 0
-4.22774 , 3.72431 , 0
-4.23188 , 3.72518 , 0
-4.23602 , 3.72605 , 0
-4.24016 , 3.72692 , 0
-4.24429 , 3.72779 , 0
-4.24842 , 3.72865 , 0
-4.25255 , 3.72951 , 0
-4.25668 , 3.73037 , 0
-4.26081 , 3.73123 , 0
-4.26494 , 3.73209 , 0
-4.26906 , 3.73295 , 0
-4.27318 , 3.7338 , 0
-4.2773 , 3.73466 , 0
-4.28142 , 3.73551 , 0
-4.28554 , 3.73636 , 0
-4.28966 , 3.73721 , 0
-4.29377 , 3.73806 , 0
-4.29788 , 3.7389 , 0
-4.30199 , 3.73975 , 0
-4.3061 , 3.74059 , 0
-4.31021 , 3.74143 , 0
-4.31431 , 3.74227 , 0
-4.31842 , 3.74311 , 0
-4.32252 , 3.74395 , 0
-4.32662 , 3.74478 , 0
-4.33072 , 3.74562 , 0
-4.33482 , 3.74645 , 0
-4.33891 , 3.74728 , 0
-4.34301 , 3.74811 , 0
-4.3471 , 3.74894 , 0
-4.35119 , 3.74977 , 0
-4.35528 , 3.7506 , 0
-4.35936 , 3.75142 , 0
-4.36345 , 3.75224 , 0
-4.36753 , 3.75306 , 0
-4.37161 , 3.75388 , 0
-4.37569 , 3.7547 , 0
-4.37977 , 3.75552 , 0
-4.38385 , 3.75634 , 0
-4.38793 , 3.75715 , 0
-4.392 , 3.75796 , 0
-4.39607 , 3.75877 , 0
-4.40014 , 3.75958 , 0
-4.40421 , 3.76039 , 0
-4.40828 , 3.7612 , 0
-4.41234 , 3.76201 , 0
-4.41641 , 3.76281 , 0
-4.42047 , 3.76361 , 0
-4.42453 , 3.76442 , 0
-4.42859 , 3.76522 , 0
-4.43264 , 3.76602 , 0
-4.4367 , 3.76681 , 0
-4.44075 , 3.76761 , 0
-4.44481 , 3.7684 , 0
-4.44886 , 3.7692 , 0
-4.45291 , 3.76999 , 0
-4.45695 , 3.77078 , 0
-4.461 , 3.77157 , 0
-4.46504 , 3.77236 , 0
-4.46909 , 3.77314 , 0
-4.47313 , 3.77393 , 0
-4.47717 , 3.77471 , 0
-4.4812 , 3.77549 , 0
-4.48524 , 3.77627 , 0
-4.48927 , 3.77705 , 0
-4.49331 , 3.77783 , 0
-4.49734 , 3.77861 , 0
-4.50137 , 3.77938 , 0
-4.50539 , 3.78016 , 0
-4.50942 , 3.78093 , 0
-4.51345 , 3.7817 , 0
-4.51747 , 3.78247 , 0
-4.52149 , 3.78324 , 0
-4.52551 , 3.78401 , 0
-4.52953 , 3.78477 , 0
-4.53354 , 3.78554 , 0
-4.53756 , 3.7863 , 0
-4.54157 , 3.78706 , 0
-4.54558 , 3.78783 , 0
-4.54959 , 3.78858 , 0
-4.5536 , 3.78934 , 0
-4.55761 , 3.7901 , 0
-4.56162 , 3.79085 , 0
-4.56562 , 3.79161 , 0
-4.56962 , 3.79236 , 0
-4.57362 , 3.79311 , 0
-4.57762 , 3.79386 , 0
-4.58162 , 3.79461 , 0
-4.58561 , 3.79536 , 0
-4.58961 , 3.79611 , 0
-4.5936 , 3.79685 , 0
-4.59759 , 3.79759 , 0
-4.60158 , 3.79834 , 0
-4.60557 , 3.79908 , 0
-4.60956 , 3.79982 , 0
-4.61354 , 3.80055 , 0
-4.61752 , 3.80129 , 0
-4.62151 , 3.80203 , 0
-4.62549 , 3.80276 , 0
-4.62947 , 3.80349 , 0
-4.63344 , 3.80423 , 0
-4.63742 , 3.80496 , 0
-4.64139 , 3.80569 , 0
-4.64536 , 3.80641 , 0
-4.64933 , 3.80714 , 0
-4.6533 , 3.80787 , 0
-4.65727 , 3.80859 , 0
-4.66124 , 3.80931 , 0
-4.6652 , 3.81003 , 0
-4.66916 , 3.81076 , 0
-4.67313 , 3.81147 , 0
-4.67709 , 3.81219 , 0
-4.68104 , 3.81291 , 0
-4.685 , 3.81362 , 0
-4.68896 , 3.81434 , 0
-4.69291 , 3.81505 , 0
-4.69686 , 3.81576 , 0
-4.70081 , 3.81647 , 0
-4.70476 , 3.81718 , 0
-4.70871 , 3.81789 , 0
-4.71265 , 3.8186 , 0
-4.7166 , 3.8193 , 0
-4.72054 , 3.82 , 0
-4.72448 , 3.82071 , 0
-4.72842 , 3.82141 , 0
-4.73236 , 3.82211 , 0
-4.7363 , 3.82281 , 0
-4.74023 , 3.82351 , 0
-4.74417 , 3.8242 , 0
-4.7481 , 3.8249 , 0
-4.75203 , 3.82559 , 0
-4.75596 , 3.82628 , 0
-4.75988 , 3.82698 , 0
-4.76381 , 3.82767 , 0
-4.76773 , 3.82836 , 0
-4.77166 , 3.82904 , 0
-4.77558 , 3.82973 , 0
-4.7795 , 3.83042 , 0
-4.78342 , 3.8311 , 0
-4.78733 , 3.83178 , 0
-4.79125 , 3.83247 , 0
-4.79516 , 3.83315 , 0
-4.79908 , 3.83383 , 0
-4.80299 , 3.8345 , 0
-4.8069 , 3.83518 , 0
-4.8108 , 3.83586 , 0
-4.81471 , 3.83653 , 0
-4.81861 , 3.83721 , 0
-4.82252 , 3.83788 , 0
-4.82642 , 3.83855 , 0
-4.83032 , 3.83922 , 0
-4.83422 , 3.83989 , 0
-4.83812 , 3.84055 , 0
-4.84201 , 3.84122 , 0
-4.84591 , 3.84189 , 0
-4.8498 , 3.84255 , 0
-4.85369 , 3.84321 , 0
-4.85758 , 3.84387 , 0
-4.86147 , 3.84453 , 0
-4.86536 , 3.84519 , 0
-4.86924 , 3.84585 , 0
-4.87312 , 3.84651 , 0
-4.87701 , 3.84716 , 0
-4.88089 , 3.84782 , 0
-4.88477 , 3.84847 , 0
-4.88865 , 3.84912 , 0
-4.89252 , 3.84978 , 0
-4.8964 , 3.85043 , 0
-4.90027 , 3.85107 , 0
-4.90414 , 3.85172 , 0
-4.90801 , 3.85237 , 0
-4.91188 , 3.85301 , 0
-4.91575 , 3.85366 , 0
-4.91962 , 3.8543 , 0
-4.92348 , 3.85494 , 0
-4.92734 , 3.85558 , 0
-4.93121 , 3.85622 , 0
-4.93507 , 3.85686 , 0
-4.93892 , 3.8575 , 0
-4.94278 , 3.85813 , 0
-4.94664 , 3.85877 , 0
-4.95049 , 3.8594 , 0
-4.95434 , 3.86004 , 0
-4.9582 , 3.86067 , 0
-4.96205 , 3.8613 , 0
-4.9659 , 3.86193 , 0
-4.96974 , 3.86255 , 0
-4.97359 , 3.86318 , 0
-4.97743 , 3.86381 , 0
-4.98127 , 3.86443 , 0
-4.98512 , 3.86506 , 0
-4.98896 , 3.86568 , 0
-4.99279 , 3.8663 , 0
-4.99663 , 3.86692 , 0
-5.00047 , 3.86754 , 0
-5.0043 , 3.86816 , 0
-5.00813 , 3.86877 , 0
-5.01197 , 3.86939 , 0
-5.0158 , 3.87 , 0
-5.01962 , 3.87062 , 0
-5.02345 , 3.87123 , 0
-5.02728 , 3.87184 , 0
-5.0311 , 3.87245 , 0
-5.03492 , 3.87306 , 0
-5.03874 , 3.87367 , 0
-5.04256 , 3.87428 , 0
-5.04638 , 3.87488 , 0
-5.0502 , 3.87549 , 0
-5.05401 , 3.87609 , 0
-5.05783 , 3.87669 , 0
-5.06164 , 3.87729 , 0
-5.06545 , 3.87789 , 0
-5.06926 , 3.87849 , 0
-5.07307 , 3.87909 , 0
-5.07688 , 3.87969 , 0
-5.08068 , 3.88029 , 0
-5.08449 , 3.88088 , 0
-5.08829 , 3.88147 , 0
-5.09209 , 3.88207 , 0
-5.09589 , 3.88266 , 0
-5.09969 , 3.88325 , 0
-5.10349 , 3.88384 , 0
-5.10728 , 3.88443 , 0
-5.11108 , 3.88501 , 0
-5.11487 , 3.8856 , 0
-5.11866 , 3.88619 , 0
-5.12245 , 3.88677 , 0
-5.12624 , 3.88735 , 0
-5.13003 , 3.88794 , 0
-5.13381 , 3.88852 , 0
-5.1376 , 3.8891 , 0
-5.14138 , 3.88968 , 0
-5.14516 , 3.89025 , 0
-5.14894 , 3.89083 , 0
-5.15272 , 3.89141 , 0
-5.1565 , 3.89198 , 0
-5.16027 , 3.89255 , 0
-5.16405 , 3.89313 , 0
-5.16782 , 3.8937 , 0
-5.17159 , 3.89427 , 0
-5.17536 , 3.89484 , 0
-5.17913 , 3.89541 , 0
-5.1829 , 3.89597 , 0
-5.18667 , 3.89654 , 0
-5.19043 , 3.89711 , 0
-5.19419 , 3.89767 , 0
-5.19796 , 3.89823 , 0
-5.20172 , 3.8988 , 0
-5.20548 , 3.89936 , 0
-5.20924 , 3.89992 , 0
-5.21299 , 3.90048 , 0
-5.21675 , 3.90103 , 0
-5.2205 , 3.90159 , 0
-5.22425 , 3.90215 , 0
-5.228 , 3.9027 , 0
-5.23175 , 3.90326 , 0
-5.2355 , 3.90381 , 0
-5.23925 , 3.90436 , 0
-5.243 , 3.90491 , 0
-5.24674 , 3.90546 , 0
-5.25048 , 3.90601 , 0
-5.25422 , 3.90656 , 0
-5.25796 , 3.9071 , 0
-5.2617 , 3.90765 , 0
-5.26544 , 3.90819 , 0
-5.26918 , 3.90874 , 0
-5.27291 , 3.90928 , 0
-5.27664 , 3.90982 , 0
-5.28038 , 3.91036 , 0
-5.28411 , 3.9109 , 0
-5.28784 , 3.91144 , 0
-5.29156 , 3.91198 , 0
-5.29529 , 3.91252 , 0
-5.29902 , 3.91305 , 0
-5.30274 , 3.91359 , 0
-5.30646 , 3.91412 , 0
-5.31018 , 3.91465 , 0
-5.3139 , 3.91518 , 0
-5.31762 , 3.91572 , 0
-5.32134 , 3.91625 , 0
-5.32506 , 3.91677 , 0
-5.32877 , 3.9173 , 0
-5.33248 , 3.91783 , 0
-5.33619 , 3.91835 , 0
-5.3399 , 3.91888 , 0
-5.34361 , 3.9194 , 0
-5.34732 , 3.91993 , 0
-5.35103 , 3.92045 , 0
-5.35473 , 3.92097 , 0
-5.35844 , 3.92149 , 0
-5.36214 , 3.92201 , 0
-5.36584 , 3.92253 , 0
-5.36954 , 3.92304 , 0
-5.37324 , 3.92356 , 0
-5.37694 , 3.92407 , 0
-5.38063 , 3.92459 , 0
-5.38433 , 3.9251 , 0
-5.38802 , 3.92561 , 0
-5.39171 , 3.92612 , 0
-5.3954 , 3.92663 , 0
-5.39909 , 3.92714 , 0
-5.40278 , 3.92765 , 0
-5.40646 , 3.92816 , 0
-5.41015 , 3.92867 , 0
-5.41383 , 3.92917 , 0
-5.41752 , 3.92968 , 0
-5.4212 , 3.93018 , 0
-5.42488 , 3.93068 , 0
-5.42856 , 3.93118 , 0
-5.43223 , 3.93168 , 0
-5.43591 , 3.93218 , 0
-5.43958 , 3.93268 , 0
-5.44326 , 3.93318 , 0
-5.44693 , 3.93368 , 0
-5.4506 , 3.93417 , 0
-5.45427 , 3.93467 , 0
-5.45794 , 3.93516 , 0
-5.4616 , 3.93565 , 0
-5.46527 , 3.93615 , 0
-5.46893 , 3.93664 , 0
-5.4726 , 3.93713 , 0
-5.47626 , 3.93762 , 0
-5.47992 , 3.93811 , 0
-5.48358 , 3.93859 , 0
-5.48724 , 3.93908 , 0
-5.49089 , 3.93957 , 0
-5.49455 , 3.94005 , 0
-5.4982 , 3.94053 , 0
-5.50185 , 3.94102 , 0
-5.5055 , 3.9415 , 0
-5.50915 , 3.94198 , 0
-5.5128 , 3.94246 , 0
-5.51645 , 3.94294 , 0
-5.5201 , 3.94342 , 0
-5.52374 , 3.94389 , 0
-5.52738 , 3.94437 , 0
-5.53103 , 3.94485 , 0
-5.53467 , 3.94532 , 0
-5.53831 , 3.94579 , 0
-5.54195 , 3.94627 , 0
-5.54558 , 3.94674 , 0
-5.54922 , 3.94721 , 0
-5.55285 , 3.94768 , 0
-5.55649 , 3.94815 , 0
-5.56012 , 3.94862 , 0
-5.56375 , 3.94908 , 0
-5.56738 , 3.94955 , 0
-5.57101 , 3.95002 , 0
-5.57463 , 3.95048 , 0
-5.57826 , 3.95094 , 0
-5.58188 , 3.95141 , 0
-5.58551 , 3.95187 , 0
-5.58913 , 3.95233 , 0
-5.59275 , 3.95279 , 0
-5.59637 , 3.95325 , 0
-5.59999 , 3.95371 , 0
-5.6036 , 3.95416 , 0
-5.60722 , 3.95462 , 0
-5.61083 , 3.95508 , 0
-5.61444 , 3.95553 , 0
-5.61806 , 3.95598 , 0
-5.62167 , 3.95644 , 0
-5.62528 , 3.95689 , 0
-5.62888 , 3.95734 , 0
-5.63249 , 3.95779 , 0
-5.6361 , 3.95824 , 0
-5.6397 , 3.95869 , 0
-5.6433 , 3.95914 , 0
-5.6469 , 3.95958 , 0
-5.6505 , 3.96003 , 0
-5.6541 , 3.96047 , 0
-5.6577 , 3.96092 , 0
-5.6613 , 3.96136 , 0
-5.66489 , 3.9618 , 0
-5.66849 , 3.96224 , 0
-5.67208 , 3.96268 , 0
-5.67567 , 3.96312 , 0
-5.67926 , 3.96356 , 0
-5.68285 , 3.964 , 0
-5.68644 , 3.96444 , 0
-5.69002 , 3.96487 , 0
-5.69361 , 3.96531 , 0
-5.69719 , 3.96574 , 0
-5.70078 , 3.96618 , 0
-5.70436 , 3.96661 , 0
-5.70794 , 3.96704 , 0
-5.71152 , 3.96747 , 0
-5.7151 , 3.9679 , 0
-5.71867 , 3.96833 , 0
-5.72225 , 3.96876 , 0
-5.72582 , 3.96919 , 0
-5.72939 , 3.96961 , 0
-5.73297 , 3.97004 , 0
-5.73654 , 3.97047 , 0
-5.74011 , 3.97089 , 0
-5.74367 , 3.97131 , 0
-5.74724 , 3.97174 , 0
-5.75081 , 3.97216 , 0
-5.75437 , 3.97258 , 0
-5.75793 , 3.973 , 0
-5.7615 , 3.97342 , 0
-5.76506 , 3.97383 , 0
-5.76862 , 3.97425 , 0
-5.77217 , 3.97467 , 0
-5.77573 , 3.97508 , 0
-5.77929 , 3.9755 , 0
-5.78284 , 3.97591 , 0
-5.78639 , 3.97633 , 0
-5.78995 , 3.97674 , 0
-5.7935 , 3.97715 , 0
-5.79705 , 3.97756 , 0
-5.80059 , 3.97797 , 0
-5.80414 , 3.97838 , 0
-5.80769 , 3.97879 , 0
-5.81123 , 3.9792 , 0
-5.81478 , 3.9796 , 0
-5.81832 , 3.98001 , 0
-5.82186 , 3.98041 , 0
-5.8254 , 3.98082 , 0
-5.82894 , 3.98122 , 0
-5.83248 , 3.98162 , 0
-5.83601 , 3.98202 , 0
-5.83955 , 3.98242 , 0
-5.84308 , 3.98282 , 0
-5.84661 , 3.98322 , 0
-5.85015 , 3.98362 , 0
-5.85368 , 3.98402 , 0
-5.85721 , 3.98442 , 0
-5.86073 , 3.98481 , 0
-5.86426 , 3.98521 , 0
-5.86779 , 3.9856 , 0
-5.87131 , 3.98599 , 0
-5.87483 , 3.98639 , 0
-5.87835 , 3.98678 , 0
-5.88188 , 3.98717 , 0
-5.88539 , 3.98756 , 0
-5.88891 , 3.98795 , 0
-5.89243 , 3.98834 , 0
-5.89595 , 3.98872 , 0
-5.89946 , 3.98911 , 0
-5.90297 , 3.9895 , 0
-5.90649 , 3.98988 , 0
-5.91 , 3.99027 , 0
-5.91351 , 3.99065 , 0
-5.91702 , 3.99103 , 0
-5.92052 , 3.99142 , 0
-5.92403 , 3.9918 , 0
-5.92754 , 3.99218 , 0
-5.93104 , 3.99256 , 0
-5.93454 , 3.99294 , 0
-5.93804 , 3.99331 , 0
-5.94155 , 3.99369 , 0
-5.94504 , 3.99407 , 0
-5.94854 , 3.99444 , 0
-5.95204 , 3.99482 , 0
-5.95554 , 3.99519 , 0
-5.95903 , 3.99557 , 0
-5.96252 , 3.99594 , 0
-5.96602 , 3.99631 , 0
-5.96951 , 3.99668 , 0
-5.973 , 3.99705 , 0
-5.97649 , 3.99742 , 0
-5.97997 , 3.99779 , 0
-5.98346 , 3.99816 , 0
-5.98694 , 3.99852 , 0
-5.99043 , 3.99889 , 0
-5.99391 , 3.99926 , 0
-5.99739 , 3.99962 , 0
-6.00087 , 3.99999 , 0
-6.00435 , 4.00035 , 0
-6.00783 , 4.00071 , 0
-6.01131 , 4.00107 , 0
-6.01478 , 4.00143 , 0
-6.01826 , 4.00179 , 0
-6.02173 , 4.00215 , 0
-6.02521 , 4.00251 , 0
-6.02868 , 4.00287 , 0
-6.03215 , 4.00323 , 0
-6.03562 , 4.00358 , 0
-6.03908 , 4.00394 , 0
-6.04255 , 4.00429 , 0
-6.04602 , 4.00465 , 0
-6.04948 , 4.005 , 0
-6.05294 , 4.00535 , 0
-6.05641 , 4.0057 , 0
-6.05987 , 4.00605 , 0
-6.06333 , 4.0064 , 0
-6.06678 , 4.00675 , 0
-6.07024 , 4.0071 , 0
-6.0737 , 4.00745 , 0
-6.07715 , 4.0078 , 0
-6.08061 , 4.00814 , 0
-6.08406 , 4.00849 , 0
-6.08751 , 4.00883 , 0
-6.09096 , 4.00918 , 0
-6.09441 , 4.00952 , 0
-6.09786 , 4.00986 , 0
-6.10131 , 4.0102 , 0
-6.10475 , 4.01055 , 0
-6.1082 , 4.01089 , 0
-6.11164 , 4.01123 , 0
-6.11508 , 4.01156 , 0
-6.11852 , 4.0119 , 0
-6.12197 , 4.01224 , 0
-6.1254 , 4.01258 , 0
-6.12884 , 4.01291 , 0
-6.13228 , 4.01325 , 0
-6.13571 , 4.01358 , 0
-6.13915 , 4.01391 , 0
-6.14258 , 4.01425 , 0
-6.14602 , 4.01458 , 0
-6.14945 , 4.01491 , 0
-6.15288 , 4.01524 , 0
-6.15631 , 4.01557 , 0
-6.15973 , 4.0159 , 0
-6.16316 , 4.01623 , 0
-6.16659 , 4.01656 , 0
-6.17001 , 4.01688 , 0
-6.17343 , 4.01721 , 0
-6.17685 , 4.01754 , 0
-6.18028 , 4.01786 , 0
-6.1837 , 4.01818 , 0
-6.18711 , 4.01851 , 0
-6.19053 , 4.01883 , 0
-6.19395 , 4.01915 , 0
-6.19736 , 4.01947 , 0
-6.20078 , 4.01979 , 0
-6.20419 , 4.02011 , 0
-6.2076 , 4.02043 , 0
-6.21101 , 4.02075 , 0
-6.21442 , 4.02107 , 0
-6.21783 , 4.02138 , 0
-6.22124 , 4.0217 , 0
-6.22465 , 4.02202 , 0
-6.22805 , 4.02233 , 0
-6.23146 , 4.02264 , 0
-6.23486 , 4.02296 , 0
-6.23826 , 4.02327 , 0
-6.24166 , 4.02358 , 0
-6.24506 , 4.02389 , 0
-6.24846 , 4.0242 , 0
-6.25186 , 4.02451 , 0
-6.25525 , 4.02482 , 0
-6.25865 , 4.02513 , 0
-6.26204 , 4.02544 , 0
-6.26544 , 4.02574 , 0
-6.26883 , 4.02605 , 0
-6.27222 , 4.02635 , 0
-6.27561 , 4.02666 , 0
-6.279 , 4.02696 , 0
-6.28239 , 4.02727 , 0
-6.28577 , 4.02757 , 0
-6.28916 , 4.02787 , 0
-6.29254 , 4.02817 , 0
-6.29593 , 4.02847 , 0
-6.29931 , 4.02877 , 0
-6.30269 , 4.02907 , 0
-6.30607 , 4.02937 , 0
-6.30945 , 4.02967 , 0
-6.31283 , 4.02996 , 0
-6.3162 , 4.03026 , 0
-6.31958 , 4.03055 , 0
-6.32295 , 4.03085 , 0
-6.32633 , 4.03114 , 0
-6.3297 , 4.03144 , 0
-6.33307 , 4.03173 , 0
-6.33644 , 4.03202 , 0
-6.33981 , 4.03231 , 0
-6.34318 , 4.0326 , 0
-6.34654 , 4.03289 , 0
-6.34991 , 4.03318 , 0
-6.35327 , 4.03347 , 0
-6.35664 , 4.03376 , 0
-6.36 , 4.03404 , 0
-6.36336 , 4.03433 , 0
-6.36672 , 4.03462 , 0
-6.37008 , 4.0349 , 0
-6.37344 , 4.03519 , 0
-6.37679 , 4.03547 , 0
-6.38015 , 4.03575 , 0
-6.38351 , 4.03603 , 0
-6.38686 , 4.03632 , 0
-6.39021 , 4.0366 , 0
-6.39356 , 4.03688 , 0
-6.39691 , 4.03716 , 0
-6.40026 , 4.03744 , 0
-6.40361 , 4.03771 , 0
-6.40696 , 4.03799 , 0
-6.41031 , 4.03827 , 0
-6.41365 , 4.03855 , 0
-6.417 , 4.03882 , 0
-6.42034 , 4.0391 , 0
-6.42368 , 4.03937 , 0
-6.42702 , 4.03964 , 0
-6.43036 , 4.03992 , 0
-6.4337 , 4.04019 , 0
-6.43704 , 4.04046 , 0
-6.44037 , 4.04073 , 0
-6.44371 , 4.041 , 0
-6.44704 , 4.04127 , 0
-6.45038 , 4.04154 , 0
-6.45371 , 4.04181 , 0
-6.45704 , 4.04207 , 0
-6.46037 , 4.04234 , 0
-6.4637 , 4.04261 , 0
-6.46703 , 4.04287 , 0
-6.47036 , 4.04314 , 0
-6.47368 , 4.0434 , 0
-6.47701 , 4.04366 , 0
-6.48033 , 4.04393 , 0
-6.48365 , 4.04419 , 0
-6.48697 , 4.04445 , 0
-6.4903 , 4.04471 , 0
-6.49361 , 4.04497 , 0
-6.49693 , 4.04523 , 0
-6.50025 , 4.04549 , 0
