x , y , z
7.1463 , -13.563 , -0.0475738
7.15658 , -13.5825 , -0.0476422
7.16686 , -13.602 , -0.0477107
7.17715 , -13.6216 , -0.0477791
7.18743 , -13.6411 , -0.0478476
7.19771 , -13.6606 , -0.0479161
7.208 , -13.6801 , -0.0479845
7.21828 , -13.6996 , -0.048053
7.22857 , -13.7191 , -0.0481214
7.23885 , -13.7387 , -0.0481899
7.24913 , -13.7582 , -0.0482584
7.25942 , -13.7777 , -0.0483268
7.2697 , -13.7972 , -0.0483953
7.27998 , -13.8167 , -0.0484637
7.29027 , -13.8362 , -0.0485322
7.30055 , -13.8558 , -0.0486007
7.31084 , -13.8753 , -0.0486691
7.32112 , -13.8948 , -0.0487376
7.3314 , -13.9143 , -0.048806
7.34169 , -13.9338 , -0.0488745
7.35197 , -13.9534 , -0.048943
7.36225 , -13.9729 , -0.0490114
7.37254 , -13.9924 , -0.0490799
7.38282 , -14.0119 , -0.0491483
7.3931 , -14.0314 , -0.0492168
7.40339 , -14.0509 , -0.0492853
7.41367 , -14.0705 , -0.0493537
7.42396 , -14.09 , -0.0494222
7.43424 , -14.1095 , -0.0494906
7.44452 , -14.129 , -0.0495591
7.45481 , -14.1485 , -0.0496276
7.46509 , -14.168 , -0.049696
7.47537 , -14.1876 , -0.0497645
7.48566 , -14.2071 , -0.0498329
7.49594 , -14.2266 , -0.0499014
7.50622 , -14.2461 , -0.0499699
7.51651 , -14.2656 , -0.0500383
7.52679 , -14.2851 , -0.0501068
7.53708 , -14.3047 , -0.0501752
7.54736 , -14.3242 , -0.0502437
7.55764 , -14.3437 , -0.0503122
7.56793 , -14.3632 , -0.0503806
7.57821 , -14.3827 , -0.0504491
7.58849 , -14.4023 , -0.0505175
7.59878 , -14.4218 , -0.050586
7.60906 , -14.4413 , -0.0506545
7.61935 , -14.4608 , -0.0507229
7.62963 , -14.4803 , -0.0507914
7.63991 , -14.4998 , -0.0508598
7.6502 , -14.5194 , -0.0509283
7.66048 , -14.5389 , -0.0509968
7.67076 , -14.5584 , -0.0510652
7.68105 , -14.5779 , -0.0511337
7.69133 , -14.5974 , -0.0512021
7.70161 , -14.6169 , -0.0512706
7.7119 , -14.6365 , -0.0513391
7.72218 , -14.656 , -0.0514075
7.73247 , -14.6755 , -0.051476
7.74275 , -14.695 , -0.0515444
7.75303 , -14.7145 , -0.0516129
7.76332 , -14.734 , -0.0516813
7.7736 , -14.7536 , -0.0517498
7.78388 , -14.7731 , -0.0518183
7.79417 , -14.7926 , -0.0518867
7.80445 , -14.8121 , -0.0519552
7.81474 , -14.8316 , -0.0520236
7.82502 , -14.8512 , -0.0520921
7.8353 , -14.8707 , -0.0521606
7.84559 , -14.8902 , -0.052229
7.85587 , -14.9097 , -0.0522975
7.86615 , -14.9292 , -0.0523659
7.87644 , -14.9487 , -0.0524344
7.88672 , -14.9683 , -0.0525029
7.897 , -14.9878 , -0.0525713
7.90729 , -15.0073 , -0.0526398
7.91757 , -15.0268 , -0.0527082
7.92786 , -15.0463 , -0.0527767
7.93814 , -15.0658 , -0.0528452
7.94842 , -15.0854 , -0.0529136
7.95871 , -15.1049 , -0.0529821
7.96899 , -15.1244 , -0.0530505
7.97927 , -15.1439 , -0.053119
7.98956 , -15.1634 , -0.0531875
7.99984 , -15.1829 , -0.0532559
8.01012 , -15.2025 , -0.0533244
8.02041 , -15.222 , -0.0533928
8.03069 , -15.2415 , -0.0534613
8.04098 , -15.261 , -0.0535298
8.05126 , -15.2805 , -0.0535982
8.06154 , -15.3001 , -0.0536667
8.07183 , -15.3196 , -0.0537351
8.08211 , -15.3391 , -0.0538036
8.09239 , -15.3586 , -0.0538721
8.10268 , -15.3781 , -0.0539405
8.11296 , -15.3976 , -0.054009
8.12325 , -15.4172 , -0.0540774
8.13353 , -15.4367 , -0.0541459
8.14381 , -15.4562 , -0.0542144
8.1541 , -15.4757 , -0.0542828
8.16438 , -15.4952 , -0.0543513
8.17466 , -15.5147 , -0.0544197
8.18495 , -15.5343 , -0.0544882
8.19523 , -15.5538 , -0.0545567
8.20551 , -15.5733 , -0.0546251
8.2158 , -15.5928 , -0.0546936
8.22608 , -15.6123 , -0.054762
8.23637 , -15.6319 , -0.0548305
8.24665 , -15.6514 , -0.054899
8.25693 , -15.6709 , -0.0549674
8.26722 , -15.6904 , -0.0550359
8.2775 , -15.7099 , -0.0551043
8.28778 , -15.7294 , -0.0551728
8.29807 , -15.749 , -0.0552413
8.30835 , -15.7685 , -0.0553097
8.31863 , -15.788 , -0.0553782
8.32892 , -15.8075 , -0.0554466
8.3392 , -15.827 , -0.0555151
8.34949 , -15.8465 , -0.0555836
8.35977 , -15.8661 , -0.055652
8.37005 , -15.8856 , -0.0557205
8.38034 , -15.9051 , -0.0557889
8.39062 , -15.9246 , -0.0558574
8.4009 , -15.9441 , -0.0559259
8.41119 , -15.9636 , -0.0559943
8.42147 , -15.9832 , -0.0560628
8.43176 , -16.0027 , -0.0561312
8.44204 , -16.0222 , -0.0561997
8.45232 , -16.0417 , -0.0562682
8.46261 , -16.0612 , -0.0563366
8.47289 , -16.0808 , -0.0564051
8.48317 , -16.1003 , -0.0564735
8.49346 , -16.1198 , -0.056542
8.50374 , -16.1393 , -0.0566105
8.51402 , -16.1588 , -0.0566789
8.52431 , -16.1783 , -0.0567474
8.53459 , -16.1979 , -0.0568158
8.54488 , -16.2174 , -0.0568843
8.55516 , -16.2369 , -0.0569528
8.56544 , -16.2564 , -0.0570212
8.57573 , -16.2759 , -0.0570897
8.58601 , -16.2954 , -0.0571581
8.59629 , -16.315 , -0.0572266
8.60658 , -16.3345 , -0.057295
8.61686 , -16.354 , -0.0573635
8.62715 , -16.3735 , -0.057432
8.63743 , -16.393 , -0.0575004
8.64771 , -16.4125 , -0.0575689
8.658 , -16.4321 , -0.0576373
8.66828 , -16.4516 , -0.0577058
8.67856 , -16.4711 , -0.0577743
8.68885 , -16.4906 , -0.0578427
8.69913 , -16.5101 , -0.0579112
8.70941 , -16.5297 , -0.0579796
8.7197 , -16.5492 , -0.0580481
8.72998 , -16.5687 , -0.0581166
8.74027 , -16.5882 , -0.058185
8.75055 , -16.6077 , -0.0582535
8.76083 , -16.6272 , -0.0583219
8.77112 , -16.6468 , -0.0583904
8.7814 , -16.6663 , -0.0584589
8.79168 , -16.6858 , -0.0585273
8.80197 , -16.7053 , -0.0585958
8.81225 , -16.7248 , -0.0586642
8.82253 , -16.7443 , -0.0587327
8.83282 , -16.7639 , -0.0588012
8.8431 , -16.7834 , -0.0588696
8.85339 , -16.8029 , -0.0589381
8.86367 , -16.8224 , -0.0590065
8.87395 , -16.8419 , -0.059075
8.88424 , -16.8614 , -0.0591435
8.89452 , -16.881 , -0.0592119
8.9048 , -16.9005 , -0.0592804
8.91509 , -16.92 , -0.0593488
8.92537 , -16.9395 , -0.0594173
8.93566 , -16.959 , -0.0594858
8.94594 , -16.9786 , -0.0595542
8.95622 , -16.9981 , -0.0596227
8.96651 , -17.0176 , -0.0596911
8.97679 , -17.0371 , -0.0597596
8.98707 , -17.0566 , -0.0598281
8.99736 , -17.0761 , -0.0598965
9.00764 , -17.0957 , -0.059965
9.01792 , -17.1152 , -0.0600334
9.02821 , -17.1347 , -0.0601019
9.03849 , -17.1542 , -0.0601704
9.04878 , -17.1737 , -0.0602388
9.05906 , -17.1932 , -0.0603073
9.06934 , -17.2128 , -0.0603757
9.07963 , -17.2323 , -0.0604442
9.08991 , -17.2518 , -0.0605127
9.10019 , -17.2713 , -0.0605811
9.11048 , -17.2908 , -0.0606496
9.12076 , -17.3104 , -0.060718
9.13105 , -17.3299 , -0.0607865
9.14133 , -17.3494 , -0.060855
9.15161 , -17.3689 , -0.0609234
9.1619 , -17.3884 , -0.0609919
9.17218 , -17.4079 , -0.0610603
9.18246 , -17.4275 , -0.0611288
9.19275 , -17.447 , -0.0611973
9.20303 , -17.4665 , -0.0612657
9.21331 , -17.486 , -0.0613342
9.2236 , -17.5055 , -0.0614026
9.23388 , -17.525 , -0.0614711
9.24417 , -17.5446 , -0.0615396
9.25445 , -17.5641 , -0.061608
9.26473 , -17.5836 , -0.0616765
9.27502 , -17.6031 , -0.0617449
9.2853 , -17.6226 , -0.0618134
9.29558 , -17.6421 , -0.0618819
9.30587 , -17.6617 , -0.0619503
9.31615 , -17.6812 , -0.0620188
9.32643 , -17.7007 , -0.0620872
9.33672 , -17.7202 , -0.0621557
9.347 , -17.7397 , -0.0622242
9.35729 , -17.7593 , -0.0622926
9.36757 , -17.7788 , -0.0623611
9.37785 , -17.7983 , -0.0624295
9.38814 , -17.8178 , -0.062498
9.39842 , -17.8373 , -0.0625665
9.4087 , -17.8568 , -0.0626349
9.41899 , -17.8764 , -0.0627034
9.42927 , -17.8959 , -0.0627718
9.43956 , -17.9154 , -0.0628403
9.44984 , -17.9349 , -0.0629087
9.46012 , -17.9544 , -0.0629772
9.47041 , -17.9739 , -0.0630457
9.48069 , -17.9935 , -0.0631141
9.49097 , -18.013 , -0.0631826
9.50126 , -18.0325 , -0.063251
9.51154 , -18.052 , -0.0633195
9.52182 , -18.0715 , -0.063388
9.53211 , -18.091 , -0.0634564
9.54239 , -18.1106 , -0.0635249
9.55268 , -18.1301 , -0.0635933
9.56296 , -18.1496 , -0.0636618
9.57324 , -18.1691 , -0.0637303
9.58353 , -18.1886 , -0.0637987
9.59381 , -18.2082 , -0.0638672
9.60409 , -18.2277 , -0.0639356
9.61438 , -18.2472 , -0.0640041
9.62466 , -18.2667 , -0.0640726
9.63495 , -18.2862 , -0.064141
9.64523 , -18.3057 , -0.0642095
9.65551 , -18.3253 , -0.0642779
9.6658 , -18.3448 , -0.0643464
9.67608 , -18.3643 , -0.0644149
9.68636 , -18.3838 , -0.0644833
9.69665 , -18.4033 , -0.0645518
9.70693 , -18.4228 , -0.0646202
9.71721 , -18.4424 , -0.0646887
9.7275 , -18.4619 , -0.0647572
9.73778 , -18.4814 , -0.0648256
9.74807 , -18.5009 , -0.0648941
9.75835 , -18.5204 , -0.0649625
9.76863 , -18.5399 , -0.065031
9.77892 , -18.5595 , -0.0650995
9.7892 , -18.579 , -0.0651679
9.79948 , -18.5985 , -0.0652364
9.80977 , -18.618 , -0.0653048
9.82005 , -18.6375 , -0.0653733
9.83033 , -18.6571 , -0.0654418
9.84062 , -18.6766 , -0.0655102
9.8509 , -18.6961 , -0.0655787
9.86119 , -18.7156 , -0.0656471
9.87147 , -18.7351 , -0.0657156
9.88175 , -18.7546 , -0.0657841
9.89204 , -18.7742 , -0.0658525
9.90232 , -18.7937 , -0.065921
9.9126 , -18.8132 , -0.0659894
9.92289 , -18.8327 , -0.0660579
9.93317 , -18.8522 , -0.0661264
9.94346 , -18.8717 , -0.0661948
9.95374 , -18.8913 , -0.0662633
9.96402 , -18.9108 , -0.0663317
9.97431 , -18.9303 , -0.0664002
9.98459 , -18.9498 , -0.0664687
9.99487 , -18.9693 , -0.0665371
10.0052 , -18.9889 , -0.0666056
10.0154 , -19.0084 , -0.066674
10.0257 , -19.0279 , -0.0667425
10.036 , -19.0474 , -0.066811
10.0463 , -19.0669 , -0.0668794
10.0566 , -19.0864 , -0.0669479
10.0669 , -19.106 , -0.0670163
10.0771 , -19.1255 , -0.0670848
10.0874 , -19.145 , -0.0671533
10.0977 , -19.1645 , -0.0672217
10.108 , -19.184 , -0.0672902
10.1183 , -19.2035 , -0.0673586
10.1286 , -19.2231 , -0.0674271
10.1388 , -19.2426 , -0.0674956
10.1491 , -19.2621 , -0.067564
10.1594 , -19.2816 , -0.0676325
10.1697 , -19.3011 , -0.0677009
10.18 , -19.3206 , -0.0677694
10.1903 , -19.3402 , -0.0678379
10.2005 , -19.3597 , -0.0679063
10.2108 , -19.3792 , -0.0679748
10.2211 , -19.3987 , -0.0680432
10.2314 , -19.4182 , -0.0681117
10.2417 , -19.4378 , -0.0681802
10.252 , -19.4573 , -0.0682486
10.2622 , -19.4768 , -0.0683171
10.2725 , -19.4963 , -0.0683855
10.2828 , -19.5158 , -0.068454
10.2931 , -19.5353 , -0.0685224
10.3034 , -19.5549 , -0.0685909
10.3137 , -19.5744 , -0.0686594
10.324 , -19.5939 , -0.0687278
10.3342 , -19.6134 , -0.0687963
10.3445 , -19.6329 , -0.0688647
10.3548 , -19.6524 , -0.0689332
10.3651 , -19.672 , -0.0690017
10.3754 , -19.6915 , -0.0690701
10.3857 , -19.711 , -0.0691386
10.3959 , -19.7305 , -0.069207
10.4062 , -19.75 , -0.0692755
10.4165 , -19.7695 , -0.069344
10.4268 , -19.7891 , -0.0694124
10.4371 , -19.8086 , -0.0694809
10.4474 , -19.8281 , -0.0695493
10.4576 , -19.8476 , -0.0696178
10.4679 , -19.8671 , -0.0696863
10.4782 , -19.8867 , -0.0697547
10.4885 , -19.9062 , -0.0698232
10.4988 , -19.9257 , -0.0698916
10.5091 , -19.9452 , -0.0699601
10.5193 , -19.9647 , -0.0700286
10.5296 , -19.9842 , -0.070097
10.5399 , -20.0038 , -0.0701655
10.5502 , -20.0233 , -0.0702339
10.5605 , -20.0428 , -0.0703024
10.5708 , -20.0623 , -0.0703709
10.581 , -20.0818 , -0.0704393
10.5913 , -20.1013 , -0.0705078
10.6016 , -20.1209 , -0.0705762
10.6119 , -20.1404 , -0.0706447
10.6222 , -20.1599 , -0.0707132
10.6325 , -20.1794 , -0.0707816
10.6427 , -20.1989 , -0.0708501
10.653 , -20.2184 , -0.0709185
10.6633 , -20.238 , -0.070987
10.6736 , -20.2575 , -0.0710555
10.6839 , -20.277 , -0.0711239
10.6942 , -20.2965 , -0.0711924
10.7044 , -20.316 , -0.0712608
10.7147 , -20.3356 , -0.0713293
10.725 , -20.3551 , -0.0713978
10.7353 , -20.3746 , -0.0714662
10.7456 , -20.3941 , -0.0715347
10.7559 , -20.4136 , -0.0716031
10.7661 , -20.4331 , -0.0716716
10.7764 , -20.4527 , -0.0717401
10.7867 , -20.4722 , -0.0718085
10.797 , -20.4917 , -0.071877
10.8073 , -20.5112 , -0.0719454
10.8176 , -20.5307 , -0.0720139
10.8279 , -20.5502 , -0.0720824
10.8381 , -20.5698 , -0.0721508
10.8484 , -20.5893 , -0.0722193
10.8587 , -20.6088 , -0.0722877
10.869 , -20.6283 , -0.0723562
10.8793 , -20.6478 , -0.0724247
10.8896 , -20.6673 , -0.0724931
10.8998 , -20.6869 , -0.0725616
10.9101 , -20.7064 , -0.07263
10.9204 , -20.7259 , -0.0726985
10.9307 , -20.7454 , -0.072767
10.941 , -20.7649 , -0.0728354
10.9513 , -20.7845 , -0.0729039
10.9615 , -20.804 , -0.0729723
10.9718 , -20.8235 , -0.0730408
10.9821 , -20.843 , -0.0731093
10.9924 , -20.8625 , -0.0731777
11.0027 , -20.882 , -0.0732462
11.013 , -20.9016 , -0.0733146
11.0232 , -20.9211 , -0.0733831
11.0335 , -20.9406 , -0.0734516
11.0438 , -20.9601 , -0.07352
11.0541 , -20.9796 , -0.0735885
11.0644 , -20.9991 , -0.0736569
11.0747 , -21.0187 , -0.0737254
11.0849 , -21.0382 , -0.0737939
11.0952 , -21.0577 , -0.0738623
11.1055 , -21.0772 , -0.0739308
11.1158 , -21.0967 , -0.0739992
11.1261 , -21.1163 , -0.0740677
11.1364 , -21.1358 , -0.0741361
11.1466 , -21.1553 , -0.0742046
11.1569 , -21.1748 , -0.0742731
11.1672 , -21.1943 , -0.0743415
11.1775 , -21.2138 , -0.07441
11.1878 , -21.2334 , -0.0744784
11.1981 , -21.2529 , -0.0745469
11.2083 , -21.2724 , -0.0746154
11.2186 , -21.2919 , -0.0746838
11.2289 , -21.3114 , -0.0747523
11.2392 , -21.3309 , -0.0748207
11.2495 , -21.3505 , -0.0748892
11.2598 , -21.37 , -0.0749577
11.27 , -21.3895 , -0.0750261
11.2803 , -21.409 , -0.0750946
11.2906 , -21.4285 , -0.075163
11.3009 , -21.448 , -0.0752315
11.3112 , -21.4676 , -0.0753
11.3215 , -21.4871 , -0.0753684
11.3318 , -21.5066 , -0.0754369
11.342 , -21.5261 , -0.0755053
11.3523 , -21.5456 , -0.0755738
11.3626 , -21.5652 , -0.0756423
11.3729 , -21.5847 , -0.0757107
11.3832 , -21.6042 , -0.0757792
11.3935 , -21.6237 , -0.0758476
11.4037 , -21.6432 , -0.0759161
11.414 , -21.6627 , -0.0759846
11.4243 , -21.6823 , -0.076053
11.4346 , -21.7018 , -0.0761215
11.4449 , -21.7213 , -0.0761899
11.4552 , -21.7408 , -0.0762584
11.4654 , -21.7603 , -0.0763269
11.4757 , -21.7798 , -0.0763953
11.486 , -21.7994 , -0.0764638
11.4963 , -21.8189 , -0.0765322
11.5066 , -21.8384 , -0.0766007
11.5169 , -21.8579 , -0.0766692
11.5271 , -21.8774 , -0.0767376
11.5374 , -21.8969 , -0.0768061
11.5477 , -21.9165 , -0.0768745
11.558 , -21.936 , -0.076943
11.5683 , -21.9555 , -0.0770115
11.5786 , -21.975 , -0.0770799
11.5888 , -21.9945 , -0.0771484
11.5991 , -22.0141 , -0.0772168
11.6094 , -22.0336 , -0.0772853
11.6197 , -22.0531 , -0.0773538
11.63 , -22.0726 , -0.0774222
11.6403 , -22.0921 , -0.0774907
11.6505 , -22.1116 , -0.0775591
11.6608 , -22.1312 , -0.0776276
11.6711 , -22.1507 , -0.0776961
11.6814 , -22.1702 , -0.0777645
11.6917 , -22.1897 , -0.077833
11.702 , -22.2092 , -0.0779014
11.7122 , -22.2287 , -0.0779699
11.7225 , -22.2483 , -0.0780384
11.7328 , -22.2678 , -0.0781068
11.7431 , -22.2873 , -0.0781753
11.7534 , -22.3068 , -0.0782437
11.7637 , -22.3263 , -0.0783122
11.7739 , -22.3458 , -0.0783807
11.7842 , -22.3654 , -0.0784491
11.7945 , -22.3849 , -0.0785176
11.8048 , -22.4044 , -0.078586
11.8151 , -22.4239 , -0.0786545
11.8254 , -22.4434 , -0.078723
11.8357 , -22.463 , -0.0787914
11.8459 , -22.4825 , -0.0788599
11.8562 , -22.502 , -0.0789283
11.8665 , -22.5215 , -0.0789968
11.8768 , -22.541 , -0.0790653
11.8871 , -22.5605 , -0.0791337
11.8974 , -22.5801 , -0.0792022
11.9076 , -22.5996 , -0.0792706
11.9179 , -22.6191 , -0.0793391
11.9282 , -22.6386 , -0.0794076
11.9385 , -22.6581 , -0.079476
11.9488 , -22.6776 , -0.0795445
11.9591 , -22.6972 , -0.0796129
11.9693 , -22.7167 , -0.0796814
11.9796 , -22.7362 , -0.0797498
11.9899 , -22.7557 , -0.0798183
12.0002 , -22.7752 , -0.0798868
12.0105 , -22.7948 , -0.0799552
12.0208 , -22.8143 , -0.0800237
12.031 , -22.8338 , -0.0800921
12.0413 , -22.8533 , -0.0801606
12.0516 , -22.8728 , -0.0802291
12.0619 , -22.8923 , -0.0802975
12.0722 , -22.9119 , -0.080366
12.0825 , -22.9314 , -0.0804344
12.0927 , -22.9509 , -0.0805029
12.103 , -22.9704 , -0.0805714
12.1133 , -22.9899 , -0.0806398
12.1236 , -23.0094 , -0.0807083
12.1339 , -23.029 , -0.0807767
12.1442 , -23.0485 , -0.0808452
12.1544 , -23.068 , -0.0809137
12.1647 , -23.0875 , -0.0809821
12.175 , -23.107 , -0.0810506
12.1853 , -23.1265 , -0.081119
12.1956 , -23.1461 , -0.0811875
12.2059 , -23.1656 , -0.081256
12.2161 , -23.1851 , -0.0813244
12.2264 , -23.2046 , -0.0813929
12.2367 , -23.2241 , -0.0814613
12.247 , -23.2437 , -0.0815298
12.2573 , -23.2632 , -0.0815983
12.2676 , -23.2827 , -0.0816667
12.2778 , -23.3022 , -0.0817352
12.2881 , -23.3217 , -0.0818036
12.2984 , -23.3412 , -0.0818721
12.3087 , -23.3608 , -0.0819406
12.319 , -23.3803 , -0.082009
12.3293 , -23.3998 , -0.0820775
12.3396 , -23.4193 , -0.0821459
12.3498 , -23.4388 , -0.0822144
12.3601 , -23.4583 , -0.0822829
12.3704 , -23.4779 , -0.0823513
12.3807 , -23.4974 , -0.0824198
12.391 , -23.5169 , -0.0824882
12.4013 , -23.5364 , -0.0825567
12.4115 , -23.5559 , -0.0826252
12.4218 , -23.5754 , -0.0826936
12.4321 , -23.595 , -0.0827621
12.4424 , -23.6145 , -0.0828305
12.4527 , -23.634 , -0.082899
12.463 , -23.6535 , -0.0829675
12.4732 , -23.673 , -0.0830359
12.4835 , -23.6926 , -0.0831044
12.4938 , -23.7121 , -0.0831728
12.5041 , -23.7316 , -0.0832413
12.5144 , -23.7511 , -0.0833098
12.5247 , -23.7706 , -0.0833782
12.5349 , -23.7901 , -0.0834467
12.5452 , -23.8097 , -0.0835151
12.5555 , -23.8292 , -0.0835836
12.5658 , -23.8487 , -0.0836521
12.5761 , -23.8682 , -0.0837205
12.5864 , -23.8877 , -0.083789
12.5966 , -23.9072 , -0.0838574
12.6069 , -23.9268 , -0.0839259
12.6172 , -23.9463 , -0.0839944
12.6275 , -23.9658 , -0.0840628
12.6378 , -23.9853 , -0.0841313
12.6481 , -24.0048 , -0.0841997
12.6583 , -24.0243 , -0.0842682
12.6686 , -24.0439 , -0.0843367
12.6789 , -24.0634 , -0.0844051
12.6892 , -24.0829 , -0.0844736
12.6995 , -24.1024 , -0.084542
12.7098 , -24.1219 , -0.0846105
12.72 , -24.1415 , -0.084679
12.7303 , -24.161 , -0.0847474
12.7406 , -24.1805 , -0.0848159
12.7509 , -24.2 , -0.0848843
12.7612 , -24.2195 , -0.0849528
12.7715 , -24.239 , -0.0850213
12.7817 , -24.2586 , -0.0850897
12.792 , -24.2781 , -0.0851582
12.8023 , -24.2976 , -0.0852266
12.8126 , -24.3171 , -0.0852951
12.8229 , -24.3366 , -0.0853635
12.8332 , -24.3561 , -0.085432
12.8435 , -24.3757 , -0.0855005
12.8537 , -24.3952 , -0.0855689
12.864 , -24.4147 , -0.0856374
12.8743 , -24.4342 , -0.0857058
12.8846 , -24.4537 , -0.0857743
12.8949 , -24.4733 , -0.0858428
12.9052 , -24.4928 , -0.0859112
12.9154 , -24.5123 , -0.0859797
12.9257 , -24.5318 , -0.0860481
12.936 , -24.5513 , -0.0861166
12.9463 , -24.5708 , -0.0861851
12.9566 , -24.5904 , -0.0862535
12.9669 , -24.6099 , -0.086322
12.9771 , -24.6294 , -0.0863904
12.9874 , -24.6489 , -0.0864589
12.9977 , -24.6684 , -0.0865274
13.008 , -24.6879 , -0.0865958
13.0183 , -24.7075 , -0.0866643
13.0286 , -24.727 , -0.0867327
13.0388 , -24.7465 , -0.0868012
13.0491 , -24.766 , -0.0868697
13.0594 , -24.7855 , -0.0869381
13.0697 , -24.805 , -0.0870066
13.08 , -24.8246 , -0.087075
13.0903 , -24.8441 , -0.0871435
13.1005 , -24.8636 , -0.087212
13.1108 , -24.8831 , -0.0872804
13.1211 , -24.9026 , -0.0873489
13.1314 , -24.9222 , -0.0874173
13.1417 , -24.9417 , -0.0874858
13.152 , -24.9612 , -0.0875543
13.1622 , -24.9807 , -0.0876227
13.1725 , -25.0002 , -0.0876912
13.1828 , -25.0197 , -0.0877596
13.1931 , -25.0393 , -0.0878281
13.2034 , -25.0588 , -0.0878966
13.2137 , -25.0783 , -0.087965
13.2239 , -25.0978 , -0.0880335
13.2342 , -25.1173 , -0.0881019
13.2445 , -25.1368 , -0.0881704
13.2548 , -25.1564 , -0.0882389
13.2651 , -25.1759 , -0.0883073
13.2754 , -25.1954 , -0.0883758
13.2856 , -25.2149 , -0.0884442
13.2959 , -25.2344 , -0.0885127
13.3062 , -25.2539 , -0.0885812
13.3165 , -25.2735 , -0.0886496
13.3268 , -25.293 , -0.0887181
13.3371 , -25.3125 , -0.0887865
13.3474 , -25.332 , -0.088855
13.3576 , -25.3515 , -0.0889235
13.3679 , -25.3711 , -0.0889919
13.3782 , -25.3906 , -0.0890604
13.3885 , -25.4101 , -0.0891288
13.3988 , -25.4296 , -0.0891973
13.4091 , -25.4491 , -0.0892658
13.4193 , -25.4686 , -0.0893342
13.4296 , -25.4882 , -0.0894027
13.4399 , -25.5077 , -0.0894711
13.4502 , -25.5272 , -0.0895396
13.4605 , -25.5467 , -0.0896081
13.4708 , -25.5662 , -0.0896765
13.481 , -25.5857 , -0.089745
13.4913 , -25.6053 , -0.0898134
13.5016 , -25.6248 , -0.0898819
13.5119 , -25.6443 , -0.0899504
13.5222 , -25.6638 , -0.0900188
13.5325 , -25.6833 , -0.0900873
13.5427 , -25.7028 , -0.0901557
13.553 , -25.7224 , -0.0902242
13.5633 , -25.7419 , -0.0902927
13.5736 , -25.7614 , -0.0903611
13.5839 , -25.7809 , -0.0904296
13.5942 , -25.8004 , -0.090498
13.6044 , -25.82 , -0.0905665
13.6147 , -25.8395 , -0.090635
13.625 , -25.859 , -0.0907034
13.6353 , -25.8785 , -0.0907719
13.6456 , -25.898 , -0.0908403
13.6559 , -25.9175 , -0.0909088
13.6661 , -25.9371 , -0.0909772
13.6764 , -25.9566 , -0.0910457
13.6867 , -25.9761 , -0.0911142
13.697 , -25.9956 , -0.0911826
13.7073 , -26.0151 , -0.0912511
13.7176 , -26.0346 , -0.0913195
13.7278 , -26.0542 , -0.091388
13.7381 , -26.0737 , -0.0914565
13.7484 , -26.0932 , -0.0915249
13.7587 , -26.1127 , -0.0915934
13.769 , -26.1322 , -0.0916618
13.7793 , -26.1518 , -0.0917303
13.7895 , -26.1713 , -0.0917988
13.7998 , -26.1908 , -0.0918672
13.8101 , -26.2103 , -0.0919357
13.8204 , -26.2298 , -0.0920041
13.8307 , -26.2493 , -0.0920726
13.841 , -26.2689 , -0.0921411
13.8513 , -26.2884 , -0.0922095
13.8615 , -26.3079 , -0.092278
13.8718 , -26.3274 , -0.0923464
13.8821 , -26.3469 , -0.0924149
13.8924 , -26.3664 , -0.0924834
13.9027 , -26.386 , -0.0925518
13.913 , -26.4055 , -0.0926203
13.9232 , -26.425 , -0.0926887
13.9335 , -26.4445 , -0.0927572
13.9438 , -26.464 , -0.0928257
13.9541 , -26.4835 , -0.0928941
13.9644 , -26.5031 , -0.0929626
13.9747 , -26.5226 , -0.093031
13.9849 , -26.5421 , -0.0930995
13.9952 , -26.5616 , -0.093168
14.0055 , -26.5811 , -0.0932364
14.0158 , -26.6007 , -0.0933049
14.0261 , -26.6202 , -0.0933733
14.0364 , -26.6397 , -0.0934418
14.0466 , -26.6592 , -0.0935103
14.0569 , -26.6787 , -0.0935787
14.0672 , -26.6982 , -0.0936472
14.0775 , -26.7178 , -0.0937156
14.0878 , -26.7373 , -0.0937841
14.0981 , -26.7568 , -0.0938526
14.1083 , -26.7763 , -0.093921
14.1186 , -26.7958 , -0.0939895
14.1289 , -26.8153 , -0.0940579
14.1392 , -26.8349 , -0.0941264
14.1495 , -26.8544 , -0.0941949
14.1598 , -26.8739 , -0.0942633
14.17 , -26.8934 , -0.0943318
14.1803 , -26.9129 , -0.0944002
14.1906 , -26.9324 , -0.0944687
14.2009 , -26.952 , -0.0945372
14.2112 , -26.9715 , -0.0946056
14.2215 , -26.991 , -0.0946741
14.2317 , -27.0105 , -0.0947425
14.242 , -27.03 , -0.094811
14.2523 , -27.0496 , -0.0948795
14.2626 , -27.0691 , -0.0949479
14.2729 , -27.0886 , -0.0950164
14.2832 , -27.1081 , -0.0950848
14.2934 , -27.1276 , -0.0951533
14.3037 , -27.1471 , -0.0952218
14.314 , -27.1667 , -0.0952902
14.3243 , -27.1862 , -0.0953587
14.3346 , -27.2057 , -0.0954271
14.3449 , -27.2252 , -0.0954956
14.3552 , -27.2447 , -0.0955641
14.3654 , -27.2642 , -0.0956325
14.3757 , -27.2838 , -0.095701
14.386 , -27.3033 , -0.0957694
14.3963 , -27.3228 , -0.0958379
14.4066 , -27.3423 , -0.0959064
14.4169 , -27.3618 , -0.0959748
14.4271 , -27.3813 , -0.0960433
