x , y , z
-0.0215696 , 0.00321341 , 0.000510061
-0.0215991 , 0.00320623 , 0.00051087
-0.0216285 , 0.00319904 , 0.000511679
-0.0216579 , 0.00319186 , 0.000512488
-0.0216874 , 0.00318468 , 0.000513297
-0.0217168 , 0.00317751 , 0.000514106
-0.0217462 , 0.00317035 , 0.000514915
-0.0217756 , 0.00316319 , 0.000515724
-0.021805 , 0.00315604 , 0.000516533
-0.0218344 , 0.00314889 , 0.000517342
-0.0218637 , 0.00314176 , 0.000518151
-0.0218931 , 0.00313463 , 0.00051896
-0.0219225 , 0.00312751 , 0.000519769
-0.0219518 , 0.0031204 , 0.000520578
-0.0219812 , 0.0031133 , 0.000521387
-0.0220105 , 0.00310621 , 0.000522196
-0.0220399 , 0.00309913 , 0.000523006
-0.0220692 , 0.00309206 , 0.000523815
-0.0220985 , 0.003085 , 0.000524624
-0.0221279 , 0.00307795 , 0.000525433
-0.0221572 , 0.00307091 , 0.000526242
-0.0221865 , 0.00306389 , 0.000527051
-0.0222159 , 0.00305687 , 0.00052786
-0.0222452 , 0.00304987 , 0.000528669
-0.0222745 , 0.00304287 , 0.000529478
-0.0223039 , 0.00303589 , 0.000530287
-0.0223332 , 0.00302892 , 0.000531096
-0.0223625 , 0.00302196 , 0.000531905
-0.0223919 , 0.00301501 , 0.000532714
-0.0224212 , 0.00300807 , 0.000533523
-0.0224506 , 0.00300114 , 0.000534332
-0.0224799 , 0.00299423 , 0.000535141
-0.0225093 , 0.00298732 , 0.00053595
-0.0225387 , 0.00298042 , 0.000536759
-0.0225681 , 0.00297352 , 0.000537568
-0.0225975 , 0.00296664 , 0.000538377
-0.0226269 , 0.00295977 , 0.000539186
-0.0226563 , 0.0029529 , 0.000539995
-0.0226857 , 0.00294604 , 0.000540804
-0.0227151 , 0.00293918 , 0.000541613
-0.0227446 , 0.00293233 , 0.000542422
-0.022774 , 0.00292548 , 0.000543231
-0.0228035 , 0.00291864 , 0.00054404
-0.0228329 , 0.0029118 , 0.000544849
-0.0228624 , 0.00290496 , 0.000545658
-0.0228919 , 0.00289812 , 0.000546467
-0.0229214 , 0.00289128 , 0.000547276
-0.0229509 , 0.00288445 , 0.000548085
-0.0229805 , 0.00287761 , 0.000548894
-0.02301 , 0.00287077 , 0.000549703
-0.0230396 , 0.00286393 , 0.000550512
-0.0230691 , 0.00285708 , 0.000551321
-0.0230987 , 0.00285023 , 0.00055213
-0.0231283 , 0.00284338 , 0.000552939
-0.0231579 , 0.00283652 , 0.000553748
-0.0231875 , 0.00282966 , 0.000554557
-0.0232171 , 0.00282279 , 0.000555366
-0.0232468 , 0.00281591 , 0.000556175
-0.0232764 , 0.00280903 , 0.000556984
-0.023306 , 0.00280214 , 0.000557793
-0.0233357 , 0.00279523 , 0.000558602
-0.0233653 , 0.00278833 , 0.000559411
-0.023395 , 0.00278141 , 0.00056022
-0.0234247 , 0.00277448 , 0.000561029
-0.0234543 , 0.00276754 , 0.000561838
-0.023484 , 0.00276059 , 0.000562647
-0.0235137 , 0.00275364 , 0.000563456
-0.0235434 , 0.00274667 , 0.000564265
-0.0235731 , 0.00273969 , 0.000565074
-0.0236028 , 0.0027327 , 0.000565883
-0.0236325 , 0.0027257 , 0.000566692
-0.0236622 , 0.00271869 , 0.000567501
-0.0236918 , 0.00271167 , 0.00056831
-0.0237215 , 0.00270464 , 0.000569119
-0.0237512 , 0.00269759 , 0.000569928
-0.0237809 , 0.00269054 , 0.000570738
-0.0238106 , 0.00268348 , 0.000571547
-0.0238403 , 0.00267641 , 0.000572356
-0.02387 , 0.00266932 , 0.000573165
-0.0238996 , 0.00266223 , 0.000573974
-0.0239293 , 0.00265513 , 0.000574783
-0.023959 , 0.00264802 , 0.000575592
-0.0239887 , 0.0026409 , 0.000576401
-0.0240183 , 0.00263377 , 0.00057721
-0.024048 , 0.00262664 , 0.000578019
-0.0240776 , 0.00261949 , 0.000578828
-0.0241072 , 0.00261234 , 0.000579637
-0.0241369 , 0.00260519 , 0.000580446
-0.0241665 , 0.00259802 , 0.000581255
-0.0241961 , 0.00259085 , 0.000582064
-0.0242257 , 0.00258368 , 0.000582873
-0.0242553 , 0.0025765 , 0.000583682
-0.0242849 , 0.00256932 , 0.000584491
-0.0243144 , 0.00256213 , 0.0005853
-0.024344 , 0.00255494 , 0.000586109
-0.0243736 , 0.00254774 , 0.000586918
-0.0244031 , 0.00254055 , 0.000587727
-0.0244327 , 0.00253335 , 0.000588536
-0.0244622 , 0.00252615 , 0.000589345
-0.0244917 , 0.00251895 , 0.000590154
-0.0245212 , 0.00251175 , 0.000590963
-0.0245507 , 0.00250456 , 0.000591772
-0.0245802 , 0.00249736 , 0.000592581
-0.0246097 , 0.00249016 , 0.00059339
-0.0246391 , 0.00248297 , 0.000594199
-0.0246686 , 0.00247578 , 0.000595008
-0.024698 , 0.00246859 , 0.000595817
-0.0247275 , 0.00246141 , 0.000596626
-0.0247569 , 0.00245423 , 0.000597435
-0.0247863 , 0.00244706 , 0.000598244
-0.0248157 , 0.0024399 , 0.000599054
-0.0248451 , 0.00243273 , 0.000599863
-0.0248745 , 0.00242558 , 0.000600672
-0.0249039 , 0.00241843 , 0.000601481
-0.0249333 , 0.0024113 , 0.00060229
-0.0249626 , 0.00240416 , 0.000603099
-0.024992 , 0.00239704 , 0.000603908
-0.0250214 , 0.00238993 , 0.000604717
-0.0250507 , 0.00238282 , 0.000605526
-0.0250801 , 0.00237573 , 0.000606335
-0.0251094 , 0.00236865 , 0.000607144
-0.0251387 , 0.00236157 , 0.000607953
-0.0251681 , 0.00235451 , 0.000608762
-0.0251974 , 0.00234746 , 0.000609571
-0.0252267 , 0.00234041 , 0.00061038
-0.0252561 , 0.00233338 , 0.000611189
-0.0252854 , 0.00232636 , 0.000611998
-0.0253147 , 0.00231936 , 0.000612807
-0.0253441 , 0.00231236 , 0.000613616
-0.0253734 , 0.00230537 , 0.000614425
-0.0254027 , 0.0022984 , 0.000615234
-0.0254321 , 0.00229144 , 0.000616043
-0.0254614 , 0.00228448 , 0.000616852
-0.0254908 , 0.00227754 , 0.000617661
-0.0255201 , 0.00227061 , 0.00061847
-0.0255495 , 0.00226369 , 0.000619279
-0.0255788 , 0.00225678 , 0.000620088
-0.0256082 , 0.00224987 , 0.000620897
-0.0256376 , 0.00224298 , 0.000621706
-0.025667 , 0.00223609 , 0.000622515
-0.0256964 , 0.00222921 , 0.000623324
-0.0257258 , 0.00222234 , 0.000624133
-0.0257552 , 0.00221548 , 0.000624942
-0.0257846 , 0.00220862 , 0.000625751
-0.0258141 , 0.00220177 , 0.00062656
-0.0258435 , 0.00219492 , 0.000627369
-0.025873 , 0.00218807 , 0.000628178
-0.0259024 , 0.00218123 , 0.000628987
-0.0259319 , 0.00217439 , 0.000629796
-0.0259614 , 0.00216756 , 0.000630605
-0.0259909 , 0.00216072 , 0.000631414
-0.0260204 , 0.00215388 , 0.000632223
-0.02605 , 0.00214704 , 0.000633032
-0.0260795 , 0.00214021 , 0.000633841
-0.026109 , 0.00213336 , 0.00063465
-0.0261386 , 0.00212652 , 0.000635459
-0.0261682 , 0.00211967 , 0.000636268
-0.0261978 , 0.00211282 , 0.000637077
-0.0262274 , 0.00210597 , 0.000637886
-0.026257 , 0.0020991 , 0.000638695
-0.0262866 , 0.00209224 , 0.000639504
-0.0263162 , 0.00208536 , 0.000640313
-0.0263458 , 0.00207848 , 0.000641122
-0.0263755 , 0.00207159 , 0.000641931
-0.0264051 , 0.00206469 , 0.00064274
-0.0264348 , 0.00205779 , 0.000643549
-0.0264644 , 0.00205087 , 0.000644358
-0.0264941 , 0.00204395 , 0.000645167
-0.0265238 , 0.00203701 , 0.000645977
-0.0265534 , 0.00203007 , 0.000646786
-0.0265831 , 0.00202311 , 0.000647595
-0.0266128 , 0.00201615 , 0.000648404
-0.0266425 , 0.00200917 , 0.000649213
-0.0266722 , 0.00200219 , 0.000650022
-0.0267019 , 0.00199519 , 0.000650831
-0.0267316 , 0.00198819 , 0.00065164
-0.0267613 , 0.00198117 , 0.000652449
-0.026791 , 0.00197414 , 0.000653258
-0.0268206 , 0.0019671 , 0.000654067
-0.0268503 , 0.00196005 , 0.000654876
-0.02688 , 0.00195299 , 0.000655685
-0.0269097 , 0.00194592 , 0.000656494
-0.0269394 , 0.00193884 , 0.000657303
-0.0269691 , 0.00193175 , 0.000658112
-0.0269987 , 0.00192466 , 0.000658921
-0.0270284 , 0.00191755 , 0.00065973
-0.0270581 , 0.00191043 , 0.000660539
-0.0270877 , 0.00190331 , 0.000661348
-0.0271174 , 0.00189617 , 0.000662157
-0.027147 , 0.00188903 , 0.000662966
-0.0271767 , 0.00188189 , 0.000663775
-0.0272063 , 0.00187473 , 0.000664584
-0.0272359 , 0.00186757 , 0.000665393
-0.0272655 , 0.0018604 , 0.000666202
-0.0272951 , 0.00185323 , 0.000667011
-0.0273247 , 0.00184605 , 0.00066782
-0.0273543 , 0.00183887 , 0.000668629
-0.0273839 , 0.00183168 , 0.000669438
-0.0274135 , 0.00182449 , 0.000670247
-0.027443 , 0.0018173 , 0.000671056
-0.0274726 , 0.00181011 , 0.000671865
-0.0275021 , 0.00180291 , 0.000672674
-0.0275317 , 0.00179571 , 0.000673483
-0.0275612 , 0.00178851 , 0.000674292
-0.0275907 , 0.00178131 , 0.000675101
-0.0276202 , 0.00177412 , 0.000675911
-0.0276497 , 0.00176692 , 0.00067672
-0.0276791 , 0.00175972 , 0.000677529
-0.0277086 , 0.00175253 , 0.000678338
-0.0277381 , 0.00174534 , 0.000679147
-0.0277675 , 0.00173815 , 0.000679956
-0.027797 , 0.00173097 , 0.000680765
-0.0278264 , 0.00172379 , 0.000681574
-0.0278558 , 0.00171661 , 0.000682383
-0.0278852 , 0.00170944 , 0.000683192
-0.0279146 , 0.00170228 , 0.000684001
-0.027944 , 0.00169512 , 0.00068481
-0.0279734 , 0.00168797 , 0.000685619
-0.0280028 , 0.00168083 , 0.000686428
-0.0280322 , 0.0016737 , 0.000687237
-0.0280615 , 0.00166657 , 0.000688046
-0.0280909 , 0.00165946 , 0.000688855
-0.0281202 , 0.00165235 , 0.000689664
-0.0281496 , 0.00164525 , 0.000690473
-0.0281789 , 0.00163816 , 0.000691282
-0.0282083 , 0.00163109 , 0.000692091
-0.0282376 , 0.00162402 , 0.0006929
-0.0282669 , 0.00161696 , 0.000693709
-0.0282963 , 0.00160992 , 0.000694518
-0.0283256 , 0.00160288 , 0.000695327
-0.0283549 , 0.00159586 , 0.000696136
-0.0283843 , 0.00158885 , 0.000696945
-0.0284136 , 0.00158185 , 0.000697754
-0.0284429 , 0.00157486 , 0.000698563
-0.0284723 , 0.00156788 , 0.000699372
-0.0285016 , 0.00156091 , 0.000700181
-0.028531 , 0.00155396 , 0.00070099
-0.0285603 , 0.00154701 , 0.000701799
-0.0285896 , 0.00154008 , 0.000702608
-0.028619 , 0.00153315 , 0.000703417
-0.0286484 , 0.00152624 , 0.000704226
-0.0286777 , 0.00151933 , 0.000705035
-0.0287071 , 0.00151243 , 0.000705844
-0.0287365 , 0.00150554 , 0.000706653
-0.0287659 , 0.00149866 , 0.000707462
-0.0287953 , 0.00149179 , 0.000708271
-0.0288247 , 0.00148492 , 0.00070908
-0.0288541 , 0.00147806 , 0.000709889
-0.0288836 , 0.00147121 , 0.000710698
-0.028913 , 0.00146436 , 0.000711507
-0.0289425 , 0.00145751 , 0.000712316
-0.0289719 , 0.00145067 , 0.000713125
-0.0290014 , 0.00144383 , 0.000713934
-0.0290309 , 0.00143699 , 0.000714743
-0.0290604 , 0.00143015 , 0.000715552
-0.0290899 , 0.00142332 , 0.000716361
-0.0291194 , 0.00141648 , 0.00071717
-0.029149 , 0.00140964 , 0.00071798
-0.0291785 , 0.0014028 , 0.000718789
-0.0292081 , 0.00139596 , 0.000719598
-0.0292376 , 0.00138911 , 0.000720407
-0.0292672 , 0.00138226 , 0.000721216
-0.0292968 , 0.00137541 , 0.000722025
-0.0293264 , 0.00136855 , 0.000722834
-0.029356 , 0.00136168 , 0.000723643
-0.0293856 , 0.00135481 , 0.000724452
-0.0294153 , 0.00134793 , 0.000725261
-0.0294449 , 0.00134104 , 0.00072607
-0.0294745 , 0.00133415 , 0.000726879
-0.0295042 , 0.00132725 , 0.000727688
-0.0295339 , 0.00132033 , 0.000728497
-0.0295635 , 0.00131341 , 0.000729306
-0.0295932 , 0.00130648 , 0.000730115
-0.0296229 , 0.00129954 , 0.000730924
-0.0296525 , 0.00129259 , 0.000731733
-0.0296822 , 0.00128563 , 0.000732542
-0.0297119 , 0.00127866 , 0.000733351
-0.0297416 , 0.00127168 , 0.00073416
-0.0297713 , 0.00126468 , 0.000734969
-0.029801 , 0.00125768 , 0.000735778
-0.0298307 , 0.00125067 , 0.000736587
-0.0298604 , 0.00124364 , 0.000737396
-0.0298901 , 0.00123661 , 0.000738205
-0.0299198 , 0.00122956 , 0.000739014
-0.0299494 , 0.0012225 , 0.000739823
-0.0299791 , 0.00121544 , 0.000740632
-0.0300088 , 0.00120836 , 0.000741441
-0.0300385 , 0.00120128 , 0.00074225
-0.0300682 , 0.00119418 , 0.000743059
-0.0300978 , 0.00118708 , 0.000743868
-0.0301275 , 0.00117996 , 0.000744677
-0.0301572 , 0.00117284 , 0.000745486
-0.0301868 , 0.00116571 , 0.000746295
-0.0302165 , 0.00115857 , 0.000747104
-0.0302461 , 0.00115143 , 0.000747913
-0.0302757 , 0.00114428 , 0.000748722
-0.0303054 , 0.00113712 , 0.000749531
-0.030335 , 0.00112995 , 0.00075034
-0.0303646 , 0.00112278 , 0.000751149
-0.0303942 , 0.0011156 , 0.000751958
-0.0304238 , 0.00110842 , 0.000752768
-0.0304534 , 0.00110124 , 0.000753577
-0.0304829 , 0.00109405 , 0.000754386
-0.0305125 , 0.00108686 , 0.000755195
-0.0305421 , 0.00107966 , 0.000756004
-0.0305716 , 0.00107247 , 0.000756813
-0.0306011 , 0.00106527 , 0.000757622
-0.0306307 , 0.00105807 , 0.000758431
-0.0306602 , 0.00105087 , 0.00075924
-0.0306897 , 0.00104367 , 0.000760049
-0.0307192 , 0.00103648 , 0.000760858
-0.0307486 , 0.00102928 , 0.000761667
-0.0307781 , 0.00102209 , 0.000762476
-0.0308076 , 0.00101489 , 0.000763285
-0.030837 , 0.0010077 , 0.000764094
-0.0308665 , 0.00100052 , 0.000764903
-0.0308959 , 0.000993338 , 0.000765712
-0.0309253 , 0.000986162 , 0.000766521
-0.0309547 , 0.000978991 , 0.00076733
-0.0309841 , 0.000971826 , 0.000768139
-0.0310135 , 0.000964668 , 0.000768948
-0.0310429 , 0.000957516 , 0.000769757
-0.0310723 , 0.000950372 , 0.000770566
-0.0311017 , 0.000943235 , 0.000771375
-0.0311311 , 0.000936107 , 0.000772184
-0.0311604 , 0.000928987 , 0.000772993
-0.0311898 , 0.000921877 , 0.000773802
-0.0312191 , 0.000914776 , 0.000774611
-0.0312485 , 0.000907685 , 0.00077542
-0.0312778 , 0.000900604 , 0.000776229
-0.0313072 , 0.000893533 , 0.000777038
-0.0313365 , 0.000886473 , 0.000777847
-0.0313658 , 0.000879424 , 0.000778656
-0.0313952 , 0.000872386 , 0.000779465
-0.0314245 , 0.000865359 , 0.000780274
-0.0314538 , 0.000858343 , 0.000781083
-0.0314831 , 0.000851338 , 0.000781892
-0.0315125 , 0.000844345 , 0.000782701
-0.0315418 , 0.000837363 , 0.00078351
-0.0315711 , 0.000830392 , 0.000784319
-0.0316005 , 0.000823432 , 0.000785128
-0.0316298 , 0.000816483 , 0.000785938
-0.0316592 , 0.000809544 , 0.000786747
-0.0316885 , 0.000802615 , 0.000787556
-0.0317179 , 0.000795697 , 0.000788365
-0.0317473 , 0.000788788 , 0.000789174
-0.0317766 , 0.000781888 , 0.000789983
-0.031806 , 0.000774996 , 0.000790792
-0.0318354 , 0.000768113 , 0.000791601
-0.0318648 , 0.000761237 , 0.00079241
-0.0318942 , 0.000754368 , 0.000793219
-0.0319236 , 0.000747506 , 0.000794028
-0.0319531 , 0.000740649 , 0.000794837
-0.0319825 , 0.000733798 , 0.000795646
-0.032012 , 0.00072695 , 0.000796455
-0.0320414 , 0.000720107 , 0.000797264
-0.0320709 , 0.000713266 , 0.000798073
-0.0321004 , 0.000706427 , 0.000798882
-0.0321299 , 0.00069959 , 0.000799691
-0.0321594 , 0.000692753 , 0.0008005
-0.0321889 , 0.000685916 , 0.000801309
-0.0322184 , 0.000679079 , 0.000802118
-0.032248 , 0.000672239 , 0.000802927
-0.0322775 , 0.000665398 , 0.000803736
-0.0323071 , 0.000658553 , 0.000804545
-0.0323367 , 0.000651704 , 0.000805354
-0.0323663 , 0.000644851 , 0.000806163
-0.0323959 , 0.000637993 , 0.000806972
-0.0324255 , 0.000631129 , 0.000807781
-0.0324551 , 0.000624259 , 0.00080859
-0.0324847 , 0.000617382 , 0.000809399
-0.0325143 , 0.000610498 , 0.000810208
-0.032544 , 0.000603606 , 0.000811017
-0.0325736 , 0.000596706 , 0.000811826
-0.0326033 , 0.000589796 , 0.000812635
-0.0326329 , 0.000582878 , 0.000813444
-0.0326626 , 0.00057595 , 0.000814253
-0.0326923 , 0.000569013 , 0.000815062
-0.032722 , 0.000562066 , 0.000815871
-0.0327516 , 0.000555108 , 0.00081668
-0.0327813 , 0.00054814 , 0.000817489
-0.032811 , 0.000541162 , 0.000818298
-0.0328407 , 0.000534173 , 0.000819107
-0.0328704 , 0.000527173 , 0.000819916
-0.0329001 , 0.000520163 , 0.000820725
-0.0329298 , 0.000513142 , 0.000821534
-0.0329595 , 0.00050611 , 0.000822343
-0.0329892 , 0.000499068 , 0.000823152
-0.0330189 , 0.000492016 , 0.000823961
-0.0330486 , 0.000484954 , 0.00082477
-0.0330782 , 0.000477881 , 0.000825579
-0.0331079 , 0.000470799 , 0.000826388
-0.0331376 , 0.000463707 , 0.000827197
-0.0331673 , 0.000456605 , 0.000828006
-0.0331969 , 0.000449495 , 0.000828815
-0.0332266 , 0.000442376 , 0.000829624
-0.0332563 , 0.000435249 , 0.000830434
-0.0332859 , 0.000428113 , 0.000831243
-0.0333155 , 0.00042097 , 0.000832052
-0.0333452 , 0.00041382 , 0.000832861
-0.0333748 , 0.000406664 , 0.00083367
-0.0334044 , 0.0003995 , 0.000834479
-0.033434 , 0.000392332 , 0.000835288
-0.0334636 , 0.000385157 , 0.000836097
-0.0334932 , 0.000377978 , 0.000836906
-0.0335228 , 0.000370795 , 0.000837715
-0.0335524 , 0.000363607 , 0.000838524
-0.033582 , 0.000356417 , 0.000839333
-0.0336115 , 0.000349223 , 0.000840142
-0.0336411 , 0.000342027 , 0.000840951
-0.0336706 , 0.00033483 , 0.00084176
-0.0337001 , 0.000327632 , 0.000842569
-0.0337296 , 0.000320433 , 0.000843378
-0.0337591 , 0.000313234 , 0.000844187
-0.0337886 , 0.000306036 , 0.000844996
-0.0338181 , 0.000298839 , 0.000845805
-0.0338476 , 0.000291643 , 0.000846614
-0.0338771 , 0.00028445 , 0.000847423
-0.0339065 , 0.00027726 , 0.000848232
-0.033936 , 0.000270074 , 0.000849041
-0.0339654 , 0.000262891 , 0.00084985
-0.0339948 , 0.000255713 , 0.000850659
-0.0340243 , 0.00024854 , 0.000851468
-0.0340537 , 0.000241373 , 0.000852277
-0.0340831 , 0.000234212 , 0.000853086
-0.0341125 , 0.000227058 , 0.000853895
-0.0341418 , 0.000219911 , 0.000854704
-0.0341712 , 0.000212772 , 0.000855513
-0.0342006 , 0.000205641 , 0.000856322
-0.03423 , 0.000198518 , 0.000857131
-0.0342593 , 0.000191405 , 0.00085794
-0.0342887 , 0.0001843 , 0.000858749
-0.034318 , 0.000177206 , 0.000859559
-0.0343474 , 0.000170121 , 0.000860368
-0.0343767 , 0.000163047 , 0.000861177
-0.034406 , 0.000155983 , 0.000861986
-0.0344354 , 0.00014893 , 0.000862795
-0.0344647 , 0.000141888 , 0.000863604
