x , y , z
0.224984 , 30.1024 , 0
0.224542 , 30.1195 , 0
0.2241 , 30.1367 , 0
0.223658 , 30.1538 , 0
0.223216 , 30.171 , 0
0.222774 , 30.1882 , 0
0.222332 , 30.2053 , 0
0.22189 , 30.2225 , 0
0.221448 , 30.2396 , 0
0.221006 , 30.2568 , 0
0.220564 , 30.274 , 0
0.220122 , 30.2911 , 0
0.21968 , 30.3083 , 0
0.219238 , 30.3255 , 0
0.218796 , 30.3426 , 0
0.218354 , 30.3598 , 0
0.217912 , 30.3769 , 0
0.21747 , 30.3941 , 0
0.217028 , 30.4113 , 0
0.216586 , 30.4284 , 0
0.216144 , 30.4456 , 0
0.215702 , 30.4628 , 0
0.21526 , 30.4799 , 0
0.214817 , 30.4971 , 0
0.214375 , 30.5142 , 0
0.213933 , 30.5314 , 0
0.213491 , 30.5486 , 0
0.213049 , 30.5657 , 0
0.212607 , 30.5829 , 0
0.212165 , 30.6001 , 0
0.211723 , 30.6172 , 0
0.211281 , 30.6344 , 0
0.210839 , 30.6515 , 0
0.210397 , 30.6687 , 0
0.209955 , 30.6859 , 0
0.209513 , 30.703 , 0
0.209071 , 30.7202 , 0
0.208629 , 30.7374 , 0
0.208187 , 30.7545 , 0
0.207745 , 30.7717 , 0
0.207303 , 30.7888 , 0
0.206861 , 30.806 , 0
0.206419 , 30.8232 , 0
0.205977 , 30.8403 , 0
0.205535 , 30.8575 , 0
0.205093 , 30.8746 , 0
0.204651 , 30.8918 , 0
0.204209 , 30.909 , 0
0.203767 , 30.9261 , 0
0.203325 , 30.9433 , 0
0.202883 , 30.9605 , 0
0.202441 , 30.9776 , 0
0.201999 , 30.9948 , 0
0.201557 , 31.0119 , 0
0.201115 , 31.0291 , 0
0.200673 , 31.0463 , 0
0.200231 , 31.0634 , 0
0.199789 , 31.0806 , 0
0.199347 , 31.0978 , 0
0.198905 , 31.1149 , 0
0.198463 , 31.1321 , 0
0.198021 , 31.1492 , 0
0.197579 , 31.1664 , 0
0.197137 , 31.1836 , 0
0.196694 , 31.2007 , 0
0.196252 , 31.2179 , 0
0.19581 , 31.2351 , 0
0.195368 , 31.2522 , 0
0.194926 , 31.2694 , 0
0.194484 , 31.2865 , 0
0.194042 , 31.3037 , 0
0.1936 , 31.3209 , 0
0.193158 , 31.338 , 0
0.192716 , 31.3552 , 0
0.192274 , 31.3723 , 0
0.191832 , 31.3895 , 0
0.19139 , 31.4067 , 0
0.190948 , 31.4238 , 0
0.190506 , 31.441 , 0
0.190064 , 31.4582 , 0
0.189622 , 31.4753 , 0
0.18918 , 31.4925 , 0
0.188738 , 31.5096 , 0
0.188296 , 31.5268 , 0
0.187854 , 31.544 , 0
0.187412 , 31.5611 , 0
0.18697 , 31.5783 , 0
0.186528 , 31.5955 , 0
0.186086 , 31.6126 , 0
0.185644 , 31.6298 , 0
0.185202 , 31.6469 , 0
0.18476 , 31.6641 , 0
0.184318 , 31.6813 , 0
0.183876 , 31.6984 , 0
0.183434 , 31.7156 , 0
0.182992 , 31.7328 , 0
0.18255 , 31.7499 , 0
0.182108 , 31.7671 , 0
0.181666 , 31.7842 , 0
0.181224 , 31.8014 , 0
0.180782 , 31.8186 , 0
0.18034 , 31.8357 , 0
0.179898 , 31.8529 , 0
0.179456 , 31.8701 , 0
0.179014 , 31.8872 , 0
0.178571 , 31.9044 , 0
0.178129 , 31.9215 , 0
0.177687 , 31.9387 , 0
0.177245 , 31.9559 , 0
0.176803 , 31.973 , 0
0.176361 , 31.9902 , 0
0.175919 , 32.0073 , 0
0.175477 , 32.0245 , 0
0.175035 , 32.0417 , 0
0.174593 , 32.0588 , 0
0.174151 , 32.076 , 0
0.173709 , 32.0932 , 0
0.173267 , 32.1103 , 0
0.172825 , 32.1275 , 0
0.172383 , 32.1446 , 0
0.171941 , 32.1618 , 0
0.171499 , 32.179 , 0
0.171057 , 32.1961 , 0
0.170615 , 32.2133 , 0
0.170173 , 32.2305 , 0
0.169731 , 32.2476 , 0
0.169289 , 32.2648 , 0
0.168847 , 32.2819 , 0
0.168405 , 32.2991 , 0
0.167963 , 32.3163 , 0
0.167521 , 32.3334 , 0
0.167079 , 32.3506 , 0
0.166637 , 32.3678 , 0
0.166195 , 32.3849 , 0
0.165753 , 32.4021 , 0
0.165311 , 32.4192 , 0
0.164869 , 32.4364 , 0
0.164427 , 32.4536 , 0
0.163985 , 32.4707 , 0
0.163543 , 32.4879 , 0
0.163101 , 32.505 , 0
0.162659 , 32.5222 , 0
0.162217 , 32.5394 , 0
0.161775 , 32.5565 , 0
0.161333 , 32.5737 , 0
0.160891 , 32.5909 , 0
0.160448 , 32.608 , 0
0.160006 , 32.6252 , 0
0.159564 , 32.6423 , 0
0.159122 , 32.6595 , 0
0.15868 , 32.6767 , 0
0.158238 , 32.6938 , 0
0.157796 , 32.711 , 0
0.157354 , 32.7282 , 0
0.156912 , 32.7453 , 0
0.15647 , 32.7625 , 0
0.156028 , 32.7796 , 0
0.155586 , 32.7968 , 0
0.155144 , 32.814 , 0
0.154702 , 32.8311 , 0
0.15426 , 32.8483 , 0
0.153818 , 32.8655 , 0
0.153376 , 32.8826 , 0
0.152934 , 32.8998 , 0
0.152492 , 32.9169 , 0
0.15205 , 32.9341 , 0
0.151608 , 32.9513 , 0
0.151166 , 32.9684 , 0
0.150724 , 32.9856 , 0
0.150282 , 33.0027 , 0
0.14984 , 33.0199 , 0
0.149398 , 33.0371 , 0
0.148956 , 33.0542 , 0
0.148514 , 33.0714 , 0
0.148072 , 33.0886 , 0
0.14763 , 33.1057 , 0
0.147188 , 33.1229 , 0
0.146746 , 33.14 , 0
0.146304 , 33.1572 , 0
0.145862 , 33.1744 , 0
0.14542 , 33.1915 , 0
0.144978 , 33.2087 , 0
0.144536 , 33.2259 , 0
0.144094 , 33.243 , 0
0.143652 , 33.2602 , 0
0.14321 , 33.2773 , 0
0.142768 , 33.2945 , 0
0.142325 , 33.3117 , 0
0.141883 , 33.3288 , 0
0.141441 , 33.346 , 0
0.140999 , 33.3632 , 0
0.140557 , 33.3803 , 0
0.140115 , 33.3975 , 0
0.139673 , 33.4146 , 0
0.139231 , 33.4318 , 0
0.138789 , 33.449 , 0
0.138347 , 33.4661 , 0
0.137905 , 33.4833 , 0
0.137463 , 33.5005 , 0
0.137021 , 33.5176 , 0
0.136579 , 33.5348 , 0
0.136137 , 33.5519 , 0
0.135695 , 33.5691 , 0
0.135253 , 33.5863 , 0
0.134811 , 33.6034 , 0
0.134369 , 33.6206 , 0
0.133927 , 33.6377 , 0
0.133485 , 33.6549 , 0
0.133043 , 33.6721 , 0
0.132601 , 33.6892 , 0
0.132159 , 33.7064 , 0
0.131717 , 33.7236 , 0
0.131275 , 33.7407 , 0
0.130833 , 33.7579 , 0
0.130391 , 33.775 , 0
0.129949 , 33.7922 , 0
0.129507 , 33.8094 , 0
0.129065 , 33.8265 , 0
0.128623 , 33.8437 , 0
0.128181 , 33.8609 , 0
0.127739 , 33.878 , 0
0.127297 , 33.8952 , 0
0.126855 , 33.9123 , 0
0.126413 , 33.9295 , 0
0.125971 , 33.9467 , 0
0.125529 , 33.9638 , 0
0.125087 , 33.981 , 0
0.124645 , 33.9982 , 0
0.124202 , 34.0153 , 0
0.12376 , 34.0325 , 0
0.123318 , 34.0496 , 0
0.122876 , 34.0668 , 0
0.122434 , 34.084 , 0
0.121992 , 34.1011 , 0
0.12155 , 34.1183 , 0
0.121108 , 34.1354 , 0
0.120666 , 34.1526 , 0
0.120224 , 34.1698 , 0
0.119782 , 34.1869 , 0
0.11934 , 34.2041 , 0
0.118898 , 34.2213 , 0
0.118456 , 34.2384 , 0
0.118014 , 34.2556 , 0
0.117572 , 34.2727 , 0
0.11713 , 34.2899 , 0
0.116688 , 34.3071 , 0
0.116246 , 34.3242 , 0
0.115804 , 34.3414 , 0
0.115362 , 34.3586 , 0
0.11492 , 34.3757 , 0
0.114478 , 34.3929 , 0
0.114036 , 34.41 , 0
0.113594 , 34.4272 , 0
0.113152 , 34.4444 , 0
0.11271 , 34.4615 , 0
0.112268 , 34.4787 , 0
0.111826 , 34.4959 , 0
0.111384 , 34.513 , 0
0.110942 , 34.5302 , 0
0.1105 , 34.5473 , 0
0.110058 , 34.5645 , 0
0.109616 , 34.5817 , 0
0.109174 , 34.5988 , 0
0.108732 , 34.616 , 0
0.10829 , 34.6332 , 0
0.107848 , 34.6503 , 0
0.107406 , 34.6675 , 0
0.106964 , 34.6846 , 0
0.106522 , 34.7018 , 0
0.106079 , 34.719 , 0
0.105637 , 34.7361 , 0
0.105195 , 34.7533 , 0
0.104753 , 34.7704 , 0
0.104311 , 34.7876 , 0
0.103869 , 34.8048 , 0
0.103427 , 34.8219 , 0
0.102985 , 34.8391 , 0
0.102543 , 34.8563 , 0
0.102101 , 34.8734 , 0
0.101659 , 34.8906 , 0
0.101217 , 34.9077 , 0
0.100775 , 34.9249 , 0
0.100333 , 34.9421 , 0
0.0998912 , 34.9592 , 0
0.0994491 , 34.9764 , 0
0.0990071 , 34.9936 , 0
0.0985651 , 35.0107 , 0
0.0981231 , 35.0279 , 0
0.097681 , 35.045 , 0
0.097239 , 35.0622 , 0
0.096797 , 35.0794 , 0
0.096355 , 35.0965 , 0
0.0959129 , 35.1137 , 0
0.0954709 , 35.1309 , 0
0.0950289 , 35.148 , 0
0.0945869 , 35.1652 , 0
0.0941448 , 35.1823 , 0
0.0937028 , 35.1995 , 0
0.0932608 , 35.2167 , 0
0.0928188 , 35.2338 , 0
0.0923767 , 35.251 , 0
0.0919347 , 35.2681 , 0
0.0914927 , 35.2853 , 0
0.0910507 , 35.3025 , 0
0.0906086 , 35.3196 , 0
0.0901666 , 35.3368 , 0
0.0897246 , 35.354 , 0
0.0892826 , 35.3711 , 0
0.0888406 , 35.3883 , 0
0.0883985 , 35.4054 , 0
0.0879565 , 35.4226 , 0
0.0875145 , 35.4398 , 0
0.0870725 , 35.4569 , 0
0.0866304 , 35.4741 , 0
0.0861884 , 35.4913 , 0
0.0857464 , 35.5084 , 0
0.0853044 , 35.5256 , 0
0.0848623 , 35.5427 , 0
0.0844203 , 35.5599 , 0
0.0839783 , 35.5771 , 0
0.0835363 , 35.5942 , 0
0.0830942 , 35.6114 , 0
0.0826522 , 35.6286 , 0
0.0822102 , 35.6457 , 0
0.0817682 , 35.6629 , 0
0.0813261 , 35.68 , 0
0.0808841 , 35.6972 , 0
0.0804421 , 35.7144 , 0
0.0800001 , 35.7315 , 0
0.079558 , 35.7487 , 0
0.079116 , 35.7658 , 0
0.078674 , 35.783 , 0
0.078232 , 35.8002 , 0
0.0777899 , 35.8173 , 0
0.0773479 , 35.8345 , 0
0.0769059 , 35.8517 , 0
0.0764639 , 35.8688 , 0
0.0760218 , 35.886 , 0
0.0755798 , 35.9031 , 0
0.0751378 , 35.9203 , 0
0.0746958 , 35.9375 , 0
0.0742537 , 35.9546 , 0
0.0738117 , 35.9718 , 0
0.0733697 , 35.989 , 0
0.0729277 , 36.0061 , 0
0.0724857 , 36.0233 , 0
0.0720436 , 36.0404 , 0
0.0716016 , 36.0576 , 0
0.0711596 , 36.0748 , 0
0.0707176 , 36.0919 , 0
0.0702755 , 36.1091 , 0
0.0698335 , 36.1263 , 0
0.0693915 , 36.1434 , 0
0.0689495 , 36.1606 , 0
0.0685074 , 36.1777 , 0
0.0680654 , 36.1949 , 0
0.0676234 , 36.2121 , 0
0.0671814 , 36.2292 , 0
0.0667393 , 36.2464 , 0
0.0662973 , 36.2636 , 0
0.0658553 , 36.2807 , 0
0.0654133 , 36.2979 , 0
0.0649712 , 36.315 , 0
0.0645292 , 36.3322 , 0
0.0640872 , 36.3494 , 0
0.0636452 , 36.3665 , 0
0.0632031 , 36.3837 , 0
0.0627611 , 36.4008 , 0
0.0623191 , 36.418 , 0
0.0618771 , 36.4352 , 0
0.061435 , 36.4523 , 0
0.060993 , 36.4695 , 0
0.060551 , 36.4867 , 0
0.060109 , 36.5038 , 0
0.0596669 , 36.521 , 0
0.0592249 , 36.5381 , 0
0.0587829 , 36.5553 , 0
0.0583409 , 36.5725 , 0
0.0578989 , 36.5896 , 0
0.0574568 , 36.6068 , 0
0.0570148 , 36.624 , 0
0.0565728 , 36.6411 , 0
0.0561308 , 36.6583 , 0
0.0556887 , 36.6754 , 0
0.0552467 , 36.6926 , 0
0.0548047 , 36.7098 , 0
0.0543627 , 36.7269 , 0
0.0539206 , 36.7441 , 0
0.0534786 , 36.7613 , 0
0.0530366 , 36.7784 , 0
0.0525946 , 36.7956 , 0
0.0521525 , 36.8127 , 0
0.0517105 , 36.8299 , 0
0.0512685 , 36.8471 , 0
0.0508265 , 36.8642 , 0
0.0503844 , 36.8814 , 0
0.0499424 , 36.8985 , 0
0.0495004 , 36.9157 , 0
0.0490584 , 36.9329 , 0
0.0486163 , 36.95 , 0
0.0481743 , 36.9672 , 0
0.0477323 , 36.9844 , 0
0.0472903 , 37.0015 , 0
0.0468482 , 37.0187 , 0
0.0464062 , 37.0358 , 0
0.0459642 , 37.053 , 0
0.0455222 , 37.0702 , 0
0.0450801 , 37.0873 , 0
0.0446381 , 37.1045 , 0
0.0441961 , 37.1217 , 0
0.0437541 , 37.1388 , 0
0.043312 , 37.156 , 0
0.04287 , 37.1731 , 0
0.042428 , 37.1903 , 0
0.041986 , 37.2075 , 0
0.041544 , 37.2246 , 0
0.0411019 , 37.2418 , 0
0.0406599 , 37.259 , 0
0.0402179 , 37.2761 , 0
0.0397759 , 37.2933 , 0
0.0393338 , 37.3104 , 0
0.0388918 , 37.3276 , 0
0.0384498 , 37.3448 , 0
0.0380078 , 37.3619 , 0
0.0375657 , 37.3791 , 0
0.0371237 , 37.3963 , 0
0.0366817 , 37.4134 , 0
0.0362397 , 37.4306 , 0
0.0357976 , 37.4477 , 0
0.0353556 , 37.4649 , 0
0.0349136 , 37.4821 , 0
0.0344716 , 37.4992 , 0
0.0340295 , 37.5164 , 0
0.0335875 , 37.5335 , 0
0.0331455 , 37.5507 , 0
0.0327035 , 37.5679 , 0
0.0322614 , 37.585 , 0
0.0318194 , 37.6022 , 0
0.0313774 , 37.6194 , 0
0.0309354 , 37.6365 , 0
0.0304933 , 37.6537 , 0
0.0300513 , 37.6708 , 0
0.0296093 , 37.688 , 0
0.0291673 , 37.7052 , 0
0.0287252 , 37.7223 , 0
0.0282832 , 37.7395 , 0
0.0278412 , 37.7567 , 0
0.0273992 , 37.7738 , 0
0.0269571 , 37.791 , 0
0.0265151 , 37.8081 , 0
0.0260731 , 37.8253 , 0
0.0256311 , 37.8425 , 0
0.0251891 , 37.8596 , 0
0.024747 , 37.8768 , 0
0.024305 , 37.894 , 0
0.023863 , 37.9111 , 0
0.023421 , 37.9283 , 0
0.0229789 , 37.9454 , 0
0.0225369 , 37.9626 , 0
0.0220949 , 37.9798 , 0
0.0216529 , 37.9969 , 0
0.0212108 , 38.0141 , 0
0.0207688 , 38.0312 , 0
0.0203268 , 38.0484 , 0
0.0198848 , 38.0656 , 0
0.0194427 , 38.0827 , 0
0.0190007 , 38.0999 , 0
0.0185587 , 38.1171 , 0
0.0181167 , 38.1342 , 0
0.0176746 , 38.1514 , 0
0.0172326 , 38.1685 , 0
0.0167906 , 38.1857 , 0
0.0163486 , 38.2029 , 0
0.0159065 , 38.22 , 0
0.0154645 , 38.2372 , 0
0.0150225 , 38.2544 , 0
0.0145805 , 38.2715 , 0
0.0141384 , 38.2887 , 0
0.0136964 , 38.3058 , 0
0.0132544 , 38.323 , 0
0.0128124 , 38.3402 , 0
0.0123703 , 38.3573 , 0
0.0119283 , 38.3745 , 0
0.0114863 , 38.3917 , 0
0.0110443 , 38.4088 , 0
0.0106022 , 38.426 , 0
0.0101602 , 38.4431 , 0
0.0097182 , 38.4603 , 0
0.00927618 , 38.4775 , 0
0.00883415 , 38.4946 , 0
0.00839213 , 38.5118 , 0
0.0079501 , 38.529 , 0
0.00750808 , 38.5461 , 0
0.00706606 , 38.5633 , 0
0.00662403 , 38.5804 , 0
0.00618201 , 38.5976 , 0
0.00573998 , 38.6148 , 0
0.00529796 , 38.6319 , 0
0.00485593 , 38.6491 , 0
0.00441391 , 38.6662 , 0
0.00397189 , 38.6834 , 0
0.00352986 , 38.7006 , 0
0.00308784 , 38.7177 , 0
0.00264581 , 38.7349 , 0
0.00220379 , 38.7521 , 0
0.00176176 , 38.7692 , 0
0.00131974 , 38.7864 , 0
0.000877715 , 38.8035 , 0
0.000435691 , 38.8207 , 0
-6.33343e-006 , 38.8379 , 0
-0.000448358 , 38.855 , 0
-0.000890382 , 38.8722 , 0
-0.00133241 , 38.8894 , 0
-0.00177443 , 38.9065 , 0
-0.00221645 , 38.9237 , 0
-0.00265848 , 38.9408 , 0
-0.0031005 , 38.958 , 0
-0.00354253 , 38.9752 , 0
-0.00398455 , 38.9923 , 0
-0.00442658 , 39.0095 , 0
-0.0048686 , 39.0267 , 0
-0.00531063 , 39.0438 , 0
-0.00575265 , 39.061 , 0
-0.00619467 , 39.0781 , 0
-0.0066367 , 39.0953 , 0
-0.00707872 , 39.1125 , 0
-0.00752075 , 39.1296 , 0
-0.00796277 , 39.1468 , 0
-0.0084048 , 39.1639 , 0
-0.00884682 , 39.1811 , 0
-0.00928884 , 39.1983 , 0
-0.00973087 , 39.2154 , 0
-0.0101729 , 39.2326 , 0
-0.0106149 , 39.2498 , 0
-0.0110569 , 39.2669 , 0
-0.011499 , 39.2841 , 0
-0.011941 , 39.3012 , 0
-0.012383 , 39.3184 , 0
-0.012825 , 39.3356 , 0
-0.0132671 , 39.3527 , 0
-0.0137091 , 39.3699 , 0
-0.0141511 , 39.3871 , 0
-0.0145931 , 39.4042 , 0
-0.0150352 , 39.4214 , 0
-0.0154772 , 39.4385 , 0
-0.0159192 , 39.4557 , 0
-0.0163612 , 39.4729 , 0
-0.0168033 , 39.49 , 0
-0.0172453 , 39.5072 , 0
-0.0176873 , 39.5244 , 0
-0.0181293 , 39.5415 , 0
-0.0185714 , 39.5587 , 0
-0.0190134 , 39.5758 , 0
-0.0194554 , 39.593 , 0
-0.0198974 , 39.6102 , 0
-0.0203395 , 39.6273 , 0
-0.0207815 , 39.6445 , 0
-0.0212235 , 39.6616 , 0
-0.0216655 , 39.6788 , 0
-0.0221075 , 39.696 , 0
-0.0225496 , 39.7131 , 0
-0.0229916 , 39.7303 , 0
-0.0234336 , 39.7475 , 0
-0.0238756 , 39.7646 , 0
-0.0243177 , 39.7818 , 0
-0.0247597 , 39.7989 , 0
-0.0252017 , 39.8161 , 0
-0.0256437 , 39.8333 , 0
-0.0260858 , 39.8504 , 0
-0.0265278 , 39.8676 , 0
-0.0269698 , 39.8848 , 0
-0.0274118 , 39.9019 , 0
-0.0278539 , 39.9191 , 0
-0.0282959 , 39.9362 , 0
-0.0287379 , 39.9534 , 0
-0.0291799 , 39.9706 , 0
-0.029622 , 39.9877 , 0
-0.030064 , 40.0049 , 0
-0.030506 , 40.0221 , 0
-0.030948 , 40.0392 , 0
-0.0313901 , 40.0564 , 0
-0.0318321 , 40.0735 , 0
-0.0322741 , 40.0907 , 0
-0.0327161 , 40.1079 , 0
-0.0331582 , 40.125 , 0
-0.0336002 , 40.1422 , 0
-0.0340422 , 40.1594 , 0
-0.0344842 , 40.1765 , 0
-0.0349263 , 40.1937 , 0
-0.0353683 , 40.2108 , 0
-0.0358103 , 40.228 , 0
-0.0362523 , 40.2452 , 0
-0.0366944 , 40.2623 , 0
-0.0371364 , 40.2795 , 0
-0.0375784 , 40.2966 , 0
-0.0380204 , 40.3138 , 0
-0.0384624 , 40.331 , 0
-0.0389045 , 40.3481 , 0
-0.0393465 , 40.3653 , 0
-0.0397885 , 40.3825 , 0
-0.0402305 , 40.3996 , 0
-0.0406726 , 40.4168 , 0
-0.0411146 , 40.4339 , 0
-0.0415566 , 40.4511 , 0
-0.0419986 , 40.4683 , 0
-0.0424407 , 40.4854 , 0
-0.0428827 , 40.5026 , 0
-0.0433247 , 40.5198 , 0
-0.0437667 , 40.5369 , 0
-0.0442088 , 40.5541 , 0
-0.0446508 , 40.5712 , 0
-0.0450928 , 40.5884 , 0
-0.0455348 , 40.6056 , 0
-0.0459769 , 40.6227 , 0
-0.0464189 , 40.6399 , 0
-0.0468609 , 40.6571 , 0
-0.0473029 , 40.6742 , 0
-0.047745 , 40.6914 , 0
-0.048187 , 40.7085 , 0
-0.048629 , 40.7257 , 0
-0.049071 , 40.7429 , 0
-0.0495131 , 40.76 , 0
-0.0499551 , 40.7772 , 0
-0.0503971 , 40.7943 , 0
-0.0508391 , 40.8115 , 0
-0.0512812 , 40.8287 , 0
-0.0517232 , 40.8458 , 0
-0.0521652 , 40.863 , 0
-0.0526072 , 40.8802 , 0
-0.0530493 , 40.8973 , 0
-0.0534913 , 40.9145 , 0
-0.0539333 , 40.9316 , 0
-0.0543753 , 40.9488 , 0
-0.0548173 , 40.966 , 0
-0.0552594 , 40.9831 , 0
-0.0557014 , 41.0003 , 0
-0.0561434 , 41.0175 , 0
-0.0565854 , 41.0346 , 0
-0.0570275 , 41.0518 , 0
-0.0574695 , 41.0689 , 0
-0.0579115 , 41.0861 , 0
-0.0583535 , 41.1033 , 0
-0.0587956 , 41.1204 , 0
-0.0592376 , 41.1376 , 0
-0.0596796 , 41.1548 , 0
-0.0601216 , 41.1719 , 0
-0.0605637 , 41.1891 , 0
-0.0610057 , 41.2062 , 0
-0.0614477 , 41.2234 , 0
-0.0618897 , 41.2406 , 0
-0.0623318 , 41.2577 , 0
-0.0627738 , 41.2749 , 0
-0.0632158 , 41.2921 , 0
-0.0636578 , 41.3092 , 0
-0.0640999 , 41.3264 , 0
-0.0645419 , 41.3435 , 0
-0.0649839 , 41.3607 , 0
-0.0654259 , 41.3779 , 0
-0.065868 , 41.395 , 0
-0.06631 , 41.4122 , 0
-0.066752 , 41.4293 , 0
-0.067194 , 41.4465 , 0
-0.0676361 , 41.4637 , 0
-0.0680781 , 41.4808 , 0
-0.0685201 , 41.498 , 0
-0.0689621 , 41.5152 , 0
-0.0694041 , 41.5323 , 0
-0.0698462 , 41.5495 , 0
-0.0702882 , 41.5666 , 0
-0.0707302 , 41.5838 , 0
-0.0711722 , 41.601 , 0
-0.0716143 , 41.6181 , 0
-0.0720563 , 41.6353 , 0
-0.0724983 , 41.6525 , 0
-0.0729403 , 41.6696 , 0
-0.0733824 , 41.6868 , 0
-0.0738244 , 41.7039 , 0
-0.0742664 , 41.7211 , 0
-0.0747084 , 41.7383 , 0
-0.0751505 , 41.7554 , 0
-0.0755925 , 41.7726 , 0
-0.0760345 , 41.7898 , 0
-0.0764765 , 41.8069 , 0
-0.0769186 , 41.8241 , 0
-0.0773606 , 41.8412 , 0
-0.0778026 , 41.8584 , 0
-0.0782446 , 41.8756 , 0
-0.0786867 , 41.8927 , 0
-0.0791287 , 41.9099 , 0
-0.0795707 , 41.927 , 0
-0.0800127 , 41.9442 , 0
-0.0804548 , 41.9614 , 0
-0.0808968 , 41.9785 , 0
-0.0813388 , 41.9957 , 0
-0.0817808 , 42.0129 , 0
-0.0822229 , 42.03 , 0
-0.0826649 , 42.0472 , 0
-0.0831069 , 42.0643 , 0
-0.0835489 , 42.0815 , 0
-0.083991 , 42.0987 , 0
-0.084433 , 42.1158 , 0
-0.084875 , 42.133 , 0
-0.085317 , 42.1502 , 0
-0.085759 , 42.1673 , 0
-0.0862011 , 42.1845 , 0
-0.0866431 , 42.2016 , 0
-0.0870851 , 42.2188 , 0
-0.0875271 , 42.236 , 0
-0.0879692 , 42.2531 , 0
-0.0884112 , 42.2703 , 0
-0.0888532 , 42.2875 , 0
-0.0892952 , 42.3046 , 0
-0.0897373 , 42.3218 , 0
-0.0901793 , 42.3389 , 0
-0.0906213 , 42.3561 , 0
-0.0910633 , 42.3733 , 0
-0.0915054 , 42.3904 , 0
-0.0919474 , 42.4076 , 0
-0.0923894 , 42.4247 , 0
-0.0928314 , 42.4419 , 0
-0.0932735 , 42.4591 , 0
-0.0937155 , 42.4762 , 0
-0.0941575 , 42.4934 , 0
-0.0945995 , 42.5106 , 0
-0.0950416 , 42.5277 , 0
-0.0954836 , 42.5449 , 0
-0.0959256 , 42.562 , 0
-0.0963676 , 42.5792 , 0
-0.0968097 , 42.5964 , 0
-0.0972517 , 42.6135 , 0
-0.0976937 , 42.6307 , 0
-0.0981357 , 42.6479 , 0
-0.0985778 , 42.665 , 0
-0.0990198 , 42.6822 , 0
-0.0994618 , 42.6993 , 0
-0.0999038 , 42.7165 , 0
-0.100346 , 42.7337 , 0
-0.100788 , 42.7508 , 0
-0.10123 , 42.768 , 0
-0.101672 , 42.7852 , 0
-0.102114 , 42.8023 , 0
-0.102556 , 42.8195 , 0
-0.102998 , 42.8366 , 0
-0.10344 , 42.8538 , 0
-0.103882 , 42.871 , 0
-0.104324 , 42.8881 , 0
-0.104766 , 42.9053 , 0
-0.105208 , 42.9225 , 0
-0.10565 , 42.9396 , 0
-0.106092 , 42.9568 , 0
-0.106534 , 42.9739 , 0
-0.106976 , 42.9911 , 0
-0.107418 , 43.0083 , 0
-0.10786 , 43.0254 , 0
-0.108302 , 43.0426 , 0
-0.108744 , 43.0597 , 0
-0.109186 , 43.0769 , 0
-0.109628 , 43.0941 , 0
-0.11007 , 43.1112 , 0
-0.110512 , 43.1284 , 0
-0.110954 , 43.1456 , 0
-0.111396 , 43.1627 , 0
-0.111838 , 43.1799 , 0
-0.112281 , 43.197 , 0
-0.112723 , 43.2142 , 0
-0.113165 , 43.2314 , 0
-0.113607 , 43.2485 , 0
-0.114049 , 43.2657 , 0
-0.114491 , 43.2829 , 0
-0.114933 , 43.3 , 0
-0.115375 , 43.3172 , 0
-0.115817 , 43.3343 , 0
-0.116259 , 43.3515 , 0
-0.116701 , 43.3687 , 0
-0.117143 , 43.3858 , 0
-0.117585 , 43.403 , 0
-0.118027 , 43.4202 , 0
-0.118469 , 43.4373 , 0
-0.118911 , 43.4545 , 0
-0.119353 , 43.4716 , 0
-0.119795 , 43.4888 , 0
-0.120237 , 43.506 , 0
-0.120679 , 43.5231 , 0
-0.121121 , 43.5403 , 0
-0.121563 , 43.5574 , 0
-0.122005 , 43.5746 , 0
-0.122447 , 43.5918 , 0
-0.122889 , 43.6089 , 0
-0.123331 , 43.6261 , 0
-0.123773 , 43.6433 , 0
-0.124215 , 43.6604 , 0
-0.124657 , 43.6776 , 0
-0.125099 , 43.6947 , 0
-0.125541 , 43.7119 , 0
-0.125983 , 43.7291 , 0
-0.126425 , 43.7462 , 0
-0.126867 , 43.7634 , 0
-0.127309 , 43.7806 , 0
-0.127751 , 43.7977 , 0
-0.128193 , 43.8149 , 0
-0.128635 , 43.832 , 0
-0.129077 , 43.8492 , 0
-0.129519 , 43.8664 , 0
-0.129961 , 43.8835 , 0
-0.130404 , 43.9007 , 0
-0.130846 , 43.9179 , 0
-0.131288 , 43.935 , 0
-0.13173 , 43.9522 , 0
-0.132172 , 43.9693 , 0
-0.132614 , 43.9865 , 0
-0.133056 , 44.0037 , 0
-0.133498 , 44.0208 , 0
-0.13394 , 44.038 , 0
-0.134382 , 44.0552 , 0
-0.134824 , 44.0723 , 0
-0.135266 , 44.0895 , 0
-0.135708 , 44.1066 , 0
-0.13615 , 44.1238 , 0
-0.136592 , 44.141 , 0
-0.137034 , 44.1581 , 0
-0.137476 , 44.1753 , 0
-0.137918 , 44.1924 , 0
-0.13836 , 44.2096 , 0
-0.138802 , 44.2268 , 0
-0.139244 , 44.2439 , 0
-0.139686 , 44.2611 , 0
-0.140128 , 44.2783 , 0
-0.14057 , 44.2954 , 0
-0.141012 , 44.3126 , 0
-0.141454 , 44.3297 , 0
-0.141896 , 44.3469 , 0
-0.142338 , 44.3641 , 0
-0.14278 , 44.3812 , 0
