x , y , z
-0.807271 , -0.618156 , 0
-0.786389 , -0.644679 , 0
-0.764626 , -0.670478 , 0
-0.742006 , -0.695526 , 0
-0.718555 , -0.719794 , 0
-0.694299 , -0.743255 , 0
-0.669265 , -0.765883 , 0
-0.643482 , -0.787653 , 0
-0.616978 , -0.808539 , 0
-0.589783 , -0.82852 , 0
-0.561927 , -0.847572 , 0
-0.533441 , -0.865673 , 0
-0.504358 , -0.882803 , 0
-0.474709 , -0.898943 , 0
-0.444528 , -0.914074 , 0
-0.413848 , -0.928179 , 0
-0.382703 , -0.94124 , 0
-0.351128 , -0.953244 , 0
-0.319159 , -0.964176 , 0
-0.286831 , -0.974022 , 0
-0.254181 , -0.982771 , 0
-0.221243 , -0.990413 , 0
-0.188057 , -0.996937 , 0
-0.154659 , -1.00234 , 0
-0.121086 , -1.0066 , 0
-0.0873761 , -1.00973 , 0
-0.0535677 , -1.01171 , 0
-0.0196988 , -1.01255 , 0
0.0141922 , -1.01223 , 0
0.0480668 , -1.01077 , 0
0.0818866 , -1.00815 , 0
0.115613 , -1.00439 , 0
0.149207 , -0.999482 , 0
0.18263 , -0.993431 , 0
0.215845 , -0.986244 , 0
0.248811 , -0.977927 , 0
0.281493 , -0.968487 , 0
0.31385 , -0.957935 , 0
0.345846 , -0.946279 , 0
0.377443 , -0.933533 , 0
0.408604 , -0.919709 , 0
0.439292 , -0.904821 , 0
0.469472 , -0.888884 , 0
0.499106 , -0.871916 , 0
0.528159 , -0.853934 , 0
0.556598 , -0.834957 , 0
0.584386 , -0.815006 , 0
0.611492 , -0.794102 , 0
0.637881 , -0.772268 , 0
0.663522 , -0.749529 , 0
0.688383 , -0.725908 , 0
0.712433 , -0.701432 , 0
0.735642 , -0.676129 , 0
0.757982 , -0.650026 , 0
0.779424 , -0.623154 , 0
0.799941 , -0.595542 , 0
0.819507 , -0.567222 , 0
0.838097 , -0.538227 , 0
0.855687 , -0.50859 , 0
0.872254 , -0.478344 , 0
0.887776 , -0.447526 , 0
0.902234 , -0.41617 , 0
0.915606 , -0.384315 , 0
0.927876 , -0.351996 , 0
0.939027 , -0.319253 , 0
0.949042 , -0.286124 , 0
0.957909 , -0.252648 , 0
0.965614 , -0.218866 , 0
0.972146 , -0.184818 , 0
0.977495 , -0.150545 , 0
0.981653 , -0.116088 , 0
0.984612 , -0.0814899 , 0
0.986367 , -0.0467918 , 0
0.986915 , -0.0120362 , 0
0.986252 , 0.0227342 , 0
0.984378 , 0.0574768 , 0
0.981294 , 0.0921489 , 0
0.977001 , 0.126708 , 0
0.971503 , 0.16111 , 0
0.964805 , 0.195314 , 0
0.956915 , 0.229277 , 0
0.947841 , 0.262956 , 0
0.937592 , 0.296309 , 0
0.926181 , 0.329296 , 0
0.913619 , 0.361873 , 0
0.899923 , 0.394001 , 0
0.885107 , 0.42564 , 0
0.869189 , 0.456748 , 0
0.852189 , 0.487289 , 0
0.834127 , 0.517222 , 0
0.815024 , 0.54651 , 0
0.794904 , 0.575116 , 0
0.773792 , 0.603005 , 0
0.751713 , 0.630141 , 0
0.728694 , 0.65649 , 0
0.704765 , 0.682019 , 0
0.679955 , 0.706695 , 0
0.654295 , 0.730488 , 0
0.627816 , 0.753369 , 0
0.600553 , 0.775308 , 0
0.572538 , 0.796278 , 0
0.543808 , 0.816253 , 0
0.514398 , 0.835208 , 0
0.484345 , 0.85312 , 0
0.453687 , 0.869967 , 0
0.422462 , 0.885728 , 0
0.39071 , 0.900385 , 0
0.358471 , 0.913919 , 0
0.325784 , 0.926314 , 0
0.292691 , 0.937556 , 0
0.259234 , 0.947632 , 0
0.225454 , 0.95653 , 0
0.191394 , 0.964239 , 0
0.157096 , 0.970753 , 0
0.122602 , 0.976063 , 0
0.0879565 , 0.980164 , 0
0.0532017 , 0.983053 , 0
0.0183806 , 0.984728 , 0
-0.0164635 , 0.985188 , 0
-0.0512878 , 0.984434 , 0
-0.0860495 , 0.982468 , 0
-0.120706 , 0.979295 , 0
-0.155215 , 0.974921 , 0
-0.189534 , 0.969351 , 0
-0.223621 , 0.962597 , 0
-0.257436 , 0.954666 , 0
-0.290937 , 0.945571 , 0
-0.324085 , 0.935326 , 0
-0.35684 , 0.923943 , 0
-0.389162 , 0.91144 , 0
-0.421013 , 0.897833 , 0
-0.452356 , 0.883141 , 0
-0.483153 , 0.867383 , 0
-0.513369 , 0.85058 , 0
-0.542968 , 0.832755 , 0
-0.571917 , 0.813932 , 0
-0.600181 , 0.794133 , 0
-0.627728 , 0.773385 , 0
-0.654527 , 0.751715 , 0
-0.680548 , 0.729151 , 0
-0.70576 , 0.70572 , 0
-0.730137 , 0.681452 , 0
-0.753649 , 0.656378 , 0
-0.776273 , 0.630529 , 0
-0.797982 , 0.603937 , 0
-0.818753 , 0.576635 , 0
-0.838564 , 0.548656 , 0
-0.857393 , 0.520035 , 0
-0.87522 , 0.490806 , 0
-0.892026 , 0.461004 , 0
-0.907795 , 0.430666 , 0
-0.922509 , 0.399827 , 0
-0.936154 , 0.368525 , 0
-0.948715 , 0.336796 , 0
-0.960181 , 0.304678 , 0
-0.970541 , 0.272209 , 0
-0.979784 , 0.239427 , 0
-0.987901 , 0.20637 , 0
-0.994887 , 0.173077 , 0
-1.00073 , 0.139586 , 0
-1.00544 , 0.105935 , 0
-1.009 , 0.0721634 , 0
-1.01141 , 0.0383099 , 0
-1.01267 , 0.00441314 , 0
-1.01278 , -0.0294885 , 0
-1.01174 , -0.0633565 , 0
-1.00956 , -0.0971526 , 0
-1.00624 , -0.130839 , 0
-1.00178 , -0.164377 , 0
-0.9962 , -0.19773 , 0
-0.989495 , -0.23086 , 0
-0.98168 , -0.263731 , 0
-0.972763 , -0.296305 , 0
-0.962756 , -0.328548 , 0
-0.951672 , -0.360421 , 0
-0.939523 , -0.391892 , 0
-0.926326 , -0.422925 , 0
-0.912094 , -0.453485 , 0
-0.896846 , -0.483539 , 0
-0.880599 , -0.513054 , 0
-0.863371 , -0.541997 , 0
-0.845184 , -0.570337 , 0
-0.826057 , -0.598043 , 0
-0.806012 , -0.625084 , 0
-0.785072 , -0.65143 , 0
-0.763261 , -0.677053 , 0
-0.740604 , -0.701924 , 0
-0.717125 , -0.726016 , 0
-0.692851 , -0.749303 , 0
-0.667809 , -0.771758 , 0
-0.642027 , -0.793357 , 0
-0.615534 , -0.814076 , 0
-0.588358 , -0.833893 , 0
-0.56053 , -0.852784 , 0
-0.532081 , -0.87073 , 0
-0.503042 , -0.887709 , 0
-0.473446 , -0.903703 , 0
-0.443324 , -0.918693 , 0
-0.41271 , -0.932663 , 0
-0.381638 , -0.945596 , 0
-0.350142 , -0.957478 , 0
-0.318256 , -0.968295 , 0
-0.286017 , -0.978034 , 0
-0.25346 , -0.986682 , 0
-0.220621 , -0.994231 , 0
-0.187535 , -1.00067 , 0
-0.154241 , -1.00599 , 0
-0.120774 , -1.01019 , 0
-0.0871726 , -1.01325 , 0
-0.0534739 , -1.01518 , 0
-0.0197154 , -1.01597 , 0
0.0140648 , -1.01562 , 0
0.0478288 , -1.01412 , 0
0.0815386 , -1.01149 , 0
0.115156 , -1.00771 , 0
0.148643 , -1.00279 , 0
0.181961 , -0.996738 , 0
0.215073 , -0.989557 , 0
0.247941 , -0.981252 , 0
0.280526 , -0.971831 , 0
0.312791 , -0.961303 , 0
0.344699 , -0.949679 , 0
0.376213 , -0.936968 , 0
0.407295 , -0.923184 , 0
0.43791 , -0.908341 , 0
0.468021 , -0.892454 , 0
0.497592 , -0.875538 , 0
0.526589 , -0.857612 , 0
0.554977 , -0.838694 , 0
0.582721 , -0.818804 , 0
0.609788 , -0.797963 , 0
0.636145 , -0.776193 , 0
0.661759 , -0.753517 , 0
0.6866 , -0.729961 , 0
0.710637 , -0.70555 , 0
0.733839 , -0.680311 , 0
0.756177 , -0.654271 , 0
0.777623 , -0.627459 , 0
0.79815 , -0.599906 , 0
0.817732 , -0.571643 , 0
0.836342 , -0.542701 , 0
0.853958 , -0.513114 , 0
0.870555 , -0.482914 , 0
0.886112 , -0.452138 , 0
0.900607 , -0.42082 , 0
0.914021 , -0.388998 , 0
0.926336 , -0.356707 , 0
0.937534 , -0.323987 , 0
0.947599 , -0.290875 , 0
0.956517 , -0.257411 , 0
0.964275 , -0.223635 , 0
0.97086 , -0.189587 , 0
0.976263 , -0.155308 , 0
0.980473 , -0.120839 , 0
0.983485 , -0.086223 , 0
0.985292 , -0.0515011 , 0
0.985889 , -0.0167161 , 0
0.985273 , 0.0180895 , 0
0.983444 , 0.0528728 , 0
0.9804 , 0.0875909 , 0
0.976145 , 0.122201 , 0
0.97068 , 0.156659 , 0
0.964011 , 0.190923 , 0
0.956145 , 0.22495 , 0
0.947089 , 0.258697 , 0
0.936853 , 0.292122 , 0
0.925448 , 0.325183 , 0
0.912886 , 0.357837 , 0
0.899183 , 0.390044 , 0
0.884354 , 0.421762 , 0
0.868416 , 0.452952 , 0
0.851389 , 0.483573 , 0
0.833292 , 0.513588 , 0
0.814147 , 0.542956 , 0
0.793977 , 0.571642 , 0
0.772808 , 0.599607 , 0
0.750666 , 0.626818 , 0
0.727576 , 0.653238 , 0
0.703569 , 0.678835 , 0
0.678674 , 0.703575 , 0
0.652923 , 0.727427 , 0
0.626347 , 0.750362 , 0
0.59898 , 0.772348 , 0
0.570856 , 0.79336 , 0
0.542011 , 0.81337 , 0
0.512482 , 0.832352 , 0
0.482306 , 0.850285 , 0
0.45152 , 0.867144 , 0
0.420165 , 0.882909 , 0
0.388279 , 0.89756 , 0
0.355904 , 0.91108 , 0
0.32308 , 0.923453 , 0
0.289849 , 0.934663 , 0
0.256253 , 0.944697 , 0
0.222335 , 0.953543 , 0
0.188137 , 0.961192 , 0
0.153703 , 0.967634 , 0
0.119076 , 0.972864 , 0
0.0842989 , 0.976875 , 0
0.0494165 , 0.979665 , 0
0.0144719 , 0.981231 , 0
-0.020491 , 0.981573 , 0
-0.0554288 , 0.980692 , 0
-0.090298 , 0.978591 , 0
-0.125055 , 0.975275 , 0
-0.159658 , 0.970749 , 0
-0.194063 , 0.965021 , 0
-0.228229 , 0.9581 , 0
-0.262114 , 0.949997 , 0
-0.295676 , 0.940723 , 0
-0.328875 , 0.930293 , 0
-0.361671 , 0.918721 , 0
-0.394025 , 0.906024 , 0
-0.425897 , 0.892219 , 0
-0.45725 , 0.877326 , 0
-0.488046 , 0.861364 , 0
-0.518251 , 0.844356 , 0
-0.547827 , 0.826324 , 0
-0.576741 , 0.807292 , 0
-0.60496 , 0.787285 , 0
-0.63245 , 0.766331 , 0
-0.65918 , 0.744455 , 0
-0.685121 , 0.721686 , 0
-0.710242 , 0.698054 , 0
-0.734516 , 0.673588 , 0
-0.757916 , 0.64832 , 0
-0.780416 , 0.622281 , 0
-0.801991 , 0.595505 , 0
-0.822618 , 0.568024 , 0
-0.842275 , 0.539872 , 0
-0.860941 , 0.511085 , 0
-0.878596 , 0.481697 , 0
-0.895221 , 0.451745 , 0
-0.910801 , 0.421264 , 0
-0.925319 , 0.390292 , 0
-0.93876 , 0.358865 , 0
-0.951112 , 0.327021 , 0
-0.962362 , 0.294798 , 0
-0.9725 , 0.262234 , 0
-0.981516 , 0.229367 , 0
-0.989404 , 0.196236 , 0
-0.996155 , 0.16288 , 0
-1.00177 , 0.129336 , 0
-1.00623 , 0.0956446 , 0
-1.00955 , 0.0618436 , 0
-1.01171 , 0.0279719 , 0
-1.01273 , -0.00593178 , 0
-1.0126 , -0.039829 , 0
-1.01132 , -0.0736812 , 0
-1.0089 , -0.10745 , 0
-1.00534 , -0.141098 , 0
-1.00065 , -0.174588 , 0
-0.994833 , -0.207881 , 0
-0.9879 , -0.240941 , 0
-0.97986 , -0.273731 , 0
-0.970724 , -0.306214 , 0
-0.960504 , -0.338356 , 0
-0.949211 , -0.37012 , 0
-0.936862 , -0.401471 , 0
-0.92347 , -0.432376 , 0
-0.909051 , -0.462801 , 0
-0.893624 , -0.492711 , 0
-0.877206 , -0.522075 , 0
-0.859816 , -0.550861 , 0
-0.841476 , -0.579036 , 0
-0.822204 , -0.606572 , 0
-0.802025 , -0.633437 , 0
-0.780961 , -0.659603 , 0
-0.759035 , -0.685042 , 0
-0.736273 , -0.709724 , 0
-0.7127 , -0.733625 , 0
-0.688342 , -0.756718 , 0
-0.663227 , -0.778977 , 0
-0.637382 , -0.800379 , 0
-0.610837 , -0.8209 , 0
-0.583619 , -0.840518 , 0
-0.555761 , -0.859212 , 0
-0.527291 , -0.87696 , 0
-0.498241 , -0.893743 , 0
-0.468644 , -0.909543 , 0
-0.438532 , -0.924343 , 0
-0.407938 , -0.938125 , 0
-0.376894 , -0.950874 , 0
-0.345437 , -0.962575 , 0
-0.313599 , -0.973216 , 0
-0.281415 , -0.982784 , 0
-0.248922 , -0.991267 , 0
-0.216154 , -0.998656 , 0
-0.183148 , -1.00494 , 0
-0.14994 , -1.01012 , 0
-0.116566 , -1.01417 , 0
-0.0830635 , -1.0171 , 0
-0.0494694 , -1.01891 , 0
-0.0158208 , -1.01958 , 0
0.0178449 , -1.01912 , 0
0.0514903 , -1.01753 , 0
0.0850779 , -1.0148 , 0
0.11857 , -1.01093 , 0
0.151929 , -1.00594 , 0
0.185118 , -0.999825 , 0
0.218099 , -0.992586 , 0
0.250834 , -0.984232 , 0
0.283287 , -0.974771 , 0
0.31542 , -0.964212 , 0
0.347196 , -0.952564 , 0
0.37858 , -0.939838 , 0
0.409534 , -0.926048 , 0
0.440022 , -0.911206 , 0
0.47001 , -0.895328 , 0
0.499461 , -0.878429 , 0
0.528341 , -0.860526 , 0
0.556616 , -0.841638 , 0
0.584252 , -0.821785 , 0
0.611216 , -0.800987 , 0
0.637475 , -0.779265 , 0
0.662997 , -0.756644 , 0
0.687751 , -0.733146 , 0
0.711707 , -0.708798 , 0
0.734835 , -0.683626 , 0
0.757105 , -0.657656 , 0
0.77849 , -0.630918 , 0
0.798963 , -0.603441 , 0
0.818497 , -0.575255 , 0
0.837067 , -0.546392 , 0
0.854649 , -0.516885 , 0
0.871219 , -0.486766 , 0
0.886756 , -0.456069 , 0
0.901238 , -0.424831 , 0
0.914646 , -0.393086 , 0
0.92696 , -0.360872 , 0
0.938165 , -0.328226 , 0
0.948242 , -0.295186 , 0
0.957178 , -0.26179 , 0
0.964959 , -0.228079 , 0
0.971573 , -0.194092 , 0
0.977009 , -0.15987 , 0
0.981257 , -0.125455 , 0
0.984311 , -0.0908859 , 0
0.986163 , -0.0562065 , 0
0.986808 , -0.0214584 , 0
0.986243 , 0.0133158 , 0
0.984467 , 0.0480735 , 0
0.981478 , 0.0827719 , 0
0.977278 , 0.117368 , 0
0.97187 , 0.151819 , 0
0.965257 , 0.186082 , 0
0.957447 , 0.220113 , 0
0.948446 , 0.253871 , 0
0.938263 , 0.287313 , 0
0.92691 , 0.320396 , 0
0.914398 , 0.353078 , 0
0.900741 , 0.385318 , 0
0.885955 , 0.417076 , 0
0.870056 , 0.448309 , 0
0.853063 , 0.478978 , 0
0.834995 , 0.509045 , 0
0.815875 , 0.538469 , 0
0.795726 , 0.567214 , 0
0.77457 , 0.595242 , 0
0.752435 , 0.622517 , 0
0.729347 , 0.649004 , 0
0.705336 , 0.674669 , 0
0.680429 , 0.699478 , 0
0.654659 , 0.7234 , 0
0.628058 , 0.746403 , 0
0.60066 , 0.768459 , 0
0.572497 , 0.789537 , 0
0.543607 , 0.809612 , 0
0.514026 , 0.828658 , 0
0.483791 , 0.84665 , 0
0.452941 , 0.863566 , 0
0.421515 , 0.879383 , 0
0.389552 , 0.894083 , 0
0.357095 , 0.907646 , 0
0.324183 , 0.920056 , 0
0.29086 , 0.931297 , 0
0.257167 , 0.941355 , 0
0.223147 , 0.95022 , 0
0.188845 , 0.95788 , 0
0.154303 , 0.964326 , 0
0.119566 , 0.969551 , 0
0.0846769 , 0.97355 , 0
0.0496809 , 0.976319 , 0
0.014622 , 0.977856 , 0
-0.0204556 , 0.978161 , 0
-0.0555076 , 0.977233 , 0
-0.0904901 , 0.975077 , 0
-0.125359 , 0.971697 , 0
-0.160071 , 0.967099 , 0
-0.194584 , 0.96129 , 0
-0.228853 , 0.95428 , 0
-0.262837 , 0.946079 , 0
-0.296494 , 0.936699 , 0
-0.329782 , 0.926155 , 0
-0.362662 , 0.914462 , 0
-0.395093 , 0.901637 , 0
-0.427036 , 0.887696 , 0
-0.458452 , 0.872661 , 0
-0.489304 , 0.856552 , 0
-0.519556 , 0.83939 , 0
-0.549172 , 0.8212 , 0
-0.578116 , 0.802005 , 0
-0.606355 , 0.781831 , 0
-0.633856 , 0.760706 , 0
-0.660588 , 0.738656 , 0
-0.68652 , 0.715712 , 0
-0.711623 , 0.691902 , 0
-0.735867 , 0.667257 , 0
-0.759227 , 0.64181 , 0
-0.781677 , 0.615593 , 0
-0.803191 , 0.588638 , 0
-0.823746 , 0.56098 , 0
-0.843321 , 0.532654 , 0
-0.861894 , 0.503695 , 0
-0.879446 , 0.474139 , 0
-0.895959 , 0.444021 , 0
-0.911416 , 0.41338 , 0
-0.925801 , 0.382253 , 0
-0.9391 , 0.350676 , 0
-0.951301 , 0.318689 , 0
-0.962391 , 0.286329 , 0
-0.972361 , 0.253636 , 0
-0.981202 , 0.220647 , 0
-0.988906 , 0.187403 , 0
-0.995466 , 0.153941 , 0
-1.00088 , 0.120302 , 0
-1.00514 , 0.0865231 , 0
-1.00825 , 0.0526449 , 0
-1.0102 , 0.0187059 , 0
-1.011 , -0.0152548 , 0
-1.01065 , -0.0491986 , 0
-1.00914 , -0.0830869 , 0
-1.00649 , -0.116881 , 0
-1.0027 , -0.150544 , 0
-0.997782 , -0.184036 , 0
-0.991733 , -0.217321 , 0
-0.984568 , -0.250362 , 0
-0.976295 , -0.283122 , 0
-0.966928 , -0.315565 , 0
-0.956477 , -0.347654 , 0
-0.944958 , -0.379356 , 0
-0.932383 , -0.410634 , 0
-0.918769 , -0.441455 , 0
-0.904133 , -0.471785 , 0
-0.888493 , -0.501591 , 0
-0.871867 , -0.53084 , 0
-0.854275 , -0.559502 , 0
-0.835737 , -0.587545 , 0
-0.816276 , -0.614939 , 0
-0.795914 , -0.641655 , 0
-0.774674 , -0.667663 , 0
-0.752581 , -0.692935 , 0
-0.729659 , -0.717445 , 0
-0.705935 , -0.741166 , 0
-0.681436 , -0.764073 , 0
-0.656188 , -0.786141 , 0
-0.63022 , -0.807347 , 0
-0.603562 , -0.827667 , 0
-0.576241 , -0.84708 , 0
-0.54829 , -0.865564 , 0
-0.519737 , -0.883101 , 0
-0.490616 , -0.89967 , 0
-0.460958 , -0.915255 , 0
-0.430795 , -0.929837 , 0
-0.400161 , -0.943401 , 0
-0.369089 , -0.955932 , 0
-0.337613 , -0.967416 , 0
-0.305768 , -0.977841 , 0
-0.273587 , -0.987194 , 0
-0.241107 , -0.995465 , 0
-0.208363 , -1.00264 , 0
-0.175391 , -1.00872 , 0
-0.142226 , -1.0137 , 0
-0.108905 , -1.01755 , 0
-0.0754655 , -1.02029 , 0
-0.0419429 , -1.02191 , 0
-0.00837451 , -1.0224 , 0
0.0252028 , -1.02176 , 0
0.0587518 , -1.02 , 0
0.0922355 , -1.01711 , 0
0.125617 , -1.01309 , 0
0.158858 , -1.00795 , 0
0.191924 , -1.0017 , 0
0.224775 , -0.994326 , 0
0.257376 , -0.985851 , 0
0.28969 , -0.976277 , 0
0.32168 , -0.965614 , 0
0.35331 , -0.953871 , 0
0.384543 , -0.941061 , 0
0.415345 , -0.927195 , 0
0.44568 , -0.912287 , 0
0.475513 , -0.896352 , 0
0.504808 , -0.879405 , 0
0.533533 , -0.861465 , 0
0.561652 , -0.842549 , 0
0.589134 , -0.822676 , 0
0.615945 , -0.801868 , 0
0.642053 , -0.780146 , 0
0.667427 , -0.757532 , 0
0.692037 , -0.734051 , 0
0.715851 , -0.709728 , 0
0.738841 , -0.684588 , 0
0.760979 , -0.658658 , 0
0.782237 , -0.631968 , 0
0.802587 , -0.604545 , 0
0.822004 , -0.576419 , 0
0.840464 , -0.547623 , 0
0.857942 , -0.518187 , 0
0.874415 , -0.488145 , 0
0.889861 , -0.45753 , 0
0.904261 , -0.426378 , 0
0.917593 , -0.394722 , 0
0.929839 , -0.3626 , 0
0.940983 , -0.330048 , 0
0.951007 , -0.297104 , 0
0.959898 , -0.263806 , 0
0.967642 , -0.230193 , 0
0.974226 , -0.196305 , 0
0.97964 , -0.162181 , 0
0.983874 , -0.127862 , 0
0.986921 , -0.0933893 , 0
0.988772 , -0.0588037 , 0
0.989425 , -0.024147 , 0
0.988874 , 0.0105388 , 0
0.987117 , 0.0452114 , 0
0.984154 , 0.0798286 , 0
0.979986 , 0.114348 , 0
0.974615 , 0.148726 , 0
0.968045 , 0.182922 , 0
0.960281 , 0.216891 , 0
0.95133 , 0.250592 , 0
0.941202 , 0.283983 , 0
0.929905 , 0.317021 , 0
0.917452 , 0.349665 , 0
0.903857 , 0.381873 , 0
0.889133 , 0.413605 , 0
0.873298 , 0.444819 , 0
0.856369 , 0.475475 , 0
0.838365 , 0.505535 , 0
0.819309 , 0.53496 , 0
0.799221 , 0.563711 , 0
0.778125 , 0.591752 , 0
0.756048 , 0.619045 , 0
0.733015 , 0.645557 , 0
0.709055 , 0.671251 , 0
0.684197 , 0.696095 , 0
0.658471 , 0.720056 , 0
0.63191 , 0.743103 , 0
0.604545 , 0.765206 , 0
0.576413 , 0.786337 , 0
0.547546 , 0.806467 , 0
0.517983 , 0.82557 , 0
0.48776 , 0.843621 , 0
0.456916 , 0.860598 , 0
0.425489 , 0.876477 , 0
0.39352 , 0.89124 , 0
0.361049 , 0.904865 , 0
0.328118 , 0.917337 , 0
0.294768 , 0.92864 , 0
0.261042 , 0.938758 , 0
0.226984 , 0.94768 , 0
0.192637 , 0.955394 , 0
0.158044 , 0.961891 , 0
0.123249 , 0.967164 , 0
0.0882981 , 0.971207 , 0
0.0532347 , 0.974015 , 0
0.0181035 , 0.975585 , 0
-0.0170507 , 0.975917 , 0
-0.0521834 , 0.975012 , 0
-0.0872502 , 0.972872 , 0
-0.122207 , 0.969501 , 0
-0.157009 , 0.964905 , 0
-0.191613 , 0.959091 , 0
-0.225976 , 0.952068 , 0
-0.260054 , 0.943847 , 0
-0.293806 , 0.93444 , 0
-0.327189 , 0.92386 , 0
-0.360163 , 0.912124 , 0
-0.392687 , 0.899247 , 0
-0.424721 , 0.885247 , 0
-0.456226 , 0.870145 , 0
-0.487164 , 0.853961 , 0
-0.517497 , 0.836718 , 0
-0.54719 , 0.818438 , 0
-0.576208 , 0.799147 , 0
-0.604515 , 0.77887 , 0
-0.632078 , 0.757635 , 0
-0.658866 , 0.73547 , 0
-0.684847 , 0.712404 , 0
-0.709991 , 0.688467 , 0
-0.734271 , 0.663692 , 0
-0.757657 , 0.638108 , 0
-0.780125 , 0.611751 , 0
-0.801649 , 0.584653 , 0
-0.822206 , 0.556849 , 0
-0.841773 , 0.528375 , 0
-0.860329 , 0.499265 , 0
-0.877854 , 0.469557 , 0
-0.894331 , 0.439288 , 0
-0.909742 , 0.408495 , 0
-0.924072 , 0.377216 , 0
-0.937306 , 0.345489 , 0
-0.949432 , 0.313354 , 0
-0.960438 , 0.280848 , 0
-0.970314 , 0.248012 , 0
-0.979051 , 0.214884 , 0
-0.986643 , 0.181505 , 0
-0.993082 , 0.147913 , 0
-0.998365 , 0.114148 , 0
-1.00249 , 0.0802501 , 0
-1.00545 , 0.0462589 , 0
-1.00725 , 0.0122138 , 0
-1.00789 , -0.0218458 , 0
-1.00736 , -0.0558807 , 0
-1.00568 , -0.0898519 , 0
-1.00285 , -0.123721 , 0
-0.998877 , -0.157449 , 0
-0.993762 , -0.190997 , 0
-0.987516 , -0.224329 , 0
-0.98015 , -0.257407 , 0
-0.971673 , -0.290194 , 0
-0.962098 , -0.322653 , 0
-0.951437 , -0.354749 , 0
-0.939705 , -0.386445 , 0
-0.926918 , -0.417708 , 0
-0.91309 , -0.448503 , 0
-0.89824 , -0.478796 , 0
-0.882386 , -0.508555 , 0
-0.865548 , -0.537746 , 0
-0.847745 , -0.566339 , 0
-0.828999 , -0.594303 , 0
-0.809332 , -0.621606 , 0
-0.788767 , -0.648221 , 0
-0.767329 , -0.674119 , 0
-0.745042 , -0.699271 , 0
-0.721931 , -0.723651 , 0
-0.698024 , -0.747232 , 0
-0.673347 , -0.769991 , 0
-0.647929 , -0.791902 , 0
-0.621797 , -0.812942 , 0
-0.594982 , -0.833088 , 0
-0.567513 , -0.85232 , 0
-0.539421 , -0.870617 , 0
-0.510738 , -0.887959 , 0
-0.481494 , -0.904328 , 0
-0.451722 , -0.919706 , 0
-0.421456 , -0.934077 , 0
-0.390727 , -0.947425 , 0
-0.359571 , -0.959736 , 0
-0.328022 , -0.970997 , 0
-0.296113 , -0.981196 , 0
-0.26388 , -0.99032 , 0
-0.231358 , -0.998361 , 0
-0.198583 , -1.00531 , 0
-0.16559 , -1.01116 , 0
-0.132416 , -1.0159 , 0
-0.0990967 , -1.01952 , 0
-0.0656689 , -1.02203 , 0
-0.0321691 , -1.02342 , 0
0.00136591 , -1.02368 , 0
0.0348993 , -1.02282 , 0
0.0683943 , -1.02084 , 0
0.101814 , -1.01773 , 0
0.135121 , -1.01351 , 0
0.168279 , -1.00816 , 0
0.201252 , -1.0017 , 0
0.234001 , -0.99414 , 0
0.266492 , -0.985477 , 0
0.298687 , -0.975722 , 0
0.330551 , -0.964886 , 0
0.362048 , -0.952978 , 0
0.393141 , -0.940011 , 0
0.423796 , -0.925996 , 0
0.453978 , -0.910948 , 0
0.483653 , -0.894883 , 0
0.512785 , -0.877816 , 0
0.541343 , -0.859764 , 0
0.569291 , -0.840747 , 0
0.596598 , -0.820783 , 0
0.623232 , -0.799894 , 0
0.649162 , -0.7781 , 0
0.674355 , -0.755426 , 0
0.698783 , -0.731895 , 0
0.722416 , -0.707532 , 0
0.745225 , -0.682362 , 0
0.767183 , -0.656413 , 0
0.788261 , -0.629713 , 0
0.808435 , -0.602291 , 0
0.827679 , -0.574176 , 0
0.845967 , -0.545399 , 0
0.863278 , -0.515992 , 0
0.879588 , -0.485988 , 0
0.894877 , -0.45542 , 0
0.909123 , -0.424322 , 0
0.922308 , -0.392729 , 0
0.934414 , -0.360677 , 0
0.945423 , -0.328202 , 0
0.95532 , -0.295342 , 0
0.96409 , -0.262134 , 0
0.971721 , -0.228616 , 0
0.978201 , -0.194828 , 0
0.983518 , -0.160809 , 0
0.987663 , -0.126599 , 0
0.99063 , -0.0922378 , 0
0.99241 , -0.0577668 , 0
0.992999 , -0.0232269 , 0
0.992394 , 0.0113406 , 0
0.990592 , 0.045894 , 0
0.987592 , 0.0803916 , 0
0.983396 , 0.114791 , 0
0.978005 , 0.149051 , 0
0.971423 , 0.183129 , 0
0.963656 , 0.216984 , 0
0.95471 , 0.250572 , 0
0.944593 , 0.283853 , 0
0.933316 , 0.316785 , 0
0.92089 , 0.349326 , 0
0.907328 , 0.381436 , 0
0.892644 , 0.413075 , 0
0.876853 , 0.444201 , 0
0.859975 , 0.474775 , 0
0.842027 , 0.504759 , 0
0.823029 , 0.534113 , 0
0.803005 , 0.5628 , 0
0.781976 , 0.590784 , 0
0.759969 , 0.618027 , 0
0.737008 , 0.644495 , 0
0.713121 , 0.670153 , 0
0.688337 , 0.694967 , 0
0.662686 , 0.718906 , 0
0.6362 , 0.741938 , 0
0.60891 , 0.764033 , 0
0.58085 , 0.785161 , 0
0.552055 , 0.805296 , 0
0.522561 , 0.82441 , 0
0.492405 , 0.84248 , 0
0.461624 , 0.859479 , 0
0.430257 , 0.875388 , 0
0.398343 , 0.890184 , 0
0.365923 , 0.903849 , 0
0.333038 , 0.916364 , 0
0.299729 , 0.927713 , 0
0.266039 , 0.937882 , 0
