x , y , z
-4.08931 , 3.27657 , 0
-4.0987 , 3.26491 , 0
-4.10807 , 3.25322 , 0
-4.1174 , 3.2415 , 0
-4.12669 , 3.22976 , 0
-4.13595 , 3.21799 , 0
-4.14518 , 3.20619 , 0
-4.15438 , 3.19437 , 0
-4.16354 , 3.18252 , 0
-4.17267 , 3.17065 , 0
-4.18176 , 3.15875 , 0
-4.19082 , 3.14682 , 0
-4.19984 , 3.13487 , 0
-4.20883 , 3.12289 , 0
-4.21778 , 3.11089 , 0
-4.2267 , 3.09886 , 0
-4.23559 , 3.08681 , 0
-4.24444 , 3.07473 , 0
-4.25326 , 3.06263 , 0
-4.26204 , 3.0505 , 0
-4.27078 , 3.03834 , 0
-4.2795 , 3.02616 , 0
-4.28817 , 3.01396 , 0
-4.29681 , 3.00173 , 0
-4.30542 , 2.98948 , 0
-4.31399 , 2.9772 , 0
-4.32253 , 2.9649 , 0
-4.33103 , 2.95257 , 0
-4.33949 , 2.94022 , 0
-4.34792 , 2.92785 , 0
-4.35631 , 2.91545 , 0
-4.36467 , 2.90303 , 0
-4.373 , 2.89058 , 0
-4.38128 , 2.87811 , 0
-4.38953 , 2.86562 , 0
-4.39775 , 2.8531 , 0
-4.40593 , 2.84056 , 0
-4.41407 , 2.828 , 0
-4.42218 , 2.81541 , 0
-4.43025 , 2.8028 , 0
-4.43828 , 2.79017 , 0
-4.44628 , 2.77751 , 0
-4.45424 , 2.76484 , 0
-4.46216 , 2.75213 , 0
-4.47005 , 2.73941 , 0
-4.47791 , 2.72667 , 0
-4.48572 , 2.7139 , 0
-4.4935 , 2.70111 , 0
-4.50124 , 2.6883 , 0
-4.50895 , 2.67546 , 0
-4.51661 , 2.66261 , 0
-4.52425 , 2.64973 , 0
-4.53184 , 2.63683 , 0
-4.5394 , 2.62391 , 0
-4.54692 , 2.61097 , 0
-4.5544 , 2.598 , 0
-4.56185 , 2.58502 , 0
-4.56925 , 2.57201 , 0
-4.57663 , 2.55898 , 0
-4.58396 , 2.54593 , 0
-4.59125 , 2.53287 , 0
-4.59851 , 2.51978 , 0
-4.60573 , 2.50667 , 0
-4.61292 , 2.49353 , 0
-4.62006 , 2.48038 , 0
-4.62717 , 2.46721 , 0
-4.63424 , 2.45402 , 0
-4.64127 , 2.44081 , 0
-4.64827 , 2.42758 , 0
-4.65522 , 2.41433 , 0
-4.66214 , 2.40105 , 0
-4.66902 , 2.38776 , 0
-4.67586 , 2.37445 , 0
-4.68267 , 2.36112 , 0
-4.68943 , 2.34777 , 0
-4.69616 , 2.33441 , 0
-4.70285 , 2.32102 , 0
-4.7095 , 2.30761 , 0
-4.71611 , 2.29419 , 0
-4.72268 , 2.28074 , 0
-4.72922 , 2.26728 , 0
-4.73571 , 2.2538 , 0
-4.74217 , 2.2403 , 0
-4.74859 , 2.22678 , 0
-4.75497 , 2.21325 , 0
-4.76131 , 2.19969 , 0
-4.76761 , 2.18612 , 0
-4.77387 , 2.17253 , 0
-4.7801 , 2.15892 , 0
-4.78628 , 2.1453 , 0
-4.79243 , 2.13165 , 0
-4.79853 , 2.11799 , 0
-4.8046 , 2.10432 , 0
-4.81063 , 2.09062 , 0
-4.81662 , 2.07691 , 0
-4.82257 , 2.06318 , 0
-4.82848 , 2.04944 , 0
-4.83435 , 2.03567 , 0
-4.84018 , 2.02189 , 0
-4.84597 , 2.0081 , 0
-4.85172 , 1.99429 , 0
-4.85744 , 1.98046 , 0
-4.86311 , 1.96661 , 0
-4.86874 , 1.95275 , 0
-4.87434 , 1.93888 , 0
-4.87989 , 1.92498 , 0
-4.8854 , 1.91108 , 0
-4.89088 , 1.89715 , 0
-4.89631 , 1.88321 , 0
-4.90171 , 1.86926 , 0
-4.90706 , 1.85529 , 0
-4.91237 , 1.8413 , 0
-4.91765 , 1.82731 , 0
-4.92288 , 1.81329 , 0
-4.92807 , 1.79926 , 0
-4.93323 , 1.78522 , 0
-4.93834 , 1.77116 , 0
-4.94341 , 1.75708 , 0
-4.94844 , 1.743 , 0
-4.95344 , 1.72889 , 0
-4.95839 , 1.71478 , 0
-4.9633 , 1.70065 , 0
-4.96817 , 1.6865 , 0
-4.973 , 1.67235 , 0
-4.97779 , 1.65818 , 0
-4.98254 , 1.64399 , 0
-4.98724 , 1.62979 , 0
-4.99191 , 1.61558 , 0
-4.99654 , 1.60136 , 0
-5.00112 , 1.58712 , 0
-5.00567 , 1.57287 , 0
-5.01017 , 1.5586 , 0
-5.01463 , 1.54433 , 0
-5.01906 , 1.53004 , 0
-5.02344 , 1.51574 , 0
-5.02778 , 1.50142 , 0
-5.03208 , 1.4871 , 0
-5.03634 , 1.47276 , 0
-5.04055 , 1.45841 , 0
-5.04473 , 1.44405 , 0
-5.04886 , 1.42967 , 0
-5.05296 , 1.41529 , 0
-5.05701 , 1.40089 , 0
-5.06102 , 1.38648 , 0
-5.06499 , 1.37206 , 0
-5.06892 , 1.35763 , 0
-5.07281 , 1.34319 , 0
-5.07665 , 1.32874 , 0
-5.08046 , 1.31427 , 0
-5.08422 , 1.2998 , 0
-5.08794 , 1.28531 , 0
-5.09162 , 1.27082 , 0
-5.09526 , 1.25631 , 0
-5.09886 , 1.24179 , 0
-5.10241 , 1.22727 , 0
-5.10592 , 1.21273 , 0
-5.1094 , 1.19819 , 0
-5.11283 , 1.18363 , 0
-5.11622 , 1.16906 , 0
-5.11956 , 1.15449 , 0
-5.12287 , 1.1399 , 0
-5.12613 , 1.12531 , 0
-5.12935 , 1.11071 , 0
-5.13253 , 1.09609 , 0
-5.13567 , 1.08147 , 0
-5.13877 , 1.06684 , 0
-5.14182 , 1.0522 , 0
-5.14483 , 1.03756 , 0
-5.1478 , 1.0229 , 0
-5.15073 , 1.00824 , 0
-5.15362 , 0.993565 , 0
-5.15646 , 0.978884 , 0
-5.15926 , 0.964196 , 0
-5.16202 , 0.9495 , 0
-5.16474 , 0.934796 , 0
-5.16742 , 0.920084 , 0
-5.17005 , 0.905365 , 0
-5.17264 , 0.890639 , 0
-5.17519 , 0.875905 , 0
-5.1777 , 0.861164 , 0
-5.18016 , 0.846416 , 0
-5.18259 , 0.831661 , 0
-5.18497 , 0.8169 , 0
-5.18731 , 0.802131 , 0
-5.1896 , 0.787357 , 0
-5.19186 , 0.772575 , 0
-5.19407 , 0.757788 , 0
-5.19624 , 0.742994 , 0
-5.19836 , 0.728195 , 0
-5.20045 , 0.713389 , 0
-5.20249 , 0.698577 , 0
-5.20449 , 0.68376 , 0
-5.20645 , 0.668937 , 0
-5.20836 , 0.654109 , 0
-5.21023 , 0.639276 , 0
-5.21206 , 0.624437 , 0
-5.21385 , 0.609593 , 0
-5.2156 , 0.594744 , 0
-5.2173 , 0.579891 , 0
-5.21896 , 0.565032 , 0
-5.22057 , 0.550169 , 0
-5.22215 , 0.535302 , 0
-5.22368 , 0.52043 , 0
-5.22517 , 0.505554 , 0
-5.22662 , 0.490674 , 0
-5.22802 , 0.47579 , 0
-5.22938 , 0.460902 , 0
-5.2307 , 0.44601 , 0
-5.23198 , 0.431114 , 0
-5.23321 , 0.416215 , 0
-5.23441 , 0.401313 , 0
-5.23555 , 0.386407 , 0
-5.23666 , 0.371499 , 0
-5.23772 , 0.356587 , 0
-5.23874 , 0.341672 , 0
-5.23972 , 0.326755 , 0
-5.24066 , 0.311834 , 0
-5.24155 , 0.296912 , 0
-5.2424 , 0.281987 , 0
-5.24321 , 0.267059 , 0
-5.24397 , 0.25213 , 0
-5.24469 , 0.237198 , 0
-5.24537 , 0.222264 , 0
-5.24601 , 0.207329 , 0
-5.2466 , 0.192392 , 0
-5.24715 , 0.177453 , 0
-5.24766 , 0.162513 , 0
-5.24813 , 0.147572 , 0
-5.24855 , 0.132629 , 0
-5.24893 , 0.117686 , 0
-5.24927 , 0.102741 , 0
-5.24956 , 0.0877954 , 0
-5.24981 , 0.0728492 , 0
-5.25002 , 0.0579025 , 0
-5.25019 , 0.0429552 , 0
-5.25031 , 0.0280076 , 0
-5.25039 , 0.0130597 , 0
-5.25043 , -0.00188821 , 0
-5.25042 , -0.0168361 , 0
-5.25038 , -0.0317839 , 0
-5.25029 , -0.0467315 , 0
-5.25015 , -0.0616786 , 0
-5.24998 , -0.0766253 , 0
-5.24976 , -0.0915713 , 0
-5.2495 , -0.106517 , 0
-5.24919 , -0.121461 , 0
-5.24884 , -0.136404 , 0
-5.24846 , -0.151347 , 0
-5.24802 , -0.166288 , 0
-5.24755 , -0.181228 , 0
-5.24703 , -0.196166 , 0
-5.24647 , -0.211102 , 0
-5.24587 , -0.226037 , 0
-5.24522 , -0.240971 , 0
-5.24453 , -0.255902 , 0
-5.2438 , -0.270831 , 0
-5.24302 , -0.285758 , 0
-5.24221 , -0.300682 , 0
-5.24135 , -0.315604 , 0
-5.24045 , -0.330524 , 0
-5.2395 , -0.34544 , 0
-5.23851 , -0.360354 , 0
-5.23748 , -0.375266 , 0
-5.23641 , -0.390174 , 0
-5.23529 , -0.405078 , 0
-5.23414 , -0.41998 , 0
-5.23293 , -0.434878 , 0
-5.23169 , -0.449773 , 0
-5.2304 , -0.464663 , 0
-5.22908 , -0.479551 , 0
-5.2277 , -0.494434 , 0
-5.22629 , -0.509313 , 0
-5.22483 , -0.524188 , 0
-5.22334 , -0.539059 , 0
-5.22179 , -0.553925 , 0
-5.22021 , -0.568787 , 0
-5.21858 , -0.583644 , 0
-5.21692 , -0.598497 , 0
-5.2152 , -0.613344 , 0
-5.21345 , -0.628187 , 0
-5.21165 , -0.643025 , 0
-5.20981 , -0.657857 , 0
-5.20793 , -0.672684 , 0
-5.20601 , -0.687505 , 0
-5.20404 , -0.702321 , 0
-5.20204 , -0.717131 , 0
-5.19999 , -0.731936 , 0
-5.19789 , -0.746734 , 0
-5.19576 , -0.761526 , 0
-5.19358 , -0.776312 , 0
-5.19136 , -0.791092 , 0
-5.1891 , -0.805865 , 0
-5.18679 , -0.820632 , 0
-5.18445 , -0.835392 , 0
-5.18206 , -0.850145 , 0
-5.17963 , -0.864892 , 0
-5.17715 , -0.879631 , 0
-5.17464 , -0.894363 , 0
-5.17208 , -0.909088 , 0
-5.16948 , -0.923805 , 0
-5.16684 , -0.938515 , 0
-5.16416 , -0.953218 , 0
-5.16143 , -0.967912 , 0
-5.15866 , -0.982599 , 0
-5.15585 , -0.997278 , 0
-5.153 , -1.01195 , 0
-5.15011 , -1.02661 , 0
-5.14717 , -1.04126 , 0
-5.1442 , -1.05591 , 0
-5.14118 , -1.07055 , 0
-5.13811 , -1.08517 , 0
-5.13501 , -1.09979 , 0
-5.13187 , -1.1144 , 0
-5.12868 , -1.12901 , 0
-5.12545 , -1.1436 , 0
-5.12218 , -1.15818 , 0
-5.11887 , -1.17275 , 0
-5.11552 , -1.18732 , 0
-5.11212 , -1.20187 , 0
-5.10869 , -1.21642 , 0
-5.10521 , -1.23095 , 0
-5.10169 , -1.24548 , 0
-5.09813 , -1.25999 , 0
-5.09452 , -1.27449 , 0
-5.09088 , -1.28899 , 0
-5.08719 , -1.30347 , 0
-5.08347 , -1.31794 , 0
-5.0797 , -1.33241 , 0
-5.07589 , -1.34686 , 0
-5.07204 , -1.3613 , 0
-5.06814 , -1.37573 , 0
-5.06421 , -1.39014 , 0
-5.06024 , -1.40455 , 0
-5.05622 , -1.41894 , 0
-5.05216 , -1.43333 , 0
-5.04806 , -1.4477 , 0
-5.04393 , -1.46206 , 0
-5.03974 , -1.47641 , 0
-5.03552 , -1.49074 , 0
-5.03126 , -1.50507 , 0
-5.02696 , -1.51938 , 0
-5.02261 , -1.53368 , 0
-5.01823 , -1.54797 , 0
-5.0138 , -1.56224 , 0
-5.00933 , -1.5765 , 0
-5.00483 , -1.59075 , 0
-5.00028 , -1.60499 , 0
-4.99569 , -1.61921 , 0
-4.99106 , -1.63342 , 0
-4.98639 , -1.64762 , 0
-4.98168 , -1.6618 , 0
-4.97693 , -1.67597 , 0
-4.97213 , -1.69012 , 0
-4.9673 , -1.70426 , 0
-4.96243 , -1.71839 , 0
-4.95752 , -1.73251 , 0
-4.95256 , -1.74661 , 0
-4.94757 , -1.76069 , 0
-4.94253 , -1.77476 , 0
-4.93746 , -1.78882 , 0
-4.93234 , -1.80286 , 0
-4.92719 , -1.81689 , 0
-4.92199 , -1.8309 , 0
-4.91676 , -1.8449 , 0
-4.91148 , -1.85889 , 0
-4.90617 , -1.87285 , 0
-4.90081 , -1.88681 , 0
-4.89542 , -1.90074 , 0
-4.88999 , -1.91466 , 0
-4.88451 , -1.92857 , 0
-4.879 , -1.94246 , 0
-4.87344 , -1.95634 , 0
-4.86785 , -1.9702 , 0
-4.86222 , -1.98404 , 0
-4.85654 , -1.99786 , 0
-4.85083 , -2.01167 , 0
-4.84508 , -2.02547 , 0
-4.83929 , -2.03925 , 0
-4.83346 , -2.05301 , 0
-4.82759 , -2.06675 , 0
-4.82168 , -2.08048 , 0
-4.81573 , -2.09419 , 0
-4.80974 , -2.10788 , 0
-4.80371 , -2.12156 , 0
-4.79765 , -2.13522 , 0
-4.79154 , -2.14886 , 0
-4.7854 , -2.16248 , 0
-4.77922 , -2.17609 , 0
-4.77299 , -2.18968 , 0
-4.76673 , -2.20325 , 0
-4.76043 , -2.2168 , 0
-4.75409 , -2.23034 , 0
-4.74772 , -2.24385 , 0
-4.7413 , -2.25735 , 0
-4.73485 , -2.27083 , 0
-4.72835 , -2.28429 , 0
-4.72182 , -2.29774 , 0
-4.71525 , -2.31116 , 0
-4.70865 , -2.32457 , 0
-4.702 , -2.33795 , 0
-4.69531 , -2.35132 , 0
-4.68859 , -2.36467 , 0
-4.68183 , -2.378 , 0
-4.67503 , -2.39131 , 0
-4.66819 , -2.4046 , 0
-4.66132 , -2.41787 , 0
-4.6544 , -2.43112 , 0
-4.64745 , -2.44435 , 0
-4.64046 , -2.45756 , 0
-4.63344 , -2.47075 , 0
-4.62637 , -2.48393 , 0
-4.61927 , -2.49708 , 0
-4.61213 , -2.51021 , 0
-4.60495 , -2.52332 , 0
-4.59774 , -2.53641 , 0
-4.59049 , -2.54948 , 0
-4.5832 , -2.56253 , 0
-4.57587 , -2.57555 , 0
-4.5685 , -2.58856 , 0
-4.5611 , -2.60154 , 0
-4.55366 , -2.61451 , 0
-4.54619 , -2.62745 , 0
-4.53868 , -2.64037 , 0
-4.53113 , -2.65327 , 0
-4.52354 , -2.66615 , 0
-4.51592 , -2.67901 , 0
-4.50826 , -2.69184 , 0
-4.50056 , -2.70466 , 0
-4.49283 , -2.71745 , 0
-4.48506 , -2.73022 , 0
-4.47725 , -2.74296 , 0
-4.46941 , -2.75569 , 0
-4.46153 , -2.76839 , 0
-4.45361 , -2.78107 , 0
-4.44566 , -2.79372 , 0
-4.43767 , -2.80636 , 0
-4.42965 , -2.81897 , 0
-4.42158 , -2.83156 , 0
-4.41349 , -2.84412 , 0
-4.40536 , -2.85666 , 0
-4.39719 , -2.86918 , 0
-4.38898 , -2.88168 , 0
-4.38074 , -2.89415 , 0
-4.37247 , -2.9066 , 0
-4.36416 , -2.91902 , 0
-4.35581 , -2.93142 , 0
-4.34743 , -2.9438 , 0
-4.33901 , -2.95615 , 0
-4.33056 , -2.96848 , 0
-4.32207 , -2.98079 , 0
-4.31354 , -2.99307 , 0
-4.30499 , -3.00532 , 0
-4.29639 , -3.01755 , 0
-4.28776 , -3.02976 , 0
-4.2791 , -3.04194 , 0
-4.2704 , -3.0541 , 0
-4.26167 , -3.06623 , 0
-4.2529 , -3.07834 , 0
-4.2441 , -3.09042 , 0
-4.23526 , -3.10248 , 0
-4.22639 , -3.11451 , 0
-4.21748 , -3.12652 , 0
-4.20854 , -3.1385 , 0
-4.19957 , -3.15046 , 0
-4.19056 , -3.16239 , 0
-4.18152 , -3.17429 , 0
-4.17244 , -3.18617 , 0
-4.16333 , -3.19802 , 0
-4.15418 , -3.20985 , 0
-4.145 , -3.22165 , 0
-4.13579 , -3.23342 , 0
-4.12654 , -3.24517 , 0
-4.11726 , -3.25689 , 0
-4.10795 , -3.26858 , 0
-4.0986 , -3.28025 , 0
-4.08922 , -3.29189 , 0
-4.07981 , -3.30351 , 0
-4.07036 , -3.3151 , 0
-4.06088 , -3.32666 , 0
-4.05137 , -3.33819 , 0
-4.04182 , -3.3497 , 0
-4.03224 , -3.36117 , 0
-4.02263 , -3.37263 , 0
-4.01299 , -3.38405 , 0
-4.00331 , -3.39545 , 0
-3.9936 , -3.40681 , 0
-3.98386 , -3.41816 , 0
-3.97408 , -3.42947 , 0
-3.96427 , -3.44075 , 0
-3.95443 , -3.45201 , 0
-3.94456 , -3.46324 , 0
-3.93466 , -3.47444 , 0
-3.92472 , -3.48561 , 0
-3.91475 , -3.49676 , 0
-3.90475 , -3.50787 , 0
-3.89472 , -3.51896 , 0
-3.88465 , -3.53002 , 0
-3.87456 , -3.54105 , 0
-3.86443 , -3.55205 , 0
-3.85427 , -3.56302 , 0
-3.84408 , -3.57396 , 0
-3.83386 , -3.58488 , 0
-3.82361 , -3.59576 , 0
-3.81333 , -3.60662 , 0
-3.80301 , -3.61744 , 0
-3.79267 , -3.62824 , 0
-3.78229 , -3.639 , 0
-3.77188 , -3.64974 , 0
-3.76144 , -3.66045 , 0
-3.75097 , -3.67112 , 0
-3.74047 , -3.68177 , 0
-3.72994 , -3.69239 , 0
-3.71938 , -3.70298 , 0
-3.70879 , -3.71353 , 0
-3.69817 , -3.72406 , 0
-3.68752 , -3.73456 , 0
-3.67684 , -3.74502 , 0
-3.66613 , -3.75546 , 0
-3.65539 , -3.76586 , 0
-3.64461 , -3.77624 , 0
-3.63381 , -3.78658 , 0
-3.62298 , -3.79689 , 0
-3.61212 , -3.80717 , 0
-3.60123 , -3.81742 , 0
-3.59031 , -3.82764 , 0
-3.57937 , -3.83783 , 0
-3.56839 , -3.84799 , 0
-3.55738 , -3.85811 , 0
-3.54635 , -3.8682 , 0
-3.53528 , -3.87827 , 0
-3.52419 , -3.8883 , 0
-3.51307 , -3.8983 , 0
-3.50192 , -3.90826 , 0
-3.49074 , -3.9182 , 0
-3.47953 , -3.9281 , 0
-3.4683 , -3.93797 , 0
-3.45703 , -3.94781 , 0
-3.44574 , -3.95762 , 0
-3.43442 , -3.96739 , 0
-3.42307 , -3.97714 , 0
-3.41169 , -3.98684 , 0
-3.40029 , -3.99652 , 0
-3.38886 , -4.00617 , 0
-3.3774 , -4.01578 , 0
-3.36591 , -4.02536 , 0
-3.35439 , -4.0349 , 0
-3.34285 , -4.04442 , 0
-3.33128 , -4.0539 , 0
-3.31969 , -4.06334 , 0
-3.30806 , -4.07276 , 0
-3.29641 , -4.08214 , 0
-3.28473 , -4.09149 , 0
-3.27303 , -4.1008 , 0
-3.2613 , -4.11008 , 0
-3.24954 , -4.11933 , 0
-3.23776 , -4.12854 , 0
-3.22595 , -4.13772 , 0
-3.21411 , -4.14687 , 0
-3.20224 , -4.15598 , 0
-3.19036 , -4.16506 , 0
-3.17844 , -4.1741 , 0
-3.1665 , -4.18311 , 0
-3.15453 , -4.19209 , 0
-3.14254 , -4.20103 , 0
-3.13052 , -4.20994 , 0
-3.11848 , -4.21881 , 0
-3.10641 , -4.22765 , 0
-3.09431 , -4.23645 , 0
-3.08219 , -4.24522 , 0
-3.07004 , -4.25396 , 0
-3.05787 , -4.26266 , 0
-3.04568 , -4.27132 , 0
-3.03346 , -4.27996 , 0
-3.02121 , -4.28855 , 0
-3.00894 , -4.29711 , 0
-2.99665 , -4.30564 , 0
-2.98433 , -4.31413 , 0
-2.97199 , -4.32258 , 0
-2.95962 , -4.331 , 0
-2.94723 , -4.33939 , 0
-2.93481 , -4.34774 , 0
-2.92237 , -4.35605 , 0
-2.90991 , -4.36433 , 0
-2.89742 , -4.37257 , 0
-2.88491 , -4.38078 , 0
-2.87238 , -4.38895 , 0
-2.85982 , -4.39708 , 0
-2.84724 , -4.40518 , 0
-2.83463 , -4.41324 , 0
-2.822 , -4.42127 , 0
-2.80935 , -4.42926 , 0
-2.79668 , -4.43722 , 0
-2.78398 , -4.44513 , 0
-2.77126 , -4.45302 , 0
-2.75852 , -4.46086 , 0
-2.74576 , -4.46867 , 0
-2.73297 , -4.47644 , 0
-2.72016 , -4.48418 , 0
-2.70733 , -4.49188 , 0
-2.69447 , -4.49954 , 0
-2.6816 , -4.50717 , 0
-2.6687 , -4.51476 , 0
-2.65578 , -4.52231 , 0
-2.64284 , -4.52982 , 0
-2.62988 , -4.5373 , 0
-2.61689 , -4.54474 , 0
-2.60389 , -4.55215 , 0
-2.59086 , -4.55952 , 0
-2.57781 , -4.56684 , 0
-2.56474 , -4.57414 , 0
-2.55165 , -4.58139 , 0
-2.53854 , -4.58861 , 0
-2.52541 , -4.59579 , 0
-2.51226 , -4.60293 , 0
-2.49909 , -4.61004 , 0
-2.48589 , -4.6171 , 0
-2.47268 , -4.62413 , 0
-2.45944 , -4.63112 , 0
-2.44619 , -4.63808 , 0
-2.43292 , -4.64499 , 0
-2.41962 , -4.65187 , 0
-2.40631 , -4.65871 , 0
-2.39298 , -4.66551 , 0
-2.37962 , -4.67228 , 0
-2.36625 , -4.679 , 0
-2.35286 , -4.68569 , 0
-2.33945 , -4.69234 , 0
-2.32602 , -4.69895 , 0
-2.31257 , -4.70552 , 0
-2.2991 , -4.71205 , 0
-2.28561 , -4.71855 , 0
-2.27211 , -4.725 , 0
-2.25858 , -4.73142 , 0
-2.24504 , -4.7378 , 0
-2.23148 , -4.74414 , 0
-2.2179 , -4.75044 , 0
-2.2043 , -4.7567 , 0
-2.19069 , -4.76293 , 0
-2.17705 , -4.76911 , 0
-2.1634 , -4.77526 , 0
-2.14973 , -4.78136 , 0
-2.13605 , -4.78743 , 0
-2.12234 , -4.79346 , 0
-2.10862 , -4.79945 , 0
-2.09488 , -4.8054 , 0
-2.08113 , -4.81131 , 0
-2.06736 , -4.81718 , 0
-2.05357 , -4.82301 , 0
-2.03976 , -4.8288 , 0
-2.02594 , -4.83456 , 0
-2.0121 , -4.84027 , 0
-1.99824 , -4.84594 , 0
-1.98437 , -4.85158 , 0
-1.97048 , -4.85717 , 0
-1.95657 , -4.86272 , 0
-1.94265 , -4.86824 , 0
-1.92872 , -4.87371 , 0
-1.91476 , -4.87915 , 0
-1.90079 , -4.88454 , 0
-1.88681 , -4.8899 , 0
-1.87281 , -4.89521 , 0
-1.8588 , -4.90049 , 0
-1.84477 , -4.90572 , 0
-1.83072 , -4.91091 , 0
-1.81666 , -4.91607 , 0
-1.80259 , -4.92118 , 0
-1.7885 , -4.92626 , 0
-1.77439 , -4.93129 , 0
-1.76027 , -4.93628 , 0
-1.74614 , -4.94123 , 0
-1.73199 , -4.94615 , 0
-1.71783 , -4.95102 , 0
-1.70366 , -4.95585 , 0
-1.68947 , -4.96064 , 0
-1.67526 , -4.96539 , 0
-1.66105 , -4.9701 , 0
-1.64682 , -4.97477 , 0
-1.63257 , -4.97939 , 0
-1.61831 , -4.98398 , 0
-1.60404 , -4.98853 , 0
-1.58976 , -4.99303 , 0
-1.57546 , -4.9975 , 0
-1.56115 , -5.00192 , 0
-1.54683 , -5.0063 , 0
-1.53249 , -5.01064 , 0
-1.51814 , -5.01494 , 0
-1.50378 , -5.0192 , 0
-1.48941 , -5.02342 , 0
-1.47503 , -5.0276 , 0
-1.46063 , -5.03173 , 0
-1.44622 , -5.03582 , 0
-1.4318 , -5.03988 , 0
-1.41737 , -5.04389 , 0
-1.40292 , -5.04786 , 0
-1.38847 , -5.05179 , 0
-1.374 , -5.05568 , 0
-1.35952 , -5.05952 , 0
-1.34503 , -5.06333 , 0
-1.33053 , -5.06709 , 0
-1.31602 , -5.07081 , 0
-1.3015 , -5.07449 , 0
-1.28696 , -5.07813 , 0
-1.27242 , -5.08173 , 0
-1.25786 , -5.08528 , 0
-1.2433 , -5.08879 , 0
-1.22873 , -5.09227 , 0
-1.21414 , -5.0957 , 0
-1.19955 , -5.09908 , 0
-1.18494 , -5.10243 , 0
-1.17033 , -5.10573 , 0
-1.1557 , -5.109 , 0
-1.14107 , -5.11222 , 0
-1.12643 , -5.1154 , 0
-1.11178 , -5.11853 , 0
-1.09712 , -5.12163 , 0
-1.08245 , -5.12468 , 0
-1.06777 , -5.12769 , 0
-1.05308 , -5.13066 , 0
-1.03838 , -5.13359 , 0
-1.02368 , -5.13647 , 0
-1.00897 , -5.13931 , 0
-0.994244 , -5.14211 , 0
-0.979515 , -5.14487 , 0
-0.964777 , -5.14759 , 0
-0.950032 , -5.15026 , 0
-0.935278 , -5.15289 , 0
-0.920517 , -5.15548 , 0
-0.905749 , -5.15803 , 0
-0.890973 , -5.16053 , 0
-0.876189 , -5.16299 , 0
-0.861399 , -5.16541 , 0
-0.846601 , -5.16779 , 0
-0.831797 , -5.17012 , 0
-0.816986 , -5.17242 , 0
-0.802167 , -5.17467 , 0
-0.787343 , -5.17687 , 0
-0.772512 , -5.17904 , 0
-0.757674 , -5.18116 , 0
-0.742831 , -5.18324 , 0
-0.727981 , -5.18528 , 0
-0.713125 , -5.18727 , 0
-0.698264 , -5.18922 , 0
-0.683396 , -5.19113 , 0
-0.668523 , -5.193 , 0
-0.653645 , -5.19482 , 0
-0.638761 , -5.1966 , 0
-0.623872 , -5.19834 , 0
-0.608978 , -5.20004 , 0
-0.594079 , -5.20169 , 0
-0.579175 , -5.2033 , 0
-0.564266 , -5.20487 , 0
-0.549352 , -5.2064 , 0
-0.534434 , -5.20788 , 0
-0.519512 , -5.20932 , 0
-0.504586 , -5.21071 , 0
-0.489655 , -5.21207 , 0
-0.47472 , -5.21338 , 0
-0.459781 , -5.21465 , 0
-0.444839 , -5.21587 , 0
-0.429893 , -5.21706 , 0
-0.414943 , -5.21819 , 0
-0.39999 , -5.21929 , 0
-0.385034 , -5.22035 , 0
-0.370074 , -5.22136 , 0
-0.355112 , -5.22232 , 0
-0.340146 , -5.22325 , 0
-0.325178 , -5.22413 , 0
-0.310207 , -5.22497 , 0
-0.295233 , -5.22577 , 0
-0.280257 , -5.22652 , 0
-0.265279 , -5.22723 , 0
-0.250299 , -5.2279 , 0
-0.235316 , -5.22852 , 0
-0.220332 , -5.2291 , 0
-0.205346 , -5.22964 , 0
-0.190358 , -5.23014 , 0
-0.175368 , -5.23059 , 0
-0.160377 , -5.231 , 0
-0.145385 , -5.23137 , 0
-0.130392 , -5.23169 , 0
-0.115397 , -5.23197 , 0
-0.100402 , -5.23221 , 0
-0.0854056 , -5.2324 , 0
-0.0704087 , -5.23255 , 0
-0.0554111 , -5.23266 , 0
-0.0404131 , -5.23272 , 0
-0.0254148 , -5.23275 , 0
-0.0104162 , -5.23273 , 0
0.00458243 , -5.23266 , 0
0.019581 , -5.23255 , 0
0.0345795 , -5.2324 , 0
0.0495776 , -5.23221 , 0
0.0645754 , -5.23197 , 0
0.0795726 , -5.23169 , 0
0.0945691 , -5.23137 , 0
0.109565 , -5.23101 , 0
0.12456 , -5.2306 , 0
0.139554 , -5.23015 , 0
0.154546 , -5.22965 , 0
0.169538 , -5.22911 , 0
0.184528 , -5.22853 , 0
0.199516 , -5.22791 , 0
0.214503 , -5.22724 , 0
0.229488 , -5.22653 , 0
0.244472 , -5.22578 , 0
0.259453 , -5.22498 , 0
0.274432 , -5.22415 , 0
0.289409 , -5.22326 , 0
0.304383 , -5.22234 , 0
0.319355 , -5.22137 , 0
0.334324 , -5.22036 , 0
0.349291 , -5.21931 , 0
0.364254 , -5.21821 , 0
0.379215 , -5.21707 , 0
0.394173 , -5.21589 , 0
0.409127 , -5.21466 , 0
0.424078 , -5.21339 , 0
0.439025 , -5.21208 , 0
0.453969 , -5.21072 , 0
0.468909 , -5.20933 , 0
0.483845 , -5.20789 , 0
0.498778 , -5.2064 , 0
0.513706 , -5.20488 , 0
0.52863 , -5.20331 , 0
0.543549 , -5.2017 , 0
