x , y , z
0.770417 , -0.648822 , 0.000342985
0.781123 , -0.63588 , 0.000342446
0.791611 , -0.622764 , 0.000341903
0.801878 , -0.609476 , 0.000341356
0.811923 , -0.596021 , 0.000340805
0.821742 , -0.582401 , 0.00034025
0.831333 , -0.568621 , 0.000339692
0.840692 , -0.554685 , 0.000339131
0.849818 , -0.540596 , 0.000338567
0.858709 , -0.526358 , 0.000338
0.867361 , -0.511976 , 0.00033743
0.875772 , -0.497453 , 0.000336858
0.883941 , -0.482792 , 0.000336284
0.891865 , -0.467999 , 0.000335708
0.899542 , -0.453077 , 0.00033513
0.906969 , -0.43803 , 0.000334551
0.914146 , -0.422863 , 0.00033397
0.921069 , -0.407579 , 0.000333389
0.927738 , -0.392183 , 0.000332807
0.93415 , -0.376679 , 0.000332224
0.940303 , -0.361071 , 0.00033164
0.946197 , -0.345364 , 0.000331057
0.951829 , -0.329561 , 0.000330473
0.957198 , -0.313667 , 0.00032989
0.962302 , -0.297687 , 0.000329308
0.967141 , -0.281624 , 0.000328726
0.971712 , -0.265483 , 0.000328145
0.976015 , -0.249269 , 0.000327565
0.980048 , -0.232986 , 0.000326987
0.98381 , -0.216638 , 0.00032641
0.987301 , -0.20023 , 0.000325835
0.990519 , -0.183766 , 0.000325262
0.993463 , -0.167251 , 0.000324692
0.996134 , -0.150689 , 0.000324123
0.998529 , -0.134085 , 0.000323558
1.00065 , -0.117443 , 0.000322996
1.00249 , -0.100768 , 0.000322436
1.00406 , -0.0840638 , 0.00032188
1.00535 , -0.0673357 , 0.000321328
1.00636 , -0.050588 , 0.000320779
1.00709 , -0.0338253 , 0.000320234
1.00755 , -0.017052 , 0.000319694
1.00772 , -0.000272878 , 0.000319158
1.00762 , 0.0165076 , 0.000318627
1.00724 , 0.033285 , 0.0003181
1.00658 , 0.0500545 , 0.000317578
1.00564 , 0.0668117 , 0.000317062
1.00443 , 0.083552 , 0.000316551
1.00294 , 0.100271 , 0.000316046
1.00117 , 0.116964 , 0.000315547
0.999118 , 0.133626 , 0.000315053
0.996795 , 0.150253 , 0.000314566
0.994195 , 0.16684 , 0.000314085
0.99132 , 0.183383 , 0.000313611
0.988171 , 0.199878 , 0.000313144
0.984747 , 0.216319 , 0.000312684
0.981051 , 0.232702 , 0.000312231
0.977083 , 0.249023 , 0.000311786
0.972844 , 0.265278 , 0.000311348
0.968335 , 0.281461 , 0.000310918
0.963557 , 0.297569 , 0.000310495
0.958512 , 0.313596 , 0.000310081
0.9532 , 0.32954 , 0.000309676
0.947624 , 0.345394 , 0.000309278
0.941784 , 0.361155 , 0.00030889
0.935682 , 0.376819 , 0.00030851
0.92932 , 0.392381 , 0.000308139
0.9227 , 0.407836 , 0.000307778
0.915822 , 0.423181 , 0.000307426
0.908689 , 0.438412 , 0.000307083
0.901302 , 0.453523 , 0.00030675
0.893665 , 0.468512 , 0.000306427
0.885777 , 0.483373 , 0.000306113
0.877643 , 0.498102 , 0.00030581
0.869263 , 0.512697 , 0.000305517
0.86064 , 0.527151 , 0.000305235
0.851776 , 0.541462 , 0.000304963
0.842673 , 0.555626 , 0.000304702
0.833335 , 0.569637 , 0.000304452
0.823763 , 0.583494 , 0.000304213
0.813959 , 0.597191 , 0.000303985
0.803927 , 0.610724 , 0.000303768
0.79367 , 0.624091 , 0.000303562
0.783189 , 0.637286 , 0.000303368
0.772487 , 0.650307 , 0.000303186
0.761568 , 0.66315 , 0.000303016
0.750434 , 0.675811 , 0.000302857
0.739089 , 0.688286 , 0.00030271
0.727535 , 0.700573 , 0.000302576
0.715775 , 0.712666 , 0.000302453
0.703812 , 0.724564 , 0.000302343
0.691651 , 0.736262 , 0.000302246
0.679293 , 0.747757 , 0.000302161
0.666742 , 0.759046 , 0.000302088
0.654002 , 0.770126 , 0.000302029
0.641076 , 0.780993 , 0.000301982
0.627968 , 0.791644 , 0.000301948
0.61468 , 0.802077 , 0.000301927
0.601217 , 0.812287 , 0.000301919
0.587582 , 0.822273 , 0.000301924
0.573779 , 0.83203 , 0.000301942
0.559812 , 0.841557 , 0.000301973
0.545684 , 0.850851 , 0.000302018
0.5314 , 0.859908 , 0.000302076
0.516962 , 0.868726 , 0.000302148
0.502376 , 0.877303 , 0.000302233
0.487644 , 0.885635 , 0.000302332
0.472772 , 0.893721 , 0.000302444
0.457763 , 0.901557 , 0.00030257
0.44262 , 0.909142 , 0.000302709
0.42735 , 0.916473 , 0.000302862
0.411955 , 0.923548 , 0.000303029
0.396439 , 0.930365 , 0.00030321
0.380808 , 0.936921 , 0.000303405
0.365065 , 0.943215 , 0.000303613
0.349214 , 0.949244 , 0.000303835
0.333261 , 0.955007 , 0.000304071
0.317209 , 0.960502 , 0.000304321
0.301064 , 0.965727 , 0.000304585
0.284828 , 0.970681 , 0.000304862
0.268508 , 0.975361 , 0.000305154
0.252107 , 0.979766 , 0.000305459
0.23563 , 0.983895 , 0.000305778
0.219082 , 0.987747 , 0.000306111
0.202467 , 0.991319 , 0.000306457
0.18579 , 0.994611 , 0.000306818
0.169056 , 0.997622 , 0.000307192
0.152269 , 1.00035 , 0.00030758
0.135435 , 1.00279 , 0.000307982
0.118557 , 1.00496 , 0.000308397
0.101641 , 1.00683 , 0.000308826
0.0846908 , 1.00842 , 0.000309268
0.0677123 , 1.00972 , 0.000309724
0.0507099 , 1.01074 , 0.000310194
0.0336883 , 1.01146 , 0.000310677
0.0166526 , 1.0119 , 0.000311173
-0.000392561 , 1.01205 , 0.000311683
-0.0174422 , 1.01191 , 0.000312205
-0.0344914 , 1.01148 , 0.000312741
-0.0515353 , 1.01076 , 0.00031329
-0.0685689 , 1.00975 , 0.000313852
-0.0855875 , 1.00846 , 0.000314427
-0.102586 , 1.00687 , 0.000315015
-0.11956 , 1.00499 , 0.000315615
-0.136503 , 1.00283 , 0.000316228
-0.153412 , 1.00037 , 0.000316854
-0.170281 , 0.997632 , 0.000317492
-0.187106 , 0.994602 , 0.000318142
-0.20388 , 0.991286 , 0.000318805
-0.220601 , 0.987683 , 0.000319479
-0.237262 , 0.983795 , 0.000320166
-0.253859 , 0.979622 , 0.000320864
-0.270386 , 0.975165 , 0.000321574
-0.28684 , 0.970426 , 0.000322296
-0.303214 , 0.965405 , 0.00032303
-0.319505 , 0.960104 , 0.000323774
-0.335708 , 0.954523 , 0.00032453
-0.351816 , 0.948665 , 0.000325297
-0.367827 , 0.942531 , 0.000326075
-0.383735 , 0.936122 , 0.000326863
-0.399535 , 0.92944 , 0.000327662
-0.415222 , 0.922486 , 0.000328472
-0.430793 , 0.915263 , 0.000329292
-0.446241 , 0.907772 , 0.000330122
-0.461563 , 0.900015 , 0.000330962
-0.476753 , 0.891994 , 0.000331811
-0.491808 , 0.883712 , 0.000332671
-0.506723 , 0.87517 , 0.00033354
-0.521493 , 0.866371 , 0.000334418
-0.536113 , 0.857317 , 0.000335305
-0.550579 , 0.848011 , 0.000336201
-0.564887 , 0.838455 , 0.000337105
-0.579033 , 0.828651 , 0.000338018
-0.593011 , 0.818603 , 0.00033894
-0.606818 , 0.808313 , 0.00033987
-0.62045 , 0.797784 , 0.000340807
-0.633902 , 0.787019 , 0.000341752
-0.647169 , 0.77602 , 0.000342705
-0.660249 , 0.764792 , 0.000343665
-0.673136 , 0.753337 , 0.000344632
-0.685827 , 0.741657 , 0.000345606
-0.698318 , 0.729758 , 0.000346587
-0.710605 , 0.717641 , 0.000347574
-0.722684 , 0.70531 , 0.000348567
-0.734551 , 0.69277 , 0.000349567
-0.746202 , 0.680022 , 0.000350572
-0.757634 , 0.667072 , 0.000351582
-0.768843 , 0.653923 , 0.000352598
-0.779826 , 0.640577 , 0.000353619
-0.790579 , 0.627041 , 0.000354645
-0.801098 , 0.613316 , 0.000355675
-0.81138 , 0.599408 , 0.00035671
-0.821422 , 0.58532 , 0.000357749
-0.831221 , 0.571056 , 0.000358792
-0.840773 , 0.55662 , 0.000359839
-0.850076 , 0.542018 , 0.000360888
-0.859125 , 0.527252 , 0.000361942
-0.867919 , 0.512328 , 0.000362997
-0.876455 , 0.497249 , 0.000364056
-0.884728 , 0.482021 , 0.000365117
-0.892738 , 0.466647 , 0.00036618
-0.900481 , 0.451133 , 0.000367245
-0.907954 , 0.435482 , 0.000368312
-0.915156 , 0.4197 , 0.00036938
-0.922083 , 0.403791 , 0.00037045
-0.928733 , 0.38776 , 0.00037152
-0.935104 , 0.371611 , 0.000372591
-0.941194 , 0.355351 , 0.000373662
-0.947001 , 0.338982 , 0.000374733
-0.952523 , 0.322511 , 0.000375805
-0.957757 , 0.305943 , 0.000376876
-0.962702 , 0.289282 , 0.000377946
-0.967357 , 0.272533 , 0.000379015
-0.971719 , 0.255702 , 0.000380083
-0.975786 , 0.238793 , 0.00038115
-0.979559 , 0.221812 , 0.000382215
-0.983034 , 0.204764 , 0.000383278
-0.986211 , 0.187655 , 0.000384339
-0.989089 , 0.170488 , 0.000385397
-0.991666 , 0.153271 , 0.000386453
-0.993942 , 0.136007 , 0.000387505
-0.995915 , 0.118702 , 0.000388555
-0.997584 , 0.101362 , 0.000389601
-0.99895 , 0.0839925 , 0.000390643
-1.00001 , 0.0665978 , 0.000391681
-1.00077 , 0.0491838 , 0.000392715
-1.00122 , 0.0317558 , 0.000393745
-1.00136 , 0.0143194 , 0.000394769
-1.0012 , -0.00312016 , 0.000395789
-1.00073 , -0.0205574 , 0.000396803
-0.999954 , -0.0379869 , 0.000397812
-0.998872 , -0.0554031 , 0.000398816
-0.997483 , -0.0728008 , 0.000399813
-0.995789 , -0.0901743 , 0.000400804
-0.993789 , -0.107518 , 0.000401788
-0.991483 , -0.124827 , 0.000402766
-0.988873 , -0.142096 , 0.000403736
-0.985958 , -0.159319 , 0.0004047
-0.98274 , -0.17649 , 0.000405656
-0.979219 , -0.193605 , 0.000406605
-0.975397 , -0.210658 , 0.000407545
-0.971274 , -0.227644 , 0.000408477
-0.966851 , -0.244556 , 0.000409402
-0.96213 , -0.261391 , 0.000410317
-0.957112 , -0.278142 , 0.000411224
-0.951799 , -0.294804 , 0.000412121
-0.946191 , -0.311372 , 0.00041301
-0.940291 , -0.327841 , 0.000413889
-0.9341 , -0.344205 , 0.000414758
-0.92762 , -0.360459 , 0.000415618
-0.920854 , -0.376599 , 0.000416467
-0.913802 , -0.392618 , 0.000417307
-0.906467 , -0.408512 , 0.000418136
-0.898852 , -0.424276 , 0.000418954
-0.890958 , -0.439904 , 0.000419761
-0.882788 , -0.455393 , 0.000420557
-0.874345 , -0.470735 , 0.000421342
-0.86563 , -0.485928 , 0.000422116
-0.856647 , -0.500966 , 0.000422878
-0.847399 , -0.515844 , 0.000423629
-0.837887 , -0.530557 , 0.000424367
-0.828116 , -0.545101 , 0.000425094
-0.818088 , -0.55947 , 0.000425808
-0.807806 , -0.573662 , 0.00042651
-0.797273 , -0.58767 , 0.000427199
-0.786493 , -0.60149 , 0.000427876
-0.775469 , -0.615118 , 0.000428539
-0.764205 , -0.62855 , 0.00042919
-0.752703 , -0.641781 , 0.000429828
-0.740968 , -0.654806 , 0.000430452
-0.729003 , -0.667623 , 0.000431063
-0.716812 , -0.680226 , 0.000431661
-0.704398 , -0.692612 , 0.000432245
-0.691767 , -0.704776 , 0.000432815
-0.678921 , -0.716715 , 0.000433371
-0.665864 , -0.728425 , 0.000433913
-0.652602 , -0.739902 , 0.000434442
-0.639137 , -0.751142 , 0.000434956
-0.625475 , -0.762142 , 0.000435456
-0.611619 , -0.772899 , 0.000435941
-0.597574 , -0.783408 , 0.000436413
-0.583344 , -0.793666 , 0.000436869
-0.568935 , -0.803671 , 0.000437311
-0.554349 , -0.813419 , 0.000437739
-0.539593 , -0.822906 , 0.000438152
-0.524671 , -0.83213 , 0.000438549
-0.509587 , -0.841088 , 0.000438933
-0.494346 , -0.849777 , 0.000439301
-0.478953 , -0.858194 , 0.000439654
-0.463414 , -0.866336 , 0.000439993
-0.447732 , -0.874201 , 0.000440316
-0.431914 , -0.881787 , 0.000440625
-0.415963 , -0.889091 , 0.000440918
-0.399886 , -0.89611 , 0.000441196
-0.383687 , -0.902843 , 0.00044146
-0.367371 , -0.909287 , 0.000441708
-0.350944 , -0.91544 , 0.000441941
-0.33441 , -0.921301 , 0.000442159
-0.317776 , -0.926867 , 0.000442362
-0.301046 , -0.932137 , 0.00044255
-0.284226 , -0.937108 , 0.000442723
-0.267321 , -0.941781 , 0.00044288
-0.250337 , -0.946153 , 0.000443023
-0.233279 , -0.950222 , 0.000443151
-0.216151 , -0.953988 , 0.000443264
-0.198961 , -0.957449 , 0.000443361
-0.181713 , -0.960605 , 0.000443444
-0.164413 , -0.963454 , 0.000443513
-0.147066 , -0.965995 , 0.000443566
-0.129678 , -0.968229 , 0.000443605
-0.112254 , -0.970154 , 0.000443629
-0.0948003 , -0.971769 , 0.000443639
-0.0773219 , -0.973074 , 0.000443634
-0.0598245 , -0.97407 , 0.000443614
-0.0423138 , -0.974755 , 0.00044358
-0.0247951 , -0.975129 , 0.000443533
-0.00727413 , -0.975193 , 0.00044347
0.0102436 , -0.974947 , 0.000443394
0.0277525 , -0.97439 , 0.000443304
0.0452471 , -0.973523 , 0.0004432
0.0627218 , -0.972347 , 0.000443083
0.0801711 , -0.970862 , 0.000442951
0.0975894 , -0.969068 , 0.000442806
0.114971 , -0.966967 , 0.000442648
0.132311 , -0.964558 , 0.000442477
0.149604 , -0.961844 , 0.000442292
0.166844 , -0.958824 , 0.000442095
0.184026 , -0.9555 , 0.000441884
0.201143 , -0.951873 , 0.000441661
0.218192 , -0.947945 , 0.000441425
0.235167 , -0.943716 , 0.000441177
0.252062 , -0.939189 , 0.000440917
0.268872 , -0.934364 , 0.000440645
0.285592 , -0.929244 , 0.00044036
0.302216 , -0.92383 , 0.000440064
0.31874 , -0.918125 , 0.000439757
0.335157 , -0.912129 , 0.000439438
0.351465 , -0.905845 , 0.000439108
0.367656 , -0.899276 , 0.000438766
0.383726 , -0.892423 , 0.000438414
0.39967 , -0.885289 , 0.000438051
0.415483 , -0.877876 , 0.000437678
0.431161 , -0.870187 , 0.000437295
0.446698 , -0.862224 , 0.000436901
0.46209 , -0.85399 , 0.000436497
0.477332 , -0.845487 , 0.000436084
0.492418 , -0.836719 , 0.000435662
0.507346 , -0.827688 , 0.00043523
0.52211 , -0.818398 , 0.000434789
0.536705 , -0.808851 , 0.000434339
0.551127 , -0.79905 , 0.000433881
0.565372 , -0.789 , 0.000433414
0.579436 , -0.778702 , 0.000432939
0.593313 , -0.768161 , 0.000432456
0.607001 , -0.757379 , 0.000431965
0.620494 , -0.746362 , 0.000431467
0.63379 , -0.735111 , 0.000430962
0.646883 , -0.723631 , 0.000430449
0.65977 , -0.711925 , 0.00042993
0.672447 , -0.699997 , 0.000429404
0.684911 , -0.687852 , 0.000428872
0.697157 , -0.675492 , 0.000428334
0.709182 , -0.662922 , 0.00042779
0.720982 , -0.650147 , 0.000427241
0.732555 , -0.637169 , 0.000426686
0.743896 , -0.623994 , 0.000426126
0.755002 , -0.610625 , 0.000425561
0.76587 , -0.597067 , 0.000424992
0.776497 , -0.583324 , 0.000424418
0.78688 , -0.5694 , 0.00042384
0.797016 , -0.5553 , 0.000423258
0.806902 , -0.541029 , 0.000422673
0.816534 , -0.52659 , 0.000422084
0.825911 , -0.511989 , 0.000421492
0.83503 , -0.49723 , 0.000420898
0.843887 , -0.482317 , 0.0004203
0.852482 , -0.467256 , 0.000419701
0.86081 , -0.452051 , 0.000419099
0.86887 , -0.436706 , 0.000418496
0.87666 , -0.421228 , 0.000417891
0.884178 , -0.40562 , 0.000417285
0.891421 , -0.389887 , 0.000416677
0.898387 , -0.374034 , 0.000416069
0.905075 , -0.358067 , 0.000415461
0.911483 , -0.34199 , 0.000414852
0.917609 , -0.325807 , 0.000414243
0.923451 , -0.309525 , 0.000413634
0.929008 , -0.293148 , 0.000413026
0.934279 , -0.276681 , 0.000412418
0.939263 , -0.260129 , 0.000411812
0.943957 , -0.243498 , 0.000411206
0.948361 , -0.226791 , 0.000410602
0.952474 , -0.210016 , 0.00041
0.956294 , -0.193176 , 0.0004094
0.959822 , -0.176276 , 0.000408802
0.963056 , -0.159322 , 0.000408207
0.965995 , -0.14232 , 0.000407614
0.968639 , -0.125273 , 0.000407025
0.970987 , -0.108188 , 0.000406438
0.973039 , -0.0910689 , 0.000405855
0.974795 , -0.0739215 , 0.000405276
0.976254 , -0.0567509 , 0.0004047
0.977416 , -0.0395621 , 0.000404129
0.978281 , -0.0223604 , 0.000403562
0.978849 , -0.00515075 , 0.000403
0.979121 , 0.0120616 , 0.000402443
0.979096 , 0.0292715 , 0.00040189
0.978774 , 0.046474 , 0.000401344
0.978157 , 0.0636638 , 0.000400802
0.977244 , 0.0808359 , 0.000400267
0.976036 , 0.0979853 , 0.000399737
0.974534 , 0.115107 , 0.000399214
0.972738 , 0.132196 , 0.000398697
0.970649 , 0.149246 , 0.000398186
0.968269 , 0.166254 , 0.000397683
0.965598 , 0.183214 , 0.000397187
0.962637 , 0.200122 , 0.000396697
0.959387 , 0.216971 , 0.000396216
0.955849 , 0.233758 , 0.000395742
0.952026 , 0.250478 , 0.000395276
0.947918 , 0.267125 , 0.000394818
0.943526 , 0.283695 , 0.000394368
0.938853 , 0.300183 , 0.000393927
0.9339 , 0.316584 , 0.000393494
0.928668 , 0.332894 , 0.000393071
0.92316 , 0.349108 , 0.000392656
0.917377 , 0.365221 , 0.00039225
0.911321 , 0.381229 , 0.000391854
0.904994 , 0.397127 , 0.000391467
0.898399 , 0.412911 , 0.000391091
0.891537 , 0.428576 , 0.000390724
0.884411 , 0.444117 , 0.000390367
0.877023 , 0.459531 , 0.00039002
0.869375 , 0.474813 , 0.000389683
0.86147 , 0.489958 , 0.000389358
0.853311 , 0.504963 , 0.000389042
0.844899 , 0.519822 , 0.000388738
0.836238 , 0.534533 , 0.000388445
0.827331 , 0.549091 , 0.000388162
0.81818 , 0.563492 , 0.000387891
0.808787 , 0.577731 , 0.000387632
0.799157 , 0.591805 , 0.000387383
0.789292 , 0.605711 , 0.000387147
0.779194 , 0.619443 , 0.000386922
0.768868 , 0.632999 , 0.000386709
0.758316 , 0.646375 , 0.000386508
0.747541 , 0.659566 , 0.00038632
0.736547 , 0.67257 , 0.000386143
0.725337 , 0.685382 , 0.000385979
0.713914 , 0.698 , 0.000385827
0.702283 , 0.71042 , 0.000385688
0.690446 , 0.722638 , 0.000385561
0.678406 , 0.734652 , 0.000385447
0.666168 , 0.746457 , 0.000385346
0.653736 , 0.758051 , 0.000385258
0.641112 , 0.769431 , 0.000385182
0.628301 , 0.780593 , 0.00038512
0.615306 , 0.791535 , 0.000385071
0.602132 , 0.802254 , 0.000385035
0.588781 , 0.812746 , 0.000385012
0.575259 , 0.82301 , 0.000385002
0.561569 , 0.833041 , 0.000385006
0.547714 , 0.842839 , 0.000385024
0.5337 , 0.8524 , 0.000385054
0.51953 , 0.861721 , 0.000385099
0.505208 , 0.8708 , 0.000385156
0.490738 , 0.879635 , 0.000385228
0.476125 , 0.888224 , 0.000385313
0.461373 , 0.896563 , 0.000385411
0.446486 , 0.904652 , 0.000385524
0.431468 , 0.912488 , 0.00038565
0.416324 , 0.920069 , 0.00038579
0.401058 , 0.927393 , 0.000385943
0.385674 , 0.934458 , 0.00038611
0.370177 , 0.941263 , 0.000386291
0.354571 , 0.947805 , 0.000386486
0.33886 , 0.954083 , 0.000386694
0.32305 , 0.960096 , 0.000386917
0.307144 , 0.965842 , 0.000387153
0.291147 , 0.971319 , 0.000387402
0.275064 , 0.976527 , 0.000387666
0.258899 , 0.981464 , 0.000387943
0.242656 , 0.986128 , 0.000388234
0.226341 , 0.990519 , 0.000388538
0.209957 , 0.994635 , 0.000388856
0.19351 , 0.998476 , 0.000389188
0.177004 , 1.00204 , 0.000389533
0.160443 , 1.00533 , 0.000389892
0.143833 , 1.00834 , 0.000390264
0.127177 , 1.01107 , 0.00039065
0.110481 , 1.01352 , 0.000391049
0.0937493 , 1.0157 , 0.000391461
0.0769863 , 1.01759 , 0.000391886
0.0601967 , 1.0192 , 0.000392325
0.0433852 , 1.02053 , 0.000392777
0.0265565 , 1.02158 , 0.000393242
0.0097152 , 1.02235 , 0.00039372
-0.00713404 , 1.02284 , 0.000394211
-0.0239866 , 1.02305 , 0.000394714
-0.0408377 , 1.02298 , 0.000395231
-0.0576829 , 1.02262 , 0.00039576
-0.0745174 , 1.02199 , 0.000396301
-0.0913366 , 1.02107 , 0.000396855
-0.108136 , 1.01988 , 0.000397422
-0.124911 , 1.0184 , 0.000398001
-0.141657 , 1.01665 , 0.000398592
-0.158369 , 1.01462 , 0.000399195
-0.175043 , 1.01231 , 0.00039981
-0.191674 , 1.00972 , 0.000400437
-0.208258 , 1.00686 , 0.000401075
-0.224789 , 1.00372 , 0.000401726
-0.241265 , 1.00031 , 0.000402387
-0.257679 , 0.996628 , 0.000403061
-0.274029 , 0.992671 , 0.000403745
-0.290308 , 0.988444 , 0.000404441
-0.306514 , 0.983947 , 0.000405147
-0.32264 , 0.979182 , 0.000405865
-0.338684 , 0.974151 , 0.000406593
-0.35464 , 0.968854 , 0.000407332
-0.370505 , 0.963293 , 0.000408081
-0.386273 , 0.957469 , 0.000408841
-0.401941 , 0.951386 , 0.00040961
-0.417505 , 0.945043 , 0.00041039
-0.43296 , 0.938444 , 0.00041118
-0.448302 , 0.931589 , 0.000411979
-0.463527 , 0.924481 , 0.000412788
-0.478631 , 0.917122 , 0.000413606
-0.49361 , 0.909514 , 0.000414433
-0.508459 , 0.901659 , 0.00041527
-0.523175 , 0.893559 , 0.000416115
-0.537753 , 0.885216 , 0.000416969
-0.552191 , 0.876633 , 0.000417832
-0.566483 , 0.867813 , 0.000418703
-0.580626 , 0.858757 , 0.000419582
-0.594616 , 0.849468 , 0.000420469
-0.608449 , 0.839949 , 0.000421364
-0.622122 , 0.830202 , 0.000422267
-0.635631 , 0.82023 , 0.000423177
-0.648972 , 0.810036 , 0.000424094
-0.662142 , 0.799623 , 0.000425019
-0.675137 , 0.788993 , 0.00042595
-0.687954 , 0.778149 , 0.000426888
-0.700588 , 0.767095 , 0.000427833
-0.713037 , 0.755832 , 0.000428784
-0.725298 , 0.744366 , 0.000429741
-0.737366 , 0.732697 , 0.000430704
-0.74924 , 0.720831 , 0.000431673
-0.760914 , 0.708769 , 0.000432647
-0.772387 , 0.696516 , 0.000433627
-0.783656 , 0.684074 , 0.000434612
-0.794716 , 0.671447 , 0.000435601
-0.805566 , 0.658638 , 0.000436596
-0.816201 , 0.645652 , 0.000437594
-0.82662 , 0.63249 , 0.000438598
-0.83682 , 0.619158 , 0.000439605
-0.846797 , 0.605658 , 0.000440616
-0.856548 , 0.591994 , 0.000441631
-0.866073 , 0.578171 , 0.000442649
-0.875367 , 0.564191 , 0.00044367
-0.884427 , 0.550058 , 0.000444695
-0.893253 , 0.535777 , 0.000445722
-0.901841 , 0.521351 , 0.000446752
-0.910188 , 0.506784 , 0.000447784
-0.918293 , 0.49208 , 0.000448819
-0.926154 , 0.477243 , 0.000449855
-0.933767 , 0.462277 , 0.000450893
-0.941131 , 0.447186 , 0.000451932
-0.948245 , 0.431974 , 0.000452973
-0.955105 , 0.416646 , 0.000454015
-0.96171 , 0.401205 , 0.000455058
-0.968059 , 0.385655 , 0.000456101
-0.974149 , 0.370002 , 0.000457144
-0.979978 , 0.354248 , 0.000458188
-0.985546 , 0.338399 , 0.000459232
-0.99085 , 0.322459 , 0.000460275
-0.995889 , 0.306431 , 0.000461318
-1.00066 , 0.290321 , 0.000462361
-1.00517 , 0.274133 , 0.000463402
-1.0094 , 0.25787 , 0.000464442
-1.01337 , 0.241539 , 0.000465481
-1.01706 , 0.225142 , 0.000466518
-1.02048 , 0.208684 , 0.000467553
-1.02363 , 0.192171 , 0.000468586
-1.0265 , 0.175606 , 0.000469617
-1.02909 , 0.158994 , 0.000470646
-1.03141 , 0.142339 , 0.000471672
-1.03346 , 0.125647 , 0.000472694
-1.03522 , 0.10892 , 0.000473714
-1.03671 , 0.0921655 , 0.00047473
-1.03792 , 0.0753863 , 0.000475743
-1.03885 , 0.0585874 , 0.000476752
-1.03949 , 0.0417734 , 0.000477757
-1.03986 , 0.0249489 , 0.000478757
-1.03995 , 0.00811857 , 0.000479754
-1.03976 , -0.00871301 , 0.000480745
-1.03929 , -0.0255412 , 0.000481732
-1.03853 , -0.0423613 , 0.000482713
-1.0375 , -0.0591688 , 0.00048369
-1.03619 , -0.075959 , 0.000484661
-1.03459 , -0.0927273 , 0.000485626
-1.03272 , -0.109469 , 0.000486585
-1.03057 , -0.12618 , 0.000487538
-1.02814 , -0.142854 , 0.000488485
-1.02543 , -0.159489 , 0.000489425
-1.02244 , -0.176078 , 0.000490358
-1.01917 , -0.192617 , 0.000491285
-1.01563 , -0.209103 , 0.000492204
-1.01182 , -0.225529 , 0.000493117
-1.00773 , -0.241892 , 0.000494021
-1.00336 , -0.258187 , 0.000494918
-0.998723 , -0.274409 , 0.000495807
-0.993814 , -0.290555 , 0.000496688
-0.988635 , -0.306618 , 0.000497561
-0.983187 , -0.322596 , 0.000498425
-0.977471 , -0.338483 , 0.000499281
-0.971489 , -0.354274 , 0.000500128
-0.965242 , -0.369967 , 0.000500966
-0.958731 , -0.385555 , 0.000501795
-0.951959 , -0.401034 , 0.000502614
-0.944928 , -0.416401 , 0.000503424
-0.937638 , -0.431651 , 0.000504224
-0.930092 , -0.446779 , 0.000505015
-0.922292 , -0.461781 , 0.000505795
-0.91424 , -0.476654 , 0.000506565
-0.905937 , -0.491392 , 0.000507325
-0.897386 , -0.505991 , 0.000508075
-0.88859 , -0.520447 , 0.000508814
-0.87955 , -0.534757 , 0.000509542
-0.870269 , -0.548915 , 0.000510259
-0.860749 , -0.562919 , 0.000510965
-0.850993 , -0.576763 , 0.00051166
-0.841003 , -0.590444 , 0.000512344
-0.830782 , -0.603958 , 0.000513016
-0.820333 , -0.6173 , 0.000513676
-0.809658 , -0.630468 , 0.000514325
-0.798761 , -0.643456 , 0.000514962
-0.787643 , -0.656262 , 0.000515586
-0.776309 , -0.668882 , 0.000516199
-0.764761 , -0.681311 , 0.000516799
-0.753002 , -0.693547 , 0.000517388
-0.741036 , -0.705585 , 0.000517963
-0.728865 , -0.717422 , 0.000518526
-0.716494 , -0.729055 , 0.000519077
-0.703924 , -0.740479 , 0.000519614
-0.69116 , -0.751692 , 0.000520139
-0.678206 , -0.76269 , 0.000520651
-0.665064 , -0.77347 , 0.000521149
-0.651738 , -0.784029 , 0.000521635
-0.638232 , -0.794363 , 0.000522107
-0.62455 , -0.804469 , 0.000522566
-0.610695 , -0.814345 , 0.000523012
-0.596672 , -0.823987 , 0.000523444
-0.582483 , -0.833391 , 0.000523862
-0.568134 , -0.842557 , 0.000524267
-0.553627 , -0.851479 , 0.000524658
-0.538968 , -0.860156 , 0.000525036
-0.524159 , -0.868585 , 0.0005254
-0.509206 , -0.876764 , 0.00052575
-0.494112 , -0.884689 , 0.000526086
-0.478882 , -0.892359 , 0.000526408
-0.463519 , -0.89977 , 0.000526716
-0.448029 , -0.90692 , 0.00052701
-0.432415 , -0.913808 , 0.00052729
-0.416682 , -0.920431 , 0.000527557
-0.400834 , -0.926786 , 0.000527809
-0.384877 , -0.932872 , 0.000528046
-0.368813 , -0.938686 , 0.00052827
-0.352649 , -0.944228 , 0.00052848
-0.336388 , -0.949494 , 0.000528676
-0.320035 , -0.954483 , 0.000528857
-0.303595 , -0.959193 , 0.000529024
-0.287073 , -0.963623 , 0.000529177
-0.270473 , -0.967771 , 0.000529316
-0.2538 , -0.971636 , 0.000529441
-0.237059 , -0.975216 , 0.000529552
-0.220255 , -0.97851 , 0.000529649
-0.203392 , -0.981516 , 0.000529732
-0.186475 , -0.984235 , 0.0005298
