x , y , z
-0.0137593 , 0.00507207 , 0.000296134
-0.0137677 , 0.00507012 , 0.000296364
-0.0137761 , 0.00506818 , 0.000296594
-0.0137845 , 0.00506623 , 0.000296824
-0.0137929 , 0.00506428 , 0.000297054
-0.0138013 , 0.00506234 , 0.000297284
-0.0138097 , 0.00506039 , 0.000297514
-0.0138181 , 0.00505844 , 0.000297744
-0.0138265 , 0.0050565 , 0.000297973
-0.0138349 , 0.00505455 , 0.000298203
-0.0138433 , 0.0050526 , 0.000298433
-0.0138517 , 0.00505066 , 0.000298663
-0.0138601 , 0.00504871 , 0.000298893
-0.0138685 , 0.00504676 , 0.000299123
-0.0138769 , 0.00504481 , 0.000299353
-0.0138853 , 0.00504286 , 0.000299583
-0.0138937 , 0.00504091 , 0.000299813
-0.0139021 , 0.00503896 , 0.000300042
-0.0139105 , 0.00503701 , 0.000300272
-0.0139189 , 0.00503506 , 0.000300502
-0.0139273 , 0.00503311 , 0.000300732
-0.0139358 , 0.00503116 , 0.000300962
-0.0139442 , 0.00502921 , 0.000301192
-0.0139526 , 0.00502726 , 0.000301422
-0.013961 , 0.00502531 , 0.000301652
-0.0139694 , 0.00502336 , 0.000301882
-0.0139778 , 0.0050214 , 0.000302111
-0.0139862 , 0.00501945 , 0.000302341
-0.0139947 , 0.0050175 , 0.000302571
-0.0140031 , 0.00501554 , 0.000302801
-0.0140115 , 0.00501359 , 0.000303031
-0.0140199 , 0.00501163 , 0.000303261
-0.0140283 , 0.00500968 , 0.000303491
-0.0140367 , 0.00500772 , 0.000303721
-0.0140452 , 0.00500576 , 0.00030395
-0.0140536 , 0.00500381 , 0.00030418
-0.014062 , 0.00500185 , 0.00030441
-0.0140704 , 0.00499989 , 0.00030464
-0.0140788 , 0.00499793 , 0.00030487
-0.0140873 , 0.00499597 , 0.0003051
-0.0140957 , 0.00499401 , 0.00030533
-0.0141041 , 0.00499205 , 0.00030556
-0.0141125 , 0.00499009 , 0.00030579
-0.014121 , 0.00498813 , 0.000306019
-0.0141294 , 0.00498616 , 0.000306249
-0.0141378 , 0.0049842 , 0.000306479
-0.0141462 , 0.00498224 , 0.000306709
-0.0141547 , 0.00498027 , 0.000306939
-0.0141631 , 0.00497831 , 0.000307169
-0.0141715 , 0.00497634 , 0.000307399
-0.01418 , 0.00497437 , 0.000307629
-0.0141884 , 0.00497241 , 0.000307859
-0.0141968 , 0.00497044 , 0.000308088
-0.0142052 , 0.00496847 , 0.000308318
-0.0142137 , 0.0049665 , 0.000308548
-0.0142221 , 0.00496453 , 0.000308778
-0.0142305 , 0.00496256 , 0.000309008
-0.014239 , 0.00496058 , 0.000309238
-0.0142474 , 0.00495861 , 0.000309468
-0.0142558 , 0.00495664 , 0.000309698
-0.0142643 , 0.00495466 , 0.000309927
-0.0142727 , 0.00495269 , 0.000310157
-0.0142811 , 0.00495071 , 0.000310387
-0.0142896 , 0.00494873 , 0.000310617
-0.014298 , 0.00494676 , 0.000310847
-0.0143064 , 0.00494478 , 0.000311077
-0.0143149 , 0.0049428 , 0.000311307
-0.0143233 , 0.00494082 , 0.000311537
-0.0143317 , 0.00493884 , 0.000311767
-0.0143402 , 0.00493685 , 0.000311996
-0.0143486 , 0.00493487 , 0.000312226
-0.0143571 , 0.00493289 , 0.000312456
-0.0143655 , 0.0049309 , 0.000312686
-0.0143739 , 0.00492892 , 0.000312916
-0.0143824 , 0.00492693 , 0.000313146
-0.0143908 , 0.00492495 , 0.000313376
-0.0143992 , 0.00492296 , 0.000313606
-0.0144077 , 0.00492097 , 0.000313836
-0.0144161 , 0.00491898 , 0.000314065
-0.0144246 , 0.00491699 , 0.000314295
-0.014433 , 0.004915 , 0.000314525
-0.0144414 , 0.004913 , 0.000314755
-0.0144499 , 0.00491101 , 0.000314985
-0.0144583 , 0.00490902 , 0.000315215
-0.0144667 , 0.00490702 , 0.000315445
-0.0144752 , 0.00490502 , 0.000315675
-0.0144836 , 0.00490303 , 0.000315905
-0.0144921 , 0.00490103 , 0.000316134
-0.0145005 , 0.00489903 , 0.000316364
-0.0145089 , 0.00489703 , 0.000316594
-0.0145174 , 0.00489503 , 0.000316824
-0.0145258 , 0.00489303 , 0.000317054
-0.0145343 , 0.00489103 , 0.000317284
-0.0145427 , 0.00488902 , 0.000317514
-0.0145511 , 0.00488702 , 0.000317744
-0.0145596 , 0.00488501 , 0.000317974
-0.014568 , 0.00488301 , 0.000318203
-0.0145764 , 0.004881 , 0.000318433
-0.0145849 , 0.00487899 , 0.000318663
-0.0145933 , 0.00487699 , 0.000318893
-0.0146018 , 0.00487498 , 0.000319123
-0.0146102 , 0.00487297 , 0.000319353
-0.0146186 , 0.00487095 , 0.000319583
-0.0146271 , 0.00486894 , 0.000319813
-0.0146355 , 0.00486693 , 0.000320043
-0.0146439 , 0.00486492 , 0.000320272
-0.0146524 , 0.0048629 , 0.000320502
-0.0146608 , 0.00486089 , 0.000320732
-0.0146692 , 0.00485887 , 0.000320962
-0.0146777 , 0.00485685 , 0.000321192
-0.0146861 , 0.00485483 , 0.000321422
-0.0146945 , 0.00485282 , 0.000321652
-0.014703 , 0.0048508 , 0.000321882
-0.0147114 , 0.00484877 , 0.000322111
-0.0147198 , 0.00484675 , 0.000322341
-0.0147283 , 0.00484473 , 0.000322571
-0.0147367 , 0.00484271 , 0.000322801
-0.0147451 , 0.00484068 , 0.000323031
-0.0147536 , 0.00483866 , 0.000323261
-0.014762 , 0.00483664 , 0.000323491
-0.0147704 , 0.00483461 , 0.000323721
-0.0147789 , 0.00483258 , 0.000323951
-0.0147873 , 0.00483055 , 0.00032418
-0.0147957 , 0.00482853 , 0.00032441
-0.0148041 , 0.0048265 , 0.00032464
-0.0148126 , 0.00482447 , 0.00032487
-0.014821 , 0.00482244 , 0.0003251
-0.0148294 , 0.00482041 , 0.00032533
-0.0148378 , 0.00481837 , 0.00032556
-0.0148463 , 0.00481634 , 0.00032579
-0.0148547 , 0.00481431 , 0.00032602
-0.0148631 , 0.00481228 , 0.000326249
-0.0148715 , 0.00481024 , 0.000326479
-0.01488 , 0.00480821 , 0.000326709
-0.0148884 , 0.00480617 , 0.000326939
-0.0148968 , 0.00480413 , 0.000327169
-0.0149052 , 0.0048021 , 0.000327399
-0.0149136 , 0.00480006 , 0.000327629
-0.014922 , 0.00479802 , 0.000327859
-0.0149305 , 0.00479598 , 0.000328089
-0.0149389 , 0.00479395 , 0.000328318
-0.0149473 , 0.00479191 , 0.000328548
-0.0149557 , 0.00478987 , 0.000328778
-0.0149641 , 0.00478782 , 0.000329008
-0.0149725 , 0.00478578 , 0.000329238
-0.014981 , 0.00478374 , 0.000329468
-0.0149894 , 0.0047817 , 0.000329698
-0.0149978 , 0.00477966 , 0.000329928
-0.0150062 , 0.00477762 , 0.000330158
-0.0150146 , 0.00477557 , 0.000330387
-0.015023 , 0.00477353 , 0.000330617
-0.0150314 , 0.00477148 , 0.000330847
-0.0150398 , 0.00476944 , 0.000331077
-0.0150482 , 0.00476739 , 0.000331307
-0.0150566 , 0.00476535 , 0.000331537
-0.015065 , 0.0047633 , 0.000331767
-0.0150734 , 0.00476126 , 0.000331997
-0.0150818 , 0.00475921 , 0.000332227
-0.0150902 , 0.00475717 , 0.000332456
-0.0150986 , 0.00475512 , 0.000332686
-0.015107 , 0.00475307 , 0.000332916
-0.0151154 , 0.00475103 , 0.000333146
-0.0151238 , 0.00474898 , 0.000333376
-0.0151322 , 0.00474693 , 0.000333606
-0.0151406 , 0.00474488 , 0.000333836
-0.015149 , 0.00474284 , 0.000334066
-0.0151574 , 0.00474079 , 0.000334296
-0.0151658 , 0.00473874 , 0.000334525
-0.0151742 , 0.00473669 , 0.000334755
-0.0151826 , 0.00473464 , 0.000334985
-0.015191 , 0.0047326 , 0.000335215
-0.0151994 , 0.00473055 , 0.000335445
-0.0152078 , 0.0047285 , 0.000335675
-0.0152162 , 0.00472645 , 0.000335905
-0.0152245 , 0.0047244 , 0.000336135
-0.0152329 , 0.00472235 , 0.000336365
-0.0152413 , 0.0047203 , 0.000336594
-0.0152497 , 0.00471826 , 0.000336824
-0.0152581 , 0.00471621 , 0.000337054
-0.0152665 , 0.00471416 , 0.000337284
-0.0152748 , 0.00471211 , 0.000337514
-0.0152832 , 0.00471006 , 0.000337744
-0.0152916 , 0.00470802 , 0.000337974
-0.0153 , 0.00470597 , 0.000338204
-0.0153084 , 0.00470392 , 0.000338434
-0.0153167 , 0.00470187 , 0.000338663
-0.0153251 , 0.00469982 , 0.000338893
-0.0153335 , 0.00469778 , 0.000339123
-0.0153419 , 0.00469573 , 0.000339353
-0.0153502 , 0.00469368 , 0.000339583
-0.0153586 , 0.00469164 , 0.000339813
-0.015367 , 0.00468959 , 0.000340043
-0.0153754 , 0.00468755 , 0.000340273
-0.0153837 , 0.0046855 , 0.000340503
-0.0153921 , 0.00468345 , 0.000340732
-0.0154005 , 0.00468141 , 0.000340962
-0.0154088 , 0.00467936 , 0.000341192
-0.0154172 , 0.00467732 , 0.000341422
-0.0154256 , 0.00467528 , 0.000341652
-0.0154339 , 0.00467323 , 0.000341882
-0.0154423 , 0.00467119 , 0.000342112
-0.0154506 , 0.00466915 , 0.000342342
-0.015459 , 0.00466711 , 0.000342572
-0.0154674 , 0.00466506 , 0.000342801
-0.0154757 , 0.00466302 , 0.000343031
-0.0154841 , 0.00466098 , 0.000343261
-0.0154924 , 0.00465894 , 0.000343491
-0.0155008 , 0.0046569 , 0.000343721
-0.0155092 , 0.00465486 , 0.000343951
-0.0155175 , 0.00465282 , 0.000344181
-0.0155259 , 0.00465078 , 0.000344411
-0.0155342 , 0.00464875 , 0.000344641
-0.0155426 , 0.00464671 , 0.00034487
-0.0155509 , 0.00464467 , 0.0003451
-0.0155593 , 0.00464264 , 0.00034533
-0.0155676 , 0.0046406 , 0.00034556
-0.015576 , 0.00463857 , 0.00034579
-0.0155843 , 0.00463653 , 0.00034602
-0.0155927 , 0.0046345 , 0.00034625
-0.015601 , 0.00463247 , 0.00034648
-0.0156094 , 0.00463043 , 0.00034671
-0.0156177 , 0.0046284 , 0.000346939
-0.0156261 , 0.00462637 , 0.000347169
-0.0156344 , 0.00462434 , 0.000347399
-0.0156428 , 0.00462231 , 0.000347629
-0.0156511 , 0.00462028 , 0.000347859
-0.0156595 , 0.00461825 , 0.000348089
-0.0156678 , 0.00461623 , 0.000348319
-0.0156762 , 0.0046142 , 0.000348549
-0.0156845 , 0.00461217 , 0.000348778
-0.0156929 , 0.00461015 , 0.000349008
-0.0157012 , 0.00460812 , 0.000349238
-0.0157095 , 0.0046061 , 0.000349468
-0.0157179 , 0.00460408 , 0.000349698
-0.0157262 , 0.00460206 , 0.000349928
-0.0157346 , 0.00460003 , 0.000350158
-0.0157429 , 0.00459801 , 0.000350388
-0.0157512 , 0.00459599 , 0.000350618
-0.0157596 , 0.00459398 , 0.000350847
-0.0157679 , 0.00459196 , 0.000351077
-0.0157763 , 0.00458994 , 0.000351307
-0.0157846 , 0.00458792 , 0.000351537
-0.0157929 , 0.00458591 , 0.000351767
-0.0158013 , 0.00458389 , 0.000351997
-0.0158096 , 0.00458188 , 0.000352227
-0.015818 , 0.00457987 , 0.000352457
-0.0158263 , 0.00457786 , 0.000352687
-0.0158346 , 0.00457584 , 0.000352916
-0.015843 , 0.00457383 , 0.000353146
-0.0158513 , 0.00457182 , 0.000353376
-0.0158596 , 0.00456982 , 0.000353606
-0.015868 , 0.00456781 , 0.000353836
-0.0158763 , 0.0045658 , 0.000354066
-0.0158846 , 0.00456379 , 0.000354296
-0.015893 , 0.00456179 , 0.000354526
-0.0159013 , 0.00455979 , 0.000354756
-0.0159097 , 0.00455778 , 0.000354985
-0.015918 , 0.00455578 , 0.000355215
-0.0159263 , 0.00455378 , 0.000355445
-0.0159347 , 0.00455178 , 0.000355675
-0.015943 , 0.00454978 , 0.000355905
-0.0159513 , 0.00454778 , 0.000356135
-0.0159597 , 0.00454578 , 0.000356365
-0.015968 , 0.00454378 , 0.000356595
-0.0159763 , 0.00454179 , 0.000356825
-0.0159847 , 0.00453979 , 0.000357054
-0.015993 , 0.0045378 , 0.000357284
-0.0160013 , 0.0045358 , 0.000357514
-0.0160097 , 0.00453381 , 0.000357744
-0.016018 , 0.00453182 , 0.000357974
-0.0160263 , 0.00452983 , 0.000358204
-0.0160347 , 0.00452784 , 0.000358434
-0.016043 , 0.00452585 , 0.000358664
-0.0160513 , 0.00452386 , 0.000358893
-0.0160597 , 0.00452187 , 0.000359123
-0.016068 , 0.00451989 , 0.000359353
-0.0160764 , 0.0045179 , 0.000359583
-0.0160847 , 0.00451592 , 0.000359813
-0.016093 , 0.00451393 , 0.000360043
-0.0161014 , 0.00451195 , 0.000360273
-0.0161097 , 0.00450997 , 0.000360503
-0.016118 , 0.00450799 , 0.000360733
-0.0161264 , 0.00450601 , 0.000360962
-0.0161347 , 0.00450403 , 0.000361192
-0.0161431 , 0.00450205 , 0.000361422
-0.0161514 , 0.00450007 , 0.000361652
-0.0161597 , 0.00449809 , 0.000361882
-0.0161681 , 0.00449612 , 0.000362112
-0.0161764 , 0.00449414 , 0.000362342
-0.0161848 , 0.00449217 , 0.000362572
-0.0161931 , 0.00449019 , 0.000362801
-0.0162014 , 0.00448822 , 0.000363031
-0.0162098 , 0.00448625 , 0.000363261
-0.0162181 , 0.00448427 , 0.000363491
-0.0162265 , 0.0044823 , 0.000363721
-0.0162348 , 0.00448033 , 0.000363951
-0.0162431 , 0.00447836 , 0.000364181
-0.0162515 , 0.00447639 , 0.000364411
-0.0162598 , 0.00447443 , 0.000364641
-0.0162682 , 0.00447246 , 0.00036487
-0.0162765 , 0.00447049 , 0.0003651
-0.0162849 , 0.00446853 , 0.00036533
-0.0162932 , 0.00446656 , 0.00036556
-0.0163016 , 0.0044646 , 0.00036579
-0.0163099 , 0.00446263 , 0.00036602
-0.0163182 , 0.00446067 , 0.00036625
-0.0163266 , 0.00445871 , 0.00036648
-0.0163349 , 0.00445674 , 0.00036671
-0.0163433 , 0.00445478 , 0.000366939
-0.0163516 , 0.00445282 , 0.000367169
-0.01636 , 0.00445086 , 0.000367399
-0.0163683 , 0.0044489 , 0.000367629
-0.0163767 , 0.00444694 , 0.000367859
-0.016385 , 0.00444499 , 0.000368089
-0.0163934 , 0.00444303 , 0.000368319
-0.0164018 , 0.00444107 , 0.000368549
-0.0164101 , 0.00443911 , 0.000368778
-0.0164185 , 0.00443716 , 0.000369008
-0.0164268 , 0.0044352 , 0.000369238
-0.0164352 , 0.00443325 , 0.000369468
-0.0164435 , 0.00443129 , 0.000369698
-0.0164519 , 0.00442934 , 0.000369928
-0.0164602 , 0.00442739 , 0.000370158
-0.0164686 , 0.00442543 , 0.000370388
-0.016477 , 0.00442348 , 0.000370618
-0.0164853 , 0.00442153 , 0.000370847
-0.0164937 , 0.00441958 , 0.000371077
-0.0165021 , 0.00441762 , 0.000371307
-0.0165104 , 0.00441567 , 0.000371537
-0.0165188 , 0.00441372 , 0.000371767
-0.0165271 , 0.00441177 , 0.000371997
-0.0165355 , 0.00440982 , 0.000372227
-0.0165439 , 0.00440787 , 0.000372457
-0.0165522 , 0.00440592 , 0.000372686
-0.0165606 , 0.00440397 , 0.000372916
-0.016569 , 0.00440203 , 0.000373146
-0.0165773 , 0.00440008 , 0.000373376
-0.0165857 , 0.00439813 , 0.000373606
-0.0165941 , 0.00439618 , 0.000373836
-0.0166025 , 0.00439423 , 0.000374066
-0.0166108 , 0.00439229 , 0.000374296
-0.0166192 , 0.00439034 , 0.000374526
-0.0166276 , 0.00438839 , 0.000374755
-0.0166359 , 0.00438645 , 0.000374985
-0.0166443 , 0.0043845 , 0.000375215
-0.0166527 , 0.00438255 , 0.000375445
-0.0166611 , 0.00438061 , 0.000375675
-0.0166695 , 0.00437866 , 0.000375905
-0.0166778 , 0.00437671 , 0.000376135
-0.0166862 , 0.00437477 , 0.000376365
-0.0166946 , 0.00437282 , 0.000376595
-0.016703 , 0.00437088 , 0.000376824
-0.0167114 , 0.00436893 , 0.000377054
-0.0167197 , 0.00436699 , 0.000377284
-0.0167281 , 0.00436504 , 0.000377514
-0.0167365 , 0.0043631 , 0.000377744
-0.0167449 , 0.00436115 , 0.000377974
-0.0167533 , 0.0043592 , 0.000378204
-0.0167617 , 0.00435726 , 0.000378434
-0.0167701 , 0.00435531 , 0.000378663
-0.0167784 , 0.00435337 , 0.000378893
-0.0167868 , 0.00435142 , 0.000379123
-0.0167952 , 0.00434948 , 0.000379353
-0.0168036 , 0.00434753 , 0.000379583
-0.016812 , 0.00434559 , 0.000379813
-0.0168204 , 0.00434364 , 0.000380043
-0.0168288 , 0.00434169 , 0.000380273
-0.0168372 , 0.00433975 , 0.000380503
-0.0168456 , 0.0043378 , 0.000380732
-0.016854 , 0.00433585 , 0.000380962
-0.0168624 , 0.00433391 , 0.000381192
-0.0168708 , 0.00433196 , 0.000381422
-0.0168792 , 0.00433001 , 0.000381652
-0.0168876 , 0.00432807 , 0.000381882
-0.016896 , 0.00432612 , 0.000382112
-0.0169044 , 0.00432417 , 0.000382342
-0.0169128 , 0.00432222 , 0.000382571
-0.0169212 , 0.00432028 , 0.000382801
-0.0169296 , 0.00431833 , 0.000383031
-0.016938 , 0.00431638 , 0.000383261
-0.0169464 , 0.00431443 , 0.000383491
-0.0169548 , 0.00431248 , 0.000383721
-0.0169632 , 0.00431053 , 0.000383951
-0.0169716 , 0.00430858 , 0.000384181
-0.01698 , 0.00430663 , 0.000384411
-0.0169884 , 0.00430468 , 0.00038464
-0.0169969 , 0.00430273 , 0.00038487
-0.0170053 , 0.00430078 , 0.0003851
-0.0170137 , 0.00429882 , 0.00038533
-0.0170221 , 0.00429687 , 0.00038556
-0.0170305 , 0.00429492 , 0.00038579
-0.0170389 , 0.00429296 , 0.00038602
-0.0170473 , 0.00429101 , 0.00038625
-0.0170557 , 0.00428906 , 0.00038648
-0.0170642 , 0.0042871 , 0.000386709
-0.0170726 , 0.00428515 , 0.000386939
-0.017081 , 0.00428319 , 0.000387169
-0.0170894 , 0.00428123 , 0.000387399
-0.0170978 , 0.00427928 , 0.000387629
-0.0171062 , 0.00427732 , 0.000387859
-0.0171147 , 0.00427536 , 0.000388089
-0.0171231 , 0.0042734 , 0.000388319
-0.0171315 , 0.00427144 , 0.000388548
-0.0171399 , 0.00426948 , 0.000388778
-0.0171484 , 0.00426752 , 0.000389008
-0.0171568 , 0.00426556 , 0.000389238
-0.0171652 , 0.0042636 , 0.000389468
-0.0171736 , 0.00426164 , 0.000389698
-0.017182 , 0.00425968 , 0.000389928
-0.0171905 , 0.00425771 , 0.000390158
-0.0171989 , 0.00425575 , 0.000390388
-0.0172073 , 0.00425379 , 0.000390617
-0.0172158 , 0.00425182 , 0.000390847
-0.0172242 , 0.00424985 , 0.000391077
-0.0172326 , 0.00424789 , 0.000391307
-0.017241 , 0.00424592 , 0.000391537
-0.0172495 , 0.00424395 , 0.000391767
-0.0172579 , 0.00424198 , 0.000391997
-0.0172663 , 0.00424001 , 0.000392227
-0.0172748 , 0.00423804 , 0.000392457
-0.0172832 , 0.00423607 , 0.000392686
-0.0172916 , 0.0042341 , 0.000392916
-0.0173 , 0.00423213 , 0.000393146
-0.0173085 , 0.00423016 , 0.000393376
-0.0173169 , 0.00422818 , 0.000393606
-0.0173253 , 0.00422621 , 0.000393836
-0.0173338 , 0.00422423 , 0.000394066
-0.0173422 , 0.00422226 , 0.000394296
-0.0173506 , 0.00422028 , 0.000394526
-0.0173591 , 0.0042183 , 0.000394755
-0.0173675 , 0.00421632 , 0.000394985
-0.0173759 , 0.00421434 , 0.000395215
-0.0173844 , 0.00421236 , 0.000395445
-0.0173928 , 0.00421038 , 0.000395675
-0.0174012 , 0.0042084 , 0.000395905
-0.0174097 , 0.00420642 , 0.000396135
-0.0174181 , 0.00420444 , 0.000396365
-0.0174266 , 0.00420245 , 0.000396594
-0.017435 , 0.00420047 , 0.000396824
-0.0174434 , 0.00419848 , 0.000397054
-0.0174519 , 0.00419649 , 0.000397284
-0.0174603 , 0.00419451 , 0.000397514
-0.0174687 , 0.00419252 , 0.000397744
-0.0174772 , 0.00419053 , 0.000397974
-0.0174856 , 0.00418854 , 0.000398204
-0.017494 , 0.00418655 , 0.000398434
-0.0175025 , 0.00418456 , 0.000398663
-0.0175109 , 0.00418256 , 0.000398893
-0.0175194 , 0.00418057 , 0.000399123
-0.0175278 , 0.00417858 , 0.000399353
-0.0175362 , 0.00417658 , 0.000399583
-0.0175447 , 0.00417458 , 0.000399813
-0.0175531 , 0.00417259 , 0.000400043
-0.0175615 , 0.00417059 , 0.000400273
-0.01757 , 0.00416859 , 0.000400503
-0.0175784 , 0.00416659 , 0.000400732
-0.0175869 , 0.00416459 , 0.000400962
-0.0175953 , 0.00416259 , 0.000401192
-0.0176037 , 0.00416059 , 0.000401422
-0.0176122 , 0.00415859 , 0.000401652
-0.0176206 , 0.00415658 , 0.000401882
-0.017629 , 0.00415458 , 0.000402112
-0.0176375 , 0.00415257 , 0.000402342
-0.0176459 , 0.00415057 , 0.000402572
-0.0176543 , 0.00414856 , 0.000402801
-0.0176628 , 0.00414655 , 0.000403031
-0.0176712 , 0.00414454 , 0.000403261
-0.0176797 , 0.00414253 , 0.000403491
-0.0176881 , 0.00414052 , 0.000403721
-0.0176965 , 0.00413851 , 0.000403951
-0.017705 , 0.0041365 , 0.000404181
-0.0177134 , 0.00413449 , 0.000404411
-0.0177218 , 0.00413247 , 0.000404641
-0.0177303 , 0.00413046 , 0.00040487
-0.0177387 , 0.00412844 , 0.0004051
-0.0177471 , 0.00412643 , 0.00040533
-0.0177556 , 0.00412441 , 0.00040556
-0.017764 , 0.00412239 , 0.00040579
-0.0177724 , 0.00412037 , 0.00040602
-0.0177809 , 0.00411835 , 0.00040625
-0.0177893 , 0.00411633 , 0.00040648
-0.0177977 , 0.00411431 , 0.00040671
-0.0178062 , 0.00411229 , 0.000406939
-0.0178146 , 0.00411027 , 0.000407169
-0.017823 , 0.00410824 , 0.000407399
-0.0178314 , 0.00410622 , 0.000407629
-0.0178399 , 0.0041042 , 0.000407859
-0.0178483 , 0.00410217 , 0.000408089
-0.0178567 , 0.00410014 , 0.000408319
-0.0178652 , 0.00409812 , 0.000408549
-0.0178736 , 0.00409609 , 0.000408779
-0.017882 , 0.00409406 , 0.000409008
-0.0178904 , 0.00409203 , 0.000409238
-0.0178989 , 0.00409 , 0.000409468
-0.0179073 , 0.00408797 , 0.000409698
-0.0179157 , 0.00408594 , 0.000409928
-0.0179241 , 0.00408391 , 0.000410158
-0.0179326 , 0.00408188 , 0.000410388
-0.017941 , 0.00407984 , 0.000410618
-0.0179494 , 0.00407781 , 0.000410848
-0.0179578 , 0.00407578 , 0.000411077
-0.0179662 , 0.00407374 , 0.000411307
-0.0179747 , 0.00407171 , 0.000411537
-0.0179831 , 0.00406967 , 0.000411767
-0.0179915 , 0.00406763 , 0.000411997
-0.0179999 , 0.0040656 , 0.000412227
-0.0180083 , 0.00406356 , 0.000412457
-0.0180168 , 0.00406152 , 0.000412687
-0.0180252 , 0.00405948 , 0.000412916
-0.0180336 , 0.00405744 , 0.000413146
-0.018042 , 0.0040554 , 0.000413376
-0.0180504 , 0.00405336 , 0.000413606
-0.0180588 , 0.00405132 , 0.000413836
-0.0180672 , 0.00404928 , 0.000414066
-0.0180756 , 0.00404724 , 0.000414296
-0.0180841 , 0.0040452 , 0.000414526
-0.0180925 , 0.00404316 , 0.000414756
-0.0181009 , 0.00404111 , 0.000414985
-0.0181093 , 0.00403907 , 0.000415215
-0.0181177 , 0.00403703 , 0.000415445
-0.0181261 , 0.00403498 , 0.000415675
-0.0181345 , 0.00403294 , 0.000415905
-0.0181429 , 0.0040309 , 0.000416135
-0.0181513 , 0.00402885 , 0.000416365
-0.0181597 , 0.00402681 , 0.000416595
-0.0181681 , 0.00402476 , 0.000416825
-0.0181765 , 0.00402271 , 0.000417054
-0.0181849 , 0.00402067 , 0.000417284
-0.0181933 , 0.00401862 , 0.000417514
-0.0182017 , 0.00401658 , 0.000417744
-0.0182101 , 0.00401453 , 0.000417974
-0.0182185 , 0.00401248 , 0.000418204
-0.0182269 , 0.00401043 , 0.000418434
-0.0182353 , 0.00400839 , 0.000418664
-0.0182437 , 0.00400634 , 0.000418894
-0.0182521 , 0.00400429 , 0.000419123
-0.0182605 , 0.00400225 , 0.000419353
-0.0182689 , 0.0040002 , 0.000419583
-0.0182773 , 0.00399815 , 0.000419813
-0.0182857 , 0.0039961 , 0.000420043
-0.018294 , 0.00399405 , 0.000420273
-0.0183024 , 0.00399201 , 0.000420503
-0.0183108 , 0.00398996 , 0.000420733
-0.0183192 , 0.00398791 , 0.000420963
-0.0183276 , 0.00398586 , 0.000421192
-0.018336 , 0.00398381 , 0.000421422
-0.0183444 , 0.00398177 , 0.000421652
-0.0183527 , 0.00397972 , 0.000421882
-0.0183611 , 0.00397767 , 0.000422112
-0.0183695 , 0.00397562 , 0.000422342
-0.0183779 , 0.00397357 , 0.000422572
-0.0183863 , 0.00397153 , 0.000422802
-0.0183946 , 0.00396948 , 0.000423032
-0.018403 , 0.00396743 , 0.000423261
-0.0184114 , 0.00396538 , 0.000423491
-0.0184198 , 0.00396334 , 0.000423721
-0.0184281 , 0.00396129 , 0.000423951
-0.0184365 , 0.00395924 , 0.000424181
-0.0184449 , 0.0039572 , 0.000424411
-0.0184533 , 0.00395515 , 0.000424641
-0.0184616 , 0.00395311 , 0.000424871
-0.01847 , 0.00395106 , 0.000425101
-0.0184784 , 0.00394902 , 0.00042533
-0.0184867 , 0.00394697 , 0.00042556
-0.0184951 , 0.00394493 , 0.00042579
-0.0185035 , 0.00394288 , 0.00042602
-0.0185118 , 0.00394084 , 0.00042625
-0.0185202 , 0.00393879 , 0.00042648
-0.0185286 , 0.00393675 , 0.00042671
-0.0185369 , 0.00393471 , 0.00042694
-0.0185453 , 0.00393267 , 0.00042717
-0.0185537 , 0.00393062 , 0.000427399
-0.018562 , 0.00392858 , 0.000427629
-0.0185704 , 0.00392654 , 0.000427859
-0.0185787 , 0.0039245 , 0.000428089
-0.0185871 , 0.00392246 , 0.000428319
-0.0185954 , 0.00392042 , 0.000428549
-0.0186038 , 0.00391838 , 0.000428779
-0.0186122 , 0.00391634 , 0.000429009
-0.0186205 , 0.00391431 , 0.000429239
-0.0186289 , 0.00391227 , 0.000429468
-0.0186372 , 0.00391023 , 0.000429698
-0.0186456 , 0.00390819 , 0.000429928
-0.0186539 , 0.00390616 , 0.000430158
-0.0186623 , 0.00390412 , 0.000430388
-0.0186706 , 0.00390209 , 0.000430618
-0.018679 , 0.00390006 , 0.000430848
-0.0186873 , 0.00389802 , 0.000431078
-0.0186957 , 0.00389599 , 0.000431308
-0.018704 , 0.00389396 , 0.000431537
-0.0187124 , 0.00389193 , 0.000431767
-0.0187207 , 0.0038899 , 0.000431997
-0.0187291 , 0.00388787 , 0.000432227
-0.0187374 , 0.00388584 , 0.000432457
-0.0187458 , 0.00388381 , 0.000432687
-0.0187541 , 0.00388178 , 0.000432917
-0.0187624 , 0.00387975 , 0.000433147
-0.0187708 , 0.00387773 , 0.000433377
-0.0187791 , 0.0038757 , 0.000433606
-0.0187875 , 0.00387368 , 0.000433836
-0.0187958 , 0.00387165 , 0.000434066
-0.0188042 , 0.00386963 , 0.000434296
-0.0188125 , 0.00386761 , 0.000434526
-0.0188208 , 0.00386559 , 0.000434756
-0.0188292 , 0.00386357 , 0.000434986
-0.0188375 , 0.00386155 , 0.000435216
-0.0188459 , 0.00385953 , 0.000435445
-0.0188542 , 0.00385751 , 0.000435675
-0.0188625 , 0.00385549 , 0.000435905
-0.0188709 , 0.00385348 , 0.000436135
-0.0188792 , 0.00385146 , 0.000436365
