x , y , z
0.0695758 , -0.995697 , 0
0.0901646 , -0.994255 , 0
0.110715 , -0.992388 , 0
0.131218 , -0.990097 , 0
0.151665 , -0.987385 , 0
0.172048 , -0.984253 , 0
0.192357 , -0.980702 , 0
0.212585 , -0.976734 , 0
0.232722 , -0.97235 , 0
0.252761 , -0.967554 , 0
0.272692 , -0.962347 , 0
0.292508 , -0.956733 , 0
0.312199 , -0.950712 , 0
0.331759 , -0.944289 , 0
0.351178 , -0.937467 , 0
0.370448 , -0.930248 , 0
0.389562 , -0.922636 , 0
0.408512 , -0.914634 , 0
0.427289 , -0.906246 , 0
0.445885 , -0.897476 , 0
0.464294 , -0.888328 , 0
0.482507 , -0.878805 , 0
0.500518 , -0.868913 , 0
0.518317 , -0.858655 , 0
0.535899 , -0.848036 , 0
0.553255 , -0.83706 , 0
0.57038 , -0.825734 , 0
0.587265 , -0.814061 , 0
0.603904 , -0.802046 , 0
0.620289 , -0.789696 , 0
0.636415 , -0.777014 , 0
0.652275 , -0.764008 , 0
0.667862 , -0.750682 , 0
0.683169 , -0.737043 , 0
0.698192 , -0.723095 , 0
0.712922 , -0.708846 , 0
0.727356 , -0.694301 , 0
0.741486 , -0.679466 , 0
0.755307 , -0.664348 , 0
0.768814 , -0.648954 , 0
0.782 , -0.633289 , 0
0.794862 , -0.617361 , 0
0.807392 , -0.601177 , 0
0.819588 , -0.584742 , 0
0.831443 , -0.568065 , 0
0.842953 , -0.551152 , 0
0.854113 , -0.53401 , 0
0.864919 , -0.516647 , 0
0.875367 , -0.49907 , 0
0.885452 , -0.481286 , 0
0.895171 , -0.463303 , 0
0.904519 , -0.445128 , 0
0.913493 , -0.426769 , 0
0.922089 , -0.408234 , 0
0.930305 , -0.38953 , 0
0.938136 , -0.370665 , 0
0.945581 , -0.351647 , 0
0.952635 , -0.332484 , 0
0.959296 , -0.313184 , 0
0.965562 , -0.293755 , 0
0.971429 , -0.274205 , 0
0.976897 , -0.254542 , 0
0.981963 , -0.234774 , 0
0.986624 , -0.214909 , 0
0.99088 , -0.194956 , 0
0.994728 , -0.174923 , 0
0.998167 , -0.154818 , 0
1.0012 , -0.13465 , 0
1.00381 , -0.114426 , 0
1.00602 , -0.0941547 , 0
1.00781 , -0.0738451 , 0
1.00919 , -0.0535052 , 0
1.01015 , -0.0331433 , 0
1.0107 , -0.0127678 , 0
1.01084 , 0.00761291 , 0
1.01056 , 0.0279905 , 0
1.00987 , 0.0483566 , 0
1.00876 , 0.0687029 , 0
1.00724 , 0.0890211 , 0
1.00531 , 0.109303 , 0
1.00297 , 0.12954 , 0
1.00021 , 0.149724 , 0
0.997048 , 0.169846 , 0
0.993476 , 0.189899 , 0
0.989497 , 0.209875 , 0
0.985114 , 0.229764 , 0
0.980327 , 0.24956 , 0
0.97514 , 0.269253 , 0
0.969554 , 0.288837 , 0
0.963571 , 0.308302 , 0
0.957195 , 0.327641 , 0
0.950427 , 0.346846 , 0
0.94327 , 0.36591 , 0
0.935728 , 0.384824 , 0
0.927803 , 0.40358 , 0
0.919499 , 0.422172 , 0
0.91082 , 0.440591 , 0
0.901768 , 0.45883 , 0
0.892347 , 0.476881 , 0
0.882561 , 0.494737 , 0
0.872415 , 0.512391 , 0
0.861912 , 0.529836 , 0
0.851057 , 0.547064 , 0
0.839854 , 0.564069 , 0
0.828307 , 0.580842 , 0
0.816422 , 0.597379 , 0
0.804202 , 0.613671 , 0
0.791654 , 0.629712 , 0
0.778782 , 0.645495 , 0
0.765592 , 0.661014 , 0
0.752088 , 0.676263 , 0
0.738276 , 0.691235 , 0
0.724162 , 0.705924 , 0
0.709752 , 0.720324 , 0
0.695051 , 0.734429 , 0
0.680065 , 0.748234 , 0
0.664801 , 0.761732 , 0
0.649265 , 0.774917 , 0
0.633462 , 0.787786 , 0
0.6174 , 0.800331 , 0
0.601084 , 0.812548 , 0
0.584522 , 0.824432 , 0
0.56772 , 0.835977 , 0
0.550685 , 0.84718 , 0
0.533424 , 0.858034 , 0
0.515944 , 0.868537 , 0
0.498252 , 0.878682 , 0
0.480356 , 0.888466 , 0
0.462262 , 0.897886 , 0
0.443977 , 0.906936 , 0
0.42551 , 0.915613 , 0
0.406868 , 0.923913 , 0
0.388059 , 0.931832 , 0
0.36909 , 0.939368 , 0
0.349968 , 0.946517 , 0
0.330703 , 0.953276 , 0
0.311301 , 0.959641 , 0
0.29177 , 0.965611 , 0
0.272119 , 0.971182 , 0
0.252356 , 0.976352 , 0
0.232488 , 0.981119 , 0
0.212525 , 0.98548 , 0
0.192473 , 0.989434 , 0
0.172342 , 0.992978 , 0
0.15214 , 0.996112 , 0
0.131874 , 0.998833 , 0
0.111554 , 1.00114 , 0
0.0911879 , 1.00303 , 0
0.0707837 , 1.00451 , 0
0.0503502 , 1.00557 , 0
0.0298957 , 1.00621 , 0
0.00942882 , 1.00643 , 0
-0.011042 , 1.00624 , 0
-0.0315082 , 1.00562 , 0
-0.0519613 , 1.00459 , 0
-0.0723927 , 1.00314 , 0
-0.092794 , 1.00127 , 0
-0.113157 , 0.998985 , 0
-0.133472 , 0.996283 , 0
-0.153732 , 0.993164 , 0
-0.173927 , 0.989631 , 0
-0.19405 , 0.985684 , 0
-0.214092 , 0.981325 , 0
-0.234044 , 0.976555 , 0
-0.253898 , 0.971376 , 0
-0.273645 , 0.965791 , 0
-0.293278 , 0.9598 , 0
-0.312788 , 0.953407 , 0
-0.332167 , 0.946613 , 0
-0.351406 , 0.939422 , 0
-0.370497 , 0.931836 , 0
-0.389433 , 0.923858 , 0
-0.408204 , 0.915492 , 0
-0.426804 , 0.906739 , 0
-0.445224 , 0.897605 , 0
-0.463456 , 0.888092 , 0
-0.481492 , 0.878204 , 0
-0.499325 , 0.867945 , 0
-0.516948 , 0.85732 , 0
-0.534351 , 0.846332 , 0
-0.551528 , 0.834985 , 0
-0.568472 , 0.823286 , 0
-0.585175 , 0.811237 , 0
-0.60163 , 0.798844 , 0
-0.61783 , 0.786113 , 0
-0.633767 , 0.773047 , 0
-0.649435 , 0.759654 , 0
-0.664827 , 0.745937 , 0
-0.679936 , 0.731903 , 0
-0.694755 , 0.717557 , 0
-0.709279 , 0.702906 , 0
-0.7235 , 0.687954 , 0
-0.737412 , 0.67271 , 0
-0.75101 , 0.657178 , 0
-0.764287 , 0.641365 , 0
-0.777237 , 0.625279 , 0
-0.789854 , 0.608925 , 0
-0.802134 , 0.59231 , 0
-0.81407 , 0.575441 , 0
-0.825657 , 0.558326 , 0
-0.83689 , 0.540972 , 0
-0.847764 , 0.523385 , 0
-0.858274 , 0.505573 , 0
-0.868415 , 0.487545 , 0
-0.878182 , 0.469306 , 0
-0.887572 , 0.450866 , 0
-0.896579 , 0.432231 , 0
-0.905201 , 0.413411 , 0
-0.913432 , 0.394412 , 0
-0.921269 , 0.375243 , 0
-0.928709 , 0.355912 , 0
-0.935747 , 0.336427 , 0
-0.942381 , 0.316797 , 0
-0.948608 , 0.297031 , 0
-0.954424 , 0.277135 , 0
-0.959828 , 0.25712 , 0
-0.964815 , 0.236993 , 0
-0.969385 , 0.216764 , 0
-0.973534 , 0.19644 , 0
-0.977261 , 0.176031 , 0
-0.980563 , 0.155546 , 0
-0.98344 , 0.134994 , 0
-0.98589 , 0.114382 , 0
-0.98791 , 0.0937215 , 0
-0.989502 , 0.0730198 , 0
-0.990662 , 0.0522862 , 0
-0.991392 , 0.0315299 , 0
-0.991689 , 0.0107599 , 0
-0.991554 , -0.0100148 , 0
-0.990987 , -0.0307852 , 0
-0.989988 , -0.0515421 , 0
-0.988557 , -0.0722765 , 0
-0.986694 , -0.0929794 , 0
-0.9844 , -0.113642 , 0
-0.981676 , -0.134254 , 0
-0.978523 , -0.154808 , 0
-0.974942 , -0.175294 , 0
-0.970935 , -0.195704 , 0
-0.966503 , -0.216028 , 0
-0.961647 , -0.236257 , 0
-0.956371 , -0.256383 , 0
-0.950676 , -0.276397 , 0
-0.944564 , -0.296289 , 0
-0.938038 , -0.316052 , 0
-0.9311 , -0.335676 , 0
-0.923754 , -0.355153 , 0
-0.916004 , -0.374474 , 0
-0.907851 , -0.39363 , 0
-0.899299 , -0.412614 , 0
-0.890353 , -0.431417 , 0
-0.881016 , -0.45003 , 0
-0.871291 , -0.468446 , 0
-0.861184 , -0.486655 , 0
-0.850699 , -0.504651 , 0
-0.839839 , -0.522425 , 0
-0.828611 , -0.53997 , 0
-0.817018 , -0.557277 , 0
-0.805066 , -0.574339 , 0
-0.79276 , -0.591148 , 0
-0.780105 , -0.607698 , 0
-0.767107 , -0.62398 , 0
-0.753772 , -0.639988 , 0
-0.740105 , -0.655714 , 0
-0.726112 , -0.671151 , 0
-0.7118 , -0.686294 , 0
-0.697175 , -0.701134 , 0
-0.682243 , -0.715666 , 0
-0.667011 , -0.729883 , 0
-0.651485 , -0.743779 , 0
-0.635672 , -0.757347 , 0
-0.61958 , -0.770582 , 0
-0.603215 , -0.783479 , 0
-0.586585 , -0.79603 , 0
-0.569697 , -0.808231 , 0
-0.552558 , -0.820077 , 0
-0.535176 , -0.831562 , 0
-0.517559 , -0.842681 , 0
-0.499714 , -0.85343 , 0
-0.48165 , -0.863803 , 0
-0.463373 , -0.873797 , 0
-0.444893 , -0.883406 , 0
-0.426218 , -0.892628 , 0
-0.407355 , -0.901456 , 0
-0.388313 , -0.909889 , 0
-0.3691 , -0.917923 , 0
-0.349726 , -0.925553 , 0
-0.330198 , -0.932776 , 0
-0.310525 , -0.939591 , 0
-0.290715 , -0.945992 , 0
-0.270778 , -0.951979 , 0
-0.250723 , -0.957549 , 0
-0.230557 , -0.962698 , 0
-0.21029 , -0.967425 , 0
-0.189932 , -0.971729 , 0
-0.16949 , -0.975606 , 0
-0.148973 , -0.979057 , 0
-0.128392 , -0.982079 , 0
-0.107754 , -0.984671 , 0
-0.0870694 , -0.986832 , 0
-0.0663465 , -0.988562 , 0
-0.0455946 , -0.989859 , 0
-0.0248228 , -0.990724 , 0
-0.00404018 , -0.991157 , 0
0.0167442 , -0.991156 , 0
0.0375213 , -0.990723 , 0
0.0582821 , -0.989858 , 0
0.0790174 , -0.988561 , 0
0.0997183 , -0.986833 , 0
0.120376 , -0.984676 , 0
0.140981 , -0.982089 , 0
0.161524 , -0.979076 , 0
0.181998 , -0.975636 , 0
0.202392 , -0.971772 , 0
0.222698 , -0.967486 , 0
0.242908 , -0.96278 , 0
0.263012 , -0.957655 , 0
0.283002 , -0.952116 , 0
0.30287 , -0.946163 , 0
0.322606 , -0.9398 , 0
0.342202 , -0.93303 , 0
0.36165 , -0.925857 , 0
0.380942 , -0.918282 , 0
0.400069 , -0.910311 , 0
0.419023 , -0.901946 , 0
0.437796 , -0.893192 , 0
0.45638 , -0.884052 , 0
0.474768 , -0.874531 , 0
0.49295 , -0.864633 , 0
0.51092 , -0.854362 , 0
0.528671 , -0.843723 , 0
0.546193 , -0.832721 , 0
0.563481 , -0.821361 , 0
0.580527 , -0.809649 , 0
0.597323 , -0.797588 , 0
0.613863 , -0.785185 , 0
0.63014 , -0.772445 , 0
0.646146 , -0.759375 , 0
0.661876 , -0.745978 , 0
0.677322 , -0.732263 , 0
0.692479 , -0.718234 , 0
0.707339 , -0.703898 , 0
0.721898 , -0.689262 , 0
0.736148 , -0.674331 , 0
0.750084 , -0.659112 , 0
0.7637 , -0.643613 , 0
0.776991 , -0.627839 , 0
0.78995 , -0.611797 , 0
0.802574 , -0.595496 , 0
0.814857 , -0.578941 , 0
0.826793 , -0.56214 , 0
0.838378 , -0.545101 , 0
0.849607 , -0.52783 , 0
0.860476 , -0.510335 , 0
0.87098 , -0.492624 , 0
0.881116 , -0.474704 , 0
0.890878 , -0.456584 , 0
0.900264 , -0.43827 , 0
0.909269 , -0.419771 , 0
0.91789 , -0.401095 , 0
0.926124 , -0.38225 , 0
0.933967 , -0.363243 , 0
0.941417 , -0.344083 , 0
0.94847 , -0.324778 , 0
0.955123 , -0.305337 , 0
0.961375 , -0.285767 , 0
0.967222 , -0.266077 , 0
0.972664 , -0.246275 , 0
0.977697 , -0.22637 , 0
0.982319 , -0.206369 , 0
0.98653 , -0.186282 , 0
0.990327 , -0.166118 , 0
0.99371 , -0.145883 , 0
0.996677 , -0.125588 , 0
0.999226 , -0.10524 , 0
1.00136 , -0.0848478 , 0
1.00307 , -0.0644203 , 0
1.00437 , -0.043966 , 0
1.00524 , -0.0234933 , 0
1.0057 , -0.00301085 , 0
1.00574 , 0.0174729 , 0
1.00536 , 0.0379493 , 0
1.00456 , 0.05841 , 0
1.00334 , 0.0788463 , 0
1.00171 , 0.0992499 , 0
0.999655 , 0.119612 , 0
0.997189 , 0.139925 , 0
0.994309 , 0.160179 , 0
0.991017 , 0.180368 , 0
0.987313 , 0.200481 , 0
0.983201 , 0.220511 , 0
0.978681 , 0.24045 , 0
0.973756 , 0.260289 , 0
0.968429 , 0.280021 , 0
0.9627 , 0.299637 , 0
0.956574 , 0.319129 , 0
0.950053 , 0.338489 , 0
0.943139 , 0.35771 , 0
0.935836 , 0.376782 , 0
0.928147 , 0.3957 , 0
0.920075 , 0.414454 , 0
0.911623 , 0.433037 , 0
0.902796 , 0.451442 , 0
0.893598 , 0.46966 , 0
0.884031 , 0.487686 , 0
0.8741 , 0.505511 , 0
0.86381 , 0.523127 , 0
0.853165 , 0.540529 , 0
0.842168 , 0.557708 , 0
0.830826 , 0.574658 , 0
0.819142 , 0.591373 , 0
0.807122 , 0.607844 , 0
0.794771 , 0.624065 , 0
0.782093 , 0.640031 , 0
0.769095 , 0.655734 , 0
0.755781 , 0.671168 , 0
0.742157 , 0.686327 , 0
0.728229 , 0.701204 , 0
0.714002 , 0.715794 , 0
0.699483 , 0.730091 , 0
0.684677 , 0.744088 , 0
0.669591 , 0.757781 , 0
0.654231 , 0.771164 , 0
0.638603 , 0.78423 , 0
0.622713 , 0.796976 , 0
0.606569 , 0.809396 , 0
0.590176 , 0.821484 , 0
0.573542 , 0.833237 , 0
0.556673 , 0.844648 , 0
0.539577 , 0.855714 , 0
0.522259 , 0.86643 , 0
0.504729 , 0.876792 , 0
0.486992 , 0.886795 , 0
0.469056 , 0.896436 , 0
0.450928 , 0.90571 , 0
0.432615 , 0.914614 , 0
0.414126 , 0.923144 , 0
0.395468 , 0.931296 , 0
0.376648 , 0.939068 , 0
0.357674 , 0.946456 , 0
0.338553 , 0.953457 , 0
0.319295 , 0.960069 , 0
0.299906 , 0.966288 , 0
0.280394 , 0.972112 , 0
0.260768 , 0.977538 , 0
0.241035 , 0.982565 , 0
0.221203 , 0.98719 , 0
0.201281 , 0.991412 , 0
0.181277 , 0.995228 , 0
0.161198 , 0.998637 , 0
0.141054 , 1.00164 , 0
0.120852 , 1.00423 , 0
0.1006 , 1.00641 , 0
0.0803074 , 1.00818 , 0
0.0599818 , 1.00953 , 0
0.0396317 , 1.01047 , 0
0.0192653 , 1.011 , 0
-0.00110896 , 1.01112 , 0
-0.0214828 , 1.01082 , 0
-0.0418478 , 1.0101 , 0
-0.0621957 , 1.00897 , 0
-0.082518 , 1.00743 , 0
-0.102807 , 1.00548 , 0
-0.123053 , 1.00311 , 0
-0.143249 , 1.00033 , 0
-0.163386 , 0.997141 , 0
-0.183456 , 0.993542 , 0
-0.203451 , 0.989536 , 0
-0.223362 , 0.985122 , 0
-0.243181 , 0.980305 , 0
-0.2629 , 0.975084 , 0
-0.282512 , 0.969462 , 0
-0.302007 , 0.963441 , 0
-0.321377 , 0.957024 , 0
-0.340616 , 0.950213 , 0
-0.359714 , 0.94301 , 0
-0.378664 , 0.935419 , 0
-0.397458 , 0.927443 , 0
-0.416088 , 0.919084 , 0
-0.434546 , 0.910346 , 0
-0.452825 , 0.901232 , 0
-0.470917 , 0.891746 , 0
-0.488815 , 0.881891 , 0
-0.50651 , 0.871672 , 0
-0.523996 , 0.861093 , 0
-0.541265 , 0.850157 , 0
-0.558311 , 0.83887 , 0
-0.575125 , 0.827235 , 0
-0.5917 , 0.815257 , 0
-0.608031 , 0.802942 , 0
-0.624109 , 0.790293 , 0
-0.639928 , 0.777317 , 0
-0.655481 , 0.764017 , 0
-0.670763 , 0.7504 , 0
-0.685765 , 0.736472 , 0
-0.700482 , 0.722237 , 0
-0.714908 , 0.707701 , 0
-0.729035 , 0.692871 , 0
-0.74286 , 0.677752 , 0
-0.756374 , 0.66235 , 0
-0.769573 , 0.646672 , 0
-0.782451 , 0.630725 , 0
-0.795001 , 0.614513 , 0
-0.80722 , 0.598045 , 0
-0.819101 , 0.581327 , 0
-0.83064 , 0.564366 , 0
-0.84183 , 0.547168 , 0
-0.852668 , 0.529741 , 0
-0.863148 , 0.512093 , 0
-0.873267 , 0.494229 , 0
-0.883018 , 0.476158 , 0
-0.892399 , 0.457886 , 0
-0.901405 , 0.439423 , 0
-0.910032 , 0.420774 , 0
-0.918275 , 0.401948 , 0
-0.926132 , 0.382954 , 0
-0.933599 , 0.363797 , 0
-0.940672 , 0.344488 , 0
-0.947348 , 0.325033 , 0
-0.953623 , 0.30544 , 0
-0.959496 , 0.285719 , 0
-0.964964 , 0.265877 , 0
-0.970022 , 0.245922 , 0
-0.974671 , 0.225863 , 0
-0.978906 , 0.205708 , 0
-0.982726 , 0.185467 , 0
-0.986129 , 0.165146 , 0
-0.989114 , 0.144756 , 0
-0.991678 , 0.124304 , 0
-0.99382 , 0.103799 , 0
-0.99554 , 0.0832496 , 0
-0.996836 , 0.0626651 , 0
-0.997708 , 0.0420539 , 0
-0.998154 , 0.0214247 , 0
-0.998174 , 0.000786463 , 0
-0.997768 , -0.0198522 , 0
-0.996936 , -0.0404823 , 0
-0.995678 , -0.0610951 , 0
-0.993993 , -0.0816818 , 0
-0.991884 , -0.102234 , 0
-0.98935 , -0.122742 , 0
-0.986391 , -0.143197 , 0
-0.98301 , -0.163591 , 0
-0.979206 , -0.183915 , 0
-0.974983 , -0.204159 , 0
-0.97034 , -0.224316 , 0
-0.96528 , -0.244377 , 0
-0.959805 , -0.264332 , 0
-0.953917 , -0.284174 , 0
-0.947617 , -0.303893 , 0
-0.94091 , -0.323482 , 0
-0.933796 , -0.34293 , 0
-0.92628 , -0.362231 , 0
-0.918363 , -0.381375 , 0
-0.91005 , -0.400355 , 0
-0.901343 , -0.419161 , 0
-0.892246 , -0.437787 , 0
-0.882764 , -0.456222 , 0
-0.872898 , -0.47446 , 0
-0.862655 , -0.492493 , 0
-0.852038 , -0.510312 , 0
-0.841051 , -0.527909 , 0
-0.829698 , -0.545278 , 0
-0.817986 , -0.562409 , 0
-0.805918 , -0.579297 , 0
-0.7935 , -0.595932 , 0
-0.780737 , -0.612308 , 0
-0.767634 , -0.628418 , 0
-0.754197 , -0.644255 , 0
-0.740431 , -0.65981 , 0
-0.726343 , -0.675078 , 0
-0.711938 , -0.690052 , 0
-0.697222 , -0.704725 , 0
-0.682203 , -0.71909 , 0
-0.666885 , -0.733142 , 0
-0.651276 , -0.746873 , 0
-0.635383 , -0.760278 , 0
-0.619212 , -0.77335 , 0
-0.60277 , -0.786085 , 0
-0.586064 , -0.798475 , 0
-0.569102 , -0.810516 , 0
-0.551891 , -0.822203 , 0
-0.534439 , -0.833529 , 0
-0.516752 , -0.84449 , 0
-0.498838 , -0.855081 , 0
-0.480706 , -0.865298 , 0
-0.462364 , -0.875135 , 0
-0.443818 , -0.884588 , 0
-0.425078 , -0.893653 , 0
-0.406151 , -0.902326 , 0
-0.387046 , -0.910603 , 0
-0.367771 , -0.91848 , 0
-0.348335 , -0.925953 , 0
-0.328745 , -0.93302 , 0
-0.309011 , -0.939677 , 0
-0.289142 , -0.945922 , 0
-0.269145 , -0.95175 , 0
-0.24903 , -0.95716 , 0
-0.228805 , -0.962149 , 0
-0.20848 , -0.966716 , 0
-0.188063 , -0.970857 , 0
-0.167564 , -0.974571 , 0
-0.146991 , -0.977856 , 0
-0.126353 , -0.980712 , 0
-0.105659 , -0.983135 , 0
-0.0849192 , -0.985127 , 0
-0.0641419 , -0.986684 , 0
-0.0433363 , -0.987808 , 0
-0.0225116 , -0.988497 , 0
-0.0016771 , -0.988751 , 0
0.0191582 , -0.98857 , 0
0.039985 , -0.987954 , 0
0.0607943 , -0.986904 , 0
0.0815768 , -0.985419 , 0
0.102323 , -0.9835 , 0
0.123025 , -0.981149 , 0
0.143672 , -0.978366 , 0
0.164257 , -0.975153 , 0
0.184769 , -0.971511 , 0
0.2052 , -0.967441 , 0
0.22554 , -0.962947 , 0
0.245782 , -0.958029 , 0
0.265915 , -0.952689 , 0
0.285931 , -0.946931 , 0
0.305822 , -0.940757 , 0
0.325579 , -0.93417 , 0
0.345192 , -0.927172 , 0
0.364654 , -0.919767 , 0
0.383956 , -0.911958 , 0
0.403089 , -0.903749 , 0
0.422045 , -0.895143 , 0
0.440816 , -0.886144 , 0
0.459394 , -0.876757 , 0
0.47777 , -0.866985 , 0
0.495937 , -0.856833 , 0
0.513886 , -0.846306 , 0
0.531611 , -0.835408 , 0
0.549102 , -0.824144 , 0
0.566353 , -0.812519 , 0
0.583357 , -0.800539 , 0
0.600105 , -0.788208 , 0
0.61659 , -0.775533 , 0
0.632806 , -0.762519 , 0
0.648746 , -0.749171 , 0
0.664402 , -0.735496 , 0
0.679768 , -0.7215 , 0
0.694837 , -0.70719 , 0
0.709604 , -0.69257 , 0
0.724061 , -0.677649 , 0
0.738202 , -0.662432 , 0
0.752021 , -0.646927 , 0
0.765514 , -0.63114 , 0
0.778673 , -0.615078 , 0
0.791493 , -0.598749 , 0
0.803969 , -0.582159 , 0
0.816096 , -0.565317 , 0
0.827868 , -0.548229 , 0
0.839281 , -0.530903 , 0
0.85033 , -0.513346 , 0
0.86101 , -0.495567 , 0
0.871316 , -0.477573 , 0
0.881246 , -0.459372 , 0
0.890794 , -0.440973 , 0
0.899956 , -0.422382 , 0
0.908729 , -0.403609 , 0
0.91711 , -0.384662 , 0
0.925094 , -0.365548 , 0
0.932679 , -0.346277 , 0
0.939862 , -0.326856 , 0
0.946639 , -0.307294 , 0
0.953009 , -0.2876 , 0
0.958968 , -0.267782 , 0
0.964515 , -0.247849 , 0
0.969646 , -0.227809 , 0
0.974361 , -0.207671 , 0
0.978658 , -0.187444 , 0
0.982534 , -0.167137 , 0
0.985989 , -0.146758 , 0
0.989021 , -0.126316 , 0
0.99163 , -0.10582 , 0
0.993814 , -0.0852781 , 0
0.995573 , -0.0647002 , 0
0.996906 , -0.0440946 , 0
0.997813 , -0.0234702 , 0
0.998294 , -0.00283574 , 0
0.998349 , 0.0177999 , 0
0.997979 , 0.038428 , 0
0.997183 , 0.0590397 , 0
0.995962 , 0.0796262 , 0
0.994318 , 0.100179 , 0
0.992251 , 0.120689 , 0
0.989762 , 0.141148 , 0
0.986852 , 0.161547 , 0
0.983524 , 0.181877 , 0
0.979779 , 0.20213 , 0
0.975619 , 0.222297 , 0
0.971045 , 0.242371 , 0
0.966061 , 0.262341 , 0
0.960667 , 0.282201 , 0
0.954868 , 0.301942 , 0
0.948665 , 0.321555 , 0
0.942062 , 0.341032 , 0
0.935062 , 0.360365 , 0
0.927667 , 0.379547 , 0
0.919882 , 0.398568 , 0
0.911709 , 0.417422 , 0
0.903153 , 0.4361 , 0
0.894217 , 0.454595 , 0
0.884905 , 0.472899 , 0
0.875222 , 0.491004 , 0
0.865171 , 0.508903 , 0
0.854758 , 0.526589 , 0
0.843987 , 0.544054 , 0
0.832862 , 0.561291 , 0
0.821388 , 0.578294 , 0
0.809571 , 0.595054 , 0
0.797416 , 0.611566 , 0
0.784927 , 0.627822 , 0
0.772111 , 0.643816 , 0
0.758972 , 0.659542 , 0
0.745517 , 0.674992 , 0
0.731751 , 0.690161 , 0
0.717681 , 0.705043 , 0
0.703312 , 0.719631 , 0
0.68865 , 0.73392 , 0
0.673702 , 0.747904 , 0
0.658474 , 0.761577 , 0
0.642972 , 0.774933 , 0
0.627203 , 0.787968 , 0
0.611175 , 0.800676 , 0
0.594893 , 0.813052 , 0
0.578364 , 0.825091 , 0
0.561596 , 0.836789 , 0
0.544595 , 0.84814 , 0
0.527369 , 0.859139 , 0
0.509925 , 0.869784 , 0
0.49227 , 0.880069 , 0
0.474412 , 0.889991 , 0
0.456357 , 0.899544 , 0
0.438115 , 0.908727 , 0
0.419691 , 0.917534 , 0
0.401095 , 0.925964 , 0
0.382333 , 0.934011 , 0
0.363413 , 0.941673 , 0
0.344344 , 0.948948 , 0
0.325133 , 0.955832 , 0
0.305788 , 0.962322 , 0
0.286318 , 0.968417 , 0
0.26673 , 0.974113 , 0
0.247032 , 0.979409 , 0
0.227232 , 0.984302 , 0
0.207339 , 0.988791 , 0
0.187361 , 0.992874 , 0
0.167306 , 0.996549 , 0
0.147183 , 0.999815 , 0
0.126999 , 1.00267 , 0
0.106763 , 1.00512 , 0
0.0864827 , 1.00715 , 0
0.0661673 , 1.00877 , 0
0.0458249 , 1.00997 , 0
0.0254637 , 1.01077 , 0
0.00509199 , 1.01114 , 0
-0.0152818 , 1.01111 , 0
-0.0356492 , 1.01066 , 0
-0.0560021 , 1.00979 , 0
-0.0763321 , 1.00852 , 0
-0.0966308 , 1.00683 , 0
-0.11689 , 1.00473 , 0
-0.137101 , 1.00221 , 0
-0.157257 , 0.999289 , 0
-0.177348 , 0.995957 , 0
-0.197366 , 0.992218 , 0
-0.217304 , 0.988073 , 0
-0.237153 , 0.983525 , 0
-0.256904 , 0.978574 , 0
-0.276551 , 0.973223 , 0
-0.296085 , 0.967474 , 0
-0.315498 , 0.961329 , 0
-0.334782 , 0.954792 , 0
-0.353929 , 0.947864 , 0
-0.372931 , 0.940549 , 0
-0.391781 , 0.93285 , 0
-0.41047 , 0.924769 , 0
-0.428992 , 0.91631 , 0
-0.447339 , 0.907476 , 0
-0.465503 , 0.898272 , 0
-0.483476 , 0.8887 , 0
-0.501251 , 0.878765 , 0
-0.518822 , 0.86847 , 0
-0.536181 , 0.857821 , 0
-0.55332 , 0.84682 , 0
-0.570233 , 0.835473 , 0
-0.586912 , 0.823785 , 0
-0.603352 , 0.811759 , 0
-0.619544 , 0.799401 , 0
-0.635483 , 0.786716 , 0
-0.651162 , 0.773709 , 0
-0.666574 , 0.760385 , 0
-0.681713 , 0.746749 , 0
-0.696573 , 0.732808 , 0
-0.711148 , 0.718566 , 0
-0.725431 , 0.70403 , 0
-0.739417 , 0.689206 , 0
-0.753099 , 0.674099 , 0
-0.766473 , 0.658715 , 0
-0.779532 , 0.643061 , 0
-0.792271 , 0.627143 , 0
-0.804685 , 0.610968 , 0
-0.816769 , 0.594542 , 0
-0.828517 , 0.577871 , 0
-0.839925 , 0.560963 , 0
-0.850987 , 0.543825 , 0
-0.8617 , 0.526463 , 0
-0.872058 , 0.508884 , 0
-0.882057 , 0.491096 , 0
-0.891693 , 0.473106 , 0
-0.900962 , 0.454921 , 0
-0.90986 , 0.436549 , 0
-0.918382 , 0.417996 , 0
-0.926526 , 0.399272 , 0
-0.934288 , 0.380382 , 0
-0.941664 , 0.361336 , 0
-0.948651 , 0.34214 , 0
-0.955247 , 0.322803 , 0
-0.961448 , 0.303333 , 0
-0.967251 , 0.283737 , 0
-0.972654 , 0.264024 , 0
-0.977654 , 0.244201 , 0
-0.98225 , 0.224278 , 0
-0.986438 , 0.204261 , 0
-0.990218 , 0.18416 , 0
-0.993587 , 0.163983 , 0
-0.996543 , 0.143737 , 0
-0.999086 , 0.123432 , 0
-1.00121 , 0.103075 , 0
-1.00293 , 0.0826758 , 0
-1.00422 , 0.062242 , 0
-1.0051 , 0.0417823 , 0
-1.00556 , 0.0213052 , 0
-1.00559 , 0.000819214 , 0
-1.00521 , -0.0196671 , 0
-1.00441 , -0.0401452 , 0
-1.0032 , -0.0606066 , 0
-1.00156 , -0.0810426 , 0
-0.999503 , -0.101445 , 0
