x , y , z
-1.37535e+012 , 1.15086e-008 , 0
-1.37762e+012 , 1.15276e-008 , 0
-1.37988e+012 , 1.15465e-008 , 0
-1.38214e+012 , 1.15654e-008 , 0
-1.3844e+012 , 1.15844e-008 , 0
-1.38667e+012 , 1.16033e-008 , 0
-1.38893e+012 , 1.16222e-008 , 0
-1.39119e+012 , 1.16411e-008 , 0
-1.39345e+012 , 1.16601e-008 , 0
-1.39571e+012 , 1.1679e-008 , 0
-1.39798e+012 , 1.16979e-008 , 0
-1.40024e+012 , 1.17169e-008 , 0
-1.4025e+012 , 1.17358e-008 , 0
-1.40476e+012 , 1.17547e-008 , 0
-1.40702e+012 , 1.17736e-008 , 0
-1.40929e+012 , 1.17926e-008 , 0
-1.41155e+012 , 1.18115e-008 , 0
-1.41381e+012 , 1.18304e-008 , 0
-1.41607e+012 , 1.18494e-008 , 0
-1.41833e+012 , 1.18683e-008 , 0
-1.4206e+012 , 1.18872e-008 , 0
-1.42286e+012 , 1.19061e-008 , 0
-1.42512e+012 , 1.19251e-008 , 0
-1.42738e+012 , 1.1944e-008 , 0
-1.42965e+012 , 1.19629e-008 , 0
-1.43191e+012 , 1.19819e-008 , 0
-1.43417e+012 , 1.20008e-008 , 0
-1.43643e+012 , 1.20197e-008 , 0
-1.43869e+012 , 1.20386e-008 , 0
-1.44096e+012 , 1.20576e-008 , 0
-1.44322e+012 , 1.20765e-008 , 0
-1.44548e+012 , 1.20954e-008 , 0
-1.44774e+012 , 1.21144e-008 , 0
-1.45e+012 , 1.21333e-008 , 0
-1.45227e+012 , 1.21522e-008 , 0
-1.45453e+012 , 1.21711e-008 , 0
-1.45679e+012 , 1.21901e-008 , 0
-1.45905e+012 , 1.2209e-008 , 0
-1.46131e+012 , 1.22279e-008 , 0
-1.46358e+012 , 1.22469e-008 , 0
-1.46584e+012 , 1.22658e-008 , 0
-1.4681e+012 , 1.22847e-008 , 0
-1.47036e+012 , 1.23036e-008 , 0
-1.47262e+012 , 1.23226e-008 , 0
-1.47489e+012 , 1.23415e-008 , 0
-1.47715e+012 , 1.23604e-008 , 0
-1.47941e+012 , 1.23794e-008 , 0
-1.48167e+012 , 1.23983e-008 , 0
-1.48394e+012 , 1.24172e-008 , 0
-1.4862e+012 , 1.24361e-008 , 0
-1.48846e+012 , 1.24551e-008 , 0
-1.49072e+012 , 1.2474e-008 , 0
-1.49298e+012 , 1.24929e-008 , 0
-1.49525e+012 , 1.25119e-008 , 0
-1.49751e+012 , 1.25308e-008 , 0
-1.49977e+012 , 1.25497e-008 , 0
-1.50203e+012 , 1.25686e-008 , 0
-1.50429e+012 , 1.25876e-008 , 0
-1.50656e+012 , 1.26065e-008 , 0
-1.50882e+012 , 1.26254e-008 , 0
-1.51108e+012 , 1.26444e-008 , 0
-1.51334e+012 , 1.26633e-008 , 0
-1.5156e+012 , 1.26822e-008 , 0
-1.51787e+012 , 1.27011e-008 , 0
-1.52013e+012 , 1.27201e-008 , 0
-1.52239e+012 , 1.2739e-008 , 0
-1.52465e+012 , 1.27579e-008 , 0
-1.52692e+012 , 1.27769e-008 , 0
-1.52918e+012 , 1.27958e-008 , 0
-1.53144e+012 , 1.28147e-008 , 0
-1.5337e+012 , 1.28336e-008 , 0
-1.53596e+012 , 1.28526e-008 , 0
-1.53823e+012 , 1.28715e-008 , 0
-1.54049e+012 , 1.28904e-008 , 0
-1.54275e+012 , 1.29094e-008 , 0
-1.54501e+012 , 1.29283e-008 , 0
-1.54727e+012 , 1.29472e-008 , 0
-1.54954e+012 , 1.29661e-008 , 0
-1.5518e+012 , 1.29851e-008 , 0
-1.55406e+012 , 1.3004e-008 , 0
-1.55632e+012 , 1.30229e-008 , 0
-1.55858e+012 , 1.30419e-008 , 0
-1.56085e+012 , 1.30608e-008 , 0
-1.56311e+012 , 1.30797e-008 , 0
-1.56537e+012 , 1.30987e-008 , 0
-1.56763e+012 , 1.31176e-008 , 0
-1.5699e+012 , 1.31365e-008 , 0
-1.57216e+012 , 1.31554e-008 , 0
-1.57442e+012 , 1.31744e-008 , 0
-1.57668e+012 , 1.31933e-008 , 0
-1.57894e+012 , 1.32122e-008 , 0
-1.58121e+012 , 1.32312e-008 , 0
-1.58347e+012 , 1.32501e-008 , 0
-1.58573e+012 , 1.3269e-008 , 0
-1.58799e+012 , 1.32879e-008 , 0
-1.59025e+012 , 1.33069e-008 , 0
-1.59252e+012 , 1.33258e-008 , 0
-1.59478e+012 , 1.33447e-008 , 0
-1.59704e+012 , 1.33637e-008 , 0
-1.5993e+012 , 1.33826e-008 , 0
-1.60156e+012 , 1.34015e-008 , 0
-1.60383e+012 , 1.34204e-008 , 0
-1.60609e+012 , 1.34394e-008 , 0
-1.60835e+012 , 1.34583e-008 , 0
-1.61061e+012 , 1.34772e-008 , 0
-1.61287e+012 , 1.34962e-008 , 0
-1.61514e+012 , 1.35151e-008 , 0
-1.6174e+012 , 1.3534e-008 , 0
-1.61966e+012 , 1.35529e-008 , 0
-1.62192e+012 , 1.35719e-008 , 0
-1.62419e+012 , 1.35908e-008 , 0
-1.62645e+012 , 1.36097e-008 , 0
-1.62871e+012 , 1.36287e-008 , 0
-1.63097e+012 , 1.36476e-008 , 0
-1.63323e+012 , 1.36665e-008 , 0
-1.6355e+012 , 1.36854e-008 , 0
-1.63776e+012 , 1.37044e-008 , 0
-1.64002e+012 , 1.37233e-008 , 0
-1.64228e+012 , 1.37422e-008 , 0
-1.64454e+012 , 1.37612e-008 , 0
-1.64681e+012 , 1.37801e-008 , 0
-1.64907e+012 , 1.3799e-008 , 0
-1.65133e+012 , 1.38179e-008 , 0
-1.65359e+012 , 1.38369e-008 , 0
-1.65585e+012 , 1.38558e-008 , 0
-1.65812e+012 , 1.38747e-008 , 0
-1.66038e+012 , 1.38937e-008 , 0
-1.66264e+012 , 1.39126e-008 , 0
-1.6649e+012 , 1.39315e-008 , 0
-1.66717e+012 , 1.39504e-008 , 0
-1.66943e+012 , 1.39694e-008 , 0
-1.67169e+012 , 1.39883e-008 , 0
-1.67395e+012 , 1.40072e-008 , 0
-1.67621e+012 , 1.40262e-008 , 0
-1.67848e+012 , 1.40451e-008 , 0
-1.68074e+012 , 1.4064e-008 , 0
-1.683e+012 , 1.40829e-008 , 0
-1.68526e+012 , 1.41019e-008 , 0
-1.68752e+012 , 1.41208e-008 , 0
-1.68979e+012 , 1.41397e-008 , 0
-1.69205e+012 , 1.41587e-008 , 0
-1.69431e+012 , 1.41776e-008 , 0
-1.69657e+012 , 1.41965e-008 , 0
-1.69883e+012 , 1.42154e-008 , 0
-1.7011e+012 , 1.42344e-008 , 0
-1.70336e+012 , 1.42533e-008 , 0
-1.70562e+012 , 1.42722e-008 , 0
-1.70788e+012 , 1.42912e-008 , 0
-1.71015e+012 , 1.43101e-008 , 0
-1.71241e+012 , 1.4329e-008 , 0
-1.71467e+012 , 1.43479e-008 , 0
-1.71693e+012 , 1.43669e-008 , 0
-1.71919e+012 , 1.43858e-008 , 0
-1.72146e+012 , 1.44047e-008 , 0
-1.72372e+012 , 1.44237e-008 , 0
-1.72598e+012 , 1.44426e-008 , 0
-1.72824e+012 , 1.44615e-008 , 0
-1.7305e+012 , 1.44804e-008 , 0
-1.73277e+012 , 1.44994e-008 , 0
-1.73503e+012 , 1.45183e-008 , 0
-1.73729e+012 , 1.45372e-008 , 0
-1.73955e+012 , 1.45562e-008 , 0
-1.74181e+012 , 1.45751e-008 , 0
-1.74408e+012 , 1.4594e-008 , 0
-1.74634e+012 , 1.46129e-008 , 0
-1.7486e+012 , 1.46319e-008 , 0
-1.75086e+012 , 1.46508e-008 , 0
-1.75312e+012 , 1.46697e-008 , 0
-1.75539e+012 , 1.46887e-008 , 0
-1.75765e+012 , 1.47076e-008 , 0
-1.75991e+012 , 1.47265e-008 , 0
-1.76217e+012 , 1.47454e-008 , 0
-1.76444e+012 , 1.47644e-008 , 0
-1.7667e+012 , 1.47833e-008 , 0
-1.76896e+012 , 1.48022e-008 , 0
-1.77122e+012 , 1.48212e-008 , 0
-1.77348e+012 , 1.48401e-008 , 0
-1.77575e+012 , 1.4859e-008 , 0
-1.77801e+012 , 1.48779e-008 , 0
-1.78027e+012 , 1.48969e-008 , 0
-1.78253e+012 , 1.49158e-008 , 0
-1.78479e+012 , 1.49347e-008 , 0
-1.78706e+012 , 1.49537e-008 , 0
-1.78932e+012 , 1.49726e-008 , 0
-1.79158e+012 , 1.49915e-008 , 0
-1.79384e+012 , 1.50104e-008 , 0
-1.7961e+012 , 1.50294e-008 , 0
-1.79837e+012 , 1.50483e-008 , 0
-1.80063e+012 , 1.50672e-008 , 0
-1.80289e+012 , 1.50862e-008 , 0
-1.80515e+012 , 1.51051e-008 , 0
-1.80742e+012 , 1.5124e-008 , 0
-1.80968e+012 , 1.51429e-008 , 0
-1.81194e+012 , 1.51619e-008 , 0
-1.8142e+012 , 1.51808e-008 , 0
-1.81646e+012 , 1.51997e-008 , 0
-1.81873e+012 , 1.52187e-008 , 0
-1.82099e+012 , 1.52376e-008 , 0
-1.82325e+012 , 1.52565e-008 , 0
-1.82551e+012 , 1.52754e-008 , 0
-1.82777e+012 , 1.52944e-008 , 0
-1.83004e+012 , 1.53133e-008 , 0
-1.8323e+012 , 1.53322e-008 , 0
-1.83456e+012 , 1.53512e-008 , 0
-1.83682e+012 , 1.53701e-008 , 0
-1.83908e+012 , 1.5389e-008 , 0
-1.84135e+012 , 1.54079e-008 , 0
-1.84361e+012 , 1.54269e-008 , 0
-1.84587e+012 , 1.54458e-008 , 0
-1.84813e+012 , 1.54647e-008 , 0
-1.8504e+012 , 1.54837e-008 , 0
-1.85266e+012 , 1.55026e-008 , 0
-1.85492e+012 , 1.55215e-008 , 0
-1.85718e+012 , 1.55405e-008 , 0
-1.85944e+012 , 1.55594e-008 , 0
-1.86171e+012 , 1.55783e-008 , 0
-1.86397e+012 , 1.55972e-008 , 0
-1.86623e+012 , 1.56162e-008 , 0
-1.86849e+012 , 1.56351e-008 , 0
-1.87075e+012 , 1.5654e-008 , 0
-1.87302e+012 , 1.5673e-008 , 0
-1.87528e+012 , 1.56919e-008 , 0
-1.87754e+012 , 1.57108e-008 , 0
-1.8798e+012 , 1.57297e-008 , 0
-1.88206e+012 , 1.57487e-008 , 0
-1.88433e+012 , 1.57676e-008 , 0
-1.88659e+012 , 1.57865e-008 , 0
-1.88885e+012 , 1.58055e-008 , 0
-1.89111e+012 , 1.58244e-008 , 0
-1.89337e+012 , 1.58433e-008 , 0
-1.89564e+012 , 1.58622e-008 , 0
-1.8979e+012 , 1.58812e-008 , 0
-1.90016e+012 , 1.59001e-008 , 0
-1.90242e+012 , 1.5919e-008 , 0
-1.90469e+012 , 1.5938e-008 , 0
-1.90695e+012 , 1.59569e-008 , 0
-1.90921e+012 , 1.59758e-008 , 0
-1.91147e+012 , 1.59947e-008 , 0
-1.91373e+012 , 1.60137e-008 , 0
-1.916e+012 , 1.60326e-008 , 0
-1.91826e+012 , 1.60515e-008 , 0
-1.92052e+012 , 1.60705e-008 , 0
-1.92278e+012 , 1.60894e-008 , 0
-1.92504e+012 , 1.61083e-008 , 0
-1.92731e+012 , 1.61272e-008 , 0
-1.92957e+012 , 1.61462e-008 , 0
-1.93183e+012 , 1.61651e-008 , 0
-1.93409e+012 , 1.6184e-008 , 0
-1.93635e+012 , 1.6203e-008 , 0
-1.93862e+012 , 1.62219e-008 , 0
-1.94088e+012 , 1.62408e-008 , 0
-1.94314e+012 , 1.62597e-008 , 0
-1.9454e+012 , 1.62787e-008 , 0
-1.94767e+012 , 1.62976e-008 , 0
-1.94993e+012 , 1.63165e-008 , 0
-1.95219e+012 , 1.63355e-008 , 0
-1.95445e+012 , 1.63544e-008 , 0
-1.95671e+012 , 1.63733e-008 , 0
-1.95898e+012 , 1.63922e-008 , 0
-1.96124e+012 , 1.64112e-008 , 0
-1.9635e+012 , 1.64301e-008 , 0
-1.96576e+012 , 1.6449e-008 , 0
-1.96802e+012 , 1.6468e-008 , 0
-1.97029e+012 , 1.64869e-008 , 0
-1.97255e+012 , 1.65058e-008 , 0
-1.97481e+012 , 1.65247e-008 , 0
-1.97707e+012 , 1.65437e-008 , 0
-1.97933e+012 , 1.65626e-008 , 0
-1.9816e+012 , 1.65815e-008 , 0
-1.98386e+012 , 1.66005e-008 , 0
-1.98612e+012 , 1.66194e-008 , 0
-1.98838e+012 , 1.66383e-008 , 0
-1.99065e+012 , 1.66572e-008 , 0
-1.99291e+012 , 1.66762e-008 , 0
-1.99517e+012 , 1.66951e-008 , 0
-1.99743e+012 , 1.6714e-008 , 0
-1.99969e+012 , 1.6733e-008 , 0
-2.00196e+012 , 1.67519e-008 , 0
-2.00422e+012 , 1.67708e-008 , 0
-2.00648e+012 , 1.67897e-008 , 0
-2.00874e+012 , 1.68087e-008 , 0
-2.011e+012 , 1.68276e-008 , 0
-2.01327e+012 , 1.68465e-008 , 0
-2.01553e+012 , 1.68655e-008 , 0
-2.01779e+012 , 1.68844e-008 , 0
-2.02005e+012 , 1.69033e-008 , 0
-2.02231e+012 , 1.69222e-008 , 0
-2.02458e+012 , 1.69412e-008 , 0
-2.02684e+012 , 1.69601e-008 , 0
-2.0291e+012 , 1.6979e-008 , 0
-2.03136e+012 , 1.6998e-008 , 0
-2.03362e+012 , 1.70169e-008 , 0
-2.03589e+012 , 1.70358e-008 , 0
-2.03815e+012 , 1.70547e-008 , 0
-2.04041e+012 , 1.70737e-008 , 0
-2.04267e+012 , 1.70926e-008 , 0
-2.04494e+012 , 1.71115e-008 , 0
-2.0472e+012 , 1.71305e-008 , 0
-2.04946e+012 , 1.71494e-008 , 0
-2.05172e+012 , 1.71683e-008 , 0
-2.05398e+012 , 1.71872e-008 , 0
-2.05625e+012 , 1.72062e-008 , 0
-2.05851e+012 , 1.72251e-008 , 0
-2.06077e+012 , 1.7244e-008 , 0
-2.06303e+012 , 1.7263e-008 , 0
-2.06529e+012 , 1.72819e-008 , 0
-2.06756e+012 , 1.73008e-008 , 0
-2.06982e+012 , 1.73197e-008 , 0
-2.07208e+012 , 1.73387e-008 , 0
-2.07434e+012 , 1.73576e-008 , 0
-2.0766e+012 , 1.73765e-008 , 0
-2.07887e+012 , 1.73955e-008 , 0
-2.08113e+012 , 1.74144e-008 , 0
-2.08339e+012 , 1.74333e-008 , 0
-2.08565e+012 , 1.74522e-008 , 0
-2.08792e+012 , 1.74712e-008 , 0
-2.09018e+012 , 1.74901e-008 , 0
-2.09244e+012 , 1.7509e-008 , 0
-2.0947e+012 , 1.7528e-008 , 0
-2.09696e+012 , 1.75469e-008 , 0
-2.09923e+012 , 1.75658e-008 , 0
-2.10149e+012 , 1.75847e-008 , 0
-2.10375e+012 , 1.76037e-008 , 0
-2.10601e+012 , 1.76226e-008 , 0
-2.10827e+012 , 1.76415e-008 , 0
-2.11054e+012 , 1.76605e-008 , 0
-2.1128e+012 , 1.76794e-008 , 0
-2.11506e+012 , 1.76983e-008 , 0
-2.11732e+012 , 1.77172e-008 , 0
-2.11958e+012 , 1.77362e-008 , 0
-2.12185e+012 , 1.77551e-008 , 0
-2.12411e+012 , 1.7774e-008 , 0
-2.12637e+012 , 1.7793e-008 , 0
-2.12863e+012 , 1.78119e-008 , 0
-2.1309e+012 , 1.78308e-008 , 0
-2.13316e+012 , 1.78498e-008 , 0
-2.13542e+012 , 1.78687e-008 , 0
-2.13768e+012 , 1.78876e-008 , 0
-2.13994e+012 , 1.79065e-008 , 0
-2.14221e+012 , 1.79255e-008 , 0
-2.14447e+012 , 1.79444e-008 , 0
-2.14673e+012 , 1.79633e-008 , 0
-2.14899e+012 , 1.79823e-008 , 0
-2.15125e+012 , 1.80012e-008 , 0
-2.15352e+012 , 1.80201e-008 , 0
-2.15578e+012 , 1.8039e-008 , 0
-2.15804e+012 , 1.8058e-008 , 0
-2.1603e+012 , 1.80769e-008 , 0
-2.16256e+012 , 1.80958e-008 , 0
-2.16483e+012 , 1.81148e-008 , 0
-2.16709e+012 , 1.81337e-008 , 0
-2.16935e+012 , 1.81526e-008 , 0
-2.17161e+012 , 1.81715e-008 , 0
-2.17387e+012 , 1.81905e-008 , 0
-2.17614e+012 , 1.82094e-008 , 0
-2.1784e+012 , 1.82283e-008 , 0
-2.18066e+012 , 1.82473e-008 , 0
-2.18292e+012 , 1.82662e-008 , 0
-2.18519e+012 , 1.82851e-008 , 0
-2.18745e+012 , 1.8304e-008 , 0
-2.18971e+012 , 1.8323e-008 , 0
-2.19197e+012 , 1.83419e-008 , 0
-2.19423e+012 , 1.83608e-008 , 0
-2.1965e+012 , 1.83798e-008 , 0
-2.19876e+012 , 1.83987e-008 , 0
-2.20102e+012 , 1.84176e-008 , 0
-2.20328e+012 , 1.84365e-008 , 0
-2.20554e+012 , 1.84555e-008 , 0
-2.20781e+012 , 1.84744e-008 , 0
-2.21007e+012 , 1.84933e-008 , 0
-2.21233e+012 , 1.85123e-008 , 0
-2.21459e+012 , 1.85312e-008 , 0
-2.21685e+012 , 1.85501e-008 , 0
-2.21912e+012 , 1.8569e-008 , 0
-2.22138e+012 , 1.8588e-008 , 0
-2.22364e+012 , 1.86069e-008 , 0
-2.2259e+012 , 1.86258e-008 , 0
-2.22817e+012 , 1.86448e-008 , 0
-2.23043e+012 , 1.86637e-008 , 0
-2.23269e+012 , 1.86826e-008 , 0
-2.23495e+012 , 1.87015e-008 , 0
-2.23721e+012 , 1.87205e-008 , 0
-2.23948e+012 , 1.87394e-008 , 0
-2.24174e+012 , 1.87583e-008 , 0
-2.244e+012 , 1.87773e-008 , 0
-2.24626e+012 , 1.87962e-008 , 0
-2.24852e+012 , 1.88151e-008 , 0
-2.25079e+012 , 1.8834e-008 , 0
-2.25305e+012 , 1.8853e-008 , 0
-2.25531e+012 , 1.88719e-008 , 0
-2.25757e+012 , 1.88908e-008 , 0
-2.25983e+012 , 1.89098e-008 , 0
-2.2621e+012 , 1.89287e-008 , 0
-2.26436e+012 , 1.89476e-008 , 0
-2.26662e+012 , 1.89665e-008 , 0
-2.26888e+012 , 1.89855e-008 , 0
-2.27115e+012 , 1.90044e-008 , 0
-2.27341e+012 , 1.90233e-008 , 0
-2.27567e+012 , 1.90423e-008 , 0
-2.27793e+012 , 1.90612e-008 , 0
-2.28019e+012 , 1.90801e-008 , 0
-2.28246e+012 , 1.9099e-008 , 0
-2.28472e+012 , 1.9118e-008 , 0
-2.28698e+012 , 1.91369e-008 , 0
-2.28924e+012 , 1.91558e-008 , 0
-2.2915e+012 , 1.91748e-008 , 0
-2.29377e+012 , 1.91937e-008 , 0
-2.29603e+012 , 1.92126e-008 , 0
-2.29829e+012 , 1.92315e-008 , 0
-2.30055e+012 , 1.92505e-008 , 0
-2.30281e+012 , 1.92694e-008 , 0
-2.30508e+012 , 1.92883e-008 , 0
-2.30734e+012 , 1.93073e-008 , 0
-2.3096e+012 , 1.93262e-008 , 0
-2.31186e+012 , 1.93451e-008 , 0
-2.31412e+012 , 1.9364e-008 , 0
-2.31639e+012 , 1.9383e-008 , 0
-2.31865e+012 , 1.94019e-008 , 0
-2.32091e+012 , 1.94208e-008 , 0
-2.32317e+012 , 1.94398e-008 , 0
-2.32544e+012 , 1.94587e-008 , 0
-2.3277e+012 , 1.94776e-008 , 0
-2.32996e+012 , 1.94965e-008 , 0
-2.33222e+012 , 1.95155e-008 , 0
-2.33448e+012 , 1.95344e-008 , 0
-2.33675e+012 , 1.95533e-008 , 0
-2.33901e+012 , 1.95723e-008 , 0
-2.34127e+012 , 1.95912e-008 , 0
-2.34353e+012 , 1.96101e-008 , 0
-2.34579e+012 , 1.9629e-008 , 0
-2.34806e+012 , 1.9648e-008 , 0
-2.35032e+012 , 1.96669e-008 , 0
-2.35258e+012 , 1.96858e-008 , 0
-2.35484e+012 , 1.97048e-008 , 0
-2.3571e+012 , 1.97237e-008 , 0
-2.35937e+012 , 1.97426e-008 , 0
-2.36163e+012 , 1.97615e-008 , 0
-2.36389e+012 , 1.97805e-008 , 0
-2.36615e+012 , 1.97994e-008 , 0
-2.36842e+012 , 1.98183e-008 , 0
-2.37068e+012 , 1.98373e-008 , 0
-2.37294e+012 , 1.98562e-008 , 0
-2.3752e+012 , 1.98751e-008 , 0
-2.37746e+012 , 1.9894e-008 , 0
-2.37973e+012 , 1.9913e-008 , 0
-2.38199e+012 , 1.99319e-008 , 0
-2.38425e+012 , 1.99508e-008 , 0
-2.38651e+012 , 1.99698e-008 , 0
-2.38877e+012 , 1.99887e-008 , 0
-2.39104e+012 , 2.00076e-008 , 0
-2.3933e+012 , 2.00265e-008 , 0
-2.39556e+012 , 2.00455e-008 , 0
-2.39782e+012 , 2.00644e-008 , 0
-2.40008e+012 , 2.00833e-008 , 0
-2.40235e+012 , 2.01023e-008 , 0
-2.40461e+012 , 2.01212e-008 , 0
-2.40687e+012 , 2.01401e-008 , 0
-2.40913e+012 , 2.0159e-008 , 0
-2.4114e+012 , 2.0178e-008 , 0
-2.41366e+012 , 2.01969e-008 , 0
-2.41592e+012 , 2.02158e-008 , 0
-2.41818e+012 , 2.02348e-008 , 0
-2.42044e+012 , 2.02537e-008 , 0
-2.42271e+012 , 2.02726e-008 , 0
-2.42497e+012 , 2.02916e-008 , 0
-2.42723e+012 , 2.03105e-008 , 0
-2.42949e+012 , 2.03294e-008 , 0
-2.43175e+012 , 2.03483e-008 , 0
-2.43402e+012 , 2.03673e-008 , 0
-2.43628e+012 , 2.03862e-008 , 0
-2.43854e+012 , 2.04051e-008 , 0
-2.4408e+012 , 2.04241e-008 , 0
-2.44306e+012 , 2.0443e-008 , 0
-2.44533e+012 , 2.04619e-008 , 0
-2.44759e+012 , 2.04808e-008 , 0
-2.44985e+012 , 2.04998e-008 , 0
-2.45211e+012 , 2.05187e-008 , 0
-2.45437e+012 , 2.05376e-008 , 0
-2.45664e+012 , 2.05566e-008 , 0
-2.4589e+012 , 2.05755e-008 , 0
-2.46116e+012 , 2.05944e-008 , 0
-2.46342e+012 , 2.06133e-008 , 0
-2.46569e+012 , 2.06323e-008 , 0
-2.46795e+012 , 2.06512e-008 , 0
-2.47021e+012 , 2.06701e-008 , 0
-2.47247e+012 , 2.06891e-008 , 0
-2.47473e+012 , 2.0708e-008 , 0
-2.477e+012 , 2.07269e-008 , 0
-2.47926e+012 , 2.07458e-008 , 0
-2.48152e+012 , 2.07648e-008 , 0
-2.48378e+012 , 2.07837e-008 , 0
-2.48604e+012 , 2.08026e-008 , 0
-2.48831e+012 , 2.08216e-008 , 0
-2.49057e+012 , 2.08405e-008 , 0
-2.49283e+012 , 2.08594e-008 , 0
-2.49509e+012 , 2.08783e-008 , 0
-2.49735e+012 , 2.08973e-008 , 0
-2.49962e+012 , 2.09162e-008 , 0
-2.50188e+012 , 2.09351e-008 , 0
-2.50414e+012 , 2.09541e-008 , 0
-2.5064e+012 , 2.0973e-008 , 0
-2.50867e+012 , 2.09919e-008 , 0
-2.51093e+012 , 2.10108e-008 , 0
-2.51319e+012 , 2.10298e-008 , 0
-2.51545e+012 , 2.10487e-008 , 0
-2.51771e+012 , 2.10676e-008 , 0
-2.51998e+012 , 2.10866e-008 , 0
-2.52224e+012 , 2.11055e-008 , 0
-2.5245e+012 , 2.11244e-008 , 0
-2.52676e+012 , 2.11433e-008 , 0
-2.52902e+012 , 2.11623e-008 , 0
-2.53129e+012 , 2.11812e-008 , 0
-2.53355e+012 , 2.12001e-008 , 0
-2.53581e+012 , 2.12191e-008 , 0
-2.53807e+012 , 2.1238e-008 , 0
-2.54033e+012 , 2.12569e-008 , 0
-2.5426e+012 , 2.12758e-008 , 0
-2.54486e+012 , 2.12948e-008 , 0
-2.54712e+012 , 2.13137e-008 , 0
-2.54938e+012 , 2.13326e-008 , 0
-2.55165e+012 , 2.13516e-008 , 0
-2.55391e+012 , 2.13705e-008 , 0
-2.55617e+012 , 2.13894e-008 , 0
-2.55843e+012 , 2.14083e-008 , 0
-2.56069e+012 , 2.14273e-008 , 0
-2.56296e+012 , 2.14462e-008 , 0
-2.56522e+012 , 2.14651e-008 , 0
-2.56748e+012 , 2.14841e-008 , 0
-2.56974e+012 , 2.1503e-008 , 0
-2.572e+012 , 2.15219e-008 , 0
-2.57427e+012 , 2.15408e-008 , 0
-2.57653e+012 , 2.15598e-008 , 0
-2.57879e+012 , 2.15787e-008 , 0
-2.58105e+012 , 2.15976e-008 , 0
-2.58331e+012 , 2.16166e-008 , 0
-2.58558e+012 , 2.16355e-008 , 0
-2.58784e+012 , 2.16544e-008 , 0
-2.5901e+012 , 2.16733e-008 , 0
-2.59236e+012 , 2.16923e-008 , 0
-2.59462e+012 , 2.17112e-008 , 0
-2.59689e+012 , 2.17301e-008 , 0
-2.59915e+012 , 2.17491e-008 , 0
-2.60141e+012 , 2.1768e-008 , 0
-2.60367e+012 , 2.17869e-008 , 0
-2.60594e+012 , 2.18058e-008 , 0
-2.6082e+012 , 2.18248e-008 , 0
-2.61046e+012 , 2.18437e-008 , 0
-2.61272e+012 , 2.18626e-008 , 0
-2.61498e+012 , 2.18816e-008 , 0
-2.61725e+012 , 2.19005e-008 , 0
-2.61951e+012 , 2.19194e-008 , 0
-2.62177e+012 , 2.19383e-008 , 0
-2.62403e+012 , 2.19573e-008 , 0
-2.62629e+012 , 2.19762e-008 , 0
-2.62856e+012 , 2.19951e-008 , 0
-2.63082e+012 , 2.20141e-008 , 0
-2.63308e+012 , 2.2033e-008 , 0
-2.63534e+012 , 2.20519e-008 , 0
-2.6376e+012 , 2.20708e-008 , 0
-2.63987e+012 , 2.20898e-008 , 0
-2.64213e+012 , 2.21087e-008 , 0
-2.64439e+012 , 2.21276e-008 , 0
-2.64665e+012 , 2.21466e-008 , 0
-2.64892e+012 , 2.21655e-008 , 0
-2.65118e+012 , 2.21844e-008 , 0
-2.65344e+012 , 2.22033e-008 , 0
-2.6557e+012 , 2.22223e-008 , 0
-2.65796e+012 , 2.22412e-008 , 0
-2.66023e+012 , 2.22601e-008 , 0
-2.66249e+012 , 2.22791e-008 , 0
-2.66475e+012 , 2.2298e-008 , 0
-2.66701e+012 , 2.23169e-008 , 0
-2.66927e+012 , 2.23358e-008 , 0
-2.67154e+012 , 2.23548e-008 , 0
-2.6738e+012 , 2.23737e-008 , 0
-2.67606e+012 , 2.23926e-008 , 0
-2.67832e+012 , 2.24116e-008 , 0
-2.68058e+012 , 2.24305e-008 , 0
-2.68285e+012 , 2.24494e-008 , 0
-2.68511e+012 , 2.24683e-008 , 0
-2.68737e+012 , 2.24873e-008 , 0
-2.68963e+012 , 2.25062e-008 , 0
-2.6919e+012 , 2.25251e-008 , 0
-2.69416e+012 , 2.25441e-008 , 0
-2.69642e+012 , 2.2563e-008 , 0
-2.69868e+012 , 2.25819e-008 , 0
-2.70094e+012 , 2.26009e-008 , 0
-2.70321e+012 , 2.26198e-008 , 0
-2.70547e+012 , 2.26387e-008 , 0
-2.70773e+012 , 2.26576e-008 , 0
-2.70999e+012 , 2.26766e-008 , 0
-2.71225e+012 , 2.26955e-008 , 0
-2.71452e+012 , 2.27144e-008 , 0
-2.71678e+012 , 2.27334e-008 , 0
-2.71904e+012 , 2.27523e-008 , 0
-2.7213e+012 , 2.27712e-008 , 0
-2.72356e+012 , 2.27901e-008 , 0
-2.72583e+012 , 2.28091e-008 , 0
-2.72809e+012 , 2.2828e-008 , 0
-2.73035e+012 , 2.28469e-008 , 0
-2.73261e+012 , 2.28659e-008 , 0
-2.73487e+012 , 2.28848e-008 , 0
-2.73714e+012 , 2.29037e-008 , 0
-2.7394e+012 , 2.29226e-008 , 0
-2.74166e+012 , 2.29416e-008 , 0
-2.74392e+012 , 2.29605e-008 , 0
-2.74619e+012 , 2.29794e-008 , 0
-2.74845e+012 , 2.29984e-008 , 0
