x , y , z
-2.75071e+012 , 4.61567e-009 , 0
-2.75297e+012 , 4.61947e-009 , 0
-2.75523e+012 , 4.62327e-009 , 0
-2.7575e+012 , 4.62706e-009 , 0
-2.75976e+012 , 4.63086e-009 , 0
-2.76202e+012 , 4.63465e-009 , 0
-2.76428e+012 , 4.63845e-009 , 0
-2.76654e+012 , 4.64225e-009 , 0
-2.76881e+012 , 4.64604e-009 , 0
-2.77107e+012 , 4.64984e-009 , 0
-2.77333e+012 , 4.65363e-009 , 0
-2.77559e+012 , 4.65743e-009 , 0
-2.77785e+012 , 4.66122e-009 , 0
-2.78012e+012 , 4.66502e-009 , 0
-2.78238e+012 , 4.66882e-009 , 0
-2.78464e+012 , 4.67261e-009 , 0
-2.7869e+012 , 4.67641e-009 , 0
-2.78917e+012 , 4.6802e-009 , 0
-2.79143e+012 , 4.684e-009 , 0
-2.79369e+012 , 4.68779e-009 , 0
-2.79595e+012 , 4.69159e-009 , 0
-2.79821e+012 , 4.69539e-009 , 0
-2.80048e+012 , 4.69918e-009 , 0
-2.80274e+012 , 4.70298e-009 , 0
-2.805e+012 , 4.70677e-009 , 0
-2.80726e+012 , 4.71057e-009 , 0
-2.80952e+012 , 4.71437e-009 , 0
-2.81179e+012 , 4.71816e-009 , 0
-2.81405e+012 , 4.72196e-009 , 0
-2.81631e+012 , 4.72575e-009 , 0
-2.81857e+012 , 4.72955e-009 , 0
-2.82083e+012 , 4.73334e-009 , 0
-2.8231e+012 , 4.73714e-009 , 0
-2.82536e+012 , 4.74094e-009 , 0
-2.82762e+012 , 4.74473e-009 , 0
-2.82988e+012 , 4.74853e-009 , 0
-2.83215e+012 , 4.75232e-009 , 0
-2.83441e+012 , 4.75612e-009 , 0
-2.83667e+012 , 4.75991e-009 , 0
-2.83893e+012 , 4.76371e-009 , 0
-2.84119e+012 , 4.76751e-009 , 0
-2.84346e+012 , 4.7713e-009 , 0
-2.84572e+012 , 4.7751e-009 , 0
-2.84798e+012 , 4.77889e-009 , 0
-2.85024e+012 , 4.78269e-009 , 0
-2.8525e+012 , 4.78648e-009 , 0
-2.85477e+012 , 4.79028e-009 , 0
-2.85703e+012 , 4.79408e-009 , 0
-2.85929e+012 , 4.79787e-009 , 0
-2.86155e+012 , 4.80167e-009 , 0
-2.86381e+012 , 4.80546e-009 , 0
-2.86608e+012 , 4.80926e-009 , 0
-2.86834e+012 , 4.81306e-009 , 0
-2.8706e+012 , 4.81685e-009 , 0
-2.87286e+012 , 4.82065e-009 , 0
-2.87512e+012 , 4.82444e-009 , 0
-2.87739e+012 , 4.82824e-009 , 0
-2.87965e+012 , 4.83203e-009 , 0
-2.88191e+012 , 4.83583e-009 , 0
-2.88417e+012 , 4.83963e-009 , 0
-2.88644e+012 , 4.84342e-009 , 0
-2.8887e+012 , 4.84722e-009 , 0
-2.89096e+012 , 4.85101e-009 , 0
-2.89322e+012 , 4.85481e-009 , 0
-2.89548e+012 , 4.8586e-009 , 0
-2.89775e+012 , 4.8624e-009 , 0
-2.90001e+012 , 4.8662e-009 , 0
-2.90227e+012 , 4.86999e-009 , 0
-2.90453e+012 , 4.87379e-009 , 0
-2.90679e+012 , 4.87758e-009 , 0
-2.90906e+012 , 4.88138e-009 , 0
-2.91132e+012 , 4.88518e-009 , 0
-2.91358e+012 , 4.88897e-009 , 0
-2.91584e+012 , 4.89277e-009 , 0
-2.9181e+012 , 4.89656e-009 , 0
-2.92037e+012 , 4.90036e-009 , 0
-2.92263e+012 , 4.90415e-009 , 0
-2.92489e+012 , 4.90795e-009 , 0
-2.92715e+012 , 4.91175e-009 , 0
-2.92942e+012 , 4.91554e-009 , 0
-2.93168e+012 , 4.91934e-009 , 0
-2.93394e+012 , 4.92313e-009 , 0
-2.9362e+012 , 4.92693e-009 , 0
-2.93846e+012 , 4.93072e-009 , 0
-2.94073e+012 , 4.93452e-009 , 0
-2.94299e+012 , 4.93832e-009 , 0
-2.94525e+012 , 4.94211e-009 , 0
-2.94751e+012 , 4.94591e-009 , 0
-2.94977e+012 , 4.9497e-009 , 0
-2.95204e+012 , 4.9535e-009 , 0
-2.9543e+012 , 4.9573e-009 , 0
-2.95656e+012 , 4.96109e-009 , 0
-2.95882e+012 , 4.96489e-009 , 0
-2.96108e+012 , 4.96868e-009 , 0
-2.96335e+012 , 4.97248e-009 , 0
-2.96561e+012 , 4.97627e-009 , 0
-2.96787e+012 , 4.98007e-009 , 0
-2.97013e+012 , 4.98387e-009 , 0
-2.9724e+012 , 4.98766e-009 , 0
-2.97466e+012 , 4.99146e-009 , 0
-2.97692e+012 , 4.99525e-009 , 0
-2.97918e+012 , 4.99905e-009 , 0
-2.98144e+012 , 5.00284e-009 , 0
-2.98371e+012 , 5.00664e-009 , 0
-2.98597e+012 , 5.01044e-009 , 0
-2.98823e+012 , 5.01423e-009 , 0
-2.99049e+012 , 5.01803e-009 , 0
-2.99275e+012 , 5.02182e-009 , 0
-2.99502e+012 , 5.02562e-009 , 0
-2.99728e+012 , 5.02942e-009 , 0
-2.99954e+012 , 5.03321e-009 , 0
-3.0018e+012 , 5.03701e-009 , 0
-3.00406e+012 , 5.0408e-009 , 0
-3.00633e+012 , 5.0446e-009 , 0
-3.00859e+012 , 5.04839e-009 , 0
-3.01085e+012 , 5.05219e-009 , 0
-3.01311e+012 , 5.05599e-009 , 0
-3.01537e+012 , 5.05978e-009 , 0
-3.01764e+012 , 5.06358e-009 , 0
-3.0199e+012 , 5.06737e-009 , 0
-3.02216e+012 , 5.07117e-009 , 0
-3.02442e+012 , 5.07496e-009 , 0
-3.02669e+012 , 5.07876e-009 , 0
-3.02895e+012 , 5.08256e-009 , 0
-3.03121e+012 , 5.08635e-009 , 0
-3.03347e+012 , 5.09015e-009 , 0
-3.03573e+012 , 5.09394e-009 , 0
-3.038e+012 , 5.09774e-009 , 0
-3.04026e+012 , 5.10154e-009 , 0
-3.04252e+012 , 5.10533e-009 , 0
-3.04478e+012 , 5.10913e-009 , 0
-3.04704e+012 , 5.11292e-009 , 0
-3.04931e+012 , 5.11672e-009 , 0
-3.05157e+012 , 5.12051e-009 , 0
-3.05383e+012 , 5.12431e-009 , 0
-3.05609e+012 , 5.12811e-009 , 0
-3.05835e+012 , 5.1319e-009 , 0
-3.06062e+012 , 5.1357e-009 , 0
-3.06288e+012 , 5.13949e-009 , 0
-3.06514e+012 , 5.14329e-009 , 0
-3.0674e+012 , 5.14708e-009 , 0
-3.06967e+012 , 5.15088e-009 , 0
-3.07193e+012 , 5.15468e-009 , 0
-3.07419e+012 , 5.15847e-009 , 0
-3.07645e+012 , 5.16227e-009 , 0
-3.07871e+012 , 5.16606e-009 , 0
-3.08098e+012 , 5.16986e-009 , 0
-3.08324e+012 , 5.17366e-009 , 0
-3.0855e+012 , 5.17745e-009 , 0
-3.08776e+012 , 5.18125e-009 , 0
-3.09002e+012 , 5.18504e-009 , 0
-3.09229e+012 , 5.18884e-009 , 0
-3.09455e+012 , 5.19263e-009 , 0
-3.09681e+012 , 5.19643e-009 , 0
-3.09907e+012 , 5.20023e-009 , 0
-3.10133e+012 , 5.20402e-009 , 0
-3.1036e+012 , 5.20782e-009 , 0
-3.10586e+012 , 5.21161e-009 , 0
-3.10812e+012 , 5.21541e-009 , 0
-3.11038e+012 , 5.2192e-009 , 0
-3.11265e+012 , 5.223e-009 , 0
-3.11491e+012 , 5.2268e-009 , 0
-3.11717e+012 , 5.23059e-009 , 0
-3.11943e+012 , 5.23439e-009 , 0
-3.12169e+012 , 5.23818e-009 , 0
-3.12396e+012 , 5.24198e-009 , 0
-3.12622e+012 , 5.24577e-009 , 0
-3.12848e+012 , 5.24957e-009 , 0
-3.13074e+012 , 5.25337e-009 , 0
-3.133e+012 , 5.25716e-009 , 0
-3.13527e+012 , 5.26096e-009 , 0
-3.13753e+012 , 5.26475e-009 , 0
-3.13979e+012 , 5.26855e-009 , 0
-3.14205e+012 , 5.27235e-009 , 0
-3.14431e+012 , 5.27614e-009 , 0
-3.14658e+012 , 5.27994e-009 , 0
-3.14884e+012 , 5.28373e-009 , 0
-3.1511e+012 , 5.28753e-009 , 0
-3.15336e+012 , 5.29132e-009 , 0
-3.15562e+012 , 5.29512e-009 , 0
-3.15789e+012 , 5.29892e-009 , 0
-3.16015e+012 , 5.30271e-009 , 0
-3.16241e+012 , 5.30651e-009 , 0
-3.16467e+012 , 5.3103e-009 , 0
-3.16694e+012 , 5.3141e-009 , 0
-3.1692e+012 , 5.31789e-009 , 0
-3.17146e+012 , 5.32169e-009 , 0
-3.17372e+012 , 5.32549e-009 , 0
-3.17598e+012 , 5.32928e-009 , 0
-3.17825e+012 , 5.33308e-009 , 0
-3.18051e+012 , 5.33687e-009 , 0
-3.18277e+012 , 5.34067e-009 , 0
-3.18503e+012 , 5.34447e-009 , 0
-3.18729e+012 , 5.34826e-009 , 0
-3.18956e+012 , 5.35206e-009 , 0
-3.19182e+012 , 5.35585e-009 , 0
-3.19408e+012 , 5.35965e-009 , 0
-3.19634e+012 , 5.36344e-009 , 0
-3.1986e+012 , 5.36724e-009 , 0
-3.20087e+012 , 5.37104e-009 , 0
-3.20313e+012 , 5.37483e-009 , 0
-3.20539e+012 , 5.37863e-009 , 0
-3.20765e+012 , 5.38242e-009 , 0
-3.20992e+012 , 5.38622e-009 , 0
-3.21218e+012 , 5.39001e-009 , 0
-3.21444e+012 , 5.39381e-009 , 0
-3.2167e+012 , 5.39761e-009 , 0
-3.21896e+012 , 5.4014e-009 , 0
-3.22123e+012 , 5.4052e-009 , 0
-3.22349e+012 , 5.40899e-009 , 0
-3.22575e+012 , 5.41279e-009 , 0
-3.22801e+012 , 5.41659e-009 , 0
-3.23027e+012 , 5.42038e-009 , 0
-3.23254e+012 , 5.42418e-009 , 0
-3.2348e+012 , 5.42797e-009 , 0
-3.23706e+012 , 5.43177e-009 , 0
-3.23932e+012 , 5.43556e-009 , 0
-3.24158e+012 , 5.43936e-009 , 0
-3.24385e+012 , 5.44316e-009 , 0
-3.24611e+012 , 5.44695e-009 , 0
-3.24837e+012 , 5.45075e-009 , 0
-3.25063e+012 , 5.45454e-009 , 0
-3.2529e+012 , 5.45834e-009 , 0
-3.25516e+012 , 5.46213e-009 , 0
-3.25742e+012 , 5.46593e-009 , 0
-3.25968e+012 , 5.46973e-009 , 0
-3.26194e+012 , 5.47352e-009 , 0
-3.26421e+012 , 5.47732e-009 , 0
-3.26647e+012 , 5.48111e-009 , 0
-3.26873e+012 , 5.48491e-009 , 0
-3.27099e+012 , 5.48871e-009 , 0
-3.27325e+012 , 5.4925e-009 , 0
-3.27552e+012 , 5.4963e-009 , 0
-3.27778e+012 , 5.50009e-009 , 0
-3.28004e+012 , 5.50389e-009 , 0
-3.2823e+012 , 5.50768e-009 , 0
-3.28456e+012 , 5.51148e-009 , 0
-3.28683e+012 , 5.51528e-009 , 0
-3.28909e+012 , 5.51907e-009 , 0
-3.29135e+012 , 5.52287e-009 , 0
-3.29361e+012 , 5.52666e-009 , 0
-3.29587e+012 , 5.53046e-009 , 0
-3.29814e+012 , 5.53425e-009 , 0
-3.3004e+012 , 5.53805e-009 , 0
-3.30266e+012 , 5.54185e-009 , 0
-3.30492e+012 , 5.54564e-009 , 0
-3.30719e+012 , 5.54944e-009 , 0
-3.30945e+012 , 5.55323e-009 , 0
-3.31171e+012 , 5.55703e-009 , 0
-3.31397e+012 , 5.56083e-009 , 0
-3.31623e+012 , 5.56462e-009 , 0
-3.3185e+012 , 5.56842e-009 , 0
-3.32076e+012 , 5.57221e-009 , 0
-3.32302e+012 , 5.57601e-009 , 0
-3.32528e+012 , 5.5798e-009 , 0
-3.32754e+012 , 5.5836e-009 , 0
-3.32981e+012 , 5.5874e-009 , 0
-3.33207e+012 , 5.59119e-009 , 0
-3.33433e+012 , 5.59499e-009 , 0
-3.33659e+012 , 5.59878e-009 , 0
-3.33885e+012 , 5.60258e-009 , 0
-3.34112e+012 , 5.60637e-009 , 0
-3.34338e+012 , 5.61017e-009 , 0
-3.34564e+012 , 5.61397e-009 , 0
-3.3479e+012 , 5.61776e-009 , 0
-3.35017e+012 , 5.62156e-009 , 0
-3.35243e+012 , 5.62535e-009 , 0
-3.35469e+012 , 5.62915e-009 , 0
-3.35695e+012 , 5.63294e-009 , 0
-3.35921e+012 , 5.63674e-009 , 0
-3.36148e+012 , 5.64054e-009 , 0
-3.36374e+012 , 5.64433e-009 , 0
-3.366e+012 , 5.64813e-009 , 0
-3.36826e+012 , 5.65192e-009 , 0
-3.37052e+012 , 5.65572e-009 , 0
-3.37279e+012 , 5.65952e-009 , 0
-3.37505e+012 , 5.66331e-009 , 0
-3.37731e+012 , 5.66711e-009 , 0
-3.37957e+012 , 5.6709e-009 , 0
-3.38183e+012 , 5.6747e-009 , 0
-3.3841e+012 , 5.67849e-009 , 0
-3.38636e+012 , 5.68229e-009 , 0
-3.38862e+012 , 5.68609e-009 , 0
-3.39088e+012 , 5.68988e-009 , 0
-3.39315e+012 , 5.69368e-009 , 0
-3.39541e+012 , 5.69747e-009 , 0
-3.39767e+012 , 5.70127e-009 , 0
-3.39993e+012 , 5.70506e-009 , 0
-3.40219e+012 , 5.70886e-009 , 0
-3.40446e+012 , 5.71266e-009 , 0
-3.40672e+012 , 5.71645e-009 , 0
-3.40898e+012 , 5.72025e-009 , 0
-3.41124e+012 , 5.72404e-009 , 0
-3.4135e+012 , 5.72784e-009 , 0
-3.41577e+012 , 5.73164e-009 , 0
-3.41803e+012 , 5.73543e-009 , 0
-3.42029e+012 , 5.73923e-009 , 0
-3.42255e+012 , 5.74302e-009 , 0
-3.42481e+012 , 5.74682e-009 , 0
-3.42708e+012 , 5.75061e-009 , 0
-3.42934e+012 , 5.75441e-009 , 0
-3.4316e+012 , 5.75821e-009 , 0
-3.43386e+012 , 5.762e-009 , 0
-3.43612e+012 , 5.7658e-009 , 0
-3.43839e+012 , 5.76959e-009 , 0
-3.44065e+012 , 5.77339e-009 , 0
-3.44291e+012 , 5.77718e-009 , 0
-3.44517e+012 , 5.78098e-009 , 0
-3.44744e+012 , 5.78478e-009 , 0
-3.4497e+012 , 5.78857e-009 , 0
-3.45196e+012 , 5.79237e-009 , 0
-3.45422e+012 , 5.79616e-009 , 0
-3.45648e+012 , 5.79996e-009 , 0
-3.45875e+012 , 5.80376e-009 , 0
-3.46101e+012 , 5.80755e-009 , 0
-3.46327e+012 , 5.81135e-009 , 0
-3.46553e+012 , 5.81514e-009 , 0
-3.46779e+012 , 5.81894e-009 , 0
-3.47006e+012 , 5.82273e-009 , 0
-3.47232e+012 , 5.82653e-009 , 0
-3.47458e+012 , 5.83033e-009 , 0
-3.47684e+012 , 5.83412e-009 , 0
-3.4791e+012 , 5.83792e-009 , 0
-3.48137e+012 , 5.84171e-009 , 0
-3.48363e+012 , 5.84551e-009 , 0
-3.48589e+012 , 5.8493e-009 , 0
-3.48815e+012 , 5.8531e-009 , 0
-3.49042e+012 , 5.8569e-009 , 0
-3.49268e+012 , 5.86069e-009 , 0
-3.49494e+012 , 5.86449e-009 , 0
-3.4972e+012 , 5.86828e-009 , 0
-3.49946e+012 , 5.87208e-009 , 0
-3.50173e+012 , 5.87588e-009 , 0
-3.50399e+012 , 5.87967e-009 , 0
-3.50625e+012 , 5.88347e-009 , 0
-3.50851e+012 , 5.88726e-009 , 0
-3.51077e+012 , 5.89106e-009 , 0
-3.51304e+012 , 5.89485e-009 , 0
-3.5153e+012 , 5.89865e-009 , 0
-3.51756e+012 , 5.90245e-009 , 0
-3.51982e+012 , 5.90624e-009 , 0
-3.52208e+012 , 5.91004e-009 , 0
-3.52435e+012 , 5.91383e-009 , 0
-3.52661e+012 , 5.91763e-009 , 0
-3.52887e+012 , 5.92142e-009 , 0
-3.53113e+012 , 5.92522e-009 , 0
-3.5334e+012 , 5.92902e-009 , 0
-3.53566e+012 , 5.93281e-009 , 0
-3.53792e+012 , 5.93661e-009 , 0
-3.54018e+012 , 5.9404e-009 , 0
-3.54244e+012 , 5.9442e-009 , 0
-3.54471e+012 , 5.948e-009 , 0
-3.54697e+012 , 5.95179e-009 , 0
-3.54923e+012 , 5.95559e-009 , 0
-3.55149e+012 , 5.95938e-009 , 0
-3.55375e+012 , 5.96318e-009 , 0
-3.55602e+012 , 5.96697e-009 , 0
-3.55828e+012 , 5.97077e-009 , 0
-3.56054e+012 , 5.97457e-009 , 0
-3.5628e+012 , 5.97836e-009 , 0
-3.56506e+012 , 5.98216e-009 , 0
-3.56733e+012 , 5.98595e-009 , 0
-3.56959e+012 , 5.98975e-009 , 0
-3.57185e+012 , 5.99354e-009 , 0
-3.57411e+012 , 5.99734e-009 , 0
-3.57637e+012 , 6.00114e-009 , 0
-3.57864e+012 , 6.00493e-009 , 0
-3.5809e+012 , 6.00873e-009 , 0
-3.58316e+012 , 6.01252e-009 , 0
-3.58542e+012 , 6.01632e-009 , 0
-3.58769e+012 , 6.02012e-009 , 0
-3.58995e+012 , 6.02391e-009 , 0
-3.59221e+012 , 6.02771e-009 , 0
-3.59447e+012 , 6.0315e-009 , 0
-3.59673e+012 , 6.0353e-009 , 0
-3.599e+012 , 6.03909e-009 , 0
-3.60126e+012 , 6.04289e-009 , 0
-3.60352e+012 , 6.04669e-009 , 0
-3.60578e+012 , 6.05048e-009 , 0
-3.60804e+012 , 6.05428e-009 , 0
-3.61031e+012 , 6.05807e-009 , 0
-3.61257e+012 , 6.06187e-009 , 0
-3.61483e+012 , 6.06566e-009 , 0
-3.61709e+012 , 6.06946e-009 , 0
-3.61935e+012 , 6.07326e-009 , 0
-3.62162e+012 , 6.07705e-009 , 0
-3.62388e+012 , 6.08085e-009 , 0
-3.62614e+012 , 6.08464e-009 , 0
-3.6284e+012 , 6.08844e-009 , 0
-3.63067e+012 , 6.09223e-009 , 0
-3.63293e+012 , 6.09603e-009 , 0
-3.63519e+012 , 6.09983e-009 , 0
-3.63745e+012 , 6.10362e-009 , 0
-3.63971e+012 , 6.10742e-009 , 0
-3.64198e+012 , 6.11121e-009 , 0
-3.64424e+012 , 6.11501e-009 , 0
-3.6465e+012 , 6.11881e-009 , 0
-3.64876e+012 , 6.1226e-009 , 0
-3.65102e+012 , 6.1264e-009 , 0
-3.65329e+012 , 6.13019e-009 , 0
-3.65555e+012 , 6.13399e-009 , 0
-3.65781e+012 , 6.13778e-009 , 0
-3.66007e+012 , 6.14158e-009 , 0
-3.66233e+012 , 6.14538e-009 , 0
-3.6646e+012 , 6.14917e-009 , 0
-3.66686e+012 , 6.15297e-009 , 0
-3.66912e+012 , 6.15676e-009 , 0
-3.67138e+012 , 6.16056e-009 , 0
-3.67365e+012 , 6.16435e-009 , 0
-3.67591e+012 , 6.16815e-009 , 0
-3.67817e+012 , 6.17195e-009 , 0
-3.68043e+012 , 6.17574e-009 , 0
-3.68269e+012 , 6.17954e-009 , 0
-3.68496e+012 , 6.18333e-009 , 0
-3.68722e+012 , 6.18713e-009 , 0
-3.68948e+012 , 6.19093e-009 , 0
-3.69174e+012 , 6.19472e-009 , 0
-3.694e+012 , 6.19852e-009 , 0
-3.69627e+012 , 6.20231e-009 , 0
-3.69853e+012 , 6.20611e-009 , 0
-3.70079e+012 , 6.2099e-009 , 0
-3.70305e+012 , 6.2137e-009 , 0
-3.70531e+012 , 6.2175e-009 , 0
-3.70758e+012 , 6.22129e-009 , 0
-3.70984e+012 , 6.22509e-009 , 0
-3.7121e+012 , 6.22888e-009 , 0
-3.71436e+012 , 6.23268e-009 , 0
-3.71662e+012 , 6.23647e-009 , 0
-3.71889e+012 , 6.24027e-009 , 0
-3.72115e+012 , 6.24407e-009 , 0
-3.72341e+012 , 6.24786e-009 , 0
-3.72567e+012 , 6.25166e-009 , 0
-3.72794e+012 , 6.25545e-009 , 0
-3.7302e+012 , 6.25925e-009 , 0
-3.73246e+012 , 6.26305e-009 , 0
-3.73472e+012 , 6.26684e-009 , 0
-3.73698e+012 , 6.27064e-009 , 0
-3.73925e+012 , 6.27443e-009 , 0
-3.74151e+012 , 6.27823e-009 , 0
-3.74377e+012 , 6.28202e-009 , 0
-3.74603e+012 , 6.28582e-009 , 0
-3.74829e+012 , 6.28962e-009 , 0
-3.75056e+012 , 6.29341e-009 , 0
-3.75282e+012 , 6.29721e-009 , 0
-3.75508e+012 , 6.301e-009 , 0
-3.75734e+012 , 6.3048e-009 , 0
-3.7596e+012 , 6.30859e-009 , 0
-3.76187e+012 , 6.31239e-009 , 0
-3.76413e+012 , 6.31619e-009 , 0
-3.76639e+012 , 6.31998e-009 , 0
-3.76865e+012 , 6.32378e-009 , 0
-3.77092e+012 , 6.32757e-009 , 0
-3.77318e+012 , 6.33137e-009 , 0
-3.77544e+012 , 6.33517e-009 , 0
-3.7777e+012 , 6.33896e-009 , 0
-3.77996e+012 , 6.34276e-009 , 0
-3.78223e+012 , 6.34655e-009 , 0
-3.78449e+012 , 6.35035e-009 , 0
-3.78675e+012 , 6.35414e-009 , 0
-3.78901e+012 , 6.35794e-009 , 0
-3.79127e+012 , 6.36174e-009 , 0
-3.79354e+012 , 6.36553e-009 , 0
-3.7958e+012 , 6.36933e-009 , 0
-3.79806e+012 , 6.37312e-009 , 0
-3.80032e+012 , 6.37692e-009 , 0
-3.80258e+012 , 6.38071e-009 , 0
-3.80485e+012 , 6.38451e-009 , 0
-3.80711e+012 , 6.38831e-009 , 0
-3.80937e+012 , 6.3921e-009 , 0
-3.81163e+012 , 6.3959e-009 , 0
-3.8139e+012 , 6.39969e-009 , 0
-3.81616e+012 , 6.40349e-009 , 0
-3.81842e+012 , 6.40729e-009 , 0
-3.82068e+012 , 6.41108e-009 , 0
-3.82294e+012 , 6.41488e-009 , 0
-3.82521e+012 , 6.41867e-009 , 0
-3.82747e+012 , 6.42247e-009 , 0
-3.82973e+012 , 6.42626e-009 , 0
-3.83199e+012 , 6.43006e-009 , 0
-3.83425e+012 , 6.43386e-009 , 0
-3.83652e+012 , 6.43765e-009 , 0
-3.83878e+012 , 6.44145e-009 , 0
-3.84104e+012 , 6.44524e-009 , 0
-3.8433e+012 , 6.44904e-009 , 0
-3.84556e+012 , 6.45283e-009 , 0
-3.84783e+012 , 6.45663e-009 , 0
-3.85009e+012 , 6.46043e-009 , 0
-3.85235e+012 , 6.46422e-009 , 0
-3.85461e+012 , 6.46802e-009 , 0
-3.85687e+012 , 6.47181e-009 , 0
-3.85914e+012 , 6.47561e-009 , 0
-3.8614e+012 , 6.47941e-009 , 0
-3.86366e+012 , 6.4832e-009 , 0
-3.86592e+012 , 6.487e-009 , 0
-3.86819e+012 , 6.49079e-009 , 0
-3.87045e+012 , 6.49459e-009 , 0
-3.87271e+012 , 6.49838e-009 , 0
-3.87497e+012 , 6.50218e-009 , 0
-3.87723e+012 , 6.50598e-009 , 0
-3.8795e+012 , 6.50977e-009 , 0
-3.88176e+012 , 6.51357e-009 , 0
-3.88402e+012 , 6.51736e-009 , 0
-3.88628e+012 , 6.52116e-009 , 0
-3.88854e+012 , 6.52495e-009 , 0
-3.89081e+012 , 6.52875e-009 , 0
-3.89307e+012 , 6.53255e-009 , 0
-3.89533e+012 , 6.53634e-009 , 0
-3.89759e+012 , 6.54014e-009 , 0
-3.89985e+012 , 6.54393e-009 , 0
-3.90212e+012 , 6.54773e-009 , 0
-3.90438e+012 , 6.55152e-009 , 0
-3.90664e+012 , 6.55532e-009 , 0
-3.9089e+012 , 6.55912e-009 , 0
-3.91117e+012 , 6.56291e-009 , 0
-3.91343e+012 , 6.56671e-009 , 0
-3.91569e+012 , 6.5705e-009 , 0
-3.91795e+012 , 6.5743e-009 , 0
-3.92021e+012 , 6.5781e-009 , 0
-3.92248e+012 , 6.58189e-009 , 0
-3.92474e+012 , 6.58569e-009 , 0
-3.927e+012 , 6.58948e-009 , 0
-3.92926e+012 , 6.59328e-009 , 0
-3.93152e+012 , 6.59707e-009 , 0
-3.93379e+012 , 6.60087e-009 , 0
-3.93605e+012 , 6.60467e-009 , 0
-3.93831e+012 , 6.60846e-009 , 0
-3.94057e+012 , 6.61226e-009 , 0
-3.94283e+012 , 6.61605e-009 , 0
-3.9451e+012 , 6.61985e-009 , 0
-3.94736e+012 , 6.62364e-009 , 0
-3.94962e+012 , 6.62744e-009 , 0
-3.95188e+012 , 6.63124e-009 , 0
-3.95415e+012 , 6.63503e-009 , 0
-3.95641e+012 , 6.63883e-009 , 0
-3.95867e+012 , 6.64262e-009 , 0
-3.96093e+012 , 6.64642e-009 , 0
-3.96319e+012 , 6.65022e-009 , 0
-3.96546e+012 , 6.65401e-009 , 0
-3.96772e+012 , 6.65781e-009 , 0
-3.96998e+012 , 6.6616e-009 , 0
-3.97224e+012 , 6.6654e-009 , 0
-3.9745e+012 , 6.66919e-009 , 0
-3.97677e+012 , 6.67299e-009 , 0
-3.97903e+012 , 6.67679e-009 , 0
-3.98129e+012 , 6.68058e-009 , 0
-3.98355e+012 , 6.68438e-009 , 0
-3.98581e+012 , 6.68817e-009 , 0
-3.98808e+012 , 6.69197e-009 , 0
-3.99034e+012 , 6.69576e-009 , 0
-3.9926e+012 , 6.69956e-009 , 0
-3.99486e+012 , 6.70336e-009 , 0
-3.99712e+012 , 6.70715e-009 , 0
-3.99939e+012 , 6.71095e-009 , 0
-4.00165e+012 , 6.71474e-009 , 0
-4.00391e+012 , 6.71854e-009 , 0
-4.00617e+012 , 6.72234e-009 , 0
-4.00844e+012 , 6.72613e-009 , 0
-4.0107e+012 , 6.72993e-009 , 0
-4.01296e+012 , 6.73372e-009 , 0
-4.01522e+012 , 6.73752e-009 , 0
-4.01748e+012 , 6.74131e-009 , 0
-4.01975e+012 , 6.74511e-009 , 0
-4.02201e+012 , 6.74891e-009 , 0
-4.02427e+012 , 6.7527e-009 , 0
-4.02653e+012 , 6.7565e-009 , 0
-4.02879e+012 , 6.76029e-009 , 0
-4.03106e+012 , 6.76409e-009 , 0
-4.03332e+012 , 6.76788e-009 , 0
-4.03558e+012 , 6.77168e-009 , 0
-4.03784e+012 , 6.77548e-009 , 0
-4.0401e+012 , 6.77927e-009 , 0
-4.04237e+012 , 6.78307e-009 , 0
-4.04463e+012 , 6.78686e-009 , 0
-4.04689e+012 , 6.79066e-009 , 0
-4.04915e+012 , 6.79446e-009 , 0
-4.05142e+012 , 6.79825e-009 , 0
-4.05368e+012 , 6.80205e-009 , 0
-4.05594e+012 , 6.80584e-009 , 0
-4.0582e+012 , 6.80964e-009 , 0
-4.06046e+012 , 6.81343e-009 , 0
-4.06273e+012 , 6.81723e-009 , 0
-4.06499e+012 , 6.82103e-009 , 0
-4.06725e+012 , 6.82482e-009 , 0
-4.06951e+012 , 6.82862e-009 , 0
-4.07177e+012 , 6.83241e-009 , 0
-4.07404e+012 , 6.83621e-009 , 0
-4.0763e+012 , 6.84e-009 , 0
-4.07856e+012 , 6.8438e-009 , 0
-4.08082e+012 , 6.8476e-009 , 0
-4.08308e+012 , 6.85139e-009 , 0
-4.08535e+012 , 6.85519e-009 , 0
-4.08761e+012 , 6.85898e-009 , 0
-4.08987e+012 , 6.86278e-009 , 0
-4.09213e+012 , 6.86658e-009 , 0
-4.0944e+012 , 6.87037e-009 , 0
-4.09666e+012 , 6.87417e-009 , 0
-4.09892e+012 , 6.87796e-009 , 0
-4.10118e+012 , 6.88176e-009 , 0
-4.10344e+012 , 6.88555e-009 , 0
-4.10571e+012 , 6.88935e-009 , 0
-4.10797e+012 , 6.89315e-009 , 0
-4.11023e+012 , 6.89694e-009 , 0
-4.11249e+012 , 6.90074e-009 , 0
-4.11475e+012 , 6.90453e-009 , 0
-4.11702e+012 , 6.90833e-009 , 0
-4.11928e+012 , 6.91212e-009 , 0
-4.12154e+012 , 6.91592e-009 , 0
-4.1238e+012 , 6.91972e-009 , 0
-4.12606e+012 , 6.92351e-009 , 0
