x , y , z
-0.710141 , 1.84413 , -0.00392913
-0.697218 , 1.85445 , -0.00461878
-0.684269 , 1.86469 , -0.00530825
-0.671294 , 1.87487 , -0.00599752
-0.658294 , 1.88497 , -0.00668655
-0.645269 , 1.89501 , -0.00737534
-0.63222 , 1.90498 , -0.00806386
-0.619149 , 1.91487 , -0.00875207
-0.606054 , 1.9247 , -0.00943996
-0.592938 , 1.93445 , -0.0101275
-0.579801 , 1.94414 , -0.0108147
-0.566644 , 1.95376 , -0.0115015
-0.553466 , 1.96331 , -0.0121879
-0.540269 , 1.97279 , -0.0128738
-0.527054 , 1.9822 , -0.0135594
-0.51382 , 1.99154 , -0.0142444
-0.500569 , 2.00082 , -0.014929
-0.487302 , 2.01003 , -0.015613
-0.474018 , 2.01917 , -0.0162965
-0.460718 , 2.02824 , -0.0169795
-0.447403 , 2.03725 , -0.0176619
-0.434074 , 2.04619 , -0.0183438
-0.420731 , 2.05506 , -0.019025
-0.407374 , 2.06387 , -0.0197056
-0.394004 , 2.07261 , -0.0203856
-0.380622 , 2.08129 , -0.0210649
-0.367229 , 2.0899 , -0.0217436
-0.353824 , 2.09845 , -0.0224216
-0.340408 , 2.10693 , -0.0230989
-0.326982 , 2.11535 , -0.0237756
-0.313546 , 2.1237 , -0.0244514
-0.3001 , 2.132 , -0.0251266
-0.286646 , 2.14022 , -0.025801
-0.273184 , 2.14839 , -0.0264746
-0.259714 , 2.15649 , -0.0271475
-0.246236 , 2.16453 , -0.0278196
-0.232751 , 2.1725 , -0.0284908
-0.21926 , 2.18042 , -0.0291613
-0.205763 , 2.18827 , -0.0298309
-0.19226 , 2.19607 , -0.0304997
-0.178752 , 2.2038 , -0.0311677
-0.165239 , 2.21147 , -0.0318348
-0.151722 , 2.21908 , -0.032501
-0.1382 , 2.22663 , -0.0331663
-0.124675 , 2.23413 , -0.0338308
-0.111147 , 2.24156 , -0.0344944
-0.0976164 , 2.24894 , -0.035157
-0.084083 , 2.25625 , -0.0358188
-0.0705476 , 2.26351 , -0.0364796
-0.0570105 , 2.27071 , -0.0371395
-0.043472 , 2.27785 , -0.0377984
-0.0299325 , 2.28494 , -0.0384564
-0.0163924 , 2.29197 , -0.0391134
-0.00285199 , 2.29894 , -0.0397695
0.0106884 , 2.30586 , -0.0404246
0.0242285 , 2.31272 , -0.0410787
0.0377678 , 2.31953 , -0.0417318
0.0513062 , 2.32628 , -0.042384
0.0648433 , 2.33298 , -0.0430351
0.0783788 , 2.33962 , -0.0436853
0.0919124 , 2.34621 , -0.0443344
0.105444 , 2.35274 , -0.0449825
0.118973 , 2.35922 , -0.0456296
0.132499 , 2.36565 , -0.0462756
0.146022 , 2.37203 , -0.0469207
0.159542 , 2.37835 , -0.0475646
0.173058 , 2.38462 , -0.0482076
0.18657 , 2.39084 , -0.0488495
0.200079 , 2.39701 , -0.0494903
0.213583 , 2.40313 , -0.0501301
0.227082 , 2.4092 , -0.0507689
0.240576 , 2.41521 , -0.0514065
0.254066 , 2.42118 , -0.0520431
0.26755 , 2.4271 , -0.0526787
0.281029 , 2.43297 , -0.0533131
0.294502 , 2.43879 , -0.0539465
0.307969 , 2.44456 , -0.0545788
0.321429 , 2.45028 , -0.0552101
0.334884 , 2.45595 , -0.0558402
0.348331 , 2.46158 , -0.0564693
0.361772 , 2.46716 , -0.0570972
0.375206 , 2.47269 , -0.0577241
0.388633 , 2.47818 , -0.0583499
0.402053 , 2.48361 , -0.0589746
0.415465 , 2.48901 , -0.0595982
0.428869 , 2.49435 , -0.0602206
0.442265 , 2.49966 , -0.060842
0.455653 , 2.50491 , -0.0614623
0.469033 , 2.51012 , -0.0620815
0.482405 , 2.51529 , -0.0626996
0.495768 , 2.52041 , -0.0633165
0.509122 , 2.52549 , -0.0639324
0.522468 , 2.53053 , -0.0645472
0.535804 , 2.53552 , -0.0651608
0.549131 , 2.54047 , -0.0657734
0.562449 , 2.54538 , -0.0663848
0.575758 , 2.55024 , -0.0669951
0.589056 , 2.55506 , -0.0676043
0.602345 , 2.55984 , -0.0682124
0.615625 , 2.56458 , -0.0688194
0.628894 , 2.56928 , -0.0694253
0.642153 , 2.57393 , -0.0700301
0.655402 , 2.57855 , -0.0706337
0.668641 , 2.58312 , -0.0712363
0.681869 , 2.58766 , -0.0718377
0.695086 , 2.59215 , -0.0724381
0.708293 , 2.59661 , -0.0730373
0.721489 , 2.60102 , -0.0736354
0.734674 , 2.6054 , -0.0742324
0.747848 , 2.60974 , -0.0748283
0.761011 , 2.61404 , -0.0754231
0.774163 , 2.6183 , -0.0760168
0.787303 , 2.62252 , -0.0766093
0.800432 , 2.62671 , -0.0772008
0.81355 , 2.63086 , -0.0777912
0.826656 , 2.63497 , -0.0783805
0.83975 , 2.63904 , -0.0789686
0.852833 , 2.64308 , -0.0795557
0.865904 , 2.64708 , -0.0801417
0.878963 , 2.65105 , -0.0807266
0.89201 , 2.65498 , -0.0813103
0.905045 , 2.65887 , -0.081893
0.918067 , 2.66273 , -0.0824746
0.931078 , 2.66655 , -0.0830551
0.944076 , 2.67034 , -0.0836345
0.957062 , 2.67409 , -0.0842128
0.970036 , 2.67781 , -0.0847901
0.982997 , 2.6815 , -0.0853662
0.995946 , 2.68515 , -0.0859413
1.00888 , 2.68877 , -0.0865153
1.02181 , 2.69235 , -0.0870882
1.03472 , 2.6959 , -0.08766
1.04761 , 2.69942 , -0.0882308
1.0605 , 2.7029 , -0.0888005
1.07337 , 2.70635 , -0.0893691
1.08623 , 2.70977 , -0.0899366
1.09908 , 2.71316 , -0.0905031
1.11191 , 2.71652 , -0.0910685
1.12473 , 2.71984 , -0.0916328
1.13754 , 2.72313 , -0.0921961
1.15033 , 2.7264 , -0.0927583
1.16311 , 2.72963 , -0.0933195
1.17588 , 2.73283 , -0.0938796
1.18864 , 2.73599 , -0.0944386
1.20138 , 2.73913 , -0.0949966
1.21411 , 2.74224 , -0.0955536
1.22682 , 2.74532 , -0.0961095
1.23952 , 2.74837 , -0.0966643
1.25221 , 2.75139 , -0.0972181
1.26489 , 2.75438 , -0.0977709
1.27755 , 2.75734 , -0.0983227
1.2902 , 2.76027 , -0.0988734
1.30283 , 2.76317 , -0.099423
1.31545 , 2.76605 , -0.0999717
1.32806 , 2.76889 , -0.100519
1.34065 , 2.77171 , -0.101066
1.35323 , 2.7745 , -0.101611
1.3658 , 2.77726 , -0.102156
1.37835 , 2.78 , -0.1027
1.39089 , 2.78271 , -0.103242
1.40342 , 2.78539 , -0.103784
1.41593 , 2.78804 , -0.104324
1.42843 , 2.79066 , -0.104864
1.44091 , 2.79326 , -0.105402
1.45338 , 2.79584 , -0.10594
1.46584 , 2.79838 , -0.106476
1.47828 , 2.8009 , -0.107012
1.49071 , 2.8034 , -0.107546
1.50313 , 2.80587 , -0.108079
1.51553 , 2.80831 , -0.108612
1.52792 , 2.81073 , -0.109144
1.54029 , 2.81312 , -0.109674
1.55265 , 2.81549 , -0.110204
1.565 , 2.81783 , -0.110732
1.57733 , 2.82015 , -0.11126
1.58965 , 2.82244 , -0.111786
1.60195 , 2.82471 , -0.112312
1.61425 , 2.82695 , -0.112837
1.62652 , 2.82917 , -0.113361
1.63879 , 2.83137 , -0.113883
1.65104 , 2.83354 , -0.114405
1.66327 , 2.83569 , -0.114926
1.67549 , 2.83781 , -0.115446
1.6877 , 2.83991 , -0.115965
1.6999 , 2.84199 , -0.116483
1.71208 , 2.84405 , -0.117
1.72424 , 2.84608 , -0.117516
1.7364 , 2.84809 , -0.118031
1.74854 , 2.85008 , -0.118545
1.76066 , 2.85204 , -0.119059
1.77277 , 2.85399 , -0.119571
1.78487 , 2.85591 , -0.120082
1.79696 , 2.8578 , -0.120593
1.80903 , 2.85968 , -0.121103
1.82108 , 2.86154 , -0.121611
1.83313 , 2.86337 , -0.122119
1.84515 , 2.86518 , -0.122626
1.85717 , 2.86697 , -0.123132
1.86917 , 2.86874 , -0.123637
1.88116 , 2.87049 , -0.124141
1.89313 , 2.87222 , -0.124644
1.90509 , 2.87392 , -0.125146
1.91704 , 2.87561 , -0.125648
1.92897 , 2.87727 , -0.126148
1.94089 , 2.87892 , -0.126648
1.9528 , 2.88054 , -0.127146
1.96469 , 2.88215 , -0.127644
1.97656 , 2.88373 , -0.128141
1.98843 , 2.8853 , -0.128637
2.00028 , 2.88684 , -0.129132
2.01212 , 2.88837 , -0.129627
2.02394 , 2.88988 , -0.13012
2.03575 , 2.89136 , -0.130612
2.04755 , 2.89283 , -0.131104
2.05933 , 2.89428 , -0.131595
2.0711 , 2.89571 , -0.132085
2.08285 , 2.89712 , -0.132574
2.0946 , 2.89851 , -0.133062
2.10632 , 2.89988 , -0.133549
2.11804 , 2.90124 , -0.134036
2.12974 , 2.90257 , -0.134522
2.14143 , 2.90389 , -0.135006
2.1531 , 2.90519 , -0.13549
2.16476 , 2.90647 , -0.135973
2.17641 , 2.90774 , -0.136456
2.18805 , 2.90898 , -0.136937
2.19967 , 2.91021 , -0.137418
2.21127 , 2.91142 , -0.137897
2.22287 , 2.91262 , -0.138376
2.23445 , 2.91379 , -0.138854
2.24602 , 2.91495 , -0.139332
2.25757 , 2.91609 , -0.139808
2.26911 , 2.91721 , -0.140284
2.28064 , 2.91832 , -0.140758
2.29215 , 2.91941 , -0.141232
2.30366 , 2.92048 , -0.141706
2.31514 , 2.92154 , -0.142178
2.32662 , 2.92258 , -0.14265
2.33808 , 2.9236 , -0.14312
2.34953 , 2.92461 , -0.14359
2.36096 , 2.9256 , -0.144059
2.37239 , 2.92658 , -0.144528
2.3838 , 2.92754 , -0.144995
2.39519 , 2.92848 , -0.145462
2.40658 , 2.9294 , -0.145928
2.41795 , 2.93032 , -0.146393
2.4293 , 2.93121 , -0.146857
2.44065 , 2.93209 , -0.147321
2.45198 , 2.93295 , -0.147784
2.4633 , 2.9338 , -0.148246
2.4746 , 2.93464 , -0.148707
2.48589 , 2.93545 , -0.149168
2.49717 , 2.93626 , -0.149627
2.50844 , 2.93704 , -0.150086
2.51969 , 2.93782 , -0.150544
2.53093 , 2.93858 , -0.151002
2.54216 , 2.93932 , -0.151458
2.55338 , 2.94005 , -0.151914
2.56458 , 2.94076 , -0.152369
2.57577 , 2.94146 , -0.152824
2.58695 , 2.94214 , -0.153277
2.59811 , 2.94281 , -0.15373
2.60927 , 2.94347 , -0.154182
2.6204 , 2.94411 , -0.154634
2.63153 , 2.94474 , -0.155084
2.64265 , 2.94535 , -0.155534
2.65375 , 2.94595 , -0.155983
2.66484 , 2.94654 , -0.156432
2.67591 , 2.94711 , -0.15688
2.68698 , 2.94767 , -0.157327
2.69803 , 2.94821 , -0.157773
2.70907 , 2.94874 , -0.158218
2.72009 , 2.94926 , -0.158663
2.73111 , 2.94977 , -0.159107
2.74211 , 2.95026 , -0.15955
2.7531 , 2.95073 , -0.159993
2.76408 , 2.9512 , -0.160435
2.77504 , 2.95165 , -0.160876
2.78599 , 2.95209 , -0.161316
2.79693 , 2.95251 , -0.161756
2.80786 , 2.95292 , -0.162195
2.81878 , 2.95332 , -0.162634
2.82968 , 2.95371 , -0.163071
2.84057 , 2.95408 , -0.163508
2.85145 , 2.95445 , -0.163944
2.86232 , 2.95479 , -0.16438
2.87317 , 2.95513 , -0.164815
2.88402 , 2.95545 , -0.165249
2.89485 , 2.95577 , -0.165682
2.90567 , 2.95606 , -0.166115
2.91647 , 2.95635 , -0.166547
2.92727 , 2.95663 , -0.166979
2.93805 , 2.95689 , -0.167409
2.94882 , 2.95714 , -0.167839
2.95958 , 2.95738 , -0.168269
2.97033 , 2.95761 , -0.168697
2.98106 , 2.95782 , -0.169125
2.99178 , 2.95803 , -0.169553
3.0025 , 2.95822 , -0.169979
3.0132 , 2.9584 , -0.170405
3.02388 , 2.95857 , -0.170831
3.03456 , 2.95872 , -0.171255
3.04522 , 2.95887 , -0.171679
3.05588 , 2.959 , -0.172103
3.06652 , 2.95913 , -0.172525
3.07715 , 2.95924 , -0.172947
3.08776 , 2.95934 , -0.173369
3.09837 , 2.95943 , -0.173789
3.10896 , 2.95951 , -0.174209
3.11955 , 2.95958 , -0.174629
3.13012 , 2.95963 , -0.175048
3.14068 , 2.95968 , -0.175466
3.15123 , 2.95971 , -0.175883
3.16176 , 2.95974 , -0.1763
3.17229 , 2.95975 , -0.176716
3.1828 , 2.95975 , -0.177132
3.1933 , 2.95975 , -0.177547
3.2038 , 2.95973 , -0.177961
3.21427 , 2.9597 , -0.178375
3.22474 , 2.95966 , -0.178788
3.2352 , 2.95961 , -0.1792
3.24565 , 2.95955 , -0.179612
3.25608 , 2.95948 , -0.180023
3.2665 , 2.9594 , -0.180434
3.27691 , 2.95931 , -0.180844
3.28732 , 2.95921 , -0.181253
3.2977 , 2.9591 , -0.181662
3.30808 , 2.95898 , -0.18207
3.31845 , 2.95885 , -0.182477
3.32881 , 2.95871 , -0.182884
3.33915 , 2.95856 , -0.18329
3.34949 , 2.9584 , -0.183696
3.35981 , 2.95823 , -0.184101
3.37012 , 2.95805 , -0.184505
3.38042 , 2.95786 , -0.184909
3.39071 , 2.95766 , -0.185312
3.40099 , 2.95745 , -0.185715
3.41126 , 2.95723 , -0.186117
3.42151 , 2.95701 , -0.186518
3.43176 , 2.95677 , -0.186919
3.442 , 2.95652 , -0.18732
3.45222 , 2.95627 , -0.187719
3.46243 , 2.956 , -0.188118
3.47264 , 2.95573 , -0.188517
3.48283 , 2.95545 , -0.188915
3.49301 , 2.95515 , -0.189312
3.50318 , 2.95485 , -0.189709
3.51334 , 2.95454 , -0.190105
3.52349 , 2.95422 , -0.1905
3.53363 , 2.9539 , -0.190895
3.54376 , 2.95356 , -0.19129
3.55387 , 2.95321 , -0.191684
3.56398 , 2.95286 , -0.192077
3.57407 , 2.9525 , -0.19247
3.58416 , 2.95212 , -0.192862
3.59424 , 2.95174 , -0.193253
3.6043 , 2.95136 , -0.193644
3.61435 , 2.95096 , -0.194035
3.6244 , 2.95055 , -0.194425
3.63443 , 2.95014 , -0.194814
3.64445 , 2.94971 , -0.195203
3.65446 , 2.94928 , -0.195591
3.66447 , 2.94884 , -0.195979
3.67446 , 2.94839 , -0.196366
3.68444 , 2.94794 , -0.196752
3.69441 , 2.94747 , -0.197138
3.70437 , 2.947 , -0.197524
3.71432 , 2.94652 , -0.197909
3.72426 , 2.94603 , -0.198293
3.73419 , 2.94553 , -0.198677
3.74411 , 2.94503 , -0.19906
3.75402 , 2.94451 , -0.199443
3.76392 , 2.94399 , -0.199825
3.77381 , 2.94346 , -0.200207
3.78368 , 2.94292 , -0.200588
3.79355 , 2.94238 , -0.200968
3.80341 , 2.94183 , -0.201348
3.81326 , 2.94127 , -0.201728
3.8231 , 2.9407 , -0.202107
3.83293 , 2.94012 , -0.202485
3.84275 , 2.93954 , -0.202863
3.85255 , 2.93895 , -0.20324
3.86235 , 2.93835 , -0.203617
3.87214 , 2.93774 , -0.203994
3.88192 , 2.93713 , -0.204369
3.89169 , 2.9365 , -0.204745
3.90145 , 2.93588 , -0.205119
3.9112 , 2.93524 , -0.205494
3.92093 , 2.9346 , -0.205867
3.93066 , 2.93394 , -0.206241
3.94038 , 2.93329 , -0.206613
3.95009 , 2.93262 , -0.206986
3.95979 , 2.93195 , -0.207357
3.96948 , 2.93127 , -0.207728
3.97916 , 2.93058 , -0.208099
3.98883 , 2.92989 , -0.208469
3.9985 , 2.92918 , -0.208839
4.00815 , 2.92848 , -0.209208
4.01779 , 2.92776 , -0.209577
4.02742 , 2.92704 , -0.209945
4.03704 , 2.92631 , -0.210312
4.04666 , 2.92557 , -0.21068
4.05626 , 2.92483 , -0.211046
4.06585 , 2.92408 , -0.211412
4.07544 , 2.92332 , -0.211778
4.08501 , 2.92256 , -0.212143
4.09458 , 2.92179 , -0.212508
4.10413 , 2.92101 , -0.212872
4.11368 , 2.92023 , -0.213236
4.12322 , 2.91944 , -0.213599
4.13275 , 2.91864 , -0.213962
4.14226 , 2.91783 , -0.214324
4.15177 , 2.91702 , -0.214686
4.16127 , 2.91621 , -0.215047
4.17076 , 2.91538 , -0.215408
4.18024 , 2.91455 , -0.215768
4.18971 , 2.91372 , -0.216128
4.19918 , 2.91287 , -0.216487
4.20863 , 2.91202 , -0.216846
4.21807 , 2.91117 , -0.217204
4.22751 , 2.9103 , -0.217562
4.23693 , 2.90944 , -0.21792
4.24635 , 2.90856 , -0.218277
4.25576 , 2.90768 , -0.218633
4.26515 , 2.90679 , -0.218989
4.27454 , 2.9059 , -0.219345
4.28392 , 2.905 , -0.2197
4.29329 , 2.90409 , -0.220054
4.30265 , 2.90318 , -0.220409
4.31201 , 2.90226 , -0.220762
4.32135 , 2.90134 , -0.221116
4.33069 , 2.90041 , -0.221468
4.34001 , 2.89947 , -0.221821
4.34933 , 2.89853 , -0.222172
4.35863 , 2.89758 , -0.222524
4.36793 , 2.89663 , -0.222875
4.37722 , 2.89567 , -0.223225
4.3865 , 2.8947 , -0.223575
4.39578 , 2.89373 , -0.223925
4.40504 , 2.89275 , -0.224274
4.41429 , 2.89177 , -0.224623
4.42354 , 2.89078 , -0.224971
4.43277 , 2.88979 , -0.225319
4.442 , 2.88878 , -0.225666
4.45122 , 2.88778 , -0.226013
4.46043 , 2.88677 , -0.226359
4.46963 , 2.88575 , -0.226705
4.47882 , 2.88473 , -0.227051
4.48801 , 2.8837 , -0.227396
4.49718 , 2.88266 , -0.227741
4.50635 , 2.88162 , -0.228085
4.51551 , 2.88058 , -0.228429
4.52466 , 2.87952 , -0.228772
4.5338 , 2.87847 , -0.229115
4.54293 , 2.87741 , -0.229457
4.55205 , 2.87634 , -0.229799
4.56117 , 2.87527 , -0.230141
4.57027 , 2.87419 , -0.230482
4.57937 , 2.8731 , -0.230823
4.58846 , 2.87201 , -0.231163
4.59754 , 2.87092 , -0.231503
4.60661 , 2.86982 , -0.231843
4.61568 , 2.86872 , -0.232182
4.62473 , 2.86761 , -0.23252
4.63378 , 2.86649 , -0.232859
4.64282 , 2.86537 , -0.233196
4.65185 , 2.86424 , -0.233534
4.66087 , 2.86311 , -0.233871
4.66988 , 2.86198 , -0.234207
4.67889 , 2.86084 , -0.234543
4.68788 , 2.85969 , -0.234879
4.69687 , 2.85854 , -0.235214
4.70585 , 2.85738 , -0.235549
4.71482 , 2.85622 , -0.235883
4.72379 , 2.85505 , -0.236217
4.73274 , 2.85388 , -0.236551
4.74169 , 2.85271 , -0.236884
4.75063 , 2.85153 , -0.237217
4.75956 , 2.85034 , -0.237549
4.76848 , 2.84915 , -0.237881
4.77739 , 2.84795 , -0.238213
4.7863 , 2.84675 , -0.238544
4.7952 , 2.84555 , -0.238875
4.80409 , 2.84434 , -0.239205
4.81297 , 2.84312 , -0.239535
4.82184 , 2.8419 , -0.239864
4.83071 , 2.84068 , -0.240193
4.83956 , 2.83945 , -0.240522
4.84841 , 2.83821 , -0.24085
4.85725 , 2.83697 , -0.241178
4.86609 , 2.83573 , -0.241506
4.87491 , 2.83448 , -0.241833
4.88373 , 2.83323 , -0.24216
4.89254 , 2.83197 , -0.242486
4.90134 , 2.83071 , -0.242812
4.91013 , 2.82944 , -0.243137
4.91892 , 2.82817 , -0.243463
4.92769 , 2.82689 , -0.243787
4.93646 , 2.82561 , -0.244112
4.94522 , 2.82433 , -0.244436
4.95398 , 2.82304 , -0.244759
4.96272 , 2.82174 , -0.245082
4.97146 , 2.82045 , -0.245405
4.98019 , 2.81914 , -0.245728
4.98891 , 2.81784 , -0.24605
4.99763 , 2.81652 , -0.246371
5.00634 , 2.81521 , -0.246693
5.01503 , 2.81389 , -0.247014
5.02373 , 2.81256 , -0.247334
5.03241 , 2.81123 , -0.247654
5.04108 , 2.8099 , -0.247974
5.04975 , 2.80856 , -0.248293
5.05841 , 2.80722 , -0.248612
5.06706 , 2.80587 , -0.248931
5.07571 , 2.80452 , -0.249249
5.08435 , 2.80317 , -0.249567
5.09298 , 2.80181 , -0.249884
5.1016 , 2.80045 , -0.250201
5.11021 , 2.79908 , -0.250518
5.11882 , 2.79771 , -0.250835
5.12742 , 2.79633 , -0.251151
5.13601 , 2.79495 , -0.251466
5.14459 , 2.79357 , -0.251781
5.15317 , 2.79218 , -0.252096
5.16174 , 2.79079 , -0.252411
5.1703 , 2.78939 , -0.252725
5.17886 , 2.78799 , -0.253039
5.1874 , 2.78659 , -0.253352
5.19594 , 2.78518 , -0.253665
5.20447 , 2.78377 , -0.253978
5.213 , 2.78235 , -0.25429
5.22151 , 2.78093 , -0.254602
5.23002 , 2.77951 , -0.254914
5.23852 , 2.77808 , -0.255225
5.24702 , 2.77665 , -0.255536
5.25551 , 2.77521 , -0.255846
5.26399 , 2.77378 , -0.256156
5.27246 , 2.77233 , -0.256466
5.28092 , 2.77088 , -0.256776
5.28938 , 2.76943 , -0.257085
5.29783 , 2.76798 , -0.257394
5.30627 , 2.76652 , -0.257702
5.31471 , 2.76506 , -0.25801
5.32314 , 2.76359 , -0.258318
5.33156 , 2.76212 , -0.258625
5.33997 , 2.76065 , -0.258932
5.34838 , 2.75917 , -0.259238
5.35678 , 2.75769 , -0.259545
5.36517 , 2.7562 , -0.259851
5.37356 , 2.75471 , -0.260156
5.38194 , 2.75322 , -0.260461
5.39031 , 2.75173 , -0.260766
5.39867 , 2.75023 , -0.261071
5.40703 , 2.74872 , -0.261375
5.41538 , 2.74722 , -0.261679
5.42372 , 2.74571 , -0.261982
5.43205 , 2.74419 , -0.262285
5.44038 , 2.74267 , -0.262588
5.4487 , 2.74115 , -0.262891
5.45702 , 2.73963 , -0.263193
5.46533 , 2.7381 , -0.263495
5.47363 , 2.73657 , -0.263796
5.48192 , 2.73503 , -0.264097
5.4902 , 2.73349 , -0.264398
5.49848 , 2.73195 , -0.264698
5.50676 , 2.73041 , -0.264999
5.51502 , 2.72886 , -0.265298
5.52328 , 2.7273 , -0.265598
5.53153 , 2.72575 , -0.265897
5.53977 , 2.72419 , -0.266196
5.54801 , 2.72262 , -0.266494
5.55624 , 2.72106 , -0.266792
5.56446 , 2.71949 , -0.26709
5.57268 , 2.71792 , -0.267387
5.58089 , 2.71634 , -0.267684
5.58909 , 2.71476 , -0.267981
5.59729 , 2.71318 , -0.268278
5.60548 , 2.71159 , -0.268574
5.61366 , 2.71 , -0.268869
5.62184 , 2.70841 , -0.269165
5.63 , 2.70681 , -0.26946
5.63817 , 2.70521 , -0.269755
5.64632 , 2.70361 , -0.270049
5.65447 , 2.702 , -0.270344
5.66261 , 2.70039 , -0.270637
5.67075 , 2.69878 , -0.270931
5.67887 , 2.69717 , -0.271224
5.687 , 2.69555 , -0.271517
5.69511 , 2.69392 , -0.27181
5.70322 , 2.6923 , -0.272102
5.71132 , 2.69067 , -0.272394
5.71941 , 2.68904 , -0.272685
5.7275 , 2.68741 , -0.272977
5.73558 , 2.68577 , -0.273268
5.74366 , 2.68413 , -0.273558
5.75173 , 2.68248 , -0.273849
5.75979 , 2.68084 , -0.274139
5.76784 , 2.67919 , -0.274428
5.77589 , 2.67753 , -0.274718
5.78393 , 2.67588 , -0.275007
5.79197 , 2.67422 , -0.275295
5.8 , 2.67256 , -0.275584
5.80802 , 2.67089 , -0.275872
5.81603 , 2.66922 , -0.27616
5.82404 , 2.66755 , -0.276447
5.83204 , 2.66588 , -0.276735
5.84004 , 2.6642 , -0.277022
5.84803 , 2.66252 , -0.277308
5.85601 , 2.66084 , -0.277594
5.86399 , 2.65915 , -0.27788
5.87196 , 2.65746 , -0.278166
5.87992 , 2.65577 , -0.278451
5.88788 , 2.65407 , -0.278737
5.89583 , 2.65238 , -0.279021
5.90377 , 2.65068 , -0.279306
5.91171 , 2.64897 , -0.27959
5.91964 , 2.64727 , -0.279874
5.92757 , 2.64556 , -0.280157
5.93549 , 2.64384 , -0.280441
5.9434 , 2.64213 , -0.280724
5.95131 , 2.64041 , -0.281006
5.95921 , 2.63869 , -0.281289
5.9671 , 2.63697 , -0.281571
5.97499 , 2.63524 , -0.281852
5.98287 , 2.63351 , -0.282134
5.99074 , 2.63178 , -0.282415
5.99861 , 2.63005 , -0.282696
6.00647 , 2.62831 , -0.282976
6.01433 , 2.62657 , -0.283257
6.02218 , 2.62483 , -0.283537
6.03002 , 2.62308 , -0.283816
6.03786 , 2.62133 , -0.284096
6.04569 , 2.61958 , -0.284375
6.05351 , 2.61783 , -0.284654
6.06133 , 2.61607 , -0.284932
6.06914 , 2.61432 , -0.28521
6.07695 , 2.61255 , -0.285488
6.08475 , 2.61079 , -0.285766
6.09254 , 2.60902 , -0.286043
6.10033 , 2.60725 , -0.28632
6.10811 , 2.60548 , -0.286597
6.11588 , 2.60371 , -0.286874
6.12365 , 2.60193 , -0.28715
6.13141 , 2.60015 , -0.287426
6.13917 , 2.59837 , -0.287701
6.14692 , 2.59658 , -0.287977
6.15467 , 2.5948 , -0.288252
6.1624 , 2.59301 , -0.288526
6.17014 , 2.59121 , -0.288801
6.17786 , 2.58942 , -0.289075
6.18558 , 2.58762 , -0.289349
6.1933 , 2.58582 , -0.289623
6.20101 , 2.58402 , -0.289896
6.20871 , 2.58221 , -0.290169
6.2164 , 2.5804 , -0.290442
6.22409 , 2.57859 , -0.290714
6.23178 , 2.57678 , -0.290987
6.23946 , 2.57497 , -0.291259
6.24713 , 2.57315 , -0.29153
6.2548 , 2.57133 , -0.291802
6.26246 , 2.5695 , -0.292073
6.27011 , 2.56768 , -0.292344
6.27776 , 2.56585 , -0.292614
6.2854 , 2.56402 , -0.292884
6.29304 , 2.56219 , -0.293154
6.30067 , 2.56036 , -0.293424
6.30829 , 2.55852 , -0.293694
6.31591 , 2.55668 , -0.293963
6.32353 , 2.55484 , -0.294232
6.33113 , 2.55299 , -0.2945
6.33873 , 2.55115 , -0.294769
6.34633 , 2.5493 , -0.295037
6.35392 , 2.54745 , -0.295305
6.3615 , 2.54559 , -0.295572
6.36908 , 2.54374 , -0.29584
6.37665 , 2.54188 , -0.296107
6.38422 , 2.54002 , -0.296373
6.39178 , 2.53816 , -0.29664
6.39934 , 2.53629 , -0.296906
6.40689 , 2.53442 , -0.297172
6.41443 , 2.53255 , -0.297438
6.42197 , 2.53068 , -0.297703
6.4295 , 2.52881 , -0.297968
6.43702 , 2.52693 , -0.298233
6.44455 , 2.52505 , -0.298498
6.45206 , 2.52317 , -0.298762
6.45957 , 2.52129 , -0.299026
6.46707 , 2.5194 , -0.29929
6.47457 , 2.51751 , -0.299554
6.48206 , 2.51562 , -0.299817
6.48955 , 2.51373 , -0.30008
6.49703 , 2.51184 , -0.300343
6.5045 , 2.50994 , -0.300605
6.51197 , 2.50804 , -0.300867
6.51944 , 2.50614 , -0.301129
6.5269 , 2.50424 , -0.301391
6.53435 , 2.50233 , -0.301653
6.54179 , 2.50043 , -0.301914
6.54924 , 2.49852 , -0.302175
6.55667 , 2.49661 , -0.302435
6.5641 , 2.49469 , -0.302696
6.57153 , 2.49278 , -0.302956
6.57895 , 2.49086 , -0.303216
6.58636 , 2.48894 , -0.303476
6.59377 , 2.48702 , -0.303735
6.60117 , 2.48509 , -0.303994
6.60857 , 2.48317 , -0.304253
6.61596 , 2.48124 , -0.304512
6.62334 , 2.47931 , -0.30477
6.63072 , 2.47738 , -0.305028
6.6381 , 2.47544 , -0.305286
6.64547 , 2.4735 , -0.305544
6.65283 , 2.47157 , -0.305801
6.66019 , 2.46963 , -0.306058
6.66754 , 2.46768 , -0.306315
6.67489 , 2.46574 , -0.306572
6.68223 , 2.46379 , -0.306828
6.68957 , 2.46184 , -0.307084
6.6969 , 2.45989 , -0.30734
6.70422 , 2.45794 , -0.307596
6.71154 , 2.45598 , -0.307851
6.71886 , 2.45403 , -0.308106
6.72617 , 2.45207 , -0.308361
6.73347 , 2.45011 , -0.308616
6.74077 , 2.44815 , -0.30887
6.74806 , 2.44618 , -0.309124
