x , y , z
0.635147 , -1.71607 , -0.052166
0.632751 , -1.72941 , -0.0523868
0.630326 , -1.74266 , -0.0526051
0.627871 , -1.75584 , -0.052821
0.625388 , -1.76893 , -0.0530346
0.622878 , -1.78195 , -0.0532458
0.62034 , -1.79489 , -0.0534547
0.617776 , -1.80775 , -0.0536613
0.615185 , -1.82054 , -0.0538657
0.61257 , -1.83325 , -0.0540679
0.609929 , -1.84589 , -0.0542679
0.607264 , -1.85846 , -0.0544657
0.604575 , -1.87095 , -0.0546614
0.601863 , -1.88337 , -0.054855
0.599128 , -1.89572 , -0.0550466
0.596371 , -1.908 , -0.0552361
0.593592 , -1.92021 , -0.0554236
0.590791 , -1.93235 , -0.0556091
0.58797 , -1.94442 , -0.0557926
0.585128 , -1.95642 , -0.0559742
0.582265 , -1.96836 , -0.0561538
0.579383 , -1.98023 , -0.0563316
0.576482 , -1.99203 , -0.0565075
0.573561 , -2.00377 , -0.0566816
0.570622 , -2.01544 , -0.0568538
0.567665 , -2.02705 , -0.0570242
0.56469 , -2.0386 , -0.0571929
0.561697 , -2.05008 , -0.0573597
0.558687 , -2.0615 , -0.0575249
0.55566 , -2.07286 , -0.0576883
0.552617 , -2.08416 , -0.05785
0.549558 , -2.0954 , -0.05801
0.546482 , -2.10657 , -0.0581684
0.543391 , -2.11769 , -0.0583251
0.540285 , -2.12874 , -0.0584802
0.537164 , -2.13974 , -0.0586336
0.534028 , -2.15068 , -0.0587855
0.530878 , -2.16157 , -0.0589358
0.527713 , -2.17239 , -0.0590845
0.524535 , -2.18316 , -0.0592317
0.521343 , -2.19387 , -0.0593774
0.518138 , -2.20453 , -0.0595215
0.514919 , -2.21512 , -0.0596642
0.511688 , -2.22567 , -0.0598053
0.508444 , -2.23616 , -0.059945
0.505188 , -2.2466 , -0.0600833
0.501919 , -2.25698 , -0.0602201
0.498639 , -2.26731 , -0.0603555
0.495347 , -2.27758 , -0.0604895
0.492043 , -2.2878 , -0.0606221
0.488728 , -2.29798 , -0.0607533
0.485402 , -2.30809 , -0.0608831
0.482065 , -2.31816 , -0.0610116
0.478717 , -2.32818 , -0.0611387
0.475359 , -2.33814 , -0.0612645
0.47199 , -2.34806 , -0.061389
0.468612 , -2.35792 , -0.0615122
0.465223 , -2.36774 , -0.0616341
0.461825 , -2.3775 , -0.0617547
0.458417 , -2.38722 , -0.061874
0.455 , -2.39689 , -0.0619921
0.451573 , -2.40651 , -0.0621089
0.448138 , -2.41608 , -0.0622245
0.444693 , -2.4256 , -0.0623388
0.44124 , -2.43508 , -0.062452
0.437778 , -2.44451 , -0.0625639
0.434308 , -2.45389 , -0.0626747
0.430829 , -2.46323 , -0.0627842
0.427343 , -2.47252 , -0.0628926
0.423848 , -2.48176 , -0.0629998
0.420346 , -2.49096 , -0.0631059
0.416836 , -2.50012 , -0.0632108
0.413318 , -2.50922 , -0.0633146
0.409793 , -2.51829 , -0.0634173
0.406261 , -2.52731 , -0.0635188
0.402721 , -2.53628 , -0.0636193
0.399175 , -2.54521 , -0.0637186
0.395621 , -2.5541 , -0.0638168
0.392061 , -2.56295 , -0.063914
0.388494 , -2.57175 , -0.0640101
0.384921 , -2.58051 , -0.0641051
0.381341 , -2.58922 , -0.0641991
0.377755 , -2.5979 , -0.064292
0.374163 , -2.60653 , -0.0643839
0.370565 , -2.61512 , -0.0644748
0.366961 , -2.62367 , -0.0645646
0.363351 , -2.63217 , -0.0646534
0.359735 , -2.64064 , -0.0647412
0.356114 , -2.64906 , -0.064828
0.352487 , -2.65745 , -0.0649139
0.348855 , -2.66579 , -0.0649987
0.345217 , -2.67409 , -0.0650825
0.341574 , -2.68236 , -0.0651654
0.337926 , -2.69058 , -0.0652473
0.334274 , -2.69877 , -0.0653283
0.330616 , -2.70691 , -0.0654083
0.326953 , -2.71502 , -0.0654873
0.323286 , -2.72308 , -0.0655654
0.319614 , -2.73111 , -0.0656426
0.315937 , -2.7391 , -0.0657189
0.312256 , -2.74705 , -0.0657942
0.308571 , -2.75496 , -0.0658687
0.304881 , -2.76284 , -0.0659422
0.301188 , -2.77068 , -0.0660148
0.29749 , -2.77848 , -0.0660866
0.293788 , -2.78624 , -0.0661574
0.290082 , -2.79397 , -0.0662274
0.286372 , -2.80165 , -0.0662965
0.282658 , -2.80931 , -0.0663647
0.278941 , -2.81692 , -0.0664321
0.27522 , -2.8245 , -0.0664986
0.271495 , -2.83204 , -0.0665643
0.267767 , -2.83955 , -0.0666291
0.264036 , -2.84702 , -0.066693
0.260301 , -2.85445 , -0.0667562
0.256563 , -2.86185 , -0.0668185
0.252822 , -2.86922 , -0.0668799
0.249077 , -2.87655 , -0.0669406
0.24533 , -2.88384 , -0.0670004
0.241579 , -2.8911 , -0.0670595
0.237826 , -2.89832 , -0.0671177
0.234069 , -2.90551 , -0.0671751
0.23031 , -2.91267 , -0.0672318
0.226548 , -2.91979 , -0.0672876
0.222784 , -2.92687 , -0.0673427
0.219016 , -2.93393 , -0.067397
0.215247 , -2.94094 , -0.0674505
0.211474 , -2.94793 , -0.0675032
0.2077 , -2.95488 , -0.0675552
0.203923 , -2.9618 , -0.0676064
0.200143 , -2.96869 , -0.0676568
0.196362 , -2.97554 , -0.0677065
0.192578 , -2.98236 , -0.0677555
0.188792 , -2.98914 , -0.0678037
0.185004 , -2.9959 , -0.0678511
0.181214 , -3.00262 , -0.0678979
0.177421 , -3.00931 , -0.0679439
0.173627 , -3.01596 , -0.0679892
0.169831 , -3.02259 , -0.0680337
0.166034 , -3.02918 , -0.0680775
0.162234 , -3.03574 , -0.0681207
0.158433 , -3.04227 , -0.0681631
0.15463 , -3.04877 , -0.0682048
0.150825 , -3.05524 , -0.0682458
0.147019 , -3.06167 , -0.0682861
0.143211 , -3.06807 , -0.0683257
0.139402 , -3.07445 , -0.0683646
0.135592 , -3.08079 , -0.0684028
0.13178 , -3.0871 , -0.0684404
0.127966 , -3.09338 , -0.0684772
0.124152 , -3.09963 , -0.0685134
0.120336 , -3.10585 , -0.0685489
0.116519 , -3.11204 , -0.0685838
0.112701 , -3.11819 , -0.068618
0.108881 , -3.12432 , -0.0686515
0.105061 , -3.13042 , -0.0686843
0.101239 , -3.13649 , -0.0687165
0.0974169 , -3.14253 , -0.0687481
0.0935935 , -3.14854 , -0.068779
0.0897692 , -3.15452 , -0.0688093
0.085944 , -3.16047 , -0.0688389
0.082118 , -3.16639 , -0.0688678
0.0782912 , -3.17228 , -0.0688962
0.0744636 , -3.17814 , -0.0689239
0.0706354 , -3.18397 , -0.068951
0.0668064 , -3.18978 , -0.0689774
0.0629769 , -3.19555 , -0.0690033
0.0591467 , -3.2013 , -0.0690285
0.055316 , -3.20702 , -0.0690531
0.0514848 , -3.21271 , -0.0690771
0.0476531 , -3.21837 , -0.0691005
0.0438209 , -3.224 , -0.0691232
0.0399883 , -3.22961 , -0.0691454
0.0361554 , -3.23518 , -0.0691669
0.0323221 , -3.24073 , -0.0691879
0.0284885 , -3.24625 , -0.0692083
0.0246546 , -3.25174 , -0.069228
0.0208205 , -3.25721 , -0.0692472
0.0169862 , -3.26264 , -0.0692658
0.0131518 , -3.26805 , -0.0692838
0.00931715 , -3.27344 , -0.0693013
0.00548244 , -3.27879 , -0.0693181
0.00164765 , -3.28412 , -0.0693344
-0.00218718 , -3.28942 , -0.0693501
-0.00602202 , -3.29469 , -0.0693652
-0.00985683 , -3.29994 , -0.0693798
-0.0136916 , -3.30516 , -0.0693938
-0.0175263 , -3.31035 , -0.0694072
-0.0213608 , -3.31551 , -0.0694201
-0.0251952 , -3.32065 , -0.0694324
-0.0290295 , -3.32576 , -0.0694441
-0.0328635 , -3.33085 , -0.0694553
-0.0366973 , -3.33591 , -0.069466
-0.0405308 , -3.34094 , -0.0694761
-0.044364 , -3.34595 , -0.0694856
-0.048197 , -3.35093 , -0.0694946
-0.0520295 , -3.35588 , -0.0695031
-0.0558617 , -3.36081 , -0.069511
-0.0596935 , -3.36571 , -0.0695184
-0.0635248 , -3.37059 , -0.0695253
-0.0673557 , -3.37544 , -0.0695316
-0.071186 , -3.38026 , -0.0695374
-0.0750159 , -3.38506 , -0.0695427
-0.0788452 , -3.38983 , -0.0695474
-0.082674 , -3.39458 , -0.0695516
-0.0865022 , -3.3993 , -0.0695553
-0.0903297 , -3.404 , -0.0695585
-0.0941566 , -3.40867 , -0.0695612
-0.0979828 , -3.41332 , -0.0695633
-0.101808 , -3.41794 , -0.0695649
-0.105633 , -3.42253 , -0.0695661
-0.109457 , -3.4271 , -0.0695667
-0.11328 , -3.43165 , -0.0695668
-0.117103 , -3.43617 , -0.0695664
-0.120925 , -3.44067 , -0.0695655
-0.124745 , -3.44514 , -0.0695641
-0.128565 , -3.44959 , -0.0695622
-0.132384 , -3.45401 , -0.0695598
-0.136202 , -3.45841 , -0.0695569
-0.14002 , -3.46278 , -0.0695536
-0.143836 , -3.46713 , -0.0695497
-0.147651 , -3.47145 , -0.0695453
-0.151465 , -3.47575 , -0.0695405
-0.155278 , -3.48003 , -0.0695352
-0.15909 , -3.48428 , -0.0695294
-0.162901 , -3.48851 , -0.0695231
-0.166711 , -3.49271 , -0.0695163
-0.17052 , -3.49689 , -0.0695091
-0.174328 , -3.50104 , -0.0695013
-0.178134 , -3.50517 , -0.0694931
-0.18194 , -3.50928 , -0.0694845
-0.185744 , -3.51337 , -0.0694753
-0.189547 , -3.51743 , -0.0694657
-0.193348 , -3.52146 , -0.0694557
-0.197149 , -3.52548 , -0.0694451
-0.200948 , -3.52947 , -0.0694341
-0.204745 , -3.53343 , -0.0694227
-0.208542 , -3.53737 , -0.0694108
-0.212337 , -3.54129 , -0.0693984
-0.21613 , -3.54519 , -0.0693856
-0.219923 , -3.54906 , -0.0693723
-0.223714 , -3.55291 , -0.0693585
-0.227503 , -3.55674 , -0.0693443
-0.231291 , -3.56054 , -0.0693297
-0.235077 , -3.56432 , -0.0693146
-0.238862 , -3.56808 , -0.0692991
-0.242646 , -3.57181 , -0.0692831
-0.246428 , -3.57552 , -0.0692667
-0.250208 , -3.57921 , -0.0692498
-0.253987 , -3.58288 , -0.0692325
-0.257764 , -3.58652 , -0.0692148
-0.26154 , -3.59014 , -0.0691966
-0.265314 , -3.59374 , -0.069178
-0.269086 , -3.59732 , -0.0691589
-0.272857 , -3.60087 , -0.0691394
-0.276626 , -3.6044 , -0.0691195
-0.280393 , -3.60791 , -0.0690992
-0.284159 , -3.61139 , -0.0690784
-0.287923 , -3.61486 , -0.0690572
-0.291685 , -3.6183 , -0.0690356
-0.295445 , -3.62172 , -0.0690136
-0.299204 , -3.62511 , -0.0689911
-0.30296 , -3.62849 , -0.0689682
-0.306715 , -3.63184 , -0.0689449
-0.310468 , -3.63517 , -0.0689212
-0.31422 , -3.63848 , -0.0688971
-0.317969 , -3.64176 , -0.0688725
-0.321716 , -3.64503 , -0.0688475
-0.325462 , -3.64827 , -0.0688221
-0.329205 , -3.65149 , -0.0687964
-0.332947 , -3.65469 , -0.0687702
-0.336687 , -3.65787 , -0.0687435
-0.340424 , -3.66102 , -0.0687165
-0.34416 , -3.66416 , -0.0686891
-0.347894 , -3.66727 , -0.0686613
-0.351626 , -3.67036 , -0.068633
-0.355355 , -3.67343 , -0.0686044
-0.359083 , -3.67648 , -0.0685754
-0.362808 , -3.67951 , -0.0685459
-0.366532 , -3.68251 , -0.0685161
-0.370253 , -3.68549 , -0.0684859
-0.373972 , -3.68846 , -0.0684553
-0.377689 , -3.6914 , -0.0684242
-0.381404 , -3.69432 , -0.0683928
-0.385117 , -3.69722 , -0.068361
-0.388827 , -3.70009 , -0.0683288
-0.392536 , -3.70295 , -0.0682963
-0.396242 , -3.70579 , -0.0682633
-0.399946 , -3.7086 , -0.0682299
-0.403647 , -3.71139 , -0.0681962
-0.407347 , -3.71417 , -0.0681621
-0.411044 , -3.71692 , -0.0681275
-0.414739 , -3.71965 , -0.0680926
-0.418431 , -3.72236 , -0.0680574
-0.422121 , -3.72505 , -0.0680217
-0.425809 , -3.72771 , -0.0679857
-0.429495 , -3.73036 , -0.0679493
-0.433178 , -3.73299 , -0.0679125
-0.436859 , -3.73559 , -0.0678753
-0.440537 , -3.73818 , -0.0678378
-0.444213 , -3.74075 , -0.0677999
-0.447887 , -3.74329 , -0.0677616
-0.451558 , -3.74581 , -0.0677229
-0.455226 , -3.74832 , -0.0676839
-0.458892 , -3.7508 , -0.0676445
-0.462556 , -3.75326 , -0.0676047
-0.466217 , -3.7557 , -0.0675646
-0.469876 , -3.75812 , -0.0675241
-0.473532 , -3.76053 , -0.0674832
-0.477186 , -3.76291 , -0.067442
-0.480837 , -3.76527 , -0.0674004
-0.484485 , -3.76761 , -0.0673585
-0.488131 , -3.76993 , -0.0673162
-0.491775 , -3.77223 , -0.0672735
-0.495415 , -3.77451 , -0.0672305
-0.499053 , -3.77677 , -0.0671871
-0.502689 , -3.77901 , -0.0671433
-0.506322 , -3.78123 , -0.0670992
-0.509952 , -3.78343 , -0.0670548
-0.513579 , -3.78561 , -0.06701
-0.517204 , -3.78777 , -0.0669648
-0.520826 , -3.78991 , -0.0669193
-0.524445 , -3.79203 , -0.0668734
-0.528062 , -3.79413 , -0.0668272
-0.531676 , -3.79621 , -0.0667806
-0.535287 , -3.79827 , -0.0667337
-0.538895 , -3.80031 , -0.0666865
-0.542501 , -3.80233 , -0.0666389
-0.546104 , -3.80433 , -0.0665909
-0.549704 , -3.80631 , -0.0665426
-0.553301 , -3.80827 , -0.066494
-0.556895 , -3.81021 , -0.066445
-0.560486 , -3.81214 , -0.0663957
-0.564075 , -3.81404 , -0.066346
-0.567661 , -3.81592 , -0.066296
-0.571244 , -3.81779 , -0.0662456
-0.574823 , -3.81963 , -0.066195
-0.5784 , -3.82145 , -0.0661439
-0.581975 , -3.82326 , -0.0660926
-0.585546 , -3.82505 , -0.0660409
-0.589114 , -3.82681 , -0.0659889
-0.592679 , -3.82856 , -0.0659365
-0.596241 , -3.83029 , -0.0658838
-0.5998 , -3.832 , -0.0658308
-0.603357 , -3.83368 , -0.0657774
-0.60691 , -3.83535 , -0.0657238
-0.61046 , -3.83701 , -0.0656697
-0.614007 , -3.83864 , -0.0656154
-0.617551 , -3.84025 , -0.0655607
-0.621092 , -3.84184 , -0.0655057
-0.62463 , -3.84342 , -0.0654504
-0.628165 , -3.84497 , -0.0653947
-0.631697 , -3.84651 , -0.0653388
-0.635225 , -3.84802 , -0.0652825
-0.638751 , -3.84952 , -0.0652258
-0.642273 , -3.851 , -0.0651689
-0.645792 , -3.85246 , -0.0651116
-0.649308 , -3.8539 , -0.065054
-0.652821 , -3.85532 , -0.0649961
-0.656331 , -3.85672 , -0.0649379
-0.659837 , -3.8581 , -0.0648794
-0.66334 , -3.85947 , -0.0648205
-0.66684 , -3.86081 , -0.0647613
-0.670337 , -3.86214 , -0.0647018
-0.67383 , -3.86345 , -0.064642
-0.677321 , -3.86474 , -0.0645819
-0.680808 , -3.86601 , -0.0645214
-0.684291 , -3.86726 , -0.0644607
-0.687772 , -3.86849 , -0.0643996
-0.691249 , -3.86971 , -0.0643382
-0.694722 , -3.8709 , -0.0642766
-0.698193 , -3.87208 , -0.0642146
-0.701659 , -3.87324 , -0.0641522
-0.705123 , -3.87438 , -0.0640896
-0.708583 , -3.8755 , -0.0640267
-0.71204 , -3.8766 , -0.0639635
-0.715494 , -3.87768 , -0.0638999
-0.718944 , -3.87875 , -0.0638361
-0.72239 , -3.87979 , -0.0637719
-0.725833 , -3.88082 , -0.0637075
-0.729273 , -3.88183 , -0.0636427
-0.732709 , -3.88282 , -0.0635776
-0.736142 , -3.88379 , -0.0635123
-0.739571 , -3.88474 , -0.0634466
-0.742997 , -3.88568 , -0.0633806
-0.746419 , -3.8866 , -0.0633144
-0.749838 , -3.88749 , -0.0632478
-0.753253 , -3.88837 , -0.0631809
-0.756665 , -3.88923 , -0.0631137
-0.760073 , -3.89008 , -0.0630463
-0.763477 , -3.8909 , -0.0629785
-0.766878 , -3.89171 , -0.0629104
-0.770276 , -3.8925 , -0.0628421
-0.773669 , -3.89327 , -0.0627734
-0.777059 , -3.89402 , -0.0627045
-0.780446 , -3.89475 , -0.0626352
-0.783829 , -3.89546 , -0.0625657
-0.787208 , -3.89616 , -0.0624959
-0.790583 , -3.89684 , -0.0624258
-0.793955 , -3.8975 , -0.0623553
-0.797323 , -3.89814 , -0.0622846
-0.800688 , -3.89876 , -0.0622136
-0.804048 , -3.89937 , -0.0621424
-0.807405 , -3.89996 , -0.0620708
-0.810758 , -3.90053 , -0.0619989
-0.814108 , -3.90108 , -0.0619268
-0.817454 , -3.90161 , -0.0618543
-0.820795 , -3.90212 , -0.0617816
-0.824133 , -3.90262 , -0.0617086
-0.827468 , -3.9031 , -0.0616353
-0.830798 , -3.90356 , -0.0615617
-0.834125 , -3.904 , -0.0614879
-0.837448 , -3.90443 , -0.0614137
-0.840767 , -3.90483 , -0.0613393
-0.844082 , -3.90522 , -0.0612646
-0.847393 , -3.90559 , -0.0611896
-0.8507 , -3.90594 , -0.0611143
-0.854004 , -3.90628 , -0.0610387
-0.857303 , -3.90659 , -0.0609629
-0.860599 , -3.90689 , -0.0608868
-0.863891 , -3.90717 , -0.0608104
-0.867178 , -3.90744 , -0.0607337
-0.870462 , -3.90768 , -0.0606567
-0.873742 , -3.90791 , -0.0605795
-0.877018 , -3.90812 , -0.060502
-0.880289 , -3.90831 , -0.0604242
-0.883557 , -3.90848 , -0.0603461
-0.886821 , -3.90863 , -0.0602678
-0.890081 , -3.90877 , -0.0601892
-0.893336 , -3.90889 , -0.0601103
-0.896588 , -3.90899 , -0.0600311
-0.899835 , -3.90908 , -0.0599517
-0.903079 , -3.90914 , -0.059872
-0.906318 , -3.90919 , -0.059792
-0.909553 , -3.90922 , -0.0597117
-0.912785 , -3.90923 , -0.0596312
-0.916011 , -3.90923 , -0.0595504
-0.919234 , -3.90921 , -0.0594694
-0.922453 , -3.90916 , -0.059388
-0.925668 , -3.90911 , -0.0593064
-0.928878 , -3.90903 , -0.0592245
-0.932084 , -3.90894 , -0.0591424
-0.935286 , -3.90882 , -0.05906
-0.938484 , -3.9087 , -0.0589773
-0.941677 , -3.90855 , -0.0588944
-0.944866 , -3.90838 , -0.0588112
-0.948051 , -3.9082 , -0.0587277
-0.951232 , -3.908 , -0.058644
-0.954408 , -3.90778 , -0.0585599
-0.95758 , -3.90755 , -0.0584757
-0.960748 , -3.9073 , -0.0583911
-0.963912 , -3.90702 , -0.0583063
-0.967071 , -3.90674 , -0.0582213
-0.970225 , -3.90643 , -0.058136
-0.973376 , -3.90611 , -0.0580504
-0.976522 , -3.90577 , -0.0579645
-0.979664 , -3.90541 , -0.0578784
-0.982801 , -3.90503 , -0.0577921
-0.985934 , -3.90464 , -0.0577054
-0.989062 , -3.90423 , -0.0576186
-0.992186 , -3.9038 , -0.0575314
-0.995306 , -3.90335 , -0.057444
-0.998421 , -3.90289 , -0.0573563
-1.00153 , -3.9024 , -0.0572684
-1.00464 , -3.9019 , -0.0571802
-1.00774 , -3.90139 , -0.0570918
-1.01084 , -3.90085 , -0.0570031
-1.01393 , -3.9003 , -0.0569142
-1.01702 , -3.89973 , -0.056825
-1.0201 , -3.89915 , -0.0567355
-1.02318 , -3.89854 , -0.0566458
-1.02625 , -3.89792 , -0.0565558
-1.02932 , -3.89728 , -0.0564656
-1.03239 , -3.89662 , -0.0563751
-1.03545 , -3.89595 , -0.0562844
-1.0385 , -3.89526 , -0.0561934
-1.04156 , -3.89455 , -0.0561022
-1.0446 , -3.89382 , -0.0560107
-1.04764 , -3.89308 , -0.055919
-1.05068 , -3.89231 , -0.055827
-1.05371 , -3.89153 , -0.0557348
-1.05674 , -3.89074 , -0.0556423
-1.05976 , -3.88992 , -0.0555496
-1.06278 , -3.88909 , -0.0554566
-1.0658 , -3.88824 , -0.0553634
-1.06881 , -3.88737 , -0.0552699
-1.07181 , -3.88649 , -0.0551762
-1.07481 , -3.88559 , -0.0550822
-1.0778 , -3.88467 , -0.054988
-1.08079 , -3.88373 , -0.0548935
-1.08378 , -3.88278 , -0.0547988
-1.08676 , -3.88181 , -0.0547038
-1.08973 , -3.88082 , -0.0546086
-1.0927 , -3.87981 , -0.0545132
-1.09567 , -3.87879 , -0.0544175
-1.09863 , -3.87775 , -0.0543215
-1.10158 , -3.87669 , -0.0542254
-1.10453 , -3.87561 , -0.0541289
-1.10748 , -3.87452 , -0.0540323
-1.11042 , -3.87341 , -0.0539354
-1.11336 , -3.87228 , -0.0538382
-1.11629 , -3.87114 , -0.0537408
-1.11921 , -3.86997 , -0.0536432
-1.12213 , -3.86879 , -0.0535453
-1.12505 , -3.8676 , -0.0534472
-1.12796 , -3.86638 , -0.0533488
-1.13086 , -3.86515 , -0.0532502
-1.13376 , -3.8639 , -0.0531514
-1.13666 , -3.86263 , -0.0530523
-1.13955 , -3.86135 , -0.052953
-1.14243 , -3.86004 , -0.0528534
-1.14531 , -3.85872 , -0.0527536
-1.14819 , -3.85739 , -0.0526536
-1.15106 , -3.85603 , -0.0525533
-1.15392 , -3.85466 , -0.0524528
-1.15678 , -3.85327 , -0.0523521
-1.15964 , -3.85187 , -0.0522511
-1.16248 , -3.85044 , -0.0521499
-1.16533 , -3.849 , -0.0520485
-1.16817 , -3.84754 , -0.0519468
-1.171 , -3.84607 , -0.0518449
-1.17383 , -3.84457 , -0.0517427
-1.17665 , -3.84306 , -0.0516403
-1.17947 , -3.84153 , -0.0515377
-1.18228 , -3.83999 , -0.0514349
-1.18508 , -3.83842 , -0.0513318
-1.18789 , -3.83684 , -0.0512285
-1.19068 , -3.83524 , -0.0511249
-1.19347 , -3.83363 , -0.0510211
-1.19626 , -3.832 , -0.0509171
-1.19904 , -3.83035 , -0.0508129
-1.20181 , -3.82868 , -0.0507084
-1.20458 , -3.82699 , -0.0506037
-1.20734 , -3.82529 , -0.0504987
-1.2101 , -3.82357 , -0.0503936
-1.21285 , -3.82183 , -0.0502882
-1.2156 , -3.82008 , -0.0501825
-1.21834 , -3.8183 , -0.0500767
-1.22107 , -3.81651 , -0.0499706
-1.2238 , -3.81471 , -0.0498643
-1.22653 , -3.81288 , -0.0497578
-1.22925 , -3.81104 , -0.049651
-1.23196 , -3.80918 , -0.049544
-1.23467 , -3.8073 , -0.0494368
-1.23737 , -3.80541 , -0.0493293
-1.24007 , -3.8035 , -0.0492217
-1.24276 , -3.80157 , -0.0491138
-1.24544 , -3.79962 , -0.0490056
-1.24812 , -3.79766 , -0.0488973
-1.25079 , -3.79567 , -0.0487887
-1.25346 , -3.79367 , -0.0486799
-1.25612 , -3.79166 , -0.0485709
-1.25878 , -3.78962 , -0.0484616
-1.26143 , -3.78757 , -0.0483522
-1.26407 , -3.7855 , -0.0482425
-1.26671 , -3.78341 , -0.0481326
-1.26934 , -3.78131 , -0.0480224
-1.27197 , -3.77919 , -0.0479121
-1.27459 , -3.77705 , -0.0478015
-1.27721 , -3.77489 , -0.0476907
-1.27982 , -3.77272 , -0.0475796
-1.28242 , -3.77052 , -0.0474684
-1.28502 , -3.76831 , -0.0473569
-1.28761 , -3.76609 , -0.0472452
-1.29019 , -3.76384 , -0.0471333
-1.29277 , -3.76158 , -0.0470212
-1.29535 , -3.7593 , -0.0469088
-1.29791 , -3.757 , -0.0467963
-1.30047 , -3.75469 , -0.0466835
-1.30303 , -3.75235 , -0.0465705
-1.30558 , -3.75 , -0.0464573
-1.30812 , -3.74763 , -0.0463438
-1.31066 , -3.74525 , -0.0462302
-1.31319 , -3.74284 , -0.0461163
-1.31571 , -3.74042 , -0.0460022
-1.31823 , -3.73798 , -0.0458879
-1.32074 , -3.73553 , -0.0457734
-1.32325 , -3.73305 , -0.0456586
-1.32575 , -3.73056 , -0.0455436
-1.32824 , -3.72805 , -0.0454285
-1.33073 , -3.72553 , -0.0453131
-1.33321 , -3.72298 , -0.0451975
-1.33568 , -3.72042 , -0.0450817
-1.33815 , -3.71784 , -0.0449656
-1.34061 , -3.71524 , -0.0448494
-1.34307 , -3.71263 , -0.0447329
-1.34552 , -3.70999 , -0.0446162
-1.34796 , -3.70734 , -0.0444993
-1.35039 , -3.70467 , -0.0443822
-1.35282 , -3.70198 , -0.0442649
-1.35525 , -3.69928 , -0.0441474
-1.35766 , -3.69656 , -0.0440297
-1.36007 , -3.69382 , -0.0439117
-1.36248 , -3.69106 , -0.0437935
-1.36487 , -3.68828 , -0.0436752
-1.36726 , -3.68549 , -0.0435566
-1.36965 , -3.68268 , -0.0434378
-1.37202 , -3.67985 , -0.0433188
-1.3744 , -3.677 , -0.0431996
-1.37676 , -3.67414 , -0.0430801
-1.37912 , -3.67125 , -0.0429605
-1.38147 , -3.66835 , -0.0428407
-1.38381 , -3.66544 , -0.0427206
-1.38615 , -3.6625 , -0.0426004
-1.38848 , -3.65954 , -0.0424799
-1.3908 , -3.65657 , -0.0423592
-1.39312 , -3.65358 , -0.0422383
-1.39543 , -3.65057 , -0.0421172
-1.39773 , -3.64755 , -0.0419959
-1.40002 , -3.6445 , -0.0418744
-1.40231 , -3.64144 , -0.0417527
-1.4046 , -3.63836 , -0.0416308
-1.40687 , -3.63526 , -0.0415087
-1.40914 , -3.63214 , -0.0413863
-1.4114 , -3.62901 , -0.0412638
-1.41365 , -3.62585 , -0.041141
-1.4159 , -3.62268 , -0.0410181
-1.41814 , -3.61949 , -0.0408949
-1.42037 , -3.61629 , -0.0407716
-1.4226 , -3.61306 , -0.040648
-1.42482 , -3.60982 , -0.0405242
-1.42703 , -3.60656 , -0.0404003
-1.42923 , -3.60328 , -0.0402761
-1.43143 , -3.59998 , -0.0401517
-1.43362 , -3.59666 , -0.0400271
-1.4358 , -3.59333 , -0.0399024
-1.43798 , -3.58998 , -0.0397774
-1.44015 , -3.5866 , -0.0396522
-1.44231 , -3.58322 , -0.0395268
-1.44446 , -3.57981 , -0.0394012
-1.44661 , -3.57638 , -0.0392754
-1.44875 , -3.57294 , -0.0391494
-1.45088 , -3.56948 , -0.0390232
-1.453 , -3.56599 , -0.0388968
-1.45512 , -3.5625 , -0.0387702
-1.45723 , -3.55898 , -0.0386435
-1.45933 , -3.55544 , -0.0385165
-1.46142 , -3.55189 , -0.0383893
-1.46351 , -3.54831 , -0.0382619
-1.46559 , -3.54472 , -0.0381343
-1.46766 , -3.54111 , -0.0380065
-1.46972 , -3.53748 , -0.0378785
-1.47178 , -3.53384 , -0.0377503
-1.47382 , -3.53017 , -0.0376219
-1.47586 , -3.52649 , -0.0374934
-1.4779 , -3.52279 , -0.0373646
-1.47992 , -3.51906 , -0.0372356
-1.48194 , -3.51532 , -0.0371065
-1.48395 , -3.51157 , -0.0369771
-1.48595 , -3.50779 , -0.0368475
-1.48794 , -3.50399 , -0.0367178
-1.48993 , -3.50018 , -0.0365878
-1.49191 , -3.49635 , -0.0364577
-1.49387 , -3.49249 , -0.0363273
-1.49584 , -3.48862 , -0.0361968
-1.49779 , -3.48473 , -0.036066
-1.49973 , -3.48083 , -0.0359351
-1.50167 , -3.4769 , -0.035804
-1.5036 , -3.47295 , -0.0356727
-1.50552 , -3.46899 , -0.0355412
-1.50744 , -3.46501 , -0.0354095
-1.50934 , -3.461 , -0.0352776
-1.51124 , -3.45698 , -0.0351455
-1.51312 , -3.45294 , -0.0350132
-1.515 , -3.44888 , -0.0348808
-1.51688 , -3.4448 , -0.0347481
-1.51874 , -3.44071 , -0.0346152
-1.52059 , -3.43659 , -0.0344822
-1.52244 , -3.43246 , -0.034349
-1.52428 , -3.4283 , -0.0342155
-1.52611 , -3.42413 , -0.0340819
-1.52793 , -3.41994 , -0.0339481
-1.52974 , -3.41572 , -0.0338141
-1.53155 , -3.41149 , -0.0336799
-1.53334 , -3.40724 , -0.0335456
-1.53513 , -3.40297 , -0.033411
