x , y , z
-0.00467598 , 0.00673499 , 4.10763e-005
-0.0046735 , 0.0067312 , 4.10497e-005
-0.00467101 , 0.00672741 , 4.10231e-005
-0.00466851 , 0.00672362 , 4.09965e-005
-0.00466602 , 0.00671983 , 4.09699e-005
-0.00466351 , 0.00671603 , 4.09433e-005
-0.00466101 , 0.00671223 , 4.09167e-005
-0.0046585 , 0.00670842 , 4.08902e-005
-0.00465599 , 0.00670461 , 4.08637e-005
-0.00465347 , 0.0067008 , 4.08372e-005
-0.00465095 , 0.00669699 , 4.08107e-005
-0.00464843 , 0.00669317 , 4.07842e-005
-0.00464591 , 0.00668935 , 4.07578e-005
-0.00464338 , 0.00668552 , 4.07314e-005
-0.00464085 , 0.00668169 , 4.0705e-005
-0.00463831 , 0.00667786 , 4.06786e-005
-0.00463577 , 0.00667402 , 4.06523e-005
-0.00463323 , 0.00667018 , 4.0626e-005
-0.00463069 , 0.00666634 , 4.05997e-005
-0.00462814 , 0.00666249 , 4.05735e-005
-0.00462559 , 0.00665864 , 4.05473e-005
-0.00462304 , 0.00665479 , 4.05211e-005
-0.00462048 , 0.00665093 , 4.0495e-005
-0.00461792 , 0.00664707 , 4.04689e-005
-0.00461536 , 0.00664321 , 4.04429e-005
-0.0046128 , 0.00663934 , 4.04169e-005
-0.00461023 , 0.00663547 , 4.03909e-005
-0.00460766 , 0.0066316 , 4.0365e-005
-0.00460509 , 0.00662772 , 4.03391e-005
-0.00460252 , 0.00662384 , 4.03133e-005
-0.00459994 , 0.00661996 , 4.02876e-005
-0.00459736 , 0.00661607 , 4.02619e-005
-0.00459478 , 0.00661219 , 4.02362e-005
-0.0045922 , 0.00660829 , 4.02106e-005
-0.00458961 , 0.0066044 , 4.01851e-005
-0.00458703 , 0.0066005 , 4.01596e-005
-0.00458444 , 0.00659659 , 4.01343e-005
-0.00458185 , 0.00659269 , 4.01089e-005
-0.00457925 , 0.00658878 , 4.00837e-005
-0.00457666 , 0.00658487 , 4.00585e-005
-0.00457406 , 0.00658095 , 4.00334e-005
-0.00457147 , 0.00657703 , 4.00084e-005
-0.00456887 , 0.00657311 , 3.99835e-005
-0.00456627 , 0.00656918 , 3.99586e-005
-0.00456366 , 0.00656526 , 3.99339e-005
-0.00456106 , 0.00656132 , 3.99092e-005
-0.00455846 , 0.00655739 , 3.98846e-005
-0.00455585 , 0.00655345 , 3.98601e-005
-0.00455324 , 0.00654951 , 3.98357e-005
-0.00455063 , 0.00654556 , 3.98114e-005
-0.00454803 , 0.00654162 , 3.97872e-005
-0.00454541 , 0.00653767 , 3.97632e-005
-0.0045428 , 0.00653371 , 3.97392e-005
-0.00454019 , 0.00652976 , 3.97153e-005
-0.00453758 , 0.0065258 , 3.96916e-005
-0.00453497 , 0.00652183 , 3.96679e-005
-0.00453235 , 0.00651787 , 3.96444e-005
-0.00452974 , 0.0065139 , 3.9621e-005
-0.00452712 , 0.00650992 , 3.95977e-005
-0.00452451 , 0.00650595 , 3.95746e-005
-0.00452189 , 0.00650197 , 3.95516e-005
-0.00451927 , 0.00649799 , 3.95287e-005
-0.00451666 , 0.00649401 , 3.9506e-005
-0.00451404 , 0.00649002 , 3.94834e-005
-0.00451143 , 0.00648603 , 3.9461e-005
-0.00450881 , 0.00648204 , 3.94388e-005
-0.00450619 , 0.00647804 , 3.94167e-005
-0.00450358 , 0.00647404 , 3.93948e-005
-0.00450096 , 0.00647004 , 3.93731e-005
-0.00449835 , 0.00646604 , 3.93515e-005
-0.00449573 , 0.00646203 , 3.93302e-005
-0.00449312 , 0.00645802 , 3.9309e-005
-0.00449051 , 0.00645401 , 3.92881e-005
-0.00448789 , 0.00644999 , 3.92674e-005
-0.00448528 , 0.00644598 , 3.92469e-005
-0.00448267 , 0.00644196 , 3.92266e-005
-0.00448006 , 0.00643793 , 3.92066e-005
-0.00447746 , 0.00643391 , 3.91868e-005
-0.00447485 , 0.00642988 , 3.91673e-005
-0.00447225 , 0.00642585 , 3.9148e-005
-0.00446964 , 0.00642182 , 3.91289e-005
-0.00446704 , 0.00641778 , 3.91101e-005
-0.00446444 , 0.00641374 , 3.90915e-005
-0.00446185 , 0.0064097 , 3.90732e-005
-0.00445925 , 0.00640565 , 3.90552e-005
-0.00445666 , 0.00640161 , 3.90374e-005
-0.00445407 , 0.00639756 , 3.90198e-005
-0.00445148 , 0.0063935 , 3.90026e-005
-0.0044489 , 0.00638945 , 3.89856e-005
-0.00444631 , 0.00638539 , 3.89688e-005
-0.00444373 , 0.00638133 , 3.89523e-005
-0.00444115 , 0.00637727 , 3.89361e-005
-0.00443858 , 0.0063732 , 3.89202e-005
-0.004436 , 0.00636913 , 3.89045e-005
-0.00443343 , 0.00636506 , 3.88891e-005
-0.00443087 , 0.00636098 , 3.8874e-005
-0.0044283 , 0.00635691 , 3.88592e-005
-0.00442574 , 0.00635283 , 3.88446e-005
-0.00442318 , 0.00634874 , 3.88303e-005
-0.00442063 , 0.00634466 , 3.88163e-005
-0.00441808 , 0.00634057 , 3.88026e-005
-0.00441553 , 0.00633648 , 3.87891e-005
-0.00441298 , 0.00633239 , 3.8776e-005
-0.00441044 , 0.00632829 , 3.87631e-005
-0.0044079 , 0.00632419 , 3.87505e-005
-0.00440537 , 0.00632009 , 3.87382e-005
-0.00440284 , 0.00631599 , 3.87262e-005
-0.00440031 , 0.00631188 , 3.87145e-005
-0.00439779 , 0.00630777 , 3.87031e-005
-0.00439527 , 0.00630366 , 3.8692e-005
-0.00439275 , 0.00629955 , 3.86812e-005
-0.00439024 , 0.00629543 , 3.86706e-005
-0.00438774 , 0.00629131 , 3.86604e-005
-0.00438523 , 0.00628719 , 3.86505e-005
-0.00438274 , 0.00628307 , 3.86409e-005
-0.00438024 , 0.00627894 , 3.86316e-005
-0.00437775 , 0.00627482 , 3.86226e-005
-0.00437527 , 0.00627069 , 3.86138e-005
-0.00437278 , 0.00626655 , 3.86054e-005
-0.00437031 , 0.00626242 , 3.85974e-005
-0.00436784 , 0.00625829 , 3.85896e-005
-0.00436537 , 0.00625415 , 3.85821e-005
-0.00436291 , 0.00625001 , 3.8575e-005
-0.00436045 , 0.00624587 , 3.85681e-005
-0.004358 , 0.00624173 , 3.85616e-005
-0.00435555 , 0.00623759 , 3.85554e-005
-0.00435311 , 0.00623344 , 3.85495e-005
-0.00435067 , 0.0062293 , 3.85439e-005
-0.00434824 , 0.00622515 , 3.85386e-005
-0.00434581 , 0.006221 , 3.85337e-005
-0.00434339 , 0.00621685 , 3.85291e-005
-0.00434097 , 0.0062127 , 3.85247e-005
-0.00433855 , 0.00620855 , 3.85207e-005
-0.00433615 , 0.0062044 , 3.8517e-005
-0.00433374 , 0.00620025 , 3.85136e-005
-0.00433134 , 0.0061961 , 3.85105e-005
-0.00432895 , 0.00619194 , 3.85077e-005
-0.00432656 , 0.00618779 , 3.85052e-005
-0.00432417 , 0.00618364 , 3.85029e-005
-0.00432179 , 0.00617948 , 3.8501e-005
-0.00431942 , 0.00617532 , 3.84994e-005
-0.00431704 , 0.00617117 , 3.8498e-005
-0.00431468 , 0.00616701 , 3.84969e-005
-0.00431232 , 0.00616285 , 3.84961e-005
-0.00430996 , 0.0061587 , 3.84956e-005
-0.00430761 , 0.00615454 , 3.84954e-005
-0.00430527 , 0.00615038 , 3.84955e-005
-0.00430293 , 0.00614622 , 3.84958e-005
-0.00430059 , 0.00614207 , 3.84965e-005
-0.00429826 , 0.00613791 , 3.84974e-005
-0.00429593 , 0.00613375 , 3.84986e-005
-0.00429362 , 0.0061296 , 3.85001e-005
-0.0042913 , 0.00612544 , 3.85019e-005
-0.00428899 , 0.00612128 , 3.8504e-005
-0.00428669 , 0.00611713 , 3.85063e-005
-0.00428439 , 0.00611298 , 3.8509e-005
-0.00428209 , 0.00610883 , 3.85119e-005
-0.00427981 , 0.00610467 , 3.85152e-005
-0.00427752 , 0.00610053 , 3.85187e-005
-0.00427525 , 0.00609638 , 3.85225e-005
-0.00427297 , 0.00609223 , 3.85267e-005
-0.00427071 , 0.00608809 , 3.85311e-005
-0.00426845 , 0.00608395 , 3.85359e-005
-0.00426619 , 0.00607981 , 3.85409e-005
-0.00426394 , 0.00607567 , 3.85463e-005
-0.0042617 , 0.00607153 , 3.85519e-005
-0.00425946 , 0.0060674 , 3.85578e-005
-0.00425723 , 0.00606327 , 3.85641e-005
-0.004255 , 0.00605914 , 3.85706e-005
-0.00425278 , 0.00605502 , 3.85775e-005
-0.00425056 , 0.00605089 , 3.85846e-005
-0.00424835 , 0.00604677 , 3.8592e-005
-0.00424614 , 0.00604266 , 3.85996e-005
-0.00424394 , 0.00603855 , 3.86076e-005
-0.00424175 , 0.00603444 , 3.86158e-005
-0.00423956 , 0.00603033 , 3.86243e-005
-0.00423738 , 0.00602623 , 3.86331e-005
-0.0042352 , 0.00602213 , 3.86421e-005
-0.00423303 , 0.00601803 , 3.86513e-005
-0.00423086 , 0.00601394 , 3.86608e-005
-0.0042287 , 0.00600986 , 3.86706e-005
-0.00422654 , 0.00600577 , 3.86805e-005
-0.00422439 , 0.00600169 , 3.86907e-005
-0.00422224 , 0.00599762 , 3.87012e-005
-0.0042201 , 0.00599355 , 3.87118e-005
-0.00421796 , 0.00598949 , 3.87227e-005
-0.00421583 , 0.00598543 , 3.87338e-005
-0.0042137 , 0.00598137 , 3.87451e-005
-0.00421158 , 0.00597732 , 3.87566e-005
-0.00420946 , 0.00597328 , 3.87682e-005
-0.00420734 , 0.00596924 , 3.87801e-005
-0.00420523 , 0.00596521 , 3.87921e-005
-0.00420313 , 0.00596118 , 3.88044e-005
-0.00420103 , 0.00595716 , 3.88168e-005
-0.00419893 , 0.00595314 , 3.88293e-005
-0.00419684 , 0.00594913 , 3.88421e-005
-0.00419475 , 0.00594513 , 3.88549e-005
-0.00419267 , 0.00594113 , 3.8868e-005
-0.00419059 , 0.00593714 , 3.88811e-005
-0.00418851 , 0.00593316 , 3.88944e-005
-0.00418644 , 0.00592918 , 3.89079e-005
-0.00418437 , 0.00592521 , 3.89214e-005
-0.0041823 , 0.00592125 , 3.89351e-005
-0.00418024 , 0.00591729 , 3.89489e-005
-0.00417818 , 0.00591334 , 3.89628e-005
-0.00417613 , 0.0059094 , 3.89768e-005
-0.00417408 , 0.00590546 , 3.89909e-005
-0.00417203 , 0.00590154 , 3.90051e-005
-0.00416998 , 0.00589762 , 3.90193e-005
-0.00416794 , 0.00589371 , 3.90337e-005
-0.0041659 , 0.0058898 , 3.90481e-005
-0.00416386 , 0.00588591 , 3.90626e-005
-0.00416182 , 0.00588202 , 3.90771e-005
-0.00415979 , 0.00587814 , 3.90917e-005
-0.00415776 , 0.00587427 , 3.91064e-005
-0.00415574 , 0.00587041 , 3.91212e-005
-0.00415371 , 0.00586656 , 3.91361e-005
-0.00415169 , 0.00586272 , 3.9151e-005
-0.00414967 , 0.00585888 , 3.91661e-005
-0.00414765 , 0.00585506 , 3.91813e-005
-0.00414564 , 0.00585124 , 3.91966e-005
-0.00414363 , 0.00584744 , 3.92119e-005
-0.00414161 , 0.00584364 , 3.92273e-005
-0.0041396 , 0.00583986 , 3.92427e-005
-0.00413759 , 0.00583608 , 3.92581e-005
-0.00413559 , 0.00583232 , 3.92735e-005
-0.00413358 , 0.00582856 , 3.92888e-005
-0.00413157 , 0.00582482 , 3.93042e-005
-0.00412956 , 0.00582108 , 3.93195e-005
-0.00412756 , 0.00581736 , 3.93348e-005
-0.00412555 , 0.00581364 , 3.93501e-005
-0.00412355 , 0.00580994 , 3.93653e-005
-0.00412154 , 0.00580625 , 3.93805e-005
-0.00411953 , 0.00580257 , 3.93956e-005
-0.00411753 , 0.0057989 , 3.94106e-005
-0.00411552 , 0.00579524 , 3.94256e-005
-0.00411352 , 0.00579159 , 3.94405e-005
-0.00411151 , 0.00578795 , 3.94553e-005
-0.0041095 , 0.00578433 , 3.947e-005
-0.00410749 , 0.00578071 , 3.94847e-005
-0.00410548 , 0.00577711 , 3.94992e-005
-0.00410347 , 0.00577352 , 3.95137e-005
-0.00410146 , 0.00576994 , 3.95281e-005
-0.00409945 , 0.00576637 , 3.95424e-005
-0.00409743 , 0.00576281 , 3.95566e-005
-0.00409542 , 0.00575927 , 3.95708e-005
-0.0040934 , 0.00575574 , 3.95848e-005
-0.00409138 , 0.00575222 , 3.95987e-005
-0.00408937 , 0.00574871 , 3.96126e-005
-0.00408734 , 0.00574521 , 3.96263e-005
-0.00408532 , 0.00574173 , 3.964e-005
-0.0040833 , 0.00573826 , 3.96536e-005
-0.00408127 , 0.0057348 , 3.9667e-005
-0.00407924 , 0.00573135 , 3.96804e-005
-0.00407721 , 0.00572792 , 3.96937e-005
-0.00407518 , 0.0057245 , 3.97068e-005
-0.00407314 , 0.00572109 , 3.97199e-005
-0.00407111 , 0.00571769 , 3.97328e-005
-0.00406907 , 0.00571431 , 3.97457e-005
-0.00406703 , 0.00571094 , 3.97584e-005
-0.00406498 , 0.00570758 , 3.9771e-005
-0.00406294 , 0.00570423 , 3.97834e-005
-0.00406089 , 0.0057009 , 3.97958e-005
-0.00405884 , 0.00569758 , 3.9808e-005
-0.00405678 , 0.00569427 , 3.98201e-005
-0.00405473 , 0.00569098 , 3.9832e-005
-0.00405267 , 0.0056877 , 3.98438e-005
-0.0040506 , 0.00568443 , 3.98554e-005
-0.00404854 , 0.00568117 , 3.98669e-005
-0.00404647 , 0.00567793 , 3.98782e-005
-0.0040444 , 0.00567469 , 3.98893e-005
-0.00404232 , 0.00567148 , 3.99003e-005
-0.00404024 , 0.00566827 , 3.99112e-005
-0.00403816 , 0.00566508 , 3.99218e-005
-0.00403608 , 0.0056619 , 3.99323e-005
-0.00403399 , 0.00565873 , 3.99426e-005
-0.00403189 , 0.00565557 , 3.99527e-005
-0.0040298 , 0.00565243 , 3.99627e-005
-0.0040277 , 0.0056493 , 3.99725e-005
-0.00402559 , 0.00564619 , 3.9982e-005
-0.00402349 , 0.00564308 , 3.99914e-005
-0.00402137 , 0.00563999 , 4.00006e-005
-0.00401926 , 0.00563691 , 4.00097e-005
-0.00401714 , 0.00563385 , 4.00185e-005
-0.00401502 , 0.00563079 , 4.00271e-005
-0.00401289 , 0.00562775 , 4.00355e-005
-0.00401076 , 0.00562473 , 4.00437e-005
-0.00400862 , 0.00562171 , 4.00517e-005
-0.00400648 , 0.00561871 , 4.00595e-005
-0.00400434 , 0.00561572 , 4.00671e-005
-0.00400219 , 0.00561274 , 4.00745e-005
-0.00400003 , 0.00560978 , 4.00817e-005
-0.00399787 , 0.00560683 , 4.00886e-005
-0.00399571 , 0.00560389 , 4.00954e-005
-0.00399355 , 0.00560096 , 4.01019e-005
-0.00399137 , 0.00559805 , 4.01082e-005
-0.0039892 , 0.00559515 , 4.01143e-005
-0.00398702 , 0.00559226 , 4.01202e-005
-0.00398483 , 0.00558938 , 4.01259e-005
-0.00398264 , 0.00558652 , 4.01313e-005
-0.00398045 , 0.00558367 , 4.01365e-005
-0.00397825 , 0.00558083 , 4.01415e-005
-0.00397604 , 0.005578 , 4.01462e-005
-0.00397383 , 0.00557518 , 4.01507e-005
-0.00397162 , 0.00557238 , 4.0155e-005
-0.0039694 , 0.00556959 , 4.0159e-005
-0.00396718 , 0.00556681 , 4.01629e-005
-0.00396495 , 0.00556404 , 4.01664e-005
-0.00396271 , 0.00556129 , 4.01698e-005
-0.00396047 , 0.00555855 , 4.01729e-005
-0.00395823 , 0.00555582 , 4.01757e-005
-0.00395598 , 0.0055531 , 4.01784e-005
-0.00395373 , 0.00555039 , 4.01807e-005
-0.00395147 , 0.0055477 , 4.01829e-005
-0.0039492 , 0.00554501 , 4.01848e-005
-0.00394693 , 0.00554234 , 4.01864e-005
-0.00394466 , 0.00553968 , 4.01878e-005
-0.00394238 , 0.00553703 , 4.01889e-005
-0.00394009 , 0.00553439 , 4.01898e-005
-0.0039378 , 0.00553177 , 4.01905e-005
-0.0039355 , 0.00552915 , 4.01908e-005
-0.0039332 , 0.00552655 , 4.0191e-005
-0.00393089 , 0.00552396 , 4.01908e-005
-0.00392858 , 0.00552138 , 4.01904e-005
-0.00392626 , 0.00551881 , 4.01898e-005
-0.00392394 , 0.00551626 , 4.01889e-005
-0.00392161 , 0.00551371 , 4.01878e-005
-0.00391927 , 0.00551117 , 4.01864e-005
-0.00391693 , 0.00550865 , 4.01847e-005
-0.00391459 , 0.00550614 , 4.01828e-005
-0.00391223 , 0.00550364 , 4.01806e-005
-0.00390988 , 0.00550115 , 4.01782e-005
-0.00390751 , 0.00549867 , 4.01756e-005
-0.00390515 , 0.0054962 , 4.01727e-005
-0.00390277 , 0.00549374 , 4.01695e-005
-0.00390039 , 0.0054913 , 4.01662e-005
-0.00389801 , 0.00548886 , 4.01626e-005
-0.00389562 , 0.00548644 , 4.01587e-005
-0.00389322 , 0.00548402 , 4.01547e-005
-0.00389082 , 0.00548162 , 4.01504e-005
-0.00388841 , 0.00547923 , 4.01459e-005
-0.003886 , 0.00547685 , 4.01412e-005
-0.00388358 , 0.00547447 , 4.01362e-005
-0.00388116 , 0.00547211 , 4.0131e-005
-0.00387873 , 0.00546976 , 4.01256e-005
-0.00387629 , 0.00546742 , 4.012e-005
-0.00387386 , 0.00546509 , 4.01142e-005
-0.00387141 , 0.00546277 , 4.01081e-005
-0.00386896 , 0.00546046 , 4.01018e-005
-0.0038665 , 0.00545816 , 4.00952e-005
-0.00386404 , 0.00545587 , 4.00885e-005
-0.00386157 , 0.00545359 , 4.00815e-005
-0.0038591 , 0.00545132 , 4.00742e-005
-0.00385662 , 0.00544906 , 4.00668e-005
-0.00385414 , 0.00544681 , 4.0059e-005
-0.00385165 , 0.00544457 , 4.00511e-005
-0.00384916 , 0.00544234 , 4.00429e-005
-0.00384666 , 0.00544011 , 4.00344e-005
-0.00384415 , 0.0054379 , 4.00257e-005
-0.00384164 , 0.0054357 , 4.00168e-005
-0.00383912 , 0.0054335 , 4.00076e-005
-0.0038366 , 0.00543131 , 3.99982e-005
-0.00383407 , 0.00542914 , 3.99884e-005
-0.00383154 , 0.00542697 , 3.99785e-005
-0.003829 , 0.00542481 , 3.99683e-005
-0.00382645 , 0.00542266 , 3.99578e-005
-0.0038239 , 0.00542052 , 3.9947e-005
-0.00382135 , 0.00541839 , 3.9936e-005
-0.00381878 , 0.00541626 , 3.99248e-005
-0.00381622 , 0.00541415 , 3.99132e-005
-0.00381364 , 0.00541204 , 3.99014e-005
-0.00381106 , 0.00540994 , 3.98893e-005
-0.00380848 , 0.00540785 , 3.9877e-005
-0.00380589 , 0.00540577 , 3.98644e-005
-0.00380329 , 0.0054037 , 3.98515e-005
-0.00380069 , 0.00540163 , 3.98383e-005
-0.00379808 , 0.00539957 , 3.98249e-005
-0.00379546 , 0.00539753 , 3.98111e-005
-0.00379284 , 0.00539549 , 3.97971e-005
-0.00379021 , 0.00539345 , 3.97828e-005
-0.00378758 , 0.00539143 , 3.97683e-005
-0.00378494 , 0.00538941 , 3.97534e-005
-0.0037823 , 0.0053874 , 3.97383e-005
-0.00377965 , 0.0053854 , 3.97228e-005
-0.00377699 , 0.00538341 , 3.97071e-005
-0.00377433 , 0.00538142 , 3.96911e-005
-0.00377166 , 0.00537945 , 3.96748e-005
-0.00376899 , 0.00537748 , 3.96582e-005
-0.00376631 , 0.00537551 , 3.96413e-005
-0.00376362 , 0.00537356 , 3.96242e-005
-0.00376093 , 0.00537161 , 3.96067e-005
-0.00375823 , 0.00536967 , 3.95889e-005
-0.00375552 , 0.00536774 , 3.95708e-005
-0.00375281 , 0.00536582 , 3.95525e-005
-0.00375009 , 0.0053639 , 3.95338e-005
-0.00374737 , 0.00536199 , 3.95148e-005
-0.00374464 , 0.00536008 , 3.94955e-005
-0.0037419 , 0.00535819 , 3.94759e-005
-0.00373916 , 0.0053563 , 3.9456e-005
-0.00373641 , 0.00535442 , 3.94358e-005
-0.00373366 , 0.00535254 , 3.94153e-005
-0.00373089 , 0.00535068 , 3.93945e-005
-0.00372813 , 0.00534881 , 3.93733e-005
-0.00372535 , 0.00534696 , 3.93519e-005
-0.00372257 , 0.00534511 , 3.93301e-005
-0.00371978 , 0.00534327 , 3.9308e-005
-0.00371699 , 0.00534144 , 3.92856e-005
-0.00371419 , 0.00533962 , 3.92629e-005
-0.00371138 , 0.0053378 , 3.92398e-005
-0.00370857 , 0.00533598 , 3.92165e-005
-0.00370575 , 0.00533418 , 3.91928e-005
-0.00370292 , 0.00533238 , 3.91688e-005
-0.00370009 , 0.00533059 , 3.91445e-005
-0.00369725 , 0.0053288 , 3.91198e-005
-0.0036944 , 0.00532702 , 3.90948e-005
-0.00369155 , 0.00532525 , 3.90696e-005
-0.00368869 , 0.00532348 , 3.90439e-005
-0.00368582 , 0.00532173 , 3.9018e-005
-0.00368295 , 0.00531997 , 3.89918e-005
-0.00368007 , 0.00531823 , 3.89652e-005
-0.00367718 , 0.00531649 , 3.89384e-005
-0.00367429 , 0.00531476 , 3.89112e-005
-0.00367139 , 0.00531303 , 3.88837e-005
-0.00366848 , 0.00531131 , 3.8856e-005
-0.00366557 , 0.0053096 , 3.88279e-005
-0.00366265 , 0.0053079 , 3.87995e-005
-0.00365972 , 0.0053062 , 3.87709e-005
-0.00365679 , 0.0053045 , 3.8742e-005
-0.00365385 , 0.00530282 , 3.87128e-005
-0.0036509 , 0.00530114 , 3.86833e-005
-0.00364795 , 0.00529947 , 3.86535e-005
-0.00364499 , 0.0052978 , 3.86234e-005
-0.00364203 , 0.00529614 , 3.85931e-005
-0.00363905 , 0.00529449 , 3.85625e-005
-0.00363607 , 0.00529284 , 3.85316e-005
-0.00363309 , 0.0052912 , 3.85004e-005
-0.0036301 , 0.00528957 , 3.8469e-005
-0.0036271 , 0.00528794 , 3.84372e-005
-0.00362409 , 0.00528632 , 3.84052e-005
-0.00362108 , 0.0052847 , 3.83729e-005
-0.00361806 , 0.00528309 , 3.83403e-005
-0.00361504 , 0.00528149 , 3.83075e-005
-0.003612 , 0.00527989 , 3.82743e-005
-0.00360897 , 0.0052783 , 3.82409e-005
-0.00360592 , 0.00527672 , 3.82072e-005
-0.00360287 , 0.00527514 , 3.81731e-005
-0.00359981 , 0.00527356 , 3.81388e-005
-0.00359675 , 0.005272 , 3.81042e-005
-0.00359368 , 0.00527044 , 3.80694e-005
-0.0035906 , 0.00526888 , 3.80342e-005
-0.00358751 , 0.00526733 , 3.79987e-005
-0.00358442 , 0.00526579 , 3.79629e-005
-0.00358133 , 0.00526425 , 3.79269e-005
-0.00357822 , 0.00526272 , 3.78905e-005
-0.00357511 , 0.0052612 , 3.78539e-005
-0.00357199 , 0.00525968 , 3.7817e-005
-0.00356887 , 0.00525816 , 3.77797e-005
-0.00356574 , 0.00525666 , 3.77422e-005
-0.0035626 , 0.00525515 , 3.77044e-005
-0.00355946 , 0.00525366 , 3.76663e-005
-0.0035563 , 0.00525217 , 3.76279e-005
-0.00355315 , 0.00525068 , 3.75892e-005
-0.00354998 , 0.0052492 , 3.75502e-005
-0.00354681 , 0.00524773 , 3.75109e-005
-0.00354363 , 0.00524626 , 3.74713e-005
-0.00354045 , 0.0052448 , 3.74315e-005
-0.00353726 , 0.00524335 , 3.73913e-005
-0.00353406 , 0.0052419 , 3.73508e-005
-0.00353085 , 0.00524045 , 3.73101e-005
-0.00352764 , 0.00523901 , 3.72691e-005
-0.00352442 , 0.00523758 , 3.72278e-005
-0.0035212 , 0.00523615 , 3.71861e-005
-0.00351797 , 0.00523473 , 3.71442e-005
-0.00351473 , 0.00523332 , 3.7102e-005
-0.00351149 , 0.00523191 , 3.70596e-005
-0.00350823 , 0.0052305 , 3.70168e-005
-0.00350498 , 0.0052291 , 3.69738e-005
-0.00350171 , 0.00522771 , 3.69304e-005
-0.00349844 , 0.00522632 , 3.68868e-005
-0.00349516 , 0.00522494 , 3.68429e-005
-0.00349188 , 0.00522356 , 3.67987e-005
-0.00348858 , 0.00522219 , 3.67542e-005
-0.00348529 , 0.00522083 , 3.67095e-005
-0.00348198 , 0.00521947 , 3.66644e-005
-0.00347867 , 0.00521812 , 3.66191e-005
-0.00347535 , 0.00521677 , 3.65735e-005
-0.00347202 , 0.00521543 , 3.65277e-005
-0.00346869 , 0.00521409 , 3.64815e-005
-0.00346535 , 0.00521276 , 3.64351e-005
-0.00346201 , 0.00521143 , 3.63884e-005
-0.00345866 , 0.00521011 , 3.63414e-005
-0.0034553 , 0.0052088 , 3.62942e-005
-0.00345194 , 0.00520749 , 3.62466e-005
-0.00344856 , 0.00520619 , 3.61988e-005
-0.00344519 , 0.00520489 , 3.61508e-005
-0.0034418 , 0.0052036 , 3.61024e-005
-0.00343841 , 0.00520231 , 3.60538e-005
-0.00343501 , 0.00520103 , 3.60049e-005
-0.00343161 , 0.00519976 , 3.59558e-005
-0.0034282 , 0.00519849 , 3.59064e-005
-0.00342478 , 0.00519723 , 3.58567e-005
-0.00342135 , 0.00519597 , 3.58068e-005
-0.00341792 , 0.00519472 , 3.57566e-005
-0.00341449 , 0.00519347 , 3.57062e-005
-0.00341104 , 0.00519223 , 3.56555e-005
-0.00340759 , 0.00519099 , 3.56045e-005
-0.00340413 , 0.00518977 , 3.55534e-005
-0.00340067 , 0.00518854 , 3.55019e-005
-0.0033972 , 0.00518732 , 3.54503e-005
-0.00339372 , 0.00518611 , 3.53984e-005
-0.00339024 , 0.0051849 , 3.53463e-005
-0.00338675 , 0.0051837 , 3.5294e-005
-0.00338326 , 0.00518251 , 3.52415e-005
-0.00337976 , 0.00518132 , 3.51887e-005
-0.00337625 , 0.00518014 , 3.51358e-005
-0.00337273 , 0.00517896 , 3.50826e-005
-0.00336921 , 0.00517779 , 3.50293e-005
-0.00336569 , 0.00517662 , 3.49758e-005
-0.00336216 , 0.00517546 , 3.49221e-005
-0.00335862 , 0.00517431 , 3.48682e-005
-0.00335507 , 0.00517316 , 3.48141e-005
-0.00335152 , 0.00517202 , 3.47599e-005
-0.00334797 , 0.00517088 , 3.47055e-005
-0.00334441 , 0.00516975 , 3.46509e-005
-0.00334084 , 0.00516862 , 3.45961e-005
-0.00333726 , 0.0051675 , 3.45411e-005
-0.00333369 , 0.00516638 , 3.4486e-005
-0.0033301 , 0.00516527 , 3.44307e-005
-0.00332651 , 0.00516417 , 3.43753e-005
-0.00332291 , 0.00516307 , 3.43196e-005
-0.00331931 , 0.00516197 , 3.42638e-005
-0.0033157 , 0.00516088 , 3.42078e-005
-0.00331209 , 0.0051598 , 3.41517e-005
-0.00330847 , 0.00515872 , 3.40953e-005
-0.00330485 , 0.00515765 , 3.40388e-005
-0.00330122 , 0.00515658 , 3.39821e-005
-0.00329758 , 0.00515552 , 3.39253e-005
-0.00329394 , 0.00515446 , 3.38683e-005
-0.00329029 , 0.00515341 , 3.38111e-005
-0.00328664 , 0.00515236 , 3.37537e-005
-0.00328298 , 0.00515132 , 3.36962e-005
-0.00327931 , 0.00515028 , 3.36385e-005
-0.00327564 , 0.00514925 , 3.35806e-005
-0.00327197 , 0.00514822 , 3.35226e-005
-0.00326829 , 0.0051472 , 3.34644e-005
-0.0032646 , 0.00514618 , 3.3406e-005
-0.00326091 , 0.00514517 , 3.33474e-005
-0.00325721 , 0.00514416 , 3.32887e-005
-0.00325351 , 0.00514316 , 3.32298e-005
-0.0032498 , 0.00514216 , 3.31707e-005
-0.00324608 , 0.00514117 , 3.31115e-005
-0.00324236 , 0.00514018 , 3.30521e-005
-0.00323864 , 0.00513919 , 3.29925e-005
-0.00323491 , 0.00513822 , 3.29327e-005
-0.00323117 , 0.00513724 , 3.28728e-005
-0.00322743 , 0.00513627 , 3.28127e-005
-0.00322368 , 0.00513531 , 3.27524e-005
-0.00321992 , 0.00513435 , 3.2692e-005
-0.00321617 , 0.00513339 , 3.26314e-005
-0.0032124 , 0.00513244 , 3.25706e-005
