x , y , z
28.0471 , -1.70654 , -0.61159
28.046 , -1.70337 , -0.611631
28.0449 , -1.70019 , -0.611672
28.0438 , -1.69701 , -0.611713
28.0428 , -1.69384 , -0.611754
28.0417 , -1.69066 , -0.611795
28.0406 , -1.68749 , -0.611836
28.0396 , -1.68431 , -0.611877
28.0385 , -1.68113 , -0.611918
28.0374 , -1.67796 , -0.611959
28.0364 , -1.67478 , -0.612
28.0353 , -1.67161 , -0.612041
28.0342 , -1.66843 , -0.612082
28.0331 , -1.66525 , -0.612123
28.0321 , -1.66208 , -0.612164
28.031 , -1.6589 , -0.612204
28.0299 , -1.65572 , -0.612245
28.0288 , -1.65255 , -0.612286
28.0278 , -1.64937 , -0.612327
28.0267 , -1.6462 , -0.612368
28.0256 , -1.64302 , -0.612409
28.0245 , -1.63984 , -0.61245
28.0235 , -1.63667 , -0.61249
28.0224 , -1.63349 , -0.612531
28.0213 , -1.63031 , -0.612572
28.0202 , -1.62714 , -0.612613
28.0191 , -1.62396 , -0.612654
28.0181 , -1.62079 , -0.612694
28.017 , -1.61761 , -0.612735
28.0159 , -1.61443 , -0.612776
28.0148 , -1.61126 , -0.612817
28.0137 , -1.60808 , -0.612858
28.0127 , -1.6049 , -0.612898
28.0116 , -1.60173 , -0.612939
28.0105 , -1.59855 , -0.61298
28.0094 , -1.59537 , -0.613021
28.0083 , -1.5922 , -0.613061
28.0073 , -1.58902 , -0.613102
28.0062 , -1.58584 , -0.613143
28.0051 , -1.58267 , -0.613183
28.004 , -1.57949 , -0.613224
28.0029 , -1.57631 , -0.613265
28.0018 , -1.57314 , -0.613305
28.0008 , -1.56996 , -0.613346
27.9997 , -1.56678 , -0.613387
27.9986 , -1.56361 , -0.613427
27.9975 , -1.56043 , -0.613468
27.9964 , -1.55725 , -0.613509
27.9953 , -1.55408 , -0.613549
27.9942 , -1.5509 , -0.61359
27.9932 , -1.54772 , -0.613631
27.9921 , -1.54455 , -0.613671
27.991 , -1.54137 , -0.613712
27.9899 , -1.53819 , -0.613752
27.9888 , -1.53501 , -0.613793
27.9877 , -1.53184 , -0.613833
27.9866 , -1.52866 , -0.613874
27.9855 , -1.52548 , -0.613915
27.9844 , -1.52231 , -0.613955
27.9834 , -1.51913 , -0.613996
27.9823 , -1.51595 , -0.614036
27.9812 , -1.51277 , -0.614077
27.9801 , -1.5096 , -0.614117
27.979 , -1.50642 , -0.614158
27.9779 , -1.50324 , -0.614198
27.9768 , -1.50007 , -0.614239
27.9757 , -1.49689 , -0.614279
27.9746 , -1.49371 , -0.61432
27.9735 , -1.49053 , -0.61436
27.9724 , -1.48736 , -0.614401
27.9713 , -1.48418 , -0.614441
27.9702 , -1.481 , -0.614481
27.9691 , -1.47782 , -0.614522
27.968 , -1.47465 , -0.614562
27.9669 , -1.47147 , -0.614603
27.9658 , -1.46829 , -0.614643
27.9648 , -1.46512 , -0.614683
27.9637 , -1.46194 , -0.614724
27.9626 , -1.45876 , -0.614764
27.9615 , -1.45558 , -0.614805
27.9604 , -1.45241 , -0.614845
27.9593 , -1.44923 , -0.614885
27.9582 , -1.44605 , -0.614926
27.9571 , -1.44287 , -0.614966
27.956 , -1.4397 , -0.615006
27.9549 , -1.43652 , -0.615047
27.9538 , -1.43334 , -0.615087
27.9527 , -1.43016 , -0.615127
27.9516 , -1.42698 , -0.615168
27.9505 , -1.42381 , -0.615208
27.9494 , -1.42063 , -0.615248
27.9483 , -1.41745 , -0.615288
27.9471 , -1.41427 , -0.615329
27.946 , -1.4111 , -0.615369
27.9449 , -1.40792 , -0.615409
27.9438 , -1.40474 , -0.615449
27.9427 , -1.40156 , -0.61549
27.9416 , -1.39838 , -0.61553
27.9405 , -1.39521 , -0.61557
27.9394 , -1.39203 , -0.61561
27.9383 , -1.38885 , -0.61565
27.9372 , -1.38567 , -0.615691
27.9361 , -1.3825 , -0.615731
27.935 , -1.37932 , -0.615771
27.9339 , -1.37614 , -0.615811
27.9328 , -1.37296 , -0.615851
27.9317 , -1.36978 , -0.615891
27.9306 , -1.36661 , -0.615932
27.9295 , -1.36343 , -0.615972
27.9283 , -1.36025 , -0.616012
27.9272 , -1.35707 , -0.616052
27.9261 , -1.35389 , -0.616092
27.925 , -1.35072 , -0.616132
27.9239 , -1.34754 , -0.616172
27.9228 , -1.34436 , -0.616212
27.9217 , -1.34118 , -0.616252
27.9206 , -1.338 , -0.616292
27.9195 , -1.33482 , -0.616332
27.9183 , -1.33165 , -0.616372
27.9172 , -1.32847 , -0.616413
27.9161 , -1.32529 , -0.616453
27.915 , -1.32211 , -0.616493
27.9139 , -1.31893 , -0.616533
27.9128 , -1.31575 , -0.616573
27.9117 , -1.31258 , -0.616613
27.9105 , -1.3094 , -0.616653
27.9094 , -1.30622 , -0.616693
27.9083 , -1.30304 , -0.616733
27.9072 , -1.29986 , -0.616772
27.9061 , -1.29668 , -0.616812
27.905 , -1.29351 , -0.616852
27.9038 , -1.29033 , -0.616892
27.9027 , -1.28715 , -0.616932
27.9016 , -1.28397 , -0.616972
27.9005 , -1.28079 , -0.617012
27.8994 , -1.27761 , -0.617052
27.8982 , -1.27444 , -0.617092
27.8971 , -1.27126 , -0.617132
27.896 , -1.26808 , -0.617172
27.8949 , -1.2649 , -0.617211
27.8938 , -1.26172 , -0.617251
27.8926 , -1.25854 , -0.617291
27.8915 , -1.25536 , -0.617331
27.8904 , -1.25219 , -0.617371
27.8893 , -1.24901 , -0.617411
27.8882 , -1.24583 , -0.617451
27.887 , -1.24265 , -0.61749
27.8859 , -1.23947 , -0.61753
27.8848 , -1.23629 , -0.61757
27.8837 , -1.23311 , -0.61761
27.8825 , -1.22993 , -0.61765
27.8814 , -1.22676 , -0.617689
27.8803 , -1.22358 , -0.617729
27.8792 , -1.2204 , -0.617769
27.878 , -1.21722 , -0.617809
27.8769 , -1.21404 , -0.617848
27.8758 , -1.21086 , -0.617888
27.8746 , -1.20768 , -0.617928
27.8735 , -1.2045 , -0.617967
27.8724 , -1.20132 , -0.618007
27.8713 , -1.19815 , -0.618047
27.8701 , -1.19497 , -0.618087
27.869 , -1.19179 , -0.618126
27.8679 , -1.18861 , -0.618166
27.8667 , -1.18543 , -0.618206
27.8656 , -1.18225 , -0.618245
27.8645 , -1.17907 , -0.618285
27.8633 , -1.17589 , -0.618324
27.8622 , -1.17271 , -0.618364
27.8611 , -1.16953 , -0.618404
27.86 , -1.16636 , -0.618443
27.8588 , -1.16318 , -0.618483
27.8577 , -1.16 , -0.618523
27.8566 , -1.15682 , -0.618562
27.8554 , -1.15364 , -0.618602
27.8543 , -1.15046 , -0.618641
27.8531 , -1.14728 , -0.618681
27.852 , -1.1441 , -0.61872
27.8509 , -1.14092 , -0.61876
27.8497 , -1.13774 , -0.618799
27.8486 , -1.13456 , -0.618839
27.8475 , -1.13138 , -0.618878
27.8463 , -1.1282 , -0.618918
27.8452 , -1.12503 , -0.618957
27.8441 , -1.12185 , -0.618997
27.8429 , -1.11867 , -0.619036
27.8418 , -1.11549 , -0.619076
27.8406 , -1.11231 , -0.619115
27.8395 , -1.10913 , -0.619155
27.8384 , -1.10595 , -0.619194
27.8372 , -1.10277 , -0.619234
27.8361 , -1.09959 , -0.619273
27.8349 , -1.09641 , -0.619313
27.8338 , -1.09323 , -0.619352
27.8327 , -1.09005 , -0.619391
27.8315 , -1.08687 , -0.619431
27.8304 , -1.08369 , -0.61947
27.8292 , -1.08051 , -0.61951
27.8281 , -1.07733 , -0.619549
27.8269 , -1.07415 , -0.619588
27.8258 , -1.07098 , -0.619628
27.8247 , -1.0678 , -0.619667
27.8235 , -1.06462 , -0.619706
27.8224 , -1.06144 , -0.619746
27.8212 , -1.05826 , -0.619785
27.8201 , -1.05508 , -0.619824
27.8189 , -1.0519 , -0.619864
27.8178 , -1.04872 , -0.619903
27.8166 , -1.04554 , -0.619942
27.8155 , -1.04236 , -0.619982
27.8143 , -1.03918 , -0.620021
27.8132 , -1.036 , -0.62006
27.812 , -1.03282 , -0.620099
27.8109 , -1.02964 , -0.620139
27.8097 , -1.02646 , -0.620178
27.8086 , -1.02328 , -0.620217
27.8074 , -1.0201 , -0.620256
27.8063 , -1.01692 , -0.620295
27.8051 , -1.01374 , -0.620335
27.804 , -1.01056 , -0.620374
27.8028 , -1.00738 , -0.620413
27.8017 , -1.0042 , -0.620452
27.8005 , -1.00102 , -0.620491
27.7994 , -0.997841 , -0.620531
27.7982 , -0.994662 , -0.62057
27.7971 , -0.991482 , -0.620609
27.7959 , -0.988302 , -0.620648
27.7948 , -0.985122 , -0.620687
27.7936 , -0.981942 , -0.620726
27.7925 , -0.978762 , -0.620765
27.7913 , -0.975582 , -0.620804
27.7902 , -0.972402 , -0.620844
27.789 , -0.969222 , -0.620883
27.7878 , -0.966042 , -0.620922
27.7867 , -0.962862 , -0.620961
27.7855 , -0.959682 , -0.621
27.7844 , -0.956502 , -0.621039
27.7832 , -0.953322 , -0.621078
27.7821 , -0.950142 , -0.621117
27.7809 , -0.946962 , -0.621156
27.7797 , -0.943781 , -0.621195
27.7786 , -0.940601 , -0.621234
27.7774 , -0.937421 , -0.621273
27.7763 , -0.934241 , -0.621312
27.7751 , -0.931061 , -0.621351
27.7739 , -0.927881 , -0.62139
27.7728 , -0.924701 , -0.621429
27.7716 , -0.92152 , -0.621468
27.7704 , -0.91834 , -0.621507
27.7693 , -0.91516 , -0.621546
27.7681 , -0.91198 , -0.621585
27.767 , -0.908799 , -0.621624
27.7658 , -0.905619 , -0.621663
27.7646 , -0.902439 , -0.621701
27.7635 , -0.899259 , -0.62174
27.7623 , -0.896078 , -0.621779
27.7611 , -0.892898 , -0.621818
27.76 , -0.889718 , -0.621857
27.7588 , -0.886537 , -0.621896
27.7576 , -0.883357 , -0.621935
27.7565 , -0.880177 , -0.621974
27.7553 , -0.876996 , -0.622012
27.7541 , -0.873816 , -0.622051
27.753 , -0.870636 , -0.62209
27.7518 , -0.867455 , -0.622129
27.7506 , -0.864275 , -0.622168
27.7495 , -0.861094 , -0.622206
27.7483 , -0.857914 , -0.622245
27.7471 , -0.854733 , -0.622284
27.746 , -0.851553 , -0.622323
27.7448 , -0.848373 , -0.622362
27.7436 , -0.845192 , -0.6224
27.7424 , -0.842012 , -0.622439
27.7413 , -0.838831 , -0.622478
27.7401 , -0.83565 , -0.622516
27.7389 , -0.83247 , -0.622555
27.7378 , -0.829289 , -0.622594
27.7366 , -0.826109 , -0.622633
27.7354 , -0.822928 , -0.622671
27.7342 , -0.819748 , -0.62271
27.7331 , -0.816567 , -0.622749
27.7319 , -0.813387 , -0.622787
27.7307 , -0.810206 , -0.622826
27.7295 , -0.807025 , -0.622865
27.7284 , -0.803845 , -0.622903
27.7272 , -0.800664 , -0.622942
27.726 , -0.797483 , -0.622981
27.7248 , -0.794303 , -0.623019
27.7237 , -0.791122 , -0.623058
27.7225 , -0.787941 , -0.623096
27.7213 , -0.784761 , -0.623135
27.7201 , -0.78158 , -0.623174
27.7189 , -0.778399 , -0.623212
27.7178 , -0.775218 , -0.623251
27.7166 , -0.772038 , -0.623289
27.7154 , -0.768857 , -0.623328
27.7142 , -0.765676 , -0.623366
27.713 , -0.762495 , -0.623405
27.7119 , -0.759315 , -0.623443
27.7107 , -0.756134 , -0.623482
27.7095 , -0.752953 , -0.62352
27.7083 , -0.749772 , -0.623559
27.7071 , -0.746591 , -0.623597
27.7059 , -0.743411 , -0.623636
27.7048 , -0.74023 , -0.623674
27.7036 , -0.737049 , -0.623713
27.7024 , -0.733868 , -0.623751
27.7012 , -0.730687 , -0.62379
27.7 , -0.727506 , -0.623828
27.6988 , -0.724325 , -0.623866
27.6976 , -0.721144 , -0.623905
27.6965 , -0.717964 , -0.623943
27.6953 , -0.714783 , -0.623982
27.6941 , -0.711602 , -0.62402
27.6929 , -0.708421 , -0.624058
27.6917 , -0.70524 , -0.624097
27.6905 , -0.702059 , -0.624135
27.6893 , -0.698878 , -0.624174
27.6881 , -0.695697 , -0.624212
27.687 , -0.692516 , -0.62425
27.6858 , -0.689335 , -0.624289
27.6846 , -0.686154 , -0.624327
27.6834 , -0.682973 , -0.624365
27.6822 , -0.679792 , -0.624403
27.681 , -0.676611 , -0.624442
27.6798 , -0.67343 , -0.62448
27.6786 , -0.670249 , -0.624518
27.6774 , -0.667068 , -0.624557
27.6762 , -0.663887 , -0.624595
27.675 , -0.660705 , -0.624633
27.6739 , -0.657524 , -0.624671
27.6727 , -0.654343 , -0.62471
27.6715 , -0.651162 , -0.624748
27.6703 , -0.647981 , -0.624786
27.6691 , -0.6448 , -0.624824
27.6679 , -0.641619 , -0.624862
27.6667 , -0.638438 , -0.624901
27.6655 , -0.635256 , -0.624939
27.6643 , -0.632075 , -0.624977
27.6631 , -0.628894 , -0.625015
27.6619 , -0.625713 , -0.625053
27.6607 , -0.622532 , -0.625091
27.6595 , -0.61935 , -0.62513
27.6583 , -0.616169 , -0.625168
27.6571 , -0.612988 , -0.625206
27.6559 , -0.609807 , -0.625244
27.6547 , -0.606626 , -0.625282
27.6535 , -0.603444 , -0.62532
27.6523 , -0.600263 , -0.625358
27.6511 , -0.597082 , -0.625396
27.6499 , -0.593901 , -0.625434
27.6487 , -0.590719 , -0.625472
27.6475 , -0.587538 , -0.62551
27.6463 , -0.584357 , -0.625549
27.6451 , -0.581175 , -0.625587
27.6439 , -0.577994 , -0.625625
27.6427 , -0.574813 , -0.625663
27.6415 , -0.571631 , -0.625701
27.6403 , -0.56845 , -0.625739
27.6391 , -0.565269 , -0.625777
27.6379 , -0.562087 , -0.625815
27.6367 , -0.558906 , -0.625853
27.6355 , -0.555725 , -0.625891
27.6342 , -0.552543 , -0.625928
27.633 , -0.549362 , -0.625966
27.6318 , -0.546181 , -0.626004
27.6306 , -0.542999 , -0.626042
27.6294 , -0.539818 , -0.62608
27.6282 , -0.536636 , -0.626118
27.627 , -0.533455 , -0.626156
27.6258 , -0.530273 , -0.626194
27.6246 , -0.527092 , -0.626232
27.6234 , -0.523911 , -0.62627
27.6222 , -0.520729 , -0.626308
27.621 , -0.517548 , -0.626345
27.6197 , -0.514366 , -0.626383
27.6185 , -0.511185 , -0.626421
27.6173 , -0.508003 , -0.626459
27.6161 , -0.504822 , -0.626497
27.6149 , -0.50164 , -0.626535
27.6137 , -0.498459 , -0.626572
27.6125 , -0.495277 , -0.62661
27.6113 , -0.492096 , -0.626648
27.61 , -0.488914 , -0.626686
27.6088 , -0.485733 , -0.626723
27.6076 , -0.482551 , -0.626761
27.6064 , -0.47937 , -0.626799
27.6052 , -0.476188 , -0.626837
27.604 , -0.473007 , -0.626874
27.6027 , -0.469825 , -0.626912
27.6015 , -0.466643 , -0.62695
27.6003 , -0.463462 , -0.626988
27.5991 , -0.46028 , -0.627025
27.5979 , -0.457099 , -0.627063
27.5967 , -0.453917 , -0.627101
27.5954 , -0.450735 , -0.627138
27.5942 , -0.447554 , -0.627176
27.593 , -0.444372 , -0.627214
27.5918 , -0.441191 , -0.627251
27.5906 , -0.438009 , -0.627289
27.5893 , -0.434827 , -0.627327
27.5881 , -0.431646 , -0.627364
27.5869 , -0.428464 , -0.627402
27.5857 , -0.425282 , -0.627439
27.5845 , -0.422101 , -0.627477
27.5832 , -0.418919 , -0.627515
27.582 , -0.415738 , -0.627552
27.5808 , -0.412556 , -0.62759
27.5796 , -0.409374 , -0.627627
27.5783 , -0.406192 , -0.627665
27.5771 , -0.403011 , -0.627702
27.5759 , -0.399829 , -0.62774
27.5747 , -0.396647 , -0.627778
27.5734 , -0.393466 , -0.627815
27.5722 , -0.390284 , -0.627853
27.571 , -0.387102 , -0.62789
27.5698 , -0.383921 , -0.627928
27.5685 , -0.380739 , -0.627965
27.5673 , -0.377557 , -0.628002
27.5661 , -0.374375 , -0.62804
27.5648 , -0.371194 , -0.628077
27.5636 , -0.368012 , -0.628115
27.5624 , -0.36483 , -0.628152
27.5612 , -0.361648 , -0.62819
27.5599 , -0.358467 , -0.628227
27.5587 , -0.355285 , -0.628265
27.5575 , -0.352103 , -0.628302
27.5562 , -0.348921 , -0.628339
27.555 , -0.345739 , -0.628377
27.5538 , -0.342558 , -0.628414
27.5525 , -0.339376 , -0.628451
27.5513 , -0.336194 , -0.628489
27.5501 , -0.333012 , -0.628526
27.5488 , -0.329831 , -0.628563
27.5476 , -0.326649 , -0.628601
27.5464 , -0.323467 , -0.628638
27.5451 , -0.320285 , -0.628675
27.5439 , -0.317103 , -0.628713
27.5427 , -0.313921 , -0.62875
27.5414 , -0.31074 , -0.628787
27.5402 , -0.307558 , -0.628825
27.539 , -0.304376 , -0.628862
27.5377 , -0.301194 , -0.628899
27.5365 , -0.298012 , -0.628936
27.5353 , -0.29483 , -0.628974
27.534 , -0.291648 , -0.629011
27.5328 , -0.288467 , -0.629048
27.5315 , -0.285285 , -0.629085
27.5303 , -0.282103 , -0.629122
27.5291 , -0.278921 , -0.62916
27.5278 , -0.275739 , -0.629197
27.5266 , -0.272557 , -0.629234
27.5253 , -0.269375 , -0.629271
27.5241 , -0.266193 , -0.629308
27.5229 , -0.263012 , -0.629346
27.5216 , -0.25983 , -0.629383
27.5204 , -0.256648 , -0.62942
27.5191 , -0.253466 , -0.629457
27.5179 , -0.250284 , -0.629494
27.5166 , -0.247102 , -0.629531
27.5154 , -0.24392 , -0.629568
27.5142 , -0.240738 , -0.629605
27.5129 , -0.237556 , -0.629642
27.5117 , -0.234374 , -0.629679
27.5104 , -0.231192 , -0.629717
27.5092 , -0.228011 , -0.629754
27.5079 , -0.224829 , -0.629791
27.5067 , -0.221647 , -0.629828
27.5054 , -0.218465 , -0.629865
27.5042 , -0.215283 , -0.629902
27.5029 , -0.212101 , -0.629939
27.5017 , -0.208919 , -0.629976
27.5004 , -0.205737 , -0.630013
27.4992 , -0.202555 , -0.63005
27.4979 , -0.199373 , -0.630087
27.4967 , -0.196191 , -0.630124
27.4954 , -0.193009 , -0.630161
27.4942 , -0.189827 , -0.630198
27.4929 , -0.186645 , -0.630234
27.4917 , -0.183463 , -0.630271
27.4904 , -0.180281 , -0.630308
27.4892 , -0.177099 , -0.630345
27.4879 , -0.173917 , -0.630382
27.4867 , -0.170735 , -0.630419
27.4854 , -0.167553 , -0.630456
27.4842 , -0.164371 , -0.630493
27.4829 , -0.161189 , -0.63053
27.4817 , -0.158007 , -0.630567
27.4804 , -0.154825 , -0.630603
27.4792 , -0.151643 , -0.63064
27.4779 , -0.148461 , -0.630677
27.4766 , -0.145279 , -0.630714
27.4754 , -0.142097 , -0.630751
27.4741 , -0.138915 , -0.630787
27.4729 , -0.135733 , -0.630824
27.4716 , -0.132551 , -0.630861
27.4704 , -0.129369 , -0.630898
27.4691 , -0.126187 , -0.630935
27.4678 , -0.123005 , -0.630971
27.4666 , -0.119823 , -0.631008
27.4653 , -0.116641 , -0.631045
27.4641 , -0.113459 , -0.631082
27.4628 , -0.110277 , -0.631118
27.4615 , -0.107095 , -0.631155
27.4603 , -0.103913 , -0.631192
27.459 , -0.100731 , -0.631228
27.4578 , -0.0975491 , -0.631265
27.4565 , -0.094367 , -0.631302
27.4552 , -0.091185 , -0.631338
27.454 , -0.088003 , -0.631375
27.4527 , -0.0848209 , -0.631412
27.4514 , -0.0816389 , -0.631448
27.4502 , -0.0784569 , -0.631485
27.4489 , -0.0752748 , -0.631522
27.4476 , -0.0720928 , -0.631558
27.4464 , -0.0689108 , -0.631595
27.4451 , -0.0657287 , -0.631631
27.4438 , -0.0625467 , -0.631668
27.4426 , -0.0593647 , -0.631705
27.4413 , -0.0561826 , -0.631741
27.44 , -0.0530006 , -0.631778
27.4388 , -0.0498185 , -0.631814
27.4375 , -0.0466365 , -0.631851
27.4362 , -0.0434545 , -0.631887
27.435 , -0.0402724 , -0.631924
27.4337 , -0.0370904 , -0.63196
27.4324 , -0.0339083 , -0.631997
27.4312 , -0.0307263 , -0.632033
27.4299 , -0.0275442 , -0.63207
27.4286 , -0.0243622 , -0.632106
27.4274 , -0.0211801 , -0.632143
27.4261 , -0.0179981 , -0.632179
27.4248 , -0.014816 , -0.632216
27.4235 , -0.011634 , -0.632252
27.4223 , -0.00845195 , -0.632289
27.421 , -0.0052699 , -0.632325
27.4197 , -0.00208786 , -0.632362
27.4184 , 0.00109419 , -0.632398
27.4172 , 0.00427624 , -0.632434
27.4159 , 0.00745828 , -0.632471
27.4146 , 0.0106403 , -0.632507
27.4133 , 0.0138224 , -0.632543
27.4121 , 0.0170044 , -0.63258
27.4108 , 0.0201865 , -0.632616
27.4095 , 0.0233685 , -0.632653
27.4082 , 0.0265506 , -0.632689
27.407 , 0.0297326 , -0.632725
27.4057 , 0.0329147 , -0.632761
27.4044 , 0.0360967 , -0.632798
27.4031 , 0.0392787 , -0.632834
27.4018 , 0.0424608 , -0.63287
27.4006 , 0.0456428 , -0.632907
27.3993 , 0.0488249 , -0.632943
27.398 , 0.0520069 , -0.632979
27.3967 , 0.0551889 , -0.633015
27.3954 , 0.058371 , -0.633052
27.3942 , 0.061553 , -0.633088
27.3929 , 0.0647351 , -0.633124
27.3916 , 0.0679171 , -0.63316
27.3903 , 0.0710991 , -0.633197
27.389 , 0.0742812 , -0.633233
27.3877 , 0.0774632 , -0.633269
27.3865 , 0.0806452 , -0.633305
27.3852 , 0.0838273 , -0.633341
27.3839 , 0.0870093 , -0.633377
27.3826 , 0.0901913 , -0.633414
27.3813 , 0.0933733 , -0.63345
27.38 , 0.0965554 , -0.633486
27.3788 , 0.0997374 , -0.633522
27.3775 , 0.102919 , -0.633558
27.3762 , 0.106101 , -0.633594
27.3749 , 0.109283 , -0.63363
27.3736 , 0.112465 , -0.633666
27.3723 , 0.115647 , -0.633703
27.371 , 0.11883 , -0.633739
27.3697 , 0.122012 , -0.633775
27.3685 , 0.125194 , -0.633811
27.3672 , 0.128376 , -0.633847
27.3659 , 0.131558 , -0.633883
27.3646 , 0.13474 , -0.633919
27.3633 , 0.137922 , -0.633955
27.362 , 0.141104 , -0.633991
27.3607 , 0.144286 , -0.634027
27.3594 , 0.147468 , -0.634063
27.3581 , 0.15065 , -0.634099
27.3568 , 0.153832 , -0.634135
27.3555 , 0.157014 , -0.634171
27.3542 , 0.160196 , -0.634207
27.3529 , 0.163378 , -0.634243
27.3517 , 0.16656 , -0.634279
27.3504 , 0.169741 , -0.634314
27.3491 , 0.172923 , -0.63435
27.3478 , 0.176105 , -0.634386
27.3465 , 0.179287 , -0.634422
27.3452 , 0.182469 , -0.634458
27.3439 , 0.185651 , -0.634494
27.3426 , 0.188833 , -0.63453
27.3413 , 0.192015 , -0.634566
27.34 , 0.195197 , -0.634602
27.3387 , 0.198379 , -0.634637
27.3374 , 0.201561 , -0.634673
27.3361 , 0.204743 , -0.634709
27.3348 , 0.207925 , -0.634745
27.3335 , 0.211107 , -0.634781
27.3322 , 0.214289 , -0.634816
27.3309 , 0.217471 , -0.634852
27.3296 , 0.220653 , -0.634888
27.3283 , 0.223835 , -0.634924
27.327 , 0.227017 , -0.63496
27.3257 , 0.230199 , -0.634995
27.3244 , 0.233381 , -0.635031
27.3231 , 0.236562 , -0.635067
27.3218 , 0.239744 , -0.635102
27.3205 , 0.242926 , -0.635138
27.3192 , 0.246108 , -0.635174
27.3179 , 0.24929 , -0.63521
27.3166 , 0.252472 , -0.635245
27.3152 , 0.255654 , -0.635281
27.3139 , 0.258836 , -0.635317
27.3126 , 0.262018 , -0.635352
27.3113 , 0.2652 , -0.635388
27.31 , 0.268381 , -0.635424
27.3087 , 0.271563 , -0.635459
27.3074 , 0.274745 , -0.635495
27.3061 , 0.277927 , -0.63553
27.3048 , 0.281109 , -0.635566
27.3035 , 0.284291 , -0.635602
27.3022 , 0.287473 , -0.635637
27.3009 , 0.290655 , -0.635673
27.2996 , 0.293836 , -0.635708
27.2982 , 0.297018 , -0.635744
27.2969 , 0.3002 , -0.635779
27.2956 , 0.303382 , -0.635815
27.2943 , 0.306564 , -0.635851
27.293 , 0.309746 , -0.635886
27.2917 , 0.312927 , -0.635922
27.2904 , 0.316109 , -0.635957
27.2891 , 0.319291 , -0.635993
27.2877 , 0.322473 , -0.636028
27.2864 , 0.325655 , -0.636064
27.2851 , 0.328836 , -0.636099
27.2838 , 0.332018 , -0.636134
27.2825 , 0.3352 , -0.63617
27.2812 , 0.338382 , -0.636205
27.2798 , 0.341564 , -0.636241
27.2785 , 0.344745 , -0.636276
27.2772 , 0.347927 , -0.636312
27.2759 , 0.351109 , -0.636347
27.2746 , 0.354291 , -0.636382
27.2733 , 0.357472 , -0.636418
27.2719 , 0.360654 , -0.636453
27.2706 , 0.363836 , -0.636489
27.2693 , 0.367018 , -0.636524
27.268 , 0.370199 , -0.636559
27.2667 , 0.373381 , -0.636595
27.2653 , 0.376563 , -0.63663
27.264 , 0.379745 , -0.636665
27.2627 , 0.382926 , -0.6367
27.2614 , 0.386108 , -0.636736
27.2601 , 0.38929 , -0.636771
27.2587 , 0.392471 , -0.636806
27.2574 , 0.395653 , -0.636842
27.2561 , 0.398835 , -0.636877
27.2548 , 0.402016 , -0.636912
27.2534 , 0.405198 , -0.636947
27.2521 , 0.40838 , -0.636983
27.2508 , 0.411561 , -0.637018
27.2495 , 0.414743 , -0.637053
27.2481 , 0.417925 , -0.637088
27.2468 , 0.421106 , -0.637123
27.2455 , 0.424288 , -0.637159
27.2442 , 0.42747 , -0.637194
27.2428 , 0.430651 , -0.637229
27.2415 , 0.433833 , -0.637264
27.2402 , 0.437015 , -0.637299
27.2388 , 0.440196 , -0.637334
27.2375 , 0.443378 , -0.63737
27.2362 , 0.446559 , -0.637405
27.2349 , 0.449741 , -0.63744
27.2335 , 0.452922 , -0.637475
27.2322 , 0.456104 , -0.63751
27.2309 , 0.459286 , -0.637545
27.2295 , 0.462467 , -0.63758
27.2282 , 0.465649 , -0.637615
27.2269 , 0.46883 , -0.63765
27.2255 , 0.472012 , -0.637685
27.2242 , 0.475193 , -0.63772
27.2229 , 0.478375 , -0.637755
27.2215 , 0.481556 , -0.63779
27.2202 , 0.484738 , -0.637825
27.2189 , 0.487919 , -0.63786
27.2175 , 0.491101 , -0.637895
27.2162 , 0.494282 , -0.63793
27.2149 , 0.497464 , -0.637965
27.2135 , 0.500645 , -0.638
27.2122 , 0.503827 , -0.638035
27.2109 , 0.507008 , -0.63807
27.2095 , 0.51019 , -0.638105
27.2082 , 0.513371 , -0.63814
27.2068 , 0.516553 , -0.638175
27.2055 , 0.519734 , -0.63821
27.2042 , 0.522915 , -0.638245
27.2028 , 0.526097 , -0.63828
27.2015 , 0.529278 , -0.638315
27.2001 , 0.53246 , -0.638349
27.1988 , 0.535641 , -0.638384
27.1975 , 0.538822 , -0.638419
27.1961 , 0.542004 , -0.638454
27.1948 , 0.545185 , -0.638489
27.1934 , 0.548367 , -0.638524
27.1921 , 0.551548 , -0.638559
27.1908 , 0.554729 , -0.638593
27.1894 , 0.557911 , -0.638628
27.1881 , 0.561092 , -0.638663
27.1867 , 0.564273 , -0.638698
27.1854 , 0.567455 , -0.638732
27.184 , 0.570636 , -0.638767
27.1827 , 0.573817 , -0.638802
27.1813 , 0.576998 , -0.638837
27.18 , 0.58018 , -0.638871
27.1787 , 0.583361 , -0.638906
27.1773 , 0.586542 , -0.638941
27.176 , 0.589723 , -0.638976
27.1746 , 0.592905 , -0.63901
27.1733 , 0.596086 , -0.639045
27.1719 , 0.599267 , -0.63908
27.1706 , 0.602448 , -0.639114
27.1692 , 0.60563 , -0.639149
27.1679 , 0.608811 , -0.639184
27.1665 , 0.611992 , -0.639218
27.1652 , 0.615173 , -0.639253
27.1638 , 0.618354 , -0.639287
27.1625 , 0.621535 , -0.639322
27.1611 , 0.624717 , -0.639357
27.1598 , 0.627898 , -0.639391
27.1584 , 0.631079 , -0.639426
27.1571 , 0.63426 , -0.63946
