x , y , z
1.56275 , 4.97423 , 0
1.55558 , 4.97651 , 0
1.5484 , 4.97878 , 0
1.54122 , 4.98104 , 0
1.53404 , 4.98329 , 0
1.52686 , 4.98553 , 0
1.51967 , 4.98777 , 0
1.51248 , 4.98998 , 0
1.50528 , 4.99219 , 0
1.49809 , 4.99439 , 0
1.49088 , 4.99658 , 0
1.48368 , 4.99876 , 0
1.47647 , 5.00093 , 0
1.46926 , 5.00309 , 0
1.46205 , 5.00523 , 0
1.45484 , 5.00737 , 0
1.44762 , 5.0095 , 0
1.44039 , 5.01161 , 0
1.43317 , 5.01372 , 0
1.42594 , 5.01581 , 0
1.41871 , 5.0179 , 0
1.41148 , 5.01997 , 0
1.40424 , 5.02204 , 0
1.397 , 5.02409 , 0
1.38976 , 5.02613 , 0
1.38251 , 5.02817 , 0
1.37526 , 5.03019 , 0
1.36801 , 5.0322 , 0
1.36076 , 5.0342 , 0
1.3535 , 5.03619 , 0
1.34624 , 5.03817 , 0
1.33898 , 5.04014 , 0
1.33171 , 5.0421 , 0
1.32445 , 5.04405 , 0
1.31718 , 5.04599 , 0
1.3099 , 5.04792 , 0
1.30263 , 5.04983 , 0
1.29535 , 5.05174 , 0
1.28806 , 5.05364 , 0
1.28078 , 5.05552 , 0
1.27349 , 5.0574 , 0
1.2662 , 5.05926 , 0
1.25891 , 5.06112 , 0
1.25162 , 5.06296 , 0
1.24432 , 5.06479 , 0
1.23702 , 5.06662 , 0
1.22972 , 5.06843 , 0
1.22241 , 5.07023 , 0
1.2151 , 5.07202 , 0
1.20779 , 5.0738 , 0
1.20048 , 5.07557 , 0
1.19317 , 5.07733 , 0
1.18585 , 5.07908 , 0
1.17853 , 5.08082 , 0
1.1712 , 5.08255 , 0
1.16388 , 5.08426 , 0
1.15655 , 5.08597 , 0
1.14922 , 5.08767 , 0
1.14189 , 5.08935 , 0
1.13456 , 5.09103 , 0
1.12722 , 5.09269 , 0
1.11988 , 5.09435 , 0
1.11254 , 5.09599 , 0
1.10519 , 5.09762 , 0
1.09785 , 5.09925 , 0
1.0905 , 5.10086 , 0
1.08315 , 5.10246 , 0
1.07579 , 5.10405 , 0
1.06844 , 5.10563 , 0
1.06108 , 5.1072 , 0
1.05372 , 5.10876 , 0
1.04636 , 5.1103 , 0
1.039 , 5.11184 , 0
1.03163 , 5.11337 , 0
1.02426 , 5.11488 , 0
1.01689 , 5.11639 , 0
1.00952 , 5.11789 , 0
1.00214 , 5.11937 , 0
0.994766 , 5.12084 , 0
0.987387 , 5.12231 , 0
0.980006 , 5.12376 , 0
0.972623 , 5.1252 , 0
0.965238 , 5.12663 , 0
0.957851 , 5.12805 , 0
0.950462 , 5.12946 , 0
0.943071 , 5.13086 , 0
0.935678 , 5.13225 , 0
0.928284 , 5.13363 , 0
0.920887 , 5.13499 , 0
0.913488 , 5.13635 , 0
0.906088 , 5.1377 , 0
0.898685 , 5.13903 , 0
0.891281 , 5.14036 , 0
0.883875 , 5.14167 , 0
0.876467 , 5.14297 , 0
0.869057 , 5.14427 , 0
0.861645 , 5.14555 , 0
0.854232 , 5.14682 , 0
0.846816 , 5.14808 , 0
0.839399 , 5.14933 , 0
0.831981 , 5.15057 , 0
0.82456 , 5.1518 , 0
0.817138 , 5.15302 , 0
0.809714 , 5.15422 , 0
0.802289 , 5.15542 , 0
0.794862 , 5.15661 , 0
0.787433 , 5.15778 , 0
0.780002 , 5.15894 , 0
0.77257 , 5.1601 , 0
0.765137 , 5.16124 , 0
0.757701 , 5.16237 , 0
0.750264 , 5.1635 , 0
0.742826 , 5.16461 , 0
0.735386 , 5.16571 , 0
0.727945 , 5.1668 , 0
0.720502 , 5.16787 , 0
0.713057 , 5.16894 , 0
0.705611 , 5.17 , 0
0.698164 , 5.17105 , 0
0.690715 , 5.17208 , 0
0.683265 , 5.17311 , 0
0.675813 , 5.17412 , 0
0.66836 , 5.17512 , 0
0.660905 , 5.17612 , 0
0.653449 , 5.1771 , 0
0.645992 , 5.17807 , 0
0.638534 , 5.17903 , 0
0.631074 , 5.17998 , 0
0.623613 , 5.18092 , 0
0.61615 , 5.18185 , 0
0.608686 , 5.18277 , 0
0.601221 , 5.18367 , 0
0.593755 , 5.18457 , 0
0.586287 , 5.18545 , 0
0.578819 , 5.18633 , 0
0.571349 , 5.18719 , 0
0.563878 , 5.18805 , 0
0.556405 , 5.18889 , 0
0.548932 , 5.18972 , 0
0.541457 , 5.19054 , 0
0.533982 , 5.19135 , 0
0.526505 , 5.19215 , 0
0.519027 , 5.19294 , 0
0.511548 , 5.19372 , 0
0.504068 , 5.19448 , 0
0.496587 , 5.19524 , 0
0.489105 , 5.19598 , 0
0.481622 , 5.19672 , 0
0.474137 , 5.19744 , 0
0.466652 , 5.19816 , 0
0.459166 , 5.19886 , 0
0.451679 , 5.19955 , 0
0.444191 , 5.20023 , 0
0.436702 , 5.2009 , 0
0.429213 , 5.20156 , 0
0.421722 , 5.20221 , 0
0.41423 , 5.20285 , 0
0.406738 , 5.20347 , 0
0.399245 , 5.20409 , 0
0.391751 , 5.20469 , 0
0.384256 , 5.20529 , 0
0.37676 , 5.20587 , 0
0.369264 , 5.20645 , 0
0.361766 , 5.20701 , 0
0.354268 , 5.20756 , 0
0.34677 , 5.2081 , 0
0.33927 , 5.20863 , 0
0.33177 , 5.20915 , 0
0.324269 , 5.20966 , 0
0.316768 , 5.21015 , 0
0.309266 , 5.21064 , 0
0.301763 , 5.21112 , 0
0.294259 , 5.21158 , 0
0.286755 , 5.21204 , 0
0.279251 , 5.21248 , 0
0.271746 , 5.21291 , 0
0.26424 , 5.21333 , 0
0.256733 , 5.21374 , 0
0.249227 , 5.21414 , 0
0.241719 , 5.21453 , 0
0.234211 , 5.21491 , 0
0.226703 , 5.21528 , 0
0.219194 , 5.21564 , 0
0.211685 , 5.21598 , 0
0.204175 , 5.21632 , 0
0.196665 , 5.21664 , 0
0.189155 , 5.21696 , 0
0.181644 , 5.21726 , 0
0.174132 , 5.21755 , 0
0.166621 , 5.21783 , 0
0.159109 , 5.2181 , 0
0.151596 , 5.21836 , 0
0.144084 , 5.21861 , 0
0.136571 , 5.21885 , 0
0.129057 , 5.21908 , 0
0.121544 , 5.21929 , 0
0.11403 , 5.2195 , 0
0.106516 , 5.2197 , 0
0.0990019 , 5.21988 , 0
0.0914875 , 5.22005 , 0
0.0839729 , 5.22022 , 0
0.0764581 , 5.22037 , 0
0.0689431 , 5.22051 , 0
0.0614281 , 5.22064 , 0
0.0539128 , 5.22076 , 0
0.0463975 , 5.22087 , 0
0.0388821 , 5.22096 , 0
0.0313666 , 5.22105 , 0
0.023851 , 5.22113 , 0
0.0163354 , 5.22119 , 0
0.00881975 , 5.22124 , 0
0.00130409 , 5.22129 , 0
-0.00621159 , 5.22132 , 0
-0.0137272 , 5.22134 , 0
-0.0212429 , 5.22135 , 0
-0.0287585 , 5.22135 , 0
-0.036274 , 5.22134 , 0
-0.0437894 , 5.22132 , 0
-0.0513048 , 5.22129 , 0
-0.0588201 , 5.22125 , 0
-0.0663352 , 5.22119 , 0
-0.0738502 , 5.22113 , 0
-0.081365 , 5.22105 , 0
-0.0888797 , 5.22097 , 0
-0.0963942 , 5.22087 , 0
-0.103908 , 5.22076 , 0
-0.111423 , 5.22064 , 0
-0.118936 , 5.22051 , 0
-0.12645 , 5.22037 , 0
-0.133963 , 5.22022 , 0
-0.141476 , 5.22006 , 0
-0.148989 , 5.21989 , 0
-0.156502 , 5.21971 , 0
-0.164014 , 5.21951 , 0
-0.171526 , 5.21931 , 0
-0.179037 , 5.21909 , 0
-0.186548 , 5.21886 , 0
-0.194059 , 5.21863 , 0
-0.201569 , 5.21838 , 0
-0.209079 , 5.21812 , 0
-0.216588 , 5.21785 , 0
-0.224097 , 5.21757 , 0
-0.231606 , 5.21728 , 0
-0.239114 , 5.21697 , 0
-0.246621 , 5.21666 , 0
-0.254128 , 5.21634 , 0
-0.261635 , 5.216 , 0
-0.269141 , 5.21566 , 0
-0.276646 , 5.2153 , 0
-0.284151 , 5.21493 , 0
-0.291655 , 5.21456 , 0
-0.299159 , 5.21417 , 0
-0.306662 , 5.21377 , 0
-0.314165 , 5.21336 , 0
-0.321666 , 5.21294 , 0
-0.329167 , 5.21251 , 0
-0.336668 , 5.21206 , 0
-0.344167 , 5.21161 , 0
-0.351666 , 5.21115 , 0
-0.359165 , 5.21067 , 0
-0.366662 , 5.21019 , 0
-0.374159 , 5.20969 , 0
-0.381655 , 5.20918 , 0
-0.38915 , 5.20866 , 0
-0.396645 , 5.20814 , 0
-0.404138 , 5.2076 , 0
-0.411631 , 5.20705 , 0
-0.419123 , 5.20648 , 0
-0.426614 , 5.20591 , 0
-0.434104 , 5.20533 , 0
-0.441593 , 5.20474 , 0
-0.449082 , 5.20413 , 0
-0.456569 , 5.20352 , 0
-0.464055 , 5.20289 , 0
-0.471541 , 5.20226 , 0
-0.479025 , 5.20161 , 0
-0.486509 , 5.20095 , 0
-0.493991 , 5.20028 , 0
-0.501473 , 5.1996 , 0
-0.508953 , 5.19891 , 0
-0.516433 , 5.19821 , 0
-0.523911 , 5.1975 , 0
-0.531388 , 5.19678 , 0
-0.538865 , 5.19605 , 0
-0.54634 , 5.1953 , 0
-0.553814 , 5.19455 , 0
-0.561286 , 5.19378 , 0
-0.568758 , 5.19301 , 0
-0.576228 , 5.19222 , 0
-0.583698 , 5.19142 , 0
-0.591166 , 5.19061 , 0
-0.598632 , 5.18979 , 0
-0.606098 , 5.18896 , 0
-0.613562 , 5.18812 , 0
-0.621025 , 5.18727 , 0
-0.628487 , 5.18641 , 0
-0.635948 , 5.18554 , 0
-0.643407 , 5.18465 , 0
-0.650865 , 5.18376 , 0
-0.658321 , 5.18286 , 0
-0.665776 , 5.18194 , 0
-0.67323 , 5.18101 , 0
-0.680682 , 5.18008 , 0
-0.688133 , 5.17913 , 0
-0.695583 , 5.17817 , 0
-0.703031 , 5.1772 , 0
-0.710478 , 5.17622 , 0
-0.717923 , 5.17523 , 0
-0.725367 , 5.17423 , 0
-0.732809 , 5.17322 , 0
-0.740249 , 5.1722 , 0
-0.747689 , 5.17116 , 0
-0.755126 , 5.17012 , 0
-0.762562 , 5.16907 , 0
-0.769997 , 5.168 , 0
-0.77743 , 5.16692 , 0
-0.784861 , 5.16584 , 0
-0.79229 , 5.16474 , 0
-0.799719 , 5.16363 , 0
-0.807145 , 5.16251 , 0
-0.81457 , 5.16139 , 0
-0.821993 , 5.16025 , 0
-0.829414 , 5.15909 , 0
-0.836833 , 5.15793 , 0
-0.844251 , 5.15676 , 0
-0.851667 , 5.15558 , 0
-0.859082 , 5.15439 , 0
-0.866494 , 5.15318 , 0
-0.873905 , 5.15197 , 0
-0.881314 , 5.15074 , 0
-0.888721 , 5.14951 , 0
-0.896127 , 5.14826 , 0
-0.90353 , 5.147 , 0
-0.910932 , 5.14574 , 0
-0.918332 , 5.14446 , 0
-0.925729 , 5.14317 , 0
-0.933125 , 5.14187 , 0
-0.940519 , 5.14056 , 0
-0.947912 , 5.13924 , 0
-0.955302 , 5.13791 , 0
-0.96269 , 5.13657 , 0
-0.970076 , 5.13521 , 0
-0.97746 , 5.13385 , 0
-0.984842 , 5.13248 , 0
-0.992222 , 5.13109 , 0
-0.9996 , 5.1297 , 0
-1.00698 , 5.12829 , 0
-1.01435 , 5.12688 , 0
-1.02172 , 5.12545 , 0
-1.02909 , 5.12401 , 0
-1.03646 , 5.12256 , 0
-1.04382 , 5.1211 , 0
-1.05119 , 5.11964 , 0
-1.05855 , 5.11816 , 0
-1.06591 , 5.11667 , 0
-1.07326 , 5.11517 , 0
-1.08062 , 5.11365 , 0
-1.08797 , 5.11213 , 0
-1.09532 , 5.1106 , 0
-1.10267 , 5.10906 , 0
-1.11001 , 5.1075 , 0
-1.11736 , 5.10594 , 0
-1.1247 , 5.10437 , 0
-1.13204 , 5.10278 , 0
-1.13937 , 5.10118 , 0
-1.14671 , 5.09958 , 0
-1.15404 , 5.09796 , 0
-1.16137 , 5.09633 , 0
-1.1687 , 5.0947 , 0
-1.17602 , 5.09305 , 0
-1.18334 , 5.09139 , 0
-1.19066 , 5.08972 , 0
-1.19798 , 5.08804 , 0
-1.20529 , 5.08635 , 0
-1.2126 , 5.08465 , 0
-1.21991 , 5.08294 , 0
-1.22722 , 5.08122 , 0
-1.23453 , 5.07948 , 0
-1.24183 , 5.07774 , 0
-1.24913 , 5.07599 , 0
-1.25642 , 5.07423 , 0
-1.26372 , 5.07245 , 0
-1.27101 , 5.07067 , 0
-1.2783 , 5.06887 , 0
-1.28558 , 5.06707 , 0
-1.29287 , 5.06525 , 0
-1.30015 , 5.06342 , 0
-1.30743 , 5.06159 , 0
-1.3147 , 5.05974 , 0
-1.32198 , 5.05788 , 0
-1.32925 , 5.05601 , 0
-1.33651 , 5.05414 , 0
-1.34378 , 5.05225 , 0
-1.35104 , 5.05035 , 0
-1.3583 , 5.04844 , 0
-1.36556 , 5.04652 , 0
-1.37281 , 5.04459 , 0
-1.38006 , 5.04265 , 0
-1.38731 , 5.04069 , 0
-1.39455 , 5.03873 , 0
-1.4018 , 5.03676 , 0
-1.40903 , 5.03478 , 0
-1.41627 , 5.03278 , 0
-1.4235 , 5.03078 , 0
-1.43074 , 5.02877 , 0
-1.43796 , 5.02674 , 0
-1.44519 , 5.02471 , 0
-1.45241 , 5.02266 , 0
-1.45963 , 5.02061 , 0
-1.46684 , 5.01854 , 0
-1.47406 , 5.01647 , 0
-1.48127 , 5.01438 , 0
-1.48847 , 5.01228 , 0
-1.49567 , 5.01018 , 0
-1.50288 , 5.00806 , 0
-1.51007 , 5.00593 , 0
-1.51727 , 5.00379 , 0
-1.52446 , 5.00165 , 0
-1.53165 , 4.99949 , 0
-1.53883 , 4.99732 , 0
-1.54601 , 4.99514 , 0
-1.55319 , 4.99295 , 0
-1.56036 , 4.99075 , 0
-1.56754 , 4.98854 , 0
-1.57471 , 4.98632 , 0
-1.58187 , 4.98409 , 0
-1.58903 , 4.98185 , 0
-1.59619 , 4.9796 , 0
-1.60335 , 4.97734 , 0
-1.6105 , 4.97506 , 0
-1.61765 , 4.97278 , 0
-1.62479 , 4.97049 , 0
-1.63194 , 4.96819 , 0
-1.63908 , 4.96588 , 0
-1.64621 , 4.96355 , 0
-1.65334 , 4.96122 , 0
-1.66047 , 4.95888 , 0
-1.6676 , 4.95652 , 0
-1.67472 , 4.95416 , 0
-1.68184 , 4.95178 , 0
-1.68895 , 4.9494 , 0
-1.69606 , 4.94701 , 0
-1.70317 , 4.9446 , 0
-1.71028 , 4.94219 , 0
-1.71738 , 4.93976 , 0
-1.72447 , 4.93733 , 0
-1.73157 , 4.93488 , 0
-1.73866 , 4.93243 , 0
-1.74575 , 4.92996 , 0
-1.75283 , 4.92748 , 0
-1.75991 , 4.925 , 0
-1.76698 , 4.9225 , 0
-1.77406 , 4.92 , 0
-1.78112 , 4.91748 , 0
-1.78819 , 4.91495 , 0
-1.79525 , 4.91242 , 0
-1.80231 , 4.90987 , 0
-1.80936 , 4.90731 , 0
-1.81641 , 4.90475 , 0
-1.82346 , 4.90217 , 0
-1.8305 , 4.89958 , 0
-1.83754 , 4.89699 , 0
-1.84458 , 4.89438 , 0
-1.85161 , 4.89176 , 0
-1.85863 , 4.88913 , 0
-1.86566 , 4.8865 , 0
-1.87268 , 4.88385 , 0
-1.87969 , 4.88119 , 0
-1.88671 , 4.87852 , 0
-1.89371 , 4.87585 , 0
-1.90072 , 4.87316 , 0
-1.90772 , 4.87046 , 0
-1.91471 , 4.86775 , 0
-1.92171 , 4.86503 , 0
-1.9287 , 4.86231 , 0
-1.93568 , 4.85957 , 0
-1.94266 , 4.85682 , 0
-1.94964 , 4.85406 , 0
-1.95661 , 4.85129 , 0
-1.96358 , 4.84852 , 0
-1.97054 , 4.84573 , 0
-1.9775 , 4.84293 , 0
-1.98446 , 4.84012 , 0
-1.99141 , 4.8373 , 0
-1.99836 , 4.83448 , 0
-2.0053 , 4.83164 , 0
-2.01224 , 4.82879 , 0
-2.01918 , 4.82593 , 0
-2.02611 , 4.82307 , 0
-2.03304 , 4.82019 , 0
-2.03996 , 4.8173 , 0
-2.04688 , 4.8144 , 0
-2.0538 , 4.8115 , 0
-2.06071 , 4.80858 , 0
-2.06761 , 4.80565 , 0
-2.07451 , 4.80272 , 0
-2.08141 , 4.79977 , 0
-2.08831 , 4.79681 , 0
-2.0952 , 4.79385 , 0
-2.10208 , 4.79087 , 0
-2.10896 , 4.78788 , 0
-2.11584 , 4.78489 , 0
-2.12271 , 4.78188 , 0
-2.12958 , 4.77887 , 0
-2.13644 , 4.77584 , 0
-2.1433 , 4.7728 , 0
-2.15015 , 4.76976 , 0
-2.157 , 4.7667 , 0
-2.16385 , 4.76364 , 0
-2.17069 , 4.76056 , 0
-2.17753 , 4.75748 , 0
-2.18436 , 4.75439 , 0
-2.19119 , 4.75128 , 0
-2.19801 , 4.74817 , 0
-2.20483 , 4.74504 , 0
-2.21164 , 4.74191 , 0
-2.21845 , 4.73877 , 0
-2.22526 , 4.73562 , 0
-2.23206 , 4.73245 , 0
-2.23885 , 4.72928 , 0
-2.24564 , 4.7261 , 0
-2.25243 , 4.72291 , 0
-2.25921 , 4.7197 , 0
-2.26599 , 4.71649 , 0
-2.27276 , 4.71327 , 0
-2.27953 , 4.71004 , 0
-2.28629 , 4.7068 , 0
-2.29305 , 4.70355 , 0
-2.29981 , 4.70029 , 0
-2.30655 , 4.69702 , 0
-2.3133 , 4.69374 , 0
-2.32004 , 4.69045 , 0
-2.32677 , 4.68716 , 0
-2.3335 , 4.68385 , 0
-2.34023 , 4.68053 , 0
-2.34695 , 4.6772 , 0
-2.35366 , 4.67387 , 0
-2.36037 , 4.67052 , 0
-2.36708 , 4.66716 , 0
-2.37378 , 4.6638 , 0
-2.38048 , 4.66042 , 0
-2.38717 , 4.65704 , 0
-2.39386 , 4.65364 , 0
-2.40054 , 4.65024 , 0
-2.40721 , 4.64683 , 0
-2.41389 , 4.6434 , 0
-2.42055 , 4.63997 , 0
-2.42721 , 4.63653 , 0
-2.43387 , 4.63308 , 0
-2.44052 , 4.62962 , 0
-2.44717 , 4.62615 , 0
-2.45381 , 4.62266 , 0
-2.46045 , 4.61918 , 0
-2.46708 , 4.61568 , 0
-2.4737 , 4.61217 , 0
-2.48033 , 4.60865 , 0
-2.48694 , 4.60512 , 0
-2.49355 , 4.60158 , 0
-2.50016 , 4.59804 , 0
-2.50676 , 4.59448 , 0
-2.51335 , 4.59092 , 0
-2.51995 , 4.58734 , 0
-2.52653 , 4.58376 , 0
-2.53311 , 4.58016 , 0
-2.53969 , 4.57656 , 0
-2.54626 , 4.57295 , 0
-2.55282 , 4.56932 , 0
-2.55938 , 4.56569 , 0
-2.56593 , 4.56205 , 0
-2.57248 , 4.5584 , 0
-2.57902 , 4.55474 , 0
-2.58556 , 4.55107 , 0
-2.5921 , 4.5474 , 0
-2.59862 , 4.54371 , 0
-2.60515 , 4.54001 , 0
-2.61166 , 4.5363 , 0
-2.61817 , 4.53259 , 0
-2.62468 , 4.52886 , 0
-2.63118 , 4.52513 , 0
-2.63768 , 4.52139 , 0
-2.64417 , 4.51763 , 0
-2.65065 , 4.51387 , 0
-2.65713 , 4.5101 , 0
-2.6636 , 4.50632 , 0
-2.67007 , 4.50253 , 0
-2.67653 , 4.49873 , 0
-2.68299 , 4.49492 , 0
-2.68944 , 4.4911 , 0
-2.69589 , 4.48728 , 0
-2.70233 , 4.48344 , 0
-2.70876 , 4.4796 , 0
-2.71519 , 4.47574 , 0
-2.72161 , 4.47188 , 0
-2.72803 , 4.46801 , 0
-2.73445 , 4.46412 , 0
-2.74085 , 4.46023 , 0
-2.74725 , 4.45633 , 0
-2.75365 , 4.45242 , 0
-2.76004 , 4.4485 , 0
-2.76642 , 4.44458 , 0
-2.7728 , 4.44064 , 0
-2.77918 , 4.43669 , 0
-2.78554 , 4.43274 , 0
-2.7919 , 4.42877 , 0
-2.79826 , 4.4248 , 0
-2.80461 , 4.42082 , 0
-2.81095 , 4.41683 , 0
-2.81729 , 4.41282 , 0
-2.82363 , 4.40882 , 0
-2.82995 , 4.4048 , 0
-2.83627 , 4.40077 , 0
-2.84259 , 4.39673 , 0
-2.8489 , 4.39269 , 0
-2.8552 , 4.38863 , 0
-2.8615 , 4.38457 , 0
-2.86779 , 4.38049 , 0
-2.87408 , 4.37641 , 0
-2.88036 , 4.37232 , 0
-2.88663 , 4.36822 , 0
-2.8929 , 4.36411 , 0
-2.89916 , 4.36 , 0
-2.90542 , 4.35587 , 0
-2.91167 , 4.35173 , 0
-2.91791 , 4.34759 , 0
-2.92415 , 4.34343 , 0
-2.93038 , 4.33927 , 0
-2.93661 , 4.3351 , 0
-2.94283 , 4.33092 , 0
-2.94904 , 4.32673 , 0
-2.95525 , 4.32253 , 0
-2.96145 , 4.31833 , 0
-2.96765 , 4.31411 , 0
-2.97384 , 4.30989 , 0
-2.98002 , 4.30565 , 0
-2.9862 , 4.30141 , 0
-2.99237 , 4.29716 , 0
-2.99854 , 4.2929 , 0
-3.0047 , 4.28863 , 0
-3.01085 , 4.28435 , 0
-3.017 , 4.28007 , 0
-3.02314 , 4.27577 , 0
-3.02927 , 4.27147 , 0
-3.0354 , 4.26716 , 0
-3.04153 , 4.26283 , 0
-3.04764 , 4.2585 , 0
-3.05375 , 4.25416 , 0
-3.05985 , 4.24982 , 0
-3.06595 , 4.24546 , 0
-3.07204 , 4.2411 , 0
-3.07813 , 4.23672 , 0
-3.08421 , 4.23234 , 0
-3.09028 , 4.22795 , 0
-3.09634 , 4.22355 , 0
-3.1024 , 4.21914 , 0
-3.10845 , 4.21472 , 0
-3.1145 , 4.2103 , 0
-3.12054 , 4.20586 , 0
-3.12657 , 4.20142 , 0
-3.1326 , 4.19697 , 0
-3.13862 , 4.19251 , 0
-3.14464 , 4.18804 , 0
-3.15064 , 4.18356 , 0
-3.15665 , 4.17907 , 0
-3.16264 , 4.17458 , 0
-3.16863 , 4.17008 , 0
-3.17461 , 4.16556 , 0
-3.18059 , 4.16104 , 0
-3.18656 , 4.15652 , 0
-3.19252 , 4.15198 , 0
-3.19847 , 4.14743 , 0
-3.20442 , 4.14288 , 0
-3.21037 , 4.13832 , 0
-3.2163 , 4.13374 , 0
-3.22223 , 4.12916 , 0
-3.22816 , 4.12458 , 0
-3.23407 , 4.11998 , 0
-3.23998 , 4.11537 , 0
-3.24588 , 4.11076 , 0
-3.25178 , 4.10614 , 0
-3.25767 , 4.10151 , 0
-3.26355 , 4.09687 , 0
-3.26943 , 4.09222 , 0
-3.2753 , 4.08756 , 0
-3.28116 , 4.0829 , 0
-3.28702 , 4.07823 , 0
-3.29287 , 4.07355 , 0
-3.29871 , 4.06886 , 0
-3.30455 , 4.06416 , 0
-3.31038 , 4.05945 , 0
-3.3162 , 4.05474 , 0
-3.32201 , 4.05002 , 0
-3.32782 , 4.04529 , 0
-3.33362 , 4.04055 , 0
-3.33942 , 4.0358 , 0
-3.34521 , 4.03104 , 0
-3.35099 , 4.02628 , 0
-3.35676 , 4.02151 , 0
-3.36253 , 4.01673 , 0
-3.36829 , 4.01194 , 0
-3.37405 , 4.00714 , 0
-3.37979 , 4.00234 , 0
-3.38553 , 3.99752 , 0
-3.39127 , 3.9927 , 0
-3.39699 , 3.98787 , 0
-3.40271 , 3.98303 , 0
-3.40842 , 3.97819 , 0
-3.41413 , 3.97333 , 0
-3.41983 , 3.96847 , 0
-3.42552 , 3.9636 , 0
-3.4312 , 3.95872 , 0
-3.43688 , 3.95384 , 0
-3.44255 , 3.94894 , 0
-3.44821 , 3.94404 , 0
-3.45387 , 3.93913 , 0
-3.45952 , 3.93421 , 0
-3.46516 , 3.92928 , 0
-3.47079 , 3.92435 , 0
-3.47642 , 3.9194 , 0
-3.48204 , 3.91445 , 0
-3.48765 , 3.90949 , 0
-3.49326 , 3.90452 , 0
-3.49886 , 3.89955 , 0
-3.50445 , 3.89457 , 0
-3.51004 , 3.88957 , 0
-3.51561 , 3.88458 , 0
-3.52118 , 3.87957 , 0
-3.52675 , 3.87455 , 0
-3.5323 , 3.86953 , 0
-3.53785 , 3.8645 , 0
-3.54339 , 3.85946 , 0
-3.54893 , 3.85441 , 0
-3.55445 , 3.84936 , 0
-3.55997 , 3.8443 , 0
-3.56548 , 3.83922 , 0
-3.57099 , 3.83415 , 0
-3.57649 , 3.82906 , 0
-3.58198 , 3.82397 , 0
-3.58746 , 3.81886 , 0
-3.59294 , 3.81375 , 0
-3.5984 , 3.80864 , 0
-3.60386 , 3.80351 , 0
-3.60932 , 3.79838 , 0
-3.61476 , 3.79324 , 0
-3.6202 , 3.78809 , 0
-3.62563 , 3.78293 , 0
-3.63106 , 3.77777 , 0
-3.63647 , 3.7726 , 0
-3.64188 , 3.76742 , 0
-3.64728 , 3.76223 , 0
-3.65268 , 3.75703 , 0
-3.65807 , 3.75183 , 0
-3.66344 , 3.74662 , 0
-3.66882 , 3.7414 , 0
-3.67418 , 3.73618 , 0
-3.67954 , 3.73094 , 0
-3.68489 , 3.7257 , 0
-3.69023 , 3.72045 , 0
-3.69556 , 3.7152 , 0
-3.70089 , 3.70993 , 0
-3.70621 , 3.70466 , 0
-3.71152 , 3.69938 , 0
-3.71682 , 3.69409 , 0
-3.72212 , 3.6888 , 0
-3.7274 , 3.6835 , 0
-3.73268 , 3.67819 , 0
-3.73796 , 3.67287 , 0
-3.74322 , 3.66755 , 0
-3.74848 , 3.66222 , 0
-3.75373 , 3.65688 , 0
-3.75897 , 3.65153 , 0
-3.76421 , 3.64617 , 0
-3.76943 , 3.64081 , 0
-3.77465 , 3.63544 , 0
-3.77986 , 3.63007 , 0
-3.78507 , 3.62468 , 0
-3.79026 , 3.61929 , 0
-3.79545 , 3.61389 , 0
-3.80063 , 3.60848 , 0
-3.80581 , 3.60307 , 0
-3.81097 , 3.59765 , 0
-3.81613 , 3.59222 , 0
-3.82128 , 3.58678 , 0
-3.82642 , 3.58134 , 0
-3.83155 , 3.57589 , 0
-3.83668 , 3.57043 , 0
-3.8418 , 3.56497 , 0
-3.84691 , 3.55949 , 0
-3.85201 , 3.55401 , 0
-3.8571 , 3.54853 , 0
-3.86219 , 3.54303 , 0
-3.86727 , 3.53753 , 0
-3.87234 , 3.53202 , 0
-3.8774 , 3.52651 , 0
-3.88245 , 3.52098 , 0
-3.8875 , 3.51545 , 0
-3.89254 , 3.50991 , 0
-3.89757 , 3.50437 , 0
-3.90259 , 3.49882 , 0
-3.90761 , 3.49326 , 0
-3.91261 , 3.48769 , 0
-3.91761 , 3.48212 , 0
-3.9226 , 3.47654 , 0
-3.92759 , 3.47095 , 0
-3.93256 , 3.46536 , 0
-3.93753 , 3.45975 , 0
-3.94249 , 3.45414 , 0
-3.94744 , 3.44853 , 0
-3.95238 , 3.4429 , 0
-3.95731 , 3.43727 , 0
-3.96224 , 3.43164 , 0
-3.96716 , 3.42599 , 0
-3.97207 , 3.42034 , 0
-3.97697 , 3.41468 , 0
-3.98186 , 3.40902 , 0
-3.98675 , 3.40335 , 0
-3.99163 , 3.39767 , 0
-3.9965 , 3.39198 , 0
-4.00136 , 3.38629 , 0
-4.00621 , 3.38059 , 0
-4.01106 , 3.37488 , 0
-4.01589 , 3.36917 , 0
-4.02072 , 3.36345 , 0
-4.02554 , 3.35772 , 0
-4.03035 , 3.35198 , 0
-4.03516 , 3.34624 , 0
-4.03995 , 3.34049 , 0
-4.04474 , 3.33474 , 0
-4.04952 , 3.32898 , 0
-4.05429 , 3.32321 , 0
-4.05905 , 3.31743 , 0
-4.0638 , 3.31165 , 0
-4.06855 , 3.30586 , 0
-4.07329 , 3.30007 , 0
-4.07802 , 3.29426 , 0
