x , y , z
-0.38245 , 0.922774 , 0
-0.398299 , 0.916135 , 0
-0.414031 , 0.909225 , 0
-0.42964 , 0.902046 , 0
-0.445122 , 0.894601 , 0
-0.460473 , 0.886892 , 0
-0.475687 , 0.878921 , 0
-0.490761 , 0.87069 , 0
-0.50569 , 0.862203 , 0
-0.52047 , 0.853462 , 0
-0.535096 , 0.844468 , 0
-0.549564 , 0.835226 , 0
-0.563871 , 0.825737 , 0
-0.57801 , 0.816006 , 0
-0.59198 , 0.806033 , 0
-0.605775 , 0.795824 , 0
-0.619391 , 0.78538 , 0
-0.632825 , 0.774705 , 0
-0.646073 , 0.763802 , 0
-0.65913 , 0.752674 , 0
-0.671994 , 0.741325 , 0
-0.684659 , 0.729758 , 0
-0.697123 , 0.717976 , 0
-0.709382 , 0.705983 , 0
-0.721433 , 0.693783 , 0
-0.733271 , 0.681379 , 0
-0.744894 , 0.668775 , 0
-0.756298 , 0.655974 , 0
-0.76748 , 0.642981 , 0
-0.778436 , 0.6298 , 0
-0.789164 , 0.616433 , 0
-0.79966 , 0.602886 , 0
-0.809921 , 0.589162 , 0
-0.819945 , 0.575265 , 0
-0.829728 , 0.561199 , 0
-0.839268 , 0.546969 , 0
-0.848562 , 0.532579 , 0
-0.857607 , 0.518033 , 0
-0.866401 , 0.503335 , 0
-0.874941 , 0.48849 , 0
-0.883224 , 0.473501 , 0
-0.891249 , 0.458375 , 0
-0.899013 , 0.443114 , 0
-0.906514 , 0.427723 , 0
-0.913749 , 0.412208 , 0
-0.920717 , 0.396572 , 0
-0.927416 , 0.38082 , 0
-0.933843 , 0.364956 , 0
-0.939997 , 0.348986 , 0
-0.945876 , 0.332915 , 0
-0.951479 , 0.316745 , 0
-0.956804 , 0.300484 , 0
-0.961849 , 0.284135 , 0
-0.966613 , 0.267703 , 0
-0.971095 , 0.251192 , 0
-0.975293 , 0.234609 , 0
-0.979206 , 0.217957 , 0
-0.982834 , 0.201241 , 0
-0.986174 , 0.184467 , 0
-0.989227 , 0.167639 , 0
-0.991991 , 0.150763 , 0
-0.994465 , 0.133842 , 0
-0.99665 , 0.116883 , 0
-0.998544 , 0.0998891 , 0
-1.00015 , 0.0828665 , 0
-1.00146 , 0.0658198 , 0
-1.00248 , 0.048754 , 0
-1.0032 , 0.0316741 , 0
-1.00364 , 0.014585 , 0
-1.00378 , -0.00250817 , 0
-1.00363 , -0.0196006 , 0
-1.00318 , -0.0366872 , 0
-1.00245 , -0.053763 , 0
-1.00142 , -0.0708231 , 0
-1.0001 , -0.0878625 , 0
-0.99849 , -0.104876 , 0
-0.996588 , -0.121859 , 0
-0.994396 , -0.138807 , 0
-0.991915 , -0.155714 , 0
-0.989145 , -0.172576 , 0
-0.986086 , -0.189387 , 0
-0.982741 , -0.206143 , 0
-0.979109 , -0.222839 , 0
-0.975193 , -0.23947 , 0
-0.970993 , -0.256031 , 0
-0.96651 , -0.272518 , 0
-0.961745 , -0.288925 , 0
-0.956701 , -0.305248 , 0
-0.951379 , -0.321483 , 0
-0.945779 , -0.337623 , 0
-0.939904 , -0.353665 , 0
-0.933756 , -0.369605 , 0
-0.927336 , -0.385436 , 0
-0.920646 , -0.401156 , 0
-0.913688 , -0.416758 , 0
-0.906464 , -0.43224 , 0
-0.898977 , -0.447595 , 0
-0.891228 , -0.46282 , 0
-0.883219 , -0.47791 , 0
-0.874953 , -0.492862 , 0
-0.866433 , -0.507669 , 0
-0.857661 , -0.522329 , 0
-0.848639 , -0.536837 , 0
-0.839369 , -0.551188 , 0
-0.829856 , -0.565379 , 0
-0.820101 , -0.579406 , 0
-0.810107 , -0.593263 , 0
-0.799878 , -0.606948 , 0
-0.789415 , -0.620456 , 0
-0.778723 , -0.633783 , 0
-0.767804 , -0.646926 , 0
-0.756661 , -0.65988 , 0
-0.745298 , -0.672642 , 0
-0.733718 , -0.685208 , 0
-0.721924 , -0.697574 , 0
-0.70992 , -0.709737 , 0
-0.697709 , -0.721694 , 0
-0.685294 , -0.73344 , 0
-0.67268 , -0.744972 , 0
-0.65987 , -0.756287 , 0
-0.646868 , -0.767381 , 0
-0.633676 , -0.778252 , 0
-0.620301 , -0.788895 , 0
-0.606744 , -0.799309 , 0
-0.59301 , -0.809489 , 0
-0.579103 , -0.819433 , 0
-0.565028 , -0.829138 , 0
-0.550787 , -0.838601 , 0
-0.536386 , -0.84782 , 0
-0.521828 , -0.85679 , 0
-0.507118 , -0.865511 , 0
-0.49226 , -0.873979 , 0
-0.477258 , -0.882191 , 0
-0.462116 , -0.890146 , 0
-0.44684 , -0.897841 , 0
-0.431433 , -0.905273 , 0
-0.4159 , -0.912441 , 0
-0.400245 , -0.919342 , 0
-0.384473 , -0.925974 , 0
-0.368589 , -0.932335 , 0
-0.352597 , -0.938424 , 0
-0.336502 , -0.944238 , 0
-0.320309 , -0.949775 , 0
-0.304021 , -0.955035 , 0
-0.287645 , -0.960015 , 0
-0.271185 , -0.964714 , 0
-0.254645 , -0.96913 , 0
-0.23803 , -0.973262 , 0
-0.221346 , -0.977109 , 0
-0.204596 , -0.98067 , 0
-0.187787 , -0.983943 , 0
-0.170923 , -0.986927 , 0
-0.154008 , -0.989622 , 0
-0.137049 , -0.992026 , 0
-0.120049 , -0.99414 , 0
-0.103014 , -0.995961 , 0
-0.0859486 , -0.99749 , 0
-0.068858 , -0.998726 , 0
-0.0517472 , -0.999669 , 0
-0.0346212 , -1.00032 , 0
-0.017485 , -1.00067 , 0
-0.000343645 , -1.00073 , 0
0.0167978 , -1.0005 , 0
0.0339343 , -0.999971 , 0
0.0510609 , -0.999148 , 0
0.0681724 , -0.998031 , 0
0.0852639 , -0.996621 , 0
0.10233 , -0.994917 , 0
0.119366 , -0.992919 , 0
0.136368 , -0.990629 , 0
0.153328 , -0.988048 , 0
0.170244 , -0.985174 , 0
0.18711 , -0.98201 , 0
0.20392 , -0.978557 , 0
0.22067 , -0.974814 , 0
0.237355 , -0.970784 , 0
0.25397 , -0.966467 , 0
0.27051 , -0.961864 , 0
0.28697 , -0.956977 , 0
0.303345 , -0.951807 , 0
0.31963 , -0.946356 , 0
0.335821 , -0.940625 , 0
0.351913 , -0.934616 , 0
0.3679 , -0.92833 , 0
0.383779 , -0.921769 , 0
0.399544 , -0.914935 , 0
0.415191 , -0.90783 , 0
0.430714 , -0.900456 , 0
0.44611 , -0.892816 , 0
0.461374 , -0.88491 , 0
0.476501 , -0.876742 , 0
0.491487 , -0.868314 , 0
0.506327 , -0.859628 , 0
0.521016 , -0.850687 , 0
0.535551 , -0.841493 , 0
0.549927 , -0.83205 , 0
0.564139 , -0.822359 , 0
0.578184 , -0.812423 , 0
0.592057 , -0.802247 , 0
0.605754 , -0.791831 , 0
0.619271 , -0.78118 , 0
0.632604 , -0.770296 , 0
0.645748 , -0.759184 , 0
0.6587 , -0.747845 , 0
0.671456 , -0.736283 , 0
0.684012 , -0.724502 , 0
0.696364 , -0.712505 , 0
0.708508 , -0.700296 , 0
0.720442 , -0.687877 , 0
0.73216 , -0.675254 , 0
0.74366 , -0.662429 , 0
0.754939 , -0.649406 , 0
0.765992 , -0.63619 , 0
0.776816 , -0.622783 , 0
0.787408 , -0.609191 , 0
0.797765 , -0.595416 , 0
0.807884 , -0.581463 , 0
0.817761 , -0.567337 , 0
0.827394 , -0.553041 , 0
0.83678 , -0.538579 , 0
0.845915 , -0.523957 , 0
0.854797 , -0.509177 , 0
0.863423 , -0.494245 , 0
0.871791 , -0.479165 , 0
0.879898 , -0.463942 , 0
0.887742 , -0.448579 , 0
0.89532 , -0.433082 , 0
0.902629 , -0.417455 , 0
0.909668 , -0.401704 , 0
0.916434 , -0.385831 , 0
0.922926 , -0.369843 , 0
0.92914 , -0.353744 , 0
0.935076 , -0.337539 , 0
0.940732 , -0.321232 , 0
0.946105 , -0.304829 , 0
0.951195 , -0.288334 , 0
0.955999 , -0.271753 , 0
0.960516 , -0.25509 , 0
0.964744 , -0.23835 , 0
0.968683 , -0.221539 , 0
0.972331 , -0.204661 , 0
0.975687 , -0.187722 , 0
0.978749 , -0.170726 , 0
0.981518 , -0.153678 , 0
0.983991 , -0.136585 , 0
0.986169 , -0.11945 , 0
0.98805 , -0.102279 , 0
0.989634 , -0.0850772 , 0
0.99092 , -0.0678498 , 0
0.991908 , -0.0506019 , 0
0.992598 , -0.0333388 , 0
0.992989 , -0.0160655 , 0
0.993082 , 0.00121278 , 0
0.992875 , 0.0184907 , 0
0.99237 , 0.0357632 , 0
0.991566 , 0.0530251 , 0
0.990464 , 0.0702711 , 0
0.989063 , 0.087496 , 0
0.987365 , 0.104695 , 0
0.985369 , 0.121862 , 0
0.983077 , 0.138993 , 0
0.980488 , 0.156081 , 0
0.977605 , 0.173123 , 0
0.974427 , 0.190113 , 0
0.970955 , 0.207046 , 0
0.967191 , 0.223917 , 0
0.963135 , 0.24072 , 0
0.95879 , 0.257451 , 0
0.954155 , 0.274104 , 0
0.949234 , 0.290675 , 0
0.944026 , 0.307159 , 0
0.938534 , 0.32355 , 0
0.932759 , 0.339843 , 0
0.926703 , 0.356035 , 0
0.920368 , 0.372119 , 0
0.913755 , 0.388091 , 0
0.906868 , 0.403947 , 0
0.899707 , 0.419681 , 0
0.892275 , 0.435289 , 0
0.884575 , 0.450765 , 0
0.876608 , 0.466106 , 0
0.868377 , 0.481307 , 0
0.859884 , 0.496363 , 0
0.851133 , 0.51127 , 0
0.842125 , 0.526023 , 0
0.832864 , 0.540617 , 0
0.823351 , 0.555049 , 0
0.813591 , 0.569314 , 0
0.803587 , 0.583408 , 0
0.79334 , 0.597326 , 0
0.782854 , 0.611065 , 0
0.772133 , 0.624619 , 0
0.76118 , 0.637987 , 0
0.749997 , 0.651162 , 0
0.738589 , 0.664141 , 0
0.726959 , 0.676921 , 0
0.71511 , 0.689498 , 0
0.703046 , 0.701867 , 0
0.690771 , 0.714026 , 0
0.678288 , 0.72597 , 0
0.665601 , 0.737696 , 0
0.652715 , 0.7492 , 0
0.639632 , 0.76048 , 0
0.626357 , 0.771531 , 0
0.612894 , 0.782351 , 0
0.599247 , 0.792936 , 0
0.58542 , 0.803283 , 0
0.571417 , 0.813389 , 0
0.557242 , 0.823251 , 0
0.542901 , 0.832867 , 0
0.528397 , 0.842232 , 0
0.513734 , 0.851346 , 0
0.498917 , 0.860204 , 0
0.483951 , 0.868805 , 0
0.468839 , 0.877145 , 0
0.453587 , 0.885223 , 0
0.4382 , 0.893036 , 0
0.422681 , 0.900581 , 0
0.407035 , 0.907858 , 0
0.391268 , 0.914862 , 0
0.375383 , 0.921593 , 0
0.359386 , 0.928049 , 0
0.343282 , 0.934227 , 0
0.327075 , 0.940126 , 0
0.310771 , 0.945745 , 0
0.294373 , 0.951081 , 0
0.277888 , 0.956133 , 0
0.261319 , 0.9609 , 0
0.244673 , 0.96538 , 0
0.227953 , 0.969572 , 0
0.211166 , 0.973476 , 0
0.194315 , 0.977089 , 0
0.177407 , 0.980411 , 0
0.160445 , 0.983441 , 0
0.143436 , 0.986178 , 0
0.126384 , 0.988622 , 0
0.109294 , 0.990771 , 0
0.0921723 , 0.992626 , 0
0.0750226 , 0.994186 , 0
0.0578507 , 0.995451 , 0
0.0406615 , 0.996419 , 0
0.0234602 , 0.997092 , 0
0.00625197 , 0.997468 , 0
-0.0109582 , 0.997549 , 0
-0.0281651 , 0.997333 , 0
-0.0453637 , 0.996822 , 0
-0.0625489 , 0.996015 , 0
-0.0797156 , 0.994914 , 0
-0.0968586 , 0.993517 , 0
-0.113973 , 0.991826 , 0
-0.131054 , 0.989842 , 0
-0.148096 , 0.987564 , 0
-0.165094 , 0.984995 , 0
-0.182043 , 0.982134 , 0
-0.198938 , 0.978983 , 0
-0.215775 , 0.975543 , 0
-0.232548 , 0.971815 , 0
-0.249252 , 0.9678 , 0
-0.265883 , 0.963499 , 0
-0.282435 , 0.958914 , 0
-0.298904 , 0.954046 , 0
-0.315285 , 0.948897 , 0
-0.331573 , 0.943468 , 0
-0.347763 , 0.937762 , 0
-0.363851 , 0.93178 , 0
-0.379831 , 0.925523 , 0
-0.3957 , 0.918994 , 0
-0.411453 , 0.912195 , 0
-0.427084 , 0.905127 , 0
-0.44259 , 0.897794 , 0
-0.457966 , 0.890197 , 0
-0.473208 , 0.882339 , 0
-0.48831 , 0.874222 , 0
-0.503269 , 0.865848 , 0
-0.518081 , 0.857221 , 0
-0.532741 , 0.848342 , 0
-0.547244 , 0.839215 , 0
-0.561587 , 0.829841 , 0
-0.575766 , 0.820225 , 0
-0.589776 , 0.810369 , 0
-0.603613 , 0.800276 , 0
-0.617274 , 0.789949 , 0
-0.630754 , 0.779391 , 0
-0.64405 , 0.768605 , 0
-0.657157 , 0.757594 , 0
-0.670073 , 0.746363 , 0
-0.682793 , 0.734913 , 0
-0.695313 , 0.72325 , 0
-0.707631 , 0.711375 , 0
-0.719742 , 0.699293 , 0
-0.731644 , 0.687007 , 0
-0.743332 , 0.674521 , 0
-0.754803 , 0.661838 , 0
-0.766055 , 0.648963 , 0
-0.777084 , 0.635899 , 0
-0.787886 , 0.62265 , 0
-0.798459 , 0.60922 , 0
-0.8088 , 0.595613 , 0
-0.818905 , 0.581833 , 0
-0.828773 , 0.567884 , 0
-0.8384 , 0.55377 , 0
-0.847783 , 0.539495 , 0
-0.85692 , 0.525063 , 0
-0.865808 , 0.51048 , 0
-0.874445 , 0.495748 , 0
-0.882828 , 0.480873 , 0
-0.890955 , 0.465858 , 0
-0.898823 , 0.450708 , 0
-0.906431 , 0.435428 , 0
-0.913777 , 0.420021 , 0
-0.920857 , 0.404493 , 0
-0.927671 , 0.388848 , 0
-0.934217 , 0.373091 , 0
-0.940491 , 0.357225 , 0
-0.946494 , 0.341257 , 0
-0.952223 , 0.325189 , 0
-0.957676 , 0.309028 , 0
-0.962853 , 0.292778 , 0
-0.96775 , 0.276443 , 0
-0.972369 , 0.260028 , 0
-0.976706 , 0.243538 , 0
-0.980761 , 0.226978 , 0
-0.984533 , 0.210353 , 0
-0.98802 , 0.193666 , 0
-0.991222 , 0.176925 , 0
-0.994138 , 0.160132 , 0
-0.996767 , 0.143293 , 0
-0.999108 , 0.126412 , 0
-1.00116 , 0.109496 , 0
-1.00293 , 0.0925476 , 0
-1.0044 , 0.075573 , 0
-1.00559 , 0.0585766 , 0
-1.00648 , 0.0415635 , 0
-1.00709 , 0.0245385 , 0
-1.0074 , 0.00750649 , 0
-1.00743 , -0.00952753 , 0
-1.00716 , -0.0265587 , 0
-1.0066 , -0.0435821 , 0
-1.00576 , -0.0605928 , 0
-1.00462 , -0.077586 , 0
-1.0032 , -0.0945567 , 0
-1.00148 , -0.1115 , 0
-0.999479 , -0.128411 , 0
-0.997188 , -0.145285 , 0
-0.99461 , -0.162117 , 0
-0.991746 , -0.178903 , 0
-0.988597 , -0.195637 , 0
-0.985162 , -0.212314 , 0
-0.981444 , -0.22893 , 0
-0.977443 , -0.24548 , 0
-0.973161 , -0.261959 , 0
-0.968599 , -0.278363 , 0
-0.963758 , -0.294686 , 0
-0.958639 , -0.310925 , 0
-0.953245 , -0.327074 , 0
-0.947576 , -0.343128 , 0
-0.941634 , -0.359084 , 0
-0.935421 , -0.374936 , 0
-0.928939 , -0.390681 , 0
-0.922189 , -0.406312 , 0
-0.915173 , -0.421827 , 0
-0.907895 , -0.43722 , 0
-0.900354 , -0.452487 , 0
-0.892554 , -0.467623 , 0
-0.884498 , -0.482625 , 0
-0.876186 , -0.497487 , 0
-0.867622 , -0.512206 , 0
-0.858808 , -0.526778 , 0
-0.849746 , -0.541197 , 0
-0.84044 , -0.555461 , 0
-0.830891 , -0.569564 , 0
-0.821103 , -0.583503 , 0
-0.811078 , -0.597274 , 0
-0.800819 , -0.610872 , 0
-0.790329 , -0.624294 , 0
-0.779611 , -0.637536 , 0
-0.768669 , -0.650594 , 0
-0.757504 , -0.663464 , 0
-0.746121 , -0.676142 , 0
-0.734523 , -0.688625 , 0
-0.722712 , -0.700909 , 0
-0.710693 , -0.712991 , 0
-0.698468 , -0.724867 , 0
-0.686042 , -0.736533 , 0
-0.673417 , -0.747986 , 0
-0.660598 , -0.759223 , 0
-0.647588 , -0.77024 , 0
-0.63439 , -0.781034 , 0
-0.621009 , -0.791603 , 0
-0.607448 , -0.801942 , 0
-0.593712 , -0.812049 , 0
-0.579803 , -0.821921 , 0
-0.565727 , -0.831555 , 0
-0.551487 , -0.840948 , 0
-0.537087 , -0.850097 , 0
-0.522531 , -0.858999 , 0
-0.507824 , -0.867653 , 0
-0.49297 , -0.876054 , 0
-0.477972 , -0.884202 , 0
-0.462836 , -0.892093 , 0
-0.447566 , -0.899724 , 0
-0.432166 , -0.907094 , 0
-0.41664 , -0.914201 , 0
-0.400993 , -0.921042 , 0
-0.385229 , -0.927615 , 0
-0.369353 , -0.933918 , 0
-0.35337 , -0.93995 , 0
-0.337285 , -0.945707 , 0
-0.321101 , -0.95119 , 0
-0.304823 , -0.956395 , 0
-0.288457 , -0.961321 , 0
-0.272006 , -0.965968 , 0
-0.255477 , -0.970332 , 0
-0.238872 , -0.974413 , 0
-0.222199 , -0.97821 , 0
-0.20546 , -0.981721 , 0
-0.188661 , -0.984946 , 0
-0.171807 , -0.987882 , 0
-0.154903 , -0.99053 , 0
-0.137954 , -0.992887 , 0
-0.120964 , -0.994955 , 0
-0.103939 , -0.996731 , 0
-0.0868838 , -0.998215 , 0
-0.0698029 , -0.999406 , 0
-0.0527016 , -1.0003 , 0
-0.0355848 , -1.00091 , 0
-0.0184577 , -1.00122 , 0
-0.00132511 , -1.00124 , 0
0.0158078 , -1.00096 , 0
0.0329361 , -1.00039 , 0
0.0500546 , -0.999527 , 0
0.0671584 , -0.998369 , 0
0.0842424 , -0.996916 , 0
0.101302 , -0.99517 , 0
0.118331 , -0.993131 , 0
0.135325 , -0.9908 , 0
0.15228 , -0.988176 , 0
0.16919 , -0.985261 , 0
0.186049 , -0.982056 , 0
0.202854 , -0.97856 , 0
0.219599 , -0.974775 , 0
0.236279 , -0.970703 , 0
0.252889 , -0.966343 , 0
0.269424 , -0.961697 , 0
0.28588 , -0.956767 , 0
0.30225 , -0.951554 , 0
0.318532 , -0.946059 , 0
0.334719 , -0.940283 , 0
0.350806 , -0.934229 , 0
0.36679 , -0.927898 , 0
0.382665 , -0.921291 , 0
0.398426 , -0.914411 , 0
0.414069 , -0.907259 , 0
0.429589 , -0.899837 , 0
0.444981 , -0.892148 , 0
0.46024 , -0.884193 , 0
0.475363 , -0.875976 , 0
0.490344 , -0.867497 , 0
0.505179 , -0.85876 , 0
0.519863 , -0.849767 , 0
0.534393 , -0.840521 , 0
0.548763 , -0.831024 , 0
0.562969 , -0.821278 , 0
0.577007 , -0.811288 , 0
0.590873 , -0.801055 , 0
0.604562 , -0.790583 , 0
0.618071 , -0.779874 , 0
0.631394 , -0.768932 , 0
0.644529 , -0.75776 , 0
0.65747 , -0.746361 , 0
0.670215 , -0.734739 , 0
0.682758 , -0.722896 , 0
0.695098 , -0.710836 , 0
0.707228 , -0.698564 , 0
0.719146 , -0.686081 , 0
0.730849 , -0.673393 , 0
0.742332 , -0.660502 , 0
0.753592 , -0.647413 , 0
0.764625 , -0.634129 , 0
0.775429 , -0.620654 , 0
0.785999 , -0.606993 , 0
0.796332 , -0.593149 , 0
0.806426 , -0.579127 , 0
0.816277 , -0.564929 , 0
0.825882 , -0.550562 , 0
0.835238 , -0.536029 , 0
0.844343 , -0.521334 , 0
0.853192 , -0.506482 , 0
0.861784 , -0.491476 , 0
0.870116 , -0.476323 , 0
0.878185 , -0.461025 , 0
0.885989 , -0.445589 , 0
0.893525 , -0.430017 , 0
0.900791 , -0.414316 , 0
0.907785 , -0.398489 , 0
0.914504 , -0.382541 , 0
0.920946 , -0.366478 , 0
0.92711 , -0.350304 , 0
0.932993 , -0.334024 , 0
0.938593 , -0.317642 , 0
0.943909 , -0.301164 , 0
0.948939 , -0.284595 , 0
0.953681 , -0.26794 , 0
0.958134 , -0.251203 , 0
0.962296 , -0.23439 , 0
0.966167 , -0.217506 , 0
0.969744 , -0.200556 , 0
0.973027 , -0.183544 , 0
0.976014 , -0.166478 , 0
0.978705 , -0.14936 , 0
0.981099 , -0.132197 , 0
0.983195 , -0.114994 , 0
0.984992 , -0.0977557 , 0
0.986489 , -0.0804878 , 0
0.987687 , -0.0631953 , 0
0.988584 , -0.0458836 , 0
0.989181 , -0.0285578 , 0
0.989477 , -0.0112233 , 0
0.989471 , 0.00611469 , 0
0.989165 , 0.0234509 , 0
0.988558 , 0.04078 , 0
0.98765 , 0.0580968 , 0
0.986441 , 0.0753959 , 0
0.984932 , 0.0926722 , 0
0.983123 , 0.10992 , 0
0.981015 , 0.127135 , 0
0.978608 , 0.144311 , 0
0.975903 , 0.161443 , 0
0.972901 , 0.178527 , 0
0.969602 , 0.195555 , 0
0.966009 , 0.212525 , 0
0.96212 , 0.229429 , 0
0.957939 , 0.246264 , 0
0.953466 , 0.263024 , 0
0.948703 , 0.279704 , 0
0.94365 , 0.296299 , 0
0.93831 , 0.312803 , 0
0.932684 , 0.329213 , 0
0.926774 , 0.345522 , 0
0.920582 , 0.361726 , 0
0.914109 , 0.37782 , 0
0.907358 , 0.393799 , 0
0.900331 , 0.409658 , 0
0.893029 , 0.425392 , 0
0.885455 , 0.440997 , 0
0.877611 , 0.456468 , 0
0.869501 , 0.471799 , 0
0.861125 , 0.486988 , 0
0.852488 , 0.502028 , 0
0.84359 , 0.516915 , 0
0.834436 , 0.531645 , 0
0.825028 , 0.546214 , 0
0.815369 , 0.560616 , 0
0.805462 , 0.574848 , 0
0.79531 , 0.588905 , 0
0.784916 , 0.602783 , 0
0.774283 , 0.616478 , 0
0.763415 , 0.629985 , 0
0.752315 , 0.643301 , 0
0.740986 , 0.656422 , 0
0.729431 , 0.669344 , 0
0.717656 , 0.682062 , 0
0.705662 , 0.694573 , 0
0.693454 , 0.706873 , 0
0.681035 , 0.718959 , 0
0.668409 , 0.730827 , 0
0.655581 , 0.742473 , 0
0.642554 , 0.753894 , 0
0.629332 , 0.765086 , 0
0.615919 , 0.776047 , 0
0.602319 , 0.786772 , 0
0.588537 , 0.79726 , 0
0.574576 , 0.807506 , 0
0.560442 , 0.817507 , 0
0.546137 , 0.827261 , 0
0.531668 , 0.836765 , 0
0.517037 , 0.846016 , 0
0.50225 , 0.855011 , 0
0.487312 , 0.863748 , 0
0.472226 , 0.872224 , 0
0.456997 , 0.880437 , 0
0.44163 , 0.888384 , 0
0.426129 , 0.896062 , 0
0.410501 , 0.903471 , 0
0.394748 , 0.910607 , 0
0.378876 , 0.917469 , 0
0.36289 , 0.924054 , 0
0.346794 , 0.930361 , 0
0.330594 , 0.936388 , 0
0.314294 , 0.942134 , 0
0.2979 , 0.947596 , 0
0.281416 , 0.952773 , 0
0.264848 , 0.957664 , 0
0.248199 , 0.962267 , 0
0.231476 , 0.966581 , 0
0.214684 , 0.970606 , 0
0.197827 , 0.974339 , 0
0.180911 , 0.97778 , 0
0.16394 , 0.980928 , 0
0.14692 , 0.983783 , 0
0.129856 , 0.986342 , 0
0.112753 , 0.988607 , 0
0.095616 , 0.990576 , 0
0.0784505 , 0.992249 , 0
0.0612614 , 0.993626 , 0
0.044054 , 0.994705 , 0
0.0268333 , 0.995488 , 0
0.00960446 , 0.995974 , 0
-0.00762731 , 0.996163 , 0
-0.0248569 , 0.996055 , 0
-0.0420792 , 0.99565 , 0
-0.0592891 , 0.994949 , 0
-0.0764814 , 0.993952 , 0
-0.0936511 , 0.99266 , 0
-0.110793 , 0.991072 , 0
-0.127902 , 0.98919 , 0
-0.144973 , 0.987014 , 0
-0.162002 , 0.984546 , 0
-0.178982 , 0.981785 , 0
-0.195909 , 0.978733 , 0
-0.212779 , 0.975392 , 0
-0.229585 , 0.971761 , 0
-0.246324 , 0.967843 , 0
-0.26299 , 0.963639 , 0
-0.279578 , 0.95915 , 0
-0.296084 , 0.954378 , 0
-0.312502 , 0.949323 , 0
-0.328828 , 0.943989 , 0
-0.345057 , 0.938376 , 0
-0.361185 , 0.932487 , 0
-0.377206 , 0.926323 , 0
-0.393117 , 0.919886 , 0
-0.408911 , 0.913178 , 0
-0.424586 , 0.906202 , 0
-0.440135 , 0.89896 , 0
-0.455556 , 0.891453 , 0
-0.470842 , 0.883685 , 0
-0.485991 , 0.875657 , 0
-0.500997 , 0.867373 , 0
-0.515857 , 0.858834 , 0
-0.530565 , 0.850044 , 0
-0.545118 , 0.841005 , 0
-0.559511 , 0.83172 , 0
-0.573741 , 0.822191 , 0
-0.587803 , 0.812422 , 0
-0.601694 , 0.802416 , 0
-0.615409 , 0.792176 , 0
-0.628944 , 0.781704 , 0
-0.642296 , 0.771005 , 0
-0.65546 , 0.76008 , 0
-0.668434 , 0.748934 , 0
-0.681213 , 0.737571 , 0
-0.693794 , 0.725992 , 0
-0.706173 , 0.714202 , 0
-0.718346 , 0.702205 , 0
-0.730311 , 0.690004 , 0
-0.742064 , 0.677602 , 0
-0.753601 , 0.665004 , 0
-0.76492 , 0.652212 , 0
-0.776017 , 0.639232 , 0
-0.786889 , 0.626066 , 0
-0.797533 , 0.612719 , 0
-0.807946 , 0.599195 , 0
-0.818125 , 0.585497 , 0
-0.828067 , 0.57163 , 0
-0.83777 , 0.557597 , 0
-0.847231 , 0.543404 , 0
-0.856447 , 0.529053 , 0
-0.865416 , 0.51455 , 0
-0.874135 , 0.499898 , 0
-0.882602 , 0.485103 , 0
-0.890814 , 0.470167 , 0
-0.89877 , 0.455096 , 0
-0.906466 , 0.439894 , 0
-0.913902 , 0.424565 , 0
-0.921074 , 0.409114 , 0
-0.927981 , 0.393545 , 0
-0.934621 , 0.377864 , 0
-0.940993 , 0.362073 , 0
-0.947094 , 0.346179 , 0
-0.952923 , 0.330185 , 0
-0.958478 , 0.314097 , 0
-0.963758 , 0.297918 , 0
-0.968762 , 0.281654 , 0
-0.973487 , 0.26531 , 0
-0.977933 , 0.248889 , 0
-0.982099 , 0.232397 , 0
-0.985984 , 0.215838 , 0
-0.989586 , 0.199218 , 0
-0.992904 , 0.182541 , 0
-0.995938 , 0.165812 , 0
-0.998687 , 0.149035 , 0
-1.00115 , 0.132216 , 0
-1.00333 , 0.115359 , 0
-1.00522 , 0.0984687 , 0
-1.00682 , 0.0815507 , 0
-1.00813 , 0.0646095 , 0
-1.00916 , 0.04765 , 0
-1.0099 , 0.0306769 , 0
-1.01035 , 0.0136952 , 0
-1.01051 , -0.00329028 , 0
-1.01038 , -0.0202747 , 0
-1.00997 , -0.0372533 , 0
-1.00926 , -0.0542211 , 0
-1.00827 , -0.0711734 , 0
-1.00699 , -0.0881052 , 0
-1.00542 , -0.105012 , 0
-1.00357 , -0.121888 , 0
-1.00143 , -0.13873 , 0
-0.999004 , -0.155532 , 0
-0.996294 , -0.172289 , 0
-0.9933 , -0.188998 , 0
-0.990022 , -0.205652 , 0
-0.986463 , -0.222248 , 0
-0.982622 , -0.23878 , 0
-0.978501 , -0.255244 , 0
-0.974102 , -0.271635 , 0
-0.969425 , -0.287949 , 0
-0.964472 , -0.30418 , 0
-0.959244 , -0.320325 , 0
-0.953743 , -0.336378 , 0
-0.94797 , -0.352336 , 0
-0.941927 , -0.368193 , 0
-0.935616 , -0.383944 , 0
-0.929039 , -0.399587 , 0
-0.922197 , -0.415115 , 0
-0.915092 , -0.430526 , 0
-0.907726 , -0.445813 , 0
-0.900102 , -0.460973 , 0
-0.892221 , -0.476002 , 0
-0.884087 , -0.490895 , 0
-0.8757 , -0.505648 , 0
-0.867064 , -0.520257 , 0
-0.85818 , -0.534718 , 0
-0.849052 , -0.549025 , 0
-0.839683 , -0.563177 , 0
-0.830073 , -0.577167 , 0
-0.820227 , -0.590993 , 0
