x , y , z
1.9621 , -3.10503 , -0.0191239
1.96504 , -3.10969 , -0.0191526
1.96799 , -3.11434 , -0.0191813
1.97093 , -3.119 , -0.0192099
1.97387 , -3.12366 , -0.0192386
1.97681 , -3.12831 , -0.0192673
1.97975 , -3.13297 , -0.019296
1.9827 , -3.13762 , -0.0193246
1.98564 , -3.14228 , -0.0193533
1.98858 , -3.14694 , -0.019382
1.99152 , -3.15159 , -0.0194107
1.99446 , -3.15625 , -0.0194393
1.99741 , -3.1609 , -0.019468
2.00035 , -3.16556 , -0.0194967
2.00329 , -3.17021 , -0.0195254
2.00623 , -3.17487 , -0.019554
2.00917 , -3.17953 , -0.0195827
2.01212 , -3.18418 , -0.0196114
2.01506 , -3.18884 , -0.0196401
2.018 , -3.19349 , -0.0196687
2.02094 , -3.19815 , -0.0196974
2.02388 , -3.2028 , -0.0197261
2.02683 , -3.20746 , -0.0197548
2.02977 , -3.21212 , -0.0197834
2.03271 , -3.21677 , -0.0198121
2.03565 , -3.22143 , -0.0198408
2.0386 , -3.22608 , -0.0198695
2.04154 , -3.23074 , -0.0198982
2.04448 , -3.2354 , -0.0199268
2.04742 , -3.24005 , -0.0199555
2.05036 , -3.24471 , -0.0199842
2.05331 , -3.24936 , -0.0200129
2.05625 , -3.25402 , -0.0200415
2.05919 , -3.25867 , -0.0200702
2.06213 , -3.26333 , -0.0200989
2.06507 , -3.26799 , -0.0201276
2.06802 , -3.27264 , -0.0201562
2.07096 , -3.2773 , -0.0201849
2.0739 , -3.28195 , -0.0202136
2.07684 , -3.28661 , -0.0202423
2.07978 , -3.29127 , -0.0202709
2.08273 , -3.29592 , -0.0202996
2.08567 , -3.30058 , -0.0203283
2.08861 , -3.30523 , -0.020357
2.09155 , -3.30989 , -0.0203856
2.09449 , -3.31454 , -0.0204143
2.09744 , -3.3192 , -0.020443
2.10038 , -3.32386 , -0.0204717
2.10332 , -3.32851 , -0.0205003
2.10626 , -3.33317 , -0.020529
2.1092 , -3.33782 , -0.0205577
2.11215 , -3.34248 , -0.0205864
2.11509 , -3.34714 , -0.020615
2.11803 , -3.35179 , -0.0206437
2.12097 , -3.35645 , -0.0206724
2.12391 , -3.3611 , -0.0207011
2.12686 , -3.36576 , -0.0207297
2.1298 , -3.37041 , -0.0207584
2.13274 , -3.37507 , -0.0207871
2.13568 , -3.37973 , -0.0208158
2.13863 , -3.38438 , -0.0208444
2.14157 , -3.38904 , -0.0208731
2.14451 , -3.39369 , -0.0209018
2.14745 , -3.39835 , -0.0209305
2.15039 , -3.40301 , -0.0209592
2.15334 , -3.40766 , -0.0209878
2.15628 , -3.41232 , -0.0210165
2.15922 , -3.41697 , -0.0210452
2.16216 , -3.42163 , -0.0210739
2.1651 , -3.42628 , -0.0211025
2.16805 , -3.43094 , -0.0211312
2.17099 , -3.4356 , -0.0211599
2.17393 , -3.44025 , -0.0211886
2.17687 , -3.44491 , -0.0212172
2.17981 , -3.44956 , -0.0212459
2.18276 , -3.45422 , -0.0212746
2.1857 , -3.45888 , -0.0213033
2.18864 , -3.46353 , -0.0213319
2.19158 , -3.46819 , -0.0213606
2.19452 , -3.47284 , -0.0213893
2.19747 , -3.4775 , -0.021418
2.20041 , -3.48215 , -0.0214466
2.20335 , -3.48681 , -0.0214753
2.20629 , -3.49147 , -0.021504
2.20923 , -3.49612 , -0.0215327
2.21218 , -3.50078 , -0.0215613
2.21512 , -3.50543 , -0.02159
2.21806 , -3.51009 , -0.0216187
2.221 , -3.51475 , -0.0216474
2.22394 , -3.5194 , -0.021676
2.22689 , -3.52406 , -0.0217047
2.22983 , -3.52871 , -0.0217334
2.23277 , -3.53337 , -0.0217621
2.23571 , -3.53802 , -0.0217907
2.23866 , -3.54268 , -0.0218194
2.2416 , -3.54734 , -0.0218481
2.24454 , -3.55199 , -0.0218768
2.24748 , -3.55665 , -0.0219054
2.25042 , -3.5613 , -0.0219341
2.25337 , -3.56596 , -0.0219628
2.25631 , -3.57062 , -0.0219915
2.25925 , -3.57527 , -0.0220202
2.26219 , -3.57993 , -0.0220488
2.26513 , -3.58458 , -0.0220775
2.26808 , -3.58924 , -0.0221062
2.27102 , -3.59389 , -0.0221349
2.27396 , -3.59855 , -0.0221635
2.2769 , -3.60321 , -0.0221922
2.27984 , -3.60786 , -0.0222209
2.28279 , -3.61252 , -0.0222496
2.28573 , -3.61717 , -0.0222782
2.28867 , -3.62183 , -0.0223069
2.29161 , -3.62649 , -0.0223356
2.29455 , -3.63114 , -0.0223643
2.2975 , -3.6358 , -0.0223929
2.30044 , -3.64045 , -0.0224216
2.30338 , -3.64511 , -0.0224503
2.30632 , -3.64976 , -0.022479
2.30926 , -3.65442 , -0.0225076
2.31221 , -3.65908 , -0.0225363
2.31515 , -3.66373 , -0.022565
2.31809 , -3.66839 , -0.0225937
2.32103 , -3.67304 , -0.0226223
2.32398 , -3.6777 , -0.022651
2.32692 , -3.68236 , -0.0226797
2.32986 , -3.68701 , -0.0227084
2.3328 , -3.69167 , -0.022737
2.33574 , -3.69632 , -0.0227657
2.33869 , -3.70098 , -0.0227944
2.34163 , -3.70563 , -0.0228231
2.34457 , -3.71029 , -0.0228517
2.34751 , -3.71495 , -0.0228804
2.35045 , -3.7196 , -0.0229091
2.3534 , -3.72426 , -0.0229378
2.35634 , -3.72891 , -0.0229664
2.35928 , -3.73357 , -0.0229951
2.36222 , -3.73823 , -0.0230238
2.36516 , -3.74288 , -0.0230525
2.36811 , -3.74754 , -0.0230812
2.37105 , -3.75219 , -0.0231098
2.37399 , -3.75685 , -0.0231385
2.37693 , -3.7615 , -0.0231672
2.37987 , -3.76616 , -0.0231959
2.38282 , -3.77082 , -0.0232245
2.38576 , -3.77547 , -0.0232532
2.3887 , -3.78013 , -0.0232819
2.39164 , -3.78478 , -0.0233106
2.39458 , -3.78944 , -0.0233392
2.39753 , -3.7941 , -0.0233679
2.40047 , -3.79875 , -0.0233966
2.40341 , -3.80341 , -0.0234253
2.40635 , -3.80806 , -0.0234539
2.4093 , -3.81272 , -0.0234826
2.41224 , -3.81737 , -0.0235113
2.41518 , -3.82203 , -0.02354
2.41812 , -3.82669 , -0.0235686
2.42106 , -3.83134 , -0.0235973
2.42401 , -3.836 , -0.023626
2.42695 , -3.84065 , -0.0236547
2.42989 , -3.84531 , -0.0236833
2.43283 , -3.84997 , -0.023712
2.43577 , -3.85462 , -0.0237407
2.43872 , -3.85928 , -0.0237694
2.44166 , -3.86393 , -0.023798
2.4446 , -3.86859 , -0.0238267
2.44754 , -3.87324 , -0.0238554
2.45048 , -3.8779 , -0.0238841
2.45343 , -3.88256 , -0.0239127
2.45637 , -3.88721 , -0.0239414
2.45931 , -3.89187 , -0.0239701
2.46225 , -3.89652 , -0.0239988
2.46519 , -3.90118 , -0.0240275
2.46814 , -3.90584 , -0.0240561
2.47108 , -3.91049 , -0.0240848
2.47402 , -3.91515 , -0.0241135
2.47696 , -3.9198 , -0.0241422
2.47991 , -3.92446 , -0.0241708
2.48285 , -3.92911 , -0.0241995
2.48579 , -3.93377 , -0.0242282
2.48873 , -3.93843 , -0.0242569
2.49167 , -3.94308 , -0.0242855
2.49462 , -3.94774 , -0.0243142
2.49756 , -3.95239 , -0.0243429
2.5005 , -3.95705 , -0.0243716
2.50344 , -3.96171 , -0.0244002
2.50638 , -3.96636 , -0.0244289
2.50933 , -3.97102 , -0.0244576
2.51227 , -3.97567 , -0.0244863
2.51521 , -3.98033 , -0.0245149
2.51815 , -3.98498 , -0.0245436
2.52109 , -3.98964 , -0.0245723
2.52404 , -3.9943 , -0.024601
2.52698 , -3.99895 , -0.0246296
2.52992 , -4.00361 , -0.0246583
2.53286 , -4.00826 , -0.024687
2.5358 , -4.01292 , -0.0247157
2.53875 , -4.01758 , -0.0247443
2.54169 , -4.02223 , -0.024773
2.54463 , -4.02689 , -0.0248017
2.54757 , -4.03154 , -0.0248304
2.55052 , -4.0362 , -0.024859
2.55346 , -4.04085 , -0.0248877
2.5564 , -4.04551 , -0.0249164
2.55934 , -4.05017 , -0.0249451
2.56228 , -4.05482 , -0.0249737
2.56523 , -4.05948 , -0.0250024
2.56817 , -4.06413 , -0.0250311
2.57111 , -4.06879 , -0.0250598
2.57405 , -4.07345 , -0.0250885
2.57699 , -4.0781 , -0.0251171
2.57994 , -4.08276 , -0.0251458
2.58288 , -4.08741 , -0.0251745
2.58582 , -4.09207 , -0.0252032
2.58876 , -4.09672 , -0.0252318
2.5917 , -4.10138 , -0.0252605
2.59465 , -4.10604 , -0.0252892
2.59759 , -4.11069 , -0.0253179
2.60053 , -4.11535 , -0.0253465
2.60347 , -4.12 , -0.0253752
2.60642 , -4.12466 , -0.0254039
2.60936 , -4.12932 , -0.0254326
2.6123 , -4.13397 , -0.0254612
2.61524 , -4.13863 , -0.0254899
2.61818 , -4.14328 , -0.0255186
2.62113 , -4.14794 , -0.0255473
2.62407 , -4.15259 , -0.0255759
2.62701 , -4.15725 , -0.0256046
2.62995 , -4.16191 , -0.0256333
2.63289 , -4.16656 , -0.025662
2.63584 , -4.17122 , -0.0256906
2.63878 , -4.17587 , -0.0257193
2.64172 , -4.18053 , -0.025748
2.64466 , -4.18519 , -0.0257767
2.6476 , -4.18984 , -0.0258053
2.65055 , -4.1945 , -0.025834
2.65349 , -4.19915 , -0.0258627
2.65643 , -4.20381 , -0.0258914
2.65937 , -4.20846 , -0.02592
2.66232 , -4.21312 , -0.0259487
2.66526 , -4.21778 , -0.0259774
2.6682 , -4.22243 , -0.0260061
2.67114 , -4.22709 , -0.0260348
2.67408 , -4.23174 , -0.0260634
2.67703 , -4.2364 , -0.0260921
2.67997 , -4.24106 , -0.0261208
2.68291 , -4.24571 , -0.0261495
2.68585 , -4.25037 , -0.0261781
2.68879 , -4.25502 , -0.0262068
2.69174 , -4.25968 , -0.0262355
2.69468 , -4.26433 , -0.0262642
2.69762 , -4.26899 , -0.0262928
2.70056 , -4.27365 , -0.0263215
2.7035 , -4.2783 , -0.0263502
2.70645 , -4.28296 , -0.0263789
2.70939 , -4.28761 , -0.0264075
2.71233 , -4.29227 , -0.0264362
2.71527 , -4.29693 , -0.0264649
2.71822 , -4.30158 , -0.0264936
2.72116 , -4.30624 , -0.0265222
2.7241 , -4.31089 , -0.0265509
2.72704 , -4.31555 , -0.0265796
2.72998 , -4.3202 , -0.0266083
2.73293 , -4.32486 , -0.0266369
2.73587 , -4.32952 , -0.0266656
2.73881 , -4.33417 , -0.0266943
2.74175 , -4.33883 , -0.026723
2.74469 , -4.34348 , -0.0267516
2.74764 , -4.34814 , -0.0267803
2.75058 , -4.35279 , -0.026809
2.75352 , -4.35745 , -0.0268377
2.75646 , -4.36211 , -0.0268663
2.7594 , -4.36676 , -0.026895
2.76235 , -4.37142 , -0.0269237
2.76529 , -4.37607 , -0.0269524
2.76823 , -4.38073 , -0.0269811
2.77117 , -4.38539 , -0.0270097
2.77412 , -4.39004 , -0.0270384
2.77706 , -4.3947 , -0.0270671
2.78 , -4.39935 , -0.0270958
2.78294 , -4.40401 , -0.0271244
2.78588 , -4.40866 , -0.0271531
2.78883 , -4.41332 , -0.0271818
2.79177 , -4.41798 , -0.0272105
2.79471 , -4.42263 , -0.0272391
2.79765 , -4.42729 , -0.0272678
2.80059 , -4.43194 , -0.0272965
2.80354 , -4.4366 , -0.0273252
2.80648 , -4.44125 , -0.0273538
2.80942 , -4.44591 , -0.0273825
2.81236 , -4.45057 , -0.0274112
2.8153 , -4.45522 , -0.0274399
2.81825 , -4.45988 , -0.0274685
2.82119 , -4.46453 , -0.0274972
2.82413 , -4.46919 , -0.0275259
2.82707 , -4.47385 , -0.0275546
2.83002 , -4.4785 , -0.0275832
2.83296 , -4.48316 , -0.0276119
2.8359 , -4.48781 , -0.0276406
2.83884 , -4.49247 , -0.0276693
2.84178 , -4.49712 , -0.0276979
2.84473 , -4.50178 , -0.0277266
2.84767 , -4.50644 , -0.0277553
2.85061 , -4.51109 , -0.027784
2.85355 , -4.51575 , -0.0278126
2.85649 , -4.5204 , -0.0278413
2.85944 , -4.52506 , -0.02787
2.86238 , -4.52971 , -0.0278987
2.86532 , -4.53437 , -0.0279274
2.86826 , -4.53903 , -0.027956
2.8712 , -4.54368 , -0.0279847
2.87415 , -4.54834 , -0.0280134
2.87709 , -4.55299 , -0.0280421
2.88003 , -4.55765 , -0.0280707
2.88297 , -4.56231 , -0.0280994
2.88591 , -4.56696 , -0.0281281
2.88886 , -4.57162 , -0.0281568
2.8918 , -4.57627 , -0.0281854
2.89474 , -4.58093 , -0.0282141
2.89768 , -4.58558 , -0.0282428
2.90063 , -4.59024 , -0.0282715
2.90357 , -4.5949 , -0.0283001
2.90651 , -4.59955 , -0.0283288
2.90945 , -4.60421 , -0.0283575
2.91239 , -4.60886 , -0.0283862
2.91534 , -4.61352 , -0.0284148
2.91828 , -4.61817 , -0.0284435
2.92122 , -4.62283 , -0.0284722
2.92416 , -4.62749 , -0.0285009
2.9271 , -4.63214 , -0.0285295
2.93005 , -4.6368 , -0.0285582
2.93299 , -4.64145 , -0.0285869
2.93593 , -4.64611 , -0.0286156
2.93887 , -4.65077 , -0.0286442
2.94181 , -4.65542 , -0.0286729
2.94476 , -4.66008 , -0.0287016
2.9477 , -4.66473 , -0.0287303
2.95064 , -4.66939 , -0.0287589
2.95358 , -4.67404 , -0.0287876
2.95652 , -4.6787 , -0.0288163
2.95947 , -4.68336 , -0.028845
2.96241 , -4.68801 , -0.0288736
2.96535 , -4.69267 , -0.0289023
2.96829 , -4.69732 , -0.028931
2.97123 , -4.70198 , -0.0289597
2.97418 , -4.70663 , -0.0289884
2.97712 , -4.71129 , -0.029017
2.98006 , -4.71595 , -0.0290457
2.983 , -4.7206 , -0.0290744
2.98595 , -4.72526 , -0.0291031
2.98889 , -4.72991 , -0.0291317
2.99183 , -4.73457 , -0.0291604
2.99477 , -4.73923 , -0.0291891
2.99771 , -4.74388 , -0.0292178
3.00066 , -4.74854 , -0.0292464
3.0036 , -4.75319 , -0.0292751
3.00654 , -4.75785 , -0.0293038
3.00948 , -4.7625 , -0.0293325
3.01242 , -4.76716 , -0.0293611
3.01537 , -4.77182 , -0.0293898
3.01831 , -4.77647 , -0.0294185
3.02125 , -4.78113 , -0.0294472
3.02419 , -4.78578 , -0.0294758
3.02713 , -4.79044 , -0.0295045
3.03008 , -4.79509 , -0.0295332
3.03302 , -4.79975 , -0.0295619
3.03596 , -4.80441 , -0.0295905
3.0389 , -4.80906 , -0.0296192
3.04184 , -4.81372 , -0.0296479
3.04479 , -4.81837 , -0.0296766
3.04773 , -4.82303 , -0.0297052
3.05067 , -4.82769 , -0.0297339
3.05361 , -4.83234 , -0.0297626
3.05655 , -4.837 , -0.0297913
3.0595 , -4.84165 , -0.0298199
3.06244 , -4.84631 , -0.0298486
3.06538 , -4.85096 , -0.0298773
3.06832 , -4.85562 , -0.029906
3.07126 , -4.86028 , -0.0299347
3.07421 , -4.86493 , -0.0299633
3.07715 , -4.86959 , -0.029992
3.08009 , -4.87424 , -0.0300207
3.08303 , -4.8789 , -0.0300494
3.08598 , -4.88356 , -0.030078
3.08892 , -4.88821 , -0.0301067
3.09186 , -4.89287 , -0.0301354
3.0948 , -4.89752 , -0.0301641
3.09774 , -4.90218 , -0.0301927
3.10069 , -4.90683 , -0.0302214
3.10363 , -4.91149 , -0.0302501
3.10657 , -4.91615 , -0.0302788
3.10951 , -4.9208 , -0.0303074
3.11245 , -4.92546 , -0.0303361
3.1154 , -4.93011 , -0.0303648
3.11834 , -4.93477 , -0.0303935
3.12128 , -4.93942 , -0.0304221
3.12422 , -4.94408 , -0.0304508
3.12716 , -4.94874 , -0.0304795
3.13011 , -4.95339 , -0.0305082
3.13305 , -4.95805 , -0.0305368
3.13599 , -4.9627 , -0.0305655
3.13893 , -4.96736 , -0.0305942
3.14187 , -4.97202 , -0.0306229
3.14482 , -4.97667 , -0.0306515
3.14776 , -4.98133 , -0.0306802
3.1507 , -4.98598 , -0.0307089
3.15364 , -4.99064 , -0.0307376
3.15658 , -4.99529 , -0.0307662
3.15953 , -4.99995 , -0.0307949
3.16247 , -5.00461 , -0.0308236
3.16541 , -5.00926 , -0.0308523
3.16835 , -5.01392 , -0.0308809
3.17129 , -5.01857 , -0.0309096
3.17424 , -5.02323 , -0.0309383
3.17718 , -5.02788 , -0.030967
3.18012 , -5.03254 , -0.0309957
3.18306 , -5.0372 , -0.0310243
3.18601 , -5.04185 , -0.031053
3.18895 , -5.04651 , -0.0310817
3.19189 , -5.05116 , -0.0311104
3.19483 , -5.05582 , -0.031139
3.19777 , -5.06048 , -0.0311677
3.20072 , -5.06513 , -0.0311964
3.20366 , -5.06979 , -0.0312251
3.2066 , -5.07444 , -0.0312537
3.20954 , -5.0791 , -0.0312824
3.21248 , -5.08375 , -0.0313111
3.21543 , -5.08841 , -0.0313398
3.21837 , -5.09307 , -0.0313684
3.22131 , -5.09772 , -0.0313971
3.22425 , -5.10238 , -0.0314258
3.22719 , -5.10703 , -0.0314545
3.23014 , -5.11169 , -0.0314831
3.23308 , -5.11635 , -0.0315118
3.23602 , -5.121 , -0.0315405
3.23896 , -5.12566 , -0.0315692
3.2419 , -5.13031 , -0.0315978
3.24485 , -5.13497 , -0.0316265
3.24779 , -5.13962 , -0.0316552
3.25073 , -5.14428 , -0.0316839
3.25367 , -5.14894 , -0.0317125
3.25661 , -5.15359 , -0.0317412
3.25956 , -5.15825 , -0.0317699
3.2625 , -5.1629 , -0.0317986
3.26544 , -5.16756 , -0.0318272
3.26838 , -5.17222 , -0.0318559
3.27132 , -5.17687 , -0.0318846
3.27427 , -5.18153 , -0.0319133
3.27721 , -5.18618 , -0.0319419
3.28015 , -5.19084 , -0.0319706
3.28309 , -5.19549 , -0.0319993
3.28604 , -5.20015 , -0.032028
3.28898 , -5.20481 , -0.0320567
3.29192 , -5.20946 , -0.0320853
3.29486 , -5.21412 , -0.032114
3.2978 , -5.21877 , -0.0321427
3.30075 , -5.22343 , -0.0321714
3.30369 , -5.22808 , -0.0322
3.30663 , -5.23274 , -0.0322287
3.30957 , -5.2374 , -0.0322574
3.31251 , -5.24205 , -0.0322861
3.31546 , -5.24671 , -0.0323147
3.3184 , -5.25136 , -0.0323434
3.32134 , -5.25602 , -0.0323721
3.32428 , -5.26068 , -0.0324008
3.32722 , -5.26533 , -0.0324294
3.33017 , -5.26999 , -0.0324581
3.33311 , -5.27464 , -0.0324868
3.33605 , -5.2793 , -0.0325155
3.33899 , -5.28395 , -0.0325441
3.34193 , -5.28861 , -0.0325728
3.34488 , -5.29327 , -0.0326015
3.34782 , -5.29792 , -0.0326302
3.35076 , -5.30258 , -0.0326588
3.3537 , -5.30723 , -0.0326875
3.35664 , -5.31189 , -0.0327162
3.35959 , -5.31655 , -0.0327449
3.36253 , -5.3212 , -0.0327735
3.36547 , -5.32586 , -0.0328022
3.36841 , -5.33051 , -0.0328309
3.37135 , -5.33517 , -0.0328596
3.3743 , -5.33982 , -0.0328882
3.37724 , -5.34448 , -0.0329169
3.38018 , -5.34914 , -0.0329456
3.38312 , -5.35379 , -0.0329743
3.38607 , -5.35845 , -0.0330029
3.38901 , -5.3631 , -0.0330316
3.39195 , -5.36776 , -0.0330603
3.39489 , -5.37242 , -0.033089
3.39783 , -5.37707 , -0.0331177
3.40078 , -5.38173 , -0.0331463
3.40372 , -5.38638 , -0.033175
3.40666 , -5.39104 , -0.0332037
3.4096 , -5.39569 , -0.0332324
3.41254 , -5.40035 , -0.033261
3.41549 , -5.40501 , -0.0332897
3.41843 , -5.40966 , -0.0333184
3.42137 , -5.41432 , -0.0333471
3.42431 , -5.41897 , -0.0333757
3.42725 , -5.42363 , -0.0334044
3.4302 , -5.42829 , -0.0334331
3.43314 , -5.43294 , -0.0334618
3.43608 , -5.4376 , -0.0334904
3.43902 , -5.44225 , -0.0335191
3.44196 , -5.44691 , -0.0335478
3.44491 , -5.45156 , -0.0335765
3.44785 , -5.45622 , -0.0336051
3.45079 , -5.46088 , -0.0336338
3.45373 , -5.46553 , -0.0336625
3.45667 , -5.47019 , -0.0336912
3.45962 , -5.47484 , -0.0337198
3.46256 , -5.4795 , -0.0337485
3.4655 , -5.48416 , -0.0337772
3.46844 , -5.48881 , -0.0338059
3.47138 , -5.49347 , -0.0338345
3.47433 , -5.49812 , -0.0338632
3.47727 , -5.50278 , -0.0338919
3.48021 , -5.50743 , -0.0339206
3.48315 , -5.51209 , -0.0339492
3.4861 , -5.51675 , -0.0339779
3.48904 , -5.5214 , -0.0340066
3.49198 , -5.52606 , -0.0340353
3.49492 , -5.53071 , -0.0340639
3.49786 , -5.53537 , -0.0340926
3.50081 , -5.54002 , -0.0341213
3.50375 , -5.54468 , -0.03415
3.50669 , -5.54934 , -0.0341787
3.50963 , -5.55399 , -0.0342073
3.51257 , -5.55865 , -0.034236
3.51552 , -5.5633 , -0.0342647
3.51846 , -5.56796 , -0.0342934
3.5214 , -5.57262 , -0.034322
3.52434 , -5.57727 , -0.0343507
3.52728 , -5.58193 , -0.0343794
3.53023 , -5.58658 , -0.0344081
3.53317 , -5.59124 , -0.0344367
3.53611 , -5.59589 , -0.0344654
3.53905 , -5.60055 , -0.0344941
3.54199 , -5.60521 , -0.0345228
3.54494 , -5.60986 , -0.0345514
3.54788 , -5.61452 , -0.0345801
3.55082 , -5.61917 , -0.0346088
3.55376 , -5.62383 , -0.0346375
3.5567 , -5.62849 , -0.0346661
3.55965 , -5.63314 , -0.0346948
3.56259 , -5.6378 , -0.0347235
3.56553 , -5.64245 , -0.0347522
3.56847 , -5.64711 , -0.0347808
3.57142 , -5.65176 , -0.0348095
3.57436 , -5.65642 , -0.0348382
3.5773 , -5.66108 , -0.0348669
3.58024 , -5.66573 , -0.0348955
3.58318 , -5.67039 , -0.0349242
3.58613 , -5.67504 , -0.0349529
3.58907 , -5.6797 , -0.0349816
3.59201 , -5.68436 , -0.0350102
3.59495 , -5.68901 , -0.0350389
3.59789 , -5.69367 , -0.0350676
3.60084 , -5.69832 , -0.0350963
3.60378 , -5.70298 , -0.0351249
3.60672 , -5.70763 , -0.0351536
3.60966 , -5.71229 , -0.0351823
3.6126 , -5.71695 , -0.035211
3.61555 , -5.7216 , -0.0352397
3.61849 , -5.72626 , -0.0352683
3.62143 , -5.73091 , -0.035297
3.62437 , -5.73557 , -0.0353257
3.62731 , -5.74023 , -0.0353544
3.63026 , -5.74488 , -0.035383
3.6332 , -5.74954 , -0.0354117
3.63614 , -5.75419 , -0.0354404
3.63908 , -5.75885 , -0.0354691
3.64202 , -5.7635 , -0.0354977
3.64497 , -5.76816 , -0.0355264
3.64791 , -5.77282 , -0.0355551
3.65085 , -5.77747 , -0.0355838
3.65379 , -5.78213 , -0.0356124
3.65674 , -5.78678 , -0.0356411
3.65968 , -5.79144 , -0.0356698
3.66262 , -5.7961 , -0.0356985
3.66556 , -5.80075 , -0.0357271
3.6685 , -5.80541 , -0.0357558
3.67145 , -5.81006 , -0.0357845
3.67439 , -5.81472 , -0.0358132
3.67733 , -5.81937 , -0.0358418
3.68027 , -5.82403 , -0.0358705
3.68321 , -5.82869 , -0.0358992
3.68616 , -5.83334 , -0.0359279
3.6891 , -5.838 , -0.0359565
3.69204 , -5.84265 , -0.0359852
3.69498 , -5.84731 , -0.0360139
3.69792 , -5.85197 , -0.0360426
3.70087 , -5.85662 , -0.0360712
3.70381 , -5.86128 , -0.0360999
3.70675 , -5.86593 , -0.0361286
3.70969 , -5.87059 , -0.0361573
3.71263 , -5.87524 , -0.0361859
3.71558 , -5.8799 , -0.0362146
3.71852 , -5.88456 , -0.0362433
3.72146 , -5.88921 , -0.036272
3.7244 , -5.89387 , -0.0363007
3.72734 , -5.89852 , -0.0363293
3.73029 , -5.90318 , -0.036358
3.73323 , -5.90784 , -0.0363867
3.73617 , -5.91249 , -0.0364154
3.73911 , -5.91715 , -0.036444
3.74206 , -5.9218 , -0.0364727
3.745 , -5.92646 , -0.0365014
3.74794 , -5.93111 , -0.0365301
3.75088 , -5.93577 , -0.0365587
3.75382 , -5.94043 , -0.0365874
3.75677 , -5.94508 , -0.0366161
3.75971 , -5.94974 , -0.0366448
3.76265 , -5.95439 , -0.0366734
3.76559 , -5.95905 , -0.0367021
3.76853 , -5.96371 , -0.0367308
3.77148 , -5.96836 , -0.0367595
3.77442 , -5.97302 , -0.0367881
3.77736 , -5.97767 , -0.0368168
3.7803 , -5.98233 , -0.0368455
3.78324 , -5.98698 , -0.0368742
3.78619 , -5.99164 , -0.0369028
3.78913 , -5.9963 , -0.0369315
3.79207 , -6.00095 , -0.0369602
3.79501 , -6.00561 , -0.0369889
3.79795 , -6.01026 , -0.0370175
3.8009 , -6.01492 , -0.0370462
3.80384 , -6.01958 , -0.0370749
3.80678 , -6.02423 , -0.0371036
3.80972 , -6.02889 , -0.0371322
3.81267 , -6.03354 , -0.0371609
3.81561 , -6.0382 , -0.0371896
3.81855 , -6.04285 , -0.0372183
3.82149 , -6.04751 , -0.0372469
3.82443 , -6.05217 , -0.0372756
3.82738 , -6.05682 , -0.0373043
3.83032 , -6.06148 , -0.037333
3.83326 , -6.06613 , -0.0373617
3.8362 , -6.07079 , -0.0373903
3.83914 , -6.07545 , -0.037419
3.84209 , -6.0801 , -0.0374477
3.84503 , -6.08476 , -0.0374764
3.84797 , -6.08941 , -0.037505
3.85091 , -6.09407 , -0.0375337
3.85385 , -6.09872 , -0.0375624
3.8568 , -6.10338 , -0.0375911
3.85974 , -6.10804 , -0.0376197
3.86268 , -6.11269 , -0.0376484
3.86562 , -6.11735 , -0.0376771
3.86856 , -6.122 , -0.0377058
3.87151 , -6.12666 , -0.0377344
3.87445 , -6.13132 , -0.0377631
3.87739 , -6.13597 , -0.0377918
3.88033 , -6.14063 , -0.0378205
3.88328 , -6.14528 , -0.0378491
3.88622 , -6.14994 , -0.0378778
3.88916 , -6.15459 , -0.0379065
3.8921 , -6.15925 , -0.0379352
3.89504 , -6.16391 , -0.0379638
3.89799 , -6.16856 , -0.0379925
3.90093 , -6.17322 , -0.0380212
3.90387 , -6.17787 , -0.0380499
3.90681 , -6.18253 , -0.0380785
3.90975 , -6.18719 , -0.0381072
3.9127 , -6.19184 , -0.0381359
3.91564 , -6.1965 , -0.0381646
3.91858 , -6.20115 , -0.0381932
3.92152 , -6.20581 , -0.0382219
3.92446 , -6.21046 , -0.0382506
3.92741 , -6.21512 , -0.0382793
3.93035 , -6.21978 , -0.0383079
3.93329 , -6.22443 , -0.0383366
3.93623 , -6.22909 , -0.0383653
3.93917 , -6.23374 , -0.038394
3.94212 , -6.2384 , -0.0384227
3.94506 , -6.24306 , -0.0384513
3.948 , -6.24771 , -0.03848
3.95094 , -6.25237 , -0.0385087
3.95389 , -6.25702 , -0.0385374
3.95683 , -6.26168 , -0.038566
3.95977 , -6.26633 , -0.0385947
3.96271 , -6.27099 , -0.0386234
3.96565 , -6.27565 , -0.0386521
3.9686 , -6.2803 , -0.0386807
3.97154 , -6.28496 , -0.0387094
3.97448 , -6.28961 , -0.0387381
3.97742 , -6.29427 , -0.0387668
3.98036 , -6.29893 , -0.0387954
3.98331 , -6.30358 , -0.0388241
3.98625 , -6.30824 , -0.0388528
3.98919 , -6.31289 , -0.0388815
3.99213 , -6.31755 , -0.0389101
3.99507 , -6.3222 , -0.0389388
3.99802 , -6.32686 , -0.0389675
4.00096 , -6.33152 , -0.0389962
4.0039 , -6.33617 , -0.0390248
4.00684 , -6.34083 , -0.0390535
4.00979 , -6.34548 , -0.0390822
4.01273 , -6.35014 , -0.0391109
4.01567 , -6.35479 , -0.0391395
4.01861 , -6.35945 , -0.0391682
4.02155 , -6.36411 , -0.0391969
4.0245 , -6.36876 , -0.0392256
4.02744 , -6.37342 , -0.0392542
