x , y , z
1.56884 , 4.97606 , 0
1.56168 , 4.97835 , 0
1.55451 , 4.98063 , 0
1.54734 , 4.9829 , 0
1.54016 , 4.98516 , 0
1.53299 , 4.9874 , 0
1.52581 , 4.98964 , 0
1.51862 , 4.99187 , 0
1.51144 , 4.99409 , 0
1.50425 , 4.99629 , 0
1.49705 , 4.99849 , 0
1.48986 , 5.00067 , 0
1.48266 , 5.00285 , 0
1.47546 , 5.00502 , 0
1.46825 , 5.00717 , 0
1.46104 , 5.00931 , 0
1.45383 , 5.01145 , 0
1.44662 , 5.01357 , 0
1.4394 , 5.01568 , 0
1.43218 , 5.01779 , 0
1.42496 , 5.01988 , 0
1.41773 , 5.02196 , 0
1.4105 , 5.02403 , 0
1.40327 , 5.02609 , 0
1.39603 , 5.02814 , 0
1.3888 , 5.03018 , 0
1.38155 , 5.03221 , 0
1.37431 , 5.03423 , 0
1.36706 , 5.03624 , 0
1.35982 , 5.03824 , 0
1.35256 , 5.04023 , 0
1.34531 , 5.04221 , 0
1.33805 , 5.04417 , 0
1.33079 , 5.04613 , 0
1.32353 , 5.04808 , 0
1.31626 , 5.05001 , 0
1.30899 , 5.05194 , 0
1.30172 , 5.05385 , 0
1.29445 , 5.05576 , 0
1.28717 , 5.05765 , 0
1.27989 , 5.05953 , 0
1.27261 , 5.06141 , 0
1.26532 , 5.06327 , 0
1.25803 , 5.06512 , 0
1.25074 , 5.06696 , 0
1.24345 , 5.06879 , 0
1.23616 , 5.07061 , 0
1.22886 , 5.07242 , 0
1.22156 , 5.07422 , 0
1.21426 , 5.07601 , 0
1.20695 , 5.07779 , 0
1.19964 , 5.07956 , 0
1.19233 , 5.08131 , 0
1.18502 , 5.08306 , 0
1.1777 , 5.0848 , 0
1.17039 , 5.08652 , 0
1.16307 , 5.08824 , 0
1.15574 , 5.08994 , 0
1.14842 , 5.09164 , 0
1.14109 , 5.09332 , 0
1.13376 , 5.09499 , 0
1.12643 , 5.09665 , 0
1.11909 , 5.09831 , 0
1.11176 , 5.09995 , 0
1.10442 , 5.10158 , 0
1.09708 , 5.1032 , 0
1.08973 , 5.10481 , 0
1.08239 , 5.10641 , 0
1.07504 , 5.10799 , 0
1.06769 , 5.10957 , 0
1.06034 , 5.11114 , 0
1.05298 , 5.11269 , 0
1.04563 , 5.11424 , 0
1.03827 , 5.11578 , 0
1.03091 , 5.1173 , 0
1.02354 , 5.11881 , 0
1.01618 , 5.12032 , 0
1.00881 , 5.12181 , 0
1.00144 , 5.12329 , 0
0.994067 , 5.12477 , 0
0.986693 , 5.12623 , 0
0.979318 , 5.12768 , 0
0.97194 , 5.12912 , 0
0.96456 , 5.13055 , 0
0.957178 , 5.13196 , 0
0.949794 , 5.13337 , 0
0.942408 , 5.13477 , 0
0.93502 , 5.13616 , 0
0.927631 , 5.13753 , 0
0.920239 , 5.1389 , 0
0.912845 , 5.14025 , 0
0.90545 , 5.1416 , 0
0.898052 , 5.14293 , 0
0.890653 , 5.14425 , 0
0.883252 , 5.14556 , 0
0.875849 , 5.14687 , 0
0.868445 , 5.14816 , 0
0.861038 , 5.14944 , 0
0.85363 , 5.15071 , 0
0.84622 , 5.15197 , 0
0.838808 , 5.15321 , 0
0.831394 , 5.15445 , 0
0.823979 , 5.15568 , 0
0.816562 , 5.15689 , 0
0.809144 , 5.1581 , 0
0.801723 , 5.15929 , 0
0.794301 , 5.16048 , 0
0.786878 , 5.16165 , 0
0.779452 , 5.16281 , 0
0.772025 , 5.16397 , 0
0.764597 , 5.16511 , 0
0.757167 , 5.16624 , 0
0.749735 , 5.16736 , 0
0.742302 , 5.16847 , 0
0.734867 , 5.16957 , 0
0.727431 , 5.17065 , 0
0.719993 , 5.17173 , 0
0.712554 , 5.1728 , 0
0.705114 , 5.17385 , 0
0.697671 , 5.1749 , 0
0.690228 , 5.17593 , 0
0.682783 , 5.17696 , 0
0.675336 , 5.17797 , 0
0.667888 , 5.17897 , 0
0.660439 , 5.17996 , 0
0.652989 , 5.18094 , 0
0.645537 , 5.18191 , 0
0.638083 , 5.18287 , 0
0.630629 , 5.18382 , 0
0.623173 , 5.18476 , 0
0.615716 , 5.18569 , 0
0.608257 , 5.1866 , 0
0.600797 , 5.18751 , 0
0.593336 , 5.1884 , 0
0.585874 , 5.18929 , 0
0.578411 , 5.19016 , 0
0.570946 , 5.19102 , 0
0.56348 , 5.19187 , 0
0.556013 , 5.19272 , 0
0.548545 , 5.19355 , 0
0.541076 , 5.19437 , 0
0.533606 , 5.19518 , 0
0.526134 , 5.19597 , 0
0.518662 , 5.19676 , 0
0.511188 , 5.19754 , 0
0.503713 , 5.1983 , 0
0.496238 , 5.19906 , 0
0.488761 , 5.1998 , 0
0.481283 , 5.20054 , 0
0.473804 , 5.20126 , 0
0.466325 , 5.20197 , 0
0.458844 , 5.20267 , 0
0.451362 , 5.20336 , 0
0.44388 , 5.20404 , 0
0.436396 , 5.20471 , 0
0.428912 , 5.20537 , 0
0.421426 , 5.20602 , 0
0.41394 , 5.20666 , 0
0.406453 , 5.20728 , 0
0.398965 , 5.2079 , 0
0.391477 , 5.2085 , 0
0.383987 , 5.2091 , 0
0.376497 , 5.20968 , 0
0.369006 , 5.21025 , 0
0.361514 , 5.21081 , 0
0.354021 , 5.21136 , 0
0.346528 , 5.2119 , 0
0.339034 , 5.21243 , 0
0.331539 , 5.21295 , 0
0.324044 , 5.21346 , 0
0.316548 , 5.21395 , 0
0.309051 , 5.21444 , 0
0.301554 , 5.21491 , 0
0.294056 , 5.21538 , 0
0.286557 , 5.21583 , 0
0.279058 , 5.21628 , 0
0.271558 , 5.21671 , 0
0.264058 , 5.21713 , 0
0.256557 , 5.21754 , 0
0.249055 , 5.21794 , 0
0.241553 , 5.21833 , 0
0.234051 , 5.21871 , 0
0.226548 , 5.21907 , 0
0.219045 , 5.21943 , 0
0.211541 , 5.21978 , 0
0.204036 , 5.22011 , 0
0.196532 , 5.22043 , 0
0.189027 , 5.22075 , 0
0.181521 , 5.22105 , 0
0.174015 , 5.22134 , 0
0.166509 , 5.22162 , 0
0.159002 , 5.22189 , 0
0.151495 , 5.22215 , 0
0.143988 , 5.2224 , 0
0.136481 , 5.22264 , 0
0.128973 , 5.22287 , 0
0.121465 , 5.22308 , 0
0.113957 , 5.22329 , 0
0.106448 , 5.22348 , 0
0.0989392 , 5.22367 , 0
0.0914302 , 5.22384 , 0
0.0839211 , 5.224 , 0
0.0764117 , 5.22415 , 0
0.0689022 , 5.22429 , 0
0.0613926 , 5.22442 , 0
0.0538828 , 5.22454 , 0
0.0463729 , 5.22465 , 0
0.038863 , 5.22475 , 0
0.0313529 , 5.22484 , 0
0.0238428 , 5.22491 , 0
0.0163326 , 5.22498 , 0
0.0088224 , 5.22503 , 0
0.00131218 , 5.22507 , 0
-0.00619804 , 5.22511 , 0
-0.0137083 , 5.22513 , 0
-0.0212184 , 5.22514 , 0
-0.0287286 , 5.22514 , 0
-0.0362387 , 5.22513 , 0
-0.0437487 , 5.22511 , 0
-0.0512586 , 5.22508 , 0
-0.0587684 , 5.22503 , 0
-0.0662781 , 5.22498 , 0
-0.0737876 , 5.22492 , 0
-0.081297 , 5.22484 , 0
-0.0888063 , 5.22475 , 0
-0.0963153 , 5.22466 , 0
-0.103824 , 5.22455 , 0
-0.111333 , 5.22443 , 0
-0.118841 , 5.2243 , 0
-0.126349 , 5.22416 , 0
-0.133857 , 5.22401 , 0
-0.141365 , 5.22385 , 0
-0.148872 , 5.22368 , 0
-0.156379 , 5.22349 , 0
-0.163886 , 5.2233 , 0
-0.171392 , 5.2231 , 0
-0.178898 , 5.22288 , 0
-0.186404 , 5.22265 , 0
-0.193909 , 5.22242 , 0
-0.201414 , 5.22217 , 0
-0.208918 , 5.22191 , 0
-0.216422 , 5.22164 , 0
-0.223926 , 5.22136 , 0
-0.231429 , 5.22107 , 0
-0.238932 , 5.22077 , 0
-0.246434 , 5.22046 , 0
-0.253936 , 5.22013 , 0
-0.261437 , 5.2198 , 0
-0.268937 , 5.21945 , 0
-0.276437 , 5.2191 , 0
-0.283937 , 5.21873 , 0
-0.291435 , 5.21835 , 0
-0.298934 , 5.21797 , 0
-0.306431 , 5.21757 , 0
-0.313928 , 5.21716 , 0
-0.321425 , 5.21674 , 0
-0.32892 , 5.21631 , 0
-0.336415 , 5.21587 , 0
-0.34391 , 5.21541 , 0
-0.351403 , 5.21495 , 0
-0.358896 , 5.21448 , 0
-0.366388 , 5.21399 , 0
-0.37388 , 5.2135 , 0
-0.38137 , 5.21299 , 0
-0.38886 , 5.21247 , 0
-0.396349 , 5.21194 , 0
-0.403837 , 5.21141 , 0
-0.411325 , 5.21086 , 0
-0.418811 , 5.2103 , 0
-0.426297 , 5.20972 , 0
-0.433781 , 5.20914 , 0
-0.441265 , 5.20855 , 0
-0.448748 , 5.20795 , 0
-0.45623 , 5.20733 , 0
-0.463711 , 5.20671 , 0
-0.471192 , 5.20607 , 0
-0.478671 , 5.20543 , 0
-0.486149 , 5.20477 , 0
-0.493626 , 5.2041 , 0
-0.501102 , 5.20342 , 0
-0.508577 , 5.20274 , 0
-0.516051 , 5.20204 , 0
-0.523524 , 5.20133 , 0
-0.530996 , 5.2006 , 0
-0.538467 , 5.19987 , 0
-0.545937 , 5.19913 , 0
-0.553406 , 5.19838 , 0
-0.560873 , 5.19761 , 0
-0.568339 , 5.19684 , 0
-0.575804 , 5.19605 , 0
-0.583268 , 5.19525 , 0
-0.590731 , 5.19445 , 0
-0.598193 , 5.19363 , 0
-0.605653 , 5.1928 , 0
-0.613112 , 5.19196 , 0
-0.62057 , 5.19111 , 0
-0.628026 , 5.19025 , 0
-0.635481 , 5.18938 , 0
-0.642935 , 5.1885 , 0
-0.650388 , 5.18761 , 0
-0.657839 , 5.1867 , 0
-0.665289 , 5.18579 , 0
-0.672737 , 5.18486 , 0
-0.680184 , 5.18393 , 0
-0.68763 , 5.18298 , 0
-0.695074 , 5.18203 , 0
-0.702517 , 5.18106 , 0
-0.709959 , 5.18008 , 0
-0.717399 , 5.17909 , 0
-0.724837 , 5.17809 , 0
-0.732274 , 5.17708 , 0
-0.739709 , 5.17606 , 0
-0.747143 , 5.17503 , 0
-0.754576 , 5.17399 , 0
-0.762007 , 5.17293 , 0
-0.769436 , 5.17187 , 0
-0.776864 , 5.1708 , 0
-0.78429 , 5.16971 , 0
-0.791714 , 5.16861 , 0
-0.799137 , 5.16751 , 0
-0.806558 , 5.16639 , 0
-0.813978 , 5.16526 , 0
-0.821395 , 5.16413 , 0
-0.828812 , 5.16298 , 0
-0.836226 , 5.16182 , 0
-0.843639 , 5.16065 , 0
-0.85105 , 5.15947 , 0
-0.858459 , 5.15828 , 0
-0.865866 , 5.15707 , 0
-0.873272 , 5.15586 , 0
-0.880676 , 5.15464 , 0
-0.888078 , 5.1534 , 0
-0.895478 , 5.15216 , 0
-0.902876 , 5.1509 , 0
-0.910273 , 5.14964 , 0
-0.917668 , 5.14836 , 0
-0.92506 , 5.14707 , 0
-0.932451 , 5.14578 , 0
-0.93984 , 5.14447 , 0
-0.947227 , 5.14315 , 0
-0.954612 , 5.14182 , 0
-0.961995 , 5.14048 , 0
-0.969376 , 5.13913 , 0
-0.976755 , 5.13777 , 0
-0.984132 , 5.1364 , 0
-0.991507 , 5.13502 , 0
-0.99888 , 5.13362 , 0
-1.00625 , 5.13222 , 0
-1.01362 , 5.1308 , 0
-1.02099 , 5.12938 , 0
-1.02835 , 5.12794 , 0
-1.03571 , 5.1265 , 0
-1.04307 , 5.12504 , 0
-1.05043 , 5.12358 , 0
-1.05779 , 5.1221 , 0
-1.06514 , 5.12061 , 0
-1.07249 , 5.11911 , 0
-1.07984 , 5.1176 , 0
-1.08719 , 5.11608 , 0
-1.09454 , 5.11455 , 0
-1.10188 , 5.11301 , 0
-1.10922 , 5.11146 , 0
-1.11656 , 5.1099 , 0
-1.12389 , 5.10833 , 0
-1.13123 , 5.10674 , 0
-1.13856 , 5.10515 , 0
-1.14589 , 5.10355 , 0
-1.15321 , 5.10193 , 0
-1.16054 , 5.10031 , 0
-1.16786 , 5.09867 , 0
-1.17518 , 5.09703 , 0
-1.1825 , 5.09537 , 0
-1.18981 , 5.0937 , 0
-1.19712 , 5.09203 , 0
-1.20443 , 5.09034 , 0
-1.21174 , 5.08864 , 0
-1.21905 , 5.08693 , 0
-1.22635 , 5.08521 , 0
-1.23365 , 5.08348 , 0
-1.24094 , 5.08174 , 0
-1.24824 , 5.07999 , 0
-1.25553 , 5.07823 , 0
-1.26282 , 5.07646 , 0
-1.27011 , 5.07468 , 0
-1.27739 , 5.07288 , 0
-1.28467 , 5.07108 , 0
-1.29195 , 5.06927 , 0
-1.29923 , 5.06745 , 0
-1.3065 , 5.06561 , 0
-1.31377 , 5.06377 , 0
-1.32104 , 5.06191 , 0
-1.32831 , 5.06005 , 0
-1.33557 , 5.05817 , 0
-1.34283 , 5.05628 , 0
-1.35009 , 5.05439 , 0
-1.35734 , 5.05248 , 0
-1.36459 , 5.05056 , 0
-1.37184 , 5.04863 , 0
-1.37909 , 5.0467 , 0
-1.38633 , 5.04475 , 0
-1.39357 , 5.04279 , 0
-1.40081 , 5.04082 , 0
-1.40804 , 5.03884 , 0
-1.41527 , 5.03685 , 0
-1.4225 , 5.03485 , 0
-1.42973 , 5.03284 , 0
-1.43695 , 5.03082 , 0
-1.44417 , 5.02878 , 0
-1.45139 , 5.02674 , 0
-1.4586 , 5.02469 , 0
-1.46581 , 5.02263 , 0
-1.47302 , 5.02055 , 0
-1.48023 , 5.01847 , 0
-1.48743 , 5.01638 , 0
-1.49463 , 5.01427 , 0
-1.50182 , 5.01216 , 0
-1.50902 , 5.01004 , 0
-1.51621 , 5.0079 , 0
-1.52339 , 5.00575 , 0
-1.53058 , 5.0036 , 0
-1.53776 , 5.00143 , 0
-1.54493 , 4.99926 , 0
-1.55211 , 4.99707 , 0
-1.55928 , 4.99487 , 0
-1.56644 , 4.99267 , 0
-1.57361 , 4.99045 , 0
-1.58077 , 4.98822 , 0
-1.58793 , 4.98599 , 0
-1.59508 , 4.98374 , 0
-1.60223 , 4.98148 , 0
-1.60938 , 4.97921 , 0
-1.61653 , 4.97693 , 0
-1.62367 , 4.97464 , 0
-1.6308 , 4.97234 , 0
-1.63794 , 4.97003 , 0
-1.64507 , 4.96772 , 0
-1.6522 , 4.96539 , 0
-1.65932 , 4.96305 , 0
-1.66644 , 4.96069 , 0
-1.67356 , 4.95833 , 0
-1.68067 , 4.95596 , 0
-1.68779 , 4.95358 , 0
-1.69489 , 4.95119 , 0
-1.702 , 4.94879 , 0
-1.7091 , 4.94638 , 0
-1.71619 , 4.94396 , 0
-1.72329 , 4.94153 , 0
-1.73038 , 4.93908 , 0
-1.73746 , 4.93663 , 0
-1.74454 , 4.93417 , 0
-1.75162 , 4.9317 , 0
-1.7587 , 4.92922 , 0
-1.76577 , 4.92672 , 0
-1.77284 , 4.92422 , 0
-1.7799 , 4.92171 , 0
-1.78696 , 4.91918 , 0
-1.79402 , 4.91665 , 0
-1.80107 , 4.91411 , 0
-1.80812 , 4.91155 , 0
-1.81517 , 4.90899 , 0
-1.82221 , 4.90642 , 0
-1.82925 , 4.90383 , 0
-1.83629 , 4.90124 , 0
-1.84332 , 4.89864 , 0
-1.85034 , 4.89602 , 0
-1.85737 , 4.8934 , 0
-1.86439 , 4.89077 , 0
-1.8714 , 4.88812 , 0
-1.87841 , 4.88547 , 0
-1.88542 , 4.8828 , 0
-1.89243 , 4.88013 , 0
-1.89943 , 4.87745 , 0
-1.90642 , 4.87475 , 0
-1.91341 , 4.87205 , 0
-1.9204 , 4.86933 , 0
-1.92739 , 4.86661 , 0
-1.93437 , 4.86387 , 0
-1.94134 , 4.86113 , 0
-1.94832 , 4.85838 , 0
-1.95529 , 4.85561 , 0
-1.96225 , 4.85284 , 0
-1.96921 , 4.85005 , 0
-1.97617 , 4.84726 , 0
-1.98312 , 4.84446 , 0
-1.99007 , 4.84164 , 0
-1.99701 , 4.83882 , 0
-2.00395 , 4.83598 , 0
-2.01089 , 4.83314 , 0
-2.01782 , 4.83029 , 0
-2.02475 , 4.82742 , 0
-2.03167 , 4.82455 , 0
-2.03859 , 4.82167 , 0
-2.04551 , 4.81877 , 0
-2.05242 , 4.81587 , 0
-2.05933 , 4.81296 , 0
-2.06623 , 4.81003 , 0
-2.07313 , 4.8071 , 0
-2.08002 , 4.80416 , 0
-2.08691 , 4.8012 , 0
-2.0938 , 4.79824 , 0
-2.10068 , 4.79527 , 0
-2.10755 , 4.79229 , 0
-2.11443 , 4.7893 , 0
-2.12129 , 4.78629 , 0
-2.12816 , 4.78328 , 0
-2.13502 , 4.78026 , 0
-2.14187 , 4.77723 , 0
-2.14872 , 4.77419 , 0
-2.15557 , 4.77114 , 0
-2.16241 , 4.76808 , 0
-2.16925 , 4.765 , 0
-2.17608 , 4.76192 , 0
-2.18291 , 4.75883 , 0
-2.18974 , 4.75573 , 0
-2.19656 , 4.75262 , 0
-2.20337 , 4.74951 , 0
-2.21018 , 4.74638 , 0
-2.21699 , 4.74324 , 0
-2.22379 , 4.74009 , 0
-2.23059 , 4.73693 , 0
-2.23738 , 4.73376 , 0
-2.24417 , 4.73058 , 0
-2.25095 , 4.7274 , 0
-2.25773 , 4.7242 , 0
-2.2645 , 4.72099 , 0
-2.27127 , 4.71778 , 0
-2.27803 , 4.71455 , 0
-2.28479 , 4.71131 , 0
-2.29155 , 4.70807 , 0
-2.2983 , 4.70481 , 0
-2.30505 , 4.70155 , 0
-2.31179 , 4.69827 , 0
-2.31852 , 4.69499 , 0
-2.32525 , 4.69169 , 0
-2.33198 , 4.68839 , 0
-2.3387 , 4.68508 , 0
-2.34542 , 4.68175 , 0
-2.35213 , 4.67842 , 0
-2.35884 , 4.67508 , 0
-2.36554 , 4.67173 , 0
-2.37224 , 4.66837 , 0
-2.37893 , 4.665 , 0
-2.38562 , 4.66162 , 0
-2.3923 , 4.65823 , 0
-2.39898 , 4.65483 , 0
-2.40566 , 4.65142 , 0
-2.41232 , 4.648 , 0
-2.41899 , 4.64457 , 0
-2.42565 , 4.64113 , 0
-2.4323 , 4.63768 , 0
-2.43895 , 4.63423 , 0
-2.44559 , 4.63076 , 0
-2.45223 , 4.62729 , 0
-2.45886 , 4.6238 , 0
-2.46549 , 4.62031 , 0
-2.47212 , 4.6168 , 0
-2.47873 , 4.61329 , 0
-2.48535 , 4.60976 , 0
-2.49196 , 4.60623 , 0
-2.49856 , 4.60269 , 0
-2.50516 , 4.59914 , 0
-2.51175 , 4.59558 , 0
-2.51834 , 4.59201 , 0
-2.52492 , 4.58843 , 0
-2.5315 , 4.58484 , 0
-2.53807 , 4.58124 , 0
-2.54463 , 4.57763 , 0
-2.5512 , 4.57401 , 0
-2.55775 , 4.57039 , 0
-2.5643 , 4.56675 , 0
-2.57085 , 4.56311 , 0
-2.57739 , 4.55945 , 0
-2.58393 , 4.55579 , 0
-2.59046 , 4.55211 , 0
-2.59698 , 4.54843 , 0
-2.6035 , 4.54474 , 0
-2.61001 , 4.54104 , 0
-2.61652 , 4.53733 , 0
-2.62303 , 4.53361 , 0
-2.62952 , 4.52988 , 0
-2.63602 , 4.52614 , 0
-2.6425 , 4.52239 , 0
-2.64898 , 4.51863 , 0
-2.65546 , 4.51486 , 0
-2.66193 , 4.51109 , 0
-2.6684 , 4.5073 , 0
-2.67486 , 4.50351 , 0
-2.68131 , 4.49971 , 0
-2.68776 , 4.49589 , 0
-2.6942 , 4.49207 , 0
-2.70064 , 4.48824 , 0
-2.70707 , 4.4844 , 0
-2.7135 , 4.48055 , 0
-2.71992 , 4.47669 , 0
-2.72634 , 4.47282 , 0
-2.73275 , 4.46895 , 0
-2.73915 , 4.46506 , 0
-2.74555 , 4.46116 , 0
-2.75194 , 4.45726 , 0
-2.75833 , 4.45335 , 0
-2.76471 , 4.44942 , 0
-2.77109 , 4.44549 , 0
-2.77746 , 4.44155 , 0
-2.78382 , 4.4376 , 0
-2.79018 , 4.43364 , 0
-2.79654 , 4.42967 , 0
-2.80289 , 4.42569 , 0
-2.80923 , 4.42171 , 0
-2.81556 , 4.41771 , 0
-2.82189 , 4.41371 , 0
-2.82822 , 4.40969 , 0
-2.83454 , 4.40567 , 0
-2.84085 , 4.40164 , 0
-2.84716 , 4.3976 , 0
-2.85346 , 4.39355 , 0
-2.85975 , 4.38949 , 0
-2.86604 , 4.38542 , 0
-2.87233 , 4.38134 , 0
-2.87861 , 4.37726 , 0
-2.88488 , 4.37316 , 0
-2.89114 , 4.36906 , 0
-2.8974 , 4.36495 , 0
-2.90366 , 4.36082 , 0
-2.90991 , 4.35669 , 0
-2.91615 , 4.35255 , 0
-2.92238 , 4.34841 , 0
-2.92862 , 4.34425 , 0
-2.93484 , 4.34008 , 0
-2.94106 , 4.33591 , 0
-2.94727 , 4.33172 , 0
-2.95348 , 4.32753 , 0
-2.95968 , 4.32333 , 0
-2.96587 , 4.31912 , 0
-2.97206 , 4.3149 , 0
-2.97824 , 4.31067 , 0
-2.98442 , 4.30643 , 0
-2.99059 , 4.30219 , 0
-2.99675 , 4.29793 , 0
-3.00291 , 4.29367 , 0
-3.00906 , 4.2894 , 0
-3.0152 , 4.28511 , 0
-3.02134 , 4.28082 , 0
-3.02748 , 4.27653 , 0
-3.0336 , 4.27222 , 0
-3.03972 , 4.2679 , 0
-3.04584 , 4.26358 , 0
-3.05194 , 4.25924 , 0
-3.05805 , 4.2549 , 0
-3.06414 , 4.25055 , 0
-3.07023 , 4.24619 , 0
-3.07631 , 4.24182 , 0
-3.08239 , 4.23744 , 0
-3.08846 , 4.23306 , 0
-3.09452 , 4.22866 , 0
-3.10058 , 4.22426 , 0
-3.10663 , 4.21985 , 0
-3.11268 , 4.21543 , 0
-3.11872 , 4.211 , 0
-3.12475 , 4.20656 , 0
-3.13077 , 4.20211 , 0
-3.13679 , 4.19766 , 0
-3.14281 , 4.19319 , 0
-3.14881 , 4.18872 , 0
-3.15481 , 4.18424 , 0
-3.16081 , 4.17975 , 0
-3.16679 , 4.17525 , 0
-3.17277 , 4.17075 , 0
-3.17875 , 4.16623 , 0
-3.18472 , 4.16171 , 0
-3.19068 , 4.15718 , 0
-3.19663 , 4.15264 , 0
-3.20258 , 4.14809 , 0
-3.20852 , 4.14353 , 0
-3.21445 , 4.13896 , 0
-3.22038 , 4.13439 , 0
-3.2263 , 4.1298 , 0
-3.23222 , 4.12521 , 0
-3.23813 , 4.12061 , 0
-3.24403 , 4.116 , 0
-3.24992 , 4.11139 , 0
-3.25581 , 4.10676 , 0
-3.2617 , 4.10213 , 0
-3.26757 , 4.09749 , 0
-3.27344 , 4.09284 , 0
-3.2793 , 4.08818 , 0
-3.28516 , 4.08351 , 0
-3.291 , 4.07883 , 0
-3.29685 , 4.07415 , 0
-3.30268 , 4.06946 , 0
-3.30851 , 4.06476 , 0
-3.31433 , 4.06005 , 0
-3.32014 , 4.05533 , 0
-3.32595 , 4.05061 , 0
-3.33175 , 4.04587 , 0
-3.33755 , 4.04113 , 0
-3.34333 , 4.03638 , 0
-3.34911 , 4.03162 , 0
-3.35489 , 4.02685 , 0
-3.36065 , 4.02208 , 0
-3.36641 , 4.0173 , 0
-3.37217 , 4.0125 , 0
-3.37791 , 4.0077 , 0
-3.38365 , 4.0029 , 0
-3.38938 , 3.99808 , 0
-3.39511 , 3.99326 , 0
-3.40083 , 3.98842 , 0
-3.40654 , 3.98358 , 0
-3.41224 , 3.97873 , 0
-3.41794 , 3.97388 , 0
-3.42363 , 3.96901 , 0
-3.42931 , 3.96414 , 0
-3.43499 , 3.95926 , 0
-3.44066 , 3.95437 , 0
-3.44632 , 3.94947 , 0
-3.45198 , 3.94456 , 0
-3.45763 , 3.93965 , 0
-3.46327 , 3.93473 , 0
-3.4689 , 3.9298 , 0
-3.47453 , 3.92486 , 0
-3.48015 , 3.91992 , 0
-3.48576 , 3.91496 , 0
-3.49137 , 3.91 , 0
-3.49696 , 3.90503 , 0
-3.50256 , 3.90005 , 0
-3.50814 , 3.89507 , 0
-3.51372 , 3.89007 , 0
-3.51929 , 3.88507 , 0
-3.52485 , 3.88006 , 0
-3.5304 , 3.87504 , 0
-3.53595 , 3.87002 , 0
-3.54149 , 3.86498 , 0
-3.54703 , 3.85994 , 0
-3.55255 , 3.85489 , 0
-3.55807 , 3.84984 , 0
-3.56358 , 3.84477 , 0
-3.56909 , 3.8397 , 0
-3.57458 , 3.83462 , 0
-3.58007 , 3.82953 , 0
-3.58556 , 3.82443 , 0
-3.59103 , 3.81933 , 0
-3.5965 , 3.81421 , 0
-3.60196 , 3.80909 , 0
-3.60741 , 3.80397 , 0
-3.61286 , 3.79883 , 0
-3.6183 , 3.79369 , 0
-3.62373 , 3.78854 , 0
-3.62915 , 3.78338 , 0
-3.63457 , 3.77821 , 0
-3.63998 , 3.77304 , 0
-3.64538 , 3.76786 , 0
-3.65077 , 3.76267 , 0
-3.65616 , 3.75747 , 0
-3.66154 , 3.75226 , 0
-3.66691 , 3.74705 , 0
-3.67227 , 3.74183 , 0
-3.67763 , 3.7366 , 0
-3.68298 , 3.73137 , 0
-3.68832 , 3.72612 , 0
-3.69365 , 3.72087 , 0
-3.69898 , 3.71561 , 0
-3.7043 , 3.71035 , 0
-3.70961 , 3.70507 , 0
-3.71491 , 3.69979 , 0
-3.72021 , 3.6945 , 0
-3.7255 , 3.68921 , 0
-3.73078 , 3.6839 , 0
-3.73605 , 3.67859 , 0
-3.74132 , 3.67327 , 0
-3.74657 , 3.66795 , 0
-3.75182 , 3.66261 , 0
-3.75707 , 3.65727 , 0
-3.7623 , 3.65192 , 0
-3.76753 , 3.64656 , 0
-3.77275 , 3.6412 , 0
-3.77796 , 3.63583 , 0
-3.78316 , 3.63045 , 0
-3.78836 , 3.62506 , 0
-3.79355 , 3.61967 , 0
-3.79873 , 3.61427 , 0
-3.8039 , 3.60886 , 0
-3.80907 , 3.60344 , 0
-3.81422 , 3.59802 , 0
-3.81937 , 3.59259 , 0
-3.82451 , 3.58715 , 0
-3.82965 , 3.58171 , 0
-3.83477 , 3.57625 , 0
-3.83989 , 3.5708 , 0
-3.845 , 3.56533 , 0
-3.85011 , 3.55985 , 0
-3.8552 , 3.55437 , 0
-3.86029 , 3.54888 , 0
-3.86537 , 3.54339 , 0
-3.87044 , 3.53788 , 0
-3.8755 , 3.53237 , 0
-3.88056 , 3.52685 , 0
-3.8856 , 3.52133 , 0
-3.89064 , 3.5158 , 0
-3.89567 , 3.51026 , 0
-3.9007 , 3.50471 , 0
-3.90571 , 3.49916 , 0
-3.91072 , 3.4936 , 0
-3.91572 , 3.48803 , 0
-3.92071 , 3.48245 , 0
-3.92569 , 3.47687 , 0
-3.93067 , 3.47128 , 0
-3.93564 , 3.46568 , 0
-3.9406 , 3.46008 , 0
-3.94555 , 3.45447 , 0
-3.95049 , 3.44885 , 0
-3.95543 , 3.44323 , 0
-3.96035 , 3.43759 , 0
-3.96527 , 3.43196 , 0
-3.97018 , 3.42631 , 0
-3.97509 , 3.42066 , 0
-3.97998 , 3.415 , 0
-3.98487 , 3.40933 , 0
-3.98974 , 3.40366 , 0
-3.99461 , 3.39798 , 0
-3.99948 , 3.39229 , 0
-4.00433 , 3.38659 , 0
-4.00918 , 3.38089 , 0
-4.01401 , 3.37518 , 0
-4.01884 , 3.36947 , 0
-4.02366 , 3.36374 , 0
-4.02848 , 3.35802 , 0
-4.03328 , 3.35228 , 0
-4.03808 , 3.34654 , 0
-4.04287 , 3.34079 , 0
-4.04765 , 3.33503 , 0
-4.05242 , 3.32927 , 0
-4.05718 , 3.3235 , 0
-4.06194 , 3.31772 , 0
-4.06668 , 3.31194 , 0
-4.07142 , 3.30615 , 0
