x , y , z
-0.131648 , 0.858358 , 0
-0.150637 , 0.850271 , 0
-0.169521 , 0.841615 , 0
-0.188285 , 0.832388 , 0
-0.206915 , 0.822585 , 0
-0.225395 , 0.812202 , 0
-0.243708 , 0.801235 , 0
-0.261838 , 0.789682 , 0
-0.279768 , 0.777538 , 0
-0.297479 , 0.764802 , 0
-0.314953 , 0.75147 , 0
-0.332171 , 0.73754 , 0
-0.349114 , 0.72301 , 0
-0.365761 , 0.707878 , 0
-0.382091 , 0.692144 , 0
-0.398082 , 0.675807 , 0
-0.413712 , 0.658866 , 0
-0.428957 , 0.641323 , 0
-0.443794 , 0.623179 , 0
-0.458197 , 0.604434 , 0
-0.472141 , 0.585094 , 0
-0.485599 , 0.56516 , 0
-0.498545 , 0.544638 , 0
-0.51095 , 0.523532 , 0
-0.522785 , 0.501851 , 0
-0.534021 , 0.479602 , 0
-0.544626 , 0.456794 , 0
-0.55457 , 0.433438 , 0
-0.563821 , 0.409547 , 0
-0.572344 , 0.385135 , 0
-0.580108 , 0.360218 , 0
-0.587077 , 0.334814 , 0
-0.593218 , 0.308944 , 0
-0.598494 , 0.28263 , 0
-0.602871 , 0.255896 , 0
-0.606313 , 0.228772 , 0
-0.608785 , 0.201286 , 0
-0.61025 , 0.173474 , 0
-0.610675 , 0.145371 , 0
-0.610025 , 0.117017 , 0
-0.608266 , 0.0884548 , 0
-0.605366 , 0.059732 , 0
-0.601296 , 0.0308984 , 0
-0.596026 , 0.00200768 , 0
-0.589531 , -0.0268827 , 0
-0.581788 , -0.0557118 , 0
-0.572775 , -0.0844153 , 0
-0.562478 , -0.112925 , 0
-0.550885 , -0.141171 , 0
-0.537988 , -0.169079 , 0
-0.523785 , -0.196572 , 0
-0.50828 , -0.223574 , 0
-0.491484 , -0.250003 , 0
-0.473411 , -0.275781 , 0
-0.454086 , -0.300825 , 0
-0.433538 , -0.325055 , 0
-0.411804 , -0.348394 , 0
-0.388928 , -0.370763 , 0
-0.364961 , -0.392089 , 0
-0.339961 , -0.412303 , 0
-0.313991 , -0.431337 , 0
-0.287121 , -0.449133 , 0
-0.259426 , -0.465636 , 0
-0.230985 , -0.480798 , 0
-0.201881 , -0.494579 , 0
-0.1722 , -0.506946 , 0
-0.142031 , -0.517872 , 0
-0.111462 , -0.527341 , 0
-0.0805823 , -0.535341 , 0
-0.049481 , -0.541871 , 0
-0.0182453 , -0.546935 , 0
0.0130398 , -0.550543 , 0
0.0442918 , -0.552715 , 0
0.0754318 , -0.553473 , 0
0.106384 , -0.552846 , 0
0.137079 , -0.550869 , 0
0.167448 , -0.547578 , 0
0.197431 , -0.543015 , 0
0.226969 , -0.537225 , 0
0.25601 , -0.530252 , 0
0.284507 , -0.522147 , 0
0.312417 , -0.512957 , 0
0.3397 , -0.502734 , 0
0.366323 , -0.491528 , 0
0.392256 , -0.479391 , 0
0.417471 , -0.466372 , 0
0.441947 , -0.452522 , 0
0.465664 , -0.43789 , 0
0.488607 , -0.422525 , 0
0.510762 , -0.406475 , 0
0.53212 , -0.389784 , 0
0.552672 , -0.372498 , 0
0.572413 , -0.354661 , 0
0.591339 , -0.336314 , 0
0.60945 , -0.317498 , 0
0.626744 , -0.298252 , 0
0.643224 , -0.278614 , 0
0.658892 , -0.25862 , 0
0.673754 , -0.238303 , 0
0.687813 , -0.217698 , 0
0.701076 , -0.196836 , 0
0.71355 , -0.175747 , 0
0.725243 , -0.154461 , 0
0.736163 , -0.133005 , 0
0.746319 , -0.111406 , 0
0.755719 , -0.0896897 , 0
0.764375 , -0.0678794 , 0
0.772296 , -0.0459987 , 0
0.779492 , -0.0240695 , 0
0.785974 , -0.00211304 , 0
0.791752 , 0.0198506 , 0
0.796837 , 0.0418023 , 0
0.801241 , 0.0637235 , 0
0.804975 , 0.0855969 , 0
0.808048 , 0.107406 , 0
0.810474 , 0.129134 , 0
0.812262 , 0.150766 , 0
0.813424 , 0.172287 , 0
0.813971 , 0.193684 , 0
0.813914 , 0.214943 , 0
0.813264 , 0.23605 , 0
0.812032 , 0.256995 , 0
0.810228 , 0.277765 , 0
0.807865 , 0.298348 , 0
0.804951 , 0.318735 , 0
0.801498 , 0.338914 , 0
0.797517 , 0.358875 , 0
0.793017 , 0.378609 , 0
0.78801 , 0.398107 , 0
0.782504 , 0.417359 , 0
0.776511 , 0.436358 , 0
0.77004 , 0.455094 , 0
0.763102 , 0.473561 , 0
0.755706 , 0.491749 , 0
0.747861 , 0.509652 , 0
0.739578 , 0.527263 , 0
0.730866 , 0.544575 , 0
0.721734 , 0.56158 , 0
0.712192 , 0.578273 , 0
0.702249 , 0.594647 , 0
0.691915 , 0.610695 , 0
0.681198 , 0.626413 , 0
0.670107 , 0.641794 , 0
0.658651 , 0.656833 , 0
0.64684 , 0.671523 , 0
0.634682 , 0.685861 , 0
0.622187 , 0.699839 , 0
0.609361 , 0.713455 , 0
0.596216 , 0.726702 , 0
0.582758 , 0.739576 , 0
0.568997 , 0.752071 , 0
0.554941 , 0.764184 , 0
0.540599 , 0.77591 , 0
0.525979 , 0.787244 , 0
0.51109 , 0.798182 , 0
0.49594 , 0.80872 , 0
0.480538 , 0.818854 , 0
0.464891 , 0.828579 , 0
0.44901 , 0.837891 , 0
0.432902 , 0.846787 , 0
0.416575 , 0.855262 , 0
0.400037 , 0.863313 , 0
0.383299 , 0.870935 , 0
0.366367 , 0.878126 , 0
0.349251 , 0.884881 , 0
0.331958 , 0.891196 , 0
0.314499 , 0.897069 , 0
0.29688 , 0.902495 , 0
0.279112 , 0.907472 , 0
0.261202 , 0.911995 , 0
0.243159 , 0.916061 , 0
0.224993 , 0.919668 , 0
0.206712 , 0.92281 , 0
0.188325 , 0.925486 , 0
0.169842 , 0.927693 , 0
0.151271 , 0.929425 , 0
0.132622 , 0.930682 , 0
0.113904 , 0.93146 , 0
0.0951263 , 0.931755 , 0
0.0762993 , 0.931564 , 0
0.0574323 , 0.930885 , 0
0.0385351 , 0.929715 , 0
0.0196179 , 0.928051 , 0
0.000690651 , 0.925891 , 0
-0.0182363 , 0.92323 , 0
-0.0371524 , 0.920068 , 0
-0.0560471 , 0.9164 , 0
-0.0749096 , 0.912226 , 0
-0.0937288 , 0.907541 , 0
-0.112494 , 0.902345 , 0
-0.131193 , 0.896635 , 0
-0.149814 , 0.890408 , 0
-0.168346 , 0.883662 , 0
-0.186777 , 0.876396 , 0
-0.205094 , 0.868608 , 0
-0.223285 , 0.860297 , 0
-0.241337 , 0.851459 , 0
-0.259236 , 0.842095 , 0
-0.27697 , 0.832203 , 0
-0.294525 , 0.821782 , 0
-0.311886 , 0.810831 , 0
-0.329039 , 0.799349 , 0
-0.34597 , 0.787337 , 0
-0.362664 , 0.774793 , 0
-0.379105 , 0.761718 , 0
-0.395277 , 0.748113 , 0
-0.411165 , 0.733977 , 0
-0.426751 , 0.719313 , 0
-0.44202 , 0.70412 , 0
-0.456953 , 0.688402 , 0
-0.471533 , 0.67216 , 0
-0.485742 , 0.655396 , 0
-0.499561 , 0.638114 , 0
-0.512971 , 0.620317 , 0
-0.525952 , 0.60201 , 0
-0.538485 , 0.583197 , 0
-0.550549 , 0.563883 , 0
-0.562123 , 0.544075 , 0
-0.573186 , 0.523779 , 0
-0.583716 , 0.503002 , 0
-0.59369 , 0.481754 , 0
-0.603085 , 0.460043 , 0
-0.611879 , 0.43788 , 0
-0.620048 , 0.415276 , 0
-0.627568 , 0.392243 , 0
-0.634413 , 0.368796 , 0
-0.64056 , 0.344949 , 0
-0.645982 , 0.320718 , 0
-0.650656 , 0.296121 , 0
-0.654554 , 0.271177 , 0
-0.657652 , 0.245907 , 0
-0.659923 , 0.220334 , 0
-0.661341 , 0.194482 , 0
-0.661881 , 0.168377 , 0
-0.661517 , 0.142048 , 0
-0.660224 , 0.115525 , 0
-0.657977 , 0.0888399 , 0
-0.654752 , 0.0620283 , 0
-0.650526 , 0.035127 , 0
-0.645276 , 0.00817563 , 0
-0.638983 , -0.018784 , 0
-0.631625 , -0.0457073 , 0
-0.623186 , -0.0725475 , 0
-0.613649 , -0.099255 , 0
-0.603001 , -0.125778 , 0
-0.591232 , -0.152062 , 0
-0.578332 , -0.178051 , 0
-0.564297 , -0.203686 , 0
-0.549125 , -0.228907 , 0
-0.53282 , -0.25365 , 0
-0.515387 , -0.277851 , 0
-0.496838 , -0.301447 , 0
-0.477188 , -0.32437 , 0
-0.456457 , -0.346555 , 0
-0.434673 , -0.367935 , 0
-0.411865 , -0.388444 , 0
-0.38807 , -0.408019 , 0
-0.36333 , -0.426596 , 0
-0.337693 , -0.444114 , 0
-0.31121 , -0.460517 , 0
-0.283939 , -0.475749 , 0
-0.255942 , -0.489761 , 0
-0.227286 , -0.502507 , 0
-0.198041 , -0.513946 , 0
-0.16828 , -0.524044 , 0
-0.138081 , -0.532772 , 0
-0.107522 , -0.540106 , 0
-0.0766832 , -0.546031 , 0
-0.0456456 , -0.550535 , 0
-0.0144905 , -0.553616 , 0
0.0167015 , -0.555275 , 0
0.047851 , -0.555522 , 0
0.0788803 , -0.554372 , 0
0.109714 , -0.551846 , 0
0.14028 , -0.547968 , 0
0.170508 , -0.54277 , 0
0.200334 , -0.536286 , 0
0.229695 , -0.528556 , 0
0.258534 , -0.519622 , 0
0.286798 , -0.509527 , 0
0.314437 , -0.498321 , 0
0.341408 , -0.486051 , 0
0.367671 , -0.472769 , 0
0.393188 , -0.458526 , 0
0.41793 , -0.443374 , 0
0.441868 , -0.427366 , 0
0.464978 , -0.410554 , 0
0.487241 , -0.39299 , 0
0.50864 , -0.374725 , 0
0.529161 , -0.35581 , 0
0.548794 , -0.336294 , 0
0.567532 , -0.316225 , 0
0.58537 , -0.295651 , 0
0.602304 , -0.274617 , 0
0.618335 , -0.253166 , 0
0.633464 , -0.231343 , 0
0.647694 , -0.209187 , 0
0.661031 , -0.186738 , 0
0.67348 , -0.164034 , 0
0.685048 , -0.141111 , 0
0.695746 , -0.118005 , 0
0.705582 , -0.0947476 , 0
0.714567 , -0.0713718 , 0
0.722712 , -0.0479076 , 0
0.730029 , -0.0243839 , 0
0.736531 , -0.00082825 , 0
0.74223 , 0.022733 , 0
0.74714 , 0.046275 , 0
0.751275 , 0.0697738 , 0
0.754648 , 0.0932068 , 0
0.757273 , 0.116553 , 0
0.759166 , 0.139791 , 0
0.76034 , 0.162901 , 0
0.760809 , 0.185867 , 0
0.760589 , 0.208669 , 0
0.759693 , 0.231291 , 0
0.758137 , 0.253718 , 0
0.755934 , 0.275934 , 0
0.753099 , 0.297925 , 0
0.749647 , 0.319677 , 0
0.745591 , 0.341178 , 0
0.740945 , 0.362415 , 0
0.735724 , 0.383377 , 0
0.729942 , 0.404052 , 0
0.723611 , 0.42443 , 0
0.716746 , 0.444502 , 0
0.70936 , 0.464256 , 0
0.701467 , 0.483685 , 0
0.693078 , 0.50278 , 0
0.684209 , 0.521532 , 0
0.67487 , 0.539934 , 0
0.665075 , 0.557978 , 0
0.654837 , 0.575657 , 0
0.644168 , 0.592964 , 0
0.633079 , 0.609893 , 0
0.621584 , 0.626438 , 0
0.609694 , 0.642592 , 0
0.59742 , 0.658351 , 0
0.584775 , 0.673708 , 0
0.571771 , 0.688659 , 0
0.558418 , 0.703198 , 0
0.544727 , 0.717322 , 0
0.530711 , 0.731025 , 0
0.51638 , 0.744303 , 0
0.501746 , 0.757152 , 0
0.486818 , 0.769569 , 0
0.471608 , 0.781548 , 0
0.456127 , 0.793088 , 0
0.440385 , 0.804184 , 0
0.424392 , 0.814833 , 0
0.40816 , 0.825031 , 0
0.391699 , 0.834776 , 0
0.375018 , 0.844065 , 0
0.358128 , 0.852896 , 0
0.34104 , 0.861264 , 0
0.323764 , 0.869168 , 0
0.306309 , 0.876606 , 0
0.288686 , 0.883574 , 0
0.270905 , 0.890071 , 0
0.252975 , 0.896094 , 0
0.234908 , 0.901642 , 0
0.216712 , 0.906713 , 0
0.198398 , 0.911304 , 0
0.179976 , 0.915413 , 0
0.161456 , 0.91904 , 0
0.142848 , 0.922182 , 0
0.124161 , 0.924837 , 0
0.105406 , 0.927005 , 0
0.0865924 , 0.928685 , 0
0.0677309 , 0.929873 , 0
0.0488312 , 0.930571 , 0
0.0299034 , 0.930775 , 0
0.0109578 , 0.930486 , 0
-0.00799552 , 0.929702 , 0
-0.0269463 , 0.928423 , 0
-0.0458841 , 0.926647 , 0
-0.0647988 , 0.924374 , 0
-0.0836797 , 0.921603 , 0
-0.102516 , 0.918334 , 0
-0.121298 , 0.914567 , 0
-0.140015 , 0.910301 , 0
-0.158655 , 0.905535 , 0
-0.177208 , 0.90027 , 0
-0.195663 , 0.894506 , 0
-0.214008 , 0.888243 , 0
-0.232233 , 0.881481 , 0
-0.250327 , 0.874221 , 0
-0.268277 , 0.866462 , 0
-0.286072 , 0.858206 , 0
-0.303701 , 0.849453 , 0
-0.321152 , 0.840205 , 0
-0.338412 , 0.830462 , 0
-0.355469 , 0.820226 , 0
-0.372312 , 0.809498 , 0
-0.388927 , 0.79828 , 0
-0.405302 , 0.786573 , 0
-0.421424 , 0.77438 , 0
-0.43728 , 0.761703 , 0
-0.452856 , 0.748544 , 0
-0.46814 , 0.734907 , 0
-0.483118 , 0.720793 , 0
-0.497775 , 0.706208 , 0
-0.512098 , 0.691153 , 0
-0.526072 , 0.675633 , 0
-0.539683 , 0.659652 , 0
-0.552916 , 0.643215 , 0
-0.565757 , 0.626327 , 0
-0.57819 , 0.608993 , 0
-0.590199 , 0.591218 , 0
-0.601769 , 0.573009 , 0
-0.612884 , 0.554373 , 0
-0.623528 , 0.535317 , 0
-0.633685 , 0.515847 , 0
-0.643338 , 0.495974 , 0
-0.65247 , 0.475704 , 0
-0.661064 , 0.455049 , 0
-0.669103 , 0.434017 , 0
-0.67657 , 0.412619 , 0
-0.683447 , 0.390867 , 0
-0.689716 , 0.368774 , 0
-0.695359 , 0.346351 , 0
-0.700358 , 0.323614 , 0
-0.704695 , 0.300576 , 0
-0.708352 , 0.277254 , 0
-0.71131 , 0.253664 , 0
-0.713551 , 0.229823 , 0
-0.715056 , 0.205752 , 0
-0.715808 , 0.181469 , 0
-0.715788 , 0.156996 , 0
-0.714978 , 0.132356 , 0
-0.71336 , 0.107571 , 0
-0.710918 , 0.0826673 , 0
-0.707633 , 0.0576713 , 0
-0.703489 , 0.0326106 , 0
-0.698471 , 0.00751477 , 0
-0.692563 , -0.0175853 , 0
-0.68575 , -0.042657 , 0
-0.678019 , -0.0676662 , 0
-0.669357 , -0.0925773 , 0
-0.659753 , -0.117353 , 0
-0.649196 , -0.141954 , 0
-0.637679 , -0.166339 , 0
-0.625194 , -0.190467 , 0
-0.611736 , -0.214293 , 0
-0.597303 , -0.237773 , 0
-0.581894 , -0.260858 , 0
-0.56551 , -0.283502 , 0
-0.548156 , -0.305653 , 0
-0.529839 , -0.327263 , 0
-0.510569 , -0.348279 , 0
-0.49036 , -0.368649 , 0
-0.469228 , -0.38832 , 0
-0.447195 , -0.40724 , 0
-0.424284 , -0.425355 , 0
-0.400524 , -0.442613 , 0
-0.375946 , -0.458962 , 0
-0.350587 , -0.474351 , 0
-0.324485 , -0.488731 , 0
-0.297687 , -0.502055 , 0
-0.270238 , -0.514276 , 0
-0.242192 , -0.525354 , 0
-0.213603 , -0.535247 , 0
-0.184529 , -0.54392 , 0
-0.155034 , -0.551342 , 0
-0.125181 , -0.557484 , 0
-0.0950371 , -0.562322 , 0
-0.0646719 , -0.565838 , 0
-0.0341557 , -0.568019 , 0
-0.00356019 , -0.568856 , 0
0.0270425 , -0.568345 , 0
0.0575802 , -0.566489 , 0
0.0879809 , -0.563296 , 0
0.118174 , -0.558777 , 0
0.14809 , -0.55295 , 0
0.177662 , -0.545838 , 0
0.206823 , -0.537468 , 0
0.235513 , -0.52787 , 0
0.263671 , -0.517081 , 0
0.291242 , -0.505138 , 0
0.318172 , -0.492083 , 0
0.344413 , -0.477962 , 0
0.369921 , -0.46282 , 0
0.394654 , -0.446707 , 0
0.418576 , -0.429674 , 0
0.441652 , -0.411771 , 0
0.463856 , -0.393052 , 0
0.48516 , -0.373568 , 0
0.505544 , -0.353373 , 0
0.52499 , -0.33252 , 0
0.543483 , -0.311061 , 0
0.561012 , -0.289047 , 0
0.577569 , -0.266529 , 0
0.593149 , -0.243557 , 0
0.607749 , -0.22018 , 0
0.621368 , -0.196444 , 0
0.63401 , -0.172396 , 0
0.645679 , -0.14808 , 0
0.656379 , -0.123539 , 0
0.66612 , -0.0988132 , 0
0.674911 , -0.0739429 , 0
0.682762 , -0.0489659 , 0
0.689686 , -0.0239186 , 0
0.695696 , 0.00116434 , 0
0.700805 , 0.0262498 , 0
0.705028 , 0.0513062 , 0
0.708382 , 0.0763036 , 0
0.710882 , 0.101213 , 0
0.712545 , 0.126008 , 0
0.713388 , 0.150663 , 0
0.713429 , 0.175152 , 0
0.712685 , 0.199454 , 0
0.711174 , 0.223546 , 0
0.708915 , 0.247408 , 0
0.705925 , 0.27102 , 0
0.702223 , 0.294364 , 0
0.697827 , 0.317422 , 0
0.692754 , 0.340178 , 0
0.687025 , 0.362616 , 0
0.680655 , 0.384723 , 0
0.673664 , 0.406485 , 0
0.666068 , 0.427888 , 0
0.657886 , 0.44892 , 0
0.649136 , 0.469571 , 0
0.639834 , 0.48983 , 0
0.629997 , 0.509686 , 0
0.619643 , 0.52913 , 0
0.608788 , 0.548153 , 0
0.597449 , 0.566748 , 0
0.585641 , 0.584907 , 0
0.573382 , 0.602621 , 0
0.560686 , 0.619886 , 0
0.54757 , 0.636693 , 0
0.534049 , 0.653038 , 0
0.520138 , 0.668915 , 0
0.505852 , 0.684319 , 0
0.491207 , 0.699245 , 0
0.476215 , 0.71369 , 0
0.460893 , 0.727647 , 0
0.445254 , 0.741115 , 0
0.429312 , 0.75409 , 0
0.413081 , 0.766567 , 0
0.396575 , 0.778546 , 0
0.379807 , 0.790022 , 0
0.36279 , 0.800993 , 0
0.345538 , 0.811458 , 0
0.328063 , 0.821414 , 0
0.310379 , 0.830859 , 0
0.292498 , 0.839791 , 0
0.274432 , 0.848211 , 0
0.256195 , 0.856115 , 0
0.237798 , 0.863503 , 0
0.219253 , 0.870374 , 0
0.200573 , 0.876728 , 0
0.18177 , 0.882563 , 0
0.162855 , 0.88788 , 0
0.143839 , 0.892677 , 0
0.124736 , 0.896956 , 0
0.105556 , 0.900715 , 0
0.0863105 , 0.903955 , 0
0.0670113 , 0.906676 , 0
0.0476696 , 0.908879 , 0
0.0282966 , 0.910563 , 0
0.00890362 , 0.91173 , 0
-0.0104983 , 0.912379 , 0
-0.0298979 , 0.912513 , 0
-0.0492843 , 0.912132 , 0
-0.0686463 , 0.911237 , 0
-0.087973 , 0.909828 , 0
-0.107253 , 0.907908 , 0
-0.126477 , 0.905478 , 0
-0.145632 , 0.902538 , 0
-0.164708 , 0.899092 , 0
-0.183694 , 0.89514 , 0
-0.202579 , 0.890684 , 0
-0.221352 , 0.885727 , 0
-0.240003 , 0.88027 , 0
-0.25852 , 0.874316 , 0
-0.276892 , 0.867866 , 0
-0.295109 , 0.860924 , 0
-0.31316 , 0.853492 , 0
-0.331033 , 0.845573 , 0
-0.348717 , 0.837169 , 0
-0.366202 , 0.828284 , 0
-0.383477 , 0.81892 , 0
-0.400529 , 0.809082 , 0
-0.417349 , 0.798772 , 0
-0.433924 , 0.787994 , 0
-0.450244 , 0.776752 , 0
-0.466297 , 0.76505 , 0
-0.482071 , 0.752892 , 0
-0.497556 , 0.740283 , 0
-0.512739 , 0.727227 , 0
-0.52761 , 0.713729 , 0
-0.542156 , 0.699793 , 0
-0.556365 , 0.685426 , 0
-0.570227 , 0.670631 , 0
-0.583728 , 0.655416 , 0
-0.596858 , 0.639786 , 0
-0.609603 , 0.623748 , 0
-0.621952 , 0.607307 , 0
-0.633893 , 0.59047 , 0
-0.645414 , 0.573246 , 0
-0.656501 , 0.55564 , 0
-0.667143 , 0.537661 , 0
-0.677327 , 0.519317 , 0
-0.68704 , 0.500616 , 0
-0.696271 , 0.481567 , 0
-0.705005 , 0.462179 , 0
-0.713231 , 0.442462 , 0
-0.720936 , 0.422426 , 0
-0.728106 , 0.402082 , 0
-0.73473 , 0.38144 , 0
-0.740793 , 0.360511 , 0
-0.746283 , 0.339309 , 0
-0.751187 , 0.317845 , 0
-0.755492 , 0.296132 , 0
-0.759186 , 0.274184 , 0
-0.762254 , 0.252016 , 0
-0.764685 , 0.229641 , 0
-0.766466 , 0.207077 , 0
-0.767583 , 0.184338 , 0
-0.768025 , 0.161442 , 0
-0.767779 , 0.138407 , 0
-0.766833 , 0.11525 , 0
-0.765174 , 0.0919917 , 0
-0.762791 , 0.0686515 , 0
-0.759672 , 0.0452504 , 0
-0.755807 , 0.0218101 , 0
-0.751184 , -0.00164678 , 0
-0.745793 , -0.0250966 , 0
-0.739625 , -0.0485149 , 0
-0.732669 , -0.0718762 , 0
-0.724918 , -0.095154 , 0
-0.716362 , -0.118321 , 0
-0.706996 , -0.141348 , 0
-0.696811 , -0.164207 , 0
-0.685804 , -0.186865 , 0
-0.673968 , -0.209293 , 0
-0.661302 , -0.231457 , 0
-0.647802 , -0.253324 , 0
-0.633467 , -0.274858 , 0
-0.618299 , -0.296025 , 0
-0.602298 , -0.316788 , 0
-0.585469 , -0.33711 , 0
-0.567816 , -0.356951 , 0
-0.549348 , -0.376274 , 0
-0.530073 , -0.395038 , 0
-0.510003 , -0.413203 , 0
-0.489151 , -0.430729 , 0
-0.467533 , -0.447574 , 0
-0.445168 , -0.463697 , 0
-0.422076 , -0.479057 , 0
-0.398282 , -0.493613 , 0
-0.373811 , -0.507324 , 0
-0.348693 , -0.520149 , 0
-0.32296 , -0.53205 , 0
-0.296647 , -0.542987 , 0
-0.269792 , -0.552923 , 0
-0.242435 , -0.561824 , 0
-0.21462 , -0.569655 , 0
-0.186395 , -0.576384 , 0
-0.157806 , -0.581982 , 0
-0.128908 , -0.586422 , 0
-0.099752 , -0.589682 , 0
-0.070396 , -0.591739 , 0
-0.0408977 , -0.592576 , 0
-0.0113167 , -0.592181 , 0
0.0182856 , -0.590544 , 0
0.0478472 , -0.587658 , 0
0.0773051 , -0.583522 , 0
0.106596 , -0.578139 , 0
0.135656 , -0.571515 , 0
0.164423 , -0.563662 , 0
0.192835 , -0.554596 , 0
0.22083 , -0.544334 , 0
0.24835 , -0.532902 , 0
0.275336 , -0.520327 , 0
0.301732 , -0.50664 , 0
0.327487 , -0.491875 , 0
0.352549 , -0.476071 , 0
0.376872 , -0.459268 , 0
0.400411 , -0.44151 , 0
0.423125 , -0.422841 , 0
0.444978 , -0.403311 , 0
0.465935 , -0.382969 , 0
0.485967 , -0.361864 , 0
0.505046 , -0.340049 , 0
0.523149 , -0.317575 , 0
0.540258 , -0.294497 , 0
0.556357 , -0.270865 , 0
0.571432 , -0.246733 , 0
0.585474 , -0.222154 , 0
0.598476 , -0.197178 , 0
0.610437 , -0.171856 , 0
0.621354 , -0.146238 , 0
0.631229 , -0.120372 , 0
0.640068 , -0.0943064 , 0
0.647877 , -0.068086 , 0
0.654664 , -0.0417554 , 0
0.66044 , -0.0153573 , 0
0.665217 , 0.0110672 , 0
0.669009 , 0.0374784 , 0
0.671832 , 0.0638387 , 0
0.673701 , 0.0901118 , 0
0.674634 , 0.116263 , 0
0.674651 , 0.142261 , 0
0.673769 , 0.168072 , 0
0.672009 , 0.193669 , 0
0.669393 , 0.219023 , 0
0.66594 , 0.244107 , 0
0.661672 , 0.268898 , 0
0.656612 , 0.29337 , 0
0.650781 , 0.317504 , 0
0.644202 , 0.341276 , 0
0.636896 , 0.36467 , 0
0.628886 , 0.387665 , 0
0.620195 , 0.410246 , 0
0.610845 , 0.432396 , 0
0.600857 , 0.454101 , 0
0.590254 , 0.475348 , 0
0.579059 , 0.496123 , 0
0.567292 , 0.516415 , 0
0.554974 , 0.536213 , 0
0.542128 , 0.555508 , 0
0.528775 , 0.574289 , 0
0.514934 , 0.592549 , 0
0.500627 , 0.61028 , 0
0.485873 , 0.627475 , 0
0.470693 , 0.644128 , 0
0.455105 , 0.660233 , 0
0.43913 , 0.675785 , 0
0.422786 , 0.690779 , 0
0.406092 , 0.705212 , 0
0.389066 , 0.719079 , 0
0.371727 , 0.732378 , 0
0.354091 , 0.745106 , 0
0.336177 , 0.757261 , 0
0.318002 , 0.76884 , 0
0.299582 , 0.779843 , 0
0.280935 , 0.790269 , 0
0.262076 , 0.800116 , 0
0.243021 , 0.809384 , 0
0.223787 , 0.818072 , 0
0.204389 , 0.826182 , 0
0.184843 , 0.833713 , 0
0.165162 , 0.840666 , 0
0.145363 , 0.847042 , 0
0.125459 , 0.852842 , 0
0.105466 , 0.858067 , 0
0.0853963 , 0.862719 , 0
0.0652651 , 0.866799 , 0
0.045086 , 0.87031 , 0
0.0248722 , 0.873253 , 0
0.00463736 , 0.875631 , 0
-0.0156055 , 0.877446 , 0
-0.0358433 , 0.878701 , 0
-0.0560632 , 0.879399 , 0
-0.0762526 , 0.879543 , 0
-0.0963989 , 0.879135 , 0
-0.11649 , 0.878179 , 0
-0.136513 , 0.876679 , 0
-0.156456 , 0.874637 , 0
-0.176308 , 0.872057 , 0
-0.196056 , 0.868944 , 0
-0.215688 , 0.865301 , 0
-0.235194 , 0.861133 , 0
-0.254561 , 0.856442 , 0
-0.273778 , 0.851235 , 0
-0.292834 , 0.845514 , 0
-0.311718 , 0.839285 , 0
-0.330418 , 0.832552 , 0
-0.348924 , 0.825321 , 0
-0.367224 , 0.817596 , 0
-0.385308 , 0.809381 , 0
-0.403164 , 0.800684 , 0
-0.420783 , 0.791508 , 0
-0.438153 , 0.781859 , 0
-0.455264 , 0.771743 , 0
-0.472105 , 0.761166 , 0
-0.488666 , 0.750133 , 0
-0.504937 , 0.738651 , 0
-0.520906 , 0.726726 , 0
-0.536564 , 0.714364 , 0
-0.5519 , 0.701571 , 0
-0.566904 , 0.688355 , 0
-0.581565 , 0.674722 , 0
-0.595875 , 0.660679 , 0
-0.609822 , 0.646233 , 0
-0.623396 , 0.631392 , 0
-0.636588 , 0.616163 , 0
-0.649387 , 0.600555 , 0
-0.661783 , 0.584574 , 0
-0.673767 , 0.568229 , 0
-0.685327 , 0.551529 , 0
-0.696456 , 0.534482 , 0
-0.707142 , 0.517097 , 0
-0.717376 , 0.499383 , 0
-0.727148 , 0.481349 , 0
-0.736449 , 0.463004 , 0
-0.745268 , 0.444359 , 0
-0.753597 , 0.425424 , 0
-0.761424 , 0.406208 , 0
-0.768742 , 0.386723 , 0
-0.77554 , 0.366979 , 0
-0.78181 , 0.346988 , 0
-0.787541 , 0.326761 , 0
-0.792724 , 0.30631 , 0
-0.797351 , 0.285648 , 0
-0.801412 , 0.264786 , 0
-0.804899 , 0.243738 , 0
-0.807801 , 0.222516 , 0
-0.810112 , 0.201136 , 0
-0.811821 , 0.17961 , 0
-0.812921 , 0.157953 , 0
-0.813404 , 0.136181 , 0
-0.81326 , 0.114308 , 0
-0.812483 , 0.0923499 , 0
-0.811064 , 0.0703236 , 0
-0.808996 , 0.0482455 , 0
-0.806271 , 0.0261329 , 0
-0.802884 , 0.00400354 , 0
-0.798826 , -0.0181244 , 0
-0.794091 , -0.0402321 , 0
-0.788675 , -0.0623003 , 0
-0.782569 , -0.0843091 , 0
-0.775771 , -0.106238 , 0
-0.768273 , -0.128066 , 0
-0.760073 , -0.149772 , 0
-0.751167 , -0.171333 , 0
-0.74155 , -0.192727 , 0
-0.731221 , -0.21393 , 0
-0.720176 , -0.234918 , 0
-0.708416 , -0.255667 , 0
-0.695938 , -0.276152 , 0
-0.682743 , -0.296346 , 0
-0.668832 , -0.316224 , 0
-0.654207 , -0.335757 , 0
-0.63887 , -0.35492 , 0
-0.622826 , -0.373683 , 0
