x , y , z
5.54908 , -6.67249 , -0.0964373
5.55113 , -6.67082 , -0.0964902
5.55318 , -6.66915 , -0.096543
5.55524 , -6.66748 , -0.0965958
5.55728 , -6.6658 , -0.0966486
5.55933 , -6.66413 , -0.0967013
5.56137 , -6.66244 , -0.096754
5.56341 , -6.66076 , -0.0968066
5.56545 , -6.65907 , -0.0968592
5.56749 , -6.65738 , -0.0969117
5.56952 , -6.65569 , -0.0969642
5.57155 , -6.65399 , -0.0970167
5.57358 , -6.65229 , -0.0970691
5.57561 , -6.65059 , -0.0971215
5.57763 , -6.64888 , -0.0971738
5.57965 , -6.64717 , -0.0972261
5.58167 , -6.64546 , -0.0972783
5.58368 , -6.64374 , -0.0973305
5.5857 , -6.64203 , -0.0973827
5.58771 , -6.64031 , -0.0974348
5.58972 , -6.63858 , -0.0974868
5.59172 , -6.63686 , -0.0975388
5.59372 , -6.63513 , -0.0975908
5.59572 , -6.63339 , -0.0976427
5.59772 , -6.63166 , -0.0976946
5.59972 , -6.62992 , -0.0977465
5.60171 , -6.62818 , -0.0977983
5.6037 , -6.62643 , -0.09785
5.60569 , -6.62468 , -0.0979017
5.60768 , -6.62293 , -0.0979534
5.60966 , -6.62118 , -0.098005
5.61164 , -6.61942 , -0.0980566
5.61362 , -6.61766 , -0.0981081
5.61559 , -6.6159 , -0.0981596
5.61756 , -6.61414 , -0.0982111
5.61954 , -6.61237 , -0.0982625
5.6215 , -6.6106 , -0.0983138
5.62347 , -6.60882 , -0.0983652
5.62543 , -6.60704 , -0.0984164
5.62739 , -6.60526 , -0.0984676
5.62935 , -6.60348 , -0.0985188
5.6313 , -6.60169 , -0.09857
5.63326 , -6.5999 , -0.0986211
5.63521 , -6.59811 , -0.0986721
5.63715 , -6.59632 , -0.0987231
5.6391 , -6.59452 , -0.0987741
5.64104 , -6.59272 , -0.098825
5.64298 , -6.59091 , -0.0988758
5.64492 , -6.58911 , -0.0989267
5.64685 , -6.5873 , -0.0989775
5.64879 , -6.58548 , -0.0990282
5.65072 , -6.58367 , -0.0990789
5.65264 , -6.58185 , -0.0991295
5.65457 , -6.58003 , -0.0991801
5.65649 , -6.5782 , -0.0992307
5.65841 , -6.57637 , -0.0992812
5.66033 , -6.57454 , -0.0993317
5.66224 , -6.57271 , -0.0993821
5.66415 , -6.57087 , -0.0994325
5.66606 , -6.56903 , -0.0994828
5.66797 , -6.56719 , -0.0995331
5.66987 , -6.56534 , -0.0995833
5.67178 , -6.5635 , -0.0996335
5.67367 , -6.56164 , -0.0996837
5.67557 , -6.55979 , -0.0997338
5.67747 , -6.55793 , -0.0997839
5.67936 , -6.55607 , -0.0998339
5.68125 , -6.55421 , -0.0998839
5.68313 , -6.55234 , -0.0999338
5.68502 , -6.55047 , -0.0999837
5.6869 , -6.5486 , -0.100034
5.68878 , -6.54673 , -0.100083
5.69065 , -6.54485 , -0.100133
5.69253 , -6.54297 , -0.100183
5.6944 , -6.54108 , -0.100232
5.69627 , -6.5392 , -0.100282
5.69813 , -6.53731 , -0.100332
5.69999 , -6.53541 , -0.100381
5.70186 , -6.53352 , -0.100431
5.70371 , -6.53162 , -0.10048
5.70557 , -6.52972 , -0.100529
5.70742 , -6.52781 , -0.100579
5.70927 , -6.5259 , -0.100628
5.71112 , -6.52399 , -0.100677
5.71297 , -6.52208 , -0.100727
5.71481 , -6.52016 , -0.100776
5.71665 , -6.51825 , -0.100825
5.71849 , -6.51632 , -0.100874
5.72032 , -6.5144 , -0.100923
5.72215 , -6.51247 , -0.100972
5.72398 , -6.51054 , -0.101021
5.72581 , -6.5086 , -0.10107
5.72764 , -6.50667 , -0.101119
5.72946 , -6.50473 , -0.101167
5.73128 , -6.50279 , -0.101216
5.73309 , -6.50084 , -0.101265
5.73491 , -6.49889 , -0.101313
5.73672 , -6.49694 , -0.101362
5.73853 , -6.49498 , -0.101411
5.74034 , -6.49303 , -0.101459
5.74214 , -6.49107 , -0.101508
5.74394 , -6.4891 , -0.101556
5.74574 , -6.48714 , -0.101604
5.74754 , -6.48517 , -0.101653
5.74933 , -6.4832 , -0.101701
5.75112 , -6.48122 , -0.101749
5.75291 , -6.47924 , -0.101798
5.75469 , -6.47726 , -0.101846
5.75648 , -6.47528 , -0.101894
5.75826 , -6.47329 , -0.101942
5.76004 , -6.4713 , -0.10199
5.76181 , -6.46931 , -0.102038
5.76358 , -6.46731 , -0.102086
5.76535 , -6.46531 , -0.102134
5.76712 , -6.46331 , -0.102181
5.76889 , -6.46131 , -0.102229
5.77065 , -6.4593 , -0.102277
5.77241 , -6.45729 , -0.102325
5.77417 , -6.45528 , -0.102372
5.77592 , -6.45326 , -0.10242
5.77767 , -6.45124 , -0.102467
5.77942 , -6.44922 , -0.102515
5.78117 , -6.4472 , -0.102562
5.78291 , -6.44517 , -0.10261
5.78465 , -6.44314 , -0.102657
5.78639 , -6.44111 , -0.102705
5.78813 , -6.43907 , -0.102752
5.78986 , -6.43703 , -0.102799
5.79159 , -6.43499 , -0.102846
5.79332 , -6.43294 , -0.102893
5.79505 , -6.43089 , -0.10294
5.79677 , -6.42884 , -0.102987
5.79849 , -6.42679 , -0.103034
5.80021 , -6.42473 , -0.103081
5.80192 , -6.42267 , -0.103128
5.80364 , -6.42061 , -0.103175
5.80535 , -6.41854 , -0.103222
5.80705 , -6.41648 , -0.103269
5.80876 , -6.4144 , -0.103315
5.81046 , -6.41233 , -0.103362
5.81216 , -6.41025 , -0.103409
5.81386 , -6.40817 , -0.103455
5.81555 , -6.40609 , -0.103502
5.81724 , -6.404 , -0.103548
5.81893 , -6.40192 , -0.103595
5.82062 , -6.39982 , -0.103641
5.8223 , -6.39773 , -0.103687
5.82398 , -6.39563 , -0.103734
5.82566 , -6.39353 , -0.10378
5.82733 , -6.39143 , -0.103826
5.82901 , -6.38932 , -0.103872
5.83068 , -6.38721 , -0.103918
5.83235 , -6.3851 , -0.103965
5.83401 , -6.38299 , -0.104011
5.83567 , -6.38087 , -0.104056
5.83733 , -6.37875 , -0.104102
5.83899 , -6.37662 , -0.104148
5.84064 , -6.3745 , -0.104194
5.8423 , -6.37237 , -0.10424
5.84394 , -6.37023 , -0.104286
5.84559 , -6.3681 , -0.104331
5.84723 , -6.36596 , -0.104377
5.84888 , -6.36382 , -0.104422
5.85051 , -6.36168 , -0.104468
5.85215 , -6.35953 , -0.104513
5.85378 , -6.35738 , -0.104559
5.85541 , -6.35523 , -0.104604
5.85704 , -6.35307 , -0.10465
5.85867 , -6.35091 , -0.104695
5.86029 , -6.34875 , -0.10474
5.86191 , -6.34659 , -0.104785
5.86353 , -6.34442 , -0.104831
5.86514 , -6.34225 , -0.104876
5.86675 , -6.34008 , -0.104921
5.86836 , -6.3379 , -0.104966
5.86997 , -6.33572 , -0.105011
5.87157 , -6.33354 , -0.105056
5.87317 , -6.33136 , -0.1051
5.87477 , -6.32917 , -0.105145
5.87637 , -6.32698 , -0.10519
5.87796 , -6.32479 , -0.105235
5.87955 , -6.32259 , -0.105279
5.88114 , -6.32039 , -0.105324
5.88272 , -6.31819 , -0.105369
5.8843 , -6.31599 , -0.105413
5.88588 , -6.31378 , -0.105458
5.88746 , -6.31157 , -0.105502
5.88903 , -6.30935 , -0.105546
5.89061 , -6.30714 , -0.105591
5.89217 , -6.30492 , -0.105635
5.89374 , -6.3027 , -0.105679
5.8953 , -6.30047 , -0.105724
5.89686 , -6.29824 , -0.105768
5.89842 , -6.29601 , -0.105812
5.89998 , -6.29378 , -0.105856
5.90153 , -6.29154 , -0.1059
5.90308 , -6.2893 , -0.105944
5.90463 , -6.28706 , -0.105988
5.90617 , -6.28482 , -0.106032
5.90771 , -6.28257 , -0.106075
5.90925 , -6.28032 , -0.106119
5.91079 , -6.27807 , -0.106163
5.91232 , -6.27581 , -0.106206
5.91385 , -6.27355 , -0.10625
5.91538 , -6.27129 , -0.106294
5.91691 , -6.26902 , -0.106337
5.91843 , -6.26675 , -0.106381
5.91995 , -6.26448 , -0.106424
5.92147 , -6.26221 , -0.106467
5.92298 , -6.25993 , -0.106511
5.92449 , -6.25765 , -0.106554
5.926 , -6.25537 , -0.106597
5.92751 , -6.25309 , -0.10664
5.92901 , -6.2508 , -0.106683
5.93051 , -6.24851 , -0.106726
5.93201 , -6.24621 , -0.10677
5.93351 , -6.24392 , -0.106812
5.935 , -6.24162 , -0.106855
5.93649 , -6.23931 , -0.106898
5.93798 , -6.23701 , -0.106941
5.93946 , -6.2347 , -0.106984
5.94094 , -6.23239 , -0.107027
5.94242 , -6.23007 , -0.107069
5.9439 , -6.22776 , -0.107112
5.94537 , -6.22544 , -0.107154
5.94684 , -6.22312 , -0.107197
5.94831 , -6.22079 , -0.107239
5.94978 , -6.21846 , -0.107282
5.95124 , -6.21613 , -0.107324
5.9527 , -6.2138 , -0.107367
5.95416 , -6.21146 , -0.107409
5.95561 , -6.20912 , -0.107451
5.95706 , -6.20678 , -0.107493
5.95851 , -6.20443 , -0.107535
5.95996 , -6.20208 , -0.107578
5.9614 , -6.19973 , -0.10762
5.96284 , -6.19738 , -0.107662
5.96428 , -6.19502 , -0.107703
5.96572 , -6.19266 , -0.107745
5.96715 , -6.1903 , -0.107787
5.96858 , -6.18793 , -0.107829
5.97001 , -6.18556 , -0.107871
5.97143 , -6.18319 , -0.107912
5.97285 , -6.18082 , -0.107954
5.97427 , -6.17844 , -0.107996
5.97569 , -6.17606 , -0.108037
5.9771 , -6.17368 , -0.108079
5.97851 , -6.17129 , -0.10812
5.97992 , -6.1689 , -0.108161
5.98132 , -6.16651 , -0.108203
5.98272 , -6.16412 , -0.108244
5.98412 , -6.16172 , -0.108285
5.98552 , -6.15932 , -0.108326
5.98691 , -6.15692 , -0.108368
5.9883 , -6.15451 , -0.108409
5.98969 , -6.1521 , -0.10845
5.99108 , -6.14969 , -0.108491
5.99246 , -6.14728 , -0.108532
5.99384 , -6.14486 , -0.108573
5.99522 , -6.14244 , -0.108613
5.99659 , -6.14002 , -0.108654
5.99796 , -6.13759 , -0.108695
5.99933 , -6.13517 , -0.108736
6.0007 , -6.13273 , -0.108776
6.00206 , -6.1303 , -0.108817
6.00342 , -6.12786 , -0.108857
6.00478 , -6.12542 , -0.108898
6.00613 , -6.12298 , -0.108938
6.00748 , -6.12053 , -0.108979
6.00883 , -6.11809 , -0.109019
6.01018 , -6.11564 , -0.109059
6.01152 , -6.11318 , -0.109099
6.01286 , -6.11072 , -0.10914
6.0142 , -6.10826 , -0.10918
6.01554 , -6.1058 , -0.10922
6.01687 , -6.10334 , -0.10926
6.0182 , -6.10087 , -0.1093
6.01952 , -6.0984 , -0.10934
6.02085 , -6.09592 , -0.109379
6.02217 , -6.09345 , -0.109419
6.02349 , -6.09097 , -0.109459
6.0248 , -6.08848 , -0.109499
6.02611 , -6.086 , -0.109538
6.02742 , -6.08351 , -0.109578
6.02873 , -6.08102 , -0.109618
6.03003 , -6.07852 , -0.109657
6.03134 , -6.07603 , -0.109697
6.03263 , -6.07353 , -0.109736
6.03393 , -6.07102 , -0.109775
6.03522 , -6.06852 , -0.109815
6.03651 , -6.06601 , -0.109854
6.0378 , -6.0635 , -0.109893
6.03908 , -6.06099 , -0.109932
6.04037 , -6.05847 , -0.109971
6.04164 , -6.05595 , -0.11001
6.04292 , -6.05343 , -0.110049
6.04419 , -6.0509 , -0.110088
6.04546 , -6.04837 , -0.110127
6.04673 , -6.04584 , -0.110166
6.04799 , -6.04331 , -0.110205
6.04926 , -6.04077 , -0.110244
6.05051 , -6.03823 , -0.110282
6.05177 , -6.03569 , -0.110321
6.05302 , -6.03314 , -0.110359
6.05427 , -6.0306 , -0.110398
6.05552 , -6.02805 , -0.110436
6.05677 , -6.02549 , -0.110475
6.05801 , -6.02294 , -0.110513
6.05925 , -6.02038 , -0.110552
6.06048 , -6.01781 , -0.11059
6.06171 , -6.01525 , -0.110628
6.06294 , -6.01268 , -0.110666
6.06417 , -6.01011 , -0.110704
6.0654 , -6.00754 , -0.110742
6.06662 , -6.00496 , -0.11078
6.06784 , -6.00238 , -0.110818
6.06905 , -5.9998 , -0.110856
6.07027 , -5.99721 , -0.110894
6.07148 , -5.99463 , -0.110932
6.07268 , -5.99204 , -0.11097
6.07389 , -5.98944 , -0.111007
6.07509 , -5.98685 , -0.111045
6.07629 , -5.98425 , -0.111082
6.07748 , -5.98164 , -0.11112
6.07868 , -5.97904 , -0.111157
6.07987 , -5.97643 , -0.111195
6.08105 , -5.97382 , -0.111232
6.08224 , -5.97121 , -0.11127
6.08342 , -5.96859 , -0.111307
6.0846 , -5.96597 , -0.111344
6.08577 , -5.96335 , -0.111381
6.08694 , -5.96073 , -0.111418
6.08811 , -5.9581 , -0.111455
6.08928 , -5.95547 , -0.111492
6.09044 , -5.95284 , -0.111529
6.09161 , -5.9502 , -0.111566
6.09276 , -5.94756 , -0.111603
6.09392 , -5.94492 , -0.11164
6.09507 , -5.94227 , -0.111677
6.09622 , -5.93963 , -0.111713
6.09737 , -5.93698 , -0.11175
6.09851 , -5.93432 , -0.111786
6.09965 , -5.93167 , -0.111823
6.10079 , -5.92901 , -0.111859
6.10192 , -5.92635 , -0.111896
6.10306 , -5.92368 , -0.111932
6.10419 , -5.92102 , -0.111969
6.10531 , -5.91835 , -0.112005
6.10643 , -5.91567 , -0.112041
6.10755 , -5.913 , -0.112077
6.10867 , -5.91032 , -0.112113
6.10979 , -5.90764 , -0.112149
6.1109 , -5.90495 , -0.112185
6.11201 , -5.90227 , -0.112221
6.11311 , -5.89958 , -0.112257
6.11421 , -5.89689 , -0.112293
6.11531 , -5.89419 , -0.112329
6.11641 , -5.89149 , -0.112364
6.11751 , -5.88879 , -0.1124
6.1186 , -5.88609 , -0.112436
6.11968 , -5.88338 , -0.112471
6.12077 , -5.88067 , -0.112507
6.12185 , -5.87796 , -0.112542
6.12293 , -5.87524 , -0.112578
6.12401 , -5.87252 , -0.112613
6.12508 , -5.8698 , -0.112648
6.12615 , -5.86708 , -0.112683
6.12722 , -5.86435 , -0.112719
6.12828 , -5.86162 , -0.112754
6.12934 , -5.85889 , -0.112789
6.1304 , -5.85616 , -0.112824
6.13146 , -5.85342 , -0.112859
6.13251 , -5.85068 , -0.112894
6.13356 , -5.84794 , -0.112929
6.13461 , -5.84519 , -0.112963
6.13565 , -5.84244 , -0.112998
6.13669 , -5.83969 , -0.113033
6.13773 , -5.83693 , -0.113067
6.13876 , -5.83418 , -0.113102
6.1398 , -5.83141 , -0.113136
6.14083 , -5.82865 , -0.113171
6.14185 , -5.82589 , -0.113205
6.14287 , -5.82312 , -0.11324
6.14389 , -5.82035 , -0.113274
6.14491 , -5.81757 , -0.113308
6.14592 , -5.81479 , -0.113342
6.14694 , -5.81201 , -0.113377
6.14794 , -5.80923 , -0.113411
6.14895 , -5.80644 , -0.113445
6.14995 , -5.80366 , -0.113479
6.15095 , -5.80086 , -0.113513
6.15195 , -5.79807 , -0.113546
6.15294 , -5.79527 , -0.11358
6.15393 , -5.79247 , -0.113614
6.15492 , -5.78967 , -0.113648
6.1559 , -5.78686 , -0.113681
6.15688 , -5.78406 , -0.113715
6.15786 , -5.78125 , -0.113748
6.15883 , -5.77843 , -0.113782
6.15981 , -5.77561 , -0.113815
6.16078 , -5.77279 , -0.113849
6.16174 , -5.76997 , -0.113882
6.16271 , -5.76715 , -0.113915
6.16367 , -5.76432 , -0.113948
6.16462 , -5.76149 , -0.113982
6.16558 , -5.75865 , -0.114015
6.16653 , -5.75582 , -0.114048
6.16748 , -5.75298 , -0.114081
6.16842 , -5.75014 , -0.114114
6.16936 , -5.74729 , -0.114146
6.1703 , -5.74444 , -0.114179
6.17124 , -5.74159 , -0.114212
6.17217 , -5.73874 , -0.114245
6.1731 , -5.73588 , -0.114277
6.17403 , -5.73302 , -0.11431
6.17495 , -5.73016 , -0.114342
6.17587 , -5.7273 , -0.114375
6.17679 , -5.72443 , -0.114407
6.1777 , -5.72156 , -0.11444
6.17861 , -5.71869 , -0.114472
6.17952 , -5.71581 , -0.114504
6.18043 , -5.71293 , -0.114536
6.18133 , -5.71005 , -0.114569
6.18223 , -5.70716 , -0.114601
6.18313 , -5.70428 , -0.114633
6.18402 , -5.70139 , -0.114665
6.18491 , -5.69849 , -0.114697
6.1858 , -5.6956 , -0.114728
6.18668 , -5.6927 , -0.11476
6.18756 , -5.6898 , -0.114792
6.18844 , -5.68689 , -0.114824
6.18932 , -5.68399 , -0.114855
6.19019 , -5.68108 , -0.114887
6.19106 , -5.67816 , -0.114918
6.19192 , -5.67525 , -0.11495
6.19279 , -5.67233 , -0.114981
6.19364 , -5.66941 , -0.115012
6.1945 , -5.66649 , -0.115044
6.19535 , -5.66356 , -0.115075
6.19621 , -5.66063 , -0.115106
6.19705 , -5.6577 , -0.115137
6.1979 , -5.65476 , -0.115168
6.19874 , -5.65182 , -0.115199
6.19958 , -5.64888 , -0.11523
6.20041 , -5.64594 , -0.115261
6.20124 , -5.64299 , -0.115292
6.20207 , -5.64004 , -0.115323
6.2029 , -5.63709 , -0.115353
6.20372 , -5.63414 , -0.115384
6.20454 , -5.63118 , -0.115415
6.20536 , -5.62822 , -0.115445
6.20617 , -5.62526 , -0.115476
6.20698 , -5.62229 , -0.115506
6.20779 , -5.61932 , -0.115536
6.20859 , -5.61635 , -0.115567
6.20939 , -5.61337 , -0.115597
6.21019 , -5.6104 , -0.115627
6.21098 , -5.60742 , -0.115657
6.21177 , -5.60443 , -0.115687
6.21256 , -5.60145 , -0.115717
6.21335 , -5.59846 , -0.115747
6.21413 , -5.59547 , -0.115777
6.21491 , -5.59247 , -0.115807
6.21569 , -5.58948 , -0.115837
6.21646 , -5.58648 , -0.115866
6.21723 , -5.58347 , -0.115896
6.21799 , -5.58047 , -0.115926
6.21876 , -5.57746 , -0.115955
6.21952 , -5.57445 , -0.115985
6.22027 , -5.57144 , -0.116014
6.22103 , -5.56842 , -0.116044
6.22178 , -5.5654 , -0.116073
6.22253 , -5.56238 , -0.116102
6.22327 , -5.55935 , -0.116131
6.22401 , -5.55632 , -0.11616
6.22475 , -5.55329 , -0.116189
6.22549 , -5.55026 , -0.116219
6.22622 , -5.54722 , -0.116247
6.22695 , -5.54418 , -0.116276
6.22767 , -5.54114 , -0.116305
6.2284 , -5.5381 , -0.116334
6.22911 , -5.53505 , -0.116363
6.22983 , -5.532 , -0.116391
6.23054 , -5.52894 , -0.11642
6.23125 , -5.52589 , -0.116449
6.23196 , -5.52283 , -0.116477
6.23266 , -5.51977 , -0.116505
6.23336 , -5.5167 , -0.116534
6.23406 , -5.51364 , -0.116562
6.23475 , -5.51057 , -0.11659
6.23545 , -5.50749 , -0.116619
6.23613 , -5.50442 , -0.116647
6.23682 , -5.50134 , -0.116675
6.2375 , -5.49826 , -0.116703
6.23818 , -5.49517 , -0.116731
6.23885 , -5.49209 , -0.116759
6.23952 , -5.489 , -0.116786
6.24019 , -5.4859 , -0.116814
6.24086 , -5.48281 , -0.116842
6.24152 , -5.47971 , -0.11687
6.24218 , -5.47661 , -0.116897
6.24283 , -5.4735 , -0.116925
6.24349 , -5.4704 , -0.116952
6.24413 , -5.46729 , -0.11698
6.24478 , -5.46418 , -0.117007
6.24542 , -5.46106 , -0.117034
6.24606 , -5.45794 , -0.117061
6.2467 , -5.45482 , -0.117089
6.24733 , -5.4517 , -0.117116
6.24796 , -5.44857 , -0.117143
6.24859 , -5.44544 , -0.11717
6.24921 , -5.44231 , -0.117197
6.24983 , -5.43918 , -0.117223
6.25045 , -5.43604 , -0.11725
6.25106 , -5.4329 , -0.117277
6.25167 , -5.42975 , -0.117304
6.25228 , -5.42661 , -0.11733
6.25289 , -5.42346 , -0.117357
6.25349 , -5.42031 , -0.117383
6.25408 , -5.41715 , -0.11741
6.25468 , -5.414 , -0.117436
6.25527 , -5.41084 , -0.117463
6.25586 , -5.40767 , -0.117489
6.25644 , -5.40451 , -0.117515
6.25702 , -5.40134 , -0.117541
6.2576 , -5.39817 , -0.117567
6.25818 , -5.39499 , -0.117593
6.25875 , -5.39182 , -0.117619
6.25932 , -5.38864 , -0.117645
6.25988 , -5.38545 , -0.117671
6.26044 , -5.38227 , -0.117697
6.261 , -5.37908 , -0.117722
6.26156 , -5.37589 , -0.117748
6.26211 , -5.37269 , -0.117774
6.26266 , -5.3695 , -0.117799
6.2632 , -5.3663 , -0.117825
6.26374 , -5.3631 , -0.11785
6.26428 , -5.35989 , -0.117875
6.26482 , -5.35668 , -0.117901
6.26535 , -5.35347 , -0.117926
6.26588 , -5.35026 , -0.117951
6.2664 , -5.34704 , -0.117976
6.26693 , -5.34382 , -0.118001
6.26745 , -5.3406 , -0.118026
6.26796 , -5.33738 , -0.118051
6.26847 , -5.33415 , -0.118076
6.26898 , -5.33092 , -0.118101
6.26949 , -5.32769 , -0.118125
6.26999 , -5.32445 , -0.11815
6.27049 , -5.32121 , -0.118175
6.27099 , -5.31797 , -0.118199
6.27148 , -5.31472 , -0.118223
6.27197 , -5.31148 , -0.118248
6.27245 , -5.30823 , -0.118272
6.27294 , -5.30497 , -0.118297
6.27342 , -5.30172 , -0.118321
6.27389 , -5.29846 , -0.118345
6.27437 , -5.2952 , -0.118369
6.27483 , -5.29193 , -0.118393
6.2753 , -5.28867 , -0.118417
6.27576 , -5.2854 , -0.118441
6.27622 , -5.28212 , -0.118465
6.27668 , -5.27885 , -0.118488
6.27713 , -5.27557 , -0.118512
6.27758 , -5.27229 , -0.118536
6.27803 , -5.26901 , -0.118559
6.27847 , -5.26572 , -0.118583
6.27891 , -5.26243 , -0.118606
6.27934 , -5.25914 , -0.11863
6.27978 , -5.25584 , -0.118653
6.28021 , -5.25254 , -0.118676
6.28063 , -5.24924 , -0.1187
6.28105 , -5.24594 , -0.118723
6.28147 , -5.24263 , -0.118746
6.28189 , -5.23932 , -0.118769
6.2823 , -5.23601 , -0.118792
6.28271 , -5.2327 , -0.118815
6.28312 , -5.22938 , -0.118837
6.28352 , -5.22606 , -0.11886
6.28392 , -5.22274 , -0.118883
6.28431 , -5.21941 , -0.118906
6.2847 , -5.21608 , -0.118928
6.28509 , -5.21275 , -0.118951
6.28548 , -5.20941 , -0.118973
6.28586 , -5.20608 , -0.118995
6.28624 , -5.20274 , -0.119018
6.28661 , -5.19939 , -0.11904
6.28698 , -5.19605 , -0.119062
6.28735 , -5.1927 , -0.119084
6.28772 , -5.18935 , -0.119106
6.28808 , -5.18599 , -0.119128
6.28844 , -5.18264 , -0.11915
6.28879 , -5.17928 , -0.119172
6.28914 , -5.17591 , -0.119194
6.28949 , -5.17255 , -0.119216
6.28983 , -5.16918 , -0.119237
6.29018 , -5.16581 , -0.119259
6.29051 , -5.16244 , -0.11928
6.29085 , -5.15906 , -0.119302
6.29118 , -5.15568 , -0.119323
6.2915 , -5.1523 , -0.119345
6.29183 , -5.14891 , -0.119366
6.29215 , -5.14552 , -0.119387
6.29247 , -5.14213 , -0.119408
6.29278 , -5.13874 , -0.119429
6.29309 , -5.13534 , -0.11945
6.2934 , -5.13194 , -0.119471
6.2937 , -5.12854 , -0.119492
6.294 , -5.12514 , -0.119513
6.29429 , -5.12173 , -0.119534
6.29459 , -5.11832 , -0.119554
6.29488 , -5.1149 , -0.119575
6.29516 , -5.11149 , -0.119596
6.29544 , -5.10807 , -0.119616
6.29572 , -5.10465 , -0.119636
6.296 , -5.10122 , -0.119657
6.29627 , -5.0978 , -0.119677
6.29654 , -5.09436 , -0.119697
6.2968 , -5.09093 , -0.119717
6.29706 , -5.0875 , -0.119738
6.29732 , -5.08406 , -0.119758
6.29758 , -5.08062 , -0.119778
6.29783 , -5.07717 , -0.119797
6.29807 , -5.07372 , -0.119817
6.29832 , -5.07027 , -0.119837
6.29856 , -5.06682 , -0.119857
6.2988 , -5.06337 , -0.119876
6.29903 , -5.05991 , -0.119896
6.29926 , -5.05645 , -0.119915
6.29949 , -5.05298 , -0.119935
6.29971 , -5.04951 , -0.119954
6.29993 , -5.04604 , -0.119973
6.30014 , -5.04257 , -0.119993
6.30036 , -5.0391 , -0.120012
6.30056 , -5.03562 , -0.120031
6.30077 , -5.03214 , -0.12005
6.30097 , -5.02865 , -0.120069
6.30117 , -5.02517 , -0.120088
6.30136 , -5.02168 , -0.120107
6.30156 , -5.01818 , -0.120125
6.30174 , -5.01469 , -0.120144
6.30193 , -5.01119 , -0.120163
6.30211 , -5.00769 , -0.120181
6.30228 , -5.00419 , -0.1202
6.30246 , -5.00068 , -0.120218
6.30263 , -4.99717 , -0.120236
6.30279 , -4.99366 , -0.120255
6.30296 , -4.99014 , -0.120273
6.30312 , -4.98663 , -0.120291
6.30327 , -4.98311 , -0.120309
6.30342 , -4.97958 , -0.120327
6.30357 , -4.97606 , -0.120345
6.30372 , -4.97253 , -0.120363
6.30386 , -4.969 , -0.120381
6.30399 , -4.96546 , -0.120398
6.30413 , -4.96192 , -0.120416
6.30426 , -4.95838 , -0.120434
6.30439 , -4.95484 , -0.120451
6.30451 , -4.95129 , -0.120469
6.30463 , -4.94774 , -0.120486
6.30475 , -4.94419 , -0.120503
6.30486 , -4.94064 , -0.120521
6.30497 , -4.93708 , -0.120538
6.30507 , -4.93352 , -0.120555
6.30517 , -4.92996 , -0.120572
6.30527 , -4.92639 , -0.120589
6.30537 , -4.92282 , -0.120606
6.30546 , -4.91925 , -0.120623
6.30554 , -4.91568 , -0.120639
6.30563 , -4.9121 , -0.120656
6.30571 , -4.90852 , -0.120673
6.30578 , -4.90494 , -0.120689
6.30586 , -4.90135 , -0.120706
6.30593 , -4.89776 , -0.120722
6.30599 , -4.89417 , -0.120738
6.30605 , -4.89058 , -0.120755
6.30611 , -4.88698 , -0.120771
6.30617 , -4.88338 , -0.120787
6.30622 , -4.87978 , -0.120803
6.30626 , -4.87617 , -0.120819
6.30631 , -4.87257 , -0.120835
6.30635 , -4.86896 , -0.120851
6.30638 , -4.86534 , -0.120867
6.30642 , -4.86172 , -0.120882
6.30644 , -4.85811 , -0.120898
6.30647 , -4.85448 , -0.120914
6.30649 , -4.85086 , -0.120929
6.30651 , -4.84723 , -0.120945
6.30652 , -4.8436 , -0.12096
6.30653 , -4.83996 , -0.120975
6.30654 , -4.83633 , -0.12099
6.30654 , -4.83269 , -0.121006
6.30654 , -4.82905 , -0.121021
6.30654 , -4.8254 , -0.121036
6.30653 , -4.82175 , -0.121051
6.30652 , -4.8181 , -0.121066
6.3065 , -4.81445 , -0.12108
6.30648 , -4.81079 , -0.121095
6.30646 , -4.80713 , -0.12111
6.30643 , -4.80347 , -0.121124
6.3064 , -4.79981 , -0.121139
6.30637 , -4.79614 , -0.121153
6.30633 , -4.79247 , -0.121168
6.30629 , -4.7888 , -0.121182
6.30624 , -4.78512 , -0.121196
6.3062 , -4.78144 , -0.12121
6.30614 , -4.77776 , -0.121224
6.30609 , -4.77407 , -0.121238
6.30603 , -4.77039 , -0.121252
6.30596 , -4.7667 , -0.121266
6.30589 , -4.763 , -0.12128
6.30582 , -4.75931 , -0.121294
6.30575 , -4.75561 , -0.121307
6.30567 , -4.75191 , -0.121321
6.30559 , -4.7482 , -0.121334
6.3055 , -4.74449 , -0.121348
6.30541 , -4.74078 , -0.121361
6.30532 , -4.73707 , -0.121374
6.30522 , -4.73335 , -0.121388
6.30512 , -4.72964 , -0.121401
6.30501 , -4.72591 , -0.121414
6.3049 , -4.72219 , -0.121427
6.30479 , -4.71846 , -0.12144
6.30467 , -4.71473 , -0.121453
6.30455 , -4.711 , -0.121465
6.30443 , -4.70726 , -0.121478
6.3043 , -4.70352 , -0.121491
6.30417 , -4.69978 , -0.121503
6.30403 , -4.69604 , -0.121516
6.30389 , -4.69229 , -0.121528
6.30375 , -4.68854 , -0.121541
6.3036 , -4.68479 , -0.121553
6.30345 , -4.68103 , -0.121565
