x , y , z
-0.00813527 , 0.00748393 , 0.000159698
-0.00813548 , 0.00748203 , 0.000159745
-0.00813568 , 0.00748014 , 0.000159792
-0.00813587 , 0.00747824 , 0.000159838
-0.00813606 , 0.00747635 , 0.000159885
-0.00813625 , 0.00747446 , 0.000159931
-0.00813643 , 0.00747257 , 0.000159977
-0.0081366 , 0.00747067 , 0.000160023
-0.00813677 , 0.00746878 , 0.000160069
-0.00813693 , 0.00746689 , 0.000160115
-0.00813708 , 0.007465 , 0.00016016
-0.00813724 , 0.00746311 , 0.000160206
-0.00813738 , 0.00746122 , 0.000160251
-0.00813752 , 0.00745933 , 0.000160296
-0.00813765 , 0.00745744 , 0.000160341
-0.00813778 , 0.00745555 , 0.000160386
-0.0081379 , 0.00745366 , 0.00016043
-0.00813802 , 0.00745177 , 0.000160475
-0.00813813 , 0.00744988 , 0.000160519
-0.00813824 , 0.007448 , 0.000160563
-0.00813833 , 0.00744611 , 0.000160607
-0.00813843 , 0.00744422 , 0.000160651
-0.00813852 , 0.00744234 , 0.000160695
-0.0081386 , 0.00744045 , 0.000160738
-0.00813868 , 0.00743856 , 0.000160782
-0.00813875 , 0.00743668 , 0.000160825
-0.00813881 , 0.00743479 , 0.000160868
-0.00813887 , 0.00743291 , 0.000160911
-0.00813893 , 0.00743102 , 0.000160954
-0.00813898 , 0.00742914 , 0.000160997
-0.00813902 , 0.00742726 , 0.00016104
-0.00813906 , 0.00742537 , 0.000161082
-0.00813909 , 0.00742349 , 0.000161124
-0.00813912 , 0.00742161 , 0.000161166
-0.00813914 , 0.00741972 , 0.000161208
-0.00813915 , 0.00741784 , 0.00016125
-0.00813916 , 0.00741596 , 0.000161292
-0.00813916 , 0.00741408 , 0.000161334
-0.00813916 , 0.00741219 , 0.000161375
-0.00813915 , 0.00741031 , 0.000161416
-0.00813914 , 0.00740843 , 0.000161457
-0.00813912 , 0.00740655 , 0.000161498
-0.0081391 , 0.00740467 , 0.000161539
-0.00813906 , 0.00740279 , 0.00016158
-0.00813903 , 0.00740091 , 0.00016162
-0.00813899 , 0.00739903 , 0.000161661
-0.00813894 , 0.00739715 , 0.000161701
-0.00813888 , 0.00739527 , 0.000161741
-0.00813883 , 0.00739339 , 0.000161781
-0.00813876 , 0.00739151 , 0.000161821
-0.00813869 , 0.00738964 , 0.00016186
-0.00813861 , 0.00738776 , 0.0001619
-0.00813853 , 0.00738588 , 0.000161939
-0.00813844 , 0.007384 , 0.000161979
-0.00813835 , 0.00738213 , 0.000162018
-0.00813825 , 0.00738025 , 0.000162057
-0.00813815 , 0.00737837 , 0.000162095
-0.00813803 , 0.0073765 , 0.000162134
-0.00813792 , 0.00737462 , 0.000162172
-0.0081378 , 0.00737274 , 0.000162211
-0.00813767 , 0.00737087 , 0.000162249
-0.00813753 , 0.00736899 , 0.000162287
-0.00813739 , 0.00736712 , 0.000162325
-0.00813725 , 0.00736524 , 0.000162363
-0.0081371 , 0.00736337 , 0.0001624
-0.00813694 , 0.00736149 , 0.000162438
-0.00813678 , 0.00735962 , 0.000162475
-0.00813661 , 0.00735774 , 0.000162512
-0.00813643 , 0.00735587 , 0.000162549
-0.00813625 , 0.007354 , 0.000162586
-0.00813607 , 0.00735212 , 0.000162623
-0.00813587 , 0.00735025 , 0.00016266
-0.00813568 , 0.00734838 , 0.000162696
-0.00813547 , 0.0073465 , 0.000162732
-0.00813526 , 0.00734463 , 0.000162769
-0.00813505 , 0.00734276 , 0.000162805
-0.00813482 , 0.00734089 , 0.00016284
-0.0081346 , 0.00733902 , 0.000162876
-0.00813436 , 0.00733715 , 0.000162912
-0.00813412 , 0.00733527 , 0.000162947
-0.00813388 , 0.0073334 , 0.000162983
-0.00813363 , 0.00733153 , 0.000163018
-0.00813337 , 0.00732966 , 0.000163053
-0.00813311 , 0.00732779 , 0.000163088
-0.00813284 , 0.00732592 , 0.000163122
-0.00813256 , 0.00732405 , 0.000163157
-0.00813228 , 0.00732219 , 0.000163191
-0.00813199 , 0.00732032 , 0.000163226
-0.0081317 , 0.00731845 , 0.00016326
-0.0081314 , 0.00731658 , 0.000163294
-0.0081311 , 0.00731471 , 0.000163328
-0.00813079 , 0.00731285 , 0.000163361
-0.00813047 , 0.00731098 , 0.000163395
-0.00813015 , 0.00730911 , 0.000163428
-0.00812982 , 0.00730725 , 0.000163462
-0.00812948 , 0.00730538 , 0.000163495
-0.00812914 , 0.00730351 , 0.000163528
-0.00812879 , 0.00730165 , 0.000163561
-0.00812844 , 0.00729978 , 0.000163593
-0.00812808 , 0.00729792 , 0.000163626
-0.00812771 , 0.00729606 , 0.000163658
-0.00812734 , 0.00729419 , 0.000163691
-0.00812696 , 0.00729233 , 0.000163723
-0.00812658 , 0.00729047 , 0.000163755
-0.00812619 , 0.0072886 , 0.000163787
-0.00812579 , 0.00728674 , 0.000163818
-0.00812539 , 0.00728488 , 0.00016385
-0.00812498 , 0.00728302 , 0.000163881
-0.00812457 , 0.00728116 , 0.000163912
-0.00812415 , 0.0072793 , 0.000163944
-0.00812372 , 0.00727744 , 0.000163975
-0.00812328 , 0.00727558 , 0.000164005
-0.00812285 , 0.00727372 , 0.000164036
-0.0081224 , 0.00727186 , 0.000164067
-0.00812195 , 0.00727 , 0.000164097
-0.00812149 , 0.00726814 , 0.000164127
-0.00812102 , 0.00726629 , 0.000164158
-0.00812055 , 0.00726443 , 0.000164188
-0.00812008 , 0.00726257 , 0.000164217
-0.00811959 , 0.00726072 , 0.000164247
-0.0081191 , 0.00725886 , 0.000164277
-0.00811861 , 0.00725701 , 0.000164306
-0.0081181 , 0.00725515 , 0.000164335
-0.00811759 , 0.0072533 , 0.000164364
-0.00811708 , 0.00725145 , 0.000164393
-0.00811656 , 0.0072496 , 0.000164422
-0.00811603 , 0.00724774 , 0.000164451
-0.0081155 , 0.00724589 , 0.00016448
-0.00811496 , 0.00724404 , 0.000164508
-0.00811441 , 0.00724219 , 0.000164536
-0.00811386 , 0.00724035 , 0.000164564
-0.0081133 , 0.0072385 , 0.000164593
-0.00811273 , 0.00723665 , 0.00016462
-0.00811216 , 0.0072348 , 0.000164648
-0.00811158 , 0.00723296 , 0.000164676
-0.00811099 , 0.00723111 , 0.000164703
-0.0081104 , 0.00722927 , 0.00016473
-0.0081098 , 0.00722742 , 0.000164758
-0.0081092 , 0.00722558 , 0.000164785
-0.00810859 , 0.00722374 , 0.000164811
-0.00810797 , 0.0072219 , 0.000164838
-0.00810735 , 0.00722005 , 0.000164865
-0.00810672 , 0.00721821 , 0.000164891
-0.00810608 , 0.00721638 , 0.000164918
-0.00810543 , 0.00721454 , 0.000164944
-0.00810478 , 0.0072127 , 0.00016497
-0.00810413 , 0.00721086 , 0.000164996
-0.00810346 , 0.00720903 , 0.000165021
-0.00810279 , 0.00720719 , 0.000165047
-0.00810212 , 0.00720536 , 0.000165072
-0.00810144 , 0.00720353 , 0.000165098
-0.00810075 , 0.0072017 , 0.000165123
-0.00810005 , 0.00719986 , 0.000165148
-0.00809935 , 0.00719804 , 0.000165173
-0.00809864 , 0.00719621 , 0.000165198
-0.00809792 , 0.00719438 , 0.000165222
-0.0080972 , 0.00719255 , 0.000165247
-0.00809647 , 0.00719073 , 0.000165271
-0.00809574 , 0.0071889 , 0.000165295
-0.00809499 , 0.00718708 , 0.000165319
-0.00809425 , 0.00718526 , 0.000165343
-0.00809349 , 0.00718344 , 0.000165367
-0.00809273 , 0.00718162 , 0.000165391
-0.00809196 , 0.0071798 , 0.000165414
-0.00809118 , 0.00717798 , 0.000165438
-0.0080904 , 0.00717616 , 0.000165461
-0.00808961 , 0.00717435 , 0.000165484
-0.00808882 , 0.00717254 , 0.000165507
-0.00808802 , 0.00717072 , 0.00016553
-0.00808721 , 0.00716891 , 0.000165553
-0.00808639 , 0.0071671 , 0.000165575
-0.00808557 , 0.00716529 , 0.000165597
-0.00808474 , 0.00716349 , 0.00016562
-0.00808391 , 0.00716168 , 0.000165642
-0.00808307 , 0.00715988 , 0.000165664
-0.00808222 , 0.00715808 , 0.000165686
-0.00808136 , 0.00715628 , 0.000165707
-0.0080805 , 0.00715448 , 0.000165729
-0.00807963 , 0.00715268 , 0.00016575
-0.00807876 , 0.00715088 , 0.000165772
-0.00807787 , 0.00714909 , 0.000165793
-0.00807699 , 0.00714729 , 0.000165814
-0.00807609 , 0.0071455 , 0.000165835
-0.00807519 , 0.00714371 , 0.000165855
-0.00807428 , 0.00714192 , 0.000165876
-0.00807336 , 0.00714014 , 0.000165897
-0.00807244 , 0.00713835 , 0.000165917
-0.00807151 , 0.00713657 , 0.000165937
-0.00807058 , 0.00713479 , 0.000165957
-0.00806964 , 0.00713301 , 0.000165977
-0.00806869 , 0.00713123 , 0.000165997
-0.00806773 , 0.00712945 , 0.000166016
-0.00806677 , 0.00712768 , 0.000166036
-0.0080658 , 0.0071259 , 0.000166055
-0.00806483 , 0.00712413 , 0.000166075
-0.00806384 , 0.00712237 , 0.000166094
-0.00806285 , 0.0071206 , 0.000166113
-0.00806186 , 0.00711883 , 0.000166131
-0.00806086 , 0.00711707 , 0.00016615
-0.00805985 , 0.00711531 , 0.000166169
-0.00805883 , 0.00711355 , 0.000166187
-0.00805781 , 0.00711179 , 0.000166205
-0.00805678 , 0.00711004 , 0.000166224
-0.00805575 , 0.00710829 , 0.000166242
-0.0080547 , 0.00710654 , 0.000166259
-0.00805366 , 0.00710479 , 0.000166277
-0.0080526 , 0.00710304 , 0.000166295
-0.00805154 , 0.0071013 , 0.000166312
-0.00805047 , 0.00709956 , 0.00016633
-0.00804939 , 0.00709782 , 0.000166347
-0.00804831 , 0.00709608 , 0.000166364
-0.00804722 , 0.00709435 , 0.000166381
-0.00804613 , 0.00709261 , 0.000166398
-0.00804503 , 0.00709088 , 0.000166414
-0.00804392 , 0.00708916 , 0.000166431
-0.00804281 , 0.00708743 , 0.000166447
-0.00804169 , 0.00708571 , 0.000166463
-0.00804056 , 0.00708399 , 0.000166479
-0.00803942 , 0.00708227 , 0.000166495
-0.00803828 , 0.00708055 , 0.000166511
-0.00803714 , 0.00707884 , 0.000166527
-0.00803598 , 0.00707713 , 0.000166543
-0.00803482 , 0.00707542 , 0.000166558
-0.00803366 , 0.00707372 , 0.000166573
-0.00803248 , 0.00707202 , 0.000166589
-0.00803131 , 0.00707032 , 0.000166604
-0.00803012 , 0.00706862 , 0.000166618
-0.00802893 , 0.00706692 , 0.000166633
-0.00802773 , 0.00706523 , 0.000166648
-0.00802653 , 0.00706354 , 0.000166662
-0.00802531 , 0.00706186 , 0.000166677
-0.0080241 , 0.00706017 , 0.000166691
-0.00802287 , 0.00705849 , 0.000166705
-0.00802164 , 0.00705681 , 0.000166719
-0.00802041 , 0.00705514 , 0.000166733
-0.00801917 , 0.00705347 , 0.000166747
-0.00801792 , 0.0070518 , 0.00016676
-0.00801666 , 0.00705013 , 0.000166774
-0.0080154 , 0.00704847 , 0.000166787
-0.00801413 , 0.00704681 , 0.0001668
-0.00801286 , 0.00704515 , 0.000166813
-0.00801158 , 0.00704349 , 0.000166826
-0.00801029 , 0.00704184 , 0.000166839
-0.008009 , 0.00704019 , 0.000166851
-0.0080077 , 0.00703855 , 0.000166864
-0.0080064 , 0.0070369 , 0.000166876
-0.00800509 , 0.00703526 , 0.000166889
-0.00800377 , 0.00703363 , 0.000166901
-0.00800245 , 0.00703199 , 0.000166913
-0.00800112 , 0.00703036 , 0.000166925
-0.00799979 , 0.00702874 , 0.000166936
-0.00799845 , 0.00702711 , 0.000166948
-0.0079971 , 0.00702549 , 0.000166959
-0.00799575 , 0.00702387 , 0.000166971
-0.00799439 , 0.00702226 , 0.000166982
-0.00799303 , 0.00702065 , 0.000166993
-0.00799166 , 0.00701904 , 0.000167004
-0.00799028 , 0.00701743 , 0.000167015
-0.0079889 , 0.00701583 , 0.000167025
-0.00798752 , 0.00701423 , 0.000167036
-0.00798612 , 0.00701264 , 0.000167046
-0.00798472 , 0.00701105 , 0.000167057
-0.00798332 , 0.00700946 , 0.000167067
-0.00798191 , 0.00700787 , 0.000167077
-0.00798049 , 0.00700629 , 0.000167087
-0.00797907 , 0.00700471 , 0.000167096
-0.00797765 , 0.00700314 , 0.000167106
-0.00797621 , 0.00700156 , 0.000167115
-0.00797477 , 0.007 , 0.000167125
-0.00797333 , 0.00699843 , 0.000167134
-0.00797188 , 0.00699687 , 0.000167143
-0.00797043 , 0.00699531 , 0.000167152
-0.00796897 , 0.00699376 , 0.000167161
-0.0079675 , 0.00699221 , 0.00016717
-0.00796603 , 0.00699066 , 0.000167178
-0.00796455 , 0.00698911 , 0.000167187
-0.00796307 , 0.00698757 , 0.000167195
-0.00796158 , 0.00698603 , 0.000167203
-0.00796009 , 0.0069845 , 0.000167211
-0.00795859 , 0.00698297 , 0.000167219
-0.00795709 , 0.00698144 , 0.000167227
-0.00795558 , 0.00697992 , 0.000167235
-0.00795406 , 0.0069784 , 0.000167242
-0.00795254 , 0.00697688 , 0.00016725
-0.00795102 , 0.00697537 , 0.000167257
-0.00794949 , 0.00697386 , 0.000167264
-0.00794795 , 0.00697235 , 0.000167271
-0.00794641 , 0.00697085 , 0.000167278
-0.00794487 , 0.00696935 , 0.000167285
-0.00794332 , 0.00696785 , 0.000167292
-0.00794176 , 0.00696636 , 0.000167298
-0.0079402 , 0.00696487 , 0.000167305
-0.00793863 , 0.00696339 , 0.000167311
-0.00793706 , 0.00696191 , 0.000167317
-0.00793549 , 0.00696043 , 0.000167323
-0.00793391 , 0.00695896 , 0.000167329
-0.00793232 , 0.00695749 , 0.000167335
-0.00793073 , 0.00695602 , 0.000167341
-0.00792913 , 0.00695455 , 0.000167346
-0.00792753 , 0.00695309 , 0.000167352
-0.00792593 , 0.00695164 , 0.000167357
-0.00792432 , 0.00695018 , 0.000167362
-0.0079227 , 0.00694874 , 0.000167367
-0.00792108 , 0.00694729 , 0.000167372
-0.00791946 , 0.00694585 , 0.000167377
-0.00791783 , 0.00694441 , 0.000167381
-0.00791619 , 0.00694297 , 0.000167386
-0.00791456 , 0.00694154 , 0.00016739
-0.00791291 , 0.00694011 , 0.000167395
-0.00791126 , 0.00693869 , 0.000167399
-0.00790961 , 0.00693727 , 0.000167403
-0.00790795 , 0.00693585 , 0.000167407
-0.00790629 , 0.00693444 , 0.00016741
-0.00790462 , 0.00693303 , 0.000167414
-0.00790295 , 0.00693162 , 0.000167418
-0.00790127 , 0.00693022 , 0.000167421
-0.00789959 , 0.00692882 , 0.000167424
-0.00789791 , 0.00692742 , 0.000167427
-0.00789622 , 0.00692603 , 0.00016743
-0.00789452 , 0.00692464 , 0.000167433
-0.00789283 , 0.00692325 , 0.000167436
-0.00789112 , 0.00692187 , 0.000167439
-0.00788941 , 0.00692049 , 0.000167441
-0.0078877 , 0.00691912 , 0.000167444
-0.00788599 , 0.00691775 , 0.000167446
-0.00788427 , 0.00691638 , 0.000167448
-0.00788254 , 0.00691502 , 0.00016745
-0.00788081 , 0.00691365 , 0.000167452
-0.00787908 , 0.0069123 , 0.000167454
-0.00787734 , 0.00691094 , 0.000167456
-0.0078756 , 0.00690959 , 0.000167457
-0.00787385 , 0.00690825 , 0.000167459
-0.0078721 , 0.0069069 , 0.00016746
-0.00787034 , 0.00690556 , 0.000167461
-0.00786858 , 0.00690422 , 0.000167462
-0.00786682 , 0.00690289 , 0.000167463
-0.00786505 , 0.00690156 , 0.000167464
-0.00786328 , 0.00690024 , 0.000167465
-0.0078615 , 0.00689891 , 0.000167465
-0.00785972 , 0.00689759 , 0.000167466
-0.00785794 , 0.00689628 , 0.000167466
-0.00785615 , 0.00689496 , 0.000167466
-0.00785435 , 0.00689365 , 0.000167466
-0.00785256 , 0.00689235 , 0.000167466
-0.00785076 , 0.00689105 , 0.000167466
-0.00784895 , 0.00688975 , 0.000167466
-0.00784714 , 0.00688845 , 0.000167465
-0.00784533 , 0.00688716 , 0.000167465
-0.00784351 , 0.00688587 , 0.000167464
-0.00784169 , 0.00688458 , 0.000167464
-0.00783986 , 0.0068833 , 0.000167463
-0.00783803 , 0.00688202 , 0.000167462
-0.0078362 , 0.00688075 , 0.000167461
-0.00783436 , 0.00687947 , 0.000167459
-0.00783252 , 0.0068782 , 0.000167458
-0.00783068 , 0.00687694 , 0.000167456
-0.00782883 , 0.00687568 , 0.000167455
-0.00782697 , 0.00687442 , 0.000167453
-0.00782512 , 0.00687316 , 0.000167451
-0.00782325 , 0.00687191 , 0.000167449
-0.00782139 , 0.00687066 , 0.000167447
-0.00781952 , 0.00686941 , 0.000167445
-0.00781765 , 0.00686817 , 0.000167443
-0.00781577 , 0.00686693 , 0.00016744
-0.00781389 , 0.00686569 , 0.000167438
-0.007812 , 0.00686446 , 0.000167435
-0.00781012 , 0.00686323 , 0.000167432
-0.00780822 , 0.006862 , 0.000167429
-0.00780633 , 0.00686078 , 0.000167426
-0.00780443 , 0.00685956 , 0.000167423
-0.00780252 , 0.00685834 , 0.00016742
-0.00780062 , 0.00685712 , 0.000167417
-0.0077987 , 0.00685591 , 0.000167413
-0.00779679 , 0.0068547 , 0.00016741
-0.00779487 , 0.0068535 , 0.000167406
-0.00779295 , 0.0068523 , 0.000167402
-0.00779102 , 0.0068511 , 0.000167398
-0.00778909 , 0.0068499 , 0.000167394
-0.00778716 , 0.00684871 , 0.00016739
-0.00778522 , 0.00684752 , 0.000167386
-0.00778328 , 0.00684633 , 0.000167381
-0.00778133 , 0.00684515 , 0.000167377
-0.00777938 , 0.00684397 , 0.000167372
-0.00777743 , 0.00684279 , 0.000167367
-0.00777547 , 0.00684162 , 0.000167362
-0.00777351 , 0.00684045 , 0.000167357
-0.00777155 , 0.00683928 , 0.000167352
-0.00776958 , 0.00683811 , 0.000167347
-0.00776761 , 0.00683695 , 0.000167342
-0.00776563 , 0.00683579 , 0.000167336
-0.00776365 , 0.00683463 , 0.000167331
-0.00776167 , 0.00683348 , 0.000167325
-0.00775968 , 0.00683233 , 0.000167319
-0.00775769 , 0.00683118 , 0.000167313
-0.0077557 , 0.00683004 , 0.000167307
-0.0077537 , 0.0068289 , 0.000167301
-0.0077517 , 0.00682776 , 0.000167295
-0.00774969 , 0.00682662 , 0.000167288
-0.00774768 , 0.00682549 , 0.000167282
-0.00774567 , 0.00682436 , 0.000167275
-0.00774365 , 0.00682323 , 0.000167269
-0.00774163 , 0.00682211 , 0.000167262
-0.00773961 , 0.00682099 , 0.000167255
-0.00773758 , 0.00681987 , 0.000167248
-0.00773555 , 0.00681875 , 0.000167241
-0.00773351 , 0.00681764 , 0.000167233
-0.00773148 , 0.00681653 , 0.000167226
-0.00772943 , 0.00681542 , 0.000167218
-0.00772739 , 0.00681432 , 0.000167211
-0.00772534 , 0.00681322 , 0.000167203
-0.00772328 , 0.00681212 , 0.000167195
-0.00772123 , 0.00681102 , 0.000167187
-0.00771917 , 0.00680993 , 0.000167179
-0.0077171 , 0.00680884 , 0.000167171
-0.00771503 , 0.00680775 , 0.000167163
-0.00771296 , 0.00680667 , 0.000167154
-0.00771088 , 0.00680559 , 0.000167146
-0.0077088 , 0.00680451 , 0.000167137
-0.00770672 , 0.00680343 , 0.000167128
-0.00770463 , 0.00680236 , 0.00016712
-0.00770254 , 0.00680129 , 0.000167111
-0.00770045 , 0.00680022 , 0.000167101
-0.00769835 , 0.00679916 , 0.000167092
-0.00769625 , 0.00679809 , 0.000167083
-0.00769414 , 0.00679703 , 0.000167074
-0.00769203 , 0.00679598 , 0.000167064
-0.00768992 , 0.00679492 , 0.000167054
-0.0076878 , 0.00679387 , 0.000167045
-0.00768568 , 0.00679282 , 0.000167035
-0.00768356 , 0.00679178 , 0.000167025
-0.00768143 , 0.00679074 , 0.000167015
-0.0076793 , 0.00678969 , 0.000167005
-0.00767716 , 0.00678866 , 0.000166994
-0.00767502 , 0.00678762 , 0.000166984
-0.00767288 , 0.00678659 , 0.000166974
-0.00767073 , 0.00678556 , 0.000166963
-0.00766858 , 0.00678453 , 0.000166952
-0.00766643 , 0.00678351 , 0.000166941
-0.00766427 , 0.00678249 , 0.000166931
-0.00766211 , 0.00678147 , 0.000166919
-0.00765994 , 0.00678045 , 0.000166908
-0.00765777 , 0.00677944 , 0.000166897
-0.0076556 , 0.00677843 , 0.000166886
-0.00765342 , 0.00677742 , 0.000166874
-0.00765124 , 0.00677642 , 0.000166863
-0.00764906 , 0.00677542 , 0.000166851
-0.00764687 , 0.00677442 , 0.000166839
-0.00764468 , 0.00677342 , 0.000166827
-0.00764248 , 0.00677242 , 0.000166815
-0.00764028 , 0.00677143 , 0.000166803
-0.00763807 , 0.00677044 , 0.000166791
-0.00763587 , 0.00676946 , 0.000166779
-0.00763366 , 0.00676847 , 0.000166766
-0.00763144 , 0.00676749 , 0.000166754
-0.00762922 , 0.00676651 , 0.000166741
-0.007627 , 0.00676554 , 0.000166728
-0.00762477 , 0.00676457 , 0.000166715
-0.00762254 , 0.0067636 , 0.000166702
-0.0076203 , 0.00676263 , 0.000166689
-0.00761807 , 0.00676166 , 0.000166676
-0.00761582 , 0.0067607 , 0.000166663
-0.00761358 , 0.00675974 , 0.00016665
-0.00761133 , 0.00675878 , 0.000166636
-0.00760907 , 0.00675783 , 0.000166623
-0.00760681 , 0.00675688 , 0.000166609
-0.00760455 , 0.00675593 , 0.000166595
-0.00760229 , 0.00675498 , 0.000166581
-0.00760002 , 0.00675404 , 0.000166567
-0.00759774 , 0.0067531 , 0.000166553
-0.00759546 , 0.00675216 , 0.000166539
-0.00759318 , 0.00675123 , 0.000166524
-0.0075909 , 0.00675029 , 0.00016651
-0.00758861 , 0.00674936 , 0.000166496
-0.00758631 , 0.00674844 , 0.000166481
-0.00758402 , 0.00674751 , 0.000166466
-0.00758171 , 0.00674659 , 0.000166451
-0.00757941 , 0.00674567 , 0.000166436
-0.0075771 , 0.00674476 , 0.000166421
-0.00757478 , 0.00674384 , 0.000166406
-0.00757247 , 0.00674293 , 0.000166391
-0.00757014 , 0.00674202 , 0.000166376
-0.00756782 , 0.00674112 , 0.00016636
-0.00756549 , 0.00674022 , 0.000166345
-0.00756316 , 0.00673932 , 0.000166329
-0.00756082 , 0.00673842 , 0.000166313
-0.00755848 , 0.00673752 , 0.000166297
-0.00755613 , 0.00673663 , 0.000166281
-0.00755378 , 0.00673574 , 0.000166265
-0.00755143 , 0.00673486 , 0.000166249
-0.00754907 , 0.00673397 , 0.000166233
-0.00754671 , 0.00673309 , 0.000166217
-0.00754434 , 0.00673222 , 0.0001662
-0.00754197 , 0.00673134 , 0.000166183
-0.00753959 , 0.00673047 , 0.000166167
-0.00753722 , 0.0067296 , 0.00016615
-0.00753483 , 0.00672873 , 0.000166133
-0.00753245 , 0.00672787 , 0.000166116
-0.00753005 , 0.00672701 , 0.000166099
-0.00752766 , 0.00672615 , 0.000166082
-0.00752526 , 0.0067253 , 0.000166065
-0.00752286 , 0.00672444 , 0.000166047
-0.00752045 , 0.0067236 , 0.00016603
-0.00751804 , 0.00672275 , 0.000166012
-0.00751562 , 0.00672191 , 0.000165995
-0.0075132 , 0.00672107 , 0.000165977
-0.00751078 , 0.00672023 , 0.000165959
-0.00750835 , 0.00671939 , 0.000165941
-0.00750592 , 0.00671856 , 0.000165923
-0.00750348 , 0.00671773 , 0.000165905
-0.00750104 , 0.00671691 , 0.000165887
-0.00749859 , 0.00671608 , 0.000165868
-0.00749614 , 0.00671526 , 0.00016585
-0.00749369 , 0.00671445 , 0.000165831
-0.00749123 , 0.00671363 , 0.000165813
-0.00748877 , 0.00671282 , 0.000165794
-0.0074863 , 0.00671201 , 0.000165775
-0.00748383 , 0.00671121 , 0.000165756
-0.00748136 , 0.00671041 , 0.000165737
-0.00747888 , 0.00670961 , 0.000165718
-0.0074764 , 0.00670881 , 0.000165699
-0.00747391 , 0.00670802 , 0.00016568
-0.00747142 , 0.00670723 , 0.00016566
-0.00746892 , 0.00670645 , 0.000165641
-0.00746642 , 0.00670566 , 0.000165621
-0.00746392 , 0.00670488 , 0.000165601
-0.00746141 , 0.00670411 , 0.000165582
-0.0074589 , 0.00670333 , 0.000165562
-0.00745638 , 0.00670256 , 0.000165542
-0.00745386 , 0.00670179 , 0.000165522
-0.00745133 , 0.00670103 , 0.000165501
-0.0074488 , 0.00670027 , 0.000165481
-0.00744627 , 0.00669951 , 0.000165461
-0.00744373 , 0.00669876 , 0.00016544
-0.00744119 , 0.00669801 , 0.00016542
-0.00743864 , 0.00669726 , 0.000165399
-0.00743609 , 0.00669651 , 0.000165378
-0.00743353 , 0.00669577 , 0.000165358
-0.00743097 , 0.00669504 , 0.000165337
-0.00742841 , 0.0066943 , 0.000165316
-0.00742584 , 0.00669357 , 0.000165294
-0.00742326 , 0.00669284 , 0.000165273
-0.00742069 , 0.00669212 , 0.000165252
-0.00741811 , 0.0066914 , 0.000165231
-0.00741552 , 0.00669068 , 0.000165209
-0.00741293 , 0.00668997 , 0.000165188
-0.00741034 , 0.00668926 , 0.000165166
-0.00740774 , 0.00668855 , 0.000165144
-0.00740513 , 0.00668785 , 0.000165122
-0.00740253 , 0.00668715 , 0.0001651
-0.00739991 , 0.00668645 , 0.000165078
-0.0073973 , 0.00668576 , 0.000165056
-0.00739468 , 0.00668507 , 0.000165034
-0.00739205 , 0.00668438 , 0.000165012
-0.00738943 , 0.0066837 , 0.000164989
-0.00738679 , 0.00668302 , 0.000164967
-0.00738416 , 0.00668235 , 0.000164944
-0.00738151 , 0.00668168 , 0.000164921
-0.00737887 , 0.00668101 , 0.000164899
-0.00737622 , 0.00668035 , 0.000164876
-0.00737356 , 0.00667969 , 0.000164853
-0.0073709 , 0.00667903 , 0.00016483
-0.00736824 , 0.00667838 , 0.000164807
-0.00736558 , 0.00667773 , 0.000164783
-0.0073629 , 0.00667708 , 0.00016476
-0.00736023 , 0.00667644 , 0.000164737
-0.00735755 , 0.00667581 , 0.000164713
-0.00735487 , 0.00667517 , 0.00016469
-0.00735218 , 0.00667454 , 0.000164666
-0.00734948 , 0.00667392 , 0.000164642
-0.00734679 , 0.0066733 , 0.000164618
-0.00734409 , 0.00667268 , 0.000164594
-0.00734138 , 0.00667207 , 0.00016457
-0.00733867 , 0.00667146 , 0.000164546
-0.00733596 , 0.00667085 , 0.000164522
-0.00733324 , 0.00667025 , 0.000164498
-0.00733052 , 0.00666965 , 0.000164473
-0.0073278 , 0.00666906 , 0.000164449
-0.00732507 , 0.00666847 , 0.000164424
-0.00732233 , 0.00666789 , 0.0001644
-0.0073196 , 0.00666731 , 0.000164375
-0.00731685 , 0.00666673 , 0.00016435
-0.00731411 , 0.00666616 , 0.000164325
-0.00731136 , 0.00666559 , 0.0001643
-0.0073086 , 0.00666502 , 0.000164275
-0.00730585 , 0.00666446 , 0.00016425
-0.00730308 , 0.00666391 , 0.000164225
-0.00730032 , 0.00666336 , 0.0001642
-0.00729755 , 0.00666281 , 0.000164174
-0.00729478 , 0.00666227 , 0.000164149
-0.007292 , 0.00666173 , 0.000164123
-0.00728922 , 0.00666119 , 0.000164097
-0.00728643 , 0.00666066 , 0.000164072
-0.00728364 , 0.00666014 , 0.000164046
-0.00728085 , 0.00665962 , 0.00016402
-0.00727805 , 0.0066591 , 0.000163994
-0.00727525 , 0.00665859 , 0.000163968
-0.00727244 , 0.00665808 , 0.000163942
-0.00726963 , 0.00665757 , 0.000163915
-0.00726682 , 0.00665707 , 0.000163889
-0.00726401 , 0.00665658 , 0.000163863
-0.00726119 , 0.00665609 , 0.000163836
-0.00725836 , 0.0066556 , 0.00016381
-0.00725553 , 0.00665512 , 0.000163783
-0.0072527 , 0.00665465 , 0.000163756
-0.00724987 , 0.00665417 , 0.000163729
-0.00724703 , 0.00665371 , 0.000163702
-0.00724419 , 0.00665324 , 0.000163675
-0.00724134 , 0.00665279 , 0.000163648
