x , y , z
-0.361101 , 0.924163 , 0
-0.377183 , 0.917777 , 0
-0.39315 , 0.911115 , 0
-0.408999 , 0.904177 , 0
-0.424725 , 0.896967 , 0
-0.440323 , 0.889487 , 0
-0.455788 , 0.881738 , 0
-0.471115 , 0.873724 , 0
-0.486301 , 0.865446 , 0
-0.50134 , 0.856908 , 0
-0.516228 , 0.848112 , 0
-0.53096 , 0.83906 , 0
-0.545533 , 0.829755 , 0
-0.559941 , 0.820201 , 0
-0.574181 , 0.8104 , 0
-0.588249 , 0.800355 , 0
-0.602139 , 0.79007 , 0
-0.615848 , 0.779547 , 0
-0.629373 , 0.76879 , 0
-0.642708 , 0.757801 , 0
-0.65585 , 0.746585 , 0
-0.668795 , 0.735145 , 0
-0.681539 , 0.723484 , 0
-0.694078 , 0.711606 , 0
-0.70641 , 0.699515 , 0
-0.718529 , 0.687213 , 0
-0.730433 , 0.674706 , 0
-0.742118 , 0.661996 , 0
-0.753581 , 0.649088 , 0
-0.764817 , 0.635986 , 0
-0.775825 , 0.622693 , 0
-0.786601 , 0.609213 , 0
-0.797141 , 0.595552 , 0
-0.807443 , 0.581712 , 0
-0.817503 , 0.567698 , 0
-0.827319 , 0.553515 , 0
-0.836887 , 0.539166 , 0
-0.846206 , 0.524656 , 0
-0.855272 , 0.509989 , 0
-0.864082 , 0.495171 , 0
-0.872635 , 0.480204 , 0
-0.880928 , 0.465094 , 0
-0.888958 , 0.449846 , 0
-0.896723 , 0.434464 , 0
-0.90422 , 0.418952 , 0
-0.911449 , 0.403315 , 0
-0.918406 , 0.387559 , 0
-0.92509 , 0.371687 , 0
-0.931499 , 0.355704 , 0
-0.937631 , 0.339616 , 0
-0.943484 , 0.323427 , 0
-0.949057 , 0.307142 , 0
-0.954348 , 0.290766 , 0
-0.959356 , 0.274303 , 0
-0.96408 , 0.257759 , 0
-0.968517 , 0.241139 , 0
-0.972667 , 0.224447 , 0
-0.97653 , 0.207688 , 0
-0.980103 , 0.190869 , 0
-0.983385 , 0.173992 , 0
-0.986377 , 0.157064 , 0
-0.989077 , 0.14009 , 0
-0.991485 , 0.123075 , 0
-0.9936 , 0.106023 , 0
-0.995421 , 0.0889393 , 0
-0.996948 , 0.0718297 , 0
-0.998181 , 0.054699 , 0
-0.99912 , 0.0375521 , 0
-0.999764 , 0.0203942 , 0
-1.00011 , 0.00323028 , 0
-1.00017 , -0.0139346 , 0
-0.999928 , -0.0310953 , 0
-0.999394 , -0.0482469 , 0
-0.998565 , -0.0653842 , 0
-0.997443 , -0.0825024 , 0
-0.996028 , -0.0995962 , 0
-0.994321 , -0.116661 , 0
-0.992321 , -0.133691 , 0
-0.99003 , -0.150682 , 0
-0.987448 , -0.167629 , 0
-0.984577 , -0.184527 , 0
-0.981417 , -0.20137 , 0
-0.97797 , -0.218155 , 0
-0.974236 , -0.234875 , 0
-0.970216 , -0.251527 , 0
-0.965913 , -0.268105 , 0
-0.961327 , -0.284605 , 0
-0.95646 , -0.301021 , 0
-0.951314 , -0.31735 , 0
-0.94589 , -0.333585 , 0
-0.940189 , -0.349724 , 0
-0.934214 , -0.36576 , 0
-0.927966 , -0.381689 , 0
-0.921447 , -0.397507 , 0
-0.91466 , -0.413209 , 0
-0.907606 , -0.428791 , 0
-0.900288 , -0.444248 , 0
-0.892707 , -0.459575 , 0
-0.884867 , -0.474769 , 0
-0.876769 , -0.489824 , 0
-0.868416 , -0.504737 , 0
-0.859811 , -0.519503 , 0
-0.850955 , -0.534118 , 0
-0.841853 , -0.548578 , 0
-0.832506 , -0.562878 , 0
-0.822917 , -0.577015 , 0
-0.813089 , -0.590985 , 0
-0.803025 , -0.604783 , 0
-0.792729 , -0.618405 , 0
-0.782202 , -0.631848 , 0
-0.771449 , -0.645108 , 0
-0.760472 , -0.658182 , 0
-0.749275 , -0.671064 , 0
-0.737861 , -0.683752 , 0
-0.726234 , -0.696242 , 0
-0.714396 , -0.708531 , 0
-0.702351 , -0.720615 , 0
-0.690104 , -0.73249 , 0
-0.677657 , -0.744154 , 0
-0.665014 , -0.755602 , 0
-0.652179 , -0.766832 , 0
-0.639155 , -0.777841 , 0
-0.625947 , -0.788625 , 0
-0.612559 , -0.799181 , 0
-0.598993 , -0.809507 , 0
-0.585255 , -0.819599 , 0
-0.571348 , -0.829454 , 0
-0.557276 , -0.83907 , 0
-0.543043 , -0.848445 , 0
-0.528654 , -0.857574 , 0
-0.514112 , -0.866457 , 0
-0.499422 , -0.87509 , 0
-0.484589 , -0.883471 , 0
-0.469616 , -0.891597 , 0
-0.454507 , -0.899467 , 0
-0.439268 , -0.907077 , 0
-0.423902 , -0.914427 , 0
-0.408415 , -0.921513 , 0
-0.392809 , -0.928334 , 0
-0.377091 , -0.934888 , 0
-0.361265 , -0.941173 , 0
-0.345334 , -0.947188 , 0
-0.329304 , -0.95293 , 0
-0.31318 , -0.958398 , 0
-0.296965 , -0.96359 , 0
-0.280665 , -0.968506 , 0
-0.264284 , -0.973143 , 0
-0.247828 , -0.9775 , 0
-0.2313 , -0.981577 , 0
-0.214706 , -0.985371 , 0
-0.19805 , -0.988883 , 0
-0.181337 , -0.99211 , 0
-0.164572 , -0.995053 , 0
-0.14776 , -0.997709 , 0
-0.130905 , -1.00008 , 0
-0.114013 , -1.00216 , 0
-0.0970883 , -1.00396 , 0
-0.0801354 , -1.00546 , 0
-0.0631596 , -1.00668 , 0
-0.0461656 , -1.00761 , 0
-0.0291584 , -1.00825 , 0
-0.0121428 , -1.0086 , 0
0.00487626 , -1.00866 , 0
0.0218939 , -1.00843 , 0
0.0389053 , -1.00791 , 0
0.0559056 , -1.0071 , 0
0.0728898 , -1.00601 , 0
0.089853 , -1.00462 , 0
0.10679 , -1.00295 , 0
0.123697 , -1.00098 , 0
0.140568 , -0.998733 , 0
0.157399 , -0.996196 , 0
0.174185 , -0.993372 , 0
0.190921 , -0.990264 , 0
0.207601 , -0.986871 , 0
0.224223 , -0.983194 , 0
0.240779 , -0.979235 , 0
0.257267 , -0.974994 , 0
0.27368 , -0.970473 , 0
0.290015 , -0.965673 , 0
0.306267 , -0.960596 , 0
0.322431 , -0.955242 , 0
0.338501 , -0.949614 , 0
0.354475 , -0.943712 , 0
0.370346 , -0.937539 , 0
0.386111 , -0.931097 , 0
0.401765 , -0.924386 , 0
0.417303 , -0.91741 , 0
0.432721 , -0.910169 , 0
0.448015 , -0.902666 , 0
0.46318 , -0.894904 , 0
0.478211 , -0.886883 , 0
0.493104 , -0.878607 , 0
0.507856 , -0.870078 , 0
0.522461 , -0.861299 , 0
0.536915 , -0.852271 , 0
0.551215 , -0.842997 , 0
0.565355 , -0.83348 , 0
0.579333 , -0.823723 , 0
0.593143 , -0.813728 , 0
0.606782 , -0.803498 , 0
0.620246 , -0.793036 , 0
0.633531 , -0.782345 , 0
0.646633 , -0.771428 , 0
0.659549 , -0.760288 , 0
0.672273 , -0.748929 , 0
0.684803 , -0.737353 , 0
0.697135 , -0.725564 , 0
0.709266 , -0.713564 , 0
0.721191 , -0.701359 , 0
0.732908 , -0.68895 , 0
0.744412 , -0.676342 , 0
0.755701 , -0.663538 , 0
0.766771 , -0.650542 , 0
0.777618 , -0.637357 , 0
0.78824 , -0.623987 , 0
0.798634 , -0.610436 , 0
0.808796 , -0.596709 , 0
0.818723 , -0.582808 , 0
0.828412 , -0.568737 , 0
0.837861 , -0.554502 , 0
0.847066 , -0.540106 , 0
0.856025 , -0.525552 , 0
0.864735 , -0.510846 , 0
0.873194 , -0.495991 , 0
0.881399 , -0.480991 , 0
0.889347 , -0.465852 , 0
0.897036 , -0.450577 , 0
0.904464 , -0.435171 , 0
0.911628 , -0.419638 , 0
0.918526 , -0.403982 , 0
0.925157 , -0.388209 , 0
0.931517 , -0.372322 , 0
0.937606 , -0.356327 , 0
0.94342 , -0.340228 , 0
0.94896 , -0.324029 , 0
0.954221 , -0.307735 , 0
0.959204 , -0.291352 , 0
0.963906 , -0.274883 , 0
0.968327 , -0.258334 , 0
0.972463 , -0.241709 , 0
0.976315 , -0.225013 , 0
0.979881 , -0.208252 , 0
0.983159 , -0.191429 , 0
0.986149 , -0.17455 , 0
0.98885 , -0.15762 , 0
0.991261 , -0.140644 , 0
0.99338 , -0.123626 , 0
0.995208 , -0.106572 , 0
0.996743 , -0.0894865 , 0
0.997985 , -0.0723748 , 0
0.998933 , -0.0552418 , 0
0.999588 , -0.0380925 , 0
0.999948 , -0.020932 , 0
1.00001 , -0.00376534 , 0
0.999784 , 0.0134025 , 0
0.999261 , 0.0305664 , 0
0.998442 , 0.0477212 , 0
0.997329 , 0.0648621 , 0
0.995921 , 0.0819837 , 0
0.994219 , 0.0990812 , 0
0.992224 , 0.116149 , 0
0.989935 , 0.133183 , 0
0.987353 , 0.150178 , 0
0.98448 , 0.167128 , 0
0.981314 , 0.184029 , 0
0.977859 , 0.200875 , 0
0.974113 , 0.217662 , 0
0.970079 , 0.234384 , 0
0.965757 , 0.251037 , 0
0.961149 , 0.267615 , 0
0.956256 , 0.284114 , 0
0.951078 , 0.300528 , 0
0.945619 , 0.316854 , 0
0.939878 , 0.333085 , 0
0.933858 , 0.349217 , 0
0.92756 , 0.365245 , 0
0.920986 , 0.381165 , 0
0.914138 , 0.396971 , 0
0.907018 , 0.412659 , 0
0.899627 , 0.428225 , 0
0.891969 , 0.443662 , 0
0.884045 , 0.458967 , 0
0.875857 , 0.474136 , 0
0.867407 , 0.489163 , 0
0.858699 , 0.504044 , 0
0.849735 , 0.518775 , 0
0.840516 , 0.53335 , 0
0.831047 , 0.547767 , 0
0.821329 , 0.562019 , 0
0.811366 , 0.576104 , 0
0.801159 , 0.590016 , 0
0.790714 , 0.603752 , 0
0.780031 , 0.617307 , 0
0.769115 , 0.630677 , 0
0.757968 , 0.643858 , 0
0.746595 , 0.656847 , 0
0.734997 , 0.669638 , 0
0.723179 , 0.682229 , 0
0.711145 , 0.694615 , 0
0.698896 , 0.706793 , 0
0.686439 , 0.718759 , 0
0.673775 , 0.730509 , 0
0.660908 , 0.742039 , 0
0.647844 , 0.753347 , 0
0.634584 , 0.764428 , 0
0.621134 , 0.775279 , 0
0.607497 , 0.785898 , 0
0.593677 , 0.79628 , 0
0.579679 , 0.806423 , 0
0.565506 , 0.816323 , 0
0.551163 , 0.825977 , 0
0.536654 , 0.835382 , 0
0.521984 , 0.844537 , 0
0.507156 , 0.853436 , 0
0.492176 , 0.862079 , 0
0.477047 , 0.870462 , 0
0.461775 , 0.878583 , 0
0.446363 , 0.886438 , 0
0.430817 , 0.894027 , 0
0.415141 , 0.901346 , 0
0.399339 , 0.908393 , 0
0.383417 , 0.915166 , 0
0.36738 , 0.921663 , 0
0.351231 , 0.927882 , 0
0.334977 , 0.93382 , 0
0.318621 , 0.939477 , 0
0.30217 , 0.944851 , 0
0.285627 , 0.949939 , 0
0.268997 , 0.95474 , 0
0.252287 , 0.959252 , 0
0.2355 , 0.963475 , 0
0.218642 , 0.967407 , 0
0.201718 , 0.971047 , 0
0.184733 , 0.974393 , 0
0.167693 , 0.977445 , 0
0.150601 , 0.980202 , 0
0.133465 , 0.982662 , 0
0.116287 , 0.984826 , 0
0.099075 , 0.986691 , 0
0.0818327 , 0.988259 , 0
0.0645656 , 0.989527 , 0
0.0472791 , 0.990497 , 0
0.0299782 , 0.991167 , 0
0.0126683 , 0.991538 , 0
-0.00464544 , 0.991609 , 0
-0.0219578 , 0.99138 , 0
-0.0392635 , 0.990851 , 0
-0.0565573 , 0.990023 , 0
-0.073834 , 0.988896 , 0
-0.0910885 , 0.98747 , 0
-0.108315 , 0.985745 , 0
-0.125509 , 0.983723 , 0
-0.142666 , 0.981403 , 0
-0.159779 , 0.978786 , 0
-0.176844 , 0.975874 , 0
-0.193855 , 0.972667 , 0
-0.210808 , 0.969166 , 0
-0.227697 , 0.965372 , 0
-0.244517 , 0.961287 , 0
-0.261264 , 0.956912 , 0
-0.277931 , 0.952247 , 0
-0.294515 , 0.947295 , 0
-0.31101 , 0.942057 , 0
-0.32741 , 0.936534 , 0
-0.343712 , 0.930729 , 0
-0.359911 , 0.924643 , 0
-0.376 , 0.918278 , 0
-0.391977 , 0.911636 , 0
-0.407835 , 0.904719 , 0
-0.423569 , 0.897529 , 0
-0.439177 , 0.890068 , 0
-0.454652 , 0.88234 , 0
-0.469989 , 0.874345 , 0
-0.485186 , 0.866087 , 0
-0.500236 , 0.857568 , 0
-0.515135 , 0.84879 , 0
-0.529879 , 0.839757 , 0
-0.544464 , 0.830471 , 0
-0.558885 , 0.820936 , 0
-0.573137 , 0.811153 , 0
-0.587217 , 0.801126 , 0
-0.601121 , 0.790858 , 0
-0.614844 , 0.780353 , 0
-0.628382 , 0.769613 , 0
-0.641731 , 0.758642 , 0
-0.654887 , 0.747442 , 0
-0.667847 , 0.736019 , 0
-0.680606 , 0.724374 , 0
-0.693161 , 0.712512 , 0
-0.705508 , 0.700436 , 0
-0.717643 , 0.68815 , 0
-0.729563 , 0.675658 , 0
-0.741264 , 0.662963 , 0
-0.752743 , 0.65007 , 0
-0.763997 , 0.636981 , 0
-0.775022 , 0.623702 , 0
-0.785815 , 0.610237 , 0
-0.796372 , 0.596589 , 0
-0.806692 , 0.582762 , 0
-0.81677 , 0.568761 , 0
-0.826604 , 0.55459 , 0
-0.836191 , 0.540253 , 0
-0.845528 , 0.525755 , 0
-0.854613 , 0.5111 , 0
-0.863442 , 0.496293 , 0
-0.872014 , 0.481337 , 0
-0.880326 , 0.466238 , 0
-0.888376 , 0.451 , 0
-0.89616 , 0.435627 , 0
-0.903678 , 0.420125 , 0
-0.910926 , 0.404497 , 0
-0.917904 , 0.388749 , 0
-0.924608 , 0.372886 , 0
-0.931037 , 0.356912 , 0
-0.93719 , 0.340831 , 0
-0.943064 , 0.32465 , 0
-0.948658 , 0.308371 , 0
-0.95397 , 0.292002 , 0
-0.958999 , 0.275545 , 0
-0.963743 , 0.259007 , 0
-0.968202 , 0.242393 , 0
-0.972373 , 0.225706 , 0
-0.976257 , 0.208952 , 0
-0.979851 , 0.192137 , 0
-0.983156 , 0.175265 , 0
-0.986169 , 0.158341 , 0
-0.988891 , 0.14137 , 0
-0.99132 , 0.124357 , 0
-0.993457 , 0.107308 , 0
-0.9953 , 0.0902265 , 0
-0.996849 , 0.0731188 , 0
-0.998104 , 0.0559896 , 0
-0.999064 , 0.0388438 , 0
-0.99973 , 0.0216866 , 0
-1.0001 , 0.00452301 , 0
-1.00018 , -0.0126419 , 0
-0.99996 , -0.029803 , 0
-0.999447 , -0.0469554 , 0
-0.998641 , -0.0640939 , 0
-0.997541 , -0.0812136 , 0
-0.996147 , -0.0983093 , 0
-0.994461 , -0.115376 , 0
-0.992483 , -0.132409 , 0
-0.990214 , -0.149403 , 0
-0.987654 , -0.166353 , 0
-0.984804 , -0.183255 , 0
-0.981666 , -0.200102 , 0
-0.978239 , -0.216891 , 0
-0.974527 , -0.233617 , 0
-0.970529 , -0.250274 , 0
-0.966247 , -0.266858 , 0
-0.961682 , -0.283363 , 0
-0.956836 , -0.299786 , 0
-0.95171 , -0.316121 , 0
-0.946306 , -0.332364 , 0
-0.940626 , -0.348509 , 0
-0.934671 , -0.364553 , 0
-0.928443 , -0.380491 , 0
-0.921945 , -0.396317 , 0
-0.915177 , -0.412028 , 0
-0.908143 , -0.427619 , 0
-0.900845 , -0.443085 , 0
-0.893284 , -0.458422 , 0
-0.885463 , -0.473625 , 0
-0.877384 , -0.488691 , 0
-0.86905 , -0.503614 , 0
-0.860463 , -0.518391 , 0
-0.851626 , -0.533018 , 0
-0.842542 , -0.547489 , 0
-0.833213 , -0.561802 , 0
-0.823642 , -0.575951 , 0
-0.813832 , -0.589933 , 0
-0.803785 , -0.603744 , 0
-0.793506 , -0.617379 , 0
-0.782997 , -0.630836 , 0
-0.77226 , -0.64411 , 0
-0.7613 , -0.657197 , 0
-0.750119 , -0.670094 , 0
-0.738721 , -0.682797 , 0
-0.72711 , -0.695302 , 0
-0.715287 , -0.707605 , 0
-0.703258 , -0.719704 , 0
-0.691026 , -0.731595 , 0
-0.678594 , -0.743275 , 0
-0.665965 , -0.754739 , 0
-0.653144 , -0.765986 , 0
-0.640135 , -0.777011 , 0
-0.62694 , -0.787812 , 0
-0.613565 , -0.798385 , 0
-0.600012 , -0.808728 , 0
-0.586287 , -0.818837 , 0
-0.572392 , -0.82871 , 0
-0.558332 , -0.838344 , 0
-0.544111 , -0.847737 , 0
-0.529734 , -0.856885 , 0
-0.515203 , -0.865786 , 0
-0.500525 , -0.874437 , 0
-0.485702 , -0.882837 , 0
-0.470739 , -0.890982 , 0
-0.45564 , -0.898871 , 0
-0.440411 , -0.906501 , 0
-0.425054 , -0.91387 , 0
-0.409575 , -0.920976 , 0
-0.393979 , -0.927817 , 0
-0.378269 , -0.934391 , 0
-0.36245 , -0.940696 , 0
-0.346527 , -0.94673 , 0
-0.330505 , -0.952493 , 0
-0.314387 , -0.957981 , 0
-0.298179 , -0.963194 , 0
-0.281885 , -0.96813 , 0
-0.26551 , -0.972788 , 0
-0.249059 , -0.977167 , 0
-0.232537 , -0.981264 , 0
-0.215947 , -0.98508 , 0
-0.199296 , -0.988612 , 0
-0.182587 , -0.991861 , 0
-0.165826 , -0.994825 , 0
-0.149017 , -0.997502 , 0
-0.132165 , -0.999894 , 0
-0.115276 , -1.002 , 0
-0.0983532 , -1.00381 , 0
-0.0814023 , -1.00534 , 0
-0.064428 , -1.00658 , 0
-0.0474352 , -1.00753 , 0
-0.0304288 , -1.00819 , 0
-0.0134137 , -1.00857 , 0
0.0036053 , -1.00865 , 0
0.0206233 , -1.00844 , 0
0.0376353 , -1.00794 , 0
0.0546365 , -1.00716 , 0
0.0716221 , -1.00608 , 0
0.0885871 , -1.00472 , 0
0.105527 , -1.00306 , 0
0.122436 , -1.00112 , 0
0.13931 , -0.998891 , 0
0.156144 , -0.996376 , 0
0.172933 , -0.993574 , 0
0.189673 , -0.990486 , 0
0.206358 , -0.987114 , 0
0.222984 , -0.983458 , 0
0.239545 , -0.97952 , 0
0.256038 , -0.9753 , 0
0.272457 , -0.9708 , 0
0.288798 , -0.966021 , 0
0.305056 , -0.960964 , 0
0.321227 , -0.955631 , 0
0.337304 , -0.950023 , 0
0.353285 , -0.944142 , 0
0.369165 , -0.937989 , 0
0.384938 , -0.931567 , 0
0.4006 , -0.924876 , 0
0.416147 , -0.917919 , 0
0.431574 , -0.910698 , 0
0.446877 , -0.903215 , 0
0.462052 , -0.895471 , 0
0.477093 , -0.88747 , 0
0.491997 , -0.879213 , 0
0.506759 , -0.870703 , 0
0.521375 , -0.861942 , 0
0.535841 , -0.852932 , 0
0.550152 , -0.843676 , 0
0.564305 , -0.834177 , 0
0.578295 , -0.824438 , 0
0.592118 , -0.81446 , 0
0.60577 , -0.804248 , 0
0.619247 , -0.793803 , 0
0.632545 , -0.783129 , 0
0.645661 , -0.772229 , 0
0.65859 , -0.761106 , 0
0.671329 , -0.749762 , 0
0.683874 , -0.738202 , 0
0.696221 , -0.726429 , 0
0.708367 , -0.714445 , 0
0.720307 , -0.702255 , 0
0.73204 , -0.689861 , 0
0.74356 , -0.677267 , 0
0.754865 , -0.664478 , 0
0.765951 , -0.651496 , 0
0.776815 , -0.638325 , 0
0.787454 , -0.624969 , 0
0.797865 , -0.611431 , 0
0.808044 , -0.597716 , 0
0.817989 , -0.583828 , 0
0.827696 , -0.56977 , 0
0.837163 , -0.555547 , 0
0.846386 , -0.541162 , 0
0.855364 , -0.52662 , 0
0.864093 , -0.511925 , 0
0.87257 , -0.497081 , 0
0.880794 , -0.482092 , 0
0.888761 , -0.466963 , 0
0.896469 , -0.451698 , 0
0.903917 , -0.436301 , 0
0.911101 , -0.420777 , 0
0.918019 , -0.405131 , 0
0.924669 , -0.389366 , 0
0.93105 , -0.373488 , 0
0.937159 , -0.3575 , 0
0.942994 , -0.341408 , 0
0.948554 , -0.325217 , 0
0.953836 , -0.30893 , 0
0.95884 , -0.292553 , 0
0.963563 , -0.27609 , 0
0.968004 , -0.259547 , 0
0.972162 , -0.242927 , 0
0.976035 , -0.226236 , 0
0.979622 , -0.209479 , 0
0.982922 , -0.192661 , 0
0.985933 , -0.175786 , 0
0.988656 , -0.15886 , 0
0.991088 , -0.141886 , 0
0.993229 , -0.124872 , 0
0.995078 , -0.10782 , 0
0.996635 , -0.0907368 , 0
0.997899 , -0.0736268 , 0
0.998869 , -0.0564951 , 0
0.999545 , -0.0393468 , 0
0.999927 , -0.0221869 , 0
1.00001 , -0.00502045 , 0
0.999808 , 0.0121475 , 0
0.999306 , 0.0293119 , 0
0.998509 , 0.0464677 , 0
0.997418 , 0.0636098 , 0
0.996032 , 0.0807332 , 0
0.994352 , 0.0978327 , 0
0.992378 , 0.114903 , 0
0.990111 , 0.13194 , 0
0.987551 , 0.148938 , 0
0.984699 , 0.165891 , 0
0.981555 , 0.182796 , 0
0.978121 , 0.199646 , 0
0.974397 , 0.216438 , 0
0.970384 , 0.233165 , 0
0.966084 , 0.249823 , 0
0.961497 , 0.266407 , 0
0.956624 , 0.282912 , 0
0.951468 , 0.299333 , 0
0.946029 , 0.315665 , 0
0.940309 , 0.331904 , 0
0.934309 , 0.348043 , 0
0.928032 , 0.36408 , 0
0.921479 , 0.380008 , 0
0.914651 , 0.395823 , 0
0.907551 , 0.41152 , 0
0.90018 , 0.427094 , 0
0.892542 , 0.442541 , 0
0.884637 , 0.457857 , 0
0.876468 , 0.473036 , 0
0.868038 , 0.488073 , 0
0.859349 , 0.502966 , 0
0.850404 , 0.517708 , 0
0.841204 , 0.532295 , 0
0.831753 , 0.546723 , 0
0.822053 , 0.560988 , 0
0.812108 , 0.575085 , 0
0.80192 , 0.589011 , 0
0.791491 , 0.60276 , 0
0.780826 , 0.616328 , 0
0.769927 , 0.629712 , 0
0.758798 , 0.642908 , 0
0.747441 , 0.655911 , 0
0.73586 , 0.668717 , 0
0.724058 , 0.681323 , 0
0.712039 , 0.693724 , 0
0.699807 , 0.705917 , 0
0.687364 , 0.717899 , 0
0.674715 , 0.729665 , 0
0.661864 , 0.741212 , 0
0.648814 , 0.752536 , 0
0.635568 , 0.763634 , 0
0.622132 , 0.774503 , 0
0.608509 , 0.785139 , 0
0.594702 , 0.795539 , 0
0.580717 , 0.805699 , 0
0.566557 , 0.815617 , 0
0.552227 , 0.82529 , 0
0.53773 , 0.834714 , 0
0.523071 , 0.843887 , 0
0.508255 , 0.852805 , 0
0.493286 , 0.861467 , 0
0.478168 , 0.869869 , 0
0.462906 , 0.87801 , 0
0.447504 , 0.885885 , 0
0.431968 , 0.893493 , 0
0.416301 , 0.900832 , 0
0.400509 , 0.9079 , 0
0.384596 , 0.914693 , 0
0.368566 , 0.92121 , 0
0.352426 , 0.92745 , 0
0.336179 , 0.93341 , 0
0.319831 , 0.939087 , 0
0.303386 , 0.944482 , 0
0.28685 , 0.949591 , 0
0.270227 , 0.954413 , 0
0.253522 , 0.958947 , 0
0.236741 , 0.963192 , 0
0.219888 , 0.967145 , 0
0.202969 , 0.970807 , 0
0.185988 , 0.974175 , 0
0.168951 , 0.977249 , 0
0.151864 , 0.980027 , 0
0.13473 , 0.982509 , 0
0.117555 , 0.984695 , 0
0.100346 , 0.986582 , 0
0.0831052 , 0.988172 , 0
0.0658398 , 0.989463 , 0
0.0485545 , 0.990454 , 0
0.0312546 , 0.991147 , 0
0.0139451 , 0.99154 , 0
-0.0033685 , 0.991633 , 0
-0.0206811 , 0.991426 , 0
-0.0379875 , 0.99092 , 0
-0.0552824 , 0.990114 , 0
-0.0725605 , 0.989009 , 0
-0.0898168 , 0.987604 , 0
-0.107046 , 0.985902 , 0
-0.124243 , 0.983901 , 0
-0.141402 , 0.981603 , 0
-0.158518 , 0.979009 , 0
-0.175587 , 0.976119 , 0
-0.192602 , 0.972933 , 0
-0.20956 , 0.969454 , 0
-0.226454 , 0.965682 , 0
-0.243279 , 0.961618 , 0
-0.260031 , 0.957264 , 0
-0.276705 , 0.952621 , 0
-0.293295 , 0.94769 , 0
-0.309796 , 0.942473 , 0
-0.326204 , 0.936971 , 0
-0.342514 , 0.931187 , 0
-0.35872 , 0.925122 , 0
-0.374817 , 0.918777 , 0
-0.390802 , 0.912156 , 0
-0.406669 , 0.905259 , 0
-0.422413 , 0.898089 , 0
-0.43803 , 0.890649 , 0
-0.453515 , 0.88294 , 0
-0.468863 , 0.874965 , 0
-0.48407 , 0.866726 , 0
-0.499131 , 0.858226 , 0
-0.514041 , 0.849468 , 0
-0.528797 , 0.840453 , 0
-0.543394 , 0.831186 , 0
-0.557827 , 0.821669 , 0
-0.572092 , 0.811904 , 0
-0.586185 , 0.801896 , 0
-0.600102 , 0.791646 , 0
-0.613838 , 0.781158 , 0
-0.62739 , 0.770435 , 0
-0.640753 , 0.759481 , 0
-0.653924 , 0.748298 , 0
-0.666898 , 0.736891 , 0
-0.679672 , 0.725263 , 0
-0.692242 , 0.713417 , 0
-0.704605 , 0.701356 , 0
-0.716756 , 0.689086 , 0
-0.728692 , 0.676609 , 0
-0.740409 , 0.663929 , 0
-0.751905 , 0.65105 , 0
-0.763175 , 0.637976 , 0
-0.774217 , 0.624711 , 0
-0.785027 , 0.611259 , 0
-0.795602 , 0.597625 , 0
-0.80594 , 0.583811 , 0
-0.816036 , 0.569823 , 0
-0.825888 , 0.555664 , 0
-0.835493 , 0.54134 , 0
-0.844849 , 0.526854 , 0
-0.853952 , 0.51221 , 0
-0.862801 , 0.497414 , 0
-0.871392 , 0.482469 , 0
-0.879723 , 0.46738 , 0
-0.887792 , 0.452152 , 0
-0.895596 , 0.43679 , 0
-0.903134 , 0.421297 , 0
-0.910402 , 0.405679 , 0
-0.9174 , 0.38994 , 0
-0.924125 , 0.374085 , 0
-0.930574 , 0.358118 , 0
-0.936747 , 0.342046 , 0
-0.942642 , 0.325871 , 0
-0.948256 , 0.3096 , 0
-0.95359 , 0.293237 , 0
-0.95864 , 0.276787 , 0
-0.963405 , 0.260255 , 0
-0.967885 , 0.243646 , 0
-0.972078 , 0.226965 , 0
-0.975983 , 0.210216 , 0
-0.979599 , 0.193405 , 0
-0.982925 , 0.176537 , 0
-0.98596 , 0.159617 , 0
-0.988703 , 0.142649 , 0
-0.991154 , 0.125639 , 0
-0.993312 , 0.108593 , 0
-0.995177 , 0.0915137 , 0
-0.996748 , 0.0744078 , 0
-0.998025 , 0.05728 , 0
-0.999007 , 0.0401354 , 0
-0.999695 , 0.0229789 , 0
-1.00009 , 0.00581572 , 0
-1.00019 , -0.0113492 , 0
-0.99999 , -0.0285107 , 0
-0.999499 , -0.0456638 , 0
-0.998715 , -0.0628035 , 0
-0.997637 , -0.0799246 , 0
-0.996265 , -0.0970223 , 0
-0.994601 , -0.114091 , 0
-0.992644 , -0.131127 , 0
-0.990396 , -0.148124 , 0
-0.987858 , -0.165078 , 0
-0.98503 , -0.181983 , 0
-0.981913 , -0.198834 , 0
-0.978508 , -0.215628 , 0
-0.974816 , -0.232358 , 0
-0.970839 , -0.24902 , 0
-0.966578 , -0.26561 , 0
-0.962034 , -0.282121 , 0
-0.957209 , -0.29855 , 0
-0.952104 , -0.314892 , 0
-0.946721 , -0.331141 , 0
-0.941061 , -0.347294 , 0
-0.935127 , -0.363346 , 0
-0.928919 , -0.379291 , 0
-0.922441 , -0.395126 , 0
-0.915694 , -0.410846 , 0
-0.908679 , -0.426445 , 0
-0.9014 , -0.441921 , 0
-0.893859 , -0.457268 , 0
-0.886057 , -0.472481 , 0
-0.877997 , -0.487557 , 0
-0.869682 , -0.502491 , 0
-0.861114 , -0.517279 , 0
-0.852296 , -0.531917 , 0
-0.84323 , -0.5464 , 0
-0.833919 , -0.560724 , 0
-0.824366 , -0.574886 , 0
-0.814573 , -0.58888 , 0
