x , y , z
2.27145e-008 , 8.14571e-005 , 0
2.94788e-008 , 8.14576e-005 , 0
3.71087e-008 , 8.14582e-005 , 0
4.55989e-008 , 8.1459e-005 , 0
5.49434e-008 , 8.146e-005 , 0
6.51357e-008 , 8.14611e-005 , 0
7.61687e-008 , 8.14625e-005 , 0
8.80345e-008 , 8.14641e-005 , 0
1.00725e-007 , 8.1466e-005 , 0
1.14231e-007 , 8.14681e-005 , 0
1.28544e-007 , 8.14705e-005 , 0
1.43653e-007 , 8.14732e-005 , 0
1.59549e-007 , 8.14762e-005 , 0
1.7622e-007 , 8.14795e-005 , 0
1.93656e-007 , 8.14832e-005 , 0
2.11845e-007 , 8.14872e-005 , 0
2.30776e-007 , 8.14916e-005 , 0
2.50436e-007 , 8.14964e-005 , 0
2.70813e-007 , 8.15015e-005 , 0
2.91894e-007 , 8.1507e-005 , 0
3.13666e-007 , 8.1513e-005 , 0
3.36117e-007 , 8.15194e-005 , 0
3.59232e-007 , 8.15262e-005 , 0
3.82999e-007 , 8.15334e-005 , 0
4.07404e-007 , 8.15411e-005 , 0
4.32433e-007 , 8.15492e-005 , 0
4.58073e-007 , 8.15578e-005 , 0
4.8431e-007 , 8.15669e-005 , 0
5.11129e-007 , 8.15765e-005 , 0
5.38517e-007 , 8.15865e-005 , 0
5.66461e-007 , 8.1597e-005 , 0
5.94946e-007 , 8.1608e-005 , 0
6.23958e-007 , 8.16196e-005 , 0
6.53484e-007 , 8.16316e-005 , 0
6.8351e-007 , 8.16441e-005 , 0
7.14023e-007 , 8.16571e-005 , 0
7.45009e-007 , 8.16707e-005 , 0
7.76454e-007 , 8.16848e-005 , 0
8.08346e-007 , 8.16993e-005 , 0
8.40672e-007 , 8.17145e-005 , 0
8.73417e-007 , 8.17301e-005 , 0
9.06571e-007 , 8.17462e-005 , 0
9.4012e-007 , 8.17629e-005 , 0
9.74051e-007 , 8.17801e-005 , 0
1.00835e-006 , 8.17978e-005 , 0
1.04301e-006 , 8.18161e-005 , 0
1.07802e-006 , 8.18349e-005 , 0
1.11336e-006 , 8.18542e-005 , 0
1.14903e-006 , 8.1874e-005 , 0
1.18501e-006 , 8.18944e-005 , 0
1.22128e-006 , 8.19153e-005 , 0
1.25785e-006 , 8.19367e-005 , 0
1.2947e-006 , 8.19586e-005 , 0
1.33182e-006 , 8.1981e-005 , 0
1.3692e-006 , 8.2004e-005 , 0
1.40682e-006 , 8.20274e-005 , 0
1.44469e-006 , 8.20514e-005 , 0
1.48278e-006 , 8.20759e-005 , 0
1.5211e-006 , 8.21009e-005 , 0
1.55963e-006 , 8.21264e-005 , 0
1.59836e-006 , 8.21523e-005 , 0
1.63728e-006 , 8.21788e-005 , 0
1.67639e-006 , 8.22058e-005 , 0
1.71568e-006 , 8.22333e-005 , 0
1.75513e-006 , 8.22613e-005 , 0
1.79475e-006 , 8.22897e-005 , 0
1.83452e-006 , 8.23186e-005 , 0
1.87443e-006 , 8.2348e-005 , 0
1.91449e-006 , 8.23779e-005 , 0
1.95467e-006 , 8.24083e-005 , 0
1.99498e-006 , 8.24391e-005 , 0
2.03541e-006 , 8.24704e-005 , 0
2.07595e-006 , 8.25021e-005 , 0
2.11659e-006 , 8.25343e-005 , 0
2.15733e-006 , 8.2567e-005 , 0
2.19817e-006 , 8.26001e-005 , 0
2.23909e-006 , 8.26336e-005 , 0
2.28009e-006 , 8.26676e-005 , 0
2.32117e-006 , 8.2702e-005 , 0
2.36231e-006 , 8.27368e-005 , 0
2.40353e-006 , 8.27721e-005 , 0
2.4448e-006 , 8.28078e-005 , 0
2.48612e-006 , 8.2844e-005 , 0
2.5275e-006 , 8.28805e-005 , 0
2.56892e-006 , 8.29175e-005 , 0
2.61038e-006 , 8.29548e-005 , 0
2.65187e-006 , 8.29926e-005 , 0
2.6934e-006 , 8.30308e-005 , 0
2.73495e-006 , 8.30693e-005 , 0
2.77653e-006 , 8.31083e-005 , 0
2.81813e-006 , 8.31476e-005 , 0
2.85974e-006 , 8.31874e-005 , 0
2.90137e-006 , 8.32275e-005 , 0
2.943e-006 , 8.3268e-005 , 0
2.98464e-006 , 8.33089e-005 , 0
3.02628e-006 , 8.33501e-005 , 0
3.06791e-006 , 8.33917e-005 , 0
3.10954e-006 , 8.34337e-005 , 0
3.15117e-006 , 8.34761e-005 , 0
3.19278e-006 , 8.35188e-005 , 0
3.23438e-006 , 8.35618e-005 , 0
3.27596e-006 , 8.36052e-005 , 0
3.31752e-006 , 8.3649e-005 , 0
3.35905e-006 , 8.3693e-005 , 0
3.40057e-006 , 8.37375e-005 , 0
3.44205e-006 , 8.37822e-005 , 0
3.4835e-006 , 8.38273e-005 , 0
3.52493e-006 , 8.38727e-005 , 0
3.56631e-006 , 8.39185e-005 , 0
3.60766e-006 , 8.39646e-005 , 0
3.64897e-006 , 8.40109e-005 , 0
3.69024e-006 , 8.40576e-005 , 0
3.73147e-006 , 8.41047e-005 , 0
3.77265e-006 , 8.4152e-005 , 0
3.81378e-006 , 8.41996e-005 , 0
3.85487e-006 , 8.42476e-005 , 0
3.8959e-006 , 8.42958e-005 , 0
3.93688e-006 , 8.43443e-005 , 0
3.97781e-006 , 8.43931e-005 , 0
4.01868e-006 , 8.44423e-005 , 0
4.05949e-006 , 8.44917e-005 , 0
4.10025e-006 , 8.45413e-005 , 0
4.14094e-006 , 8.45913e-005 , 0
4.18157e-006 , 8.46416e-005 , 0
4.22214e-006 , 8.46921e-005 , 0
4.26265e-006 , 8.47429e-005 , 0
4.30308e-006 , 8.4794e-005 , 0
4.34346e-006 , 8.48453e-005 , 0
4.38376e-006 , 8.48969e-005 , 0
4.42399e-006 , 8.49488e-005 , 0
4.46415e-006 , 8.50009e-005 , 0
4.50425e-006 , 8.50533e-005 , 0
4.54426e-006 , 8.51059e-005 , 0
4.58421e-006 , 8.51588e-005 , 0
4.62408e-006 , 8.5212e-005 , 0
4.66387e-006 , 8.52654e-005 , 0
4.70359e-006 , 8.5319e-005 , 0
4.74323e-006 , 8.53729e-005 , 0
4.78279e-006 , 8.5427e-005 , 0
4.82227e-006 , 8.54813e-005 , 0
4.86167e-006 , 8.55359e-005 , 0
4.90099e-006 , 8.55908e-005 , 0
4.94023e-006 , 8.56458e-005 , 0
4.97939e-006 , 8.57011e-005 , 0
5.01846e-006 , 8.57566e-005 , 0
5.05745e-006 , 8.58123e-005 , 0
5.09635e-006 , 8.58683e-005 , 0
5.13517e-006 , 8.59245e-005 , 0
5.17391e-006 , 8.59809e-005 , 0
5.21256e-006 , 8.60375e-005 , 0
5.25112e-006 , 8.60943e-005 , 0
5.28959e-006 , 8.61513e-005 , 0
5.32798e-006 , 8.62086e-005 , 0
5.36627e-006 , 8.6266e-005 , 0
5.40448e-006 , 8.63237e-005 , 0
5.4426e-006 , 8.63815e-005 , 0
5.48063e-006 , 8.64396e-005 , 0
5.51857e-006 , 8.64979e-005 , 0
5.55642e-006 , 8.65563e-005 , 0
5.59417e-006 , 8.6615e-005 , 0
5.63184e-006 , 8.66738e-005 , 0
5.66941e-006 , 8.67329e-005 , 0
5.7069e-006 , 8.67921e-005 , 0
5.74428e-006 , 8.68515e-005 , 0
5.78158e-006 , 8.69111e-005 , 0
5.81878e-006 , 8.69709e-005 , 0
5.85589e-006 , 8.70309e-005 , 0
5.89291e-006 , 8.70911e-005 , 0
5.92983e-006 , 8.71514e-005 , 0
5.96666e-006 , 8.72119e-005 , 0
6.00339e-006 , 8.72726e-005 , 0
6.04003e-006 , 8.73335e-005 , 0
6.07657e-006 , 8.73945e-005 , 0
6.11302e-006 , 8.74558e-005 , 0
6.14937e-006 , 8.75171e-005 , 0
6.18563e-006 , 8.75787e-005 , 0
6.22179e-006 , 8.76404e-005 , 0
6.25786e-006 , 8.77023e-005 , 0
6.29383e-006 , 8.77644e-005 , 0
6.3297e-006 , 8.78266e-005 , 0
6.36548e-006 , 8.7889e-005 , 0
6.40116e-006 , 8.79515e-005 , 0
6.43674e-006 , 8.80142e-005 , 0
6.47223e-006 , 8.80771e-005 , 0
6.50762e-006 , 8.81401e-005 , 0
6.54291e-006 , 8.82033e-005 , 0
6.57811e-006 , 8.82666e-005 , 0
6.6132e-006 , 8.833e-005 , 0
6.64821e-006 , 8.83937e-005 , 0
6.68311e-006 , 8.84574e-005 , 0
6.71792e-006 , 8.85214e-005 , 0
6.75262e-006 , 8.85854e-005 , 0
6.78724e-006 , 8.86496e-005 , 0
6.82175e-006 , 8.8714e-005 , 0
6.85617e-006 , 8.87785e-005 , 0
6.89048e-006 , 8.88431e-005 , 0
6.9247e-006 , 8.89079e-005 , 0
6.95883e-006 , 8.89729e-005 , 0
6.99285e-006 , 8.90379e-005 , 0
7.02678e-006 , 8.91031e-005 , 0
7.06061e-006 , 8.91684e-005 , 0
7.09434e-006 , 8.92339e-005 , 0
7.12797e-006 , 8.92995e-005 , 0
7.16151e-006 , 8.93652e-005 , 0
7.19495e-006 , 8.94311e-005 , 0
7.22829e-006 , 8.94971e-005 , 0
7.26153e-006 , 8.95632e-005 , 0
7.29467e-006 , 8.96295e-005 , 0
7.32772e-006 , 8.96959e-005 , 0
7.36067e-006 , 8.97624e-005 , 0
7.39352e-006 , 8.9829e-005 , 0
7.42628e-006 , 8.98958e-005 , 0
7.45893e-006 , 8.99626e-005 , 0
7.49149e-006 , 9.00296e-005 , 0
7.52395e-006 , 9.00968e-005 , 0
7.55631e-006 , 9.0164e-005 , 0
7.58858e-006 , 9.02314e-005 , 0
7.62075e-006 , 9.02989e-005 , 0
7.65282e-006 , 9.03664e-005 , 0
7.68479e-006 , 9.04342e-005 , 0
7.71667e-006 , 9.0502e-005 , 0
7.74845e-006 , 9.05699e-005 , 0
7.78013e-006 , 9.0638e-005 , 0
7.81172e-006 , 9.07062e-005 , 0
7.8432e-006 , 9.07744e-005 , 0
7.8746e-006 , 9.08428e-005 , 0
7.90589e-006 , 9.09113e-005 , 0
7.93709e-006 , 9.09799e-005 , 0
7.96819e-006 , 9.10486e-005 , 0
7.99919e-006 , 9.11175e-005 , 0
8.0301e-006 , 9.11864e-005 , 0
8.06091e-006 , 9.12554e-005 , 0
8.09163e-006 , 9.13246e-005 , 0
8.12225e-006 , 9.13938e-005 , 0
8.15277e-006 , 9.14632e-005 , 0
8.18319e-006 , 9.15326e-005 , 0
8.21352e-006 , 9.16022e-005 , 0
8.24376e-006 , 9.16718e-005 , 0
8.2739e-006 , 9.17416e-005 , 0
8.30394e-006 , 9.18114e-005 , 0
8.33389e-006 , 9.18814e-005 , 0
8.36374e-006 , 9.19514e-005 , 0
8.3935e-006 , 9.20216e-005 , 0
8.42316e-006 , 9.20918e-005 , 0
8.45272e-006 , 9.21622e-005 , 0
8.48219e-006 , 9.22326e-005 , 0
8.51157e-006 , 9.23031e-005 , 0
8.54085e-006 , 9.23737e-005 , 0
8.57003e-006 , 9.24444e-005 , 0
8.59913e-006 , 9.25153e-005 , 0
8.62812e-006 , 9.25861e-005 , 0
8.65702e-006 , 9.26571e-005 , 0
8.68583e-006 , 9.27282e-005 , 0
8.71454e-006 , 9.27994e-005 , 0
8.74316e-006 , 9.28706e-005 , 0
8.77169e-006 , 9.2942e-005 , 0
8.80012e-006 , 9.30134e-005 , 0
8.82846e-006 , 9.30849e-005 , 0
8.8567e-006 , 9.31565e-005 , 0
8.88485e-006 , 9.32282e-005 , 0
8.91291e-006 , 9.33e-005 , 0
8.94087e-006 , 9.33718e-005 , 0
8.96874e-006 , 9.34438e-005 , 0
8.99652e-006 , 9.35158e-005 , 0
9.0242e-006 , 9.35879e-005 , 0
9.05179e-006 , 9.36601e-005 , 0
9.07929e-006 , 9.37324e-005 , 0
9.10669e-006 , 9.38047e-005 , 0
9.134e-006 , 9.38771e-005 , 0
9.16123e-006 , 9.39496e-005 , 0
9.18835e-006 , 9.40222e-005 , 0
9.21539e-006 , 9.40949e-005 , 0
9.24233e-006 , 9.41676e-005 , 0
9.26918e-006 , 9.42404e-005 , 0
9.29594e-006 , 9.43133e-005 , 0
9.32261e-006 , 9.43863e-005 , 0
9.34919e-006 , 9.44594e-005 , 0
9.37567e-006 , 9.45325e-005 , 0
9.40207e-006 , 9.46057e-005 , 0
9.42837e-006 , 9.46789e-005 , 0
9.45458e-006 , 9.47523e-005 , 0
9.4807e-006 , 9.48257e-005 , 0
9.50673e-006 , 9.48992e-005 , 0
9.53267e-006 , 9.49727e-005 , 0
9.55851e-006 , 9.50464e-005 , 0
9.58427e-006 , 9.51201e-005 , 0
9.60994e-006 , 9.51938e-005 , 0
9.63552e-006 , 9.52677e-005 , 0
9.661e-006 , 9.53416e-005 , 0
9.6864e-006 , 9.54156e-005 , 0
9.7117e-006 , 9.54896e-005 , 0
9.73692e-006 , 9.55637e-005 , 0
9.76205e-006 , 9.56379e-005 , 0
9.78709e-006 , 9.57122e-005 , 0
9.81203e-006 , 9.57865e-005 , 0
9.83689e-006 , 9.58609e-005 , 0
9.86166e-006 , 9.59353e-005 , 0
9.88634e-006 , 9.60098e-005 , 0
9.91093e-006 , 9.60844e-005 , 0
9.93544e-006 , 9.6159e-005 , 0
9.95985e-006 , 9.62338e-005 , 0
9.98418e-006 , 9.63085e-005 , 0
1.00084e-005 , 9.63833e-005 , 0
1.00326e-005 , 9.64582e-005 , 0
1.00566e-005 , 9.65332e-005 , 0
1.00806e-005 , 9.66082e-005 , 0
1.01045e-005 , 9.66833e-005 , 0
1.01283e-005 , 9.67584e-005 , 0
1.0152e-005 , 9.68336e-005 , 0
1.01756e-005 , 9.69089e-005 , 0
1.01991e-005 , 9.69842e-005 , 0
1.02226e-005 , 9.70596e-005 , 0
1.02459e-005 , 9.7135e-005 , 0
1.02692e-005 , 9.72105e-005 , 0
1.02924e-005 , 9.72861e-005 , 0
1.03155e-005 , 9.73617e-005 , 0
1.03385e-005 , 9.74373e-005 , 0
1.03614e-005 , 9.75131e-005 , 0
1.03843e-005 , 9.75888e-005 , 0
1.0407e-005 , 9.76647e-005 , 0
1.04297e-005 , 9.77406e-005 , 0
1.04523e-005 , 9.78165e-005 , 0
1.04747e-005 , 9.78925e-005 , 0
1.04972e-005 , 9.79686e-005 , 0
1.05195e-005 , 9.80447e-005 , 0
1.05417e-005 , 9.81208e-005 , 0
1.05639e-005 , 9.8197e-005 , 0
1.05859e-005 , 9.82733e-005 , 0
1.06079e-005 , 9.83496e-005 , 0
1.06298e-005 , 9.8426e-005 , 0
1.06516e-005 , 9.85024e-005 , 0
1.06733e-005 , 9.85789e-005 , 0
1.0695e-005 , 9.86554e-005 , 0
1.07165e-005 , 9.8732e-005 , 0
1.0738e-005 , 9.88086e-005 , 0
1.07594e-005 , 9.88853e-005 , 0
1.07807e-005 , 9.8962e-005 , 0
1.08019e-005 , 9.90388e-005 , 0
1.0823e-005 , 9.91156e-005 , 0
1.0844e-005 , 9.91925e-005 , 0
1.0865e-005 , 9.92694e-005 , 0
1.08859e-005 , 9.93464e-005 , 0
1.09067e-005 , 9.94234e-005 , 0
1.09274e-005 , 9.95005e-005 , 0
1.0948e-005 , 9.95776e-005 , 0
1.09685e-005 , 9.96548e-005 , 0
1.0989e-005 , 9.9732e-005 , 0
1.10094e-005 , 9.98092e-005 , 0
1.10297e-005 , 9.98865e-005 , 0
1.10499e-005 , 9.99639e-005 , 0
1.107e-005 , 0.000100041 , 0
1.109e-005 , 0.000100119 , 0
1.111e-005 , 0.000100196 , 0
1.11299e-005 , 0.000100274 , 0
1.11497e-005 , 0.000100351 , 0
1.11694e-005 , 0.000100429 , 0
1.1189e-005 , 0.000100507 , 0
1.12086e-005 , 0.000100584 , 0
1.1228e-005 , 0.000100662 , 0
1.12474e-005 , 0.00010074 , 0
1.12667e-005 , 0.000100818 , 0
1.12859e-005 , 0.000100895 , 0
1.13051e-005 , 0.000100973 , 0
1.13241e-005 , 0.000101051 , 0
1.13431e-005 , 0.000101129 , 0
1.1362e-005 , 0.000101207 , 0
1.13808e-005 , 0.000101285 , 0
1.13995e-005 , 0.000101364 , 0
1.14182e-005 , 0.000101442 , 0
1.14367e-005 , 0.00010152 , 0
1.14552e-005 , 0.000101598 , 0
1.14736e-005 , 0.000101676 , 0
1.14919e-005 , 0.000101755 , 0
1.15102e-005 , 0.000101833 , 0
1.15283e-005 , 0.000101912 , 0
1.15464e-005 , 0.00010199 , 0
1.15644e-005 , 0.000102068 , 0
1.15823e-005 , 0.000102147 , 0
1.16002e-005 , 0.000102225 , 0
1.16179e-005 , 0.000102304 , 0
1.16356e-005 , 0.000102383 , 0
1.16532e-005 , 0.000102461 , 0
1.16707e-005 , 0.00010254 , 0
1.16882e-005 , 0.000102619 , 0
1.17055e-005 , 0.000102698 , 0
1.17228e-005 , 0.000102776 , 0
1.174e-005 , 0.000102855 , 0
1.17571e-005 , 0.000102934 , 0
1.17742e-005 , 0.000103013 , 0
1.17911e-005 , 0.000103092 , 0
1.1808e-005 , 0.000103171 , 0
1.18248e-005 , 0.00010325 , 0
1.18415e-005 , 0.000103329 , 0
1.18582e-005 , 0.000103408 , 0
1.18747e-005 , 0.000103487 , 0
1.18912e-005 , 0.000103566 , 0
1.19076e-005 , 0.000103645 , 0
1.1924e-005 , 0.000103725 , 0
1.19402e-005 , 0.000103804 , 0
1.19564e-005 , 0.000103883 , 0
1.19725e-005 , 0.000103962 , 0
1.19885e-005 , 0.000104042 , 0
1.20044e-005 , 0.000104121 , 0
1.20203e-005 , 0.000104201 , 0
1.20361e-005 , 0.00010428 , 0
1.20518e-005 , 0.000104359 , 0
1.20674e-005 , 0.000104439 , 0
1.2083e-005 , 0.000104518 , 0
1.20984e-005 , 0.000104598 , 0
1.21138e-005 , 0.000104678 , 0
1.21291e-005 , 0.000104757 , 0
1.21444e-005 , 0.000104837 , 0
1.21595e-005 , 0.000104917 , 0
1.21746e-005 , 0.000104996 , 0
1.21896e-005 , 0.000105076 , 0
1.22046e-005 , 0.000105156 , 0
1.22194e-005 , 0.000105236 , 0
1.22342e-005 , 0.000105315 , 0
1.22489e-005 , 0.000105395 , 0
1.22635e-005 , 0.000105475 , 0
1.2278e-005 , 0.000105555 , 0
1.22925e-005 , 0.000105635 , 0
1.23069e-005 , 0.000105715 , 0
1.23212e-005 , 0.000105795 , 0
1.23354e-005 , 0.000105875 , 0
1.23496e-005 , 0.000105955 , 0
1.23637e-005 , 0.000106035 , 0
1.23777e-005 , 0.000106115 , 0
1.23916e-005 , 0.000106195 , 0
1.24055e-005 , 0.000106275 , 0
1.24193e-005 , 0.000106356 , 0
1.2433e-005 , 0.000106436 , 0
1.24466e-005 , 0.000106516 , 0
1.24601e-005 , 0.000106596 , 0
1.24736e-005 , 0.000106677 , 0
1.2487e-005 , 0.000106757 , 0
1.25003e-005 , 0.000106837 , 0
1.25136e-005 , 0.000106918 , 0
1.25268e-005 , 0.000106998 , 0
1.25399e-005 , 0.000107078 , 0
1.25529e-005 , 0.000107159 , 0
1.25658e-005 , 0.000107239 , 0
1.25787e-005 , 0.00010732 , 0
1.25915e-005 , 0.0001074 , 0
1.26042e-005 , 0.000107481 , 0
1.26169e-005 , 0.000107561 , 0
1.26294e-005 , 0.000107642 , 0
1.26419e-005 , 0.000107723 , 0
1.26543e-005 , 0.000107803 , 0
1.26667e-005 , 0.000107884 , 0
1.2679e-005 , 0.000107964 , 0
1.26912e-005 , 0.000108045 , 0
1.27033e-005 , 0.000108126 , 0
1.27153e-005 , 0.000108207 , 0
1.27273e-005 , 0.000108287 , 0
1.27392e-005 , 0.000108368 , 0
1.2751e-005 , 0.000108449 , 0
1.27628e-005 , 0.00010853 , 0
1.27744e-005 , 0.000108611 , 0
1.27861e-005 , 0.000108691 , 0
1.27976e-005 , 0.000108772 , 0
1.2809e-005 , 0.000108853 , 0
1.28204e-005 , 0.000108934 , 0
1.28317e-005 , 0.000109015 , 0
1.28429e-005 , 0.000109096 , 0
1.28541e-005 , 0.000109177 , 0
1.28652e-005 , 0.000109258 , 0
1.28762e-005 , 0.000109339 , 0
1.28871e-005 , 0.00010942 , 0
1.2898e-005 , 0.000109501 , 0
1.29088e-005 , 0.000109582 , 0
1.29195e-005 , 0.000109663 , 0
1.29301e-005 , 0.000109744 , 0
1.29407e-005 , 0.000109826 , 0
1.29512e-005 , 0.000109907 , 0
1.29616e-005 , 0.000109988 , 0
1.2972e-005 , 0.000110069 , 0
1.29822e-005 , 0.00011015 , 0
1.29924e-005 , 0.000110231 , 0
1.30026e-005 , 0.000110313 , 0
1.30126e-005 , 0.000110394 , 0
1.30226e-005 , 0.000110475 , 0
1.30325e-005 , 0.000110557 , 0
1.30424e-005 , 0.000110638 , 0
1.30521e-005 , 0.000110719 , 0
1.30618e-005 , 0.000110801 , 0
1.30714e-005 , 0.000110882 , 0
1.3081e-005 , 0.000110963 , 0
1.30904e-005 , 0.000111045 , 0
1.30998e-005 , 0.000111126 , 0
1.31092e-005 , 0.000111208 , 0
1.31184e-005 , 0.000111289 , 0
1.31276e-005 , 0.00011137 , 0
1.31367e-005 , 0.000111452 , 0
1.31458e-005 , 0.000111533 , 0
1.31547e-005 , 0.000111615 , 0
1.31636e-005 , 0.000111696 , 0
1.31724e-005 , 0.000111778 , 0
1.31812e-005 , 0.00011186 , 0
1.31899e-005 , 0.000111941 , 0
1.31985e-005 , 0.000112023 , 0
1.3207e-005 , 0.000112104 , 0
1.32154e-005 , 0.000112186 , 0
1.32238e-005 , 0.000112267 , 0
1.32322e-005 , 0.000112349 , 0
1.32404e-005 , 0.000112431 , 0
1.32486e-005 , 0.000112512 , 0
1.32567e-005 , 0.000112594 , 0
1.32647e-005 , 0.000112676 , 0
1.32727e-005 , 0.000112758 , 0
1.32805e-005 , 0.000112839 , 0
1.32884e-005 , 0.000112921 , 0
1.32961e-005 , 0.000113003 , 0
1.33038e-005 , 0.000113084 , 0
1.33114e-005 , 0.000113166 , 0
1.33189e-005 , 0.000113248 , 0
1.33263e-005 , 0.00011333 , 0
1.33337e-005 , 0.000113412 , 0
1.3341e-005 , 0.000113493 , 0
1.33483e-005 , 0.000113575 , 0
1.33555e-005 , 0.000113657 , 0
1.33626e-005 , 0.000113739 , 0
1.33696e-005 , 0.000113821 , 0
1.33765e-005 , 0.000113903 , 0
1.33834e-005 , 0.000113985 , 0
1.33902e-005 , 0.000114067 , 0
1.3397e-005 , 0.000114148 , 0
1.34036e-005 , 0.00011423 , 0
1.34102e-005 , 0.000114312 , 0
1.34168e-005 , 0.000114394 , 0
1.34232e-005 , 0.000114476 , 0
1.34296e-005 , 0.000114558 , 0
1.34359e-005 , 0.00011464 , 0
1.34422e-005 , 0.000114722 , 0
1.34484e-005 , 0.000114804 , 0
1.34545e-005 , 0.000114886 , 0
1.34605e-005 , 0.000114968 , 0
1.34665e-005 , 0.00011505 , 0
1.34724e-005 , 0.000115132 , 0
1.34782e-005 , 0.000115214 , 0
1.34839e-005 , 0.000115296 , 0
1.34896e-005 , 0.000115378 , 0
1.34952e-005 , 0.000115461 , 0
1.35008e-005 , 0.000115543 , 0
1.35062e-005 , 0.000115625 , 0
1.35116e-005 , 0.000115707 , 0
1.3517e-005 , 0.000115789 , 0
1.35222e-005 , 0.000115871 , 0
1.35274e-005 , 0.000115953 , 0
1.35325e-005 , 0.000116035 , 0
1.35376e-005 , 0.000116117 , 0
1.35425e-005 , 0.0001162 , 0
1.35474e-005 , 0.000116282 , 0
1.35523e-005 , 0.000116364 , 0
1.3557e-005 , 0.000116446 , 0
1.35617e-005 , 0.000116528 , 0
1.35664e-005 , 0.00011661 , 0
1.35709e-005 , 0.000116693 , 0
1.35754e-005 , 0.000116775 , 0
1.35798e-005 , 0.000116857 , 0
1.35842e-005 , 0.000116939 , 0
1.35884e-005 , 0.000117021 , 0
1.35926e-005 , 0.000117104 , 0
1.35968e-005 , 0.000117186 , 0
1.36008e-005 , 0.000117268 , 0
1.36048e-005 , 0.00011735 , 0
1.36087e-005 , 0.000117433 , 0
1.36126e-005 , 0.000117515 , 0
1.36164e-005 , 0.000117597 , 0
1.36201e-005 , 0.000117679 , 0
1.36237e-005 , 0.000117762 , 0
1.36273e-005 , 0.000117844 , 0
1.36308e-005 , 0.000117926 , 0
1.36343e-005 , 0.000118009 , 0
1.36376e-005 , 0.000118091 , 0
1.36409e-005 , 0.000118173 , 0
1.36441e-005 , 0.000118255 , 0
1.36473e-005 , 0.000118338 , 0
1.36504e-005 , 0.00011842 , 0
1.36534e-005 , 0.000118502 , 0
1.36563e-005 , 0.000118585 , 0
1.36592e-005 , 0.000118667 , 0
1.3662e-005 , 0.000118749 , 0
1.36648e-005 , 0.000118832 , 0
1.36674e-005 , 0.000118914 , 0
1.367e-005 , 0.000118996 , 0
1.36726e-005 , 0.000119079 , 0
1.3675e-005 , 0.000119161 , 0
1.36774e-005 , 0.000119243 , 0
1.36797e-005 , 0.000119326 , 0
1.3682e-005 , 0.000119408 , 0
1.36842e-005 , 0.000119491 , 0
1.36863e-005 , 0.000119573 , 0
1.36883e-005 , 0.000119655 , 0
1.36903e-005 , 0.000119738 , 0
1.36922e-005 , 0.00011982 , 0
1.3694e-005 , 0.000119902 , 0
1.36958e-005 , 0.000119985 , 0
1.36975e-005 , 0.000120067 , 0
1.36991e-005 , 0.00012015 , 0
1.37006e-005 , 0.000120232 , 0
1.37021e-005 , 0.000120314 , 0
1.37035e-005 , 0.000120397 , 0
1.37049e-005 , 0.000120479 , 0
1.37062e-005 , 0.000120561 , 0
1.37074e-005 , 0.000120644 , 0
1.37085e-005 , 0.000120726 , 0
1.37096e-005 , 0.000120809 , 0
1.37106e-005 , 0.000120891 , 0
1.37115e-005 , 0.000120973 , 0
1.37124e-005 , 0.000121056 , 0
1.37132e-005 , 0.000121138 , 0
1.37139e-005 , 0.000121221 , 0
1.37145e-005 , 0.000121303 , 0
1.37151e-005 , 0.000121385 , 0
1.37156e-005 , 0.000121468 , 0
1.37161e-005 , 0.00012155 , 0
1.37165e-005 , 0.000121633 , 0
1.37168e-005 , 0.000121715 , 0
1.3717e-005 , 0.000121797 , 0
1.37172e-005 , 0.00012188 , 0
1.37173e-005 , 0.000121962 , 0
1.37173e-005 , 0.000122045 , 0
1.37173e-005 , 0.000122127 , 0
1.37172e-005 , 0.000122209 , 0
1.3717e-005 , 0.000122292 , 0
1.37167e-005 , 0.000122374 , 0
1.37164e-005 , 0.000122457 , 0
1.3716e-005 , 0.000122539 , 0
1.37156e-005 , 0.000122621 , 0
1.3715e-005 , 0.000122704 , 0
1.37145e-005 , 0.000122786 , 0
1.37138e-005 , 0.000122869 , 0
1.37131e-005 , 0.000122951 , 0
1.37123e-005 , 0.000123033 , 0
1.37114e-005 , 0.000123116 , 0
1.37104e-005 , 0.000123198 , 0
1.37094e-005 , 0.00012328 , 0
1.37084e-005 , 0.000123363 , 0
1.37072e-005 , 0.000123445 , 0
1.3706e-005 , 0.000123528 , 0
1.37047e-005 , 0.00012361 , 0
1.37034e-005 , 0.000123692 , 0
1.37019e-005 , 0.000123775 , 0
1.37004e-005 , 0.000123857 , 0
1.36989e-005 , 0.000123939 , 0
1.36972e-005 , 0.000124022 , 0
1.36955e-005 , 0.000124104 , 0
1.36938e-005 , 0.000124186 , 0
1.36919e-005 , 0.000124269 , 0
1.369e-005 , 0.000124351 , 0
1.3688e-005 , 0.000124433 , 0
1.3686e-005 , 0.000124516 , 0
1.36839e-005 , 0.000124598 , 0
1.36817e-005 , 0.00012468 , 0
1.36794e-005 , 0.000124763 , 0
1.36771e-005 , 0.000124845 , 0
1.36747e-005 , 0.000124927 , 0
1.36722e-005 , 0.00012501 , 0
1.36697e-005 , 0.000125092 , 0
1.36671e-005 , 0.000125174 , 0
1.36644e-005 , 0.000125256 , 0
1.36617e-005 , 0.000125339 , 0
1.36589e-005 , 0.000125421 , 0
1.3656e-005 , 0.000125503 , 0
