x , y , z
-0.020513 , 0.003468 , 0.000481193
-0.0205173 , 0.00346701 , 0.000481307
-0.0205215 , 0.00346601 , 0.000481422
-0.0205257 , 0.00346502 , 0.000481537
-0.0205299 , 0.00346402 , 0.000481652
-0.0205341 , 0.00346303 , 0.000481767
-0.0205384 , 0.00346203 , 0.000481882
-0.0205426 , 0.00346104 , 0.000481997
-0.0205468 , 0.00346004 , 0.000482112
-0.020551 , 0.00345905 , 0.000482227
-0.0205552 , 0.00345805 , 0.000482342
-0.0205594 , 0.00345706 , 0.000482457
-0.0205637 , 0.00345606 , 0.000482572
-0.0205679 , 0.00345506 , 0.000482687
-0.0205721 , 0.00345407 , 0.000482802
-0.0205763 , 0.00345307 , 0.000482917
-0.0205805 , 0.00345207 , 0.000483032
-0.0205848 , 0.00345108 , 0.000483147
-0.020589 , 0.00345008 , 0.000483261
-0.0205932 , 0.00344908 , 0.000483376
-0.0205974 , 0.00344808 , 0.000483491
-0.0206016 , 0.00344709 , 0.000483606
-0.0206058 , 0.00344609 , 0.000483721
-0.0206101 , 0.00344509 , 0.000483836
-0.0206143 , 0.00344409 , 0.000483951
-0.0206185 , 0.00344309 , 0.000484066
-0.0206227 , 0.00344209 , 0.000484181
-0.0206269 , 0.00344109 , 0.000484296
-0.0206312 , 0.00344009 , 0.000484411
-0.0206354 , 0.00343909 , 0.000484526
-0.0206396 , 0.00343809 , 0.000484641
-0.0206438 , 0.00343709 , 0.000484756
-0.020648 , 0.00343609 , 0.000484871
-0.0206523 , 0.00343509 , 0.000484986
-0.0206565 , 0.00343409 , 0.000485101
-0.0206607 , 0.00343309 , 0.000485216
-0.0206649 , 0.00343209 , 0.00048533
-0.0206691 , 0.00343109 , 0.000485445
-0.0206733 , 0.00343009 , 0.00048556
-0.0206776 , 0.00342908 , 0.000485675
-0.0206818 , 0.00342808 , 0.00048579
-0.020686 , 0.00342708 , 0.000485905
-0.0206902 , 0.00342608 , 0.00048602
-0.0206944 , 0.00342507 , 0.000486135
-0.0206987 , 0.00342407 , 0.00048625
-0.0207029 , 0.00342307 , 0.000486365
-0.0207071 , 0.00342206 , 0.00048648
-0.0207113 , 0.00342106 , 0.000486595
-0.0207155 , 0.00342006 , 0.00048671
-0.0207197 , 0.00341905 , 0.000486825
-0.020724 , 0.00341805 , 0.00048694
-0.0207282 , 0.00341704 , 0.000487055
-0.0207324 , 0.00341604 , 0.00048717
-0.0207366 , 0.00341504 , 0.000487285
-0.0207408 , 0.00341403 , 0.000487399
-0.0207451 , 0.00341302 , 0.000487514
-0.0207493 , 0.00341202 , 0.000487629
-0.0207535 , 0.00341101 , 0.000487744
-0.0207577 , 0.00341001 , 0.000487859
-0.0207619 , 0.003409 , 0.000487974
-0.0207661 , 0.003408 , 0.000488089
-0.0207704 , 0.00340699 , 0.000488204
-0.0207746 , 0.00340598 , 0.000488319
-0.0207788 , 0.00340498 , 0.000488434
-0.020783 , 0.00340397 , 0.000488549
-0.0207872 , 0.00340296 , 0.000488664
-0.0207914 , 0.00340195 , 0.000488779
-0.0207957 , 0.00340095 , 0.000488894
-0.0207999 , 0.00339994 , 0.000489009
-0.0208041 , 0.00339893 , 0.000489124
-0.0208083 , 0.00339792 , 0.000489239
-0.0208125 , 0.00339691 , 0.000489353
-0.0208167 , 0.00339591 , 0.000489468
-0.020821 , 0.0033949 , 0.000489583
-0.0208252 , 0.00339389 , 0.000489698
-0.0208294 , 0.00339288 , 0.000489813
-0.0208336 , 0.00339187 , 0.000489928
-0.0208378 , 0.00339086 , 0.000490043
-0.020842 , 0.00338985 , 0.000490158
-0.0208462 , 0.00338884 , 0.000490273
-0.0208505 , 0.00338783 , 0.000490388
-0.0208547 , 0.00338682 , 0.000490503
-0.0208589 , 0.00338581 , 0.000490618
-0.0208631 , 0.0033848 , 0.000490733
-0.0208673 , 0.00338379 , 0.000490848
-0.0208715 , 0.00338278 , 0.000490963
-0.0208758 , 0.00338176 , 0.000491078
-0.02088 , 0.00338075 , 0.000491193
-0.0208842 , 0.00337974 , 0.000491308
-0.0208884 , 0.00337873 , 0.000491422
-0.0208926 , 0.00337772 , 0.000491537
-0.0208968 , 0.00337671 , 0.000491652
-0.020901 , 0.00337569 , 0.000491767
-0.0209053 , 0.00337468 , 0.000491882
-0.0209095 , 0.00337367 , 0.000491997
-0.0209137 , 0.00337266 , 0.000492112
-0.0209179 , 0.00337164 , 0.000492227
-0.0209221 , 0.00337063 , 0.000492342
-0.0209263 , 0.00336962 , 0.000492457
-0.0209305 , 0.0033686 , 0.000492572
-0.0209347 , 0.00336759 , 0.000492687
-0.020939 , 0.00336658 , 0.000492802
-0.0209432 , 0.00336556 , 0.000492917
-0.0209474 , 0.00336455 , 0.000493032
-0.0209516 , 0.00336353 , 0.000493147
-0.0209558 , 0.00336252 , 0.000493262
-0.02096 , 0.0033615 , 0.000493377
-0.0209642 , 0.00336049 , 0.000493491
-0.0209684 , 0.00335947 , 0.000493606
-0.0209727 , 0.00335846 , 0.000493721
-0.0209769 , 0.00335744 , 0.000493836
-0.0209811 , 0.00335643 , 0.000493951
-0.0209853 , 0.00335541 , 0.000494066
-0.0209895 , 0.0033544 , 0.000494181
-0.0209937 , 0.00335338 , 0.000494296
-0.0209979 , 0.00335236 , 0.000494411
-0.0210021 , 0.00335135 , 0.000494526
-0.0210063 , 0.00335033 , 0.000494641
-0.0210106 , 0.00334932 , 0.000494756
-0.0210148 , 0.0033483 , 0.000494871
-0.021019 , 0.00334728 , 0.000494986
-0.0210232 , 0.00334626 , 0.000495101
-0.0210274 , 0.00334525 , 0.000495216
-0.0210316 , 0.00334423 , 0.000495331
-0.0210358 , 0.00334321 , 0.000495446
-0.02104 , 0.0033422 , 0.00049556
-0.0210442 , 0.00334118 , 0.000495675
-0.0210484 , 0.00334016 , 0.00049579
-0.0210527 , 0.00333914 , 0.000495905
-0.0210569 , 0.00333812 , 0.00049602
-0.0210611 , 0.00333711 , 0.000496135
-0.0210653 , 0.00333609 , 0.00049625
-0.0210695 , 0.00333507 , 0.000496365
-0.0210737 , 0.00333405 , 0.00049648
-0.0210779 , 0.00333303 , 0.000496595
-0.0210821 , 0.00333201 , 0.00049671
-0.0210863 , 0.00333099 , 0.000496825
-0.0210905 , 0.00332998 , 0.00049694
-0.0210947 , 0.00332896 , 0.000497055
-0.0210989 , 0.00332794 , 0.00049717
-0.0211031 , 0.00332692 , 0.000497285
-0.0211074 , 0.0033259 , 0.0004974
-0.0211116 , 0.00332488 , 0.000497515
-0.0211158 , 0.00332386 , 0.000497629
-0.02112 , 0.00332284 , 0.000497744
-0.0211242 , 0.00332182 , 0.000497859
-0.0211284 , 0.0033208 , 0.000497974
-0.0211326 , 0.00331978 , 0.000498089
-0.0211368 , 0.00331876 , 0.000498204
-0.021141 , 0.00331774 , 0.000498319
-0.0211452 , 0.00331672 , 0.000498434
-0.0211494 , 0.0033157 , 0.000498549
-0.0211536 , 0.00331468 , 0.000498664
-0.0211578 , 0.00331366 , 0.000498779
-0.021162 , 0.00331263 , 0.000498894
-0.0211662 , 0.00331161 , 0.000499009
-0.0211704 , 0.00331059 , 0.000499124
-0.0211746 , 0.00330957 , 0.000499239
-0.0211788 , 0.00330855 , 0.000499354
-0.021183 , 0.00330753 , 0.000499469
-0.0211872 , 0.00330651 , 0.000499584
-0.0211914 , 0.00330549 , 0.000499698
-0.0211957 , 0.00330446 , 0.000499813
-0.0211999 , 0.00330344 , 0.000499928
-0.0212041 , 0.00330242 , 0.000500043
-0.0212083 , 0.0033014 , 0.000500158
-0.0212125 , 0.00330038 , 0.000500273
-0.0212167 , 0.00329936 , 0.000500388
-0.0212209 , 0.00329833 , 0.000500503
-0.0212251 , 0.00329731 , 0.000500618
-0.0212293 , 0.00329629 , 0.000500733
-0.0212335 , 0.00329527 , 0.000500848
-0.0212377 , 0.00329424 , 0.000500963
-0.0212419 , 0.00329322 , 0.000501078
-0.0212461 , 0.0032922 , 0.000501193
-0.0212503 , 0.00329118 , 0.000501308
-0.0212545 , 0.00329015 , 0.000501423
-0.0212587 , 0.00328913 , 0.000501538
-0.0212629 , 0.00328811 , 0.000501653
-0.0212671 , 0.00328709 , 0.000501767
-0.0212713 , 0.00328606 , 0.000501882
-0.0212755 , 0.00328504 , 0.000501997
-0.0212797 , 0.00328402 , 0.000502112
-0.0212839 , 0.003283 , 0.000502227
-0.0212881 , 0.00328197 , 0.000502342
-0.0212923 , 0.00328095 , 0.000502457
-0.0212965 , 0.00327993 , 0.000502572
-0.0213006 , 0.0032789 , 0.000502687
-0.0213048 , 0.00327788 , 0.000502802
-0.021309 , 0.00327686 , 0.000502917
-0.0213132 , 0.00327583 , 0.000503032
-0.0213174 , 0.00327481 , 0.000503147
-0.0213216 , 0.00327379 , 0.000503262
-0.0213258 , 0.00327276 , 0.000503377
-0.02133 , 0.00327174 , 0.000503492
-0.0213342 , 0.00327072 , 0.000503607
-0.0213384 , 0.00326969 , 0.000503722
-0.0213426 , 0.00326867 , 0.000503836
-0.0213468 , 0.00326765 , 0.000503951
-0.021351 , 0.00326662 , 0.000504066
-0.0213552 , 0.0032656 , 0.000504181
-0.0213594 , 0.00326458 , 0.000504296
-0.0213636 , 0.00326355 , 0.000504411
-0.0213678 , 0.00326253 , 0.000504526
-0.021372 , 0.00326151 , 0.000504641
-0.0213762 , 0.00326048 , 0.000504756
-0.0213804 , 0.00325946 , 0.000504871
-0.0213846 , 0.00325844 , 0.000504986
-0.0213887 , 0.00325741 , 0.000505101
-0.0213929 , 0.00325639 , 0.000505216
-0.0213971 , 0.00325537 , 0.000505331
-0.0214013 , 0.00325434 , 0.000505446
-0.0214055 , 0.00325332 , 0.000505561
-0.0214097 , 0.0032523 , 0.000505676
-0.0214139 , 0.00325127 , 0.000505791
-0.0214181 , 0.00325025 , 0.000505905
-0.0214223 , 0.00324923 , 0.00050602
-0.0214265 , 0.0032482 , 0.000506135
-0.0214307 , 0.00324718 , 0.00050625
-0.0214349 , 0.00324615 , 0.000506365
-0.021439 , 0.00324513 , 0.00050648
-0.0214432 , 0.00324411 , 0.000506595
-0.0214474 , 0.00324308 , 0.00050671
-0.0214516 , 0.00324206 , 0.000506825
-0.0214558 , 0.00324104 , 0.00050694
-0.02146 , 0.00324002 , 0.000507055
-0.0214642 , 0.00323899 , 0.00050717
-0.0214684 , 0.00323797 , 0.000507285
-0.0214726 , 0.00323695 , 0.0005074
-0.0214767 , 0.00323592 , 0.000507515
-0.0214809 , 0.0032349 , 0.00050763
-0.0214851 , 0.00323388 , 0.000507745
-0.0214893 , 0.00323285 , 0.000507859
-0.0214935 , 0.00323183 , 0.000507974
-0.0214977 , 0.00323081 , 0.000508089
-0.0215019 , 0.00322978 , 0.000508204
-0.0215061 , 0.00322876 , 0.000508319
-0.0215102 , 0.00322774 , 0.000508434
-0.0215144 , 0.00322672 , 0.000508549
-0.0215186 , 0.00322569 , 0.000508664
-0.0215228 , 0.00322467 , 0.000508779
-0.021527 , 0.00322365 , 0.000508894
-0.0215312 , 0.00322263 , 0.000509009
-0.0215354 , 0.0032216 , 0.000509124
-0.0215395 , 0.00322058 , 0.000509239
-0.0215437 , 0.00321956 , 0.000509354
-0.0215479 , 0.00321854 , 0.000509469
-0.0215521 , 0.00321752 , 0.000509584
-0.0215563 , 0.00321649 , 0.000509699
-0.0215605 , 0.00321547 , 0.000509814
-0.0215647 , 0.00321445 , 0.000509928
-0.0215688 , 0.00321343 , 0.000510043
-0.021573 , 0.00321241 , 0.000510158
-0.0215772 , 0.00321138 , 0.000510273
-0.0215814 , 0.00321036 , 0.000510388
-0.0215856 , 0.00320934 , 0.000510503
-0.0215898 , 0.00320832 , 0.000510618
-0.0215939 , 0.0032073 , 0.000510733
-0.0215981 , 0.00320628 , 0.000510848
-0.0216023 , 0.00320526 , 0.000510963
-0.0216065 , 0.00320424 , 0.000511078
-0.0216107 , 0.00320321 , 0.000511193
-0.0216148 , 0.00320219 , 0.000511308
-0.021619 , 0.00320117 , 0.000511423
-0.0216232 , 0.00320015 , 0.000511538
-0.0216274 , 0.00319913 , 0.000511653
-0.0216316 , 0.00319811 , 0.000511768
-0.0216357 , 0.00319709 , 0.000511883
-0.0216399 , 0.00319607 , 0.000511997
-0.0216441 , 0.00319505 , 0.000512112
-0.0216483 , 0.00319403 , 0.000512227
-0.0216525 , 0.00319301 , 0.000512342
-0.0216566 , 0.00319199 , 0.000512457
-0.0216608 , 0.00319097 , 0.000512572
-0.021665 , 0.00318995 , 0.000512687
-0.0216692 , 0.00318893 , 0.000512802
-0.0216734 , 0.00318791 , 0.000512917
-0.0216775 , 0.00318689 , 0.000513032
-0.0216817 , 0.00318587 , 0.000513147
-0.0216859 , 0.00318486 , 0.000513262
-0.0216901 , 0.00318384 , 0.000513377
-0.0216943 , 0.00318282 , 0.000513492
-0.0216984 , 0.0031818 , 0.000513607
-0.0217026 , 0.00318078 , 0.000513722
-0.0217068 , 0.00317976 , 0.000513837
-0.021711 , 0.00317874 , 0.000513952
-0.0217151 , 0.00317773 , 0.000514066
-0.0217193 , 0.00317671 , 0.000514181
-0.0217235 , 0.00317569 , 0.000514296
-0.0217277 , 0.00317467 , 0.000514411
-0.0217319 , 0.00317366 , 0.000514526
-0.021736 , 0.00317264 , 0.000514641
-0.0217402 , 0.00317162 , 0.000514756
-0.0217444 , 0.0031706 , 0.000514871
-0.0217486 , 0.00316959 , 0.000514986
-0.0217527 , 0.00316857 , 0.000515101
-0.0217569 , 0.00316755 , 0.000515216
-0.0217611 , 0.00316654 , 0.000515331
-0.0217653 , 0.00316552 , 0.000515446
-0.0217694 , 0.00316451 , 0.000515561
-0.0217736 , 0.00316349 , 0.000515676
-0.0217778 , 0.00316247 , 0.000515791
-0.021782 , 0.00316146 , 0.000515906
-0.0217861 , 0.00316044 , 0.000516021
-0.0217903 , 0.00315943 , 0.000516135
-0.0217945 , 0.00315841 , 0.00051625
-0.0217986 , 0.0031574 , 0.000516365
-0.0218028 , 0.00315638 , 0.00051648
-0.021807 , 0.00315537 , 0.000516595
-0.0218112 , 0.00315435 , 0.00051671
-0.0218153 , 0.00315334 , 0.000516825
-0.0218195 , 0.00315233 , 0.00051694
-0.0218237 , 0.00315131 , 0.000517055
-0.0218279 , 0.0031503 , 0.00051717
-0.021832 , 0.00314928 , 0.000517285
-0.0218362 , 0.00314827 , 0.0005174
-0.0218404 , 0.00314726 , 0.000517515
-0.0218446 , 0.00314624 , 0.00051763
-0.0218487 , 0.00314523 , 0.000517745
-0.0218529 , 0.00314422 , 0.00051786
-0.0218571 , 0.00314321 , 0.000517975
-0.0218612 , 0.00314219 , 0.000518089
-0.0218654 , 0.00314118 , 0.000518204
-0.0218696 , 0.00314017 , 0.000518319
-0.0218738 , 0.00313916 , 0.000518434
-0.0218779 , 0.00313815 , 0.000518549
-0.0218821 , 0.00313713 , 0.000518664
-0.0218863 , 0.00313612 , 0.000518779
-0.0218904 , 0.00313511 , 0.000518894
-0.0218946 , 0.0031341 , 0.000519009
-0.0218988 , 0.00313309 , 0.000519124
-0.0219029 , 0.00313208 , 0.000519239
-0.0219071 , 0.00313107 , 0.000519354
-0.0219113 , 0.00313006 , 0.000519469
-0.0219155 , 0.00312905 , 0.000519584
-0.0219196 , 0.00312804 , 0.000519699
-0.0219238 , 0.00312703 , 0.000519814
-0.021928 , 0.00312602 , 0.000519929
-0.0219321 , 0.00312501 , 0.000520044
-0.0219363 , 0.003124 , 0.000520158
-0.0219405 , 0.003123 , 0.000520273
-0.0219446 , 0.00312199 , 0.000520388
-0.0219488 , 0.00312098 , 0.000520503
-0.021953 , 0.00311997 , 0.000520618
-0.0219572 , 0.00311896 , 0.000520733
-0.0219613 , 0.00311796 , 0.000520848
-0.0219655 , 0.00311695 , 0.000520963
-0.0219697 , 0.00311594 , 0.000521078
-0.0219738 , 0.00311493 , 0.000521193
-0.021978 , 0.00311393 , 0.000521308
-0.0219822 , 0.00311292 , 0.000521423
-0.0219863 , 0.00311191 , 0.000521538
-0.0219905 , 0.00311091 , 0.000521653
-0.0219947 , 0.0031099 , 0.000521768
-0.0219988 , 0.0031089 , 0.000521883
-0.022003 , 0.00310789 , 0.000521998
-0.0220072 , 0.00310689 , 0.000522112
-0.0220113 , 0.00310588 , 0.000522227
-0.0220155 , 0.00310488 , 0.000522342
-0.0220197 , 0.00310387 , 0.000522457
-0.0220239 , 0.00310287 , 0.000522572
-0.022028 , 0.00310186 , 0.000522687
-0.0220322 , 0.00310086 , 0.000522802
-0.0220364 , 0.00309986 , 0.000522917
-0.0220405 , 0.00309885 , 0.000523032
-0.0220447 , 0.00309785 , 0.000523147
-0.0220489 , 0.00309685 , 0.000523262
-0.022053 , 0.00309584 , 0.000523377
-0.0220572 , 0.00309484 , 0.000523492
-0.0220614 , 0.00309384 , 0.000523607
-0.0220655 , 0.00309284 , 0.000523722
-0.0220697 , 0.00309183 , 0.000523837
-0.0220739 , 0.00309083 , 0.000523952
-0.022078 , 0.00308983 , 0.000524067
-0.0220822 , 0.00308883 , 0.000524181
-0.0220864 , 0.00308783 , 0.000524296
-0.0220905 , 0.00308683 , 0.000524411
-0.0220947 , 0.00308583 , 0.000524526
-0.0220989 , 0.00308483 , 0.000524641
-0.022103 , 0.00308383 , 0.000524756
-0.0221072 , 0.00308283 , 0.000524871
-0.0221114 , 0.00308183 , 0.000524986
-0.0221155 , 0.00308083 , 0.000525101
-0.0221197 , 0.00307983 , 0.000525216
-0.0221239 , 0.00307883 , 0.000525331
-0.022128 , 0.00307783 , 0.000525446
-0.0221322 , 0.00307683 , 0.000525561
-0.0221364 , 0.00307583 , 0.000525676
-0.0221405 , 0.00307484 , 0.000525791
-0.0221447 , 0.00307384 , 0.000525906
-0.0221489 , 0.00307284 , 0.000526021
-0.022153 , 0.00307184 , 0.000526135
-0.0221572 , 0.00307085 , 0.00052625
-0.0221614 , 0.00306985 , 0.000526365
-0.0221655 , 0.00306885 , 0.00052648
-0.0221697 , 0.00306785 , 0.000526595
-0.0221739 , 0.00306686 , 0.00052671
-0.022178 , 0.00306586 , 0.000526825
-0.0221822 , 0.00306487 , 0.00052694
-0.0221864 , 0.00306387 , 0.000527055
-0.0221905 , 0.00306288 , 0.00052717
-0.0221947 , 0.00306188 , 0.000527285
-0.0221989 , 0.00306089 , 0.0005274
-0.022203 , 0.00305989 , 0.000527515
-0.0222072 , 0.0030589 , 0.00052763
-0.0222114 , 0.0030579 , 0.000527745
-0.0222155 , 0.00305691 , 0.00052786
-0.0222197 , 0.00305591 , 0.000527975
-0.0222239 , 0.00305492 , 0.00052809
-0.0222281 , 0.00305393 , 0.000528204
-0.0222322 , 0.00305293 , 0.000528319
-0.0222364 , 0.00305194 , 0.000528434
-0.0222406 , 0.00305095 , 0.000528549
-0.0222447 , 0.00304996 , 0.000528664
-0.0222489 , 0.00304896 , 0.000528779
-0.0222531 , 0.00304797 , 0.000528894
-0.0222572 , 0.00304698 , 0.000529009
-0.0222614 , 0.00304599 , 0.000529124
-0.0222656 , 0.003045 , 0.000529239
-0.0222697 , 0.00304401 , 0.000529354
-0.0222739 , 0.00304302 , 0.000529469
-0.0222781 , 0.00304203 , 0.000529584
-0.0222822 , 0.00304104 , 0.000529699
-0.0222864 , 0.00304005 , 0.000529814
-0.0222906 , 0.00303906 , 0.000529929
-0.0222947 , 0.00303807 , 0.000530044
-0.0222989 , 0.00303708 , 0.000530158
-0.0223031 , 0.00303609 , 0.000530273
-0.0223072 , 0.0030351 , 0.000530388
-0.0223114 , 0.00303411 , 0.000530503
-0.0223156 , 0.00303312 , 0.000530618
-0.0223197 , 0.00303213 , 0.000530733
-0.0223239 , 0.00303114 , 0.000530848
-0.0223281 , 0.00303015 , 0.000530963
-0.0223323 , 0.00302917 , 0.000531078
-0.0223364 , 0.00302818 , 0.000531193
-0.0223406 , 0.00302719 , 0.000531308
-0.0223448 , 0.0030262 , 0.000531423
-0.0223489 , 0.00302522 , 0.000531538
-0.0223531 , 0.00302423 , 0.000531653
-0.0223573 , 0.00302324 , 0.000531768
-0.0223614 , 0.00302226 , 0.000531883
-0.0223656 , 0.00302127 , 0.000531998
-0.0223698 , 0.00302029 , 0.000532112
-0.022374 , 0.0030193 , 0.000532227
-0.0223781 , 0.00301831 , 0.000532342
-0.0223823 , 0.00301733 , 0.000532457
-0.0223865 , 0.00301634 , 0.000532572
-0.0223906 , 0.00301536 , 0.000532687
-0.0223948 , 0.00301437 , 0.000532802
-0.022399 , 0.00301339 , 0.000532917
-0.0224031 , 0.00301241 , 0.000533032
-0.0224073 , 0.00301142 , 0.000533147
-0.0224115 , 0.00301044 , 0.000533262
-0.0224157 , 0.00300945 , 0.000533377
-0.0224198 , 0.00300847 , 0.000533492
-0.022424 , 0.00300749 , 0.000533607
-0.0224282 , 0.0030065 , 0.000533722
-0.0224323 , 0.00300552 , 0.000533837
-0.0224365 , 0.00300454 , 0.000533952
-0.0224407 , 0.00300355 , 0.000534066
-0.0224449 , 0.00300257 , 0.000534181
-0.022449 , 0.00300159 , 0.000534296
-0.0224532 , 0.00300061 , 0.000534411
-0.0224574 , 0.00299963 , 0.000534526
-0.0224616 , 0.00299864 , 0.000534641
-0.0224657 , 0.00299766 , 0.000534756
-0.0224699 , 0.00299668 , 0.000534871
-0.0224741 , 0.0029957 , 0.000534986
-0.0224782 , 0.00299472 , 0.000535101
-0.0224824 , 0.00299374 , 0.000535216
-0.0224866 , 0.00299276 , 0.000535331
-0.0224908 , 0.00299178 , 0.000535446
-0.0224949 , 0.0029908 , 0.000535561
-0.0224991 , 0.00298982 , 0.000535676
-0.0225033 , 0.00298884 , 0.000535791
-0.0225075 , 0.00298786 , 0.000535906
-0.0225116 , 0.00298688 , 0.000536021
-0.0225158 , 0.0029859 , 0.000536135
-0.02252 , 0.00298492 , 0.00053625
-0.0225242 , 0.00298394 , 0.000536365
-0.0225283 , 0.00298296 , 0.00053648
-0.0225325 , 0.00298198 , 0.000536595
-0.0225367 , 0.002981 , 0.00053671
-0.0225409 , 0.00298002 , 0.000536825
-0.022545 , 0.00297905 , 0.00053694
-0.0225492 , 0.00297807 , 0.000537055
-0.0225534 , 0.00297709 , 0.00053717
-0.0225576 , 0.00297611 , 0.000537285
-0.0225617 , 0.00297513 , 0.0005374
-0.0225659 , 0.00297416 , 0.000537515
-0.0225701 , 0.00297318 , 0.00053763
-0.0225743 , 0.0029722 , 0.000537745
-0.0225785 , 0.00297122 , 0.00053786
-0.0225826 , 0.00297025 , 0.000537975
-0.0225868 , 0.00296927 , 0.000538089
-0.022591 , 0.00296829 , 0.000538204
-0.0225952 , 0.00296732 , 0.000538319
-0.0225993 , 0.00296634 , 0.000538434
-0.0226035 , 0.00296536 , 0.000538549
-0.0226077 , 0.00296439 , 0.000538664
-0.0226119 , 0.00296341 , 0.000538779
-0.0226161 , 0.00296243 , 0.000538894
-0.0226202 , 0.00296146 , 0.000539009
-0.0226244 , 0.00296048 , 0.000539124
-0.0226286 , 0.00295951 , 0.000539239
-0.0226328 , 0.00295853 , 0.000539354
-0.022637 , 0.00295756 , 0.000539469
-0.0226411 , 0.00295658 , 0.000539584
-0.0226453 , 0.0029556 , 0.000539699
-0.0226495 , 0.00295463 , 0.000539814
-0.0226537 , 0.00295365 , 0.000539929
-0.0226579 , 0.00295268 , 0.000540043
-0.022662 , 0.0029517 , 0.000540158
-0.0226662 , 0.00295073 , 0.000540273
-0.0226704 , 0.00294976 , 0.000540388
-0.0226746 , 0.00294878 , 0.000540503
-0.0226788 , 0.00294781 , 0.000540618
-0.0226829 , 0.00294683 , 0.000540733
-0.0226871 , 0.00294586 , 0.000540848
-0.0226913 , 0.00294488 , 0.000540963
-0.0226955 , 0.00294391 , 0.000541078
-0.0226997 , 0.00294294 , 0.000541193
-0.0227039 , 0.00294196 , 0.000541308
-0.022708 , 0.00294099 , 0.000541423
-0.0227122 , 0.00294001 , 0.000541538
-0.0227164 , 0.00293904 , 0.000541653
-0.0227206 , 0.00293807 , 0.000541768
-0.0227248 , 0.00293709 , 0.000541883
-0.022729 , 0.00293612 , 0.000541997
-0.0227331 , 0.00293515 , 0.000542112
-0.0227373 , 0.00293417 , 0.000542227
-0.0227415 , 0.0029332 , 0.000542342
-0.0227457 , 0.00293223 , 0.000542457
-0.0227499 , 0.00293125 , 0.000542572
-0.0227541 , 0.00293028 , 0.000542687
-0.0227583 , 0.00292931 , 0.000542802
-0.0227624 , 0.00292834 , 0.000542917
-0.0227666 , 0.00292736 , 0.000543032
-0.0227708 , 0.00292639 , 0.000543147
-0.022775 , 0.00292542 , 0.000543262
-0.0227792 , 0.00292444 , 0.000543377
-0.0227834 , 0.00292347 , 0.000543492
-0.0227876 , 0.0029225 , 0.000543607
-0.0227918 , 0.00292153 , 0.000543722
-0.0227959 , 0.00292055 , 0.000543837
-0.0228001 , 0.00291958 , 0.000543951
-0.0228043 , 0.00291861 , 0.000544066
-0.0228085 , 0.00291764 , 0.000544181
-0.0228127 , 0.00291666 , 0.000544296
-0.0228169 , 0.00291569 , 0.000544411
-0.0228211 , 0.00291472 , 0.000544526
-0.0228253 , 0.00291375 , 0.000544641
-0.0228295 , 0.00291278 , 0.000544756
-0.0228336 , 0.0029118 , 0.000544871
-0.0228378 , 0.00291083 , 0.000544986
-0.022842 , 0.00290986 , 0.000545101
-0.0228462 , 0.00290889 , 0.000545216
-0.0228504 , 0.00290792 , 0.000545331
-0.0228546 , 0.00290694 , 0.000545446
-0.0228588 , 0.00290597 , 0.000545561
-0.022863 , 0.002905 , 0.000545676
-0.0228672 , 0.00290403 , 0.000545791
-0.0228714 , 0.00290306 , 0.000545905
-0.0228756 , 0.00290208 , 0.00054602
-0.0228797 , 0.00290111 , 0.000546135
-0.0228839 , 0.00290014 , 0.00054625
-0.0228881 , 0.00289917 , 0.000546365
-0.0228923 , 0.0028982 , 0.00054648
-0.0228965 , 0.00289722 , 0.000546595
-0.0229007 , 0.00289625 , 0.00054671
-0.0229049 , 0.00289528 , 0.000546825
-0.0229091 , 0.00289431 , 0.00054694
-0.0229133 , 0.00289334 , 0.000547055
-0.0229175 , 0.00289236 , 0.00054717
-0.0229217 , 0.00289139 , 0.000547285
-0.0229259 , 0.00289042 , 0.0005474
-0.0229301 , 0.00288945 , 0.000547515
-0.0229343 , 0.00288848 , 0.00054763
-0.0229385 , 0.0028875 , 0.000547745
-0.0229427 , 0.00288653 , 0.00054786
-0.0229469 , 0.00288556 , 0.000547974
-0.0229511 , 0.00288459 , 0.000548089
-0.0229552 , 0.00288361 , 0.000548204
-0.0229594 , 0.00288264 , 0.000548319
-0.0229636 , 0.00288167 , 0.000548434
-0.0229678 , 0.0028807 , 0.000548549
-0.022972 , 0.00287973 , 0.000548664
-0.0229762 , 0.00287875 , 0.000548779
-0.0229804 , 0.00287778 , 0.000548894
-0.0229846 , 0.00287681 , 0.000549009
-0.0229888 , 0.00287584 , 0.000549124
-0.022993 , 0.00287486 , 0.000549239
-0.0229972 , 0.00287389 , 0.000549354
-0.0230014 , 0.00287292 , 0.000549469
-0.0230056 , 0.00287194 , 0.000549584
-0.0230098 , 0.00287097 , 0.000549699
-0.023014 , 0.00287 , 0.000549814
-0.0230182 , 0.00286903 , 0.000549928
-0.0230224 , 0.00286805 , 0.000550043
-0.0230266 , 0.00286708 , 0.000550158
-0.0230308 , 0.00286611 , 0.000550273
-0.023035 , 0.00286513 , 0.000550388
-0.0230392 , 0.00286416 , 0.000550503
-0.0230434 , 0.00286319 , 0.000550618
-0.0230476 , 0.00286221 , 0.000550733
-0.0230518 , 0.00286124 , 0.000550848
-0.023056 , 0.00286027 , 0.000550963
-0.0230602 , 0.00285929 , 0.000551078
-0.0230644 , 0.00285832 , 0.000551193
-0.0230686 , 0.00285735 , 0.000551308
