x , y , z
-27.2787 , 49.0659 , 0.0548797
-27.2996 , 49.1025 , 0.0549187
-27.3206 , 49.139 , 0.0549577
-27.3416 , 49.1755 , 0.0549968
-27.3625 , 49.212 , 0.0550358
-27.3835 , 49.2485 , 0.0550748
-27.4044 , 49.285 , 0.0551139
-27.4254 , 49.3215 , 0.0551529
-27.4464 , 49.358 , 0.0551919
-27.4673 , 49.3945 , 0.055231
-27.4883 , 49.4311 , 0.05527
-27.5092 , 49.4676 , 0.0553091
-27.5302 , 49.5041 , 0.0553481
-27.5511 , 49.5406 , 0.0553871
-27.5721 , 49.5771 , 0.0554262
-27.5931 , 49.6136 , 0.0554652
-27.614 , 49.6501 , 0.0555042
-27.635 , 49.6866 , 0.0555433
-27.6559 , 49.7232 , 0.0555823
-27.6769 , 49.7597 , 0.0556214
-27.6979 , 49.7962 , 0.0556604
-27.7188 , 49.8327 , 0.0556994
-27.7398 , 49.8692 , 0.0557385
-27.7607 , 49.9057 , 0.0557775
-27.7817 , 49.9422 , 0.0558165
-27.8027 , 49.9787 , 0.0558556
-27.8236 , 50.0152 , 0.0558946
-27.8446 , 50.0518 , 0.0559337
-27.8655 , 50.0883 , 0.0559727
-27.8865 , 50.1248 , 0.0560117
-27.9075 , 50.1613 , 0.0560508
-27.9284 , 50.1978 , 0.0560898
-27.9494 , 50.2343 , 0.0561288
-27.9703 , 50.2708 , 0.0561679
-27.9913 , 50.3073 , 0.0562069
-28.0122 , 50.3438 , 0.056246
-28.0332 , 50.3804 , 0.056285
-28.0542 , 50.4169 , 0.056324
-28.0751 , 50.4534 , 0.0563631
-28.0961 , 50.4899 , 0.0564021
-28.117 , 50.5264 , 0.0564411
-28.138 , 50.5629 , 0.0564802
-28.159 , 50.5994 , 0.0565192
-28.1799 , 50.6359 , 0.0565583
-28.2009 , 50.6724 , 0.0565973
-28.2218 , 50.709 , 0.0566363
-28.2428 , 50.7455 , 0.0566754
-28.2637 , 50.782 , 0.0567144
-28.2847 , 50.8185 , 0.0567534
-28.3057 , 50.855 , 0.0567925
-28.3266 , 50.8915 , 0.0568315
-28.3476 , 50.928 , 0.0568706
-28.3685 , 50.9645 , 0.0569096
-28.3895 , 51.001 , 0.0569486
-28.4105 , 51.0375 , 0.0569877
-28.4314 , 51.0741 , 0.0570267
-28.4524 , 51.1106 , 0.0570658
-28.4733 , 51.1471 , 0.0571048
-28.4943 , 51.1836 , 0.0571438
-28.5152 , 51.2201 , 0.0571829
-28.5362 , 51.2566 , 0.0572219
-28.5572 , 51.2931 , 0.057261
-28.5781 , 51.3296 , 0.0573
-28.5991 , 51.3661 , 0.057339
-28.62 , 51.4026 , 0.0573781
-28.641 , 51.4392 , 0.0574171
-28.6619 , 51.4757 , 0.0574561
-28.6829 , 51.5122 , 0.0574952
-28.7039 , 51.5487 , 0.0575342
-28.7248 , 51.5852 , 0.0575733
-28.7458 , 51.6217 , 0.0576123
-28.7667 , 51.6582 , 0.0576513
-28.7877 , 51.6947 , 0.0576904
-28.8087 , 51.7312 , 0.0577294
-28.8296 , 51.7677 , 0.0577685
-28.8506 , 51.8042 , 0.0578075
-28.8715 , 51.8408 , 0.0578465
-28.8925 , 51.8773 , 0.0578856
-28.9134 , 51.9138 , 0.0579246
-28.9344 , 51.9503 , 0.0579637
-28.9554 , 51.9868 , 0.0580027
-28.9763 , 52.0233 , 0.0580417
-28.9973 , 52.0598 , 0.0580808
-29.0182 , 52.0963 , 0.0581198
-29.0392 , 52.1328 , 0.0581589
-29.0601 , 52.1693 , 0.0581979
-29.0811 , 52.2058 , 0.0582369
-29.1021 , 52.2423 , 0.058276
-29.123 , 52.2789 , 0.058315
-29.144 , 52.3154 , 0.0583541
-29.1649 , 52.3519 , 0.0583931
-29.1859 , 52.3884 , 0.0584321
-29.2068 , 52.4249 , 0.0584712
-29.2278 , 52.4614 , 0.0585102
-29.2488 , 52.4979 , 0.0585493
-29.2697 , 52.5344 , 0.0585883
-29.2907 , 52.5709 , 0.0586273
-29.3116 , 52.6074 , 0.0586664
-29.3326 , 52.6439 , 0.0587054
-29.3535 , 52.6804 , 0.0587445
-29.3745 , 52.717 , 0.0587835
-29.3954 , 52.7535 , 0.0588226
-29.4164 , 52.79 , 0.0588616
-29.4374 , 52.8265 , 0.0589006
-29.4583 , 52.863 , 0.0589397
-29.4793 , 52.8995 , 0.0589787
-29.5002 , 52.936 , 0.0590178
-29.5212 , 52.9725 , 0.0590568
-29.5421 , 53.009 , 0.0590958
-29.5631 , 53.0455 , 0.0591349
-29.5841 , 53.082 , 0.0591739
-29.605 , 53.1185 , 0.059213
-29.626 , 53.155 , 0.059252
-29.6469 , 53.1916 , 0.059291
-29.6679 , 53.2281 , 0.0593301
-29.6888 , 53.2646 , 0.0593691
-29.7098 , 53.3011 , 0.0594082
-29.7308 , 53.3376 , 0.0594472
-29.7517 , 53.3741 , 0.0594863
-29.7727 , 53.4106 , 0.0595253
-29.7936 , 53.4471 , 0.0595643
-29.8146 , 53.4836 , 0.0596034
-29.8355 , 53.5201 , 0.0596424
-29.8565 , 53.5566 , 0.0596815
-29.8774 , 53.5931 , 0.0597205
-29.8984 , 53.6296 , 0.0597595
-29.9194 , 53.6661 , 0.0597986
-29.9403 , 53.7026 , 0.0598376
-29.9613 , 53.7392 , 0.0598767
-29.9822 , 53.7757 , 0.0599157
-30.0032 , 53.8122 , 0.0599548
-30.0241 , 53.8487 , 0.0599938
-30.0451 , 53.8852 , 0.0600328
-30.066 , 53.9217 , 0.0600719
-30.087 , 53.9582 , 0.0601109
-30.108 , 53.9947 , 0.06015
-30.1289 , 54.0312 , 0.060189
-30.1499 , 54.0677 , 0.0602281
-30.1708 , 54.1042 , 0.0602671
-30.1918 , 54.1407 , 0.0603061
-30.2127 , 54.1772 , 0.0603452
-30.2337 , 54.2137 , 0.0603842
-30.2546 , 54.2502 , 0.0604233
-30.2756 , 54.2867 , 0.0604623
-30.2966 , 54.3233 , 0.0605013
-30.3175 , 54.3598 , 0.0605404
-30.3385 , 54.3963 , 0.0605794
-30.3594 , 54.4328 , 0.0606185
-30.3804 , 54.4693 , 0.0606575
-30.4013 , 54.5058 , 0.0606966
-30.4223 , 54.5423 , 0.0607356
-30.4432 , 54.5788 , 0.0607746
-30.4642 , 54.6153 , 0.0608137
-30.4852 , 54.6518 , 0.0608527
-30.5061 , 54.6883 , 0.0608918
-30.5271 , 54.7248 , 0.0609308
-30.548 , 54.7613 , 0.0609699
-30.569 , 54.7978 , 0.0610089
-30.5899 , 54.8343 , 0.061048
-30.6109 , 54.8708 , 0.061087
-30.6318 , 54.9073 , 0.061126
-30.6528 , 54.9438 , 0.0611651
-30.6738 , 54.9804 , 0.0612041
-30.6947 , 55.0169 , 0.0612432
-30.7157 , 55.0534 , 0.0612822
-30.7366 , 55.0899 , 0.0613213
-30.7576 , 55.1264 , 0.0613603
-30.7785 , 55.1629 , 0.0613993
-30.7995 , 55.1994 , 0.0614384
-30.8204 , 55.2359 , 0.0614774
-30.8414 , 55.2724 , 0.0615165
-30.8623 , 55.3089 , 0.0615555
-30.8833 , 55.3454 , 0.0615946
-30.9043 , 55.3819 , 0.0616336
-30.9252 , 55.4184 , 0.0616726
-30.9462 , 55.4549 , 0.0617117
-30.9671 , 55.4914 , 0.0617507
-30.9881 , 55.5279 , 0.0617898
-31.009 , 55.5644 , 0.0618288
-31.03 , 55.6009 , 0.0618679
-31.0509 , 55.6374 , 0.0619069
-31.0719 , 55.6739 , 0.061946
-31.0928 , 55.7104 , 0.061985
-31.1138 , 55.7469 , 0.062024
-31.1348 , 55.7835 , 0.0620631
-31.1557 , 55.82 , 0.0621021
-31.1767 , 55.8565 , 0.0621412
-31.1976 , 55.893 , 0.0621802
-31.2186 , 55.9295 , 0.0622193
-31.2395 , 55.966 , 0.0622583
-31.2605 , 56.0025 , 0.0622974
-31.2814 , 56.039 , 0.0623364
-31.3024 , 56.0755 , 0.0623754
-31.3233 , 56.112 , 0.0624145
-31.3443 , 56.1485 , 0.0624535
-31.3653 , 56.185 , 0.0624926
-31.3862 , 56.2215 , 0.0625316
-31.4072 , 56.258 , 0.0625707
-31.4281 , 56.2945 , 0.0626097
-31.4491 , 56.331 , 0.0626488
-31.47 , 56.3675 , 0.0626878
-31.491 , 56.404 , 0.0627268
-31.5119 , 56.4405 , 0.0627659
-31.5329 , 56.477 , 0.0628049
-31.5538 , 56.5135 , 0.062844
-31.5748 , 56.55 , 0.062883
-31.5957 , 56.5865 , 0.0629221
-31.6167 , 56.623 , 0.0629611
-31.6377 , 56.6595 , 0.0630002
-31.6586 , 56.696 , 0.0630392
-31.6796 , 56.7326 , 0.0630783
-31.7005 , 56.7691 , 0.0631173
-31.7215 , 56.8056 , 0.0631563
-31.7424 , 56.8421 , 0.0631954
-31.7634 , 56.8786 , 0.0632344
-31.7843 , 56.9151 , 0.0632735
-31.8053 , 56.9516 , 0.0633125
-31.8262 , 56.9881 , 0.0633516
-31.8472 , 57.0246 , 0.0633906
-31.8681 , 57.0611 , 0.0634297
-31.8891 , 57.0976 , 0.0634687
-31.9101 , 57.1341 , 0.0635078
-31.931 , 57.1706 , 0.0635468
-31.952 , 57.2071 , 0.0635858
-31.9729 , 57.2436 , 0.0636249
-31.9939 , 57.2801 , 0.0636639
-32.0148 , 57.3166 , 0.063703
-32.0358 , 57.3531 , 0.063742
-32.0567 , 57.3896 , 0.0637811
-32.0777 , 57.4261 , 0.0638201
-32.0986 , 57.4626 , 0.0638592
-32.1196 , 57.4991 , 0.0638982
-32.1405 , 57.5356 , 0.0639373
-32.1615 , 57.5721 , 0.0639763
-32.1824 , 57.6086 , 0.0640153
-32.2034 , 57.6451 , 0.0640544
-32.2244 , 57.6816 , 0.0640934
-32.2453 , 57.7181 , 0.0641325
-32.2663 , 57.7546 , 0.0641715
-32.2872 , 57.7911 , 0.0642106
-32.3082 , 57.8276 , 0.0642496
-32.3291 , 57.8641 , 0.0642887
-32.3501 , 57.9006 , 0.0643277
-32.371 , 57.9371 , 0.0643668
-32.392 , 57.9736 , 0.0644058
-32.4129 , 58.0101 , 0.0644449
-32.4339 , 58.0466 , 0.0644839
-32.4548 , 58.0831 , 0.0645229
-32.4758 , 58.1196 , 0.064562
-32.4967 , 58.1562 , 0.064601
-32.5177 , 58.1927 , 0.0646401
-32.5387 , 58.2292 , 0.0646791
-32.5596 , 58.2657 , 0.0647182
-32.5806 , 58.3022 , 0.0647572
-32.6015 , 58.3387 , 0.0647963
-32.6225 , 58.3752 , 0.0648353
-32.6434 , 58.4117 , 0.0648744
-32.6644 , 58.4482 , 0.0649134
-32.6853 , 58.4847 , 0.0649525
-32.7063 , 58.5212 , 0.0649915
-32.7272 , 58.5577 , 0.0650306
-32.7482 , 58.5942 , 0.0650696
-32.7691 , 58.6307 , 0.0651087
-32.7901 , 58.6672 , 0.0651477
-32.811 , 58.7037 , 0.0651867
-32.832 , 58.7402 , 0.0652258
-32.8529 , 58.7767 , 0.0652648
-32.8739 , 58.8132 , 0.0653039
-32.8948 , 58.8497 , 0.0653429
-32.9158 , 58.8862 , 0.065382
-32.9368 , 58.9227 , 0.065421
-32.9577 , 58.9592 , 0.0654601
-32.9787 , 58.9957 , 0.0654991
-32.9996 , 59.0322 , 0.0655382
-33.0206 , 59.0687 , 0.0655772
-33.0415 , 59.1052 , 0.0656163
-33.0625 , 59.1417 , 0.0656553
-33.0834 , 59.1782 , 0.0656944
-33.1044 , 59.2147 , 0.0657334
-33.1253 , 59.2512 , 0.0657725
-33.1463 , 59.2877 , 0.0658115
-33.1672 , 59.3242 , 0.0658505
-33.1882 , 59.3607 , 0.0658896
-33.2091 , 59.3972 , 0.0659286
-33.2301 , 59.4337 , 0.0659677
-33.251 , 59.4702 , 0.0660067
-33.272 , 59.5067 , 0.0660458
-33.2929 , 59.5432 , 0.0660848
-33.3139 , 59.5797 , 0.0661239
-33.3348 , 59.6162 , 0.0661629
-33.3558 , 59.6527 , 0.066202
-33.3767 , 59.6892 , 0.066241
-33.3977 , 59.7257 , 0.0662801
-33.4187 , 59.7622 , 0.0663191
-33.4396 , 59.7987 , 0.0663582
-33.4606 , 59.8352 , 0.0663972
-33.4815 , 59.8717 , 0.0664363
-33.5025 , 59.9082 , 0.0664753
-33.5234 , 59.9447 , 0.0665144
-33.5444 , 59.9812 , 0.0665534
-33.5653 , 60.0177 , 0.0665925
-33.5863 , 60.0542 , 0.0666315
-33.6072 , 60.0907 , 0.0666706
-33.6282 , 60.1272 , 0.0667096
-33.6491 , 60.1637 , 0.0667487
-33.6701 , 60.2002 , 0.0667877
-33.691 , 60.2367 , 0.0668267
-33.712 , 60.2732 , 0.0668658
-33.7329 , 60.3097 , 0.0669048
-33.7539 , 60.3462 , 0.0669439
-33.7748 , 60.3827 , 0.0669829
-33.7958 , 60.4192 , 0.067022
-33.8167 , 60.4557 , 0.067061
-33.8377 , 60.4922 , 0.0671001
-33.8586 , 60.5287 , 0.0671391
-33.8796 , 60.5652 , 0.0671782
-33.9005 , 60.6017 , 0.0672172
-33.9215 , 60.6382 , 0.0672563
-33.9424 , 60.6747 , 0.0672953
-33.9634 , 60.7112 , 0.0673344
-33.9843 , 60.7477 , 0.0673734
-34.0053 , 60.7842 , 0.0674125
-34.0263 , 60.8207 , 0.0674515
-34.0472 , 60.8572 , 0.0674906
-34.0682 , 60.8937 , 0.0675296
-34.0891 , 60.9302 , 0.0675687
-34.1101 , 60.9667 , 0.0676077
-34.131 , 61.0032 , 0.0676468
-34.152 , 61.0397 , 0.0676858
-34.1729 , 61.0762 , 0.0677249
-34.1939 , 61.1127 , 0.0677639
-34.2148 , 61.1492 , 0.067803
-34.2358 , 61.1857 , 0.067842
-34.2567 , 61.2222 , 0.0678811
-34.2777 , 61.2587 , 0.0679201
-34.2986 , 61.2952 , 0.0679592
-34.3196 , 61.3317 , 0.0679982
-34.3405 , 61.3682 , 0.0680373
-34.3615 , 61.4047 , 0.0680763
-34.3824 , 61.4412 , 0.0681154
-34.4034 , 61.4777 , 0.0681544
-34.4243 , 61.5142 , 0.0681935
-34.4453 , 61.5507 , 0.0682325
-34.4662 , 61.5872 , 0.0682716
-34.4872 , 61.6237 , 0.0683106
-34.5081 , 61.6602 , 0.0683497
-34.5291 , 61.6967 , 0.0683887
-34.55 , 61.7332 , 0.0684278
-34.571 , 61.7697 , 0.0684668
-34.5919 , 61.8062 , 0.0685059
-34.6129 , 61.8427 , 0.0685449
-34.6338 , 61.8792 , 0.068584
-34.6548 , 61.9157 , 0.068623
-34.6757 , 61.9522 , 0.0686621
-34.6967 , 61.9887 , 0.0687011
-34.7176 , 62.0252 , 0.0687402
-34.7386 , 62.0617 , 0.0687792
-34.7595 , 62.0982 , 0.0688183
-34.7805 , 62.1347 , 0.0688573
-34.8014 , 62.1712 , 0.0688964
-34.8224 , 62.2077 , 0.0689354
-34.8433 , 62.2442 , 0.0689745
-34.8643 , 62.2807 , 0.0690135
-34.8852 , 62.3172 , 0.0690526
-34.9062 , 62.3537 , 0.0690916
-34.9271 , 62.3901 , 0.0691307
-34.9481 , 62.4266 , 0.0691697
-34.969 , 62.4631 , 0.0692088
-34.99 , 62.4996 , 0.0692478
-35.0109 , 62.5361 , 0.0692869
-35.0319 , 62.5726 , 0.0693259
-35.0528 , 62.6091 , 0.069365
-35.0738 , 62.6456 , 0.069404
-35.0947 , 62.6821 , 0.0694431
-35.1157 , 62.7186 , 0.0694821
-35.1366 , 62.7551 , 0.0695212
-35.1576 , 62.7916 , 0.0695602
-35.1785 , 62.8281 , 0.0695993
-35.1995 , 62.8646 , 0.0696383
-35.2204 , 62.9011 , 0.0696774
-35.2414 , 62.9376 , 0.0697164
-35.2624 , 62.9741 , 0.0697555
-35.2833 , 63.0106 , 0.0697945
-35.3043 , 63.0471 , 0.0698336
-35.3252 , 63.0836 , 0.0698726
-35.3462 , 63.1201 , 0.0699117
-35.3671 , 63.1566 , 0.0699507
-35.3881 , 63.1931 , 0.0699898
-35.409 , 63.2296 , 0.0700288
-35.43 , 63.2661 , 0.0700679
-35.4509 , 63.3026 , 0.0701069
-35.4719 , 63.3391 , 0.070146
-35.4928 , 63.3756 , 0.070185
-35.5138 , 63.4121 , 0.0702241
-35.5347 , 63.4486 , 0.0702631
-35.5557 , 63.4851 , 0.0703022
-35.5766 , 63.5216 , 0.0703412
-35.5976 , 63.5581 , 0.0703803
-35.6185 , 63.5946 , 0.0704193
-35.6395 , 63.6311 , 0.0704584
-35.6604 , 63.6676 , 0.0704974
-35.6814 , 63.7041 , 0.0705365
-35.7023 , 63.7406 , 0.0705755
-35.7233 , 63.7771 , 0.0706146
-35.7442 , 63.8136 , 0.0706536
-35.7652 , 63.8501 , 0.0706927
-35.7861 , 63.8866 , 0.0707317
-35.8071 , 63.923 , 0.0707708
-35.828 , 63.9595 , 0.0708098
-35.849 , 63.996 , 0.0708489
-35.8699 , 64.0325 , 0.0708879
-35.8909 , 64.069 , 0.070927
-35.9118 , 64.1055 , 0.070966
-35.9328 , 64.142 , 0.0710051
-35.9537 , 64.1785 , 0.0710442
-35.9746 , 64.215 , 0.0710832
-35.9956 , 64.2515 , 0.0711223
-36.0165 , 64.288 , 0.0711613
-36.0375 , 64.3245 , 0.0712004
-36.0584 , 64.361 , 0.0712394
-36.0794 , 64.3975 , 0.0712785
-36.1003 , 64.434 , 0.0713175
-36.1213 , 64.4705 , 0.0713566
-36.1422 , 64.507 , 0.0713956
-36.1632 , 64.5435 , 0.0714347
-36.1841 , 64.58 , 0.0714737
-36.2051 , 64.6165 , 0.0715128
-36.226 , 64.653 , 0.0715518
-36.247 , 64.6895 , 0.0715909
-36.2679 , 64.726 , 0.0716299
-36.2889 , 64.7625 , 0.071669
-36.3098 , 64.799 , 0.071708
-36.3308 , 64.8355 , 0.0717471
-36.3517 , 64.872 , 0.0717861
-36.3727 , 64.9085 , 0.0718252
-36.3936 , 64.945 , 0.0718642
-36.4146 , 64.9815 , 0.0719033
-36.4355 , 65.0179 , 0.0719423
-36.4565 , 65.0544 , 0.0719814
-36.4774 , 65.0909 , 0.0720204
-36.4984 , 65.1274 , 0.0720595
-36.5193 , 65.1639 , 0.0720986
-36.5403 , 65.2004 , 0.0721376
-36.5612 , 65.2369 , 0.0721767
-36.5822 , 65.2734 , 0.0722157
-36.6031 , 65.3099 , 0.0722548
-36.6241 , 65.3464 , 0.0722938
-36.645 , 65.3829 , 0.0723329
-36.666 , 65.4194 , 0.0723719
-36.6869 , 65.4559 , 0.072411
-36.7079 , 65.4924 , 0.07245
-36.7288 , 65.5289 , 0.0724891
-36.7498 , 65.5654 , 0.0725281
-36.7707 , 65.6019 , 0.0725672
-36.7917 , 65.6384 , 0.0726062
-36.8126 , 65.6749 , 0.0726453
-36.8336 , 65.7114 , 0.0726843
-36.8545 , 65.7479 , 0.0727234
-36.8755 , 65.7844 , 0.0727624
-36.8964 , 65.8209 , 0.0728015
-36.9174 , 65.8574 , 0.0728405
-36.9383 , 65.8938 , 0.0728796
-36.9593 , 65.9303 , 0.0729187
-36.9802 , 65.9668 , 0.0729577
-37.0012 , 66.0033 , 0.0729968
-37.0221 , 66.0398 , 0.0730358
-37.0431 , 66.0763 , 0.0730749
-37.064 , 66.1128 , 0.0731139
-37.085 , 66.1493 , 0.073153
-37.1059 , 66.1858 , 0.073192
-37.1269 , 66.2223 , 0.0732311
-37.1478 , 66.2588 , 0.0732701
-37.1688 , 66.2953 , 0.0733092
-37.1897 , 66.3318 , 0.0733482
-37.2107 , 66.3683 , 0.0733873
-37.2316 , 66.4048 , 0.0734263
-37.2525 , 66.4413 , 0.0734654
-37.2735 , 66.4778 , 0.0735044
-37.2944 , 66.5143 , 0.0735435
-37.3154 , 66.5508 , 0.0735826
-37.3363 , 66.5873 , 0.0736216
-37.3573 , 66.6238 , 0.0736607
-37.3782 , 66.6603 , 0.0736997
-37.3992 , 66.6967 , 0.0737388
-37.4201 , 66.7332 , 0.0737778
-37.4411 , 66.7697 , 0.0738169
-37.462 , 66.8062 , 0.0738559
-37.483 , 66.8427 , 0.073895
-37.5039 , 66.8792 , 0.073934
-37.5249 , 66.9157 , 0.0739731
-37.5458 , 66.9522 , 0.0740121
-37.5668 , 66.9887 , 0.0740512
-37.5877 , 67.0252 , 0.0740902
-37.6087 , 67.0617 , 0.0741293
-37.6296 , 67.0982 , 0.0741684
-37.6506 , 67.1347 , 0.0742074
-37.6715 , 67.1712 , 0.0742465
-37.6925 , 67.2077 , 0.0742855
-37.7134 , 67.2442 , 0.0743246
-37.7344 , 67.2807 , 0.0743636
-37.7553 , 67.3172 , 0.0744027
-37.7763 , 67.3537 , 0.0744417
-37.7972 , 67.3901 , 0.0744808
-37.8182 , 67.4266 , 0.0745198
-37.8391 , 67.4631 , 0.0745589
-37.8601 , 67.4996 , 0.0745979
-37.881 , 67.5361 , 0.074637
-37.902 , 67.5726 , 0.0746761
-37.9229 , 67.6091 , 0.0747151
-37.9438 , 67.6456 , 0.0747542
-37.9648 , 67.6821 , 0.0747932
-37.9857 , 67.7186 , 0.0748323
-38.0067 , 67.7551 , 0.0748713
-38.0276 , 67.7916 , 0.0749104
-38.0486 , 67.8281 , 0.0749494
-38.0695 , 67.8646 , 0.0749885
-38.0905 , 67.9011 , 0.0750275
-38.1114 , 67.9376 , 0.0750666
-38.1324 , 67.9741 , 0.0751056
-38.1533 , 68.0106 , 0.0751447
-38.1743 , 68.047 , 0.0751838
-38.1952 , 68.0835 , 0.0752228
-38.2162 , 68.12 , 0.0752619
-38.2371 , 68.1565 , 0.0753009
-38.2581 , 68.193 , 0.07534
-38.279 , 68.2295 , 0.075379
-38.3 , 68.266 , 0.0754181
-38.3209 , 68.3025 , 0.0754571
-38.3419 , 68.339 , 0.0754962
-38.3628 , 68.3755 , 0.0755352
-38.3838 , 68.412 , 0.0755743
-38.4047 , 68.4485 , 0.0756134
-38.4257 , 68.485 , 0.0756524
-38.4466 , 68.5215 , 0.0756915
-38.4675 , 68.558 , 0.0757305
-38.4885 , 68.5945 , 0.0757696
-38.5094 , 68.631 , 0.0758086
-38.5304 , 68.6674 , 0.0758477
-38.5513 , 68.7039 , 0.0758867
-38.5723 , 68.7404 , 0.0759258
-38.5932 , 68.7769 , 0.0759648
-38.6142 , 68.8134 , 0.0760039
-38.6351 , 68.8499 , 0.076043
-38.6561 , 68.8864 , 0.076082
-38.677 , 68.9229 , 0.0761211
-38.698 , 68.9594 , 0.0761601
-38.7189 , 68.9959 , 0.0761992
-38.7399 , 69.0324 , 0.0762382
-38.7608 , 69.0689 , 0.0762773
-38.7818 , 69.1054 , 0.0763163
-38.8027 , 69.1419 , 0.0763554
-38.8237 , 69.1784 , 0.0763944
-38.8446 , 69.2149 , 0.0764335
-38.8656 , 69.2513 , 0.0764726
-38.8865 , 69.2878 , 0.0765116
-38.9074 , 69.3243 , 0.0765507
-38.9284 , 69.3608 , 0.0765897
-38.9493 , 69.3973 , 0.0766288
-38.9703 , 69.4338 , 0.0766678
-38.9912 , 69.4703 , 0.0767069
-39.0122 , 69.5068 , 0.0767459
-39.0331 , 69.5433 , 0.076785
-39.0541 , 69.5798 , 0.076824
-39.075 , 69.6163 , 0.0768631
-39.096 , 69.6528 , 0.0769022
-39.1169 , 69.6893 , 0.0769412
-39.1379 , 69.7258 , 0.0769803
-39.1588 , 69.7623 , 0.0770193
-39.1798 , 69.7987 , 0.0770584
-39.2007 , 69.8352 , 0.0770974
-39.2217 , 69.8717 , 0.0771365
-39.2426 , 69.9082 , 0.0771755
-39.2636 , 69.9447 , 0.0772146
-39.2845 , 69.9812 , 0.0772537
-39.3054 , 70.0177 , 0.0772927
-39.3264 , 70.0542 , 0.0773318
-39.3473 , 70.0907 , 0.0773708
-39.3683 , 70.1272 , 0.0774099
-39.3892 , 70.1637 , 0.0774489
-39.4102 , 70.2002 , 0.077488
-39.4311 , 70.2367 , 0.077527
-39.4521 , 70.2732 , 0.0775661
-39.473 , 70.3096 , 0.0776052
-39.494 , 70.3461 , 0.0776442
-39.5149 , 70.3826 , 0.0776833
-39.5359 , 70.4191 , 0.0777223
-39.5568 , 70.4556 , 0.0777614
-39.5778 , 70.4921 , 0.0778004
-39.5987 , 70.5286 , 0.0778395
-39.6197 , 70.5651 , 0.0778785
-39.6406 , 70.6016 , 0.0779176
-39.6616 , 70.6381 , 0.0779567
-39.6825 , 70.6746 , 0.0779957
-39.7034 , 70.7111 , 0.0780348
-39.7244 , 70.7476 , 0.0780738
-39.7453 , 70.7841 , 0.0781129
-39.7663 , 70.8205 , 0.0781519
-39.7872 , 70.857 , 0.078191
-39.8082 , 70.8935 , 0.07823
-39.8291 , 70.93 , 0.0782691
-39.8501 , 70.9665 , 0.0783082
-39.871 , 71.003 , 0.0783472
-39.892 , 71.0395 , 0.0783863
-39.9129 , 71.076 , 0.0784253
-39.9339 , 71.1125 , 0.0784644
-39.9548 , 71.149 , 0.0785034
-39.9758 , 71.1855 , 0.0785425
-39.9967 , 71.222 , 0.0785815
-40.0176 , 71.2585 , 0.0786206
-40.0386 , 71.2949 , 0.0786597
-40.0595 , 71.3314 , 0.0786987
-40.0805 , 71.3679 , 0.0787378
-40.1014 , 71.4044 , 0.0787768
-40.1224 , 71.4409 , 0.0788159
-40.1433 , 71.4774 , 0.0788549
-40.1643 , 71.5139 , 0.078894
-40.1852 , 71.5504 , 0.0789331
-40.2062 , 71.5869 , 0.0789721
-40.2271 , 71.6234 , 0.0790112
-40.2481 , 71.6599 , 0.0790502
-40.269 , 71.6964 , 0.0790893
-40.29 , 71.7329 , 0.0791283
-40.3109 , 71.7693 , 0.0791674
-40.3318 , 71.8058 , 0.0792064
-40.3528 , 71.8423 , 0.0792455
-40.3737 , 71.8788 , 0.0792846
-40.3947 , 71.9153 , 0.0793236
-40.4156 , 71.9518 , 0.0793627
-40.4366 , 71.9883 , 0.0794017
-40.4575 , 72.0248 , 0.0794408
-40.4785 , 72.0613 , 0.0794798
-40.4994 , 72.0978 , 0.0795189
-40.5204 , 72.1343 , 0.079558
-40.5413 , 72.1708 , 0.079597
-40.5623 , 72.2072 , 0.0796361
-40.5832 , 72.2437 , 0.0796751
-40.6042 , 72.2802 , 0.0797142
-40.6251 , 72.3167 , 0.0797532
-40.646 , 72.3532 , 0.0797923
-40.667 , 72.3897 , 0.0798314
-40.6879 , 72.4262 , 0.0798704
-40.7089 , 72.4627 , 0.0799095
-40.7298 , 72.4992 , 0.0799485
-40.7508 , 72.5357 , 0.0799876
-40.7717 , 72.5722 , 0.0800266
-40.7927 , 72.6087 , 0.0800657
-40.8136 , 72.6451 , 0.0801047
-40.8346 , 72.6816 , 0.0801438
-40.8555 , 72.7181 , 0.0801829
-40.8765 , 72.7546 , 0.0802219
-40.8974 , 72.7911 , 0.080261
-40.9183 , 72.8276 , 0.0803
-40.9393 , 72.8641 , 0.0803391
-40.9602 , 72.9006 , 0.0803781
-40.9812 , 72.9371 , 0.0804172
-41.0021 , 72.9736 , 0.0804563
-41.0231 , 73.0101 , 0.0804953
-41.044 , 73.0466 , 0.0805344
-41.065 , 73.083 , 0.0805734
-41.0859 , 73.1195 , 0.0806125
-41.1069 , 73.156 , 0.0806515
-41.1278 , 73.1925 , 0.0806906
-41.1488 , 73.229 , 0.0807297
-41.1697 , 73.2655 , 0.0807687
-41.1906 , 73.302 , 0.0808078
-41.2116 , 73.3385 , 0.0808468
-41.2325 , 73.375 , 0.0808859
-41.2535 , 73.4115 , 0.0809249
-41.2744 , 73.448 , 0.080964
-41.2954 , 73.4844 , 0.0810031
-41.3163 , 73.5209 , 0.0810421
-41.3373 , 73.5574 , 0.0810812
-41.3582 , 73.5939 , 0.0811202
-41.3792 , 73.6304 , 0.0811593
-41.4001 , 73.6669 , 0.0811983
