x , y , z
-13.5852 , 27.3261 , 0.0753282
-13.5955 , 27.3466 , 0.0753849
-13.6057 , 27.3672 , 0.0754416
-13.6159 , 27.3878 , 0.0754983
-13.6261 , 27.4083 , 0.0755549
-13.6363 , 27.4289 , 0.0756116
-13.6466 , 27.4494 , 0.0756683
-13.6568 , 27.47 , 0.075725
-13.667 , 27.4906 , 0.0757817
-13.6772 , 27.5111 , 0.0758384
-13.6875 , 27.5317 , 0.075895
-13.6977 , 27.5522 , 0.0759517
-13.7079 , 27.5728 , 0.0760084
-13.7181 , 27.5934 , 0.0760651
-13.7283 , 27.6139 , 0.0761218
-13.7386 , 27.6345 , 0.0761784
-13.7488 , 27.6551 , 0.0762351
-13.759 , 27.6756 , 0.0762918
-13.7692 , 27.6962 , 0.0763485
-13.7795 , 27.7167 , 0.0764052
-13.7897 , 27.7373 , 0.0764619
-13.7999 , 27.7579 , 0.0765185
-13.8101 , 27.7784 , 0.0765752
-13.8203 , 27.799 , 0.0766319
-13.8306 , 27.8196 , 0.0766886
-13.8408 , 27.8401 , 0.0767453
-13.851 , 27.8607 , 0.076802
-13.8612 , 27.8812 , 0.0768586
-13.8715 , 27.9018 , 0.0769153
-13.8817 , 27.9224 , 0.076972
-13.8919 , 27.9429 , 0.0770287
-13.9021 , 27.9635 , 0.0770854
-13.9124 , 27.9841 , 0.077142
-13.9226 , 28.0046 , 0.0771987
-13.9328 , 28.0252 , 0.0772554
-13.943 , 28.0457 , 0.0773121
-13.9532 , 28.0663 , 0.0773688
-13.9635 , 28.0869 , 0.0774255
-13.9737 , 28.1074 , 0.0774821
-13.9839 , 28.128 , 0.0775388
-13.9941 , 28.1485 , 0.0775955
-14.0044 , 28.1691 , 0.0776522
-14.0146 , 28.1897 , 0.0777089
-14.0248 , 28.2102 , 0.0777656
-14.035 , 28.2308 , 0.0778222
-14.0452 , 28.2514 , 0.0778789
-14.0555 , 28.2719 , 0.0779356
-14.0657 , 28.2925 , 0.0779923
-14.0759 , 28.313 , 0.078049
-14.0861 , 28.3336 , 0.0781056
-14.0964 , 28.3542 , 0.0781623
-14.1066 , 28.3747 , 0.078219
-14.1168 , 28.3953 , 0.0782757
-14.127 , 28.4159 , 0.0783324
-14.1372 , 28.4364 , 0.0783891
-14.1475 , 28.457 , 0.0784457
-14.1577 , 28.4775 , 0.0785024
-14.1679 , 28.4981 , 0.0785591
-14.1781 , 28.5187 , 0.0786158
-14.1884 , 28.5392 , 0.0786725
-14.1986 , 28.5598 , 0.0787291
-14.2088 , 28.5804 , 0.0787858
-14.219 , 28.6009 , 0.0788425
-14.2292 , 28.6215 , 0.0788992
-14.2395 , 28.642 , 0.0789559
-14.2497 , 28.6626 , 0.0790126
-14.2599 , 28.6832 , 0.0790692
-14.2701 , 28.7037 , 0.0791259
-14.2804 , 28.7243 , 0.0791826
-14.2906 , 28.7448 , 0.0792393
-14.3008 , 28.7654 , 0.079296
-14.311 , 28.786 , 0.0793527
-14.3213 , 28.8065 , 0.0794093
-14.3315 , 28.8271 , 0.079466
-14.3417 , 28.8477 , 0.0795227
-14.3519 , 28.8682 , 0.0795794
-14.3621 , 28.8888 , 0.0796361
-14.3724 , 28.9093 , 0.0796927
-14.3826 , 28.9299 , 0.0797494
-14.3928 , 28.9505 , 0.0798061
-14.403 , 28.971 , 0.0798628
-14.4133 , 28.9916 , 0.0799195
-14.4235 , 29.0122 , 0.0799762
-14.4337 , 29.0327 , 0.0800328
-14.4439 , 29.0533 , 0.0800895
-14.4541 , 29.0738 , 0.0801462
-14.4644 , 29.0944 , 0.0802029
-14.4746 , 29.115 , 0.0802596
-14.4848 , 29.1355 , 0.0803163
-14.495 , 29.1561 , 0.0803729
-14.5053 , 29.1767 , 0.0804296
-14.5155 , 29.1972 , 0.0804863
-14.5257 , 29.2178 , 0.080543
-14.5359 , 29.2383 , 0.0805997
-14.5461 , 29.2589 , 0.0806563
-14.5564 , 29.2795 , 0.080713
-14.5666 , 29.3 , 0.0807697
-14.5768 , 29.3206 , 0.0808264
-14.587 , 29.3411 , 0.0808831
-14.5973 , 29.3617 , 0.0809398
-14.6075 , 29.3823 , 0.0809964
-14.6177 , 29.4028 , 0.0810531
-14.6279 , 29.4234 , 0.0811098
-14.6381 , 29.444 , 0.0811665
-14.6484 , 29.4645 , 0.0812232
-14.6586 , 29.4851 , 0.0812799
-14.6688 , 29.5056 , 0.0813365
-14.679 , 29.5262 , 0.0813932
-14.6893 , 29.5468 , 0.0814499
-14.6995 , 29.5673 , 0.0815066
-14.7097 , 29.5879 , 0.0815633
-14.7199 , 29.6085 , 0.0816199
-14.7302 , 29.629 , 0.0816766
-14.7404 , 29.6496 , 0.0817333
-14.7506 , 29.6701 , 0.08179
-14.7608 , 29.6907 , 0.0818467
-14.771 , 29.7113 , 0.0819034
-14.7813 , 29.7318 , 0.08196
-14.7915 , 29.7524 , 0.0820167
-14.8017 , 29.773 , 0.0820734
-14.8119 , 29.7935 , 0.0821301
-14.8222 , 29.8141 , 0.0821868
-14.8324 , 29.8346 , 0.0822435
-14.8426 , 29.8552 , 0.0823001
-14.8528 , 29.8758 , 0.0823568
-14.863 , 29.8963 , 0.0824135
-14.8733 , 29.9169 , 0.0824702
-14.8835 , 29.9374 , 0.0825269
-14.8937 , 29.958 , 0.0825835
-14.9039 , 29.9786 , 0.0826402
-14.9142 , 29.9991 , 0.0826969
-14.9244 , 30.0197 , 0.0827536
-14.9346 , 30.0403 , 0.0828103
-14.9448 , 30.0608 , 0.082867
-14.955 , 30.0814 , 0.0829236
-14.9653 , 30.1019 , 0.0829803
-14.9755 , 30.1225 , 0.083037
-14.9857 , 30.1431 , 0.0830937
-14.9959 , 30.1636 , 0.0831504
-15.0062 , 30.1842 , 0.083207
-15.0164 , 30.2048 , 0.0832637
-15.0266 , 30.2253 , 0.0833204
-15.0368 , 30.2459 , 0.0833771
-15.047 , 30.2664 , 0.0834338
-15.0573 , 30.287 , 0.0834905
-15.0675 , 30.3076 , 0.0835471
-15.0777 , 30.3281 , 0.0836038
-15.0879 , 30.3487 , 0.0836605
-15.0982 , 30.3693 , 0.0837172
-15.1084 , 30.3898 , 0.0837739
-15.1186 , 30.4104 , 0.0838306
-15.1288 , 30.4309 , 0.0838872
-15.139 , 30.4515 , 0.0839439
-15.1493 , 30.4721 , 0.0840006
-15.1595 , 30.4926 , 0.0840573
-15.1697 , 30.5132 , 0.084114
-15.1799 , 30.5337 , 0.0841706
-15.1902 , 30.5543 , 0.0842273
-15.2004 , 30.5749 , 0.084284
-15.2106 , 30.5954 , 0.0843407
-15.2208 , 30.616 , 0.0843974
-15.2311 , 30.6366 , 0.0844541
-15.2413 , 30.6571 , 0.0845107
-15.2515 , 30.6777 , 0.0845674
-15.2617 , 30.6982 , 0.0846241
-15.2719 , 30.7188 , 0.0846808
-15.2822 , 30.7394 , 0.0847375
-15.2924 , 30.7599 , 0.0847942
-15.3026 , 30.7805 , 0.0848508
-15.3128 , 30.8011 , 0.0849075
-15.3231 , 30.8216 , 0.0849642
-15.3333 , 30.8422 , 0.0850209
-15.3435 , 30.8627 , 0.0850776
-15.3537 , 30.8833 , 0.0851342
-15.3639 , 30.9039 , 0.0851909
-15.3742 , 30.9244 , 0.0852476
-15.3844 , 30.945 , 0.0853043
-15.3946 , 30.9655 , 0.085361
-15.4048 , 30.9861 , 0.0854177
-15.4151 , 31.0067 , 0.0854743
-15.4253 , 31.0272 , 0.085531
-15.4355 , 31.0478 , 0.0855877
-15.4457 , 31.0684 , 0.0856444
-15.4559 , 31.0889 , 0.0857011
-15.4662 , 31.1095 , 0.0857578
-15.4764 , 31.13 , 0.0858144
-15.4866 , 31.1506 , 0.0858711
-15.4968 , 31.1712 , 0.0859278
-15.5071 , 31.1917 , 0.0859845
-15.5173 , 31.2123 , 0.0860412
-15.5275 , 31.2329 , 0.0860978
-15.5377 , 31.2534 , 0.0861545
-15.5479 , 31.274 , 0.0862112
-15.5582 , 31.2945 , 0.0862679
-15.5684 , 31.3151 , 0.0863246
-15.5786 , 31.3357 , 0.0863813
-15.5888 , 31.3562 , 0.0864379
-15.5991 , 31.3768 , 0.0864946
-15.6093 , 31.3974 , 0.0865513
-15.6195 , 31.4179 , 0.086608
-15.6297 , 31.4385 , 0.0866647
-15.64 , 31.459 , 0.0867214
-15.6502 , 31.4796 , 0.086778
-15.6604 , 31.5002 , 0.0868347
-15.6706 , 31.5207 , 0.0868914
-15.6808 , 31.5413 , 0.0869481
-15.6911 , 31.5618 , 0.0870048
-15.7013 , 31.5824 , 0.0870614
-15.7115 , 31.603 , 0.0871181
-15.7217 , 31.6235 , 0.0871748
-15.732 , 31.6441 , 0.0872315
-15.7422 , 31.6647 , 0.0872882
-15.7524 , 31.6852 , 0.0873449
-15.7626 , 31.7058 , 0.0874015
-15.7728 , 31.7263 , 0.0874582
-15.7831 , 31.7469 , 0.0875149
-15.7933 , 31.7675 , 0.0875716
-15.8035 , 31.788 , 0.0876283
-15.8137 , 31.8086 , 0.087685
-15.824 , 31.8292 , 0.0877416
-15.8342 , 31.8497 , 0.0877983
-15.8444 , 31.8703 , 0.087855
-15.8546 , 31.8908 , 0.0879117
-15.8648 , 31.9114 , 0.0879684
-15.8751 , 31.932 , 0.088025
-15.8853 , 31.9525 , 0.0880817
-15.8955 , 31.9731 , 0.0881384
-15.9057 , 31.9937 , 0.0881951
-15.916 , 32.0142 , 0.0882518
-15.9262 , 32.0348 , 0.0883085
-15.9364 , 32.0553 , 0.0883651
-15.9466 , 32.0759 , 0.0884218
-15.9568 , 32.0965 , 0.0884785
-15.9671 , 32.117 , 0.0885352
-15.9773 , 32.1376 , 0.0885919
-15.9875 , 32.1581 , 0.0886485
-15.9977 , 32.1787 , 0.0887052
-16.008 , 32.1993 , 0.0887619
-16.0182 , 32.2198 , 0.0888186
-16.0284 , 32.2404 , 0.0888753
-16.0386 , 32.261 , 0.088932
-16.0489 , 32.2815 , 0.0889886
-16.0591 , 32.3021 , 0.0890453
-16.0693 , 32.3226 , 0.089102
-16.0795 , 32.3432 , 0.0891587
-16.0897 , 32.3638 , 0.0892154
-16.1 , 32.3843 , 0.0892721
-16.1102 , 32.4049 , 0.0893287
-16.1204 , 32.4255 , 0.0893854
-16.1306 , 32.446 , 0.0894421
-16.1409 , 32.4666 , 0.0894988
-16.1511 , 32.4871 , 0.0895555
-16.1613 , 32.5077 , 0.0896121
-16.1715 , 32.5283 , 0.0896688
-16.1817 , 32.5488 , 0.0897255
-16.192 , 32.5694 , 0.0897822
-16.2022 , 32.59 , 0.0898389
-16.2124 , 32.6105 , 0.0898956
-16.2226 , 32.6311 , 0.0899522
-16.2329 , 32.6516 , 0.0900089
-16.2431 , 32.6722 , 0.0900656
-16.2533 , 32.6928 , 0.0901223
-16.2635 , 32.7133 , 0.090179
-16.2737 , 32.7339 , 0.0902357
-16.284 , 32.7544 , 0.0902923
-16.2942 , 32.775 , 0.090349
-16.3044 , 32.7956 , 0.0904057
-16.3146 , 32.8161 , 0.0904624
-16.3249 , 32.8367 , 0.0905191
-16.3351 , 32.8573 , 0.0905757
-16.3453 , 32.8778 , 0.0906324
-16.3555 , 32.8984 , 0.0906891
-16.3657 , 32.9189 , 0.0907458
-16.376 , 32.9395 , 0.0908025
-16.3862 , 32.9601 , 0.0908592
-16.3964 , 32.9806 , 0.0909158
-16.4066 , 33.0012 , 0.0909725
-16.4169 , 33.0218 , 0.0910292
-16.4271 , 33.0423 , 0.0910859
-16.4373 , 33.0629 , 0.0911426
-16.4475 , 33.0834 , 0.0911993
-16.4577 , 33.104 , 0.0912559
-16.468 , 33.1246 , 0.0913126
-16.4782 , 33.1451 , 0.0913693
-16.4884 , 33.1657 , 0.091426
-16.4986 , 33.1863 , 0.0914827
-16.5089 , 33.2068 , 0.0915393
-16.5191 , 33.2274 , 0.091596
-16.5293 , 33.2479 , 0.0916527
-16.5395 , 33.2685 , 0.0917094
-16.5498 , 33.2891 , 0.0917661
-16.56 , 33.3096 , 0.0918228
-16.5702 , 33.3302 , 0.0918794
-16.5804 , 33.3507 , 0.0919361
-16.5906 , 33.3713 , 0.0919928
-16.6009 , 33.3919 , 0.0920495
-16.6111 , 33.4124 , 0.0921062
-16.6213 , 33.433 , 0.0921629
-16.6315 , 33.4536 , 0.0922195
-16.6418 , 33.4741 , 0.0922762
-16.652 , 33.4947 , 0.0923329
-16.6622 , 33.5152 , 0.0923896
-16.6724 , 33.5358 , 0.0924463
-16.6826 , 33.5564 , 0.0925029
-16.6929 , 33.5769 , 0.0925596
-16.7031 , 33.5975 , 0.0926163
-16.7133 , 33.6181 , 0.092673
-16.7235 , 33.6386 , 0.0927297
-16.7338 , 33.6592 , 0.0927864
-16.744 , 33.6797 , 0.092843
-16.7542 , 33.7003 , 0.0928997
-16.7644 , 33.7209 , 0.0929564
-16.7746 , 33.7414 , 0.0930131
-16.7849 , 33.762 , 0.0930698
-16.7951 , 33.7825 , 0.0931264
-16.8053 , 33.8031 , 0.0931831
-16.8155 , 33.8237 , 0.0932398
-16.8258 , 33.8442 , 0.0932965
-16.836 , 33.8648 , 0.0933532
-16.8462 , 33.8854 , 0.0934099
-16.8564 , 33.9059 , 0.0934665
-16.8666 , 33.9265 , 0.0935232
-16.8769 , 33.947 , 0.0935799
-16.8871 , 33.9676 , 0.0936366
-16.8973 , 33.9882 , 0.0936933
-16.9075 , 34.0087 , 0.09375
-16.9178 , 34.0293 , 0.0938066
-16.928 , 34.0499 , 0.0938633
-16.9382 , 34.0704 , 0.09392
-16.9484 , 34.091 , 0.0939767
-16.9587 , 34.1115 , 0.0940334
-16.9689 , 34.1321 , 0.09409
-16.9791 , 34.1527 , 0.0941467
-16.9893 , 34.1732 , 0.0942034
-16.9995 , 34.1938 , 0.0942601
-17.0098 , 34.2144 , 0.0943168
-17.02 , 34.2349 , 0.0943735
-17.0302 , 34.2555 , 0.0944301
-17.0404 , 34.276 , 0.0944868
-17.0507 , 34.2966 , 0.0945435
-17.0609 , 34.3172 , 0.0946002
-17.0711 , 34.3377 , 0.0946569
-17.0813 , 34.3583 , 0.0947136
-17.0915 , 34.3788 , 0.0947702
-17.1018 , 34.3994 , 0.0948269
-17.112 , 34.42 , 0.0948836
-17.1222 , 34.4405 , 0.0949403
-17.1324 , 34.4611 , 0.094997
-17.1427 , 34.4817 , 0.0950536
-17.1529 , 34.5022 , 0.0951103
-17.1631 , 34.5228 , 0.095167
-17.1733 , 34.5433 , 0.0952237
-17.1835 , 34.5639 , 0.0952804
-17.1938 , 34.5845 , 0.0953371
-17.204 , 34.605 , 0.0953937
-17.2142 , 34.6256 , 0.0954504
-17.2244 , 34.6462 , 0.0955071
-17.2347 , 34.6667 , 0.0955638
-17.2449 , 34.6873 , 0.0956205
-17.2551 , 34.7078 , 0.0956772
-17.2653 , 34.7284 , 0.0957338
-17.2755 , 34.749 , 0.0957905
-17.2858 , 34.7695 , 0.0958472
-17.296 , 34.7901 , 0.0959039
-17.3062 , 34.8107 , 0.0959606
-17.3164 , 34.8312 , 0.0960172
-17.3267 , 34.8518 , 0.0960739
-17.3369 , 34.8723 , 0.0961306
-17.3471 , 34.8929 , 0.0961873
-17.3573 , 34.9135 , 0.096244
-17.3676 , 34.934 , 0.0963007
-17.3778 , 34.9546 , 0.0963573
-17.388 , 34.9751 , 0.096414
-17.3982 , 34.9957 , 0.0964707
-17.4084 , 35.0163 , 0.0965274
-17.4187 , 35.0368 , 0.0965841
-17.4289 , 35.0574 , 0.0966408
-17.4391 , 35.078 , 0.0966974
-17.4493 , 35.0985 , 0.0967541
-17.4596 , 35.1191 , 0.0968108
-17.4698 , 35.1396 , 0.0968675
-17.48 , 35.1602 , 0.0969242
-17.4902 , 35.1808 , 0.0969808
-17.5004 , 35.2013 , 0.0970375
-17.5107 , 35.2219 , 0.0970942
-17.5209 , 35.2425 , 0.0971509
-17.5311 , 35.263 , 0.0972076
-17.5413 , 35.2836 , 0.0972643
-17.5516 , 35.3041 , 0.0973209
-17.5618 , 35.3247 , 0.0973776
-17.572 , 35.3453 , 0.0974343
-17.5822 , 35.3658 , 0.097491
-17.5924 , 35.3864 , 0.0975477
-17.6027 , 35.407 , 0.0976044
-17.6129 , 35.4275 , 0.097661
-17.6231 , 35.4481 , 0.0977177
-17.6333 , 35.4686 , 0.0977744
-17.6436 , 35.4892 , 0.0978311
-17.6538 , 35.5098 , 0.0978878
-17.664 , 35.5303 , 0.0979444
-17.6742 , 35.5509 , 0.0980011
-17.6844 , 35.5714 , 0.0980578
-17.6947 , 35.592 , 0.0981145
-17.7049 , 35.6126 , 0.0981712
-17.7151 , 35.6331 , 0.0982279
-17.7253 , 35.6537 , 0.0982845
-17.7356 , 35.6743 , 0.0983412
-17.7458 , 35.6948 , 0.0983979
-17.756 , 35.7154 , 0.0984546
-17.7662 , 35.7359 , 0.0985113
-17.7765 , 35.7565 , 0.0985679
-17.7867 , 35.7771 , 0.0986246
-17.7969 , 35.7976 , 0.0986813
-17.8071 , 35.8182 , 0.098738
-17.8173 , 35.8388 , 0.0987947
-17.8276 , 35.8593 , 0.0988514
-17.8378 , 35.8799 , 0.098908
-17.848 , 35.9004 , 0.0989647
-17.8582 , 35.921 , 0.0990214
-17.8685 , 35.9416 , 0.0990781
-17.8787 , 35.9621 , 0.0991348
-17.8889 , 35.9827 , 0.0991915
-17.8991 , 36.0033 , 0.0992481
-17.9093 , 36.0238 , 0.0993048
-17.9196 , 36.0444 , 0.0993615
-17.9298 , 36.0649 , 0.0994182
-17.94 , 36.0855 , 0.0994749
-17.9502 , 36.1061 , 0.0995315
-17.9605 , 36.1266 , 0.0995882
-17.9707 , 36.1472 , 0.0996449
-17.9809 , 36.1677 , 0.0997016
-17.9911 , 36.1883 , 0.0997583
-18.0013 , 36.2089 , 0.099815
-18.0116 , 36.2294 , 0.0998716
-18.0218 , 36.25 , 0.0999283
-18.032 , 36.2706 , 0.099985
-18.0422 , 36.2911 , 0.100042
-18.0525 , 36.3117 , 0.100098
-18.0627 , 36.3322 , 0.100155
-18.0729 , 36.3528 , 0.100212
-18.0831 , 36.3734 , 0.100268
-18.0933 , 36.3939 , 0.100325
-18.1036 , 36.4145 , 0.100382
-18.1138 , 36.4351 , 0.100438
-18.124 , 36.4556 , 0.100495
-18.1342 , 36.4762 , 0.100552
-18.1445 , 36.4967 , 0.100609
-18.1547 , 36.5173 , 0.100665
-18.1649 , 36.5379 , 0.100722
-18.1751 , 36.5584 , 0.100779
-18.1853 , 36.579 , 0.100835
-18.1956 , 36.5995 , 0.100892
-18.2058 , 36.6201 , 0.100949
-18.216 , 36.6407 , 0.101005
-18.2262 , 36.6612 , 0.101062
-18.2365 , 36.6818 , 0.101119
-18.2467 , 36.7024 , 0.101175
-18.2569 , 36.7229 , 0.101232
-18.2671 , 36.7435 , 0.101289
-18.2774 , 36.764 , 0.101345
-18.2876 , 36.7846 , 0.101402
-18.2978 , 36.8052 , 0.101459
-18.308 , 36.8257 , 0.101515
-18.3182 , 36.8463 , 0.101572
-18.3285 , 36.8669 , 0.101629
-18.3387 , 36.8874 , 0.101685
-18.3489 , 36.908 , 0.101742
-18.3591 , 36.9285 , 0.101799
-18.3694 , 36.9491 , 0.101856
-18.3796 , 36.9697 , 0.101912
-18.3898 , 36.9902 , 0.101969
-18.4 , 37.0108 , 0.102026
-18.4102 , 37.0314 , 0.102082
-18.4205 , 37.0519 , 0.102139
-18.4307 , 37.0725 , 0.102196
-18.4409 , 37.093 , 0.102252
-18.4511 , 37.1136 , 0.102309
-18.4614 , 37.1342 , 0.102366
-18.4716 , 37.1547 , 0.102422
-18.4818 , 37.1753 , 0.102479
-18.492 , 37.1958 , 0.102536
-18.5022 , 37.2164 , 0.102592
-18.5125 , 37.237 , 0.102649
-18.5227 , 37.2575 , 0.102706
-18.5329 , 37.2781 , 0.102762
-18.5431 , 37.2987 , 0.102819
-18.5534 , 37.3192 , 0.102876
-18.5636 , 37.3398 , 0.102932
-18.5738 , 37.3603 , 0.102989
-18.584 , 37.3809 , 0.103046
-18.5942 , 37.4015 , 0.103103
-18.6045 , 37.422 , 0.103159
-18.6147 , 37.4426 , 0.103216
-18.6249 , 37.4632 , 0.103273
-18.6351 , 37.4837 , 0.103329
-18.6454 , 37.5043 , 0.103386
-18.6556 , 37.5248 , 0.103443
-18.6658 , 37.5454 , 0.103499
-18.676 , 37.566 , 0.103556
-18.6863 , 37.5865 , 0.103613
-18.6965 , 37.6071 , 0.103669
-18.7067 , 37.6277 , 0.103726
-18.7169 , 37.6482 , 0.103783
-18.7271 , 37.6688 , 0.103839
-18.7374 , 37.6893 , 0.103896
-18.7476 , 37.7099 , 0.103953
-18.7578 , 37.7305 , 0.104009
-18.768 , 37.751 , 0.104066
-18.7783 , 37.7716 , 0.104123
-18.7885 , 37.7921 , 0.104179
-18.7987 , 37.8127 , 0.104236
-18.8089 , 37.8333 , 0.104293
-18.8191 , 37.8538 , 0.10435
-18.8294 , 37.8744 , 0.104406
-18.8396 , 37.895 , 0.104463
-18.8498 , 37.9155 , 0.10452
-18.86 , 37.9361 , 0.104576
-18.8703 , 37.9566 , 0.104633
-18.8805 , 37.9772 , 0.10469
-18.8907 , 37.9978 , 0.104746
-18.9009 , 38.0183 , 0.104803
-18.9111 , 38.0389 , 0.10486
-18.9214 , 38.0595 , 0.104916
-18.9316 , 38.08 , 0.104973
-18.9418 , 38.1006 , 0.10503
-18.952 , 38.1211 , 0.105086
-18.9623 , 38.1417 , 0.105143
-18.9725 , 38.1623 , 0.1052
-18.9827 , 38.1828 , 0.105256
-18.9929 , 38.2034 , 0.105313
-19.0031 , 38.224 , 0.10537
-19.0134 , 38.2445 , 0.105427
-19.0236 , 38.2651 , 0.105483
-19.0338 , 38.2856 , 0.10554
-19.044 , 38.3062 , 0.105597
-19.0543 , 38.3268 , 0.105653
-19.0645 , 38.3473 , 0.10571
-19.0747 , 38.3679 , 0.105767
-19.0849 , 38.3884 , 0.105823
-19.0952 , 38.409 , 0.10588
-19.1054 , 38.4296 , 0.105937
-19.1156 , 38.4501 , 0.105993
-19.1258 , 38.4707 , 0.10605
-19.136 , 38.4913 , 0.106107
-19.1463 , 38.5118 , 0.106163
-19.1565 , 38.5324 , 0.10622
-19.1667 , 38.5529 , 0.106277
-19.1769 , 38.5735 , 0.106333
-19.1872 , 38.5941 , 0.10639
-19.1974 , 38.6146 , 0.106447
-19.2076 , 38.6352 , 0.106503
-19.2178 , 38.6558 , 0.10656
-19.228 , 38.6763 , 0.106617
-19.2383 , 38.6969 , 0.106674
-19.2485 , 38.7174 , 0.10673
-19.2587 , 38.738 , 0.106787
-19.2689 , 38.7586 , 0.106844
-19.2792 , 38.7791 , 0.1069
-19.2894 , 38.7997 , 0.106957
-19.2996 , 38.8203 , 0.107014
-19.3098 , 38.8408 , 0.10707
-19.32 , 38.8614 , 0.107127
-19.3303 , 38.8819 , 0.107184
-19.3405 , 38.9025 , 0.10724
-19.3507 , 38.9231 , 0.107297
-19.3609 , 38.9436 , 0.107354
-19.3712 , 38.9642 , 0.10741
-19.3814 , 38.9847 , 0.107467
-19.3916 , 39.0053 , 0.107524
-19.4018 , 39.0259 , 0.10758
-19.412 , 39.0464 , 0.107637
-19.4223 , 39.067 , 0.107694
-19.4325 , 39.0876 , 0.10775
-19.4427 , 39.1081 , 0.107807
-19.4529 , 39.1287 , 0.107864
-19.4632 , 39.1492 , 0.107921
-19.4734 , 39.1698 , 0.107977
-19.4836 , 39.1904 , 0.108034
-19.4938 , 39.2109 , 0.108091
-19.504 , 39.2315 , 0.108147
-19.5143 , 39.2521 , 0.108204
-19.5245 , 39.2726 , 0.108261
-19.5347 , 39.2932 , 0.108317
-19.5449 , 39.3137 , 0.108374
-19.5552 , 39.3343 , 0.108431
-19.5654 , 39.3549 , 0.108487
-19.5756 , 39.3754 , 0.108544
-19.5858 , 39.396 , 0.108601
-19.5961 , 39.4165 , 0.108657
-19.6063 , 39.4371 , 0.108714
-19.6165 , 39.4577 , 0.108771
-19.6267 , 39.4782 , 0.108827
-19.6369 , 39.4988 , 0.108884
-19.6472 , 39.5194 , 0.108941
-19.6574 , 39.5399 , 0.108997
-19.6676 , 39.5605 , 0.109054
-19.6778 , 39.581 , 0.109111
-19.6881 , 39.6016 , 0.109168
-19.6983 , 39.6222 , 0.109224
-19.7085 , 39.6427 , 0.109281
-19.7187 , 39.6633 , 0.109338
-19.7289 , 39.6839 , 0.109394
-19.7392 , 39.7044 , 0.109451
-19.7494 , 39.725 , 0.109508
-19.7596 , 39.7455 , 0.109564
-19.7698 , 39.7661 , 0.109621
-19.7801 , 39.7867 , 0.109678
-19.7903 , 39.8072 , 0.109734
-19.8005 , 39.8278 , 0.109791
-19.8107 , 39.8484 , 0.109848
-19.8209 , 39.8689 , 0.109904
-19.8312 , 39.8895 , 0.109961
-19.8414 , 39.91 , 0.110018
-19.8516 , 39.9306 , 0.110074
-19.8618 , 39.9512 , 0.110131
-19.8721 , 39.9717 , 0.110188
-19.8823 , 39.9923 , 0.110245
-19.8925 , 40.0128 , 0.110301
-19.9027 , 40.0334 , 0.110358
-19.9129 , 40.054 , 0.110415
-19.9232 , 40.0745 , 0.110471
-19.9334 , 40.0951 , 0.110528
-19.9436 , 40.1157 , 0.110585
-19.9538 , 40.1362 , 0.110641
-19.9641 , 40.1568 , 0.110698
-19.9743 , 40.1773 , 0.110755
-19.9845 , 40.1979 , 0.110811
-19.9947 , 40.2185 , 0.110868
-20.005 , 40.239 , 0.110925
-20.0152 , 40.2596 , 0.110981
-20.0254 , 40.2802 , 0.111038
-20.0356 , 40.3007 , 0.111095
-20.0458 , 40.3213 , 0.111151
-20.0561 , 40.3418 , 0.111208
-20.0663 , 40.3624 , 0.111265
-20.0765 , 40.383 , 0.111321
-20.0867 , 40.4035 , 0.111378
-20.097 , 40.4241 , 0.111435
-20.1072 , 40.4447 , 0.111492
-20.1174 , 40.4652 , 0.111548
-20.1276 , 40.4858 , 0.111605
-20.1378 , 40.5063 , 0.111662
-20.1481 , 40.5269 , 0.111718
-20.1583 , 40.5475 , 0.111775
-20.1685 , 40.568 , 0.111832
-20.1787 , 40.5886 , 0.111888
-20.189 , 40.6091 , 0.111945
-20.1992 , 40.6297 , 0.112002
-20.2094 , 40.6503 , 0.112058
-20.2196 , 40.6708 , 0.112115
-20.2298 , 40.6914 , 0.112172
-20.2401 , 40.712 , 0.112228
-20.2503 , 40.7325 , 0.112285
-20.2605 , 40.7531 , 0.112342
-20.2707 , 40.7736 , 0.112398
-20.281 , 40.7942 , 0.112455
-20.2912 , 40.8148 , 0.112512
-20.3014 , 40.8353 , 0.112568
-20.3116 , 40.8559 , 0.112625
-20.3218 , 40.8765 , 0.112682
-20.3321 , 40.897 , 0.112739
-20.3423 , 40.9176 , 0.112795
-20.3525 , 40.9381 , 0.112852
-20.3627 , 40.9587 , 0.112909
-20.373 , 40.9793 , 0.112965
-20.3832 , 40.9998 , 0.113022
-20.3934 , 41.0204 , 0.113079
-20.4036 , 41.041 , 0.113135
-20.4139 , 41.0615 , 0.113192
-20.4241 , 41.0821 , 0.113249
-20.4343 , 41.1026 , 0.113305
-20.4445 , 41.1232 , 0.113362
-20.4547 , 41.1438 , 0.113419
-20.465 , 41.1643 , 0.113475
-20.4752 , 41.1849 , 0.113532
-20.4854 , 41.2054 , 0.113589
-20.4956 , 41.226 , 0.113645
-20.5059 , 41.2466 , 0.113702
-20.5161 , 41.2671 , 0.113759
-20.5263 , 41.2877 , 0.113815
-20.5365 , 41.3083 , 0.113872
-20.5467 , 41.3288 , 0.113929
-20.557 , 41.3494 , 0.113986
-20.5672 , 41.3699 , 0.114042
-20.5774 , 41.3905 , 0.114099
-20.5876 , 41.4111 , 0.114156
-20.5979 , 41.4316 , 0.114212
