x , y , z
-1.46286 , -0.691172 , 0.0214487
-1.45626 , -0.70255 , 0.0210485
-1.44955 , -0.71388 , 0.0206467
-1.44274 , -0.725158 , 0.0202436
-1.43583 , -0.736386 , 0.019839
-1.42882 , -0.747561 , 0.019433
-1.4217 , -0.758682 , 0.0190256
-1.41449 , -0.76975 , 0.0186169
-1.40717 , -0.780763 , 0.0182069
-1.39976 , -0.791719 , 0.0177956
-1.39224 , -0.802619 , 0.017383
-1.38462 , -0.813461 , 0.0169691
-1.37691 , -0.824245 , 0.0165541
-1.36909 , -0.834969 , 0.0161379
-1.36118 , -0.845632 , 0.0157205
-1.35316 , -0.856235 , 0.015302
-1.34505 , -0.866775 , 0.0148824
-1.33685 , -0.877251 , 0.0144617
-1.32854 , -0.887664 , 0.01404
-1.32014 , -0.898012 , 0.0136173
-1.31164 , -0.908294 , 0.0131936
-1.30304 , -0.918509 , 0.0127689
-1.29435 , -0.928656 , 0.0123433
-1.28557 , -0.938735 , 0.0119168
-1.27669 , -0.948744 , 0.0114894
-1.26771 , -0.958683 , 0.0110612
-1.25864 , -0.968551 , 0.0106322
-1.24948 , -0.978346 , 0.0102024
-1.24023 , -0.988069 , 0.00977185
-1.23088 , -0.997717 , 0.00934059
-1.22144 , -1.00729 , 0.00890865
-1.21191 , -1.01679 , 0.00847605
-1.20229 , -1.02621 , 0.00804282
-1.19258 , -1.03555 , 0.007609
-1.18278 , -1.04482 , 0.00717462
-1.17288 , -1.054 , 0.00673971
-1.1629 , -1.06311 , 0.00630431
-1.15284 , -1.07213 , 0.00586843
-1.14268 , -1.08108 , 0.00543212
-1.13244 , -1.08994 , 0.00499542
-1.12211 , -1.09871 , 0.00455834
-1.11169 , -1.1074 , 0.00412093
-1.10119 , -1.11601 , 0.00368321
-1.0906 , -1.12453 , 0.00324523
-1.07993 , -1.13296 , 0.00280701
-1.06918 , -1.14131 , 0.00236859
-1.05834 , -1.14956 , 0.00192999
-1.04742 , -1.15773 , 0.00149127
-1.03642 , -1.1658 , 0.00105244
-1.02534 , -1.17378 , 0.00061355
-1.01418 , -1.18167 , 0.000174625
-1.00294 , -1.18947 , -0.000264296
-0.991616 , -1.19717 , -0.000703179
-0.980217 , -1.20478 , -0.00114199
-0.968741 , -1.21229 , -0.00158069
-0.957188 , -1.21971 , -0.00201925
-0.945559 , -1.22702 , -0.00245763
-0.933854 , -1.23424 , -0.0028958
-0.922075 , -1.24136 , -0.00333371
-0.910222 , -1.24838 , -0.00377134
-0.898296 , -1.2553 , -0.00420865
-0.886298 , -1.26212 , -0.0046456
-0.874229 , -1.26883 , -0.00508215
-0.862088 , -1.27544 , -0.00551827
-0.849878 , -1.28195 , -0.00595392
-0.837598 , -1.28835 , -0.00638907
-0.825251 , -1.29465 , -0.00682367
-0.812836 , -1.30084 , -0.00725769
-0.800354 , -1.30692 , -0.0076911
-0.787807 , -1.31289 , -0.00812385
-0.775195 , -1.31876 , -0.0085559
-0.762519 , -1.32451 , -0.00898723
-0.74978 , -1.33016 , -0.00941779
-0.736978 , -1.33569 , -0.00984754
-0.724116 , -1.34111 , -0.0102764
-0.711193 , -1.34642 , -0.0107045
-0.698211 , -1.35162 , -0.0111316
-0.68517 , -1.3567 , -0.0115577
-0.672072 , -1.36166 , -0.0119828
-0.658917 , -1.36651 , -0.0124069
-0.645707 , -1.37125 , -0.01283
-0.632442 , -1.37586 , -0.0132519
-0.619123 , -1.38036 , -0.0136726
-0.605752 , -1.38474 , -0.0140922
-0.592329 , -1.389 , -0.0145105
-0.578856 , -1.39314 , -0.0149275
-0.565333 , -1.39716 , -0.0153433
-0.551762 , -1.40106 , -0.0157576
-0.538143 , -1.40484 , -0.0161706
-0.524478 , -1.40849 , -0.0165822
-0.510767 , -1.41203 , -0.0169923
-0.497013 , -1.41543 , -0.0174008
-0.483215 , -1.41871 , -0.0178078
-0.469375 , -1.42187 , -0.0182133
-0.455494 , -1.4249 , -0.018617
-0.441574 , -1.42781 , -0.0190192
-0.427614 , -1.43058 , -0.0194195
-0.413618 , -1.43323 , -0.0198182
-0.399585 , -1.43576 , -0.020215
-0.385516 , -1.43815 , -0.02061
-0.371414 , -1.44041 , -0.0210032
-0.357279 , -1.44255 , -0.0213944
-0.343112 , -1.44455 , -0.0217837
-0.328915 , -1.44642 , -0.0221709
-0.314688 , -1.44816 , -0.0225561
-0.300434 , -1.44977 , -0.0229393
-0.286152 , -1.45125 , -0.0233203
-0.271845 , -1.45259 , -0.0236992
-0.257514 , -1.4538 , -0.0240758
-0.24316 , -1.45487 , -0.0244502
-0.228784 , -1.45582 , -0.0248224
-0.214388 , -1.45662 , -0.0251922
-0.199972 , -1.45729 , -0.0255596
-0.185538 , -1.45783 , -0.0259247
-0.171088 , -1.45823 , -0.0262873
-0.156623 , -1.45849 , -0.0266474
-0.142143 , -1.45862 , -0.027005
-0.127651 , -1.4586 , -0.02736
-0.113147 , -1.45845 , -0.0277124
-0.098634 , -1.45817 , -0.0280622
-0.0841119 , -1.45774 , -0.0284093
-0.0695826 , -1.45718 , -0.0287536
-0.0550473 , -1.45648 , -0.0290952
-0.0405076 , -1.45563 , -0.029434
-0.0259647 , -1.45465 , -0.0297699
-0.01142 , -1.45353 , -0.030103
0.00312495 , -1.45227 , -0.0304331
0.0176689 , -1.45087 , -0.0307603
0.0322103 , -1.44933 , -0.0310844
0.0467479 , -1.44764 , -0.0314056
0.0612801 , -1.44582 , -0.0317236
0.0758056 , -1.44386 , -0.0320385
0.0903228 , -1.44175 , -0.0323503
0.10483 , -1.4395 , -0.0326588
0.119327 , -1.43712 , -0.0329641
0.133811 , -1.43459 , -0.0332662
0.148281 , -1.43191 , -0.0335649
0.162736 , -1.4291 , -0.0338603
0.177173 , -1.42615 , -0.0341523
0.191592 , -1.42305 , -0.0344409
0.205991 , -1.41981 , -0.034726
0.220369 , -1.41643 , -0.0350076
0.234724 , -1.41291 , -0.0352857
0.249055 , -1.40925 , -0.0355602
0.263359 , -1.40544 , -0.0358311
0.277637 , -1.40149 , -0.0360984
0.291885 , -1.3974 , -0.036362
0.306103 , -1.39317 , -0.0366219
0.320289 , -1.3888 , -0.036878
0.334441 , -1.38429 , -0.0371303
0.348559 , -1.37963 , -0.0373789
0.36264 , -1.37484 , -0.0376235
0.376683 , -1.3699 , -0.0378643
0.390687 , -1.36482 , -0.0381012
0.404649 , -1.35961 , -0.0383342
0.418569 , -1.35425 , -0.0385631
0.432445 , -1.34875 , -0.0387881
0.446275 , -1.34312 , -0.0390089
0.460057 , -1.33734 , -0.0392258
0.473792 , -1.33143 , -0.0394385
0.487475 , -1.32537 , -0.039647
0.501107 , -1.31918 , -0.0398514
0.514686 , -1.31285 , -0.0400516
0.52821 , -1.30638 , -0.0402476
0.541678 , -1.29978 , -0.0404393
0.555087 , -1.29304 , -0.0406268
0.568437 , -1.28616 , -0.0408099
0.581726 , -1.27914 , -0.0409887
0.594953 , -1.272 , -0.0411631
0.608116 , -1.26471 , -0.0413331
0.621213 , -1.2573 , -0.0414987
0.634243 , -1.24974 , -0.0416598
0.647205 , -1.24206 , -0.0418165
0.660096 , -1.23424 , -0.0419687
0.672916 , -1.22629 , -0.0421164
0.685663 , -1.21821 , -0.0422595
0.698335 , -1.21 , -0.042398
0.710931 , -1.20166 , -0.042532
0.72345 , -1.19319 , -0.0426614
0.73589 , -1.18459 , -0.0427861
0.748249 , -1.17587 , -0.0429061
0.760527 , -1.16701 , -0.0430215
0.772721 , -1.15803 , -0.0431322
0.78483 , -1.14893 , -0.0432382
0.796853 , -1.1397 , -0.0433395
0.808788 , -1.13034 , -0.043436
0.820634 , -1.12087 , -0.0435278
0.832389 , -1.11127 , -0.0436147
0.844053 , -1.10154 , -0.0436969
0.855623 , -1.0917 , -0.0437742
0.867098 , -1.08174 , -0.0438468
0.878477 , -1.07166 , -0.0439144
0.889759 , -1.06147 , -0.0439773
0.900942 , -1.05115 , -0.0440352
0.912024 , -1.04072 , -0.0440883
0.923005 , -1.03018 , -0.0441365
0.933883 , -1.01952 , -0.0441797
0.944657 , -1.00875 , -0.0442181
0.955325 , -0.997872 , -0.0442515
0.965887 , -0.98688 , -0.04428
0.97634 , -0.97578 , -0.0443036
0.986684 , -0.964571 , -0.0443222
0.996917 , -0.953255 , -0.0443359
1.00704 , -0.941833 , -0.0443446
1.01705 , -0.930307 , -0.0443483
1.02694 , -0.918677 , -0.044347
1.03672 , -0.906945 , -0.0443408
1.04638 , -0.895112 , -0.0443296
1.05592 , -0.883179 , -0.0443134
1.06535 , -0.871148 , -0.0442923
1.07465 , -0.85902 , -0.0442661
1.08384 , -0.846795 , -0.044235
1.0929 , -0.834476 , -0.0441989
1.10184 , -0.822064 , -0.0441578
1.11065 , -0.80956 , -0.0441117
1.11934 , -0.796965 , -0.0440606
1.1279 , -0.784281 , -0.0440046
1.13633 , -0.771509 , -0.0439436
1.14463 , -0.758651 , -0.0438776
1.15281 , -0.745708 , -0.0438066
1.16085 , -0.732681 , -0.0437307
1.16876 , -0.719572 , -0.0436499
1.17654 , -0.706382 , -0.0435641
1.18419 , -0.693113 , -0.0434734
1.1917 , -0.679767 , -0.0433777
1.19908 , -0.666344 , -0.0432771
1.20632 , -0.652846 , -0.0431716
1.21342 , -0.639275 , -0.0430613
1.22038 , -0.625632 , -0.042946
1.22721 , -0.611919 , -0.0428259
1.2339 , -0.598137 , -0.0427009
1.24045 , -0.584288 , -0.0425711
1.24685 , -0.570374 , -0.0424364
1.25312 , -0.556395 , -0.0422969
1.25924 , -0.542355 , -0.0421527
1.26522 , -0.528253 , -0.0420036
1.27106 , -0.514092 , -0.0418498
1.27675 , -0.499874 , -0.0416912
1.28229 , -0.485599 , -0.0415279
1.2877 , -0.47127 , -0.0413599
1.29295 , -0.456889 , -0.0411873
1.29806 , -0.442456 , -0.0410099
1.30302 , -0.427974 , -0.0408279
1.30784 , -0.413444 , -0.0406413
1.3125 , -0.398868 , -0.0404501
1.31702 , -0.384248 , -0.0402543
1.32139 , -0.369584 , -0.040054
1.32561 , -0.35488 , -0.0398491
1.32968 , -0.340136 , -0.0396397
1.33359 , -0.325354 , -0.0394259
1.33736 , -0.310536 , -0.0392076
1.34098 , -0.295684 , -0.0389849
1.34445 , -0.280799 , -0.0387578
1.34776 , -0.265883 , -0.0385263
1.35093 , -0.250937 , -0.0382905
1.35394 , -0.235964 , -0.0380504
1.3568 , -0.220965 , -0.037806
1.3595 , -0.205942 , -0.0375573
1.36206 , -0.190896 , -0.0373045
1.36446 , -0.175829 , -0.0370474
1.36671 , -0.160743 , -0.0367862
1.3688 , -0.145639 , -0.0365209
1.37074 , -0.13052 , -0.0362515
1.37253 , -0.115387 , -0.0359781
1.37417 , -0.100241 , -0.0357006
1.37565 , -0.0850845 , -0.0354192
1.37698 , -0.069919 , -0.0351338
1.37816 , -0.0547462 , -0.0348445
1.37918 , -0.0395678 , -0.0345513
1.38005 , -0.0243854 , -0.0342543
1.38077 , -0.00920078 , -0.0339535
1.38134 , 0.00598446 , -0.0336489
1.38175 , 0.0211686 , -0.0333406
1.38201 , 0.0363501 , -0.0330286
1.38212 , 0.0515271 , -0.032713
1.38207 , 0.0666981 , -0.0323938
1.38187 , 0.0818613 , -0.032071
1.38152 , 0.0970152 , -0.0317447
1.38102 , 0.112158 , -0.0314149
1.38037 , 0.127288 , -0.0310816
1.37957 , 0.142404 , -0.030745
1.37862 , 0.157504 , -0.0304049
1.37751 , 0.172587 , -0.0300616
1.37626 , 0.18765 , -0.029715
1.37486 , 0.202693 , -0.0293651
1.3733 , 0.217714 , -0.0290121
1.3716 , 0.23271 , -0.0286559
1.36975 , 0.247682 , -0.0282966
1.36776 , 0.262626 , -0.0279343
1.36561 , 0.277541 , -0.0275689
1.36332 , 0.292427 , -0.0272006
1.36088 , 0.30728 , -0.0268293
1.3583 , 0.322101 , -0.0264551
1.35557 , 0.336887 , -0.0260781
1.35269 , 0.351636 , -0.0256983
1.34968 , 0.366348 , -0.0253158
1.34651 , 0.381021 , -0.0249306
1.34321 , 0.395653 , -0.0245427
1.33976 , 0.410243 , -0.0241522
1.33617 , 0.424789 , -0.0237591
1.33244 , 0.43929 , -0.0233635
1.32857 , 0.453745 , -0.0229655
1.32456 , 0.468151 , -0.022565
1.32041 , 0.482509 , -0.0221621
1.31612 , 0.496815 , -0.0217569
1.31169 , 0.51107 , -0.0213494
1.30713 , 0.525271 , -0.0209397
1.30243 , 0.539417 , -0.0205278
1.29759 , 0.553507 , -0.0201138
1.29263 , 0.56754 , -0.0196976
1.28752 , 0.581514 , -0.0192795
1.28229 , 0.595427 , -0.0188593
1.27692 , 0.609279 , -0.0184371
1.27142 , 0.623069 , -0.0180131
1.26579 , 0.636794 , -0.0175872
1.26003 , 0.650454 , -0.0171594
1.25414 , 0.664048 , -0.01673
1.24812 , 0.677573 , -0.0162988
1.24198 , 0.69103 , -0.0158659
1.23571 , 0.704417 , -0.0154314
1.22932 , 0.717733 , -0.0149953
1.2228 , 0.730976 , -0.0145578
1.21616 , 0.744145 , -0.0141187
1.20939 , 0.757239 , -0.0136782
1.20251 , 0.770258 , -0.0132363
1.1955 , 0.7832 , -0.0127931
1.18838 , 0.796063 , -0.0123486
1.18113 , 0.808847 , -0.0119028
1.17377 , 0.821551 , -0.0114559
1.1663 , 0.834173 , -0.0110078
1.1587 , 0.846713 , -0.0105586
1.151 , 0.85917 , -0.0101084
1.14318 , 0.871542 , -0.00965712
1.13525 , 0.883829 , -0.00920491
1.1272 , 0.896029 , -0.00875178
1.11905 , 0.908142 , -0.00829778
1.11079 , 0.920167 , -0.00784296
1.10242 , 0.932102 , -0.00738737
1.09394 , 0.943947 , -0.00693104
1.08536 , 0.955701 , -0.00647403
1.07667 , 0.967363 , -0.00601638
1.06788 , 0.978932 , -0.00555814
1.05898 , 0.990408 , -0.00509935
1.04999 , 1.00179 , -0.00464005
1.04089 , 1.01307 , -0.0041803
1.0317 , 1.02426 , -0.00372013
1.02241 , 1.03535 , -0.0032596
1.01302 , 1.04635 , -0.00279874
1.00353 , 1.05724 , -0.00233759
0.993952 , 1.06804 , -0.00187622
0.984279 , 1.07874 , -0.00141465
0.974513 , 1.08933 , -0.000952925
0.964657 , 1.09982 , -0.000491099
0.95471 , 1.11021 , -2.92093e-005
0.944674 , 1.1205 , 0.0004327
0.934551 , 1.13069 , 0.000894588
0.924342 , 1.14077 , 0.00135641
0.914046 , 1.15074 , 0.00181813
0.903667 , 1.16061 , 0.00227969
0.893205 , 1.17037 , 0.00274107
0.882661 , 1.18003 , 0.00320221
0.872036 , 1.18958 , 0.00366308
0.861332 , 1.19902 , 0.00412364
0.850549 , 1.20835 , 0.00458384
0.83969 , 1.21758 , 0.00504364
0.828754 , 1.22669 , 0.00550301
0.817744 , 1.23569 , 0.0059619
0.80666 , 1.24459 , 0.00642028
0.795503 , 1.25337 , 0.0068781
0.784276 , 1.26204 , 0.00733533
0.772978 , 1.2706 , 0.00779193
0.761612 , 1.27904 , 0.00824785
0.750178 , 1.28737 , 0.00870307
0.738678 , 1.29559 , 0.00915753
0.727112 , 1.3037 , 0.00961121
0.715482 , 1.31169 , 0.0100641
0.70379 , 1.31956 , 0.0105161
0.692035 , 1.32733 , 0.0109672
0.68022 , 1.33497 , 0.0114173
0.668346 , 1.3425 , 0.0118665
0.656414 , 1.34991 , 0.0123147
0.644424 , 1.35721 , 0.0127619
0.632379 , 1.36439 , 0.0132079
0.62028 , 1.37146 , 0.0136529
0.608126 , 1.3784 , 0.0140967
0.595921 , 1.38523 , 0.0145393
0.583665 , 1.39194 , 0.0149807
0.571358 , 1.39854 , 0.0154209
0.559003 , 1.40501 , 0.0158597
0.546601 , 1.41137 , 0.0162973
0.534152 , 1.4176 , 0.0167335
0.521657 , 1.42372 , 0.0171683
0.509119 , 1.42972 , 0.0176017
0.496538 , 1.4356 , 0.0180336
0.483915 , 1.44136 , 0.0184641
0.471251 , 1.447 , 0.018893
0.458548 , 1.45252 , 0.0193204
0.445807 , 1.45792 , 0.0197463
0.433029 , 1.46321 , 0.0201705
0.420214 , 1.46837 , 0.0205931
0.407365 , 1.47341 , 0.021014
0.394482 , 1.47833 , 0.0214332
0.381567 , 1.48312 , 0.0218507
0.36862 , 1.4878 , 0.0222664
0.355643 , 1.49236 , 0.0226804
0.342636 , 1.4968 , 0.0230925
0.329602 , 1.50111 , 0.0235028
0.316541 , 1.50531 , 0.0239112
0.303453 , 1.50938 , 0.0243177
0.290341 , 1.51334 , 0.0247223
0.277206 , 1.51717 , 0.025125
0.264048 , 1.52088 , 0.0255256
0.250868 , 1.52448 , 0.0259243
0.237669 , 1.52795 , 0.0263209
0.22445 , 1.5313 , 0.0267154
0.211213 , 1.53452 , 0.0271079
0.197958 , 1.53763 , 0.0274983
0.184688 , 1.54062 , 0.0278865
0.171403 , 1.54349 , 0.0282725
0.158105 , 1.54623 , 0.0286564
0.144793 , 1.54886 , 0.0290381
0.13147 , 1.55137 , 0.0294175
0.118136 , 1.55375 , 0.0297946
0.104792 , 1.55602 , 0.0301695
0.0914405 , 1.55816 , 0.0305421
0.078081 , 1.56019 , 0.0309123
0.0647152 , 1.56209 , 0.0312802
0.0513439 , 1.56388 , 0.0316457
0.0379683 , 1.56555 , 0.0320088
0.0245893 , 1.5671 , 0.0323695
0.011208 , 1.56852 , 0.0327278
-0.00217459 , 1.56983 , 0.0330836
-0.0155575 , 1.57102 , 0.0334369
-0.0289396 , 1.5721 , 0.0337877
-0.04232 , 1.57305 , 0.034136
-0.0556977 , 1.57388 , 0.0344818
-0.0690717 , 1.5746 , 0.0348249
-0.082441 , 1.5752 , 0.0351655
-0.0958046 , 1.57568 , 0.0355035
-0.109161 , 1.57605 , 0.0358389
-0.122511 , 1.5763 , 0.0361716
-0.135851 , 1.57643 , 0.0365017
-0.149182 , 1.57644 , 0.0368291
-0.162503 , 1.57634 , 0.0371538
-0.175812 , 1.57612 , 0.0374757
-0.189108 , 1.57579 , 0.037795
-0.202392 , 1.57534 , 0.0381115
-0.21566 , 1.57477 , 0.0384252
-0.228914 , 1.57409 , 0.0387361
-0.242151 , 1.5733 , 0.0390443
-0.255371 , 1.57239 , 0.0393496
-0.268574 , 1.57137 , 0.0396521
-0.281757 , 1.57023 , 0.0399517
-0.29492 , 1.56898 , 0.0402485
-0.308063 , 1.56762 , 0.0405424
-0.321183 , 1.56614 , 0.0408334
-0.334282 , 1.56456 , 0.0411215
-0.347357 , 1.56286 , 0.0414066
-0.360407 , 1.56104 , 0.0416888
-0.373432 , 1.55912 , 0.0419681
-0.386431 , 1.55709 , 0.0422444
-0.399403 , 1.55494 , 0.0425177
-0.412348 , 1.55269 , 0.0427881
-0.425263 , 1.55032 , 0.0430554
-0.438149 , 1.54785 , 0.0433197
-0.451005 , 1.54526 , 0.0435809
-0.463829 , 1.54257 , 0.0438391
-0.476622 , 1.53977 , 0.0440943
-0.489381 , 1.53686 , 0.0443464
-0.502107 , 1.53384 , 0.0445954
-0.514798 , 1.53072 , 0.0448413
-0.527453 , 1.52749 , 0.0450841
-0.540073 , 1.52415 , 0.0453238
-0.552655 , 1.52071 , 0.0455603
-0.565199 , 1.51716 , 0.0457937
-0.577705 , 1.51351 , 0.046024
-0.590172 , 1.50975 , 0.0462511
-0.602598 , 1.50588 , 0.0464751
-0.614983 , 1.50192 , 0.0466958
-0.627327 , 1.49785 , 0.0469134
-0.639628 , 1.49368 , 0.0471277
-0.651885 , 1.4894 , 0.0473389
-0.664099 , 1.48503 , 0.0475468
-0.676268 , 1.48055 , 0.0477516
-0.688391 , 1.47597 , 0.047953
-0.700467 , 1.47129 , 0.0481513
-0.712497 , 1.46651 , 0.0483463
-0.724479 , 1.46163 , 0.048538
-0.736412 , 1.45665 , 0.0487264
-0.748296 , 1.45158 , 0.0489116
-0.76013 , 1.4464 , 0.0490935
-0.771913 , 1.44113 , 0.0492721
-0.783644 , 1.43576 , 0.0494474
-0.795324 , 1.43029 , 0.0496194
-0.80695 , 1.42473 , 0.0497881
-0.818523 , 1.41907 , 0.0499535
-0.830042 , 1.41332 , 0.0501156
-0.841506 , 1.40748 , 0.0502743
-0.852914 , 1.40153 , 0.0504297
-0.864266 , 1.3955 , 0.0505817
-0.875561 , 1.38937 , 0.0507304
-0.886798 , 1.38315 , 0.0508758
-0.897976 , 1.37684 , 0.0510177
-0.909096 , 1.37044 , 0.0511564
-0.920156 , 1.36394 , 0.0512916
-0.931156 , 1.35736 , 0.0514235
-0.942094 , 1.35068 , 0.051552
-0.952972 , 1.34392 , 0.0516772
-0.963786 , 1.33707 , 0.0517989
-0.974538 , 1.33013 , 0.0519173
-0.985227 , 1.3231 , 0.0520322
-0.995851 , 1.31599 , 0.0521438
-1.00641 , 1.30878 , 0.052252
-1.0169 , 1.3015 , 0.0523567
-1.02733 , 1.29413 , 0.0524581
-1.03769 , 1.28667 , 0.0525561
-1.04799 , 1.27913 , 0.0526506
-1.05821 , 1.27151 , 0.0527417
-1.06837 , 1.2638 , 0.0528295
-1.07846 , 1.25601 , 0.0529138
-1.08848 , 1.24814 , 0.0529946
-1.09843 , 1.24019 , 0.0530721
-1.10831 , 1.23215 , 0.0531461
-1.11812 , 1.22404 , 0.0532168
-1.12785 , 1.21585 , 0.0532839
-1.13752 , 1.20758 , 0.0533477
-1.14711 , 1.19923 , 0.053408
-1.15662 , 1.1908 , 0.0534649
-1.16606 , 1.1823 , 0.0535184
-1.17543 , 1.17372 , 0.0535685
-1.18473 , 1.16506 , 0.0536151
-1.19394 , 1.15633 , 0.0536583
-1.20308 , 1.14753 , 0.053698
-1.21215 , 1.13865 , 0.0537343
-1.22113 , 1.1297 , 0.0537672
-1.23004 , 1.12067 , 0.0537967
-1.23887 , 1.11158 , 0.0538227
-1.24763 , 1.10241 , 0.0538453
-1.2563 , 1.09317 , 0.0538645
-1.26489 , 1.08386 , 0.0538803
-1.2734 , 1.07448 , 0.0538926
-1.28184 , 1.06504 , 0.0539015
-1.29019 , 1.05552 , 0.053907
-1.29845 , 1.04594 , 0.0539091
-1.30664 , 1.03629 , 0.0539077
-1.31474 , 1.02657 , 0.053903
-1.32276 , 1.01679 , 0.0538948
-1.3307 , 1.00695 , 0.0538832
-1.33855 , 0.997038 , 0.0538682
-1.34632 , 0.987064 , 0.0538498
-1.35401 , 0.977028 , 0.053828
-1.3616 , 0.966929 , 0.0538028
-1.36912 , 0.956769 , 0.0537742
-1.37654 , 0.946548 , 0.0537422
-1.38388 , 0.936267 , 0.0537069
-1.39113 , 0.925927 , 0.0536681
-1.39829 , 0.915527 , 0.0536259
-1.40537 , 0.905069 , 0.0535804
-1.41236 , 0.894554 , 0.0535315
-1.41926 , 0.883982 , 0.0534792
-1.42607 , 0.873354 , 0.0534236
-1.43279 , 0.86267 , 0.0533646
-1.43941 , 0.851932 , 0.0533022
-1.44595 , 0.84114 , 0.0532365
-1.4524 , 0.830294 , 0.0531674
-1.45876 , 0.819395 , 0.053095
-1.46502 , 0.808445 , 0.0530193
-1.4712 , 0.797443 , 0.0529402
-1.47728 , 0.786391 , 0.0528578
-1.48326 , 0.775289 , 0.0527721
-1.48916 , 0.764138 , 0.0526831
-1.49496 , 0.752938 , 0.0525907
-1.50067 , 0.74169 , 0.0524951
-1.50628 , 0.730396 , 0.0523961
-1.5118 , 0.719055 , 0.0522939
-1.51722 , 0.707668 , 0.0521884
-1.52255 , 0.696237 , 0.0520796
-1.52778 , 0.684762 , 0.0519675
-1.53292 , 0.673243 , 0.0518522
-1.53796 , 0.661681 , 0.0517336
-1.54291 , 0.650077 , 0.0516118
-1.54775 , 0.638432 , 0.0514867
-1.5525 , 0.626747 , 0.0513584
-1.55716 , 0.615022 , 0.0512269
-1.56171 , 0.603257 , 0.0510921
-1.56617 , 0.591454 , 0.0509542
-1.57052 , 0.579614 , 0.050813
-1.57478 , 0.567737 , 0.0506687
-1.57894 , 0.555824 , 0.0505211
-1.583 , 0.543875 , 0.0503704
-1.58697 , 0.531892 , 0.0502165
-1.59083 , 0.519874 , 0.0500595
-1.59459 , 0.507824 , 0.0498993
-1.59825 , 0.495741 , 0.0497359
-1.60181 , 0.483627 , 0.0495695
-1.60527 , 0.471482 , 0.0493999
-1.60863 , 0.459306 , 0.0492272
-1.61189 , 0.447102 , 0.0490514
-1.61504 , 0.434868 , 0.0488725
-1.61809 , 0.422607 , 0.0486905
-1.62105 , 0.410319 , 0.0485054
-1.62389 , 0.398004 , 0.0483173
-1.62664 , 0.385664 , 0.0481262
-1.62928 , 0.373299 , 0.0479319
-1.63182 , 0.360911 , 0.0477347
-1.63426 , 0.348498 , 0.0475345
-1.63659 , 0.336064 , 0.0473312
-1.63882 , 0.323608 , 0.0471249
-1.64095 , 0.311131 , 0.0469157
-1.64297 , 0.298633 , 0.0467035
-1.64489 , 0.286117 , 0.0464883
-1.6467 , 0.273582 , 0.0462701
-1.64841 , 0.261029 , 0.0460491
-1.65002 , 0.248459 , 0.0458251
-1.65151 , 0.235873 , 0.0455981
-1.65291 , 0.223272 , 0.0453683
-1.6542 , 0.210656 , 0.0451356
-1.65538 , 0.198026 , 0.0449
-1.65646 , 0.185383 , 0.0446616
-1.65743 , 0.172728 , 0.0444203
-1.65829 , 0.160062 , 0.0441762
-1.65905 , 0.147385 , 0.0439292
-1.6597 , 0.134698 , 0.0436794
-1.66025 , 0.122002 , 0.0434269
-1.66069 , 0.109298 , 0.0431715
-1.66103 , 0.0965869 , 0.0429134
-1.66125 , 0.0838691 , 0.0426526
-1.66137 , 0.0711455 , 0.0423889
-1.66139 , 0.058417 , 0.0421226
-1.66129 , 0.0456844 , 0.0418536
-1.66109 , 0.0329485 , 0.0415818
-1.66078 , 0.0202101 , 0.0413074
-1.66037 , 0.00747015 , 0.0410303
-1.65984 , -0.00527066 , 0.0407506
-1.65921 , -0.0180115 , 0.0404682
-1.65848 , -0.0307514 , 0.0401832
-1.65763 , -0.0434897 , 0.0398956
-1.65668 , -0.0562255 , 0.0396054
-1.65562 , -0.068958 , 0.0393126
-1.65445 , -0.0816863 , 0.0390173
-1.65317 , -0.0944096 , 0.0387195
-1.65178 , -0.107127 , 0.0384191
-1.65029 , -0.119838 , 0.0381162
-1.64869 , -0.132541 , 0.0378108
-1.64698 , -0.145236 , 0.037503
-1.64517 , -0.157922 , 0.0371927
-1.64324 , -0.170597 , 0.0368799
-1.64121 , -0.183262 , 0.0365648
-1.63907 , -0.195915 , 0.0362472
-1.63682 , -0.208555 , 0.0359272
-1.63447 , -0.221182 , 0.0356049
-1.632 , -0.233795 , 0.0352802
-1.62943 , -0.246392 , 0.0349532
-1.62675 , -0.258974 , 0.0346239
-1.62396 , -0.271538 , 0.0342923
-1.62106 , -0.284085 , 0.0339584
-1.61806 , -0.296613 , 0.0336223
-1.61495 , -0.309122 , 0.0332839
-1.61173 , -0.32161 , 0.0329434
-1.6084 , -0.334077 , 0.0326006
-1.60496 , -0.346522 , 0.0322556
-1.60142 , -0.358944 , 0.0319085
-1.59777 , -0.371343 , 0.0315592
-1.59401 , -0.383716 , 0.0312079
-1.59015 , -0.396064 , 0.0308544
-1.58618 , -0.408386 , 0.0304989
-1.5821 , -0.42068 , 0.0301413
-1.57791 , -0.432946 , 0.0297816
-1.57362 , -0.445183 , 0.02942
-1.56922 , -0.457391 , 0.0290563
-1.56471 , -0.469567 , 0.0286907
-1.5601 , -0.481712 , 0.0283232
-1.55538 , -0.493824 , 0.0279537
-1.55055 , -0.505902 , 0.0275823
-1.54562 , -0.517946 , 0.027209
-1.54058 , -0.529955 , 0.0268339
-1.53544 , -0.541928 , 0.0264569
-1.53019 , -0.553864 , 0.0260782
-1.52484 , -0.565762 , 0.0256976
-1.51938 , -0.577621 , 0.0253152
-1.51381 , -0.58944 , 0.0249312
