x , y , z
12.1884 , 15.3513 , -0.100807
12.1853 , 15.3535 , -0.100758
12.1822 , 15.3558 , -0.100709
12.1791 , 15.3581 , -0.100661
12.176 , 15.3603 , -0.100612
12.1729 , 15.3626 , -0.100563
12.1698 , 15.3648 , -0.100515
12.1667 , 15.3671 , -0.100466
12.1636 , 15.3693 , -0.100417
12.1605 , 15.3716 , -0.100369
12.1574 , 15.3738 , -0.10032
12.1543 , 15.3761 , -0.100271
12.1511 , 15.3783 , -0.100223
12.148 , 15.3806 , -0.100174
12.1449 , 15.3828 , -0.100125
12.1418 , 15.3851 , -0.100077
12.1387 , 15.3873 , -0.100028
12.1356 , 15.3896 , -0.0999791
12.1325 , 15.3918 , -0.0999304
12.1294 , 15.3941 , -0.0998817
12.1263 , 15.3963 , -0.099833
12.1231 , 15.3986 , -0.0997843
12.12 , 15.4008 , -0.0997356
12.1169 , 15.4031 , -0.0996869
12.1138 , 15.4053 , -0.0996381
12.1107 , 15.4075 , -0.0995894
12.1076 , 15.4098 , -0.0995407
12.1045 , 15.412 , -0.0994919
12.1013 , 15.4143 , -0.0994432
12.0982 , 15.4165 , -0.0993944
12.0951 , 15.4187 , -0.0993457
12.092 , 15.421 , -0.0992969
12.0889 , 15.4232 , -0.0992482
12.0858 , 15.4255 , -0.0991994
12.0826 , 15.4277 , -0.0991506
12.0795 , 15.4299 , -0.0991019
12.0764 , 15.4322 , -0.0990531
12.0733 , 15.4344 , -0.0990043
12.0702 , 15.4366 , -0.0989555
12.067 , 15.4389 , -0.0989067
12.0639 , 15.4411 , -0.0988579
12.0608 , 15.4433 , -0.0988092
12.0577 , 15.4456 , -0.0987604
12.0545 , 15.4478 , -0.0987116
12.0514 , 15.45 , -0.0986627
12.0483 , 15.4523 , -0.0986139
12.0452 , 15.4545 , -0.0985651
12.042 , 15.4567 , -0.0985163
12.0389 , 15.459 , -0.0984675
12.0358 , 15.4612 , -0.0984187
12.0327 , 15.4634 , -0.0983698
12.0295 , 15.4656 , -0.098321
12.0264 , 15.4679 , -0.0982722
12.0233 , 15.4701 , -0.0982233
12.0202 , 15.4723 , -0.0981745
12.017 , 15.4745 , -0.0981256
12.0139 , 15.4768 , -0.0980768
12.0108 , 15.479 , -0.0980279
12.0076 , 15.4812 , -0.0979791
12.0045 , 15.4834 , -0.0979302
12.0014 , 15.4856 , -0.0978813
11.9982 , 15.4879 , -0.0978325
11.9951 , 15.4901 , -0.0977836
11.992 , 15.4923 , -0.0977347
11.9889 , 15.4945 , -0.0976858
11.9857 , 15.4967 , -0.0976369
11.9826 , 15.499 , -0.097588
11.9794 , 15.5012 , -0.0975391
11.9763 , 15.5034 , -0.0974903
11.9732 , 15.5056 , -0.0974413
11.97 , 15.5078 , -0.0973924
11.9669 , 15.51 , -0.0973435
11.9638 , 15.5123 , -0.0972946
11.9606 , 15.5145 , -0.0972457
11.9575 , 15.5167 , -0.0971968
11.9544 , 15.5189 , -0.0971479
11.9512 , 15.5211 , -0.0970989
11.9481 , 15.5233 , -0.09705
11.9449 , 15.5255 , -0.0970011
11.9418 , 15.5277 , -0.0969521
11.9387 , 15.5299 , -0.0969032
11.9355 , 15.5322 , -0.0968542
11.9324 , 15.5344 , -0.0968053
11.9292 , 15.5366 , -0.0967563
11.9261 , 15.5388 , -0.0967074
11.9229 , 15.541 , -0.0966584
11.9198 , 15.5432 , -0.0966094
11.9167 , 15.5454 , -0.0965605
11.9135 , 15.5476 , -0.0965115
11.9104 , 15.5498 , -0.0964625
11.9072 , 15.552 , -0.0964135
11.9041 , 15.5542 , -0.0963645
11.9009 , 15.5564 , -0.0963156
11.8978 , 15.5586 , -0.0962666
11.8946 , 15.5608 , -0.0962176
11.8915 , 15.563 , -0.0961686
11.8883 , 15.5652 , -0.0961196
11.8852 , 15.5674 , -0.0960706
11.882 , 15.5696 , -0.0960215
11.8789 , 15.5718 , -0.0959725
11.8757 , 15.574 , -0.0959235
11.8726 , 15.5762 , -0.0958745
11.8694 , 15.5784 , -0.0958255
11.8663 , 15.5806 , -0.0957764
11.8631 , 15.5828 , -0.0957274
11.86 , 15.585 , -0.0956784
11.8568 , 15.5872 , -0.0956293
11.8537 , 15.5894 , -0.0955803
11.8505 , 15.5916 , -0.0955312
11.8474 , 15.5938 , -0.0954822
11.8442 , 15.5959 , -0.0954331
11.8411 , 15.5981 , -0.095384
11.8379 , 15.6003 , -0.095335
11.8348 , 15.6025 , -0.0952859
11.8316 , 15.6047 , -0.0952368
11.8284 , 15.6069 , -0.0951878
11.8253 , 15.6091 , -0.0951387
11.8221 , 15.6113 , -0.0950896
11.819 , 15.6134 , -0.0950405
11.8158 , 15.6156 , -0.0949914
11.8126 , 15.6178 , -0.0949423
11.8095 , 15.62 , -0.0948932
11.8063 , 15.6222 , -0.0948441
11.8032 , 15.6244 , -0.094795
11.8 , 15.6266 , -0.0947459
11.7968 , 15.6287 , -0.0946968
11.7937 , 15.6309 , -0.0946477
11.7905 , 15.6331 , -0.0945986
11.7874 , 15.6353 , -0.0945494
11.7842 , 15.6375 , -0.0945003
11.781 , 15.6396 , -0.0944512
11.7779 , 15.6418 , -0.094402
11.7747 , 15.644 , -0.0943529
11.7715 , 15.6462 , -0.0943038
11.7684 , 15.6483 , -0.0942546
11.7652 , 15.6505 , -0.0942055
11.762 , 15.6527 , -0.0941563
11.7589 , 15.6549 , -0.0941072
11.7557 , 15.657 , -0.094058
11.7525 , 15.6592 , -0.0940088
11.7494 , 15.6614 , -0.0939597
11.7462 , 15.6636 , -0.0939105
11.743 , 15.6657 , -0.0938613
11.7399 , 15.6679 , -0.0938121
11.7367 , 15.6701 , -0.0937629
11.7335 , 15.6722 , -0.0937138
11.7303 , 15.6744 , -0.0936646
11.7272 , 15.6766 , -0.0936154
11.724 , 15.6787 , -0.0935662
11.7208 , 15.6809 , -0.093517
11.7177 , 15.6831 , -0.0934678
11.7145 , 15.6852 , -0.0934186
11.7113 , 15.6874 , -0.0933693
11.7081 , 15.6896 , -0.0933201
11.705 , 15.6917 , -0.0932709
11.7018 , 15.6939 , -0.0932217
11.6986 , 15.6961 , -0.0931725
11.6954 , 15.6982 , -0.0931232
11.6923 , 15.7004 , -0.093074
11.6891 , 15.7025 , -0.0930248
11.6859 , 15.7047 , -0.0929755
11.6827 , 15.7069 , -0.0929263
11.6795 , 15.709 , -0.092877
11.6764 , 15.7112 , -0.0928278
11.6732 , 15.7133 , -0.0927785
11.67 , 15.7155 , -0.0927292
11.6668 , 15.7177 , -0.09268
11.6636 , 15.7198 , -0.0926307
11.6605 , 15.722 , -0.0925814
11.6573 , 15.7241 , -0.0925322
11.6541 , 15.7263 , -0.0924829
11.6509 , 15.7284 , -0.0924336
11.6477 , 15.7306 , -0.0923843
11.6445 , 15.7327 , -0.092335
11.6414 , 15.7349 , -0.0922857
11.6382 , 15.737 , -0.0922364
11.635 , 15.7392 , -0.0921871
11.6318 , 15.7413 , -0.0921378
11.6286 , 15.7435 , -0.0920885
11.6254 , 15.7456 , -0.0920392
11.6222 , 15.7478 , -0.0919899
11.6191 , 15.7499 , -0.0919406
11.6159 , 15.7521 , -0.0918913
11.6127 , 15.7542 , -0.0918419
11.6095 , 15.7564 , -0.0917926
11.6063 , 15.7585 , -0.0917433
11.6031 , 15.7607 , -0.0916939
11.5999 , 15.7628 , -0.0916446
11.5967 , 15.7649 , -0.0915953
11.5935 , 15.7671 , -0.0915459
11.5904 , 15.7692 , -0.0914966
11.5872 , 15.7714 , -0.0914472
11.584 , 15.7735 , -0.0913978
11.5808 , 15.7756 , -0.0913485
11.5776 , 15.7778 , -0.0912991
11.5744 , 15.7799 , -0.0912497
11.5712 , 15.7821 , -0.0912004
11.568 , 15.7842 , -0.091151
11.5648 , 15.7863 , -0.0911016
11.5616 , 15.7885 , -0.0910522
11.5584 , 15.7906 , -0.0910028
11.5552 , 15.7927 , -0.0909535
11.552 , 15.7949 , -0.0909041
11.5488 , 15.797 , -0.0908547
11.5456 , 15.7991 , -0.0908053
11.5424 , 15.8013 , -0.0907559
11.5392 , 15.8034 , -0.0907064
11.536 , 15.8055 , -0.090657
11.5328 , 15.8077 , -0.0906076
11.5296 , 15.8098 , -0.0905582
11.5264 , 15.8119 , -0.0905088
11.5232 , 15.8141 , -0.0904594
11.52 , 15.8162 , -0.0904099
11.5168 , 15.8183 , -0.0903605
11.5136 , 15.8204 , -0.0903111
11.5104 , 15.8226 , -0.0902616
11.5072 , 15.8247 , -0.0902122
11.504 , 15.8268 , -0.0901627
11.5008 , 15.8289 , -0.0901133
11.4976 , 15.8311 , -0.0900638
11.4944 , 15.8332 , -0.0900144
11.4912 , 15.8353 , -0.0899649
11.488 , 15.8374 , -0.0899154
11.4848 , 15.8395 , -0.089866
11.4816 , 15.8417 , -0.0898165
11.4784 , 15.8438 , -0.089767
11.4752 , 15.8459 , -0.0897175
11.4719 , 15.848 , -0.0896681
11.4687 , 15.8501 , -0.0896186
11.4655 , 15.8523 , -0.0895691
11.4623 , 15.8544 , -0.0895196
11.4591 , 15.8565 , -0.0894701
11.4559 , 15.8586 , -0.0894206
11.4527 , 15.8607 , -0.0893711
11.4495 , 15.8628 , -0.0893216
11.4463 , 15.865 , -0.0892721
11.443 , 15.8671 , -0.0892225
11.4398 , 15.8692 , -0.089173
11.4366 , 15.8713 , -0.0891235
11.4334 , 15.8734 , -0.089074
11.4302 , 15.8755 , -0.0890245
11.427 , 15.8776 , -0.0889749
11.4238 , 15.8797 , -0.0889254
11.4206 , 15.8818 , -0.0888758
11.4173 , 15.8839 , -0.0888263
11.4141 , 15.8861 , -0.0887768
11.4109 , 15.8882 , -0.0887272
11.4077 , 15.8903 , -0.0886777
11.4045 , 15.8924 , -0.0886281
11.4012 , 15.8945 , -0.0885785
11.398 , 15.8966 , -0.088529
11.3948 , 15.8987 , -0.0884794
11.3916 , 15.9008 , -0.0884298
11.3884 , 15.9029 , -0.0883803
11.3851 , 15.905 , -0.0883307
11.3819 , 15.9071 , -0.0882811
11.3787 , 15.9092 , -0.0882315
11.3755 , 15.9113 , -0.0881819
11.3723 , 15.9134 , -0.0881323
11.369 , 15.9155 , -0.0880827
11.3658 , 15.9176 , -0.0880331
11.3626 , 15.9197 , -0.0879835
11.3594 , 15.9218 , -0.0879339
11.3561 , 15.9239 , -0.0878843
11.3529 , 15.926 , -0.0878347
11.3497 , 15.9281 , -0.0877851
11.3465 , 15.9302 , -0.0877355
11.3432 , 15.9323 , -0.0876859
11.34 , 15.9343 , -0.0876362
11.3368 , 15.9364 , -0.0875866
11.3336 , 15.9385 , -0.087537
11.3303 , 15.9406 , -0.0874873
11.3271 , 15.9427 , -0.0874377
11.3239 , 15.9448 , -0.087388
11.3206 , 15.9469 , -0.0873384
11.3174 , 15.949 , -0.0872887
11.3142 , 15.9511 , -0.0872391
11.311 , 15.9532 , -0.0871894
11.3077 , 15.9552 , -0.0871398
11.3045 , 15.9573 , -0.0870901
11.3013 , 15.9594 , -0.0870404
11.298 , 15.9615 , -0.0869908
11.2948 , 15.9636 , -0.0869411
11.2916 , 15.9657 , -0.0868914
11.2883 , 15.9677 , -0.0868417
11.2851 , 15.9698 , -0.0867921
11.2819 , 15.9719 , -0.0867424
11.2786 , 15.974 , -0.0866927
11.2754 , 15.9761 , -0.086643
11.2722 , 15.9782 , -0.0865933
11.2689 , 15.9802 , -0.0865436
11.2657 , 15.9823 , -0.0864939
11.2624 , 15.9844 , -0.0864442
11.2592 , 15.9865 , -0.0863945
11.256 , 15.9885 , -0.0863447
11.2527 , 15.9906 , -0.086295
11.2495 , 15.9927 , -0.0862453
11.2462 , 15.9948 , -0.0861956
11.243 , 15.9968 , -0.0861458
11.2398 , 15.9989 , -0.0860961
11.2365 , 16.001 , -0.0860464
11.2333 , 16.0031 , -0.0859966
11.23 , 16.0051 , -0.0859469
11.2268 , 16.0072 , -0.0858971
11.2236 , 16.0093 , -0.0858474
11.2203 , 16.0113 , -0.0857976
11.2171 , 16.0134 , -0.0857479
11.2138 , 16.0155 , -0.0856981
11.2106 , 16.0175 , -0.0856484
11.2073 , 16.0196 , -0.0855986
11.2041 , 16.0217 , -0.0855488
11.2008 , 16.0237 , -0.0854991
11.1976 , 16.0258 , -0.0854493
11.1943 , 16.0279 , -0.0853995
11.1911 , 16.0299 , -0.0853497
11.1879 , 16.032 , -0.0852999
11.1846 , 16.0341 , -0.0852501
11.1814 , 16.0361 , -0.0852003
11.1781 , 16.0382 , -0.0851506
11.1749 , 16.0402 , -0.0851008
11.1716 , 16.0423 , -0.0850509
11.1684 , 16.0444 , -0.0850011
11.1651 , 16.0464 , -0.0849513
11.1619 , 16.0485 , -0.0849015
11.1586 , 16.0505 , -0.0848517
11.1554 , 16.0526 , -0.0848019
11.1521 , 16.0547 , -0.0847521
11.1488 , 16.0567 , -0.0847022
11.1456 , 16.0588 , -0.0846524
11.1423 , 16.0608 , -0.0846026
11.1391 , 16.0629 , -0.0845527
11.1358 , 16.0649 , -0.0845029
11.1326 , 16.067 , -0.084453
11.1293 , 16.069 , -0.0844032
11.1261 , 16.0711 , -0.0843534
11.1228 , 16.0731 , -0.0843035
11.1196 , 16.0752 , -0.0842536
11.1163 , 16.0772 , -0.0842038
11.113 , 16.0793 , -0.0841539
11.1098 , 16.0813 , -0.084104
11.1065 , 16.0834 , -0.0840542
11.1033 , 16.0854 , -0.0840043
11.1 , 16.0875 , -0.0839544
11.0967 , 16.0895 , -0.0839045
11.0935 , 16.0916 , -0.0838547
11.0902 , 16.0936 , -0.0838048
11.087 , 16.0956 , -0.0837549
11.0837 , 16.0977 , -0.083705
11.0804 , 16.0997 , -0.0836551
11.0772 , 16.1018 , -0.0836052
11.0739 , 16.1038 , -0.0835553
11.0706 , 16.1059 , -0.0835054
11.0674 , 16.1079 , -0.0834555
11.0641 , 16.1099 , -0.0834056
11.0609 , 16.112 , -0.0833556
11.0576 , 16.114 , -0.0833057
11.0543 , 16.116 , -0.0832558
11.0511 , 16.1181 , -0.0832059
11.0478 , 16.1201 , -0.0831559
11.0445 , 16.1222 , -0.083106
11.0413 , 16.1242 , -0.0830561
11.038 , 16.1262 , -0.0830061
11.0347 , 16.1283 , -0.0829562
11.0314 , 16.1303 , -0.0829063
11.0282 , 16.1323 , -0.0828563
11.0249 , 16.1344 , -0.0828064
11.0216 , 16.1364 , -0.0827564
11.0184 , 16.1384 , -0.0827064
11.0151 , 16.1404 , -0.0826565
11.0118 , 16.1425 , -0.0826065
11.0086 , 16.1445 , -0.0825565
11.0053 , 16.1465 , -0.0825066
11.002 , 16.1486 , -0.0824566
10.9987 , 16.1506 , -0.0824066
10.9955 , 16.1526 , -0.0823566
10.9922 , 16.1546 , -0.0823066
10.9889 , 16.1567 , -0.0822567
10.9856 , 16.1587 , -0.0822067
10.9824 , 16.1607 , -0.0821567
10.9791 , 16.1627 , -0.0821067
10.9758 , 16.1648 , -0.0820567
10.9725 , 16.1668 , -0.0820067
10.9693 , 16.1688 , -0.0819567
10.966 , 16.1708 , -0.0819066
10.9627 , 16.1728 , -0.0818566
10.9594 , 16.1749 , -0.0818066
10.9561 , 16.1769 , -0.0817566
10.9529 , 16.1789 , -0.0817066
10.9496 , 16.1809 , -0.0816565
10.9463 , 16.1829 , -0.0816065
10.943 , 16.1849 , -0.0815565
10.9397 , 16.1869 , -0.0815064
10.9365 , 16.189 , -0.0814564
10.9332 , 16.191 , -0.0814064
10.9299 , 16.193 , -0.0813563
10.9266 , 16.195 , -0.0813063
10.9233 , 16.197 , -0.0812562
10.9201 , 16.199 , -0.0812061
10.9168 , 16.201 , -0.0811561
10.9135 , 16.203 , -0.081106
10.9102 , 16.2051 , -0.081056
10.9069 , 16.2071 , -0.0810059
10.9036 , 16.2091 , -0.0809558
10.9003 , 16.2111 , -0.0809057
10.8971 , 16.2131 , -0.0808557
10.8938 , 16.2151 , -0.0808056
10.8905 , 16.2171 , -0.0807555
10.8872 , 16.2191 , -0.0807054
10.8839 , 16.2211 , -0.0806553
10.8806 , 16.2231 , -0.0806052
10.8773 , 16.2251 , -0.0805551
10.874 , 16.2271 , -0.080505
10.8707 , 16.2291 , -0.0804549
10.8675 , 16.2311 , -0.0804048
10.8642 , 16.2331 , -0.0803547
10.8609 , 16.2351 , -0.0803046
10.8576 , 16.2371 , -0.0802545
10.8543 , 16.2391 , -0.0802043
10.851 , 16.2411 , -0.0801542
10.8477 , 16.2431 , -0.0801041
10.8444 , 16.2451 , -0.080054
10.8411 , 16.2471 , -0.0800038
10.8378 , 16.2491 , -0.0799537
10.8345 , 16.2511 , -0.0799036
10.8312 , 16.2531 , -0.0798534
10.8279 , 16.2551 , -0.0798033
10.8246 , 16.2571 , -0.0797531
10.8213 , 16.2591 , -0.079703
10.8181 , 16.261 , -0.0796528
10.8148 , 16.263 , -0.0796027
10.8115 , 16.265 , -0.0795525
10.8082 , 16.267 , -0.0795023
10.8049 , 16.269 , -0.0794522
10.8016 , 16.271 , -0.079402
10.7983 , 16.273 , -0.0793518
10.795 , 16.275 , -0.0793016
10.7917 , 16.277 , -0.0792515
10.7884 , 16.2789 , -0.0792013
10.7851 , 16.2809 , -0.0791511
10.7818 , 16.2829 , -0.0791009
10.7785 , 16.2849 , -0.0790507
10.7752 , 16.2869 , -0.0790005
10.7719 , 16.2889 , -0.0789503
10.7685 , 16.2908 , -0.0789001
10.7652 , 16.2928 , -0.0788499
10.7619 , 16.2948 , -0.0787997
10.7586 , 16.2968 , -0.0787495
10.7553 , 16.2988 , -0.0786993
10.752 , 16.3007 , -0.0786491
10.7487 , 16.3027 , -0.0785988
10.7454 , 16.3047 , -0.0785486
10.7421 , 16.3067 , -0.0784984
10.7388 , 16.3086 , -0.0784482
10.7355 , 16.3106 , -0.0783979
10.7322 , 16.3126 , -0.0783477
10.7289 , 16.3146 , -0.0782974
10.7256 , 16.3165 , -0.0782472
10.7223 , 16.3185 , -0.078197
10.7189 , 16.3205 , -0.0781467
10.7156 , 16.3225 , -0.0780965
10.7123 , 16.3244 , -0.0780462
10.709 , 16.3264 , -0.0779959
10.7057 , 16.3284 , -0.0779457
10.7024 , 16.3303 , -0.0778954
10.6991 , 16.3323 , -0.0778451
10.6958 , 16.3343 , -0.0777949
10.6925 , 16.3362 , -0.0777446
10.6891 , 16.3382 , -0.0776943
10.6858 , 16.3402 , -0.077644
10.6825 , 16.3421 , -0.0775938
10.6792 , 16.3441 , -0.0775435
10.6759 , 16.3461 , -0.0774932
10.6726 , 16.348 , -0.0774429
10.6693 , 16.35 , -0.0773926
10.6659 , 16.3519 , -0.0773423
10.6626 , 16.3539 , -0.077292
10.6593 , 16.3559 , -0.0772417
10.656 , 16.3578 , -0.0771914
10.6527 , 16.3598 , -0.0771411
10.6493 , 16.3617 , -0.0770908
10.646 , 16.3637 , -0.0770404
10.6427 , 16.3657 , -0.0769901
10.6394 , 16.3676 , -0.0769398
10.6361 , 16.3696 , -0.0768895
10.6327 , 16.3715 , -0.0768392
10.6294 , 16.3735 , -0.0767888
10.6261 , 16.3754 , -0.0767385
10.6228 , 16.3774 , -0.0766881
10.6195 , 16.3793 , -0.0766378
10.6161 , 16.3813 , -0.0765875
10.6128 , 16.3832 , -0.0765371
10.6095 , 16.3852 , -0.0764868
10.6062 , 16.3871 , -0.0764364
10.6028 , 16.3891 , -0.0763861
10.5995 , 16.391 , -0.0763357
10.5962 , 16.393 , -0.0762853
10.5929 , 16.3949 , -0.076235
10.5895 , 16.3969 , -0.0761846
10.5862 , 16.3988 , -0.0761342
10.5829 , 16.4008 , -0.0760839
10.5796 , 16.4027 , -0.0760335
10.5762 , 16.4047 , -0.0759831
10.5729 , 16.4066 , -0.0759327
10.5696 , 16.4085 , -0.0758823
10.5662 , 16.4105 , -0.0758319
10.5629 , 16.4124 , -0.0757815
10.5596 , 16.4144 , -0.0757312
10.5563 , 16.4163 , -0.0756808
10.5529 , 16.4182 , -0.0756304
10.5496 , 16.4202 , -0.0755799
10.5463 , 16.4221 , -0.0755295
10.5429 , 16.4241 , -0.0754791
10.5396 , 16.426 , -0.0754287
10.5363 , 16.4279 , -0.0753783
10.5329 , 16.4299 , -0.0753279
10.5296 , 16.4318 , -0.0752775
10.5263 , 16.4337 , -0.075227
10.5229 , 16.4357 , -0.0751766
10.5196 , 16.4376 , -0.0751262
10.5163 , 16.4395 , -0.0750757
10.5129 , 16.4415 , -0.0750253
10.5096 , 16.4434 , -0.0749749
10.5063 , 16.4453 , -0.0749244
10.5029 , 16.4473 , -0.074874
10.4996 , 16.4492 , -0.0748235
10.4962 , 16.4511 , -0.0747731
10.4929 , 16.453 , -0.0747226
10.4896 , 16.455 , -0.0746722
10.4862 , 16.4569 , -0.0746217
10.4829 , 16.4588 , -0.0745712
10.4795 , 16.4607 , -0.0745208
10.4762 , 16.4627 , -0.0744703
10.4729 , 16.4646 , -0.0744198
10.4695 , 16.4665 , -0.0743693
10.4662 , 16.4684 , -0.0743189
10.4628 , 16.4704 , -0.0742684
10.4595 , 16.4723 , -0.0742179
10.4562 , 16.4742 , -0.0741674
10.4528 , 16.4761 , -0.0741169
10.4495 , 16.478 , -0.0740664
10.4461 , 16.48 , -0.0740159
10.4428 , 16.4819 , -0.0739654
10.4394 , 16.4838 , -0.0739149
10.4361 , 16.4857 , -0.0738644
10.4327 , 16.4876 , -0.0738139
10.4294 , 16.4895 , -0.0737634
10.426 , 16.4915 , -0.0737129
10.4227 , 16.4934 , -0.0736624
10.4194 , 16.4953 , -0.0736119
10.416 , 16.4972 , -0.0735613
10.4127 , 16.4991 , -0.0735108
10.4093 , 16.501 , -0.0734603
10.406 , 16.5029 , -0.0734097
10.4026 , 16.5048 , -0.0733592
10.3993 , 16.5067 , -0.0733087
10.3959 , 16.5087 , -0.0732581
10.3926 , 16.5106 , -0.0732076
10.3892 , 16.5125 , -0.073157
10.3859 , 16.5144 , -0.0731065
10.3825 , 16.5163 , -0.0730559
10.3792 , 16.5182 , -0.0730054
10.3758 , 16.5201 , -0.0729548
10.3724 , 16.522 , -0.0729043
10.3691 , 16.5239 , -0.0728537
10.3657 , 16.5258 , -0.0728031
10.3624 , 16.5277 , -0.0727526
10.359 , 16.5296 , -0.072702
10.3557 , 16.5315 , -0.0726514
10.3523 , 16.5334 , -0.0726008
10.349 , 16.5353 , -0.0725503
10.3456 , 16.5372 , -0.0724997
10.3422 , 16.5391 , -0.0724491
10.3389 , 16.541 , -0.0723985
10.3355 , 16.5429 , -0.0723479
10.3322 , 16.5448 , -0.0722973
10.3288 , 16.5467 , -0.0722467
10.3255 , 16.5486 , -0.0721961
10.3221 , 16.5505 , -0.0721455
10.3187 , 16.5524 , -0.0720949
10.3154 , 16.5543 , -0.0720443
10.312 , 16.5562 , -0.0719937
10.3087 , 16.558 , -0.0719431
10.3053 , 16.5599 , -0.0718925
10.3019 , 16.5618 , -0.0718418
10.2986 , 16.5637 , -0.0717912
10.2952 , 16.5656 , -0.0717406
10.2918 , 16.5675 , -0.07169
10.2885 , 16.5694 , -0.0716393
10.2851 , 16.5713 , -0.0715887
10.2818 , 16.5732 , -0.071538
10.2784 , 16.575 , -0.0714874
10.275 , 16.5769 , -0.0714368
10.2717 , 16.5788 , -0.0713861
10.2683 , 16.5807 , -0.0713355
10.2649 , 16.5826 , -0.0712848
10.2616 , 16.5845 , -0.0712342
10.2582 , 16.5863 , -0.0711835
10.2548 , 16.5882 , -0.0711328
10.2515 , 16.5901 , -0.0710822
10.2481 , 16.592 , -0.0710315
10.2447 , 16.5939 , -0.0709808
10.2414 , 16.5957 , -0.0709302
10.238 , 16.5976 , -0.0708795
10.2346 , 16.5995 , -0.0708288
10.2312 , 16.6014 , -0.0707781
10.2279 , 16.6032 , -0.0707275
10.2245 , 16.6051 , -0.0706768
10.2211 , 16.607 , -0.0706261
10.2178 , 16.6089 , -0.0705754
10.2144 , 16.6107 , -0.0705247
10.211 , 16.6126 , -0.070474
10.2076 , 16.6145 , -0.0704233
10.2043 , 16.6164 , -0.0703726
10.2009 , 16.6182 , -0.0703219
10.1975 , 16.6201 , -0.0702712
10.1941 , 16.622 , -0.0702205
10.1908 , 16.6238 , -0.0701698
10.1874 , 16.6257 , -0.070119
10.184 , 16.6276 , -0.0700683
10.1806 , 16.6294 , -0.0700176
10.1773 , 16.6313 , -0.0699669
10.1739 , 16.6332 , -0.0699161
10.1705 , 16.635 , -0.0698654
10.1671 , 16.6369 , -0.0698147
10.1637 , 16.6388 , -0.0697639
10.1604 , 16.6406 , -0.0697132
10.157 , 16.6425 , -0.0696625
10.1536 , 16.6443 , -0.0696117
10.1502 , 16.6462 , -0.069561
10.1468 , 16.6481 , -0.0695102
10.1435 , 16.6499 , -0.0694595
10.1401 , 16.6518 , -0.0694087
10.1367 , 16.6536 , -0.0693579
10.1333 , 16.6555 , -0.0693072
10.1299 , 16.6573 , -0.0692564
10.1266 , 16.6592 , -0.0692057
10.1232 , 16.6611 , -0.0691549
10.1198 , 16.6629 , -0.0691041
10.1164 , 16.6648 , -0.0690533
10.113 , 16.6666 , -0.0690026
10.1096 , 16.6685 , -0.0689518
10.1063 , 16.6703 , -0.068901
10.1029 , 16.6722 , -0.0688502
10.0995 , 16.674 , -0.0687994
10.0961 , 16.6759 , -0.0687486
10.0927 , 16.6777 , -0.0686978
10.0893 , 16.6796 , -0.068647
10.0859 , 16.6814 , -0.0685962
10.0825 , 16.6833 , -0.0685454
10.0792 , 16.6851 , -0.0684946
10.0758 , 16.687 , -0.0684438
10.0724 , 16.6888 , -0.068393
10.069 , 16.6907 , -0.0683422
10.0656 , 16.6925 , -0.0682914
10.0622 , 16.6943 , -0.0682406
10.0588 , 16.6962 , -0.0681897
10.0554 , 16.698 , -0.0681389
10.052 , 16.6999 , -0.0680881
10.0486 , 16.7017 , -0.0680373
10.0452 , 16.7035 , -0.0679864
10.0419 , 16.7054 , -0.0679356
10.0385 , 16.7072 , -0.0678847
10.0351 , 16.7091 , -0.0678339
10.0317 , 16.7109 , -0.0677831
10.0283 , 16.7127 , -0.0677322
10.0249 , 16.7146 , -0.0676814
10.0215 , 16.7164 , -0.0676305
10.0181 , 16.7182 , -0.0675797
10.0147 , 16.7201 , -0.0675288
10.0113 , 16.7219 , -0.0674779
10.0079 , 16.7237 , -0.0674271
10.0045 , 16.7256 , -0.0673762
10.0011 , 16.7274 , -0.0673254
9.99771 , 16.7292 , -0.0672745
9.99431 , 16.7311 , -0.0672236
9.99091 , 16.7329 , -0.0671727
9.98751 , 16.7347 , -0.0671219
9.98411 , 16.7365 , -0.067071
9.98071 , 16.7384 , -0.0670201
9.97731 , 16.7402 , -0.0669692
9.97391 , 16.742 , -0.0669183
9.97051 , 16.7439 , -0.0668674
9.96711 , 16.7457 , -0.0668165
9.9637 , 16.7475 , -0.0667656
9.9603 , 16.7493 , -0.0667147
9.9569 , 16.7511 , -0.0666638
9.95349 , 16.753 , -0.0666129
9.95009 , 16.7548 , -0.066562
9.94669 , 16.7566 , -0.0665111
9.94328 , 16.7584 , -0.0664602
9.93988 , 16.7602 , -0.0664093
9.93647 , 16.7621 , -0.0663584
9.93307 , 16.7639 , -0.0663074
9.92966 , 16.7657 , -0.0662565
9.92625 , 16.7675 , -0.0662056
9.92285 , 16.7693 , -0.0661547
9.91944 , 16.7711 , -0.0661037
9.91603 , 16.773 , -0.0660528
9.91262 , 16.7748 , -0.0660019
9.90921 , 16.7766 , -0.0659509
9.90581 , 16.7784 , -0.0659
9.9024 , 16.7802 , -0.065849
9.89899 , 16.782 , -0.0657981
9.89558 , 16.7838 , -0.0657471
9.89217 , 16.7856 , -0.0656962
9.88876 , 16.7875 , -0.0656452
9.88534 , 16.7893 , -0.0655943
9.88193 , 16.7911 , -0.0655433
9.87852 , 16.7929 , -0.0654923
9.87511 , 16.7947 , -0.0654414
