x , y , z
0.749768 , -0.683087 , 0.00024166
0.760879 , -0.670453 , 0.000240852
0.771777 , -0.657632 , 0.000240039
0.782457 , -0.64463 , 0.000239221
0.792918 , -0.631448 , 0.000238397
0.803156 , -0.618092 , 0.000237568
0.813168 , -0.604564 , 0.000236735
0.822952 , -0.590869 , 0.000235897
0.832505 , -0.57701 , 0.000235055
0.841824 , -0.56299 , 0.000234209
0.850906 , -0.548815 , 0.000233359
0.859749 , -0.534487 , 0.000232505
0.86835 , -0.520011 , 0.000231649
0.876707 , -0.50539 , 0.000230789
0.884817 , -0.490629 , 0.000229926
0.892678 , -0.475732 , 0.00022906
0.900288 , -0.460703 , 0.000228192
0.907645 , -0.445545 , 0.000227322
0.914746 , -0.430264 , 0.00022645
0.921589 , -0.414863 , 0.000225577
0.928173 , -0.399346 , 0.000224702
0.934494 , -0.383719 , 0.000223826
0.940553 , -0.367985 , 0.000222949
0.946346 , -0.352148 , 0.000222071
0.951872 , -0.336213 , 0.000221192
0.957129 , -0.320184 , 0.000220314
0.962115 , -0.304067 , 0.000219435
0.96683 , -0.287864 , 0.000218557
0.971271 , -0.271581 , 0.00021768
0.975438 , -0.255223 , 0.000216803
0.979328 , -0.238793 , 0.000215927
0.982941 , -0.222297 , 0.000215052
0.986275 , -0.205738 , 0.000214179
0.98933 , -0.189123 , 0.000213307
0.992104 , -0.172454 , 0.000212438
0.994596 , -0.155737 , 0.000211571
0.996806 , -0.138977 , 0.000210706
0.998732 , -0.122179 , 0.000209844
1.00037 , -0.105346 , 0.000208985
1.00173 , -0.0884836 , 0.000208129
1.0028 , -0.0715969 , 0.000207276
1.00359 , -0.0546904 , 0.000206427
1.00409 , -0.0377689 , 0.000205582
1.0043 , -0.0208372 , 0.000204741
1.00423 , -0.00389992 , 0.000203905
1.00387 , 0.013038 , 0.000203073
1.00322 , 0.0299718 , 0.000202246
1.00229 , 0.0468966 , 0.000201424
1.00107 , 0.0638076 , 0.000200608
0.999557 , 0.0807001 , 0.000199797
0.997761 , 0.0975692 , 0.000198992
0.995678 , 0.11441 , 0.000198193
0.993309 , 0.131218 , 0.0001974
0.990654 , 0.147988 , 0.000196613
0.987714 , 0.164715 , 0.000195834
0.984489 , 0.181395 , 0.000195061
0.98098 , 0.198022 , 0.000194295
0.977188 , 0.214592 , 0.000193537
0.973113 , 0.2311 , 0.000192786
0.968757 , 0.247542 , 0.000192043
0.96412 , 0.263912 , 0.000191308
0.959204 , 0.280206 , 0.000190582
0.954009 , 0.296418 , 0.000189864
0.948538 , 0.312545 , 0.000189154
0.94279 , 0.328582 , 0.000188454
0.936769 , 0.344523 , 0.000187762
0.930474 , 0.360364 , 0.00018708
0.923908 , 0.376101 , 0.000186407
0.917073 , 0.391728 , 0.000185744
0.909969 , 0.407242 , 0.000185091
0.902599 , 0.422637 , 0.000184448
0.894965 , 0.437909 , 0.000183815
0.887069 , 0.453054 , 0.000183193
0.878912 , 0.468066 , 0.000182581
0.870497 , 0.482942 , 0.000181981
0.861827 , 0.497676 , 0.000181391
0.852902 , 0.512265 , 0.000180812
0.843726 , 0.526704 , 0.000180245
0.834301 , 0.540989 , 0.000179689
0.82463 , 0.555115 , 0.000179145
0.814715 , 0.569078 , 0.000178613
0.804559 , 0.582874 , 0.000178093
0.794164 , 0.596499 , 0.000177586
0.783534 , 0.609948 , 0.00017709
0.772671 , 0.623217 , 0.000176607
0.761578 , 0.636303 , 0.000176137
0.750258 , 0.6492 , 0.00017568
0.738714 , 0.661906 , 0.000175235
0.726951 , 0.674416 , 0.000174804
0.714969 , 0.686726 , 0.000174386
0.702774 , 0.698833 , 0.000173981
0.690369 , 0.710732 , 0.00017359
0.677756 , 0.72242 , 0.000173213
0.66494 , 0.733894 , 0.000172849
0.651924 , 0.745149 , 0.000172499
0.638711 , 0.756182 , 0.000172164
0.625306 , 0.76699 , 0.000171842
0.611713 , 0.777569 , 0.000171535
0.597934 , 0.787916 , 0.000171241
0.583975 , 0.798027 , 0.000170963
0.569838 , 0.807899 , 0.000170699
0.555529 , 0.817529 , 0.000170449
0.54105 , 0.826914 , 0.000170214
0.526407 , 0.83605 , 0.000169994
0.511604 , 0.844936 , 0.000169789
0.496645 , 0.853567 , 0.000169598
0.481533 , 0.861941 , 0.000169423
0.466275 , 0.870056 , 0.000169263
0.450873 , 0.877908 , 0.000169118
0.435333 , 0.885495 , 0.000168988
0.419659 , 0.892815 , 0.000168873
0.403856 , 0.899864 , 0.000168774
0.387928 , 0.906641 , 0.00016869
0.371881 , 0.913143 , 0.000168621
0.355718 , 0.919368 , 0.000168567
0.339445 , 0.925315 , 0.000168529
0.323066 , 0.93098 , 0.000168507
0.306586 , 0.936361 , 0.0001685
0.290011 , 0.941458 , 0.000168508
0.273345 , 0.946268 , 0.000168532
0.256593 , 0.950789 , 0.000168572
0.239761 , 0.95502 , 0.000168626
0.222853 , 0.95896 , 0.000168697
0.205874 , 0.962606 , 0.000168782
0.188829 , 0.965958 , 0.000168884
0.171725 , 0.969014 , 0.000169
0.154565 , 0.971773 , 0.000169132
0.137355 , 0.974234 , 0.00016928
0.1201 , 0.976395 , 0.000169442
0.102806 , 0.978257 , 0.00016962
0.0854782 , 0.979818 , 0.000169814
0.0681212 , 0.981078 , 0.000170022
0.0507406 , 0.982036 , 0.000170246
0.0333418 , 0.982691 , 0.000170484
0.0159301 , 0.983043 , 0.000170738
-0.00148922 , 0.983092 , 0.000171007
-0.0189107 , 0.982837 , 0.00017129
-0.036329 , 0.982278 , 0.000171588
-0.0537387 , 0.981416 , 0.000171901
-0.0711344 , 0.98025 , 0.000172229
-0.0885109 , 0.978781 , 0.000172571
-0.105863 , 0.977008 , 0.000172927
-0.123184 , 0.974933 , 0.000173298
-0.14047 , 0.972555 , 0.000173683
-0.157716 , 0.969876 , 0.000174082
-0.174915 , 0.966895 , 0.000174495
-0.192062 , 0.963614 , 0.000174921
-0.209153 , 0.960033 , 0.000175362
-0.226181 , 0.956154 , 0.000175816
-0.243142 , 0.951978 , 0.000176283
-0.26003 , 0.947504 , 0.000176764
-0.27684 , 0.942736 , 0.000177257
-0.293566 , 0.937674 , 0.000177764
-0.310204 , 0.93232 , 0.000178284
-0.326748 , 0.926675 , 0.000178816
-0.343193 , 0.920741 , 0.000179361
-0.359533 , 0.914519 , 0.000179918
-0.375765 , 0.908012 , 0.000180487
-0.391882 , 0.901221 , 0.000181068
-0.407879 , 0.894149 , 0.000181661
-0.423752 , 0.886797 , 0.000182265
-0.439495 , 0.879168 , 0.000182881
-0.455104 , 0.871264 , 0.000183508
-0.470574 , 0.863087 , 0.000184146
-0.485899 , 0.85464 , 0.000184795
-0.501075 , 0.845926 , 0.000185455
-0.516098 , 0.836947 , 0.000186124
-0.530962 , 0.827706 , 0.000186804
-0.545662 , 0.818205 , 0.000187494
-0.560195 , 0.808448 , 0.000188194
-0.574556 , 0.798438 , 0.000188903
-0.58874 , 0.788178 , 0.000189622
-0.602742 , 0.77767 , 0.000190349
-0.616559 , 0.766919 , 0.000191086
-0.630185 , 0.755927 , 0.000191831
-0.643618 , 0.744699 , 0.000192584
-0.656852 , 0.733237 , 0.000193345
-0.669883 , 0.721545 , 0.000194114
-0.682707 , 0.709627 , 0.000194891
-0.695321 , 0.697486 , 0.000195675
-0.70772 , 0.685126 , 0.000196467
-0.719901 , 0.672552 , 0.000197265
-0.731859 , 0.659767 , 0.000198069
-0.743592 , 0.646775 , 0.00019888
-0.755094 , 0.63358 , 0.000199697
-0.766364 , 0.620187 , 0.00020052
-0.777397 , 0.606599 , 0.000201348
-0.788189 , 0.592821 , 0.000202182
-0.798739 , 0.578857 , 0.00020302
-0.809042 , 0.564712 , 0.000203864
-0.819095 , 0.55039 , 0.000204711
-0.828895 , 0.535895 , 0.000205563
-0.838439 , 0.521232 , 0.000206419
-0.847725 , 0.506407 , 0.000207278
-0.856749 , 0.491422 , 0.000208141
-0.865508 , 0.476284 , 0.000209006
-0.874001 , 0.460997 , 0.000209875
-0.882225 , 0.445565 , 0.000210746
-0.890176 , 0.429994 , 0.000211619
-0.897853 , 0.414289 , 0.000212494
-0.905254 , 0.398454 , 0.000213371
-0.912376 , 0.382494 , 0.000214249
-0.919217 , 0.366414 , 0.000215128
-0.925775 , 0.35022 , 0.000216008
-0.932049 , 0.333917 , 0.000216889
-0.938036 , 0.317509 , 0.000217769
-0.943735 , 0.301002 , 0.00021865
-0.949144 , 0.284401 , 0.00021953
-0.954262 , 0.267711 , 0.00022041
-0.959086 , 0.250937 , 0.000221289
-0.963617 , 0.234085 , 0.000222166
-0.967853 , 0.21716 , 0.000223043
-0.971792 , 0.200167 , 0.000223917
-0.975433 , 0.183111 , 0.000224789
-0.978776 , 0.165998 , 0.000225659
-0.98182 , 0.148833 , 0.000226527
-0.984564 , 0.131621 , 0.000227391
-0.987007 , 0.114368 , 0.000228253
-0.989149 , 0.0970789 , 0.000229111
-0.99099 , 0.079759 , 0.000229965
-0.992528 , 0.0624139 , 0.000230815
-0.993764 , 0.0450488 , 0.000231661
-0.994698 , 0.027669 , 0.000232503
-0.995329 , 0.0102799 , 0.00023334
-0.995658 , -0.00711318 , 0.000234172
-0.995685 , -0.0245049 , 0.000234998
-0.99541 , -0.0418899 , 0.000235819
-0.994832 , -0.059263 , 0.000236634
-0.993954 , -0.0766188 , 0.000237443
-0.992775 , -0.0939521 , 0.000238246
-0.991296 , -0.111258 , 0.000239042
-0.989517 , -0.12853 , 0.000239831
-0.987439 , -0.145764 , 0.000240614
-0.985064 , -0.162955 , 0.000241389
-0.982392 , -0.180097 , 0.000242156
-0.979424 , -0.197185 , 0.000242916
-0.976162 , -0.214214 , 0.000243667
-0.972606 , -0.231179 , 0.000244411
-0.968759 , -0.248075 , 0.000245145
-0.96462 , -0.264897 , 0.000245871
-0.960193 , -0.281639 , 0.000246589
-0.955479 , -0.298298 , 0.000247297
-0.950478 , -0.314867 , 0.000247995
-0.945194 , -0.331342 , 0.000248684
-0.939628 , -0.347718 , 0.000249363
-0.933781 , -0.363991 , 0.000250032
-0.927657 , -0.380155 , 0.000250691
-0.921256 , -0.396206 , 0.00025134
-0.914582 , -0.412139 , 0.000251978
-0.907636 , -0.427949 , 0.000252605
-0.900421 , -0.443632 , 0.000253221
-0.892939 , -0.459183 , 0.000253826
-0.885192 , -0.474598 , 0.000254419
-0.877185 , -0.489872 , 0.000255001
-0.868918 , -0.505001 , 0.000255571
-0.860394 , -0.51998 , 0.000256129
-0.851617 , -0.534806 , 0.000256676
-0.84259 , -0.549474 , 0.00025721
-0.833314 , -0.563979 , 0.000257731
-0.823794 , -0.578318 , 0.00025824
-0.814032 , -0.592486 , 0.000258736
-0.804032 , -0.60648 , 0.00025922
-0.793796 , -0.620295 , 0.00025969
-0.783329 , -0.633928 , 0.000260148
-0.772632 , -0.647375 , 0.000260592
-0.76171 , -0.660632 , 0.000261022
-0.750566 , -0.673695 , 0.000261439
-0.739204 , -0.686561 , 0.000261843
-0.727627 , -0.699226 , 0.000262232
-0.715839 , -0.711686 , 0.000262608
-0.703843 , -0.723939 , 0.00026297
-0.691643 , -0.735981 , 0.000263318
-0.679243 , -0.747807 , 0.000263651
-0.666647 , -0.759417 , 0.00026397
-0.653858 , -0.770805 , 0.000264275
-0.640881 , -0.781969 , 0.000264565
-0.62772 , -0.792906 , 0.000264841
-0.614378 , -0.803613 , 0.000265102
-0.600859 , -0.814087 , 0.000265348
-0.587168 , -0.824325 , 0.00026558
-0.57331 , -0.834325 , 0.000265797
-0.559287 , -0.844084 , 0.000265998
-0.545104 , -0.853599 , 0.000266185
-0.530766 , -0.862867 , 0.000266357
-0.516277 , -0.871887 , 0.000266513
-0.50164 , -0.880656 , 0.000266655
-0.486862 , -0.889172 , 0.000266781
-0.471945 , -0.897432 , 0.000266892
-0.456894 , -0.905435 , 0.000266988
-0.441715 , -0.913177 , 0.000267068
-0.42641 , -0.920658 , 0.000267133
-0.410985 , -0.927875 , 0.000267183
-0.395445 , -0.934827 , 0.000267218
-0.379793 , -0.941512 , 0.000267237
-0.364035 , -0.947927 , 0.000267241
-0.348175 , -0.954073 , 0.000267229
-0.332218 , -0.959946 , 0.000267202
-0.316168 , -0.965545 , 0.00026716
-0.300029 , -0.97087 , 0.000267102
-0.283808 , -0.975919 , 0.000267029
-0.267508 , -0.98069 , 0.000266941
-0.251134 , -0.985183 , 0.000266838
-0.23469 , -0.989397 , 0.000266719
-0.218183 , -0.99333 , 0.000266585
-0.201615 , -0.996982 , 0.000266435
-0.184993 , -1.00035 , 0.000266271
-0.16832 , -1.00344 , 0.000266091
-0.151602 , -1.00624 , 0.000265897
-0.134843 , -1.00876 , 0.000265687
-0.118048 , -1.01099 , 0.000265462
-0.101222 , -1.01294 , 0.000265223
-0.0843691 , -1.01461 , 0.000264968
-0.067495 , -1.01599 , 0.000264699
-0.050604 , -1.01708 , 0.000264415
-0.033701 , -1.01789 , 0.000264117
-0.0167907 , -1.01841 , 0.000263803
0.00012208 , -1.01864 , 0.000263476
0.0170327 , -1.01859 , 0.000263134
0.0339363 , -1.01825 , 0.000262777
0.0508282 , -1.01763 , 0.000262407
0.0677036 , -1.01673 , 0.000262022
0.0845578 , -1.01553 , 0.000261624
0.101386 , -1.01406 , 0.000261211
0.118184 , -1.0123 , 0.000260785
0.134946 , -1.01026 , 0.000260345
0.151669 , -1.00793 , 0.000259891
0.168346 , -1.00533 , 0.000259424
0.184975 , -1.00244 , 0.000258943
0.20155 , -0.999278 , 0.00025845
0.218066 , -0.995835 , 0.000257943
0.234519 , -0.992114 , 0.000257423
0.250904 , -0.988117 , 0.00025689
0.267217 , -0.983845 , 0.000256345
0.283454 , -0.9793 , 0.000255787
0.299609 , -0.974482 , 0.000255217
0.315678 , -0.969394 , 0.000254635
0.331658 , -0.964036 , 0.00025404
0.347543 , -0.958411 , 0.000253433
0.363329 , -0.952519 , 0.000252815
0.379011 , -0.946364 , 0.000252185
0.394586 , -0.939946 , 0.000251543
0.410049 , -0.933267 , 0.000250891
0.425396 , -0.926329 , 0.000250227
0.440623 , -0.919135 , 0.000249552
0.455725 , -0.911687 , 0.000248866
0.470698 , -0.903986 , 0.000248169
0.485538 , -0.896034 , 0.000247463
0.500241 , -0.887835 , 0.000246745
0.514803 , -0.87939 , 0.000246018
0.52922 , -0.870701 , 0.000245281
0.543488 , -0.861772 , 0.000244534
0.557603 , -0.852604 , 0.000243778
0.571561 , -0.843201 , 0.000243012
0.585358 , -0.833565 , 0.000242237
0.598991 , -0.823698 , 0.000241453
0.612455 , -0.813603 , 0.000240661
0.625748 , -0.803284 , 0.00023986
0.638864 , -0.792743 , 0.00023905
0.651801 , -0.781982 , 0.000238233
0.664555 , -0.771006 , 0.000237407
0.677123 , -0.759817 , 0.000236574
0.689501 , -0.748418 , 0.000235733
0.701685 , -0.736812 , 0.000234886
0.713673 , -0.725002 , 0.000234031
0.72546 , -0.712992 , 0.000233169
0.737044 , -0.700786 , 0.0002323
0.748421 , -0.688385 , 0.000231425
0.759589 , -0.675795 , 0.000230544
0.770543 , -0.663018 , 0.000229657
0.781281 , -0.650058 , 0.000228764
0.7918 , -0.636918 , 0.000227866
0.802098 , -0.623602 , 0.000226963
0.81217 , -0.610114 , 0.000226054
0.822014 , -0.596457 , 0.000225141
0.831628 , -0.582635 , 0.000224223
0.841009 , -0.568653 , 0.0002233
0.850154 , -0.554513 , 0.000222374
0.85906 , -0.54022 , 0.000221444
0.867725 , -0.525777 , 0.00022051
0.876146 , -0.511189 , 0.000219572
0.884321 , -0.49646 , 0.000218632
0.892248 , -0.481594 , 0.000217689
0.899924 , -0.466594 , 0.000216743
0.907347 , -0.451465 , 0.000215794
0.914516 , -0.436211 , 0.000214843
0.921427 , -0.420837 , 0.000213891
0.928078 , -0.405346 , 0.000212937
0.934469 , -0.389742 , 0.000211981
0.940596 , -0.374031 , 0.000211024
0.946459 , -0.358217 , 0.000210066
0.952054 , -0.342303 , 0.000209108
0.957382 , -0.326294 , 0.000208149
0.962439 , -0.310195 , 0.000207189
0.967225 , -0.29401 , 0.00020623
0.971738 , -0.277744 , 0.000205271
0.975976 , -0.261401 , 0.000204313
0.979938 , -0.244985 , 0.000203355
0.983624 , -0.228502 , 0.000202399
0.987031 , -0.211956 , 0.000201444
0.990158 , -0.195351 , 0.00020049
0.993006 , -0.178692 , 0.000199538
0.995571 , -0.161984 , 0.000198588
0.997855 , -0.145231 , 0.00019764
0.999855 , -0.128438 , 0.000196695
1.00157 , -0.11161 , 0.000195753
1.003 , -0.0947518 , 0.000194814
1.00415 , -0.0778677 , 0.000193878
1.00501 , -0.0609625 , 0.000192945
1.00558 , -0.0440411 , 0.000192016
1.00587 , -0.0271083 , 0.000191091
1.00587 , -0.0101688 , 0.000190171
1.00559 , 0.00677261 , 0.000189255
1.00501 , 0.0237111 , 0.000188343
1.00415 , 0.0406418 , 0.000187437
1.00301 , 0.0575599 , 0.000186536
1.00157 , 0.0744607 , 0.00018564
0.99985 , 0.0913393 , 0.00018475
0.997842 , 0.108191 , 0.000183866
0.995547 , 0.125011 , 0.000182988
0.992966 , 0.141794 , 0.000182117
0.9901 , 0.158535 , 0.000181252
0.986949 , 0.17523 , 0.000180394
0.983514 , 0.191875 , 0.000179543
0.979795 , 0.208463 , 0.000178699
0.975793 , 0.22499 , 0.000177863
0.97151 , 0.241452 , 0.000177035
0.966946 , 0.257844 , 0.000176214
0.962102 , 0.27416 , 0.000175402
0.956979 , 0.290397 , 0.000174598
0.951579 , 0.306549 , 0.000173803
0.945903 , 0.322612 , 0.000173017
0.939953 , 0.338581 , 0.00017224
0.933729 , 0.354451 , 0.000171472
0.927233 , 0.370217 , 0.000170713
0.920467 , 0.385876 , 0.000169965
0.913433 , 0.401421 , 0.000169226
0.906132 , 0.41685 , 0.000168497
0.898566 , 0.432157 , 0.000167779
0.890737 , 0.447337 , 0.000167071
0.882648 , 0.462386 , 0.000166373
0.8743 , 0.477299 , 0.000165687
0.865695 , 0.492073 , 0.000165012
0.856836 , 0.506702 , 0.000164348
0.847725 , 0.521182 , 0.000163695
0.838365 , 0.53551 , 0.000163054
0.828757 , 0.549679 , 0.000162425
0.818905 , 0.563687 , 0.000161808
0.808811 , 0.577528 , 0.000161202
0.798478 , 0.5912 , 0.00016061
0.787909 , 0.604696 , 0.000160029
0.777106 , 0.618014 , 0.000159461
0.766072 , 0.631149 , 0.000158906
0.754811 , 0.644098 , 0.000158364
0.743325 , 0.656855 , 0.000157835
0.731619 , 0.669418 , 0.00015732
0.719694 , 0.681781 , 0.000156817
0.707554 , 0.693943 , 0.000156328
0.695203 , 0.705898 , 0.000155853
0.682643 , 0.717643 , 0.000155392
0.66988 , 0.729174 , 0.000154944
0.656916 , 0.740487 , 0.000154511
0.643754 , 0.75158 , 0.000154091
0.630399 , 0.762447 , 0.000153686
0.616854 , 0.773087 , 0.000153295
0.603123 , 0.783496 , 0.000152919
0.58921 , 0.793669 , 0.000152557
0.57512 , 0.803605 , 0.00015221
0.560855 , 0.813299 , 0.000151878
0.546421 , 0.822749 , 0.000151561
0.53182 , 0.831951 , 0.000151258
0.517059 , 0.840903 , 0.000150971
0.50214 , 0.849602 , 0.000150699
0.487068 , 0.858044 , 0.000150442
0.471847 , 0.866227 , 0.0001502
0.456483 , 0.874149 , 0.000149973
0.440979 , 0.881806 , 0.000149762
0.42534 , 0.889196 , 0.000149567
0.409571 , 0.896316 , 0.000149386
0.393675 , 0.903165 , 0.000149222
0.377659 , 0.90974 , 0.000149072
0.361526 , 0.916038 , 0.000148939
0.345282 , 0.922057 , 0.000148821
0.328931 , 0.927796 , 0.000148719
0.312478 , 0.933252 , 0.000148632
0.295928 , 0.938424 , 0.000148561
0.279285 , 0.943309 , 0.000148506
0.262556 , 0.947906 , 0.000148467
0.245745 , 0.952213 , 0.000148443
0.228857 , 0.956229 , 0.000148435
0.211897 , 0.959952 , 0.000148443
0.19487 , 0.963381 , 0.000148466
0.177781 , 0.966515 , 0.000148505
0.160636 , 0.969351 , 0.00014856
0.14344 , 0.97189 , 0.000148631
0.126198 , 0.97413 , 0.000148717
0.108915 , 0.976071 , 0.000148818
0.0915965 , 0.97771 , 0.000148935
0.0742478 , 0.979049 , 0.000149068
0.0568741 , 0.980085 , 0.000149216
0.0394809 , 0.98082 , 0.000149379
0.0220735 , 0.981251 , 0.000149557
0.0046571 , 0.981379 , 0.000149751
-0.0127628 , 0.981203 , 0.00014996
-0.0301808 , 0.980724 , 0.000150184
-0.0475917 , 0.979941 , 0.000150423
-0.0649899 , 0.978854 , 0.000150677
-0.0823701 , 0.977464 , 0.000150946
-0.099727 , 0.975771 , 0.000151229
-0.117055 , 0.973775 , 0.000151527
-0.134349 , 0.971476 , 0.000151839
-0.151604 , 0.968875 , 0.000152166
-0.168813 , 0.965973 , 0.000152507
-0.185973 , 0.96277 , 0.000152863
-0.203077 , 0.959268 , 0.000153232
-0.22012 , 0.955467 , 0.000153615
-0.237096 , 0.951367 , 0.000154012
-0.254001 , 0.946972 , 0.000154423
-0.27083 , 0.942281 , 0.000154847
-0.287576 , 0.937295 , 0.000155284
-0.304235 , 0.932017 , 0.000155735
-0.320801 , 0.926448 , 0.000156198
-0.33727 , 0.920589 , 0.000156674
-0.353635 , 0.914443 , 0.000157163
-0.369893 , 0.90801 , 0.000157665
-0.386037 , 0.901294 , 0.000158179
-0.402063 , 0.894295 , 0.000158705
-0.417966 , 0.887016 , 0.000159243
-0.433741 , 0.879459 , 0.000159792
-0.449382 , 0.871627 , 0.000160354
-0.464886 , 0.863522 , 0.000160926
-0.480246 , 0.855146 , 0.00016151
-0.495458 , 0.846501 , 0.000162105
-0.510518 , 0.837592 , 0.00016271
-0.525421 , 0.828419 , 0.000163326
-0.540161 , 0.818986 , 0.000163953
-0.554735 , 0.809297 , 0.000164589
-0.569137 , 0.799353 , 0.000165236
-0.583364 , 0.789158 , 0.000165892
-0.597411 , 0.778716 , 0.000166557
-0.611272 , 0.768029 , 0.000167232
-0.624945 , 0.757101 , 0.000167916
-0.638425 , 0.745934 , 0.000168608
-0.651707 , 0.734534 , 0.000169309
-0.664788 , 0.722903 , 0.000170019
-0.677663 , 0.711044 , 0.000170736
-0.690328 , 0.698962 , 0.000171461
-0.702779 , 0.686661 , 0.000172193
-0.715013 , 0.674143 , 0.000172933
-0.727026 , 0.661414 , 0.000173679
-0.738814 , 0.648477 , 0.000174433
-0.750372 , 0.635336 , 0.000175193
-0.761699 , 0.621995 , 0.000175959
-0.77279 , 0.608459 , 0.000176731
-0.783641 , 0.594732 , 0.000177508
-0.79425 , 0.580818 , 0.000178291
-0.804613 , 0.566721 , 0.00017908
-0.814727 , 0.552447 , 0.000179873
-0.824589 , 0.537998 , 0.00018067
-0.834196 , 0.523381 , 0.000181472
-0.843545 , 0.508599 , 0.000182278
-0.852633 , 0.493658 , 0.000183088
-0.861457 , 0.478562 , 0.000183901
-0.870016 , 0.463315 , 0.000184717
-0.878305 , 0.447923 , 0.000185537
-0.886323 , 0.43239 , 0.000186358
-0.894067 , 0.416721 , 0.000187183
-0.901536 , 0.400922 , 0.000188009
-0.908726 , 0.384997 , 0.000188837
-0.915636 , 0.368951 , 0.000189667
-0.922263 , 0.352789 , 0.000190497
-0.928607 , 0.336516 , 0.000191329
-0.934664 , 0.320138 , 0.000192161
-0.940434 , 0.303659 , 0.000192994
-0.945914 , 0.287085 , 0.000193827
-0.951103 , 0.270421 , 0.000194659
-0.955999 , 0.253671 , 0.000195491
-0.960602 , 0.236842 , 0.000196323
-0.96491 , 0.219939 , 0.000197153
-0.968922 , 0.202966 , 0.000197982
-0.972636 , 0.18593 , 0.000198809
-0.976053 , 0.168834 , 0.000199634
-0.97917 , 0.151686 , 0.000200457
-0.981987 , 0.134489 , 0.000201278
-0.984504 , 0.11725 , 0.000202096
-0.98672 , 0.0999735 , 0.000202911
-0.988635 , 0.0826649 , 0.000203722
-0.990247 , 0.0653297 , 0.00020453
-0.991558 , 0.0479732 , 0.000205334
-0.992566 , 0.0306007 , 0.000206134
-0.993271 , 0.0132175 , 0.00020693
-0.993674 , -0.0041709 , 0.000207721
-0.993775 , -0.0215593 , 0.000208507
-0.993574 , -0.0389424 , 0.000209288
-0.993071 , -0.0563148 , 0.000210064
-0.992267 , -0.0736712 , 0.000210833
-0.991161 , -0.0910065 , 0.000211597
-0.989756 , -0.108315 , 0.000212355
-0.988051 , -0.125592 , 0.000213106
-0.986047 , -0.142832 , 0.000213851
-0.983744 , -0.16003 , 0.000214588
-0.981145 , -0.17718 , 0.000215318
-0.97825 , -0.194278 , 0.000216041
-0.97506 , -0.211318 , 0.000216756
-0.971577 , -0.228296 , 0.000217464
-0.967801 , -0.245205 , 0.000218163
-0.963734 , -0.262042 , 0.000218854
-0.959378 , -0.2788 , 0.000219536
-0.954734 , -0.295476 , 0.000220209
-0.949804 , -0.312064 , 0.000220873
-0.94459 , -0.328559 , 0.000221528
-0.939093 , -0.344956 , 0.000222174
-0.933315 , -0.361251 , 0.000222809
-0.927259 , -0.377438 , 0.000223435
-0.920926 , -0.393514 , 0.000224051
-0.914319 , -0.409472 , 0.000224656
-0.90744 , -0.42531 , 0.000225251
-0.900291 , -0.441021 , 0.000225835
-0.892874 , -0.456601 , 0.000226409
-0.885193 , -0.472046 , 0.000226971
-0.87725 , -0.487352 , 0.000227522
-0.869046 , -0.502513 , 0.000228061
-0.860586 , -0.517527 , 0.000228589
-0.851871 , -0.532387 , 0.000229105
-0.842905 , -0.54709 , 0.000229609
-0.833691 , -0.561632 , 0.000230101
-0.824231 , -0.576009 , 0.000230581
-0.814528 , -0.590216 , 0.000231048
-0.804587 , -0.60425 , 0.000231503
-0.794409 , -0.618107 , 0.000231945
-0.783998 , -0.631781 , 0.000232374
-0.773358 , -0.645271 , 0.00023279
-0.762491 , -0.658572 , 0.000233193
-0.751402 , -0.67168 , 0.000233582
-0.740093 , -0.684591 , 0.000233958
-0.728569 , -0.697303 , 0.000234321
-0.716832 , -0.709811 , 0.00023467
-0.704887 , -0.722112 , 0.000235005
-0.692737 , -0.734203 , 0.000235326
-0.680386 , -0.746079 , 0.000235633
-0.667838 , -0.757739 , 0.000235926
-0.655097 , -0.769179 , 0.000236205
-0.642166 , -0.780396 , 0.00023647
-0.629049 , -0.791386 , 0.00023672
-0.615751 , -0.802147 , 0.000236955
-0.602276 , -0.812676 , 0.000237177
-0.588628 , -0.822969 , 0.000237383
-0.57481 , -0.833025 , 0.000237575
-0.560827 , -0.842841 , 0.000237752
-0.546683 , -0.852413 , 0.000237914
-0.532383 , -0.86174 , 0.000238062
-0.51793 , -0.870819 , 0.000238194
-0.50333 , -0.879647 , 0.000238312
-0.488586 , -0.888222 , 0.000238414
-0.473702 , -0.896543 , 0.000238501
-0.458684 , -0.904606 , 0.000238573
-0.443536 , -0.91241 , 0.00023863
-0.428261 , -0.919953 , 0.000238672
-0.412866 , -0.927233 , 0.000238699
-0.397353 , -0.934247 , 0.00023871
-0.381728 , -0.940995 , 0.000238707
-0.365996 , -0.947475 , 0.000238687
-0.35016 , -0.953684 , 0.000238653
-0.334226 , -0.959622 , 0.000238604
-0.318198 , -0.965286 , 0.000238539
-0.302081 , -0.970676 , 0.000238459
-0.285879 , -0.975791 , 0.000238363
-0.269597 , -0.980628 , 0.000238253
-0.253241 , -0.985187 , 0.000238127
-0.236813 , -0.989467 , 0.000237986
-0.220321 , -0.993467 , 0.00023783
-0.203767 , -0.997186 , 0.000237658
-0.187157 , -1.00062 , 0.000237472
-0.170496 , -1.00378 , 0.00023727
-0.153787 , -1.00665 , 0.000237054
-0.137037 , -1.00923 , 0.000236822
-0.12025 , -1.01154 , 0.000236576
-0.103431 , -1.01355 , 0.000236315
-0.0865836 , -1.01529 , 0.000236039
