x , y , z
3.66599 , 3.34731 , -0.0959193
3.66082 , 3.35324 , -0.0958283
3.65564 , 3.35915 , -0.0957369
3.65045 , 3.36506 , -0.0956454
3.64526 , 3.37096 , -0.0955536
3.64006 , 3.37685 , -0.0954616
3.63484 , 3.38274 , -0.0953693
3.62962 , 3.38861 , -0.0952769
3.62439 , 3.39448 , -0.0951842
3.61915 , 3.40034 , -0.0950912
3.6139 , 3.40619 , -0.0949981
3.60865 , 3.41203 , -0.0949047
3.60338 , 3.41787 , -0.0948111
3.59811 , 3.42369 , -0.0947172
3.59283 , 3.42951 , -0.0946232
3.58754 , 3.43532 , -0.0945289
3.58224 , 3.44112 , -0.0944344
3.57693 , 3.44692 , -0.0943396
3.57161 , 3.4527 , -0.0942446
3.56629 , 3.45848 , -0.0941494
3.56095 , 3.46425 , -0.094054
3.55561 , 3.47001 , -0.0939584
3.55026 , 3.47576 , -0.0938625
3.5449 , 3.4815 , -0.0937664
3.53953 , 3.48724 , -0.0936701
3.53415 , 3.49297 , -0.0935735
3.52877 , 3.49869 , -0.0934767
3.52338 , 3.5044 , -0.0933797
3.51797 , 3.5101 , -0.0932825
3.51256 , 3.51579 , -0.0931851
3.50715 , 3.52148 , -0.0930874
3.50172 , 3.52716 , -0.0929895
3.49628 , 3.53282 , -0.0928914
3.49084 , 3.53848 , -0.0927931
3.48539 , 3.54414 , -0.0926945
3.47993 , 3.54978 , -0.0925957
3.47446 , 3.55541 , -0.0924967
3.46898 , 3.56104 , -0.0923975
3.4635 , 3.56666 , -0.0922981
3.458 , 3.57227 , -0.0921984
3.4525 , 3.57787 , -0.0920985
3.44699 , 3.58346 , -0.0919984
3.44147 , 3.58904 , -0.0918981
3.43595 , 3.59462 , -0.0917976
3.43041 , 3.60018 , -0.0916968
3.42487 , 3.60574 , -0.0915958
3.41932 , 3.61129 , -0.0914946
3.41376 , 3.61683 , -0.0913932
3.40819 , 3.62236 , -0.0912915
3.40261 , 3.62789 , -0.0911897
3.39703 , 3.6334 , -0.0910876
3.39144 , 3.63891 , -0.0909853
3.38584 , 3.64441 , -0.0908828
3.38023 , 3.64989 , -0.0907801
3.37461 , 3.65537 , -0.0906771
3.36899 , 3.66085 , -0.090574
3.36336 , 3.66631 , -0.0904706
3.35772 , 3.67176 , -0.090367
3.35207 , 3.67721 , -0.0902632
3.34641 , 3.68264 , -0.0901592
3.34075 , 3.68807 , -0.0900549
3.33507 , 3.69349 , -0.0899505
3.32939 , 3.6989 , -0.0898458
3.32371 , 3.7043 , -0.0897409
3.31801 , 3.70969 , -0.0896358
3.31231 , 3.71508 , -0.0895305
3.30659 , 3.72045 , -0.089425
3.30087 , 3.72582 , -0.0893193
3.29515 , 3.73117 , -0.0892133
3.28941 , 3.73652 , -0.0891072
3.28367 , 3.74186 , -0.0890008
3.27792 , 3.74719 , -0.0888942
3.27216 , 3.75251 , -0.0887874
3.26639 , 3.75783 , -0.0886804
3.26062 , 3.76313 , -0.0885732
3.25483 , 3.76842 , -0.0884658
3.24904 , 3.77371 , -0.0883581
3.24325 , 3.77899 , -0.0882503
3.23744 , 3.78425 , -0.0881422
3.23163 , 3.78951 , -0.0880339
3.22581 , 3.79476 , -0.0879254
3.21998 , 3.8 , -0.0878168
3.21414 , 3.80523 , -0.0877079
3.2083 , 3.81046 , -0.0875987
3.20245 , 3.81567 , -0.0874894
3.19659 , 3.82087 , -0.0873799
3.19072 , 3.82607 , -0.0872702
3.18484 , 3.83126 , -0.0871602
3.17896 , 3.83643 , -0.0870501
3.17307 , 3.8416 , -0.0869397
3.16718 , 3.84676 , -0.0868292
3.16127 , 3.85191 , -0.0867184
3.15536 , 3.85705 , -0.0866074
3.14944 , 3.86218 , -0.0864962
3.14351 , 3.86731 , -0.0863849
3.13758 , 3.87242 , -0.0862733
3.13164 , 3.87752 , -0.0861615
3.12569 , 3.88262 , -0.0860495
3.11973 , 3.8877 , -0.0859373
3.11377 , 3.89278 , -0.0858249
3.10779 , 3.89785 , -0.0857123
3.10181 , 3.90291 , -0.0855994
3.09583 , 3.90795 , -0.0854864
3.08983 , 3.91299 , -0.0853732
3.08383 , 3.91802 , -0.0852598
3.07783 , 3.92305 , -0.0851461
3.07181 , 3.92806 , -0.0850323
3.06579 , 3.93306 , -0.0849183
3.05976 , 3.93805 , -0.0848041
3.05372 , 3.94304 , -0.0846896
3.04767 , 3.94801 , -0.084575
3.04162 , 3.95298 , -0.0844602
3.03556 , 3.95793 , -0.0843451
3.0295 , 3.96288 , -0.0842299
3.02342 , 3.96782 , -0.0841145
3.01734 , 3.97274 , -0.0839988
3.01125 , 3.97766 , -0.083883
3.00516 , 3.98257 , -0.083767
2.99906 , 3.98747 , -0.0836507
2.99295 , 3.99236 , -0.0835343
2.98683 , 3.99724 , -0.0834177
2.98071 , 4.00211 , -0.0833009
2.97458 , 4.00697 , -0.0831839
2.96844 , 4.01183 , -0.0830666
2.9623 , 4.01667 , -0.0829492
2.95614 , 4.0215 , -0.0828316
2.94999 , 4.02633 , -0.0827138
2.94382 , 4.03114 , -0.0825958
2.93765 , 4.03594 , -0.0824776
2.93147 , 4.04074 , -0.0823592
2.92528 , 4.04553 , -0.0822406
2.91909 , 4.0503 , -0.0821219
2.91289 , 4.05507 , -0.0820029
2.90668 , 4.05983 , -0.0818837
2.90047 , 4.06457 , -0.0817644
2.89425 , 4.06931 , -0.0816448
2.88802 , 4.07404 , -0.0815251
2.88178 , 4.07876 , -0.0814051
2.87554 , 4.08347 , -0.081285
2.8693 , 4.08817 , -0.0811647
2.86304 , 4.09286 , -0.0810442
2.85678 , 4.09754 , -0.0809234
2.85051 , 4.10221 , -0.0808026
2.84424 , 4.10687 , -0.0806815
2.83795 , 4.11152 , -0.0805602
2.83167 , 4.11616 , -0.0804387
2.82537 , 4.12079 , -0.0803171
2.81907 , 4.12541 , -0.0801952
2.81276 , 4.13003 , -0.0800732
2.80645 , 4.13463 , -0.079951
2.80012 , 4.13922 , -0.0798285
2.7938 , 4.14381 , -0.0797059
2.78746 , 4.14838 , -0.0795831
2.78112 , 4.15294 , -0.0794602
2.77477 , 4.1575 , -0.079337
2.76842 , 4.16204 , -0.0792137
2.76206 , 4.16658 , -0.0790901
2.75569 , 4.1711 , -0.0789664
2.74931 , 4.17561 , -0.0788425
2.74293 , 4.18012 , -0.0787184
2.73655 , 4.18461 , -0.0785941
2.73015 , 4.1891 , -0.0784696
2.72375 , 4.19358 , -0.078345
2.71735 , 4.19804 , -0.0782202
2.71093 , 4.2025 , -0.0780951
2.70451 , 4.20694 , -0.0779699
2.69809 , 4.21138 , -0.0778445
2.69166 , 4.21581 , -0.077719
2.68522 , 4.22022 , -0.0775932
2.67878 , 4.22463 , -0.0774673
2.67232 , 4.22902 , -0.0773412
2.66587 , 4.23341 , -0.0772149
2.6594 , 4.23779 , -0.0770884
2.65293 , 4.24215 , -0.0769617
2.64646 , 4.24651 , -0.0768349
2.63998 , 4.25086 , -0.0767079
2.63349 , 4.2552 , -0.0765807
2.62699 , 4.25952 , -0.0764533
2.62049 , 4.26384 , -0.0763257
2.61399 , 4.26815 , -0.076198
2.60748 , 4.27244 , -0.0760701
2.60096 , 4.27673 , -0.075942
2.59443 , 4.28101 , -0.0758137
2.5879 , 4.28527 , -0.0756852
2.58136 , 4.28953 , -0.0755566
2.57482 , 4.29378 , -0.0754278
2.56827 , 4.29801 , -0.0752988
2.56172 , 4.30224 , -0.0751697
2.55515 , 4.30646 , -0.0750403
2.54859 , 4.31066 , -0.0749108
2.54201 , 4.31486 , -0.0747811
2.53543 , 4.31905 , -0.0746513
2.52885 , 4.32322 , -0.0745212
2.52226 , 4.32739 , -0.074391
2.51566 , 4.33155 , -0.0742606
2.50906 , 4.33569 , -0.07413
2.50245 , 4.33983 , -0.0739993
2.49583 , 4.34395 , -0.0738684
2.48921 , 4.34807 , -0.0737373
2.48259 , 4.35217 , -0.0736061
2.47596 , 4.35627 , -0.0734746
2.46932 , 4.36035 , -0.073343
2.46267 , 4.36443 , -0.0732113
2.45603 , 4.36849 , -0.0730793
2.44937 , 4.37255 , -0.0729472
2.44271 , 4.37659 , -0.0728149
2.43604 , 4.38063 , -0.0726825
2.42937 , 4.38465 , -0.0725499
2.42269 , 4.38866 , -0.0724171
2.41601 , 4.39267 , -0.0722841
2.40932 , 4.39666 , -0.072151
2.40262 , 4.40064 , -0.0720177
2.39592 , 4.40462 , -0.0718842
2.38922 , 4.40858 , -0.0717506
2.38251 , 4.41253 , -0.0716168
2.37579 , 4.41647 , -0.0714828
2.36907 , 4.42041 , -0.0713487
2.36234 , 4.42433 , -0.0712144
2.3556 , 4.42824 , -0.0710799
2.34886 , 4.43214 , -0.0709453
2.34212 , 4.43603 , -0.0708105
2.33537 , 4.43991 , -0.0706755
2.32861 , 4.44378 , -0.0705404
2.32185 , 4.44764 , -0.0704051
2.31509 , 4.45149 , -0.0702696
2.30831 , 4.45533 , -0.070134
2.30154 , 4.45915 , -0.0699982
2.29475 , 4.46297 , -0.0698623
2.28797 , 4.46678 , -0.0697261
2.28117 , 4.47058 , -0.0695899
2.27437 , 4.47436 , -0.0694534
2.26757 , 4.47814 , -0.0693168
2.26076 , 4.48191 , -0.0691801
2.25395 , 4.48566 , -0.0690432
2.24713 , 4.48941 , -0.0689061
2.2403 , 4.49314 , -0.0687688
2.23347 , 4.49687 , -0.0686314
2.22664 , 4.50058 , -0.0684939
2.2198 , 4.50428 , -0.0683562
2.21295 , 4.50798 , -0.0682183
2.2061 , 4.51166 , -0.0680802
2.19924 , 4.51533 , -0.067942
2.19238 , 4.51899 , -0.0678037
2.18552 , 4.52265 , -0.0676652
2.17864 , 4.52629 , -0.0675265
2.17177 , 4.52992 , -0.0673877
2.16489 , 4.53354 , -0.0672487
2.158 , 4.53715 , -0.0671096
2.15111 , 4.54074 , -0.0669703
2.14421 , 4.54433 , -0.0668308
2.13731 , 4.54791 , -0.0666912
2.1304 , 4.55148 , -0.0665515
2.12349 , 4.55503 , -0.0664115
2.11658 , 4.55858 , -0.0662715
2.10965 , 4.56212 , -0.0661313
2.10273 , 4.56564 , -0.0659909
2.0958 , 4.56916 , -0.0658503
2.08886 , 4.57266 , -0.0657097
2.08192 , 4.57615 , -0.0655688
2.07498 , 4.57964 , -0.0654279
2.06803 , 4.58311 , -0.0652867
2.06107 , 4.58657 , -0.0651454
2.05411 , 4.59002 , -0.065004
2.04715 , 4.59346 , -0.0648624
2.04018 , 4.59689 , -0.0647207
2.0332 , 4.60031 , -0.0645788
2.02622 , 4.60372 , -0.0644367
2.01924 , 4.60712 , -0.0642945
2.01225 , 4.6105 , -0.0641522
2.00526 , 4.61388 , -0.0640097
1.99826 , 4.61725 , -0.0638671
1.99126 , 4.6206 , -0.0637243
1.98425 , 4.62395 , -0.0635814
1.97724 , 4.62728 , -0.0634383
1.97023 , 4.6306 , -0.0632951
1.9632 , 4.63392 , -0.0631517
1.95618 , 4.63722 , -0.0630082
1.94915 , 4.64051 , -0.0628645
1.94212 , 4.64379 , -0.0627207
1.93508 , 4.64706 , -0.0625768
1.92803 , 4.65032 , -0.0624327
1.92099 , 4.65357 , -0.0622885
1.91394 , 4.6568 , -0.0621441
1.90688 , 4.66003 , -0.0619996
1.89982 , 4.66325 , -0.0618549
1.89275 , 4.66645 , -0.0617101
1.88568 , 4.66965 , -0.0615651
1.87861 , 4.67283 , -0.06142
1.87153 , 4.67601 , -0.0612748
1.86445 , 4.67917 , -0.0611294
1.85736 , 4.68232 , -0.0609839
1.85027 , 4.68546 , -0.0608382
1.84318 , 4.68859 , -0.0606924
1.83608 , 4.69171 , -0.0605465
1.82897 , 4.69482 , -0.0604004
1.82187 , 4.69792 , -0.0602542
1.81475 , 4.701 , -0.0601078
1.80764 , 4.70408 , -0.0599613
1.80052 , 4.70715 , -0.0598147
1.79339 , 4.7102 , -0.0596679
1.78626 , 4.71325 , -0.059521
1.77913 , 4.71628 , -0.059374
1.77199 , 4.7193 , -0.0592268
1.76485 , 4.72231 , -0.0590795
1.75771 , 4.72531 , -0.058932
1.75056 , 4.7283 , -0.0587844
1.7434 , 4.73128 , -0.0586367
1.73625 , 4.73425 , -0.0584889
1.72909 , 4.73721 , -0.0583409
1.72192 , 4.74015 , -0.0581927
1.71475 , 4.74309 , -0.0580445
1.70758 , 4.74601 , -0.0578961
1.7004 , 4.74893 , -0.0577476
1.69322 , 4.75183 , -0.0575989
1.68604 , 4.75472 , -0.0574501
1.67885 , 4.7576 , -0.0573012
1.67165 , 4.76048 , -0.0571521
1.66446 , 4.76333 , -0.0570029
1.65726 , 4.76618 , -0.0568536
1.65005 , 4.76902 , -0.0567042
1.64285 , 4.77185 , -0.0565546
1.63563 , 4.77466 , -0.0564049
1.62842 , 4.77747 , -0.056255
1.6212 , 4.78026 , -0.0561051
1.61398 , 4.78305 , -0.055955
1.60675 , 4.78582 , -0.0558048
1.59952 , 4.78858 , -0.0556544
1.59229 , 4.79133 , -0.0555039
1.58505 , 4.79407 , -0.0553533
1.57781 , 4.7968 , -0.0552026
1.57056 , 4.79951 , -0.0550517
1.56332 , 4.80222 , -0.0549008
1.55606 , 4.80492 , -0.0547496
1.54881 , 4.8076 , -0.0545984
1.54155 , 4.81027 , -0.054447
1.53429 , 4.81294 , -0.0542956
1.52702 , 4.81559 , -0.054144
1.51975 , 4.81823 , -0.0539922
1.51248 , 4.82086 , -0.0538404
1.5052 , 4.82348 , -0.0536884
1.49792 , 4.82609 , -0.0535363
1.49064 , 4.82868 , -0.0533841
1.48335 , 4.83127 , -0.0532317
1.47606 , 4.83384 , -0.0530792
1.46877 , 4.83641 , -0.0529267
1.46147 , 4.83896 , -0.0527739
1.45417 , 4.8415 , -0.0526211
1.44687 , 4.84403 , -0.0524682
1.43956 , 4.84655 , -0.0523151
1.43225 , 4.84906 , -0.0521619
1.42494 , 4.85156 , -0.0520086
1.41762 , 4.85405 , -0.0518552
1.4103 , 4.85652 , -0.0517016
1.40298 , 4.85899 , -0.051548
1.39565 , 4.86144 , -0.0513942
1.38832 , 4.86388 , -0.0512403
1.38099 , 4.86631 , -0.0510863
1.37365 , 4.86873 , -0.0509321
1.36631 , 4.87114 , -0.0507779
1.35897 , 4.87354 , -0.0506235
1.35163 , 4.87593 , -0.0504691
1.34428 , 4.8783 , -0.0503145
1.33693 , 4.88067 , -0.0501598
1.32957 , 4.88302 , -0.0500049
1.32222 , 4.88537 , -0.04985
1.31486 , 4.8877 , -0.049695
1.30749 , 4.89002 , -0.0495398
1.30013 , 4.89233 , -0.0493845
1.29276 , 4.89463 , -0.0492291
1.28538 , 4.89692 , -0.0490736
1.27801 , 4.89919 , -0.048918
1.27063 , 4.90146 , -0.0487623
1.26325 , 4.90371 , -0.0486065
1.25587 , 4.90595 , -0.0484505
1.24848 , 4.90819 , -0.0482945
1.24109 , 4.91041 , -0.0481383
1.2337 , 4.91262 , -0.047982
1.2263 , 4.91482 , -0.0478257
1.2189 , 4.917 , -0.0476692
1.2115 , 4.91918 , -0.0475126
1.2041 , 4.92135 , -0.0473559
1.19669 , 4.9235 , -0.0471991
1.18929 , 4.92564 , -0.0470421
1.18187 , 4.92777 , -0.0468851
1.17446 , 4.9299 , -0.046728
1.16704 , 4.93201 , -0.0465707
1.15962 , 4.9341 , -0.0464134
1.1522 , 4.93619 , -0.046256
1.14478 , 4.93827 , -0.0460984
1.13735 , 4.94033 , -0.0459407
1.12992 , 4.94239 , -0.045783
1.12249 , 4.94443 , -0.0456251
1.11505 , 4.94646 , -0.0454671
1.10761 , 4.94848 , -0.0453091
1.10017 , 4.95049 , -0.0451509
1.09273 , 4.95249 , -0.0449926
1.08528 , 4.95448 , -0.0448343
1.07784 , 4.95645 , -0.0446758
1.07039 , 4.95842 , -0.0445172
1.06293 , 4.96037 , -0.0443585
1.05548 , 4.96231 , -0.0441997
1.04802 , 4.96424 , -0.0440408
1.04056 , 4.96616 , -0.0438819
1.0331 , 4.96807 , -0.0437228
1.02564 , 4.96997 , -0.0435636
1.01817 , 4.97186 , -0.0434043
1.0107 , 4.97373 , -0.043245
1.00323 , 4.9756 , -0.0430855
0.995756 , 4.97745 , -0.0429259
0.98828 , 4.97929 , -0.0427662
0.980802 , 4.98112 , -0.0426065
0.973322 , 4.98294 , -0.0424466
0.965839 , 4.98475 , -0.0422867
0.958355 , 4.98655 , -0.0421266
0.950868 , 4.98833 , -0.0419665
0.943379 , 4.99011 , -0.0418062
0.935888 , 4.99187 , -0.0416459
0.928395 , 4.99362 , -0.0414855
0.9209 , 4.99536 , -0.041325
0.913402 , 4.99709 , -0.0411643
0.905903 , 4.99881 , -0.0410036
0.898401 , 5.00052 , -0.0408428
0.890898 , 5.00222 , -0.0406819
0.883392 , 5.0039 , -0.040521
0.875885 , 5.00557 , -0.0403599
0.868376 , 5.00724 , -0.0401987
0.860864 , 5.00889 , -0.0400375
0.853351 , 5.01053 , -0.0398761
0.845835 , 5.01216 , -0.0397147
0.838318 , 5.01377 , -0.0395532
0.830799 , 5.01538 , -0.0393915
0.823278 , 5.01698 , -0.0392298
0.815755 , 5.01856 , -0.0390681
0.808231 , 5.02013 , -0.0389062
0.800704 , 5.02169 , -0.0387442
0.793176 , 5.02324 , -0.0385822
0.785646 , 5.02478 , -0.03842
0.778114 , 5.02631 , -0.0382578
0.770581 , 5.02783 , -0.0380955
0.763045 , 5.02933 , -0.0379331
0.755508 , 5.03083 , -0.0377706
0.747969 , 5.03231 , -0.037608
0.740429 , 5.03378 , -0.0374454
0.732887 , 5.03524 , -0.0372827
0.725343 , 5.03669 , -0.0371198
0.717798 , 5.03813 , -0.0369569
0.710251 , 5.03956 , -0.036794
0.702702 , 5.04097 , -0.0366309
0.695152 , 5.04238 , -0.0364677
0.6876 , 5.04377 , -0.0363045
0.680047 , 5.04515 , -0.0361412
0.672492 , 5.04652 , -0.0359778
0.664936 , 5.04788 , -0.0358143
0.657378 , 5.04923 , -0.0356508
0.649819 , 5.05056 , -0.0354871
0.642258 , 5.05189 , -0.0353234
0.634696 , 5.0532 , -0.0351596
0.627132 , 5.05451 , -0.0349958
0.619567 , 5.0558 , -0.0348318
0.612001 , 5.05708 , -0.0346678
0.604433 , 5.05835 , -0.0345037
0.596864 , 5.05961 , -0.0343395
0.589293 , 5.06085 , -0.0341753
0.581722 , 5.06209 , -0.0340109
0.574149 , 5.06331 , -0.0338465
0.566574 , 5.06453 , -0.033682
0.558998 , 5.06573 , -0.0335175
0.551422 , 5.06692 , -0.0333528
0.543843 , 5.0681 , -0.0331881
0.536264 , 5.06926 , -0.0330233
0.528683 , 5.07042 , -0.0328585
0.521102 , 5.07157 , -0.0326935
0.513519 , 5.0727 , -0.0325285
0.505934 , 5.07382 , -0.0323635
0.498349 , 5.07494 , -0.0321983
0.490763 , 5.07604 , -0.0320331
0.483175 , 5.07713 , -0.0318678
0.475587 , 5.0782 , -0.0317024
0.467997 , 5.07927 , -0.031537
0.460407 , 5.08032 , -0.0313715
0.452815 , 5.08137 , -0.0312059
0.445222 , 5.0824 , -0.0310403
0.437628 , 5.08342 , -0.0308746
0.430034 , 5.08443 , -0.0307088
0.422438 , 5.08543 , -0.0305429
0.414841 , 5.08642 , -0.030377
0.407244 , 5.0874 , -0.030211
0.399645 , 5.08836 , -0.030045
0.392046 , 5.08932 , -0.0298789
0.384446 , 5.09026 , -0.0297127
0.376845 , 5.09119 , -0.0295464
0.369243 , 5.09211 , -0.0293801
0.36164 , 5.09302 , -0.0292137
0.354037 , 5.09392 , -0.0290473
0.346432 , 5.0948 , -0.0288808
0.338827 , 5.09568 , -0.0287142
0.331221 , 5.09654 , -0.0285476
0.323614 , 5.0974 , -0.0283809
0.316007 , 5.09824 , -0.0282141
0.308399 , 5.09907 , -0.0280473
0.30079 , 5.09989 , -0.0278804
0.293181 , 5.10069 , -0.0277134
0.28557 , 5.10149 , -0.0275464
0.27796 , 5.10228 , -0.0273793
0.270348 , 5.10305 , -0.0272122
0.262736 , 5.10381 , -0.027045
0.255124 , 5.10456 , -0.0268777
0.247511 , 5.10531 , -0.0267104
0.239897 , 5.10603 , -0.026543
0.232282 , 5.10675 , -0.0263756
0.224668 , 5.10746 , -0.0262081
0.217052 , 5.10815 , -0.0260406
0.209437 , 5.10884 , -0.0258729
0.20182 , 5.10951 , -0.0257053
0.194204 , 5.11017 , -0.0255376
0.186586 , 5.11082 , -0.0253698
0.178969 , 5.11146 , -0.0252019
0.171351 , 5.11209 , -0.0250341
0.163732 , 5.11271 , -0.0248661
0.156114 , 5.11331 , -0.0246981
0.148495 , 5.11391 , -0.02453
0.140875 , 5.11449 , -0.0243619
0.133255 , 5.11506 , -0.0241938
0.125635 , 5.11562 , -0.0240256
0.118015 , 5.11617 , -0.0238573
0.110394 , 5.11671 , -0.023689
0.102773 , 5.11723 , -0.0235206
0.0951521 , 5.11775 , -0.0233522
0.0875307 , 5.11825 , -0.0231837
0.0799092 , 5.11875 , -0.0230151
0.0722874 , 5.11923 , -0.0228466
0.0646655 , 5.1197 , -0.0226779
0.0570434 , 5.12016 , -0.0225092
0.0494212 , 5.12061 , -0.0223405
0.0417988 , 5.12104 , -0.0221717
0.0341764 , 5.12147 , -0.0220029
0.0265538 , 5.12188 , -0.021834
0.0189312 , 5.12229 , -0.0216651
0.0113085 , 5.12268 , -0.0214961
0.00368585 , 5.12306 , -0.0213271
-0.00393688 , 5.12343 , -0.021158
-0.0115596 , 5.12379 , -0.0209889
-0.0191823 , 5.12414 , -0.0208197
-0.026805 , 5.12447 , -0.0206505
-0.0344276 , 5.1248 , -0.0204813
-0.0420502 , 5.12511 , -0.020312
-0.0496727 , 5.12541 , -0.0201426
-0.0572951 , 5.1257 , -0.0199733
-0.0649174 , 5.12598 , -0.0198038
-0.0725396 , 5.12625 , -0.0196343
-0.0801616 , 5.12651 , -0.0194648
-0.0877835 , 5.12676 , -0.0192953
-0.0954051 , 5.12699 , -0.0191257
-0.103027 , 5.12722 , -0.018956
-0.110648 , 5.12743 , -0.0187863
-0.118269 , 5.12763 , -0.0186166
-0.12589 , 5.12782 , -0.0184468
-0.13351 , 5.128 , -0.018277
-0.141131 , 5.12817 , -0.0181072
-0.14875 , 5.12833 , -0.0179373
-0.15637 , 5.12847 , -0.0177673
-0.163989 , 5.12861 , -0.0175974
-0.171608 , 5.12873 , -0.0174274
-0.179227 , 5.12884 , -0.0172573
-0.186845 , 5.12894 , -0.0170872
-0.194463 , 5.12903 , -0.0169171
-0.202081 , 5.12911 , -0.0167469
-0.209698 , 5.12918 , -0.0165768
-0.217314 , 5.12924 , -0.0164065
-0.22493 , 5.12928 , -0.0162363
-0.232546 , 5.12931 , -0.0160659
-0.240161 , 5.12934 , -0.0158956
-0.247776 , 5.12935 , -0.0157252
-0.25539 , 5.12935 , -0.0155548
-0.263003 , 5.12934 , -0.0153844
-0.270616 , 5.12932 , -0.0152139
-0.278229 , 5.12929 , -0.0150434
-0.285841 , 5.12924 , -0.0148728
-0.293452 , 5.12919 , -0.0147023
-0.301062 , 5.12912 , -0.0145317
-0.308672 , 5.12904 , -0.014361
-0.316282 , 5.12896 , -0.0141904
-0.32389 , 5.12886 , -0.0140196
-0.331498 , 5.12875 , -0.0138489
-0.339106 , 5.12862 , -0.0136782
-0.346712 , 5.12849 , -0.0135074
-0.354318 , 5.12835 , -0.0133365
-0.361923 , 5.12819 , -0.0131657
-0.369527 , 5.12803 , -0.0129948
-0.377131 , 5.12785 , -0.0128239
-0.384733 , 5.12766 , -0.0126529
-0.392335 , 5.12746 , -0.012482
-0.399936 , 5.12725 , -0.012311
-0.407536 , 5.12703 , -0.01214
-0.415136 , 5.1268 , -0.0119689
-0.422734 , 5.12655 , -0.0117978
-0.430332 , 5.1263 , -0.0116267
-0.437928 , 5.12603 , -0.0114556
-0.445524 , 5.12575 , -0.0112845
-0.453118 , 5.12547 , -0.0111133
-0.460712 , 5.12517 , -0.0109421
-0.468305 , 5.12486 , -0.0107709
-0.475897 , 5.12453 , -0.0105996
-0.483487 , 5.1242 , -0.0104284
-0.491077 , 5.12386 , -0.0102571
-0.498666 , 5.1235 , -0.0100857
-0.506253 , 5.12314 , -0.00991441
-0.51384 , 5.12276 , -0.00974305
-0.521425 , 5.12237 , -0.00957167
-0.52901 , 5.12198 , -0.00940027
-0.536593 , 5.12157 , -0.00922884
-0.544175 , 5.12114 , -0.0090574
-0.551756 , 5.12071 , -0.00888594
-0.559336 , 5.12027 , -0.00871446
-0.566914 , 5.11982 , -0.00854296
-0.574491 , 5.11935 , -0.00837144
-0.582067 , 5.11888 , -0.0081999
-0.589642 , 5.11839 , -0.00802834
-0.597216 , 5.11789 , -0.00785677
-0.604788 , 5.11738 , -0.00768517
-0.612359 , 5.11686 , -0.00751357
-0.619929 , 5.11633 , -0.00734194
-0.627497 , 5.11579 , -0.0071703
-0.635064 , 5.11523 , -0.00699864
-0.64263 , 5.11467 , -0.00682697
-0.650195 , 5.1141 , -0.00665528
-0.657757 , 5.11351 , -0.00648358
-0.665319 , 5.11291 , -0.00631187
-0.672879 , 5.1123 , -0.00614014
-0.680438 , 5.11169 , -0.00596839
-0.687995 , 5.11106 , -0.00579663
-0.695551 , 5.11042 , -0.00562486
-0.703105 , 5.10976 , -0.00545308
-0.710658 , 5.1091 , -0.00528129
-0.718209 , 5.10843 , -0.00510948
-0.725759 , 5.10774 , -0.00493767
-0.733308 , 5.10705 , -0.00476584
-0.740854 , 5.10634 , -0.004594
-0.748399 , 5.10562 , -0.00442215
-0.755943 , 5.10489 , -0.00425029
-0.763485 , 5.10415 , -0.00407842
-0.771025 , 5.1034 , -0.00390654
-0.778564 , 5.10264 , -0.00373466
-0.786101 , 5.10187 , -0.00356276
-0.793636 , 5.10109 , -0.00339086
-0.80117 , 5.10029 , -0.00321895
-0.808702 , 5.09949 , -0.00304703
-0.816232 , 5.09867 , -0.00287511
-0.82376 , 5.09785 , -0.00270318
-0.831287 , 5.09701 , -0.00253124
-0.838812 , 5.09616 , -0.0023593
-0.846335 , 5.0953 , -0.00218735
-0.853857 , 5.09443 , -0.0020154
-0.861376 , 5.09355 , -0.00184344
-0.868894 , 5.09266 , -0.00167148
-0.87641 , 5.09175 , -0.00149951
-0.883924 , 5.09084 , -0.00132754
-0.891436 , 5.08992 , -0.00115557
-0.898947 , 5.08898 , -0.000983592
-0.906455 , 5.08803 , -0.000811613
-0.913962 , 5.08708 , -0.000639633
-0.921466 , 5.08611 , -0.000467651
-0.928969 , 5.08513 , -0.000295667
-0.936469 , 5.08414 , -0.000123683
-0.943968 , 5.08314 , 4.83023e-005
-0.951465 , 5.08213 , 0.000220288
-0.958959 , 5.0811 , 0.000392273
-0.966452 , 5.08007 , 0.000564258
-0.973943 , 5.07903 , 0.000736242
-0.981431 , 5.07797 , 0.000908225
-0.988917 , 5.07691 , 0.00108021
-0.996402 , 5.07583 , 0.00125219
-1.00388 , 5.07474 , 0.00142416
-1.01136 , 5.07365 , 0.00159614
-1.01884 , 5.07254 , 0.00176811
-1.02632 , 5.07142 , 0.00194008
-1.03379 , 5.07029 , 0.00211204
-1.04126 , 5.06915 , 0.002284
-1.04873 , 5.06799 , 0.00245596
-1.0562 , 5.06683 , 0.00262791
-1.06366 , 5.06566 , 0.00279985
-1.07113 , 5.06447 , 0.00297179
-1.07859 , 5.06328 , 0.00314373
-1.08605 , 5.06207 , 0.00331565
-1.0935 , 5.06086 , 0.00348758
-1.10095 , 5.05963 , 0.00365949
-1.10841 , 5.05839 , 0.0038314
-1.11585 , 5.05714 , 0.0040033
-1.1233 , 5.05589 , 0.00417519
-1.13074 , 5.05462 , 0.00434707
-1.13819 , 5.05333 , 0.00451894
-1.14563 , 5.05204 , 0.00469081
-1.15306 , 5.05074 , 0.00486266
-1.1605 , 5.04943 , 0.00503451
