x , y , z
-0.0093071 , -0.000222344 , 0.000218363
-0.0093059 , -0.000230288 , 0.000218403
-0.0093047 , -0.000238228 , 0.000218443
-0.00930348 , -0.000246165 , 0.000218483
-0.00930225 , -0.000254098 , 0.000218522
-0.00930101 , -0.000262027 , 0.000218562
-0.00929977 , -0.000269952 , 0.000218601
-0.00929851 , -0.000277873 , 0.000218639
-0.00929724 , -0.00028579 , 0.000218678
-0.00929597 , -0.000293704 , 0.000218716
-0.00929468 , -0.000301613 , 0.000218754
-0.00929338 , -0.000309519 , 0.000218791
-0.00929208 , -0.000317421 , 0.000218829
-0.00929076 , -0.000325319 , 0.000218866
-0.00928943 , -0.000333213 , 0.000218903
-0.0092881 , -0.000341103 , 0.000218939
-0.00928675 , -0.00034899 , 0.000218976
-0.0092854 , -0.000356872 , 0.000219012
-0.00928403 , -0.000364751 , 0.000219048
-0.00928266 , -0.000372626 , 0.000219083
-0.00928127 , -0.000380497 , 0.000219119
-0.00927988 , -0.000388364 , 0.000219154
-0.00927848 , -0.000396227 , 0.000219189
-0.00927706 , -0.000404086 , 0.000219223
-0.00927564 , -0.000411941 , 0.000219258
-0.0092742 , -0.000419793 , 0.000219292
-0.00927276 , -0.00042764 , 0.000219325
-0.00927131 , -0.000435484 , 0.000219359
-0.00926985 , -0.000443324 , 0.000219392
-0.00926837 , -0.00045116 , 0.000219425
-0.00926689 , -0.000458991 , 0.000219458
-0.0092654 , -0.000466819 , 0.000219491
-0.00926389 , -0.000474643 , 0.000219523
-0.00926238 , -0.000482464 , 0.000219555
-0.00926086 , -0.00049028 , 0.000219587
-0.00925933 , -0.000498092 , 0.000219618
-0.00925779 , -0.0005059 , 0.00021965
-0.00925624 , -0.000513704 , 0.000219681
-0.00925467 , -0.000521505 , 0.000219711
-0.0092531 , -0.000529301 , 0.000219742
-0.00925152 , -0.000537093 , 0.000219772
-0.00924993 , -0.000544882 , 0.000219802
-0.00924833 , -0.000552666 , 0.000219832
-0.00924672 , -0.000560447 , 0.000219862
-0.0092451 , -0.000568223 , 0.000219891
-0.00924347 , -0.000575995 , 0.00021992
-0.00924183 , -0.000583764 , 0.000219949
-0.00924018 , -0.000591528 , 0.000219977
-0.00923852 , -0.000599289 , 0.000220005
-0.00923685 , -0.000607045 , 0.000220033
-0.00923517 , -0.000614797 , 0.000220061
-0.00923348 , -0.000622545 , 0.000220089
-0.00923178 , -0.000630289 , 0.000220116
-0.00923007 , -0.000638029 , 0.000220143
-0.00922835 , -0.000645765 , 0.000220169
-0.00922662 , -0.000653497 , 0.000220196
-0.00922489 , -0.000661225 , 0.000220222
-0.00922314 , -0.000668948 , 0.000220248
-0.00922138 , -0.000676668 , 0.000220274
-0.00921961 , -0.000684383 , 0.000220299
-0.00921783 , -0.000692094 , 0.000220325
-0.00921604 , -0.000699801 , 0.00022035
-0.00921424 , -0.000707504 , 0.000220374
-0.00921244 , -0.000715203 , 0.000220399
-0.00921062 , -0.000722898 , 0.000220423
-0.00920879 , -0.000730588 , 0.000220447
-0.00920695 , -0.000738274 , 0.000220471
-0.0092051 , -0.000745956 , 0.000220494
-0.00920324 , -0.000753634 , 0.000220517
-0.00920137 , -0.000761307 , 0.00022054
-0.0091995 , -0.000768976 , 0.000220563
-0.00919761 , -0.000776641 , 0.000220586
-0.00919571 , -0.000784301 , 0.000220608
-0.0091938 , -0.000791958 , 0.00022063
-0.00919188 , -0.00079961 , 0.000220651
-0.00918995 , -0.000807257 , 0.000220673
-0.00918802 , -0.000814901 , 0.000220694
-0.00918607 , -0.00082254 , 0.000220715
-0.00918411 , -0.000830174 , 0.000220736
-0.00918214 , -0.000837804 , 0.000220756
-0.00918016 , -0.00084543 , 0.000220777
-0.00917817 , -0.000853051 , 0.000220797
-0.00917618 , -0.000860668 , 0.000220816
-0.00917417 , -0.000868281 , 0.000220836
-0.00917215 , -0.000875889 , 0.000220855
-0.00917012 , -0.000883492 , 0.000220874
-0.00916808 , -0.000891091 , 0.000220893
-0.00916603 , -0.000898686 , 0.000220911
-0.00916397 , -0.000906276 , 0.000220929
-0.0091619 , -0.000913861 , 0.000220947
-0.00915982 , -0.000921442 , 0.000220965
-0.00915773 , -0.000929019 , 0.000220983
-0.00915563 , -0.00093659 , 0.000221
-0.00915352 , -0.000944158 , 0.000221017
-0.0091514 , -0.00095172 , 0.000221034
-0.00914927 , -0.000959278 , 0.00022105
-0.00914713 , -0.000966831 , 0.000221067
-0.00914498 , -0.00097438 , 0.000221083
-0.00914282 , -0.000981923 , 0.000221098
-0.00914065 , -0.000989462 , 0.000221114
-0.00913847 , -0.000996997 , 0.000221129
-0.00913628 , -0.00100453 , 0.000221144
-0.00913408 , -0.00101205 , 0.000221159
-0.00913187 , -0.00101957 , 0.000221174
-0.00912965 , -0.00102709 , 0.000221188
-0.00912742 , -0.0010346 , 0.000221202
-0.00912518 , -0.0010421 , 0.000221216
-0.00912293 , -0.0010496 , 0.000221229
-0.00912066 , -0.0010571 , 0.000221243
-0.00911839 , -0.00106459 , 0.000221256
-0.00911611 , -0.00107208 , 0.000221268
-0.00911382 , -0.00107956 , 0.000221281
-0.00911151 , -0.00108703 , 0.000221293
-0.0091092 , -0.0010945 , 0.000221306
-0.00910688 , -0.00110197 , 0.000221317
-0.00910454 , -0.00110943 , 0.000221329
-0.0091022 , -0.00111689 , 0.00022134
-0.00909985 , -0.00112434 , 0.000221352
-0.00909748 , -0.00113178 , 0.000221362
-0.00909511 , -0.00113922 , 0.000221373
-0.00909272 , -0.00114666 , 0.000221383
-0.00909033 , -0.00115409 , 0.000221394
-0.00908793 , -0.00116151 , 0.000221404
-0.00908551 , -0.00116893 , 0.000221413
-0.00908309 , -0.00117635 , 0.000221423
-0.00908065 , -0.00118375 , 0.000221432
-0.0090782 , -0.00119116 , 0.000221441
-0.00907575 , -0.00119856 , 0.000221449
-0.00907328 , -0.00120595 , 0.000221458
-0.00907081 , -0.00121334 , 0.000221466
-0.00906832 , -0.00122072 , 0.000221474
-0.00906582 , -0.0012281 , 0.000221482
-0.00906332 , -0.00123547 , 0.000221489
-0.0090608 , -0.00124283 , 0.000221497
-0.00905827 , -0.0012502 , 0.000221504
-0.00905573 , -0.00125755 , 0.00022151
-0.00905319 , -0.0012649 , 0.000221517
-0.00905063 , -0.00127224 , 0.000221523
-0.00904806 , -0.00127958 , 0.000221529
-0.00904548 , -0.00128691 , 0.000221535
-0.00904289 , -0.00129424 , 0.000221541
-0.00904029 , -0.00130156 , 0.000221546
-0.00903768 , -0.00130888 , 0.000221551
-0.00903506 , -0.00131619 , 0.000221556
-0.00903243 , -0.00132349 , 0.000221561
-0.00902979 , -0.00133079 , 0.000221565
-0.00902714 , -0.00133808 , 0.000221569
-0.00902448 , -0.00134537 , 0.000221573
-0.00902181 , -0.00135265 , 0.000221577
-0.00901913 , -0.00135993 , 0.00022158
-0.00901644 , -0.00136719 , 0.000221583
-0.00901374 , -0.00137446 , 0.000221586
-0.00901103 , -0.00138171 , 0.000221589
-0.00900831 , -0.00138897 , 0.000221591
-0.00900558 , -0.00139621 , 0.000221594
-0.00900283 , -0.00140345 , 0.000221596
-0.00900008 , -0.00141068 , 0.000221597
-0.00899732 , -0.00141791 , 0.000221599
-0.00899455 , -0.00142513 , 0.0002216
-0.00899176 , -0.00143235 , 0.000221601
-0.00898897 , -0.00143955 , 0.000221602
-0.00898617 , -0.00144676 , 0.000221603
-0.00898336 , -0.00145395 , 0.000221603
-0.00898053 , -0.00146114 , 0.000221603
-0.0089777 , -0.00146833 , 0.000221603
-0.00897486 , -0.0014755 , 0.000221603
-0.008972 , -0.00148267 , 0.000221602
-0.00896914 , -0.00148984 , 0.000221601
-0.00896627 , -0.001497 , 0.0002216
-0.00896338 , -0.00150415 , 0.000221599
-0.00896049 , -0.00151129 , 0.000221597
-0.00895758 , -0.00151843 , 0.000221596
-0.00895467 , -0.00152556 , 0.000221594
-0.00895175 , -0.00153269 , 0.000221591
-0.00894881 , -0.00153981 , 0.000221589
-0.00894587 , -0.00154692 , 0.000221586
-0.00894291 , -0.00155403 , 0.000221583
-0.00893995 , -0.00156112 , 0.00022158
-0.00893697 , -0.00156822 , 0.000221577
-0.00893399 , -0.0015753 , 0.000221573
-0.008931 , -0.00158238 , 0.000221569
-0.00892799 , -0.00158945 , 0.000221565
-0.00892498 , -0.00159652 , 0.000221561
-0.00892195 , -0.00160358 , 0.000221556
-0.00891892 , -0.00161063 , 0.000221551
-0.00891588 , -0.00161767 , 0.000221546
-0.00891282 , -0.00162471 , 0.000221541
-0.00890976 , -0.00163174 , 0.000221536
-0.00890668 , -0.00163877 , 0.00022153
-0.0089036 , -0.00164578 , 0.000221524
-0.00890051 , -0.00165279 , 0.000221518
-0.0088974 , -0.0016598 , 0.000221511
-0.00889429 , -0.00166679 , 0.000221505
-0.00889117 , -0.00167378 , 0.000221498
-0.00888803 , -0.00168076 , 0.000221491
-0.00888489 , -0.00168774 , 0.000221483
-0.00888174 , -0.0016947 , 0.000221476
-0.00887858 , -0.00170166 , 0.000221468
-0.0088754 , -0.00170861 , 0.00022146
-0.00887222 , -0.00171556 , 0.000221452
-0.00886903 , -0.0017225 , 0.000221443
-0.00886583 , -0.00172943 , 0.000221434
-0.00886262 , -0.00173635 , 0.000221426
-0.0088594 , -0.00174327 , 0.000221416
-0.00885617 , -0.00175018 , 0.000221407
-0.00885293 , -0.00175708 , 0.000221397
-0.00884968 , -0.00176397 , 0.000221388
-0.00884642 , -0.00177086 , 0.000221377
-0.00884315 , -0.00177773 , 0.000221367
-0.00883987 , -0.00178461 , 0.000221357
-0.00883658 , -0.00179147 , 0.000221346
-0.00883329 , -0.00179832 , 0.000221335
-0.00882998 , -0.00180517 , 0.000221324
-0.00882666 , -0.00181201 , 0.000221312
-0.00882334 , -0.00181885 , 0.000221301
-0.00882 , -0.00182567 , 0.000221289
-0.00881666 , -0.00183249 , 0.000221277
-0.0088133 , -0.0018393 , 0.000221264
-0.00880994 , -0.0018461 , 0.000221252
-0.00880657 , -0.00185289 , 0.000221239
-0.00880318 , -0.00185968 , 0.000221226
-0.00879979 , -0.00186646 , 0.000221213
-0.00879639 , -0.00187323 , 0.000221199
-0.00879298 , -0.00187999 , 0.000221186
-0.00878956 , -0.00188674 , 0.000221172
-0.00878613 , -0.00189349 , 0.000221158
-0.00878269 , -0.00190023 , 0.000221143
-0.00877925 , -0.00190696 , 0.000221129
-0.00877579 , -0.00191368 , 0.000221114
-0.00877232 , -0.00192039 , 0.000221099
-0.00876885 , -0.0019271 , 0.000221084
-0.00876537 , -0.0019338 , 0.000221068
-0.00876187 , -0.00194049 , 0.000221053
-0.00875837 , -0.00194717 , 0.000221037
-0.00875486 , -0.00195384 , 0.000221021
-0.00875134 , -0.00196051 , 0.000221004
-0.00874781 , -0.00196716 , 0.000220988
-0.00874427 , -0.00197381 , 0.000220971
-0.00874072 , -0.00198045 , 0.000220954
-0.00873717 , -0.00198708 , 0.000220937
-0.0087336 , -0.00199371 , 0.000220919
-0.00873003 , -0.00200032 , 0.000220902
-0.00872645 , -0.00200693 , 0.000220884
-0.00872286 , -0.00201353 , 0.000220866
-0.00871926 , -0.00202012 , 0.000220847
-0.00871565 , -0.0020267 , 0.000220829
-0.00871203 , -0.00203327 , 0.00022081
-0.0087084 , -0.00203984 , 0.000220791
-0.00870477 , -0.0020464 , 0.000220772
-0.00870112 , -0.00205294 , 0.000220752
-0.00869747 , -0.00205948 , 0.000220733
-0.00869381 , -0.00206601 , 0.000220713
-0.00869014 , -0.00207254 , 0.000220693
-0.00868646 , -0.00207905 , 0.000220673
-0.00868278 , -0.00208555 , 0.000220652
-0.00867908 , -0.00209205 , 0.000220631
-0.00867538 , -0.00209854 , 0.00022061
-0.00867166 , -0.00210502 , 0.000220589
-0.00866794 , -0.00211149 , 0.000220568
-0.00866421 , -0.00211795 , 0.000220546
-0.00866048 , -0.0021244 , 0.000220525
-0.00865673 , -0.00213085 , 0.000220503
-0.00865298 , -0.00213728 , 0.00022048
-0.00864922 , -0.00214371 , 0.000220458
-0.00864545 , -0.00215013 , 0.000220435
-0.00864167 , -0.00215654 , 0.000220412
-0.00863788 , -0.00216294 , 0.000220389
-0.00863408 , -0.00216933 , 0.000220366
-0.00863028 , -0.00217571 , 0.000220343
-0.00862647 , -0.00218209 , 0.000220319
-0.00862265 , -0.00218845 , 0.000220295
-0.00861882 , -0.00219481 , 0.000220271
-0.00861499 , -0.00220115 , 0.000220246
-0.00861115 , -0.00220749 , 0.000220222
-0.00860729 , -0.00221382 , 0.000220197
-0.00860343 , -0.00222014 , 0.000220172
-0.00859957 , -0.00222645 , 0.000220147
-0.00859569 , -0.00223276 , 0.000220121
-0.00859181 , -0.00223905 , 0.000220096
-0.00858792 , -0.00224534 , 0.00022007
-0.00858402 , -0.00225161 , 0.000220044
-0.00858011 , -0.00225788 , 0.000220018
-0.0085762 , -0.00226414 , 0.000219991
-0.00857228 , -0.00227039 , 0.000219965
-0.00856835 , -0.00227663 , 0.000219938
-0.00856441 , -0.00228286 , 0.000219911
-0.00856047 , -0.00228908 , 0.000219883
-0.00855652 , -0.00229529 , 0.000219856
-0.00855256 , -0.00230149 , 0.000219828
-0.00854859 , -0.00230769 , 0.0002198
-0.00854462 , -0.00231387 , 0.000219772
-0.00854063 , -0.00232005 , 0.000219744
-0.00853664 , -0.00232622 , 0.000219715
-0.00853265 , -0.00233238 , 0.000219686
-0.00852864 , -0.00233853 , 0.000219657
-0.00852463 , -0.00234467 , 0.000219628
-0.00852061 , -0.0023508 , 0.000219599
-0.00851659 , -0.00235692 , 0.000219569
-0.00851255 , -0.00236303 , 0.00021954
-0.00850851 , -0.00236914 , 0.00021951
-0.00850447 , -0.00237523 , 0.000219479
-0.00850041 , -0.00238132 , 0.000219449
-0.00849635 , -0.00238739 , 0.000219418
-0.00849228 , -0.00239346 , 0.000219388
-0.0084882 , -0.00239952 , 0.000219357
-0.00848412 , -0.00240557 , 0.000219325
-0.00848003 , -0.00241161 , 0.000219294
-0.00847593 , -0.00241764 , 0.000219262
-0.00847183 , -0.00242366 , 0.00021923
-0.00846772 , -0.00242967 , 0.000219198
-0.0084636 , -0.00243568 , 0.000219166
-0.00845947 , -0.00244167 , 0.000219134
-0.00845534 , -0.00244766 , 0.000219101
-0.0084512 , -0.00245363 , 0.000219068
-0.00844706 , -0.0024596 , 0.000219035
-0.00844291 , -0.00246556 , 0.000219002
-0.00843875 , -0.00247151 , 0.000218969
-0.00843458 , -0.00247745 , 0.000218935
-0.00843041 , -0.00248338 , 0.000218901
-0.00842623 , -0.0024893 , 0.000218867
-0.00842204 , -0.00249521 , 0.000218833
-0.00841785 , -0.00250111 , 0.000218798
-0.00841365 , -0.00250701 , 0.000218764
-0.00840945 , -0.00251289 , 0.000218729
-0.00840523 , -0.00251877 , 0.000218694
-0.00840102 , -0.00252464 , 0.000218659
-0.00839679 , -0.00253049 , 0.000218623
-0.00839256 , -0.00253634 , 0.000218588
-0.00838832 , -0.00254218 , 0.000218552
-0.00838407 , -0.00254801 , 0.000218516
-0.00837982 , -0.00255383 , 0.00021848
-0.00837557 , -0.00255964 , 0.000218443
-0.0083713 , -0.00256545 , 0.000218406
-0.00836703 , -0.00257124 , 0.00021837
-0.00836276 , -0.00257702 , 0.000218333
-0.00835847 , -0.0025828 , 0.000218295
-0.00835418 , -0.00258857 , 0.000218258
-0.00834989 , -0.00259432 , 0.00021822
-0.00834559 , -0.00260007 , 0.000218183
-0.00834128 , -0.00260581 , 0.000218145
-0.00833696 , -0.00261154 , 0.000218106
-0.00833264 , -0.00261726 , 0.000218068
-0.00832832 , -0.00262298 , 0.00021803
-0.00832398 , -0.00262868 , 0.000217991
-0.00831964 , -0.00263437 , 0.000217952
-0.0083153 , -0.00264006 , 0.000217913
-0.00831095 , -0.00264573 , 0.000217873
-0.00830659 , -0.0026514 , 0.000217834
-0.00830223 , -0.00265706 , 0.000217794
-0.00829786 , -0.00266271 , 0.000217754
-0.00829348 , -0.00266835 , 0.000217714
-0.0082891 , -0.00267398 , 0.000217674
-0.00828472 , -0.0026796 , 0.000217633
-0.00828032 , -0.00268521 , 0.000217593
-0.00827592 , -0.00269082 , 0.000217552
-0.00827152 , -0.00269641 , 0.000217511
-0.00826711 , -0.002702 , 0.000217469
-0.00826269 , -0.00270758 , 0.000217428
-0.00825827 , -0.00271314 , 0.000217386
-0.00825384 , -0.0027187 , 0.000217344
-0.0082494 , -0.00272425 , 0.000217302
-0.00824496 , -0.00272979 , 0.00021726
-0.00824052 , -0.00273533 , 0.000217218
-0.00823606 , -0.00274085 , 0.000217175
-0.00823161 , -0.00274636 , 0.000217133
-0.00822714 , -0.00275187 , 0.00021709
-0.00822267 , -0.00275737 , 0.000217046
-0.0082182 , -0.00276285 , 0.000217003
-0.00821372 , -0.00276833 , 0.00021696
-0.00820923 , -0.0027738 , 0.000216916
-0.00820474 , -0.00277926 , 0.000216872
-0.00820024 , -0.00278472 , 0.000216828
-0.00819573 , -0.00279016 , 0.000216784
-0.00819122 , -0.0027956 , 0.000216739
-0.00818671 , -0.00280102 , 0.000216695
-0.00818219 , -0.00280644 , 0.00021665
-0.00817766 , -0.00281185 , 0.000216605
-0.00817313 , -0.00281724 , 0.00021656
-0.00816859 , -0.00282263 , 0.000216514
-0.00816405 , -0.00282802 , 0.000216469
-0.0081595 , -0.00283339 , 0.000216423
-0.00815494 , -0.00283875 , 0.000216377
-0.00815038 , -0.00284411 , 0.000216331
-0.00814582 , -0.00284945 , 0.000216285
-0.00814124 , -0.00285479 , 0.000216238
-0.00813667 , -0.00286012 , 0.000216192
-0.00813208 , -0.00286544 , 0.000216145
-0.00812749 , -0.00287075 , 0.000216098
-0.0081229 , -0.00287605 , 0.000216051
-0.0081183 , -0.00288135 , 0.000216003
-0.00811369 , -0.00288663 , 0.000215956
-0.00810908 , -0.00289191 , 0.000215908
-0.00810447 , -0.00289717 , 0.00021586
-0.00809985 , -0.00290243 , 0.000215812
-0.00809522 , -0.00290768 , 0.000215764
-0.00809059 , -0.00291292 , 0.000215715
-0.00808595 , -0.00291815 , 0.000215667
-0.0080813 , -0.00292338 , 0.000215618
-0.00807665 , -0.00292859 , 0.000215569
-0.008072 , -0.0029338 , 0.00021552
-0.00806734 , -0.00293899 , 0.000215471
-0.00806267 , -0.00294418 , 0.000215421
-0.008058 , -0.00294936 , 0.000215371
-0.00805332 , -0.00295453 , 0.000215322
-0.00804864 , -0.0029597 , 0.000215272
-0.00804395 , -0.00296485 , 0.000215221
-0.00803926 , -0.00296999 , 0.000215171
-0.00803456 , -0.00297513 , 0.000215121
-0.00802986 , -0.00298026 , 0.00021507
-0.00802515 , -0.00298537 , 0.000215019
-0.00802043 , -0.00299048 , 0.000214968
-0.00801571 , -0.00299559 , 0.000214917
-0.00801098 , -0.00300068 , 0.000214865
-0.00800625 , -0.00300576 , 0.000214814
-0.00800152 , -0.00301084 , 0.000214762
-0.00799677 , -0.0030159 , 0.00021471
-0.00799203 , -0.00302096 , 0.000214658
-0.00798727 , -0.00302601 , 0.000214605
-0.00798251 , -0.00303105 , 0.000214553
-0.00797775 , -0.00303608 , 0.0002145
-0.00797298 , -0.0030411 , 0.000214448
-0.00796821 , -0.00304612 , 0.000214395
-0.00796343 , -0.00305112 , 0.000214342
-0.00795864 , -0.00305612 , 0.000214288
-0.00795385 , -0.0030611 , 0.000214235
-0.00794905 , -0.00306608 , 0.000214181
-0.00794425 , -0.00307105 , 0.000214127
-0.00793944 , -0.00307601 , 0.000214073
-0.00793463 , -0.00308097 , 0.000214019
-0.00792981 , -0.00308591 , 0.000213965
-0.00792499 , -0.00309085 , 0.00021391
-0.00792016 , -0.00309577 , 0.000213856
-0.00791532 , -0.00310069 , 0.000213801
-0.00791048 , -0.0031056 , 0.000213746
-0.00790564 , -0.0031105 , 0.000213691
-0.00790079 , -0.00311539 , 0.000213635
-0.00789593 , -0.00312027 , 0.00021358
-0.00789107 , -0.00312515 , 0.000213524
-0.0078862 , -0.00313001 , 0.000213469
-0.00788133 , -0.00313487 , 0.000213413
-0.00787645 , -0.00313972 , 0.000213356
-0.00787157 , -0.00314455 , 0.0002133
-0.00786668 , -0.00314938 , 0.000213244
-0.00786179 , -0.00315421 , 0.000213187
-0.00785689 , -0.00315902 , 0.00021313
-0.00785199 , -0.00316382 , 0.000213073
-0.00784708 , -0.00316862 , 0.000213016
-0.00784216 , -0.0031734 , 0.000212959
-0.00783724 , -0.00317818 , 0.000212901
-0.00783231 , -0.00318295 , 0.000212844
-0.00782738 , -0.00318771 , 0.000212786
-0.00782245 , -0.00319246 , 0.000212728
-0.0078175 , -0.0031972 , 0.00021267
-0.00781256 , -0.00320193 , 0.000212612
-0.0078076 , -0.00320665 , 0.000212553
-0.00780265 , -0.00321137 , 0.000212495
-0.00779768 , -0.00321608 , 0.000212436
-0.00779271 , -0.00322077 , 0.000212377
-0.00778774 , -0.00322546 , 0.000212318
-0.00778276 , -0.00323014 , 0.000212259
-0.00777777 , -0.00323481 , 0.000212199
-0.00777278 , -0.00323947 , 0.00021214
-0.00776779 , -0.00324412 , 0.00021208
-0.00776279 , -0.00324877 , 0.00021202
-0.00775778 , -0.0032534 , 0.00021196
-0.00775277 , -0.00325803 , 0.0002119
-0.00774775 , -0.00326264 , 0.00021184
-0.00774273 , -0.00326725 , 0.00021178
-0.0077377 , -0.00327185 , 0.000211719
-0.00773267 , -0.00327644 , 0.000211658
-0.00772763 , -0.00328102 , 0.000211597
-0.00772259 , -0.00328559 , 0.000211536
-0.00771754 , -0.00329015 , 0.000211475
-0.00771248 , -0.00329471 , 0.000211413
-0.00770742 , -0.00329925 , 0.000211352
-0.00770236 , -0.00330379 , 0.00021129
-0.00769729 , -0.00330831 , 0.000211228
-0.00769221 , -0.00331283 , 0.000211166
-0.00768713 , -0.00331734 , 0.000211104
-0.00768204 , -0.00332184 , 0.000211042
-0.00767695 , -0.00332633 , 0.000210979
-0.00767185 , -0.00333081 , 0.000210917
-0.00766675 , -0.00333528 , 0.000210854
-0.00766164 , -0.00333974 , 0.000210791
-0.00765653 , -0.00334419 , 0.000210728
-0.00765141 , -0.00334864 , 0.000210665
-0.00764629 , -0.00335307 , 0.000210602
-0.00764116 , -0.0033575 , 0.000210538
-0.00763603 , -0.00336191 , 0.000210474
-0.00763089 , -0.00336632 , 0.000210411
-0.00762574 , -0.00337072 , 0.000210347
-0.00762059 , -0.00337511 , 0.000210283
-0.00761544 , -0.00337948 , 0.000210218
-0.00761028 , -0.00338385 , 0.000210154
-0.00760511 , -0.00338821 , 0.000210089
-0.00759994 , -0.00339256 , 0.000210025
-0.00759476 , -0.00339691 , 0.00020996
-0.00758958 , -0.00340124 , 0.000209895
-0.0075844 , -0.00340556 , 0.00020983
-0.0075792 , -0.00340987 , 0.000209764
-0.00757401 , -0.00341418 , 0.000209699
-0.0075688 , -0.00341847 , 0.000209633
-0.0075636 , -0.00342276 , 0.000209568
-0.00755838 , -0.00342703 , 0.000209502
-0.00755317 , -0.0034313 , 0.000209436
-0.00754794 , -0.00343555 , 0.00020937
-0.00754271 , -0.0034398 , 0.000209303
-0.00753748 , -0.00344404 , 0.000209237
-0.00753224 , -0.00344826 , 0.00020917
-0.007527 , -0.00345248 , 0.000209104
-0.00752175 , -0.00345669 , 0.000209037
-0.0075165 , -0.00346089 , 0.00020897
-0.00751124 , -0.00346508 , 0.000208903
-0.00750597 , -0.00346926 , 0.000208835
-0.0075007 , -0.00347343 , 0.000208768
-0.00749543 , -0.00347759 , 0.0002087
-0.00749015 , -0.00348174 , 0.000208633
-0.00748486 , -0.00348588 , 0.000208565
-0.00747957 , -0.00349001 , 0.000208497
-0.00747428 , -0.00349413 , 0.000208429
-0.00746898 , -0.00349824 , 0.000208361
-0.00746367 , -0.00350235 , 0.000208292
-0.00745836 , -0.00350644 , 0.000208224
-0.00745305 , -0.00351052 , 0.000208155
-0.00744773 , -0.00351459 , 0.000208086
-0.0074424 , -0.00351865 , 0.000208017
-0.00743707 , -0.00352271 , 0.000207948
-0.00743174 , -0.00352675 , 0.000207879
-0.0074264 , -0.00353078 , 0.00020781
-0.00742105 , -0.0035348 , 0.00020774
-0.0074157 , -0.00353882 , 0.00020767
-0.00741035 , -0.00354282 , 0.000207601
-0.00740499 , -0.00354681 , 0.000207531
-0.00739962 , -0.00355079 , 0.000207461
-0.00739425 , -0.00355477 , 0.000207391
-0.00738888 , -0.00355873 , 0.00020732
-0.0073835 , -0.00356268 , 0.00020725
-0.00737812 , -0.00356662 , 0.000207179
-0.00737273 , -0.00357056 , 0.000207109
-0.00736733 , -0.00357448 , 0.000207038
-0.00736193 , -0.00357839 , 0.000206967
-0.00735653 , -0.00358229 , 0.000206896
-0.00735112 , -0.00358618 , 0.000206825
-0.00734571 , -0.00359007 , 0.000206753
-0.00734029 , -0.00359394 , 0.000206682
-0.00733487 , -0.0035978 , 0.00020661
-0.00732944 , -0.00360165 , 0.000206539
-0.00732401 , -0.00360549 , 0.000206467
-0.00731857 , -0.00360932 , 0.000206395
-0.00731313 , -0.00361314 , 0.000206323
-0.00730768 , -0.00361695 , 0.00020625
-0.00730223 , -0.00362075 , 0.000206178
-0.00729678 , -0.00362454 , 0.000206105
-0.00729132 , -0.00362832 , 0.000206033
-0.00728585 , -0.00363208 , 0.00020596
-0.00728038 , -0.00363584 , 0.000205887
-0.00727491 , -0.00363959 , 0.000205814
-0.00726943 , -0.00364332 , 0.000205741
-0.00726395 , -0.00364705 , 0.000205668
-0.00725846 , -0.00365077 , 0.000205594
-0.00725297 , -0.00365447 , 0.000205521
-0.00724747 , -0.00365817 , 0.000205447
-0.00724197 , -0.00366185 , 0.000205374
-0.00723647 , -0.00366552 , 0.0002053
-0.00723096 , -0.00366919 , 0.000205226
-0.00722544 , -0.00367284 , 0.000205152
-0.00721992 , -0.00367648 , 0.000205077
-0.0072144 , -0.00368011 , 0.000205003
-0.00720887 , -0.00368373 , 0.000204928
-0.00720334 , -0.00368734 , 0.000204854
-0.00719781 , -0.00369094 , 0.000204779
-0.00719227 , -0.00369453 , 0.000204704
-0.00718672 , -0.0036981 , 0.000204629
-0.00718117 , -0.00370167 , 0.000204554
-0.00717562 , -0.00370523 , 0.000204479
-0.00717006 , -0.00370877 , 0.000204404
-0.0071645 , -0.00371231 , 0.000204328
-0.00715894 , -0.00371583 , 0.000204253
-0.00715337 , -0.00371934 , 0.000204177
-0.00714779 , -0.00372284 , 0.000204101
-0.00714222 , -0.00372633 , 0.000204025
-0.00713664 , -0.00372981 , 0.000203949
-0.00713105 , -0.00373328 , 0.000203873
-0.00712546 , -0.00373674 , 0.000203797
-0.00711987 , -0.00374019 , 0.00020372
-0.00711427 , -0.00374362 , 0.000203644
-0.00710867 , -0.00374705 , 0.000203567
-0.00710306 , -0.00375046 , 0.000203491
-0.00709745 , -0.00375386 , 0.000203414
-0.00709184 , -0.00375726 , 0.000203337
-0.00708622 , -0.00376064 , 0.00020326
-0.0070806 , -0.00376401 , 0.000203182
-0.00707498 , -0.00376737 , 0.000203105
-0.00706935 , -0.00377071 , 0.000203028
-0.00706372 , -0.00377405 , 0.00020295
-0.00705808 , -0.00377737 , 0.000202873
-0.00705244 , -0.00378069 , 0.000202795
-0.0070468 , -0.00378399 , 0.000202717
-0.00704115 , -0.00378728 , 0.000202639
-0.0070355 , -0.00379057 , 0.000202561
-0.00702985 , -0.00379383 , 0.000202483
-0.00702419 , -0.00379709 , 0.000202404
-0.00701853 , -0.00380034 , 0.000202326
-0.00701287 , -0.00380358 , 0.000202247
-0.0070072 , -0.0038068 , 0.000202169
-0.00700153 , -0.00381001 , 0.00020209
-0.00699586 , -0.00381322 , 0.000202011
-0.00699018 , -0.00381641 , 0.000201932
