x , y , z
0.0657891 , -0.975906 , 0
0.0867868 , -0.974251 , 0
0.107744 , -0.972147 , 0
0.128652 , -0.969594 , 0
0.149501 , -0.966593 , 0
0.17028 , -0.963146 , 0
0.190981 , -0.959254 , 0
0.211594 , -0.954919 , 0
0.232109 , -0.950144 , 0
0.252516 , -0.944929 , 0
0.272808 , -0.939279 , 0
0.292973 , -0.933195 , 0
0.313003 , -0.92668 , 0
0.332889 , -0.919738 , 0
0.35262 , -0.91237 , 0
0.37219 , -0.904582 , 0
0.391587 , -0.896376 , 0
0.410804 , -0.887757 , 0
0.429831 , -0.878728 , 0
0.448659 , -0.869293 , 0
0.467281 , -0.859458 , 0
0.485687 , -0.849226 , 0
0.503869 , -0.838602 , 0
0.521819 , -0.827591 , 0
0.539528 , -0.816199 , 0
0.556989 , -0.80443 , 0
0.574192 , -0.792291 , 0
0.591131 , -0.779786 , 0
0.607797 , -0.766922 , 0
0.624184 , -0.753704 , 0
0.640283 , -0.740139 , 0
0.656086 , -0.726234 , 0
0.671588 , -0.711994 , 0
0.68678 , -0.697426 , 0
0.701657 , -0.682536 , 0
0.71621 , -0.667333 , 0
0.730434 , -0.651823 , 0
0.744321 , -0.636013 , 0
0.757867 , -0.61991 , 0
0.771063 , -0.603522 , 0
0.783906 , -0.586857 , 0
0.796388 , -0.569922 , 0
0.808504 , -0.552725 , 0
0.820249 , -0.535274 , 0
0.831617 , -0.517578 , 0
0.842603 , -0.499643 , 0
0.853202 , -0.48148 , 0
0.863411 , -0.463096 , 0
0.873223 , -0.444499 , 0
0.882634 , -0.425698 , 0
0.891641 , -0.406702 , 0
0.90024 , -0.38752 , 0
0.908426 , -0.368161 , 0
0.916196 , -0.348632 , 0
0.923547 , -0.328945 , 0
0.930475 , -0.309106 , 0
0.936978 , -0.289127 , 0
0.943052 , -0.269015 , 0
0.948695 , -0.24878 , 0
0.953905 , -0.228431 , 0
0.958679 , -0.207979 , 0
0.963016 , -0.187431 , 0
0.966913 , -0.166798 , 0
0.970369 , -0.146088 , 0
0.973382 , -0.125312 , 0
0.975952 , -0.104479 , 0
0.978077 , -0.0835984 , 0
0.979757 , -0.0626797 , 0
0.980991 , -0.0417324 , 0
0.981779 , -0.0207661 , 0
0.98212 , 0.000209602 , 0
0.982015 , 0.0211852 , 0
0.981464 , 0.0421512 , 0
0.980467 , 0.0630981 , 0
0.979026 , 0.0840163 , 0
0.97714 , 0.104896 , 0
0.974811 , 0.125729 , 0
0.97204 , 0.146505 , 0
0.968829 , 0.167214 , 0
0.96518 , 0.187847 , 0
0.961094 , 0.208396 , 0
0.956573 , 0.22885 , 0
0.95162 , 0.249201 , 0
0.946237 , 0.269439 , 0
0.940427 , 0.289556 , 0
0.934192 , 0.309542 , 0
0.927536 , 0.329388 , 0
0.920463 , 0.349086 , 0
0.912974 , 0.368627 , 0
0.905075 , 0.388002 , 0
0.896768 , 0.407202 , 0
0.888058 , 0.426219 , 0
0.878949 , 0.445044 , 0
0.869445 , 0.46367 , 0
0.859551 , 0.482088 , 0
0.849271 , 0.500289 , 0
0.838611 , 0.518266 , 0
0.827575 , 0.536011 , 0
0.816168 , 0.553515 , 0
0.804396 , 0.570773 , 0
0.792265 , 0.587774 , 0
0.779779 , 0.604514 , 0
0.766945 , 0.620983 , 0
0.753769 , 0.637175 , 0
0.740256 , 0.653083 , 0
0.726414 , 0.668699 , 0
0.712248 , 0.684018 , 0
0.697765 , 0.699033 , 0
0.682972 , 0.713736 , 0
0.667875 , 0.728122 , 0
0.652481 , 0.742185 , 0
0.636798 , 0.755918 , 0
0.620832 , 0.769316 , 0
0.604591 , 0.782373 , 0
0.588082 , 0.795083 , 0
0.571313 , 0.807441 , 0
0.554291 , 0.819442 , 0
0.537023 , 0.831081 , 0
0.519519 , 0.842352 , 0
0.501785 , 0.853252 , 0
0.48383 , 0.863776 , 0
0.465662 , 0.873918 , 0
0.447289 , 0.883676 , 0
0.428718 , 0.893044 , 0
0.409959 , 0.90202 , 0
0.39102 , 0.910599 , 0
0.37191 , 0.918779 , 0
0.352635 , 0.926555 , 0
0.333207 , 0.933925 , 0
0.313632 , 0.940885 , 0
0.29392 , 0.947434 , 0
0.274079 , 0.953567 , 0
0.254119 , 0.959284 , 0
0.234047 , 0.964582 , 0
0.213873 , 0.969459 , 0
0.193606 , 0.973913 , 0
0.173255 , 0.977942 , 0
0.152828 , 0.981545 , 0
0.132335 , 0.984721 , 0
0.111784 , 0.987469 , 0
0.0911842 , 0.989788 , 0
0.070545 , 0.991677 , 0
0.0498753 , 0.993135 , 0
0.0291839 , 0.994163 , 0
0.0084799 , 0.994761 , 0
-0.0122278 , 0.994927 , 0
-0.0329302 , 0.994664 , 0
-0.0536184 , 0.99397 , 0
-0.0742834 , 0.992847 , 0
-0.0949163 , 0.991296 , 0
-0.115508 , 0.989317 , 0
-0.136051 , 0.986912 , 0
-0.156534 , 0.984083 , 0
-0.176951 , 0.98083 , 0
-0.197291 , 0.977155 , 0
-0.217547 , 0.973061 , 0
-0.237709 , 0.968549 , 0
-0.257769 , 0.963622 , 0
-0.277719 , 0.958282 , 0
-0.29755 , 0.952532 , 0
-0.317254 , 0.946374 , 0
-0.336822 , 0.939812 , 0
-0.356246 , 0.932848 , 0
-0.375518 , 0.925487 , 0
-0.39463 , 0.91773 , 0
-0.413574 , 0.909583 , 0
-0.432342 , 0.901049 , 0
-0.450926 , 0.892131 , 0
-0.469319 , 0.882834 , 0
-0.487512 , 0.873163 , 0
-0.505498 , 0.863121 , 0
-0.52327 , 0.852712 , 0
-0.54082 , 0.841943 , 0
-0.558142 , 0.830817 , 0
-0.575227 , 0.81934 , 0
-0.592069 , 0.807517 , 0
-0.608661 , 0.795352 , 0
-0.624996 , 0.782852 , 0
-0.641068 , 0.770022 , 0
-0.65687 , 0.756868 , 0
-0.672395 , 0.743395 , 0
-0.687638 , 0.729609 , 0
-0.702591 , 0.715517 , 0
-0.71725 , 0.701124 , 0
-0.731607 , 0.686437 , 0
-0.745658 , 0.671462 , 0
-0.759397 , 0.656206 , 0
-0.772817 , 0.640676 , 0
-0.785915 , 0.624877 , 0
-0.798684 , 0.608817 , 0
-0.811119 , 0.592504 , 0
-0.823216 , 0.575942 , 0
-0.83497 , 0.559141 , 0
-0.846376 , 0.542107 , 0
-0.85743 , 0.524847 , 0
-0.868127 , 0.507369 , 0
-0.878463 , 0.48968 , 0
-0.888434 , 0.471787 , 0
-0.898037 , 0.453699 , 0
-0.907268 , 0.435423 , 0
-0.916122 , 0.416966 , 0
-0.924597 , 0.398337 , 0
-0.93269 , 0.379543 , 0
-0.940397 , 0.360592 , 0
-0.947716 , 0.341492 , 0
-0.954644 , 0.322251 , 0
-0.961178 , 0.302878 , 0
-0.967316 , 0.283379 , 0
-0.973056 , 0.263764 , 0
-0.978395 , 0.24404 , 0
-0.983332 , 0.224216 , 0
-0.987865 , 0.2043 , 0
-0.991992 , 0.1843 , 0
-0.995713 , 0.164224 , 0
-0.999025 , 0.144081 , 0
-1.00193 , 0.123879 , 0
-1.00442 , 0.103626 , 0
-1.0065 , 0.0833311 , 0
-1.00817 , 0.063002 , 0
-1.00943 , 0.0426471 , 0
-1.01028 , 0.0222748 , 0
-1.01072 , 0.00189336 , 0
-1.01074 , -0.0184888 , 0
-1.01035 , -0.0388634 , 0
-1.00955 , -0.0592223 , 0
-1.00834 , -0.079557 , 0
-1.00672 , -0.0998594 , 0
-1.00469 , -0.120121 , 0
-1.00225 , -0.140334 , 0
-0.999412 , -0.160491 , 0
-0.996164 , -0.180582 , 0
-0.992512 , -0.2006 , 0
-0.988459 , -0.220537 , 0
-0.984006 , -0.240384 , 0
-0.979156 , -0.260135 , 0
-0.97391 , -0.27978 , 0
-0.968271 , -0.299313 , 0
-0.962241 , -0.318725 , 0
-0.955824 , -0.338008 , 0
-0.949021 , -0.357155 , 0
-0.941837 , -0.376158 , 0
-0.934274 , -0.395011 , 0
-0.926335 , -0.413704 , 0
-0.918024 , -0.432231 , 0
-0.909344 , -0.450584 , 0
-0.900299 , -0.468757 , 0
-0.890894 , -0.486742 , 0
-0.881131 , -0.504532 , 0
-0.871016 , -0.522119 , 0
-0.860551 , -0.539498 , 0
-0.849743 , -0.556661 , 0
-0.838595 , -0.573601 , 0
-0.827112 , -0.590312 , 0
-0.815298 , -0.606787 , 0
-0.803159 , -0.623021 , 0
-0.7907 , -0.639005 , 0
-0.777926 , -0.654736 , 0
-0.764842 , -0.670205 , 0
-0.751453 , -0.685407 , 0
-0.737765 , -0.700337 , 0
-0.723784 , -0.714988 , 0
-0.709515 , -0.729355 , 0
-0.694965 , -0.743432 , 0
-0.680138 , -0.757214 , 0
-0.665041 , -0.770695 , 0
-0.649681 , -0.783871 , 0
-0.634063 , -0.796736 , 0
-0.618194 , -0.809286 , 0
-0.60208 , -0.821515 , 0
-0.585728 , -0.833419 , 0
-0.569144 , -0.844993 , 0
-0.552335 , -0.856233 , 0
-0.535308 , -0.867134 , 0
-0.518069 , -0.877693 , 0
-0.500626 , -0.887906 , 0
-0.482985 , -0.897768 , 0
-0.465154 , -0.907276 , 0
-0.447139 , -0.916426 , 0
-0.428948 , -0.925216 , 0
-0.410588 , -0.93364 , 0
-0.392067 , -0.941698 , 0
-0.373391 , -0.949384 , 0
-0.354568 , -0.956697 , 0
-0.335606 , -0.963634 , 0
-0.316512 , -0.970192 , 0
-0.297294 , -0.976369 , 0
-0.277959 , -0.982163 , 0
-0.258515 , -0.987571 , 0
-0.238969 , -0.992592 , 0
-0.21933 , -0.997223 , 0
-0.199604 , -1.00146 , 0
-0.179801 , -1.00531 , 0
-0.159927 , -1.00876 , 0
-0.13999 , -1.01182 , 0
-0.119999 , -1.01449 , 0
-0.0999601 , -1.01675 , 0
-0.0798826 , -1.01862 , 0
-0.0597738 , -1.02009 , 0
-0.0396416 , -1.02116 , 0
-0.019494 , -1.02183 , 0
0.000661254 , -1.0221 , 0
0.0208163 , -1.02198 , 0
0.0409631 , -1.02145 , 0
0.061094 , -1.02053 , 0
0.0812011 , -1.01921 , 0
0.101276 , -1.01749 , 0
0.121312 , -1.01537 , 0
0.141301 , -1.01286 , 0
0.161234 , -1.00995 , 0
0.181105 , -1.00665 , 0
0.200905 , -1.00295 , 0
0.220627 , -0.998871 , 0
0.240263 , -0.994398 , 0
0.259806 , -0.989539 , 0
0.279247 , -0.984294 , 0
0.29858 , -0.978667 , 0
0.317796 , -0.972658 , 0
0.336889 , -0.966272 , 0
0.355851 , -0.95951 , 0
0.374675 , -0.952374 , 0
0.393353 , -0.944869 , 0
0.411879 , -0.936997 , 0
0.430244 , -0.92876 , 0
0.448442 , -0.920163 , 0
0.466466 , -0.911208 , 0
0.484309 , -0.9019 , 0
0.501964 , -0.892241 , 0
0.519424 , -0.882236 , 0
0.536682 , -0.871889 , 0
0.553732 , -0.861204 , 0
0.570567 , -0.850184 , 0
0.587181 , -0.838834 , 0
0.603567 , -0.827159 , 0
0.619719 , -0.815163 , 0
0.635631 , -0.802851 , 0
0.651296 , -0.790228 , 0
0.666709 , -0.777298 , 0
0.681863 , -0.764067 , 0
0.696753 , -0.750539 , 0
0.711372 , -0.736721 , 0
0.725716 , -0.722617 , 0
0.739779 , -0.708233 , 0
0.753555 , -0.693574 , 0
0.767039 , -0.678647 , 0
0.780225 , -0.663457 , 0
0.793109 , -0.648009 , 0
0.805686 , -0.63231 , 0
0.81795 , -0.616367 , 0
0.829898 , -0.600184 , 0
0.841524 , -0.583769 , 0
0.852823 , -0.567127 , 0
0.863793 , -0.550266 , 0
0.874427 , -0.533192 , 0
0.884723 , -0.51591 , 0
0.894675 , -0.498429 , 0
0.904281 , -0.480755 , 0
0.913536 , -0.462894 , 0
0.922438 , -0.444854 , 0
0.930981 , -0.426642 , 0
0.939164 , -0.408264 , 0
0.946982 , -0.389727 , 0
0.954434 , -0.37104 , 0
0.961515 , -0.352209 , 0
0.968223 , -0.333241 , 0
0.974556 , -0.314144 , 0
0.980511 , -0.294925 , 0
0.986085 , -0.275592 , 0
0.991277 , -0.256151 , 0
0.996084 , -0.236612 , 0
1.0005 , -0.21698 , 0
1.00454 , -0.197264 , 0
1.00818 , -0.177472 , 0
1.01143 , -0.157611 , 0
1.01429 , -0.137688 , 0
1.01675 , -0.117712 , 0
1.01882 , -0.0976908 , 0
1.02049 , -0.0776312 , 0
1.02177 , -0.0575415 , 0
1.02265 , -0.0374293 , 0
1.02313 , -0.0173026 , 0
1.02322 , 0.00283078 , 0
1.0229 , 0.0229631 , 0
1.02219 , 0.0430865 , 0
1.02108 , 0.0631931 , 0
1.01957 , 0.0832751 , 0
1.01767 , 0.103325 , 0
1.01537 , 0.123334 , 0
1.01268 , 0.143295 , 0
1.00958 , 0.163201 , 0
1.0061 , 0.183043 , 0
1.00223 , 0.202813 , 0
0.997959 , 0.222505 , 0
0.993303 , 0.242109 , 0
0.98826 , 0.26162 , 0
0.982831 , 0.281028 , 0
0.977018 , 0.300326 , 0
0.970824 , 0.319507 , 0
0.96425 , 0.338564 , 0
0.9573 , 0.357488 , 0
0.949976 , 0.376272 , 0
0.94228 , 0.394909 , 0
0.934215 , 0.413392 , 0
0.925785 , 0.431713 , 0
0.916993 , 0.449865 , 0
0.907841 , 0.467841 , 0
0.898334 , 0.485633 , 0
0.888475 , 0.503235 , 0
0.878267 , 0.52064 , 0
0.867715 , 0.537841 , 0
0.856823 , 0.554831 , 0
0.845594 , 0.571603 , 0
0.834034 , 0.58815 , 0
0.822146 , 0.604467 , 0
0.809934 , 0.620546 , 0
0.797404 , 0.636381 , 0
0.784561 , 0.651965 , 0
0.771409 , 0.667294 , 0
0.757953 , 0.682359 , 0
0.744199 , 0.697156 , 0
0.730151 , 0.711678 , 0
0.715816 , 0.725919 , 0
0.701198 , 0.739875 , 0
0.686304 , 0.753538 , 0
0.671139 , 0.766904 , 0
0.655709 , 0.779967 , 0
0.640019 , 0.792722 , 0
0.624077 , 0.805163 , 0
0.607888 , 0.817286 , 0
0.591458 , 0.829086 , 0
0.574794 , 0.840557 , 0
0.557902 , 0.851695 , 0
0.54079 , 0.862496 , 0
0.523462 , 0.872954 , 0
0.505927 , 0.883067 , 0
0.488192 , 0.892829 , 0
0.470262 , 0.902236 , 0
0.452146 , 0.911284 , 0
0.433849 , 0.919971 , 0
0.41538 , 0.928291 , 0
0.396746 , 0.936242 , 0
0.377954 , 0.94382 , 0
0.359011 , 0.951021 , 0
0.339925 , 0.957844 , 0
0.320703 , 0.964284 , 0
0.301353 , 0.970339 , 0
0.281883 , 0.976007 , 0
0.2623 , 0.981285 , 0
0.242613 , 0.98617 , 0
0.222828 , 0.99066 , 0
0.202954 , 0.994754 , 0
0.182999 , 0.99845 , 0
0.16297 , 1.00174 , 0
0.142876 , 1.00464 , 0
0.122724 , 1.00713 , 0
0.102524 , 1.00921 , 0
0.0822819 , 1.01089 , 0
0.0620068 , 1.01217 , 0
0.0417069 , 1.01303 , 0
0.0213901 , 1.01349 , 0
0.00106474 , 1.01354 , 0
-0.0192611 , 1.01318 , 0
-0.0395791 , 1.01241 , 0
-0.0598812 , 1.01123 , 0
-0.080159 , 1.00965 , 0
-0.100404 , 1.00765 , 0
-0.120609 , 1.00525 , 0
-0.140765 , 1.00244 , 0
-0.160864 , 0.99923 , 0
-0.180898 , 0.99561 , 0
-0.200858 , 0.991587 , 0
-0.220737 , 0.987161 , 0
-0.240526 , 0.982333 , 0
-0.260218 , 0.977107 , 0
-0.279803 , 0.971482 , 0
-0.299275 , 0.965463 , 0
-0.318624 , 0.959049 , 0
-0.337844 , 0.952245 , 0
-0.356926 , 0.945053 , 0
-0.375862 , 0.937474 , 0
-0.394644 , 0.929512 , 0
-0.413266 , 0.921171 , 0
-0.431718 , 0.912452 , 0
-0.449993 , 0.90336 , 0
-0.468084 , 0.893897 , 0
-0.485983 , 0.884068 , 0
-0.503682 , 0.873876 , 0
-0.521174 , 0.863325 , 0
-0.538453 , 0.852419 , 0
-0.55551 , 0.841163 , 0
-0.572338 , 0.82956 , 0
-0.58893 , 0.817615 , 0
-0.605279 , 0.805334 , 0
-0.621379 , 0.79272 , 0
-0.637222 , 0.779779 , 0
-0.652802 , 0.766515 , 0
-0.668112 , 0.752935 , 0
-0.683146 , 0.739043 , 0
-0.697896 , 0.724844 , 0
-0.712357 , 0.710346 , 0
-0.726523 , 0.695553 , 0
-0.740387 , 0.68047 , 0
-0.753943 , 0.665106 , 0
-0.767186 , 0.649464 , 0
-0.780109 , 0.633553 , 0
-0.792708 , 0.617377 , 0
-0.804976 , 0.600944 , 0
-0.816909 , 0.584261 , 0
-0.828501 , 0.567333 , 0
-0.839746 , 0.550169 , 0
-0.85064 , 0.532775 , 0
-0.861178 , 0.515157 , 0
-0.871356 , 0.497324 , 0
-0.881169 , 0.479282 , 0
-0.890611 , 0.46104 , 0
-0.89968 , 0.442604 , 0
-0.908371 , 0.423982 , 0
-0.91668 , 0.405181 , 0
-0.924604 , 0.38621 , 0
-0.932138 , 0.367077 , 0
-0.939279 , 0.347789 , 0
-0.946024 , 0.328354 , 0
-0.952369 , 0.30878 , 0
-0.958312 , 0.289076 , 0
-0.96385 , 0.26925 , 0
-0.96898 , 0.24931 , 0
-0.9737 , 0.229264 , 0
-0.978007 , 0.209121 , 0
-0.981899 , 0.188889 , 0
-0.985374 , 0.168577 , 0
-0.988431 , 0.148194 , 0
-0.991067 , 0.127748 , 0
-0.993281 , 0.107247 , 0
-0.995073 , 0.0867001 , 0
-0.99644 , 0.0661166 , 0
-0.997382 , 0.045505 , 0
-0.997899 , 0.0248738 , 0
-0.997989 , 0.00423209 , 0
-0.997652 , -0.0164115 , 0
-0.996888 , -0.037048 , 0
-0.995697 , -0.0576687 , 0
-0.99408 , -0.0782646 , 0
-0.992036 , -0.098827 , 0
-0.989566 , -0.119347 , 0
-0.98667 , -0.139816 , 0
-0.983351 , -0.160224 , 0
-0.979608 , -0.180564 , 0
-0.975444 , -0.200825 , 0
-0.970859 , -0.221001 , 0
-0.965855 , -0.241081 , 0
-0.960434 , -0.261056 , 0
-0.954598 , -0.280919 , 0
-0.948349 , -0.300661 , 0
-0.94169 , -0.320272 , 0
-0.934623 , -0.339745 , 0
-0.927151 , -0.359071 , 0
-0.919277 , -0.37824 , 0
-0.911004 , -0.397246 , 0
-0.902334 , -0.416079 , 0
-0.893273 , -0.434731 , 0
-0.883823 , -0.453193 , 0
-0.873988 , -0.471459 , 0
-0.863772 , -0.489519 , 0
-0.853179 , -0.507365 , 0
-0.842214 , -0.524991 , 0
-0.830882 , -0.542386 , 0
-0.819186 , -0.559545 , 0
-0.807131 , -0.576459 , 0
-0.794723 , -0.59312 , 0
-0.781967 , -0.609522 , 0
-0.768869 , -0.625656 , 0
-0.755432 , -0.641516 , 0
-0.741665 , -0.657095 , 0
-0.727571 , -0.672384 , 0
-0.713157 , -0.687378 , 0
-0.698429 , -0.702069 , 0
-0.683394 , -0.716451 , 0
-0.668058 , -0.730518 , 0
-0.652427 , -0.744262 , 0
-0.636508 , -0.757678 , 0
-0.620308 , -0.770759 , 0
-0.603834 , -0.783499 , 0
-0.587093 , -0.795893 , 0
-0.570092 , -0.807935 , 0
-0.552838 , -0.819618 , 0
-0.535339 , -0.830939 , 0
-0.517603 , -0.841891 , 0
-0.499637 , -0.852469 , 0
-0.48145 , -0.862669 , 0
-0.463048 , -0.872485 , 0
-0.44444 , -0.881913 , 0
-0.425635 , -0.890949 , 0
-0.40664 , -0.899588 , 0
-0.387464 , -0.907826 , 0
-0.368115 , -0.91566 , 0
-0.348602 , -0.923084 , 0
-0.328933 , -0.930097 , 0
-0.309117 , -0.936694 , 0
-0.289163 , -0.942872 , 0
-0.26908 , -0.948628 , 0
-0.248876 , -0.95396 , 0
-0.22856 , -0.958864 , 0
-0.208143 , -0.963339 , 0
-0.187631 , -0.967382 , 0
-0.167036 , -0.97099 , 0
-0.146366 , -0.974163 , 0
-0.12563 , -0.976897 , 0
-0.104837 , -0.979193 , 0
-0.0839974 , -0.981048 , 0
-0.0631198 , -0.982462 , 0
-0.0422139 , -0.983433 , 0
-0.0212889 , -0.983961 , 0
-0.000354283 , -0.984045 , 0
0.0205805 , -0.983685 , 0
0.0415059 , -0.982882 , 0
0.0624126 , -0.981634 , 0
0.0832912 , -0.979943 , 0
0.104132 , -0.977809 , 0
0.124926 , -0.975232 , 0
0.145663 , -0.972214 , 0
0.166334 , -0.968756 , 0
0.18693 , -0.964859 , 0
0.207441 , -0.960524 , 0
0.227858 , -0.955754 , 0
0.248172 , -0.95055 , 0
0.268373 , -0.944915 , 0
0.288452 , -0.938851 , 0
0.3084 , -0.932359 , 0
0.328208 , -0.925444 , 0
0.347866 , -0.918108 , 0
0.367367 , -0.910354 , 0
0.3867 , -0.902186 , 0
0.405857 , -0.893607 , 0
0.424828 , -0.884621 , 0
0.443607 , -0.875231 , 0
0.462183 , -0.865442 , 0
0.480548 , -0.855259 , 0
0.498693 , -0.844685 , 0
0.516611 , -0.833725 , 0
0.534293 , -0.822384 , 0
0.551731 , -0.810668 , 0
0.568917 , -0.798581 , 0
0.585842 , -0.786128 , 0
0.6025 , -0.773316 , 0
0.618881 , -0.760151 , 0
0.634979 , -0.746637 , 0
0.650787 , -0.732781 , 0
0.666296 , -0.718589 , 0
0.6815 , -0.704068 , 0
0.696391 , -0.689224 , 0
0.710963 , -0.674065 , 0
0.725209 , -0.658595 , 0
0.739122 , -0.642824 , 0
0.752696 , -0.626758 , 0
0.765924 , -0.610404 , 0
0.778801 , -0.593769 , 0
0.791319 , -0.576862 , 0
0.803474 , -0.559689 , 0
0.81526 , -0.542259 , 0
0.826671 , -0.52458 , 0
0.837701 , -0.50666 , 0
0.848346 , -0.488507 , 0
0.858601 , -0.470128 , 0
0.868461 , -0.451534 , 0
0.877921 , -0.432732 , 0
0.886976 , -0.41373 , 0
0.895623 , -0.394538 , 0
0.903858 , -0.375164 , 0
0.911676 , -0.355617 , 0
0.919075 , -0.335906 , 0
0.926049 , -0.316041 , 0
0.932597 , -0.29603 , 0
0.938715 , -0.275882 , 0
0.9444 , -0.255608 , 0
0.949649 , -0.235215 , 0
0.954461 , -0.214714 , 0
0.958832 , -0.194114 , 0
0.962761 , -0.173424 , 0
0.966246 , -0.152654 , 0
0.969284 , -0.131814 , 0
0.971876 , -0.110913 , 0
0.974019 , -0.0899609 , 0
0.975713 , -0.0689673 , 0
0.976956 , -0.0479417 , 0
0.977748 , -0.0268941 , 0
0.978089 , -0.00583404 , 0
0.977979 , 0.0152287 , 0
0.977417 , 0.0362844 , 0
0.976404 , 0.0573234 , 0
0.97494 , 0.0783359 , 0
0.973025 , 0.0993122 , 0
0.970662 , 0.120243 , 0
0.967851 , 0.141118 , 0
0.964592 , 0.161928 , 0
0.960889 , 0.182663 , 0
0.956741 , 0.203313 , 0
0.952153 , 0.22387 , 0
0.947124 , 0.244324 , 0
0.941659 , 0.264665 , 0
0.935758 , 0.284883 , 0
0.929426 , 0.30497 , 0
0.922665 , 0.324917 , 0
0.915479 , 0.344713 , 0
0.907869 , 0.364351 , 0
0.899841 , 0.38382 , 0
0.891398 , 0.403112 , 0
0.882544 , 0.422218 , 0
0.873282 , 0.44113 , 0
0.863618 , 0.459838 , 0
0.853556 , 0.478334 , 0
0.8431 , 0.49661 , 0
0.832256 , 0.514657 , 0
0.821028 , 0.532466 , 0
0.809422 , 0.55003 , 0
0.797442 , 0.567341 , 0
0.785096 , 0.58439 , 0
0.772388 , 0.601171 , 0
0.759324 , 0.617674 , 0
0.745911 , 0.633893 , 0
0.732154 , 0.649821 , 0
0.718061 , 0.665449 , 0
0.703637 , 0.680771 , 0
0.688889 , 0.69578 , 0
0.673825 , 0.71047 , 0
0.658451 , 0.724832 , 0
0.642775 , 0.738862 , 0
0.626803 , 0.752552 , 0
0.610543 , 0.765896 , 0
0.594003 , 0.778889 , 0
0.57719 , 0.791524 , 0
0.560112 , 0.803796 , 0
0.542778 , 0.815699 , 0
0.525194 , 0.827228 , 0
0.50737 , 0.838377 , 0
0.489313 , 0.849143 , 0
0.471032 , 0.859519 , 0
0.452535 , 0.869502 , 0
0.433831 , 0.879087 , 0
0.414928 , 0.888269 , 0
0.395836 , 0.897045 , 0
0.376562 , 0.90541 , 0
0.357116 , 0.913362 , 0
0.337507 , 0.920896 , 0
0.317744 , 0.928009 , 0
0.297836 , 0.934699 , 0
0.277792 , 0.940962 , 0
0.257621 , 0.946796 , 0
0.237333 , 0.952198 , 0
0.216936 , 0.957165 , 0
0.196441 , 0.961697 , 0
0.175856 , 0.96579 , 0
0.155191 , 0.969444 , 0
0.134455 , 0.972657 , 0
0.113658 , 0.975427 , 0
0.0928097 , 0.977754 , 0
0.0719191 , 0.979636 , 0
0.0509958 , 0.981074 , 0
0.0300493 , 0.982066 , 0
0.00908919 , 0.982612 , 0
-0.011875 , 0.982712 , 0
-0.0328339 , 0.982368 , 0
-0.0537778 , 0.981578 , 0
-0.0746974 , 0.980343 , 0
-0.0955832 , 0.978665 , 0
-0.116426 , 0.976544 , 0
-0.137216 , 0.973981 , 0
-0.157944 , 0.970979 , 0
-0.1786 , 0.967537 , 0
-0.199176 , 0.963659 , 0
-0.219662 , 0.959347 , 0
-0.240049 , 0.954601 , 0
-0.260328 , 0.949426 , 0
-0.28049 , 0.943823 , 0
-0.300525 , 0.937795 , 0
-0.320425 , 0.931345 , 0
-0.340181 , 0.924476 , 0
-0.359785 , 0.917192 , 0
-0.379226 , 0.909496 , 0
-0.398498 , 0.901392 , 0
-0.41759 , 0.892884 , 0
-0.436496 , 0.883975 , 0
-0.455206 , 0.874671 , 0
-0.473712 , 0.864975 , 0
-0.492007 , 0.854891 , 0
-0.510081 , 0.844426 , 0
-0.527927 , 0.833583 , 0
-0.545538 , 0.822368 , 0
-0.562905 , 0.810786 , 0
-0.580021 , 0.798843 , 0
-0.596879 , 0.786543 , 0
-0.613471 , 0.773894 , 0
-0.62979 , 0.760899 , 0
-0.645828 , 0.747567 , 0
-0.66158 , 0.733902 , 0
-0.677038 , 0.719911 , 0
-0.692195 , 0.7056 , 0
-0.707045 , 0.690977 , 0
-0.721582 , 0.676047 , 0
-0.735799 , 0.660818 , 0
-0.749691 , 0.645296 , 0
-0.76325 , 0.629489 , 0
-0.776473 , 0.613404 , 0
-0.789353 , 0.597047 , 0
-0.801884 , 0.580427 , 0
-0.814061 , 0.563552 , 0
-0.82588 , 0.546427 , 0
-0.837335 , 0.529062 , 0
-0.848421 , 0.511465 , 0
-0.859134 , 0.493642 , 0
-0.86947 , 0.475602 , 0
-0.879424 , 0.457354 , 0
-0.888992 , 0.438905 , 0
-0.89817 , 0.420263 , 0
-0.906955 , 0.401437 , 0
-0.915343 , 0.382436 , 0
-0.92333 , 0.363267 , 0
-0.930913 , 0.343939 , 0
-0.93809 , 0.324462 , 0
-0.944857 , 0.304842 , 0
-0.951212 , 0.28509 , 0
-0.957153 , 0.265213 , 0
-0.962677 , 0.245221 , 0
-0.967782 , 0.225122 , 0
-0.972466 , 0.204925 , 0
-0.976727 , 0.184639 , 0
-0.980565 , 0.164273 , 0
-0.983977 , 0.143836 , 0
-0.986962 , 0.123336 , 0
-0.98952 , 0.102783 , 0
-0.99165 , 0.0821852 , 0
-0.993351 , 0.0615521 , 0
-0.994623 , 0.0408924 , 0
-0.995465 , 0.0202151 , 0
-0.995878 , -0.000470997 , 0
-0.995861 , -0.0211569 , 0
-0.995415 , -0.0418336 , 0
-0.994541 , -0.0624924 , 0
-0.99324 , -0.0831243 , 0
-0.991511 , -0.10372 , 0
-0.989357 , -0.124272 , 0
-0.986778 , -0.14477 , 0
-0.983776 , -0.165207 , 0
-0.980353 , -0.185572 , 0
-0.97651 , -0.205858 , 0
