x , y , z
0.00911303 , 0.0100494 , 0
0.009115 , 0.0100559 , 0
0.00911697 , 0.0100625 , 0
0.00911893 , 0.010069 , 0
0.00912089 , 0.0100756 , 0
0.00912285 , 0.0100821 , 0
0.00912481 , 0.0100887 , 0
0.00912677 , 0.0100952 , 0
0.00912872 , 0.0101018 , 0
0.00913067 , 0.0101083 , 0
0.00913262 , 0.0101149 , 0
0.00913457 , 0.0101214 , 0
0.00913651 , 0.010128 , 0
0.00913845 , 0.0101345 , 0
0.00914039 , 0.0101411 , 0
0.00914233 , 0.0101477 , 0
0.00914427 , 0.0101542 , 0
0.0091462 , 0.0101608 , 0
0.00914814 , 0.0101674 , 0
0.00915007 , 0.0101739 , 0
0.00915199 , 0.0101805 , 0
0.00915392 , 0.0101871 , 0
0.00915584 , 0.0101936 , 0
0.00915776 , 0.0102002 , 0
0.00915968 , 0.0102068 , 0
0.0091616 , 0.0102134 , 0
0.00916352 , 0.0102199 , 0
0.00916543 , 0.0102265 , 0
0.00916734 , 0.0102331 , 0
0.00916925 , 0.0102397 , 0
0.00917115 , 0.0102462 , 0
0.00917306 , 0.0102528 , 0
0.00917496 , 0.0102594 , 0
0.00917686 , 0.010266 , 0
0.00917876 , 0.0102726 , 0
0.00918066 , 0.0102792 , 0
0.00918255 , 0.0102858 , 0
0.00918444 , 0.0102923 , 0
0.00918633 , 0.0102989 , 0
0.00918822 , 0.0103055 , 0
0.0091901 , 0.0103121 , 0
0.00919199 , 0.0103187 , 0
0.00919387 , 0.0103253 , 0
0.00919574 , 0.0103319 , 0
0.00919762 , 0.0103385 , 0
0.0091995 , 0.0103451 , 0
0.00920137 , 0.0103517 , 0
0.00920324 , 0.0103583 , 0
0.00920511 , 0.0103649 , 0
0.00920697 , 0.0103715 , 0
0.00920884 , 0.0103781 , 0
0.0092107 , 0.0103848 , 0
0.00921256 , 0.0103914 , 0
0.00921441 , 0.010398 , 0
0.00921627 , 0.0104046 , 0
0.00921812 , 0.0104112 , 0
0.00921997 , 0.0104178 , 0
0.00922182 , 0.0104244 , 0
0.00922367 , 0.0104311 , 0
0.00922551 , 0.0104377 , 0
0.00922735 , 0.0104443 , 0
0.00922919 , 0.0104509 , 0
0.00923103 , 0.0104575 , 0
0.00923287 , 0.0104642 , 0
0.0092347 , 0.0104708 , 0
0.00923653 , 0.0104774 , 0
0.00923836 , 0.0104841 , 0
0.00924019 , 0.0104907 , 0
0.00924201 , 0.0104973 , 0
0.00924383 , 0.0105039 , 0
0.00924565 , 0.0105106 , 0
0.00924747 , 0.0105172 , 0
0.00924929 , 0.0105239 , 0
0.0092511 , 0.0105305 , 0
0.00925291 , 0.0105371 , 0
0.00925472 , 0.0105438 , 0
0.00925653 , 0.0105504 , 0
0.00925834 , 0.0105571 , 0
0.00926014 , 0.0105637 , 0
0.00926194 , 0.0105703 , 0
0.00926374 , 0.010577 , 0
0.00926554 , 0.0105836 , 0
0.00926733 , 0.0105903 , 0
0.00926912 , 0.0105969 , 0
0.00927091 , 0.0106036 , 0
0.0092727 , 0.0106102 , 0
0.00927449 , 0.0106169 , 0
0.00927627 , 0.0106236 , 0
0.00927805 , 0.0106302 , 0
0.00927983 , 0.0106369 , 0
0.00928161 , 0.0106435 , 0
0.00928338 , 0.0106502 , 0
0.00928515 , 0.0106569 , 0
0.00928692 , 0.0106635 , 0
0.00928869 , 0.0106702 , 0
0.00929046 , 0.0106768 , 0
0.00929222 , 0.0106835 , 0
0.00929398 , 0.0106902 , 0
0.00929574 , 0.0106968 , 0
0.0092975 , 0.0107035 , 0
0.00929925 , 0.0107102 , 0
0.00930101 , 0.0107169 , 0
0.00930276 , 0.0107235 , 0
0.0093045 , 0.0107302 , 0
0.00930625 , 0.0107369 , 0
0.00930799 , 0.0107436 , 0
0.00930974 , 0.0107503 , 0
0.00931148 , 0.0107569 , 0
0.00931321 , 0.0107636 , 0
0.00931495 , 0.0107703 , 0
0.00931668 , 0.010777 , 0
0.00931841 , 0.0107837 , 0
0.00932014 , 0.0107904 , 0
0.00932187 , 0.010797 , 0
0.00932359 , 0.0108037 , 0
0.00932531 , 0.0108104 , 0
0.00932703 , 0.0108171 , 0
0.00932875 , 0.0108238 , 0
0.00933046 , 0.0108305 , 0
0.00933218 , 0.0108372 , 0
0.00933389 , 0.0108439 , 0
0.0093356 , 0.0108506 , 0
0.0093373 , 0.0108573 , 0
0.00933901 , 0.010864 , 0
0.00934071 , 0.0108707 , 0
0.00934241 , 0.0108774 , 0
0.0093441 , 0.0108841 , 0
0.0093458 , 0.0108908 , 0
0.00934749 , 0.0108975 , 0
0.00934918 , 0.0109042 , 0
0.00935087 , 0.0109109 , 0
0.00935256 , 0.0109176 , 0
0.00935424 , 0.0109243 , 0
0.00935592 , 0.0109311 , 0
0.0093576 , 0.0109378 , 0
0.00935928 , 0.0109445 , 0
0.00936096 , 0.0109512 , 0
0.00936263 , 0.0109579 , 0
0.0093643 , 0.0109646 , 0
0.00936597 , 0.0109714 , 0
0.00936763 , 0.0109781 , 0
0.0093693 , 0.0109848 , 0
0.00937096 , 0.0109915 , 0
0.00937262 , 0.0109982 , 0
0.00937428 , 0.011005 , 0
0.00937593 , 0.0110117 , 0
0.00937758 , 0.0110184 , 0
0.00937923 , 0.0110252 , 0
0.00938088 , 0.0110319 , 0
0.00938253 , 0.0110386 , 0
0.00938417 , 0.0110453 , 0
0.00938581 , 0.0110521 , 0
0.00938745 , 0.0110588 , 0
0.00938909 , 0.0110655 , 0
0.00939073 , 0.0110723 , 0
0.00939236 , 0.011079 , 0
0.00939399 , 0.0110858 , 0
0.00939562 , 0.0110925 , 0
0.00939724 , 0.0110992 , 0
0.00939887 , 0.011106 , 0
0.00940049 , 0.0111127 , 0
0.00940211 , 0.0111195 , 0
0.00940372 , 0.0111262 , 0
0.00940534 , 0.011133 , 0
0.00940695 , 0.0111397 , 0
0.00940856 , 0.0111465 , 0
0.00941017 , 0.0111532 , 0
0.00941177 , 0.01116 , 0
0.00941338 , 0.0111667 , 0
0.00941498 , 0.0111735 , 0
0.00941658 , 0.0111802 , 0
0.00941817 , 0.011187 , 0
0.00941977 , 0.0111937 , 0
0.00942136 , 0.0112005 , 0
0.00942295 , 0.0112073 , 0
0.00942454 , 0.011214 , 0
0.00942612 , 0.0112208 , 0
0.00942771 , 0.0112276 , 0
0.00942929 , 0.0112343 , 0
0.00943087 , 0.0112411 , 0
0.00943244 , 0.0112478 , 0
0.00943402 , 0.0112546 , 0
0.00943559 , 0.0112614 , 0
0.00943716 , 0.0112682 , 0
0.00943872 , 0.0112749 , 0
0.00944029 , 0.0112817 , 0
0.00944185 , 0.0112885 , 0
0.00944341 , 0.0112952 , 0
0.00944497 , 0.011302 , 0
0.00944653 , 0.0113088 , 0
0.00944808 , 0.0113156 , 0
0.00944963 , 0.0113224 , 0
0.00945118 , 0.0113291 , 0
0.00945273 , 0.0113359 , 0
0.00945427 , 0.0113427 , 0
0.00945581 , 0.0113495 , 0
0.00945735 , 0.0113563 , 0
0.00945889 , 0.011363 , 0
0.00946043 , 0.0113698 , 0
0.00946196 , 0.0113766 , 0
0.00946349 , 0.0113834 , 0
0.00946502 , 0.0113902 , 0
0.00946655 , 0.011397 , 0
0.00946807 , 0.0114038 , 0
0.00946959 , 0.0114106 , 0
0.00947111 , 0.0114174 , 0
0.00947263 , 0.0114242 , 0
0.00947414 , 0.011431 , 0
0.00947565 , 0.0114378 , 0
0.00947716 , 0.0114446 , 0
0.00947867 , 0.0114514 , 0
0.00948018 , 0.0114582 , 0
0.00948168 , 0.011465 , 0
0.00948318 , 0.0114718 , 0
0.00948468 , 0.0114786 , 0
0.00948618 , 0.0114854 , 0
0.00948767 , 0.0114922 , 0
0.00948916 , 0.011499 , 0
0.00949065 , 0.0115058 , 0
0.00949214 , 0.0115126 , 0
0.00949363 , 0.0115194 , 0
0.00949511 , 0.0115262 , 0
0.00949659 , 0.011533 , 0
0.00949807 , 0.0115398 , 0
0.00949954 , 0.0115467 , 0
0.00950102 , 0.0115535 , 0
0.00950249 , 0.0115603 , 0
0.00950396 , 0.0115671 , 0
0.00950542 , 0.0115739 , 0
0.00950689 , 0.0115807 , 0
0.00950835 , 0.0115876 , 0
0.00950981 , 0.0115944 , 0
0.00951127 , 0.0116012 , 0
0.00951272 , 0.011608 , 0
0.00951417 , 0.0116149 , 0
0.00951563 , 0.0116217 , 0
0.00951707 , 0.0116285 , 0
0.00951852 , 0.0116353 , 0
0.00951996 , 0.0116422 , 0
0.0095214 , 0.011649 , 0
0.00952284 , 0.0116558 , 0
0.00952428 , 0.0116627 , 0
0.00952571 , 0.0116695 , 0
0.00952715 , 0.0116763 , 0
0.00952858 , 0.0116832 , 0
0.00953 , 0.01169 , 0
0.00953143 , 0.0116968 , 0
0.00953285 , 0.0117037 , 0
0.00953427 , 0.0117105 , 0
0.00953569 , 0.0117173 , 0
0.00953711 , 0.0117242 , 0
0.00953852 , 0.011731 , 0
0.00953993 , 0.0117379 , 0
0.00954134 , 0.0117447 , 0
0.00954275 , 0.0117516 , 0
0.00954415 , 0.0117584 , 0
0.00954555 , 0.0117652 , 0
0.00954695 , 0.0117721 , 0
0.00954835 , 0.0117789 , 0
0.00954974 , 0.0117858 , 0
0.00955114 , 0.0117926 , 0
0.00955253 , 0.0117995 , 0
0.00955391 , 0.0118063 , 0
0.0095553 , 0.0118132 , 0
0.00955668 , 0.0118201 , 0
0.00955806 , 0.0118269 , 0
0.00955944 , 0.0118338 , 0
0.00956082 , 0.0118406 , 0
0.00956219 , 0.0118475 , 0
0.00956356 , 0.0118543 , 0
0.00956493 , 0.0118612 , 0
0.0095663 , 0.0118681 , 0
0.00956767 , 0.0118749 , 0
0.00956903 , 0.0118818 , 0
0.00957039 , 0.0118887 , 0
0.00957175 , 0.0118955 , 0
0.0095731 , 0.0119024 , 0
0.00957445 , 0.0119093 , 0
0.0095758 , 0.0119161 , 0
0.00957715 , 0.011923 , 0
0.0095785 , 0.0119299 , 0
0.00957984 , 0.0119367 , 0
0.00958118 , 0.0119436 , 0
0.00958252 , 0.0119505 , 0
0.00958386 , 0.0119573 , 0
0.00958519 , 0.0119642 , 0
0.00958653 , 0.0119711 , 0
0.00958786 , 0.011978 , 0
0.00958918 , 0.0119849 , 0
0.00959051 , 0.0119917 , 0
0.00959183 , 0.0119986 , 0
0.00959315 , 0.0120055 , 0
0.00959447 , 0.0120124 , 0
0.00959578 , 0.0120193 , 0
0.0095971 , 0.0120261 , 0
0.00959841 , 0.012033 , 0
0.00959972 , 0.0120399 , 0
0.00960102 , 0.0120468 , 0
0.00960233 , 0.0120537 , 0
0.00960363 , 0.0120606 , 0
0.00960493 , 0.0120675 , 0
0.00960622 , 0.0120743 , 0
0.00960752 , 0.0120812 , 0
0.00960881 , 0.0120881 , 0
0.0096101 , 0.012095 , 0
0.00961139 , 0.0121019 , 0
0.00961267 , 0.0121088 , 0
0.00961395 , 0.0121157 , 0
0.00961523 , 0.0121226 , 0
0.00961651 , 0.0121295 , 0
0.00961779 , 0.0121364 , 0
0.00961906 , 0.0121433 , 0
0.00962033 , 0.0121502 , 0
0.0096216 , 0.0121571 , 0
0.00962287 , 0.012164 , 0
0.00962413 , 0.0121709 , 0
0.00962539 , 0.0121778 , 0
0.00962665 , 0.0121847 , 0
0.00962791 , 0.0121916 , 0
0.00962916 , 0.0121985 , 0
0.00963041 , 0.0122054 , 0
0.00963166 , 0.0122123 , 0
0.00963291 , 0.0122192 , 0
0.00963416 , 0.0122261 , 0
0.0096354 , 0.0122331 , 0
0.00963664 , 0.01224 , 0
0.00963788 , 0.0122469 , 0
0.00963911 , 0.0122538 , 0
0.00964034 , 0.0122607 , 0
0.00964157 , 0.0122676 , 0
0.0096428 , 0.0122745 , 0
0.00964403 , 0.0122815 , 0
0.00964525 , 0.0122884 , 0
0.00964647 , 0.0122953 , 0
0.00964769 , 0.0123022 , 0
0.00964891 , 0.0123091 , 0
0.00965012 , 0.012316 , 0
0.00965133 , 0.012323 , 0
0.00965254 , 0.0123299 , 0
0.00965375 , 0.0123368 , 0
0.00965495 , 0.0123437 , 0
0.00965616 , 0.0123507 , 0
0.00965736 , 0.0123576 , 0
0.00965855 , 0.0123645 , 0
0.00965975 , 0.0123714 , 0
0.00966094 , 0.0123784 , 0
0.00966213 , 0.0123853 , 0
0.00966332 , 0.0123922 , 0
0.00966451 , 0.0123992 , 0
0.00966569 , 0.0124061 , 0
0.00966687 , 0.012413 , 0
0.00966805 , 0.01242 , 0
0.00966922 , 0.0124269 , 0
0.0096704 , 0.0124338 , 0
0.00967157 , 0.0124408 , 0
0.00967274 , 0.0124477 , 0
0.0096739 , 0.0124546 , 0
0.00967507 , 0.0124616 , 0
0.00967623 , 0.0124685 , 0
0.00967739 , 0.0124755 , 0
0.00967855 , 0.0124824 , 0
0.0096797 , 0.0124893 , 0
0.00968085 , 0.0124963 , 0
0.009682 , 0.0125032 , 0
0.00968315 , 0.0125102 , 0
0.00968429 , 0.0125171 , 0
0.00968544 , 0.0125241 , 0
0.00968658 , 0.012531 , 0
0.00968771 , 0.012538 , 0
0.00968885 , 0.0125449 , 0
0.00968998 , 0.0125519 , 0
0.00969111 , 0.0125588 , 0
0.00969224 , 0.0125658 , 0
0.00969337 , 0.0125727 , 0
0.00969449 , 0.0125797 , 0
0.00969561 , 0.0125866 , 0
0.00969673 , 0.0125936 , 0
0.00969785 , 0.0126005 , 0
0.00969896 , 0.0126075 , 0
0.00970007 , 0.0126144 , 0
0.00970118 , 0.0126214 , 0
0.00970229 , 0.0126283 , 0
0.00970339 , 0.0126353 , 0
0.00970449 , 0.0126423 , 0
0.00970559 , 0.0126492 , 0
0.00970669 , 0.0126562 , 0
0.00970778 , 0.0126631 , 0
0.00970888 , 0.0126701 , 0
0.00970997 , 0.0126771 , 0
0.00971105 , 0.012684 , 0
0.00971214 , 0.012691 , 0
0.00971322 , 0.012698 , 0
0.0097143 , 0.0127049 , 0
0.00971538 , 0.0127119 , 0
0.00971645 , 0.0127189 , 0
0.00971753 , 0.0127258 , 0
0.0097186 , 0.0127328 , 0
0.00971967 , 0.0127398 , 0
0.00972073 , 0.0127467 , 0
0.0097218 , 0.0127537 , 0
0.00972286 , 0.0127607 , 0
0.00972391 , 0.0127677 , 0
0.00972497 , 0.0127746 , 0
0.00972602 , 0.0127816 , 0
0.00972708 , 0.0127886 , 0
0.00972812 , 0.0127956 , 0
0.00972917 , 0.0128025 , 0
0.00973021 , 0.0128095 , 0
0.00973126 , 0.0128165 , 0
0.0097323 , 0.0128235 , 0
0.00973333 , 0.0128305 , 0
0.00973437 , 0.0128374 , 0
0.0097354 , 0.0128444 , 0
0.00973643 , 0.0128514 , 0
0.00973746 , 0.0128584 , 0
0.00973848 , 0.0128654 , 0
0.0097395 , 0.0128723 , 0
0.00974052 , 0.0128793 , 0
0.00974154 , 0.0128863 , 0
0.00974255 , 0.0128933 , 0
0.00974357 , 0.0129003 , 0
0.00974458 , 0.0129073 , 0
0.00974559 , 0.0129143 , 0
0.00974659 , 0.0129213 , 0
0.00974759 , 0.0129282 , 0
0.00974859 , 0.0129352 , 0
0.00974959 , 0.0129422 , 0
0.00975059 , 0.0129492 , 0
0.00975158 , 0.0129562 , 0
0.00975257 , 0.0129632 , 0
0.00975356 , 0.0129702 , 0
0.00975455 , 0.0129772 , 0
0.00975553 , 0.0129842 , 0
0.00975651 , 0.0129912 , 0
0.00975749 , 0.0129982 , 0
0.00975847 , 0.0130052 , 0
0.00975944 , 0.0130122 , 0
0.00976041 , 0.0130192 , 0
0.00976138 , 0.0130262 , 0
0.00976235 , 0.0130332 , 0
0.00976331 , 0.0130402 , 0
0.00976427 , 0.0130472 , 0
0.00976523 , 0.0130542 , 0
0.00976619 , 0.0130612 , 0
0.00976714 , 0.0130682 , 0
0.00976809 , 0.0130752 , 0
0.00976904 , 0.0130822 , 0
0.00976999 , 0.0130892 , 0
0.00977094 , 0.0130962 , 0
0.00977188 , 0.0131032 , 0
0.00977282 , 0.0131102 , 0
0.00977375 , 0.0131172 , 0
0.00977469 , 0.0131242 , 0
0.00977562 , 0.0131312 , 0
0.00977655 , 0.0131383 , 0
0.00977748 , 0.0131453 , 0
0.00977841 , 0.0131523 , 0
0.00977933 , 0.0131593 , 0
0.00978025 , 0.0131663 , 0
0.00978117 , 0.0131733 , 0
0.00978208 , 0.0131803 , 0
0.00978299 , 0.0131873 , 0
0.0097839 , 0.0131944 , 0
0.00978481 , 0.0132014 , 0
0.00978572 , 0.0132084 , 0
0.00978662 , 0.0132154 , 0
0.00978752 , 0.0132224 , 0
0.00978842 , 0.0132294 , 0
0.00978932 , 0.0132365 , 0
0.00979021 , 0.0132435 , 0
0.0097911 , 0.0132505 , 0
0.00979199 , 0.0132575 , 0
0.00979288 , 0.0132645 , 0
0.00979376 , 0.0132716 , 0
0.00979464 , 0.0132786 , 0
0.00979552 , 0.0132856 , 0
0.0097964 , 0.0132926 , 0
0.00979727 , 0.0132997 , 0
0.00979814 , 0.0133067 , 0
0.00979901 , 0.0133137 , 0
0.00979988 , 0.0133207 , 0
0.00980074 , 0.0133278 , 0
0.0098016 , 0.0133348 , 0
0.00980246 , 0.0133418 , 0
0.00980332 , 0.0133489 , 0
0.00980417 , 0.0133559 , 0
0.00980502 , 0.0133629 , 0
0.00980587 , 0.0133699 , 0
0.00980672 , 0.013377 , 0
0.00980756 , 0.013384 , 0
0.00980841 , 0.013391 , 0
0.00980925 , 0.0133981 , 0
0.00981008 , 0.0134051 , 0
0.00981092 , 0.0134121 , 0
0.00981175 , 0.0134192 , 0
0.00981258 , 0.0134262 , 0
0.00981341 , 0.0134333 , 0
0.00981423 , 0.0134403 , 0
0.00981505 , 0.0134473 , 0
0.00981587 , 0.0134544 , 0
0.00981669 , 0.0134614 , 0
0.00981751 , 0.0134684 , 0
0.00981832 , 0.0134755 , 0
0.00981913 , 0.0134825 , 0
0.00981994 , 0.0134896 , 0
0.00982074 , 0.0134966 , 0
0.00982155 , 0.0135036 , 0
0.00982235 , 0.0135107 , 0
0.00982314 , 0.0135177 , 0
0.00982394 , 0.0135248 , 0
0.00982473 , 0.0135318 , 0
0.00982552 , 0.0135389 , 0
0.00982631 , 0.0135459 , 0
0.0098271 , 0.013553 , 0
0.00982788 , 0.01356 , 0
0.00982866 , 0.0135671 , 0
0.00982944 , 0.0135741 , 0
0.00983021 , 0.0135811 , 0
0.00983099 , 0.0135882 , 0
0.00983176 , 0.0135952 , 0
0.00983252 , 0.0136023 , 0
0.00983329 , 0.0136093 , 0
0.00983405 , 0.0136164 , 0
0.00983481 , 0.0136234 , 0
0.00983557 , 0.0136305 , 0
0.00983633 , 0.0136376 , 0
0.00983708 , 0.0136446 , 0
0.00983783 , 0.0136517 , 0
0.00983858 , 0.0136587 , 0
0.00983933 , 0.0136658 , 0
0.00984007 , 0.0136728 , 0
0.00984081 , 0.0136799 , 0
0.00984155 , 0.0136869 , 0
0.00984229 , 0.013694 , 0
0.00984302 , 0.013701 , 0
0.00984375 , 0.0137081 , 0
0.00984448 , 0.0137152 , 0
0.00984521 , 0.0137222 , 0
0.00984593 , 0.0137293 , 0
0.00984665 , 0.0137363 , 0
0.00984737 , 0.0137434 , 0
0.00984809 , 0.0137505 , 0
0.0098488 , 0.0137575 , 0
0.00984951 , 0.0137646 , 0
0.00985022 , 0.0137716 , 0
0.00985093 , 0.0137787 , 0
0.00985163 , 0.0137858 , 0
0.00985233 , 0.0137928 , 0
0.00985303 , 0.0137999 , 0
0.00985373 , 0.013807 , 0
0.00985442 , 0.013814 , 0
0.00985512 , 0.0138211 , 0
0.00985581 , 0.0138282 , 0
0.00985649 , 0.0138352 , 0
0.00985718 , 0.0138423 , 0
0.00985786 , 0.0138494 , 0
0.00985854 , 0.0138564 , 0
0.00985921 , 0.0138635 , 0
0.00985989 , 0.0138706 , 0
0.00986056 , 0.0138776 , 0
0.00986123 , 0.0138847 , 0
0.0098619 , 0.0138918 , 0
0.00986256 , 0.0138989 , 0
0.00986322 , 0.0139059 , 0
0.00986388 , 0.013913 , 0
0.00986454 , 0.0139201 , 0
0.00986519 , 0.0139271 , 0
0.00986585 , 0.0139342 , 0
0.0098665 , 0.0139413 , 0
0.00986714 , 0.0139484 , 0
0.00986779 , 0.0139554 , 0
0.00986843 , 0.0139625 , 0
0.00986907 , 0.0139696 , 0
0.00986971 , 0.0139767 , 0
0.00987034 , 0.0139837 , 0
0.00987097 , 0.0139908 , 0
0.0098716 , 0.0139979 , 0
0.00987223 , 0.014005 , 0
0.00987285 , 0.0140121 , 0
0.00987348 , 0.0140191 , 0
0.0098741 , 0.0140262 , 0
0.00987471 , 0.0140333 , 0
0.00987533 , 0.0140404 , 0
0.00987594 , 0.0140474 , 0
0.00987655 , 0.0140545 , 0
0.00987716 , 0.0140616 , 0
0.00987776 , 0.0140687 , 0
0.00987836 , 0.0140758 , 0
0.00987896 , 0.0140829 , 0
0.00987956 , 0.0140899 , 0
0.00988016 , 0.014097 , 0
0.00988075 , 0.0141041 , 0
0.00988134 , 0.0141112 , 0
0.00988193 , 0.0141183 , 0
0.00988251 , 0.0141254 , 0
0.00988309 , 0.0141324 , 0
0.00988367 , 0.0141395 , 0
0.00988425 , 0.0141466 , 0
0.00988483 , 0.0141537 , 0
0.0098854 , 0.0141608 , 0
0.00988597 , 0.0141679 , 0
0.00988654 , 0.014175 , 0
0.0098871 , 0.0141821 , 0
0.00988766 , 0.0141891 , 0
0.00988822 , 0.0141962 , 0
0.00988878 , 0.0142033 , 0
0.00988934 , 0.0142104 , 0
0.00988989 , 0.0142175 , 0
0.00989044 , 0.0142246 , 0
0.00989099 , 0.0142317 , 0
0.00989153 , 0.0142388 , 0
0.00989207 , 0.0142459 , 0
0.00989261 , 0.014253 , 0
0.00989315 , 0.0142601 , 0
0.00989369 , 0.0142671 , 0
0.00989422 , 0.0142742 , 0
0.00989475 , 0.0142813 , 0
0.00989528 , 0.0142884 , 0
0.0098958 , 0.0142955 , 0
0.00989632 , 0.0143026 , 0
0.00989684 , 0.0143097 , 0
0.00989736 , 0.0143168 , 0
0.00989788 , 0.0143239 , 0
0.00989839 , 0.014331 , 0
0.0098989 , 0.0143381 , 0
0.00989941 , 0.0143452 , 0
0.00989991 , 0.0143523 , 0
0.00990042 , 0.0143594 , 0
0.00990092 , 0.0143665 , 0
0.00990141 , 0.0143736 , 0
0.00990191 , 0.0143807 , 0
0.0099024 , 0.0143878 , 0
0.00990289 , 0.0143949 , 0
0.00990338 , 0.014402 , 0
0.00990386 , 0.0144091 , 0
0.00990435 , 0.0144162 , 0
0.00990483 , 0.0144233 , 0
0.0099053 , 0.0144304 , 0
0.00990578 , 0.0144375 , 0
0.00990625 , 0.0144446 , 0
0.00990672 , 0.0144517 , 0
0.00990719 , 0.0144588 , 0
0.00990765 , 0.0144659 , 0
0.00990812 , 0.014473 , 0
0.00990858 , 0.0144801 , 0
0.00990903 , 0.0144872 , 0
0.00990949 , 0.0144943 , 0
0.00990994 , 0.0145014 , 0
0.00991039 , 0.0145085 , 0
0.00991084 , 0.0145156 , 0
0.00991129 , 0.0145227 , 0
0.00991173 , 0.0145298 , 0
0.00991217 , 0.0145369 , 0
0.00991261 , 0.014544 , 0
0.00991304 , 0.0145512 , 0
0.00991347 , 0.0145583 , 0
0.0099139 , 0.0145654 , 0
0.00991433 , 0.0145725 , 0
0.00991476 , 0.0145796 , 0
0.00991518 , 0.0145867 , 0
0.0099156 , 0.0145938 , 0
0.00991602 , 0.0146009 , 0
0.00991643 , 0.014608 , 0
0.00991684 , 0.0146151 , 0
0.00991725 , 0.0146222 , 0
0.00991766 , 0.0146293 , 0
0.00991807 , 0.0146365 , 0
0.00991847 , 0.0146436 , 0
0.00991887 , 0.0146507 , 0
0.00991927 , 0.0146578 , 0
0.00991966 , 0.0146649 , 0
0.00992005 , 0.014672 , 0
0.00992044 , 0.0146791 , 0
0.00992083 , 0.0146862 , 0
0.00992122 , 0.0146933 , 0
0.0099216 , 0.0147005 , 0
0.00992198 , 0.0147076 , 0
0.00992236 , 0.0147147 , 0
0.00992273 , 0.0147218 , 0
0.0099231 , 0.0147289 , 0
0.00992347 , 0.014736 , 0
0.00992384 , 0.0147431 , 0
0.00992421 , 0.0147503 , 0
0.00992457 , 0.0147574 , 0
0.00992493 , 0.0147645 , 0
0.00992528 , 0.0147716 , 0
0.00992564 , 0.0147787 , 0
0.00992599 , 0.0147858 , 0
0.00992634 , 0.0147929 , 0
0.00992669 , 0.0148001 , 0
0.00992703 , 0.0148072 , 0
0.00992738 , 0.0148143 , 0
0.00992772 , 0.0148214 , 0
0.00992805 , 0.0148285 , 0
0.00992839 , 0.0148356 , 0
0.00992872 , 0.0148428 , 0
0.00992905 , 0.0148499 , 0
0.00992938 , 0.014857 , 0
0.0099297 , 0.0148641 , 0
0.00993002 , 0.0148712 , 0
0.00993034 , 0.0148784 , 0
0.00993066 , 0.0148855 , 0
0.00993098 , 0.0148926 , 0
0.00993129 , 0.0148997 , 0
0.0099316 , 0.0149068 , 0
0.0099319 , 0.014914 , 0
0.00993221 , 0.0149211 , 0
0.00993251 , 0.0149282 , 0
0.00993281 , 0.0149353 , 0
0.00993311 , 0.0149424 , 0
0.0099334 , 0.0149496 , 0
0.00993369 , 0.0149567 , 0
0.00993398 , 0.0149638 , 0
0.00993427 , 0.0149709 , 0
0.00993455 , 0.014978 , 0
0.00993484 , 0.0149852 , 0
0.00993512 , 0.0149923 , 0
0.00993539 , 0.0149994 , 0
0.00993567 , 0.0150065 , 0
0.00993594 , 0.0150136 , 0
0.00993621 , 0.0150208 , 0
0.00993648 , 0.0150279 , 0
0.00993674 , 0.015035 , 0
0.009937 , 0.0150421 , 0
0.00993726 , 0.0150493 , 0
0.00993752 , 0.0150564 , 0
0.00993777 , 0.0150635 , 0
0.00993802 , 0.0150706 , 0
0.00993827 , 0.0150778 , 0
0.00993852 , 0.0150849 , 0
0.00993876 , 0.015092 , 0
0.00993901 , 0.0150991 , 0
0.00993925 , 0.0151063 , 0
0.00993948 , 0.0151134 , 0
0.00993972 , 0.0151205 , 0
0.00993995 , 0.0151276 , 0
0.00994018 , 0.0151348 , 0
0.0099404 , 0.0151419 , 0
0.00994063 , 0.015149 , 0
0.00994085 , 0.0151561 , 0
0.00994107 , 0.0151633 , 0
0.00994128 , 0.0151704 , 0
0.0099415 , 0.0151775 , 0
0.00994171 , 0.0151846 , 0
0.00994192 , 0.0151918 , 0
0.00994213 , 0.0151989 , 0
0.00994233 , 0.015206 , 0
0.00994253 , 0.0152132 , 0
0.00994273 , 0.0152203 , 0
0.00994293 , 0.0152274 , 0
0.00994312 , 0.0152345 , 0
0.00994331 , 0.0152417 , 0
0.0099435 , 0.0152488 , 0
0.00994369 , 0.0152559 , 0
0.00994387 , 0.015263 , 0
0.00994405 , 0.0152702 , 0
0.00994423 , 0.0152773 , 0
0.00994441 , 0.0152844 , 0
0.00994458 , 0.0152916 , 0
0.00994475 , 0.0152987 , 0
0.00994492 , 0.0153058 , 0
0.00994509 , 0.0153129 , 0
0.00994525 , 0.0153201 , 0
0.00994541 , 0.0153272 , 0
0.00994557 , 0.0153343 , 0
0.00994573 , 0.0153415 , 0
0.00994588 , 0.0153486 , 0
0.00994603 , 0.0153557 , 0
0.00994618 , 0.0153629 , 0
0.00994632 , 0.01537 , 0
0.00994647 , 0.0153771 , 0
0.00994661 , 0.0153842 , 0
0.00994675 , 0.0153914 , 0
0.00994688 , 0.0153985 , 0
0.00994702 , 0.0154056 , 0
0.00994715 , 0.0154128 , 0
0.00994728 , 0.0154199 , 0
0.0099474 , 0.015427 , 0
0.00994752 , 0.0154342 , 0
0.00994765 , 0.0154413 , 0
0.00994776 , 0.0154484 , 0
