x , y , z
4.20317 , 3.06776 , 0
4.20097 , 3.0708 , 0
4.19876 , 3.07383 , 0
4.19655 , 3.07686 , 0
4.19434 , 3.07989 , 0
4.19213 , 3.08292 , 0
4.18991 , 3.08594 , 0
4.1877 , 3.08897 , 0
4.18548 , 3.09199 , 0
4.18325 , 3.09501 , 0
4.18103 , 3.09803 , 0
4.1788 , 3.10105 , 0
4.17658 , 3.10406 , 0
4.17435 , 3.10708 , 0
4.17211 , 3.11009 , 0
4.16988 , 3.1131 , 0
4.16764 , 3.11611 , 0
4.1654 , 3.11912 , 0
4.16316 , 3.12213 , 0
4.16092 , 3.12513 , 0
4.15867 , 3.12813 , 0
4.15642 , 3.13114 , 0
4.15417 , 3.13414 , 0
4.15192 , 3.13713 , 0
4.14967 , 3.14013 , 0
4.14741 , 3.14313 , 0
4.14515 , 3.14612 , 0
4.14289 , 3.14911 , 0
4.14063 , 3.1521 , 0
4.13837 , 3.15509 , 0
4.1361 , 3.15808 , 0
4.13383 , 3.16106 , 0
4.13156 , 3.16405 , 0
4.12929 , 3.16703 , 0
4.12701 , 3.17001 , 0
4.12473 , 3.17299 , 0
4.12245 , 3.17596 , 0
4.12017 , 3.17894 , 0
4.11789 , 3.18191 , 0
4.1156 , 3.18489 , 0
4.11331 , 3.18786 , 0
4.11102 , 3.19083 , 0
4.10873 , 3.19379 , 0
4.10643 , 3.19676 , 0
4.10414 , 3.19972 , 0
4.10184 , 3.20269 , 0
4.09954 , 3.20565 , 0
4.09723 , 3.2086 , 0
4.09493 , 3.21156 , 0
4.09262 , 3.21452 , 0
4.09031 , 3.21747 , 0
4.088 , 3.22042 , 0
4.08569 , 3.22338 , 0
4.08337 , 3.22632 , 0
4.08105 , 3.22927 , 0
4.07873 , 3.23222 , 0
4.07641 , 3.23516 , 0
4.07409 , 3.2381 , 0
4.07176 , 3.24104 , 0
4.06943 , 3.24398 , 0
4.0671 , 3.24692 , 0
4.06477 , 3.24986 , 0
4.06243 , 3.25279 , 0
4.06009 , 3.25572 , 0
4.05776 , 3.25865 , 0
4.05541 , 3.26158 , 0
4.05307 , 3.26451 , 0
4.05073 , 3.26743 , 0
4.04838 , 3.27036 , 0
4.04603 , 3.27328 , 0
4.04368 , 3.2762 , 0
4.04132 , 3.27912 , 0
4.03897 , 3.28204 , 0
4.03661 , 3.28495 , 0
4.03425 , 3.28787 , 0
4.03189 , 3.29078 , 0
4.02952 , 3.29369 , 0
4.02716 , 3.2966 , 0
4.02479 , 3.2995 , 0
4.02242 , 3.30241 , 0
4.02005 , 3.30531 , 0
4.01767 , 3.30821 , 0
4.01529 , 3.31111 , 0
4.01292 , 3.31401 , 0
4.01054 , 3.31691 , 0
4.00815 , 3.3198 , 0
4.00577 , 3.3227 , 0
4.00338 , 3.32559 , 0
4.00099 , 3.32848 , 0
3.9986 , 3.33137 , 0
3.99621 , 3.33425 , 0
3.99381 , 3.33714 , 0
3.99141 , 3.34002 , 0
3.98901 , 3.3429 , 0
3.98661 , 3.34578 , 0
3.98421 , 3.34866 , 0
3.9818 , 3.35153 , 0
3.9794 , 3.35441 , 0
3.97699 , 3.35728 , 0
3.97457 , 3.36015 , 0
3.97216 , 3.36302 , 0
3.96975 , 3.36589 , 0
3.96733 , 3.36875 , 0
3.96491 , 3.37162 , 0
3.96249 , 3.37448 , 0
3.96006 , 3.37734 , 0
3.95763 , 3.3802 , 0
3.95521 , 3.38305 , 0
3.95278 , 3.38591 , 0
3.95034 , 3.38876 , 0
3.94791 , 3.39161 , 0
3.94547 , 3.39446 , 0
3.94303 , 3.39731 , 0
3.94059 , 3.40016 , 0
3.93815 , 3.403 , 0
3.93571 , 3.40584 , 0
3.93326 , 3.40869 , 0
3.93081 , 3.41152 , 0
3.92836 , 3.41436 , 0
3.92591 , 3.4172 , 0
3.92345 , 3.42003 , 0
3.921 , 3.42286 , 0
3.91854 , 3.42569 , 0
3.91608 , 3.42852 , 0
3.91362 , 3.43135 , 0
3.91115 , 3.43417 , 0
3.90868 , 3.437 , 0
3.90621 , 3.43982 , 0
3.90374 , 3.44264 , 0
3.90127 , 3.44546 , 0
3.8988 , 3.44827 , 0
3.89632 , 3.45109 , 0
3.89384 , 3.4539 , 0
3.89136 , 3.45671 , 0
3.88888 , 3.45952 , 0
3.88639 , 3.46233 , 0
3.8839 , 3.46513 , 0
3.88142 , 3.46794 , 0
3.87892 , 3.47074 , 0
3.87643 , 3.47354 , 0
3.87394 , 3.47634 , 0
3.87144 , 3.47913 , 0
3.86894 , 3.48193 , 0
3.86644 , 3.48472 , 0
3.86394 , 3.48751 , 0
3.86143 , 3.4903 , 0
3.85892 , 3.49309 , 0
3.85642 , 3.49587 , 0
3.8539 , 3.49866 , 0
3.85139 , 3.50144 , 0
3.84888 , 3.50422 , 0
3.84636 , 3.507 , 0
3.84384 , 3.50977 , 0
3.84132 , 3.51255 , 0
3.8388 , 3.51532 , 0
3.83627 , 3.51809 , 0
3.83374 , 3.52086 , 0
3.83122 , 3.52363 , 0
3.82868 , 3.5264 , 0
3.82615 , 3.52916 , 0
3.82362 , 3.53192 , 0
3.82108 , 3.53468 , 0
3.81854 , 3.53744 , 0
3.816 , 3.5402 , 0
3.81346 , 3.54295 , 0
3.81091 , 3.5457 , 0
3.80837 , 3.54846 , 0
3.80582 , 3.5512 , 0
3.80327 , 3.55395 , 0
3.80071 , 3.5567 , 0
3.79816 , 3.55944 , 0
3.7956 , 3.56218 , 0
3.79305 , 3.56492 , 0
3.79048 , 3.56766 , 0
3.78792 , 3.5704 , 0
3.78536 , 3.57313 , 0
3.78279 , 3.57586 , 0
3.78022 , 3.5786 , 0
3.77765 , 3.58132 , 0
3.77508 , 3.58405 , 0
3.77251 , 3.58678 , 0
3.76993 , 3.5895 , 0
3.76735 , 3.59222 , 0
3.76477 , 3.59494 , 0
3.76219 , 3.59766 , 0
3.75961 , 3.60038 , 0
3.75702 , 3.60309 , 0
3.75443 , 3.6058 , 0
3.75184 , 3.60851 , 0
3.74925 , 3.61122 , 0
3.74666 , 3.61393 , 0
3.74406 , 3.61663 , 0
3.74147 , 3.61933 , 0
3.73887 , 3.62204 , 0
3.73627 , 3.62473 , 0
3.73366 , 3.62743 , 0
3.73106 , 3.63013 , 0
3.72845 , 3.63282 , 0
3.72584 , 3.63551 , 0
3.72323 , 3.6382 , 0
3.72062 , 3.64089 , 0
3.718 , 3.64358 , 0
3.71539 , 3.64626 , 0
3.71277 , 3.64894 , 0
3.71015 , 3.65162 , 0
3.70752 , 3.6543 , 0
3.7049 , 3.65698 , 0
3.70227 , 3.65965 , 0
3.69965 , 3.66233 , 0
3.69702 , 3.665 , 0
3.69438 , 3.66767 , 0
3.69175 , 3.67033 , 0
3.68911 , 3.673 , 0
3.68648 , 3.67566 , 0
3.68384 , 3.67832 , 0
3.68119 , 3.68098 , 0
3.67855 , 3.68364 , 0
3.67591 , 3.68629 , 0
3.67326 , 3.68895 , 0
3.67061 , 3.6916 , 0
3.66796 , 3.69425 , 0
3.66531 , 3.6969 , 0
3.66265 , 3.69954 , 0
3.65999 , 3.70219 , 0
3.65734 , 3.70483 , 0
3.65468 , 3.70747 , 0
3.65201 , 3.71011 , 0
3.64935 , 3.71275 , 0
3.64668 , 3.71538 , 0
3.64401 , 3.71801 , 0
3.64134 , 3.72064 , 0
3.63867 , 3.72327 , 0
3.636 , 3.7259 , 0
3.63332 , 3.72853 , 0
3.63065 , 3.73115 , 0
3.62797 , 3.73377 , 0
3.62529 , 3.73639 , 0
3.6226 , 3.73901 , 0
3.61992 , 3.74162 , 0
3.61723 , 3.74424 , 0
3.61454 , 3.74685 , 0
3.61185 , 3.74946 , 0
3.60916 , 3.75206 , 0
3.60646 , 3.75467 , 0
3.60377 , 3.75727 , 0
3.60107 , 3.75988 , 0
3.59837 , 3.76248 , 0
3.59567 , 3.76507 , 0
3.59297 , 3.76767 , 0
3.59026 , 3.77026 , 0
3.58755 , 3.77286 , 0
3.58484 , 3.77545 , 0
3.58213 , 3.77803 , 0
3.57942 , 3.78062 , 0
3.5767 , 3.7832 , 0
3.57399 , 3.78579 , 0
3.57127 , 3.78837 , 0
3.56855 , 3.79095 , 0
3.56583 , 3.79352 , 0
3.5631 , 3.7961 , 0
3.56038 , 3.79867 , 0
3.55765 , 3.80124 , 0
3.55492 , 3.80381 , 0
3.55219 , 3.80637 , 0
3.54946 , 3.80894 , 0
3.54672 , 3.8115 , 0
3.54398 , 3.81406 , 0
3.54125 , 3.81662 , 0
3.53851 , 3.81918 , 0
3.53576 , 3.82173 , 0
3.53302 , 3.82429 , 0
3.53027 , 3.82684 , 0
3.52753 , 3.82939 , 0
3.52478 , 3.83193 , 0
3.52202 , 3.83448 , 0
3.51927 , 3.83702 , 0
3.51652 , 3.83956 , 0
3.51376 , 3.8421 , 0
3.511 , 3.84464 , 0
3.50824 , 3.84717 , 0
3.50548 , 3.84971 , 0
3.50271 , 3.85224 , 0
3.49995 , 3.85477 , 0
3.49718 , 3.85729 , 0
3.49441 , 3.85982 , 0
3.49164 , 3.86234 , 0
3.48887 , 3.86486 , 0
3.48609 , 3.86738 , 0
3.48331 , 3.8699 , 0
3.48054 , 3.87241 , 0
3.47776 , 3.87493 , 0
3.47497 , 3.87744 , 0
3.47219 , 3.87995 , 0
3.4694 , 3.88245 , 0
3.46662 , 3.88496 , 0
3.46383 , 3.88746 , 0
3.46104 , 3.88996 , 0
3.45824 , 3.89246 , 0
3.45545 , 3.89496 , 0
3.45265 , 3.89745 , 0
3.44985 , 3.89995 , 0
3.44705 , 3.90244 , 0
3.44425 , 3.90493 , 0
3.44145 , 3.90741 , 0
3.43864 , 3.9099 , 0
3.43584 , 3.91238 , 0
3.43303 , 3.91486 , 0
3.43022 , 3.91734 , 0
3.4274 , 3.91982 , 0
3.42459 , 3.92229 , 0
3.42177 , 3.92477 , 0
3.41896 , 3.92724 , 0
3.41614 , 3.92971 , 0
3.41332 , 3.93217 , 0
3.41049 , 3.93464 , 0
3.40767 , 3.9371 , 0
3.40484 , 3.93956 , 0
3.40201 , 3.94202 , 0
3.39918 , 3.94448 , 0
3.39635 , 3.94693 , 0
3.39352 , 3.94938 , 0
3.39068 , 3.95183 , 0
3.38784 , 3.95428 , 0
3.38501 , 3.95673 , 0
3.38217 , 3.95917 , 0
3.37932 , 3.96161 , 0
3.37648 , 3.96405 , 0
3.37363 , 3.96649 , 0
3.37079 , 3.96893 , 0
3.36794 , 3.97136 , 0
3.36509 , 3.97379 , 0
3.36223 , 3.97622 , 0
3.35938 , 3.97865 , 0
3.35652 , 3.98108 , 0
3.35366 , 3.9835 , 0
3.3508 , 3.98592 , 0
3.34794 , 3.98834 , 0
3.34508 , 3.99076 , 0
3.34221 , 3.99318 , 0
3.33935 , 3.99559 , 0
3.33648 , 3.998 , 0
3.33361 , 4.00041 , 0
3.33074 , 4.00282 , 0
3.32786 , 4.00522 , 0
3.32499 , 4.00763 , 0
3.32211 , 4.01003 , 0
3.31923 , 4.01243 , 0
3.31635 , 4.01482 , 0
3.31347 , 4.01722 , 0
3.31059 , 4.01961 , 0
3.3077 , 4.022 , 0
3.30481 , 4.02439 , 0
3.30193 , 4.02678 , 0
3.29903 , 4.02916 , 0
3.29614 , 4.03154 , 0
3.29325 , 4.03392 , 0
3.29035 , 4.0363 , 0
3.28746 , 4.03868 , 0
3.28456 , 4.04105 , 0
3.28166 , 4.04342 , 0
3.27875 , 4.04579 , 0
3.27585 , 4.04816 , 0
3.27294 , 4.05053 , 0
3.27003 , 4.05289 , 0
3.26713 , 4.05525 , 0
3.26421 , 4.05761 , 0
3.2613 , 4.05997 , 0
3.25839 , 4.06232 , 0
3.25547 , 4.06468 , 0
3.25255 , 4.06703 , 0
3.24963 , 4.06938 , 0
3.24671 , 4.07172 , 0
3.24379 , 4.07407 , 0
3.24087 , 4.07641 , 0
3.23794 , 4.07875 , 0
3.23501 , 4.08109 , 0
3.23208 , 4.08343 , 0
3.22915 , 4.08576 , 0
3.22622 , 4.08809 , 0
3.22328 , 4.09042 , 0
3.22035 , 4.09275 , 0
3.21741 , 4.09508 , 0
3.21447 , 4.0974 , 0
3.21153 , 4.09972 , 0
3.20859 , 4.10204 , 0
3.20564 , 4.10436 , 0
3.2027 , 4.10667 , 0
3.19975 , 4.10899 , 0
3.1968 , 4.1113 , 0
3.19385 , 4.11361 , 0
3.1909 , 4.11591 , 0
3.18794 , 4.11822 , 0
3.18499 , 4.12052 , 0
3.18203 , 4.12282 , 0
3.17907 , 4.12512 , 0
3.17611 , 4.12742 , 0
3.17315 , 4.12971 , 0
3.17018 , 4.132 , 0
3.16722 , 4.13429 , 0
3.16425 , 4.13658 , 0
3.16128 , 4.13886 , 0
3.15831 , 4.14115 , 0
3.15534 , 4.14343 , 0
3.15236 , 4.14571 , 0
3.14939 , 4.14798 , 0
3.14641 , 4.15026 , 0
3.14343 , 4.15253 , 0
3.14045 , 4.1548 , 0
3.13747 , 4.15707 , 0
3.13449 , 4.15934 , 0
3.1315 , 4.1616 , 0
3.12851 , 4.16386 , 0
3.12552 , 4.16612 , 0
3.12253 , 4.16838 , 0
3.11954 , 4.17063 , 0
3.11655 , 4.17289 , 0
3.11355 , 4.17514 , 0
3.11056 , 4.17739 , 0
3.10756 , 4.17963 , 0
3.10456 , 4.18188 , 0
3.10156 , 4.18412 , 0
3.09856 , 4.18636 , 0
3.09555 , 4.1886 , 0
3.09255 , 4.19083 , 0
3.08954 , 4.19307 , 0
3.08653 , 4.1953 , 0
3.08352 , 4.19753 , 0
3.0805 , 4.19976 , 0
3.07749 , 4.20198 , 0
3.07447 , 4.2042 , 0
3.07146 , 4.20643 , 0
3.06844 , 4.20864 , 0
3.06542 , 4.21086 , 0
3.0624 , 4.21307 , 0
3.05937 , 4.21529 , 0
3.05635 , 4.2175 , 0
3.05332 , 4.2197 , 0
3.05029 , 4.22191 , 0
3.04726 , 4.22411 , 0
3.04423 , 4.22631 , 0
3.0412 , 4.22851 , 0
3.03816 , 4.23071 , 0
3.03513 , 4.2329 , 0
3.03209 , 4.2351 , 0
3.02905 , 4.23729 , 0
3.02601 , 4.23948 , 0
3.02297 , 4.24166 , 0
3.01992 , 4.24385 , 0
3.01688 , 4.24603 , 0
3.01383 , 4.24821 , 0
3.01078 , 4.25038 , 0
3.00773 , 4.25256 , 0
3.00468 , 4.25473 , 0
3.00163 , 4.2569 , 0
2.99857 , 4.25907 , 0
2.99551 , 4.26124 , 0
2.99246 , 4.2634 , 0
2.9894 , 4.26556 , 0
2.98634 , 4.26772 , 0
2.98327 , 4.26988 , 0
2.98021 , 4.27203 , 0
2.97714 , 4.27419 , 0
2.97408 , 4.27634 , 0
2.97101 , 4.27849 , 0
2.96794 , 4.28063 , 0
2.96486 , 4.28278 , 0
2.96179 , 4.28492 , 0
2.95872 , 4.28706 , 0
2.95564 , 4.28919 , 0
2.95256 , 4.29133 , 0
2.94948 , 4.29346 , 0
2.9464 , 4.29559 , 0
2.94332 , 4.29772 , 0
2.94023 , 4.29985 , 0
2.93715 , 4.30197 , 0
2.93406 , 4.30409 , 0
2.93097 , 4.30621 , 0
2.92788 , 4.30833 , 0
2.92479 , 4.31045 , 0
2.9217 , 4.31256 , 0
2.9186 , 4.31467 , 0
2.91551 , 4.31678 , 0
2.91241 , 4.31889 , 0
2.90931 , 4.32099 , 0
2.90621 , 4.32309 , 0
2.90311 , 4.32519 , 0
2.9 , 4.32729 , 0
2.8969 , 4.32938 , 0
2.89379 , 4.33148 , 0
2.89069 , 4.33357 , 0
2.88758 , 4.33566 , 0
2.88446 , 4.33774 , 0
2.88135 , 4.33983 , 0
2.87824 , 4.34191 , 0
2.87512 , 4.34399 , 0
2.87201 , 4.34607 , 0
2.86889 , 4.34814 , 0
2.86577 , 4.35021 , 0
2.86265 , 4.35228 , 0
2.85952 , 4.35435 , 0
2.8564 , 4.35642 , 0
2.85327 , 4.35848 , 0
2.85014 , 4.36054 , 0
2.84702 , 4.3626 , 0
2.84389 , 4.36466 , 0
2.84075 , 4.36672 , 0
2.83762 , 4.36877 , 0
2.83449 , 4.37082 , 0
2.83135 , 4.37287 , 0
2.82821 , 4.37491 , 0
2.82507 , 4.37696 , 0
2.82193 , 4.379 , 0
2.81879 , 4.38104 , 0
2.81565 , 4.38307 , 0
2.8125 , 4.38511 , 0
2.80936 , 4.38714 , 0
2.80621 , 4.38917 , 0
2.80306 , 4.3912 , 0
2.79991 , 4.39322 , 0
2.79676 , 4.39525 , 0
2.7936 , 4.39727 , 0
2.79045 , 4.39929 , 0
2.78729 , 4.4013 , 0
2.78413 , 4.40332 , 0
2.78097 , 4.40533 , 0
2.77781 , 4.40734 , 0
2.77465 , 4.40934 , 0
2.77149 , 4.41135 , 0
2.76832 , 4.41335 , 0
2.76516 , 4.41535 , 0
2.76199 , 4.41735 , 0
2.75882 , 4.41935 , 0
2.75565 , 4.42134 , 0
2.75248 , 4.42333 , 0
2.7493 , 4.42532 , 0
2.74613 , 4.42731 , 0
2.74295 , 4.42929 , 0
2.73977 , 4.43127 , 0
2.73659 , 4.43325 , 0
2.73341 , 4.43523 , 0
2.73023 , 4.43721 , 0
2.72705 , 4.43918 , 0
2.72386 , 4.44115 , 0
2.72068 , 4.44312 , 0
2.71749 , 4.44509 , 0
2.7143 , 4.44705 , 0
2.71111 , 4.44901 , 0
2.70792 , 4.45097 , 0
2.70472 , 4.45293 , 0
2.70153 , 4.45488 , 0
2.69833 , 4.45684 , 0
2.69514 , 4.45879 , 0
2.69194 , 4.46073 , 0
2.68874 , 4.46268 , 0
2.68554 , 4.46462 , 0
2.68233 , 4.46656 , 0
2.67913 , 4.4685 , 0
2.67592 , 4.47044 , 0
2.67272 , 4.47237 , 0
2.66951 , 4.4743 , 0
2.6663 , 4.47623 , 0
2.66309 , 4.47816 , 0
2.65987 , 4.48008 , 0
2.65666 , 4.48201 , 0
2.65344 , 4.48393 , 0
2.65023 , 4.48584 , 0
2.64701 , 4.48776 , 0
2.64379 , 4.48967 , 0
2.64057 , 4.49158 , 0
2.63735 , 4.49349 , 0
2.63412 , 4.4954 , 0
2.6309 , 4.4973 , 0
2.62767 , 4.49921 , 0
2.62444 , 4.5011 , 0
2.62121 , 4.503 , 0
2.61798 , 4.5049 , 0
2.61475 , 4.50679 , 0
2.61152 , 4.50868 , 0
2.60829 , 4.51057 , 0
2.60505 , 4.51245 , 0
2.60181 , 4.51433 , 0
2.59857 , 4.51622 , 0
2.59533 , 4.51809 , 0
2.59209 , 4.51997 , 0
2.58885 , 4.52184 , 0
2.58561 , 4.52371 , 0
2.58236 , 4.52558 , 0
2.57912 , 4.52745 , 0
2.57587 , 4.52931 , 0
2.57262 , 4.53118 , 0
2.56937 , 4.53304 , 0
2.56612 , 4.53489 , 0
2.56286 , 4.53675 , 0
2.55961 , 4.5386 , 0
2.55635 , 4.54045 , 0
2.5531 , 4.5423 , 0
2.54984 , 4.54415 , 0
2.54658 , 4.54599 , 0
2.54332 , 4.54783 , 0
2.54006 , 4.54967 , 0
2.53679 , 4.5515 , 0
2.53353 , 4.55334 , 0
2.53026 , 4.55517 , 0
2.52699 , 4.557 , 0
2.52372 , 4.55883 , 0
2.52045 , 4.56065 , 0
2.51718 , 4.56247 , 0
2.51391 , 4.56429 , 0
2.51064 , 4.56611 , 0
2.50736 , 4.56793 , 0
2.50408 , 4.56974 , 0
2.50081 , 4.57155 , 0
2.49753 , 4.57336 , 0
2.49425 , 4.57516 , 0
2.49097 , 4.57697 , 0
2.48768 , 4.57877 , 0
2.4844 , 4.58057 , 0
2.48111 , 4.58236 , 0
2.47783 , 4.58416 , 0
2.47454 , 4.58595 , 0
2.47125 , 4.58774 , 0
2.46796 , 4.58952 , 0
2.46467 , 4.59131 , 0
2.46137 , 4.59309 , 0
2.45808 , 4.59487 , 0
2.45478 , 4.59665 , 0
2.45149 , 4.59842 , 0
2.44819 , 4.60019 , 0
2.44489 , 4.60196 , 0
2.44159 , 4.60373 , 0
2.43829 , 4.6055 , 0
2.43498 , 4.60726 , 0
2.43168 , 4.60902 , 0
2.42837 , 4.61078 , 0
2.42506 , 4.61254 , 0
2.42176 , 4.61429 , 0
2.41845 , 4.61604 , 0
2.41514 , 4.61779 , 0
2.41182 , 4.61954 , 0
2.40851 , 4.62128 , 0
2.4052 , 4.62302 , 0
2.40188 , 4.62476 , 0
2.39856 , 4.6265 , 0
2.39525 , 4.62823 , 0
2.39193 , 4.62997 , 0
2.38861 , 4.63169 , 0
2.38528 , 4.63342 , 0
2.38196 , 4.63515 , 0
2.37864 , 4.63687 , 0
2.37531 , 4.63859 , 0
2.37198 , 4.64031 , 0
2.36866 , 4.64202 , 0
2.36533 , 4.64374 , 0
2.362 , 4.64545 , 0
2.35866 , 4.64716 , 0
2.35533 , 4.64886 , 0
2.352 , 4.65056 , 0
2.34866 , 4.65227 , 0
2.34533 , 4.65396 , 0
2.34199 , 4.65566 , 0
2.33865 , 4.65735 , 0
2.33531 , 4.65905 , 0
2.33197 , 4.66074 , 0
2.32862 , 4.66242 , 0
2.32528 , 4.66411 , 0
2.32194 , 4.66579 , 0
2.31859 , 4.66747 , 0
2.31524 , 4.66914 , 0
2.31189 , 4.67082 , 0
2.30854 , 4.67249 , 0
2.30519 , 4.67416 , 0
2.30184 , 4.67583 , 0
2.29849 , 4.67749 , 0
2.29513 , 4.67916 , 0
2.29178 , 4.68082 , 0
2.28842 , 4.68247 , 0
2.28506 , 4.68413 , 0
2.2817 , 4.68578 , 0
2.27834 , 4.68743 , 0
2.27498 , 4.68908 , 0
2.27162 , 4.69073 , 0
2.26825 , 4.69237 , 0
2.26489 , 4.69401 , 0
2.26152 , 4.69565 , 0
2.25816 , 4.69729 , 0
2.25479 , 4.69892 , 0
2.25142 , 4.70055 , 0
2.24805 , 4.70218 , 0
2.24468 , 4.70381 , 0
2.2413 , 4.70543 , 0
2.23793 , 4.70705 , 0
2.23455 , 4.70867 , 0
2.23118 , 4.71029 , 0
2.2278 , 4.7119 , 0
2.22442 , 4.71351 , 0
2.22104 , 4.71512 , 0
2.21766 , 4.71673 , 0
2.21428 , 4.71833 , 0
2.21089 , 4.71994 , 0
2.20751 , 4.72153 , 0
2.20412 , 4.72313 , 0
2.20073 , 4.72473 , 0
2.19735 , 4.72632 , 0
2.19396 , 4.72791 , 0
2.19057 , 4.7295 , 0
2.18718 , 4.73108 , 0
2.18378 , 4.73266 , 0
2.18039 , 4.73424 , 0
2.17699 , 4.73582 , 0
2.1736 , 4.7374 , 0
2.1702 , 4.73897 , 0
2.1668 , 4.74054 , 0
2.1634 , 4.74211 , 0
2.16 , 4.74367 , 0
2.1566 , 4.74524 , 0
2.1532 , 4.7468 , 0
2.1498 , 4.74836 , 0
2.14639 , 4.74991 , 0
2.14299 , 4.75146 , 0
2.13958 , 4.75302 , 0
2.13617 , 4.75456 , 0
2.13276 , 4.75611 , 0
2.12935 , 4.75765 , 0
2.12594 , 4.75919 , 0
2.12253 , 4.76073 , 0
2.11911 , 4.76227 , 0
2.1157 , 4.7638 , 0
2.11228 , 4.76533 , 0
2.10887 , 4.76686 , 0
2.10545 , 4.76839 , 0
2.10203 , 4.76991 , 0
2.09861 , 4.77143 , 0
2.09519 , 4.77295 , 0
2.09177 , 4.77447 , 0
2.08834 , 4.77598 , 0
2.08492 , 4.7775 , 0
2.08149 , 4.779 , 0
2.07807 , 4.78051 , 0
2.07464 , 4.78202 , 0
2.07121 , 4.78352 , 0
2.06778 , 4.78502 , 0
2.06435 , 4.78651 , 0
2.06092 , 4.78801 , 0
2.05748 , 4.7895 , 0
2.05405 , 4.79099 , 0
2.05061 , 4.79248 , 0
2.04718 , 4.79396 , 0
2.04374 , 4.79544 , 0
2.0403 , 4.79692 , 0
2.03686 , 4.7984 , 0
2.03342 , 4.79987 , 0
2.02998 , 4.80134 , 0
2.02654 , 4.80281 , 0
2.0231 , 4.80428 , 0
2.01965 , 4.80575 , 0
2.01621 , 4.80721 , 0
2.01276 , 4.80867 , 0
2.00931 , 4.81013 , 0
2.00586 , 4.81158 , 0
2.00241 , 4.81303 , 0
1.99896 , 4.81448 , 0
1.99551 , 4.81593 , 0
1.99206 , 4.81737 , 0
1.9886 , 4.81882 , 0
1.98515 , 4.82026 , 0
1.98169 , 4.82169 , 0
1.97824 , 4.82313 , 0
1.97478 , 4.82456 , 0
1.97132 , 4.82599 , 0
1.96786 , 4.82742 , 0
1.9644 , 4.82884 , 0
1.96094 , 4.83027 , 0
1.95747 , 4.83169 , 0
1.95401 , 4.8331 , 0
1.95055 , 4.83452 , 0
1.94708 , 4.83593 , 0
1.94361 , 4.83734 , 0
1.94014 , 4.83875 , 0
1.93668 , 4.84015 , 0
1.93321 , 4.84156 , 0
1.92973 , 4.84296 , 0
1.92626 , 4.84435 , 0
1.92279 , 4.84575 , 0
1.91932 , 4.84714 , 0
1.91584 , 4.84853 , 0
1.91237 , 4.84992 , 0
1.90889 , 4.8513 , 0
1.90541 , 4.85269 , 0
1.90193 , 4.85407 , 0
1.89845 , 4.85545 , 0
1.89497 , 4.85682 , 0
1.89149 , 4.85819 , 0
1.88801 , 4.85956 , 0
1.88452 , 4.86093 , 0
1.88104 , 4.8623 , 0
1.87755 , 4.86366 , 0
1.87407 , 4.86502 , 0
1.87058 , 4.86638 , 0
1.86709 , 4.86773 , 0
1.8636 , 4.86908 , 0
1.86011 , 4.87043 , 0
1.85662 , 4.87178 , 0
1.85313 , 4.87313 , 0
1.84963 , 4.87447 , 0
1.84614 , 4.87581 , 0
1.84264 , 4.87715 , 0
1.83915 , 4.87848 , 0
1.83565 , 4.87981 , 0
1.83215 , 4.88114 , 0
1.82865 , 4.88247 , 0
1.82515 , 4.8838 , 0
1.82165 , 4.88512 , 0
1.81815 , 4.88644 , 0
1.81465 , 4.88776 , 0
1.81114 , 4.88907 , 0
1.80764 , 4.89038 , 0
1.80413 , 4.89169 , 0
1.80063 , 4.893 , 0
1.79712 , 4.89431 , 0
1.79361 , 4.89561 , 0
1.7901 , 4.89691 , 0
1.78659 , 4.8982 , 0
1.78308 , 4.8995 , 0
1.77957 , 4.90079 , 0
1.77606 , 4.90208 , 0
1.77254 , 4.90337 , 0
1.76903 , 4.90465 , 0
1.76551 , 4.90594 , 0
1.762 , 4.90722 , 0
1.75848 , 4.90849 , 0
1.75496 , 4.90977 , 0
1.75144 , 4.91104 , 0
1.74792 , 4.91231 , 0
1.7444 , 4.91358 , 0
1.74088 , 4.91484 , 0
1.73736 , 4.9161 , 0
1.73383 , 4.91736 , 0
1.73031 , 4.91862 , 0
1.72678 , 4.91987 , 0
1.72326 , 4.92112 , 0
1.71973 , 4.92237 , 0
1.7162 , 4.92362 , 0
1.71267 , 4.92486 , 0
1.70914 , 4.92611 , 0
1.70561 , 4.92734 , 0
1.70208 , 4.92858 , 0
1.69855 , 4.92982 , 0
1.69501 , 4.93105 , 0
1.69148 , 4.93228 , 0
1.68794 , 4.9335 , 0
1.68441 , 4.93473 , 0
1.68087 , 4.93595 , 0
1.67733 , 4.93717 , 0
1.67379 , 4.93838 , 0
1.67025 , 4.9396 , 0
1.66671 , 4.94081 , 0
1.66317 , 4.94202 , 0
1.65963 , 4.94322 , 0
1.65609 , 4.94443 , 0
1.65254 , 4.94563 , 0
1.649 , 4.94683 , 0
1.64545 , 4.94802 , 0
1.64191 , 4.94921 , 0
1.63836 , 4.95041 , 0
1.63481 , 4.95159 , 0
1.63126 , 4.95278 , 0
1.62771 , 4.95396 , 0
1.62416 , 4.95514 , 0
1.62061 , 4.95632 , 0
1.61706 , 4.9575 , 0
1.61351 , 4.95867 , 0
1.60995 , 4.95984 , 0
1.6064 , 4.96101 , 0
1.60284 , 4.96217 , 0
1.59929 , 4.96334 , 0
1.59573 , 4.9645 , 0
