x , y , z
-3.32561 , 3.50558 , 0
-3.33015 , 3.50683 , 0
-3.33469 , 3.50808 , 0
-3.33922 , 3.50933 , 0
-3.34375 , 3.51058 , 0
-3.34828 , 3.51183 , 0
-3.35281 , 3.51307 , 0
-3.35733 , 3.51431 , 0
-3.36185 , 3.51555 , 0
-3.36637 , 3.51679 , 0
-3.37089 , 3.51802 , 0
-3.37541 , 3.51925 , 0
-3.37992 , 3.52048 , 0
-3.38443 , 3.52171 , 0
-3.38894 , 3.52294 , 0
-3.39345 , 3.52416 , 0
-3.39796 , 3.52538 , 0
-3.40246 , 3.5266 , 0
-3.40696 , 3.52782 , 0
-3.41146 , 3.52903 , 0
-3.41596 , 3.53025 , 0
-3.42045 , 3.53146 , 0
-3.42494 , 3.53266 , 0
-3.42943 , 3.53387 , 0
-3.43392 , 3.53507 , 0
-3.43841 , 3.53628 , 0
-3.44289 , 3.53748 , 0
-3.44738 , 3.53867 , 0
-3.45186 , 3.53987 , 0
-3.45633 , 3.54106 , 0
-3.46081 , 3.54225 , 0
-3.46528 , 3.54344 , 0
-3.46976 , 3.54463 , 0
-3.47423 , 3.54581 , 0
-3.47869 , 3.547 , 0
-3.48316 , 3.54818 , 0
-3.48762 , 3.54935 , 0
-3.49209 , 3.55053 , 0
-3.49654 , 3.5517 , 0
-3.501 , 3.55288 , 0
-3.50546 , 3.55405 , 0
-3.50991 , 3.55521 , 0
-3.51436 , 3.55638 , 0
-3.51881 , 3.55754 , 0
-3.52326 , 3.55871 , 0
-3.5277 , 3.55987 , 0
-3.53215 , 3.56102 , 0
-3.53659 , 3.56218 , 0
-3.54103 , 3.56333 , 0
-3.54546 , 3.56448 , 0
-3.5499 , 3.56563 , 0
-3.55433 , 3.56678 , 0
-3.55876 , 3.56793 , 0
-3.56319 , 3.56907 , 0
-3.56762 , 3.57021 , 0
-3.57204 , 3.57135 , 0
-3.57647 , 3.57249 , 0
-3.58089 , 3.57362 , 0
-3.58531 , 3.57475 , 0
-3.58972 , 3.57589 , 0
-3.59414 , 3.57701 , 0
-3.59855 , 3.57814 , 0
-3.60296 , 3.57927 , 0
-3.60737 , 3.58039 , 0
-3.61178 , 3.58151 , 0
-3.61618 , 3.58263 , 0
-3.62058 , 3.58375 , 0
-3.62498 , 3.58486 , 0
-3.62938 , 3.58598 , 0
-3.63378 , 3.58709 , 0
-3.63817 , 3.5882 , 0
-3.64257 , 3.5893 , 0
-3.64696 , 3.59041 , 0
-3.65135 , 3.59151 , 0
-3.65573 , 3.59261 , 0
-3.66012 , 3.59371 , 0
-3.6645 , 3.59481 , 0
-3.66888 , 3.59591 , 0
-3.67326 , 3.597 , 0
-3.67764 , 3.59809 , 0
-3.68201 , 3.59918 , 0
-3.68639 , 3.60027 , 0
-3.69076 , 3.60136 , 0
-3.69513 , 3.60244 , 0
-3.69949 , 3.60352 , 0
-3.70386 , 3.6046 , 0
-3.70822 , 3.60568 , 0
-3.71258 , 3.60676 , 0
-3.71694 , 3.60783 , 0
-3.7213 , 3.60891 , 0
-3.72565 , 3.60998 , 0
-3.73001 , 3.61105 , 0
-3.73436 , 3.61211 , 0
-3.73871 , 3.61318 , 0
-3.74306 , 3.61424 , 0
-3.7474 , 3.6153 , 0
-3.75175 , 3.61636 , 0
-3.75609 , 3.61742 , 0
-3.76043 , 3.61848 , 0
-3.76477 , 3.61953 , 0
-3.7691 , 3.62058 , 0
-3.77344 , 3.62163 , 0
-3.77777 , 3.62268 , 0
-3.7821 , 3.62373 , 0
-3.78643 , 3.62477 , 0
-3.79075 , 3.62582 , 0
-3.79508 , 3.62686 , 0
-3.7994 , 3.6279 , 0
-3.80372 , 3.62893 , 0
-3.80804 , 3.62997 , 0
-3.81236 , 3.631 , 0
-3.81667 , 3.63204 , 0
-3.82098 , 3.63307 , 0
-3.82529 , 3.63409 , 0
-3.8296 , 3.63512 , 0
-3.83391 , 3.63615 , 0
-3.83822 , 3.63717 , 0
-3.84252 , 3.63819 , 0
-3.84682 , 3.63921 , 0
-3.85112 , 3.64023 , 0
-3.85542 , 3.64124 , 0
-3.85972 , 3.64226 , 0
-3.86401 , 3.64327 , 0
-3.8683 , 3.64428 , 0
-3.87259 , 3.64529 , 0
-3.87688 , 3.6463 , 0
-3.88117 , 3.6473 , 0
-3.88545 , 3.64831 , 0
-3.88974 , 3.64931 , 0
-3.89402 , 3.65031 , 0
-3.8983 , 3.65131 , 0
-3.90257 , 3.6523 , 0
-3.90685 , 3.6533 , 0
-3.91112 , 3.65429 , 0
-3.91539 , 3.65528 , 0
-3.91966 , 3.65627 , 0
-3.92393 , 3.65726 , 0
-3.9282 , 3.65824 , 0
-3.93246 , 3.65923 , 0
-3.93672 , 3.66021 , 0
-3.94098 , 3.66119 , 0
-3.94524 , 3.66217 , 0
-3.9495 , 3.66315 , 0
-3.95375 , 3.66413 , 0
-3.95801 , 3.6651 , 0
-3.96226 , 3.66607 , 0
-3.96651 , 3.66704 , 0
-3.97076 , 3.66801 , 0
-3.975 , 3.66898 , 0
-3.97925 , 3.66994 , 0
-3.98349 , 3.67091 , 0
-3.98773 , 3.67187 , 0
-3.99197 , 3.67283 , 0
-3.9962 , 3.67379 , 0
-4.00044 , 3.67475 , 0
-4.00467 , 3.6757 , 0
-4.0089 , 3.67666 , 0
-4.01313 , 3.67761 , 0
-4.01736 , 3.67856 , 0
-4.02159 , 3.67951 , 0
-4.02581 , 3.68046 , 0
-4.03003 , 3.6814 , 0
-4.03425 , 3.68235 , 0
-4.03847 , 3.68329 , 0
-4.04269 , 3.68423 , 0
-4.0469 , 3.68517 , 0
-4.05112 , 3.68611 , 0
-4.05533 , 3.68704 , 0
-4.05954 , 3.68798 , 0
-4.06374 , 3.68891 , 0
-4.06795 , 3.68984 , 0
-4.07216 , 3.69077 , 0
-4.07636 , 3.6917 , 0
-4.08056 , 3.69262 , 0
-4.08476 , 3.69355 , 0
-4.08895 , 3.69447 , 0
-4.09315 , 3.69539 , 0
-4.09734 , 3.69631 , 0
-4.10153 , 3.69723 , 0
-4.10572 , 3.69814 , 0
-4.10991 , 3.69906 , 0
-4.1141 , 3.69997 , 0
-4.11828 , 3.70088 , 0
-4.12247 , 3.70179 , 0
-4.12665 , 3.7027 , 0
-4.13083 , 3.70361 , 0
-4.135 , 3.70451 , 0
-4.13918 , 3.70542 , 0
-4.14335 , 3.70632 , 0
-4.14753 , 3.70722 , 0
-4.1517 , 3.70812 , 0
-4.15587 , 3.70902 , 0
-4.16003 , 3.70991 , 0
-4.1642 , 3.71081 , 0
-4.16836 , 3.7117 , 0
-4.17252 , 3.71259 , 0
-4.17668 , 3.71348 , 0
-4.18084 , 3.71437 , 0
-4.185 , 3.71526 , 0
-4.18915 , 3.71614 , 0
-4.19331 , 3.71702 , 0
-4.19746 , 3.71791 , 0
-4.20161 , 3.71879 , 0
-4.20575 , 3.71966 , 0
-4.2099 , 3.72054 , 0
-4.21404 , 3.72142 , 0
-4.21819 , 3.72229 , 0
-4.22233 , 3.72317 , 0
-4.22647 , 3.72404 , 0
-4.23061 , 3.72491 , 0
-4.23474 , 3.72577 , 0
-4.23887 , 3.72664 , 0
-4.24301 , 3.72751 , 0
-4.24714 , 3.72837 , 0
-4.25127 , 3.72923 , 0
-4.25539 , 3.73009 , 0
-4.25952 , 3.73095 , 0
-4.26364 , 3.73181 , 0
-4.26776 , 3.73267 , 0
-4.27189 , 3.73352 , 0
-4.276 , 3.73437 , 0
-4.28012 , 3.73522 , 0
-4.28424 , 3.73608 , 0
-4.28835 , 3.73692 , 0
-4.29246 , 3.73777 , 0
-4.29657 , 3.73862 , 0
-4.30068 , 3.73946 , 0
-4.30479 , 3.7403 , 0
-4.30889 , 3.74115 , 0
-4.31299 , 3.74199 , 0
-4.3171 , 3.74282 , 0
-4.3212 , 3.74366 , 0
-4.32529 , 3.7445 , 0
-4.32939 , 3.74533 , 0
-4.33349 , 3.74616 , 0
-4.33758 , 3.74699 , 0
-4.34167 , 3.74782 , 0
-4.34576 , 3.74865 , 0
-4.34985 , 3.74948 , 0
-4.35394 , 3.7503 , 0
-4.35802 , 3.75113 , 0
-4.3621 , 3.75195 , 0
-4.36618 , 3.75277 , 0
-4.37026 , 3.75359 , 0
-4.37434 , 3.75441 , 0
-4.37842 , 3.75523 , 0
-4.38249 , 3.75604 , 0
-4.38657 , 3.75686 , 0
-4.39064 , 3.75767 , 0
-4.39471 , 3.75848 , 0
-4.39878 , 3.75929 , 0
-4.40284 , 3.7601 , 0
-4.40691 , 3.7609 , 0
-4.41097 , 3.76171 , 0
-4.41503 , 3.76251 , 0
-4.41909 , 3.76332 , 0
-4.42315 , 3.76412 , 0
-4.42721 , 3.76492 , 0
-4.43126 , 3.76571 , 0
-4.43532 , 3.76651 , 0
-4.43937 , 3.76731 , 0
-4.44342 , 3.7681 , 0
-4.44747 , 3.76889 , 0
-4.45151 , 3.76969 , 0
-4.45556 , 3.77048 , 0
-4.4596 , 3.77126 , 0
-4.46364 , 3.77205 , 0
-4.46768 , 3.77284 , 0
-4.47172 , 3.77362 , 0
-4.47576 , 3.77441 , 0
-4.4798 , 3.77519 , 0
-4.48383 , 3.77597 , 0
-4.48786 , 3.77675 , 0
-4.49189 , 3.77752 , 0
-4.49592 , 3.7783 , 0
-4.49995 , 3.77908 , 0
-4.50397 , 3.77985 , 0
-4.508 , 3.78062 , 0
-4.51202 , 3.78139 , 0
-4.51604 , 3.78216 , 0
-4.52006 , 3.78293 , 0
-4.52408 , 3.7837 , 0
-4.52809 , 3.78446 , 0
-4.53211 , 3.78523 , 0
-4.53612 , 3.78599 , 0
-4.54013 , 3.78675 , 0
-4.54414 , 3.78751 , 0
-4.54815 , 3.78827 , 0
-4.55216 , 3.78903 , 0
-4.55616 , 3.78978 , 0
-4.56016 , 3.79054 , 0
-4.56417 , 3.79129 , 0
-4.56817 , 3.79205 , 0
-4.57216 , 3.7928 , 0
-4.57616 , 3.79355 , 0
-4.58016 , 3.79429 , 0
-4.58415 , 3.79504 , 0
-4.58814 , 3.79579 , 0
-4.59213 , 3.79653 , 0
-4.59612 , 3.79727 , 0
-4.60011 , 3.79802 , 0
-4.60409 , 3.79876 , 0
-4.60808 , 3.7995 , 0
-4.61206 , 3.80023 , 0
-4.61604 , 3.80097 , 0
-4.62002 , 3.80171 , 0
-4.624 , 3.80244 , 0
-4.62797 , 3.80317 , 0
-4.63195 , 3.8039 , 0
-4.63592 , 3.80463 , 0
-4.63989 , 3.80536 , 0
-4.64386 , 3.80609 , 0
-4.64783 , 3.80682 , 0
-4.6518 , 3.80754 , 0
-4.65576 , 3.80826 , 0
-4.65973 , 3.80899 , 0
-4.66369 , 3.80971 , 0
-4.66765 , 3.81043 , 0
-4.67161 , 3.81115 , 0
-4.67557 , 3.81186 , 0
-4.67952 , 3.81258 , 0
-4.68348 , 3.81329 , 0
-4.68743 , 3.81401 , 0
-4.69138 , 3.81472 , 0
-4.69533 , 3.81543 , 0
-4.69928 , 3.81614 , 0
-4.70323 , 3.81685 , 0
-4.70717 , 3.81756 , 0
-4.71112 , 3.81826 , 0
-4.71506 , 3.81897 , 0
-4.719 , 3.81967 , 0
-4.72294 , 3.82037 , 0
-4.72687 , 3.82107 , 0
-4.73081 , 3.82177 , 0
-4.73474 , 3.82247 , 0
-4.73868 , 3.82317 , 0
-4.74261 , 3.82387 , 0
-4.74654 , 3.82456 , 0
-4.75047 , 3.82525 , 0
-4.75439 , 3.82595 , 0
-4.75832 , 3.82664 , 0
-4.76224 , 3.82733 , 0
-4.76616 , 3.82802 , 0
-4.77009 , 3.8287 , 0
-4.774 , 3.82939 , 0
-4.77792 , 3.83008 , 0
-4.78184 , 3.83076 , 0
-4.78575 , 3.83144 , 0
-4.78967 , 3.83212 , 0
-4.79358 , 3.8328 , 0
-4.79749 , 3.83348 , 0
-4.8014 , 3.83416 , 0
-4.8053 , 3.83484 , 0
-4.80921 , 3.83551 , 0
-4.81311 , 3.83619 , 0
-4.81701 , 3.83686 , 0
-4.82092 , 3.83753 , 0
-4.82481 , 3.8382 , 0
-4.82871 , 3.83887 , 0
-4.83261 , 3.83954 , 0
-4.8365 , 3.84021 , 0
-4.8404 , 3.84087 , 0
-4.84429 , 3.84154 , 0
-4.84818 , 3.8422 , 0
-4.85207 , 3.84286 , 0
-4.85596 , 3.84352 , 0
-4.85984 , 3.84418 , 0
-4.86373 , 3.84484 , 0
-4.86761 , 3.8455 , 0
-4.87149 , 3.84616 , 0
-4.87537 , 3.84681 , 0
-4.87925 , 3.84747 , 0
-4.88313 , 3.84812 , 0
-4.887 , 3.84877 , 0
-4.89088 , 3.84942 , 0
-4.89475 , 3.85007 , 0
-4.89862 , 3.85072 , 0
-4.90249 , 3.85137 , 0
-4.90636 , 3.85201 , 0
-4.91023 , 3.85266 , 0
-4.91409 , 3.8533 , 0
-4.91795 , 3.85394 , 0
-4.92182 , 3.85459 , 0
-4.92568 , 3.85523 , 0
-4.92954 , 3.85586 , 0
-4.9334 , 3.8565 , 0
-4.93725 , 3.85714 , 0
-4.94111 , 3.85777 , 0
-4.94496 , 3.85841 , 0
-4.94881 , 3.85904 , 0
-4.95266 , 3.85967 , 0
-4.95651 , 3.86031 , 0
-4.96036 , 3.86094 , 0
-4.96421 , 3.86156 , 0
-4.96805 , 3.86219 , 0
-4.97189 , 3.86282 , 0
-4.97574 , 3.86344 , 0
-4.97958 , 3.86407 , 0
-4.98342 , 3.86469 , 0
-4.98725 , 3.86531 , 0
-4.99109 , 3.86593 , 0
-4.99492 , 3.86655 , 0
-4.99876 , 3.86717 , 0
-5.00259 , 3.86779 , 0
-5.00642 , 3.86841 , 0
-5.01025 , 3.86902 , 0
-5.01407 , 3.86964 , 0
-5.0179 , 3.87025 , 0
-5.02173 , 3.87086 , 0
-5.02555 , 3.87147 , 0
-5.02937 , 3.87208 , 0
-5.03319 , 3.87269 , 0
-5.03701 , 3.8733 , 0
-5.04083 , 3.8739 , 0
-5.04464 , 3.87451 , 0
-5.04846 , 3.87511 , 0
-5.05227 , 3.87572 , 0
-5.05608 , 3.87632 , 0
-5.05989 , 3.87692 , 0
-5.0637 , 3.87752 , 0
-5.06751 , 3.87812 , 0
-5.07131 , 3.87872 , 0
-5.07512 , 3.87931 , 0
-5.07892 , 3.87991 , 0
-5.08272 , 3.8805 , 0
-5.08652 , 3.8811 , 0
-5.09032 , 3.88169 , 0
-5.09412 , 3.88228 , 0
-5.09792 , 3.88287 , 0
-5.10171 , 3.88346 , 0
-5.1055 , 3.88405 , 0
-5.1093 , 3.88464 , 0
-5.11309 , 3.88522 , 0
-5.11688 , 3.88581 , 0
-5.12066 , 3.88639 , 0
-5.12445 , 3.88697 , 0
-5.12823 , 3.88755 , 0
-5.13202 , 3.88813 , 0
-5.1358 , 3.88871 , 0
-5.13958 , 3.88929 , 0
-5.14336 , 3.88987 , 0
-5.14714 , 3.89045 , 0
-5.15091 , 3.89102 , 0
-5.15469 , 3.8916 , 0
-5.15846 , 3.89217 , 0
-5.16223 , 3.89274 , 0
-5.166 , 3.89331 , 0
-5.16977 , 3.89388 , 0
-5.17354 , 3.89445 , 0
-5.17731 , 3.89502 , 0
-5.18107 , 3.89559 , 0
-5.18484 , 3.89615 , 0
-5.1886 , 3.89672 , 0
-5.19236 , 3.89728 , 0
-5.19612 , 3.89784 , 0
-5.19988 , 3.8984 , 0
-5.20364 , 3.89897 , 0
-5.20739 , 3.89952 , 0
-5.21115 , 3.90008 , 0
-5.2149 , 3.90064 , 0
-5.21865 , 3.9012 , 0
-5.2224 , 3.90175 , 0
-5.22615 , 3.90231 , 0
-5.2299 , 3.90286 , 0
-5.23364 , 3.90341 , 0
-5.23739 , 3.90396 , 0
-5.24113 , 3.90452 , 0
-5.24487 , 3.90506 , 0
-5.24861 , 3.90561 , 0
-5.25235 , 3.90616 , 0
-5.25609 , 3.90671 , 0
-5.25982 , 3.90725 , 0
-5.26356 , 3.9078 , 0
-5.26729 , 3.90834 , 0
-5.27103 , 3.90888 , 0
-5.27476 , 3.90942 , 0
-5.27849 , 3.90996 , 0
-5.28221 , 3.9105 , 0
-5.28594 , 3.91104 , 0
-5.28967 , 3.91158 , 0
-5.29339 , 3.91211 , 0
-5.29711 , 3.91265 , 0
-5.30083 , 3.91318 , 0
-5.30455 , 3.91372 , 0
-5.30827 , 3.91425 , 0
-5.31199 , 3.91478 , 0
-5.31571 , 3.91531 , 0
-5.31942 , 3.91584 , 0
-5.32313 , 3.91637 , 0
-5.32685 , 3.9169 , 0
-5.33056 , 3.91742 , 0
-5.33427 , 3.91795 , 0
-5.33797 , 3.91847 , 0
-5.34168 , 3.919 , 0
-5.34539 , 3.91952 , 0
-5.34909 , 3.92004 , 0
-5.35279 , 3.92056 , 0
-5.35649 , 3.92108 , 0
-5.36019 , 3.9216 , 0
-5.36389 , 3.92212 , 0
-5.36759 , 3.92263 , 0
-5.37129 , 3.92315 , 0
-5.37498 , 3.92366 , 0
-5.37867 , 3.92418 , 0
-5.38237 , 3.92469 , 0
-5.38606 , 3.9252 , 0
-5.38975 , 3.92571 , 0
-5.39343 , 3.92622 , 0
-5.39712 , 3.92673 , 0
-5.40081 , 3.92724 , 0
-5.40449 , 3.92774 , 0
-5.40817 , 3.92825 , 0
-5.41185 , 3.92875 , 0
-5.41553 , 3.92926 , 0
-5.41921 , 3.92976 , 0
-5.42289 , 3.93026 , 0
-5.42657 , 3.93077 , 0
-5.43024 , 3.93127 , 0
-5.43391 , 3.93176 , 0
-5.43759 , 3.93226 , 0
-5.44126 , 3.93276 , 0
-5.44493 , 3.93326 , 0
-5.44859 , 3.93375 , 0
-5.45226 , 3.93425 , 0
-5.45593 , 3.93474 , 0
-5.45959 , 3.93523 , 0
-5.46325 , 3.93572 , 0
-5.46692 , 3.93622 , 0
-5.47058 , 3.93671 , 0
-5.47423 , 3.93719 , 0
-5.47789 , 3.93768 , 0
-5.48155 , 3.93817 , 0
-5.4852 , 3.93866 , 0
-5.48886 , 3.93914 , 0
-5.49251 , 3.93962 , 0
-5.49616 , 3.94011 , 0
-5.49981 , 3.94059 , 0
-5.50346 , 3.94107 , 0
-5.50711 , 3.94155 , 0
-5.51075 , 3.94203 , 0
-5.5144 , 3.94251 , 0
-5.51804 , 3.94299 , 0
-5.52168 , 3.94346 , 0
-5.52532 , 3.94394 , 0
-5.52896 , 3.94442 , 0
-5.5326 , 3.94489 , 0
-5.53624 , 3.94536 , 0
-5.53988 , 3.94584 , 0
-5.54351 , 3.94631 , 0
-5.54714 , 3.94678 , 0
-5.55077 , 3.94725 , 0
-5.55441 , 3.94771 , 0
-5.55803 , 3.94818 , 0
-5.56166 , 3.94865 , 0
-5.56529 , 3.94912 , 0
-5.56892 , 3.94958 , 0
-5.57254 , 3.95004 , 0
-5.57616 , 3.95051 , 0
-5.57978 , 3.95097 , 0
-5.5834 , 3.95143 , 0
-5.58702 , 3.95189 , 0
-5.59064 , 3.95235 , 0
-5.59426 , 3.95281 , 0
-5.59787 , 3.95327 , 0
-5.60149 , 3.95372 , 0
-5.6051 , 3.95418 , 0
-5.60871 , 3.95464 , 0
-5.61232 , 3.95509 , 0
-5.61593 , 3.95554 , 0
-5.61954 , 3.956 , 0
-5.62315 , 3.95645 , 0
-5.62675 , 3.9569 , 0
-5.63035 , 3.95735 , 0
-5.63396 , 3.9578 , 0
-5.63756 , 3.95824 , 0
-5.64116 , 3.95869 , 0
-5.64476 , 3.95914 , 0
-5.64836 , 3.95958 , 0
-5.65195 , 3.96003 , 0
-5.65555 , 3.96047 , 0
-5.65914 , 3.96091 , 0
-5.66273 , 3.96136 , 0
-5.66632 , 3.9618 , 0
-5.66991 , 3.96224 , 0
-5.6735 , 3.96268 , 0
-5.67709 , 3.96311 , 0
-5.68068 , 3.96355 , 0
-5.68426 , 3.96399 , 0
-5.68785 , 3.96442 , 0
-5.69143 , 3.96486 , 0
-5.69501 , 3.96529 , 0
-5.69859 , 3.96573 , 0
-5.70217 , 3.96616 , 0
-5.70575 , 3.96659 , 0
-5.70932 , 3.96702 , 0
-5.7129 , 3.96745 , 0
-5.71647 , 3.96788 , 0
-5.72005 , 3.96831 , 0
-5.72362 , 3.96873 , 0
-5.72719 , 3.96916 , 0
-5.73076 , 3.96959 , 0
-5.73432 , 3.97001 , 0
-5.73789 , 3.97043 , 0
-5.74146 , 3.97086 , 0
-5.74502 , 3.97128 , 0
-5.74858 , 3.9717 , 0
-5.75215 , 3.97212 , 0
-5.75571 , 3.97254 , 0
-5.75926 , 3.97296 , 0
-5.76282 , 3.97338 , 0
-5.76638 , 3.97379 , 0
-5.76994 , 3.97421 , 0
-5.77349 , 3.97462 , 0
-5.77704 , 3.97504 , 0
-5.78059 , 3.97545 , 0
-5.78414 , 3.97586 , 0
-5.78769 , 3.97628 , 0
-5.79124 , 3.97669 , 0
-5.79479 , 3.9771 , 0
-5.79834 , 3.97751 , 0
-5.80188 , 3.97792 , 0
-5.80542 , 3.97832 , 0
-5.80897 , 3.97873 , 0
-5.81251 , 3.97914 , 0
-5.81605 , 3.97954 , 0
-5.81958 , 3.97995 , 0
-5.82312 , 3.98035 , 0
-5.82666 , 3.98075 , 0
-5.83019 , 3.98115 , 0
-5.83373 , 3.98156 , 0
-5.83726 , 3.98196 , 0
-5.84079 , 3.98236 , 0
-5.84432 , 3.98275 , 0
-5.84785 , 3.98315 , 0
-5.85138 , 3.98355 , 0
-5.8549 , 3.98395 , 0
-5.85843 , 3.98434 , 0
-5.86195 , 3.98474 , 0
-5.86547 , 3.98513 , 0
-5.869 , 3.98552 , 0
-5.87252 , 3.98591 , 0
-5.87604 , 3.98631 , 0
-5.87955 , 3.9867 , 0
-5.88307 , 3.98709 , 0
-5.88659 , 3.98747 , 0
-5.8901 , 3.98786 , 0
-5.89361 , 3.98825 , 0
-5.89713 , 3.98864 , 0
-5.90064 , 3.98902 , 0
-5.90415 , 3.98941 , 0
-5.90765 , 3.98979 , 0
-5.91116 , 3.99017 , 0
-5.91467 , 3.99056 , 0
-5.91817 , 3.99094 , 0
-5.92168 , 3.99132 , 0
-5.92518 , 3.9917 , 0
-5.92868 , 3.99208 , 0
-5.93218 , 3.99246 , 0
-5.93568 , 3.99283 , 0
-5.93918 , 3.99321 , 0
-5.94267 , 3.99359 , 0
-5.94617 , 3.99396 , 0
-5.94966 , 3.99434 , 0
-5.95316 , 3.99471 , 0
-5.95665 , 3.99508 , 0
-5.96014 , 3.99546 , 0
-5.96363 , 3.99583 , 0
-5.96712 , 3.9962 , 0
-5.9706 , 3.99657 , 0
-5.97409 , 3.99694 , 0
-5.97758 , 3.9973 , 0
-5.98106 , 3.99767 , 0
-5.98454 , 3.99804 , 0
-5.98802 , 3.9984 , 0
-5.9915 , 3.99877 , 0
-5.99498 , 3.99913 , 0
-5.99846 , 3.9995 , 0
-6.00194 , 3.99986 , 0
-6.00541 , 4.00022 , 0
-6.00889 , 4.00058 , 0
-6.01236 , 4.00094 , 0
-6.01583 , 4.0013 , 0
-6.0193 , 4.00166 , 0
-6.02277 , 4.00202 , 0
-6.02624 , 4.00238 , 0
-6.02971 , 4.00273 , 0
-6.03317 , 4.00309 , 0
-6.03664 , 4.00344 , 0
-6.0401 , 4.0038 , 0
-6.04357 , 4.00415 , 0
-6.04703 , 4.0045 , 0
-6.05049 , 4.00486 , 0
-6.05395 , 4.00521 , 0
-6.0574 , 4.00556 , 0
-6.06086 , 4.00591 , 0
-6.06432 , 4.00626 , 0
-6.06777 , 4.00661 , 0
-6.07123 , 4.00695 , 0
-6.07468 , 4.0073 , 0
-6.07813 , 4.00765 , 0
-6.08158 , 4.00799 , 0
-6.08503 , 4.00833 , 0
-6.08848 , 4.00868 , 0
-6.09192 , 4.00902 , 0
-6.09537 , 4.00936 , 0
-6.09881 , 4.0097 , 0
-6.10225 , 4.01005 , 0
-6.1057 , 4.01038 , 0
-6.10914 , 4.01072 , 0
-6.11258 , 4.01106 , 0
-6.11602 , 4.0114 , 0
-6.11945 , 4.01174 , 0
-6.12289 , 4.01207 , 0
-6.12633 , 4.01241 , 0
-6.12976 , 4.01274 , 0
-6.13319 , 4.01308 , 0
-6.13662 , 4.01341 , 0
-6.14005 , 4.01374 , 0
-6.14348 , 4.01407 , 0
-6.14691 , 4.0144 , 0
-6.15034 , 4.01474 , 0
-6.15377 , 4.01506 , 0
-6.15719 , 4.01539 , 0
-6.16061 , 4.01572 , 0
-6.16404 , 4.01605 , 0
-6.16746 , 4.01637 , 0
-6.17088 , 4.0167 , 0
-6.1743 , 4.01703 , 0
-6.17772 , 4.01735 , 0
-6.18113 , 4.01767 , 0
-6.18455 , 4.018 , 0
-6.18796 , 4.01832 , 0
-6.19138 , 4.01864 , 0
-6.19479 , 4.01896 , 0
-6.1982 , 4.01928 , 0
-6.20161 , 4.0196 , 0
-6.20502 , 4.01992 , 0
-6.20843 , 4.02024 , 0
-6.21184 , 4.02055 , 0
-6.21524 , 4.02087 , 0
-6.21865 , 4.02118 , 0
-6.22205 , 4.0215 , 0
-6.22545 , 4.02181 , 0
-6.22885 , 4.02213 , 0
-6.23225 , 4.02244 , 0
-6.23565 , 4.02275 , 0
-6.23905 , 4.02306 , 0
-6.24245 , 4.02337 , 0
-6.24584 , 4.02368 , 0
-6.24924 , 4.02399 , 0
-6.25263 , 4.0243 , 0
-6.25603 , 4.02461 , 0
-6.25942 , 4.02492 , 0
-6.26281 , 4.02522 , 0
-6.2662 , 4.02553 , 0
-6.26958 , 4.02583 , 0
-6.27297 , 4.02614 , 0
-6.27636 , 4.02644 , 0
-6.27974 , 4.02674 , 0
-6.28313 , 4.02704 , 0
-6.28651 , 4.02735 , 0
-6.28989 , 4.02765 , 0
-6.29327 , 4.02795 , 0
-6.29665 , 4.02825 , 0
-6.30003 , 4.02854 , 0
-6.3034 , 4.02884 , 0
-6.30678 , 4.02914 , 0
-6.31016 , 4.02944 , 0
-6.31353 , 4.02973 , 0
-6.3169 , 4.03003 , 0
-6.32027 , 4.03032 , 0
-6.32364 , 4.03061 , 0
-6.32701 , 4.03091 , 0
-6.33038 , 4.0312 , 0
-6.33375 , 4.03149 , 0
-6.33711 , 4.03178 , 0
-6.34048 , 4.03207 , 0
-6.34384 , 4.03236 , 0
-6.34721 , 4.03265 , 0
-6.35057 , 4.03294 , 0
-6.35393 , 4.03323 , 0
-6.35729 , 4.03351 , 0
-6.36065 , 4.0338 , 0
-6.364 , 4.03408 , 0
-6.36736 , 4.03437 , 0
-6.37072 , 4.03465 , 0
-6.37407 , 4.03494 , 0
-6.37742 , 4.03522 , 0
-6.38077 , 4.0355 , 0
-6.38413 , 4.03578 , 0
-6.38748 , 4.03606 , 0
-6.39082 , 4.03634 , 0
-6.39417 , 4.03662 , 0
-6.39752 , 4.0369 , 0
-6.40086 , 4.03718 , 0
-6.40421 , 4.03745 , 0
-6.40755 , 4.03773 , 0
-6.41089 , 4.03801 , 0
-6.41424 , 4.03828 , 0
-6.41758 , 4.03856 , 0
-6.42091 , 4.03883 , 0
-6.42425 , 4.0391 , 0
-6.42759 , 4.03938 , 0
-6.43092 , 4.03965 , 0
-6.43426 , 4.03992 , 0
-6.43759 , 4.04019 , 0
-6.44093 , 4.04046 , 0
-6.44426 , 4.04073 , 0
-6.44759 , 4.041 , 0
-6.45092 , 4.04126 , 0
-6.45425 , 4.04153 , 0
-6.45757 , 4.0418 , 0
-6.4609 , 4.04206 , 0
-6.46422 , 4.04233 , 0
-6.46755 , 4.04259 , 0
-6.47087 , 4.04286 , 0
-6.47419 , 4.04312 , 0
-6.47751 , 4.04338 , 0
-6.48083 , 4.04364 , 0
-6.48415 , 4.0439 , 0
-6.48747 , 4.04416 , 0
-6.49079 , 4.04442 , 0
-6.4941 , 4.04468 , 0
-6.49742 , 4.04494 , 0
