x , y , z
-0.276477 , 0.799878 , 0
-0.299324 , 0.791465 , 0
-0.321922 , 0.782396 , 0
-0.344254 , 0.772679 , 0
-0.366301 , 0.762321 , 0
-0.388044 , 0.751332 , 0
-0.409465 , 0.739718 , 0
-0.430546 , 0.727491 , 0
-0.451268 , 0.714658 , 0
-0.471616 , 0.701232 , 0
-0.491571 , 0.687222 , 0
-0.511117 , 0.67264 , 0
-0.530237 , 0.657497 , 0
-0.548915 , 0.641806 , 0
-0.567136 , 0.62558 , 0
-0.584882 , 0.608831 , 0
-0.60214 , 0.591574 , 0
-0.618895 , 0.573823 , 0
-0.635132 , 0.555591 , 0
-0.650837 , 0.536894 , 0
-0.665998 , 0.517748 , 0
-0.6806 , 0.498168 , 0
-0.694631 , 0.47817 , 0
-0.70808 , 0.457771 , 0
-0.720934 , 0.436987 , 0
-0.733182 , 0.415837 , 0
-0.744814 , 0.394336 , 0
-0.75582 , 0.372504 , 0
-0.766189 , 0.350359 , 0
-0.775912 , 0.327918 , 0
-0.784982 , 0.305201 , 0
-0.79339 , 0.282226 , 0
-0.801128 , 0.259014 , 0
-0.808189 , 0.235582 , 0
-0.814568 , 0.211952 , 0
-0.820257 , 0.188142 , 0
-0.825253 , 0.164173 , 0
-0.82955 , 0.140065 , 0
-0.833144 , 0.115838 , 0
-0.836032 , 0.0915136 , 0
-0.838211 , 0.0671112 , 0
-0.839678 , 0.0426518 , 0
-0.840433 , 0.0181562 , 0
-0.840472 , -0.00635486 , 0
-0.839798 , -0.0308605 , 0
-0.838408 , -0.0553399 , 0
-0.836305 , -0.0797722 , 0
-0.833489 , -0.104136 , 0
-0.829963 , -0.128412 , 0
-0.825729 , -0.152578 , 0
-0.820789 , -0.176614 , 0
-0.815149 , -0.200499 , 0
-0.808812 , -0.224212 , 0
-0.801784 , -0.247734 , 0
-0.794069 , -0.271044 , 0
-0.785674 , -0.294121 , 0
-0.776607 , -0.316947 , 0
-0.766873 , -0.339501 , 0
-0.756482 , -0.361764 , 0
-0.745441 , -0.383716 , 0
-0.73376 , -0.405339 , 0
-0.721448 , -0.426613 , 0
-0.708516 , -0.44752 , 0
-0.694974 , -0.468043 , 0
-0.680834 , -0.488162 , 0
-0.666107 , -0.507861 , 0
-0.650806 , -0.527122 , 0
-0.634944 , -0.545928 , 0
-0.618533 , -0.564263 , 0
-0.601589 , -0.582111 , 0
-0.584124 , -0.599455 , 0
-0.566155 , -0.616281 , 0
-0.547695 , -0.632574 , 0
-0.528761 , -0.648319 , 0
-0.509369 , -0.663503 , 0
-0.489536 , -0.678112 , 0
-0.469278 , -0.692132 , 0
-0.448613 , -0.705551 , 0
-0.427558 , -0.718358 , 0
-0.406132 , -0.730541 , 0
-0.384352 , -0.742088 , 0
-0.362238 , -0.75299 , 0
-0.339809 , -0.763236 , 0
-0.317084 , -0.772818 , 0
-0.294082 , -0.781726 , 0
-0.270824 , -0.789952 , 0
-0.247329 , -0.797489 , 0
-0.223619 , -0.804329 , 0
-0.199713 , -0.810467 , 0
-0.175633 , -0.815896 , 0
-0.151399 , -0.820612 , 0
-0.127033 , -0.824609 , 0
-0.102555 , -0.827884 , 0
-0.0779872 , -0.830434 , 0
-0.0533512 , -0.832255 , 0
-0.0286684 , -0.833346 , 0
-0.00396047 , -0.833706 , 0
0.020751 , -0.833334 , 0
0.0454442 , -0.832229 , 0
0.0700974 , -0.830392 , 0
0.094689 , -0.827824 , 0
0.119197 , -0.824528 , 0
0.1436 , -0.820505 , 0
0.167877 , -0.815758 , 0
0.192005 , -0.810293 , 0
0.215964 , -0.804112 , 0
0.239733 , -0.797221 , 0
0.263289 , -0.789626 , 0
0.286613 , -0.781332 , 0
0.309683 , -0.772348 , 0
0.332479 , -0.762679 , 0
0.354981 , -0.752335 , 0
0.377168 , -0.741325 , 0
0.399021 , -0.729657 , 0
0.420519 , -0.717342 , 0
0.441644 , -0.70439 , 0
0.462377 , -0.690812 , 0
0.4827 , -0.676621 , 0
0.502592 , -0.661827 , 0
0.522038 , -0.646445 , 0
0.541019 , -0.630487 , 0
0.559518 , -0.613968 , 0
0.577518 , -0.596901 , 0
0.595003 , -0.579302 , 0
0.611957 , -0.561186 , 0
0.628365 , -0.542569 , 0
0.644211 , -0.523468 , 0
0.659482 , -0.503898 , 0
0.674162 , -0.483878 , 0
0.68824 , -0.463424 , 0
0.701701 , -0.442556 , 0
0.714533 , -0.421291 , 0
0.726725 , -0.399648 , 0
0.738265 , -0.377647 , 0
0.749142 , -0.355308 , 0
0.759347 , -0.332649 , 0
0.768869 , -0.309691 , 0
0.7777 , -0.286454 , 0
0.785832 , -0.26296 , 0
0.793257 , -0.23923 , 0
0.799967 , -0.215284 , 0
0.805956 , -0.191144 , 0
0.811218 , -0.166831 , 0
0.815749 , -0.142369 , 0
0.819544 , -0.117777 , 0
0.822599 , -0.0930795 , 0
0.82491 , -0.0682977 , 0
0.826475 , -0.0434541 , 0
0.827293 , -0.0185713 , 0
0.827362 , 0.00632841 , 0
0.826682 , 0.0312223 , 0
0.825253 , 0.056088 , 0
0.823076 , 0.0809028 , 0
0.820152 , 0.105644 , 0
0.816484 , 0.13029 , 0
0.812074 , 0.154817 , 0
0.806926 , 0.179203 , 0
0.801045 , 0.203427 , 0
0.794435 , 0.227466 , 0
0.787103 , 0.251297 , 0
0.779053 , 0.2749 , 0
0.770294 , 0.298252 , 0
0.760832 , 0.321333 , 0
0.750677 , 0.34412 , 0
0.739836 , 0.366593 , 0
0.72832 , 0.388732 , 0
0.716139 , 0.410515 , 0
0.703303 , 0.431924 , 0
0.689824 , 0.452937 , 0
0.675713 , 0.473535 , 0
0.660984 , 0.4937 , 0
0.64565 , 0.513413 , 0
0.629723 , 0.532656 , 0
0.613219 , 0.551409 , 0
0.596153 , 0.569657 , 0
0.578539 , 0.587382 , 0
0.560394 , 0.604568 , 0
0.541733 , 0.621197 , 0
0.522575 , 0.637256 , 0
0.502936 , 0.652728 , 0
0.482834 , 0.6676 , 0
0.462287 , 0.681856 , 0
0.441314 , 0.695485 , 0
0.419934 , 0.708472 , 0
0.398167 , 0.720805 , 0
0.376033 , 0.732473 , 0
0.353551 , 0.743465 , 0
0.330743 , 0.75377 , 0
0.307628 , 0.763379 , 0
0.28423 , 0.772281 , 0
0.260568 , 0.780468 , 0
0.236665 , 0.787933 , 0
0.212543 , 0.794668 , 0
0.188224 , 0.800666 , 0
0.16373 , 0.805922 , 0
0.139084 , 0.810431 , 0
0.11431 , 0.814187 , 0
0.0894287 , 0.817186 , 0
0.0644647 , 0.819427 , 0
0.0394407 , 0.820905 , 0
0.0143801 , 0.82162 , 0
-0.0106939 , 0.82157 , 0
-0.035758 , 0.820755 , 0
-0.0607888 , 0.819176 , 0
-0.0857629 , 0.816833 , 0
-0.110657 , 0.813728 , 0
-0.135448 , 0.809864 , 0
-0.160112 , 0.805243 , 0
-0.184627 , 0.799871 , 0
-0.208969 , 0.793751 , 0
-0.233116 , 0.786889 , 0
-0.257045 , 0.779291 , 0
-0.280733 , 0.770963 , 0
-0.304159 , 0.761914 , 0
-0.327299 , 0.752151 , 0
-0.350133 , 0.741682 , 0
-0.372638 , 0.730518 , 0
-0.394794 , 0.718669 , 0
-0.416579 , 0.706144 , 0
-0.437972 , 0.692957 , 0
-0.458954 , 0.679118 , 0
-0.479505 , 0.664641 , 0
-0.499604 , 0.649539 , 0
-0.519234 , 0.633825 , 0
-0.538374 , 0.617515 , 0
-0.557007 , 0.600623 , 0
-0.575115 , 0.583164 , 0
-0.592681 , 0.565156 , 0
-0.609688 , 0.546614 , 0
-0.626119 , 0.527557 , 0
-0.641959 , 0.508001 , 0
-0.657192 , 0.487965 , 0
-0.671804 , 0.467468 , 0
-0.68578 , 0.446529 , 0
-0.699108 , 0.425167 , 0
-0.711773 , 0.403403 , 0
-0.723765 , 0.381256 , 0
-0.73507 , 0.358749 , 0
-0.745679 , 0.335901 , 0
-0.75558 , 0.312734 , 0
-0.764765 , 0.289271 , 0
-0.773223 , 0.265533 , 0
-0.780946 , 0.241543 , 0
-0.787927 , 0.217323 , 0
-0.794159 , 0.192897 , 0
-0.799636 , 0.168287 , 0
-0.804351 , 0.143517 , 0
-0.808301 , 0.11861 , 0
-0.81148 , 0.0935903 , 0
-0.813886 , 0.0684813 , 0
-0.815516 , 0.0433071 , 0
-0.816368 , 0.0180915 , 0
-0.81644 , -0.00714142 , 0
-0.815733 , -0.0323675 , 0
-0.814246 , -0.0575626 , 0
-0.811981 , -0.0827027 , 0
-0.80894 , -0.107764 , 0
-0.805124 , -0.132722 , 0
-0.800538 , -0.157552 , 0
-0.795185 , -0.182232 , 0
-0.789071 , -0.206738 , 0
-0.782199 , -0.231045 , 0
-0.774578 , -0.255131 , 0
-0.766214 , -0.278971 , 0
-0.757114 , -0.302544 , 0
-0.747287 , -0.325827 , 0
-0.736742 , -0.348796 , 0
-0.725488 , -0.37143 , 0
-0.713537 , -0.393707 , 0
-0.7009 , -0.415606 , 0
-0.687588 , -0.437104 , 0
-0.673613 , -0.458181 , 0
-0.65899 , -0.478816 , 0
-0.643732 , -0.498991 , 0
-0.627852 , -0.518684 , 0
-0.611367 , -0.537876 , 0
-0.594292 , -0.556549 , 0
-0.576643 , -0.574685 , 0
-0.558437 , -0.592266 , 0
-0.539691 , -0.609274 , 0
-0.520423 , -0.625694 , 0
-0.500652 , -0.641507 , 0
-0.480396 , -0.6567 , 0
-0.459675 , -0.671257 , 0
-0.438509 , -0.685164 , 0
-0.416918 , -0.698407 , 0
-0.394922 , -0.710973 , 0
-0.372544 , -0.722849 , 0
-0.349804 , -0.734023 , 0
-0.326724 , -0.744485 , 0
-0.303327 , -0.754224 , 0
-0.279636 , -0.76323 , 0
-0.255672 , -0.771494 , 0
-0.23146 , -0.779008 , 0
-0.207022 , -0.785763 , 0
-0.182383 , -0.791754 , 0
-0.157567 , -0.796974 , 0
-0.132597 , -0.801417 , 0
-0.107497 , -0.805079 , 0
-0.0822932 , -0.807956 , 0
-0.0570088 , -0.810045 , 0
-0.0316687 , -0.811343 , 0
-0.00629775 , -0.811849 , 0
0.0190794 , -0.811563 , 0
0.0444379 , -0.810483 , 0
0.0697529 , -0.80861 , 0
0.0949997 , -0.805947 , 0
0.120154 , -0.802495 , 0
0.14519 , -0.798258 , 0
0.170084 , -0.793239 , 0
0.194811 , -0.787443 , 0
0.219348 , -0.780875 , 0
0.243669 , -0.773541 , 0
0.267752 , -0.765448 , 0
0.291571 , -0.756605 , 0
0.315105 , -0.747018 , 0
0.338329 , -0.736698 , 0
0.36122 , -0.725654 , 0
0.383756 , -0.713896 , 0
0.405915 , -0.701437 , 0
0.427675 , -0.688287 , 0
0.449013 , -0.67446 , 0
0.46991 , -0.659969 , 0
0.490344 , -0.644828 , 0
0.510294 , -0.629051 , 0
0.529742 , -0.612654 , 0
0.548666 , -0.595653 , 0
0.56705 , -0.578064 , 0
0.584874 , -0.559905 , 0
0.60212 , -0.541193 , 0
0.618772 , -0.521946 , 0
0.634812 , -0.502183 , 0
0.650224 , -0.481924 , 0
0.664993 , -0.461188 , 0
0.679105 , -0.439996 , 0
0.692544 , -0.418368 , 0
0.705297 , -0.396326 , 0
0.717352 , -0.373892 , 0
0.728695 , -0.351087 , 0
0.739316 , -0.327933 , 0
0.749204 , -0.304455 , 0
0.758349 , -0.280674 , 0
0.766741 , -0.256615 , 0
0.774371 , -0.232301 , 0
0.781233 , -0.207756 , 0
0.787317 , -0.183005 , 0
0.79262 , -0.158072 , 0
0.797133 , -0.132982 , 0
0.800854 , -0.107759 , 0
0.803778 , -0.0824293 , 0
0.805901 , -0.0570173 , 0
0.807222 , -0.0315485 , 0
0.807738 , -0.00604832 , 0
0.807449 , 0.0194579 , 0
0.806355 , 0.0449447 , 0
0.804456 , 0.0703867 , 0
0.801755 , 0.0957585 , 0
0.798253 , 0.121035 , 0
0.793954 , 0.14619 , 0
0.788861 , 0.171199 , 0
0.78298 , 0.196037 , 0
0.776317 , 0.220679 , 0
0.768876 , 0.245101 , 0
0.760667 , 0.269277 , 0
0.751696 , 0.293183 , 0
0.741972 , 0.316796 , 0
0.731505 , 0.340092 , 0
0.720305 , 0.363047 , 0
0.708383 , 0.385637 , 0
0.69575 , 0.407842 , 0
0.682419 , 0.429637 , 0
0.668404 , 0.451 , 0
0.653717 , 0.471911 , 0
0.638374 , 0.492348 , 0
0.62239 , 0.512291 , 0
0.60578 , 0.531718 , 0
0.588561 , 0.550611 , 0
0.57075 , 0.56895 , 0
0.552365 , 0.586717 , 0
0.533424 , 0.603893 , 0
0.513946 , 0.620461 , 0
0.49395 , 0.636405 , 0
0.473456 , 0.651707 , 0
0.452485 , 0.666352 , 0
0.431058 , 0.680325 , 0
0.409197 , 0.693612 , 0
0.386922 , 0.706199 , 0
0.364257 , 0.718074 , 0
0.341224 , 0.729223 , 0
0.317846 , 0.739636 , 0
0.294147 , 0.749301 , 0
0.270151 , 0.758209 , 0
0.245882 , 0.766351 , 0
0.221364 , 0.773717 , 0
0.196622 , 0.780301 , 0
0.171681 , 0.786095 , 0
0.146567 , 0.791093 , 0
0.121303 , 0.795289 , 0
0.0959173 , 0.79868 , 0
0.070434 , 0.801261 , 0
0.0448793 , 0.80303 , 0
0.019279 , 0.803985 , 0
-0.00634077 , 0.804124 , 0
-0.0319541 , 0.803447 , 0
-0.057535 , 0.801954 , 0
-0.0830575 , 0.799647 , 0
-0.108496 , 0.796527 , 0
-0.133824 , 0.792598 , 0
-0.159015 , 0.787863 , 0
-0.184045 , 0.782327 , 0
-0.208888 , 0.775995 , 0
-0.233519 , 0.768874 , 0
-0.257911 , 0.76097 , 0
-0.282041 , 0.752291 , 0
-0.305884 , 0.742846 , 0
-0.329415 , 0.732644 , 0
-0.352611 , 0.721695 , 0
-0.375446 , 0.710011 , 0
-0.397899 , 0.697602 , 0
-0.419946 , 0.684482 , 0
-0.441565 , 0.670663 , 0
-0.462733 , 0.656159 , 0
-0.483428 , 0.640986 , 0
-0.503629 , 0.625158 , 0
-0.523316 , 0.608691 , 0
-0.542468 , 0.591601 , 0
-0.561065 , 0.573907 , 0
-0.579089 , 0.555626 , 0
-0.59652 , 0.536777 , 0
-0.61334 , 0.517378 , 0
-0.629533 , 0.49745 , 0
-0.645081 , 0.477012 , 0
-0.659968 , 0.456086 , 0
-0.674179 , 0.434692 , 0
-0.687699 , 0.412853 , 0
-0.700514 , 0.39059 , 0
-0.712611 , 0.367927 , 0
-0.723976 , 0.344887 , 0
-0.734599 , 0.321492 , 0
-0.744467 , 0.297768 , 0
-0.753571 , 0.273737 , 0
-0.761901 , 0.249426 , 0
-0.769449 , 0.224859 , 0
-0.776205 , 0.20006 , 0
-0.782164 , 0.175055 , 0
-0.787319 , 0.149871 , 0
-0.791663 , 0.124533 , 0
-0.795193 , 0.099066 , 0
-0.797905 , 0.0734974 , 0
-0.799795 , 0.0478531 , 0
-0.800862 , 0.0221596 , 0
-0.801103 , -0.00355676 , 0
-0.80052 , -0.0292695 , 0
-0.799111 , -0.054952 , 0
-0.796878 , -0.0805779 , 0
-0.793824 , -0.106121 , 0
-0.789951 , -0.131554 , 0
-0.785262 , -0.156852 , 0
-0.779764 , -0.181987 , 0
-0.77346 , -0.206935 , 0
-0.766357 , -0.231669 , 0
-0.758463 , -0.256164 , 0
-0.749785 , -0.280394 , 0
-0.740333 , -0.304334 , 0
-0.730115 , -0.32796 , 0
-0.719142 , -0.351247 , 0
-0.707425 , -0.37417 , 0
-0.694976 , -0.396706 , 0
-0.681808 , -0.418832 , 0
-0.667934 , -0.440524 , 0
-0.653368 , -0.46176 , 0
-0.638126 , -0.482517 , 0
-0.622223 , -0.502775 , 0
-0.605675 , -0.522512 , 0
-0.588499 , -0.541707 , 0
-0.570713 , -0.56034 , 0
-0.552335 , -0.578393 , 0
-0.533384 , -0.595845 , 0
-0.51388 , -0.612679 , 0
-0.493842 , -0.628877 , 0
-0.473292 , -0.644423 , 0
-0.45225 , -0.659299 , 0
-0.430738 , -0.67349 , 0
-0.408779 , -0.686982 , 0
-0.386395 , -0.69976 , 0
-0.363609 , -0.71181 , 0
-0.340446 , -0.72312 , 0
-0.316928 , -0.733678 , 0
-0.293081 , -0.743473 , 0
-0.268929 , -0.752495 , 0
-0.244496 , -0.760733 , 0
-0.21981 , -0.76818 , 0
-0.194894 , -0.774826 , 0
-0.169776 , -0.780666 , 0
-0.14448 , -0.785692 , 0
-0.119034 , -0.7899 , 0
-0.0934643 , -0.793284 , 0
-0.0677968 , -0.795842 , 0
-0.0420587 , -0.797569 , 0
-0.0162766 , -0.798465 , 0
0.00952235 , -0.798527 , 0
0.0353114 , -0.797757 , 0
0.0610636 , -0.796154 , 0
0.0867521 , -0.79372 , 0
0.11235 , -0.790456 , 0
0.13783 , -0.786368 , 0
0.163167 , -0.781458 , 0
0.188333 , -0.775731 , 0
0.213302 , -0.769194 , 0
0.238049 , -0.761852 , 0
0.262546 , -0.753714 , 0
0.286769 , -0.744788 , 0
0.310691 , -0.735082 , 0
0.334289 , -0.724608 , 0
0.357537 , -0.713375 , 0
0.380411 , -0.701395 , 0
0.402886 , -0.688681 , 0
0.424939 , -0.675246 , 0
0.446548 , -0.661104 , 0
0.467688 , -0.646269 , 0
0.488339 , -0.630757 , 0
0.508477 , -0.614583 , 0
0.528083 , -0.597766 , 0
0.547135 , -0.580322 , 0
0.565613 , -0.562269 , 0
0.583498 , -0.543626 , 0
0.60077 , -0.524413 , 0
0.617412 , -0.504649 , 0
0.633407 , -0.484356 , 0
0.648736 , -0.463555 , 0
0.663384 , -0.442267 , 0
0.677335 , -0.420514 , 0
0.690575 , -0.398319 , 0
0.703089 , -0.375706 , 0
0.714864 , -0.352699 , 0
0.725888 , -0.32932 , 0
0.736149 , -0.305595 , 0
0.745636 , -0.281549 , 0
0.754339 , -0.257207 , 0
0.762248 , -0.232594 , 0
0.769355 , -0.207737 , 0
0.775653 , -0.182661 , 0
0.781134 , -0.157393 , 0
0.785793 , -0.131959 , 0
0.789625 , -0.106386 , 0
0.792625 , -0.0807011 , 0
0.79479 , -0.0549312 , 0
0.796119 , -0.0291034 , 0
0.796608 , -0.00324501 , 0
0.796258 , 0.0226168 , 0
0.795068 , 0.0484548 , 0
0.793041 , 0.0742417 , 0
0.790177 , 0.0999504 , 0
0.78648 , 0.125554 , 0
0.781953 , 0.151024 , 0
0.776602 , 0.176336 , 0
0.770431 , 0.201461 , 0
0.763447 , 0.226374 , 0
0.755657 , 0.251048 , 0
0.74707 , 0.275457 , 0
0.737693 , 0.299575 , 0
0.727538 , 0.323377 , 0
0.716614 , 0.346837 , 0
0.704934 , 0.369931 , 0
0.692508 , 0.392633 , 0
0.679351 , 0.414921 , 0
0.665476 , 0.436771 , 0
0.650897 , 0.458159 , 0
0.63563 , 0.479062 , 0
0.619691 , 0.499459 , 0
0.603097 , 0.519328 , 0
0.585865 , 0.538647 , 0
0.568013 , 0.557397 , 0
0.54956 , 0.575557 , 0
0.530526 , 0.593107 , 0
0.51093 , 0.61003 , 0
0.490793 , 0.626308 , 0
0.470137 , 0.641922 , 0
0.448982 , 0.656857 , 0
0.427353 , 0.671095 , 0
0.405271 , 0.684624 , 0
0.382759 , 0.697427 , 0
0.359842 , 0.709491 , 0
0.336544 , 0.720803 , 0
0.312889 , 0.731352 , 0
0.288902 , 0.741125 , 0
0.264609 , 0.750112 , 0
0.240036 , 0.758305 , 0
0.215208 , 0.765693 , 0
0.190152 , 0.77227 , 0
0.164894 , 0.778027 , 0
0.139461 , 0.782959 , 0
0.11388 , 0.78706 , 0
0.0881788 , 0.790326 , 0
0.0623837 , 0.792754 , 0
0.0365224 , 0.79434 , 0
0.0106223 , 0.795083 , 0
-0.015289 , 0.794982 , 0
-0.0411842 , 0.794037 , 0
-0.0670355 , 0.792249 , 0
-0.0928157 , 0.789619 , 0
-0.118497 , 0.786151 , 0
-0.144053 , 0.781848 , 0
-0.169456 , 0.776714 , 0
-0.194678 , 0.770755 , 0
-0.219694 , 0.763977 , 0
-0.244477 , 0.756387 , 0
-0.268999 , 0.747993 , 0
-0.293236 , 0.738803 , 0
-0.31716 , 0.728829 , 0
-0.340748 , 0.718079 , 0
-0.363973 , 0.706566 , 0
-0.386811 , 0.694302 , 0
-0.409238 , 0.681299 , 0
-0.43123 , 0.667571 , 0
-0.452762 , 0.653134 , 0
-0.473813 , 0.638001 , 0
-0.49436 , 0.62219 , 0
-0.514381 , 0.605716 , 0
-0.533854 , 0.588598 , 0
-0.55276 , 0.570853 , 0
-0.571076 , 0.552501 , 0
-0.588785 , 0.53356 , 0
-0.605867 , 0.514052 , 0
-0.622304 , 0.493996 , 0
-0.638078 , 0.473414 , 0
-0.653173 , 0.452328 , 0
-0.667572 , 0.43076 , 0
-0.68126 , 0.408733 , 0
-0.694222 , 0.386271 , 0
-0.706445 , 0.363398 , 0
-0.717914 , 0.340137 , 0
-0.728619 , 0.316514 , 0
-0.738548 , 0.292553 , 0
-0.747689 , 0.268281 , 0
-0.756034 , 0.243723 , 0
-0.763572 , 0.218904 , 0
-0.770297 , 0.193853 , 0
-0.776201 , 0.168595 , 0
-0.781277 , 0.143157 , 0
-0.785519 , 0.117567 , 0
-0.788925 , 0.091851 , 0
-0.791489 , 0.0660373 , 0
-0.793209 , 0.0401531 , 0
-0.794082 , 0.0142261 , 0
-0.794109 , -0.0117161 , 0
-0.793289 , -0.0376457 , 0
-0.791622 , -0.0635353 , 0
-0.789111 , -0.089357 , 0
-0.785758 , -0.115083 , 0
-0.781567 , -0.140687 , 0
-0.776542 , -0.16614 , 0
-0.770687 , -0.191417 , 0
-0.764011 , -0.216489 , 0
-0.756519 , -0.241329 , 0
-0.748219 , -0.265913 , 0
-0.739121 , -0.290212 , 0
-0.729234 , -0.314202 , 0
-0.718568 , -0.337856 , 0
-0.707136 , -0.361149 , 0
-0.694948 , -0.384057 , 0
-0.682018 , -0.406555 , 0
-0.66836 , -0.428619 , 0
-0.653989 , -0.450225 , 0
-0.638918 , -0.47135 , 0
-0.623166 , -0.491972 , 0
-0.606748 , -0.512069 , 0
-0.589682 , -0.531618 , 0
-0.571986 , -0.5506 , 0
-0.55368 , -0.568994 , 0
-0.534782 , -0.58678 , 0
-0.515312 , -0.603939 , 0
-0.495292 , -0.620452 , 0
-0.474743 , -0.636304 , 0
-0.453687 , -0.651475 , 0
-0.432146 , -0.66595 , 0
-0.410143 , -0.679714 , 0
-0.387702 , -0.692751 , 0
-0.364847 , -0.705048 , 0
-0.341602 , -0.716592 , 0
-0.317992 , -0.72737 , 0
-0.294042 , -0.737371 , 0
-0.269778 , -0.746584 , 0
-0.245226 , -0.754999 , 0
-0.220411 , -0.762607 , 0
-0.195361 , -0.7694 , 0
-0.170102 , -0.775371 , 0
-0.144662 , -0.780513 , 0
-0.119066 , -0.784821 , 0
-0.0933439 , -0.78829 , 0
-0.0675216 , -0.790916 , 0
-0.0416272 , -0.792697 , 0
-0.0156882 , -0.793631 , 0
0.0102675 , -0.793716 , 0
0.0362123 , -0.792953 , 0
0.0621183 , -0.791342 , 0
0.087958 , -0.788886 , 0
0.113704 , -0.785586 , 0
0.139328 , -0.781446 , 0
0.164803 , -0.776471 , 0
0.190102 , -0.770666 , 0
0.215197 , -0.764037 , 0
0.240063 , -0.756591 , 0
0.264672 , -0.748336 , 0
0.288998 , -0.739281 , 0
0.313015 , -0.729436 , 0
0.336698 , -0.718812 , 0
0.36002 , -0.707418 , 0
0.382958 , -0.695269 , 0
0.405486 , -0.682376 , 0
0.427581 , -0.668754 , 0
0.449219 , -0.654416 , 0
0.470376 , -0.639379 , 0
0.491031 , -0.623659 , 0
0.51116 , -0.607272 , 0
0.530744 , -0.590236 , 0
0.549759 , -0.572568 , 0
0.568188 , -0.554289 , 0
0.586008 , -0.535417 , 0
0.603203 , -0.515973 , 0
0.619752 , -0.495977 , 0
0.635639 , -0.475451 , 0
0.650847 , -0.454417 , 0
0.665358 , -0.432897 , 0
0.679159 , -0.410914 , 0
0.692234 , -0.388492 , 0
0.704568 , -0.365655 , 0
0.71615 , -0.342427 , 0
0.726966 , -0.318833 , 0
0.737006 , -0.294899 , 0
0.746257 , -0.270649 , 0
0.754711 , -0.246109 , 0
0.762359 , -0.221307 , 0
0.769192 , -0.196269 , 0
0.775202 , -0.17102 , 0
0.780385 , -0.145589 , 0
0.784733 , -0.120002 , 0
0.788243 , -0.0942873 , 0
0.790911 , -0.0684715 , 0
0.792734 , -0.0425826 , 0
0.793709 , -0.0166483 , 0
0.793837 , 0.00930392 , 0
0.793117 , 0.0352461 , 0
0.791549 , 0.0611507 , 0
0.789135 , 0.08699 , 0
0.785879 , 0.112736 , 0
0.781783 , 0.138362 , 0
0.776853 , 0.16384 , 0
0.771092 , 0.189143 , 0
0.764508 , 0.214245 , 0
0.757107 , 0.239117 , 0
0.748898 , 0.263734 , 0
0.739889 , 0.288069 , 0
0.73009 , 0.312097 , 0
0.719512 , 0.335791 , 0
0.708165 , 0.359127 , 0
0.696062 , 0.38208 , 0
0.683217 , 0.404624 , 0
0.669641 , 0.426737 , 0
0.655351 , 0.448394 , 0
0.640362 , 0.469573 , 0
0.624688 , 0.49025 , 0
0.608349 , 0.510404 , 0
0.59136 , 0.530013 , 0
0.573739 , 0.549057 , 0
0.555507 , 0.567515 , 0
0.536682 , 0.585367 , 0
0.517284 , 0.602595 , 0
0.497335 , 0.61918 , 0
0.476855 , 0.635104 , 0
0.455866 , 0.650351 , 0
0.434391 , 0.664904 , 0
0.412452 , 0.678748 , 0
0.390074 , 0.691868 , 0
0.36728 , 0.704251 , 0
0.344094 , 0.715882 , 0
0.320541 , 0.72675 , 0
0.296647 , 0.736843 , 0
0.272436 , 0.746151 , 0
0.247935 , 0.754663 , 0
0.22317 , 0.762371 , 0
0.198166 , 0.769267 , 0
0.172952 , 0.775342 , 0
0.147553 , 0.780592 , 0
0.121997 , 0.785009 , 0
0.0963113 , 0.78859 , 0
0.0705227 , 0.791331 , 0
0.044659 , 0.793229 , 0
0.0187477 , 0.794283 , 0
-0.00718348 , 0.79449 , 0
-0.0331071 , 0.793851 , 0
-0.0589954 , 0.792367 , 0
-0.0848209 , 0.790039 , 0
-0.110556 , 0.78687 , 0
-0.136174 , 0.782863 , 0
-0.161646 , 0.778023 , 0
-0.186947 , 0.772355 , 0
-0.212048 , 0.765865 , 0
-0.236924 , 0.758559 , 0
-0.261548 , 0.750447 , 0
-0.285894 , 0.741537 , 0
-0.309935 , 0.731837 , 0
-0.333647 , 0.721359 , 0
-0.357004 , 0.710114 , 0
-0.379981 , 0.698114 , 0
-0.402554 , 0.685371 , 0
-0.424699 , 0.6719 , 0
-0.446393 , 0.657714 , 0
-0.467612 , 0.642829 , 0
-0.488334 , 0.627261 , 0
-0.508537 , 0.611027 , 0
-0.5282 , 0.594143 , 0
-0.547302 , 0.576628 , 0
-0.565822 , 0.5585 , 0
-0.583741 , 0.539779 , 0
-0.60104 , 0.520485 , 0
-0.617701 , 0.500637 , 0
-0.633706 , 0.480259 , 0
-0.649038 , 0.45937 , 0
-0.663681 , 0.437994 , 0
-0.67762 , 0.416153 , 0
-0.690839 , 0.39387 , 0
-0.703326 , 0.371169 , 0
-0.715066 , 0.348075 , 0
-0.726048 , 0.324611 , 0
-0.736259 , 0.300803 , 0
-0.745689 , 0.276675 , 0
-0.754329 , 0.252255 , 0
-0.762169 , 0.227567 , 0
-0.769201 , 0.202637 , 0
-0.775417 , 0.177493 , 0
-0.780812 , 0.152161 , 0
-0.785379 , 0.126667 , 0
-0.789114 , 0.101039 , 0
-0.792013 , 0.0753047 , 0
-0.794073 , 0.0494901 , 0
-0.795292 , 0.0236231 , 0
-0.795669 , -0.00226893 , 0
-0.795203 , -0.0281585 , 0
