x , y , z
-1.37535e+012 , 6.91739e-009 , 0
-1.37762e+012 , 6.92877e-009 , 0
-1.37988e+012 , 6.94015e-009 , 0
-1.38214e+012 , 6.95153e-009 , 0
-1.3844e+012 , 6.9629e-009 , 0
-1.38667e+012 , 6.97428e-009 , 0
-1.38893e+012 , 6.98566e-009 , 0
-1.39119e+012 , 6.99703e-009 , 0
-1.39345e+012 , 7.00841e-009 , 0
-1.39571e+012 , 7.01979e-009 , 0
-1.39798e+012 , 7.03117e-009 , 0
-1.40024e+012 , 7.04254e-009 , 0
-1.4025e+012 , 7.05392e-009 , 0
-1.40476e+012 , 7.0653e-009 , 0
-1.40702e+012 , 7.07668e-009 , 0
-1.40929e+012 , 7.08805e-009 , 0
-1.41155e+012 , 7.09943e-009 , 0
-1.41381e+012 , 7.11081e-009 , 0
-1.41607e+012 , 7.12219e-009 , 0
-1.41833e+012 , 7.13356e-009 , 0
-1.4206e+012 , 7.14494e-009 , 0
-1.42286e+012 , 7.15632e-009 , 0
-1.42512e+012 , 7.16769e-009 , 0
-1.42738e+012 , 7.17907e-009 , 0
-1.42965e+012 , 7.19045e-009 , 0
-1.43191e+012 , 7.20183e-009 , 0
-1.43417e+012 , 7.2132e-009 , 0
-1.43643e+012 , 7.22458e-009 , 0
-1.43869e+012 , 7.23596e-009 , 0
-1.44096e+012 , 7.24734e-009 , 0
-1.44322e+012 , 7.25871e-009 , 0
-1.44548e+012 , 7.27009e-009 , 0
-1.44774e+012 , 7.28147e-009 , 0
-1.45e+012 , 7.29284e-009 , 0
-1.45227e+012 , 7.30422e-009 , 0
-1.45453e+012 , 7.3156e-009 , 0
-1.45679e+012 , 7.32698e-009 , 0
-1.45905e+012 , 7.33835e-009 , 0
-1.46131e+012 , 7.34973e-009 , 0
-1.46358e+012 , 7.36111e-009 , 0
-1.46584e+012 , 7.37249e-009 , 0
-1.4681e+012 , 7.38386e-009 , 0
-1.47036e+012 , 7.39524e-009 , 0
-1.47262e+012 , 7.40662e-009 , 0
-1.47489e+012 , 7.41799e-009 , 0
-1.47715e+012 , 7.42937e-009 , 0
-1.47941e+012 , 7.44075e-009 , 0
-1.48167e+012 , 7.45213e-009 , 0
-1.48394e+012 , 7.4635e-009 , 0
-1.4862e+012 , 7.47488e-009 , 0
-1.48846e+012 , 7.48626e-009 , 0
-1.49072e+012 , 7.49764e-009 , 0
-1.49298e+012 , 7.50901e-009 , 0
-1.49525e+012 , 7.52039e-009 , 0
-1.49751e+012 , 7.53177e-009 , 0
-1.49977e+012 , 7.54314e-009 , 0
-1.50203e+012 , 7.55452e-009 , 0
-1.50429e+012 , 7.5659e-009 , 0
-1.50656e+012 , 7.57728e-009 , 0
-1.50882e+012 , 7.58865e-009 , 0
-1.51108e+012 , 7.60003e-009 , 0
-1.51334e+012 , 7.61141e-009 , 0
-1.5156e+012 , 7.62279e-009 , 0
-1.51787e+012 , 7.63416e-009 , 0
-1.52013e+012 , 7.64554e-009 , 0
-1.52239e+012 , 7.65692e-009 , 0
-1.52465e+012 , 7.6683e-009 , 0
-1.52692e+012 , 7.67967e-009 , 0
-1.52918e+012 , 7.69105e-009 , 0
-1.53144e+012 , 7.70243e-009 , 0
-1.5337e+012 , 7.7138e-009 , 0
-1.53596e+012 , 7.72518e-009 , 0
-1.53823e+012 , 7.73656e-009 , 0
-1.54049e+012 , 7.74794e-009 , 0
-1.54275e+012 , 7.75931e-009 , 0
-1.54501e+012 , 7.77069e-009 , 0
-1.54727e+012 , 7.78207e-009 , 0
-1.54954e+012 , 7.79345e-009 , 0
-1.5518e+012 , 7.80482e-009 , 0
-1.55406e+012 , 7.8162e-009 , 0
-1.55632e+012 , 7.82758e-009 , 0
-1.55858e+012 , 7.83895e-009 , 0
-1.56085e+012 , 7.85033e-009 , 0
-1.56311e+012 , 7.86171e-009 , 0
-1.56537e+012 , 7.87309e-009 , 0
-1.56763e+012 , 7.88446e-009 , 0
-1.5699e+012 , 7.89584e-009 , 0
-1.57216e+012 , 7.90722e-009 , 0
-1.57442e+012 , 7.9186e-009 , 0
-1.57668e+012 , 7.92997e-009 , 0
-1.57894e+012 , 7.94135e-009 , 0
-1.58121e+012 , 7.95273e-009 , 0
-1.58347e+012 , 7.9641e-009 , 0
-1.58573e+012 , 7.97548e-009 , 0
-1.58799e+012 , 7.98686e-009 , 0
-1.59025e+012 , 7.99824e-009 , 0
-1.59252e+012 , 8.00961e-009 , 0
-1.59478e+012 , 8.02099e-009 , 0
-1.59704e+012 , 8.03237e-009 , 0
-1.5993e+012 , 8.04375e-009 , 0
-1.60156e+012 , 8.05512e-009 , 0
-1.60383e+012 , 8.0665e-009 , 0
-1.60609e+012 , 8.07788e-009 , 0
-1.60835e+012 , 8.08925e-009 , 0
-1.61061e+012 , 8.10063e-009 , 0
-1.61287e+012 , 8.11201e-009 , 0
-1.61514e+012 , 8.12339e-009 , 0
-1.6174e+012 , 8.13476e-009 , 0
-1.61966e+012 , 8.14614e-009 , 0
-1.62192e+012 , 8.15752e-009 , 0
-1.62419e+012 , 8.1689e-009 , 0
-1.62645e+012 , 8.18027e-009 , 0
-1.62871e+012 , 8.19165e-009 , 0
-1.63097e+012 , 8.20303e-009 , 0
-1.63323e+012 , 8.21441e-009 , 0
-1.6355e+012 , 8.22578e-009 , 0
-1.63776e+012 , 8.23716e-009 , 0
-1.64002e+012 , 8.24854e-009 , 0
-1.64228e+012 , 8.25991e-009 , 0
-1.64454e+012 , 8.27129e-009 , 0
-1.64681e+012 , 8.28267e-009 , 0
-1.64907e+012 , 8.29405e-009 , 0
-1.65133e+012 , 8.30542e-009 , 0
-1.65359e+012 , 8.3168e-009 , 0
-1.65585e+012 , 8.32818e-009 , 0
-1.65812e+012 , 8.33956e-009 , 0
-1.66038e+012 , 8.35093e-009 , 0
-1.66264e+012 , 8.36231e-009 , 0
-1.6649e+012 , 8.37369e-009 , 0
-1.66717e+012 , 8.38506e-009 , 0
-1.66943e+012 , 8.39644e-009 , 0
-1.67169e+012 , 8.40782e-009 , 0
-1.67395e+012 , 8.4192e-009 , 0
-1.67621e+012 , 8.43057e-009 , 0
-1.67848e+012 , 8.44195e-009 , 0
-1.68074e+012 , 8.45333e-009 , 0
-1.683e+012 , 8.46471e-009 , 0
-1.68526e+012 , 8.47608e-009 , 0
-1.68752e+012 , 8.48746e-009 , 0
-1.68979e+012 , 8.49884e-009 , 0
-1.69205e+012 , 8.51021e-009 , 0
-1.69431e+012 , 8.52159e-009 , 0
-1.69657e+012 , 8.53297e-009 , 0
-1.69883e+012 , 8.54435e-009 , 0
-1.7011e+012 , 8.55572e-009 , 0
-1.70336e+012 , 8.5671e-009 , 0
-1.70562e+012 , 8.57848e-009 , 0
-1.70788e+012 , 8.58986e-009 , 0
-1.71015e+012 , 8.60123e-009 , 0
-1.71241e+012 , 8.61261e-009 , 0
-1.71467e+012 , 8.62399e-009 , 0
-1.71693e+012 , 8.63536e-009 , 0
-1.71919e+012 , 8.64674e-009 , 0
-1.72146e+012 , 8.65812e-009 , 0
-1.72372e+012 , 8.6695e-009 , 0
-1.72598e+012 , 8.68087e-009 , 0
-1.72824e+012 , 8.69225e-009 , 0
-1.7305e+012 , 8.70363e-009 , 0
-1.73277e+012 , 8.71501e-009 , 0
-1.73503e+012 , 8.72638e-009 , 0
-1.73729e+012 , 8.73776e-009 , 0
-1.73955e+012 , 8.74914e-009 , 0
-1.74181e+012 , 8.76052e-009 , 0
-1.74408e+012 , 8.77189e-009 , 0
-1.74634e+012 , 8.78327e-009 , 0
-1.7486e+012 , 8.79465e-009 , 0
-1.75086e+012 , 8.80602e-009 , 0
-1.75312e+012 , 8.8174e-009 , 0
-1.75539e+012 , 8.82878e-009 , 0
-1.75765e+012 , 8.84016e-009 , 0
-1.75991e+012 , 8.85153e-009 , 0
-1.76217e+012 , 8.86291e-009 , 0
-1.76444e+012 , 8.87429e-009 , 0
-1.7667e+012 , 8.88567e-009 , 0
-1.76896e+012 , 8.89704e-009 , 0
-1.77122e+012 , 8.90842e-009 , 0
-1.77348e+012 , 8.9198e-009 , 0
-1.77575e+012 , 8.93117e-009 , 0
-1.77801e+012 , 8.94255e-009 , 0
-1.78027e+012 , 8.95393e-009 , 0
-1.78253e+012 , 8.96531e-009 , 0
-1.78479e+012 , 8.97668e-009 , 0
-1.78706e+012 , 8.98806e-009 , 0
-1.78932e+012 , 8.99944e-009 , 0
-1.79158e+012 , 9.01082e-009 , 0
-1.79384e+012 , 9.02219e-009 , 0
-1.7961e+012 , 9.03357e-009 , 0
-1.79837e+012 , 9.04495e-009 , 0
-1.80063e+012 , 9.05632e-009 , 0
-1.80289e+012 , 9.0677e-009 , 0
-1.80515e+012 , 9.07908e-009 , 0
-1.80742e+012 , 9.09046e-009 , 0
-1.80968e+012 , 9.10183e-009 , 0
-1.81194e+012 , 9.11321e-009 , 0
-1.8142e+012 , 9.12459e-009 , 0
-1.81646e+012 , 9.13597e-009 , 0
-1.81873e+012 , 9.14734e-009 , 0
-1.82099e+012 , 9.15872e-009 , 0
-1.82325e+012 , 9.1701e-009 , 0
-1.82551e+012 , 9.18147e-009 , 0
-1.82777e+012 , 9.19285e-009 , 0
-1.83004e+012 , 9.20423e-009 , 0
-1.8323e+012 , 9.21561e-009 , 0
-1.83456e+012 , 9.22698e-009 , 0
-1.83682e+012 , 9.23836e-009 , 0
-1.83908e+012 , 9.24974e-009 , 0
-1.84135e+012 , 9.26112e-009 , 0
-1.84361e+012 , 9.27249e-009 , 0
-1.84587e+012 , 9.28387e-009 , 0
-1.84813e+012 , 9.29525e-009 , 0
-1.8504e+012 , 9.30663e-009 , 0
-1.85266e+012 , 9.318e-009 , 0
-1.85492e+012 , 9.32938e-009 , 0
-1.85718e+012 , 9.34076e-009 , 0
-1.85944e+012 , 9.35213e-009 , 0
-1.86171e+012 , 9.36351e-009 , 0
-1.86397e+012 , 9.37489e-009 , 0
-1.86623e+012 , 9.38627e-009 , 0
-1.86849e+012 , 9.39764e-009 , 0
-1.87075e+012 , 9.40902e-009 , 0
-1.87302e+012 , 9.4204e-009 , 0
-1.87528e+012 , 9.43178e-009 , 0
-1.87754e+012 , 9.44315e-009 , 0
-1.8798e+012 , 9.45453e-009 , 0
-1.88206e+012 , 9.46591e-009 , 0
-1.88433e+012 , 9.47728e-009 , 0
-1.88659e+012 , 9.48866e-009 , 0
-1.88885e+012 , 9.50004e-009 , 0
-1.89111e+012 , 9.51142e-009 , 0
-1.89337e+012 , 9.52279e-009 , 0
-1.89564e+012 , 9.53417e-009 , 0
-1.8979e+012 , 9.54555e-009 , 0
-1.90016e+012 , 9.55693e-009 , 0
-1.90242e+012 , 9.5683e-009 , 0
-1.90469e+012 , 9.57968e-009 , 0
-1.90695e+012 , 9.59106e-009 , 0
-1.90921e+012 , 9.60243e-009 , 0
-1.91147e+012 , 9.61381e-009 , 0
-1.91373e+012 , 9.62519e-009 , 0
-1.916e+012 , 9.63657e-009 , 0
-1.91826e+012 , 9.64794e-009 , 0
-1.92052e+012 , 9.65932e-009 , 0
-1.92278e+012 , 9.6707e-009 , 0
-1.92504e+012 , 9.68208e-009 , 0
-1.92731e+012 , 9.69345e-009 , 0
-1.92957e+012 , 9.70483e-009 , 0
-1.93183e+012 , 9.71621e-009 , 0
-1.93409e+012 , 9.72758e-009 , 0
-1.93635e+012 , 9.73896e-009 , 0
-1.93862e+012 , 9.75034e-009 , 0
-1.94088e+012 , 9.76172e-009 , 0
-1.94314e+012 , 9.77309e-009 , 0
-1.9454e+012 , 9.78447e-009 , 0
-1.94767e+012 , 9.79585e-009 , 0
-1.94993e+012 , 9.80723e-009 , 0
-1.95219e+012 , 9.8186e-009 , 0
-1.95445e+012 , 9.82998e-009 , 0
-1.95671e+012 , 9.84136e-009 , 0
-1.95898e+012 , 9.85274e-009 , 0
-1.96124e+012 , 9.86411e-009 , 0
-1.9635e+012 , 9.87549e-009 , 0
-1.96576e+012 , 9.88687e-009 , 0
-1.96802e+012 , 9.89824e-009 , 0
-1.97029e+012 , 9.90962e-009 , 0
-1.97255e+012 , 9.921e-009 , 0
-1.97481e+012 , 9.93238e-009 , 0
-1.97707e+012 , 9.94375e-009 , 0
-1.97933e+012 , 9.95513e-009 , 0
-1.9816e+012 , 9.96651e-009 , 0
-1.98386e+012 , 9.97789e-009 , 0
-1.98612e+012 , 9.98926e-009 , 0
-1.98838e+012 , 1.00006e-008 , 0
-1.99065e+012 , 1.0012e-008 , 0
-1.99291e+012 , 1.00234e-008 , 0
-1.99517e+012 , 1.00348e-008 , 0
-1.99743e+012 , 1.00461e-008 , 0
-1.99969e+012 , 1.00575e-008 , 0
-2.00196e+012 , 1.00689e-008 , 0
-2.00422e+012 , 1.00803e-008 , 0
-2.00648e+012 , 1.00917e-008 , 0
-2.00874e+012 , 1.0103e-008 , 0
-2.011e+012 , 1.01144e-008 , 0
-2.01327e+012 , 1.01258e-008 , 0
-2.01553e+012 , 1.01372e-008 , 0
-2.01779e+012 , 1.01485e-008 , 0
-2.02005e+012 , 1.01599e-008 , 0
-2.02231e+012 , 1.01713e-008 , 0
-2.02458e+012 , 1.01827e-008 , 0
-2.02684e+012 , 1.01941e-008 , 0
-2.0291e+012 , 1.02054e-008 , 0
-2.03136e+012 , 1.02168e-008 , 0
-2.03362e+012 , 1.02282e-008 , 0
-2.03589e+012 , 1.02396e-008 , 0
-2.03815e+012 , 1.02509e-008 , 0
-2.04041e+012 , 1.02623e-008 , 0
-2.04267e+012 , 1.02737e-008 , 0
-2.04494e+012 , 1.02851e-008 , 0
-2.0472e+012 , 1.02964e-008 , 0
-2.04946e+012 , 1.03078e-008 , 0
-2.05172e+012 , 1.03192e-008 , 0
-2.05398e+012 , 1.03306e-008 , 0
-2.05625e+012 , 1.0342e-008 , 0
-2.05851e+012 , 1.03533e-008 , 0
-2.06077e+012 , 1.03647e-008 , 0
-2.06303e+012 , 1.03761e-008 , 0
-2.06529e+012 , 1.03875e-008 , 0
-2.06756e+012 , 1.03988e-008 , 0
-2.06982e+012 , 1.04102e-008 , 0
-2.07208e+012 , 1.04216e-008 , 0
-2.07434e+012 , 1.0433e-008 , 0
-2.0766e+012 , 1.04444e-008 , 0
-2.07887e+012 , 1.04557e-008 , 0
-2.08113e+012 , 1.04671e-008 , 0
-2.08339e+012 , 1.04785e-008 , 0
-2.08565e+012 , 1.04899e-008 , 0
-2.08792e+012 , 1.05012e-008 , 0
-2.09018e+012 , 1.05126e-008 , 0
-2.09244e+012 , 1.0524e-008 , 0
-2.0947e+012 , 1.05354e-008 , 0
-2.09696e+012 , 1.05467e-008 , 0
-2.09923e+012 , 1.05581e-008 , 0
-2.10149e+012 , 1.05695e-008 , 0
-2.10375e+012 , 1.05809e-008 , 0
-2.10601e+012 , 1.05923e-008 , 0
-2.10827e+012 , 1.06036e-008 , 0
-2.11054e+012 , 1.0615e-008 , 0
-2.1128e+012 , 1.06264e-008 , 0
-2.11506e+012 , 1.06378e-008 , 0
-2.11732e+012 , 1.06491e-008 , 0
-2.11958e+012 , 1.06605e-008 , 0
-2.12185e+012 , 1.06719e-008 , 0
-2.12411e+012 , 1.06833e-008 , 0
-2.12637e+012 , 1.06947e-008 , 0
-2.12863e+012 , 1.0706e-008 , 0
-2.1309e+012 , 1.07174e-008 , 0
-2.13316e+012 , 1.07288e-008 , 0
-2.13542e+012 , 1.07402e-008 , 0
-2.13768e+012 , 1.07515e-008 , 0
-2.13994e+012 , 1.07629e-008 , 0
-2.14221e+012 , 1.07743e-008 , 0
-2.14447e+012 , 1.07857e-008 , 0
-2.14673e+012 , 1.07971e-008 , 0
-2.14899e+012 , 1.08084e-008 , 0
-2.15125e+012 , 1.08198e-008 , 0
-2.15352e+012 , 1.08312e-008 , 0
-2.15578e+012 , 1.08426e-008 , 0
-2.15804e+012 , 1.08539e-008 , 0
-2.1603e+012 , 1.08653e-008 , 0
-2.16256e+012 , 1.08767e-008 , 0
-2.16483e+012 , 1.08881e-008 , 0
-2.16709e+012 , 1.08994e-008 , 0
-2.16935e+012 , 1.09108e-008 , 0
-2.17161e+012 , 1.09222e-008 , 0
-2.17387e+012 , 1.09336e-008 , 0
-2.17614e+012 , 1.0945e-008 , 0
-2.1784e+012 , 1.09563e-008 , 0
-2.18066e+012 , 1.09677e-008 , 0
-2.18292e+012 , 1.09791e-008 , 0
-2.18519e+012 , 1.09905e-008 , 0
-2.18745e+012 , 1.10018e-008 , 0
-2.18971e+012 , 1.10132e-008 , 0
-2.19197e+012 , 1.10246e-008 , 0
-2.19423e+012 , 1.1036e-008 , 0
-2.1965e+012 , 1.10474e-008 , 0
-2.19876e+012 , 1.10587e-008 , 0
-2.20102e+012 , 1.10701e-008 , 0
-2.20328e+012 , 1.10815e-008 , 0
-2.20554e+012 , 1.10929e-008 , 0
-2.20781e+012 , 1.11042e-008 , 0
-2.21007e+012 , 1.11156e-008 , 0
-2.21233e+012 , 1.1127e-008 , 0
-2.21459e+012 , 1.11384e-008 , 0
-2.21685e+012 , 1.11497e-008 , 0
-2.21912e+012 , 1.11611e-008 , 0
-2.22138e+012 , 1.11725e-008 , 0
-2.22364e+012 , 1.11839e-008 , 0
-2.2259e+012 , 1.11953e-008 , 0
-2.22817e+012 , 1.12066e-008 , 0
-2.23043e+012 , 1.1218e-008 , 0
-2.23269e+012 , 1.12294e-008 , 0
-2.23495e+012 , 1.12408e-008 , 0
-2.23721e+012 , 1.12521e-008 , 0
-2.23948e+012 , 1.12635e-008 , 0
-2.24174e+012 , 1.12749e-008 , 0
-2.244e+012 , 1.12863e-008 , 0
-2.24626e+012 , 1.12977e-008 , 0
-2.24852e+012 , 1.1309e-008 , 0
-2.25079e+012 , 1.13204e-008 , 0
-2.25305e+012 , 1.13318e-008 , 0
-2.25531e+012 , 1.13432e-008 , 0
-2.25757e+012 , 1.13545e-008 , 0
-2.25983e+012 , 1.13659e-008 , 0
-2.2621e+012 , 1.13773e-008 , 0
-2.26436e+012 , 1.13887e-008 , 0
-2.26662e+012 , 1.14e-008 , 0
-2.26888e+012 , 1.14114e-008 , 0
-2.27115e+012 , 1.14228e-008 , 0
-2.27341e+012 , 1.14342e-008 , 0
-2.27567e+012 , 1.14456e-008 , 0
-2.27793e+012 , 1.14569e-008 , 0
-2.28019e+012 , 1.14683e-008 , 0
-2.28246e+012 , 1.14797e-008 , 0
-2.28472e+012 , 1.14911e-008 , 0
-2.28698e+012 , 1.15024e-008 , 0
-2.28924e+012 , 1.15138e-008 , 0
-2.2915e+012 , 1.15252e-008 , 0
-2.29377e+012 , 1.15366e-008 , 0
-2.29603e+012 , 1.1548e-008 , 0
-2.29829e+012 , 1.15593e-008 , 0
-2.30055e+012 , 1.15707e-008 , 0
-2.30281e+012 , 1.15821e-008 , 0
-2.30508e+012 , 1.15935e-008 , 0
-2.30734e+012 , 1.16048e-008 , 0
-2.3096e+012 , 1.16162e-008 , 0
-2.31186e+012 , 1.16276e-008 , 0
-2.31412e+012 , 1.1639e-008 , 0
-2.31639e+012 , 1.16503e-008 , 0
-2.31865e+012 , 1.16617e-008 , 0
-2.32091e+012 , 1.16731e-008 , 0
-2.32317e+012 , 1.16845e-008 , 0
-2.32544e+012 , 1.16959e-008 , 0
-2.3277e+012 , 1.17072e-008 , 0
-2.32996e+012 , 1.17186e-008 , 0
-2.33222e+012 , 1.173e-008 , 0
-2.33448e+012 , 1.17414e-008 , 0
-2.33675e+012 , 1.17527e-008 , 0
-2.33901e+012 , 1.17641e-008 , 0
-2.34127e+012 , 1.17755e-008 , 0
-2.34353e+012 , 1.17869e-008 , 0
-2.34579e+012 , 1.17983e-008 , 0
-2.34806e+012 , 1.18096e-008 , 0
-2.35032e+012 , 1.1821e-008 , 0
-2.35258e+012 , 1.18324e-008 , 0
-2.35484e+012 , 1.18438e-008 , 0
-2.3571e+012 , 1.18551e-008 , 0
-2.35937e+012 , 1.18665e-008 , 0
-2.36163e+012 , 1.18779e-008 , 0
-2.36389e+012 , 1.18893e-008 , 0
-2.36615e+012 , 1.19006e-008 , 0
-2.36842e+012 , 1.1912e-008 , 0
-2.37068e+012 , 1.19234e-008 , 0
-2.37294e+012 , 1.19348e-008 , 0
-2.3752e+012 , 1.19462e-008 , 0
-2.37746e+012 , 1.19575e-008 , 0
-2.37973e+012 , 1.19689e-008 , 0
-2.38199e+012 , 1.19803e-008 , 0
-2.38425e+012 , 1.19917e-008 , 0
-2.38651e+012 , 1.2003e-008 , 0
-2.38877e+012 , 1.20144e-008 , 0
-2.39104e+012 , 1.20258e-008 , 0
-2.3933e+012 , 1.20372e-008 , 0
-2.39556e+012 , 1.20486e-008 , 0
-2.39782e+012 , 1.20599e-008 , 0
-2.40008e+012 , 1.20713e-008 , 0
-2.40235e+012 , 1.20827e-008 , 0
-2.40461e+012 , 1.20941e-008 , 0
-2.40687e+012 , 1.21054e-008 , 0
-2.40913e+012 , 1.21168e-008 , 0
-2.4114e+012 , 1.21282e-008 , 0
-2.41366e+012 , 1.21396e-008 , 0
-2.41592e+012 , 1.21509e-008 , 0
-2.41818e+012 , 1.21623e-008 , 0
-2.42044e+012 , 1.21737e-008 , 0
-2.42271e+012 , 1.21851e-008 , 0
-2.42497e+012 , 1.21965e-008 , 0
-2.42723e+012 , 1.22078e-008 , 0
-2.42949e+012 , 1.22192e-008 , 0
-2.43175e+012 , 1.22306e-008 , 0
-2.43402e+012 , 1.2242e-008 , 0
-2.43628e+012 , 1.22533e-008 , 0
-2.43854e+012 , 1.22647e-008 , 0
-2.4408e+012 , 1.22761e-008 , 0
-2.44306e+012 , 1.22875e-008 , 0
-2.44533e+012 , 1.22989e-008 , 0
-2.44759e+012 , 1.23102e-008 , 0
-2.44985e+012 , 1.23216e-008 , 0
-2.45211e+012 , 1.2333e-008 , 0
-2.45437e+012 , 1.23444e-008 , 0
-2.45664e+012 , 1.23557e-008 , 0
-2.4589e+012 , 1.23671e-008 , 0
-2.46116e+012 , 1.23785e-008 , 0
-2.46342e+012 , 1.23899e-008 , 0
-2.46569e+012 , 1.24012e-008 , 0
-2.46795e+012 , 1.24126e-008 , 0
-2.47021e+012 , 1.2424e-008 , 0
-2.47247e+012 , 1.24354e-008 , 0
-2.47473e+012 , 1.24468e-008 , 0
-2.477e+012 , 1.24581e-008 , 0
-2.47926e+012 , 1.24695e-008 , 0
-2.48152e+012 , 1.24809e-008 , 0
-2.48378e+012 , 1.24923e-008 , 0
-2.48604e+012 , 1.25036e-008 , 0
-2.48831e+012 , 1.2515e-008 , 0
-2.49057e+012 , 1.25264e-008 , 0
-2.49283e+012 , 1.25378e-008 , 0
-2.49509e+012 , 1.25492e-008 , 0
-2.49735e+012 , 1.25605e-008 , 0
-2.49962e+012 , 1.25719e-008 , 0
-2.50188e+012 , 1.25833e-008 , 0
-2.50414e+012 , 1.25947e-008 , 0
-2.5064e+012 , 1.2606e-008 , 0
-2.50867e+012 , 1.26174e-008 , 0
-2.51093e+012 , 1.26288e-008 , 0
-2.51319e+012 , 1.26402e-008 , 0
-2.51545e+012 , 1.26515e-008 , 0
-2.51771e+012 , 1.26629e-008 , 0
-2.51998e+012 , 1.26743e-008 , 0
-2.52224e+012 , 1.26857e-008 , 0
-2.5245e+012 , 1.26971e-008 , 0
-2.52676e+012 , 1.27084e-008 , 0
-2.52902e+012 , 1.27198e-008 , 0
-2.53129e+012 , 1.27312e-008 , 0
-2.53355e+012 , 1.27426e-008 , 0
-2.53581e+012 , 1.27539e-008 , 0
-2.53807e+012 , 1.27653e-008 , 0
-2.54033e+012 , 1.27767e-008 , 0
-2.5426e+012 , 1.27881e-008 , 0
-2.54486e+012 , 1.27995e-008 , 0
-2.54712e+012 , 1.28108e-008 , 0
-2.54938e+012 , 1.28222e-008 , 0
-2.55165e+012 , 1.28336e-008 , 0
-2.55391e+012 , 1.2845e-008 , 0
-2.55617e+012 , 1.28563e-008 , 0
-2.55843e+012 , 1.28677e-008 , 0
-2.56069e+012 , 1.28791e-008 , 0
-2.56296e+012 , 1.28905e-008 , 0
-2.56522e+012 , 1.29018e-008 , 0
-2.56748e+012 , 1.29132e-008 , 0
-2.56974e+012 , 1.29246e-008 , 0
-2.572e+012 , 1.2936e-008 , 0
-2.57427e+012 , 1.29474e-008 , 0
-2.57653e+012 , 1.29587e-008 , 0
-2.57879e+012 , 1.29701e-008 , 0
-2.58105e+012 , 1.29815e-008 , 0
-2.58331e+012 , 1.29929e-008 , 0
-2.58558e+012 , 1.30042e-008 , 0
-2.58784e+012 , 1.30156e-008 , 0
-2.5901e+012 , 1.3027e-008 , 0
-2.59236e+012 , 1.30384e-008 , 0
-2.59462e+012 , 1.30498e-008 , 0
-2.59689e+012 , 1.30611e-008 , 0
-2.59915e+012 , 1.30725e-008 , 0
-2.60141e+012 , 1.30839e-008 , 0
-2.60367e+012 , 1.30953e-008 , 0
-2.60594e+012 , 1.31066e-008 , 0
-2.6082e+012 , 1.3118e-008 , 0
-2.61046e+012 , 1.31294e-008 , 0
-2.61272e+012 , 1.31408e-008 , 0
-2.61498e+012 , 1.31521e-008 , 0
-2.61725e+012 , 1.31635e-008 , 0
-2.61951e+012 , 1.31749e-008 , 0
-2.62177e+012 , 1.31863e-008 , 0
-2.62403e+012 , 1.31977e-008 , 0
-2.62629e+012 , 1.3209e-008 , 0
-2.62856e+012 , 1.32204e-008 , 0
-2.63082e+012 , 1.32318e-008 , 0
-2.63308e+012 , 1.32432e-008 , 0
-2.63534e+012 , 1.32545e-008 , 0
-2.6376e+012 , 1.32659e-008 , 0
-2.63987e+012 , 1.32773e-008 , 0
-2.64213e+012 , 1.32887e-008 , 0
-2.64439e+012 , 1.33001e-008 , 0
-2.64665e+012 , 1.33114e-008 , 0
-2.64892e+012 , 1.33228e-008 , 0
-2.65118e+012 , 1.33342e-008 , 0
-2.65344e+012 , 1.33456e-008 , 0
-2.6557e+012 , 1.33569e-008 , 0
-2.65796e+012 , 1.33683e-008 , 0
-2.66023e+012 , 1.33797e-008 , 0
-2.66249e+012 , 1.33911e-008 , 0
-2.66475e+012 , 1.34025e-008 , 0
-2.66701e+012 , 1.34138e-008 , 0
-2.66927e+012 , 1.34252e-008 , 0
-2.67154e+012 , 1.34366e-008 , 0
-2.6738e+012 , 1.3448e-008 , 0
-2.67606e+012 , 1.34593e-008 , 0
-2.67832e+012 , 1.34707e-008 , 0
-2.68058e+012 , 1.34821e-008 , 0
-2.68285e+012 , 1.34935e-008 , 0
-2.68511e+012 , 1.35048e-008 , 0
-2.68737e+012 , 1.35162e-008 , 0
-2.68963e+012 , 1.35276e-008 , 0
-2.6919e+012 , 1.3539e-008 , 0
-2.69416e+012 , 1.35504e-008 , 0
-2.69642e+012 , 1.35617e-008 , 0
-2.69868e+012 , 1.35731e-008 , 0
-2.70094e+012 , 1.35845e-008 , 0
-2.70321e+012 , 1.35959e-008 , 0
-2.70547e+012 , 1.36072e-008 , 0
-2.70773e+012 , 1.36186e-008 , 0
-2.70999e+012 , 1.363e-008 , 0
-2.71225e+012 , 1.36414e-008 , 0
-2.71452e+012 , 1.36528e-008 , 0
-2.71678e+012 , 1.36641e-008 , 0
-2.71904e+012 , 1.36755e-008 , 0
-2.7213e+012 , 1.36869e-008 , 0
-2.72356e+012 , 1.36983e-008 , 0
-2.72583e+012 , 1.37096e-008 , 0
-2.72809e+012 , 1.3721e-008 , 0
-2.73035e+012 , 1.37324e-008 , 0
-2.73261e+012 , 1.37438e-008 , 0
-2.73487e+012 , 1.37551e-008 , 0
-2.73714e+012 , 1.37665e-008 , 0
-2.7394e+012 , 1.37779e-008 , 0
-2.74166e+012 , 1.37893e-008 , 0
-2.74392e+012 , 1.38007e-008 , 0
-2.74619e+012 , 1.3812e-008 , 0
-2.74845e+012 , 1.38234e-008 , 0
