x , y , z
-1.37535e+012 , 4.61414e-009 , 0
-1.37762e+012 , 4.62173e-009 , 0
-1.37988e+012 , 4.62932e-009 , 0
-1.38214e+012 , 4.63691e-009 , 0
-1.3844e+012 , 4.6445e-009 , 0
-1.38667e+012 , 4.65209e-009 , 0
-1.38893e+012 , 4.65968e-009 , 0
-1.39119e+012 , 4.66727e-009 , 0
-1.39345e+012 , 4.67486e-009 , 0
-1.39571e+012 , 4.68245e-009 , 0
-1.39798e+012 , 4.69003e-009 , 0
-1.40024e+012 , 4.69762e-009 , 0
-1.4025e+012 , 4.70521e-009 , 0
-1.40476e+012 , 4.7128e-009 , 0
-1.40702e+012 , 4.72039e-009 , 0
-1.40929e+012 , 4.72798e-009 , 0
-1.41155e+012 , 4.73557e-009 , 0
-1.41381e+012 , 4.74316e-009 , 0
-1.41607e+012 , 4.75075e-009 , 0
-1.41833e+012 , 4.75834e-009 , 0
-1.4206e+012 , 4.76593e-009 , 0
-1.42286e+012 , 4.77351e-009 , 0
-1.42512e+012 , 4.7811e-009 , 0
-1.42738e+012 , 4.78869e-009 , 0
-1.42965e+012 , 4.79628e-009 , 0
-1.43191e+012 , 4.80387e-009 , 0
-1.43417e+012 , 4.81146e-009 , 0
-1.43643e+012 , 4.81905e-009 , 0
-1.43869e+012 , 4.82664e-009 , 0
-1.44096e+012 , 4.83423e-009 , 0
-1.44322e+012 , 4.84182e-009 , 0
-1.44548e+012 , 4.84941e-009 , 0
-1.44774e+012 , 4.85699e-009 , 0
-1.45e+012 , 4.86458e-009 , 0
-1.45227e+012 , 4.87217e-009 , 0
-1.45453e+012 , 4.87976e-009 , 0
-1.45679e+012 , 4.88735e-009 , 0
-1.45905e+012 , 4.89494e-009 , 0
-1.46131e+012 , 4.90253e-009 , 0
-1.46358e+012 , 4.91012e-009 , 0
-1.46584e+012 , 4.91771e-009 , 0
-1.4681e+012 , 4.9253e-009 , 0
-1.47036e+012 , 4.93288e-009 , 0
-1.47262e+012 , 4.94047e-009 , 0
-1.47489e+012 , 4.94806e-009 , 0
-1.47715e+012 , 4.95565e-009 , 0
-1.47941e+012 , 4.96324e-009 , 0
-1.48167e+012 , 4.97083e-009 , 0
-1.48394e+012 , 4.97842e-009 , 0
-1.4862e+012 , 4.98601e-009 , 0
-1.48846e+012 , 4.9936e-009 , 0
-1.49072e+012 , 5.00119e-009 , 0
-1.49298e+012 , 5.00878e-009 , 0
-1.49525e+012 , 5.01636e-009 , 0
-1.49751e+012 , 5.02395e-009 , 0
-1.49977e+012 , 5.03154e-009 , 0
-1.50203e+012 , 5.03913e-009 , 0
-1.50429e+012 , 5.04672e-009 , 0
-1.50656e+012 , 5.05431e-009 , 0
-1.50882e+012 , 5.0619e-009 , 0
-1.51108e+012 , 5.06949e-009 , 0
-1.51334e+012 , 5.07708e-009 , 0
-1.5156e+012 , 5.08467e-009 , 0
-1.51787e+012 , 5.09225e-009 , 0
-1.52013e+012 , 5.09984e-009 , 0
-1.52239e+012 , 5.10743e-009 , 0
-1.52465e+012 , 5.11502e-009 , 0
-1.52692e+012 , 5.12261e-009 , 0
-1.52918e+012 , 5.1302e-009 , 0
-1.53144e+012 , 5.13779e-009 , 0
-1.5337e+012 , 5.14538e-009 , 0
-1.53596e+012 , 5.15297e-009 , 0
-1.53823e+012 , 5.16056e-009 , 0
-1.54049e+012 , 5.16815e-009 , 0
-1.54275e+012 , 5.17573e-009 , 0
-1.54501e+012 , 5.18332e-009 , 0
-1.54727e+012 , 5.19091e-009 , 0
-1.54954e+012 , 5.1985e-009 , 0
-1.5518e+012 , 5.20609e-009 , 0
-1.55406e+012 , 5.21368e-009 , 0
-1.55632e+012 , 5.22127e-009 , 0
-1.55858e+012 , 5.22886e-009 , 0
-1.56085e+012 , 5.23645e-009 , 0
-1.56311e+012 , 5.24404e-009 , 0
-1.56537e+012 , 5.25162e-009 , 0
-1.56763e+012 , 5.25921e-009 , 0
-1.5699e+012 , 5.2668e-009 , 0
-1.57216e+012 , 5.27439e-009 , 0
-1.57442e+012 , 5.28198e-009 , 0
-1.57668e+012 , 5.28957e-009 , 0
-1.57894e+012 , 5.29716e-009 , 0
-1.58121e+012 , 5.30475e-009 , 0
-1.58347e+012 , 5.31234e-009 , 0
-1.58573e+012 , 5.31993e-009 , 0
-1.58799e+012 , 5.32752e-009 , 0
-1.59025e+012 , 5.3351e-009 , 0
-1.59252e+012 , 5.34269e-009 , 0
-1.59478e+012 , 5.35028e-009 , 0
-1.59704e+012 , 5.35787e-009 , 0
-1.5993e+012 , 5.36546e-009 , 0
-1.60156e+012 , 5.37305e-009 , 0
-1.60383e+012 , 5.38064e-009 , 0
-1.60609e+012 , 5.38823e-009 , 0
-1.60835e+012 , 5.39582e-009 , 0
-1.61061e+012 , 5.40341e-009 , 0
-1.61287e+012 , 5.41099e-009 , 0
-1.61514e+012 , 5.41858e-009 , 0
-1.6174e+012 , 5.42617e-009 , 0
-1.61966e+012 , 5.43376e-009 , 0
-1.62192e+012 , 5.44135e-009 , 0
-1.62419e+012 , 5.44894e-009 , 0
-1.62645e+012 , 5.45653e-009 , 0
-1.62871e+012 , 5.46412e-009 , 0
-1.63097e+012 , 5.47171e-009 , 0
-1.63323e+012 , 5.4793e-009 , 0
-1.6355e+012 , 5.48689e-009 , 0
-1.63776e+012 , 5.49447e-009 , 0
-1.64002e+012 , 5.50206e-009 , 0
-1.64228e+012 , 5.50965e-009 , 0
-1.64454e+012 , 5.51724e-009 , 0
-1.64681e+012 , 5.52483e-009 , 0
-1.64907e+012 , 5.53242e-009 , 0
-1.65133e+012 , 5.54001e-009 , 0
-1.65359e+012 , 5.5476e-009 , 0
-1.65585e+012 , 5.55519e-009 , 0
-1.65812e+012 , 5.56278e-009 , 0
-1.66038e+012 , 5.57037e-009 , 0
-1.66264e+012 , 5.57795e-009 , 0
-1.6649e+012 , 5.58554e-009 , 0
-1.66717e+012 , 5.59313e-009 , 0
-1.66943e+012 , 5.60072e-009 , 0
-1.67169e+012 , 5.60831e-009 , 0
-1.67395e+012 , 5.6159e-009 , 0
-1.67621e+012 , 5.62349e-009 , 0
-1.67848e+012 , 5.63108e-009 , 0
-1.68074e+012 , 5.63867e-009 , 0
-1.683e+012 , 5.64626e-009 , 0
-1.68526e+012 , 5.65384e-009 , 0
-1.68752e+012 , 5.66143e-009 , 0
-1.68979e+012 , 5.66902e-009 , 0
-1.69205e+012 , 5.67661e-009 , 0
-1.69431e+012 , 5.6842e-009 , 0
-1.69657e+012 , 5.69179e-009 , 0
-1.69883e+012 , 5.69938e-009 , 0
-1.7011e+012 , 5.70697e-009 , 0
-1.70336e+012 , 5.71456e-009 , 0
-1.70562e+012 , 5.72215e-009 , 0
-1.70788e+012 , 5.72974e-009 , 0
-1.71015e+012 , 5.73732e-009 , 0
-1.71241e+012 , 5.74491e-009 , 0
-1.71467e+012 , 5.7525e-009 , 0
-1.71693e+012 , 5.76009e-009 , 0
-1.71919e+012 , 5.76768e-009 , 0
-1.72146e+012 , 5.77527e-009 , 0
-1.72372e+012 , 5.78286e-009 , 0
-1.72598e+012 , 5.79045e-009 , 0
-1.72824e+012 , 5.79804e-009 , 0
-1.7305e+012 , 5.80563e-009 , 0
-1.73277e+012 , 5.81321e-009 , 0
-1.73503e+012 , 5.8208e-009 , 0
-1.73729e+012 , 5.82839e-009 , 0
-1.73955e+012 , 5.83598e-009 , 0
-1.74181e+012 , 5.84357e-009 , 0
-1.74408e+012 , 5.85116e-009 , 0
-1.74634e+012 , 5.85875e-009 , 0
-1.7486e+012 , 5.86634e-009 , 0
-1.75086e+012 , 5.87393e-009 , 0
-1.75312e+012 , 5.88152e-009 , 0
-1.75539e+012 , 5.88911e-009 , 0
-1.75765e+012 , 5.89669e-009 , 0
-1.75991e+012 , 5.90428e-009 , 0
-1.76217e+012 , 5.91187e-009 , 0
-1.76444e+012 , 5.91946e-009 , 0
-1.7667e+012 , 5.92705e-009 , 0
-1.76896e+012 , 5.93464e-009 , 0
-1.77122e+012 , 5.94223e-009 , 0
-1.77348e+012 , 5.94982e-009 , 0
-1.77575e+012 , 5.95741e-009 , 0
-1.77801e+012 , 5.965e-009 , 0
-1.78027e+012 , 5.97258e-009 , 0
-1.78253e+012 , 5.98017e-009 , 0
-1.78479e+012 , 5.98776e-009 , 0
-1.78706e+012 , 5.99535e-009 , 0
-1.78932e+012 , 6.00294e-009 , 0
-1.79158e+012 , 6.01053e-009 , 0
-1.79384e+012 , 6.01812e-009 , 0
-1.7961e+012 , 6.02571e-009 , 0
-1.79837e+012 , 6.0333e-009 , 0
-1.80063e+012 , 6.04089e-009 , 0
-1.80289e+012 , 6.04848e-009 , 0
-1.80515e+012 , 6.05606e-009 , 0
-1.80742e+012 , 6.06365e-009 , 0
-1.80968e+012 , 6.07124e-009 , 0
-1.81194e+012 , 6.07883e-009 , 0
-1.8142e+012 , 6.08642e-009 , 0
-1.81646e+012 , 6.09401e-009 , 0
-1.81873e+012 , 6.1016e-009 , 0
-1.82099e+012 , 6.10919e-009 , 0
-1.82325e+012 , 6.11678e-009 , 0
-1.82551e+012 , 6.12437e-009 , 0
-1.82777e+012 , 6.13196e-009 , 0
-1.83004e+012 , 6.13954e-009 , 0
-1.8323e+012 , 6.14713e-009 , 0
-1.83456e+012 , 6.15472e-009 , 0
-1.83682e+012 , 6.16231e-009 , 0
-1.83908e+012 , 6.1699e-009 , 0
-1.84135e+012 , 6.17749e-009 , 0
-1.84361e+012 , 6.18508e-009 , 0
-1.84587e+012 , 6.19267e-009 , 0
-1.84813e+012 , 6.20026e-009 , 0
-1.8504e+012 , 6.20785e-009 , 0
-1.85266e+012 , 6.21543e-009 , 0
-1.85492e+012 , 6.22302e-009 , 0
-1.85718e+012 , 6.23061e-009 , 0
-1.85944e+012 , 6.2382e-009 , 0
-1.86171e+012 , 6.24579e-009 , 0
-1.86397e+012 , 6.25338e-009 , 0
-1.86623e+012 , 6.26097e-009 , 0
-1.86849e+012 , 6.26856e-009 , 0
-1.87075e+012 , 6.27615e-009 , 0
-1.87302e+012 , 6.28374e-009 , 0
-1.87528e+012 , 6.29133e-009 , 0
-1.87754e+012 , 6.29891e-009 , 0
-1.8798e+012 , 6.3065e-009 , 0
-1.88206e+012 , 6.31409e-009 , 0
-1.88433e+012 , 6.32168e-009 , 0
-1.88659e+012 , 6.32927e-009 , 0
-1.88885e+012 , 6.33686e-009 , 0
-1.89111e+012 , 6.34445e-009 , 0
-1.89337e+012 , 6.35204e-009 , 0
-1.89564e+012 , 6.35963e-009 , 0
-1.8979e+012 , 6.36722e-009 , 0
-1.90016e+012 , 6.3748e-009 , 0
-1.90242e+012 , 6.38239e-009 , 0
-1.90469e+012 , 6.38998e-009 , 0
-1.90695e+012 , 6.39757e-009 , 0
-1.90921e+012 , 6.40516e-009 , 0
-1.91147e+012 , 6.41275e-009 , 0
-1.91373e+012 , 6.42034e-009 , 0
-1.916e+012 , 6.42793e-009 , 0
-1.91826e+012 , 6.43552e-009 , 0
-1.92052e+012 , 6.44311e-009 , 0
-1.92278e+012 , 6.4507e-009 , 0
-1.92504e+012 , 6.45828e-009 , 0
-1.92731e+012 , 6.46587e-009 , 0
-1.92957e+012 , 6.47346e-009 , 0
-1.93183e+012 , 6.48105e-009 , 0
-1.93409e+012 , 6.48864e-009 , 0
-1.93635e+012 , 6.49623e-009 , 0
-1.93862e+012 , 6.50382e-009 , 0
-1.94088e+012 , 6.51141e-009 , 0
-1.94314e+012 , 6.519e-009 , 0
-1.9454e+012 , 6.52659e-009 , 0
-1.94767e+012 , 6.53417e-009 , 0
-1.94993e+012 , 6.54176e-009 , 0
-1.95219e+012 , 6.54935e-009 , 0
-1.95445e+012 , 6.55694e-009 , 0
-1.95671e+012 , 6.56453e-009 , 0
-1.95898e+012 , 6.57212e-009 , 0
-1.96124e+012 , 6.57971e-009 , 0
-1.9635e+012 , 6.5873e-009 , 0
-1.96576e+012 , 6.59489e-009 , 0
-1.96802e+012 , 6.60248e-009 , 0
-1.97029e+012 , 6.61007e-009 , 0
-1.97255e+012 , 6.61765e-009 , 0
-1.97481e+012 , 6.62524e-009 , 0
-1.97707e+012 , 6.63283e-009 , 0
-1.97933e+012 , 6.64042e-009 , 0
-1.9816e+012 , 6.64801e-009 , 0
-1.98386e+012 , 6.6556e-009 , 0
-1.98612e+012 , 6.66319e-009 , 0
-1.98838e+012 , 6.67078e-009 , 0
-1.99065e+012 , 6.67837e-009 , 0
-1.99291e+012 , 6.68596e-009 , 0
-1.99517e+012 , 6.69354e-009 , 0
-1.99743e+012 , 6.70113e-009 , 0
-1.99969e+012 , 6.70872e-009 , 0
-2.00196e+012 , 6.71631e-009 , 0
-2.00422e+012 , 6.7239e-009 , 0
-2.00648e+012 , 6.73149e-009 , 0
-2.00874e+012 , 6.73908e-009 , 0
-2.011e+012 , 6.74667e-009 , 0
-2.01327e+012 , 6.75426e-009 , 0
-2.01553e+012 , 6.76185e-009 , 0
-2.01779e+012 , 6.76944e-009 , 0
-2.02005e+012 , 6.77702e-009 , 0
-2.02231e+012 , 6.78461e-009 , 0
-2.02458e+012 , 6.7922e-009 , 0
-2.02684e+012 , 6.79979e-009 , 0
-2.0291e+012 , 6.80738e-009 , 0
-2.03136e+012 , 6.81497e-009 , 0
-2.03362e+012 , 6.82256e-009 , 0
-2.03589e+012 , 6.83015e-009 , 0
-2.03815e+012 , 6.83774e-009 , 0
-2.04041e+012 , 6.84533e-009 , 0
-2.04267e+012 , 6.85292e-009 , 0
-2.04494e+012 , 6.8605e-009 , 0
-2.0472e+012 , 6.86809e-009 , 0
-2.04946e+012 , 6.87568e-009 , 0
-2.05172e+012 , 6.88327e-009 , 0
-2.05398e+012 , 6.89086e-009 , 0
-2.05625e+012 , 6.89845e-009 , 0
-2.05851e+012 , 6.90604e-009 , 0
-2.06077e+012 , 6.91363e-009 , 0
-2.06303e+012 , 6.92122e-009 , 0
-2.06529e+012 , 6.92881e-009 , 0
-2.06756e+012 , 6.93639e-009 , 0
-2.06982e+012 , 6.94398e-009 , 0
-2.07208e+012 , 6.95157e-009 , 0
-2.07434e+012 , 6.95916e-009 , 0
-2.0766e+012 , 6.96675e-009 , 0
-2.07887e+012 , 6.97434e-009 , 0
-2.08113e+012 , 6.98193e-009 , 0
-2.08339e+012 , 6.98952e-009 , 0
-2.08565e+012 , 6.99711e-009 , 0
-2.08792e+012 , 7.0047e-009 , 0
-2.09018e+012 , 7.01229e-009 , 0
-2.09244e+012 , 7.01987e-009 , 0
-2.0947e+012 , 7.02746e-009 , 0
-2.09696e+012 , 7.03505e-009 , 0
-2.09923e+012 , 7.04264e-009 , 0
-2.10149e+012 , 7.05023e-009 , 0
-2.10375e+012 , 7.05782e-009 , 0
-2.10601e+012 , 7.06541e-009 , 0
-2.10827e+012 , 7.073e-009 , 0
-2.11054e+012 , 7.08059e-009 , 0
-2.1128e+012 , 7.08818e-009 , 0
-2.11506e+012 , 7.09576e-009 , 0
-2.11732e+012 , 7.10335e-009 , 0
-2.11958e+012 , 7.11094e-009 , 0
-2.12185e+012 , 7.11853e-009 , 0
-2.12411e+012 , 7.12612e-009 , 0
-2.12637e+012 , 7.13371e-009 , 0
-2.12863e+012 , 7.1413e-009 , 0
-2.1309e+012 , 7.14889e-009 , 0
-2.13316e+012 , 7.15648e-009 , 0
-2.13542e+012 , 7.16407e-009 , 0
-2.13768e+012 , 7.17166e-009 , 0
-2.13994e+012 , 7.17924e-009 , 0
-2.14221e+012 , 7.18683e-009 , 0
-2.14447e+012 , 7.19442e-009 , 0
-2.14673e+012 , 7.20201e-009 , 0
-2.14899e+012 , 7.2096e-009 , 0
-2.15125e+012 , 7.21719e-009 , 0
-2.15352e+012 , 7.22478e-009 , 0
-2.15578e+012 , 7.23237e-009 , 0
-2.15804e+012 , 7.23996e-009 , 0
-2.1603e+012 , 7.24755e-009 , 0
-2.16256e+012 , 7.25513e-009 , 0
-2.16483e+012 , 7.26272e-009 , 0
-2.16709e+012 , 7.27031e-009 , 0
-2.16935e+012 , 7.2779e-009 , 0
-2.17161e+012 , 7.28549e-009 , 0
-2.17387e+012 , 7.29308e-009 , 0
-2.17614e+012 , 7.30067e-009 , 0
-2.1784e+012 , 7.30826e-009 , 0
-2.18066e+012 , 7.31585e-009 , 0
-2.18292e+012 , 7.32344e-009 , 0
-2.18519e+012 , 7.33103e-009 , 0
-2.18745e+012 , 7.33861e-009 , 0
-2.18971e+012 , 7.3462e-009 , 0
-2.19197e+012 , 7.35379e-009 , 0
-2.19423e+012 , 7.36138e-009 , 0
-2.1965e+012 , 7.36897e-009 , 0
-2.19876e+012 , 7.37656e-009 , 0
-2.20102e+012 , 7.38415e-009 , 0
-2.20328e+012 , 7.39174e-009 , 0
-2.20554e+012 , 7.39933e-009 , 0
-2.20781e+012 , 7.40692e-009 , 0
-2.21007e+012 , 7.41451e-009 , 0
-2.21233e+012 , 7.42209e-009 , 0
-2.21459e+012 , 7.42968e-009 , 0
-2.21685e+012 , 7.43727e-009 , 0
-2.21912e+012 , 7.44486e-009 , 0
-2.22138e+012 , 7.45245e-009 , 0
-2.22364e+012 , 7.46004e-009 , 0
-2.2259e+012 , 7.46763e-009 , 0
-2.22817e+012 , 7.47522e-009 , 0
-2.23043e+012 , 7.48281e-009 , 0
-2.23269e+012 , 7.4904e-009 , 0
-2.23495e+012 , 7.49798e-009 , 0
-2.23721e+012 , 7.50557e-009 , 0
-2.23948e+012 , 7.51316e-009 , 0
-2.24174e+012 , 7.52075e-009 , 0
-2.244e+012 , 7.52834e-009 , 0
-2.24626e+012 , 7.53593e-009 , 0
-2.24852e+012 , 7.54352e-009 , 0
-2.25079e+012 , 7.55111e-009 , 0
-2.25305e+012 , 7.5587e-009 , 0
-2.25531e+012 , 7.56629e-009 , 0
-2.25757e+012 , 7.57388e-009 , 0
-2.25983e+012 , 7.58146e-009 , 0
-2.2621e+012 , 7.58905e-009 , 0
-2.26436e+012 , 7.59664e-009 , 0
-2.26662e+012 , 7.60423e-009 , 0
-2.26888e+012 , 7.61182e-009 , 0
-2.27115e+012 , 7.61941e-009 , 0
-2.27341e+012 , 7.627e-009 , 0
-2.27567e+012 , 7.63459e-009 , 0
-2.27793e+012 , 7.64218e-009 , 0
-2.28019e+012 , 7.64977e-009 , 0
-2.28246e+012 , 7.65735e-009 , 0
-2.28472e+012 , 7.66494e-009 , 0
-2.28698e+012 , 7.67253e-009 , 0
-2.28924e+012 , 7.68012e-009 , 0
-2.2915e+012 , 7.68771e-009 , 0
-2.29377e+012 , 7.6953e-009 , 0
-2.29603e+012 , 7.70289e-009 , 0
-2.29829e+012 , 7.71048e-009 , 0
-2.30055e+012 , 7.71807e-009 , 0
-2.30281e+012 , 7.72566e-009 , 0
-2.30508e+012 , 7.73325e-009 , 0
-2.30734e+012 , 7.74083e-009 , 0
-2.3096e+012 , 7.74842e-009 , 0
-2.31186e+012 , 7.75601e-009 , 0
-2.31412e+012 , 7.7636e-009 , 0
-2.31639e+012 , 7.77119e-009 , 0
-2.31865e+012 , 7.77878e-009 , 0
-2.32091e+012 , 7.78637e-009 , 0
-2.32317e+012 , 7.79396e-009 , 0
-2.32544e+012 , 7.80155e-009 , 0
-2.3277e+012 , 7.80914e-009 , 0
-2.32996e+012 , 7.81672e-009 , 0
-2.33222e+012 , 7.82431e-009 , 0
-2.33448e+012 , 7.8319e-009 , 0
-2.33675e+012 , 7.83949e-009 , 0
-2.33901e+012 , 7.84708e-009 , 0
-2.34127e+012 , 7.85467e-009 , 0
-2.34353e+012 , 7.86226e-009 , 0
-2.34579e+012 , 7.86985e-009 , 0
-2.34806e+012 , 7.87744e-009 , 0
-2.35032e+012 , 7.88503e-009 , 0
-2.35258e+012 , 7.89262e-009 , 0
-2.35484e+012 , 7.9002e-009 , 0
-2.3571e+012 , 7.90779e-009 , 0
-2.35937e+012 , 7.91538e-009 , 0
-2.36163e+012 , 7.92297e-009 , 0
-2.36389e+012 , 7.93056e-009 , 0
-2.36615e+012 , 7.93815e-009 , 0
-2.36842e+012 , 7.94574e-009 , 0
-2.37068e+012 , 7.95333e-009 , 0
-2.37294e+012 , 7.96092e-009 , 0
-2.3752e+012 , 7.96851e-009 , 0
-2.37746e+012 , 7.97609e-009 , 0
-2.37973e+012 , 7.98368e-009 , 0
-2.38199e+012 , 7.99127e-009 , 0
-2.38425e+012 , 7.99886e-009 , 0
-2.38651e+012 , 8.00645e-009 , 0
-2.38877e+012 , 8.01404e-009 , 0
-2.39104e+012 , 8.02163e-009 , 0
-2.3933e+012 , 8.02922e-009 , 0
-2.39556e+012 , 8.03681e-009 , 0
-2.39782e+012 , 8.0444e-009 , 0
-2.40008e+012 , 8.05199e-009 , 0
-2.40235e+012 , 8.05957e-009 , 0
-2.40461e+012 , 8.06716e-009 , 0
-2.40687e+012 , 8.07475e-009 , 0
-2.40913e+012 , 8.08234e-009 , 0
-2.4114e+012 , 8.08993e-009 , 0
-2.41366e+012 , 8.09752e-009 , 0
-2.41592e+012 , 8.10511e-009 , 0
-2.41818e+012 , 8.1127e-009 , 0
-2.42044e+012 , 8.12029e-009 , 0
-2.42271e+012 , 8.12788e-009 , 0
-2.42497e+012 , 8.13547e-009 , 0
-2.42723e+012 , 8.14305e-009 , 0
-2.42949e+012 , 8.15064e-009 , 0
-2.43175e+012 , 8.15823e-009 , 0
-2.43402e+012 , 8.16582e-009 , 0
-2.43628e+012 , 8.17341e-009 , 0
-2.43854e+012 , 8.181e-009 , 0
-2.4408e+012 , 8.18859e-009 , 0
-2.44306e+012 , 8.19618e-009 , 0
-2.44533e+012 , 8.20377e-009 , 0
-2.44759e+012 , 8.21136e-009 , 0
-2.44985e+012 , 8.21894e-009 , 0
-2.45211e+012 , 8.22653e-009 , 0
-2.45437e+012 , 8.23412e-009 , 0
-2.45664e+012 , 8.24171e-009 , 0
-2.4589e+012 , 8.2493e-009 , 0
-2.46116e+012 , 8.25689e-009 , 0
-2.46342e+012 , 8.26448e-009 , 0
-2.46569e+012 , 8.27207e-009 , 0
-2.46795e+012 , 8.27966e-009 , 0
-2.47021e+012 , 8.28725e-009 , 0
-2.47247e+012 , 8.29484e-009 , 0
-2.47473e+012 , 8.30242e-009 , 0
-2.477e+012 , 8.31001e-009 , 0
-2.47926e+012 , 8.3176e-009 , 0
-2.48152e+012 , 8.32519e-009 , 0
-2.48378e+012 , 8.33278e-009 , 0
-2.48604e+012 , 8.34037e-009 , 0
-2.48831e+012 , 8.34796e-009 , 0
-2.49057e+012 , 8.35555e-009 , 0
-2.49283e+012 , 8.36314e-009 , 0
-2.49509e+012 , 8.37073e-009 , 0
-2.49735e+012 , 8.37831e-009 , 0
-2.49962e+012 , 8.3859e-009 , 0
-2.50188e+012 , 8.39349e-009 , 0
-2.50414e+012 , 8.40108e-009 , 0
-2.5064e+012 , 8.40867e-009 , 0
-2.50867e+012 , 8.41626e-009 , 0
-2.51093e+012 , 8.42385e-009 , 0
-2.51319e+012 , 8.43144e-009 , 0
-2.51545e+012 , 8.43903e-009 , 0
-2.51771e+012 , 8.44662e-009 , 0
-2.51998e+012 , 8.45421e-009 , 0
-2.52224e+012 , 8.46179e-009 , 0
-2.5245e+012 , 8.46938e-009 , 0
-2.52676e+012 , 8.47697e-009 , 0
-2.52902e+012 , 8.48456e-009 , 0
-2.53129e+012 , 8.49215e-009 , 0
-2.53355e+012 , 8.49974e-009 , 0
-2.53581e+012 , 8.50733e-009 , 0
-2.53807e+012 , 8.51492e-009 , 0
-2.54033e+012 , 8.52251e-009 , 0
-2.5426e+012 , 8.5301e-009 , 0
-2.54486e+012 , 8.53768e-009 , 0
-2.54712e+012 , 8.54527e-009 , 0
-2.54938e+012 , 8.55286e-009 , 0
-2.55165e+012 , 8.56045e-009 , 0
-2.55391e+012 , 8.56804e-009 , 0
-2.55617e+012 , 8.57563e-009 , 0
-2.55843e+012 , 8.58322e-009 , 0
-2.56069e+012 , 8.59081e-009 , 0
-2.56296e+012 , 8.5984e-009 , 0
-2.56522e+012 , 8.60599e-009 , 0
-2.56748e+012 , 8.61358e-009 , 0
-2.56974e+012 , 8.62116e-009 , 0
-2.572e+012 , 8.62875e-009 , 0
-2.57427e+012 , 8.63634e-009 , 0
-2.57653e+012 , 8.64393e-009 , 0
-2.57879e+012 , 8.65152e-009 , 0
-2.58105e+012 , 8.65911e-009 , 0
-2.58331e+012 , 8.6667e-009 , 0
-2.58558e+012 , 8.67429e-009 , 0
-2.58784e+012 , 8.68188e-009 , 0
-2.5901e+012 , 8.68947e-009 , 0
-2.59236e+012 , 8.69705e-009 , 0
-2.59462e+012 , 8.70464e-009 , 0
-2.59689e+012 , 8.71223e-009 , 0
-2.59915e+012 , 8.71982e-009 , 0
-2.60141e+012 , 8.72741e-009 , 0
-2.60367e+012 , 8.735e-009 , 0
-2.60594e+012 , 8.74259e-009 , 0
-2.6082e+012 , 8.75018e-009 , 0
-2.61046e+012 , 8.75777e-009 , 0
-2.61272e+012 , 8.76536e-009 , 0
-2.61498e+012 , 8.77295e-009 , 0
-2.61725e+012 , 8.78053e-009 , 0
-2.61951e+012 , 8.78812e-009 , 0
-2.62177e+012 , 8.79571e-009 , 0
-2.62403e+012 , 8.8033e-009 , 0
-2.62629e+012 , 8.81089e-009 , 0
-2.62856e+012 , 8.81848e-009 , 0
-2.63082e+012 , 8.82607e-009 , 0
-2.63308e+012 , 8.83366e-009 , 0
-2.63534e+012 , 8.84125e-009 , 0
-2.6376e+012 , 8.84884e-009 , 0
-2.63987e+012 , 8.85643e-009 , 0
-2.64213e+012 , 8.86401e-009 , 0
-2.64439e+012 , 8.8716e-009 , 0
-2.64665e+012 , 8.87919e-009 , 0
-2.64892e+012 , 8.88678e-009 , 0
-2.65118e+012 , 8.89437e-009 , 0
-2.65344e+012 , 8.90196e-009 , 0
-2.6557e+012 , 8.90955e-009 , 0
-2.65796e+012 , 8.91714e-009 , 0
-2.66023e+012 , 8.92473e-009 , 0
-2.66249e+012 , 8.93232e-009 , 0
-2.66475e+012 , 8.9399e-009 , 0
-2.66701e+012 , 8.94749e-009 , 0
-2.66927e+012 , 8.95508e-009 , 0
-2.67154e+012 , 8.96267e-009 , 0
-2.6738e+012 , 8.97026e-009 , 0
-2.67606e+012 , 8.97785e-009 , 0
-2.67832e+012 , 8.98544e-009 , 0
-2.68058e+012 , 8.99303e-009 , 0
-2.68285e+012 , 9.00062e-009 , 0
-2.68511e+012 , 9.00821e-009 , 0
-2.68737e+012 , 9.0158e-009 , 0
-2.68963e+012 , 9.02338e-009 , 0
-2.6919e+012 , 9.03097e-009 , 0
-2.69416e+012 , 9.03856e-009 , 0
-2.69642e+012 , 9.04615e-009 , 0
-2.69868e+012 , 9.05374e-009 , 0
-2.70094e+012 , 9.06133e-009 , 0
-2.70321e+012 , 9.06892e-009 , 0
-2.70547e+012 , 9.07651e-009 , 0
-2.70773e+012 , 9.0841e-009 , 0
-2.70999e+012 , 9.09169e-009 , 0
-2.71225e+012 , 9.09927e-009 , 0
-2.71452e+012 , 9.10686e-009 , 0
-2.71678e+012 , 9.11445e-009 , 0
-2.71904e+012 , 9.12204e-009 , 0
-2.7213e+012 , 9.12963e-009 , 0
-2.72356e+012 , 9.13722e-009 , 0
-2.72583e+012 , 9.14481e-009 , 0
-2.72809e+012 , 9.1524e-009 , 0
-2.73035e+012 , 9.15999e-009 , 0
-2.73261e+012 , 9.16758e-009 , 0
-2.73487e+012 , 9.17517e-009 , 0
-2.73714e+012 , 9.18275e-009 , 0
-2.7394e+012 , 9.19034e-009 , 0
-2.74166e+012 , 9.19793e-009 , 0
-2.74392e+012 , 9.20552e-009 , 0
-2.74619e+012 , 9.21311e-009 , 0
-2.74845e+012 , 9.2207e-009 , 0
-2.75071e+012 , 9.22829e-009 , 0
