x , y , z
-0.491096 , -0.0212468 , 0
-0.47981 , -0.0307082 , 0
-0.468204 , -0.0401469 , 0
-0.456266 , -0.0495548 , 0
-0.443979 , -0.0589227 , 0
-0.431327 , -0.0682399 , 0
-0.418293 , -0.0774944 , 0
-0.404858 , -0.0866725 , 0
-0.391002 , -0.0957583 , 0
-0.376704 , -0.104734 , 0
-0.36194 , -0.113578 , 0
-0.346688 , -0.122266 , 0
-0.33092 , -0.130771 , 0
-0.314611 , -0.139059 , 0
-0.297732 , -0.147094 , 0
-0.280253 , -0.15483 , 0
-0.262144 , -0.162217 , 0
-0.243376 , -0.169193 , 0
-0.223918 , -0.175688 , 0
-0.203744 , -0.18162 , 0
-0.182832 , -0.186891 , 0
-0.161165 , -0.191389 , 0
-0.138739 , -0.194985 , 0
-0.115567 , -0.19753 , 0
-0.0916844 , -0.198859 , 0
-0.0671576 , -0.19879 , 0
-0.0420948 , -0.197134 , 0
-0.0166528 , -0.193701 , 0
0.00895661 , -0.188325 , 0
0.034468 , -0.180875 , 0
0.0595731 , -0.171289 , 0
0.0839428 , -0.159584 , 0
0.107258 , -0.145871 , 0
0.129242 , -0.130345 , 0
0.149687 , -0.113264 , 0
0.168465 , -0.0949186 , 0
0.185527 , -0.0756035 , 0
0.200889 , -0.0555932 , 0
0.214616 , -0.0351281 , 0
0.226807 , -0.0144087 , 0
0.237575 , 0.00640358 , 0
0.247039 , 0.0271834 , 0
0.255318 , 0.0478353 , 0
0.262524 , 0.0682887 , 0
0.268762 , 0.0884928 , 0
0.274126 , 0.108412 , 0
0.278701 , 0.128022 , 0
0.282566 , 0.147307 , 0
0.285787 , 0.16626 , 0
0.288426 , 0.184877 , 0
0.290537 , 0.203158 , 0
0.292168 , 0.221105 , 0
0.293362 , 0.238724 , 0
0.294156 , 0.256021 , 0
0.294586 , 0.273003 , 0
0.294681 , 0.289678 , 0
0.294469 , 0.306052 , 0
0.293974 , 0.322136 , 0
0.293218 , 0.337936 , 0
0.292221 , 0.353461 , 0
0.291002 , 0.368719 , 0
0.289576 , 0.383718 , 0
0.287958 , 0.398465 , 0
0.286163 , 0.412968 , 0
0.284201 , 0.427235 , 0
0.282085 , 0.441271 , 0
0.279825 , 0.455085 , 0
0.27743 , 0.468681 , 0
0.274909 , 0.482067 , 0
0.27227 , 0.495249 , 0
0.26952 , 0.508231 , 0
0.266666 , 0.52102 , 0
0.263715 , 0.53362 , 0
0.260672 , 0.546038 , 0
0.257542 , 0.558276 , 0
0.254332 , 0.570342 , 0
0.251045 , 0.582237 , 0
0.247686 , 0.593968 , 0
0.244259 , 0.605538 , 0
0.240768 , 0.616951 , 0
0.237216 , 0.628211 , 0
0.233607 , 0.639321 , 0
0.229944 , 0.650285 , 0
0.226229 , 0.661107 , 0
0.222466 , 0.671789 , 0
0.218658 , 0.682335 , 0
0.214806 , 0.692747 , 0
0.210913 , 0.70303 , 0
0.206982 , 0.713184 , 0
0.203013 , 0.723214 , 0
0.19901 , 0.733122 , 0
0.194974 , 0.74291 , 0
0.190907 , 0.75258 , 0
0.18681 , 0.762136 , 0
0.182685 , 0.771579 , 0
0.178534 , 0.780911 , 0
0.174358 , 0.790135 , 0
0.170158 , 0.799253 , 0
0.165935 , 0.808266 , 0
0.161691 , 0.817177 , 0
0.157428 , 0.825987 , 0
0.153145 , 0.834699 , 0
0.148844 , 0.843313 , 0
0.144526 , 0.851833 , 0
0.140193 , 0.860258 , 0
0.135844 , 0.868592 , 0
0.131481 , 0.876835 , 0
0.127105 , 0.884989 , 0
0.122717 , 0.893055 , 0
0.118316 , 0.901036 , 0
0.113905 , 0.908931 , 0
0.109483 , 0.916744 , 0
0.105051 , 0.924474 , 0
0.100611 , 0.932123 , 0
0.0961616 , 0.939693 , 0
0.0917048 , 0.947185 , 0
0.0872407 , 0.954599 , 0
0.08277 , 0.961937 , 0
0.078293 , 0.9692 , 0
0.0738104 , 0.97639 , 0
0.0693226 , 0.983506 , 0
0.06483 , 0.990551 , 0
0.0603332 , 0.997525 , 0
0.0558326 , 1.00443 , 0
0.0513285 , 1.01127 , 0
0.0468214 , 1.01803 , 0
0.0423117 , 1.02473 , 0
0.0377997 , 1.03137 , 0
0.0332858 , 1.03794 , 0
0.0287703 , 1.04444 , 0
0.0242536 , 1.05088 , 0
0.019736 , 1.05726 , 0
0.0152179 , 1.06358 , 0
0.0106994 , 1.06984 , 0
0.00618098 , 1.07603 , 0
0.00166282 , 1.08217 , 0
-0.00285477 , 1.08825 , 0
-0.00737154 , 1.09426 , 0
-0.0118872 , 1.10023 , 0
-0.0164016 , 1.10613 , 0
-0.0209144 , 1.11198 , 0
-0.0254254 , 1.11777 , 0
-0.0299344 , 1.12351 , 0
-0.0344412 , 1.12919 , 0
-0.0389455 , 1.13482 , 0
-0.0434472 , 1.1404 , 0
-0.047946 , 1.14593 , 0
-0.0524418 , 1.1514 , 0
-0.0569344 , 1.15682 , 0
-0.0614236 , 1.16219 , 0
-0.0659092 , 1.16751 , 0
-0.070391 , 1.17278 , 0
-0.074869 , 1.178 , 0
-0.0793429 , 1.18318 , 0
-0.0838125 , 1.1883 , 0
-0.0882778 , 1.19338 , 0
-0.0927386 , 1.19841 , 0
-0.0971947 , 1.2034 , 0
-0.101646 , 1.20833 , 0
-0.106092 , 1.21323 , 0
-0.110534 , 1.21807 , 0
-0.11497 , 1.22287 , 0
-0.119401 , 1.22763 , 0
-0.123826 , 1.23235 , 0
-0.128246 , 1.23702 , 0
-0.13266 , 1.24164 , 0
-0.137069 , 1.24623 , 0
-0.141471 , 1.25077 , 0
-0.145868 , 1.25527 , 0
-0.150258 , 1.25973 , 0
-0.154642 , 1.26415 , 0
-0.15902 , 1.26852 , 0
-0.163392 , 1.27286 , 0
-0.167757 , 1.27716 , 0
-0.172116 , 1.28141 , 0
-0.176468 , 1.28563 , 0
-0.180813 , 1.28981 , 0
-0.185151 , 1.29395 , 0
-0.189483 , 1.29805 , 0
-0.193807 , 1.30211 , 0
-0.198125 , 1.30614 , 0
-0.202435 , 1.31013 , 0
-0.206738 , 1.31408 , 0
-0.211034 , 1.31799 , 0
-0.215323 , 1.32187 , 0
-0.219604 , 1.32572 , 0
-0.223877 , 1.32952 , 0
-0.228144 , 1.33329 , 0
-0.232402 , 1.33703 , 0
-0.236653 , 1.34073 , 0
-0.240896 , 1.3444 , 0
-0.245131 , 1.34803 , 0
-0.249359 , 1.35163 , 0
-0.253578 , 1.35519 , 0
-0.25779 , 1.35872 , 0
-0.261994 , 1.36222 , 0
-0.266189 , 1.36568 , 0
-0.270376 , 1.36911 , 0
-0.274556 , 1.37251 , 0
-0.278727 , 1.37588 , 0
-0.282889 , 1.37921 , 0
-0.287044 , 1.38251 , 0
-0.29119 , 1.38578 , 0
-0.295328 , 1.38902 , 0
-0.299457 , 1.39223 , 0
-0.303578 , 1.39541 , 0
-0.30769 , 1.39855 , 0
-0.311793 , 1.40167 , 0
-0.315888 , 1.40475 , 0
-0.319975 , 1.40781 , 0
-0.324052 , 1.41083 , 0
-0.328121 , 1.41383 , 0
-0.332181 , 1.4168 , 0
-0.336233 , 1.41973 , 0
-0.340275 , 1.42264 , 0
-0.344309 , 1.42552 , 0
-0.348333 , 1.42837 , 0
-0.352349 , 1.43119 , 0
-0.356356 , 1.43399 , 0
-0.360353 , 1.43675 , 0
-0.364342 , 1.43949 , 0
-0.368321 , 1.4422 , 0
-0.372292 , 1.44488 , 0
-0.376253 , 1.44754 , 0
-0.380205 , 1.45016 , 0
-0.384148 , 1.45277 , 0
-0.388081 , 1.45534 , 0
-0.392006 , 1.45789 , 0
-0.395921 , 1.46041 , 0
-0.399827 , 1.4629 , 0
-0.403723 , 1.46537 , 0
-0.40761 , 1.46781 , 0
-0.411487 , 1.47023 , 0
-0.415356 , 1.47262 , 0
-0.419214 , 1.47499 , 0
-0.423063 , 1.47732 , 0
-0.426903 , 1.47964 , 0
-0.430733 , 1.48193 , 0
-0.434554 , 1.48419 , 0
-0.438365 , 1.48643 , 0
-0.442166 , 1.48865 , 0
-0.445958 , 1.49084 , 0
-0.44974 , 1.493 , 0
-0.453513 , 1.49515 , 0
-0.457276 , 1.49726 , 0
-0.461029 , 1.49936 , 0
-0.464772 , 1.50143 , 0
-0.468506 , 1.50347 , 0
-0.47223 , 1.5055 , 0
-0.475944 , 1.5075 , 0
-0.479648 , 1.50947 , 0
-0.483342 , 1.51143 , 0
-0.487027 , 1.51336 , 0
-0.490702 , 1.51526 , 0
-0.494367 , 1.51715 , 0
-0.498021 , 1.51901 , 0
-0.501666 , 1.52085 , 0
-0.505301 , 1.52266 , 0
-0.508926 , 1.52446 , 0
-0.512542 , 1.52623 , 0
-0.516147 , 1.52798 , 0
-0.519742 , 1.52971 , 0
-0.523327 , 1.53141 , 0
-0.526902 , 1.5331 , 0
-0.530467 , 1.53476 , 0
-0.534022 , 1.5364 , 0
-0.537566 , 1.53802 , 0
-0.541101 , 1.53962 , 0
-0.544626 , 1.54119 , 0
-0.54814 , 1.54275 , 0
-0.551644 , 1.54429 , 0
-0.555138 , 1.5458 , 0
-0.558622 , 1.54729 , 0
-0.562096 , 1.54877 , 0
-0.565559 , 1.55022 , 0
-0.569012 , 1.55165 , 0
-0.572455 , 1.55306 , 0
-0.575888 , 1.55445 , 0
-0.57931 , 1.55582 , 0
-0.582722 , 1.55717 , 0
-0.586124 , 1.5585 , 0
-0.589516 , 1.55981 , 0
-0.592897 , 1.5611 , 0
-0.596268 , 1.56237 , 0
-0.599628 , 1.56362 , 0
-0.602978 , 1.56486 , 0
-0.606318 , 1.56607 , 0
-0.609647 , 1.56726 , 0
-0.612966 , 1.56843 , 0
-0.616275 , 1.56959 , 0
-0.619573 , 1.57072 , 0
-0.62286 , 1.57184 , 0
-0.626138 , 1.57294 , 0
-0.629404 , 1.57401 , 0
-0.63266 , 1.57507 , 0
-0.635906 , 1.57611 , 0
-0.639141 , 1.57713 , 0
-0.642366 , 1.57814 , 0
-0.64558 , 1.57912 , 0
-0.648783 , 1.58009 , 0
-0.651976 , 1.58104 , 0
-0.655159 , 1.58197 , 0
-0.658331 , 1.58288 , 0
-0.661492 , 1.58377 , 0
-0.664643 , 1.58464 , 0
-0.667783 , 1.5855 , 0
-0.670912 , 1.58634 , 0
-0.674031 , 1.58716 , 0
-0.677139 , 1.58797 , 0
-0.680236 , 1.58875 , 0
-0.683323 , 1.58952 , 0
-0.686399 , 1.59027 , 0
-0.689464 , 1.591 , 0
-0.692519 , 1.59172 , 0
-0.695563 , 1.59242 , 0
-0.698596 , 1.5931 , 0
-0.701619 , 1.59376 , 0
-0.70463 , 1.59441 , 0
-0.707631 , 1.59504 , 0
-0.710621 , 1.59565 , 0
-0.713601 , 1.59624 , 0
-0.716569 , 1.59682 , 0
-0.719527 , 1.59738 , 0
-0.722474 , 1.59793 , 0
-0.72541 , 1.59845 , 0
-0.728335 , 1.59896 , 0
-0.73125 , 1.59946 , 0
-0.734153 , 1.59994 , 0
-0.737046 , 1.6004 , 0
-0.739928 , 1.60084 , 0
-0.742799 , 1.60127 , 0
-0.745659 , 1.60168 , 0
-0.748508 , 1.60208 , 0
-0.751346 , 1.60246 , 0
-0.754173 , 1.60282 , 0
-0.75699 , 1.60316 , 0
-0.759795 , 1.60349 , 0
-0.762589 , 1.60381 , 0
-0.765373 , 1.60411 , 0
-0.768145 , 1.60439 , 0
-0.770906 , 1.60466 , 0
-0.773657 , 1.60491 , 0
-0.776396 , 1.60514 , 0
-0.779124 , 1.60536 , 0
-0.781841 , 1.60556 , 0
-0.784548 , 1.60575 , 0
-0.787243 , 1.60592 , 0
-0.789927 , 1.60608 , 0
-0.7926 , 1.60622 , 0
-0.795261 , 1.60635 , 0
-0.797912 , 1.60646 , 0
-0.800552 , 1.60655 , 0
-0.80318 , 1.60663 , 0
-0.805798 , 1.60669 , 0
-0.808404 , 1.60674 , 0
-0.810999 , 1.60677 , 0
-0.813583 , 1.60679 , 0
-0.816155 , 1.6068 , 0
-0.818717 , 1.60678 , 0
-0.821267 , 1.60676 , 0
-0.823806 , 1.60671 , 0
-0.826334 , 1.60666 , 0
-0.82885 , 1.60658 , 0
-0.831355 , 1.6065 , 0
-0.833849 , 1.60639 , 0
-0.836332 , 1.60628 , 0
-0.838804 , 1.60615 , 0
-0.841264 , 1.606 , 0
-0.843713 , 1.60584 , 0
-0.84615 , 1.60566 , 0
-0.848576 , 1.60547 , 0
-0.850991 , 1.60527 , 0
-0.853395 , 1.60505 , 0
-0.855787 , 1.60481 , 0
-0.858167 , 1.60456 , 0
-0.860537 , 1.6043 , 0
-0.862895 , 1.60402 , 0
-0.865241 , 1.60373 , 0
-0.867576 , 1.60342 , 0
-0.8699 , 1.6031 , 0
-0.872212 , 1.60276 , 0
-0.874513 , 1.60241 , 0
-0.876802 , 1.60205 , 0
-0.87908 , 1.60167 , 0
-0.881346 , 1.60128 , 0
-0.883601 , 1.60087 , 0
-0.885844 , 1.60045 , 0
-0.888076 , 1.60001 , 0
-0.890296 , 1.59956 , 0
-0.892504 , 1.5991 , 0
-0.894701 , 1.59862 , 0
-0.896887 , 1.59813 , 0
-0.899061 , 1.59763 , 0
-0.901223 , 1.59711 , 0
-0.903373 , 1.59657 , 0
-0.905512 , 1.59603 , 0
-0.90764 , 1.59547 , 0
-0.909755 , 1.59489 , 0
-0.911859 , 1.5943 , 0
-0.913952 , 1.5937 , 0
-0.916032 , 1.59308 , 0
-0.918101 , 1.59245 , 0
-0.920158 , 1.59181 , 0
-0.922203 , 1.59115 , 0
-0.924237 , 1.59048 , 0
-0.926259 , 1.58979 , 0
-0.928269 , 1.58909 , 0
-0.930267 , 1.58838 , 0
-0.932254 , 1.58765 , 0
-0.934228 , 1.58691 , 0
-0.936191 , 1.58616 , 0
-0.938142 , 1.58539 , 0
-0.940081 , 1.58461 , 0
-0.942008 , 1.58382 , 0
-0.943923 , 1.58301 , 0
-0.945827 , 1.58219 , 0
-0.947718 , 1.58135 , 0
-0.949598 , 1.58051 , 0
-0.951465 , 1.57964 , 0
-0.953321 , 1.57877 , 0
-0.955164 , 1.57788 , 0
-0.956996 , 1.57698 , 0
-0.958815 , 1.57606 , 0
-0.960623 , 1.57513 , 0
-0.962418 , 1.57419 , 0
-0.964202 , 1.57324 , 0
-0.965973 , 1.57227 , 0
-0.967732 , 1.57129 , 0
-0.969479 , 1.57029 , 0
-0.971214 , 1.56928 , 0
-0.972937 , 1.56826 , 0
-0.974648 , 1.56722 , 0
-0.976346 , 1.56618 , 0
-0.978033 , 1.56511 , 0
-0.979707 , 1.56404 , 0
-0.981368 , 1.56295 , 0
-0.983018 , 1.56185 , 0
-0.984655 , 1.56074 , 0
-0.98628 , 1.55961 , 0
-0.987893 , 1.55847 , 0
-0.989494 , 1.55731 , 0
-0.991082 , 1.55615 , 0
-0.992658 , 1.55497 , 0
-0.994221 , 1.55377 , 0
-0.995772 , 1.55257 , 0
-0.997311 , 1.55135 , 0
-0.998837 , 1.55011 , 0
-1.00035 , 1.54887 , 0
-1.00185 , 1.54761 , 0
-1.00334 , 1.54634 , 0
-1.00482 , 1.54505 , 0
-1.00628 , 1.54375 , 0
-1.00773 , 1.54244 , 0
-1.00917 , 1.54112 , 0
-1.0106 , 1.53978 , 0
-1.01201 , 1.53843 , 0
-1.01341 , 1.53706 , 0
-1.0148 , 1.53569 , 0
-1.01618 , 1.5343 , 0
-1.01754 , 1.53289 , 0
-1.01889 , 1.53148 , 0
-1.02023 , 1.53005 , 0
-1.02155 , 1.52861 , 0
-1.02286 , 1.52715 , 0
-1.02416 , 1.52568 , 0
-1.02545 , 1.5242 , 0
-1.02672 , 1.52271 , 0
-1.02798 , 1.5212 , 0
-1.02923 , 1.51968 , 0
-1.03047 , 1.51815 , 0
-1.03169 , 1.5166 , 0
-1.0329 , 1.51504 , 0
-1.03409 , 1.51347 , 0
-1.03528 , 1.51188 , 0
-1.03645 , 1.51028 , 0
-1.0376 , 1.50867 , 0
-1.03875 , 1.50705 , 0
-1.03988 , 1.50541 , 0
-1.041 , 1.50376 , 0
-1.0421 , 1.5021 , 0
-1.04319 , 1.50042 , 0
-1.04427 , 1.49873 , 0
-1.04534 , 1.49703 , 0
-1.04639 , 1.49531 , 0
-1.04743 , 1.49358 , 0
-1.04845 , 1.49184 , 0
-1.04947 , 1.49008 , 0
-1.05047 , 1.48831 , 0
-1.05145 , 1.48653 , 0
-1.05242 , 1.48474 , 0
-1.05338 , 1.48293 , 0
-1.05433 , 1.48111 , 0
-1.05526 , 1.47927 , 0
-1.05618 , 1.47743 , 0
-1.05708 , 1.47557 , 0
-1.05797 , 1.47369 , 0
-1.05885 , 1.47181 , 0
-1.05972 , 1.46991 , 0
-1.06057 , 1.46799 , 0
-1.0614 , 1.46607 , 0
-1.06223 , 1.46413 , 0
-1.06304 , 1.46217 , 0
-1.06383 , 1.46021 , 0
-1.06462 , 1.45823 , 0
-1.06538 , 1.45624 , 0
-1.06614 , 1.45423 , 0
-1.06688 , 1.45221 , 0
-1.06761 , 1.45018 , 0
-1.06832 , 1.44813 , 0
-1.06902 , 1.44607 , 0
-1.0697 , 1.444 , 0
-1.07037 , 1.44191 , 0
-1.07103 , 1.43982 , 0
-1.07167 , 1.4377 , 0
-1.0723 , 1.43558 , 0
-1.07291 , 1.43344 , 0
-1.07351 , 1.43128 , 0
-1.0741 , 1.42912 , 0
-1.07467 , 1.42694 , 0
-1.07523 , 1.42474 , 0
-1.07577 , 1.42254 , 0
-1.0763 , 1.42032 , 0
-1.07681 , 1.41808 , 0
-1.07731 , 1.41584 , 0
-1.0778 , 1.41357 , 0
-1.07827 , 1.4113 , 0
-1.07873 , 1.40901 , 0
-1.07917 , 1.40671 , 0
-1.07959 , 1.40439 , 0
-1.08001 , 1.40206 , 0
-1.0804 , 1.39972 , 0
-1.08079 , 1.39736 , 0
-1.08115 , 1.39499 , 0
-1.08151 , 1.39261 , 0
-1.08185 , 1.39021 , 0
-1.08217 , 1.3878 , 0
-1.08248 , 1.38537 , 0
-1.08277 , 1.38293 , 0
-1.08305 , 1.38048 , 0
-1.08331 , 1.37801 , 0
-1.08356 , 1.37553 , 0
-1.08379 , 1.37303 , 0
-1.08401 , 1.37052 , 0
-1.08421 , 1.368 , 0
-1.0844 , 1.36546 , 0
-1.08457 , 1.36291 , 0
-1.08473 , 1.36034 , 0
-1.08487 , 1.35776 , 0
-1.08499 , 1.35517 , 0
-1.0851 , 1.35256 , 0
-1.0852 , 1.34993 , 0
-1.08528 , 1.34729 , 0
-1.08534 , 1.34464 , 0
-1.08539 , 1.34198 , 0
-1.08542 , 1.3393 , 0
-1.08543 , 1.3366 , 0
-1.08543 , 1.33389 , 0
-1.08542 , 1.33117 , 0
-1.08539 , 1.32843 , 0
-1.08534 , 1.32567 , 0
-1.08527 , 1.3229 , 0
-1.08519 , 1.32012 , 0
-1.08509 , 1.31732 , 0
-1.08498 , 1.31451 , 0
-1.08485 , 1.31168 , 0
-1.08471 , 1.30884 , 0
-1.08454 , 1.30599 , 0
-1.08436 , 1.30311 , 0
-1.08417 , 1.30023 , 0
-1.08396 , 1.29733 , 0
-1.08373 , 1.29441 , 0
-1.08348 , 1.29148 , 0
-1.08322 , 1.28853 , 0
-1.08294 , 1.28557 , 0
-1.08264 , 1.28259 , 0
-1.08233 , 1.2796 , 0
-1.082 , 1.27659 , 0
-1.08165 , 1.27357 , 0
-1.08129 , 1.27053 , 0
-1.08091 , 1.26747 , 0
-1.08051 , 1.2644 , 0
-1.08009 , 1.26132 , 0
-1.07966 , 1.25822 , 0
-1.07921 , 1.2551 , 0
-1.07874 , 1.25197 , 0
-1.07825 , 1.24882 , 0
-1.07774 , 1.24565 , 0
-1.07722 , 1.24247 , 0
-1.07668 , 1.23928 , 0
-1.07612 , 1.23607 , 0
-1.07555 , 1.23284 , 0
-1.07495 , 1.22959 , 0
-1.07434 , 1.22633 , 0
-1.07371 , 1.22306 , 0
-1.07306 , 1.21976 , 0
-1.07239 , 1.21645 , 0
-1.0717 , 1.21313 , 0
-1.071 , 1.20979 , 0
-1.07027 , 1.20643 , 0
-1.06953 , 1.20305 , 0
-1.06877 , 1.19966 , 0
-1.06799 , 1.19625 , 0
-1.06719 , 1.19283 , 0
-1.06637 , 1.18938 , 0
-1.06553 , 1.18592 , 0
-1.06467 , 1.18245 , 0
-1.0638 , 1.17895 , 0
-1.0629 , 1.17544 , 0
-1.06198 , 1.17191 , 0
-1.06105 , 1.16837 , 0
-1.06009 , 1.16481 , 0
-1.05912 , 1.16123 , 0
-1.05812 , 1.15763 , 0
-1.0571 , 1.15401 , 0
-1.05607 , 1.15038 , 0
-1.05501 , 1.14673 , 0
-1.05393 , 1.14306 , 0
-1.05284 , 1.13937 , 0
-1.05172 , 1.13567 , 0
-1.05058 , 1.13195 , 0
-1.04942 , 1.1282 , 0
-1.04824 , 1.12445 , 0
-1.04703 , 1.12067 , 0
-1.04581 , 1.11687 , 0
-1.04457 , 1.11306 , 0
-1.0433 , 1.10922 , 0
-1.04201 , 1.10537 , 0
-1.0407 , 1.1015 , 0
-1.03937 , 1.09761 , 0
-1.03802 , 1.0937 , 0
-1.03664 , 1.08977 , 0
-1.03524 , 1.08582 , 0
-1.03382 , 1.08186 , 0
-1.03238 , 1.07787 , 0
-1.03091 , 1.07387 , 0
-1.02942 , 1.06984 , 0
-1.02791 , 1.0658 , 0
-1.02638 , 1.06173 , 0
-1.02482 , 1.05764 , 0
-1.02324 , 1.05354 , 0
-1.02163 , 1.04941 , 0
-1.02 , 1.04527 , 0
-1.01835 , 1.0411 , 0
-1.01667 , 1.03692 , 0
-1.01497 , 1.03271 , 0
-1.01324 , 1.02848 , 0
-1.01149 , 1.02423 , 0
-1.00972 , 1.01996 , 0
-1.00792 , 1.01567 , 0
-1.00609 , 1.01136 , 0
-1.00424 , 1.00702 , 0
-1.00237 , 1.00267 , 0
-1.00047 , 0.998288 , 0
-0.998538 , 0.993889 , 0
-0.996585 , 0.989467 , 0
-0.994605 , 0.985024 , 0
-0.992599 , 0.980558 , 0
-0.990566 , 0.976069 , 0
-0.988506 , 0.971558 , 0
-0.98642 , 0.967025 , 0
-0.984306 , 0.962468 , 0
-0.982164 , 0.957888 , 0
-0.979995 , 0.953286 , 0
-0.977798 , 0.948659 , 0
-0.975573 , 0.944009 , 0
-0.973319 , 0.939336 , 0
-0.971037 , 0.934638 , 0
-0.968726 , 0.929917 , 0
-0.966385 , 0.925171 , 0
-0.964016 , 0.920401 , 0
-0.961616 , 0.915606 , 0
-0.959187 , 0.910787 , 0
-0.956727 , 0.905942 , 0
-0.954237 , 0.901072 , 0
-0.951717 , 0.896177 , 0
-0.949165 , 0.891257 , 0
-0.946582 , 0.88631 , 0
-0.943967 , 0.881338 , 0
-0.941321 , 0.876339 , 0
-0.938642 , 0.871314 , 0
-0.935931 , 0.866263 , 0
-0.933187 , 0.861185 , 0
-0.930409 , 0.856079 , 0
-0.927599 , 0.850946 , 0
-0.924754 , 0.845786 , 0
-0.921875 , 0.840598 , 0
-0.918962 , 0.835382 , 0
-0.916013 , 0.830138 , 0
-0.91303 , 0.824865 , 0
-0.91001 , 0.819563 , 0
-0.906955 , 0.814233 , 0
-0.903863 , 0.808873 , 0
-0.900734 , 0.803484 , 0
-0.897568 , 0.798064 , 0
-0.894365 , 0.792615 , 0
-0.891123 , 0.787135 , 0
-0.887842 , 0.781625 , 0
-0.884523 , 0.776083 , 0
-0.881164 , 0.77051 , 0
-0.877765 , 0.764906 , 0
-0.874325 , 0.759269 , 0
-0.870845 , 0.753601 , 0
-0.867323 , 0.747899 , 0
-0.863758 , 0.742165 , 0
-0.860152 , 0.736397 , 0
-0.856502 , 0.730596 , 0
-0.852808 , 0.724761 , 0
-0.84907 , 0.718891 , 0
-0.845288 , 0.712986 , 0
-0.841459 , 0.707046 , 0
-0.837585 , 0.701071 , 0
-0.833664 , 0.69506 , 0
-0.829695 , 0.689012 , 0
-0.825678 , 0.682927 , 0
-0.821612 , 0.676805 , 0
-0.817496 , 0.670646 , 0
-0.81333 , 0.664448 , 0
-0.809113 , 0.658211 , 0
-0.804844 , 0.651936 , 0
-0.800522 , 0.64562 , 0
-0.796146 , 0.639265 , 0
-0.791716 , 0.632868 , 0
-0.787231 , 0.626431 , 0
-0.782689 , 0.619951 , 0
-0.77809 , 0.613429 , 0
-0.773432 , 0.606864 , 0
-0.768715 , 0.600256 , 0
-0.763937 , 0.593603 , 0
-0.759098 , 0.586906 , 0
-0.754196 , 0.580163 , 0
-0.749231 , 0.573374 , 0
-0.7442 , 0.566538 , 0
-0.739103 , 0.559654 , 0
-0.733938 , 0.552722 , 0
-0.728704 , 0.545741 , 0
-0.723399 , 0.538709 , 0
-0.718023 , 0.531628 , 0
-0.712573 , 0.524494 , 0
-0.707047 , 0.517308 , 0
-0.701445 , 0.510069 , 0
-0.695765 , 0.502775 , 0
-0.690004 , 0.495426 , 0
-0.68416 , 0.488021 , 0
-0.678232 , 0.480559 , 0
-0.672218 , 0.473038 , 0
-0.666116 , 0.465457 , 0
-0.659923 , 0.457816 , 0
-0.653636 , 0.450113 , 0
-0.647254 , 0.442347 , 0
-0.640773 , 0.434517 , 0
-0.634192 , 0.42662 , 0
-0.627506 , 0.418657 , 0
-0.620714 , 0.410624 , 0
-0.613811 , 0.402522 , 0
-0.606794 , 0.394347 , 0
-0.599661 , 0.386099 , 0
-0.592406 , 0.377776 , 0
-0.585026 , 0.369375 , 0
-0.577516 , 0.360896 , 0
-0.569873 , 0.352335 , 0
-0.562091 , 0.343691 , 0
-0.554164 , 0.334961 , 0
-0.546088 , 0.326144 , 0
-0.537856 , 0.317236 , 0
-0.529463 , 0.308235 , 0
-0.5209 , 0.299139 , 0
-0.512161 , 0.289943 , 0
-0.503237 , 0.280646 , 0
-0.494121 , 0.271244 , 0
-0.484802 , 0.261733 , 0
-0.47527 , 0.252109 , 0
-0.465514 , 0.242369 , 0
-0.455521 , 0.232509 , 0
-0.445279 , 0.222523 , 0
-0.434771 , 0.212407 , 0
-0.423981 , 0.202156 , 0
-0.41289 , 0.191764 , 0
-0.401478 , 0.181225 , 0
-0.38972 , 0.170532 , 0
-0.37759 , 0.159679 , 0
-0.365057 , 0.148658 , 0
-0.352086 , 0.137461 , 0
-0.338635 , 0.126079 , 0
-0.324656 , 0.114503 , 0
-0.310092 , 0.102723 , 0
-0.294872 , 0.090728 , 0
-0.278914 , 0.0785082 , 0
-0.262112 , 0.0660532 , 0
-0.244333 , 0.0533544 , 0
-0.225404 , 0.0404069 , 0
-0.205092 , 0.0272139 , 0
-0.183075 , 0.0137971 , 0
-0.158879 , 0.000218547 , 0
-0.131765 , -0.0133616 , 0
-0.100473 , -0.0265154 , 0
-0.0625845 , -0.0379258 , 0
-0.0129302 , -0.0422034 , 0
0.047801 , -0.0103213 , 0
0.0784167 , 0.0280655 , 0
0.0990314 , 0.0628758 , 0
0.115125 , 0.0948185 , 0
0.128661 , 0.124658 , 0
0.140547 , 0.152902 , 0
0.151276 , 0.179892 , 0
0.161146 , 0.205862 , 0
0.17035 , 0.230987 , 0
0.179023 , 0.255394 , 0
0.187259 , 0.279184 , 0
0.195132 , 0.302435 , 0
0.202695 , 0.32521 , 0
0.209991 , 0.347562 , 0
0.217055 , 0.369534 , 0
0.223915 , 0.391163 , 0
0.230593 , 0.41248 , 0
0.23711 , 0.433511 , 0
0.24348 , 0.45428 , 0
0.249718 , 0.474808 , 0
0.255835 , 0.495111 , 0
0.261843 , 0.515206 , 0
0.267749 , 0.535108 , 0
0.273562 , 0.554828 , 0
0.279288 , 0.574378 , 0
0.284934 , 0.593768 , 0
0.290505 , 0.613008 , 0
0.296006 , 0.632106 , 0
0.301442 , 0.651069 , 0
0.306816 , 0.669906 , 0
