x , y , z
-2.18337e+011 , 4.74282e-007 , 0
-2.18696e+011 , 4.75062e-007 , 0
-2.19055e+011 , 4.75842e-007 , 0
-2.19415e+011 , 4.76623e-007 , 0
-2.19774e+011 , 4.77403e-007 , 0
-2.20133e+011 , 4.78183e-007 , 0
-2.20492e+011 , 4.78963e-007 , 0
-2.20851e+011 , 4.79743e-007 , 0
-2.2121e+011 , 4.80523e-007 , 0
-2.21569e+011 , 4.81303e-007 , 0
-2.21928e+011 , 4.82083e-007 , 0
-2.22287e+011 , 4.82863e-007 , 0
-2.22647e+011 , 4.83643e-007 , 0
-2.23006e+011 , 4.84423e-007 , 0
-2.23365e+011 , 4.85203e-007 , 0
-2.23724e+011 , 4.85983e-007 , 0
-2.24083e+011 , 4.86763e-007 , 0
-2.24442e+011 , 4.87544e-007 , 0
-2.24801e+011 , 4.88324e-007 , 0
-2.2516e+011 , 4.89104e-007 , 0
-2.25519e+011 , 4.89884e-007 , 0
-2.25878e+011 , 4.90664e-007 , 0
-2.26238e+011 , 4.91444e-007 , 0
-2.26597e+011 , 4.92224e-007 , 0
-2.26956e+011 , 4.93004e-007 , 0
-2.27315e+011 , 4.93784e-007 , 0
-2.27674e+011 , 4.94564e-007 , 0
-2.28033e+011 , 4.95344e-007 , 0
-2.28392e+011 , 4.96124e-007 , 0
-2.28751e+011 , 4.96904e-007 , 0
-2.2911e+011 , 4.97684e-007 , 0
-2.2947e+011 , 4.98465e-007 , 0
-2.29829e+011 , 4.99245e-007 , 0
-2.30188e+011 , 5.00025e-007 , 0
-2.30547e+011 , 5.00805e-007 , 0
-2.30906e+011 , 5.01585e-007 , 0
-2.31265e+011 , 5.02365e-007 , 0
-2.31624e+011 , 5.03145e-007 , 0
-2.31983e+011 , 5.03925e-007 , 0
-2.32342e+011 , 5.04705e-007 , 0
-2.32702e+011 , 5.05485e-007 , 0
-2.33061e+011 , 5.06265e-007 , 0
-2.3342e+011 , 5.07045e-007 , 0
-2.33779e+011 , 5.07825e-007 , 0
-2.34138e+011 , 5.08605e-007 , 0
-2.34497e+011 , 5.09385e-007 , 0
-2.34856e+011 , 5.10166e-007 , 0
-2.35215e+011 , 5.10946e-007 , 0
-2.35574e+011 , 5.11726e-007 , 0
-2.35933e+011 , 5.12506e-007 , 0
-2.36293e+011 , 5.13286e-007 , 0
-2.36652e+011 , 5.14066e-007 , 0
-2.37011e+011 , 5.14846e-007 , 0
-2.3737e+011 , 5.15626e-007 , 0
-2.37729e+011 , 5.16406e-007 , 0
-2.38088e+011 , 5.17186e-007 , 0
-2.38447e+011 , 5.17966e-007 , 0
-2.38806e+011 , 5.18746e-007 , 0
-2.39165e+011 , 5.19526e-007 , 0
-2.39525e+011 , 5.20306e-007 , 0
-2.39884e+011 , 5.21087e-007 , 0
-2.40243e+011 , 5.21867e-007 , 0
-2.40602e+011 , 5.22647e-007 , 0
-2.40961e+011 , 5.23427e-007 , 0
-2.4132e+011 , 5.24207e-007 , 0
-2.41679e+011 , 5.24987e-007 , 0
-2.42038e+011 , 5.25767e-007 , 0
-2.42397e+011 , 5.26547e-007 , 0
-2.42757e+011 , 5.27327e-007 , 0
-2.43116e+011 , 5.28107e-007 , 0
-2.43475e+011 , 5.28887e-007 , 0
-2.43834e+011 , 5.29667e-007 , 0
-2.44193e+011 , 5.30447e-007 , 0
-2.44552e+011 , 5.31227e-007 , 0
-2.44911e+011 , 5.32008e-007 , 0
-2.4527e+011 , 5.32788e-007 , 0
-2.45629e+011 , 5.33568e-007 , 0
-2.45989e+011 , 5.34348e-007 , 0
-2.46348e+011 , 5.35128e-007 , 0
-2.46707e+011 , 5.35908e-007 , 0
-2.47066e+011 , 5.36688e-007 , 0
-2.47425e+011 , 5.37468e-007 , 0
-2.47784e+011 , 5.38248e-007 , 0
-2.48143e+011 , 5.39028e-007 , 0
-2.48502e+011 , 5.39808e-007 , 0
-2.48861e+011 , 5.40588e-007 , 0
-2.4922e+011 , 5.41368e-007 , 0
-2.4958e+011 , 5.42148e-007 , 0
-2.49939e+011 , 5.42928e-007 , 0
-2.50298e+011 , 5.43709e-007 , 0
-2.50657e+011 , 5.44489e-007 , 0
-2.51016e+011 , 5.45269e-007 , 0
-2.51375e+011 , 5.46049e-007 , 0
-2.51734e+011 , 5.46829e-007 , 0
-2.52093e+011 , 5.47609e-007 , 0
-2.52452e+011 , 5.48389e-007 , 0
-2.52812e+011 , 5.49169e-007 , 0
-2.53171e+011 , 5.49949e-007 , 0
-2.5353e+011 , 5.50729e-007 , 0
-2.53889e+011 , 5.51509e-007 , 0
-2.54248e+011 , 5.52289e-007 , 0
-2.54607e+011 , 5.53069e-007 , 0
-2.54966e+011 , 5.53849e-007 , 0
-2.55325e+011 , 5.5463e-007 , 0
-2.55684e+011 , 5.5541e-007 , 0
-2.56044e+011 , 5.5619e-007 , 0
-2.56403e+011 , 5.5697e-007 , 0
-2.56762e+011 , 5.5775e-007 , 0
-2.57121e+011 , 5.5853e-007 , 0
-2.5748e+011 , 5.5931e-007 , 0
-2.57839e+011 , 5.6009e-007 , 0
-2.58198e+011 , 5.6087e-007 , 0
-2.58557e+011 , 5.6165e-007 , 0
-2.58916e+011 , 5.6243e-007 , 0
-2.59275e+011 , 5.6321e-007 , 0
-2.59635e+011 , 5.6399e-007 , 0
-2.59994e+011 , 5.6477e-007 , 0
-2.60353e+011 , 5.65551e-007 , 0
-2.60712e+011 , 5.66331e-007 , 0
-2.61071e+011 , 5.67111e-007 , 0
-2.6143e+011 , 5.67891e-007 , 0
-2.61789e+011 , 5.68671e-007 , 0
-2.62148e+011 , 5.69451e-007 , 0
-2.62507e+011 , 5.70231e-007 , 0
-2.62867e+011 , 5.71011e-007 , 0
-2.63226e+011 , 5.71791e-007 , 0
-2.63585e+011 , 5.72571e-007 , 0
-2.63944e+011 , 5.73351e-007 , 0
-2.64303e+011 , 5.74131e-007 , 0
-2.64662e+011 , 5.74911e-007 , 0
-2.65021e+011 , 5.75691e-007 , 0
-2.6538e+011 , 5.76471e-007 , 0
-2.65739e+011 , 5.77252e-007 , 0
-2.66099e+011 , 5.78032e-007 , 0
-2.66458e+011 , 5.78812e-007 , 0
-2.66817e+011 , 5.79592e-007 , 0
-2.67176e+011 , 5.80372e-007 , 0
-2.67535e+011 , 5.81152e-007 , 0
-2.67894e+011 , 5.81932e-007 , 0
-2.68253e+011 , 5.82712e-007 , 0
-2.68612e+011 , 5.83492e-007 , 0
-2.68971e+011 , 5.84272e-007 , 0
-2.6933e+011 , 5.85052e-007 , 0
-2.6969e+011 , 5.85832e-007 , 0
-2.70049e+011 , 5.86612e-007 , 0
-2.70408e+011 , 5.87392e-007 , 0
-2.70767e+011 , 5.88173e-007 , 0
-2.71126e+011 , 5.88953e-007 , 0
-2.71485e+011 , 5.89733e-007 , 0
-2.71844e+011 , 5.90513e-007 , 0
-2.72203e+011 , 5.91293e-007 , 0
-2.72562e+011 , 5.92073e-007 , 0
-2.72922e+011 , 5.92853e-007 , 0
-2.73281e+011 , 5.93633e-007 , 0
-2.7364e+011 , 5.94413e-007 , 0
-2.73999e+011 , 5.95193e-007 , 0
-2.74358e+011 , 5.95973e-007 , 0
-2.74717e+011 , 5.96753e-007 , 0
-2.75076e+011 , 5.97533e-007 , 0
-2.75435e+011 , 5.98313e-007 , 0
-2.75794e+011 , 5.99093e-007 , 0
-2.76154e+011 , 5.99874e-007 , 0
-2.76513e+011 , 6.00654e-007 , 0
-2.76872e+011 , 6.01434e-007 , 0
-2.77231e+011 , 6.02214e-007 , 0
-2.7759e+011 , 6.02994e-007 , 0
-2.77949e+011 , 6.03774e-007 , 0
-2.78308e+011 , 6.04554e-007 , 0
-2.78667e+011 , 6.05334e-007 , 0
-2.79026e+011 , 6.06114e-007 , 0
-2.79385e+011 , 6.06894e-007 , 0
-2.79745e+011 , 6.07674e-007 , 0
-2.80104e+011 , 6.08454e-007 , 0
-2.80463e+011 , 6.09234e-007 , 0
-2.80822e+011 , 6.10014e-007 , 0
-2.81181e+011 , 6.10795e-007 , 0
-2.8154e+011 , 6.11575e-007 , 0
-2.81899e+011 , 6.12355e-007 , 0
-2.82258e+011 , 6.13135e-007 , 0
-2.82617e+011 , 6.13915e-007 , 0
-2.82977e+011 , 6.14695e-007 , 0
-2.83336e+011 , 6.15475e-007 , 0
-2.83695e+011 , 6.16255e-007 , 0
-2.84054e+011 , 6.17035e-007 , 0
-2.84413e+011 , 6.17815e-007 , 0
-2.84772e+011 , 6.18595e-007 , 0
-2.85131e+011 , 6.19375e-007 , 0
-2.8549e+011 , 6.20155e-007 , 0
-2.85849e+011 , 6.20935e-007 , 0
-2.86209e+011 , 6.21716e-007 , 0
-2.86568e+011 , 6.22496e-007 , 0
-2.86927e+011 , 6.23276e-007 , 0
-2.87286e+011 , 6.24056e-007 , 0
-2.87645e+011 , 6.24836e-007 , 0
-2.88004e+011 , 6.25616e-007 , 0
-2.88363e+011 , 6.26396e-007 , 0
-2.88722e+011 , 6.27176e-007 , 0
-2.89081e+011 , 6.27956e-007 , 0
-2.8944e+011 , 6.28736e-007 , 0
-2.898e+011 , 6.29516e-007 , 0
-2.90159e+011 , 6.30296e-007 , 0
-2.90518e+011 , 6.31076e-007 , 0
-2.90877e+011 , 6.31856e-007 , 0
-2.91236e+011 , 6.32636e-007 , 0
-2.91595e+011 , 6.33417e-007 , 0
-2.91954e+011 , 6.34197e-007 , 0
-2.92313e+011 , 6.34977e-007 , 0
-2.92672e+011 , 6.35757e-007 , 0
-2.93032e+011 , 6.36537e-007 , 0
-2.93391e+011 , 6.37317e-007 , 0
-2.9375e+011 , 6.38097e-007 , 0
-2.94109e+011 , 6.38877e-007 , 0
-2.94468e+011 , 6.39657e-007 , 0
-2.94827e+011 , 6.40437e-007 , 0
-2.95186e+011 , 6.41217e-007 , 0
-2.95545e+011 , 6.41997e-007 , 0
-2.95904e+011 , 6.42777e-007 , 0
-2.96264e+011 , 6.43557e-007 , 0
-2.96623e+011 , 6.44338e-007 , 0
-2.96982e+011 , 6.45118e-007 , 0
-2.97341e+011 , 6.45898e-007 , 0
-2.977e+011 , 6.46678e-007 , 0
-2.98059e+011 , 6.47458e-007 , 0
-2.98418e+011 , 6.48238e-007 , 0
-2.98777e+011 , 6.49018e-007 , 0
-2.99136e+011 , 6.49798e-007 , 0
-2.99495e+011 , 6.50578e-007 , 0
-2.99855e+011 , 6.51358e-007 , 0
-3.00214e+011 , 6.52138e-007 , 0
-3.00573e+011 , 6.52918e-007 , 0
-3.00932e+011 , 6.53698e-007 , 0
-3.01291e+011 , 6.54478e-007 , 0
-3.0165e+011 , 6.55259e-007 , 0
-3.02009e+011 , 6.56039e-007 , 0
-3.02368e+011 , 6.56819e-007 , 0
-3.02727e+011 , 6.57599e-007 , 0
-3.03087e+011 , 6.58379e-007 , 0
-3.03446e+011 , 6.59159e-007 , 0
-3.03805e+011 , 6.59939e-007 , 0
-3.04164e+011 , 6.60719e-007 , 0
-3.04523e+011 , 6.61499e-007 , 0
-3.04882e+011 , 6.62279e-007 , 0
-3.05241e+011 , 6.63059e-007 , 0
-3.056e+011 , 6.63839e-007 , 0
-3.05959e+011 , 6.64619e-007 , 0
-3.06319e+011 , 6.65399e-007 , 0
-3.06678e+011 , 6.66179e-007 , 0
-3.07037e+011 , 6.6696e-007 , 0
-3.07396e+011 , 6.6774e-007 , 0
-3.07755e+011 , 6.6852e-007 , 0
-3.08114e+011 , 6.693e-007 , 0
-3.08473e+011 , 6.7008e-007 , 0
-3.08832e+011 , 6.7086e-007 , 0
-3.09191e+011 , 6.7164e-007 , 0
-3.0955e+011 , 6.7242e-007 , 0
-3.0991e+011 , 6.732e-007 , 0
-3.10269e+011 , 6.7398e-007 , 0
-3.10628e+011 , 6.7476e-007 , 0
-3.10987e+011 , 6.7554e-007 , 0
-3.11346e+011 , 6.7632e-007 , 0
-3.11705e+011 , 6.771e-007 , 0
-3.12064e+011 , 6.77881e-007 , 0
-3.12423e+011 , 6.78661e-007 , 0
-3.12782e+011 , 6.79441e-007 , 0
-3.13142e+011 , 6.80221e-007 , 0
-3.13501e+011 , 6.81001e-007 , 0
-3.1386e+011 , 6.81781e-007 , 0
-3.14219e+011 , 6.82561e-007 , 0
-3.14578e+011 , 6.83341e-007 , 0
-3.14937e+011 , 6.84121e-007 , 0
-3.15296e+011 , 6.84901e-007 , 0
-3.15655e+011 , 6.85681e-007 , 0
-3.16014e+011 , 6.86461e-007 , 0
-3.16374e+011 , 6.87241e-007 , 0
-3.16733e+011 , 6.88021e-007 , 0
-3.17092e+011 , 6.88802e-007 , 0
-3.17451e+011 , 6.89582e-007 , 0
-3.1781e+011 , 6.90362e-007 , 0
-3.18169e+011 , 6.91142e-007 , 0
-3.18528e+011 , 6.91922e-007 , 0
-3.18887e+011 , 6.92702e-007 , 0
-3.19246e+011 , 6.93482e-007 , 0
-3.19606e+011 , 6.94262e-007 , 0
-3.19965e+011 , 6.95042e-007 , 0
-3.20324e+011 , 6.95822e-007 , 0
-3.20683e+011 , 6.96602e-007 , 0
-3.21042e+011 , 6.97382e-007 , 0
-3.21401e+011 , 6.98162e-007 , 0
-3.2176e+011 , 6.98942e-007 , 0
-3.22119e+011 , 6.99722e-007 , 0
-3.22478e+011 , 7.00503e-007 , 0
-3.22837e+011 , 7.01283e-007 , 0
-3.23197e+011 , 7.02063e-007 , 0
-3.23556e+011 , 7.02843e-007 , 0
-3.23915e+011 , 7.03623e-007 , 0
-3.24274e+011 , 7.04403e-007 , 0
-3.24633e+011 , 7.05183e-007 , 0
-3.24992e+011 , 7.05963e-007 , 0
-3.25351e+011 , 7.06743e-007 , 0
-3.2571e+011 , 7.07523e-007 , 0
-3.26069e+011 , 7.08303e-007 , 0
-3.26429e+011 , 7.09083e-007 , 0
-3.26788e+011 , 7.09863e-007 , 0
-3.27147e+011 , 7.10643e-007 , 0
-3.27506e+011 , 7.11424e-007 , 0
-3.27865e+011 , 7.12204e-007 , 0
-3.28224e+011 , 7.12984e-007 , 0
-3.28583e+011 , 7.13764e-007 , 0
-3.28942e+011 , 7.14544e-007 , 0
-3.29301e+011 , 7.15324e-007 , 0
-3.29661e+011 , 7.16104e-007 , 0
-3.3002e+011 , 7.16884e-007 , 0
-3.30379e+011 , 7.17664e-007 , 0
-3.30738e+011 , 7.18444e-007 , 0
-3.31097e+011 , 7.19224e-007 , 0
-3.31456e+011 , 7.20004e-007 , 0
-3.31815e+011 , 7.20784e-007 , 0
-3.32174e+011 , 7.21564e-007 , 0
-3.32533e+011 , 7.22345e-007 , 0
-3.32892e+011 , 7.23125e-007 , 0
-3.33252e+011 , 7.23905e-007 , 0
-3.33611e+011 , 7.24685e-007 , 0
-3.3397e+011 , 7.25465e-007 , 0
-3.34329e+011 , 7.26245e-007 , 0
-3.34688e+011 , 7.27025e-007 , 0
-3.35047e+011 , 7.27805e-007 , 0
-3.35406e+011 , 7.28585e-007 , 0
-3.35765e+011 , 7.29365e-007 , 0
-3.36124e+011 , 7.30145e-007 , 0
-3.36484e+011 , 7.30925e-007 , 0
-3.36843e+011 , 7.31705e-007 , 0
-3.37202e+011 , 7.32485e-007 , 0
-3.37561e+011 , 7.33265e-007 , 0
-3.3792e+011 , 7.34046e-007 , 0
-3.38279e+011 , 7.34826e-007 , 0
-3.38638e+011 , 7.35606e-007 , 0
-3.38997e+011 , 7.36386e-007 , 0
-3.39356e+011 , 7.37166e-007 , 0
-3.39716e+011 , 7.37946e-007 , 0
-3.40075e+011 , 7.38726e-007 , 0
-3.40434e+011 , 7.39506e-007 , 0
-3.40793e+011 , 7.40286e-007 , 0
-3.41152e+011 , 7.41066e-007 , 0
-3.41511e+011 , 7.41846e-007 , 0
-3.4187e+011 , 7.42626e-007 , 0
-3.42229e+011 , 7.43406e-007 , 0
-3.42588e+011 , 7.44186e-007 , 0
-3.42947e+011 , 7.44967e-007 , 0
-3.43307e+011 , 7.45747e-007 , 0
-3.43666e+011 , 7.46527e-007 , 0
-3.44025e+011 , 7.47307e-007 , 0
-3.44384e+011 , 7.48087e-007 , 0
-3.44743e+011 , 7.48867e-007 , 0
-3.45102e+011 , 7.49647e-007 , 0
-3.45461e+011 , 7.50427e-007 , 0
-3.4582e+011 , 7.51207e-007 , 0
-3.46179e+011 , 7.51987e-007 , 0
-3.46539e+011 , 7.52767e-007 , 0
-3.46898e+011 , 7.53547e-007 , 0
-3.47257e+011 , 7.54327e-007 , 0
-3.47616e+011 , 7.55107e-007 , 0
-3.47975e+011 , 7.55887e-007 , 0
-3.48334e+011 , 7.56668e-007 , 0
-3.48693e+011 , 7.57448e-007 , 0
-3.49052e+011 , 7.58228e-007 , 0
-3.49411e+011 , 7.59008e-007 , 0
-3.49771e+011 , 7.59788e-007 , 0
-3.5013e+011 , 7.60568e-007 , 0
-3.50489e+011 , 7.61348e-007 , 0
-3.50848e+011 , 7.62128e-007 , 0
-3.51207e+011 , 7.62908e-007 , 0
-3.51566e+011 , 7.63688e-007 , 0
-3.51925e+011 , 7.64468e-007 , 0
-3.52284e+011 , 7.65248e-007 , 0
-3.52643e+011 , 7.66028e-007 , 0
-3.53002e+011 , 7.66808e-007 , 0
-3.53362e+011 , 7.67589e-007 , 0
-3.53721e+011 , 7.68369e-007 , 0
-3.5408e+011 , 7.69149e-007 , 0
-3.54439e+011 , 7.69929e-007 , 0
-3.54798e+011 , 7.70709e-007 , 0
-3.55157e+011 , 7.71489e-007 , 0
-3.55516e+011 , 7.72269e-007 , 0
-3.55875e+011 , 7.73049e-007 , 0
-3.56234e+011 , 7.73829e-007 , 0
-3.56594e+011 , 7.74609e-007 , 0
-3.56953e+011 , 7.75389e-007 , 0
-3.57312e+011 , 7.76169e-007 , 0
-3.57671e+011 , 7.76949e-007 , 0
-3.5803e+011 , 7.77729e-007 , 0
-3.58389e+011 , 7.7851e-007 , 0
-3.58748e+011 , 7.7929e-007 , 0
-3.59107e+011 , 7.8007e-007 , 0
-3.59466e+011 , 7.8085e-007 , 0
-3.59826e+011 , 7.8163e-007 , 0
-3.60185e+011 , 7.8241e-007 , 0
-3.60544e+011 , 7.8319e-007 , 0
-3.60903e+011 , 7.8397e-007 , 0
-3.61262e+011 , 7.8475e-007 , 0
-3.61621e+011 , 7.8553e-007 , 0
-3.6198e+011 , 7.8631e-007 , 0
-3.62339e+011 , 7.8709e-007 , 0
-3.62698e+011 , 7.8787e-007 , 0
-3.63057e+011 , 7.8865e-007 , 0
-3.63417e+011 , 7.8943e-007 , 0
-3.63776e+011 , 7.90211e-007 , 0
-3.64135e+011 , 7.90991e-007 , 0
-3.64494e+011 , 7.91771e-007 , 0
-3.64853e+011 , 7.92551e-007 , 0
-3.65212e+011 , 7.93331e-007 , 0
-3.65571e+011 , 7.94111e-007 , 0
-3.6593e+011 , 7.94891e-007 , 0
-3.66289e+011 , 7.95671e-007 , 0
-3.66649e+011 , 7.96451e-007 , 0
-3.67008e+011 , 7.97231e-007 , 0
-3.67367e+011 , 7.98011e-007 , 0
-3.67726e+011 , 7.98791e-007 , 0
-3.68085e+011 , 7.99571e-007 , 0
-3.68444e+011 , 8.00351e-007 , 0
-3.68803e+011 , 8.01132e-007 , 0
-3.69162e+011 , 8.01912e-007 , 0
-3.69521e+011 , 8.02692e-007 , 0
-3.69881e+011 , 8.03472e-007 , 0
-3.7024e+011 , 8.04252e-007 , 0
-3.70599e+011 , 8.05032e-007 , 0
-3.70958e+011 , 8.05812e-007 , 0
-3.71317e+011 , 8.06592e-007 , 0
-3.71676e+011 , 8.07372e-007 , 0
-3.72035e+011 , 8.08152e-007 , 0
-3.72394e+011 , 8.08932e-007 , 0
-3.72753e+011 , 8.09712e-007 , 0
