x , y , z
-7.10906 , 8.43159 , 0
-7.11795 , 8.43852 , 0
-7.12685 , 8.44545 , 0
-7.13574 , 8.45237 , 0
-7.14463 , 8.4593 , 0
-7.15352 , 8.46622 , 0
-7.16241 , 8.47314 , 0
-7.1713 , 8.48006 , 0
-7.18018 , 8.48697 , 0
-7.18907 , 8.49389 , 0
-7.19795 , 8.5008 , 0
-7.20683 , 8.50771 , 0
-7.21571 , 8.51462 , 0
-7.22459 , 8.52152 , 0
-7.23346 , 8.52843 , 0
-7.24234 , 8.53533 , 0
-7.25121 , 8.54223 , 0
-7.26008 , 8.54913 , 0
-7.26895 , 8.55603 , 0
-7.27782 , 8.56293 , 0
-7.28668 , 8.56982 , 0
-7.29555 , 8.57671 , 0
-7.30441 , 8.5836 , 0
-7.31328 , 8.59049 , 0
-7.32214 , 8.59738 , 0
-7.331 , 8.60426 , 0
-7.33985 , 8.61115 , 0
-7.34871 , 8.61803 , 0
-7.35756 , 8.62491 , 0
-7.36642 , 8.63179 , 0
-7.37527 , 8.63866 , 0
-7.38412 , 8.64554 , 0
-7.39297 , 8.65241 , 0
-7.40182 , 8.65928 , 0
-7.41066 , 8.66615 , 0
-7.41951 , 8.67302 , 0
-7.42835 , 8.67989 , 0
-7.43719 , 8.68675 , 0
-7.44603 , 8.69362 , 0
-7.45487 , 8.70048 , 0
-7.46371 , 8.70734 , 0
-7.47254 , 8.71419 , 0
-7.48138 , 8.72105 , 0
-7.49021 , 8.7279 , 0
-7.49904 , 8.73476 , 0
-7.50787 , 8.74161 , 0
-7.5167 , 8.74846 , 0
-7.52552 , 8.7553 , 0
-7.53435 , 8.76215 , 0
-7.54317 , 8.76899 , 0
-7.552 , 8.77584 , 0
-7.56082 , 8.78268 , 0
-7.56964 , 8.78952 , 0
-7.57846 , 8.79635 , 0
-7.58727 , 8.80319 , 0
-7.59609 , 8.81002 , 0
-7.6049 , 8.81686 , 0
-7.61371 , 8.82369 , 0
-7.62253 , 8.83052 , 0
-7.63134 , 8.83734 , 0
-7.64014 , 8.84417 , 0
-7.64895 , 8.851 , 0
-7.65776 , 8.85782 , 0
-7.66656 , 8.86464 , 0
-7.67536 , 8.87146 , 0
-7.68416 , 8.87828 , 0
-7.69296 , 8.88509 , 0
-7.70176 , 8.89191 , 0
-7.71056 , 8.89872 , 0
-7.71936 , 8.90553 , 0
-7.72815 , 8.91234 , 0
-7.73694 , 8.91915 , 0
-7.74573 , 8.92596 , 0
-7.75453 , 8.93276 , 0
-7.76331 , 8.93957 , 0
-7.7721 , 8.94637 , 0
-7.78089 , 8.95317 , 0
-7.78967 , 8.95997 , 0
-7.79846 , 8.96676 , 0
-7.80724 , 8.97356 , 0
-7.81602 , 8.98035 , 0
-7.8248 , 8.98715 , 0
-7.83357 , 8.99394 , 0
-7.84235 , 9.00073 , 0
-7.85113 , 9.00751 , 0
-7.8599 , 9.0143 , 0
-7.86867 , 9.02108 , 0
-7.87744 , 9.02787 , 0
-7.88621 , 9.03465 , 0
-7.89498 , 9.04143 , 0
-7.90375 , 9.04821 , 0
-7.91251 , 9.05498 , 0
-7.92128 , 9.06176 , 0
-7.93004 , 9.06853 , 0
-7.9388 , 9.07531 , 0
-7.94756 , 9.08208 , 0
-7.95632 , 9.08885 , 0
-7.96508 , 9.09561 , 0
-7.97384 , 9.10238 , 0
-7.98259 , 9.10914 , 0
-7.99135 , 9.11591 , 0
-8.0001 , 9.12267 , 0
-8.00885 , 9.12943 , 0
-8.0176 , 9.13619 , 0
-8.02635 , 9.14295 , 0
-8.03509 , 9.1497 , 0
-8.04384 , 9.15646 , 0
-8.05258 , 9.16321 , 0
-8.06133 , 9.16996 , 0
-8.07007 , 9.17671 , 0
-8.07881 , 9.18346 , 0
-8.08755 , 9.1902 , 0
-8.09629 , 9.19695 , 0
-8.10502 , 9.20369 , 0
-8.11376 , 9.21044 , 0
-8.12249 , 9.21718 , 0
-8.13123 , 9.22392 , 0
-8.13996 , 9.23065 , 0
-8.14869 , 9.23739 , 0
-8.15742 , 9.24413 , 0
-8.16614 , 9.25086 , 0
-8.17487 , 9.25759 , 0
-8.1836 , 9.26432 , 0
-8.19232 , 9.27105 , 0
-8.20104 , 9.27778 , 0
-8.20976 , 9.2845 , 0
-8.21848 , 9.29123 , 0
-8.2272 , 9.29795 , 0
-8.23592 , 9.30468 , 0
-8.24464 , 9.3114 , 0
-8.25335 , 9.31812 , 0
-8.26206 , 9.32483 , 0
-8.27078 , 9.33155 , 0
-8.27949 , 9.33826 , 0
-8.2882 , 9.34498 , 0
-8.29691 , 9.35169 , 0
-8.30561 , 9.3584 , 0
-8.31432 , 9.36511 , 0
-8.32303 , 9.37182 , 0
-8.33173 , 9.37852 , 0
-8.34043 , 9.38523 , 0
-8.34913 , 9.39193 , 0
-8.35783 , 9.39864 , 0
-8.36653 , 9.40534 , 0
-8.37523 , 9.41204 , 0
-8.38392 , 9.41873 , 0
-8.39262 , 9.42543 , 0
-8.40131 , 9.43213 , 0
-8.41001 , 9.43882 , 0
-8.4187 , 9.44551 , 0
-8.42739 , 9.4522 , 0
-8.43608 , 9.45889 , 0
-8.44476 , 9.46558 , 0
-8.45345 , 9.47227 , 0
-8.46214 , 9.47896 , 0
-8.47082 , 9.48564 , 0
-8.4795 , 9.49232 , 0
-8.48818 , 9.499 , 0
-8.49686 , 9.50568 , 0
-8.50554 , 9.51236 , 0
-8.51422 , 9.51904 , 0
-8.5229 , 9.52572 , 0
-8.53157 , 9.53239 , 0
-8.54025 , 9.53907 , 0
-8.54892 , 9.54574 , 0
-8.55759 , 9.55241 , 0
-8.56626 , 9.55908 , 0
-8.57493 , 9.56575 , 0
-8.5836 , 9.57241 , 0
-8.59227 , 9.57908 , 0
-8.60093 , 9.58574 , 0
-8.6096 , 9.59241 , 0
-8.61826 , 9.59907 , 0
-8.62693 , 9.60573 , 0
-8.63559 , 9.61239 , 0
-8.64425 , 9.61905 , 0
-8.65291 , 9.6257 , 0
-8.66156 , 9.63236 , 0
-8.67022 , 9.63901 , 0
-8.67887 , 9.64566 , 0
-8.68753 , 9.65231 , 0
-8.69618 , 9.65896 , 0
-8.70483 , 9.66561 , 0
-8.71348 , 9.67226 , 0
-8.72213 , 9.67891 , 0
-8.73078 , 9.68555 , 0
-8.73943 , 9.69219 , 0
-8.74808 , 9.69884 , 0
-8.75672 , 9.70548 , 0
-8.76536 , 9.71212 , 0
-8.77401 , 9.71875 , 0
-8.78265 , 9.72539 , 0
-8.79129 , 9.73203 , 0
-8.79993 , 9.73866 , 0
-8.80857 , 9.74529 , 0
-8.8172 , 9.75193 , 0
-8.82584 , 9.75856 , 0
-8.83447 , 9.76519 , 0
-8.84311 , 9.77181 , 0
-8.85174 , 9.77844 , 0
-8.86037 , 9.78507 , 0
-8.869 , 9.79169 , 0
-8.87763 , 9.79831 , 0
-8.88626 , 9.80494 , 0
-8.89488 , 9.81156 , 0
-8.90351 , 9.81818 , 0
-8.91213 , 9.82479 , 0
-8.92076 , 9.83141 , 0
-8.92938 , 9.83803 , 0
-8.938 , 9.84464 , 0
-8.94662 , 9.85125 , 0
-8.95524 , 9.85787 , 0
-8.96385 , 9.86448 , 0
-8.97247 , 9.87109 , 0
-8.98109 , 9.87769 , 0
-8.9897 , 9.8843 , 0
-8.99831 , 9.89091 , 0
-9.00693 , 9.89751 , 0
-9.01554 , 9.90412 , 0
-9.02415 , 9.91072 , 0
-9.03276 , 9.91732 , 0
-9.04136 , 9.92392 , 0
-9.04997 , 9.93052 , 0
-9.05857 , 9.93711 , 0
-9.06718 , 9.94371 , 0
-9.07578 , 9.95031 , 0
-9.08438 , 9.9569 , 0
-9.09299 , 9.96349 , 0
-9.10159 , 9.97008 , 0
-9.11018 , 9.97667 , 0
-9.11878 , 9.98326 , 0
-9.12738 , 9.98985 , 0
-9.13597 , 9.99644 , 0
-9.14457 , 10.003 , 0
-9.15316 , 10.0096 , 0
-9.16175 , 10.0162 , 0
-9.17035 , 10.0228 , 0
-9.17894 , 10.0294 , 0
-9.18752 , 10.0359 , 0
-9.19611 , 10.0425 , 0
-9.2047 , 10.0491 , 0
-9.21329 , 10.0557 , 0
-9.22187 , 10.0622 , 0
-9.23045 , 10.0688 , 0
-9.23904 , 10.0754 , 0
-9.24762 , 10.082 , 0
-9.2562 , 10.0885 , 0
-9.26478 , 10.0951 , 0
-9.27336 , 10.1017 , 0
-9.28193 , 10.1082 , 0
-9.29051 , 10.1148 , 0
-9.29909 , 10.1214 , 0
-9.30766 , 10.1279 , 0
-9.31623 , 10.1345 , 0
-9.32481 , 10.141 , 0
-9.33338 , 10.1476 , 0
-9.34195 , 10.1542 , 0
-9.35052 , 10.1607 , 0
-9.35908 , 10.1673 , 0
-9.36765 , 10.1738 , 0
-9.37622 , 10.1804 , 0
-9.38478 , 10.1869 , 0
-9.39334 , 10.1935 , 0
-9.40191 , 10.2 , 0
-9.41047 , 10.2066 , 0
-9.41903 , 10.2131 , 0
-9.42759 , 10.2197 , 0
-9.43615 , 10.2262 , 0
-9.4447 , 10.2328 , 0
-9.45326 , 10.2393 , 0
-9.46182 , 10.2459 , 0
-9.47037 , 10.2524 , 0
-9.47892 , 10.2589 , 0
-9.48748 , 10.2655 , 0
-9.49603 , 10.272 , 0
-9.50458 , 10.2786 , 0
-9.51313 , 10.2851 , 0
-9.52168 , 10.2916 , 0
-9.53022 , 10.2982 , 0
-9.53877 , 10.3047 , 0
-9.54732 , 10.3112 , 0
-9.55586 , 10.3178 , 0
-9.5644 , 10.3243 , 0
-9.57294 , 10.3308 , 0
-9.58149 , 10.3373 , 0
-9.59003 , 10.3439 , 0
-9.59857 , 10.3504 , 0
-9.6071 , 10.3569 , 0
-9.61564 , 10.3634 , 0
-9.62418 , 10.37 , 0
-9.63271 , 10.3765 , 0
-9.64125 , 10.383 , 0
-9.64978 , 10.3895 , 0
-9.65831 , 10.396 , 0
-9.66684 , 10.4026 , 0
-9.67537 , 10.4091 , 0
-9.6839 , 10.4156 , 0
-9.69243 , 10.4221 , 0
-9.70096 , 10.4286 , 0
-9.70948 , 10.4351 , 0
-9.71801 , 10.4416 , 0
-9.72653 , 10.4481 , 0
-9.73506 , 10.4547 , 0
-9.74358 , 10.4612 , 0
-9.7521 , 10.4677 , 0
-9.76062 , 10.4742 , 0
-9.76914 , 10.4807 , 0
-9.77766 , 10.4872 , 0
-9.78617 , 10.4937 , 0
-9.79469 , 10.5002 , 0
-9.80321 , 10.5067 , 0
-9.81172 , 10.5132 , 0
-9.82023 , 10.5197 , 0
-9.82875 , 10.5262 , 0
-9.83726 , 10.5327 , 0
-9.84577 , 10.5392 , 0
-9.85428 , 10.5457 , 0
-9.86279 , 10.5522 , 0
-9.87129 , 10.5586 , 0
-9.8798 , 10.5651 , 0
-9.88831 , 10.5716 , 0
-9.89681 , 10.5781 , 0
-9.90532 , 10.5846 , 0
-9.91382 , 10.5911 , 0
-9.92232 , 10.5976 , 0
-9.93082 , 10.6041 , 0
-9.93932 , 10.6105 , 0
-9.94782 , 10.617 , 0
-9.95632 , 10.6235 , 0
-9.96482 , 10.63 , 0
-9.97331 , 10.6365 , 0
-9.98181 , 10.6429 , 0
-9.9903 , 10.6494 , 0
-9.99879 , 10.6559 , 0
-10.0073 , 10.6624 , 0
-10.0158 , 10.6688 , 0
-10.0243 , 10.6753 , 0
-10.0328 , 10.6818 , 0
-10.0412 , 10.6883 , 0
-10.0497 , 10.6947 , 0
-10.0582 , 10.7012 , 0
-10.0667 , 10.7077 , 0
-10.0752 , 10.7141 , 0
-10.0837 , 10.7206 , 0
-10.0922 , 10.7271 , 0
-10.1006 , 10.7335 , 0
-10.1091 , 10.74 , 0
-10.1176 , 10.7465 , 0
-10.1261 , 10.7529 , 0
-10.1346 , 10.7594 , 0
-10.143 , 10.7658 , 0
-10.1515 , 10.7723 , 0
-10.16 , 10.7787 , 0
-10.1685 , 10.7852 , 0
-10.1769 , 10.7917 , 0
-10.1854 , 10.7981 , 0
-10.1939 , 10.8046 , 0
-10.2024 , 10.811 , 0
-10.2108 , 10.8175 , 0
-10.2193 , 10.8239 , 0
-10.2278 , 10.8304 , 0
-10.2362 , 10.8368 , 0
-10.2447 , 10.8433 , 0
-10.2532 , 10.8497 , 0
-10.2616 , 10.8562 , 0
-10.2701 , 10.8626 , 0
-10.2786 , 10.869 , 0
-10.287 , 10.8755 , 0
-10.2955 , 10.8819 , 0
-10.3039 , 10.8884 , 0
-10.3124 , 10.8948 , 0
-10.3209 , 10.9013 , 0
-10.3293 , 10.9077 , 0
-10.3378 , 10.9141 , 0
-10.3462 , 10.9206 , 0
-10.3547 , 10.927 , 0
-10.3631 , 10.9334 , 0
-10.3716 , 10.9399 , 0
-10.38 , 10.9463 , 0
-10.3885 , 10.9527 , 0
-10.3969 , 10.9592 , 0
-10.4054 , 10.9656 , 0
-10.4138 , 10.972 , 0
-10.4223 , 10.9784 , 0
-10.4307 , 10.9849 , 0
-10.4392 , 10.9913 , 0
-10.4476 , 10.9977 , 0
-10.4561 , 11.0041 , 0
-10.4645 , 11.0106 , 0
-10.4729 , 11.017 , 0
-10.4814 , 11.0234 , 0
-10.4898 , 11.0298 , 0
-10.4983 , 11.0363 , 0
-10.5067 , 11.0427 , 0
-10.5151 , 11.0491 , 0
-10.5236 , 11.0555 , 0
-10.532 , 11.0619 , 0
-10.5405 , 11.0683 , 0
-10.5489 , 11.0747 , 0
-10.5573 , 11.0812 , 0
-10.5658 , 11.0876 , 0
-10.5742 , 11.094 , 0
-10.5826 , 11.1004 , 0
-10.591 , 11.1068 , 0
-10.5995 , 11.1132 , 0
-10.6079 , 11.1196 , 0
-10.6163 , 11.126 , 0
-10.6248 , 11.1324 , 0
-10.6332 , 11.1388 , 0
-10.6416 , 11.1452 , 0
-10.65 , 11.1516 , 0
-10.6585 , 11.158 , 0
-10.6669 , 11.1644 , 0
-10.6753 , 11.1708 , 0
-10.6837 , 11.1772 , 0
-10.6921 , 11.1836 , 0
-10.7006 , 11.19 , 0
-10.709 , 11.1964 , 0
-10.7174 , 11.2028 , 0
-10.7258 , 11.2092 , 0
-10.7342 , 11.2156 , 0
-10.7426 , 11.222 , 0
-10.7511 , 11.2284 , 0
-10.7595 , 11.2348 , 0
-10.7679 , 11.2412 , 0
-10.7763 , 11.2476 , 0
-10.7847 , 11.254 , 0
-10.7931 , 11.2604 , 0
-10.8015 , 11.2667 , 0
-10.8099 , 11.2731 , 0
-10.8183 , 11.2795 , 0
-10.8267 , 11.2859 , 0
-10.8352 , 11.2923 , 0
-10.8436 , 11.2987 , 0
-10.852 , 11.305 , 0
-10.8604 , 11.3114 , 0
-10.8688 , 11.3178 , 0
-10.8772 , 11.3242 , 0
-10.8856 , 11.3306 , 0
-10.894 , 11.3369 , 0
-10.9024 , 11.3433 , 0
-10.9108 , 11.3497 , 0
-10.9192 , 11.3561 , 0
-10.9276 , 11.3624 , 0
-10.936 , 11.3688 , 0
-10.9443 , 11.3752 , 0
-10.9527 , 11.3816 , 0
-10.9611 , 11.3879 , 0
-10.9695 , 11.3943 , 0
-10.9779 , 11.4007 , 0
-10.9863 , 11.407 , 0
-10.9947 , 11.4134 , 0
-11.0031 , 11.4198 , 0
-11.0115 , 11.4261 , 0
-11.0199 , 11.4325 , 0
-11.0282 , 11.4389 , 0
-11.0366 , 11.4452 , 0
-11.045 , 11.4516 , 0
-11.0534 , 11.458 , 0
-11.0618 , 11.4643 , 0
-11.0702 , 11.4707 , 0
-11.0786 , 11.477 , 0
-11.0869 , 11.4834 , 0
-11.0953 , 11.4897 , 0
-11.1037 , 11.4961 , 0
-11.1121 , 11.5025 , 0
-11.1204 , 11.5088 , 0
-11.1288 , 11.5152 , 0
-11.1372 , 11.5215 , 0
-11.1456 , 11.5279 , 0
-11.1539 , 11.5342 , 0
-11.1623 , 11.5406 , 0
-11.1707 , 11.5469 , 0
-11.1791 , 11.5533 , 0
-11.1874 , 11.5596 , 0
-11.1958 , 11.566 , 0
-11.2042 , 11.5723 , 0
-11.2125 , 11.5787 , 0
-11.2209 , 11.585 , 0
-11.2293 , 11.5913 , 0
-11.2377 , 11.5977 , 0
-11.246 , 11.604 , 0
-11.2544 , 11.6104 , 0
-11.2627 , 11.6167 , 0
-11.2711 , 11.6231 , 0
-11.2795 , 11.6294 , 0
-11.2878 , 11.6357 , 0
-11.2962 , 11.6421 , 0
-11.3046 , 11.6484 , 0
-11.3129 , 11.6547 , 0
-11.3213 , 11.6611 , 0
-11.3296 , 11.6674 , 0
-11.338 , 11.6737 , 0
-11.3463 , 11.6801 , 0
-11.3547 , 11.6864 , 0
-11.3631 , 11.6927 , 0
-11.3714 , 11.6991 , 0
-11.3798 , 11.7054 , 0
-11.3881 , 11.7117 , 0
-11.3965 , 11.7181 , 0
-11.4048 , 11.7244 , 0
-11.4132 , 11.7307 , 0
-11.4215 , 11.737 , 0
-11.4299 , 11.7434 , 0
-11.4382 , 11.7497 , 0
-11.4466 , 11.756 , 0
-11.4549 , 11.7623 , 0
-11.4633 , 11.7687 , 0
-11.4716 , 11.775 , 0
-11.4799 , 11.7813 , 0
-11.4883 , 11.7876 , 0
-11.4966 , 11.7939 , 0
-11.505 , 11.8003 , 0
-11.5133 , 11.8066 , 0
-11.5217 , 11.8129 , 0
-11.53 , 11.8192 , 0
-11.5383 , 11.8255 , 0
-11.5467 , 11.8318 , 0
-11.555 , 11.8381 , 0
-11.5633 , 11.8445 , 0
-11.5717 , 11.8508 , 0
-11.58 , 11.8571 , 0
-11.5883 , 11.8634 , 0
-11.5967 , 11.8697 , 0
-11.605 , 11.876 , 0
-11.6133 , 11.8823 , 0
-11.6217 , 11.8886 , 0
-11.63 , 11.8949 , 0
-11.6383 , 11.9012 , 0
-11.6467 , 11.9075 , 0
-11.655 , 11.9138 , 0
-11.6633 , 11.9201 , 0
-11.6717 , 11.9264 , 0
-11.68 , 11.9327 , 0
-11.6883 , 11.939 , 0
-11.6966 , 11.9453 , 0
-11.705 , 11.9516 , 0
-11.7133 , 11.9579 , 0
-11.7216 , 11.9642 , 0
-11.7299 , 11.9705 , 0
-11.7382 , 11.9768 , 0
-11.7466 , 11.9831 , 0
-11.7549 , 11.9894 , 0
-11.7632 , 11.9957 , 0
-11.7715 , 12.002 , 0
-11.7798 , 12.0083 , 0
-11.7882 , 12.0146 , 0
-11.7965 , 12.0209 , 0
-11.8048 , 12.0272 , 0
-11.8131 , 12.0335 , 0
-11.8214 , 12.0398 , 0
-11.8297 , 12.046 , 0
-11.838 , 12.0523 , 0
-11.8463 , 12.0586 , 0
-11.8547 , 12.0649 , 0
-11.863 , 12.0712 , 0
-11.8713 , 12.0775 , 0
-11.8796 , 12.0838 , 0
-11.8879 , 12.09 , 0
-11.8962 , 12.0963 , 0
-11.9045 , 12.1026 , 0
-11.9128 , 12.1089 , 0
-11.9211 , 12.1152 , 0
-11.9294 , 12.1214 , 0
-11.9377 , 12.1277 , 0
-11.946 , 12.134 , 0
-11.9543 , 12.1403 , 0
-11.9626 , 12.1466 , 0
-11.9709 , 12.1528 , 0
-11.9792 , 12.1591 , 0
-11.9875 , 12.1654 , 0
-11.9958 , 12.1717 , 0
-12.0041 , 12.1779 , 0
-12.0124 , 12.1842 , 0
-12.0207 , 12.1905 , 0
-12.029 , 12.1967 , 0
-12.0373 , 12.203 , 0
-12.0456 , 12.2093 , 0
-12.0539 , 12.2156 , 0
-12.0622 , 12.2218 , 0
-12.0705 , 12.2281 , 0
-12.0788 , 12.2344 , 0
-12.0871 , 12.2406 , 0
-12.0954 , 12.2469 , 0
-12.1036 , 12.2532 , 0
-12.1119 , 12.2594 , 0
-12.1202 , 12.2657 , 0
-12.1285 , 12.2719 , 0
-12.1368 , 12.2782 , 0
-12.1451 , 12.2845 , 0
-12.1534 , 12.2907 , 0
-12.1617 , 12.297 , 0
-12.1699 , 12.3032 , 0
-12.1782 , 12.3095 , 0
-12.1865 , 12.3158 , 0
-12.1948 , 12.322 , 0
-12.2031 , 12.3283 , 0
-12.2113 , 12.3345 , 0
-12.2196 , 12.3408 , 0
-12.2279 , 12.347 , 0
-12.2362 , 12.3533 , 0
-12.2445 , 12.3595 , 0
-12.2527 , 12.3658 , 0
-12.261 , 12.372 , 0
-12.2693 , 12.3783 , 0
-12.2776 , 12.3845 , 0
-12.2858 , 12.3908 , 0
-12.2941 , 12.397 , 0
-12.3024 , 12.4033 , 0
-12.3107 , 12.4095 , 0
-12.3189 , 12.4158 , 0
-12.3272 , 12.422 , 0
-12.3355 , 12.4283 , 0
-12.3437 , 12.4345 , 0
-12.352 , 12.4408 , 0
-12.3603 , 12.447 , 0
-12.3685 , 12.4532 , 0
-12.3768 , 12.4595 , 0
-12.3851 , 12.4657 , 0
-12.3933 , 12.472 , 0
-12.4016 , 12.4782 , 0
-12.4099 , 12.4844 , 0
-12.4181 , 12.4907 , 0
-12.4264 , 12.4969 , 0
-12.4347 , 12.5032 , 0
-12.4429 , 12.5094 , 0
-12.4512 , 12.5156 , 0
-12.4594 , 12.5219 , 0
-12.4677 , 12.5281 , 0
-12.476 , 12.5343 , 0
-12.4842 , 12.5406 , 0
-12.4925 , 12.5468 , 0
-12.5007 , 12.553 , 0
-12.509 , 12.5593 , 0
-12.5172 , 12.5655 , 0
-12.5255 , 12.5717 , 0
-12.5338 , 12.5779 , 0
-12.542 , 12.5842 , 0
-12.5503 , 12.5904 , 0
-12.5585 , 12.5966 , 0
-12.5668 , 12.6029 , 0
-12.575 , 12.6091 , 0
-12.5833 , 12.6153 , 0
-12.5915 , 12.6215 , 0
-12.5998 , 12.6277 , 0
-12.608 , 12.634 , 0
-12.6163 , 12.6402 , 0
-12.6245 , 12.6464 , 0
-12.6328 , 12.6526 , 0
-12.641 , 12.6589 , 0
-12.6492 , 12.6651 , 0
-12.6575 , 12.6713 , 0
-12.6657 , 12.6775 , 0
-12.674 , 12.6837 , 0
-12.6822 , 12.6899 , 0
-12.6905 , 12.6962 , 0
-12.6987 , 12.7024 , 0
-12.7069 , 12.7086 , 0
-12.7152 , 12.7148 , 0
-12.7234 , 12.721 , 0
-12.7317 , 12.7272 , 0
-12.7399 , 12.7334 , 0
-12.7481 , 12.7397 , 0
-12.7564 , 12.7459 , 0
-12.7646 , 12.7521 , 0
-12.7728 , 12.7583 , 0
-12.7811 , 12.7645 , 0
-12.7893 , 12.7707 , 0
-12.7975 , 12.7769 , 0
-12.8058 , 12.7831 , 0
-12.814 , 12.7893 , 0
-12.8222 , 12.7955 , 0
-12.8305 , 12.8017 , 0
-12.8387 , 12.8079 , 0
-12.8469 , 12.8142 , 0
-12.8552 , 12.8204 , 0
-12.8634 , 12.8266 , 0
-12.8716 , 12.8328 , 0
-12.8798 , 12.839 , 0
-12.8881 , 12.8452 , 0
-12.8963 , 12.8514 , 0
-12.9045 , 12.8576 , 0
-12.9127 , 12.8638 , 0
-12.921 , 12.87 , 0
-12.9292 , 12.8762 , 0
-12.9374 , 12.8824 , 0
-12.9456 , 12.8886 , 0
-12.9539 , 12.8948 , 0
-12.9621 , 12.9009 , 0
-12.9703 , 12.9071 , 0
-12.9785 , 12.9133 , 0
-12.9867 , 12.9195 , 0
-12.995 , 12.9257 , 0
-13.0032 , 12.9319 , 0
-13.0114 , 12.9381 , 0
-13.0196 , 12.9443 , 0
-13.0278 , 12.9505 , 0
-13.036 , 12.9567 , 0
-13.0443 , 12.9629 , 0
-13.0525 , 12.9691 , 0
-13.0607 , 12.9752 , 0
-13.0689 , 12.9814 , 0
-13.0771 , 12.9876 , 0
-13.0853 , 12.9938 , 0
-13.0935 , 13 , 0
-13.1017 , 13.0062 , 0
-13.11 , 13.0124 , 0
-13.1182 , 13.0185 , 0
-13.1264 , 13.0247 , 0
-13.1346 , 13.0309 , 0
-13.1428 , 13.0371 , 0
-13.151 , 13.0433 , 0
-13.1592 , 13.0495 , 0
-13.1674 , 13.0556 , 0
-13.1756 , 13.0618 , 0
-13.1838 , 13.068 , 0
-13.192 , 13.0742 , 0
-13.2002 , 13.0803 , 0
-13.2084 , 13.0865 , 0
-13.2166 , 13.0927 , 0
-13.2248 , 13.0989 , 0
-13.233 , 13.105 , 0
-13.2412 , 13.1112 , 0
-13.2494 , 13.1174 , 0
-13.2576 , 13.1236 , 0
-13.2658 , 13.1297 , 0
-13.274 , 13.1359 , 0
-13.2822 , 13.1421 , 0
-13.2904 , 13.1483 , 0
-13.2986 , 13.1544 , 0
-13.3068 , 13.1606 , 0
-13.315 , 13.1668 , 0
-13.3232 , 13.1729 , 0
-13.3314 , 13.1791 , 0
-13.3396 , 13.1853 , 0
-13.3478 , 13.1914 , 0
-13.356 , 13.1976 , 0
-13.3641 , 13.2038 , 0
-13.3723 , 13.2099 , 0
-13.3805 , 13.2161 , 0
-13.3887 , 13.2223 , 0
-13.3969 , 13.2284 , 0
-13.4051 , 13.2346 , 0
-13.4133 , 13.2408 , 0
-13.4215 , 13.2469 , 0
-13.4297 , 13.2531 , 0
-13.4378 , 13.2592 , 0
-13.446 , 13.2654 , 0
-13.4542 , 13.2716 , 0
-13.4624 , 13.2777 , 0
-13.4706 , 13.2839 , 0
-13.4788 , 13.29 , 0
-13.4869 , 13.2962 , 0
-13.4951 , 13.3023 , 0
-13.5033 , 13.3085 , 0
-13.5115 , 13.3147 , 0
-13.5197 , 13.3208 , 0
-13.5278 , 13.327 , 0
-13.536 , 13.3331 , 0
-13.5442 , 13.3393 , 0
-13.5524 , 13.3454 , 0
-13.5606 , 13.3516 , 0
-13.5687 , 13.3577 , 0
-13.5769 , 13.3639 , 0
-13.5851 , 13.37 , 0
-13.5933 , 13.3762 , 0
-13.6014 , 13.3823 , 0
-13.6096 , 13.3885 , 0
-13.6178 , 13.3946 , 0
-13.6259 , 13.4008 , 0
-13.6341 , 13.4069 , 0
-13.6423 , 13.4131 , 0
-13.6505 , 13.4192 , 0
-13.6586 , 13.4254 , 0
-13.6668 , 13.4315 , 0
-13.675 , 13.4376 , 0
-13.6831 , 13.4438 , 0
-13.6913 , 13.4499 , 0
-13.6995 , 13.4561 , 0
-13.7076 , 13.4622 , 0
-13.7158 , 13.4684 , 0
-13.724 , 13.4745 , 0
-13.7321 , 13.4806 , 0
-13.7403 , 13.4868 , 0
-13.7485 , 13.4929 , 0
-13.7566 , 13.4991 , 0
-13.7648 , 13.5052 , 0
-13.773 , 13.5113 , 0
-13.7811 , 13.5175 , 0
-13.7893 , 13.5236 , 0
-13.7974 , 13.5297 , 0
-13.8056 , 13.5359 , 0
-13.8138 , 13.542 , 0
-13.8219 , 13.5481 , 0
-13.8301 , 13.5543 , 0
-13.8382 , 13.5604 , 0
-13.8464 , 13.5665 , 0
-13.8545 , 13.5727 , 0
-13.8627 , 13.5788 , 0
-13.8708 , 13.5849 , 0
-13.879 , 13.5911 , 0
-13.8872 , 13.5972 , 0
-13.8953 , 13.6033 , 0
-13.9035 , 13.6094 , 0
-13.9116 , 13.6156 , 0
-13.9198 , 13.6217 , 0
-13.9279 , 13.6278 , 0
-13.9361 , 13.634 , 0
-13.9442 , 13.6401 , 0
-13.9524 , 13.6462 , 0
-13.9605 , 13.6523 , 0
-13.9687 , 13.6585 , 0
-13.9768 , 13.6646 , 0
-13.985 , 13.6707 , 0
-13.9931 , 13.6768 , 0
-14.0013 , 13.6829 , 0
-14.0094 , 13.6891 , 0
-14.0175 , 13.6952 , 0
-14.0257 , 13.7013 , 0
-14.0338 , 13.7074 , 0
-14.042 , 13.7135 , 0
-14.0501 , 13.7197 , 0
-14.0583 , 13.7258 , 0
-14.0664 , 13.7319 , 0
-14.0745 , 13.738 , 0
-14.0827 , 13.7441 , 0
-14.0908 , 13.7503 , 0
-14.099 , 13.7564 , 0
-14.1071 , 13.7625 , 0
-14.1152 , 13.7686 , 0
