x , y , z
-0.390478 , -0.910585 , 0
-0.382506 , -0.913969 , 0
-0.374506 , -0.917283 , 0
-0.366476 , -0.920528 , 0
-0.358419 , -0.923703 , 0
-0.350335 , -0.926807 , 0
-0.342224 , -0.929841 , 0
-0.334086 , -0.932804 , 0
-0.325924 , -0.935696 , 0
-0.317736 , -0.938517 , 0
-0.309525 , -0.941266 , 0
-0.30129 , -0.943944 , 0
-0.293032 , -0.94655 , 0
-0.284751 , -0.949083 , 0
-0.276449 , -0.951545 , 0
-0.268126 , -0.953934 , 0
-0.259783 , -0.956251 , 0
-0.25142 , -0.958495 , 0
-0.243037 , -0.960666 , 0
-0.234636 , -0.962764 , 0
-0.226218 , -0.964788 , 0
-0.217782 , -0.966739 , 0
-0.209329 , -0.968617 , 0
-0.200861 , -0.970421 , 0
-0.192377 , -0.972151 , 0
-0.183879 , -0.973807 , 0
-0.175367 , -0.975389 , 0
-0.166841 , -0.976897 , 0
-0.158303 , -0.978331 , 0
-0.149752 , -0.97969 , 0
-0.14119 , -0.980975 , 0
-0.132618 , -0.982185 , 0
-0.124035 , -0.98332 , 0
-0.115443 , -0.984381 , 0
-0.106842 , -0.985366 , 0
-0.0982335 , -0.986277 , 0
-0.0896171 , -0.987113 , 0
-0.0809939 , -0.987874 , 0
-0.0723646 , -0.988559 , 0
-0.0637297 , -0.98917 , 0
-0.05509 , -0.989705 , 0
-0.0464461 , -0.990165 , 0
-0.0377986 , -0.99055 , 0
-0.0291483 , -0.99086 , 0
-0.0204958 , -0.991094 , 0
-0.0118417 , -0.991253 , 0
-0.00318671 , -0.991336 , 0
0.00546851 , -0.991344 , 0
0.0141233 , -0.991277 , 0
0.0227771 , -0.991135 , 0
0.0314291 , -0.990917 , 0
0.0400787 , -0.990624 , 0
0.0487253 , -0.990256 , 0
0.0573682 , -0.989812 , 0
0.0660067 , -0.989293 , 0
0.0746402 , -0.9887 , 0
0.0832681 , -0.988031 , 0
0.0918896 , -0.987287 , 0
0.100504 , -0.986468 , 0
0.109111 , -0.985574 , 0
0.11771 , -0.984605 , 0
0.126299 , -0.983561 , 0
0.134879 , -0.982443 , 0
0.143449 , -0.981251 , 0
0.152008 , -0.979983 , 0
0.160556 , -0.978642 , 0
0.169091 , -0.977226 , 0
0.177613 , -0.975736 , 0
0.186122 , -0.974171 , 0
0.194617 , -0.972533 , 0
0.203097 , -0.970821 , 0
0.211562 , -0.969036 , 0
0.220011 , -0.967177 , 0
0.228442 , -0.965244 , 0
0.236857 , -0.963239 , 0
0.245254 , -0.96116 , 0
0.253632 , -0.959008 , 0
0.261991 , -0.956784 , 0
0.270329 , -0.954487 , 0
0.278648 , -0.952117 , 0
0.286945 , -0.949676 , 0
0.295221 , -0.947162 , 0
0.303474 , -0.944577 , 0
0.311704 , -0.94192 , 0
0.319911 , -0.939192 , 0
0.328093 , -0.936392 , 0
0.33625 , -0.933521 , 0
0.344382 , -0.93058 , 0
0.352488 , -0.927568 , 0
0.360567 , -0.924486 , 0
0.368619 , -0.921334 , 0
0.376643 , -0.918112 , 0
0.384638 , -0.91482 , 0
0.392604 , -0.91146 , 0
0.400541 , -0.90803 , 0
0.408447 , -0.904531 , 0
0.416322 , -0.900964 , 0
0.424166 , -0.897329 , 0
0.431978 , -0.893625 , 0
0.439757 , -0.889854 , 0
0.447502 , -0.886016 , 0
0.455214 , -0.88211 , 0
0.462891 , -0.878138 , 0
0.470533 , -0.874099 , 0
0.47814 , -0.869995 , 0
0.485711 , -0.865824 , 0
0.493244 , -0.861588 , 0
0.500741 , -0.857286 , 0
0.508199 , -0.85292 , 0
0.515619 , -0.848489 , 0
0.523 , -0.843994 , 0
0.530342 , -0.839436 , 0
0.537643 , -0.834813 , 0
0.544904 , -0.830128 , 0
0.552124 , -0.82538 , 0
0.559301 , -0.820569 , 0
0.566437 , -0.815697 , 0
0.57353 , -0.810762 , 0
0.580579 , -0.805767 , 0
0.587585 , -0.80071 , 0
0.594546 , -0.795593 , 0
0.601462 , -0.790416 , 0
0.608333 , -0.785179 , 0
0.615157 , -0.779883 , 0
0.621936 , -0.774528 , 0
0.628667 , -0.769114 , 0
0.635351 , -0.763643 , 0
0.641987 , -0.758113 , 0
0.648574 , -0.752527 , 0
0.655113 , -0.746883 , 0
0.661602 , -0.741183 , 0
0.668041 , -0.735427 , 0
0.674429 , -0.729616 , 0
0.680767 , -0.72375 , 0
0.687053 , -0.717829 , 0
0.693288 , -0.711853 , 0
0.69947 , -0.705825 , 0
0.7056 , -0.699742 , 0
0.711676 , -0.693607 , 0
0.717698 , -0.68742 , 0
0.723667 , -0.681181 , 0
0.72958 , -0.67489 , 0
0.735439 , -0.668549 , 0
0.741242 , -0.662157 , 0
0.74699 , -0.655715 , 0
0.752681 , -0.649224 , 0
0.758315 , -0.642684 , 0
0.763893 , -0.636095 , 0
0.769412 , -0.629458 , 0
0.774874 , -0.622774 , 0
0.780277 , -0.616043 , 0
0.785622 , -0.609266 , 0
0.790907 , -0.602443 , 0
0.796133 , -0.595574 , 0
0.801299 , -0.58866 , 0
0.806404 , -0.581702 , 0
0.811449 , -0.574701 , 0
0.816432 , -0.567656 , 0
0.821355 , -0.560568 , 0
0.826215 , -0.553438 , 0
0.831013 , -0.546266 , 0
0.835749 , -0.539054 , 0
0.840421 , -0.5318 , 0
0.845031 , -0.524507 , 0
0.849576 , -0.517174 , 0
0.854058 , -0.509802 , 0
0.858476 , -0.502392 , 0
0.862829 , -0.494944 , 0
0.867117 , -0.487459 , 0
0.87134 , -0.479937 , 0
0.875498 , -0.472379 , 0
0.879589 , -0.464786 , 0
0.883615 , -0.457157 , 0
0.887574 , -0.449494 , 0
0.891466 , -0.441798 , 0
0.895291 , -0.434068 , 0
0.899049 , -0.426305 , 0
0.90274 , -0.418511 , 0
0.906362 , -0.410685 , 0
0.909917 , -0.402828 , 0
0.913403 , -0.394941 , 0
0.916821 , -0.387024 , 0
0.920169 , -0.379078 , 0
0.923449 , -0.371104 , 0
0.926659 , -0.363102 , 0
0.9298 , -0.355072 , 0
0.932871 , -0.347016 , 0
0.935871 , -0.338934 , 0
0.938802 , -0.330826 , 0
0.941662 , -0.322694 , 0
0.944451 , -0.314537 , 0
0.94717 , -0.306356 , 0
0.949817 , -0.298153 , 0
0.952393 , -0.289927 , 0
0.954898 , -0.28168 , 0
0.957331 , -0.273411 , 0
0.959692 , -0.265122 , 0
0.961982 , -0.256813 , 0
0.964199 , -0.248484 , 0
0.966343 , -0.240137 , 0
0.968416 , -0.231772 , 0
0.970416 , -0.22339 , 0
0.972342 , -0.214991 , 0
0.974197 , -0.206575 , 0
0.975978 , -0.198144 , 0
0.977686 , -0.189699 , 0
0.97932 , -0.181239 , 0
0.980881 , -0.172765 , 0
0.982369 , -0.164279 , 0
0.983783 , -0.15578 , 0
0.985124 , -0.14727 , 0
0.98639 , -0.138748 , 0
0.987583 , -0.130216 , 0
0.988702 , -0.121675 , 0
0.989747 , -0.113124 , 0
0.990717 , -0.104565 , 0
0.991614 , -0.0959975 , 0
0.992436 , -0.0874232 , 0
0.993184 , -0.0788424 , 0
0.993858 , -0.0702556 , 0
0.994457 , -0.0616635 , 0
0.994982 , -0.0530669 , 0
0.995432 , -0.0444662 , 0
0.995808 , -0.0358622 , 0
0.996109 , -0.0272555 , 0
0.996336 , -0.0186468 , 0
0.996488 , -0.0100366 , 0
0.996566 , -0.00142571 , 0
0.996569 , 0.00718532 , 0
0.996497 , 0.0157958 , 0
0.996352 , 0.0244052 , 0
0.996131 , 0.0330127 , 0
0.995836 , 0.0416177 , 0
0.995467 , 0.0502197 , 0
0.995023 , 0.0588179 , 0
0.994505 , 0.0674118 , 0
0.993913 , 0.0760006 , 0
0.993246 , 0.0845837 , 0
0.992505 , 0.0931606 , 0
0.99169 , 0.10173 , 0
0.9908 , 0.110293 , 0
0.989837 , 0.118847 , 0
0.9888 , 0.127392 , 0
0.987689 , 0.135928 , 0
0.986504 , 0.144453 , 0
0.985245 , 0.152968 , 0
0.983913 , 0.161471 , 0
0.982507 , 0.169963 , 0
0.981028 , 0.178441 , 0
0.979476 , 0.186907 , 0
0.97785 , 0.195358 , 0
0.976152 , 0.203795 , 0
0.974381 , 0.212217 , 0
0.972537 , 0.220622 , 0
0.97062 , 0.229012 , 0
0.968631 , 0.237384 , 0
0.966569 , 0.245739 , 0
0.964436 , 0.254075 , 0
0.96223 , 0.262392 , 0
0.959953 , 0.27069 , 0
0.957604 , 0.278967 , 0
0.955184 , 0.287224 , 0
0.952692 , 0.295459 , 0
0.950129 , 0.303673 , 0
0.947496 , 0.311863 , 0
0.944792 , 0.320031 , 0
0.942017 , 0.328174 , 0
0.939172 , 0.336293 , 0
0.936257 , 0.344387 , 0
0.933272 , 0.352456 , 0
0.930218 , 0.360498 , 0
0.927094 , 0.368513 , 0
0.923901 , 0.376501 , 0
0.920639 , 0.384461 , 0
0.917309 , 0.392392 , 0
0.91391 , 0.400294 , 0
0.910443 , 0.408166 , 0
0.906908 , 0.416007 , 0
0.903306 , 0.423818 , 0
0.899636 , 0.431597 , 0
0.8959 , 0.439344 , 0
0.892096 , 0.447058 , 0
0.888226 , 0.454739 , 0
0.88429 , 0.462386 , 0
0.880288 , 0.469998 , 0
0.876221 , 0.477576 , 0
0.872088 , 0.485118 , 0
0.86789 , 0.492624 , 0
0.863627 , 0.500093 , 0
0.859301 , 0.507525 , 0
0.85491 , 0.514919 , 0
0.850455 , 0.522275 , 0
0.845937 , 0.529592 , 0
0.841357 , 0.53687 , 0
0.836713 , 0.544107 , 0
0.832007 , 0.551305 , 0
0.82724 , 0.558461 , 0
0.82241 , 0.565575 , 0
0.81752 , 0.572648 , 0
0.812569 , 0.579677 , 0
0.807557 , 0.586664 , 0
0.802485 , 0.593607 , 0
0.797353 , 0.600506 , 0
0.792162 , 0.60736 , 0
0.786912 , 0.614169 , 0
0.781603 , 0.620932 , 0
0.776236 , 0.62765 , 0
0.770812 , 0.63432 , 0
0.76533 , 0.640943 , 0
0.759791 , 0.647519 , 0
0.754195 , 0.654046 , 0
0.748544 , 0.660525 , 0
0.742837 , 0.666954 , 0
0.737074 , 0.673334 , 0
0.731257 , 0.679664 , 0
0.725385 , 0.685944 , 0
0.719459 , 0.692172 , 0
0.71348 , 0.698349 , 0
0.707448 , 0.704474 , 0
0.701363 , 0.710546 , 0
0.695225 , 0.716566 , 0
0.689037 , 0.722532 , 0
0.682796 , 0.728445 , 0
0.676506 , 0.734303 , 0
0.670164 , 0.740107 , 0
0.663773 , 0.745856 , 0
0.657333 , 0.75155 , 0
0.650843 , 0.757187 , 0
0.644306 , 0.762768 , 0
0.63772 , 0.768293 , 0
0.631087 , 0.77376 , 0
0.624407 , 0.77917 , 0
0.61768 , 0.784522 , 0
0.610908 , 0.789816 , 0
0.60409 , 0.795051 , 0
0.597227 , 0.800227 , 0
0.59032 , 0.805343 , 0
0.583369 , 0.810399 , 0
0.576375 , 0.815396 , 0
0.569337 , 0.820331 , 0
0.562258 , 0.825206 , 0
0.555136 , 0.830019 , 0
0.547973 , 0.834771 , 0
0.54077 , 0.839461 , 0
0.533526 , 0.844088 , 0
0.526243 , 0.848652 , 0
0.51892 , 0.853153 , 0
0.511559 , 0.857591 , 0
0.50416 , 0.861966 , 0
0.496724 , 0.866276 , 0
0.48925 , 0.870522 , 0
0.48174 , 0.874703 , 0
0.474194 , 0.878819 , 0
0.466613 , 0.882869 , 0
0.458998 , 0.886855 , 0
0.451348 , 0.890774 , 0
0.443665 , 0.894627 , 0
0.435948 , 0.898413 , 0
0.4282 , 0.902133 , 0
0.420419 , 0.905786 , 0
0.412607 , 0.909371 , 0
0.404765 , 0.912889 , 0
0.396892 , 0.916339 , 0
0.38899 , 0.919721 , 0
0.381059 , 0.923034 , 0
0.373099 , 0.926279 , 0
0.365112 , 0.929455 , 0
0.357098 , 0.932562 , 0
0.349057 , 0.9356 , 0
0.34099 , 0.938568 , 0
0.332898 , 0.941466 , 0
0.324781 , 0.944295 , 0
0.31664 , 0.947053 , 0
0.308476 , 0.949741 , 0
0.300288 , 0.952358 , 0
0.292078 , 0.954904 , 0
0.283847 , 0.95738 , 0
0.275594 , 0.959784 , 0
0.267321 , 0.962117 , 0
0.259028 , 0.964379 , 0
0.250716 , 0.966568 , 0
0.242385 , 0.968686 , 0
0.234036 , 0.970732 , 0
0.22567 , 0.972706 , 0
0.217286 , 0.974607 , 0
0.208887 , 0.976436 , 0
0.200472 , 0.978193 , 0
0.192042 , 0.979877 , 0
0.183598 , 0.981487 , 0
0.175141 , 0.983025 , 0
0.16667 , 0.98449 , 0
0.158187 , 0.985882 , 0
0.149692 , 0.9872 , 0
0.141186 , 0.988445 , 0
0.132669 , 0.989617 , 0
0.124143 , 0.990715 , 0
0.115607 , 0.991739 , 0
0.107063 , 0.992689 , 0
0.098511 , 0.993566 , 0
0.0899515 , 0.994369 , 0
0.0813853 , 0.995098 , 0
0.072813 , 0.995752 , 0
0.0642353 , 0.996333 , 0
0.0556528 , 0.99684 , 0
0.0470662 , 0.997273 , 0
0.0384761 , 0.997631 , 0
0.0298831 , 0.997915 , 0
0.0212879 , 0.998125 , 0
0.0126911 , 0.998261 , 0
0.0040933 , 0.998323 , 0
-0.00450475 , 0.99831 , 0
-0.0131025 , 0.998223 , 0
-0.0216992 , 0.998062 , 0
-0.0302944 , 0.997826 , 0
-0.0388873 , 0.997516 , 0
-0.0474773 , 0.997132 , 0
-0.0560637 , 0.996674 , 0
-0.0646461 , 0.996142 , 0
-0.0732235 , 0.995536 , 0
-0.0817956 , 0.994855 , 0
-0.0903616 , 0.994101 , 0
-0.0989208 , 0.993272 , 0
-0.107473 , 0.99237 , 0
-0.116017 , 0.991394 , 0
-0.124552 , 0.990344 , 0
-0.133078 , 0.98922 , 0
-0.141594 , 0.988023 , 0
-0.150099 , 0.986752 , 0
-0.158594 , 0.985408 , 0
-0.167076 , 0.98399 , 0
-0.175546 , 0.982499 , 0
-0.184004 , 0.980935 , 0
-0.192447 , 0.979298 , 0
-0.200876 , 0.977588 , 0
-0.20929 , 0.975805 , 0
-0.217688 , 0.97395 , 0
-0.226071 , 0.972022 , 0
-0.234436 , 0.970022 , 0
-0.242784 , 0.967949 , 0
-0.251114 , 0.965805 , 0
-0.259425 , 0.963588 , 0
-0.267717 , 0.9613 , 0
-0.275989 , 0.95894 , 0
-0.28424 , 0.956509 , 0
-0.292471 , 0.954006 , 0
-0.300679 , 0.951433 , 0
-0.308865 , 0.948788 , 0
-0.317028 , 0.946073 , 0
-0.325167 , 0.943287 , 0
-0.333283 , 0.940431 , 0
-0.341373 , 0.937505 , 0
-0.349438 , 0.934509 , 0
-0.357476 , 0.931444 , 0
-0.365489 , 0.928309 , 0
-0.373474 , 0.925105 , 0
-0.381431 , 0.921832 , 0
-0.389359 , 0.91849 , 0
-0.397259 , 0.91508 , 0
-0.405129 , 0.911601 , 0
-0.412969 , 0.908055 , 0
-0.420778 , 0.904441 , 0
-0.428555 , 0.900759 , 0
-0.436301 , 0.89701 , 0
-0.444014 , 0.893195 , 0
-0.451694 , 0.889313 , 0
-0.45934 , 0.885364 , 0
-0.466952 , 0.88135 , 0
-0.47453 , 0.877269 , 0
-0.482071 , 0.873124 , 0
-0.489577 , 0.868913 , 0
-0.497046 , 0.864637 , 0
-0.504479 , 0.860297 , 0
-0.511873 , 0.855892 , 0
-0.51923 , 0.851424 , 0
-0.526547 , 0.846892 , 0
-0.533825 , 0.842297 , 0
-0.541064 , 0.83764 , 0
-0.548262 , 0.832919 , 0
-0.555419 , 0.828137 , 0
-0.562535 , 0.823292 , 0
-0.569608 , 0.818387 , 0
-0.576639 , 0.81342 , 0
-0.583627 , 0.808392 , 0
-0.590572 , 0.803304 , 0
-0.597472 , 0.798156 , 0
-0.604328 , 0.792949 , 0
-0.611139 , 0.787682 , 0
-0.617904 , 0.782356 , 0
-0.624622 , 0.776972 , 0
-0.631294 , 0.77153 , 0
-0.637919 , 0.766031 , 0
-0.644497 , 0.760474 , 0
-0.651026 , 0.75486 , 0
-0.657506 , 0.74919 , 0
-0.663937 , 0.743464 , 0
-0.670319 , 0.737682 , 0
-0.676651 , 0.731845 , 0
-0.682932 , 0.725954 , 0
-0.689162 , 0.720008 , 0
-0.69534 , 0.714009 , 0
-0.701466 , 0.707956 , 0
-0.70754 , 0.70185 , 0
-0.713561 , 0.695691 , 0
-0.719529 , 0.689481 , 0
-0.725443 , 0.683219 , 0
-0.731302 , 0.676906 , 0
-0.737107 , 0.670543 , 0
-0.742857 , 0.664129 , 0
-0.748551 , 0.657665 , 0
-0.754189 , 0.651153 , 0
-0.759771 , 0.644591 , 0
-0.765296 , 0.637982 , 0
-0.770763 , 0.631324 , 0
-0.776173 , 0.62462 , 0
-0.781525 , 0.617869 , 0
-0.786818 , 0.611071 , 0
-0.792052 , 0.604228 , 0
-0.797227 , 0.597339 , 0
-0.802343 , 0.590406 , 0
-0.807398 , 0.583429 , 0
-0.812393 , 0.576408 , 0
-0.817327 , 0.569343 , 0
-0.822199 , 0.562237 , 0
-0.827011 , 0.555088 , 0
-0.83176 , 0.547897 , 0
-0.836447 , 0.540666 , 0
-0.841071 , 0.533394 , 0
-0.845632 , 0.526081 , 0
-0.85013 , 0.51873 , 0
-0.854564 , 0.51134 , 0
-0.858934 , 0.503911 , 0
-0.863239 , 0.496445 , 0
-0.86748 , 0.488941 , 0
-0.871656 , 0.481401 , 0
-0.875767 , 0.473825 , 0
-0.879812 , 0.466213 , 0
-0.88379 , 0.458566 , 0
-0.887703 , 0.450885 , 0
-0.891549 , 0.44317 , 0
-0.895328 , 0.435422 , 0
-0.89904 , 0.427641 , 0
-0.902685 , 0.419829 , 0
-0.906262 , 0.411984 , 0
-0.90977 , 0.404109 , 0
-0.913211 , 0.396204 , 0
-0.916583 , 0.388268 , 0
-0.919886 , 0.380304 , 0
-0.92312 , 0.372311 , 0
-0.926285 , 0.36429 , 0
-0.92938 , 0.356242 , 0
-0.932406 , 0.348167 , 0
-0.935362 , 0.340066 , 0
-0.938247 , 0.33194 , 0
-0.941062 , 0.323788 , 0
-0.943806 , 0.315612 , 0
-0.946479 , 0.307413 , 0
-0.949082 , 0.29919 , 0
-0.951612 , 0.290945 , 0
-0.954072 , 0.282679 , 0
-0.95646 , 0.274391 , 0
-0.958775 , 0.266082 , 0
-0.961019 , 0.257753 , 0
-0.963191 , 0.249405 , 0
-0.96529 , 0.241039 , 0
-0.967317 , 0.232654 , 0
-0.969271 , 0.224251 , 0
-0.971152 , 0.215832 , 0
-0.97296 , 0.207397 , 0
-0.974695 , 0.198946 , 0
-0.976356 , 0.19048 , 0
-0.977945 , 0.182 , 0
-0.979459 , 0.173506 , 0
-0.9809 , 0.164999 , 0
-0.982267 , 0.15648 , 0
-0.983561 , 0.147949 , 0
-0.98478 , 0.139407 , 0
-0.985925 , 0.130854 , 0
-0.986996 , 0.122292 , 0
-0.987993 , 0.11372 , 0
-0.988915 , 0.10514 , 0
-0.989763 , 0.0965515 , 0
-0.990537 , 0.0879562 , 0
-0.991235 , 0.0793542 , 0
-0.99186 , 0.0707463 , 0
-0.992409 , 0.062133 , 0
-0.992884 , 0.0535151 , 0
-0.993284 , 0.0448932 , 0
-0.99361 , 0.0362679 , 0
-0.99386 , 0.0276399 , 0
-0.994036 , 0.0190098 , 0
-0.994136 , 0.0103783 , 0
-0.994162 , 0.00174608 , 0
-0.994113 , -0.00688629 , 0
-0.993989 , -0.0155181 , 0
-0.99379 , -0.0241488 , 0
-0.993517 , -0.0327776 , 0
-0.993168 , -0.041404 , 0
-0.992744 , -0.0500272 , 0
-0.992246 , -0.0586466 , 0
-0.991673 , -0.0672616 , 0
-0.991025 , -0.0758715 , 0
-0.990303 , -0.0844757 , 0
-0.989505 , -0.0930735 , 0
-0.988634 , -0.101664 , 0
-0.987687 , -0.110247 , 0
-0.986666 , -0.118822 , 0
-0.985571 , -0.127388 , 0
-0.984401 , -0.135944 , 0
-0.983157 , -0.14449 , 0
-0.981839 , -0.153025 , 0
-0.980447 , -0.161548 , 0
-0.978981 , -0.17006 , 0
-0.977441 , -0.178558 , 0
-0.975827 , -0.187043 , 0
-0.97414 , -0.195514 , 0
-0.972379 , -0.20397 , 0
-0.970545 , -0.21241 , 0
-0.968637 , -0.220835 , 0
-0.966656 , -0.229242 , 0
-0.964603 , -0.237633 , 0
-0.962476 , -0.246006 , 0
-0.960277 , -0.25436 , 0
-0.958005 , -0.262694 , 0
-0.955661 , -0.271009 , 0
-0.953245 , -0.279304 , 0
-0.950757 , -0.287577 , 0
-0.948197 , -0.295829 , 0
-0.945565 , -0.304058 , 0
-0.942862 , -0.312264 , 0
-0.940088 , -0.320447 , 0
-0.937242 , -0.328605 , 0
-0.934326 , -0.336739 , 0
-0.931339 , -0.344847 , 0
-0.928282 , -0.352929 , 0
-0.925155 , -0.360984 , 0
-0.921957 , -0.369012 , 0
-0.91869 , -0.377012 , 0
-0.915354 , -0.384984 , 0
-0.911948 , -0.392927 , 0
-0.908474 , -0.400839 , 0
-0.904931 , -0.408722 , 0
-0.901319 , -0.416573 , 0
-0.897639 , -0.424394 , 0
-0.893891 , -0.432181 , 0
-0.890076 , -0.439937 , 0
-0.886194 , -0.447659 , 0
-0.882244 , -0.455347 , 0
-0.878227 , -0.463 , 0
-0.874145 , -0.470619 , 0
-0.869996 , -0.478202 , 0
-0.865781 , -0.485749 , 0
-0.861501 , -0.493259 , 0
-0.857155 , -0.500732 , 0
-0.852745 , -0.508166 , 0
-0.84827 , -0.515563 , 0
-0.843731 , -0.52292 , 0
-0.839128 , -0.530238 , 0
-0.834461 , -0.537515 , 0
-0.829732 , -0.544752 , 0
-0.824939 , -0.551948 , 0
-0.820085 , -0.559101 , 0
-0.815168 , -0.566213 , 0
-0.810189 , -0.573281 , 0
-0.805149 , -0.580307 , 0
-0.800048 , -0.587288 , 0
-0.794886 , -0.594225 , 0
-0.789665 , -0.601116 , 0
-0.784383 , -0.607962 , 0
-0.779042 , -0.614763 , 0
-0.773642 , -0.621516 , 0
-0.768183 , -0.628223 , 0
-0.762667 , -0.634881 , 0
-0.757092 , -0.641492 , 0
-0.75146 , -0.648054 , 0
-0.745771 , -0.654567 , 0
-0.740026 , -0.661031 , 0
-0.734225 , -0.667444 , 0
-0.728368 , -0.673807 , 0
-0.722455 , -0.680118 , 0
-0.716488 , -0.686379 , 0
-0.710467 , -0.692587 , 0
-0.704392 , -0.698742 , 0
-0.698263 , -0.704845 , 0
-0.692082 , -0.710894 , 0
-0.685848 , -0.716889 , 0
-0.679562 , -0.72283 , 0
-0.673225 , -0.728716 , 0
-0.666836 , -0.734547 , 0
-0.660397 , -0.740322 , 0
-0.653908 , -0.746041 , 0
-0.64737 , -0.751704 , 0
-0.640782 , -0.757309 , 0
-0.634146 , -0.762857 , 0
-0.627461 , -0.768348 , 0
-0.620729 , -0.773779 , 0
-0.61395 , -0.779153 , 0
-0.607125 , -0.784467 , 0
-0.600253 , -0.789721 , 0
-0.593336 , -0.794916 , 0
-0.586374 , -0.80005 , 0
-0.579367 , -0.805124 , 0
-0.572316 , -0.810137 , 0
-0.565222 , -0.815088 , 0
-0.558086 , -0.819977 , 0
-0.550906 , -0.824804 , 0
-0.543685 , -0.829569 , 0
-0.536423 , -0.83427 , 0
-0.52912 , -0.838908 , 0
-0.521777 , -0.843483 , 0
-0.514394 , -0.847993 , 0
-0.506973 , -0.85244 , 0
-0.499512 , -0.856821 , 0
-0.492014 , -0.861138 , 0
-0.484479 , -0.865389 , 0
-0.476907 , -0.869574 , 0
-0.469298 , -0.873694 , 0
-0.461654 , -0.877747 , 0
-0.453975 , -0.881734 , 0
-0.446262 , -0.885653 , 0
-0.438515 , -0.889505 , 0
-0.430734 , -0.89329 , 0
-0.422921 , -0.897007 , 0
-0.415075 , -0.900656 , 0
-0.407199 , -0.904237 , 0
-0.399291 , -0.907749 , 0
-0.391353 , -0.911192 , 0
-0.383385 , -0.914566 , 0
-0.375388 , -0.91787 , 0
-0.367363 , -0.921105 , 0
-0.359309 , -0.92427 , 0
-0.351229 , -0.927364 , 0
-0.343121 , -0.930389 , 0
-0.334988 , -0.933342 , 0
-0.326829 , -0.936225 , 0
-0.318646 , -0.939037 , 0
-0.310438 , -0.941777 , 0
-0.302207 , -0.944446 , 0
-0.293953 , -0.947043 , 0
-0.285676 , -0.949568 , 0
-0.277378 , -0.952021 , 0
-0.269059 , -0.954402 , 0
-0.260719 , -0.95671 , 0
-0.25236 , -0.958946 , 0
-0.243981 , -0.961109 , 0
-0.235584 , -0.963199 , 0
-0.227169 , -0.965215 , 0
-0.218737 , -0.967159 , 0
-0.210288 , -0.969029 , 0
-0.201823 , -0.970825 , 0
-0.193343 , -0.972548 , 0
-0.184848 , -0.974197 , 0
-0.176339 , -0.975772 , 0
-0.167817 , -0.977272 , 0
-0.159282 , -0.978699 , 0
-0.150734 , -0.980051 , 0
-0.142176 , -0.981329 , 0
-0.133607 , -0.982532 , 0
-0.125027 , -0.983661 , 0
-0.116438 , -0.984715 , 0
-0.10784 , -0.985694 , 0
-0.0992343 , -0.986598 , 0
-0.0906207 , -0.987428 , 0
-0.0820003 , -0.988182 , 0
-0.0733737 , -0.988862 , 0
-0.0647415 , -0.989466 , 0
-0.0561044 , -0.989995 , 0
-0.047463 , -0.990449 , 0
-0.038818 , -0.990828 , 0
-0.0301701 , -0.991131 , 0
-0.0215199 , -0.991359 , 0
-0.0128681 , -0.991512 , 0
-0.00421525 , -0.99159 , 0
0.00443788 , -0.991593 , 0
0.0130907 , -0.99152 , 0
0.0217425 , -0.991371 , 0
0.0303926 , -0.991148 , 0
0.0390404 , -0.990849 , 0
0.0476853 , -0.990475 , 0
0.0563265 , -0.990026 , 0
0.0649635 , -0.989502 , 0
0.0735955 , -0.988902 , 0
0.0822219 , -0.988228 , 0
0.0908421 , -0.987478 , 0
0.0994554 , -0.986654 , 0
0.108061 , -0.985754 , 0
0.116659 , -0.98478 , 0
0.125247 , -0.983731 , 0
0.133827 , -0.982607 , 0
0.142396 , -0.981409 , 0
0.150954 , -0.980136 , 0
0.1595 , -0.978789 , 0
0.168035 , -0.977367 , 0
0.176557 , -0.975871 , 0
0.185065 , -0.974301 , 0
0.19356 , -0.972658 , 0
0.202039 , -0.97094 , 0
0.210504 , -0.969149 , 0
0.218952 , -0.967284 , 0
0.227384 , -0.965346 , 0
0.235799 , -0.963334 , 0
0.244195 , -0.961249 , 0
0.252573 , -0.959092 , 0
0.260932 , -0.956861 , 0
0.269271 , -0.954558 , 0
0.27759 , -0.952183 , 0
0.285888 , -0.949735 , 0
0.294163 , -0.947216 , 0
0.302417 , -0.944624 , 0
0.310648 , -0.941961 , 0
0.318855 , -0.939226 , 0
0.327038 , -0.93642 , 0
0.335196 , -0.933543 , 0
0.343328 , -0.930595 , 0
0.351435 , -0.927576 , 0
0.359515 , -0.924487 , 0
0.367568 , -0.921328 , 0
0.375592 , -0.918099 , 0
0.383589 , -0.914801 , 0
0.391556 , -0.911433 , 0
0.399493 , -0.907996 , 0
0.407401 , -0.90449 , 0
0.415277 , -0.900916 , 0
0.423122 , -0.897273 , 0
0.430934 , -0.893562 , 0
0.438714 , -0.889783 , 0
0.446461 , -0.885937 , 0
0.454174 , -0.882024 , 0
0.461853 , -0.878044 , 0
0.469496 , -0.873997 , 0
0.477104 , -0.869884 , 0
0.484676 , -0.865705 , 0
0.492211 , -0.86146 , 0
0.499708 , -0.85715 , 0
0.507168 , -0.852776 , 0
0.514589 , -0.848336 , 0
0.521972 , -0.843832 , 0
0.529315 , -0.839265 , 0
0.536617 , -0.834633 , 0
0.543879 , -0.829939 , 0
0.5511 , -0.825181 , 0
0.558279 , -0.820361 , 0
0.565416 , -0.815479 , 0
